Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,6,6,1,17165.485251221766,20579.510204661277,9995.200230573082,9810.697591938762,1612.0571630586996,7751.487851491391,9946.264227007192,10407.562175885494,17858.57674862608,15034.879206966056,22864.06535266857,38089.30305448814,6265.203836020935,1127.4882881004912,15122.09878597182
1908,6,7,1,17336.068996495775,19909.176134001904,12710.963595997482,9810.697591938762,1589.700399700562,7751.487851491391,11784.611121435973,15974.99786677823,17539.99375156599,15608.649322690195,31909.97282864635,37653.45682444956,6879.659069378758,1270.9520260074366,16193.89549801915
1908,6,8,1,14352.836986114902,18963.420352894733,12816.521948067195,9810.697591938762,1498.8960671499922,7751.487851491391,12605.249398260135,14858.547970993404,19353.572284614398,15608.649322690195,27855.585086981308,36095.99232410186,6256.05640184884,1161.84935819357,15925.311670130359
1908,6,9,1,3172.857662104094,19454.94217461726,11799.66019574118,9810.697591938762,1346.6426651114443,7751.487851491391,10996.748166680783,13308.038157101597,22571.12264020508,13838.803464650835,25760.655148125898,33880.186665094756,6374.499902940082,1109.3045101315072,15793.812215644395
1908,6,10,1,18992.318151195585,20471.88387473212,11993.780216073541,9810.697591938762,1211.1408207180334,7751.487851491391,13754.198773596056,12479.899619766114,28407.67347812216,14397.580126381317,26530.192745665354,33075.5474711774,6487.581115033915,1173.9666516160319,16068.488682350804
1908,6,11,1,14826.901115423942,20543.069793739814,12863.805955653028,10647.635724781747,1044.9064341438846,7751.487851491391,16347.21489234417,14096.67325968829,30164.706977060196,13930.619048902072,27664.248152566117,30530.571232840208,7530.546325042931,1502.3092493213499,16292.562398875532
1908,6,12,1,19424.72811014722,21779.501410796267,11859.851459452084,10647.635724781747,927.5654562606259,7751.487851491391,17004.116028279153,14041.24102060527,33776.69342424945,13773.728782883694,27048.338750542265,24142.22369325429,7217.010133072862,1371.9817234298926,15140.038222491125
1908,6,13,1,19798.62387740552,21521.02872868397,14688.71305923683,10647.635724781747,817.2069632083868,7751.487851491391,16543.866824757864,13523.077015613391,33333.98718158129,14118.114509670784,27048.338750542265,22103.194826849976,6405.569636249021,1252.7682480384528,15086.219912933217
1908,6,14,1,18903.0592147145,20350.69832213552,14764.111882144003,10647.635724781747,785.0651121626973,7751.487851491391,18711.222164976512,14604.005677732823,33787.7266016368,17383.13233144918,24625.20312126632,24387.57768988433,6864.991631826819,1204.2833986780963,14438.369318630792
1908,6,15,1,18363.538531986218,25387.102091954974,14981.362727808673,10647.635724781747,779.4919361966291,7751.487851491391,18645.671520838572,16005.262595013293,34921.38557818893,20139.145575889404,33078.94373452757,29290.085808884654,8630.13099828998,1285.107156616061,17184.626265794992
1908,6,16,1,16522.820908559275,20434.596012394246,14641.429051651,10647.635724781747,754.332569982023,7751.487851491391,19072.448055012912,15437.560008542088,32996.096124093434,20166.96848020783,36654.290830174476,33921.332987510876,9722.303095569892,1403.301713414401,20278.332865546254
1908,6,17,1,16363.146588854917,17990.546126451467,14007.56776077027,10647.635724781747,687.2943096545422,7751.487851491391,18677.749495629556,10760.703767974817,31265.2664214503,17642.812771755394,36338.65471938664,37801.27879757455,9147.907315310871,1343.7028135540272,21192.228688229847
1908,6,18,1,15450.721904828617,19236.299709092087,12920.035586295708,9260.505086782585,614.6508436140609,7751.487851491391,2724.5358153906327,13498.06879280866,30886.000948759276,17567.072643332824,31024.515774490126,42871.42008197422,8772.231656723026,1271.970944600536,20144.633291486858
1908,6,19,1,15774.037608081737,17102.41704168454,12393.26618286631,9260.505086782585,567.1507289147515,7751.487851491391,1706.9666672416845,12786.369815156233,30738.432201203224,17840.66453579814,32650.18140704209,49399.96990534873,8826.958547373766,1278.021753476403,20242.79247244184
1908,6,20,1,12909.817513008098,16491.404570198247,12084.514392792391,9260.505086782585,529.4357019029937,7751.487851491391,1706.9666672416845,12280.789565588333,28199.422254935525,17840.66453579814,31696.289974883013,48936.6927936994,9003.914084290434,1250.7460865229455,20586.34960578407
1908,6,21,1,14413.334709729455,14919.382192104502,12602.082583934947,9260.505086782585,490.32738089971895,7751.487851491391,525.2140759455858,12252.117717786892,28466.976806579445,18710.903154205225,34678.07358785421,48473.41568205007,8790.526525067415,1220.4450151315361,19638.605789667672
1908,6,22,1,14141.59083644377,15481.242481417106,13305.975323888411,9260.505086782585,455.39894187099543,7751.487851491391,1148.921481444836,13161.015293096802,28628.337025869423,16747.84268284297,35722.74531736316,44674.238578951954,8267.230204666681,1154.7796307246037,19907.697337457863
1908,6,23,1,12662.867788744534,14732.942880416316,13138.56437811159,9260.505086782585,426.05969368183804,7751.487851491391,32.8255310729641,13646.843825290307,24408.146675201817,15197.488625538614,36725.51844809534,38092.35093022263,7691.099566202601,1075.9623586314913,18523.31440605929
1908,6,24,1,12909.817513008098,14622.774196236716,12090.137355856412,9260.505086782585,406.50553318016887,7751.487851491391,196.95876521599575,11569.249875979354,22660.76720647748,14964.085372644508,35271.63707052992,33392.52654756916,7510.516598493481,1025.4553477555908,17710.9625636739
1908,6,25,1,12150.12478696025,13783.797293642281,11532.952834034068,7759.6594477177705,381.36218183899706,7751.487851491391,196.95876521599575,11929.559430019091,19844.548678352156,15157.299985967402,34530.031872174986,29607.06488527604,7944.546578524518,1011.3158928176582,18714.55556895422
1908,6,26,1,11789.12197719348,12867.70231212165,11492.058557203065,7759.6594477177705,365.9879033119427,7751.487851491391,361.0864205807287,12110.510647255662,16643.548088842315,15075.067846537266,34496.51299315334,31618.662870069613,8006.528330759962,1009.2937313021508,19313.66505271356
1908,6,27,1,11824.825551785912,14829.552341927272,10595.451537683448,7759.6594477177705,339.45125797925374,7751.487851491391,361.0864205807287,11660.68121285768,15064.424575275443,14713.37009039637,33497.92972229873,30870.409377241183,8015.518050549925,1012.3191357401025,17981.746511135698
1908,6,28,1,10833.059590887902,11465.170217379382,10539.860880116172,7759.6594477177705,325.4862883171508,7751.487851491391,361.0864205807287,10676.440393046907,25878.317562068518,15231.958112555641,32422.532353686503,25094.68486029664,8236.160471357744,995.1386006935265,18078.213292419074
1908,6,29,1,9852.302232156231,11217.714403685288,10637.495966050255,7759.6594477177705,303.1295249590131,7751.487851491391,361.0864205807287,10054.420583795953,24681.217815539236,15551.457797146573,30908.596317873362,22735.629041766075,8469.577757130211,972.910499693528,18337.150442179398
1908,6,30,1,10282.629482589968,11738.897024994352,9806.703173305152,7759.6594477177705,275.19958563480714,7751.487851491391,65.6524568404844,11673.105680238428,22470.444896545334,14763.142174788454,37451.760826898826,23329.96481000054,8489.607483679662,958.7710447555953,17964.8225144194
1908,7,1,1,10049.564481778869,17015.129545757754,5780.789413907904,7747.155072600671,249.0953418856706,3127.375338415323,1849.2255119664228,7236.61509707436,12981.774428692712,8726.653939503965,19030.343564562805,24169.654574865035,4619.927400089612,505.5403788788421,13005.076036721928
1908,7,2,1,9628.65900797371,15628.699027934581,5672.802964150766,7747.155072600671,242.75345199323044,3007.686525062719,0.0,7088.795792852974,9886.554427384412,8957.429473656972,20024.736975539476,24965.150141578935,4699.573163140415,503.8944334592422,13284.491222509183
1908,7,3,1,10397.674334054109,12385.502455984493,5301.559607294336,7747.155072600671,258.6081767243308,3109.4011161540584,2187.1600029155275,7197.748814498932,9772.49895614245,8583.829697335503,22911.550431282478,24443.96339097325,4477.984456038799,486.82362810732565,13047.893748414384
1908,7,4,1,9326.963802668502,14565.147499897668,4960.859163446263,7747.155072600671,252.26628683189068,2854.9753033695747,2306.54585691986,7158.882531923505,9505.358148650936,7986.5646846313875,18647.669695732046,21300.079570800055,4192.363709732115,454.87661129631664,12739.200048307966
1908,7,5,1,9556.458446019962,13131.259702734833,4850.061232157112,5771.143179082969,245.92439693945053,2853.44261775042,3917.139130333413,6920.269042996933,8889.155191566399,7728.4299612317145,18334.826824862965,20432.95892432481,4045.689334212922,435.6112120516124,11707.174728544072
1908,7,6,1,9375.163628368353,14623.62164765433,4825.141282213188,5771.143179082969,239.58250704707402,2675.7904209814697,1888.9743068159764,7438.910912118943,10095.219394723099,7667.837858493613,18508.007699808328,19658.798487752687,3818.2651949670962,409.73067978712544,11483.947211855364
1908,7,7,1,10369.90488714852,13721.933340218759,4576.580755849764,5771.143179082969,230.05365733491593,2942.199048606673,4235.268958585514,6990.355782067464,11841.081801556324,8255.519426377079,18429.796982091153,20609.735716927982,3709.915414341645,395.95176527444505,10708.82816224578
1908,7,8,1,9046.889095310546,12438.891895240262,4403.41905239351,5771.143179082969,220.54082249631932,2546.3481536885324,1570.8444785638753,6750.467988794392,13899.04521373491,8090.12771737261,18009.414374360807,25327.847353988356,3825.0469134051013,389.35230792535395,10828.142339096294
1908,7,9,1,8268.749522390312,11754.998601912246,4139.650966833407,5771.143179082969,211.01197278422487,2556.101607628866,1550.9003464112009,6432.8476303702455,14896.168620118335,8019.952169813635,18813.867470881098,25119.0678661729,3941.282413144487,381.0912294860078,11722.914045490372
1908,7,10,1,7913.796484985194,11764.320567496416,4064.763322386638,5771.143179082969,203.0846104186747,2322.8547234004,1690.0908631125367,5435.8637670920425,16974.543410463386,7231.17283238353,19908.817518923086,22921.5494615727,3618.283358237658,362.907451517024,11479.546972708924
1908,7,11,1,7953.070417036608,11739.744476410766,4216.45553050679,5771.143179082969,196.74272052623456,2239.253689626769,1710.0349952650872,3772.578018513895,15789.855988495086,6223.365409290405,17333.450314089976,18576.80260199264,3229.2019771561345,339.2371888160163,10485.60064555707
1908,7,12,1,7315.563257371519,11237.20578627124,4023.996840170634,3363.035656515796,188.7993432872501,1871.966481247902,1908.77896951298,3089.3916006196773,12255.653441886776,6012.838766613703,14043.013690127636,17158.01644756648,3180.941376178834,329.31448928641515,9500.96251659906
1908,7,13,1,6956.940685910736,10393.991626592331,3652.114510238804,3363.035656515796,185.62839834103005,1488.0984011706046,1610.593273413429,3532.690225240824,12678.499965257648,5798.756975051708,14851.656646525867,16839.51343330766,3053.9812984445266,313.90530502475366,9845.704329711289
1908,7,14,1,7908.738478584478,10899.920122398718,3478.9528067825513,3363.035656515796,182.4574533948736,1315.699136023738,1212.910067679803,3679.2352251154884,12325.1624594273,5312.165292858953,15721.75088113064,15702.65578432574,2940.7423719684616,305.09557811221975,9219.177971271596
1908,7,15,1,7228.188676216282,11465.170217379382,3015.6973270564704,3363.035656515796,174.53009102932344,1442.1178325951014,1789.5325849643186,3401.7554536134903,11142.819587653516,4959.896409848345,13553.638056411059,15350.626136987206,2911.092068100018,288.57342123349093,9203.438654325297
1908,7,16,1,6635.0134550033235,9333.82990422228,3272.692298016338,3363.035656515796,169.77367360999332,806.1229681621758,1789.5325849643186,3517.239285036503,10118.940726106015,5191.908517526494,13789.666829522153,15350.626136987206,2911.092068100018,288.57342123349093,9203.438654325297
1908,7,17,1,5826.32749048674,10402.466140760083,3081.5115538313958,3363.035656515796,165.00124131722896,806.1229681621758,1650.3420682629826,3666.3328936048288,10118.940726106015,5191.908517526494,14105.861588293366,16118.69082208998,2864.881754092343,276.45612781106564,8896.9450737921
1908,7,18,1,7097.573099165882,10122.807173227808,2715.2521869635866,3363.035656515796,155.48680499126348,869.353216706349,1650.3420682629826,2841.69869322283,10118.940726106015,5033.781677982975,13847.905881822413,16118.69082208998,2864.881754092343,276.45612781106564,8896.9450737921
1908,7,19,1,7231.957386867319,10527.041499023548,2893.909058868863,1658.165640538882,153.89973103078458,879.1345376577976,1690.0908631125367,2999.8717202614334,12222.2780802898,4462.639280999934,13831.42576630309,16237.557975736796,2664.8999173630036,261.57991635197317,9216.977851698377
1908,7,20,1,5992.4482889375195,9866.029393948345,2735.315941533888,1658.165640538882,149.14011063678035,819.6802691391562,874.8918950573204,3261.7412635158803,9031.069435711488,4287.818698865404,13659.78117331313,14192.28096407703,2466.968367603289,236.24803256071047,8141.965580275037
1908,7,21,1,6294.044317646042,9849.927817030453,2717.2969008051987,1658.165640538882,145.96756420319142,798.5988751225999,1033.956809183371,2752.338100907816,9189.67136065489,4612.573820938759,14439.653758551029,15531.974743191917,2310.3579860005375,221.38749677227327,8389.902132169695
1908,7,22,1,4826.329872113146,10966.021332906717,2497.7457520685102,1658.165640538882,141.20794380918719,852.8002120191579,994.194067388275,2504.6451935109694,9580.521669602424,4644.724732595638,15351.64659193258,14497.220931317333,2137.0298798762215,223.03344219187312,8130.795742442166
1908,7,23,1,5544.963487380421,10060.095768387868,2360.622130069636,1658.165640538882,139.6208698487719,742.9066531237463,1113.4962397192296,2251.855068727019,9171.604532682939,3779.7415516709766,15351.64659193258,14512.155522416424,1932.316611678502,209.81885182303571,8588.251373685465
1908,7,24,1,6375.170773247571,11882.96376584377,2719.34161464681,1658.165640538882,136.4467219278777,726.3397149309355,1113.4962397192296,2131.2740199171226,7716.4663500066745,3483.5821923694316,12715.945404860806,13406.233812140305,1759.9347918478823,209.81885182303571,8083.408551636496
1908,7,25,1,3192.692981322186,11882.96376584377,2719.34161464681,1658.165640538882,133.27417549428876,739.1446066039583,1193.035670255088,2416.5589055426767,5716.013374959685,3040.8888703235425,12715.945404860806,13406.233812140305,1761.8273644351748,210.36750029622348,8108.286826809434
1908,7,26,1,4996.219381214961,9899.079999202944,2262.9870441355533,3170.340029710077,126.92748113980562,715.8059846754053,1133.3845840896108,2616.1468238503694,7182.322649740764,2568.672355362099,11209.132130839824,12112.105775256598,1614.2067026223856,189.98912843445203,7227.0543177884365
1908,7,27,1,4871.951106314955,8354.176066444094,2251.868912622098,3170.340029710077,118.99531431227605,700.7438650905096,1570.8444785638753,2437.2663511773308,5505.969260447711,2574.5460796070925,10102.590137136423,10136.625117917416,1425.059843955482,178.98480762909398,7227.0543177884365
1908,7,28,1,4565.297071205059,9387.219343478051,2388.992534620972,3170.340029710077,114.23569391827182,620.9606118592694,835.1152063166821,4813.684669797858,5505.969260447711,2574.5460796070925,8588.235115335747,9678.681788803533,1373.8499840296802,177.8718350120267,6208.398955430633
1908,7,29,1,4048.1902991929123,8503.327515794403,2022.7331677535733,3170.340029710077,111.06154599731401,719.5680311951933,934.5429812227977,1953.6678515905858,5398.809525072884,2294.9258912059718,8619.659064418613,9323.90905330347,1319.6750937169047,166.8675142066687,5478.297737086724
1908,7,30,1,3526.0255207800506,9328.745195721389,2356.532702386413,3170.340029710077,109.47607352426758,627.7462291005074,755.5897227263658,1606.2606290615079,5493.41902116961,2091.509546299407,7844.53498704203,9268.894896295122,1253.6873961714514,159.7037327136981,5345.44436286313
1908,7,31,1,4875.818993562019,6863.509024358627,2027.5893631271956,3170.340029710077,109.47607352426758,651.8233268273984,715.8130339857275,1763.1593517533902,4007.8016859607637,2012.9871274449254,7844.53498704203,8491.077008841845,1158.1597948252665,153.6466535695838,5061.459697962662
1908,8,1,1,6372.691358345556,9077.899576359236,886.0128459281049,1682.2125157641524,53.80036592071801,334.8360737689809,5.3515824813082356,1115.6693843721425,1804.8899058555778,2248.2452406269704,6204.344506914051,6626.996209599935,1118.1318846030122,119.29028617765387,4655.622256704266
1908,8,2,1,5552.798438471235,6721.306676626764,858.1408403756316,1682.2125157641524,52.26293806800952,166.2545891643809,85.62448288419814,1082.903833856674,1783.2372952329426,2248.2452406269704,4211.228163086927,5811.3846630383605,1046.2141262839098,123.80958202976588,4265.354892424966
1908,8,3,1,5060.584992077238,11348.22192186606,537.171885098207,463.32450434193174,49.188082362592546,54.382472469749416,0.0,1035.24485128874,1171.4200261599922,2019.7882818338892,4460.804149802751,5786.392082015052,1001.5336417843414,126.52147305446738,4878.849773392975
1908,8,4,1,5365.156318669232,10719.412970629039,549.4401681474665,463.32450434193174,49.188082362592546,45.83705346752099,0.0,1038.223537699277,1386.8703975919095,1723.4743508415322,4367.928922513346,5220.70634568543,1047.3023555215657,116.57996272005074,4443.564577848214
1908,8,5,1,5706.32380921791,10922.801310651534,1003.0215955109245,463.32450434193174,47.65065450988406,32.629483481849654,13.378746999087145,936.9322709379899,1984.730697269908,1714.2000494020565,5481.174692021376,5858.474343136972,1008.0630172106744,113.86807169534924,4274.324610684617
1908,8,6,1,4959.524040662248,8912.646550091034,1305.038609369229,463.32450434193174,47.65065450988406,36.514144851197884,21.405772047410483,1154.4082365130298,1414.8670852121547,1714.2000494020565,4649.208182303722,5865.789244899661,972.1041380511233,106.6384523856341,4272.124491111398
1908,8,7,1,4993.640789716918,10679.582754040717,999.6861560565596,463.32450434193174,44.577400291813625,205.1012028579066,0.0,1279.5289945581746,1602.2931860802632,1528.0957338492992,4649.208182303722,6077.3118208766455,938.3217173669833,103.02364273077653,3286.47092235038
1908,8,8,1,4371.109296061262,8185.53323450903,974.0505562684002,463.32450434193174,44.577400291813625,154.60617845865787,58.86726782493508,1511.8983921856802,1704.2121621958295,1528.0957338492992,3605.6537487618953,6080.359696611131,894.7294621051703,90.82326825381654,3719.5559983221374
1908,8,9,1,4690.259582278576,9134.678821283065,998.5743429053783,463.32450434193174,43.03997243910508,118.08785355582195,0.0,1036.7262300919456,966.2029267548721,1528.0957338492992,4120.727189728367,5382.396153402654,832.6057669256672,100.7647785882332,4168.380391240194
1908,8,10,1,5144.686745561578,8872.816333502713,793.502324059592,1051.222509851122,43.03997243910508,173.2492089901618,16.054329035557892,798.3994596433658,1328.2152683062682,1540.059582706378,5006.46356787665,6080.359696611131,891.4647743920038,90.37180893872026,3841.2395347128604
1908,8,11,1,3484.172997230594,9608.40416325247,733.3238398102294,1051.222509851122,43.03997243910508,142.17749143761392,16.054329035557892,841.5983769977765,1513.0623639599169,1090.9360783292036,4798.506855946292,6080.359696611131,891.4647743920038,90.37180893872026,3841.2395347128604
1908,8,12,1,5071.593594243578,9875.351359533714,1003.0215955109245,1051.222509851122,47.65065450988406,162.367141094016,16.054329035557892,662.8453347592789,1390.7320096775334,1090.9360783292036,4637.057588658558,6080.359696611131,891.4647743920038,90.37180893872026,3841.2395347128604
1908,8,13,1,5708.704047524555,9441.456234150237,1023.0853500808155,1051.222509851122,47.65065450988406,144.50438687770898,16.054329035557892,586.8808668893998,1199.4718796673649,1187.9298142173423,3406.216418582886,6080.359696611131,891.4647743920038,90.37180893872026,3841.2395347128604
1908,8,14,1,3503.7107866599436,10105.858144892301,1127.8513755374572,1051.222509851122,44.577400291813625,332.5091783288858,16.054329035557892,755.2005422891746,1548.7822757514089,1190.5884472966932,6285.069140557917,4888.640284407718,671.3112681691551,89.0158634263695,3142.109230359938
1908,8,15,1,3882.5653837229315,9255.01692246325,1133.4232207557259,1051.222509851122,44.577400291813625,379.89703097296655,48.16298710667368,0.0,1325.6638460353722,1190.5884472966932,6285.069140557917,4879.801444777598,671.3112681691551,89.0158634263695,3142.109230359938
1908,8,16,1,4330.843598048911,7777.231141912338,1057.6410140031492,1051.222509851122,41.50254458639658,380.6773072881635,34.78507692432019,990.5486263269978,1662.1481734067274,1190.5884472966932,4585.661974158399,4569.832482575565,671.3112681691551,89.0158634263695,3142.109230359938
1908,8,17,1,4133.482171830246,5996.142499302877,775.6749752536048,1101.3468853209345,39.9651167336881,347.2647607900248,34.78507692432019,1278.0316869508433,799.2157869971447,1060.3617979168941,4590.550144015933,4879.801444777598,652.7955996896385,88.56440411130973,3514.2679181527315
1908,8,18,1,4363.7702279505875,8295.701918687433,595.1267430443862,1101.3468853209345,39.9651167336881,275.01953410398016,0.0,853.5131226399247,1180.3431083720618,854.4104772835376,3630.094598048443,4181.837901569122,525.283521617366,74.10516549184293,2828.507571205684
1908,8,19,1,3577.9940571309376,7505.114491989637,886.0128459281049,1101.3468853209345,39.9651167336881,220.63706163424254,45.48796294802537,799.8967672509166,1342.2274035883477,555.4379132120549,2559.585399293379,3804.20609806023,484.95595406871956,75.91257031925345,2560.092983284095
1908,8,20,1,4366.249642852603,8924.510869925649,925.0157624555746,1101.3468853209345,44.577400291813625,192.67251583686266,29.433633912467474,756.6978498965058,2019.071461887763,555.4379132120549,2579.1380787227667,3705.759711834427,445.7323871960019,74.10516549184293,2981.838981455993
1908,8,21,1,4712.177610013913,10910.936990816917,1040.9126988872129,1101.3468853209345,49.188082362592546,216.74961356375366,34.78507692432019,656.8879619384243,1250.4589506688872,745.4528925383199,2579.1380787227667,3282.562166094356,421.7598010896345,77.2685158316042,2280.508557529851
1908,8,22,1,4871.752753122899,10068.570282555622,1045.3727309538897,1101.3468853209345,49.188082362592546,196.55996390735154,34.78507692432019,753.7191634859687,1511.8211315037483,745.4528925383199,2579.1380787227667,3282.562166094356,421.7598010896345,77.2685158316042,2280.508557529851
1908,8,23,1,3699.782917129587,8071.805254379047,969.5905242013131,1101.3468853209345,46.114828144522114,200.43347847222077,37.46010108296837,1115.6693843721425,670.4723983582417,745.4528925383199,3322.9778690123303,3282.562166094356,421.7598010896345,77.2685158316042,2280.508557529851
1908,8,24,1,4418.614885588259,9316.880875886773,660.8770725120175,1027.9665096331375,43.03997243910508,197.32630671692883,37.46010108296837,907.1454068330584,1157.4078908779127,742.7942594589691,2842.1216170471002,2747.8123684701577,360.7243351477871,67.32700549718756,1996.185412694975
1908,8,25,1,4177.417403898264,6437.156216585925,626.3341880512246,1027.9665096331375,43.03997243910508,210.53527005316965,37.46010108296837,808.8328264823082,837.4595381163194,449.1235043771744,2604.8358859726595,2562.6539175970565,349.8262713323587,75.46111100415715,2178.96457723165
1908,8,26,1,4006.8336586235955,8802.477865911434,1198.0617370717655,1027.9665096331375,41.50254458639658,285.901602000126,37.46010108296837,709.0229385242267,1459.5514536310625,500.9513922548266,2561.959653224224,2843.2108789610975,336.75174904141966,65.06814135464421,1757.0493390927638
1908,8,27,1,4747.484478222234,6795.373930451948,1232.6046215325584,1027.9665096331375,41.50254458639658,353.4930378061045,37.46010108296837,1012.8967388078689,1145.9333863952972,462.4166697737034,2274.535265613343,2833.000495250402,336.75174904141966,65.06814135464421,1757.0493390927638
1908,8,28,1,4479.509315587584,8948.23950959488,1160.170633695477,1027.9665096331375,39.9651167336881,291.3356691953891,1918.5418314058722,884.7972943521874,1326.9326614351044,510.25660803255454,3110.1329872248116,2443.634370163383,309.49870378361265,64.16365515738975,2118.0381890526864
1908,8,29,1,4663.481901333922,9945.68982712499,1040.9126988872129,1027.9665096331375,39.9651167336881,217.52988987895054,1918.5418314058722,764.1366015205662,1063.0742242161245,510.25660803255454,2150.9343992206664,2569.9688193601237,308.4104745459569,82.69073031390882,1960.1372996891655
1908,8,30,1,4645.2334076535935,7017.660437068065,1075.4683628091366,1027.9665096331375,38.42929036832615,202.77430741793552,1918.5418314058722,753.7191634859687,1407.2817757583766,510.25660803255454,2346.6008555096423,2569.9688193601237,301.8810991196239,96.69850961827933,2070.6509982470175
1908,8,31,1,4743.914120762597,7747.994068034605,666.4489177302861,262.4208774592189,36.89186251561767,191.89223952166572,0.0,834.1436965693713,1092.394893122879,478.3684682495833,3343.7875064050627,2547.8717202848215,307.32224530820156,52.41630756262446,1637.5828462720021
1908,9,1,1,4743.814944166568,9637.217511422592,641.49062940174,812.666820115539,32.13544509630073,151.45720618650688,181.01740643942327,271.41089705050905,706.1923101500842,380.84918861317976,1306.1748506765168,1643.2622022746125,312.0063624618622,56.78668454345728,1753.3260598151403
1908,9,2,1,4322.314410785243,8930.443029842958,758.4993789845595,812.666820115539,32.13544509630073,159.13456778802308,128.72751814122682,240.50901664208715,164.43571748696596,431.53324598022067,991.3208470662299,1607.297268607081,297.03926758363076,48.50522773223381,1729.632464412198
1908,9,3,1,4572.041079738908,10132.976590229591,743.1001278651784,812.666820115539,30.79660167456711,166.1570546250433,273.54144329279023,221.72895633207867,508.61568608587,293.3152401933554,1199.1658293996888,1549.844811010918,297.03926758363076,48.50522773223381,1791.9127723283618
1908,9,4,1,4572.041079738908,8001.043061078962,868.3260711986568,812.666820115539,29.456156765486877,171.2706511908062,140.7944154408106,217.49189437929095,237.10298205450957,385.4708821640164,1133.985575902466,1476.5129208381352,275.810911728912,52.05576713737217,1590.1618074726339
1908,9,5,1,4572.041079738908,8765.190003574755,969.9355696620953,812.666820115539,29.456156765486877,168.72081966079656,201.12890193872957,221.72895633207867,446.15411060138223,320.96811565218167,1247.1397249997988,1291.049682391699,283.30234488711443,48.50522773223381,2041.37248392764
1908,9,6,1,4572.041079738908,7868.586404640075,1021.2578870849878,812.666820115539,28.117313343753256,173.83441622655948,181.01740643942327,233.24548186582163,809.4352675521601,367.030479468386,1095.8578510149723,1525.4618051346574,273.31902448893555,52.05576713737217,2149.5168229450687
1908,9,7,1,4459.178113389353,9620.26848308828,736.953206879213,812.666820115539,26.778469922019568,177.66613027456975,209.17628952756053,205.37007428095782,0.0,227.28221394399256,1026.9905208252974,2907.063875599567,272.0730808689473,48.50522773223381,1898.3647116743978
1908,9,8,1,3979.956801082913,8422.650140919017,722.5763126806378,635.1153809517981,26.778469922019568,201.31128932687932,209.17628952756053,207.79125253975772,217.97421075916301,374.7126924940537,1065.1182457124169,0.0,249.61455283241375,48.50522773223381,1898.3647116743978
1908,9,9,1,3614.887750876365,9501.625284740929,761.5792292081076,635.1153809517981,26.778469922019568,35.78820920793016,209.17628952756053,233.24548186582163,332.7054641160421,185.8260865095886,1125.3823969535354,0.0,250.860496452402,50.87225400233823,1782.7738141015066
1908,9,10,1,3773.4711280244132,8870.273979253463,900.1469303578144,635.1153809517981,25.439626500285947,53.043462578808374,120.68152524696274,252.6308367405006,47.16407503664555,476.0653500588969,1109.3910984200409,1370.1268183240225,240.8771760542231,54.42122584041473,1993.6468131875629
1908,9,11,1,4202.211552920385,9110.950181613835,1075.6600547318387,635.1153809517981,25.439626500285947,171.91159244980653,124.70382434674929,265.9473171639101,777.5769678462914,463.7923578206449,1074.9504502253737,1368.6943167287802,257.0902145524427,53.23771270534425,1643.3539291521681
1908,9,12,1,4855.487791363787,8496.547904460678,884.7476792384333,635.1153809517981,25.439626500285947,228.78816242707515,116.6592261470975,252.6308367405006,0.0,534.4316204513805,951.9640966150844,1502.389385824305,252.10644007239026,65.06814135464421,1500.2953849087005
1908,9,13,1,4139.730297383955,8241.973498864618,714.3718983915198,635.1153809517981,25.439626500285947,163.6072230949097,261.4773353823149,228.99249110856366,480.5638325781469,356.28774696766203,1012.2282478558286,1508.1498709624182,277.0726267871733,57.97019767849122,1571.816195032171
1908,9,14,1,4700.573948271405,9027.899942770327,560.4049461228421,635.1153809517981,26.778469922019568,134.84707412623803,152.85852335128595,256.2626041287431,113.44864648559795,453.0341681506822,1089.712723194468,1479.3931634071919,268.335250008883,60.337223948595636,1344.391527157711
1908,9,15,1,5428.331810378515,9305.016556052158,763.63672251126,766.86019468621,26.778469922019568,132.92982375175774,177.0006861177789,241.71960577142818,615.6788811582236,488.35379946616257,1215.1571279331836,1509.5823725576604,262.08976047066875,62.70268265163819,1269.1982097468426
1908,9,16,1,4301.884031990326,9638.91241425662,398.23357956494266,766.86019468621,26.778469922019568,130.3730254687523,189.06479402825423,256.86789869341357,0.0,391.6073782831424,1172.1133007895855,1173.1578489799322,233.385742895921,60.337223948595636,1538.8144014351697
1908,9,17,1,3307.440302998245,9216.034157292543,440.31634631606426,766.86019468621,26.778469922019568,201.31128932687932,128.72751814122682,250.81495304626964,1347.3716225451349,350.13579367929725,1170.8842752251853,1184.663579877586,229.63214059768322,60.337223948595636,1538.8144014351697
1908,9,18,1,4034.0080459523615,8503.327515794403,805.719489262688,766.86019468621,26.778469922019568,148.9073746563733,144.81113576245497,252.6308367405006,24.219203512443265,307.14940650738794,884.3118257894017,1089.7832082615048,213.41910209946354,62.70268265163819,1327.8906303591027
1908,9,19,1,3874.333726247348,5533.688261175759,979.1751203335598,766.86019468621,28.117313343753256,307.4010011856441,28.158883088169073,199.9224231986584,456.34600821318406,320.96811565218167,1168.4262240971334,990.5748531025525,209.66549980122576,59.15371081352517,1177.4870715408392
