Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,8,14,1,3150.9751756212627,10133.364733188155,1348.5176992322818,2176.9856710615627,168.7566871425292,549.8065684863632,26.53785622411301,947.2537948032726,1262.0185785143742,551.6247292831671,1698.4125419130396,1857.8857314965219,296.5824574933822,188.87093787009118,1149.4828018841872
1918,8,15,1,3491.7147185606627,9280.251256693426,1253.6668236042092,2176.9856710615627,160.4140843829558,628.1646636924613,79.61356867233914,640.7561279580427,1080.2238148719666,573.0050423920164,2181.7946530930644,1770.8999154458468,269.1192761647139,188.87093787009118,2319.567147082869
1918,8,16,1,3894.980884143432,7798.0828480760465,1357.7915192966313,2176.9856710615627,154.1665767692271,629.451566715847,57.498254902984684,1013.6294322491013,1354.4250170946968,535.3427985309053,2371.823793960663,1229.257292558322,272.7810336752758,188.87093787009118,1430.8036925307567
1918,8,17,1,3717.4826703531835,6012.209423842371,1072.2099922571306,2280.8215906477926,156.2506533831001,574.2057298502738,57.498254902984684,760.2186737954619,651.254248247115,481.39862391767707,2183.23974161679,1056.9761395239266,230.67082230467187,187.91318950325228,1728.901207604462
1918,8,18,1,3924.5130023304996,8317.898671019053,1024.7845544430943,2280.8215906477926,152.08407423129682,454.7447320161935,0.0,847.1054713373555,961.8094351104409,502.77893702667114,2173.4131396557177,1648.2991520686587,281.93542745144657,157.2335282422113,1302.2523344773813
1918,8,19,1,3217.8806985479505,7525.154175913449,984.5751363832193,2280.8215906477926,152.08407423129682,364.8175086194889,75.19102621758059,720.3932913280694,1093.7245942718675,499.7173773979158,1847.2566598549743,1741.5216870061145,248.9796098570914,161.0687501791913,1140.166662811747
1918,8,20,1,3926.7533699167993,8947.968207871083,920.6598587506722,2280.8215906477926,152.08407423129682,318.5799929180416,48.65316999346747,837.4483601516044,1645.3065750991123,417.28298673655206,2512.1418896126133,1918.447554369378,243.48697359132652,157.2335282422113,1209.1098789957127
1918,8,21,1,4237.858959779348,10939.975492926535,1049.5330328397408,2280.8215906477926,154.1665767692271,358.39599252263815,57.498254902984684,883.2992359364355,1018.9424482111227,310.41937441043984,1300.044988582762,1705.742615498384,234.33257981515575,163.94410951453332,1022.8060327903629
1918,8,22,1,4381.344320209929,10095.317055842268,1148.4995090881896,2280.8215906477926,147.91749507949356,325.00150901489235,57.498254902984684,906.2314746113174,1231.8747039936472,198.47003080045158,1209.3078801790598,1730.5253668637695,228.83994354939088,163.94410951453332,1050.7544500074775
1918,8,23,1,3327.3532056188637,8093.417374676726,1186.6511268378765,2280.8215906477926,145.83341846555845,331.4230251117431,61.92209810552397,754.193180478198,546.3406478857539,0.0,1304.293548842252,1659.131348029786,236.16345857035873,163.94410951453332,1142.0412517715044
1918,8,24,1,3973.80108923463,9341.973044388924,1102.1166900977507,2128.7514689476943,139.5827626998201,326.28841203838465,61.92209810552397,743.3255300029513,943.1170036502824,163.85669549509478,1556.649357737363,1271.1746084440506,214.19291350745527,142.85250309592925,1084.2887636196333
1918,8,25,1,3756.892772898531,6454.3234346050795,1208.2991861003609,2128.7514689476943,135.41618354801685,348.12676637581467,61.92209810552397,755.3901182025863,682.4165808274528,147.57476474297775,2119.5113377212638,1676.2002628774344,236.16345857035873,160.1088875775533,946.4212664938175
1918,8,26,1,3603.5294281086644,8825.370136422163,792.8155848168858,2128.7514689476943,133.33368101008656,472.73537630375733,61.92209810552397,768.6652456918918,1189.2857687932258,340.946413186697,1501.302467279448,1597.1088199438877,237.99433732563966,138.05741855731122,1037.7080682577412
1918,8,27,1,4269.631445552715,6813.578059146534,1350.57549954247,2128.7514689476943,131.24960439621358,584.4879550174946,61.92209810552397,765.0472293883373,933.7645778100159,333.8238591746993,2489.453999790378,1527.2575684132958,243.48697359132652,138.05741855731122,1093.6049026919704
1918,8,28,1,4028.5882602157326,8972.487822160392,2038.1826138372608,2128.7514689476943,133.33368101008656,481.71769942708863,3171.223089618052,883.2992359364355,1081.2671133720623,173.01607223521415,2591.6217584164892,1486.915844667566,241.65609483612354,136.13980758880808,907.301056486724
1918,8,29,1,4194.069956950681,9972.718984393347,1871.2264153423414,2128.7514689476943,131.24960439621358,359.6828955460238,3171.223089618052,849.5129483512396,866.2606808097206,278.8675987336936,1833.0947923224583,1651.417511512049,228.83994354939088,175.44977532547335,955.7374055661546
1918,8,30,1,4177.572704722279,7036.3683476062915,1989.7557132057027,2128.7514689476943,125.00052270648006,335.2837341821132,3171.223089618052,850.7234876407354,1146.6968335925405,334.84859607518825,2105.3494701890127,1524.155621388339,223.34730728362604,205.16957398487637,1071.242381869897
1918,8,31,1,4266.3727290630495,7768.659310928719,2020.7599045446873,543.4463516444446,122.91644609260709,317.293089894656,0.0,643.1636049719268,890.144764329873,234.0828008605848,1959.251020442158,856.7610508441483,205.03851973120646,111.21297923322396,756.3871776111716
1918,9,1,1,4866.078398031845,10465.64778201129,581.8361783540674,1543.954937352842,84.35315835537364,170.20917362778914,203.37191552977256,543.559344108036,138.92016337649065,283.788866070583,1490.7533210562474,967.823884281078,317.25944691407693,151.9733120463944,1126.003101783064
1918,9,2,1,4433.687453823656,9697.930203560083,687.9637996815331,1543.954937352842,84.35315835537364,178.8275241788228,144.61713827057903,481.685824693902,426.2619586122775,288.7607376988974,1131.3742560955704,1141.2867314203424,302.0153911910019,142.38948567355573,1091.0297097776456
1918,9,3,1,4689.904037815319,11004.2337924443,673.9981949102415,1543.954937352842,85.85797500406551,186.7309286056586,307.3146706944397,444.0774973295883,1208.7234134676632,247.50558914964674,1368.599988147269,1141.2867314203424,302.0153911910019,138.28152744667477,1076.0329981002046
1918,9,4,1,4689.904037815319,8689.244001916666,787.5750533603843,1543.954937352842,84.35315835537364,192.4764956397166,158.17093014662166,435.576519173078,1060.3017816079448,332.8623776383469,1294.2068309469087,1374.1132949099397,280.44286324883205,120.48178462007418,1022.7302918223128
1918,9,5,1,4689.904037815319,9518.683368062577,879.7370699165584,1543.954937352842,82.84676763067694,189.6037121226343,225.9659044825094,444.0774973295883,233.9100077666025,332.8623776383469,1423.339941425484,681.7390239830587,288.06489111029157,145.1274197465346,1179.3058080609562
1918,9,6,1,4689.904037815319,8544.662828001497,926.2845129316769,1543.954937352842,91.88353790291445,195.3492791566923,203.37191552977256,467.1321500900875,358.5841785285889,332.8623776383469,1250.6807646128084,491.5190979404068,277.91545453232584,175.24680878415356,1047.7248112847487
1918,9,7,1,4574.117767545646,10447.046695308592,668.4146967353125,1543.954937352842,106.9474451499436,199.6649539424611,235.00610155909692,411.31132712325757,777.7169307235895,332.8623776383469,1172.0823998084052,1174.7680643907695,276.6417997460875,195.784485683733,1091.0297097776456
1918,9,8,1,4082.5607520740414,9146.66163401178,655.3819614377064,1206.6608748381373,109.95865252333219,226.23495171965342,235.00610155909692,416.16708584634785,537.8700576825643,396.1556950845385,1215.5940152572682,1028.681130680281,253.79561701760133,195.784485683733,927.78898834904
1918,9,9,1,3708.11386044533,10318.530096273063,690.7624081033435,1206.6608748381373,103.9346637005502,40.218969238153676,235.00610155909692,467.1321500900875,761.0862558231377,387.6288719866534,1284.3802289855714,640.6423290036769,255.06927180383963,168.40091648429373,1234.2748156362613
1918,9,10,1,3870.7441802527637,9632.826400101036,816.43913237703,1206.6608748381373,100.92188225109467,59.61090792899964,135.57694119388484,505.9510167437224,1006.8699941386994,881.2231301274927,1266.1287609311755,984.5645507662914,244.9198352258739,143.75739559263246,952.7835078114758
1918,9,11,1,4310.467236562073,9894.08711787772,975.6305643686055,1206.6608748381373,120.50338759627122,193.1914417638079,140.1035434711239,532.6508889376418,1002.1254700071672,881.2231301274927,1226.8223530863552,999.7788623660273,261.41764487913883,150.6032878924923,1150.9976212455
1918,9,12,1,4980.642649618081,9226.984508409183,802.4735276057384,1206.6608748381373,105.4410544252469,257.12062428261453,131.06334639453638,505.9510167437224,643.5412914785783,881.2231301274927,1086.4609047786928,984.5645507662914,256.342926590078,147.86535381951344,1082.6982032901672
1918,9,13,1,4246.413090564409,8950.504719694143,647.9327243154064,1206.6608748381373,97.90910080170126,183.85814508868293,293.74787134061313,458.63117193357726,328.899852156698,881.2231301274927,1155.2326676220237,987.6008481188132,281.7165180350704,142.38948567355573,952.7835078114758
1918,9,14,1,4821.780220751745,9804.463700129363,508.2903952700514,1206.6608748381373,96.40271007700457,151.5425802774326,171.73772950044824,513.2278540458042,501.05652489339644,531.2944552203744,1243.6720852727367,1075.86683278314,272.840736243343,184.83063515699223,1101.0275175626407
1918,9,15,1,5568.331801531577,10105.463103134503,692.6144283823998,1456.9261621783994,91.88353790291445,149.38474288454822,198.84531325253351,484.1069032728934,923.7538802972994,282.3592948391278,1386.8370053164276,958.6821673866455,266.49236316812176,138.28152744667477,917.7911805641482
1918,9,16,1,4412.709466422151,10467.338789893067,361.19882910227585,1456.9261621783994,87.36436572876221,146.51195936746592,212.41211260646674,514.4383933352999,903.5710224083195,293.0368003206962,1337.7184463957722,890.2095589784876,237.29780736433636,147.86535381951344,1074.3666968026882
1918,9,17,1,3392.7312051907534,10008.230149916177,399.3778841894672,1456.9261621783994,82.84676763067694,226.23495171965342,144.61713827057903,502.30579731030235,922.5739593746694,293.0368003206962,1336.3167105277576,979.9854861098585,233.49674386166978,147.86535381951344,897.8145002361707
1918,9,18,1,4138.060767286645,9234.59404387836,730.7934834698474,1456.9261621783994,81.34037690598024,167.33639011070687,162.6975324238607,505.9510167437224,543.8069229571007,83.92595214989758,1009.2498249570667,1104.7691010973936,216.99893420840485,141.01946151965362,909.4596740766696
1918,9,19,1,3974.208428795775,6009.334710443115,888.1191765132979,1456.9261621783994,79.83398618128354,345.4489681654384,31.635486777112746,400.38927038775574,1132.73650604354,83.92595214989758,1333.4987879064918,868.9062402550148,213.19787070566028,136.91150329277264,1077.6992993977212
1918,9,20,1,4856.200413673062,6693.178297944477,683.3131709806667,1456.9261621783994,81.34037690598024,303.0851605548652,230.47949928185787,412.52186641275324,0.0,83.92595214989758,1188.9176811095494,896.2985661019648,206.84949763043906,136.91150329277264,1041.0596060947864
1918,9,21,1,2871.6420715320814,11396.547621080364,667.48182726125,1456.9261621783994,82.84676763067694,331.8129957249419,171.73772950044824,462.2763913669973,558.0529155715441,229.73083180179316,1151.0274600179807,867.379885369797,211.92421591942193,136.91150329277264,1034.3944009048241
1918,9,22,1,3247.3109818442294,12039.130616259594,449.6430864313895,1664.598001351145,82.84676763067694,233.4104110020006,54.23207722536731,514.4383933352999,825.211852918826,331.43280640689176,1278.7588346285415,928.2535441869142,203.0484341276945,135.54359337369593,944.4520013239973
1918,9,23,1,3210.3449166657547,12125.372018243608,516.672501866414,1664.598001351145,84.35315835537364,147.2269054916638,135.57694119388484,524.1499107811314,431.0064827438098,194.87712611231208,1294.2068309469087,769.9885962292117,196.6960808812324,147.86535381951344,994.4221050069598
1918,9,24,1,4660.371919628754,13906.003318043067,516.672501866414,1664.598001351145,87.36436572876221,196.7921704253788,112.9829522412547,488.96266199580924,347.8903689024097,250.35208053999037,1304.0189820227442,713.6940020682678,191.6193725066681,145.1274197465346,914.4585779691154
1918,9,25,1,2020.302388635013,9518.683368062577,768.0259504141637,1664.598001351145,90.37714717821774,112.03985706540291,131.06334639453638,430.72076045016223,347.8903689024097,56.188474936094195,1246.4755570087652,607.16099603325,170.04684456442024,143.75739559263246,961.0960790569419
1918,9,26,1,4093.6607551162606,2033.0142261946448,763.3753217132971,1664.598001351145,96.40271007700457,94.80185606136214,144.61713827057903,405.2450291108461,641.1690294129442,56.188474936094195,1117.342446530455,465.65312697893467,854.045236753065,158.8170901114551,956.0971751644961
1918,9,27,1,3332.3431152433986,3298.057222757521,556.7035772329178,1664.598001351145,100.92188225109467,120.6582076164366,167.2111272232092,429.51022116066656,0.0,56.188474936094195,1128.570784359542,171.95290467216924,182.7356303725369,157.4491801923521,1054.3900164748143
1918,9,28,1,3237.53483237523,6455.929892092806,424.51048531023986,1664.598001351145,109.95865252333219,130.71814953419167,54.23207722536731,450.14379534217437,391.820687888744,115.22091104786132,1173.4841356764193,410.868475285035,173.85387832398715,160.18711426533096,941.1193987290678
1918,9,29,1,2814.920037636041,10885.863240701008,308.13501843846007,3173.7874756051738,115.98421542218112,167.33639011070687,347.98905380045824,378.5587584820342,398.94989430628465,250.35208053999037,1240.8541626517356,637.6060316508953,161.16310243028906,151.9733120463944,879.4851859636971
1918,9,30,1,3594.771627543032,11174.180084590853,327.6978400534035,3173.7874756051738,122.00977832096794,167.33639011070687,347.98905380045824,505.9510167437224,799.0921297555736,342.11031188846016,1002.2266947317579,820.210595684852,139.5905744880412,151.9733120463944,946.1183026215136
1918,10,1,1,3141.5045308236254,17839.287651692786,1867.522374783852,617.7201158539709,12.77457112372145,750.2384646347181,595.3782742329095,1760.8586114216403,2214.4010664633583,1827.573983263743,1631.7939609700609,641.9717348715898,33.03741110413138,260.53715506849153,1054.0870526025103
1918,10,2,1,4262.91034279281,12810.230210474352,2743.7337468360465,1107.4296523511448,12.77457112372145,658.8033548670205,595.3782742329095,1425.8520642308883,2213.407448844232,1827.573983263743,2150.0027055716196,427.46143000720474,40.904219494868734,258.21149678254966,1066.9630171740305
1918,10,3,1,5506.518023120212,4436.528279347997,1876.5766961483778,1107.4296523511448,12.77457112372145,506.76681181299733,595.3782742329095,1183.3225578176032,1998.6618409068483,1827.573983263743,2550.870262047943,370.3626273580878,42.478377207257644,241.93188878103538,650.1604698957415
1918,10,4,1,4139.180951079796,3914.514146158923,2085.237647595486,1107.4296523511448,15.329453866945943,656.5935213924403,0.0,1671.088282089024,2419.4589026140634,1827.573983263743,2001.4476053344304,419.74759348946765,48.77102788560609,262.8628133544072,1306.7399868353855
1918,10,5,1,4167.389215692638,11548.738330464712,1160.4621882244376,1107.4296523511448,20.439376760994044,641.176683151861,248.07861675628027,1802.4794004757027,1306.85557357827,1827.573983263743,1887.1411031092848,391.9777820258217,40.904219494868734,272.16544649814836,986.4882386017445
1918,10,6,1,4717.6031279762265,12431.444444894865,1135.2747124281434,1107.4296523511448,20.439376760994044,392.1934456638736,272.88387693634087,1780.9889276960946,2222.350007416632,1827.573983263743,2010.4071541815322,532.4024314840501,50.34319551239148,253.5601802106922,986.4882386017445
1918,10,7,1,4984.614210339752,14986.557354673427,2083.454220659889,1107.4296523511448,25.548827432244483,876.9269178328415,223.26034909843574,1714.0692276482398,3120.456132919889,1827.573983263743,2302.893071379722,398.14885123990746,50.34319551239148,253.5601802106922,923.7368465574275
1918,10,8,1,4457.516818153682,16420.532038652684,1559.812635076144,1107.4296523511448,28.103552767869676,1057.6003029140534,272.88387693634087,1523.6473169430021,2235.888047477392,1827.573983263743,2106.9390675651116,712.9554432525297,53.48952085156571,230.30359735137853,938.2223067004267
1918,10,9,1,3159.2238017354634,16772.261678119008,1514.9525883154026,1702.5867524191385,25.548827432244483,1046.5901326022374,1488.4456855823269,1391.032057701895,3110.1473501210917,1827.573983263743,2218.3553927428047,762.3404093839094,51.91735322478031,207.0343290832176,951.0982712720502
1918,10,10,1,4853.756376305686,1858.58676316111,1504.114840015657,1702.5867524191385,25.548827432244483,1036.6718800073143,2976.8913711647606,1840.0197200148284,2197.136960330677,1827.573983263743,2255.349658949928,714.498210556181,55.06367856395462,227.9779390654367,881.8899616999089
1918,10,11,1,4176.248851148556,3118.0494337127802,1032.7139449714944,1702.5867524191385,25.548827432244483,1050.9968005310006,297.6891371164014,1523.6473169430021,2192.0446700326224,1827.573983263743,2596.9685859542765,760.7976420805179,53.48952085156571,227.9779390654367,881.8899616999089
1918,10,12,1,3371.4477131178865,8821.14261671733,1664.2117041435345,1702.5867524191385,25.548827432244483,1036.6718800073143,471.338965854716,1616.1379592855758,3083.9406854162744,1827.573983263743,2167.7772944131857,941.3506538489975,56.63584619073993,227.9779390654367,881.8899616999089
1918,10,13,1,4059.5460668663063,7518.2210435966645,1451.9838988256097,1702.5867524191385,25.548827432244483,683.0335289653395,0.0,1822.6097167503315,3113.0040007763105,1827.573983263743,2543.500310577205,1419.7398172912333,88.10108966806797,227.9779390654367,840.0430768422871
1918,10,14,1,5653.26210004046,12481.329177415559,2740.1668929652296,1702.5867524191385,30.658278103494926,1025.661709695498,0.0,1886.9451194386047,3098.348140894001,1827.573983263743,2383.0954844454614,15998.33281352382,11579.114075554351,244.257547066951,930.1748288432392
1918,10,15,1,3649.1514589624862,13109.538605597718,2463.049784534997,1702.5867524191385,48.54292952886377,1032.2652120784444,322.494397296462,1144.462886468646,3985.2760681817576,1827.573983263743,2555.350036471494,4703.634909802116,2087.599798098511,221.00096420763734,740.2732866546811
1918,10,16,1,3357.2926633665743,11543.665306818591,5500.088668908189,2594.977050239044,265.70402751291914,1043.2883814107645,322.494397296462,1478.0820740242045,3085.927920654527,1827.573983263743,2452.8932601406377,3555.5862621149936,1304.2225011265994,255.88583849663408,904.4228997000953
1918,10,17,1,4913.940796472469,12919.300218866692,13457.739654857667,2594.977050239044,1571.2741371088969,1044.3802991276573,99.23014595475503,711.6066803055257,3968.6329730611956,1827.573983263743,2760.2635891332066,3160.539357900043,1006.8639102477985,246.58320535289286,946.2697845577172
1918,10,18,1,2189.857480982422,12869.415486345999,6390.56745644365,2594.977050239044,838.0065768207588,1033.370128815841,570.5730140528489,1262.3884554553886,3937.582422462907,0.0,2629.6275865899565,3015.453581694773,832.2338985383926,230.30359735137853,912.4703775572826
1918,10,19,1,4494.68655311273,13148.431786884888,2533.152181766423,2594.977050239044,380.67453799600224,1044.3802991276573,223.26034909843574,1664.4235152145056,3079.717810534922,5.037783717814664,2336.9971605393935,2754.6602577242247,667.0567934457271,241.93188878103538,917.2988642716157
1918,10,20,1,1475.180220866245,12671.567564146588,2277.7105699360577,2594.977050239044,237.60677104900438,683.0335289653395,0.0,1592.063189146386,3098.348140894001,0.0,2660.696989849803,2529.317756898712,541.2037798787644,239.6062304950935,920.5178554145732
1918,10,21,1,4995.306873820826,11695.856016202937,2849.9162428386567,2594.977050239044,171.1807641707746,755.7500493008781,421.72844549459484,1358.8779579227783,2210.4265959868535,0.0,2979.9170447366605,2303.9752560732,522.3178675013319,221.00096420763734,885.1089528427632
1918,10,22,1,3971.051547196898,11864.111300466922,3242.1329819491066,2594.977050239044,132.85516190840713,1222.8568497545798,0.0,1159.1933814181584,1328.4667567947272,17.35221151491579,2215.320706843245,1910.4054694892056,446.79411884749396,214.02398934986422,893.1564306999505
1918,10,23,1,4807.727005890719,13722.528962840728,2720.274823300582,4655.809236973988,114.97051048308312,1163.3603332054377,471.338965854716,1470.0571506445326,3515.4191365292945,0.0,3297.6920111000577,1828.671627238007,404.32569206833114,227.9779390654367,933.3938199860936
1918,10,24,1,19951.49170731717,16044.282784896255,1770.3942001461446,4655.809236973988,104.75160914053515,1163.3603332054377,0.0,1094.8715802949926,3514.177114505321,43.66138260445986,2614.743174795842,1708.3686023981222,377.5789415569365,227.9779390654367,823.9481211278091
1918,10,25,1,11276.177402772564,10307.538545039542,1894.5481521905103,4655.809236973988,102.19688380494475,1163.3603332054377,1215.561808645986,1332.0692732085236,3078.599990713372,58.77435422571861,2090.6095672472716,1672.7536550716095,347.68785579192587,227.9779390654367,823.9481211278091
1918,10,26,1,4816.586641346638,14142.744421530444,2475.6709597703393,4655.809236973988,99.64215846929223,1163.3603332054377,2902.488598102363,962.2019147936303,3070.278443153091,138.2635751286922,1844.0774651027766,1700.654765880385,300.4830252762907,272.16544649814836,846.4810591280988
1918,10,27,1,3417.4770835333566,13776.641215066255,3513.7626228860076,4655.809236973988,102.19688380494475,1163.3603332054377,1736.498287383146,932.713721764391,3087.9151558927797,0.0,1052.7180877502183,1617.2796818167524,295.7665223959446,286.11939621372085,984.8787430303689
1918,10,28,1,3360.8568845270997,12070.41426207759,8362.48890029527,4655.809236973988,344.91153144924937,1163.3603332054377,5904.224251880749,1121.6802650092475,2230.9199593817607,246.29108615645853,2011.8522427052583,1567.8947156853728,264.3032690042039,274.49110478406396,931.7843244147181
1918,10,29,1,6236.9796912327865,12962.420919858698,10145.504275676756,4655.809236973988,1111.3920951765024,1163.3603332054377,4341.245718457865,1031.8827325467655,2211.0476069987085,222.7853928094937,1866.3318283678939,1347.2133416066422,243.84518899996337,269.83978821220654,893.1564306999505
1918,10,30,1,4522.996652615355,13112.075117420778,7020.254351342709,5811.473091439287,840.5723206883209,1163.3603332054377,2232.6034909845707,1058.6914172610202,4037.3167909843846,115.8699110848365,1746.100463195471,1385.7989366132417,242.27302137315536,274.49110478406396,891.546935128575
1918,10,31,1,5724.037348798029,17072.415577182866,11359.880832026462,5811.473091439287,1538.0611336697823,1163.3603332054377,967.4831918895992,1247.644358940769,3109.5263391092367,77.24618568746284,2164.8871173657335,1132.7030367422572,185.6431454392318,304.745804849247,914.0798731287614
1918,11,1,1,3941.62126390062,7009.650423070121,6904.057227164128,401.0115586242222,141.69045045364132,837.8908594546426,284.6816593083511,1305.0293618883159,2141.7427780634002,118.98840054125733,1775.291251374209,1589.230859244933,108.57509035711607,47.71616532287352,810.7313221999598
1918,11,2,1,3446.8055319393484,4123.099968409708,5668.14236090185,401.0115586242222,113.01393402454545,837.8908594546426,240.19608520459707,1518.206690922912,2141.7427780634002,128.43369152772274,1792.4878048062844,1552.0239073607672,101.02271549170887,40.89987231030647,830.9541606741003
1918,11,3,1,3322.3632959943293,4351.1323813044755,4382.1543537597145,401.0115586242222,97.83354515409056,753.6182099488949,142.34082965412222,0.0,2143.3574066946453,111.43444494519711,773.9605115268963,1548.1834015198124,94.4136412024333,37.48961156921068,810.7313221999598
1918,11,4,1,3248.0238260762335,5426.613394288716,3143.358567063098,319.082485487178,91.08705545074383,813.803674581227,266.88742966684947,1248.174819977688,2144.9720353256266,41.55118365382715,900.5647170889508,1541.7661460339007,90.63645872697798,40.04783568373887,751.5965613808636
1918,11,5,1,3385.704597759989,5801.171640162575,2729.0547712905163,319.082485487178,86.02640113527796,827.0496764085248,160.13505929562382,1157.7244123928442,2126.4659071692354,117.0995953654211,1182.53038983468,1493.021264209217,96.30223244019996,38.34164819577829,753.1492512263048
1918,11,6,1,3449.045899525649,7200.818864135687,2948.6906577250425,319.082485487178,84.33899167145441,827.0496764085248,400.3311445002209,512.9694243098111,1690.267772365168,88.77004794244736,1379.6115626980618,1348.08319976725,96.30223244019996,39.19579905714502,796.7192431073775
1918,11,7,1,4344.58192481253,12041.667128082654,2983.536076309812,319.082485487178,80.96574681974998,772.8827582394471,400.3311445002209,1338.6252275627064,2141.7427780634002,79.32602206326642,975.3624990762194,936.344866321607,96.30223244019996,39.19579905714502,617.7622708046478
1918,11,8,1,4322.687423397944,7273.532203063914,2722.195436923474,319.082485487178,80.96574681974998,815.0125834821222,284.6816593083511,1264.9727528149706,2146.710866159295,57.60539509479242,876.0993683825328,2267.703812021817,84.97267509933745,34.93350168948164,1050.3757451671236
1918,11,9,1,3322.3632959943293,7281.31083932119,2488.566508380273,319.082485487178,80.96574681974998,815.0125834821222,338.0643482328559,1073.7347482067805,2158.013266576955,132.20371123568785,1481.7937722094102,1803.3965033289694,95.3569417784869,36.637574942643084,765.6086404734461
1918,11,10,1,3301.588978373397,9550.812517821856,2571.9760142842733,319.082485487178,82.65315628363567,742.777026902777,346.9614630536067,792.0599375785049,2144.9720353256266,109.54563976936086,1898.990829003574,1741.849935368549,91.5797593030316,39.19579905714502,1031.6866612964116
1918,11,11,1,5823.326366839299,7747.521712402961,1880.966670143345,895.0725338798466,79.27833735592641,863.1739542084492,302.4758889498526,1382.5990873705723,2589.7401220948227,86.88124276661112,1940.6093784863558,1720.0214192653366,88.74786748921133,37.48961156921068,1139.0684187748132
1918,11,12,1,4475.643428626666,6005.699043496625,2446.8617554284606,895.0725338798466,75.90509250428411,768.0601216565836,364.7426852172177,1310.1979566074797,2149.56751681425,172.81365506980342,1791.0427162825586,1276.2624580620495,84.0273844376244,39.19579905714502,1190.4207951248975
1918,11,13,1,4602.326032158488,5435.575736063473,2804.095889266469,895.0725338798466,72.53184765264182,418.945429727268,257.99031484609867,1289.5235777308244,2150.0643256239455,185.09784680266998,2685.841530162372,1462.2479802291366,84.0273844376244,36.637574942643084,1053.4811248580058
1918,11,14,1,4122.887368631966,5017.4740372265705,2325.863097193025,895.0725338798466,72.53184765264182,853.5416800632264,266.88742966684947,948.4099278325133,2134.9116569319403,64.21684576386137,3363.4435389285363,1442.9962137711411,79.30690138603748,36.637574942643084,944.5466775341632
1918,11,15,1,4067.1836836387893,5125.867642465723,2445.489888555128,895.0725338798466,72.53184765264182,841.5045871367174,453.7138334247257,982.005793506904,2146.710866159295,79.32602206326642,4078.4733404589415,1380.1530647791553,82.13879319985776,25.561098797193345,964.7884512503163
1918,11,16,1,3443.546815449682,6058.289388628475,3051.580673231427,895.0725338798466,70.84443818881824,782.5150323846698,498.1864000506957,1038.8603354175318,2136.5262855629217,510.90092579344525,3144.80164529169,1659.787844754656,81.19549262380414,25.561098797193345,999.0233688170391
1918,11,17,1,4825.140772131698,8173.486597891189,2922.350813755239,895.0725338798466,102.89419946955643,1076.253897243906,2215.1734707216597,1205.5339135447607,1681.6978204000395,1968.0008918491553,2047.1124026836455,1080.0027621499223,1706.9959264241709,1097.4570027830484,975.6762154101071
1918,11,18,1,4623.10034977942,5988.958065464592,2313.3791086449783,1837.849729707449,1007.0151161221353,2087.512692293121,2215.1734707216597,1093.1169784034703,2134.9116569319403,2231.522739221227,1209.8570138180755,718.2894791426145,1706.9959264241709,1097.4570027830484,807.6070072671682
1918,11,19,1,4095.595618032204,5226.482611447601,3375.6156287325894,1837.849729707449,829.9000854600465,1434.961866257146,1974.92535560582,1429.1164398428725,2144.9720353256266,1255.9985121031818,1163.830944337929,1614.8834687709266,427.6892970536852,210.45938946795977,914.9887647455698
1918,11,20,1,4302.014940667299,7387.506134314273,5855.813749185569,1837.849729707449,529.645089914404,1389.2053143119988,1512.3794447492633,961.331414630423,2131.5581974672905,1184.2289758505303,1247.2703556968147,896.5775772101382,454.11763386853977,185.74821306254273,793.6138634165984
1918,11,21,1,4144.680035155761,12502.466775941317,4970.136495706584,1837.849729707449,460.4959315693714,1211.07973723687,1868.2640375792953,926.4434002762416,2126.4659071692354,4514.029302010066,1018.5272932791235,1755.9646149540247,1204.7182209502978,594.7342507568651,793.6138634165984
1918,11,22,1,6918.764281782446,9401.15832026057,4227.819330500137,1837.849729707449,1086.2855830981619,2311.355824252098,5951.571471102304,1407.0819044612383,2614.4563603710826,5523.584915082514,1244.3801786493625,1790.5948171932332,3816.1881533209785,2932.020828118098,703.3495647215584
1918,11,23,1,16681.573379826354,28910.316255478705,4030.407687415038,1837.849729707449,1852.0578126288312,1819.0829202284856,4341.375793235918,1359.299606439362,1676.7297323044081,2258.8490565675997,1076.070718293367,1645.6731651691803,1204.7182209502978,841.8248724630444,703.3495647215584
1918,11,24,1,11644.819705653948,17594.937012737024,4480.791581958428,1837.849729707449,902.4335071886933,1283.315293816215,1992.7456002028896,1345.0859709616614,4420.232180961852,1414.6429655859827,1053.0504581106752,1013.302694899068,706.2017772671504,420.0561711353301,673.7916519329649
1918,11,25,1,7325.085494074308,14589.170502392037,4411.375118163479,11384.422873141222,558.3247544955096,1265.2596544264513,1005.2829224000328,1288.231429051208,2136.5262855629217,1047.2937633706968,1176.7789375105149,1440.4358765440977,527.7707020549999,300.7710434151047,2780.8296426170264
1918,11,26,1,6940.658783196528,16217.611092806357,4990.988872182679,11384.422873141222,423.379219669148,1034.1110729808336,1005.2829224000328,1218.4554003426704,2136.5262855629217,865.9785873485761,1080.3915329790434,1309.5960792694327,527.7707020549999,300.7710434151047,872.971462709835
