Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1926,4,1,1,18614.526007576926,29649.55318531378,19670.394745606463,10213.839380782012,5353.001073528262,8029.881002707273,10868.559210820506,10073.14204109117,13422.228614122416,5982.14605067039,9208.059400923226,7035.904128068939,2029.205196928898,786.7837920615509,2571.3125565115856
1926,4,2,1,18021.04819574673,29093.948784173113,15900.136985904082,20246.28385625472,5591.929892134686,8029.881002707273,5574.316083488092,7780.017721280694,10244.69038038672,6707.894938554375,7968.08533927649,7664.002169071061,1652.740611182366,603.6018848647358,2661.9624758076125
1926,4,3,1,46751.53770949776,35612.757673895045,38711.31578910433,20246.28385625472,5181.270985154895,8029.881002707273,20411.295719839094,18852.547647723837,28419.825183826677,20130.806983355887,9008.541765155816,8379.16330486559,3541.656275385203,740.549219499418,2956.669219273726
1926,4,4,1,47236.6586009106,32643.87919451628,65136.04237177397,20246.28385625472,4922.929200036653,8029.881002707273,53926.87285981162,37037.403698432034,46495.59242454071,24058.68246586803,10917.380672010744,8789.98050540106,8836.980185842094,2836.6218077264853,3069.2444735120694
1926,4,5,1,38356.36162757599,27879.889548855113,47875.55740620785,20246.28385625472,4839.470036315109,8029.881002707273,32714.789950963976,22602.099453096645,29426.375289175998,17473.051406037943,11262.930794198202,9376.148809192478,7615.772891980829,3401.823346590603,3122.0920911833596
1926,4,6,1,31358.890409026495,27296.716990405544,28937.35382874446,20246.28385625472,4613.815040964591,8029.881002707273,14591.071799726125,12967.32314260128,17299.7873339157,9535.751620932358,11406.158815858611,9917.089531273714,4260.458345620805,1653.7799554333908,3217.3538912775816
1926,4,7,1,26683.637228058215,25366.94597880896,23481.47611360431,20246.28385625472,4249.116747008387,8029.881002707273,8855.24787845478,10696.49999081996,13287.631797709466,7467.355420183579,14986.859357366711,14558.570104295475,3441.9896273946183,1252.5664686904136,3400.165821934597
1926,4,8,1,26303.89095650181,27120.704909128006,22888.875348020592,20246.28385625472,3738.738242818518,8029.881002707273,7390.198938563684,10793.899670465087,13740.579345116632,6457.906852541313,20731.00414213568,19016.313626619074,3079.8739364949774,1075.5003125512908,4178.439607783785
1926,4,9,1,22608.820560230874,27362.45644244919,19648.00760557327,15265.8244352155,3290.7467079314724,8029.881002707273,5429.823285471411,9902.793360001495,11928.78915548797,5726.816338887837,13942.196234347735,12203.909131501825,2813.6437658897853,945.5279667262008,3780.9862085017526
1926,4,10,1,22165.45187668592,26252.30795390958,20421.022382012477,15265.8244352155,3002.870666068881,8029.881002707273,5804.289200331523,9539.660485407258,11980.287067854655,5296.756113044958,10772.14946123628,10571.004983502016,2593.2718875993073,854.8152046536403,3300.4433502486513
1926,4,11,1,23238.08597880517,35146.21962713574,21632.561724983345,15265.8244352155,2870.2983563004204,8029.881002707273,6576.582949731217,10189.215590350992,11917.085084495486,5216.038212527961,10393.546718665668,9868.092984420768,2353.2187548904994,768.4618105870778,2983.055225807766
1926,4,12,1,31242.580687109967,52962.671444638676,23074.556921236974,15265.8244352155,2796.794560020795,8029.881002707273,6022.378797338132,9869.072919186434,12624.010972438615,5052.109652801497,10412.577015249863,9139.269349984685,2119.758357651829,690.8271525325,2941.5482986238612
1926,4,13,1,27235.362832021005,40114.84982512507,22252.817192960803,15265.8244352155,2687.119595368844,8029.881002707273,5079.124410285031,9831.72517995691,11019.499880085761,4838.444622021122,10374.51642208128,9403.191134090142,2258.7875144791915,687.339658127704,2853.8469588545468
1926,4,14,1,24726.253959223963,31782.904435495948,20930.659040414295,15265.8244352155,2489.339628855728,8029.881002707273,4607.429696759376,10720.81632463481,11668.13949448645,5888.133437127056,11534.362919162933,8446.627780916851,2812.2864379988455,909.768513227758,3007.2486988475493
1926,4,15,1,28287.120830206077,32886.69104158006,23071.923140056362,15265.8244352155,2443.544938622845,8029.881002707273,4386.36921979363,10574.918321745714,11784.829082281114,5671.738242064439,10052.00297470632,7791.487415017066,2860.859386095439,1322.3416284849066,2828.9730443855183
1926,4,16,1,43421.30208197428,33316.1181073472,28913.64979812097,12449.041759272533,2613.6157990892184,8029.881002707273,8006.251410107904,13904.643921751684,14727.232529778857,7377.259998871226,9360.401933052844,8466.13217552934,2570.9729293912997,1006.5843905086979,2942.304344656317
1926,4,17,1,33646.31494005106,27478.030640396006,27031.81314474537,12449.041759272533,2934.1786307195343,8029.881002707273,8525.07508298667,13208.740003735405,16984.94782421915,7131.307807884032,9962.059783481927,9869.035225706459,2761.1927381048545,1010.9563943639864,3037.4905401473284
1926,4,18,1,28551.55148003341,25232.286133494774,21625.977272032487,12449.041759272533,3354.4610595598374,8029.881002707273,5129.224249597371,10614.146882375198,13204.532893663198,5756.373334812527,17803.343251834103,16343.17509928188,2309.9781663653844,835.6213495779764,3598.930323877243
1926,4,19,1,27429.212368548553,24546.263142009397,19114.666916547965,12449.041759272533,3524.5319200262556,8029.881002707273,4003.125705053952,9857.922335171856,11104.120313361085,5269.810578607628,20990.4171324157,15001.423508542333,2277.1114410066216,778.9242938014662,4079.473182130345
1926,4,20,1,26089.165316040566,23175.27747278209,18565.523540440325,12449.041759272533,3807.430278167865,8029.881002707273,3360.4703538748904,9462.949841162652,11338.552855339507,5404.3008452044,14781.532473168292,11815.705721821534,2467.331249720176,739.6773458982273,3740.1597227470934
1926,4,21,1,25806.84086284142,22355.654949725114,18482.559433258757,12449.041759272533,4033.2511963090856,8029.881002707273,2844.617560955351,9674.40790428191,10639.468694961435,5947.247428976321,13289.156583141212,11724.3083171153,2662.786466013008,761.4868217774855,3645.7295732886378
1926,4,22,1,26594.16821119916,21982.424512316633,19341.172098059807,12449.041759272533,3578.4568270033606,8029.881002707273,2355.367647670747,9646.329927667004,11952.197297472942,5845.04432258637,14309.781436790567,12320.747050920136,2763.810441894493,761.4868217774855,3767.3773799169
1926,4,23,1,26081.212514541872,20094.005736683404,18429.88380965121,16502.51211717413,3279.2980353732632,8029.881002707273,2346.4550077930626,8966.816024708263,10874.01827764985,5480.864147900754,14916.747738372096,12857.824583730127,2349.2437232099214,766.7180633846853,4017.4774074658753
1926,4,24,1,26184.59893402291,19815.143222370058,17818.84657580489,16502.51211717413,3325.092725606146,8029.881002707273,2151.86237046395,8751.596318788948,10017.514362423606,5014.480866825186,15678.96119629875,13097.153870280717,2344.0083156306446,674.2615541097213,3934.3879484947547
1926,4,25,1,25336.631474238508,19175.774035560953,18186.25905046673,16502.51211717413,3141.9139646745693,8029.881002707273,1977.9308528513154,8846.980832648384,10872.496748420794,5281.918263685226,13643.721056342205,12024.883287231769,2216.8073018527753,648.092710224465,4266.065342949839
1926,4,26,1,25687.548840363004,19100.491759834054,18406.17977902805,16502.51211717413,2945.6273032777435,8029.881002707273,1880.7020541858637,9279.435410272707,15262.108574132999,5836.972532534637,12332.633781143923,12315.093603206342,2367.6646017295916,678.6209221157192,3926.827488169848
1926,4,27,1,25528.492810391625,19721.835613018367,20136.5740145322,16502.51211717413,2809.9024604860438,8029.881002707273,1801.1634952775703,11467.771109223537,14129.154502065338,6588.361224112219,12684.193470673737,13377.941773398907,2392.5812637272375,648.092710224465,4687.712215271655
1926,4,28,1,28146.952703793966,19906.330204236576,21520.626024817397,16502.51211717413,2739.5511972297027,8029.881002707273,1656.670697260889,12911.032844985599,15315.947300698264,8057.308310727168,13281.143826684607,13155.572829989873,2900.2218949321777,665.5301822484457,4830.529310809727
1926,4,29,1,30080.477568132144,20879.69821997597,24043.78839561367,16502.51211717413,2548.0762967631554,8029.881002707273,1503.4002993646416,12918.55613058585,16721.60622688949,9945.632371646017,12796.372061065043,12884.207339727895,3594.1073031701335,770.2055577894703,4551.699534026033
1926,4,30,1,31224.686883738155,20714.28927612513,24042.47150502336,16648.934253283383,2389.454108854992,8029.881002707273,1341.2577735901084,13519.075534742695,16919.40502666161,10709.010045506204,12705.226956372178,12985.027157290511,4457.173937812336,832.1338551731802,4319.744611256895
1926,5,1,1,28123.09429929838,17047.724354091704,25587.18416731147,16002.148702412262,2195.6562893186797,7236.593140076548,6241.413674331657,11122.103004772685,6570.314333022248,3544.4654550562723,12940.601677282382,10349.578281378672,2595.5017834201394,587.7944373995314,3921.6107705456184
1926,5,2,1,26040.454406861452,16684.0367403682,24645.60739532852,16002.148702412262,2200.302127458209,7236.593140076548,7171.83926156084,9906.689347187285,7232.062506934486,3622.690596880906,13406.343146317753,11745.037625399098,3018.891133395681,546.4120309658109,3899.6854356033023
1926,5,3,1,23848.463493819716,16593.910072244264,23357.688398126946,16002.148702412262,2251.406346993482,7236.593140076548,10421.306736959445,9545.705982764604,7267.525842041498,4210.744242706337,12726.260442070428,13340.252121973723,3401.754550627987,540.3341874560019,3932.875856429793
1926,5,4,1,22654.549168847618,15321.533581081563,21603.5901319993,16002.148702412262,2336.358815831317,7236.593140076548,8589.084042108052,8786.66020346132,6589.391968739824,4429.276088076772,11626.509618412923,15242.637277664131,3958.64679387501,599.9627602684292,3964.7053943977953
1926,5,5,1,21725.065493703332,14670.50094310318,20043.07478262886,16002.148702412262,2424.463817692481,7236.593140076548,12253.664471808865,8136.030343431872,9466.135577970035,5681.590574039335,10852.277025801555,16027.52426859523,3969.020657041362,644.9842912984561,4224.860834178927
1926,5,6,1,21000.36645714621,14805.160788418225,19167.34254015551,16002.148702412262,2371.8662930409173,7236.593140076548,10507.19217578064,8087.532020187906,8692.613526080067,4427.139437768954,10747.109597309538,15149.355390386516,3529.7311803435473,665.6691765906654,3792.1756897826676
1926,5,7,1,20429.752949624628,15465.736250079866,19302.98227094462,14193.466632631584,2126.134640015813,7236.593140076548,8732.226440143375,8012.970886114723,7300.648362950139,3812.7337714805067,11358.082277119369,12242.541024212698,2874.917424965725,653.5008537217567,3504.5001744187875
1926,5,8,1,20115.617290431208,18031.6955072578,19035.653481136647,14193.466632631584,1962.3688455960082,7236.593140076548,7672.837654684238,9045.676179124428,7313.288759621931,4268.789909401749,12267.530134934541,10325.080007952114,2338.6759560591663,655.9395726352591,3071.8150300225284
1926,5,9,1,20210.05680822658,18026.393938544017,19752.041962197723,14193.466632631584,1846.5547376881468,7236.593140076548,6584.95542961634,11018.523483384479,13728.875274124146,7539.882827854068,13205.022640347635,10017.909348836158,2241.820915842662,649.8490932761594,3196.2602069710315
1926,5,10,1,19705.053913067983,17831.296209899105,18615.565382867593,14193.466632631584,1773.8805553620414,7236.593140076548,6513.384230598724,11194.917661831501,10896.256012535528,4769.240892607301,12624.09779724978,10846.139438906584,2660.4596181999746,585.3557184860289,3314.278992643336
1926,5,11,1,19675.23090744814,18974.31442446054,18053.253100858234,14193.466632631584,1759.9430409433182,7236.593140076548,6241.413674331657,11567.185954654491,8049.942987885613,3964.7920517192524,13755.899646733511,12497.888412618811,2836.330532066638,543.9733120523196,3170.1010142467235
1926,5,12,1,20160.351798860494,19331.64015572854,19331.95386392867,14193.466632631584,1775.3738604783314,7236.593140076548,11337.55312438326,12460.576119675237,8133.744136191413,4149.493600549364,13229.060909717256,13845.293451072153,3236.1605479354735,483.13169770778643,3204.7279225349657
1926,5,13,1,18832.23394860054,18510.95731892898,18885.52795385551,14193.466632631584,1676.4838772217736,7236.593140076548,12139.150553380698,12627.297502350448,7748.914281960352,5227.552383631136,13204.02104579051,12550.653924614344,2815.679757726175,464.8728954797778,3037.188121734336
1926,5,14,1,18515.11598884523,19607.321728814135,18939.52046805336,14464.189574934151,1525.095922988102,7236.593140076548,9662.652027372558,12688.82723100909,7854.367961602082,6507.287215210568,14445.998296551494,11108.08251631218,2633.119156397132,492.8613016631928,2652.5875050047016
1926,5,15,1,17593.585115198675,20210.640248373664,18420.665575520074,14464.189574934151,1372.1317022427659,7236.593140076548,8173.83604780773,13043.227720531635,8673.652931072482,8121.645225551039,15345.430208796006,10100.826581971873,2297.2774553860377,506.2553019134982,2524.5889117034512
1926,5,16,1,19892.938848471273,22290.97581142405,19421.502424061095,14464.189574934151,1259.3373891256347,7236.593140076548,7114.582302346803,13504.29765231379,18124.924338882134,16573.284220862937,14479.05091693465,8870.259462936841,2144.868923633918,579.2652391269291,2524.5889117034512
1926,5,17,1,20298.531724898177,21057.83092873868,19944.307988364963,14464.189574934151,1262.4235530326193,7236.593140076548,6985.754144115058,13908.674253323205,15994.783418259261,9959.876707031324,14158.540658673746,8125.700399030684,1714.014270258267,627.9511664518442,2558.535378562449
1926,5,18,1,20488.40486067638,19975.250597507977,19483.396281800113,14464.189574934151,1226.8828912649135,7236.593140076548,6699.469348044505,15194.350024638805,16357.609619024834,8380.298615590147,15473.634312100332,8056.728336922319,1698.986711465926,615.7828435829352,2525.3449577359575
1926,5,19,1,19577.80908909088,20928.472652137418,21192.72026786138,14464.189574934151,1166.619733683091,7236.593140076548,5496.93816455023,15129.864719494353,16357.609619024834,8380.298615590147,15753.079193521475,8468.582002871963,1909.7603425277036,548.8507498793134,2723.9582504720825
1926,5,20,1,19698.095211756754,18278.74860929191,19629.571137310664,14464.189574934151,1129.5359899618707,7236.593140076548,5325.167286907843,14043.018639040663,16357.609619024834,8380.298615590147,17006.07398441005,9919.91625513061,2194.7991996214114,587.7944373995314,2711.2566771262063
1926,5,21,1,17381.8417752998,17883.251583288304,18424.616247290658,8918.266825381123,1141.897237868929,7236.593140076548,4809.854653980958,14138.403152899964,16357.609619024834,8380.298615590147,14011.306258785227,11702.63676754581,2644.462539485539,620.6476455606385,2925.444518131709
1926,5,22,1,19168.23981191463,16899.280430123068,18041.401085546488,8918.266825381123,1141.897237868929,7236.593140076548,4623.769536535085,15026.419542492014,21252.25210806043,11271.305184843264,16901.90815047535,13597.483992951042,3059.3201141467152,571.9743540850253,2924.764076702464
1926,5,23,1,16811.228267777737,16105.105436888967,15152.143130678678,8918.266825381123,1154.2584857760328,7236.593140076548,4294.5420210539805,11377.760370792928,22132.398246691417,11289.229306869893,11241.89730849976,15686.43292319668,3359.386530032765,512.3331454233073,3031.517776490593
1926,5,24,1,15698.830158166002,16636.32262194934,13617.965593112012,8918.266825381123,1211.4354794508706,7236.593140076548,4265.913541447008,9663.929042195987,21409.08665935906,11203.644591762835,9900.7621965895,16794.50867509943,3659.5498979110157,466.09857286117443,3144.62226295171
1926,5,25,1,14867.762401565953,18143.028450234277,13836.569431083024,8918.266825381123,1211.4354794508706,7236.593140076548,4795.540414177472,9689.723164253603,21228.84396607567,11877.40165549021,10614.899115777103,15899.379453749329,3613.4007496196573,416.1996040041646,3334.767840123901
1926,5,26,1,13577.42035842405,18649.8584192135,13494.177877634647,8918.266825381123,1168.162815636606,7236.593140076548,4165.713862822328,9438.902196119265,20528.940520728072,12337.968499616747,12933.590515382903,14947.71575526128,3132.7127722487535,425.92920795957093,3493.1594839313516
1926,5,27,1,13153.933678625335,19499.169727064545,12739.994636635209,8918.266825381123,1106.3565761012235,7236.593140076548,4137.085383215263,9369.311804317582,20654.174080347122,12885.188384004196,12968.646324880307,14236.323584609341,3040.5114276582385,411.3348020264614,3224.536328586286
1926,5,28,1,12601.213974475086,26902.280278145387,11528.718671782002,5714.782234576788,1059.9977483799744,7236.593140076548,8259.72148662883,8113.326142245659,19962.463484694137,11698.872651993783,10893.342402641125,14704.617503568277,3079.9708884871793,410.1091246450648,3067.5811722405865
1926,5,29,1,11494.780465987125,32543.14938896564,10607.948771124276,5714.782234576788,1007.4665928447108,7236.593140076548,9505.195389533748,7168.213388723677,19206.380498583116,9676.889244042244,9826.844518278123,15245.464001521026,3275.7169607566157,393.0759997984528,3136.8349888170214
1926,5,30,1,11181.638906981165,27518.32256261678,10759.12781087739,5714.782234576788,953.3757630768575,7236.593140076548,6270.042153938722,6773.240894714473,17557.27689574912,8460.541704927604,9307.317421528369,15691.144129624783,3325.550284751908,418.63832291765596,3041.421979516278
1926,5,31,1,11280.054825525882,23804.04352216449,10281.359904758232,5714.782234576788,953.3757630768575,7236.593140076548,5554.195123764267,7151.957718051866,15249.234096041224,9139.521691629692,10128.124161043293,16239.528557862366,3164.7069296776235,460.00809350207464,3089.5065071829026
1926,6,1,1,8744.999937839928,17385.964437992334,9692.973189063094,3756.7285180311596,1074.7316921940221,3821.4079437101286,6574.152229764551,5703.322206860974,12010.717652434947,3700.20352193623,10348.474963597604,14693.310608140859,2419.24306158463,397.73862818747165,4220.173348777471
1926,6,2,1,8922.347411257717,17334.00906460314,10004.81288081912,3756.7285180311596,1055.1362106124714,3924.6163135932097,6734.579747562588,7398.614010228954,9939.799331033822,3710.4119622956705,12556.990961926536,15764.638949903945,2659.49009827788,393.96050924894524,4110.093046446327
1926,6,3,1,8450.845692411642,18086.831821874748,10145.061728673967,3756.7285180311596,1030.629414426283,3950.7894165439698,6734.579747562588,8105.668512259676,11645.082474631454,4083.494846597214,13146.930156037926,17349.48879233667,3141.8262595163674,407.1902434584385,4424.532591360549
1926,6,4,1,8535.344208333892,15987.410611456124,8847.266052045768,7851.176006110109,997.9592169376334,4279.976896955359,6734.579747562588,7440.1264254157295,10143.68424772196,5667.702347038682,12894.528327657388,18214.46629254659,3752.720762423624,428.92390424194144,4646.8101249137335
1926,6,5,1,10979.836568955408,15652.351468783245,9436.311213035726,7851.176006110109,984.9010933096545,4346.62387044843,4917.346492505544,7228.534017910741,14646.474439930962,5769.78675063375,11766.73285640196,18500.90764337857,4479.95765598139,403.4121245199121,4908.250842950096
1926,6,6,1,13216.561990426433,15116.893028752535,9500.970541013849,7851.176006110109,960.3942971234212,4617.12423857338,8097.5384488549,7774.9126346234625,12635.715043430891,4965.812720925131,12915.561813355833,17940.274078427712,5033.456579501083,357.1143727113257,4831.209752238971
1926,6,7,1,13306.031007285485,14623.847138426903,12082.602854014207,7851.176006110109,930.9927786115802,5956.269701919061,9594.051708314171,11934.214816434383,12410.99688037614,6329.94523966288,18025.697243502473,17734.865478160064,4753.459226002249,349.55813483426186,4752.732174066146
1926,6,8,1,13122.12247263106,13929.341637000854,12182.949916986403,7851.176006110109,875.4584205646614,5463.702697418285,10262.22961914286,11099.936181129258,13693.7630611469,7454.891626721435,15735.050491494405,17000.85951665277,4439.237819253713,340.1065195632951,4437.612187722679
1926,6,9,1,12708.576794705948,14290.908623240055,11216.352223789987,7851.176006110109,811.7606612153264,6373.015655603869,8952.74675711656,9941.618887473787,15970.20486917521,8509.44725641732,14552.167319600445,15957.798413458486,4098.257662655582,316.4901172351687,4300.692251238031
1926,6,10,1,12672.789187962328,15037.3694980553,11400.71690641606,7851.176006110109,756.2263031684076,6357.365758994116,11197.516646305374,9322.962991245173,20100.57152240496,8338.277826203315,14986.859357366711,15578.075175348888,3618.733109191136,297.5995225425368,4163.696710150173
1926,6,11,1,12987.918947342721,15089.324871444493,12228.250953288773,8520.820264560754,707.2293030750158,7001.439952225252,13308.731977327321,10530.719018844591,21342.37345470223,8271.329449892197,15626.878279331397,14379.544260025421,2884.030912233339,275.8658617590228,3891.217720039368
1926,6,12,1,13781.210896824718,15998.013748882826,11273.505275404103,8520.820264560754,668.0383399119142,6702.203136015259,13842.9502099947,10489.206603657953,23898.54255944964,9314.608314074678,15279.324968029696,11370.967835003295,2290.781671908062,273.98312021441046,3460.498295327634
1926,6,13,1,13052.535459518731,15808.217588950829,13962.990927740666,8520.820264560754,651.6949450280971,7373.7995612151735,13469.159495125268,10102.294772791789,23584.87345685238,10376.048705873554,15279.324968029696,10410.823964944726,2112.4869582362016,266.4268823373466,3029.0228245833946
1926,6,14,1,12829.857017558796,14948.303143673944,14034.103019610817,8520.820264560754,635.3681424233097,7181.683589040654,15232.511790921853,10909.704530953448,23906.735409144254,11227.622556328155,13911.146803078635,11486.863513136088,2356.418170633386,255.07988967247684,2852.864099012309
1926,6,15,1,12287.078315281666,18647.73779172833,14240.85484227008,8520.820264560754,594.534543632334,7017.089848835005,15179.846191644821,11956.919017620596,24708.464272126133,11126.725180681937,18685.748056608474,13795.354662933689,2599.4768151006783,252.24945943089645,3119.899557689153
1926,6,16,1,11613.078388278567,15009.801340746393,13918.216647674286,8520.820264560754,556.9696238180767,7014.526503700631,15526.8989868812,11532.390758753581,23346.110408606768,9620.861524859876,20705.964278209132,15976.643239171079,2551.388626965132,244.6932215538437,3361.380660467673
1926,6,17,1,11145.851300238024,13214.690174464855,13315.080757369462,8520.820264560754,521.0307473527088,6231.896760312759,15206.85419127411,8038.630663786746,22121.864582798225,9467.734919467277,20527.68044705151,17804.59133329681,2264.0229220584292,239.0197252214032,3662.135772193732
1926,6,18,1,11153.804101736232,14129.74093435955,12281.058265955482,7410.8562011196545,483.4658275384515,5894.884331596493,2218.1670095538802,10083.486558791363,21853.841357071615,9442.80733254288,17525.901559527014,20192.230751087536,2253.8429628765193,233.35886473825352,4155.45580839597
1926,6,19,1,11220.408814286673,12562.597222743885,11780.508152625642,7410.8562011196545,454.0643090266104,8136.732020939144,1389.6966209252723,9551.885824507546,21748.504718139666,9694.457257684218,18443.36217379879,23267.706307389333,2179.868592821272,231.46348734435045,4388.771614023599
1926,6,20,1,11257.19052121775,12114.084509609362,11487.104929132222,7410.8562011196545,426.3054261426885,8189.078226840663,1389.6966209252723,9174.243756256003,19953.100227900235,10686.812622864049,17904.50430209763,23049.10632912289,2105.021654836132,213.52058134866456,4472.012282201139
1926,6,21,1,10426.122764617703,10958.342530136924,11978.96356456658,7410.8562011196545,401.7986299564551,7883.365591343812,427.5906501309081,9152.882998926962,20141.535770878447,10590.425953423128,19589.186347081482,22830.50635085627,2095.8112155762774,207.84708501622413,4566.291222453124
1926,6,22,1,10177.597717787748,11371.864889764454,12647.812295322172,7410.8562011196545,383.8291917237485,7965.662461446728,935.3545471614821,9831.72517995691,20256.235666604298,10668.65109524776,20180.127135749804,21041.190149441587,2031.1442367730472,207.84708501622413,4260.773020722399
1926,6,23,1,9079.017600779589,10822.622371079293,12489.258668263881,7410.8562011196545,362.59107451432374,7108.560796260817,26.724415633186577,10194.723710165415,17269.35674933541,9214.779263582312,20746.028060491768,17941.216319713403,2090.284952020396,183.28299399114073,4195.375038911653
1926,6,24,1,8393.684931640833,10740.978212896023,11492.50418055194,7410.8562011196545,342.99559293277287,6336.454259213859,160.34649379905613,8642.643021972186,16033.40685253438,7986.680147774728,19924.72052369828,15727.891539764449,2121.6973974960174,181.38761659722667,4004.0953926907036
1926,6,25,1,7394.117193290252,10124.723865676633,10962.719096120389,6209.773326359017,323.4001113512221,6882.581685732509,160.34649379905613,8911.734826564161,14041.373969622116,7302.952049277685,19506.05399884503,13945.171027349252,2051.4072031446653,164.3923992984978,3590.538212916569
1926,6,26,1,8028.949572912761,9452.060827348847,10923.870823709714,6209.773326359017,310.3253954441684,7574.954697810831,293.9685719649821,9047.019622981601,11775.465825487003,7310.905136534422,19487.02370226064,14892.123519409024,2072.7366414306175,161.54933320763774,3549.938540971642
1926,6,27,1,8724.322653943529,10892.603078093276,10071.710922800361,6209.773326359017,290.7299138626176,6653.90431716798,293.9685719649821,8710.889969916696,10659.014493518978,7736.098547787353,18922.124372075807,14539.725278582882,2117.0437018699895,174.77906741713093,3305.660067872881
1926,6,28,1,7670.974095458622,8421.753963629768,10018.771921075157,6209.773326359017,280.9404692113571,6152.163235344216,293.9685719649821,7975.757491270929,18309.84866056269,10601.702718936533,18315.158070494275,11819.47468696412,2102.306999054253,167.22282954007818,2903.8216016023857
1926,6,29,1,6509.069796518581,8239.910156768015,10111.612707683013,6209.773326359017,274.40311125783023,6536.260266791499,293.9685719649821,7511.060261074448,17463.644327809656,7408.360131129308,17459.796318760702,10708.572211204299,1979.3718729336056,161.54933320763774,2705.661936485774
1926,6,30,1,7424.039608928505,8622.365323736462,9321.873420748663,6209.773326359017,269.4917966531476,6396.490500518408,53.448831266373155,8720.294076916907,15898.81003612143,6523.905606493464,21156.681828888413,10988.417873036971,1835.204260519207,150.21497639204756,2718.741532847903
1926,7,1,1,7665.605954447225,14113.83622821993,1976.652775868908,4504.534808851048,242.1974975831877,1054.3982927897703,962.4030587902595,4248.238165155814,9665.338866261218,4276.268185479057,9871.515635523298,9878.457638562668,1593.890751911661,63.56211269724358,2439.155710031654
1926,7,2,1,6580.744420024233,12963.39581746041,2040.6536585518784,3001.969809238009,224.99130418770113,1018.5654260695912,0.0,4481.863051918362,10329.427854372036,4209.438511962714,11551.390026633073,10338.271385951082,1414.3356623410632,63.56211269724358,2565.3397928549
1926,7,3,1,7120.739641776772,10273.803977890992,2166.021642737542,3001.969809238009,209.11249311780082,845.8229465946862,1138.3331683754552,3984.654480378262,8608.578296354492,3663.9991694984283,11074.631017469923,10529.546366934244,1328.2422932597178,63.56211269724358,2663.6257770790953
1926,7,4,1,5283.7419056272865,12082.27509733012,2021.8221231121126,3001.969809238009,195.87185442004318,853.499490707613,1200.4245595231646,3448.3516925944077,8213.565900359792,3359.526500636392,11465.252894725441,10226.144672960876,1254.074019220028,63.56211269724358,2610.4001363915518
1926,7,5,1,6334.505803624899,10891.542764350692,1648.0885736174043,3001.969809238009,183.9585980478718,840.7097476162247,2038.6988520172342,3090.055215886075,6067.9756060269965,3159.868399651665,10758.12713743732,10517.297230220966,1193.575976081779,39.88253112266374,2876.1503168131158
1926,7,6,1,5692.217672597188,12129.989215748983,1786.0987074687987,3001.969809238009,169.4071693035577,895.7272289734861,983.1046905060447,3360.087431178031,7327.450685522779,3265.869995477713,11439.211436241767,9974.566249697178,1155.0860351748936,47.36042673410091,2853.317726631823
1926,7,7,1,6067.490493310758,11382.468027191157,2103.337650644877,3001.969809238009,165.43663692215594,807.4402260303275,2204.2578897448384,3611.983154398217,7263.312376484095,3201.0582694743025,11161.769743934678,8851.791533738355,1132.2053650136374,42.37432060318935,2801.906596422233
1926,7,8,1,570.7228585422623,10317.700966836379,1734.6082853927292,3001.969809238009,162.79016841049838,808.7084073073661,817.5321487787022,3807.9916131599143,7334.3560874083205,3016.831531823731,9941.827573429262,7895.13395643658,1045.142476010198,42.37432060318935,2446.111333530627
1926,7,9,1,572.3830058551271,9750.115020403997,1635.578113010838,1482.0237646909961,157.4955721593073,861.176034820448,807.1745809208486,3084.8157848431133,6010.742698874063,2715.326432833597,8997.524225028033,6870.823454826405,950.8275779895164,42.37432060318935,2155.6384478464556
1926,7,10,1,5114.049003651515,9758.173404847807,1847.465808971492,1482.0237646909961,148.2321027545904,886.7690122934184,879.6235399264115,2886.2547827526632,4955.152536066417,2435.5439453062986,8009.751672850487,6126.452839177213,872.9654330466802,63.56211269724358,1989.535134507577
1926,7,11,1,5143.971419289768,9738.13347511142,1788.6007995902455,1482.0237646909961,137.64291025216318,747.2960544043189,889.9676037844349,3093.951203071864,4290.01018156651,2377.8543869955415,6596.101115008477,6126.452839177213,927.9275174298353,62.31621795698631,1989.535134507577
1926,7,12,1,4351.176519901741,9321.112080133707,2272.6897805426042,1482.0237646909961,125.73297233578872,778.0022308558425,993.448754364068,2832.9200616229273,5620.411931276317,2339.750789839691,6541.914849471395,5359.279984415875,895.8654936064004,62.31621795698631,1817.0054298924495
1926,7,13,1,4629.822802407728,8621.623104116308,1947.8128719436886,1482.0237646909961,119.11431221480836,793.3553190816043,838.2202764947492,2547.30389758768,4330.038104360483,2291.4387523244004,5816.459911788988,5145.579660834673,836.327275190994,62.31621795698631,1728.8504625036712
1926,7,14,1,4715.514238554734,9041.295283452206,1814.9386113940184,1482.0237646909961,113.82137519153832,712.7448602513724,631.2579753354828,2434.4546135851288,4559.086773682421,1959.0709266660651,5260.775251529226,4767.458232910661,782.2765395346198,62.31621795698631,1597.525266659506
1926,7,15,1,4680.62132197968,9510.272051819114,1572.762431858675,1482.0237646909961,109.85084281009146,757.5359436516192,931.3573632163589,2283.7202128101276,3968.265269984417,1753.3589831425386,4982.432124120879,4452.090074609805,694.3410826012878,77.27074559494153,1461.8150038268777
