Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,4,23,1,19677.94482121624,15270.481021299911,16073.234604445688,10778.933913138308,1817.84474975288,4650.467390727087,1626.2008789404704,8791.371031920107,10487.107020807345,8291.00452557063,12796.757477850944,11240.550001328274,2718.7786189287976,375.4542754613477,2834.8493750204934
1913,4,24,1,20510.184016202926,15058.149281546042,18239.613354219186,10778.933913138308,1631.9378465316777,4538.767470471796,1491.389126264399,9026.524360046937,11137.277467403033,7914.319038370137,13450.075824713133,11450.322044476081,2394.045707916266,388.7058001727086,2770.6257004079407
1913,4,25,1,19894.52755147807,14573.441170714927,16531.47664487904,10778.933913138308,1651.0056954394875,4439.11362004797,1370.7680843963753,7646.795266716001,11111.419118528027,6732.671778945777,11704.22241364444,10513.183739801296,2097.9847798576925,372.50203704464093,2691.4282000205003
1913,4,26,1,17629.433164159447,14515.136963487963,15508.648807732263,10778.933913138308,1835.3220700418078,4500.3021793054495,1303.389497886787,7688.478925124734,10000.994806787443,7148.885990111847,10579.234358955415,10766.042601554822,1945.6729790071986,385.7535617560017,2715.526700876907
1913,4,27,1,17379.76140566344,14988.532317692365,15146.479581293223,10778.933913138308,2045.1238915839167,4895.358514914292,1248.223109620685,7791.394440368551,10622.956145519422,7923.474588406197,10881.00311660929,11695.447374685045,2164.0211568874006,404.90956330078507,2961.0740469821585
1913,4,28,1,16325.925991288881,15127.766245399718,15523.660184918848,10778.933913138308,3195.4829624513736,5279.463877949036,1148.124018767335,7826.178734626945,10736.658646075419,7681.942458881785,11393.34919712218,11501.418592181715,2415.3226545427196,422.57267155530275,3161.816898776626
1913,4,29,1,15196.888240018132,15868.316698393628,13733.98799528113,10778.933913138308,2942.8478353122946,5628.799903061183,1041.8983614208191,7568.889946517511,9938.885279824326,7352.342657581256,10977.774703613497,11264.164892294988,2625.1081587805697,425.50813589009294,2966.806214661601
1913,4,30,1,14469.932316686476,15742.135951408649,13860.715621635602,12955.455306415217,2513.7749985900446,5406.632046965181,929.5324926670885,7246.200935732142,9945.937556790253,8130.855063034039,10899.35888045672,11351.995714837325,2840.212899674986,385.7535617560017,2876.144378915276
1913,5,1,1,6659.417606629497,6616.831350675384,10539.250900976434,12592.722165032481,648.7507313165049,4827.599372112325,4456.565439425671,4439.022147029837,14765.240931822607,6186.681279172443,5084.693431883548,5487.078729685788,2075.929408354622,261.9943854010054,2470.3303038132885
1913,5,2,1,6570.077230396783,6818.89458826069,11084.874958085533,12592.722165032481,637.7095035784325,4545.4749411734265,5121.072762839056,4743.025379907716,15495.213459874887,6746.1871147134625,6320.256607990193,5738.556603663613,2268.3300903488857,232.37135674243672,2433.597637459314
1913,5,3,1,6395.908618144904,6596.2943463390175,14263.49457372681,12592.722165032481,625.2996814473947,4987.6204588506225,7441.253979948017,6647.106148670696,15305.915499210463,7190.158628369997,5262.9646103710575,6757.449384667229,2448.53544927672,219.8914397990749,2697.6282997554067
1913,5,4,1,7006.952672873193,7627.234559806509,13492.067800831663,12592.722165032481,601.8301370594079,5305.609324969558,6132.979602763779,8209.955865494052,14773.901622833557,7041.780587308326,4859.578344057109,7136.392430353782,2587.7437647047877,216.7714605632367,2888.1936293435024
1913,5,5,1,8236.059667107638,10449.50627443426,12943.283453788423,12592.722165032481,588.014731497722,5399.65080194926,8749.66480627463,9742.908337665604,14233.227055445699,6877.561991422301,6052.262455815843,9410.050704472193,2501.857553322326,216.7714605632367,2962.828792190136
1913,5,6,1,9200.755244814409,9782.053633486863,11723.09551026157,12592.722165032481,585.2590481929143,4967.498046745799,7502.656094021146,10323.892293832281,14736.784375644456,6023.915945196896,5374.127116231852,8172.409459777727,2372.379548851489,213.65148132739847,3354.2539565865773
1913,5,7,1,8494.25435711862,10334.638284075238,12611.294996219174,10497.693183586383,683.2615034425287,4633.9040447088655,6235.180010409878,10893.377309748172,13874.426999284411,7855.316604803964,6048.297610824824,6622.664977746817,2373.5471861663677,216.7714605632367,3361.155954404703
1913,5,8,1,10254.5906591886,19785.14112720968,13395.046899857134,10497.693183586383,1391.3796401848508,4501.807938034392,5478.842414171626,9416.050961039382,14197.347049829517,11602.552441017971,5693.076868846987,6286.256355555732,2542.984334301565,230.81136712452204,3299.154957055591
1913,5,9,1,17683.578846724628,32239.615960629242,11995.986546064687,10497.693183586383,1421.7476400942599,4627.196574007235,4701.900997433358,7357.884392917148,12403.346769023074,7688.3368112879825,9434.862617643454,10344.012737262701,2615.5075853027492,212.09149170947492,3349.6916190458173
1913,5,10,1,12514.671557380809,23996.967440356406,10419.47591247671,10497.693183586383,1032.4935024005747,4492.773385660809,4650.869018181461,6895.33952133269,11998.64505050478,6051.091942923171,15145.707865894876,7934.327167225399,2565.9478681606,224.57140865283668,3394.3791303427233
1913,5,11,1,11800.750705778048,18227.461560984026,11275.914484597322,10497.693183586383,888.9390472868641,4847.7217842171485,4456.565439425671,7178.069714746828,12450.361948796039,4583.588065704294,9385.375478310336,6688.261897098445,2016.7691177346837,221.45142941699845,3427.7192892945745
1913,5,12,1,9945.759729001,15991.016597185017,12590.12105366118,10497.693183586383,766.0799587374562,5296.574772595975,8095.527617682478,8334.144420201612,12879.684774616597,3988.3319871651324,7879.028073924668,6418.693083257467,1575.1427377559753,201.17156438403666,3327.8157954528047
1913,5,13,1,9735.895074168724,13853.775806878028,13143.32980661201,10497.693183586383,690.1599589639865,5178.030494481908,8667.931769986171,9600.17774180379,14562.33331385557,4313.862655116322,8451.287367636067,7335.668966405324,1531.5509446675999,199.6283488480298,3089.053464151801
1913,5,14,1,9559.019177788716,14283.660558674259,13825.478388871235,6846.95567854087,634.9538202736248,4841.014313515518,6899.550884680818,9898.43150455633,15712.967976717635,3878.4653867316556,10894.366112690193,8746.90037452099,1577.6077498651437,199.6283488480298,2967.391129730943
1913,5,15,1,10382.935980825352,13812.875840613728,13787.554909662838,6846.95567854087,779.8953642991775,4969.688241260605,5836.47561636189,8050.1205960093475,14547.486414980034,3767.1455243876994,12757.255874050881,10966.976322937417,1347.712936315719,199.6283488480298,2922.586635420159
1913,5,16,1,15205.9125204456,20144.538703104026,12079.260185826077,6846.95567854087,1373.4399569253562,5096.171974490886,5080.138020123637,7049.569057445181,15554.601055377547,3388.8614490855375,23938.852979427877,18802.14856785876,1705.788379541692,199.6283488480298,2960.4891319128174
1913,5,17,1,12343.210229257058,13603.154737004486,11783.773076994901,6846.95567854087,1158.1082742547906,5347.086133593788,4988.171298156392,6515.730756306434,14966.91130821673,3487.24728042619,22655.417971206793,14411.988428510585,1381.5744184468638,199.6283488480298,2912.292130199957
1913,5,18,1,27459.882643252593,23279.04250061517,11694.336871862104,6846.95567854087,975.9002747984063,6763.320661732682,4783.770482864124,5816.307715557534,15717.916943009479,3791.4149982929225,14722.79106684715,12270.21448698351,1517.020346971475,199.6283488480298,2564.501629975616
1913,5,19,1,47312.29688606902,27771.947305321235,11835.285802919561,6846.95567854087,862.7138195941051,7205.466179409948,3925.0960298373952,5328.177701915247,15100.53339809759,5290.164006587505,14918.096394185084,13855.450354853101,1638.065415279402,199.6283488480298,2604.626803731715
1913,5,20,1,26939.482471929572,22295.702886182356,11771.605960748962,6846.95567854087,790.9365920372143,7176.4461020887575,3802.428250833587,5372.448621880454,13980.829774559688,6990.335115676734,17642.091749162304,15425.633455966297,1932.0505436671008,257.3311906291603,2822.800124592267
1913,5,21,1,18872.778467512697,17495.613228472204,12249.125769779876,8853.507184284657,735.711958828047,6814.790232830717,3434.4249138221617,6308.749831793798,10184.725180373473,7883.945864440715,18424.781519622233,15690.78310892482,2316.722170176156,333.7371337434212,3117.8312855629392
1913,5,22,1,16072.243441491819,16451.358770667797,13207.009648782609,8853.507184284657,687.4042756591787,7506.617925196302,3301.523449139429,6657.023984636886,11704.305280295135,8781.77107274513,17988.648570604266,16832.85999953208,2657.9317410762774,277.5942815802054,3440.353454792143
1913,5,23,1,14614.32080352745,15483.682973101984,13017.550267238017,8853.507184284657,639.0965924902748,6042.336004888762,3066.421576810667,6926.817870268984,8965.67105852622,8015.320741149554,19200.128984542942,17984.603804570314,2984.4809768008317,271.35432310852894,3658.4097926388167
1913,5,24,1,13091.22280691972,13049.699874367901,12534.025907332314,8853.507184284657,601.8301370594079,5510.529399261474,3046.090654595334,6719.836945756347,15006.503038551838,7614.075127661647,18659.73529687089,17968.031951260386,3054.6689531722895,271.35432310852894,3432.2816268353818
1913,5,25,1,12171.74890113331,11972.377358733074,11006.183738728349,8853.507184284657,571.4621371500341,4919.313767420007,3424.1912281433074,6434.37575403272,14543.774690261107,7458.576103238587,17865.29783754874,18418.23396617935,2846.5700361670533,271.35432310852894,3137.250465864709
1913,5,26,1,11771.67246884493,12129.01552740385,11583.568709674439,8853.507184284657,535.5642761122036,5090.696488203837,2974.454854843422,6547.209105242728,10340.98879103965,7157.314909192715,19327.885100922005,19500.92838242617,2564.780230845753,255.77120101123677,2908.8996227978328
1913,5,27,1,11179.078054101425,11261.414115377509,12356.733642033401,8853.507184284657,488.64368185510654,5159.003179634522,2953.987483485713,5842.036594368488,8239.905151822108,7498.540805777162,20831.589275313658,19934.558544035357,2735.2552788163875,238.61131521412202,2746.9951316069505
1913,5,28,1,9761.76467806122,11006.441985262922,11207.652222022522,8011.3780803716945,441.70459307920373,4059.52553319998,5897.877730434947,6034.787580320848,7081.475867050436,7738.329021009,20393.987865188024,19866.8901430198,2718.3894064905044,241.73129444996025,2857.193130668923
1913,5,29,1,9761.76467806122,9183.34774434569,11124.37858226087,8011.3780803716945,407.1938209531801,3479.534648246901,6787.116791355863,5675.014487227083,6161.710481704675,6639.227038100941,19978.413371679344,18824.244372271944,2436.469863689763,215.21147094531315,2715.994632932371
1913,5,30,1,7941.2665064739185,9510.547474457822,12367.320613312399,8011.3780803716945,374.070137738963,3493.086476807309,4477.03281078338,5326.740334383996,7245.039202996985,5831.213415865121,16324.88213546187,15556.827294669703,2221.1056478364635,212.09149170947492,2788.2901355017325
1913,5,31,1,7307.060131981263,7595.9939472771,11686.752176020373,8011.3780803716945,345.08922674139603,3765.081258115257,3966.0307725528132,5526.534421239931,6531.2745395506445,5143.239227436313,15932.803019677982,15487.777905878445,2017.9367550495626,212.09149170947492,2714.8248027937348
1913,6,1,1,10128.250733202933,13655.367459894744,5292.063509019788,6577.84690202835,382.0412753522124,2118.6025316069336,1594.2717796224497,3470.2364309083246,12097.253203870448,5016.660115032099,5898.367731717976,13030.586356352816,1867.0520664727992,135.58322669554966,4342.2924917008095
1913,6,2,1,9713.53491266479,13613.597281582992,4999.894704619111,6577.84690202835,359.36699527368404,2121.203387593313,1633.159785202083,3221.859321493205,11028.276484824437,4959.982900522787,6740.089638711569,12020.39379833674,1758.4617961901533,121.71777058616767,4563.156421880266
1913,6,3,1,9595.116299498959,14205.34147433925,5140.685621179951,6577.84690202835,333.4746689197812,1581.1835525354522,1633.159785202083,3299.045957925957,12198.83073701119,4712.056418592177,8420.302838261392,10378.951727990981,1698.6528181730707,115.55497289128492,4162.021667332963
1913,6,4,1,9796.558292598536,12556.289643055454,5077.6378369960785,6577.84690202835,307.5638480470018,1695.3474416199788,1633.159785202083,3094.2210847104193,11757.630392090168,4808.407683258065,8607.972167838785,9929.164009404742,1752.3641346569698,110.93203591602746,4091.1299609299926
1913,6,5,1,9585.79120972355,12293.485604507747,4961.023138430757,6577.84690202835,291.3811440758169,1944.6189548367242,1192.48363495656,3823.9725803705005,11697.871624115753,4539.263577434189,10584.814511165117,9893.12022845581,1682.8248456826252,130.96196712848297,3771.4153840335716
1913,6,6,1,9108.306505322977,11872.302973192847,5254.4560588048835,6577.84690202835,271.96189931034536,2036.7440116159107,1963.7760572001546,3944.56771624971,10176.930558463866,4255.877504887531,11665.748732619884,8702.570666916945,1472.9096039653962,198.7560965885484,3312.257054608623
1913,6,7,1,8666.317303937509,11485.928823805541,4068.557261062178,4207.826985020471,255.77919533916054,2027.7094592423293,2326.5943268009996,3439.4767657376565,10101.582546669886,4104.302287622713,12726.858729119378,7807.000094294347,1468.1093172264702,172.5549806402562,3192.466448409573
1913,6,8,1,8201.86767126546,10940.30586960208,3469.524304067987,4207.826985020471,283.29903934962726,2036.7440116159107,2488.695907953946,3576.889101733618,9611.263711301992,4036.2896302115764,12054.744080077247,7564.774838414611,1475.374616074533,132.5018278481083,2849.4722517537475
1913,6,9,1,7162.972454487859,11223.994997306043,4672.962710944436,4207.826985020471,375.5681937637455,2036.7440116159107,2171.042304482466,3436.602030675043,9551.504943327576,3574.4429950559233,13401.76345426636,7734.9125323963335,1176.3945947287932,104.7692382211447,2524.025507177884
1913,6,10,1,6741.538558520533,11810.517917773048,5404.569830671013,4207.826985020471,328.61061046900164,2036.7440116159107,2715.4743825973324,2688.739704120084,7427.903507482025,3118.264081351183,12679.133743115779,7901.04536182802,1176.3945947287932,104.7692382211447,2362.3549820147573
1913,6,11,1,6916.810138380416,11851.417884037348,4986.463472399464,4207.826985020471,293.0086617323453,2036.7440116159107,3227.4315648246034,4347.318098530557,6834.769897400299,2373.0313736488724,11329.177446711152,7241.347501316449,1176.3945947287932,106.30909894076999,2369.3739628467133
1913,6,12,1,6805.811489121184,12564.121551488577,3673.2049903158245,4207.826985020471,265.4888177218785,2036.7440116159107,3357.058250090024,2139.9527806553233,6620.727105276479,3021.9128166852943,8575.372331245428,6956.587821941246,1061.680715417044,101.68783937371217,2158.921520901385
1913,6,13,1,6830.979204535894,12415.315291251682,2720.3775752076663,4207.826985020471,242.81453764335023,2036.7440116159107,3266.3195704042364,3004.385614001766,5612.746395777802,3163.6058529586708,7808.541940749929,7040.413779933854,1061.680715417044,90.90210470357192,2042.640405118336
1913,6,14,1,5517.946402325364,11740.90095391937,2964.351958114443,1715.26208781584,220.15875208366305,2036.7440116159107,3694.0876317801326,4113.0271909224775,5612.746395777802,2346.1460283046945,7859.057002858557,6202.8446938960005,1061.680715417044,75.49511046637387,2014.7984478181722
1913,6,15,1,6429.097916161724,14646.538982761438,3491.014275619473,1715.26208781584,195.8754488674475,2036.7440116159107,3681.1249632536114,3919.4137844513675,6399.508312029422,2055.6389723965517,8477.132283133376,5518.7033497521115,1241.0687282245067,87.82070585613056,2111.3094342578183
1913,6,16,1,5758.593880393531,11788.762616568585,3138.483933478955,1715.26208781584,178.06707669161833,2036.7440116159107,3765.4505332473623,4226.722962651347,6057.534741260615,1785.041604662197,8527.647345241827,5396.2097340365435,1281.339241839495,75.49511046637387,2104.290453425862
1913,6,17,1,4871.707653929171,10379.019098532373,2759.2491413962807,1715.26208781584,168.3556048569807,2036.7440116159107,3687.6745220880957,3193.8306546321373,5580.454390723413,1603.8198444233403,7106.47068510863,5290.564169185952,1281.339241839495,87.82070585613056,1960.1673803426497
1913,6,18,1,6233.2710308836995,11097.814250321064,2548.931846286928,1715.26208781584,158.64228357049447,2036.7440116159107,537.90980910883,2521.7175969786786,4829.5724800879725,1595.2455991513768,6418.056117769908,6264.712946252947,1281.339241839495,69.3323127714911,1906.706143005763
1913,6,19,1,5021.811518374345,9866.464202159334,2720.3775752076663,1715.26208781584,155.40389332439466,906.1108482082304,337.00209186159134,2502.0256617993127,4107.394573945304,1708.6000281700967,6172.67626665586,7081.56721565347,884.7317672228925,66.25091392404973,1674.143911439713
1913,6,20,1,5189.763404109532,9514.028322650658,2483.197815659282,1715.26208781584,148.92896228400824,906.1108482082304,337.00209186159134,2653.66793635544,3547.7902104910586,1598.1521229724283,6010.264468132605,7835.448442476391,770.0308616591032,60.088116229175796,1566.0516066273037
1913,6,21,1,4442.753524272226,8607.006304841896,2862.4326077419555,1325.4465058095618,134.360829806163,902.2095642287309,103.6945257552145,2163.81308167554,3450.9141953275434,1935.3088862074414,6574.153533529629,8051.849226948109,756.6030325381206,49.30238155903558,1466.031129771656
1913,6,22,1,4828.792187007096,8931.85646242394,2878.5500864056353,1325.4465058095618,132.74070995717105,894.4206849854112,226.83305430021062,1987.01687532107,3064.6473762464016,1936.7621481180151,6590.306605715382,7340.640522398181,682.1596668413595,47.76252083941028,1176.4981704527174
1913,6,23,1,5286.724283814511,8499.70915930297,2275.5667669937015,1325.4465058095618,127.88589876581204,751.6200026198392,6.480924915844701,2146.9958815588993,2727.4990476121307,1731.2709139738408,6774.45162863409,8051.849226948109,627.2547655466932,47.76252083941028,1240.4878790375622
1913,6,24,1,3932.5808707673264,8436.009637376812,1901.5464533019579,1325.4465058095618,118.1725774793258,873.6549032419024,38.88527659678341,1396.2588199413265,2186.9482043815847,1467.7945296008763,6869.167370087458,6140.976441538901,586.9842519317366,55.466856662109116,1085.8597313091675
1913,6,25,1,3911.1231373061023,7951.99769618396,2626.6749786638957,1325.4465058095618,114.93418723319053,876.2420705125326,38.88527659678341,1712.0484665761337,2258.7082156137726,1340.241731716714,6953.163345453937,5830.530389533508,562.5676583030511,47.76252083941028,1064.9314701284698
1913,6,26,1,5372.4549478763865,7423.691961739324,3135.7976870351813,1325.4465058095618,111.69764643893937,884.0309497557821,71.29058342170747,2500.5882942679505,2116.425434722314,1300.5822141792191,7308.53093354261,5464.568628939877,562.5676583030511,40.05818501672027,1006.8026105383805
1913,6,27,1,4762.614130538006,8555.315709180715,3251.1482696270546,1325.4465058095618,108.45925619283958,884.0309497557821,71.29058342170747,2440.362594704964,2159.4814414615576,1178.740735603307,7969.925816497676,5272.611328100173,562.5676583030511,38.51832429709497,1040.517115134593
1913,6,28,1,4160.193277106969,6614.481778145297,3016.4967420258267,1076.9743039622538,103.60259554959644,886.6318057421619,71.29058342170747,1333.1152642896216,1369.1315246483186,1228.3260319893911,8364.3544700539,4945.317225229653,562.5676583030511,43.13958386415282,1037.031021321414
1913,6,29,1,3238.8142454524905,6471.679981040512,2263.399650747764,1076.9743039622538,97.12766450921002,895.7211129786011,71.29058342170747,3263.9741901614243,1639.345084185111,1266.5758854736507,8191.076059333095,4407.974881656125,525.9557416079983,30.81398847439613,1035.872889484119
1913,6,30,1,3816.969811511899,6771.99015886428,2172.22528615115,1076.9743039622538,95.50939411210217,512.765602064082,12.961849831689388,2420.6706595255982,907.5661834362595,1182.9842603819031,7350.969459558184,4407.974881656125,469.83130800670784,21.56979193207199,1077.717713544079
1913,7,1,1,3744.1739493962727,13377.769816528244,702.4692465347645,2333.011332988408,142.63157862435463,503.9911352891105,335.828629237099,790.2934160799431,2899.3519020975245,1904.3544075139248,2665.110064554217,2901.8696133411822,523.0366483208323,57.48142389987638,985.0671665620208
1913,7,2,1,4489.178433582864,12288.264332218494,632.7848534893761,2333.011332988408,138.26502272997544,475.76500347949917,0.0,668.1315495916143,2770.926226823302,1621.1136611582679,3176.281376180937,2699.5549041828867,504.75663746917854,52.82158394441284,936.0395854506755
1913,7,3,1,4786.17752943222,9737.672819030484,674.9273197596067,2333.011332988408,133.89846683556075,293.3218003958562,397.21709839596775,853.9256766922731,2866.565000413899,1479.565951075892,3911.24616063709,2268.410520570201,491.0563596414159,54.374863929564405,944.2049998185391
1913,7,4,1,3492.2962556846296,11451.990553926913,760.0023247836684,1491.004774055539,132.44294820411284,218.7319884508632,418.8852222066866,650.3081922029864,2056.542942590415,1333.6729878812578,3035.455955942474,2228.638072626438,470.50594289974066,54.374863929564405,876.60051610525
1913,7,5,1,3772.0489489391102,10324.195739497489,532.3192364869014,1491.004774055539,129.5319109411461,239.89474295019693,711.3776038224181,791.5726731829236,2692.1139386251866,1272.694118116835,2900.3575340243724,2218.142565530171,452.22593204808686,51.26830395925244,939.0109540028869
1913,7,6,1,3751.8947226508135,11497.241580431499,331.38800248169144,1491.004774055539,122.2561672357197,242.91994912383032,343.0467888692758,796.6609542437754,1874.1735347347853,1210.2619864419341,2845.143396371069,2714.0552758290346,435.1005847633836,54.374863929564405,907.7998859033746
1913,7,7,1,4117.177540402246,10788.888973220559,248.74642070702453,1491.004774055539,114.97857407837374,231.83208939258793,769.1501707081392,795.3816971409062,2143.2735768556213,1224.053441972538,2489.3352699500592,2105.730160577992,413.4084782027177,54.374863929564405,878.8348916700787
1913,7,8,1,4125.800741699869,9779.442997342236,344.3451912112295,1491.004774055539,110.61201818395907,185.46840925720625,285.2742219836248,773.7493157942959,2336.28326223897,1204.4489387999265,2644.845301266431,2243.276543050262,381.4281895233013,55.92814391471598,929.3481570575296
1913,7,9,1,4033.552541773361,9241.651951572654,474.801959687711,1491.004774055539,103.33442502664856,127.00664217065118,281.65831971040706,744.4845128562408,2056.542942590415,1103.5344317350894,3231.4955138344176,2304.0400051865586,346.0228313869443,55.92814391471598,910.7712544555859
1913,7,10,1,4040.270617202917,9249.483860006532,662.7760049633829,1491.004774055539,98.9678691322339,94.7505524537753,306.9423457942735,899.7489535913436,1566.100383065213,989.5551000949351,2955.571671677853,2023.6994866939617,331.18086374019094,41.946946640134584,929.3481570575296
1913,7,11,1,3112.574589249099,9230.339194946695,566.3555590764115,711.349101046884,97.51419995263463,111.88608678899432,310.5446031532325,997.7342982025804,1790.907176873888,938.7345310848734,2184.3358978589986,2014.4468685960233,327.7557942832503,49.71502397410088,915.976998572626
1913,7,12,1,3347.1056105832213,8835.262925077304,534.7526597360368,711.349101046884,91.69212542677205,114.90992409101771,346.66269114249354,759.7493560390188,1919.3328521481105,879.1943906118478,2930.9015250667117,2241.8955552744096,309.4757834315966,74.57085855296053,908.5485771920976
1913,7,13,1,3037.673061700483,8172.0743231663555,243.87957420862764,711.349101046884,88.78108816384075,104.83092270816645,292.4923816157314,791.5726731829236,1716.548958338381,964.8641802356028,2901.825995132216,1977.436396203813,302.6256445177152,52.82158394441284,897.4000959706349
1913,7,14,1,3327.9540821202813,8569.93527159032,243.07370027545147,711.349101046884,85.87005090090946,496.9414466945824,220.26985055153833,809.3816568961832,960.5448675908982,872.6547120145534,1639.6836729744277,2040.8237351142905,276.366778681118,54.374863929564405,1045.2432288947816
1913,7,15,1,3608.609203417843,9014.526607000751,418.0747553718607,711.349101046884,84.41453226942608,497.9407229419839,324.99456733177465,743.2052557533716,409.00731919223676,804.4240653168212,1732.6372610982764,1950.9214309080219,284.35860741398994,32.625589321016726,918.199675836067
1913,7,16,1,2884.7616433445332,7338.5852234285885,550.9491456480245,711.349101046884,81.50349500649479,447.5388716698879,324.99456733177465,641.3965135086726,748.9518137815558,703.4950256328078,1828.5277714379893,1966.8027903300222,280.9335379570493,13.982203719495864,829.8073105587334
1913,7,17,1,3645.1074042579326,8178.426871118356,597.1367830337584,711.349101046884,80.04797637504687,148.1803476425845,299.7105412479082,758.4844726115178,926.0134552891785,1105.714324600854,1975.227036107651,1985.308026526051,283.2169175950307,15.535651445470926,714.6492317088168
1913,7,18,1,2074.381260949285,7958.698328955093,712.1871380818528,793.5767827588546,78.59245774356349,124.990294345479,299.7105412479082,782.6609944886097,534.7110630060057,774.6467287707678,1797.9837803956498,1685.081284061725,295.7755056038026,17.089434653084147,808.9960323919609
1913,7,19,1,2606.011647915409,8276.934874970599,618.2001154440169,793.5767827588546,77.13693911211558,217.71902348778232,306.9423457942735,791.5726731829236,1011.8903928691603,680.9985312584164,1953.493811712198,1984.065137527875,362.0064888526882,21.749274608547683,808.2590394045782
1913,7,20,1,2656.0462693968857,7756.635091369785,391.33870253001726,793.5767827588546,85.87005090090946,176.39279073644624,158.8813813926696,805.5726329380893,317.8226152644219,427.62231716339386,1859.0717624803287,2054.0812177621096,300.34226487973393,20.19599462338728,762.2028268454442
1913,7,21,1,2375.2908783174194,7744.017016671137,243.07370027545147,793.5767827588546,96.05868132118671,170.35606710499908,187.76766483549508,936.6461781207319,1059.6974072486933,479.1695171286471,1491.6627933075827,1929.792317937964,266.09157031029605,34.178869306168295,687.1699217516267
1913,7,22,1,2529.104724716079,8621.712888456093,412.4020349402757,793.5767827588546,93.14764405825542,165.30493100520388,180.54950520338846,906.1021180798077,702.9264272670663,484.96803215157377,3013.722731547021,1977.436396203813,256.9450780105049,10.87497278590758,794.1391896309041
1913,7,23,1,2134.9442095964514,7909.444327028592,416.4630075054928,793.5767827588546,90.23660679532414,170.35606710499908,202.2176290140372,780.1168539581282,547.1082235672367,404.38465921453957,3567.0388769676406,2347.679218902526,280.9335379570493,23.304232001890032,935.2908941619052
1913,7,24,1,3018.421263454896,9342.596549161091,668.4329239452543,793.5767827588546,90.23660679532414,225.78167704539126,202.2176290140372,848.8373956313101,500.19202312022554,354.29072115976436,2396.381681826034,2331.797859480678,230.686212173939,13.982203719495864,1176.732136480473
1913,7,25,1,10696.780400139363,9342.596549161091,702.4692465347645,513.7453204794,88.78108816384075,235.87026052923213,216.66759319257926,777.5727134276466,264.7078345368822,397.13288228123014,3196.6929855793837,2183.7559699121416,199.84761331348196,3.107063192767102,941.233631266328
1913,7,26,1,2445.4797260871933,7783.17655883902,584.1795943042204,513.7453204794,87.32556953235738,349.7740640150788,205.8335312872549,552.3228475917497,649.7992741237608,367.35554573517675,3715.206602745147,1974.67442065226,183.86395584776932,7.7679095931464435,808.2590394045782
1913,7,27,1,2681.915873289382,6568.273518387905,334.6272996638806,513.7453204794,85.87005090090946,578.5809472341034,285.2742219836248,775.0285728971651,661.3179931680619,298.3837354629816,2566.2826319989927,2126.859273548202,175.87212711489735,24.85751198705044,705.73512605223
1913,7,28,1,4925.552527146781,7380.268380535747,429.42019623503074,513.7453204794,82.95901363797816,462.6649025378445,151.66322176049277,730.4845531010751,661.3179931680619,316.5349767251149,2143.659525172766,2195.6324647842607,206.6977522273946,29.517351942513972,753.2887211888574
1913,7,29,1,2253.2625529800066,6685.665123686203,675.733193692921,513.7453204794,82.95901363797816,452.59000776968304,169.71544329799394,785.2051350190912,286.82971386160534,301.29025928393776,3096.3970919163157,1986.6890143019039,253.52000855356425,20.19599462338728,713.1635474327111
1913,7,30,1,2749.1968973661037,7334.843311621215,672.4938965104712,513.7453204794,80.04797637504687,454.6022489801655,137.21325758202087,1005.3667197940251,559.5053841282937,230.86518710135977,2646.166916263437,1986.6890143019039,253.52000855356425,59.03638129321873,685.684237475521
1913,7,31,1,2943.4194661236324,5396.271931911291,720.2932817625733,513.7453204794,77.13693911211558,511.0545125993881,129.99782693270984,817.0284521628847,917.1671780424424,278.7937649095464,2792.8661809330993,2436.338634110619,380.2864997043106,45.053506610446554,711.6778631566053
1913,8,1,1,4101.435184545222,6975.358714521521,0.0,831.5412176239707,56.27882078211772,176.92665064941565,2.8159009513924484,334.2310720619289,647.5103772137151,561.0026953087402,917.2154925456247,857.3448309877163,177.58466184336768,15.64417975544555,720.7674433340088
1913,8,2,1,3573.815588880155,5164.708505892992,0.0,831.5412176239707,54.669797644430425,87.84596424584163,45.05414232399441,248.11838325949464,411.3085885180482,454.14434702997625,524.9014229845393,668.1909353329736,177.58466184336768,15.64417975544555,697.5229184788152
1913,8,3,1,3257.0633458727207,8719.524722670829,0.0,831.5412176239707,51.453600820904484,28.73535203430487,0.0,251.03623934810147,878.6271030444619,443.4628719878432,550.6435462043689,582.2106364100716,202.2477566829449,10.950959376972163,632.8196135093634
1913,8,4,1,3453.09077071604,8236.73107834532,0.0,831.5412176239707,51.453600820904484,24.219444719081352,0.0,231.34430416873585,421.4910866636538,410.5028918577238,604.4479611943052,545.3658825510429,202.2477566829449,12.51531025619174,671.2368352630364
1913,8,5,1,3672.5813246709245,8392.934140992365,0.0,831.5412176239707,49.846427135065845,17.24093744626852,7.039684153909916,274.39346173232457,582.3572359811062,326.8095384323141,379.8321501446777,529.3878539847755,202.2477566829449,7.822089877725815,555.9968683034052
