Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,11,12,1,3395.7709814622467,7571.269288568583,1264.0773118926372,733.9897551720533,57.64784968667068,38.02590333412784,188.5441228400628,282.8904680292066,331.5925980229997,414.9958942762842,942.0759421400522,546.2516060571953,179.5013897389722,148.87449405780916,877.8133251561461
1914,11,13,1,3147.8146850541275,6852.521073115048,780.51352890714,620.6358869773239,62.08243844297384,33.60428666736882,188.5441228400628,329.7655728479934,0.0,139.22397375504772,650.5450841042154,485.18824304716486,179.5013897389722,133.42606731778588,808.396214334367
1914,11,14,1,3392.870322891766,6325.367245429511,805.2593410674125,620.6358869773239,68.29050187277123,17.68646666703622,188.5441228400628,401.7362896272205,305.9330930237609,133.86909696395452,695.1108498501344,451.45502972187097,283.3298176009648,124.99873080511766,961.5195998318692
1914,11,15,1,2939.4673815376545,6462.151995722971,804.3075790611498,620.6358869773239,167.6231250395834,90.20098000186165,188.5441228400628,307.99822694616626,359.1400044263079,115.12843960172012,558.8916008096538,796.8690786668259,249.89462985021922,124.99873080511766,994.1773956155283
1914,11,16,1,2509.26970874621,7637.5674090089,903.3006396813215,620.6358869773239,108.20360482455361,141.49173333626732,188.5441228400628,297.1267009516086,323.04386138340686,56.22479489981359,505.42283742502406,689.227331979684,239.33518631865223,116.57139429244943,749.2108504698865
1914,11,17,1,3739.7490788185537,10304.09217370257,899.4935916567358,620.6358869773239,81.59426814165366,124.2474283358681,188.5441228400628,298.7908339809153,0.0,123.16075478840786,625.0886041642009,835.4241112578892,219.9731564115291,113.76228212155716,824.7361378155958
1914,11,18,1,4022.613300779362,7550.207069800708,1205.0091956340452,620.6358869773239,67.40376453602411,135.7436316694442,188.5441228400628,184.13571234719382,783.8513449437147,33.46727424099755,310.64014384192143,854.7113883211397,191.82684072425025,119.3805064633417,745.1093312154803
1914,11,19,1,4104.031786167049,6588.884323423415,1254.5596918309402,620.6358869773239,61.195701106226714,123.80526666921637,0.0,302.9815339453167,319.2414684145344,101.74124762403508,320.81258030723797,1023.3969764827015,168.94194620740527,126.40328689056378,751.2395589182637
1914,11,20,1,4147.641687431178,9313.33018972917,901.3971156690286,1444.214311193078,57.64784968667068,150.33496666979278,1.9639964233034874,257.7827091122469,303.0879458373834,112.45100120622148,474.8547504759886,875.5994312944433,168.94194620740527,132.02151123233975,1216.6958407560112
1914,11,21,1,3417.075818547555,15760.76256665538,785.2723389379884,1444.214311193078,55.87437501317644,142.3760566696409,1.9639964233034874,216.77458424357857,322.08661560091184,93.70893243744918,608.5351218627168,785.6246742250612,139.02596294733527,115.16683820700328,888.023020934537
1914,11,22,1,3696.1391775544253,11851.686566353072,758.623002765423,1444.214311193078,53.21326093039457,151.21929000309626,0.0,313.8652068961757,0.0,206.16416786358394,346.2859860982812,1020.1954446625955,188.29482581682814,113.76228212155716,826.7868974428261
1914,11,23,1,3807.564475738471,36447.21220425581,798.5970070242711,1444.214311193078,52.32652359364745,117.61500333574152,16.69472717785242,326.41301287645047,467.4550237155578,571.6196890858095,426.48066824953133,1060.3512431637118,380.12166654111235,109.54861386522734,808.396214334367
1914,11,24,1,3231.133601919175,22181.149139935787,992.7760802397963,1444.214311193078,54.09999826714169,74.28316000148774,3.9281093973412435,259.4589890979639,390.50309887857514,1469.8388746024566,486.3135516191197,1097.3055098447223,1443.0385465360582,106.73950169433506,839.0253016696489
1914,11,25,1,3236.934919059744,18392.34319566594,1275.4592080486727,1444.214311193078,56.761112349923565,95.5069200019629,10.80227170500485,228.49639718740508,156.77558702088075,1157.9744634903552,949.7264268028254,882.0220164704385,1580.311312446429,112.35772603611102,812.4977335887731
1914,11,26,1,3472.2883540928224,20444.712808559932,1121.3130109685783,1444.214311193078,54.09999826714169,81.7999083349879,10.80227170500485,213.42202427203563,196.67412303247633,451.1420183194592,670.9238087369058,620.1406178836054,596.5811086405859,105.33663580875597,1071.7534425885226
1914,11,27,1,2872.6522117112486,19440.667266159096,980.4031741597762,1098.7920655182818,57.64784968667068,68.97722000144125,13.748324615327212,193.3431053123359,247.03588724845895,439.0886056162364,775.3055320013844,525.363563083719,438.18945566704735,105.33663580875597,1108.4907064477893
1914,11,28,1,3367.664600142857,16817.463655975902,997.5839501679131,1098.7920655182818,69.1772392094913,71.18802833478539,13.748324615327212,224.30569722300365,241.33229779524362,366.79635752988645,809.6819354309583,361.48027265231616,339.6407495708552,101.12296755241755,781.8686462535456
1914,11,29,1,2995.6801441764333,21959.756499477637,848.0984433241302,1098.7920655182818,82.48100547840077,62.34479500130269,7.856218794682487,230.16053021671175,244.17744498180798,285.146483422225,383.201267181427,702.0725023315015,413.556854291858,98.31385538153387,885.9722613073612
1914,11,30,1,2045.2643602040807,54498.4910619198,935.6605478907655,1098.7920655182818,66.517027199277,68.53505833476534,0.0,256.1064291265299,240.37505201293544,414.9958942762842,1526.4240228899012,930.2206875930407,413.556854291858,98.31385538153387,947.2304359778707
1914,12,1,1,3009.8833689002327,6409.9751355942035,539.5411257187385,942.6181023714286,88.07836577798858,414.20075917528976,78.46661634466511,353.76795873084905,452.0992059568723,204.65396275905778,143.37380626829327,1118.4863758504578,466.42727433119325,25.138342549719564,464.37577407710853
1914,12,2,1,2670.5063161724365,7958.885916916301,678.2236431936946,1496.3342358363886,78.93856649425008,460.6975491762435,518.4759414316628,382.0339263165683,430.0692578825768,214.0821591124524,107.93276680931363,936.9556173369058,769.7779432727854,28.490008876355986,634.7872837436871
1914,12,3,1,2579.7857188180615,7189.636245098785,568.9868760330444,1496.3342358363886,72.29119372267368,455.29852250947874,621.7748572214329,344.3419205501029,338.10718737514094,245.04842078786245,93.4340828222264,929.6155199929113,1518.5285024593036,28.490008876355986,457.5619598318969
1914,12,4,1,2675.4074289291584,6440.371746770432,473.0453410202693,1496.3342358363886,69.79786513797106,422.8461833421202,215.53727289860183,368.33215947654827,338.10718737514094,86.17343238799374,117.59742774397023,1008.4630018335016,666.3246776159953,26.81333061309996,352.752707056909
1914,12,5,1,2274.5164099687704,5229.772854406798,473.0453410202693,1496.3342358363886,68.13624746320534,423.92831584218885,146.00310482892166,462.5561004144521,334.21172884416706,374.3191549196266,99.87775430703158,804.9314728237497,445.38158964955977,25.138342549719564,472.04958429502796
1914,12,6,1,2039.4630430635116,5171.253394306918,1093.3488695504757,1496.3342358363886,70.6286739753404,428.256845842253,100.31754800694708,355.4806795857971,327.73702473284635,293.5302388621131,144.9834547006678,922.2949441845275,399.7948065696039,26.81333061309996,592.1844063270561
1914,12,7,1,4212.556425781006,6393.580113030075,994.5422365398307,1496.3342358363886,469.4746485610322,339.58016000704157,80.45264085674458,571.3442420980551,967.6691253160245,1370.687558162256,202.9748054787917,1030.4637723298745,362.97400867440314,21.78667622307455,504.42071475446943
1914,12,8,1,10884.471228357159,7807.860234615279,787.4702223336592,1496.3342358363886,756.1442907219433,321.1955433400142,52.64130464359692,428.2895363579917,331.6191881835467,945.204912552865,111.15375625916506,984.6272070013031,319.144082750492,26.81333061309996,491.6310310579553
1914,12,9,1,7407.78187505359,9116.709590663377,955.5984901229212,746.8757329760307,289.9982899458209,299.5645291729212,53.635482406980614,522.5134772958955,990.988696180587,490.11095564212235,1040.669024354365,944.2957146807277,287.57555572802477,28.490008876355986,706.3654100865804
1914,12,10,1,5479.544084755188,23103.817928006352,970.7972462830893,746.8757329760307,182.80500640014813,276.85138250575955,43.70302883188581,459.98094565371593,334.21172884416706,333.9246968909178,968.1756044189742,1008.4630018335016,256.0070287055576,75.41333744929166,1260.2028165028923
1914,12,11,1,4361.790308088611,17620.460746501798,1104.7307657067436,746.8757329760307,142.9153573351763,333.08736500691026,43.70302883188581,398.31084791732445,1611.4966844301766,262.5639771867031,1293.5750903537064,1134.9820733386618,213.9339599376572,103.90334632565626,4774.080207403143
1914,12,12,1,4249.564828229601,9696.279621872283,960.347488174223,746.8757329760307,122.1496467635912,312.5384833398158,40.722826556420195,477.1203011601513,2252.7184078034347,416.05444925609225,1000.3854989174253,1098.3206296900837,263.0161567343358,78.76500377593668,2669.5157039640753
1914,12,13,1,3791.160751409884,12266.348998345726,1094.3300674949135,746.8757329760307,107.19328354564566,262.79529583879633,40.722826556420195,424.8640946479867,2895.2696392075936,289.4936158725409,2493.68563135369,1096.485605354085,282.30498425992465,140.77167591867408,1848.9913412967694
1914,12,14,1,3079.199106459636,20777.400127734523,1149.3752721812177,746.8757329760307,105.52444929033949,186.01043167055113,40.722826556420195,473.68271249373595,1618.0112737823179,351.42613922336096,1021.3397024850888,929.6155199929113,257.76388586160226,102.22835826226725,1372.6858794957998
1914,12,15,1,2160.3904986331813,68698.73469259043,1136.030980136074,746.8757329760307,117.99109221385264,103.82072291878701,40.722826556420195,402.5865765765983,971.5512887667248,391.82059725216567,600.8846371999437,1202.8194091634334,227.95221599517976,72.06167112265524,1174.1370656969227
1914,12,16,1,1571.2567407299618,41296.30938877294,1772.5340867297473,1466.6045105496921,122.1496467635912,207.6414458376441,40.722826556420195,426.5768155030437,972.8542066370784,375.6599912273835,774.8654598748207,1111.1462785064632,219.18623081039075,58.65500581610097,986.7020460067415
1914,12,17,1,4062.3223163802795,28651.797826184724,1430.5866030734376,1466.6045105496921,105.52444929033949,303.8930591729853,40.722826556420195,492.53478885511936,398.9853601166136,317.76409086613563,644.3671484803914,892.9540763443332,247.24104352076856,55.30333948946454,864.8472320292979
1914,12,18,1,2176.994268380705,21846.06838681003,1717.3907622491383,1466.6045105496921,99.71510193669994,319.03127833994705,40.722826556420195,306.64991478363754,348.46405493697523,262.5639771867031,671.7531754371279,1241.335398683621,371.73999385919217,62.006672142737386,861.4292993173201
1914,12,19,1,3125.0095073289426,16286.12131887668,1481.8051357760628,1466.6045105496921,96.38645415176315,322.2776758400127,40.722826556420195,417.1507773222975,980.6185335384793,269.2963868581865,1488.510116596247,1327.5034563325949,310.3597969703364,82.1166701025731,760.8979752270177
1914,12,20,1,3157.2168197304786,13744.294463024618,1837.096911477516,1466.6045105496921,91.39799283722277,259.5488983387307,40.722826556420195,382.8963602222475,330.3295653934667,266.6006001762753,1021.3397024850888,894.7891006803317,319.144082750492,73.73834938590268,712.3192283590841
1914,12,21,1,2993.379621861982,13241.673333335977,1668.0365056410844,1466.6045105496921,86.41674810322284,147.07693333635913,40.722826556420195,404.31144438795667,330.3295653934667,78.0945407822469,974.6074278080472,975.4520853214829,254.2501715495468,1744.6242977086806,795.8270424257294
1914,12,22,1,3500.4947581214847,10534.579863174475,1905.4864082089637,1466.6045105496921,83.09261068115087,128.69231666933177,40.722826556420195,413.7253356122925,972.8542066370784,201.97229014363987,1106.7136950496547,773.7751021831673,250.754757832858,1042.3800589836235,1296.8518756470196
1914,12,23,1,3024.586707170397,17956.738216603142,1924.521648332125,1446.5369459810524,78.93856649425008,113.55293391897715,40.722826556420195,436.8531406330587,975.4467472976988,228.9019288294777,963.3348110262309,775.6101265189931,447.1384468056045,459.19349854823366,1019.9111212600922
1914,12,24,1,1747.7968226823816,14576.012760961097,1247.2007072471922,1446.5369459810524,76.44523790954746,118.96476000243271,40.722826556420195,369.1824464258171,330.3295653934667,228.9019288294777,916.6194622002181,775.6101265189931,983.7119032104764,336.83993052737895,798.384979165054
1914,12,25,1,2731.920259695756,10669.210522912226,2073.6637358952617,1446.5369459810524,74.78362023480877,95.16831725194979,40.722826556420195,384.60908107730444,329.0399426033867,179.07927444737425,869.904113374205,781.0956779915512,561.1145548031943,234.6166428646956,836.731979075798
1914,12,26,1,3086.0006506937166,10527.519233019559,1930.2125964101429,1446.5369459810524,72.29119372267368,67.05032600140095,116.20924062562115,367.46972557086906,976.7363700877789,142.72143940823767,968.1756044189742,808.601521495747,580.4033823287832,187.69669469147675,760.8979752270177
1914,12,27,1,3087.901082170685,8653.101434374657,1316.5714019230782,1446.5369459810524,66.47462978846666,72.45749775150384,104.29076253847549,316.07595296438365,327.73702473284635,201.97229014363987,947.2214008513107,863.6132085041387,559.3576976471496,154.18003142509536,1706.6950845837453
1914,12,28,1,4741.176444544754,9479.673849316467,1253.8728532698804,1446.5369459810524,68.13624746320534,49.74667825103944,220.50233417883558,377.74605070088404,338.10718737514094,709.5846881183013,971.3915161135108,823.2817161835632,412.07450606644835,142.4483541819301,1590.816140057604
1914,12,29,1,5185.877410187817,8088.849380450306,1091.3864736616001,1446.5369459810524,71.45948281270974,68.13245850142359,1497.7934861950328,352.905524825061,331.6191881835467,302.94432114911035,972.9994719608691,709.5882934947825,375.2537081712815,122.33835622209438,1099.1630578208503
1914,12,30,1,7358.970792904921,8726.938871759092,987.8700905173753,3732.381198962516,71.45948281270974,64.88722458468912,1497.7934861950328,370.8951672808741,976.7363700877789,185.8116841188577,903.738889570863,823.2817161835632,341.92832399276966,122.33835622209438,1299.4098123863444
1914,12,31,1,5599.4713132317365,7787.994732822988,962.2510121865159,3732.381198962516,70.6286739753404,68.13245850142359,1497.7934861950328,388.03452278730947,976.7363700877789,223.51035546575116,1076.111756398562,944.2957146807277,315.6303684384026,93.84834734573838,1534.5635829717512
1915,1,1,1,2624.6120972879726,320764.2761665348,7088.606727186502,949.5763326872751,81.91012823759691,1106.7295950592204,1557.0299950341616,592.6110828309304,3159.544266951852,3175.3422750407362,2736.035308870239,837.0564203434868,182.02683274517534,18.662717674730676,972.4469156387315
1915,1,2,1,3856.2573763709756,177878.37132871448,5003.425265216614,949.5763326872751,82.675407150619,1112.8237319638758,5960.644715137838,592.6110828309304,6835.560960721038,9560.353697228884,4278.068070391813,682.6051478906444,133.93671269984682,20.04547999397687,1129.66851839798
1915,1,3,1,7974.724995546092,104977.39947268448,4309.368545484401,717.684193339706,81.14484932460968,1122.6945170912575,3024.9301356631076,592.6110828309304,4993.233346212447,2984.3768395333486,2836.024260660858,824.1632129112076,122.24857297281989,23.15593293976531,1100.5512193144784
1915,1,4,1,8878.406697584194,84593.31572877949,2729.988810546859,717.684193339706,114.82554967888815,1122.6945170912575,1299.4104350896164,1105.5727628487284,3135.868281457336,1806.9580192688397,1806.881894912663,990.3052174918502,125.84926497951662,38.36136368015169,696.2164738262617
1915,1,5,1,5328.429355974358,65185.13299478829,2536.0026286985553,717.684193339706,533.5629090958626,1113.5103952770648,915.0379379667385,744.1402071819712,2696.8227261220736,1570.2944910813521,1702.816140366533,799.0448398825528,89.44164094333777,128.56488024429942,601.9543859210364
1915,1,6,1,5004.983183571962,52718.09479444902,2686.5677673388236,717.684193339706,417.9703948675725,399.3805495432162,814.4840358765815,734.1819978822538,2704.741383432799,1200.5876821831666,1616.3450082386194,827.703834641424,100.22678580972524,129.60157084747826,530.9034512406288
1915,1,7,1,3495.868872669637,43617.13746794174,3234.916288387066,717.684193339706,281.71197871527494,830.7853593560693,833.295577263103,655.9238154859273,2214.2645487969294,1093.2007178914912,1579.868352005854,847.010243697937,105.62218010187536,89.51365994953248,496.4469963008252
1915,1,8,1,3500.386277312142,31327.977638931236,8642.827513151293,717.684193339706,205.1588028687281,830.021446420127,670.5650315469234,655.9238154859273,2142.4367279386342,947.2226737783083,1523.7944334051106,1177.490539902208,442.2586641369813,67.0494893056345,520.6740066132872
1915,1,9,1,3221.9133777950715,32296.10254517937,8558.899590709118,717.684193339706,169.94585905206046,862.0199568155126,614.9531445049943,1087.7553785626276,2071.3287850176102,837.9168160148951,1499.4766625833743,4763.138289744415,1554.2234666447766,60.1356777094344,433.44613842581026
1915,1,10,1,7169.2215544047485,27717.921512620767,6836.628682262146,835.0225307684406,150.80545804495767,868.1140937202426,421.1471322433223,1125.424095112705,2052.4519857721248,837.9168160148951,1502.8382367851343,2972.6525612489004,924.4974257274165,61.51920230117679,397.3713995207403
1915,1,11,1,1628.9761140824048,24672.60491495482,10387.051790200227,835.0225307684406,130.90652067031726,868.8865899475524,224.06731186794943,1608.5274188152976,1720.7482295368404,725.3417323365434,1415.0081704053835,3946.5907537620674,1235.522718028521,52.87884348717488,355.91025559246833
1915,1,12,1,30982.36877360867,22948.25392731958,6416.697653654084,835.0225307684406,126.31316155587461,855.9344032022245,183.17899115947702,3749.1356286404707,1779.2183153357676,736.9261632958276,1426.4518272626617,1919.1505860837974,520.0178090711694,46.65869986809419,481.9060651966424
1915,1,13,1,20089.400379012215,19015.489498926403,4611.47021075614,835.0225307684406,159.99217627380813,349.08246185090576,143.92757450792956,1461.920448570741,1975.0251142900527,764.5724433153562,1398.1287765409184,1467.0198715678637,349.6734723351437,47.348556482709455,331.68324528000636
1915,1,14,1,14238.859433135538,17377.647664561107,4085.3664747070466,835.0225307684406,293.191162410432,831.5406890006445,522.5494819860036,1619.917527491359,1668.5970722989614,1066.8337001865737,1394.0519737854074,1303.2160134128105,283.15661341550447,43.8916506846094,348.3740134767539
1915,1,15,1,23177.297419080514,13330.185707114772,3666.406834090479,835.0225307684406,406.49121117241543,840.6904776490694,742.5202486226167,6239.826964415767,1704.1910369781185,954.8982476655277,1458.9232035952589,965.7212779319185,236.8611956556649,44.928341287788236,447.98706952999305
1915,1,16,1,18639.81542262136,14995.243904305868,2468.3940245092604,835.0225307684406,351.370901799278,840.6904776490694,427.6861782925269,3105.3504146863406,1981.3440428511012,772.3190873310754,1428.5259900680885,1034.1955661084426,224.27570478591127,42.854960081430576,399.52714275916094
1915,1,17,1,29644.213131732937,13553.748687472962,3039.9587185475607,13051.515725180549,849.7292952603024,844.5014590373396,307.4808573416701,2097.2444389369552,2626.5146475759807,839.1960783294167,1494.756154129777,1075.146530647206,222.4810025004579,48.03841309733244,262.75852310868737
1915,1,18,1,24834.682989025725,15967.25686238639,2771.5642165712616,13051.515725180549,910.1593592061337,852.8873347498969,762.1545271266991,2645.759529607769,2216.6641419213524,1218.5684247151487,1597.4629744239091,1052.2994998604763,218.8859542116384,165.54653069522058,401.6769798517256
1915,1,19,1,21028.016676952444,14764.876833241226,2787.980673623204,13051.515725180549,884.2005590731956,854.4065773303396,703.2688319710692,2306.415648980663,1775.2189934616677,1107.983304637214,1617.0602367920483,1063.3889943358893,228.77374793533468,327.6361555923488,408.675762694338
1915,1,20,1,14504.884373193583,15269.351558485101,2963.6076224371636,13051.515725180549,622.3622331869335,170.7302495371081,459.5843819556548,1183.7577231178432,2111.6419495083233,837.9168160148951,1648.8163845712163,1148.230307491245,245.40014080627924,148.95566968183977,318.21723272213194
1915,1,21,1,10856.829157456414,22634.29374185997,3006.1544164530596,13051.515725180549,515.9564371875288,141.77022430268278,372.0828614288693,1186.6052502869131,2354.8807058891157,839.8357094866327,1548.1122042268466,45.625253264330986,257.08828053330615,107.83106818071514,375.294226300843
1915,1,22,1,9748.759992037973,25039.05380015121,3118.058313042529,13051.515725180549,1401.6909253594931,792.6755454731443,372.0828614288693,786.8287073413348,1923.6738214271043,563.9485773333078,1539.3148930178995,374.9451607996667,257.5341342457131,116.12459300614576,375.294226300843
1915,1,23,1,9028.886465564501,21255.007354344354,3276.3945556126987,13051.515725180549,1342.6936523301297,887.9414968890522,256.7796824702922,1030.804835182322,2086.36623526413,666.836802485545,1554.1916469322807,982.6895405629897,260.23183139180594,137.5520730468649,277.2994542128702
1915,1,24,1,8906.314219598125,21080.04502188964,3608.5121098134878,4187.742511333056,876.5309135793857,899.3572744710533,207.70684147756776,933.338048082979,1687.5538579821064,627.6131985195285,1523.0792048515207,1092.6492267468523,257.5341342457131,97.46035078640726,324.6785562915379
1915,1,25,1,6518.715285886216,26382.37570821792,3479.1232293818134,4187.742511333056,651.4563169722886,889.4864893437463,184.81589521632745,974.6678709932108,1772.8993867747192,627.6131985195285,1516.3560564478394,1061.652085562539,248.54933538265624,84.67322955969003,306.91286954853416
1915,1,26,1,9868.621795218492,76289.40902789892,4403.981735830081,4187.742511333056,522.8506899501074,846.0292849092243,210.1664826519791,766.9041529502564,1899.1979715578416,1204.4254691267315,1371.736842913755,1431.9476751846107,284.5054619885509,69.12287051199216,237.45068810406096
1915,1,27,1,9605.508071486027,54651.42856807031,5274.733931166808,4187.742511333056,437.87776042407717,214.93420032476314,181.54208710262662,738.4532886358041,1719.1485007871636,583.8837484013669,1211.5971697668817,1454.1266641355844,349.221974904824,57.37243988845376,351.60467526148295
1915,1,28,1,807.2903256440212,53211.877377153134,6510.3394560085635,4187.742511333056,408.78367663872206,147.10044827147044,170.0923288828707,615.3750285992156,1855.7653360054344,583.8837484013669,879.1589380621059,1329.5368617459442,290.7982074234277,52.532009498611316,180.9170599443601
1915,1,29,1,12267.263273612227,43180.70364976329,4744.744643152619,4187.742511333056,3231.2806438192533,567.0637306279966,156.19149966697492,1503.901134833906,1618.8455081855057,513.7943875909947,1142.6491372015191,1140.6146305622365,289.4493588503813,90.20351656414775,374.7567670276887
1915,1,30,1,11608.726063506872,39299.455908148564,3464.649548312566,4187.742511333056,2005.6544375431333,567.0637306279966,235.51707008770532,983.8613158532452,1805.2139075170478,565.2349466607152,1280.5452023320834,983.8920158674688,237.31269308594904,409.5309018810185,241.76217458095442
1915,1,31,1,9960.475689616094,36732.3696858581,3933.8299480755763,3216.934095383434,1348.0876887213615,646.3304268461743,307.4808573416701,889.2420559228624,2005.8198927203634,531.156820004239,1305.5066788520664,1093.2504643992397,215.73675963526134,320.03248738152575,648.2585694534479
1915,2,1,1,12492.129638038414,50460.10869282745,9471.130053271185,7067.548914638182,855.797586200499,768.8569117963815,487.84025983777025,1476.5648740113595,1286.581846887899,373.52327480318246,1205.1601127845722,2890.8174363548906,1223.1629758739273,511.37050819335667,1111.7138349874288
1915,2,2,1,17618.881973418287,54141.1217650783,9088.59746232583,7067.548914638182,1330.0513795380907,821.1978228454498,271.0233188185361,1817.4545551016688,2110.122207196121,296.2842590571712,2368.622400895543,2808.180661257944,1152.503628031236,479.65997209610236,1090.569832813192
1915,2,3,1,14334.22686447702,94959.83392670754,7827.250155716367,7067.548914638182,1587.6166172206815,758.9517935033813,202.65043627573138,1901.497285547185,1711.309829913913,323.5112253180485,4926.136662791921,2623.0662685388143,1045.2165511551189,430.03603219390686,983.3142240187789
1915,2,4,1,16238.563888212067,67348.83383947513,7781.983475324991,7067.548914638182,1458.8339983793862,714.3959277677271,172.46626827419502,1664.0948775706609,2198.7471799255622,253.86960631778123,3412.999134834994,2484.3139792287516,969.3085456851564,392.22731607795123,922.5990445911201
1915,2,5,1,14553.070022713198,73106.06659018548,7118.039783320891,4574.3951564068675,1493.1366985550296,835.3430870974726,146.6014701400957,1897.022599995836,2364.559064824467,239.9398611151327,1870.6087590367065,2398.671015870459,906.6068400516194,362.4681975866752,913.5626414272587
1915,2,6,1,13070.357432277744,83770.99276624361,6659.156096264845,4574.3951564068675,1293.3887884412618,800.6837563634514,160.15092204537194,1999.0454305656033,1937.4314886738457,287.42181402267715,1807.4540777555671,2287.1080292802794,838.0921050028759,339.4132657534702,891.1783486226944
1915,2,7,1,11837.60789872625,93384.20092165952,6249.03608636815,4574.3951564068675,1139.4059058346006,789.3709782783801,2790.2786535845444,2067.4674405409355,2378.316732071208,264.6296237855346,3169.8929494726526,2178.551230951593,781.2598659632819,316.99864282222643,828.6913254374097
1915,2,8,1,11134.900509894034,74826.52952598743,6282.257555668281,4574.3951564068675,1026.889677985678,734.1975810622855,2405.306243980057,1790.6064417939047,2499.0162662305547,298.81435563476066,2752.3425198919613,2117.6258155204127,771.1576109602157,295.2243287929437,804.5942503338312
1915,2,9,1,10563.699789543338,48615.22809839092,5972.579064064765,4574.3951564068675,943.7878048328818,795.7311972169139,5595.298013859162,1827.1361474763758,2107.0827225719013,733.0883763522627,2170.2895229873525,2006.6640665826205,711.6728245176178,281.13753294973725,784.7496002485343
1915,2,10,1,9993.703710430995,38033.89503672778,5812.105767914068,4574.3951564068675,862.2872862336988,870.6890811447576,1812.1642032694065,1729.5880024579571,2401.1928531909784,1199.0952094828767,2166.069674521156,1939.659470444937,668.1597596719938,267.0469257440189,723.2075604006225
1915,2,11,1,8722.907591112948,31791.627819935497,5435.8871989115205,4574.3951564068675,801.1492550115499,798.5636833839401,996.0261229792826,1516.0234647819764,2275.9340920950262,1199.0952094828767,2283.438680163962,1847.4028929114181,626.1704986536811,250.71523738143662,705.9616144931528
1915,2,12,1,7810.391853329561,33964.07678124544,5515.832430589538,3257.8070987594747,748.178132013027,778.0496169018668,724.3600407875566,1456.4694679900465,2242.3397883529187,1199.0952094828767,2431.7770821766817,1797.3665594049535,609.747279626352,243.3516850088528,666.3313757811188
1915,2,13,1,7678.88518484804,40045.96185995424,5000.413962443949,3257.8070987594747,696.833648113745,813.421360823403,580.2267820002182,1701.3568045251407,2234.661090354618,6699.994232075902,2357.965495447036,1747.263421714825,581.585127411101,233.74705147938963,692.1412331837636
1915,2,14,1,7222.627315956347,51265.907435076355,4763.492431383503,3257.8070987594747,656.8924942728416,783.0021760484043,488.4487424976509,1574.0316611107025,1798.4150603311518,2263.2993149119075,2877.435993913249,1720.1409231784585,567.2500839989118,229.90519806760744,689.1290987958097
1915,2,15,1,6241.045480527608,40928.54962589167,4989.048722946428,3257.8070987594747,628.3715268540806,839.5918163479371,439.79584024201563,1545.0682419058771,2654.8298464443938,2160.105488206744,3121.042839263152,1700.2332764695584,561.9224143213238,224.77891548939115,680.5651873006345
1915,2,16,1,6766.369447064653,35472.640892186355,4926.102781115015,3257.8070987594747,589.2479066537298,1048.2773805225381,431.1656706856366,1601.6119956905854,2943.660872189593,1688.4130447893274,3121.042839263152,1721.944636135325,559.7947326810079,219.01613537171016,628.0004891580245
1915,2,17,1,7779.573114990488,32665.46746924982,5213.245071321906,3257.8070987594747,558.2827664951756,1158.5726752062249,1469.0142638089285,1420.0211202267608,2796.9657458487823,1688.4130447893274,2609.9405148738288,1887.8194239816062,609.1829078384523,226.0595332933134,682.2779695997009
1915,2,18,1,6709.450148569177,29061.24342068748,5197.605724663042,3257.8070987594747,562.3535783342095,1210.2440895249133,846.9393011297377,1371.613158353556,5968.26801911051,1688.4130447893274,2376.9905749724326,1819.67915672296,566.1777776019558,215.81459086189682,684.4041821088417
1915,2,19,1,5704.578582539313,50939.31108116126,5143.207997154316,2171.539906850184,559.9094055944163,1131.0203097638707,798.894881533983,1387.9661000955289,6908.748551016402,1299.0908804016908,2091.04219925052,1755.1463153780471,539.0822880657836,205.5696484304725,514.2835567941529
1915,2,20,1,7114.309991306088,40084.84237827721,4617.1042611052235,2171.539906850184,530.5709045350679,1512.9767777344764,678.7838325445592,1296.4384410916625,3832.950084107486,1289.5674831713234,2549.146087819488,1828.6977215071447,543.3320076285382,206.53011178342194,693.0271550625765
1915,2,21,1,6042.279676257825,52727.814924029524,4572.614691107217,2171.539906850184,493.082351615857,1481.1327665845972,1761.6001512509679,1314.3371832968387,3190.4190318196374,2157.546963577701,2512.812477297409,1799.17027236182,526.3331293775551,198.84259359733798,604.730274474647
1915,2,22,1,5980.74258634998,39703.813298710505,4253.708013586997,2171.539906850184,465.3704896557494,1397.7031740300756,954.717863533721,1419.288898954752,2840.4783678386643,4382.255198668011,3616.1240440521246,1752.7413647689411,510.40091380568623,198.20228469537685,687.0028862866689
1915,2,23,1,5978.835237723468,35298.65057268997,4502.577616939627,2171.539906850184,446.6262131961265,1305.6902900605046,676.932674029954,1328.4934612227846,2921.5046290072787,1715.6329040373191,3174.11279793885,1639.3078610383782,510.931423286287,190.51857787181248,605.61619635346
1915,2,24,1,6102.913285236903,33317.6881641217,4417.775445305313,2171.539906850184,424.6202303561579,1134.5394592440111,536.4931620934055,1426.6924695941366,2611.3172244545117,1185.1654642803178,2721.301600666383,1802.176460623166,485.9692591083435,192.11935012672302,612.467325549569
