Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,10,2,1,1195.0037958698279,6555.0914517260735,566.8138151289503,624.279038852599,2.0286194699430657,47.58743596717014,31.868741186301996,277.0854633181181,106.05559652095177,107.54105092306762,434.57255489765816,376.2796907074198,60.125798280583446,0.0,414.1657676412587
1921,10,3,1,1070.2043940633234,2270.155834493363,381.60586492215504,624.279038852599,2.704851372622409,40.84277369791565,31.868741186301996,296.22344032870876,80.38883074545333,134.20201491284456,506.516379794054,390.6644203577143,62.09711503923602,1.3698508219998595,339.0835946790116
1921,10,4,1,1811.374174792173,2003.069553825188,350.4664798166022,511.2598410531442,2.704851372622409,84.30827836590385,0.0,252.15395139003442,45.26082278331326,183.07874966117984,454.02097073811166,221.33625982240414,61.112093801731305,1.027395308223905,251.89233167271854
1921,10,5,1,1628.929335008407,5909.477837742052,346.4798042890993,511.2598410531442,3.381083275301771,78.68801634342708,13.278642160959162,252.15395139003442,64.17590399369644,114.64724285453555,296.5245344280806,203.6284391497611,59.140777043078735,0.6849254109999311,398.4224969117408
1921,10,6,1,2239.554979561888,6361.135938383896,349.6723533030837,511.2598410531442,4.733547080660477,80.56114714899651,14.606071724283847,223.2538680435395,187.7970908876648,135.97601404634412,251.79828256616352,310.9792273310428,65.05472731903646,1.027395308223905,333.0217812956111
1921,10,7,1,775.2122842215526,7668.648915173318,306.5568986554029,511.2598410531442,6.085934647924199,70.06935366284569,11.95034329209203,195.43524454834187,0.0,86.20718203262156,300.4142175961953,355.2487790125393,58.154481521930876,0.0,329.38760061013915
1921,10,8,1,2504.3079962515517,8402.670879901192,277.0218095366519,511.2598410531442,6.762166550603542,82.80907803685155,14.606071724283847,114.5188735347528,171.58416413596643,125.31162845047228,377.21759416721335,337.5409583400073,54.21184800465405,0.6849254109999311,356.0334133961594
1921,10,9,1,1694.1023559519017,8582.589628783555,499.75424287682324,511.2598410531442,6.085934647924199,65.94742236365278,79.67185296575128,115.60033338597967,118.89479617955122,35.5493113726458,595.958674375684,284.4174963221893,52.24053124600148,0.6849254109999311,323.34032394949367
1921,10,10,1,1279.0948213728486,951.0101799743209,344.08138178877897,511.2598410531442,5.409778983339838,82.80907803685155,159.34370593150257,105.12369107694212,0.0,95.9835485220291,17.499490599529764,381.81051002139276,52.24053124600148,0.6849254109999311,326.9745046349657
1921,10,11,1,2060.873931260993,1595.53807737028,306.5568986554029,311.9841956911044,5.409778983339838,85.05787853043,15.93437059315102,83.81024170480005,119.57165678758288,98.64964492098083,24.30490477235896,211.37848534021484,51.255510008468434,0.3424698972239731,349.9716000127589
1921,10,12,1,2250.9454011554267,4513.634061393768,273.82926052266754,311.9841956911044,5.409778983339838,70.44415374508625,25.228985453051195,120.66002054721513,118.89479617955122,62.21129490213019,454.02097073811166,257.85576531333584,50.269214487348904,1.027395308223905,341.49669065418504
1921,10,13,1,1151.4230523819124,3847.0816274966105,281.0165065439644,311.9841956911044,6.762166550603542,59.952360258935414,0.0,98.9825440644798,443.83019182260966,62.21129490213019,283.8856164173488,279.9905411540841,45.34155973253904,0.3424698972239731,330.59414859772585
1921,10,14,1,1982.4285929826467,6386.727829388792,304.1664976348922,311.9841956911044,32.458368947655096,71.56855399189799,0.0,170.87065649835176,0.0,73.76471914426229,218.74108020847063,273.3558576942433,45.34155973253904,0.3424698972239731,278.523607736027
1921,10,15,1,1857.6291911761423,6708.33259301548,223.53458133364495,311.9841956911044,108.8679996647161,83.93347828366328,17.261800156475704,84.53346798036391,218.20293851418347,119.97943565250392,391.79624919084057,224.65935084464158,48.297897728696334,0.6849254109999311,308.8036012075193
1921,10,16,1,2282.14525160693,5907.151302195946,435.8872196386805,311.9841956911044,49.36416651463646,45.71343555583224,17.261800156475704,136.91088599062138,124.97596570483516,53.323967058968776,343.19052330301287,220.23239567653636,48.297897728696334,0.0,307.59705321993255
1921,10,17,1,2358.7086941439634,6610.8507536426305,314.546292670028,311.9841956911044,27.724745628891732,16.86165567318725,5.311456864383674,136.91088599062138,0.0,75.54279643668482,320.8325019431564,250.11721770773835,47.31287649119161,0.6849254109999311,227.65961486187172
1921,10,18,1,1189.2590615009642,6585.258862637735,236.30477738929147,400.52813826170245,19.609962796746398,44.21510483255311,30.54044231743487,161.8423979187051,266.84171876941036,61.32327579562643,313.053135606927,284.4174963221893,46.32658097004375,0.0,329.38760061013915
1921,10,19,1,2633.861660984046,6728.108145155564,249.87712143841162,400.52813826170245,16.905797566983885,93.67393239379606,11.95034329209203,107.65353465755985,0.0,136.8630136131588,302.35395460921046,350.82182384443405,49.28419324984419,0.3424698972239731,549.7933908237786
1921,10,20,1,1510.667044725016,6484.209668761641,205.17341376369376,400.52813826170245,14.877101858945817,44.21510483255311,0.0,66.10906135376771,143.8857589415997,72.87670003773309,286.80543107895585,297.698361826616,52.24053124600148,0.3424698972239731,325.75341992466707
1921,10,21,1,1944.5925838635949,5984.935140613704,199.58244224938903,400.52813826170245,13.524638053587111,23.981118024728442,22.57325702085938,89.2291280309357,304.67188119017175,79.09793148194518,272.21656691312467,282.2097680305648,49.28419324984419,0.0,253.09887966030524
1921,10,22,1,1752.7382653720374,6070.861853441923,201.98086474970938,400.52813826170245,14.200869956266454,10.49179348617865,0.0,86.33911969625098,56.06944061781786,0.0,377.21759416721335,330.90627488016656,32.52736365950406,0.3424698972239731,306.37596850959085
1921,10,23,1,2131.7916865733514,7021.8720334162435,406.35213051992946,400.52813826170245,14.200869956266454,15.36245534412198,25.228985453051195,139.8076534493327,60.123201103107206,56.879102104179736,332.4913423051765,461.49570304806423,47.31287649119161,0.3424698972239731,313.644329880578
1921,10,24,1,2893.7613676035303,8209.568429592557,252.2755439388774,400.52813826170245,13.524638053587111,17.236455755453523,0.0,117.40598510193716,22.293038682340857,94.20649076925618,241.10931071053122,411.6953320525947,55.19814352577358,0.3424698972239731,352.3992327106874
1921,10,25,1,2302.945151908014,5274.256082529609,188.40852070058924,449.22448260755067,12.848406150907747,15.36245534412198,65.06491193591285,92.48026670878373,203.33315703142404,69.32156499253765,257.6379118893776,334.2178673176588,63.083410560383875,0.0,267.63560240227963
1921,10,26,1,1560.7848997362908,7236.688815486566,202.77499126322795,449.22448260755067,12.848406150907747,18.73478647875944,155.3622865470737,106.57207480626255,199.95942993827228,71.98766139148937,242.0791792170388,171.5358888269346,78.85394462957613,0.3424698972239731,626.0821117736125
1921,10,27,1,2830.4702424015936,7049.790459966791,200.3845902427172,449.22448260755067,12.172174248228387,26.229048912566945,92.94614859895944,55.99451497706845,81.74043677211654,90.65135572406072,281.9356702622494,234.6171253268309,64.06843179788859,0.3424698972239731,518.3068493646996
1921,10,28,1,1811.374174792173,6176.486567225235,205.17341376369376,449.22448260755067,11.495942345549041,19.109586561025758,316.027336903072,66.10906135376771,161.45240690943996,87.09622067886528,191.52350717411173,420.5492423889163,45.34155973253904,0.3424698972239731,377.82396078636594
1921,10,29,1,1361.3039511343113,6632.875290143829,193.19734422142034,449.22448260755067,12.848406150907747,14.238924703082382,232.37406455289187,62.13566198955605,212.79862959681884,0.0,300.4142175961953,401.7260589856603,56.183164763306635,0.6849254109999311,450.49303777343965
1921,10,30,1,2840.870192552013,6709.495860788532,376.817041401324,449.22448260755067,12.848406150907747,16.112055508654613,119.50343292089153,84.53346798036391,217.52607790611253,56.879102104179736,271.24669840661704,242.3671715172846,97.58209097854052,0.3424698972239731,343.9243233521135
1921,10,31,1,2410.7084448965506,8736.14097481202,209.16008929105118,449.22448260755067,12.848406150907747,15.737255426388296,51.7862697749468,26.732335698226247,200.63629054634322,87.09622067886528,230.41012971281467,249.00185497701432,115.32394180638536,0.3424698972239731,423.84722498741934
1921,11,1,1,1902.49754753999,4117.42505792897,922.6306220619315,559.654951488583,44.52380986287388,29.991833033138427,35.450280021205565,433.27916469230445,39.28541272803425,208.21040405302955,176.75087844908714,856.2651181980195,43.56648265121852,48.15003057315427,465.9891842163814
1921,11,2,1,3389.294230490866,2421.8459520852157,1208.115092929541,559.654951488583,45.795461287534934,137.32814151154625,29.91106510469937,263.52859161128725,453.56006306306926,345.50162435361835,173.943364351365,952.278301715027,96.55246981437587,45.68183089387805,451.859489711202
1921,11,3,1,1844.0597324082325,2555.776848343578,1264.9071708654674,559.654951488583,49.61194032338845,82.08208762208001,17.725140010602782,240.9724289993905,423.2070951716426,285.50171113002654,192.6465128132006,912.0907476560591,75.35731037892704,38.2729168216374,387.14200006395345
1921,11,4,1,2874.546221610946,3187.5088002368634,836.7205719639012,559.654951488583,48.339526517783284,57.61572958364382,33.2344201934946,216.05057296290417,423.2070951716426,228.21377359331845,688.2901561925487,900.9256217645178,69.4701200589936,40.74255484572002,468.34413330057794
1921,11,5,1,5951.7429004413625,3407.521511693428,663.1918965416224,559.654951488583,46.43204938080959,56.826127554174114,19.940999838313743,287.8614382645607,935.6963349216095,184.5774730670876,421.7702906121411,851.8036672753456,68.29268199500126,33.33507911827856,481.2818165409256
1921,11,6,1,3325.1116809904906,4229.719173610183,548.0595950422173,559.654951488583,45.795461287534934,45.77691677625386,49.85119563745295,205.36150104020385,691.9524844012032,156.38719947944827,206.67387415948733,778.1207355416426,64.7603678030242,32.100979278640445,390.6744236902699
1921,11,7,1,1965.689625597492,7073.133366610573,455.79653283603875,1066.6504499960915,55.97248458952606,44.19858232312605,49.85119563745295,319.9189981410643,426.7817652578278,188.20703451274065,152.43270179192717,660.9041615570217,62.4054916750395,45.68183089387805,418.9192759778737
1921,11,8,1,3461.895787256159,4272.372325285009,648.2157935039962,1066.6504499960915,75.68994310023366,48.14485325889454,35.450280021205565,275.9943475753643,471.4228375469241,233.66831115910543,142.15209562325802,712.256841507531,61.22805361104714,86.42438573959807,518.9319284426039
1921,11,9,1,835.2942819485197,4276.947845191776,719.9759529975937,1066.6504499960915,88.41331877532338,100.23945587662953,42.09699019879601,204.7724916569206,838.3764706231349,193.66157207846268,665.8504616952996,744.6253578667967,60.05061554705479,90.1281236033188,482.45929108300237
1921,11,10,1,2341.8706796143742,5610.052712986091,570.9288343354439,1066.6504499960915,67.42115931616036,71.03287684415976,43.204485459880274,195.2710943923137,651.7744617463358,189.1144248741052,750.9538708532754,722.3066046684593,57.695739419098416,59.26268250911565,582.4864802704875
1921,11,11,1,1579.1086214299453,4550.781078942841,690.0077039625763,1066.6504499960915,67.42115931616036,79.71502074520777,37.665270543374085,268.868299626874,651.7744617463358,160.93434668380576,774.33280643042,732.3448692445313,63.58292973903185,56.79304448504024,496.57444886546995
1921,11,12,1,1476.396732800457,3527.7258482310363,593.0119685949614,1066.6504499960915,66.7853336038477,67.87620793781781,45.42034528754652,200.61080240790045,652.6628412943794,172.75081217680918,597.5819279813328,701.0917156158787,120.10123109413792,50.61966859723689,505.99424520225625
1921,11,13,1,548.6914652281883,3192.782280807643,587.4931904001072,1066.6504499960915,63.60544266125097,59.98366606623951,32.126055626867895,233.8560369424975,652.6628412943794,152.74744263645536,795.8332598477737,651.9697611268175,120.10123109413792,50.61966859723689,465.9891842163814
1921,11,14,1,3234.6816382527345,2947.177678346636,634.0177740199782,736.8557993460125,57.88072410746175,31.570167486301656,33.2344201934946,284.897079565161,668.7382807352075,227.306383231889,865.9802757216512,476.69683222282003,189.57517400400428,51.8552067816814,554.2416279828406
1921,11,15,1,1942.116405256165,3010.924752304128,752.3025171335922,736.8557993460125,55.33665887719553,161.00750633781809,56.49790581505239,218.41626638749375,649.0987471552653,182.75249694695364,734.1189954091466,520.2419730585942,167.19875365371868,46.915930733516156,573.0666839337013
1921,11,16,1,3396.8218134570993,3558.591219806259,749.9361805529468,736.8557993460125,54.06424507159036,252.55960067887892,62.03712073152264,210.70120905579054,647.3114121121068,158.20198020224234,743.4705696401243,526.9341494426053,160.13922240428047,46.915930733516156,431.85695921826454
1921,11,17,1,2574.730515842474,4801.038752495606,784.6371027494005,736.8557993460125,55.33665887719553,221.78425285660109,275.848034730945,211.88888371381358,204.46478336052206,181.84510658552418,735.0480273469578,692.1573151856744,147.17975799867574,46.915930733516156,475.3944438304126
1921,11,18,1,2897.1289705093996,3517.8768477534895,689.2215989288675,736.8557993460125,64.877094085912,242.29825271889143,275.848034730945,130.57662114755016,651.7744617463358,193.66157207846268,624.6974095940109,597.2709929842472,128.345846109314,43.21219286979543,429.50201013402483
1921,11,19,1,1661.1196569030294,3070.0187551698614,406.11950760195884,736.8557993460125,71.87346406436227,220.99291161559444,245.93523101515123,214.8628983048107,202.67744831736354,198.20871928288508,635.9172568426953,688.8112269936133,113.03660271021212,43.21219286979543,433.03443376034124
1921,11,20,1,3822.922628196632,4339.376549006686,433.72142005633077,736.8557993460125,60.424789337710095,268.3429452104986,188.32635271682634,182.8053384283071,657.1258909286083,210.03538017316345,591.0378678480772,394.0795000588018,113.03660271021212,86.42438573959807,701.3241886860352
1921,11,21,1,2839.5825796763265,7343.709450597452,552.7922682035081,1264.2410681712092,57.24489839513122,254.14228316084711,232.6435492710465,153.72179314273018,329.4619009593531,217.3046984617445,561.1046629955928,359.48025823819916,93.0201556223988,148.14951454879318,511.88161791276923
1921,11,22,1,2988.5494846897836,5522.032118166739,667.1384646693499,1264.2410681712092,62.968854567976315,269.92562769246683,741.1264402177022,222.5779556365139,375.89030829147595,208.21040405302955,512.478518823357,376.2221977831384,125.98842141409966,101.23933719448098,476.57191837253254
1921,11,23,1,3126.225015254137,16982.158461290543,652.9404451853319,1264.2410681712092,88.41331877532338,209.94022241469042,540.612423795667,231.48068762631058,41.070632581717625,220.94445530473743,529.313394267366,392.9641373281888,254.33426752344198,90.1281236033188,465.9891842163814
1921,11,24,1,3112.0612736206012,10335.246406685997,486.5508869047649,1264.2410681712092,132.93636625725313,132.59748618087556,248.15196014841382,183.99301308640057,424.0954747196863,212.75755125738704,562.0439040754883,495.68099581395256,965.5246981437587,108.64681292192246,483.6367656251222
1921,11,25,1,2720.825053671499,8569.405927356833,913.967423732678,1264.2410681712092,152.65153762511048,170.4775130567989,125.17999811312531,162.0355157492436,195.528108145125,160.93434668380576,605.9942611322952,530.2802376346664,1057.3623185676774,76.54727198808119,468.34413330057794
1921,11,26,1,3002.7132263235653,9525.612036716942,787.0034393300458,1264.2410681712092,96.04475208516003,146.01550304715997,125.17999811312531,151.3560997181406,647.3114121121068,140.93097714351683,636.8564979225908,380.68364870592353,399.1566008269034,69.13979626063973,617.7816430879692
1921,11,27,1,2012.8360662799,9057.97839199323,704.1977019666392,1264.2410681712092,83.96101402713931,123.12747946189472,83.08561583092978,137.10400382123032,591.9569055115262,147.29290507066838,620.9608635585972,347.19976961593386,293.18717506784674,83.95474771552266,638.9616481229833
1921,11,28,1,3105.524162097488,7835.771718553007,438.4540932177671,1434.155820818248,105.58213777008214,127.06679355160381,75.33141039224611,159.0711570498438,1245.5292782480915,121.8349979645925,687.3611242547374,355.0073087306689,227.25574061890418,120.99356469752195,450.6820151690821
1921,11,29,1,2784.9085560276853,10232.103330818318,678.9701475727223,1434.155820818248,94.77157589861073,111.28344901998409,97.48392353059414,163.22319040733703,0.0,101.83366750379751,550.8240568268038,445.44367859416735,276.69794503752286,92.59776162740141,510.7041433706493
1921,11,30,1,3113.0517450634748,25392.584459678146,518.0993674870097,1434.155820818248,143.11415194020626,122.33613822093315,66.46884038695366,181.61766377021362,194.63972859708133,105.47138526729648,500.31943049477707,538.0992753342576,276.69794503752286,79.0169100121638,545.999306188131
1921,12,1,1,443.68168285115473,16616.116868736954,562.843182561503,230.82989748782987,36.80470274378405,253.20310894077952,6.082791672201602,214.4283831859582,127.75743976596507,93.14616944805344,299.22995710412187,660.1107592022729,99.18896262213974,29.066071747588953,566.1181304630221
1921,12,2,1,239.3276147501532,14029.009341708663,464.80465480248876,230.82989748782987,36.24740226930575,281.630521212911,39.10397121613264,231.55793475852596,210.47192125672328,131.6225793910544,299.22995710412187,552.9784441331492,100.44413198689037,35.98594858734043,571.9328195598033
1921,12,3,1,1002.4561473682097,18595.998618288344,415.78539092298166,230.82989748782987,35.132038939422905,278.3260193274631,39.10397121613264,208.72175129227796,195.7713549260475,76.94670264758503,556.7453592875304,548.643477643783,104.21091436475706,29.066071747588953,564.6644581888161
1921,12,4,1,1208.5732546377376,11981.658061327009,388.0310703497538,230.82989748782987,34.57473846494461,258.49031195740616,5.2138338519662675,223.2538680435395,604.7749532761941,76.94670264758503,526.536507596256,595.1782505411853,96.67734960902368,30.449759446580853,616.9239764462005
1921,12,5,1,310.20575120464474,16517.626863961035,627.223580515463,1990.5913348881916,33.45937513504389,259.15121233449577,0.0,280.3684664379768,391.54270985222684,109.34563624858674,1068.1825456091913,475.06403317378647,102.95574500000642,29.066071747588953,525.473453676488
1921,12,6,1,2145.6582867740744,3161.83935804743,1292.8219210375064,1990.5913348881916,33.45937513504389,261.7948138428541,38.234665673680375,215.47121947114783,361.21089385481065,109.34563624858674,723.6239972549116,544.320009739273,80.35505073277801,31.83344714557275,574.8256273854604
1921,12,7,1,49.70680936239887,7135.639621610472,1099.1031806201681,1990.5913348881916,33.45937513504389,207.58359080690457,0.0,346.3085496899954,68.93296495451852,190.33787255242106,566.0969335183883,608.1601528394604,92.910567231157,51.21082831063446,573.3719551112544
1921,12,8,1,1015.3322761260588,5619.9792646486285,620.7261817685594,1990.5913348881916,32.90131227962147,196.3482843965167,0.0,259.5986437589837,407.1633835718961,128.58435098994448,679.0304642411677,581.115481266755,87.8886154885397,58.13214349518512,663.3833423295158
1921,12,9,1,6067.925200694571,5631.9996983023,431.1385035174794,1990.5913348881916,36.24740226930575,183.13027685486009,48.66285496091785,316.71324215342105,216.91267298007295,300.703048532981,679.0304642411677,557.301912037548,105.46608372950767,45.67463916987488,539.9956396957075
1921,12,10,1,2867.3157800777717,4328.674485495597,411.6543287567233,1990.5913348881916,50.18830032161278,169.24267287856443,4.344876031730937,278.80421201026286,323.5287946919907,300.703048532981,602.7783813476098,595.1782505411853,229.7660793484054,42.90726377189109,525.473453676488
1921,12,11,1,1781.1647957835437,5377.011402472786,448.27238465750037,1990.5913348881916,87.55182830179912,203.61818854441205,447.51849325442413,241.42625590129683,175.55014426114732,300.703048532981,594.1516562110816,669.8500605721933,199.629271758214,56.74701745139403,596.601638052912
1921,12,12,1,2685.9604588810685,5165.141565427591,366.76612704347457,816.4097923997441,69.1487145489451,191.06108137984504,1574.5731290438866,289.19395129555807,534.9208233379711,222.7388452329167,502.07540294859893,648.2097238800421,175.7746824098498,142.56154499518343,656.1149809585286
1921,12,13,1,2640.8940082288423,5160.798699074891,556.353805294409,816.4097923997441,76.95473309632612,160.65096797648985,347.5918211495417,257.5226270802019,173.7099294830286,352.3325405574945,576.8879967957015,647.1173583191417,229.7660793484054,640.8401428356482,519.6733013024619
1921,12,14,1,1350.4087652622095,5327.843951270043,637.8520414286252,816.4097923997441,90.3421425789112,113.7096490884807,158.15275733834872,287.1179346168467,350.18018113330123,108.33629191395345,576.1631477013718,548.643477643783,172.0155457337003,286.50390099976033,512.4049399314747
1921,12,15,1,1169.9448683641906,4523.560613056306,582.3353788022143,816.4097923997441,88.1083663953154,63.466437132329006,77.33863688981005,244.02369072260302,636.0268766626037,211.60547136032034,467.54808411795847,709.8881330279189,140.61719736062756,164.70486321342253,526.9271259506941
1921,12,16,1,1492.1452287424925,5528.2362129555995,449.45154220784553,816.4097923997441,88.66490448883171,126.93635268773178,121.65931066617355,258.55580747386455,579.0436742240089,198.44321342118243,571.13004060988,655.7757927129069,136.85806068447803,130.1040406698732,685.1448162742123
1921,12,17,1,2242.3282996021308,5359.484834693816,685.6921477577871,816.4097923997441,85.31805211820331,185.7738783632184,100.80467070275265,298.5408542957341,349.26007374417594,174.14758160951308,351.7457844443524,527.0031409517428,138.1068586311263,99.65428122328512,487.73612143836607
1921,12,18,1,3021.036948017219,4651.907824004378,830.9451064110656,816.4097923997441,68.5914140744668,195.02648364233752,92.11161527821817,185.87591193450302,349.26007374417594,172.11869754297155,451.00927379690796,732.6093366961143,158.20231130334102,101.03796892227702,567.5718027372282
1921,12,19,1,2099.6013646787287,3594.885174322242,1333.5710391045418,547.1537442023764,57.99584363089992,197.00918477360625,154.67553516852595,252.8491755801843,609.375490221425,124.53677825420125,874.678464853368,783.4675774980266,163.2229887623435,99.65428122328512,567.5718027372282
1921,12,20,1,5677.580405044153,3987.992130392384,1026.5087872132767,547.1537442023764,51.3036636515135,158.66826684526612,411.8943521247384,232.07935290112076,545.9515360594805,160.98532367037518,462.5149770264667,528.0840079277871,156.94077052048803,96.88690582530855,524.019781402282
1921,12,21,1,10657.472725702939,4757.842742527202,861.1058709645688,547.1537442023764,50.7463631770352,89.90853945593135,256.349511413723,245.05687111619528,533.0806085598524,337.1515939491549,837.2721679298168,575.6996478013447,876.3758161559808,98.27059352430044,487.73612143836607
1921,12,22,1,6352.289551953821,4306.805051363927,679.7883385259607,547.1537442023764,89.78560448539491,78.67149383400658,141.64464508715002,250.77315890140247,885.1010044712724,248.05401677649428,837.2721679298168,456.666297410101,723.1941823116139,199.31143913618303,483.37510461574783
1921,12,23,1,4105.405083714324,4220.56813379665,509.0992670005147,547.1537442023764,119.33549010866962,69.41627973758213,100.80467070275265,264.7935134015961,559.7425709481022,278.42610539044836,569.6905515634246,457.7471643861452,374.15515622141555,173.00411271776113,481.92143234158493
1921,12,24,1,3126.918345264198,3662.5873587074793,497.87721657227524,547.1537442023764,81.97119974755705,72.72165122875346,81.68342599098312,223.7752861861343,531.2509697288048,246.02513271001766,278.3726796437053,457.7471643861452,261.1516848852734,125.9515392280983,569.0254750114342
1921,12,25,1,2616.9245993102677,4135.959791111011,503.1954577688338,547.1537442023764,69.1487145489451,58.17749490416547,65.1727058231657,233.12218918623992,1260.124085108715,248.05401677649428,458.92135898131045,460.9897653144999,199.629271758214,121.80047613112981,522.566109128119
1921,12,26,1,2187.0599930876183,4045.302456006043,471.8956430644699,1827.3602096307247,63.57189789945938,40.98886746548116,57.352433163263996,222.73244990101514,897.9719319709004,354.36142462397106,575.4485077492461,477.22576712598584,184.56723938120655,112.11178554860257,566.1181304630221
1921,12,27,1,2141.9935424353926,3789.2284435889205,454.1761938893267,1827.3602096307247,120.45619010521493,44.29423895665111,51.26903297720202,191.58254382818333,534.9208233379711,485.98400401509036,644.5031454105272,509.68627216410164,153.18163384433853,105.19047036405192,525.473453676488
1921,12,28,1,1843.7625909754195,3876.0082194502293,629.5818956161534,1827.3602096307247,196.8543851080426,30.41098300913001,38.234665673680375,228.9701558287467,170.9496073159164,323.989336010017,453.8780427477345,485.884201519862,126.81160863198546,96.88690582530855,569.0254750114342
1921,12,29,1,1686.376678697045,3188.051658530894,664.4272044515078,1827.3602096307247,115.43209964450705,41.649767842563314,37.36622943677049,213.90696504343387,534.9208233379711,227.80595770056814,381.2297870412972,418.7899589064638,155.6919725738398,85.813089198983,522.566109128119
1921,12,30,1,1574.9486413698266,3096.3861580233074,580.5626317366463,1827.3602096307247,90.3421425789112,39.66619710555762,26.938040149512457,224.80846657972654,535.8409307269645,251.09224517766913,395.61446836376666,485.884201519862,155.6919725738398,127.33666527188939,566.1181304630221
1921,12,31,1,857.8968402757124,2605.4871578403527,577.0171376056556,1827.3602096307247,79.18850927992192,41.649767842563314,26.938040149512457,235.19820586502175,537.6811455050834,164.02355207155003,699.1628926072547,557.301912037548,84.12183311067302,148.09198075673902,580.6403164822416
1922,1,1,1,2373.253563289886,36781.18693958463,2245.0867886437395,1971.0057106302254,131.25932286392646,435.17882252153174,2088.9017435778246,766.5022589358703,1488.1374839936946,111.0273446434362,678.8676107393601,411.08172152556364,71.57292417293567,64.85087446115527,384.6087223756162
1922,1,2,1,1317.152754368973,33632.65172152081,2523.9452698798113,1971.0057106302254,128.73472641193976,435.17882252153174,2088.9017435778246,701.1032186630886,1488.1374839936946,142.30389621521323,567.687853752031,411.08172152556364,72.82799355991988,61.83500383206931,410.5000805461491
1922,1,3,1,2187.8214486605766,28927.952417739303,2293.5984620442678,1971.0057106302254,126.21012995992972,391.8082636259972,2805.178898694564,673.8708107261699,1493.124181802589,115.71845959285804,592.5392707342503,411.08172152556364,71.57292417293567,60.32545919488645,418.4835827950171
1922,1,4,1,1617.0552551006126,26755.52962001339,2086.169237849482,1971.0057106302254,126.21012995992972,319.5299875545197,961.3771193260956,628.4647090627108,2410.8902942653644,236.13722879401922,948.3234809479205,454.5377055827141,76.59498956903005,57.30958856580406,579.894391420795
1922,1,5,1,1341.9298942179962,20588.508984021675,2262.651360047326,1660.1470621393596,123.68553350791967,550.8456237515765,376.80137680094595,610.2910153361703,2419.260822730381,156.37724106342327,1654.6639661571594,500.2061143601622,70.3160669378136,57.30958856580406,637.6797410316843
1922,1,6,1,1501.6928919638278,15958.440531454122,2203.4336621724547,1660.1470621393596,123.68553350791967,377.34542190650944,451.59654907898005,642.9811579216594,1509.7583809224275,121.97450547993061,1737.0526300523609,493.51930830267037,67.80592816382548,57.30958856580406,546.0195310013606
1922,1,7,1,1166.2104184094553,13869.515616770777,2083.4927317308106,1660.1470621393596,121.160937055933,507.4750648560419,339.38579374850167,657.5163618824863,2422.644653386375,117.28339053050877,580.7651816757985,365.4133127482048,71.57292417293567,58.81752388034704,546.0195310013606
1922,1,8,1,1222.1076459086858,11952.019984084538,1929.9281931737248,1660.1470621393596,121.160937055933,571.0936021588594,282.5875349156131,534.0140159700787,1516.4013747892545,142.30389621521323,742.9659912498153,404.3949154681611,71.57292417293567,63.342939146612295,412.5009583027681
1922,1,9,1,987.8348332088431,11332.805594800617,1730.6957689671772,1660.1470621393596,118.63634060392295,536.3827820320369,246.57571111189483,668.4130760775994,1514.7450787313219,104.77313768818425,618.6939265817854,404.3949154681611,70.3160669378136,78.42390161467483,508.1629238462963
1922,1,10,1,5480.505117464649,11422.953751713223,1904.3341034141251,1660.1470621393596,121.160937055933,521.9379065755297,206.40660030233212,503.1243631655681,1496.4545835535505,25.02050568469465,637.0141694805875,404.3949154681611,74.08306294692379,95.01440871992023,510.1437928253407
1922,1,11,1,3099.3228694231566,12009.655690963029,1569.0347994011195,1660.1470621393596,118.63634060392295,718.5606889087965,189.77745227900624,530.3755262044399,1509.7583809224275,109.46425263755066,668.411740303252,392.1440263456152,75.33992018204584,336.31624549947674,464.32369219898294
1922,1,12,1,2787.725558682847,10082.554107130029,1793.9282260200544,929.388948750613,118.63634060392295,491.57492209606977,189.77745227900624,399.5962007606797,1509.7583809224275,120.41141347404505,550.6858294754777,579.3085534247122,79.10691619113632,191.54158072230666,400.55571809581113
1922,1,13,1,2848.9746483893105,10087.726542362741,1531.3295194547127,929.388948750613,118.63634060392295,516.1527698877346,152.3798661399892,713.8191777410586,1509.7583809224275,154.81414905753775,746.8906876026958,417.76852758296616,74.08306294692379,131.20968423685352,462.3228144423639
1922,1,14,1,3995.660680597985,14235.280679652864,1632.3341691071264,929.388948750613,116.11568267993395,440.9639592093269,130.21486754096367,528.556281321583,1509.7583809224275,78.18953999759422,753.4218616860182,520.2665325324591,74.08306294692379,111.60330650252216,496.1976748617648
1922,1,15,1,7252.962593697811,12211.380665037226,1644.4620874571729,929.388948750613,116.11568267993395,581.2086082310364,127.44514256176592,719.2769123896292,598.5818334214456,79.75263200347979,640.9388658334681,419.99746293546343,86.64090820933696,113.11124181706514,478.2698101625588
1922,1,16,1,5102.505071929382,10525.905698502793,1552.8753937098268,929.388948750613,113.59108622794727,292.0595714189574,127.44514256176592,455.8990166192521,833.0278689810023,118.84648253639432,614.7692302289049,360.95544204321027,129.33293369645426,101.04614997808858,492.2159281261348
