Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,5,7,1,7111.869025847688,10896.72403556709,13434.546544761906,11101.355454962566,1674.3733147003493,5262.704158370535,6334.126790905943,4822.459626343995,6494.77616805294,2963.524686898462,8214.340296972767,7688.319723752269,907.5076537300773,211.87941235697608,2135.8423851662415
1910,5,8,1,8586.042700978378,20860.277182848073,13248.170142170922,11101.355454962566,1425.7282650411116,5262.704158370535,5565.65695721102,5443.9679289931055,6506.04635666039,3318.0836594703333,8871.875615219195,8350.320533871363,805.6472813866391,212.6682367283613,2096.44586299661
1910,5,9,1,14805.514967494593,33992.46810922394,13746.546820921967,11101.355454962566,1185.3231319402353,5262.704158370535,4776.579110097982,6631.29081178672,12213.432320651087,5860.602164168106,9550.150845358414,8823.700237415424,1257.1925719262265,210.69914130504768,2128.5807380713873
1910,5,10,1,10478.561612923675,25302.01994777875,12955.73423976332,11101.355454962566,1015.1354499432865,5262.704158370535,4724.611076260847,6737.445289580924,9693.580601190479,3707.0658332628514,9130.011857660576,9084.343264581248,1060.766689647643,189.78639894778618,2156.9595887868186
1910,5,11,1,9879.943261912427,19218.04708277645,12564.446764710943,11101.355454962566,906.8139522681918,5262.704158370535,4527.29183667238,6961.528421403568,7161.443360815402,3081.7110110890635,9948.926833681615,9388.83278229822,868.7578800199393,176.37045362387235,2178.160259615376
1910,5,12,1,8327.242658099087,16861.107896722213,13454.110918514367,11101.355454962566,814.9945577545221,5262.704158370535,8223.991132534336,7499.122356923119,7235.968752147667,3225.3496416367416,9567.953344837068,9604.817346865533,815.0837547771836,156.64391332885472,2114.641714337649
1910,5,13,1,8151.453949728142,14606.808091921617,13144.170050117567,11101.355454962566,723.1751632408526,5262.704158370535,8805.395955539658,7599.483192443395,6893.598698234278,4063.2938095302493,9549.26072038439,10182.941444504268,921.8966025170984,150.72476503828855,1962.9817974262137
1910,5,14,1,8003.3689040145555,15059.739673420749,13181.239389859438,11313.383964728766,625.1758313084554,5262.704158370535,7009.014341445844,7636.487746322392,6987.415403399134,5058.020012073888,10447.396819085827,10949.443057103901,1113.3030840560398,159.79921081440662,1885.6076956227291
1910,5,15,1,8692.97086655786,14563.492389740873,12819.813327376673,11313.383964728766,585.969417522051,5262.704158370535,5929.1345272097615,7849.824606185249,7716.2209333486935,6312.797852929269,11098.078175032988,11212.522000411345,1406.5699379384416,164.14071036219684,1857.1453776993517
1910,5,16,1,12730.729872096977,21239.760399779694,13515.893151417486,11313.383964728766,556.0496123973641,5262.704158370535,5160.7642491352235,8127.452206120682,16123.47703482752,12881.579147662474,10471.430193382002,10325.036552772212,2462.9195549352053,187.81137251416268,1881.2674008074473
1910,5,17,1,10335.060626498516,14343.147296038354,13880.408325545355,11313.383964728766,528.2009214346375,5262.704158370535,5067.281521600644,8370.97207331416,14228.866950004547,7741.67364177605,10239.997700158656,10964.870526001552,1921.2258271113521,203.59379095223767,1850.6349354763947
1910,5,18,1,22991.050401499062,24544.93680531379,13560.170418331194,11313.383964728766,498.2811163099258,5262.704158370535,4859.608497492927,9144.329871047517,14551.742623623939,6513.912798242194,11190.651172322348,11042.007870489906,1717.5720077676413,199.64966909530057,1629.6137687281914
1910,5,19,1,39613.247995751786,29281.414674213644,14749.47840171448,11313.383964728766,455.99030132535813,5262.704158370535,3987.4017073645596,9105.362954462775,14551.742623623939,6513.912798242194,11392.709541405804,10570.25211104029,1949.401396596609,177.94810236665387,1655.1547343720306
1910,5,20,1,22555.564769083558,23508.184890074157,13662.111102621286,11313.383964728766,409.55725801684514,5262.704158370535,3862.758070651787,8451.802727620528,14551.742623623939,6513.912798242194,12299.746889846407,10533.713368914288,2063.442181401651,190.57522331917696,1793.7102996296055
1910,5,21,1,15801.053060819659,18446.839254818373,12822.902439021986,6975.426164674636,372.42195839240105,5262.704158370535,3488.9267161337966,8509.271921144651,14551.742623623939,6513.912798242194,10133.182703286418,10437.900667339298,2094.964018046684,201.22731783807652,1981.177648767253
1910,5,22,1,13456.20708124649,17346.055432007146,12556.209133657263,6975.426164674636,339.40661704714995,5262.704158370535,3353.9292949017167,9043.034577095943,18906.502888257124,8760.913336097923,12224.086267061892,8964.983373636194,2288.0436331655364,185.444899399996,2186.1731115820926
1910,5,23,1,12235.45216200446,16325.311493659667,10545.197452663877,6975.426164674636,308.462389863859,5262.704158370535,3115.095361615807,6847.52449278654,19690.339429244952,8774.891242048074,8130.31249943322,7046.618214814255,2456.293945958863,166.109805785516,2324.7286768396325
1910,5,24,1,10960.884372852786,13759.326962297853,9477.600468099597,6975.426164674636,282.6736780407165,5262.704158370535,3094.3877925772495,5815.975830488584,19045.603414313322,8708.444032419256,7160.432327832608,7216.563964302653,2445.251264331596,151.1162117188262,2181.081611894914
1910,5,25,1,10190.56310544535,12622.760602901271,9629.378820264668,6975.426164674636,261.00492449674215,5262.704158370535,3478.572931614547,5831.58128629108,18885.180909810642,9232.093941895882,7676.704812715475,7890.500763516376,2514.3851438524985,134.94234660020803,1993.6142627572317
1910,5,26,1,9856.026430841623,12788.490246028106,9391.929105140833,6975.426164674636,236.24063473220355,5262.704158370535,3021.712189701613,5680.666249638208,18262.78220563251,9589.886609127927,9353.433226118565,8475.364229147212,2650.511291912007,138.09764408575995,1848.4647880687537
1910,5,27,1,9360.150799972036,11873.210626033935,8866.574184688825,6975.426164674636,215.6074382692093,5262.704158370535,3000.90506504267,5638.709066073428,18374.468759400133,10015.79548968425,9379.246850362682,8261.003608674437,2657.136900888349,133.36469785743208,1745.5497206213952
1910,5,28,1,8173.178404617467,11604.841601652717,8023.555616727152,4469.852005393822,199.10533510775943,5262.704158370535,5991.456345566147,4882.919086848313,17759.177381370828,9093.358009703905,7878.318119311972,6403.455156191157,2568.0592690952317,132.96732016657896,1815.5787081220794
1910,5,29,1,8173.178404617467,9682.001083105788,7382.770891134466,4469.852005393822,187.75874730648266,5262.704158370535,6894.8240448727065,4314.020793880618,17087.027394150624,7521.6780921572745,7107.024829396435,5994.058849970059,2272.58387888739,127.44554956686036,1725.8514595365964
1910,5,30,1,6648.978691163689,10027.585054852581,7488.006627846114,4469.852005393822,187.75874730648266,5262.704158370535,4548.098961331323,4076.388014804298,15618.856878258966,6576.291811363141,6731.214065400712,6173.342278001822,1873.641908099387,135.7311709715988,1771.841891137166
1910,5,31,1,6117.9253879276985,8008.979168657705,7155.4122740515395,4469.852005393822,170.22108706405263,5262.704158370535,4028.9164010620034,4304.3024261952005,13565.8549535472,7104.009917347638,7324.660385523753,6959.087628121133,1945.519726691281,149.14711629550706,1725.183721872715
1910,6,1,1,8494.859782520853,13374.193871168385,6874.097173566268,5408.597838829045,486.2886972108334,1793.9223853472245,2233.1321206904463,1903.8656079046066,9889.844336129541,3193.2213204975596,4613.606752407204,8179.8064039498295,1243.8075032871432,115.42339166608183,3020.678257030987
1910,6,2,1,6456.348547580381,13332.761460386677,7356.925323703466,5408.597838829045,517.7228653786741,1921.7605453258643,2287.5890450369952,2192.6132631723613,9225.106274750267,3034.457343958999,5272.1212081249405,8474.552257099942,1330.074270666058,103.48426790965318,2814.5977205123613
1910,6,3,1,7378.442038825224,13912.81521132911,6730.0416005140605,5408.597838829045,466.6353827169387,1896.9308247059632,2287.5890450369952,2953.916547142021,9654.287240910386,3063.6649086310435,6586.212707146594,7923.954011862847,1451.744544595357,114.85994568651778,2661.1849922331894
1910,6,4,1,7701.219604819015,12297.892836545332,6774.524808204221,5408.597838829045,425.38012481335113,1922.7577228607606,2287.5890450369952,3843.801311256834,9513.562183163102,3066.4813523672356,6732.994315348652,7156.640427215944,1637.2615959331179,95.52485207203225,2477.3067330389613
1910,6,5,1,5409.688227841487,12039.881914859914,7621.971102857411,4277.883055620213,400.81626545158286,2202.2665859029303,1670.24464307537,4724.528382745072,9499.855197018813,3066.4813523672356,8279.319420070071,7169.469585562429,1613.570024441929,94.9554750821583,2244.6001571726065
1910,6,6,1,7110.374223906014,11627.441098442603,7276.917332094092,4277.883055620213,381.17408598006426,2679.4160363691267,2750.5226797929395,5302.023693280582,8802.829568277713,3066.4813523672356,9124.671107816968,6335.6554902461685,1575.154877447755,101.21269096046733,2135.591983542264
1910,6,7,1,5572.920599900293,11248.899527210868,7440.53727889897,4277.883055620213,362.50065345526895,3082.0763249756765,3258.8536774410813,5566.942658550561,6936.75032128089,3066.4813523672356,9955.157708499244,5510.935481859045,1499.6630903232863,102.34551392990531,1963.6495350900952
1910,6,8,1,6250.564146908196,10714.04476984821,7083.127061554817,4277.883055620213,347.7690188516238,3055.351967039409,3485.8404919020704,5553.206119610578,6018.788382541095,3066.4813523672356,9429.093848903081,5448.08884540226,1393.11794395617,94.38609809228436,1846.5450422850554
1910,6,9,1,8846.935466576413,10991.830251224595,6675.7762059475635,4277.883055620213,333.0373842480034,2825.4028274835005,3041.025980054886,5214.651829955218,5574.986631160517,3066.4813523672356,10483.00181804324,4798.592404810646,1298.1508819618496,93.81672110241041,1954.7185438355546
1910,6,10,1,5407.794812048542,11567.175773669818,6259.569896957696,4277.883055620213,323.20515948985553,2576.3078792569045,3803.5224765270696,4843.204603518581,4947.409732216888,3066.4813523672356,9917.77245959389,5035.444650992178,1189.4641246124593,80.17539738667541,1963.6495350900952
1910,6,11,1,6567.66146552282,11606.724893052493,6273.882780913461,4277.883055620213,312.4041877850091,2395.021003405787,4520.721165727499,4105.730009546698,5559.350513633041,3066.4813523672356,8861.639178018939,5814.937816347749,1151.0489776182853,80.7388433662339,1799.0522009407612
1910,6,12,1,6811.214528594491,12305.42600214221,5521.478154542888,3791.152903054165,303.56298001836166,2317.7397444483618,4702.211061675905,3574.9576205755225,6813.488979213711,3066.4813523672356,6707.625753591387,6301.471467057106,1093.2254810974257,72.77942752861851,1598.8978361891575
1910,6,13,1,5801.326336627076,12159.470918707086,5498.412787592419,3791.152903054165,301.59208105778663,2095.4688719114592,4575.178090074048,3260.2320209180184,7359.940826829757,3066.4813523672356,6107.681521158647,6921.655716743181,987.14881213265,77.89788942717409,1507.0004401960339
1910,6,14,1,5468.184810502623,11498.435637600267,4943.505365735161,3791.152903054165,275.0684577578195,2339.6776502168855,5174.303813506585,2856.6394244450125,8046.203933116914,3066.4813523672356,6147.203070001401,7583.331738043462,836.5667899429326,77.32851243730013,1734.6155163751753
1910,6,15,1,5418.158772179202,14344.088941738242,4647.36252935331,3791.152903054165,257.38604222449976,2358.8234588876307,5156.085134977498,2514.2538552213946,9914.31384472777,3066.4813523672356,6630.7189558433865,7566.280325051271,849.4833811796527,81.30822035610784,1547.8159049014093
1910,6,16,1,4722.67725533093,11545.517922579074,4762.99827527023,3791.152903054165,249.52471642695178,2201.369126121461,5274.1581007453315,2680.4940101473812,9914.31384472777,3066.4813523672356,6670.2405046861395,7120.670065522984,906.4368482389516,82.44697433586127,1532.20753700795
1910,6,17,1,5962.764946355339,10165.065326991684,4686.491276858654,3791.152903054165,234.7930818233066,2054.385157472133,5165.144696431849,2524.2525604361927,9963.252861924087,3066.4813523672356,5558.652437234901,6112.2007828442565,972.8937140320282,88.1348132242908,1361.0162934276434
1910,6,18,1,5590.858223203397,10868.474664579357,4577.136724620272,3791.152903054165,220.06144721966146,1910.2930036740681,753.4468905798487,1858.7312656734039,8735.411503094276,3066.4813523672356,5020.126828003692,5366.323260244611,998.793821848657,71.64660455918053,1473.6970242094208
1910,6,19,1,5490.905800019954,9663.168169113967,4907.877611427615,2150.322469878478,205.31867759366492,1886.4604605891782,472.0429740204878,1834.2484547737126,8735.411503094276,3066.4813523672356,4828.126871125707,4855.349250913146,978.5154428604557,71.64660455918053,1581.1193208880227
1910,6,20,1,3279.595460592553,9317.866691077366,4767.4260019615385,2150.322469878478,194.51770588879373,1816.757750897218,472.0429740204878,1666.5131663575883,5632.65750619703,3066.4813523672356,4701.106037345132,4830.340511857994,886.5600213099251,60.84030377218987,1814.6605688342206
1910,6,21,1,3990.224303785712,8429.51813809153,4299.631528497372,2150.322469878478,180.7659532542728,1928.4416348099169,145.24169456887165,1848.7325604586053,5643.420028650971,3066.4813523672356,5142.251974427725,5277.168729457138,856.845168931134,64.25063470112362,1873.9222865046124
1910,6,22,1,3869.444306877883,8747.323561700161,4135.084848199193,2150.322469878478,171.92474548760057,2041.022978504028,317.7218068731193,1436.729838104093,5615.092257286224,3066.4813523672356,5154.891749057662,5702.642082213704,873.6434300732049,56.291811964542006,1552.2396669247064
1910,6,23,1,3995.007669999939,8324.430478017732,4150.221495260347,2150.322469878478,161.11263876037805,1873.0982816210158,9.077680577272458,1501.8615907648127,6807.701585063863,3066.4813523672356,5298.9139698404715,5545.119505048107,857.246720990309,61.409680762063815,1903.6366125478064
1910,6,24,1,3405.1588237146093,8262.093532705785,4153.825458846266,2150.322469878478,150.31166705553164,2050.5958828394005,54.46588435239409,1724.7299266267794,6807.701585063863,3066.4813523672356,5372.972367671938,5423.648486780151,829.6734795937921,53.448485621352674,1506.249235324137
1910,6,25,1,3078.594426134595,7787.974922965484,3872.819269525779,2150.322469878478,139.49956032828436,1786.2441183282183,54.46588435239409,2431.5542840525122,6807.701585063863,3066.4813523672356,5438.663590748375,4956.114981976244,790.7898551972548,61.97905775193775,1380.964956136419
1910,6,26,1,4167.707121024134,7270.634775615247,3944.7955708577165,1293.8935872935162,131.63823453073636,1834.008922251597,99.85428723874672,2455.2895282071345,6807.701585063863,3066.4813523672356,5716.738632605914,4441.487098432205,695.4881664869479,54.0172695101984,1349.163949893565
1910,6,27,1,4198.799001416113,8378.951764023353,3377.4287320317144,1293.8935872935162,123.77690873316358,1864.522554820597,99.85428723874672,2639.097501641363,5493.861579832934,3066.4813523672356,6234.079267457481,4471.367669770785,237.29049683372486,48.33120992485908,1335.057991743865
1910,6,28,1,2804.8463638358858,6478.051590276615,3323.2663078533387,1293.8935872935162,116.90659992709118,1847.371101219702,99.85428723874672,2666.664025364324,7205.508782938328,3066.4813523672356,6542.418558428934,4533.645925794529,1065.1837622985227,46.05666747051548,1131.8988075047428
1910,6,29,1,3170.1759584433894,6338.217203888907,3239.654352658046,1293.8935872935162,109.04638763176595,1952.2741778948644,99.85428723874672,2151.310200509418,7784.248197916342,3066.4813523672356,6406.94153739583,4899.926516306881,590.629538768344,46.05666747051548,1131.8988075047428
1910,6,30,1,3643.928520572051,6632.387320438444,2812.7391232981213,1293.8935872935162,101.18728883868822,1964.7388970814995,18.154962932063434,2412.3978862110584,7008.0266492308465,3066.4813523672356,5749.851281636361,5092.851074732398,573.3694927582332,46.05666747051548,1131.8988075047428
1910,7,1,1,3996.4028184788813,12476.805519466147,618.5328247083936,560.846588994514,106.97638697205322,122.70269567364518,393.5931451628837,728.7747859765452,1770.8410766021452,1210.9664938473804,1592.4335783712622,2353.094992917095,465.07090239939356,25.235855773082644,662.128667515197
1910,7,2,1,4294.765286088199,11460.769809616624,722.6461841888702,578.2350055063149,103.7015768912234,141.15048006994556,0.0,637.7865685221043,1692.355889272661,1030.9435827368277,1424.1999582973856,2353.094992917095,444.0964998419479,25.235855773082644,629.175813802131
1910,7,3,1,3373.2697156200925,9082.643595321217,1342.7338617589228,578.2350055063149,100.42676681041831,99.63897646816419,465.53203644775783,705.3759468571322,1750.7374969239418,940.9112646354155,1969.4015048331833,1957.8270003180173,389.6928883583765,24.731126795600648,634.6679560876246
1910,7,4,1,3204.9550169588565,10681.087170362523,1416.9755116307854,578.2350055063149,99.3355346175328,284.1557103549442,490.92867520611355,472.2752911725236,1256.0675969637157,848.1146591632171,612.1389445757178,1784.6333626405403,388.6287754015514,27.75950066049262,589.2284080598118
1910,7,5,1,3095.3362078838927,9629.268923929136,733.3551045587159,578.2350055063149,97.15195672958849,357.9568197154023,833.7285428524003,436.7471816150015,1644.2291379218138,809.3311857880651,1706.0135250454819,1369.3908576792894,371.91751720566145,27.254771683010624,631.170680072998
1910,7,6,1,2578.832310216051,10723.46122684412,1014.2995116464567,578.2350055063149,91.6935687607896,325.66821113426266,402.0553728949779,444.5405649319184,1144.685642888196,769.6297603803403,1656.700601489432,1550.541821419726,341.69403221861216,36.339300176663876,610.1953707060163
1910,7,7,1,3051.3890307912393,10062.425945737301,839.7647036954905,578.2350055063149,86.236294294263,522.1819879437946,901.446275833243,461.87476883231653,1309.0679433880969,778.4024610550216,1573.918978913475,1415.1048839392035,311.82525155047443,32.806197334284356,590.7224710827592
1910,7,8,1,3063.048485938439,9121.533562714194,874.9805764501308,578.2350055063149,82.96148421343317,287.84526723419276,334.33763991413514,415.07709059341124,1426.9480242283762,765.9370897039132,1122.0915421435625,1415.1048839392035,285.5168991403474,32.806197334284356,624.6769312916648
1910,7,9,1,4048.2226191325126,8619.73056940654,421.7976010677219,1488.980603387258,77.50309624463428,279.538778368169,330.106526048088,491.3382431708237,1256.0675969637157,701.7638976102916,1706.903650019505,1415.1048839392035,290.8508489930288,32.806197334284356,612.1985836976954
1910,7,10,1,2948.646310649248,8626.792912153844,691.2608098741832,1488.980603387258,74.22828616382922,347.81552418512564,359.73427867249086,444.5405649319184,956.4937997895545,629.2769808582419,2216.0551351108247,1415.1048839392035,258.49244555802875,32.806197334284356,624.6769312916648
1910,7,11,1,2377.333008444091,8609.089973001293,581.0207122974552,1488.980603387258,73.13705397096844,291.53482411344135,363.9653925385381,381.2870737180827,1093.817494308406,596.9608968033046,445.66777195013265,1370.2028297265592,263.8263954107102,42.900776883935364,615.68751299151
1910,7,12,1,2954.5258649542147,8240.435681615043,573.3700124563396,1488.980603387258,68.77101169727784,352.4224843965294,406.28648676102506,428.94445371371387,1172.2011484073314,559.0953754606588,1615.3097902014536,1370.2028297265592,246.40572857695193,42.900776883935364,610.6961739539361
1910,7,13,1,3354.634518077518,7622.056950699267,646.0877005833381,1488.980603387258,66.58743380930878,315.52691560398597,342.7998676462295,428.07540737261706,1048.432140186502,613.5779148470264,1418.0580959772537,1346.0872599233578,227.91425625204533,42.39604790644781,603.2091653975406
1910,7,14,1,2251.072071082563,7993.065356334869,711.9269667802334,1488.980603387258,64.40385592133973,250.93972666627803,258.1576792011982,460.13667615012304,586.6590069724532,554.9437287679788,2098.0245635669144,1483.2293387030995,217.95576518455076,41.38658995148383,702.5768765054358
1910,7,15,1,2882.077797501998,8407.671957860657,456.24119591113913,1488.980603387258,63.312623728478954,447.45350347581007,380.8898480027266,358.7572809397664,249.80220748600516,511.54963268389355,1632.044139711407,1434.348621458881,213.6926208230177,43.910234838899356,617.1899227352693
1910,7,16,1,3342.8754094675837,6844.634261124452,381.9892490004854,473.4367964880747,61.12904584053466,474.20777673807675,380.8898480027266,374.35339215797103,457.4275109401059,447.376440590272,1493.8077312591622,1249.9497695294604,198.04547558393014,34.82511324421789,557.7696173696932
1910,7,17,1,2185.5000925629865,7627.895154036492,741.7780823112653,473.4367964880747,60.037813647673886,428.0783439720405,351.27205094039664,424.6085665926009,565.5705549564298,703.1408256591176,1472.6227568795189,1291.6039355532148,206.22375252240806,35.83457119918188,480.37047540380723
1910,7,18,1,3630.475303094641,7422.993049807236,568.7775331439543,473.4367964880747,58.94658145481312,415.164894894613,351.27205094039664,477.4708800505211,326.5816365397884,492.6168720125707,1601.2458156132504,1291.6039355532148,226.13404212305124,35.83457119918188,543.7888600319644
1910,7,19,1,2270.703803253143,7719.799774316311,739.4818426549673,473.4367964880747,57.85423575970483,488.96600425512855,359.73427867249086,496.5338320487419,618.0226219349938,433.0647339009503,1679.6658258170153,1291.6039355532148,212.26711101295777,35.83457119918188,543.2880567840447
1910,7,20,1,2974.0579436620606,7234.569745321194,786.9408945633193,473.4367964880747,64.40385592133973,465.9012878721104,186.21878791632398,416.81518327560474,194.1112304482454,271.9328583693822,2088.32220135101,1168.9149592144013,211.20299805613277,32.806197334284356,512.3300693418457
1910,7,21,1,3539.491691562583,7222.705009506614,744.8465998787865,473.4367964880747,72.04582177810767,428.0783439720405,220.06769884470106,331.0225546991612,647.2134257606342,304.7079184406392,1485.8856189911971,1168.9149592144013,300.0932388883092,32.806197334284356,461.89083555561245
1910,7,22,1,2039.8067299563472,8041.371780723011,705.8002286839821,473.4367964880747,69.86224389013861,451.14306035505865,211.6054711126068,407.2837072764944,429.31295935987396,308.4005891169996,1279.7326750276172,1114.431634844258,214.40202946088598,36.84402915414587,533.79783523597
1910,7,23,1,3550.2542655445122,7377.040739667698,583.3169519537532,537.6377820188051,67.67866600216956,447.45350347581007,237.00210987096253,546.7983510676634,334.1560155498141,257.1621756638739,1257.7465881714488,1114.431634844258,193.78233122237452,42.39604790644781,628.6750105542111
1910,7,24,1,3427.9794666946746,8713.989303934964,765.5127567848368,537.6377820188051,67.67866600216956,415.164894894613,237.00210987096253,549.396145506662,305.49318452376497,225.30506762518965,1538.6700299455222,1014.234284214201,191.2927084554896,36.84402915414587,790.9603030423438
1910,7,25,1,2925.128093429712,8713.989303934964,825.987265757913,537.6377820188051,66.58743380930878,419.7718551060168,253.92656533515105,459.2769743933178,161.6713632401539,252.54112168180617,1794.1358974651519,1038.2686568126283,195.5558528170452,39.87240301903784,632.6647430959802
1910,7,26,1,3441.731644560287,7259.240862650241,601.6868692035056,537.6377820188051,65.496201616448,401.3240707097164,241.23322373700964,515.5967840470419,396.8730921519249,233.60836101048332,1841.6685710733684,1003.7598448046583,161.42392778737442,35.329842221699884,543.2880567840447
1910,7,27,1,2761.7960679081716,6126.158592343025,731.0588649026287,537.6377820188051,64.40385592133973,412.39274134751963,334.33763991413514,519.0636248270581,403.89919171613343,189.75528891007843,1681.357063267457,1003.7598448046583,148.26640531514923,35.329842221699884,474.3775298703938
1910,7,28,1,3698.0403508698964,6883.524228516684,747.9048204075167,537.6377820188051,62.221391535618196,331.20254645313554,177.74660462215678,449.74549839420746,403.89919171613343,201.29227695554596,1657.590726463455,930.0327829148375,132.62595261038504,33.81565528924835,506.33712380843224
1910,7,29,1,2665.9294366991526,6235.671987203842,550.3973188552003,537.6377820188051,62.221391535618196,110.70664992843024,198.9121295144654,415.94613693450793,175.18543624615168,191.60162424829193,1195.1708025037206,993.3666025999839,135.11557537724738,35.83457119918188,479.3688689079677
1910,7,30,1,2154.2089052455385,6841.15017203583,580.2587314250231,542.7410172293129,60.037813647673886,69.19315197151721,160.82214915796825,570.1971901871556,341.7202412368693,146.82016884224635,1371.3265348456687,902.7505221273314,126.93729843876947,33.81565528924835,460.8975757805848
1910,7,31,1,2614.009982582787,5033.096264267312,750.963040936036,542.7410172293129,57.85423575970483,149.45696893596926,152.35992142587398,513.8680359491399,560.1689870833043,177.28991755903675,1299.1373994594271,934.8234179935868,113.42507164761014,37.85348710910986,478.3672624121281
1910,8,1,1,2066.912471836637,8389.49819585928,262.94518323509743,491.02269053344247,54.78208308611562,218.30210594783,3.479966710299832,162.455598279265,202.73140173448326,152.03580539084948,560.9834623235964,433.7717070793311,159.00792289802374,41.17781838853041,429.62241294805176
1910,8,2,1,1855.7467841734872,6211.6600218644935,254.67666106504558,491.02269053344247,51.06855312367617,108.39319804738571,55.67847180859351,120.60120514193018,460.6664209994441,38.26086659301263,321.0413743494147,454.8342619848929,154.44361449209813,46.39710746238231,364.08396123705614
1910,8,3,1,2432.5410268326755,10488.04980194859,159.41875496742824,491.02269053344247,50.1398922575168,35.45464725459792,0.0,122.02158195741796,8.566054074290282,189.2963128938253,336.778783888624,458.73984753214205,160.96214291933447,46.39710746238231,370.644483784781
1910,8,4,1,2148.628311328774,9906.112759606376,163.0536096698894,491.02269053344247,48.28257052517331,29.88341636691859,0.0,112.44338303677053,317.9005453150157,37.25424873913828,369.695605424745,355.75743278002085,161.6113187483152,41.75727809593399,317.4842190181848
1910,8,5,1,2157.597122980492,10094.441899523099,297.66679812671515,491.02269053344247,48.28257052517331,21.272788352758763,8.699767442319,133.37525189758372,547.2742667847714,189.2963128938253,232.31371694743896,424.4096693746186,159.00792289802374,45.817054653944965,295.640850688112
1910,8,6,1,1864.7155958252051,8236.669098816976,387.30252103013885,491.02269053344247,46.42524879282982,23.805619291492498,13.919866841199328,160.32503305587474,35.21578573526187,223.52131992558338,288.59631904940574,374.48150818954036,144.01664602224028,46.977160270814096,250.49343788823222
1910,8,7,1,3083.9757131252272,9870.33022302251,296.6782824002484,396.4413454905467,44.56904056273385,133.71153565933506,0.0,125.56317941200444,551.0817629358676,994.7887901821797,301.95709490819354,299.5852065516512,98.40033210023256,45.237594946541385,225.00255256916049
1910,8,8,1,3083.9757131252272,7564.804892164785,289.06877071429693,396.4413454905467,42.71171883039037,100.79470523117801,38.279136035196274,115.99432507564858,248.421355548492,178.21830086467747,249.96489518067546,335.46625131938885,88.62923199370138,49.29737150455236,251.21960259772803
1910,8,9,1,3083.9757131252272,8441.947861325742,296.34877715809284,396.4413454905467,40.854397098046874,76.98808876213869,0.0,118.47063991853992,341.6897812675306,217.48161280228496,276.6775456484269,213.7678808781972,71.03455926762643,44.6575421381096,206.79835450730943
1910,8,10,1,3083.9757131252272,8200.039081103285,235.49327774848462,396.4413454905467,40.854397098046874,112.95029938199013,10.439402352797623,133.73034610145564,493.9794739913984,102.70109927787736,263.79743727557536,299.5852065516512,62.55980305877782,46.977160270814096,199.5200139709007
1910,8,11,1,1620.6642654395332,8879.813111631862,217.62791540075673,396.4413454905467,38.06952800176678,92.68964622719638,10.439402352797623,135.85156674047505,411.1689710341967,178.21830086467747,301.47642742225725,272.27858660270357,69.72951507531901,39.43765996322949,218.4503767422129
1910,8,12,1,2364.7766721319513,9126.52428492234,297.66679812671515,396.4413454905467,36.21220626944805,105.86036710863068,10.439402352797623,124.50724138468016,487.31889405754464,104.71955062217745,256.64083248515726,284.7585969689317,43.66142464725561,21.458988406918447,238.84141565332868
1910,8,13,1,2234.3302893329337,8725.38321689997,303.6287836018887,396.4413454905467,35.28354540326393,94.20834761292372,10.439402352797623,127.33865043144347,187.50141712981366,139.95639114431924,291.94318895141765,253.55451119327847,48.2230560394609,13.3394352908965,228.65006955815946
1910,8,14,1,2165.569400004204,9339.807035877553,334.7155437907932,547.2414262846027,36.21220626944805,216.78639609477142,10.439402352797623,156.4283413974163,264.5955991986721,109.74742425502555,363.49143435637535,247.31044614998711,52.13283458894255,11.599276865595577,232.28923982638113
1910,8,15,1,2065.9159372086315,8553.438712156401,336.36307000157115,547.2414262846027,36.21220626944805,247.67895612702165,31.319202614596616,134.78628412885922,210.34639403681803,143.9828625598515,339.1643188187633,330.0097991619255,61.256097373330554,10.439171248726444,202.43301952962653
1910,8,16,1,2020.1749977857673,7187.581624911704,313.87433722487407,547.2414262846027,36.21220626944805,248.1875166698125,22.61903694979607,137.27194355604212,276.9725000207266,102.70109927787736,385.4330149639543,316.74217590986933,67.77529505400827,12.179329674027368,224.27638785966468
1910,8,17,1,2951.5362610705306,5541.490777471953,230.20059979662398,547.2414262846027,38.06952800176678,226.4091593068859,22.61903694979607,131.95487508201663,252.21869837661768,68.46670410039812,311.97100086496937,270.7196002720402,65.81772876553585,11.019224057158233,262.1454601231357
1910,8,18,1,2276.184743706842,7666.690956859407,176.61480979210242,547.2414262846027,38.06952800176678,179.3024925565812,0.0,114.57394826008148,537.7606030683025,155.06087458899935,406.42216184937854,230.92485023650983,78.85143935284685,11.019224057158233,262.1454601231357
1910,8,19,1,2343.8494449448312,6936.06805855321,262.94518323509743,547.2414262846027,35.28354540326393,143.84285941429778,29.578970370395734,110.6679120173315,384.52665129906666,89.6108946683101,497.0635879452753,342.48980952805914,95.14106788661438,13.3394352908965,315.2973781689547
