Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,1,27,1,25056.796044071794,59097.49823458158,0.0,4397.98009834055,840.2699548093481,1153.6016999672636,744.2215565973823,1356.9863349578552,1377.5876245389888,648.7311411395364,1516.682982623322,1070.224342854696,365.87708657232025,232.4820846788547,654.573390520929
1913,1,28,1,22956.717820180165,57540.96656529452,0.0,4397.98009834055,742.5931731647759,1174.140602637327,604.7063462341197,1311.840620912227,1565.1848431370254,648.7311411395364,1607.704220679712,977.5205747816387,340.60264553246554,209.52817511268842,651.6468428915912
1913,1,29,1,19332.13095234749,46693.59169728718,0.0,5370.047386919471,671.8159114980199,1357.0801310704455,567.4805625106048,1277.3083796746846,1202.548248499846,570.8482163589599,1546.7822155575661,901.2757914963915,328.5564754154507,202.05480920742013,630.6106037393283
1913,1,30,1,16594.42173292694,42496.85214350645,0.0,5370.047386919471,622.9695196287234,1461.6056318680107,400.5726443294009,1272.0016432707116,1438.2967039044556,628.0060975011403,1375.5204743179222,964.3143537860085,334.4332051360801,197.51740847921778,746.3367681377123
1913,1,31,1,14911.756578321014,39721.03733327731,0.0,5370.047386919471,584.8845359599652,1347.5271530843836,204.13370190463306,1215.9348195240907,1459.945499972658,590.1418900770154,1322.1232774293373,922.0934797655678,290.35210317991255,195.38216107771999,646.3911392360803
1913,2,1,1,13934.789778264545,48879.811178240714,2140.4930709741116,12774.104621071205,2823.3294510909927,684.7256187811832,372.44861639569353,1038.9666968344231,4535.4612972768855,1035.3575757186964,1216.269484681723,892.1029976029095,211.6185604572219,809.4975757345532,562.5885081523923
1913,2,2,1,19260.05963103155,52446.862920356056,2309.457484004202,12774.104621071205,2616.422375949384,665.1181314647931,1620.03303925902,1238.084675819123,4843.089918986153,930.6140997765243,2390.501338750613,893.0788267405634,565.5507998388063,759.2771187584019,545.3849724321291
1913,2,3,1,56774.18336639818,91986.30489221711,3114.6161510167917,12774.104621071205,2351.2676787261707,693.1242785939077,8538.95726581011,680.2697705359476,4403.873597332235,871.942843145588,4971.655270727943,1424.3852645312354,806.1927496060086,680.7295145116337,610.9033930975877
1913,2,4,1,32584.245159261536,65241.0815656301,3196.6869559678316,12774.104621071205,2162.522980250164,684.0250670621773,2058.0301956043204,674.978415976606,3883.5320719064816,845.1792076556796,3444.480968932681,1313.7912956021576,660.1188643087198,620.9215157491107,837.8249428811375
1913,2,5,1,24604.348304701532,70817.47418991642,2446.2421589227065,12774.104621071205,2005.6224487912523,650.4145061811871,1131.479405339246,1063.4238298266766,3371.0488283275413,845.1792076556796,1887.8586195308694,1073.8023830259,434.512110981963,573.7845245928886,707.5398752531336
1913,2,6,1,32275.94006252198,81148.36354947826,2320.6829740428375,12774.104621071205,2044.5075371589467,693.1242785939077,3057.315540870575,851.6927382295764,3849.0172653636514,845.1792076556796,1824.114811321166,1312.1649137060676,498.4299902710133,537.2886512435101,1974.7484232946583
1913,2,7,1,34651.29069421718,90460.43218005351,2221.81550992268,12774.104621071205,1928.4923558150695,2568.795780452956,3847.618213898716,3780.5497778955923,3383.9918807813233,784.3459860409603,3199.2011620872922,7725.314006078804,850.2119319961662,501.8042108737804,3279.6127791359454
1913,2,8,1,27958.667717600605,72483.67059044917,2509.354358474573,8013.221788786137,1955.695915578468,2902.75196921582,2893.801901922816,4712.9202913106365,3359.4925314941224,632.7922406722945,2777.739547079915,4391.686506175548,765.8887411771552,467.33822732384215,4077.164130787389
1913,2,9,1,20679.46426472008,47093.33733053642,2782.923708311581,8013.221788786137,1801.9958029152533,5445.5954928066585,1601.3525797778707,6525.43995555656,2960.569164799744,630.5706352751838,2190.2980273815124,2883.510046361479,551.061621389697,445.03753489038075,2603.5534276939093
1913,2,10,1,17347.166644445388,36843.81212641366,4694.749389604474,8013.221788786137,1680.139857269228,2558.924369867361,1059.8577287752648,3441.0724664863783,3098.628390971285,630.5706352751838,2186.101499712826,3353.924745965334,451.16284519039743,422.7298186167764,2486.42439986757
1913,2,11,1,17410.22905059713,30796.92242936705,11447.505286341791,8013.221788786137,1582.847125880151,1693.58378062957,1059.8577287752648,2396.183759462029,3381.8347053722864,635.7668062880549,2304.5448754667227,3187.8386267442256,451.16284519039743,396.88208691436716,2455.346611968686
1913,2,12,1,16301.131494794965,32900.59856422088,13975.319339547328,8013.221788786137,1501.156436120042,1601.158718614413,737.3296594185518,1897.8889020491304,3259.646126852238,736.7753013443604,2454.245146960316,2269.64846352908,363.07944799846,385.22251228773194,1835.2675523359358
1913,2,13,1,15662.499508692643,38791.835094339884,32665.344495435347,8013.221788786137,1425.946594421239,1366.6331090565077,719.6666887942436,2771.346950457535,3307.7973636585903,765.7083568697477,2379.720603877477,1921.9280141605527,336.22324349925174,370.015898392149,1583.0877485861292
1913,2,14,1,20792.576199562798,49661.61458485951,17683.057123508952,8013.221788786137,1361.05810333855,1204.2324832933668,2027.267055948195,2742.8905378563727,2877.2097436401586,720.4338280869777,2903.9971467687915,1717.9146691244098,814.2422931888574,363.93325283391925,1378.8335183997062
1913,2,15,1,18439.247360492558,39646.748321788786,11535.646171091836,6842.157761786448,1313.051821403146,1132.8239728475291,1583.7055074169841,1482.9636426352647,3243.775479200745,720.4338280869777,3149.855785016796,1546.1036856291032,982.3257696812483,355.8277413163749,1215.9268418756974
1913,2,16,1,15359.199364822474,34361.615790165546,8621.176349879677,6842.157761786448,1284.568094121478,1128.6047409037444,964.4681484460157,1563.0261440347788,2795.314120079871,3041.43742919048,3149.855785016796,1497.3772840244962,622.5168005790347,346.7037729790216,1148.9384351303693
1913,2,17,1,14229.081006970515,31642.40213154745,6553.274781156862,6842.157761786448,1401.3033696944262,2087.0868655056197,742.8861024727946,2482.8604540605797,3376.0565569555765,1968.2081909958429,2634.044651388376,2059.2597014603025,773.4316701289362,357.8506072756895,1436.2905085540165
1913,2,18,1,13094.958686822574,28150.818591579053,5611.414591003752,6842.157761786448,1383.7810767879828,1636.9027779122625,571.296145723737,2415.334156050309,2931.832506673623,2569.085355475533,2398.9667480135076,2238.35687584955,591.3318555097754,341.6325604004578,1542.4785440962273
1913,2,19,1,16864.68918786054,49344.41229770998,4695.414603828962,6842.157761786448,1263.8453824193855,1580.8586403940203,988.6335087960532,2187.6828552412903,2440.921017183952,2323.963256615751,2110.3469398994557,1681.5487699293112,610.6957925203188,325.4145135252088,1338.224313909804
1913,2,20,1,15515.35389433995,38830.74838607234,4797.109228403665,6842.157761786448,1221.039781026971,1555.702465030692,1099.6828785627722,2159.2264426401275,2884.451689655945,3088.25515366855,2572.688522714213,3698.4574868174473,860.4568056471155,326.93166299469914,1514.622643495686
1913,2,21,1,18746.551466657533,51076.64337512008,6467.046387302613,6842.157761786448,1171.1132478141392,1696.370065875501,1289.9850913197365,2498.088480263388,2563.1095957042207,2612.8465087694276,2536.00508257552,3382.9393989903383,670.3074474451059,314.7663718782396,1607.5875165842265
1913,2,22,1,17185.006171485697,38461.66170994546,11998.80157491933,5658.0242234014995,1125.6673009153212,1204.9489566423792,1498.4113243392078,2212.2168974568403,2591.15287602016,2276.400026970847,3649.5319932983834,2789.7653938751955,1371.7435494448614,313.75493889859104,1392.3922941136755
1913,2,23,1,16991.814990736842,34192.99152599196,7408.241363231235,5658.0242234014995,1088.7024638250543,1376.4249114922407,1566.5353829577175,1774.757235631879,2634.296384198918,1683.7234193265715,3203.3976897559796,2088.5996308645254,2212.83641808148,301.5896477821142,1240.829345786008
1913,2,24,1,15707.544084514811,32274.448324530782,5320.300215994843,5658.0242234014995,1039.4160143713814,1302.9465891493987,1208.1885261873458,1588.1754600362829,2617.038980927503,1448.2928876358724,2746.4826513404396,1839.3728691188255,1641.9380193589004,304.12525407141345,1075.3720084841634
1913,2,25,1,13351.212273722584,27360.760850350165,4940.213438455123,5658.0242234014995,995.9703292198083,1465.3472149125396,835.2152670998531,1984.5655966478214,2198.701035552672,1299.7882583998062,2584.120442915264,1706.4649405764017,1028.5402821394598,284.8658844170582,969.586708854166
1913,2,26,1,12214.086981853832,22521.362387658075,17141.73904829937,5658.0242234014995,969.4068532155677,1391.8688925696974,629.8335515191512,1802.5983744469477,2639.304112826733,1153.4455941474032,2596.1311945189304,1492.8884699914045,816.9442378880258,282.33027812777635,856.8877760631733
1913,2,27,1,11415.296503938634,20250.24117928908,13384.941715279056,5658.0242234014995,961.0057538768815,1283.3629842779328,499.12597907295316,1430.050097041849,2822.5869806069154,1511.4371752679333,2450.6274506942455,1452.0988120393677,682.1284555038219,307.1665768505196,850.6453694225943
1913,2,28,1,10604.49413913784,19395.32795184018,9450.19957719712,5658.0242234014995,953.8848220564646,1222.3831414668932,393.14020619543516,1245.3910520274103,2375.5123771059634,1733.5231644720977,1092.471918453686,1346.2538782466402,603.7157687141688,315.2720883680813,807.4855041547655
1913,3,1,1,6543.775678288208,12434.565494415674,5422.82635835,9086.891100805266,576.451432433333,3180.0271552613763,755.6603571051969,4796.289889309669,4004.1798108487405,1747.8368636755047,5319.171174054874,3282.1037214372195,1039.066608363178,635.4116979507716,1248.2799601634995
1913,3,2,1,6598.930258906206,15395.513238036361,8240.424358115468,9086.891100805266,1086.142128788516,3180.0271552613763,1032.9896636492085,4427.817800736636,5765.35944828315,2072.951666938015,5510.185536907866,3403.301700328377,1039.066608363178,605.6868064929905,1177.5326849034232
1913,3,3,1,7011.238276266058,19725.501336234604,8692.686879016259,9086.891100805266,1094.5432281272022,3180.0271552613763,872.6556773790885,4036.50367285932,4833.305587667103,1760.5850020286439,5363.668838128547,3510.9681818446866,1036.0832110912406,578.6099027666918,1160.2821633267108
1913,3,4,1,8876.884507767378,21184.160180861316,7475.095392796396,9086.891100805266,920.2004142317596,3180.0271552613763,712.2898945821249,5030.863020210912,4416.200313954548,1650.399338368475,5357.229338774697,3241.3791187609486,1021.9542919352981,563.4173365513774,1109.8730516375879
1913,3,5,1,39823.4089891881,64716.34172257562,8025.975922483394,9086.891100805266,1114.9458979497394,3180.0271552613763,912.0833705818264,4675.926954929139,4880.686404684782,2230.5514592097693,5508.304334849419,3663.8480800703587,1118.6613959587025,626.82856530394,1160.8862671951217
1913,3,6,1,71661.916170948,86783.71570669247,13898.81970372677,18001.01400316171,3304.752448433167,3180.0271552613763,3750.718298547584,5011.174259059834,9327.472384258976,3253.384548125485,5335.884930804544,3122.848406179301,998.1434042741304,568.0390233612085,1104.3018715174253
1913,3,7,1,41423.992916739895,71338.67646099562,10507.890194196409,18001.01400316171,2181.4054511447416,3180.0271552613763,2071.146262899644,3951.4420719488794,5802.416640129245,2276.9964311043623,4996.617374964388,2960.015050750178,971.405409855542,519.1601198511297,1114.7730052371528
1913,3,8,1,28958.657300854862,50890.331251069,9080.17416480365,18001.01400316171,1672.3788416896527,3180.0271552613763,1348.331717954434,3629.6538818864287,5730.305347888006,2019.2752949249991,5322.933578171544,2928.333131415664,906.6713181053268,515.1986740141292,1079.7349808673227
1913,3,9,1,23347.10414397327,42496.85214350645,8993.696315615138,18001.01400316171,1453.7902379437962,3180.0271552613763,1274.722758467036,4044.809868969904,4907.419971359733,1945.4702834069826,4880.70638659663,2956.3719553030146,931.2139824558149,521.1478666097643,1138.1316881503428
1913,3,10,1,34174.81918107455,73763.09245497647,8865.642577393593,18001.01400316171,1384.9012233664744,3180.0271552613763,863.4346846139189,4769.294751950164,4649.945677907987,1946.3648896072555,4618.351053375075,3672.890763412115,1042.0500056351616,525.1093124467648,1195.3873103485462
1913,3,11,1,53247.69357480063,100145.12505872981,8432.421813669958,18001.01400316171,1288.568617616111,3180.0271552613763,915.9784451119812,4449.660020138482,5054.72423499823,1854.3695520181027,4781.509154978765,3239.55757103756,1030.116416547273,515.1986740141292,1295.6685525103862
1913,3,12,1,44935.46784972987,114585.49386334118,9031.11461574465,18001.01400316171,1216.1591423635368,3180.0271552613763,787.1945625356851,3874.609757925867,4300.791429576904,1797.0402046875158,4679.5624741984175,3197.011420637708,1026.401242585969,530.3912402294437,1458.642351686491
1913,3,13,1,70415.68290653192,147398.83231882975,14662.98454415283,15546.452344368689,2147.6410328501715,3180.0271552613763,915.9784451119812,3933.752950602257,5121.673714653786,1705.939473298636,4876.075735375925,3958.743645455977,1171.4618986210755,541.6223606077402,1568.1865198311461
1913,3,14,1,73017.25740791137,122635.82848926663,18463.02080176771,15546.452344368689,2329.024768096119,3180.0271552613763,900.2391643576607,4070.805186427252,4589.159556563587,1881.7295916414066,4781.509154978765,4258.193080150648,1173.7135192036924,566.7185414155473,1700.485267020671
1913,3,15,1,43173.72443979179,83832.20148834029,42267.71182649344,15546.452344368689,6940.588221280911,3180.0271552613763,3498.333367259641,5092.082761915052,8376.77436475159,3565.825763551575,4513.65492343247,4617.363258066795,1286.7448724510934,559.4558907143769,1848.0879788773925
1913,3,16,1,33223.878135937855,58483.13990147684,23026.390382028196,15546.452344368689,4515.950941663453,3180.0271552613763,2747.935335335944,4391.516647364389,7007.353189974928,2596.6690466488753,5941.1978700576265,4675.262453565078,1309.0359162189643,572.6677340111823,1950.8527591650632
1913,3,17,1,27404.118939699234,49054.33139570643,16918.060765302125,15546.452344368689,3550.7846433521127,3180.0271552613763,2619.159401891401,4226.4694542777315,6981.621169025672,2440.933017294266,7163.9792080185,5058.828359921606,1384.915529853185,572.6677340111823,2138.4605716432757
1913,3,18,1,22255.0234279261,41646.65567869125,17184.977972893623,15546.452344368689,3881.8679677666414,3180.0271552613763,2665.1848744003128,4577.329330727438,6192.711305188136,3198.739019395476,7023.033761488997,5259.6539964417225,1390.882324397106,577.2894208210134,2242.433559667859
1913,3,19,1,20353.141337652127,35722.40181013302,18723.285867114322,15546.452344368689,4601.0820816289015,3180.0271552613763,12499.21467581445,5245.747389961078,22940.790054190344,19134.135612325637,7430.748130684861,5310.3320563216375,1411.7098147863364,574.6484569296914,2332.914894630478
1913,3,20,1,21457.233940584894,37908.62129108546,16547.203835127886,10155.726483955857,4042.208949430893,3180.0271552613763,8483.313343951346,5000.791513921638,13381.421313471012,7645.900991194965,6852.495559502568,5230.704398692678,1458.5435229047418,557.4751677958852,2207.395535298029
1913,3,21,1,31485.15750919757,43753.86938552146,13760.78775213727,10155.726483955857,2898.379271850018,3180.0271552613763,5503.819802365984,7792.442499316205,8458.438862375519,5329.98919038107,7249.139778123877,6517.888086476083,1845.3156484837966,651.2645051388992,2515.6227535091257
1913,3,22,1,27677.38936635482,40450.956350920984,13697.59240080711,10155.726483955857,2618.662669106367,3180.0271552613763,4395.949318158305,8571.532930801428,9329.783643625658,5444.796986075683,8802.578554811413,6733.221049508703,1872.8417101063148,761.594986003443,2796.128316423783
1913,3,23,1,22515.280977121503,35578.54054978967,20922.650396959107,10155.726483955857,4333.927122658347,3180.0271552613763,7913.996532019357,6279.484259614825,11439.19302564439,9124.983242221793,6766.249680517259,5136.634469826983,1610.3027501731362,689.5725292435117,2570.394837581499
1913,3,24,1,20004.79661795979,32391.188199727036,20314.810899296917,10155.726483955857,4479.466167392519,3180.0271552613763,7706.365212169339,5606.913102325823,11326.711736464456,6608.754203075723,5639.0478779084015,4811.878532830432,1213.1168793994898,595.12295092765,2254.1129011244993
1913,3,25,1,18950.75354371858,30194.356002847664,21275.21393595866,10155.726483955857,4882.238872830599,3180.0271552613763,7015.108720049706,5050.628690585287,10504.673821704013,5888.2980098336575,5623.274722187844,4914.08037117619,1410.1899708930396,572.0004691982089,2257.8046469871515
1913,3,26,1,16613.440553829332,30024.55254801565,18038.946733631263,10155.726483955857,3760.2520535302597,3180.0271552613763,5614.23324159721,4889.73459555399,9496.964737817767,5697.075934537169,5907.842710483807,4423.758757165046,1201.9713575155313,545.5838064447408,2172.290388276193
1913,3,27,1,15171.013136943007,24101.477870115854,14365.301178676707,4958.357778284056,2691.7122281181,3180.0271552613763,3545.7101921565613,4837.820869862731,7238.093916751723,4161.484391863187,5223.736346553677,4241.018487328635,1250.3249095272333,525.7695534196126,2151.4152434888338
1913,3,28,1,14524.373226249894,23013.084892273335,12851.938817876204,4958.357778284056,2215.8099531984226,3180.0271552613763,2624.4058288094793,4467.2722322619475,7047.569102955755,3717.9088175886127,5032.721983700465,4108.045503510251,1059.8940987524084,496.70490293466213,2195.7161938414793
1913,3,29,1,13254.11618806145,20850.449224491615,11741.031062914706,4958.357778284056,1946.5747220107112,3180.0271552613763,1972.5770298926707,4406.052490557947,7475.999547565149,3671.4638456939,4684.193125419122,4270.878858939568,1164.7633273877877,475.5701679638556,2097.2472632848717
1913,3,30,1,11694.572874037018,27564.760834278728,12837.803015604728,4958.357778284056,1866.404231178609,3180.0271552613763,1403.5781832285152,4991.4085886856,6883.777855834737,3700.61309771763,4872.385685184556,4658.087860743065,1288.2084258297805,470.94848115402453,2283.0427641577608
1913,3,31,1,10977.863623175368,20013.223856921297,14504.16464804697,4958.357778284056,2030.1856630481998,3180.0271552613763,1114.4682635138524,4842.973787820251,8521.613285065538,4950.228858388672,5689.044440306592,4312.4491802017665,1224.2624012834485,451.12720428875343,2342.7148018296984
1913,4,1,1,13163.026045843118,65921.47457561438,9843.507487449255,6631.076201194466,3223.7818529021292,2010.026176417972,3680.209500420888,2978.0020333204125,6575.841066209956,4041.532610517335,4358.817523240856,2785.0814140146117,1164.4818748149723,2123.1663964689114,2125.9757583620267
1913,4,2,1,12743.610995408839,64686.86195611167,7956.95994668849,8474.324892522414,2067.7905838976253,1779.3217580545434,1887.5213207657903,3202.1155098601635,5018.976756792904,4531.851358753379,3771.8824810197702,3033.722678277641,948.4388799128674,1373.160746690726,2232.7007751207343
1913,4,3,1,33059.715681829584,79180.29434035771,19371.86973602878,8474.324892522414,6094.317481229637,3178.6738167133844,6911.2930601246535,3283.024012715241,13923.026425070519,13600.25075881154,4264.395650694292,3316.8432387362277,2032.4253188993055,1411.3704370334237,2159.8726976470407
1913,4,4,1,33403.05544865312,72580.36422445,32595.497001859985,8474.324892522414,13790.604590643741,7009.019948376165,18260.745327703477,2717.1259480689155,22779.001898520495,16254.249152791122,5167.879116204254,3479.416373061898,5071.212457199326,1290.2794330797103,2173.028737448705
1913,4,5,1,27122.840588453448,61986.51534803059,23958.521814147614,8474.324892522414,10397.360562509602,5004.247909850437,11077.909928908026,2708.1275689490803,14416.095089969007,11805.07431704105,5331.543695285037,3711.4685419855855,4370.451841374281,1148.8895311314557,2266.597714405657
1913,4,6,1,22174.944182019954,60690.58481428424,14480.88215018831,8474.324892522414,5052.021089942115,3190.3762147463126,4940.941787106296,3207.3453370408392,8475.3880977312,6442.357449835278,5399.33932331283,3925.6955653290183,2444.9222096347194,1360.1666424381435,2324.5245631243674
1913,4,7,1,18868.672316665034,56400.68919847687,11750.177758501894,8474.324892522414,3526.061408155387,2672.206767152114,2998.4919663341716,6251.335483906708,6509.662006343073,5044.908014578284,7094.591793633681,5763.05172089677,1975.1778655862615,1263.4483637581895,2070.868061029446
1913,4,8,1,18600.406842878838,60299.093515645065,11454.15742858699,8474.324892522414,3341.317233173966,2573.890702045562,2502.3866573049836,7735.52967411402,6731.465863568426,4362.994438462274,9813.362891575416,7527.5459675231805,1767.465866839821,1152.9633584106393,1792.5775456325073
1913,4,9,1,15986.820454612607,60836.80445594443,9831.86623852008,8815.56446375926,2778.2035460716825,2348.4404215743775,1838.6341608469866,4957.568530457168,5844.327476645727,3869.022714908658,6599.9080061995155,4830.7445628243,1614.637119794681,1078.2296993580085,1633.094124362948
1913,4,10,1,15674.511395578238,58369.937598255856,10219.353524307471,8815.56446375926,3500.2180263801706,2409.3406562355553,1965.4228113680263,4133.024748033549,5869.057951869508,3578.499351387995,5099.359948923247,4184.420397347225,1488.1523335661877,1069.3094223846274,1586.04114527636
1913,4,11,1,16432.261259966665,78143.78575149142,10825.529986408439,8815.56446375926,3621.593909206862,2431.5513300531434,2226.9492441041166,3638.344624113217,5838.472286250084,3524.0029236913056,4919.849860196384,3906.113927300948,1350.4094444245632,1108.2917351423391,1448.3054632708647
1913,4,12,1,22092.86295496582,117755.15835352523,11547.287420021012,8815.56446375926,3272.2681976569143,2857.852972681302,2039.2702448062341,3163.8916259067587,6184.621897404522,3413.220855897741,4929.183516563092,3617.723889499302,1216.4380197588523,1485.3314736710238,1422.4632422318446
1913,4,13,1,19259.058640458137,89189.2646501352,11135.686118594504,8815.56446375926,2877.6565601478774,2236.590970987564,1719.8741333370665,5648.674810548496,5398.562586785984,3268.816505079202,4911.167389157814,3722.1376072234316,1296.2016788980663,1183.02539419497,1428.7727715244287
1913,4,14,1,17484.302353059884,70665.3585949641,10474.629482970107,8815.56446375926,2656.8276632450384,2484.888790475316,1560.096586285503,4423.126338118616,5716.283707729815,3978.015570301917,5459.899558808258,3343.51590183094,1613.9053431053142,1286.2056058005264,1382.323896306252
1913,4,15,1,20002.794636812385,73120.43354606621,11545.624384459788,8815.56446375926,2603.860732176288,2710.8963279957043,1485.2952570438836,3948.6733399120185,5773.757023982058,3831.8220070829525,4758.283544949944,3084.2055723298704,1641.712857300648,1099.371458168958,1550.4661396901242
1913,4,16,1,30704.384861611357,74074.39878883387,14469.240901259134,10349.083638696618,3767.5330062905023,2960.308661581863,2711.051364275265,3792.778344391789,7215.058365063378,4984.0747929635645,4430.954386788155,3351.257479655824,1475.3743867598062,995.3483857470102,1902.1888364292583
1913,4,17,1,23792.544949326737,61095.04721016609,13527.131255771763,10349.083638696618,3828.9010366978914,2905.8566870612835,2886.7271747150226,5029.555563415708,8321.304139950518,4817.901691273038,4715.739436860017,3906.699424783424,1584.5216945021673,926.3040372049679,2199.4079397041314
1913,4,18,1,20189.979874118442,56099.99558054639,10822.203915285683,10349.083638696618,2776.9233785534134,2516.493225979242,1736.8057838455234,8591.529328845414,6468.906799510152,3889.0022533802203,8427.785221637572,6469.226740147243,1325.5853275012132,898.6301070670559,2653.8954167309357
1913,4,19,1,19396.194349072637,54574.1228683817,9565.780548709037,10349.083638696618,2366.149626126163,2339.6835250871895,1355.4859364791644,6965.591440195086,5440.011171428866,3560.3090253168584,9936.364564624719,5938.115468184063,1306.7842956363472,937.6826582261451,2610.2656928987976
1913,4,20,1,18448.256275656757,51525.91501602871,9290.548163310496,10349.083638696618,2115.6368448932517,2283.4801712691383,1137.9182020114602,5502.470377157352,5554.880761954636,3651.111554638981,6997.20341014874,4677.0189460127,1415.9316033787084,1021.336594252157,2710.6811803648297
1913,4,21,1,18249.0591514651,49706.423829884094,9248.972274277772,10349.083638696618,2018.7441658535945,2310.3877259298524,963.1962873749429,4815.132649005043,5212.35212380787,4017.974647244921,6290.594975443004,4640.783157369522,1528.062308393053,1178.9515669157863,2568.3811580199776
1913,4,22,1,18805.609910513882,48875.09441560591,9678.866966878652,10349.083638696618,1980.0190984257256,2366.0338226987005,797.5363828697219,4630.012148651103,5855.190395669185,3948.9408687947866,6773.70213482552,4876.998863946888,1586.041538395464,1330.104606653813,2478.9066628380733
1913,4,23,1,18443.251322787954,44675.99648050723,9222.36370529667,8225.377555793588,1904.409204377455,2268.1954064914044,794.5395602210461,4737.915788865686,5327.298756312352,3702.8496132182518,7061.38134191046,5089.4693948425065,1348.1578238419463,1330.104606653813,2430.7125986665787
1913,4,24,1,18516.3236346773,44055.74219411035,8917.196679794268,8225.377555793588,1817.2778026647134,2213.8230401207725,728.6651058720247,4864.585279552347,4907.728139275247,3387.7991297081817,7422.0656596460685,5184.38504229413,1345.174426570009,1237.4601552530426,2352.648954333021
1913,4,25,1,17916.730280953758,42635.996641214995,9100.962109320322,8225.377555793588,1753.3494372207383,2165.1824605417264,669.7699891503527,4121.026909207103,5326.528336523459,3568.5095821521536,6458.600790043295,4760.094533261331,1272.109338664083,1110.7500791901352,2379.028156588447
1913,4,26,1,18164.975943263566,42466.19318638408,9210.722456367183,8225.377555793588,1702.942841188526,2195.0355167481807,636.828787410008,4143.5613116181985,7476.847009332977,3943.4986810767896,5837.731756845553,4874.656874016791,1358.684150065711,1014.031800510181,2383.0555157114886
1913,4,27,1,18052.864998994846,43849.38382886384,10077.163983814762,8225.377555793588,1753.3494372207383,2387.687239467171,609.8812309669293,4199.012861578866,6921.990677364394,4451.038598667098,6004.290492939414,5295.369342878385,1372.981940765296,994.5055249306364,2353.1859355494266
1913,4,28,1,19903.696570003263,44257.38379672207,10768.986777323475,8225.377555793588,1873.4451525291133,2575.005216143883,560.9702236531218,4217.778712050943,7503.734659965795,5443.529627292053,6286.977279176933,5207.544720493404,1664.341644155944,1027.8687655791196,2660.204946023611
1913,4,29,1,21271.049693852838,46424.736227138594,12032.062286145632,8225.377555793588,2049.708217701936,2745.446265045285,509.0623936905529,4079.111382537837,8192.644035203579,6719.23806880265,6057.687689828001,5100.138460080547,2062.540744191773,1059.546284594855,2480.04774792289
1913,4,30,1,22079.850077506228,46055.64955101172,12031.230768364865,9886.279708136519,2117.5570961706317,2637.0995730533296,454.1656902110618,3905.2196287779375,8288.946508816505,7235.053093744973,6014.420042484637,5139.887233619163,2557.8409818529944,1084.7618706849883,2333.7203664550866
1913,5,1,1,61836.19269824838,42781.037092216764,34537.09101970046,24635.133789199466,3270.347946379486,7571.929176205072,6514.869862539554,12510.823345477407,7742.71887848363,9059.378787539192,15545.96439492679,10271.577502482303,3497.498541493646,1740.2968706269176,31857.753115708183
1913,5,2,1,57257.66181355702,41867.16433183997,33266.53185085234,24635.133789199466,4232.553857304772,7571.929176205072,7486.094772925617,11143.37735615806,8522.38370485443,8914.750785170616,16105.260237674473,11656.6043251301,3601.4108313814527,1661.7703379005436,31492.60588855918
1913,5,3,1,52436.89120999983,41640.75972539802,31526.996653712293,24635.133789199466,5704.74650332386,7571.929176205072,10878.386723385978,10738.065749649983,8563.98637345518,8262.433764178411,15288.384420776318,13239.399186333521,3395.725291159377,1670.90133007804,3577.6373542354268
1913,5,4,1,49812.293925422004,38449.869803360096,29160.497049954607,24635.133789199466,4611.083390365412,7571.929176205072,8965.030724614307,9883.604279383406,7765.0610523620135,7759.963281722743,13966.478205122878,15128.604396746332,3161.2190074797845,1708.90030521664,3609.7891045671217
1913,5,5,1,47769.27216423813,36815.51155060924,27054.262511543526,24635.133789199466,4961.609258963765,7571.929176205072,12790.947808988194,9152.197566311062,11154.90812353898,7353.662965790474,13036.730264720642,15906.665495800686,2814.6945998150204,2155.0546306887445,3389.6268058449095
1913,5,6,1,46174.69418012913,37153.939269612645,25871.012709664996,24635.133789199466,4852.9550408499945,7571.929176205072,10967.416998359948,9097.592017806099,10243.501513265659,7645.15548602813,12910.110895405269,15035.57535229425,2818.8038073783127,1822.6865154283603,3397.0102975703962
1913,5,7,1,44920.45299112228,38810.702144876894,26055.60965697119,21852.04400174971,4232.553857304772,7571.929176205072,9114.474400463503,9013.760964467705,8603.277782689245,8102.895658472913,13644.503237435007,12150.37386876072,2958.6294455588186,1681.3668518814484,3495.143614866705
1913,5,8,1,44228.768504607,45250.2623312222,25693.899422384453,21852.04400174971,3869.7063763430137,7571.929176205072,8008.750181813113,10175.090235486972,8617.915758678462,8864.80193899177,14737.047509814212,10247.507050421334,3252.7473841631977,1634.3071229667296,3722.7565279663177
1913,5,9,1,44437.97553453684,45237.29123397731,26660.123083510938,21852.04400174971,3689.2027562658677,7571.929176205072,6873.455193260735,12394.690418375536,16178.04514719209,8907.295733502155,15862.87458784194,9942.39780672862,3412.162121412453,1682.7013815073954,4051.858890964774
1913,5,10,1,43325.87500701387,44745.56872936205,25126.804295974525,21852.04400174971,3636.6358775466324,7571.929176205072,6798.733355336138,12593.116214350986,12840.586621660617,9335.215699272972,15165.382747727015,10764.696493354682,3572.5900879239366,1559.7139407168365,4153.281218211521
