Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,11,29,1,8409.99560618258,20163.05401225968,4462.101142341276,10378.417208486127,244.62384783852954,867.9538317125983,662.7579631813918,1147.0740407121086,2604.9239382377527,427.71893593608485,1105.0474189002325,665.9495334546783,205.80547075344148,122.00645179385711,672.6886667328564
1918,11,30,1,24422.3280103777,50039.646082555686,4207.680285383499,10378.417208486127,231.6024569320499,892.4356538704126,451.8814305172587,2086.801955792053,2606.838619559524,461.5189276968255,1185.755791899051,645.6707577009513,185.43143600315065,100.03424267089159,754.0803900327716
1918,12,1,1,4521.014097462558,2949.2944018027215,2042.7970720267447,1321.0459261472822,966.7437211377154,94.14543630125785,559.4119444319343,842.2503635420087,716.6226702562014,982.6539206369378,505.8398213130187,1176.5786659514304,89.67901663161496,69.75609658744311,564.2798428852407
1918,12,2,1,10126.232766522193,4277.871521579034,2538.4437465329856,2097.1131825709126,473.99753972954034,206.48208890499703,3736.0934727046533,648.2788544103282,716.6226702562014,1009.3126240170285,505.8398213130187,1015.5501651517334,84.24316872071053,89.68661486661973,1717.5819935904035
1918,12,3,1,7363.900512739452,4101.804469020949,1832.957513267446,2097.1131825709126,395.2073186117927,205.4028182924894,1075.1179380468886,849.3955517318026,436.79199508278634,757.4821462958522,941.1611538397809,905.1571529006543,88.31936165949013,332.48139088836746,1448.586990197809
1918,12,4,1,3734.6280403252517,5373.323727962902,1805.158255482917,2097.1131825709126,667.8460676329754,225.7327524819628,330.88344926848123,926.9864165199292,156.00397924862648,790.070857579091,890.0870095915342,848.0215315180016,78.80870679849492,332.48139088836746,796.1843594432457
1918,12,5,1,4289.332666783011,7213.072729625651,1723.0415539169014,2097.1131825709126,412.713254934182,222.52797954099464,414.34210415417516,858.5870675517559,435.82401730355696,790.070857579091,1805.7422721035507,783.088481882376,85.60282369278106,118.67632920182537,683.3191066391568
1918,12,6,1,5032.265853326996,13493.254328075576,1736.8771292199986,2097.1131825709126,338.92087057519444,248.1992019654752,414.34210415417516,823.8786375795199,156.9719570279546,790.070857579091,1223.2600536218029,1720.7599546953604,99.18967149261015,89.68661486661973,687.9612201353493
1918,12,7,1,4658.430020010853,11919.51435857227,1798.8810037251542,2097.1131825709126,293.89981674603325,318.8143363224687,239.46324173962887,918.8237173538372,434.84540240575785,629.0969485484899,956.9635813764015,1649.3404279669903,88.31936165949013,82.43954497762022,621.4861548698854
1918,12,8,1,3351.416065558763,12360.905357481697,1633.2384216272167,2097.1131825709126,251.37768129622552,327.3714104640224,155.00251038014412,1005.5947922844994,156.9719570279546,442.44389339367086,1147.8648883028643,2211.5472951583893,88.31936165949013,85.1570168385874,636.9443928122665
1918,12,9,1,3161.1711309668026,13249.559519364902,2594.042262101692,1046.7305506820683,253.8765996755789,433.2830990339793,142.08563451510952,844.2966911723131,157.9505719257368,441.45380326419166,1147.8648883028643,1128.53776824004,184.79388117418864,86.06379731173267,626.1282683660779
1918,12,10,1,2640.4424149262604,15151.161982515074,2731.7574792364135,1046.7305506820683,230.1166135713216,356.25841879495925,82.47199497310254,800.3967453799789,719.547877831255,441.45380326419166,1018.9759489470849,1089.5779384586212,178.00253625744315,86.96914300563472,708.0615715738386
1918,12,11,1,2749.729913123519,11414.50824895511,2314.640505291903,1046.7305506820683,218.86472703080022,309.17799156849765,68.56075091489755,883.086470727595,436.79199508278634,400.96543669269374,1004.3833363047614,1037.6314987502074,186.15215015757036,86.96914300563472,544.1794914466668
1918,12,12,1,2974.757307934791,10554.236213387083,2669.8817119099444,1046.7305506820683,207.59933282330985,268.5291361549486,119.23608854759973,917.7949006999761,718.5692629334559,400.96543669269374,848.7412737714268,964.9010208620412,206.52618490791554,54.35517633631663,572.0166987121719
1918,12,13,1,2124.4521789740206,8898.383816370062,3782.236344821534,1046.7305506820683,201.3587907083576,326.3031528170029,97.37650604147488,785.0775523466751,719.547877831255,400.96543669269374,975.1981110201142,848.0215315180016,150.82329670275806,56.16730250336395,630.7549081506202
1918,12,14,1,5020.066787568822,11049.455382895152,4627.999938796234,1046.7305506820683,237.62687637629745,253.5515031659705,109.30011489626193,933.1140937332799,156.9719570279546,371.336462924286,973.9882961258171,824.6429025008058,190.22695710766112,76.09782078252276,618.3914125391466
1918,12,15,1,2865.4698097380315,10445.601178178611,4352.441397348456,1046.7305506820683,257.6317310780934,257.82453375404845,64.58658169095536,734.0324183646921,156.00397924862648,345.6573168000682,790.3708232021326,927.2384864991282,168.48079348633985,94.21621289463424,513.2630155620734
1918,12,16,1,2597.0903630586986,8006.108486646115,4483.879362725063,2055.4500722532453,228.86040054821373,263.17683495454366,62.59894648751514,953.532147326073,437.7706099805855,368.36619253572803,965.4697025919746,901.2652666449212,3928.169339413701,70.66287706058837,544.1794914466668
1918,12,17,1,5847.788522068454,9688.581360758917,2818.9984679513072,2055.4500722532453,222.6198584332615,308.10973392147815,173.88779777020716,887.1678203106412,720.5158556104844,435.52379536104354,594.6053120614857,1012.9555743147222,1000.0463288266632,70.66287706058837,482.3465396774799
1918,12,18,1,5286.530678468179,10261.606704132773,2288.1223192945936,2055.4500722532453,230.1166135713216,254.61976081298997,475.95328954615013,789.1589019297212,439.71720265761405,402.9350840779252,762.4078851300518,959.7118391875863,461.97777299178307,70.66287706058837,848.7485579317822
1918,12,19,1,4113.202353729198,13867.11544023436,2399.3193504323576,2055.4500722532453,226.36148216886036,307.0414762744587,279.21594580843316,829.9950091153078,441.6744324532124,402.9350840779252,1478.5933579075431,902.5625620636429,403.55834681991655,59.79155483747641,1071.3688474974024
1918,12,20,1,5760.177049805476,15983.051891767916,2161.6805338881777,2055.4500722532453,218.86472703080022,736.0405317550525,170.90359200764777,849.3955517318026,1571.6342516011816,402.9350840779252,781.8647019865595,720.7500230839777,399.48353986988013,63.41437239236347,837.9169597739434
1918,12,21,1,4932.455315305842,19413.374399921577,2644.5164905211677,2055.4500722532453,212.6106772489323,2998.7203577759888,126.19556471696733,783.0425303939336,13098.54766444541,458.2432039705507,1415.3587031240645,696.0740986482764,211.97312072892805,63.41437239236347,689.5085913007186
1918,12,22,1,4138.608672498165,23037.47832222925,3538.3202765199435,2055.4500722532453,167.58962341977113,1476.398145959955,504.77124703868833,823.8786375795199,3065.4047961180586,302.1986798400122,1415.3587031240645,751.9260803537142,213.33138971225543,89.68661486661973,720.4250671853965
1918,12,23,1,5223.418156446811,15530.89525873913,3107.2396200936496,2027.3248491670402,172.58746017847787,806.655666112046,872.4121827841433,681.9697734062659,1619.501284644782,264.67005078310433,963.0376004848827,616.8571436671496,404.91661580329827,91.49874103366705,899.7653852548651
1918,12,24,1,4042.629246037459,12578.175427897722,2726.76129926587,2027.3248491670402,180.09772298350703,608.7306513486028,1082.0664023868949,710.5505261651513,1622.3733066274385,264.67005078310433,470.58057691989046,693.4795078112651,546.218169734953,90.59339533974718,689.5085913007186
1918,12,25,1,3248.7826032297817,14637.347626800918,2270.4435286298376,2027.3248491670402,202.6014960646031,645.1064761740738,521.6633933106214,681.9697734062659,1039.3422070367926,264.67005078310433,775.7906828780783,644.1276589398623,313.8710142557341,81.53419928370035,595.1963187698341
1918,12,26,1,3296.772316460383,18264.387631142148,2760.8378088081618,2027.3248491670402,192.5923148802739,508.1712639790507,987.6730009249347,421.6339372591535,746.8427237846114,264.67005078310433,972.7660089130222,407.7740894147717,324.7510260101648,73.38034892155557,896.6706429241264
1918,12,27,1,3355.1463583939485,16617.24561082201,3883.441016018212,2027.3248491670402,185.09555974221377,463.2383650120259,867.4458477329057,709.5330151887077,158.91854970506492,264.67005078310433,1089.5069100518394,516.8698062471291,144.03195178595823,70.66287706058837,807.0004838893499
1918,12,28,1,4901.403147921218,19431.969586127663,3265.195771467566,2027.3248491670402,178.84150996034583,403.327833056023,467.0116840880141,524.7417161995629,1041.288799714047,300.2290324547807,767.2720893442358,625.9518673384121,322.0206281558613,78.81529264350776,581.2854519929067
1918,12,29,1,5831.758344749834,23556.18614799841,2676.158963667707,2027.3248491670402,172.58746017847787,353.04263288850296,325.91711421724364,574.7693392052475,453.375262752749,300.2290324547807,644.4571690969375,515.5725108286234,315.2292832390615,1030.9462676776354,947.6874702472091
1918,12,30,1,6674.602888040731,16778.73012261794,2465.038333120485,5230.871714560862,168.83232877601662,405.464348350062,254.37325872279345,656.4415535764203,453.375262752749,280.47989423371104,668.7781901674007,815.5618345708341,228.2723485291825,1432.2683660049483,647.7605172583707
1918,12,31,1,12737.43775111904,12909.95269758841,2274.1586368131616,5230.871714560862,168.83232877601662,386.21368477300587,195.74627909328754,601.3150700113913,456.30047032780266,943.145111321192,1181.9143178016955,655.8169734483521,228.2723485291825,1432.2683660049483,1501.1511886863454
1919,1,1,1,153511.20684388184,559059.9853044462,2795.9956225445912,13200.798625494375,5788.793893320664,1072.8626136205808,801.2205663922169,706.3329040946062,4843.600159973667,331.39603608398573,600.8712305214341,2262.377845188534,35.62268528239775,19.201226829159182,153.91619476656444
1919,1,2,1,102340.8045625881,309649.48146352085,3160.0351142321647,13200.798625494375,6130.9816349529365,976.2666906606197,2205.299508391731,706.3329040946062,5958.93699243517,331.39603608398573,614.0527972121406,4200.412580823968,46.62785212999514,15.70989072377789,145.08193890084368
1919,1,3,1,56236.27210714206,182830.58120542325,3883.703362711383,13200.798625494375,4344.850307524644,850.854209896712,1634.4947876493886,706.3329040946062,4514.156838958562,1570.5484491453176,597.4878086414618,3200.5141566155007,41.12526870620584,13.615358280648362,155.77235693079737
1919,1,4,1,39423.84281914343,147955.3836344459,14529.781346154503,13200.798625494375,2477.393964025979,709.1895935602714,930.5425671444995,1317.7061493273725,4161.125270539768,991.9253363023116,765.7862553679963,2405.4097702593926,298.59104242798986,136.1535828065568,172.97817316628053
1919,1,5,1,23107.372814795104,114137.01023228704,18723.056753360957,13200.798625494375,2085.1092577378445,754.3086655342767,643.7006110931791,886.9491934813107,3797.7958478439145,689.1141132150896,2115.097963022092,2264.4390360800426,726.6061966859523,562.759766530414,164.60661279651814
1919,1,6,1,16945.275524689867,91895.088775355,11479.194002457863,13200.798625494375,1744.6197182972987,817.4632754344777,491.04306637826545,875.0768482825972,3803.780925543495,619.283739407899,1573.7504622261083,1954.7451046476338,317.4121806575267,201.7849582254754,165.0746884727392
1919,1,7,1,14312.95194579655,76032.15800140356,10809.37774978993,13200.798625494375,1611.5938799456208,985.2945353432228,399.6337742381629,781.7982294485829,3359.212874662536,3131.322339188396,1627.9464507108212,1841.5268335418102,1053.8999983049778,365.8701272754726,182.74320020418074
1919,1,8,1,13006.1385952276,54608.21845113638,47201.017890903815,27541.955774763894,1362.7129142918936,2066.2278002928815,355.88214608395793,781.7982294485829,3899.71820043152,7622.001078886814,5561.825044235511,1747.0801223395122,1731.8657302300956,620.5523497939422,184.60474254860793
1919,1,9,1,11655.043165762221,56297.02347290628,71734.96143042599,27541.955774763894,1160.5325089105806,2083.3565234629878,310.1775000139515,1296.5021216996183,3822.9683805211,8726.295362349412,7341.10690346919,1663.0865935151487,2609.6970160650058,840.6846584048665,1249.439244639617
1919,1,10,1,10738.896155687551,48315.88734999628,55679.886412422675,27541.955774763894,1017.0344237099642,3219.293141227729,282.9560544250968,1341.489045179879,3836.434805344931,6236.399602362051,3750.1633783222455,1604.048197268654,887.3918936859964,322.4045407790619,2069.217299609848
1919,1,11,1,9191.286700537854,43007.459550026244,57148.76370770661,27541.955774763894,936.7094600414438,1985.9243157834737,270.3117734858805,1917.1497411784778,3837.4029796786604,4272.636803187991,6666.48932364539,1576.9582598389893,1467.727768795577,485.2692453377734,2041.3479662453826
1919,1,12,1,8797.27460297146,40002.90843807883,57148.76370770661,27541.955774763894,914.2365843709807,1727.8851390853233,225.58363637377477,4468.605552064447,3850.0772618655196,2091.9865429882757,4809.970526020197,1554.8004577564136,1089.4905822763576,421.2038335492134,1048.5433164871224
1919,1,13,1,7631.770286395368,33146.23323079092,0.0,27541.955774763894,819.1844339175514,1383.19477458523,210.02996276623563,1742.5508109835187,3474.2495886797874,1457.7946768235881,3350.735881270044,1498.4857780451068,655.1040156329116,264.6254185209457,617.9674961860713
1919,1,14,1,7388.21885246012,30291.751150815464,0.0,27541.955774763894,1193.3644179505688,1127.8760421552577,208.08701195307907,1930.7126777690826,3097.8938204028896,1025.0972652242237,2495.771198522432,1517.9934775529641,484.52044022190944,181.1896199351301,498.9417699269461
1919,1,15,1,7723.778605882003,23236.392999788943,0.0,7604.061013479845,1541.5902118201045,1076.389115449797,177.93603949061173,7437.264933569412,3483.93133201708,867.7037741675992,2095.8844134322817,1541.5499448831863,363.1774845171873,144.88080131956167,423.1457914638567
1919,1,16,1,6837.743409457636,26139.488991531027,0.0,7604.061013479845,1087.8871929313243,1033.9703363048698,174.05013786438818,3701.2489846755266,3107.575563740182,769.2424083441957,1793.9790764498825,1671.404971041105,293.66418903898995,118.87413885097506,387.80876800097366
1919,1,17,1,0.0,23625.30429391458,0.0,7604.061013479845,909.9156032386827,1000.6297804402509,173.08369600913235,2499.6874191102743,3113.2965938941793,749.2084104361742,1350.0771877174113,1725.584845900616,282.37290181044716,101.2447087545165,393.388014854061
1919,1,18,1,0.0,27832.521309975964,0.0,7604.061013479845,1316.95579968157,1007.8742227692804,204.1910432242106,3153.4782709619576,3114.3527840762868,690.2608921963206,1411.4686887975424,1888.7869961230112,256.0149340339754,93.73795473278695,379.43720763121127
1919,1,19,1,0.0,25736.838983211896,0.0,7604.061013479845,1274.5950894546959,951.0068618444045,176.96959763535588,2748.9780141918504,3117.1692912290964,683.9651525541319,2198.305645907554,1865.8930544364687,692.4671502569528,202.13494436635222,365.95447608465093
1919,1,20,1,0.0,26617.173515836887,0.0,7604.061013479845,1035.2429249878921,969.9492145266896,121.54013039719044,1410.9274599784392,2733.860270918889,678.808495389858,2844.370819368758,1575.6332085516303,673.35291310059,297.26835666086333,387.80876800097366
1919,1,21,1,7391.564609532884,39454.41669446277,0.0,7604.061013479845,910.7835732478055,1020.4688721590306,106.96296574755206,1414.3659509451697,3119.4577032905167,687.9673342337466,3211.801249773236,1541.5499448831863,620.3508571667613,286.09572216349346,435.24043652240516
1919,1,22,1,14632.766960054332,43645.7813479924,0.0,4885.893246507445,822.6468794973284,995.2191190624101,104.04350597649474,937.8197570599475,2738.349079193574,657.6354150036974,2973.5073060546265,1748.4787875871586,714.742668695507,251.01185504101474,449.18586356506063
1919,1,23,1,11799.697956826538,37050.141710403215,0.0,4885.893246507445,743.1427135548078,987.0980891358065,101.12404620552701,1228.687438746462,1966.6261193591533,639.3177373159205,5429.703185302464,1719.3276592659859,1234.0162673836107,492.08948808316114,406.4080509045946
1919,1,24,1,8930.317648902774,36745.776349782755,0.0,4885.893246507445,687.8379288443564,949.2033080518206,104.04350597649474,1112.5428549843416,2356.360296611281,669.6573530492857,2795.76283534654,1586.0127769689125,671.036035869481,270.91170805139996,426.40080047649013
1919,1,25,1,20373.69247753614,45988.76053026022,0.0,4885.893246507445,647.2225930922929,1081.830003986153,27132.85508544469,1161.6368648969944,2355.128074731969,669.6573530492857,2140.7415451442093,1554.0643181522646,523.6212327692604,200.73948680463852,517.5410528306355
1919,1,26,1,33642.57140755491,133159.84527100128,0.0,4885.893246507445,654.1380497952451,1104.3996156927055,140.98977273359802,914.0750666625205,2352.135535882179,1448.6358379796998,1944.549004909424,1471.4694545757297,412.6972460584998,174.38283819516462,503.12755011182736
1919,1,27,1,22575.98786802753,95265.30104971313,0.0,4885.893246507445,669.6954687627934,1316.3927542217514,112.79181818684259,880.1581738222055,2356.7123600052423,1220.8193423670343,1837.228700028682,1627.6782785593457,360.56750835929637,152.0375692004144,538.9326492509315
1919,1,28,1,20683.66702981766,92756.4004729401,0.0,4885.893246507445,619.5796351936881,1722.4442505488773,127.37904993912588,733.4683286397502,2357.5045026419907,1770.2727079678548,1947.534377156398,1560.3215047868946,335.66107812520505,137.0285481587593,469.64668881310877
1919,1,29,1,17418.601745791773,75271.24459985539,0.0,5965.683277261285,656.7325253659369,1438.208203119907,93.34620269149296,1792.5044436377555,2359.61688300643,1341.0387228221323,1873.7420990502171,1519.318528840141,323.78359304301034,132.1377161900292,424.5446383122571
1919,1,30,1,14950.613881917248,68505.45627108596,0.0,5965.683277261285,688.7058988534419,1184.7031002020235,383.1035916728126,1172.7164469006113,2359.088787915488,1055.9602431771534,1666.2970018843562,1737.3630795657273,329.5827646665474,129.17180799615292,391.5264725096338
1919,1,31,1,13435.182737432426,64030.86274031254,0.0,5965.683277261285,1073.2637851692639,1125.1555978870797,288.7849068643873,1059.9148404671944,2365.689976554389,870.5514803627785,1601.6139365318836,1556.8616486477397,286.1343380379958,127.77635043442878,390.1330058413592
1919,2,1,1,26938.26466250808,94613.24053755349,5821.657185322818,6260.275895903094,835.6852985471148,2497.166323814264,583.449001681469,1270.9999803638125,1807.0533859899076,886.4832420491952,2143.0379853341574,1387.8439955533497,524.0748382512708,277.43132167576505,1385.181190737227
1919,2,2,1,37231.38789062961,101516.41600826828,5909.3590070734235,6260.275895903094,609.50363552279,2497.166323814264,2537.815909205123,1375.4919002944182,2111.2361584794494,940.6666247894199,2033.191596244595,1389.3162747614658,457.19943311446315,275.1294897492002,1358.8721096267864
1919,2,3,1,110213.17414432546,177546.46036133653,5796.833979634444,6260.275895903094,535.9337427946853,2497.166323814264,13377.166012740794,1635.0024546378954,398.92303183778483,2324.34397550664,2821.7891575001104,2215.8538222112993,752.7059582649496,367.61108397626964,1225.2822356036177
1919,2,4,1,62987.81306967923,125762.076089279,5267.135491307205,6260.275895903094,497.78080022062085,2497.166323814264,3223.9896264149,1735.2917744983451,3291.8807505438253,1641.1253837658899,3677.442772304748,2043.8179967402075,796.3218699945824,476.60933185185934,1149.5831003838205
1919,2,5,1,47562.88892046232,137387.14194627097,5422.74211539554,43053.75569431886,492.3276842938896,2497.166323814264,1772.5147650987046,1623.5408180824343,2751.551456471599,1479.5757809648949,3310.241985919142,1670.4479895557292,576.2464472257665,377.58568899139453,1138.3385237946736
1919,2,6,1,62391.481073863,157466.80115380374,6912.544757623432,43053.75569431886,497.78080022062085,2497.166323814264,4789.323418799822,2340.561698265142,3952.087630301727,2286.9389698080918,3532.996684351941,2041.3887360467156,1412.8763982043995,1129.6924447405677,1110.4153886283336
1919,2,7,1,66984.0246786094,175432.81202370097,26238.743864076037,43053.75569431886,5682.6562563379575,2497.166323814264,6027.375703753877,8010.155734067074,14651.118144849686,13532.761629580982,9390.143937024963,12018.21517604863,4726.1504095621585,2236.366570215466,1032.6179831360384
1919,2,8,1,54047.753363418604,140557.6144527236,28612.334688996467,43053.75569431886,5515.572029585574,2497.166323814264,4533.216327165181,11171.275096066183,15628.97422192096,10488.794602054837,9346.511573414506,6832.111665374616,3444.6800302167226,2023.368594476364,1002.5427758951889
1919,2,9,1,39975.89273606258,91154.25503301364,62931.955181735415,43053.75569431886,12004.402604161176,2497.166323814264,2508.5206404686382,8167.27566851509,13557.961306215577,8901.00598567391,8058.208626808678,4485.813905322006,2146.1122134732655,1161.9091177089097,977.8477488405791
1919,2,10,1,33534.32632580628,71315.5517359713,33047.68763928074,43053.75569431886,5606.425846842795,2497.166323814264,1660.2665704554045,9681.262343854785,22400.913607147395,13575.092397346896,7960.227178700927,5217.683899688497,2012.8219872275577,1095.5463609955782,901.1263793854362
1919,2,11,1,33655.36400812509,59611.224066317576,19776.504366668603,43053.75569431886,3181.1100833629566,2497.166323814264,1660.2665704554045,4833.563162718141,10318.097922147774,5967.560744532665,8577.969589818407,4959.372512620306,1957.3425475075237,1092.4503297493243,879.6594604425566
1919,2,12,1,31511.127343299377,63684.22441294024,15369.872480817452,9918.508445936262,2311.724905766731,2497.166323814264,1154.9986880205204,3737.162112549419,5971.523258773651,3724.2609480395645,5454.275095335693,3530.8199969618995,1398.6401646158472,830.3645542506583,830.2694063332685
1919,2,13,1,30276.14936516468,75087.35719448166,13519.415329496544,9918.508445936262,1838.4925616730966,2497.166323814264,1127.4148267360008,3766.19825848985,5182.725224326065,2812.379245330777,4511.3567533101395,2989.904615891147,1253.486410379694,694.9468397403183,862.4428838467531
1919,2,14,1,40194.350991956024,96125.55592313132,11786.919692810598,9918.508445936262,1557.8174772076804,2497.166323814264,3175.76820468026,3211.3595355671614,4835.678733606852,2357.3619743640206,3783.385213071234,2672.5548325764616,1115.9392711491787,607.0464743573482,858.7305595182189
1919,2,15,1,35645.10541990958,76741.28701867991,10241.316125399047,9918.508445936262,1341.6740760277703,2497.166323814264,2480.83610815749,2273.9886926055456,4347.278790162269,2074.0536904620517,3606.482770432755,2405.2625423386357,951.8736575870511,547.9526605700315,847.9701991458761
1919,2,16,1,29690.641877523118,66511.22906452722,11067.867329686398,9918.508445936262,1299.87943319815,2497.166323814264,1510.7700959752947,2024.5070702480473,4105.851317668374,2546.772918858122,3631.5905165104277,2329.4401631194714,973.716506181241,503.8454328153397,782.49340627988
1919,2,17,1,27506.05931859069,61248.244703815675,29266.764657146796,9918.508445936262,4534.482885600421,2497.166323814264,1163.7570673335133,2033.7718931303377,4550.067305155148,2776.89836543977,4601.606852778234,3203.605942952672,1168.6272925185792,616.2448280600103,850.1222712203172
1919,2,18,1,25313.604390076864,54489.85414422793,20503.762748202123,9918.508445936262,3248.2834145022402,2497.166323814264,894.9352250410514,2298.249156647923,4759.01692954481,2689.158228615968,5595.735811041525,3482.2347830931562,1431.3695447777586,674.2168913957912,852.8123613134372
1919,2,19,1,32601.4505303704,95511.54108104849,19734.448522320286,16448.52299265588,2782.3156020065503,2497.166323814264,1548.7230729981438,2113.9078353806703,4257.766672216164,2413.9312731057175,4427.077398336199,2616.0193109839283,1012.5870067147046,546.0232497933843,640.8332619774197
1919,2,20,1,29991.760014024178,75160.27806213012,16739.251802887153,16448.52299265588,2244.5515746274477,2497.166323814264,1722.6826069387278,5080.847971402469,10712.408923523188,7578.977625830172,6292.705408715101,5753.667145411978,1803.6749673017114,824.2622317942609,863.5189198839738
1919,2,21,1,36238.4852771332,98865.90099287486,22311.138302874006,16448.52299265588,4347.397610812212,2497.166323814264,2020.76951665965,7728.103961164518,13603.729547446661,6321.36899802294,8228.145200870817,5262.809257417903,1700.7414156198522,739.4578976575659,753.4942350763195
1919,2,22,1,33220.41558873438,74445.86492400884,16440.757883245114,16448.52299265588,2416.258685123923,2497.166323814264,2347.2456558779395,4038.603153958271,7983.301508424343,4213.758553477312,6379.893587929725,4340.0582637161415,1517.6941572730034,691.4918483495585,856.0404694251674
1919,2,23,1,32847.46207979971,66185.72722053158,12813.697746287533,16448.52299265588,1917.5533081544536,2497.166323814264,2453.9569440590103,3059.588364845098,5458.302846046291,2990.707225173448,4771.160686808713,3249.172984444531,1177.141118488194,584.4319852542345,754.57027111354
1919,2,24,1,30363.729476761087,62470.99026713793,12283.383806579734,16448.52299265588,1641.4067628669577,2497.166323814264,1892.6152998157906,2385.6441353834293,6639.827596595572,2391.4574836735706,4117.593808726724,2861.448254980875,1033.4528588861265,524.171550997311,763.1785594114417
1919,2,25,1,25809.563673726516,52960.62957194994,13401.45381486125,16448.52299265588,2002.935140571665,2497.166323814264,1308.4213325375229,2364.8221623076506,7570.0670996169065,2088.9079416961868,3786.370585318413,2654.6666401976595,989.3484489451317,477.73108230340557,693.9356404151736
1919,2,26,1,23612.188514223908,43591.88331538234,12412.628596527804,5110.623241302548,1764.90380003175,2497.166323814264,986.6465302608597,1619.6247589259642,4739.47741117302,1823.3016152236444,3418.1746748504133,2322.5204508411616,870.2944562880198,446.2727126403106,711.0984152091023
1919,2,27,1,22068.220030005454,39197.60842143907,11344.820451003925,5110.623241302548,1528.759350815978,2497.166323814264,781.881662184993,2188.408472991234,3797.4437844499535,1693.384640698573,3296.922632816989,2258.991603009849,882.1579842784652,423.24990637282656,789.4876405219508
1919,2,28,1,20500.63443704215,37541.56494890257,11595.104012490743,5110.623241302548,1395.261789633255,2497.166323814264,615.8650722421781,1671.8707188913984,3371.7991410010163,1464.1827745045632,3175.670590783565,2094.3907875398068,769.2451119928171,394.85167194155395,780.3413342054389
1919,3,1,1,6938.214526244585,17578.15639993996,5565.32168525913,10713.313274182967,547.8022892235172,3146.2441747669454,748.0964656627834,4897.557300152854,3884.139395243249,1659.2121663567575,4832.8583799142125,2853.7924030985987,1065.6239553778846,539.7863172827946,902.5252262338365
1919,3,2,1,6996.666870388443,21764.23693262617,8457.019997503572,10713.313274182967,1032.1295543030697,3146.2441747669454,1022.6162880600624,4521.2335665815945,5592.438999192545,1967.841945885941,5006.392710274059,2959.1339804409185,1065.6239553778846,495.4547394377893,851.359712663162
1919,3,3,1,7433.878596034451,27886.419342586025,8920.967763325534,10713.313274182967,1040.1488424306485,3146.2441747669454,863.8882804419322,4121.700018985463,4688.340203182125,1671.295676428091,4873.275727258619,3052.7709380785977,1062.5533951921307,461.577875801174,838.931496433045
1919,3,4,1,9411.909858065574,29948.28329594832,7671.498885263167,10713.313274182967,874.4703497147609,3146.2441747669454,705.1602728238918,5137.009990524241,4283.731347529873,1566.7001975302346,4867.381530770961,2818.3840881427955,1048.0380197685022,432.3540330375634,802.453874770678
1919,3,5,1,42223.45425164881,91489.26829452773,8236.893553671405,10713.313274182967,1059.4894785030472,3146.2441747669454,902.9184374493105,4774.535734457536,4734.284476110189,2117.3850036477556,5004.708654134641,3185.7177505736877,1147.20315667696,431.3130486185305,839.3619108479743
1919,3,6,1,75982.14311053506,122591.60358282638,14264.111500150084,21221.94681332929,3140.447575327808,3146.2441747669454,3713.150144596058,5116.952126552283,9048.029227986117,3088.3758511641327,4848.014885168364,2715.3245435730278,1023.6131091999201,565.3622275779911,798.4187396310324
1919,3,7,1,43920.93394271139,100851.67360608204,10784.75969456196,21221.94681332929,2072.9388086971812,3146.2441747669454,2050.4674695025587,4034.782608439828,5628.437481237734,2161.4859671565664,4539.756063660154,2573.7648977102854,996.1874239043752,418.794313579301,806.0047936935881
1919,3,8,1,30704.209461171748,71943.30529224912,9318.857080951439,21221.94681332929,1589.3285623207798,3146.2441747669454,1334.897812529668,3706.215693849634,5558.464881663418,1916.8141294699585,4836.2264921928445,2546.2332765179854,929.8214526165758,391.6748746627761,780.6641450166186
1919,3,9,1,24753.68210357566,60077.28352476671,9230.026931669754,21221.94681332929,1381.4874829670757,3146.2441747669454,1262.0119892813866,4130.200732764065,4760.249151424123,1846.7759500755833,4434.5025549506945,2570.5994974128266,955.0140032315963,376.54919157416555,822.8985594782116
1919,3,10,1,36234.54909234217,104276.84073722009,9098.730637119272,21221.94681332929,1316.0123540195173,3146.2441747669454,854.7775525359194,4869.953858781772,4510.548189169227,1847.699530463221,4196.132063225793,3193.5944443373733,1068.6247301048916,371.85578768490416,864.2721451100145
1919,3,11,1,56457.682501628115,141614.43862154213,8654.37474024978,21221.94681332929,1224.4981247988324,3146.2441747669454,906.8244732808238,4543.4882442268545,4903.186889422543,1760.344218800972,4344.3290034888905,2816.76458101374,1056.4122748206228,375.5082071551326,936.7969740198877
1919,3,12,1,47643.58070867509,161694.09782907492,9268.287492503687,21221.94681332929,1155.7209360340332,3146.2441747669454,779.3246181097799,3956.365911672795,4171.863204059393,1705.85297593146,4251.705915824352,2779.810372889534,1052.6438600471772,374.4627357342957,1054.676721899403
1919,3,13,1,74660.56906700107,208194.36125704276,15048.812010549524,18328.234845032177,2040.8616561868275,3146.2441747669454,906.8244732808238,4016.8260445028814,4968.054569782852,1619.4212446568488,4430.29241460225,3442.1151746713094,1201.3566726804465,376.0286993646543,1133.8191724382923
