Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,8,17,1,2774.334481514376,5641.053637816351,134.50838905815502,770.8454608868742,0.0,266.1144233641674,26.601062450056567,359.89889053050155,449.1005593307316,526.7014138643232,1280.3368188885186,1030.514345935852,268.3719913355072,90.33172622705806,407.6105333923424
1915,8,18,1,2928.88626547304,7804.435294124479,103.19964589122974,770.8454608868742,0.0,210.75613958434158,0.0,312.4857138736014,599.1372063997994,424.3968683815599,1057.1519062527184,989.1671065950035,271.260317877325,75.58411117560226,428.5715115351119
1915,8,19,1,2401.450811290528,7060.629949693991,153.64144577215816,770.8454608868742,0.0,169.08179397630025,34.78600474238171,301.8506823805193,405.2083853315325,275.8902701002357,992.7098611986993,915.520163874088,258.2729474830445,77.42807986439303,404.0008637596821
1915,8,20,1,2930.485766471438,8395.888246817818,160.40379271691438,770.8454608868742,0.0,147.64558181883984,22.508591303894036,315.3881242810942,0.0,275.8902701002357,1230.824162571371,783.9780385399096,251.0521311284999,75.58411117560226,394.60742462367017
1915,8,21,1,3162.713317658873,10264.379915020603,180.50619609194064,770.8454608868742,0.0,166.09834307872558,26.601062450056567,435.3508511242356,634.858699739112,370.2724756344912,1159.8623211702056,915.520163874088,251.0521311284999,78.81002276626565,331.73278828661967
1915,8,22,1,3269.879884543468,9471.946720812046,181.27936545251856,770.8454608868742,0.0,150.61728684662188,26.601062450056567,343.44832822084703,415.41907988817985,370.2724756344912,1440.024584491503,923.0296187214886,238.0748597780774,78.81002276626565,346.17976490830176
1915,8,23,1,2483.2252998275717,7593.7517890066265,168.1354863226937,770.8454608868742,0.0,153.60073774419652,28.64729802313787,148.98683091806888,529.7342336177275,370.2724756344912,1160.807219191581,836.5894601519358,229.40988015266558,78.81002276626565,393.88549069713815
1915,8,24,1,2965.674788433611,8765.392986074341,114.60216298357395,719.4495437384123,0.0,151.21632620006162,28.64729802313787,183.81575580810917,876.7597226000996,368.9504289429358,1893.8591041316254,935.0628415493568,220.03796745756551,68.6712958220606,322.3310510594583
1915,8,25,1,2803.8252811702,6055.951805649825,108.61067743115491,719.4495437384123,0.0,161.3412658602484,28.64729802313787,89.0054674965695,412.3484339705071,223.08792404461593,1235.4541628757665,780.9652090649048,209.21179244774015,76.96708769220105,309.32794229078604
1915,8,26,1,2689.2610221682576,8280.898996539772,207.7517611714107,719.4495437384123,0.0,219.0839611841248,28.64729802313787,19.348688716599767,658.3401096974441,248.8330438270603,1074.8214992514065,832.8347327281587,208.4947603341939,66.3663349610664,362.07890747425165
1915,8,27,1,3186.4059261960692,6393.0008011317195,213.740938755589,719.4495437384123,0.0,270.8832464523529,28.64729802313787,269.9241678978443,803.2767220245061,229.68821730156841,1017.8441485657372,773.4557542173504,209.21179244774015,66.3663349610664,357.7473039150593
1915,8,28,1,3006.5620327018105,8418.64072698981,201.18559152709963,719.4495437384123,0.0,223.25374491887067,1467.2119175103328,326.03386577589066,232.7103352526169,253.44529694637393,1108.4598688103072,757.6678039658586,197.66858532436854,65.44435061665958,9099.68671073644
1915,8,29,1,3130.023516006576,9356.957470533285,180.50619609194064,719.4495437384123,0.0,166.69738243216534,1467.2119175103328,348.2892489005306,543.00494901962,253.44529694637393,1327.9596791630872,729.8556784222664,190.457868013682,84.34089521793467,289.0888980746029
1915,8,30,1,3117.7273520824,6602.011329766211,186.49537367611893,719.4495437384123,0.0,155.38610993480742,1467.2119175103328,356.0218699862474,424.5991424239152,253.44529694637393,1321.3453930138035,776.4595361564337,186.1253782009969,98.62855171193613,307.8757763466267
1915,8,31,1,3184.006674698472,7289.158537299356,115.57150964459704,183.6693949246802,0.0,147.0465424654001,0.0,311.5218137382995,457.2606149181904,237.61055725007623,1258.793144002363,771.1938702271935,178.9146608903104,53.461654983663756,313.65954584997843
1915,9,1,1,3755.8282815831394,9975.624174020673,53.07057570689338,1069.9016960251952,0.0,49.20697183084267,58.68965000062987,308.14816326467894,605.2253728730067,123.44735234639931,660.3136352588307,572.2928396649015,149.89000885832772,58.87056089649881,636.0403854561707
1915,9,2,1,2649.3734660238147,9243.641196737886,62.75019450768108,1069.9016960251952,0.0,51.69827078897927,41.73428860923221,273.0729083400516,1164.614183501695,123.44735234639931,501.1455635673446,674.873802388413,142.68939059149923,55.157816765237094,627.3937745199765
1915,9,3,1,1971.4849491909113,10488.558763769519,61.477350023027924,1069.9016960251952,0.0,53.98284244083021,88.68624326972497,251.74929534608026,599.4984588606777,123.44735234639931,606.2182235380984,674.873802388413,142.68939059149923,53.5670836867186,650.0143708846115
1915,9,4,1,2549.4046536313654,8281.791250663899,71.8366654706521,1069.9016960251952,0.0,55.643708412921306,45.64724482266461,246.92979466944308,624.3186279388694,123.44735234639931,573.2696295347502,812.550157104117,132.4994553443974,46.67183978369371,576.8335053895013
1915,9,5,1,2114.940194974037,9072.663000154702,80.24228580266652,1069.9016960251952,0.0,54.81327542687571,65.21085258961249,251.74929534608026,89.73404877990073,188.57554725529485,630.4737557454807,403.13105980558055,136.0947149558618,56.21830548424561,740.4967563432052
1915,9,6,1,2252.4972808259336,8144.7187108074895,84.48894736524379,1069.9016960251952,0.0,56.474141398966815,58.68965000062987,264.81549718065475,370.3900231444156,132.19472895194644,553.9937098998959,290.6430452049238,131.29766912591495,67.88678223754071,779.7550253825124
1915,9,7,1,2251.4975927018545,9957.779091533159,60.967289041870615,1069.9016960251952,0.0,57.719203584551394,67.8190989651628,233.17815273865952,72.55011922075876,106.92673880268853,519.1742178141898,694.6788586066285,130.70182553862358,75.84148124482503,688.6004945440665
1915,9,8,1,2584.093831531499,8718.21504924771,59.778685397997215,836.1218001937708,0.0,65.40217693918197,67.8190989651628,235.93062312508266,821.9237240502769,219.67843520856107,538.4501374490443,608.292985252911,119.9059476603307,75.84148124482503,688.6004945440665
1915,9,9,1,2510.816692047839,9834.87108590073,63.005224998259614,836.1218001937708,0.0,11.627001474211582,67.8190989651628,264.81549718065475,0.0,96.23008884215271,568.9136496563988,378.82937821481494,120.51189029148013,65.23452682527608,646.686836349677
1915,9,10,1,3623.269636350994,9181.294939797544,74.46890324897792,836.1218001937708,0.0,17.232365400670577,39.1260422336819,286.8245502707077,269.1968338033965,161.3592777710573,560.834771574241,582.1908440059719,115.7148444615749,55.688061124735626,723.203534470871
1915,9,11,1,1900.207185955087,9430.568435794017,88.98833145015936,836.1218001937708,0.0,55.851610306174535,40.430752071564065,301.9577823954962,0.0,79.70649323819953,543.4203010412036,591.193142286993,123.50120727183672,58.34031653698882,596.1265672192018
1915,9,12,1,2532.609893149478,8794.725840412742,73.19490478020464,836.1218001937708,0.0,74.33021247939722,37.82250569601375,286.8245502707077,704.5060491857736,87.48271223655878,481.2460112383136,582.1908440059719,121.1077338787715,57.27879420325413,544.230305420063
1915,9,13,1,3589.580146574618,8531.176278425975,59.09898875116075,836.1218001937708,0.0,53.15240945478462,84.77328705630039,259.9959965040176,0.0,140.9421055575999,511.7095234456681,583.9913036621454,133.09529893168877,55.157816765237094,570.1784363196324
1915,9,14,1,1824.0309509121132,9345.135103385583,46.36246601578954,836.1218001937708,0.0,43.80857012806293,49.56020103609692,290.94790084967633,407.620276761807,136.08134742108143,550.8849954097255,636.1865386201022,128.90419573289137,71.5984927540648,487.6788145084216
1915,9,15,1,2886.89936426816,9631.883272606048,63.174860663938766,1009.5700627448736,0.0,43.18603903527064,57.384940162747775,274.4437885324696,486.85144149458506,109.83921760422736,614.3065506006246,566.9005082321486,125.90477970871835,53.5670836867186,460.4029890313383
1915,9,16,1,2974.9718879858715,9977.408682268926,32.94624663358211,1009.5700627448736,0.0,42.35560604922514,61.29789637618018,291.6440509474723,98.32548230585293,166.22003590757578,592.5455491696046,526.4037372715893,112.10948580625245,57.27879420325413,558.2042908485579
1915,9,17,1,2508.8173158000027,9539.200375436862,36.427816724423295,1009.5700627448736,0.0,65.40217693918197,41.73428860923221,284.7575199804936,287.3338323549253,92.34247635300747,591.9219164756,579.4946782895954,110.31185600052025,57.27879420325413,558.2042908485579
1915,9,18,1,1700.2695611701893,8801.863873407892,66.65643075477995,1009.5700627448736,0.0,48.37653884479716,46.9519546605467,286.8245502707077,466.801929914804,161.3592777710573,447.0501518467842,653.2863815860201,102.52549319025842,54.627572405727115,481.68759272736395
1915,9,19,1,3295.671838140779,5727.825351412042,81.00737727440261,1009.5700627448736,0.0,99.86808232745385,9.129448964532939,226.98777186947683,170.87241400489793,0.0,590.6746510874189,513.8095672141426,100.72281386259719,53.035805712482436,427.13594177314303
1915,9,20,1,1782.4439249566713,6379.728521031866,62.32668233554353,1009.5700627448736,0.0,87.61831484301223,66.51438912728072,233.8635928348686,303.56894295062955,221.62671454354071,526.6389121825396,530.0046565840901,97.72541764715416,53.035805712482436,440.43778182173145
1915,9,21,1,3550.992184991091,10862.524773647383,60.88304820109135,1009.5700627448736,0.0,95.92264470354738,49.56020103609692,262.0630267942317,626.2311409671217,186.62726792042156,509.84807434367895,512.9048136180184,100.1239405621484,53.035805712482436,373.23984001658386
1915,9,22,1,2610.7855044402877,11475.503357091773,41.012595634238494,1153.4537517365652,0.0,67.47767211081207,15.650651553515566,291.6440509474723,103.0982648186623,186.62726792042156,566.428567860405,548.9049592061815,95.92677793703616,52.50556135297246,444.4291636454229
1915,9,23,1,1881.4130492253637,11556.921545940571,47.12640350340551,1153.4537517365652,0.0,42.56350794247835,39.1260422336819,297.13828171885905,0.0,84.56625735464823,573.2696295347502,455.3172472276161,92.92938172163475,57.27879420325413,432.4550181743485
1915,9,24,1,3261.9823483647247,13254.435017560168,47.12640350340551,1153.4537517365652,0.0,56.8887705985058,32.604839644699275,277.1962589188928,532.6773786668916,157.47265930202863,577.6161604329051,422.02231489175074,90.53085880668213,56.21830548424561,419.15317812576
1915,9,25,1,2679.064203304519,9072.663000154702,70.05376000484188,1153.4537517365652,0.0,32.389235629711074,37.82250569601375,244.17732428301997,17.182867051904044,133.16886861943627,552.1322607977346,359.0333695326743,80.33890375076707,55.688061124735626,427.79978906189996
1915,9,26,1,2015.9710707053448,1937.7528946063514,69.62909384858395,1153.4537517365652,0.0,27.406637713437856,41.73428860923221,229.7402422560274,585.1758612932258,73.8735834743784,494.92813458717603,275.35270943110055,403.4971980815382,61.52178269401436,323.3434181748114
1915,9,27,1,2739.445365989362,3143.522811931339,50.77760925992559,1153.4537517365652,0.0,34.88053458784776,48.25549119821484,243.49188418681095,19.092192558475375,59.29329710496349,499.8982981793355,101.68525666351293,86.33369618156989,60.99153833451583,393.86889451494767
1915,9,28,1,3169.0113528395405,6153.542100503487,38.72078317139108,1153.4537517365652,0.0,37.7876373324909,15.650651553515566,255.18720582883986,358.9361951195497,276.0592535119095,519.7978505081944,242.95348315543814,82.13754346088508,62.052027053524355,371.9121454390698
1915,9,29,1,2452.4349056108317,10376.357807629456,28.10643723318813,2199.3057245298187,0.0,48.37653884479716,100.42393860981302,214.6070101312388,80.18742124704418,205.09616079911197,549.6377300215443,377.0289185586414,76.14174112565483,58.87056089649881,388.5415200225927
1915,9,30,1,3005.6623133903327,10650.61441910859,29.889342698998608,2199.3057245298187,0.0,48.37653884479716,100.42393860981302,286.8245502707077,380.88759465536305,128.30811048291778,443.9414373566139,485.0112602509808,65.94978606973977,58.87056089649881,388.5415200225927
1915,10,1,1,3034.353362546958,20481.69342498089,1997.661910591589,282.501317896319,8.129311769363197,311.03062900260835,236.7485171652646,854.6366999928865,662.1332605368733,0.0,912.969917179455,627.048527299647,110.06947894805214,37.55639142801128,427.1110474998031
1915,10,2,1,4117.515444818848,14707.693922632663,1800.0998292022373,506.46436549467893,7.11318937439554,283.33386830813293,236.7485171652646,759.5747266459588,662.1332605368733,37.54314397916789,1134.25558479248,590.3698165144675,95.56321235835483,34.808009845319,353.64804690691295
1915,10,3,1,5318.640725714034,5093.655732514128,1891.9569651751924,506.46436549467893,8.129311769363197,267.6531322915774,236.7485171652646,812.053734014083,671.6214501717642,15.883446679634742,930.6395101781433,604.3392120379433,95.56321235835483,33.89222718933793,334.91925527266415
1915,10,4,1,3997.9527451977983,4494.395556232011,1424.9395917036838,506.46436549467893,8.129311769363197,230.73586390209755,0.0,691.244917052331,293.1138717293926,18.049416409588016,881.8355273769413,1095.1137526959865,790.9571145253743,239.07508840790965,666.2371390038174
1915,10,5,1,4025.2442309809057,13258.896288182224,1789.2523784717591,506.46436549467893,8.129311769363197,346.1037958531042,98.6452154855199,691.244917052331,259.36864185248277,10.829848649766573,823.7715439669483,1060.1902638873742,486.349753847198,221.66901625577486,759.8727990840205
1915,10,6,1,4556.578468846489,14272.720037001,1815.9094116498068,506.46436549467893,8.129311769363197,287.0338172558936,108.50915038392016,612.0123259278602,2117.151922311582,3.609982683924485,884.3584050938932,930.9914503669515,298.63882576136285,129.16049739494804,612.216565880613
1915,10,7,1,4814.597973631236,17206.005470876906,1501.910332525617,506.46436549467893,8.129311769363197,245.50042208393097,88.78010728684983,535.7571152214806,2117.151922311582,31.767887379338305,1031.63965967713,897.7779458548387,293.5186105281668,105.3356777330219,555.3165551424298
1915,10,8,1,4305.456812116729,18853.32964800068,1356.7391301960643,506.46436549467893,7.11318937439554,312.8747305415924,108.50915038392016,313.93156407661803,2117.151922311582,34.6555156792531,865.0068936172944,1034.0428849605212,291.81187211707373,94.34835309067854,553.1590514539288
1915,10,9,1,3051.448029466005,19257.07463927937,898.5843547683486,778.6512546771252,8.129311769363197,268.5693101262995,591.8712929132877,316.8982344931224,2117.151922311582,33.93385710929157,879.3126496601614,857.6068861888288,291.81187211707373,83.35586037464704,525.0700130481032
1915,10,10,1,4688.1374259548775,2133.8257384378044,961.776525194012,778.6512546771252,7.11318937439554,252.87682824003562,1183.7425858266595,288.1847204616663,1553.0668296912688,54.14924324883297,872.5755267681502,845.3836651058452,324.22980288352653,74.1959665853153,558.9179266839404
1915,10,11,1,4033.8415488465685,3579.8350787495465,1748.7475358502695,778.6512546771252,7.11318937439554,280.57358893442677,118.37425858259022,229.75095225748683,1122.8576490508976,14.440129539711702,801.8971547733976,910.0011669379761,391.6409205987339,71.44758500262303,615.0960034956461
1915,10,12,1,3256.3840948706547,10127.307375164193,1588.805336781481,778.6512546771252,8.129311769363197,355.32430354827716,187.4229761719984,330.76768644046984,1399.1095309142631,70.75534251849794,790.9552356865238,907.3773815092771,390.7825018712999,66.86763810795716,586.2850311632883
1915,10,13,1,3921.0767284679046,8631.777930949544,1159.2924472187499,778.6512546771252,7.11318937439554,431.00294186638945,0.0,271.34859809794204,1304.2276345666012,540.051103388466,773.2856426878357,868.0839328314739,344.71066381631056,62.28769121330275,588.4508329428302
1915,10,14,1,5460.396501686482,14329.601237429555,1045.7173301020289,778.6512546771252,7.11318937439554,748.4937991904646,0.0,468.4233357676606,1810.2998319955573,2814.2696188360883,644.5432872829178,834.0290074749933,296.0736686228358,54.960396350682224,563.2412321520377
1915,10,15,1,3524.7003873320627,15051.211760516077,893.6453027335646,778.6512546771252,8.129311769363197,585.1322437460285,128.24171338171575,231.7323025356429,947.8627069627018,844.7281946816994,970.2212882913404,791.2341623804384,275.59280769001015,57.70774431863688,522.9042112685071
1915,10,16,1,3242.7883363852397,13253.319699904832,532.2405559487227,1186.7294463809035,8.129311769363197,402.4017492069845,128.24171338171575,375.33200269742935,1181.9330514800338,683.0011294851406,828.8267483808768,653.2501914421813,250.00183056784644,54.04358007996353,532.9863919666159
1915,10,17,1,4746.219305955047,14832.609500044553,294.26595066761166,1186.7294463809035,9.145545034204835,368.24476019112655,39.4580861942221,375.33200269742935,642.09437402952,565.3190935378303,727.0045376035856,605.21682302615,223.55243471824886,51.29623211200887,537.3096974346588
1915,10,18,1,2115.140132598595,14775.728299616001,710.9696164954859,1186.7294463809035,10.16166742917249,418.08248522354006,226.88106236622318,443.6618122910572,1498.241456213666,453.4123141903266,748.0474165382916,824.4205242846336,203.07157378542317,53.12779742397102,463.1247629152908
1915,10,19,1,4341.3456157655,15095.82446673451,464.1093334882752,1186.7294463809035,60.970669794244714,407.0061301196747,88.78010728684983,295.11409143461026,1372.7593514135526,474.34637683962967,783.386602535668,856.7383227366971,190.27608522436213,51.29623211200887,480.4096866964755
1915,10,20,1,1424.8554830289143,14548.203497901079,705.0381381172334,1186.7294463809035,156.49282711365925,431.00294186638945,0.0,181.22393544421516,1052.2434180176824,459.1875707902398,786.7504394914893,655.8649293348051,176.62217793582556,52.21201476798995,475.37274539294157
1915,10,21,1,4824.794792495296,13428.424571812548,676.4077920936535,1186.7294463809035,204.25556882146424,432.8587892750818,167.69979957594055,244.60572434318252,1588.873323609587,340.0542655423594,429.97584460151097,775.5185924164706,162.968270647289,52.21201476798995,467.44806838333363
1915,10,22,1,3835.6033938723476,13621.37452620849,779.1008389559332,1186.7294463809035,99.58442950177634,418.08248522354006,0.0,236.68032323043082,1033.2670387481085,293.8522127437985,521.6970955311418,833.1513964867867,154.43457859194842,50.38044945601636,473.9288775399317
1915,10,23,1,4643.751273252723,15754.977201115085,925.2413879463963,2129.2298068365176,63.002914584209755,443.9233985092388,187.4229761719984,383.24669380859416,473.4000998624612,418.0351399410943,540.2076477686993,868.0839328314739,150.17278208618634,52.21201476798995,397.57814124091334
1915,10,24,1,19269.988276763488,18420.586397679694,861.0567911772644,2129.2298068365176,54.872826725722334,390.39747039877295,0.0,321.8569651893698,473.4000998624612,80.86253857823428,472.8931127299398,884.6771137836485,131.39865956445374,43.96790363465073,351.4822451273168
1915,10,25,1,10891.6021101543,11833.520324495981,1276.76803066167,2129.2298068365176,53.85725868013188,440.2351954311865,483.36448912973884,253.51644559428252,445.98741312355594,237.53103564454517,482.1436643587063,2367.559210224022,127.1368630587333,49.46363318529767,462.40282898875876
1915,10,26,1,4652.248622306107,16236.794428276562,1687.586377476157,2129.2298068365176,89.423205552108,428.24266249268334,1154.151954431476,292.1474210181059,445.98741312355594,207.92911799522605,433.33968155750426,1594.718688451778,128.84360146978474,49.46363318529767,384.61652292777154
1915,10,27,1,3300.8702163854105,15817.434989821031,1026.9535483066122,2129.2298068365176,144.29714097657524,397.785622424586,690.5106418977952,153.49574155110733,502.9271760047055,151.61788109669075,411.4652923639535,1144.0609222440635,124.57170592020626,49.46363318529767,392.5411999373794
1915,10,28,1,3246.1872760065944,13857.821869167528,656.6631237956708,2129.2298068365176,107.71451736026376,437.463170187772,2347.77372805937,181.22393544421516,0.0,139.34173324679213,389.5909031704027,1052.3189076014314,118.60317100339273,52.21201476798995,392.5411999373794
1915,10,29,1,6024.220603579805,14881.683476885042,704.0572516151695,2129.2298068365176,74.18081527821346,445.7792459179312,1726.276604744488,170.33186391495906,103.32670387481853,164.60972339615637,508.2322987273162,1084.7090863411727,114.3312754537726,46.71628521734301,388.21789446933656
1915,10,30,1,4368.6371015486075,15054.557713482796,1324.1967780046293,2657.805404940605,59.95399304990935,424.54271354492266,887.801072868919,231.7323025356429,607.3078870594783,140.06736789697075,492.2446242065386,1065.437834744618,86.17716100185352,46.71628521734301,319.7918351799262
1915,10,31,1,5528.77516936267,19600.592477162783,1493.0246547995173,2657.805404940605,51.825013890166844,358.09632879160733,384.71340714312237,73.2831852891254,458.6418743273452,168.94365089621758,688.301514650216,1071.5901591979862,102.38410657632912,43.96790363465073,347.88087358580594
1915,11,1,1,3095.034431669283,12119.041644295507,1503.2951134698105,340.25175243312776,454.0343078964903,630.0836869934259,180.81729596760417,954.1754539683471,1389.1219628777653,298.7427914823645,988.2688404984069,940.0389863277326,54.50554957613531,107.13416737344865,223.94058477350137
1915,11,2,1,2706.555626712184,7128.1066678500165,1118.0375149192705,340.25175243312776,331.2902704203739,725.9417294138302,152.56422681630278,954.1754539683471,1389.1219628777653,298.7427914823645,1142.7596669843426,918.0534739431129,50.71436851390817,101.0389412759966,225.50062590211556
1915,11,3,1,2608.786128192452,7522.482990822883,1218.2610357641586,340.25175243312776,231.50738384416098,541.2496746389717,90.40630138338868,891.2113551280828,1390.1844701155449,417.73693392051234,688.5944330368251,915.701114593282,47.39582270398758,100.16760405365338,187.2630220692566
1915,11,4,1,2550.404341755445,9381.829054250344,1277.8066163700037,270.73561278054217,181.61594055605454,707.2423048906593,169.5066819053627,819.5293150637533,1391.246977353532,373.0060308237446,696.8717397036265,911.9916248492649,45.50023217291564,98.42596322370458,194.28320714796632
1915,11,5,1,2658.470627951517,10029.270953248111,1443.7495328642165,270.73561278054217,150.68324571744034,714.2545890868168,101.70635574362261,747.8472749994239,1379.2406455649211,334.18954713640983,1024.1749653086085,883.1209375984255,48.34412292175808,94.07031072672609,268.41005502961343
1915,11,6,1,2708.255096522861,12449.175670313463,1148.3065183936762,270.73561278054217,129.71775254903753,651.1322854516068,254.26588935918272,747.8472749994239,1096.2949681024654,277.6496856219993,1036.0806803772507,797.3864868338065,48.34412292175808,94.07031072672609,175.56271360481273
1915,11,7,1,3411.435722891358,20818.519356931578,1393.6666220446564,270.73561278054217,116.74597729412594,626.5834178302014,254.26588935918272,787.5599605751131,1389.1219628777653,265.8307870038512,1135.3894624179584,553.8449138407185,48.34412292175808,98.42596322370458,175.56271360481273
1915,11,8,1,3394.3410559723116,12575.206565381402,1393.6666220446564,270.73561278054217,106.77212343148426,746.9903278720111,180.81729596760417,789.4984708473039,1392.4157353151725,270.900289354809,1298.1009016893443,1341.387681549136,42.65634142403156,94.94164794906932,228.62070815928976
1915,11,9,1,2608.786128192452,12588.590377246861,979.1901455686955,270.73561278054217,97.79055494086845,688.5428803675727,214.71393914783306,624.8214877262607,1399.7470352570137,314.7763351923835,1281.5651863161345,1066.7044897791307,47.87047776506573,121.0672940130506,250.46958205071277
1915,11,10,1,2592.491211772604,16512.277889176636,1333.0824557307287,270.73561278054217,89.80792401478709,743.4783128390782,220.36924617895383,716.841820646213,1391.246977353532,343.47369457913226,1447.9617278707126,1030.333395216658,45.973877329566356,120.19905763490881,216.91210160369644
1915,11,11,1,4572.573478829178,13393.849724493566,1420.7852488708522,759.4425748715248,82.82312195445613,694.3805775961831,192.1161770276524,777.8674092142865,1679.7176924532303,433.7704776305314,1687.9658252859629,1017.3954187926654,44.551931955145136,121.0672940130506,249.68956148645987
1915,11,12,1,3514.4035996554007,10382.93818179658,1202.5668517286263,759.4425748715248,78.83180649141545,777.3886385917352,231.66812723900208,764.3085473105378,1394.2219976197714,464.15767113423055,1002.0643516097999,754.8992579618047,42.18269626733922,159.39372841928932,241.88105775234783
1915,11,13,1,3613.8725679858103,9397.220437895976,1129.5196569157017,759.4425748715248,72.84372459808992,743.4783128390782,163.86310787643518,1135.3672594080565,1394.5407497911467,363.7318235816338,1936.190535486664,864.9082477092717,42.18269626733922,141.1090837416594,179.46281642629404
1915,11,14,1,3237.3900205160508,8674.383065387801,1443.7495328642165,759.4425748715248,68.85240913504926,709.5797329560452,169.5066819053627,1019.078063080802,1384.7656832021635,335.0344641948851,609.5348155929369,853.5264474705021,39.81245067520477,125.42914819844337,198.19160806054285
1915,11,15,1,3193.6036806882144,8861.867963271956,1610.731035066512,759.4425748715248,65.85892253775894,693.2177364983444,288.16253253941164,900.8931964873225,1392.4157353151725,312.25152421756945,705.149046370428,816.3501222076543,41.23439604963245,114.10073069324389,214.57203991082935
1915,11,16,1,2703.95643759003,10473.836570717514,1629.5409762267936,759.4425748715248,64.86109367200858,638.2705581571305,316.4156016906289,909.621847712847,1385.8281904401506,267.5206211208017,319.93302103859776,981.748127107123,40.76075089295163,114.10073069324389,227.06066703067555
1915,11,17,1,3788.817989672596,14131.07469475622,2744.405034815547,759.4425748715248,69.85023800079962,659.3191566153114,1406.9042865147203,901.8678066242112,1090.7699304652228,295.3730634490751,461.5165405531646,638.8193715845684,856.9240689697144,106.2659309953183,653.08466459516
1915,11,18,1,3630.1674844059808,10354.051454519884,9095.702835933216,1559.396493877328,70.84806686654998,600.8599632412488,1406.9042865147203,715.8779205107836,1384.7656832021635,273.42510032962304,342.92238989740594,424.86324118348244,856.9240689697144,121.9458665385343,653.08466459516
1915,11,19,1,3215.896725851571,9035.857517524335,5999.448042848591,1559.396493877328,66.8567514035093,683.868024236801,1254.3752587047447,731.3752926867231,1391.246977353532,266.6757040623264,580.1106912090953,955.1483713823618,214.70567230347552,124.5609118203016,517.3195959517662
1915,11,20,1,3378.046139552141,12771.502472743356,4470.072888260667,1559.396493877328,241.4856725017823,645.2828423533723,960.5574191342122,750.7496854069167,1382.5344180025359,287.7787501233032,862.3611791576153,530.3213203427182,227.9758159256147,108.00240375157898,478.30197155465436
1915,11,21,1,3254.4846874350974,21614.85616293488,3189.150514765914,1559.396493877328,294.370602387179,425.5176207280179,1186.5585063400688,750.7496854069167,1379.2406455649211,164.56002239267286,851.3247702686041,1038.6571283006626,604.7711420612709,108.00240375157898,878.6018866795202
1915,11,22,1,5432.805109466215,16252.408875453404,4584.894308226986,1559.396493877328,217.53777972349903,675.6811530730964,3780.1386292162847,764.3085473105378,1695.7615517460679,160.3453773009083,897.2940590058518,1059.104559572056,1915.7886188134175,101.91027849833982,2724.6782158218602
1915,11,23,1,13098.913487779204,49981.845412062445,6309.408177551986,1559.396493877328,173.6333096299732,659.3191566153114,2757.3728327398285,712.0008999665296,1087.476158027608,216.88523881521252,672.9658197642046,973.4243940231181,604.7711420612709,101.91027849833982,1371.674460409167
1915,11,24,1,9143.547456660603,30418.05841752932,4091.1045031653925,1559.396493877328,176.62679622726353,686.2054523021868,1265.6389407584659,747.8472749994239,2866.9632801231996,169.62952474363067,1317.471311126336,599.3630672595674,354.52693444091466,99.29626683131018,878.6018866795202
1915,11,25,1,5751.805589810446,25222.9087783682,3082.637780465258,9659.384743468026,146.6808432669898,737.6406156103835,638.4865104124626,632.5648188134369,1385.8281904401506,172.15433571844477,858.6760768744233,852.0155089650393,264.9484154695046,105.39769461717651,707.7027002782512
1915,11,26,1,5449.899776385262,28036.8552231089,2650.470727425926,9659.384743468026,175.62896736151316,697.892592629116,638.4865104124626,983.2423980493671,1385.8281904401506,205.91125725553965,709.7412507540373,774.6228863564214,264.9484154695046,104.51912209168135,707.7027002782512
1915,11,27,1,6874.355384164738,26660.553236263855,2373.860733798225,9659.384743468026,836.2138504707601,687.3682934000257,423.77257126454543,983.2423980493671,1977.2197190753002,380.61028435012815,775.9408061277114,1072.0425359960482,181.5303132481276,102.78058210594541,532.1399866734384
1915,11,28,1,6015.923192150979,23062.53847972998,2545.11197724564,9659.384743468026,526.8758150971296,717.7666041197497,384.22062105327996,741.0571340460901,1681.5239547576216,358.66232123067607,636.190388774372,893.7427448162722,161.62509781491886,97.55462600136136,469.7217453473847
1915,11,29,1,6670.2190692596105,30114.692015242275,2575.3463611965853,9659.384743468026,337.2772436149545,775.0394646566411,497.2328976583172,886.3704344483994,1972.7571886760447,226.16938625804124,784.2086638141442,473.4213666850997,148.35495419273806,102.78058210594541,623.4355850607203
1915,11,30,1,19369.957089155614,74737.43609278997,1667.1608585476076,9659.384743468026,251.46396115940357,459.4162006109666,339.0250968129186,844.7085285989325,1974.2446988090608,207.60109137249015,763.9878461579144,459.0086418994832,133.66084538740606,143.7137928760733,441.6327069415049
1915,12,1,1,2791.5291172460243,4534.8815871252,6691.6077181837945,10738.408748305383,704.323048391821,596.7019253762113,70.95767703740614,744.4307845197106,1949.9132830604635,283.76290904526,339.7758794864494,481.76319484094705,253.17293033752293,90.7327687445821,199.25376372257574
1915,12,2,1,2654.7717818930046,3667.9451735310727,4718.525669353839,7569.961375084511,1342.1906943238678,438.8491828094792,56.019218713741694,873.1435825912957,5640.532174031753,1828.996926624125,651.7717571460097,590.0169626120006,417.8378403520469,86.05566206475096,272.3682444888698
