Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,9,30,1,2474.47841684284,9891.349681583664,110.29705569845152,1526.7025363388148,49.198586201343744,102.8787068368467,214.2432185215974,277.86689717683134,937.5297563946225,227.61827869199973,416.0053644327187,539.4688335498452,48.17962126057118,2.314538688001471,477.99929185960644
1921,10,1,1,2879.5545964204125,12025.424424321482,1260.8113547255507,452.5427046652169,31.278188160849076,375.7108860586856,78.8941378365319,261.9798534215669,391.5563772630228,132.0297063975725,1030.2851316687183,338.9480404383876,26.31332977385856,1.6053577595216155,307.20413146305384
1921,10,2,1,2254.7710064808352,8635.368619577495,1194.523042705569,452.5427046652169,31.278188160849076,117.52437677342724,78.8941378365319,232.83275739811018,193.3140875379168,92.95995961400924,782.9719588134334,231.21055169141994,26.31332977385856,0.0,279.2783777040819
1921,10,3,1,2675.818647057007,2990.6541740302,1187.1466416248322,208.18960520575885,31.278188160849076,100.86709249991621,78.8941378365319,248.92308025650215,146.5318783687247,72.75076451457102,648.7040418913177,232.42305312777327,25.582889475972188,2.4079334406607042,1487.1505882371475
1921,10,4,1,3261.072871025326,2638.7920944956013,1347.9805559586212,208.18960520575885,29.192975616792463,208.2160534190281,0.0,211.89500977168038,82.49810461521695,107.77896450870253,647.29116016121,234.83458376247168,25.582889475972188,4.815970079943128,370.04749747800133
1921,10,5,1,2469.1878703870952,7784.861758691417,1248.540995235294,208.18960520575885,29.192975616792463,194.33032667637,32.87209082355,211.89500977168038,116.97552142461011,134.72407092388315,272.7597615166123,311.1009241148333,27.77513031962864,1.6053577595216155,266.31582633240464
1921,10,6,1,2121.509128773559,8379.886907489314,1103.6656409322882,208.18960520575885,33.363400704905644,198.9542457426017,36.16027978341542,187.61097537014302,342.3029246781222,106.4317822455486,661.419977462907,324.42496767743785,26.31332977385856,1.6053577595216155,307.20413146305384
1921,10,7,1,2069.4022372652676,10102.154625683132,1027.5610413204804,208.18960520575885,41.704250881132076,173.05471115430595,29.58530168869942,164.23387850588685,0.0,97.00150640347101,546.9471222816874,386.1547630306599,26.31332977385856,0.0,251.35262394516286
1921,10,8,1,2509.715452671126,11069.428340379933,704.6732693978324,208.18960520575885,41.704250881132076,204.51412425725013,36.16027978341542,96.2307637544605,312.7479961984301,75.44512904087887,384.421570755765,392.2037979745999,29.236930865398715,0.8026582400364639,327.15854133184047
1921,10,9,1,2114.8210794800225,11306.258586220125,741.512718641388,208.18960520575885,50.0451010573585,162.8709135734258,197.23534459125082,97.1423923478999,216.71233444452363,0.0,429.6485036398395,478.1566775803245,32.16053195693884,0.8026582400364639,338.1308617453461
1921,10,10,1,2254.7710064808352,1252.8580257972803,977.2171039445727,214.34780446215103,47.95988851330188,204.51412425725013,394.4706891825953,88.3388434953039,0.0,61.973306409339486,415.5049688197874,422.47591717122407,32.16053195693884,1.6053577595216155,343.1116491694981
1921,10,11,1,2650.763417615192,2101.890119584651,1136.8168896356335,214.34780446215103,62.55637632166462,210.0600332278421,39.44706891826599,70.42839082076837,217.94081383034052,94.30714187716315,224.70706517211585,530.2134059181917,32.16053195693884,0.8026582400364639,310.2051079863741
1921,10,12,1,3065.0231872673457,5946.087439704485,1155.229521564215,214.34780446215103,62.55637632166462,173.97670105866618,62.45739251224951,101.3924892895262,216.71233444452363,111.82051129816432,570.9661116947581,492.6797503412743,32.16053195693884,4.815970079943128,251.35262394516286
1921,10,13,1,1962.1938053121376,5067.993758972835,988.2675201788104,214.34780446215103,54.21552614546631,148.06319692640747,0.0,83.17711796023822,808.9679602044802,99.69587092977886,548.3600040117951,357.10861750876046,81.86359041308184,4.013291200182319,362.065733530529
1921,10,14,1,2916.2889567174134,8413.546297740382,940.3918400874101,214.34780446215103,47.95988851330188,176.75664031599038,0.0,143.5885400510367,0.0,45.80565809936306,332.13022922073884,545.9489801156764,76.74774847789512,4.013291200182319,347.1025311432343
1921,10,15,1,2505.922230684096,8837.32496108552,921.9792081591448,214.34780446215103,45.87467596924531,207.29406351457433,42.73385805311648,71.03510075945518,397.71305883602184,132.0297063975725,276.998406707142,497.5297560870507,74.55458768425656,4.815970079943128,269.30638279838496
1921,10,16,1,2392.9241441188356,7781.825473487862,983.3593763828975,214.34780446215103,47.95988851330188,112.89766379849644,42.73385805311648,115.05284502243543,227.79721820482447,118.55788376601939,189.3850219175206,433.36148562275065,76.0163882300286,0.8026582400364639,240.38030353165723
1921,10,17,1,1674.408042443241,8708.933472497407,843.4063512625136,1096.159467637699,54.21552614546631,41.64321068380852,13.148976311921512,115.05284502243543,0.0,133.37688866072781,241.67636345238358,430.94995498805224,74.55458768425656,4.815970079943128,309.2047824786183
1921,10,18,1,3048.5526181123596,8675.100580234868,1206.7934021958256,1096.159467637699,66.7268014097891,109.19573463671847,75.60734870168132,135.99841107581446,486.3635596313392,61.973306409339486,289.72905979688,305.0518891707117,75.28594793212308,12.040183196409995,314.1855699027704
1921,10,19,1,2583.084351633762,8863.350262826245,1167.5140664408643,1096.159467637699,75.06765158598742,231.34961829396264,29.58530168869942,90.46389196611705,0.0,0.0,145.5694990118125,278.41727428351066,73.82414738635104,24.07933440659648,318.17645187655944
1921,10,20,1,790.8768021623231,8542.024537333828,784.4802549365593,1096.159467637699,79.2380766741119,109.19573463671847,0.0,55.55305152507634,262.26606422777235,92.95995961400924,186.55925845714097,305.0518891707117,68.70738550116843,44.94919167762504,355.08429509075955
1921,10,21,1,950.2021077868811,7884.278411340583,710.8155418361571,1096.159467637699,85.4937143062733,59.22527877057178,55.88381424254837,74.98184273173807,555.3298209652072,133.37688866072781,383.0086890254509,375.2557223407619,65.78378440962437,68.2256408072314,278.2780521963261
1921,10,22,1,954.0652049158665,7997.488473912533,693.6370385499876,1096.159467637699,72.9824390419505,25.91071022352504,0.0,72.55343929158151,102.19948564915583,64.66767093564734,354.7363369037017,594.3682041443019,68.70738550116843,38.52714144780778,331.14942330557665
1921,10,23,1,1507.4064533763947,9250.259748704482,532.8031242165149,1096.159467637699,64.64158886575218,37.941281522047575,62.45739251224951,117.48124846259198,109.58750353688296,102.39023545608683,165.35131498627166,435.7864884956389,65.05242416175787,24.88221968360838,287.2601416516071
1921,10,24,1,1971.876503542663,10815.24789337899,838.4982074662845,1557.3873567715357,60.47116377762771,42.56799449704841,0.0,98.65916719461718,40.632669918096894,10.777896450870255,213.4040113306344,376.4682237772969,57.743421432897705,23.277481115818976,312.1953389445987
1921,10,25,1,2842.9200577552187,6948.061556721178,734.1505029473605,1557.3873567715357,56.30073868950323,37.941281522047575,161.0778644578869,77.71360114123817,370.6293737720572,175.1483057312435,569.5532299646503,424.8874478059225,56.281620887125676,26.487990237610408,306.21422601263794
1921,10,26,1,1881.1386407440768,9533.06802761982,1009.1342240051902,1557.3873567715357,56.30073868950323,46.269923658809354,384.601922827974,89.55226337267766,364.47269219905814,167.05352293526147,101.7569196097092,370.4191888331753,63.59062361598583,37.72528815701939,301.22301853109315
1921,10,27,1,2956.8165390014437,9286.695171141497,455.46439596229544,1557.3873567715357,54.21552614546631,64.7767755588125,230.10323593980345,47.05285764182374,148.9888371403587,258.6677614382901,610.541517658195,279.6297757200456,78.20954902366714,66.62090223944199,320.17710289212397
1921,10,28,1,2940.4457914778236,8136.723838225209,487.38151602322915,1557.3873567715357,50.0451010573585,47.194707472049245,782.3622007954743,55.55305152507634,294.27795147920597,144.1543467659703,370.2780359357129,444.26052631264866,89.90395338984338,48.96155409021575,332.1393287559925
1921,10,29,1,4083.8027557170617,8737.561304412608,607.6877805726199,1557.3873567715357,50.0451010573585,35.165533127927304,575.2720880996635,52.21458317688929,387.87093910552426,150.89318038598054,9.893115614932956,392.2037979745999,138.87565159811305,29.69849935941273,245.37151101320214
1921,10,30,1,2910.4993021052833,8839.05998120103,518.0786928284599,1557.3873567715357,54.21552614546631,39.79224610292805,295.8530168869699,71.03510075945518,396.4845794502646,79.48667583034066,419.7436140105234,397.0538037203763,259.48109624915253,24.88221968360838,250.3522984374071
1921,10,31,1,2459.50517215657,11508.38842973962,719.4118861725965,593.2681752587912,54.21552614546631,38.866065335287466,128.20297398430367,22.463904585505226,365.70117158481537,242.50741888889368,73.49192624690235,323.21246624108454,143.99057358333877,24.88221968360838,313.1956644523545
1921,11,1,1,2243.9902703066145,6627.950345310668,955.31486688939,49.84319067104817,101.63750268694294,510.223625298668,76.54383163661106,820.9817502803367,50.12481587013604,69.51723485257571,654.4585914381713,414.1770184506813,32.66466455548006,45.64165442938568,403.20412003807746
1921,11,2,1,2243.9902703066145,3898.5902007573436,840.3848638966743,49.84319067104817,107.98957872044973,259.51221901136364,64.5837267097955,499.3316616517567,578.7137832279143,2146.5785930579673,493.37535667865427,605.3211337867774,72.3908652905207,49.44555562609066,390.99181279720375
1921,11,3,1,2512.6102799771907,4114.166450175878,920.716708743315,874.8040571252146,141.86946064127866,253.64501052859515,38.272615730812944,456.59613942414967,539.9738286424479,1171.87323068833,557.2346673795699,577.1506837468502,56.50056898649119,56.101866727218045,334.9840044187375
1921,11,4,1,2162.6356408448987,5131.148491197263,750.165804524663,874.8040571252146,192.68821198477545,245.80809634087848,71.76062956089375,409.3728400726706,539.9738286424479,601.5417200844291,541.2661603247524,525.6732616505984,52.08664889926828,69.41448892947282,405.2464512831604
1921,11,5,1,2060.3184688224933,5485.266096882589,855.2227783784008,874.8040571252146,201.15764669608407,245.80809634087848,43.055817806530264,545.4447443626789,1193.8676933536276,452.5772605089548,973.6962748709801,432.55315133190896,51.20349690180444,79.87366924109257,416.4480129588325
1921,11,6,1,2565.116458010061,6808.739441403171,1092.501741604379,874.8040571252146,165.16040609740267,245.80809634087848,107.64094434133976,389.1231140263648,882.8767083695761,358.93202054631763,709.5904139515619,443.5734421653333,48.5549608594785,83.67757043779754,338.0475012863621
1921,11,7,1,2524.888340619685,11386.069511558617,1007.2333821884075,874.8040571252146,139.7521019634768,245.80809634087848,107.64094434133976,606.1782856477149,544.5306300853697,317.80058810840364,432.4301145460215,530.577156349134,46.789576814581544,71.3154075416127,362.4825358253963
1921,11,8,1,2758.4709577247077,6877.446237998684,1054.1870121446764,874.8040571252146,131.2826672521682,258.53435093096454,76.54383163661106,522.9589481815259,601.4977904416152,425.6190037245647,515.1425658343592,655.5725822083044,45.90642481715256,71.3154075416127,449.02111230602026
1921,11,9,1,297.45847893626484,6884.820073491419,976.3234245828589,874.8040571252146,127.04794989646325,252.66714244810254,90.89623751379278,387.9972605317782,1069.7055675221059,455.4118956396365,487.57665457756076,658.0110573193824,45.02327281968871,70.36494823554276,417.4587585239812
1921,11,10,1,2253.6729685371397,9030.779704024237,1051.7187548598529,305.956327193404,143.98681931913111,248.74170058226275,93.28853846415888,369.9992414743491,831.6091209778658,442.64142603016955,310.5396302811685,600.4307113264317,43.257888774826625,73.21735813996519,504.00775506194503
1921,11,11,1,2042.849683355178,7325.601933973561,934.306309195921,305.956327193404,143.98681931913111,259.51221901136364,81.32843353734332,509.4643431019986,831.6091209778658,419.9497334632013,442.58520198180327,438.6830197049876,47.671808862049524,110.29868689744575,429.68148582219476
1921,11,12,1,2314.065055438165,5678.720839821304,777.3591908162673,305.956327193404,137.63474328562435,269.3188389040284,98.07174053986496,380.13192292459104,832.7518924994794,330.57105771787053,1073.8195499801282,416.6154935617593,90.04746558940816,100.79306185054469,437.8299706876881
1921,11,13,1,2060.3184688224933,5139.563338759626,997.3461676627209,305.956327193404,148.22153667478545,274.2081793063978,69.36832861052766,443.10153434447415,832.7518924994794,370.28517259044366,741.5274280611973,370.055438402233,90.04746558940816,90.33284955271232,403.20412003807746
1921,11,14,1,2579.0914863840017,4744.239005319025,726.6889895463704,305.956327193404,163.04304741960084,313.378780701018,71.76062956089375,539.8311137445166,853.2503566699535,462.51309498774,792.3028652398996,344.32346347338364,142.13227458871958,84.62802974386749,479.5727205228578
1921,11,15,1,2058.5216794601233,4846.778694177077,627.8168442910841,305.956327193404,400.19793471441693,313.378780701018,121.99195039346479,413.8606171965427,828.1950910567846,530.6027842100441,637.0330500992121,607.7730811360452,125.36158613721382,84.62802974386749,495.8592701964517
1921,11,16,1,3073.4082042914447,5728.342415140555,767.4719762908967,305.956327193404,258.3263309974932,291.8377438428162,133.95205532031156,399.2401586224288,825.9095480133307,522.0988788178836,576.0878079667857,525.6732616505984,120.06267415257021,78.92320993502264,373.68409750112136
1921,11,17,1,4366.497615392503,7728.386853913843,766.237847648485,2099.945946429719,194.80557066262793,291.8377438428162,595.6115455653797,401.4918656114537,260.8804537577139,425.6190037245647,712.5044825202574,637.182977088887,110.34800218067708,77.02125933667016,411.35260490357086
1921,11,18,1,7958.678837245897,5662.8454057600675,478.2744977659009,2099.945946429719,160.92568874174836,291.8377438428162,595.6115455653797,247.42194226386826,831.6091209778658,340.49228067537194,354.0740485925783,651.894661184312,96.22676972152802,80.8241285471625,371.64176625603835
1921,11,19,1,8767.034407038673,4941.8577965362565,422.667781926357,2099.945946429719,146.10417799693295,291.8377438428162,531.0236193805088,407.1211330837939,258.59491071425987,323.469858369767,365.68617031270776,780.5545358291034,84.75039350475627,85.57848904993742,374.69484306627004
1921,11,20,1,8415.362800175375,6985.27773821102,469.62141188262586,2099.945946429719,137.63474328562435,291.8377438428162,406.63516856159134,346.3875917987578,838.4514654640147,288.0076961933318,541.2661603247524,667.8188467162719,84.75039350475627,89.38239024664239,606.8433012735027
1921,11,21,1,5211.587545482278,11821.559560686475,364.57862341559695,2099.945946429719,133.40002592997004,291.8377438428162,502.3272065762457,291.28331798606183,420.36850425362076,252.5309224954974,693.6366244148929,599.2047376518885,69.74232924815988,77.97171864274009,442.9149586856099
1921,11,22,1,6430.309841308813,8889.37556456697,441.20808233500253,2099.945946429719,127.04794989646325,291.8377438428162,1600.27995696812,421.7415916577596,479.6069230093342,214.23412518826512,394.70911585364763,778.1025884800173,94.46046572663519,77.02125933667016,412.3737705261123
1921,11,23,1,5812.613587186908,27336.109438378975,858.9251643053198,2099.945946429719,124.9305912186614,291.8377438428162,1167.3000816270726,438.6137572207503,52.40321659150591,194.3624562306947,486.1196202932131,808.7384581074022,190.6872354481981,74.16884943224774,403.20412003807746
1921,11,24,1,3456.6234466273627,16636.240382716525,684.6718741594324,1776.3219579213776,129.1653085743157,291.8377438428162,535.8110209312397,348.6392987876346,541.1166001642883,177.3400339250898,554.3205988110808,836.9223803855192,723.9086529052418,72.26689883389525,418.47992414652265
1921,11,25,1,3506.4344406164573,13795.144942689958,1148.108457443923,1776.3219579213776,135.5173846078225,291.8377438428162,270.2922121159079,307.02963005446594,249.4813078288703,228.42191236307283,1082.5323206497108,672.7227414148074,792.7669102060117,76.0697680443876,405.2464512831604
1921,11,26,1,3358.598604747931,15334.10778562374,465.9190259553906,1776.3219579213776,129.1653085743157,291.8377438428162,270.2922121159079,286.7799040081601,825.9095480133307,167.4041994463046,764.7369539831012,472.98333811817514,299.2781331339759,71.3154075416127,534.5593632788356
1921,11,27,1,2951.8254574393536,14581.109055259041,474.57211183866565,1776.3219579213776,137.63474328562435,274.2081793063978,179.40157390223294,259.7906938489572,755.2862679729868,198.62902044800106,883.7280871976137,400.6913080297994,219.82205186388387,71.3154075416127,552.8778241401195
1921,11,28,1,3158.256590846535,12613.596243661861,579.6149003056945,1776.3219579213776,165.16040609740267,273.2303112259052,162.6596667246423,301.4003625821258,1589.1666473503208,197.1970913613764,922.9061201743353,275.7093544088188,170.38393900694155,68.46299763719027,389.9706471747152
1921,11,29,1,3207.2690117860307,16470.545961634045,632.7675442471239,1776.3219579213776,196.92292934042976,273.2303112259052,210.49168748186142,309.2813370434909,0.0,192.94513866535385,436.786499880916,535.4810510476696,207.45792389966897,66.56104703883778,441.8937930630684
1921,11,30,1,3321.8642444513716,40875.33891395167,977.5717386116635,1776.3219579213776,158.80833006394653,273.2303112259052,143.52405877177986,344.13588480973283,248.33853630725687,181.59198662111234,1739.904980656578,709.4884794154524,207.45792389966897,66.56104703883778,472.4454012799059
1921,12,1,1,37997.10393204094,6170.5990427206,15625.203443146655,1252.1317901833315,1682.7858107339441,845.5904682661984,67.43097078998537,3710.6254755257964,1563.8828274329198,1038.864552364163,2058.097720309697,773.6567498795708,98.73823321426026,63.72927685876577,240.98466685927846
1921,12,2,1,72752.99949767356,4990.872114814958,27216.082910595975,1252.1317901833315,3206.8983051657337,769.3027884458709,56.45494284860414,11325.929785832679,245.76730038339952,2083.602936287894,1866.32846047246,861.3879649254378,96.96272971940874,81.937641675556,329.4196937816971
1921,12,3,1,27252.30354521611,7744.349038981219,13163.61329018322,1252.1317901833315,2548.545485500621,779.4726164826945,56.45494284860414,4303.574982613527,1566.5969097968655,650.2565320730444,1679.1216312223432,813.5345749004194,90.18637803902845,303.7445033170393,237.4418473525353
1921,12,4,1,17441.833626810487,13836.785425475118,6767.98984544674,8487.80356474581,1051.114282100141,658.6779694572539,64.29536275673784,2619.4857971347774,906.1606781241533,458.889437707269,2169.9508572831323,709.8387576082049,86.26555115035843,303.7445033170393,183.05956792423174
1921,12,5,1,23187.566721066003,10686.856404791683,9008.713527588714,8487.80356474581,1161.1826441378948,565.8503495330781,1636.395442351019,2498.769283560948,929.5017864546749,344.6565642436914,1707.6736161866495,918.5371992963157,116.20808366370738,108.42047198208152,244.96512877567466
1921,12,6,1,16431.6387186476,8990.006731297235,8853.09983555875,8487.80356474581,1490.4019154821633,723.5245927361079,657.8477657252564,2729.4128813864486,908.903329776071,332.93812416723836,2048.972859135456,797.58344489208,230.28188333361643,81.937641675556,307.3083320367707
1921,12,7,1,11594.282468688945,20442.874517323577,5922.682652367128,8487.80356474581,965.8413045790331,901.5384920127851,359.11110930768655,2217.462278484238,954.2142206112688,286.0789753827102,2445.0212691292927,833.473487410753,152.5645075585063,75.31641810581013,261.76226126051284
1921,12,8,1,9253.365394447037,36324.38114956069,4626.280162427142,8487.80356474581,706.0362514279994,890.0974354713118,203.0726149031316,1716.3011049038894,921.2595468544814,261.6631233032095,2374.2300074397326,987.6632534119103,130.467308622446,77.7993769444594,255.13510477146534
1921,12,9,1,8413.26654591935,79671.25621882145,4099.860462222688,8487.80356474581,553.3206852517446,717.1684502130464,345.0008731580948,1580.2604743220886,1576.1676212911727,341.73425998519116,2326.3980738654045,1417.0100120562875,154.34921055335138,78.62702989068308,366.5567782581695
1921,12,10,1,6746.6445907129,76493.56687628177,3418.6781931895403,8487.80356474581,449.21007333983937,1439.4218144446918,3038.3201947159637,1506.8610812242134,3560.161829385509,246.04340704166162,1765.8078123765965,1108.6304800543357,1076.8934668838265,79.45468283689586,653.9732207704049
1921,12,11,1,6445.981837413758,40936.932128071254,3460.099522335336,12688.013985153,377.80279485272416,3976.1513106113043,1350.2012180664403,1204.2723177310854,6907.482462856207,183.56454199558553,1517.0817577912035,1664.2255827088059,2265.0088884458696,79.45468283689586,2477.4728409422137
1921,12,12,1,6429.611089890138,35212.23325517399,3235.1192893727157,12688.013985153,364.9229105878261,1609.8502513257336,3579.352562952643,1503.8118946767079,2917.4956948748854,200.14861866244425,2355.9802850912515,1508.7559540805278,814.1741466440545,49.659176773061276,1385.3466277055245
1921,12,13,1,6380.299204056546,34197.24648728653,3449.1767745811626,12688.013985153,400.6051190755405,1454.6486174119077,1841.8897545299194,1358.6237044522436,2255.8309838164164,200.14861866244425,2360.542715678372,1175.102503247816,494.7767070682748,51.314482665497735,959.5205631112233
1921,12,14,1,4549.370843827025,24827.27035057472,3254.5532691430753,12688.013985153,316.31795632347655,1017.2621945638705,1140.0594868382643,1430.4594121410698,2931.351799575471,211.86705873889727,1989.661261503512,1090.0253191240636,364.30939844579393,69.52284748228796,712.3359621151046
1921,12,15,1,4975.709030858942,19616.137432027495,3213.13193999728,12688.013985153,277.65687277283786,1093.5498743841044,821.7252802129074,1283.738810215912,6987.04793005388,237.26188274499262,2493.0003778836644,1697.5020110201153,296.9414601407377,86.0759064066417,609.312854870846
1921,12,16,1,3680.223900607763,17745.785746928752,2699.4790878172616,12688.013985153,250.8898587180533,6231.953276804299,701.7602764408806,1283.738810215912,31030.53220709496,185.50787432749104,1779.6422793180004,9933.8895463955,255.23092726143838,64.55692980497857,512.0416192963287
1921,12,17,1,10852.607748565271,15347.120436493702,4365.552754996289,12688.013985153,309.39582218442723,2204.9528260087827,631.1950974426734,2009.6484876298782,9993.822650061062,339.77631613211724,2433.6887802517203,2596.100297806279,236.3351543161279,64.55692980497857,448.80229110119376
1921,12,18,1,8137.758843692948,13536.626945399028,5597.695443213773,3977.8781920816277,859.7376323732475,1641.5611162207588,494.75415324590557,2486.4161688298886,5839.276782956275,793.7855057276968,1966.7019333880735,1857.013311103328,214.23795538006758,64.55692980497857,447.04130140518856
1921,12,19,1,4939.873065243347,11990.724022000782,4791.256209675194,3977.8781920816277,647.5302879616255,1316.0707408659887,273.6517921515874,1500.7470712750248,3752.290291469601,891.4196910031319,2020.4208741713564,1665.5728065270569,201.40465291719235,54.62509445037067,394.85765408249034
1921,12,20,1,5983.0091117157635,13743.094339208508,4200.576707747921,3977.8781920816277,520.5959210711113,1412.7399853919458,207.00612319488138,1349.46050795555,3058.9136706840877,641.4750077763753,2062.660150896817,1503.3670588073421,186.78664745947205,57.935706235232715,369.65153529786676
1921,12,21,1,8174.4932039899495,12847.823959327576,3957.722887551343,3977.8781920816277,455.1463927098955,1262.6651741286075,5380.367427049148,1531.3171210208186,2364.251431936646,649.2921716677334,3147.046878817385,1547.286555282944,180.37459597804863,57.935706235232715,412.98855391107344
1921,12,22,1,13035.706823814915,11433.782564749274,5308.31355466156,3977.8781920816277,920.2152253776586,1283.018799746218,5124.759379338902,2764.5958030886486,3069.912846580412,1325.907888152184,3265.8172492615226,1399.765547182456,383.9135328890742,81.937641675556,672.989825475634
1921,12,23,1,16452.60126120829,13280.711478281766,9193.265408474215,3977.8781920816277,1726.4188296414382,1148.226669626135,1772.0384862892379,3519.5431185475672,2364.251431936646,1370.823704604922,3046.6734059017704,1653.5825145445135,371.79779142412747,83.59294756799247,529.2763941908199
1921,12,24,1,13655.599153824209,11224.712640766124,10014.883005775217,3977.8781920816277,1927.7179193261488,1173.6652092622505,1222.3971942113174,3004.6215133681485,3788.001901522519,938.2934513089439,2578.6563327763765,1813.0938146277263,255.23092726143838,82.76529462176879,414.3119011974256
1921,12,25,1,10782.73260669645,11785.12413824946,7336.681997998578,2404.8829854704063,1216.7097325412938,1091.0074173748985,998.9291288418499,1977.5929367456288,3085.0545692426986,1370.823704604922,2021.5982756131473,1491.5114892066963,225.64533534704455,74.48876515959735,434.2142107793538
1921,12,26,1,10105.941946879506,14122.196234564126,9953.176573657476,2404.8829854704063,2374.9563631279507,977.8401413770756,1066.3586998067626,3330.0244469783865,2379.3931545991595,1923.4606629238153,1794.3597973409026,1377.1321870354388,218.87450336663946,67.03988864362782,394.85765408249034
1921,12,27,1,7906.771589000337,19813.929725257003,7370.443218329774,2404.8829854704063,1546.9362494104496,912.9935180982214,1683.4295628496893,1916.4528372541893,3096.0537451390223,1056.4276009576165,1247.6334378295896,1302.71154331435,796.3455156956605,64.55692980497857,885.6736165105916
1921,12,28,1,6900.36990282448,45897.35463985017,5857.429873575949,2404.8829854704063,934.1023551674438,979.1113698817254,1283.5555491097343,1590.8935351032087,2388.9638660932396,1700.7810784285248,1975.9739697423574,1387.7752551999126,467.3253991477141,72.00580632093721,825.5394654125466
1921,12,29,1,6145.41890574554,92823.57620851671,4330.089288261919,2404.8829854704063,708.0078809660365,1098.6347884025163,1192.594919645285,1522.153924524125,2388.9638660932396,1746.6612552864585,1921.0776275172836,1375.7849632171879,355.39508297159693,941.8731807406654,570.4043606410285
1921,12,30,1,6077.73983976411,121451.40812329299,3942.544523788918,2404.8829854704063,579.1018845374854,1038.8730791420742,2356.185464983086,1376.9657342996604,1677.7314402812672,1926.3829671823155,1608.330369532577,1391.8169266546658,516.1655445064001,1308.5585234465223,674.3131727619862
1921,12,31,1,5738.346293543308,199527.31334541002,3859.56001163087,2404.8829854704063,488.8784024153653,932.0619456673127,2627.471552859618,1376.9657342996604,1677.7314402812672,14636.360878539068,1432.559051786249,1391.8169266546658,596.7255657732784,1308.5585234465223,796.352884711474
1922,1,1,1,51405.54062469906,55518.78117167008,27401.250386739575,11202.621519132848,84.11714019671842,1737.2174642248629,44.20945245410656,6101.719339796099,3272.08889404975,287.58125423857666,4141.903967008454,1715.870262437757,69.37307719652938,853.2889663051945,2499.3589223450467
1922,1,2,1,37296.94933473089,50765.68147414525,25118.042461100857,11202.621519132848,84.90321651570844,1950.7954947507492,40.36568560335874,10199.220092867705,3271.368988899143,304.30746637596746,9616.66068304104,1399.3431971361001,90.80636173103049,2615.5673037459605,2903.382787747194
1922,1,3,1,25354.23791882287,43664.78979146828,16843.939403144064,11202.621519132848,83.33106387768228,1900.0655882678902,83.13372548843488,6630.916003712386,3273.7686727346722,538.383107528962,6685.884328858348,1689.5243711520948,80.08906179931148,2810.6314745081468,2828.7231815114924
1922,1,4,1,20520.59152402402,40385.24302533975,12244.460202983542,11202.621519132848,117.92141079805933,1682.9005946572838,1209.9687352513638,3100.1730102324473,2752.077406872608,0.0,3332.944206630608,2030.0136518610736,581.4937563579734,816.6439631273186,1789.3279930232598
1922,1,5,1,16080.28883049136,31076.897731928624,10227.595921123948,7.136950004725456,547.9420201988711,1601.0153516677283,1881.2989721891192,2519.243426198847,3799.779369501155,350.01099298866575,2675.3285324287367,1637.9616982077364,1415.1623707063857,636.3022244111052,1547.136123260555
1922,1,6,1,13398.581014011606,24088.736874604892,8990.842987630247,7.136950004725456,429.2335367872673,1514.7232683170778,517.5488945553096,2734.4708087800736,3277.1282301045167,337.74684368359584,1311.857037646598,1696.6753987868715,618.1519729874352,574.722511378581,1364.505101377399
1922,1,7,1,12308.172525692096,20934.574393817402,8030.169017309204,7.136950004725456,289.2940187009138,1488.8971341076526,417.59051086750327,2290.8811819396647,3278.808008789439,286.4722620141067,2662.3311872903596,1736.1942357151217,2052.4392259971346,513.1427983460569,1275.9424027328841
1922,1,8,1,11709.692615664506,18040.38300006831,7390.760586967221,7.136950004725456,210.6863867984991,1414.1858172873508,2462.770936206495,1650.7295022708327,3806.138531665412,373.41725240731733,2614.3409898571913,2413.785468253397,3372.7663825312875,447.16568493219415,1338.2143536322315
1922,1,9,1,10310.584007363488,17105.177275458263,6303.251936625769,7.136950004725456,174.52089835670935,1415.0056945638185,3079.307049952816,2051.1123472761255,3801.8191007612522,404.62559829871793,2804.3021880303286,9764.038223660813,5082.299362554671,397.3284806103027,1114.0269885390203
1922,1,10,1,9534.651318688726,17242.064706243644,6013.212892813778,7.136950004725456,154.8739718533474,1360.7913096558561,6140.826455436733,1802.932592415275,3806.3785000491202,993.1742952728339,2177.0553106417433,6093.679197713664,1728.0791176076782,360.66736973872423,1021.3072652641039
1922,1,11,1,10536.632159737002,18127.80690544378,5630.412786857989,7.136950004725456,134.43000979204982,1318.0552066188109,5375.344376223928,1799.245613698608,3283.8473448442064,1868.1952542610568,1682.2813740841273,8090.070474029647,2858.4727800159876,319.6249661795097,914.7539650424452
1922,1,12,1,8904.50475119247,15218.661422616737,6040.949368821086,730.749684149688,129.7175370556817,1301.1452377911912,1882.7301619739476,1705.2276564254198,3285.6471077211127,4362.775410799334,1656.5366327528543,3934.194308677725,2121.757059379596,315.2275657981712,1238.5708903378224
1922,1,13,1,9348.833762596922,15226.713624427457,4815.125708985814,730.749684149688,164.2989173260375,1294.8936735579287,1420.0469500993697,1521.9156833596876,3294.405953720898,1578.4221095083858,3216.8429216943982,3007.3207619284603,1275.7901197536587,288.8270558163964,852.4681110506407
