Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,5,31,1,10261.477688118153,30457.22366635905,6161.842591541596,5067.296898647132,456.2412072902504,3237.0894747885936,2484.6065481234323,3168.782158130323,8308.65546577029,3696.4541383040255,5446.770507497836,5698.180027476595,1017.1676482874263,161.28672177813286,981.4830306535131
1917,6,1,1,8076.734381823569,19301.79760165265,6416.289682165298,3155.1448143200096,763.9194151412299,1814.4593645625696,3121.6102182337027,1890.7363890602378,6139.477873704217,1678.9522363768242,4142.724266727828,5679.717122369946,1290.1862790764512,131.58144239779023,1312.6927399998012
1917,6,2,1,8240.632294815669,19242.976276789042,6622.637277826811,3155.1448143200096,754.0631224594827,1863.480456510419,3197.7271616374696,1862.7417340769646,5080.643202308115,1683.5723227907197,5026.644629341983,6325.918801101569,1379.6936465042886,121.17362770249325,1449.9131663746061
1917,6,3,1,7805.09244128342,20079.461351147416,6715.482261763247,3155.1448143200096,741.5668864577668,1875.9054701204616,3197.7271616374696,2027.3183874822046,5952.25718867468,1852.8471555658762,5262.859543533441,6828.1098200015595,1505.8609463360701,114.48166089840771,1580.6905016632825
1917,6,4,1,7883.172137121671,17747.99792928309,5856.399364420824,6594.048696764166,744.1992654702369,2032.2026358599794,3197.7271616374696,2145.2151173761376,5184.839808993107,2571.655600125134,5161.8588120605355,7580.868836777076,1698.3123663729727,99.98383307285043,1735.4988253272347
1917,6,5,1,10141.431395914447,17376.736060663978,6246.302560508289,6594.048696764166,754.7212172125976,2063.84228800361,2334.887238910476,2659.159745323186,7486.050676152279,2617.9206321307797,4710.470802734474,7749.145029034546,1673.660810095575,95.15409096424696,1849.3848137144435
1917,6,6,1,12206.029198193879,16781.64759223937,6289.142364262254,6594.048696764166,758.6243998862644,2192.301991556684,3844.9250652393107,2541.7949803695624,6458.801251952555,2253.12630903495,5170.439501909682,8019.230955165609,1633.8797579054249,85.49030599716562,1873.7205428843456
1917,6,7,1,12289.367120054212,16234.685662339147,7997.7797328452525,6594.048696764166,748.1402696814278,2828.150365644724,4555.531101158742,2463.3966472928946,6343.636581406007,2872.1537206278417,7215.977584612955,7641.0051562671715,1555.534361238393,82.14432259512286,1789.2202739777815
1917,6,8,1,12119.714921981138,15463.133219323712,8064.097578514043,6594.048696764166,705.409496573867,2594.247787029323,4872.775647416574,2840.2273118777066,6999.4296149521215,3382.5449336277047,6298.882198187101,7122.988790132954,1445.025560672941,69.5087194650457,1581.0387768571222
1917,6,9,1,11736.757328670428,15864.187707029752,7424.625845966956,6594.048696764166,633.7528115591824,3026.0000359162236,4250.995365987057,3190.1272513598246,8162.877401787361,3861.044716798437,5825.577904596641,6966.845364088451,1346.5780365693993,67.64649476956556,1537.765584021928
1917,6,10,1,11704.017430796775,16693.79756159855,7546.742154888198,6594.048696764166,569.9856992743987,3018.599344749594,5316.904419866233,3613.5713438383905,10273.882604511684,3783.33743003167,5999.377864598673,6565.409055913116,1233.7945215835032,55.380756128659,1463.7571053299293
1917,6,11,1,11995.700157307947,16751.091059842725,8094.588542039976,7156.531709698185,491.74806672854413,3324.4040513051136,6319.337379871172,3870.8428880908655,10909.058454723048,3752.9860290071815,6255.705478563975,6422.45341923047,1193.960569058,60.21479898713688,1377.9072700472195
1917,6,12,1,12727.883327938634,17759.45662893203,7462.434640739119,7156.531709698185,436.52862192677657,3182.36509790498,6573.173793811415,3905.952574150627,12215.507580513016,4226.352382829158,6116.337586109518,6300.598245526795,1133.9715887606224,62.44258742191514,1372.5090045426234
1917,6,13,1,12054.235126233832,17549.38046870516,9242.573318790322,7156.531709698185,384.59208658307466,3501.2058843136842,6395.522284831557,4370.02548894463,12055.151710131813,4707.996391475993,6116.337586109518,5946.11046747975,1023.8859908780512,50.920878509228075,1182.9166958934304
1917,6,14,1,11849.85879405248,16595.252744619567,9289.834312255527,7156.531709698185,369.4710358763977,3410.021221590769,7233.148470056021,5120.894002177678,12219.672668055357,5094.415285703443,5568.7037498766595,5167.028623137906,867.7242008975757,57.98270980248421,1076.1268145808028
1917,6,15,1,11347.847026655378,20702.050698729272,9427.043648122066,7156.531709698185,366.83865686393807,3331.8726387209813,7207.323078544018,5113.77897110115,12629.933790978777,5048.599428765809,7480.503309899071,5128.256522414003,881.160886078825,53.8969974220983,994.3256784265435
1917,6,16,1,10725.78896705457,16663.2410292019,9212.844629352567,7156.531709698185,355.0080799228461,3330.5826099855162,7372.469661107553,5287.13304602132,11933.669990145978,4365.275814579794,8288.837086135007,5601.645409347695,940.1976603397339,57.612845313311674,1012.9148668979964
1917,6,17,1,10294.217585991806,14670.191203630893,8813.413007163146,7156.531709698185,323.4497890032521,2958.9864379210426,7220.23577430002,4749.050508908154,11307.518496276401,4295.846182637917,8217.786788020967,5861.181103989274,1009.126797312816,51.66490823744563,1127.4974056728981
1917,6,18,1,10301.162412813695,15686.195905819492,8129.653150094762,6224.265826935138,289.2666833787074,2798.9549784735764,1053.20024279297,4693.5931638819175,11170.07060737823,4284.488470203774,7015.943668384217,6096.451266205016,1036.0001676753147,50.55101402005554,1159.9305330996742
1917,6,19,1,10362.673736091518,13946.001385830124,7798.063921750489,6224.265826935138,266.9141546952443,3863.500270232921,659.8523454427063,4532.873256293873,11116.61865058452,4398.771441080417,7383.219055558325,6209.338743142637,1014.9458342023361,49.806984291837985,1246.7816595646898
1917,6,20,1,10396.405752082715,13447.929907765068,7603.836484090476,6224.265826935138,249.16072497609736,3888.2824012037977,659.8523454427063,4655.757157503094,10198.911028749084,4848.973194966163,7167.335457442583,5983.036277692948,919.6194298849895,53.52283218305328,1103.4664172976093
1917,6,21,1,9629.796082778807,12166.083373725385,7929.1750649119285,6224.265826935138,230.75676481134448,3743.120220338858,203.02835421820564,4802.778967878435,10295.402223480647,4805.210709768029,7842.313289525989,5775.724228924352,888.7785343705547,52.40893796566319,1082.1780960738515
1917,6,22,1,9399.426255921855,12624.431359675067,8372.056310125661,6224.265826935138,214.3195245984378,3782.2284598983565,444.1287724496299,4789.080870665729,10353.713449073804,4840.695540141272,8078.418895566456,5835.333036840004,906.1827447037398,44.23321245501696,1083.8759376438504
1917,6,23,1,8385.283116330456,12014.064625051873,8267.62476004948,6224.265826935138,200.5146633979907,3375.258341982303,12.689781850313436,4570.177297732386,8827.20886479534,4181.114036693264,8304.686768021955,5725.610629349247,889.2017370534248,50.920878509228075,1056.1445253339643
1917,6,24,1,7752.212545626826,11923.922854481902,7607.41917230473,6224.265826935138,191.30890116185978,3008.618596112005,76.1373318707258,4113.285909632464,8195.503920869285,3623.8802808860137,7976.215774433198,5437.589309686028,860.5826556240805,46.46100088979714,1070.0319986885277
1917,6,25,1,6829.1458492113625,11240.220442106754,7256.773091756868,5215.44900158345,179.4783242207678,3267.9822681906353,76.1373318707258,3480.846091233619,7177.140016759871,3313.564476753838,7808.4277627331485,5288.8310456841455,820.2726000803427,47.949060346232265,1107.2103756314466
1917,6,26,1,7415.48765658611,10493.113225008636,7231.084454986315,5215.44900158345,172.246846243992,3596.7359069876616,139.58624112229225,2604.8993214125962,6019.1762618554085,3317.2220451648323,7800.7761921670135,5098.557620771119,721.4018732939201,40.51478411387894,1000.420494318819
1917,6,27,1,8057.685713969859,12092.747695973434,6666.925402348217,5215.44900158345,159.7506102422761,3159.4161656634724,139.58624112229225,2965.2390728481273,5448.281596047975,3510.1748208111117,7575.05486046625,4438.746143418014,246.1293903259242,42.00155334535269,1007.5166013934003
1917,6,28,1,7084.814688061421,9349.535000064376,6631.937021702239,5215.44900158345,153.1772270186152,2921.168227097009,139.58624112229225,5189.450983858796,9358.951707704526,4810.344139116784,7331.8442246143295,4230.74832960262,1104.8764043130436,32.70892309240524,950.3994696028828
1917,6,29,1,6011.640520485717,9147.861886246514,6693.376313206948,5215.44900158345,142.66283958375308,3103.537552542869,139.58624112229225,4450.086212459741,8926.476784555109,3361.4337054309754,6989.709712157455,4179.368702248789,612.6387837953345,35.31087676623045,925.715465239141
1917,6,30,1,6856.726732874615,9571.833773249906,6170.608743555266,5215.44900158345,129.50850882892232,3037.202917040039,25.37888408506078,3545.0143621572715,8126.779976420199,2960.1278660921184,8469.195535193701,3931.069004143494,594.7584704439042,34.93929197710815,837.1664972041266
1917,7,1,1,3700.898213283084,14817.626472444508,1538.0404276555337,431.4759315874464,69.71946586210905,166.60381637342607,111.47734130820763,698.4034709959687,3010.1087668704786,1423.4999584094628,3377.7858264169467,2414.3677252136144,288.77235065900743,40.09030010130618,410.65128106224773
1917,7,2,1,4437.248280006622,13610.64344277674,1640.947429555466,431.4759315874464,67.58481828360722,157.27487172850525,0.0,674.465048682472,2912.6457183790703,1211.8743335070844,2863.7095925241197,2115.1631601714976,262.888216567729,36.88280084520987,390.21188062348955
1917,7,3,1,4730.816030940967,10786.455936016968,1417.2199846841193,431.4759315874464,65.45092713586043,96.96263353283936,131.85221598001476,804.5969722032885,2935.206609233509,1106.061521055879,2584.9191535397395,1986.819594101788,253.75232865119108,32.07198203605189,393.61627064332174
1917,7,4,1,3451.876565819393,12684.780511158644,1538.0404276555337,431.4759315874464,64.73912579943803,72.3027158105968,139.04254866940613,662.8216660516649,2445.947659256554,996.9761473948726,2334.822104178292,1842.7034319552852,230.91525387660445,39.68947021304172,365.43645402136394
1917,7,5,1,3728.379885134653,11435.782249445287,1247.156635618304,431.4759315874464,63.316279557358605,79.30281910674786,236.139224598831,603.9198480369699,2328.5616086874297,951.3527940578172,2142.986299270424,1770.803604354362,232.946626754399,29.265742743208452,391.448257561638
1917,7,6,1,3708.4383109750793,12735.198789613241,846.5816022967782,732.5507034475261,59.75954216752205,80.30089397049802,113.87638425653634,663.4666735417997,1780.088997483028,904.7027548510108,2116.479072666322,1760.5171286520988,218.73759667691226,35.680311180414584,378.44017907153557
1917,7,7,1,4069.470093891825,11950.6598203289,1020.3800943943533,732.5507034475261,56.20204834694079,76.63449651181686,255.31797587432948,607.8031921011943,2285.1058619953565,915.0337814153705,1971.2085400608191,1711.564054540851,238.01976891534787,26.459503450365013,366.363736724982
1917,7,8,1,4078.101521513052,10832.29073461167,1556.7161428150862,732.5507034475261,54.06815719918365,61.30963409691521,94.69763298106702,642.108281188763,2223.254311991186,900.3393399045771,1753.3027411526484,1657.4941181571642,211.1199483851828,35.2794812921482,387.4213256328144
1917,7,9,1,3986.826654713515,10236.438352876814,1928.8583526487907,732.5507034475261,50.5106633786024,41.98364571458959,93.49471342904698,534.6580128099504,1609.8063351258202,824.942096344742,1742.4265801336232,1542.4965949216644,217.21406701856637,34.47739144063088,379.6809094496148
1917,7,10,1,3993.4738461001175,10244.841399286359,1337.4098876549776,732.5507034475261,48.376772230855615,31.321218734704086,101.8879656704584,438.85777662373187,1681.098750226074,739.7271691554388,1644.5411309626734,1429.5036156691729,211.1199483851828,33.67573166410005,387.4213256328144
1917,7,11,1,3076.558282012365,10224.215739918156,1622.3479418046131,732.5507034475261,47.6649708944332,36.98580280838801,103.08408906679622,539.8380214161522,2002.2269997427695,701.7397919746508,1535.3422881689542,1532.5266261641075,195.38738864933953,36.48197095694542,381.8489225312985
1917,7,12,1,3308.416286045286,9786.49341333614,1250.891778650279,732.5507034475261,44.81927841026401,37.9852355971398,115.07250765290331,512.0029559149364,1362.5389713604723,657.2072923742281,1578.4096996411445,1604.4264537650308,195.38738864933953,30.067832594725772,378.7536267459967
1917,7,13,1,3002.447058643598,9051.608809197214,1877.404851698771,981.6783640994809,43.396432168184596,34.653566647172354,97.08987977374267,638.8699446146734,1681.098750226074,721.2468234999203,1517.9622921687342,1542.1273368195727,177.62874606924984,34.878651403883744,374.10415290816815
1917,7,14,1,3289.46683000326,9492.386789018627,1669.30402563448,981.6783640994809,41.97358592609482,164.2681853997354,73.11983875723985,675.1300048578491,1681.098750226074,652.3305344929026,1545.781216584124,1558.2164398410234,184.7332611079932,33.274901775835595,435.73580189891726
1917,7,15,1,3566.8630556241483,9985.110873914604,1138.9899425101485,981.6783640994809,41.26254102042745,164.60087702097573,107.88217496351194,715.8918184083153,1681.098750226074,601.3170803396625,1676.295148812094,1437.3635381288525,176.10521641089332,26.860333338629466,382.77620523490305
1917,7,16,1,2851.446681177496,8128.801530817983,1820.691659540635,981.6783640994809,39.839694778348026,147.94592708358442,107.88217496351194,662.1700089998222,1681.098750226074,525.8813360597243,1492.7667633759759,1394.2658424942758,174.58168675254743,33.274901775835595,345.9243362862103
1917,7,17,1,3602.9761550971793,9059.247942295975,1685.0068718503428,981.6783640994809,39.12789344192562,48.98103316076648,99.48892272210054,600.6815114629198,1681.098750226074,826.546293016234,1293.5526582793132,1559.957228036809,151.7446119779714,28.864912854944,297.92330769456856
1917,7,18,1,2050.4105132005966,8815.559596433059,1464.938342602164,981.6783640994809,38.41684853626861,41.31758350960807,99.48892272210054,612.3315436554744,1132.070794016046,579.0700808995028,1514.9016639423028,1414.1002776945204,139.5616647447417,25.657843673834176,337.2522839594889
1917,7,19,1,2575.8362681678636,9167.723632304467,1601.461631789334,981.6783640994809,37.7050471998462,71.97002418932735,101.8879656704584,702.9251729885013,1059.806525155947,509.0629381558525,1616.7222065472279,1384.3486248941535,139.05911155881995,36.88280084520987,336.943189724945
1917,7,20,1,2625.24375041363,8591.732996627563,1036.0829406102162,878.1596424049305,41.97358592609482,58.31065676818811,52.74156600756246,579.3164695481357,981.2252068565577,319.65222876019305,1458.8265825076676,1269.6676086033108,126.36832110614162,28.46408296667762,317.7445196642525
1917,7,21,1,2347.8475247927418,8577.98255704894,1489.559795649311,878.1596424049305,46.95392598876584,56.31179119071363,62.33094164531169,669.2783905145624,1049.8103150542374,358.1850328092813,1382.693455374713,1143.6978446187502,118.75596284794962,31.270322259522988,286.4650538170892
1917,7,22,1,2499.840020376156,9549.68028726227,1562.6618807026803,878.1596424049305,45.53107974668642,54.64561723447949,59.933257928084444,509.4162763927289,1132.5567208959687,362.5291973956635,1327.4381850721538,1029.0168283279568,128.39969398393615,26.05867356209863,331.057338948968
1917,7,23,1,2110.3344474905302,8760.557838119097,1346.328494486369,878.1596424049305,44.10823350459665,56.31179119071363,67.12494984860642,591.6181587925726,524.3845215842707,302.28840398805335,1349.6277397139486,910.9069868030264,179.1522757275957,29.666572631472906,389.89843294902846
1917,7,24,1,2983.497602601572,10348.733609434954,1470.1218064015804,878.1596424049305,44.10823350459665,74.63834678428746,67.12494984860642,671.20676342314,632.8225757498856,264.8400368889031,1103.0285511827328,867.070774964168,227.8681945599127,26.860333338629466,490.54561053022337
1917,7,25,1,10573.002776977213,10348.733609434954,1585.7587855735785,878.1596424049305,43.396432168184596,77.97205262172827,71.91691920521983,639.5149521048081,732.9165712055872,296.8598024517331,1117.4025730319336,855.4655203257438,144.64009693922802,30.869492371256605,392.3798937051733
1917,7,26,1,2417.1965811978466,8620.761702404245,1590.256202693624,878.1596424049305,42.685387262517224,115.620522822681,68.32175286052413,579.9681265999784,931.9383376051907,274.61280301157336,956.4463207658864,965.662688233511,134.9963658032309,25.257013785569722,336.943189724945
1917,7,27,1,2650.9396096539426,7275.357580979965,1400.0688177007075,1435.095485586111,41.97358592609482,191.2569444707477,94.69763298106702,616.8598952097941,519.6710308488804,223.05392199003307,1013.4505214835891,897.8774509135226,137.0277386810254,24.855753822316863,294.20547000028876
1917,7,28,1,4868.621237445784,8174.636329413218,1338.8582084225266,1435.095485586111,40.5507396840154,152.94309102728516,50.34388229033521,551.4880536087069,537.4837219050405,236.61900904412295,1026.895424049778,824.6588443763893,132.96499292543635,29.265742743208452,314.02668196997274
1917,7,29,1,2227.205961718696,7405.452017658543,1088.9847623276773,1435.095485586111,40.5507396840154,149.60938518984435,56.33741196783803,520.4146515334409,712.4382241223194,225.22279588987686,1063.8962331445177,732.9245815752217,134.9963658032309,30.46866248299215,297.300765785577
1917,7,30,1,2717.411523518795,8124.218050958619,1138.227668422078,1435.095485586111,39.12789344192562,150.27476843235416,45.549194471489756,643.398296168993,271.3623951979098,172.57947791839854,1184.7910480893383,703.4366845620775,122.81870860353867,30.46866248299215,285.8425119080842
1917,7,31,1,2909.386379232805,5977.239693439274,1039.0558095540132,1435.095485586111,37.7050471998462,168.93265772219578,43.15219036981323,653.7583133813176,476.715094661885,208.39798119934278,1157.4093562776925,658.281693787058,119.77164928684687,35.2794812921482,296.6825773165029
1917,8,1,1,2830.6122007125296,8157.830236595197,392.86081954950095,911.6133430679274,24.999279880185654,94.96648380530995,1.517785443782401,231.98326090294293,336.5668406737163,357.31876660670207,674.3219831776786,709.6085699834549,138.36082713208603,5.406902741705362,313.8090099738128
1917,8,2,1,2599.3494675499487,6040.109758845231,380.5043565805896,911.6133430679274,23.528778500807988,47.15190820637262,24.28402340806555,172.21035029850242,213.79394354982873,289.2623270155691,716.4056212913889,691.4621718215125,161.98082686998487,10.495980067715696,341.13119893092323
1917,8,3,1,2507.876177127043,10198.242687381407,238.18778432343984,251.08197122632444,22.793527811113982,15.423311976277414,0.0,174.23846663341047,456.6949072082291,282.4541163418101,658.6362635171341,706.0214912770141,118.11057875656918,8.269481857900725,281.6675630218713
1917,8,4,1,2314.2147206132267,9632.946838043195,243.6227985719193,251.08197122632444,22.058277121430326,13.00009484107163,0.0,160.56031810594774,219.08360472857808,261.47122387877954,546.9779873271317,571.5587909434108,96.89754427750856,6.679494629448767,337.1129738819476
1917,8,5,1,2293.9755110186006,9815.522119113355,444.748816729721,251.08197122632444,21.32302643173632,9.254258770763395,3.7943616671210756,190.450098189022,302.69773714171043,208.15414330527005,632.1836909885003,408.0249277404559,81.4718064867537,6.997320045143796,324.65778226207954
1917,8,6,1,2849.859292189843,8008.867141161615,578.665128535475,251.08197122632444,20.58777574204231,10.355535933358993,6.07100585201638,228.9444111814743,272.535561522361,267.7083405374921,379.99885594407505,466.6842148220875,82.92127567559625,6.361239138765332,314.2138798866579
1917,8,7,1,2691.9140879020856,9597.042912476938,443.26238225776865,251.08197122632444,19.852525052358658,58.1687536072919,0.0,179.30543268974762,245.5457942477751,186.60015682719305,437.29272326168586,466.6842148220875,63.63381340362317,6.361239138765332,342.7419717024553
1917,8,8,1,2921.1925848298074,7355.8740438447385,431.89687560356396,251.08197122632444,19.852525052358658,43.846718793617036,16.695435996936578,165.6272841622849,489.50191341695324,280.753667870028,574.4143332142454,569.9762562199782,61.70824119654623,7.951656442203767,313.40849350089854
1917,8,9,1,3763.203231054849,8209.01242835951,442.766904100523,251.08197122632444,19.852525052358658,33.491182860260835,0.0,169.1715005770338,209.03186012632085,261.47122387877954,571.9548998180178,589.1776775308595,56.40233756001234,8.269481857900725,339.92529607223605
1917,8,10,1,2015.5871672801657,7973.727128905073,351.84285086623987,569.6687312906269,18.382023672980992,49.135157646531944,4.55328836979058,190.95546488230227,247.13546932644573,209.85459177705224,423.58001572569805,526.3826997053585,53.027296164092874,5.725158232388797,263.5833735814955
1917,8,11,1,3257.4214148116325,8634.512141982868,325.15563504020747,569.6687312906269,18.382023672980992,40.32154553333127,4.55328836979058,193.99431460377087,247.13546932644573,209.85459177705224,662.5713569511651,457.34198483811105,51.58311700878781,8.269481857900725,284.8804016850875
1917,8,12,1,2597.4644431267734,8874.38092129667,444.748816729721,569.6687312906269,18.382023672980992,46.050631043778274,4.55328836979058,177.78268304815933,236.0216274009067,219.49902216602376,653.7173967246232,535.740755036585,48.20860461622633,7.951656442203767,269.20801796208593
1917,8,13,1,2476.029185558784,8484.021219929322,453.6369325974819,569.6687312906269,17.646772983286986,40.982855000865264,4.55328836979058,181.83891571793595,211.67669071576924,225.1714615963845,619.4492914034512,389.3351926568185,49.17297772982286,6.361239138765332,309.7907849248372
1917,8,14,1,3800.804507703848,9082.16534159386,500.0899155292225,569.6687312906269,17.646772983286986,94.30110056280014,4.55328836979058,223.37207843181736,505.3778387659264,166.18194159251422,755.1007067258041,468.76261042551397,43.8697191100577,4.1348269439465,294.5232711146671
1917,8,15,1,2015.5871672801657,8317.48811836747,502.5596835747856,569.6687312906269,17.646772983286986,107.74455791138503,13.659593263145325,192.4715649621826,122.77289712388755,207.01837206187184,756.576366763552,497.31153683605606,40.97712877261549,6.042983648083826,288.0932403483038
1917,8,16,1,2635.0657197757723,6989.042872423368,468.9586417693096,569.6687312906269,16.91152229360333,107.96182590894104,9.865299557580865,196.02243093867895,122.77289712388755,207.01837206187184,631.1999176300203,505.61456901829473,39.53083360388908,8.269481857900725,279.6562737774249
1917,8,17,1,3079.237000929249,5388.415314155619,343.9380685721973,596.8583971867116,15.441020914225671,98.49029914062318,9.865299557580865,188.42198185415344,122.77289712388755,207.01837206187184,692.9043688383061,483.29555430229834,39.04891154876981,6.997320045143796,250.72766548869959
1917,8,18,1,3289.2684063798915,7454.953600141268,263.8840438348732,596.8583971867116,15.441020914225671,77.99921112144095,0.0,163.60581738916383,89.43137134719686,232.5443494985274,724.2758081593953,455.78055057766204,39.04891154876981,6.042983648083826,223.00060661874417
1917,8,19,1,2838.350722028129,6744.437830588046,392.86081954950095,596.8583971867116,15.441020914225671,62.57522018267092,12.901142291372118,158.03348463950687,254.54238333932827,213.261905507279,676.2348758192261,439.1692110974512,38.56698949365054,6.042983648083826,262.78234063563986
1917,8,20,1,2859.4828379283827,8020.325840810025,410.1568186095385,596.8583971867116,14.70577022453166,54.643580347006136,8.347717998468301,165.12191746900464,257.187213928703,212.1261342638808,512.2125299192061,400.7558182442214,38.56698949365054,6.679494629448767,231.4419266295539
1917,8,21,1,2018.464309820653,9804.827332774128,461.54933763251273,596.8583971867116,15.441020914225671,61.473943020076575,9.865299557580865,227.92702823316634,221.72843531802647,185.46438558379484,520.0499243419094,431.90537671695034,42.423423941331286,6.361239138765332,233.0483459611553
1917,8,22,1,2209.149411982298,9047.789242647566,463.5236275207226,596.8583971867116,15.441020914225671,55.744857509600486,9.865299557580865,179.8107993830279,266.18380302025616,141.79173539925688,544.5349501535277,545.0777099047787,43.8697191100577,4.770821835326897,242.69121539073487
1917,8,23,1,2634.0736016584606,7253.7388343093435,429.92258571524656,596.8583971867116,15.441020914225671,56.84681363469565,10.624430144920195,77.99935937142568,74.61754332150542,159.9448249338017,465.69098087711467,474.9872470043261,41.941501886212016,6.361239138765332,208.13360928148836
1917,8,24,1,2091.6826268837917,8373.253789991148,293.04102770657624,557.0638547908211,16.176271603909324,55.96552031960239,10.624430144920195,96.23910726194526,180.98693734103088,93.01773979940452,720.34071472542,567.3914495050415,40.01328466236634,6.361239138765332,232.24295957539596
1917,8,25,1,2354.693139802713,5784.73353934014,277.7193185347486,557.0638547908211,16.176271603909324,59.711356389919146,10.624430144920195,46.598798857892795,463.04666571033397,124.20973987975843,623.3843848374821,586.5928708159227,39.04891154876981,3.4987030300709314,216.17005937946658
1917,8,26,1,1987.6094363699406,7910.3223241821,531.2211892891354,557.0638547908211,15.441020914225671,81.08170083672127,10.624430144920195,10.12994237565733,463.04666571033397,124.20973987975843,554.3016334404577,714.3034229962691,42.90587499980855,4.770821835326897,199.2961262376816
1917,8,27,1,3370.1260329467104,6106.72299946976,546.542898460963,557.0638547908211,14.70577022453166,100.25560162075477,10.624430144920195,141.31648639061507,463.04666571033397,124.20973987975843,433.3740260503343,662.3962840679436,39.53083360388908,3.816743483259199,199.69664271060938
1917,8,28,1,3340.263277613311,8041.715413487943,514.4206683863436,557.0638547908211,14.70577022453166,82.62294569434687,544.113814535016,170.69425021866158,463.04666571033397,124.20973987975843,486.26277488492264,538.3255617514726,40.01328466236634,2.8625791161934337,182.82270956883792
1917,8,29,1,2439.420027027332,8937.785726019642,461.54933763251273,557.0638547908211,14.70577022453166,61.69392686757766,544.113814535016,182.34428241121623,382.6049416420389,102.66217018837602,565.1231403839595,473.9533243183219,36.156321211327594,1.9083717416300758,161.12516499230452
1917,8,30,1,2955.916718938319,6306.409938682252,476.8634240633522,557.0638547908211,16.176271603909324,57.50812310222963,544.113814535016,186.39386551924537,11.642113862180118,136.1257127555585,672.3544364607187,368.5723370854883,33.746181932362646,1.5903312884411003,120.94291450248102
1917,8,31,1,3589.7809841358926,6962.687863231227,295.51079575213936,142.212364247117,16.91152229360333,54.422917536975135,0.0,163.0938011341361,455.6328098849474,139.5266096991229,751.657499971041,439.6914475562115,34.710026042601186,0.9542073745644091,150.6769091769656
1917,9,1,1,3393.0439614582206,9797.952112985082,681.3282027272247,683.078483359883,45.04015618947216,112.08312823752597,133.9590242349412,187.9764612166397,0.0,124.56907993417289,401.4615113820507,205.6662126562121,54.30748427978939,8.63117492231091,161.52132802530156
1917,9,2,1,3091.5392655849073,9079.109688353929,612.6168164215709,683.078483359883,45.04015618947216,117.75925467357834,95.26171390094149,166.5781714930789,287.3424477354747,141.14363994397192,304.68553994319615,207.1854459906937,52.33271476083306,7.552116778900672,165.57002715375197
1917,9,3,1,3270.2197385259465,10302.134897530002,648.7867219041666,683.078483359883,45.84424207748125,122.9601073649933,202.42349636438368,153.5649791409933,213.37049298295787,95.93737774151806,368.5706887627727,207.1854459906937,53.318248008568865,13.755518397289503,408.465854220868
1917,9,4,1,3270.2197385259465,8134.912837297312,515.701288854517,683.078483359883,45.04015618947216,126.74192844741701,104.19186243955681,150.6325224076024,382.71601064313467,126.07702480537475,348.5345046946181,311.0313745417956,52.33271476083306,12.407233311762212,272.03775391207046
1917,9,5,1,3270.2197385259465,8911.048760172644,498.3443078673262,683.078483359883,44.236070301473426,124.85441271868015,148.8426051326626,153.5649791409933,0.0,104.97863018200239,383.3163583252229,333.3240136791238,47.39605546510003,9.440145973627287,196.33578709000383
1917,9,6,1,3270.2197385259465,7999.700181442356,622.7474390531016,683.078483359883,49.061342060241586,128.63623380107475,133.9590242349412,161.53780368373157,207.25475610827357,120.04524532059953,336.81667091335186,299.38391897740405,43.940076556086964,8.63117492231091,178.12099445193473
1917,9,7,1,3189.4613237708118,9781.146020167062,672.6535236041236,683.078483359883,57.104470232535455,131.47429701911548,154.79603749173947,142.24077547437975,221.318868376311,74.33847375664328,315.64914748293694,329.26744967140655,43.445987423829386,8.091430813111588,136.01887695603523
1917,9,8,1,2846.6845142140683,8563.4682041606,504.12996819642564,533.834014687573,58.712642008543284,148.97116044701815,154.79603749173947,143.91646503631742,31.791419029650203,122.56062570150083,327.3669812642031,259.86802693348545,38.50932812810696,8.091430813111588,148.97471416704954
1917,9,9,1,2585.559025718322,9659.683803890195,470.8567042487124,533.834014687573,55.49554202577259,26.48361097669821,154.79603749173947,161.53780368373157,96.59532192008122,60.77723677456372,345.8892474417658,203.13415709871006,40.48409764706329,8.361087830217047,180.14534401614642
1917,9,10,1,2698.958126535425,9017.996623560637,497.62014748365937,533.834014687573,53.88737024976478,39.25285857036887,89.30148538618239,174.96991842630158,97.20620142632873,155.70974572106664,340.9758460567961,255.3103269300407,43.940076556086964,7.282459761795213,153.83315312119004
1917,9,11,1,3005.6218366193725,9263.212796043517,617.6859391077766,533.834014687573,64.34275608607557,127.21720219205439,92.28499772140304,184.19951014049306,298.345220659918,151.69283725565808,330.3893516377903,307.99290787283246,40.97765777596287,5.933744601281444,146.95036460282432
1917,9,12,1,3472.9094699079624,8638.331708532514,628.5330993820935,533.834014687573,56.29962791378169,169.30608709299062,86.32476920664395,174.96991842630158,40.350673929219745,174.79968611173473,292.5905930411395,225.9279322317657,39.49644838590613,7.821773796006131,158.69159207531703
1917,9,13,1,2960.9765213370342,8379.365096470476,465.7952043034949,533.834014687573,52.27844204301227,121.07259163625645,193.4933478257392,158.60534695034067,283.0662911919633,116.52884621669342,311.1128592187022,290.2632438547318,39.002888257006546,6.203401618386902,139.25783625878205
