Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,2,21,1,24867.775260324834,104199.55955929721,26997.607353061045,14049.506067027274,13372.01029582935,2644.9527239335093,2141.2675588744996,12322.37156731354,17019.938911710542,8591.662434257083,7671.548243532269,5166.01769639932,1800.0548432761298,771.6309322405705,628.8545136155968
1909,2,22,1,22796.28819087952,78125.85262728872,19894.17689762907,14049.506067027274,7284.957600334493,2644.9527239335093,2487.1886377633305,6439.197443710003,9988.388437144258,5726.893892266477,5948.187479784192,4260.230119520397,1606.3049555895502,2035.0714233956862,714.4048524890834
1909,2,23,1,22540.083174620777,69456.44927195429,15505.419374444567,14049.506067027274,4689.079293647598,2644.9527239335093,2600.3200597897767,4878.332116025853,6829.197247306597,4064.7131123276204,4448.239318698414,3189.4499308525174,1245.8753023782094,3447.3659712172034,629.745730741681
1909,2,24,1,20836.021903687255,65558.39336767967,14863.21527259005,14049.506067027274,3540.0428943401994,2644.9527239335093,2005.5287707407183,3803.7265278825344,8307.840401299367,3250.1587875971272,3838.9207781415453,2808.8609717025306,1093.7773093246442,2280.9383072173646,636.9144991576924
1909,2,25,1,17710.91653094338,55578.06031541311,16216.197812599381,14049.506067027274,2873.113097686573,2644.9527239335093,1386.427468764542,3770.6456995979083,9471.296733807256,2839.0457738411346,3530.107921447493,2605.8673335818166,1047.0723252213606,1276.097633448035,579.1350063530545
1909,2,26,1,16202.484671650063,45746.58377680423,15019.956612703689,4365.382242254676,2446.2446134654924,2644.9527239335093,1045.5197388452884,2582.389930614453,5929.816359826502,2478.0244664813304,3186.8706440051033,2279.7400822202803,921.1060234280855,1003.5522221586681,593.4660379504792
1909,2,27,1,15142.908112159163,41135.00898373692,13727.929038293783,4365.382242254676,2222.7860625278677,2644.9527239335093,828.5079425130871,3489.2216904952165,4751.116283462953,2301.446366328012,3073.779813868711,2217.4981304621365,933.6665601112334,848.7106550662693,658.8501498824403
1909,2,28,1,14067.442869489674,39396.364904233385,14030.526903235494,4365.382242254676,1933.3341451450435,2644.9527239335093,652.5866894321247,2665.7081199043205,4218.631387801343,1990.0010206396303,2960.751916859712,2055.9133941310033,814.1970876367826,729.7486757671054,651.2390255206858
1909,3,1,1,10108.181629855313,24903.694734672128,10601.26584748366,18246.498345524902,1454.986658301454,4833.308063502821,1149.6649693227716,7197.118082573418,5386.645898618917,2939.100250452352,8262.490310856052,5302.654212397568,2603.207321070905,2519.377646459957,1586.5616415367538
1909,3,2,1,10192.590259243208,30835.13061549029,16109.526622799607,18246.498345524902,2741.544044330731,4833.308063502821,1571.6376061624503,6644.127961621923,7755.628307706891,3485.854126830623,8559.534672705706,5498.510601917752,2603.207321070905,2312.4674760428165,1496.6593007845797
1909,3,3,1,10830.123671795378,39507.511101096396,16993.373623996406,18246.498345524902,2762.741280704742,4833.308063502821,1327.6861534815962,6057.014350176217,6501.905099818798,2960.503656531503,8331.716751117541,5672.440849341456,2595.7720608504337,2154.291093016982,1474.801712873757
1909,3,4,1,13711.933583362557,42429.06827578843,14612.864521019406,18246.498345524902,2322.715891148057,4833.308063502821,1083.734700800742,7549.063972030715,5940.800822310619,2775.2223641471596,8321.647450715915,5236.875786107527,2560.4004345589638,2017.9425961010722,1410.6601007308357
1909,3,5,1,61512.04388428668,130001.35525969582,15690.461234301383,18246.498345524902,2814.22028332732,4833.308063502821,1387.657158134385,7016.453157902003,6565.644871920846,3750.8179791964376,8556.388016330184,5919.479670266338,2802.659981159654,2013.0919547433084,1475.5823410134265
1909,3,6,1,110227.7395533934,173665.93259883072,27171.76439763185,36146.43653836792,8341.582402641929,4833.308063502821,5706.515408039295,7519.490280269054,12547.693471723236,5470.762168312848,8288.92222441035,5045.456064636149,2500.773978810378,2638.6731073524666,1403.6344474737289
1909,3,7,1,63984.72020399791,142902.25310989513,20542.91188865564,36146.43653836792,5506.060463056977,4833.308063502821,3151.2208974841046,5929.335623244038,7805.693544879888,3828.8888369129654,7761.542615872294,4782.342359476191,2433.640075848915,1954.6568846365005,1416.9051258481895
1909,3,8,1,44729.62227660793,102214.80604388194,17750.956767879503,36146.43653836792,4221.382634932756,4833.308063502821,2051.500234875292,5446.488232752574,7708.552039917684,3395.469863809448,8268.783623607096,4731.224227608429,2271.508090847396,1828.0854617073323,1372.344269541979
1909,3,9,1,36062.34560253547,85115.16213182217,17582.24213095148,36146.43653836792,3669.5235500236718,4833.308063502821,1939.5039107285927,6069.431509217084,6601.661952991461,3271.433257495119,7581.553871192245,4776.491101614587,2333.011408399156,1757.4479969349138,1446.6340475006843
1909,3,10,1,52788.16377638959,147864.1368984321,17331.89137938128,36146.43653836792,3495.664443803499,4833.308063502821,1313.6866129632724,7156.549043874868,6255.315125684267,3272.9804916695466,7174.376536199093,5934.075665151879,2610.714768283783,1735.5443195537498,1519.362569180051
1909,3,11,1,82248.76151810632,200460.10505693575,16485.052750155577,36146.43653836792,3252.5749547461232,4833.308063502821,1393.616422003734,6676.924427485574,6799.7558988796045,3118.2570742296307,7427.367708791435,5233.982306945194,2580.90154040955,1752.59735557715,1646.800112981329
1909,3,12,1,69407.7263814849,229239.03103045607,17655.170393365737,36146.43653836792,3069.7357385349474,4833.308063502821,1197.71744623708,5814.074055352908,5785.598587075092,3021.74834260139,7269.405558740042,5165.310401492821,2571.5894183858445,1747.7467142193861,1853.9918317190804
1909,3,13,1,109234.6968547141,295728.2737968655,28665.161054826473,31216.990440243888,5420.853838026584,4833.308063502821,1393.616422003734,5902.795130637531,6889.798601556143,2868.636627426545,7574.631227166142,6395.939238994355,2934.9065512944735,1755.0226762560192,1993.2038499604596
1909,3,14,1,113206.86764943053,245117.0591537783,36092.95900577173,31216.990440243888,5878.735027681516,4833.308063502821,1369.684775036568,6108.389160864459,6173.566813046911,3164.2228228273034,7427.367708791435,6880.050452618392,2940.537136704117,1718.5670748015639,2161.299109369602
1909,3,15,1,66687.78242980232,167711.6720525849,82629.89827814951,31216.990440243888,17518.523874209663,4833.308063502821,5322.663141665083,7640.913033943909,11269.161817952549,5996.112638611968,7011.379735946775,7460.032275820459,3223.798895005981,1667.4079667314147,2348.9751246156216
1909,3,16,1,51319.45362504274,117100.45740949652,45015.242095439986,31216.990440243888,11398.474495492206,4833.308063502821,4180.943857501298,6589.625164304929,9426.462193055655,4366.4882444260875,9229.143149417543,7553.266604383901,3279.6716271480977,1745.3213935404915,2479.6002333205556
1909,3,17,1,42329.43807389992,98248.27614332551,33073.51124552535,31216.990440243888,8962.671870388287,4833.308063502821,3984.9502902446557,6342.040283275472,9392.089045145887,4104.618860408999,11128.464937685063,8173.114140489078,3469.739978220675,1696.6633974204256,2718.0821299901404
1909,3,18,1,34375.16605747938,83411.25123883918,33594.89389770894,31216.990440243888,9798.44861884851,4833.308063502821,4054.9479928362753,6868.489911620641,8331.004914021116,5378.8306711173755,10909.457653948404,8497.826802037816,3484.682685654084,1728.2683575170913,2850.203442629517
1909,3,19,1,31437.745754786414,71545.4023469287,36603.45684266976,31216.990440243888,11613.57945574063,4833.308063502821,19016.67314733177,7871.436169726351,30861.108884121986,32175.37933753596,11543.19424797938,8579.487213952123,3536.8016941897317,1728.2683575170913,2965.2159885410665
1909,3,20,1,33142.80006841878,75925.75335545006,32348.582547499387,20392.832542659402,10202.971247975805,4833.308063502821,12907.008808960507,7503.945134599615,18001.06811182799,12857.515989256799,10644.509187129259,8450.888140071313,3654.2499308760744,1791.5540689816885,2805.642586323223
1909,3,21,1,48632.28008241692,87631.82958936924,26901.820978547275,20392.832542659402,7315.9703057683455,4833.308063502821,8373.900834231174,11693.930617380674,11379.006442794429,8962.998636112856,11260.62450545722,10530.978160091967,4623.215930286371,1791.5540689816885,3197.452860093213
1909,3,22,1,42750.4881781398,81016.64612248992,26777.734084290332,20392.832542659402,6609.778632875147,4833.308063502821,6688.280482632169,12861.712292067567,12550.682441106788,9155.758227006761,13674.109945485647,10878.838654939374,4692.154508058602,1796.404710339452,3554.0047628880443
1909,3,23,1,34777.34835044488,71259.59784070867,40902.95888051166,20392.832542659402,10939.027007583014,4833.308063502821,12040.550760663911,9422.72796257759,15387.961628346755,15344.694924603406,10510.4616255317,8299.141232892234,4034.386633021228,1974.13524133877,3266.993816868923
1909,3,24,1,30900.509654800724,64873.653404860466,39713.24856978712,20392.832542659402,11306.584997910355,4833.308063502821,11724.615184101582,8413.430943740957,15237.018674482531,11113.009457621738,8759.662018189005,7774.45701145879,3039.2889423506417,2314.8927967217114,2865.1004296282126
1909,3,25,1,29271.919628966964,60474.44723794242,41591.9676880949,20392.832542659402,12323.634664327494,4833.308063502821,10673.703730326873,7578.637663792196,14131.847244951869,9901.654035248323,8735.118098460112,7939.706821395492,3533.120157575729,3892.260733249627,2869.7841984662277
1909,3,26,1,25661.21637656927,60134.06201004953,35264.62456253157,20392.832542659402,9491.454161018304,4833.308063502821,8541.80072896107,7337.2139685464645,12774.855144865518,9579.958263154615,9176.908653583785,7146.893530920856,3011.3525762795834,4902.482587275217,2761.0817300170124
1909,3,27,1,23433.821603431694,48272.18262517002,28082.823437043004,9956.37552753911,6794.2885672241355,4833.308063502821,5394.647265546556,7259.393452725132,9736.56776658857,6998.0112346259975,8114.5974612062855,6851.758656364618,3132.4823495799287,3811.9219857616554,2734.475320923195
1909,3,28,1,22435.81369125891,46091.930888486124,25124.330642396497,9956.37552753911,5593.042226108874,4833.308063502821,3992.9905668937395,6703.370132618483,9480.263641957674,6251.85755402199,7817.5530993566335,6636.998202983761,2655.398516599019,7745.867918179571,2790.810651669507
1909,3,29,1,20472.568275970112,41761.19871785109,22952.809992904196,9956.37552753911,4913.37320365413,4833.308063502821,3001.1987943620356,6611.42628323169,10057.134732963557,6173.722228214819,7276.328202766145,6899.983309069848,2918.159169050296,5235.9641806215,2665.7149922871536
1909,3,30,1,18064.439731673545,55207.90378478868,25096.030122653316,9956.37552753911,4711.111889090516,4833.308063502821,2135.4974779852346,7489.916588507574,9260.574392274151,6222.782445161475,7568.967245690157,7525.61780349969,3227.480431619984,3731.5832382736835,2901.8550045377306
1909,3,31,1,16956.2040799473,40084.08199732549,28354.943819184777,9956.37552753911,5124.510208325126,4833.308063502821,1695.5524580477386,7267.166025560032,11463.444827876718,8324.119858267308,8837.069765026941,6967.4978228573655,3067.2253084217,4121.074581047905,2977.7060387757747
1909,4,1,1,32142.806070848306,63579.594112810206,21490.97930003789,13394.656207971,4086.8898248357077,5707.89314667257,7715.165697949724,7895.9861253872905,9303.914448334097,3759.005426702569,6595.391763102339,4530.545372817623,1945.078511071377,2791.3167275796127,3335.493936125047
1909,4,2,1,31117.98600581185,62388.74200356104,17372.165195937952,26551.185194467198,2621.4611781726812,5707.89314667257,3956.951209208008,6098.4364761371535,7101.342909669672,4215.05269960683,5707.216534546273,4935.053759709514,1584.2157359054165,1805.3480803428158,3453.1085758355216
1909,4,3,1,80728.41314642831,76366.36863587236,42291.86131096371,26551.185194467198,7726.027188727259,5707.89314667257,14488.578521571908,14778.315008152776,19700.29720631942,12649.284056618877,6452.5335636534965,5395.567043276327,3394.8098800766456,1855.5219018871846,3835.356154894542
1909,4,4,1,81565.5481414146,70000.2717351777,71161.65689316137,26551.185194467198,17481.976914944193,5707.89314667257,38281.17599843401,29032.455287327106,32230.0568617423,15117.767245691452,7819.441093182037,5660.095338248885,8470.42169193237,1696.36023233557,3981.398669358007
1909,4,5,1,66231.97583110874,59783.75301457863,52305.891373785526,26551.185194467198,13180.921908812592,5707.89314667257,23223.15670713003,17716.72668958926,20397.474315009018,10979.560510079815,8067.397615573454,6037.533620088793,7300.270544614962,1510.5200353162159,4050.0288933040893
1909,4,6,1,54148.63227357993,58533.3582998664,31614.94599724462,26551.185194467198,6404.697981453879,5707.89314667257,10357.768153764544,10165.008668297789,11991.745166401499,5991.922212722937,8169.349282140506,6386.037110305564,4083.8347228369266,1788.2192530482273,4173.498244062125
1909,4,7,1,46075.19513331779,54396.13959698389,25653.33266528007,26551.185194467198,4470.110797705442,5707.89314667257,6285.982875710199,8384.615551768085,9210.509155101394,4692.245506227667,10734.503559469282,9374.87248590441,3299.234302097097,1661.117291220562,4410.679093832206
1909,4,8,1,45419.786952189344,58156.2551319381,25006.774637311155,26551.185194467198,4235.896998755377,5707.89314667257,5245.949443284211,8460.919468011842,9524.350940363569,4057.943962814629,14849.071436106884,12245.203814922046,2952.231429478025,1515.8254243012884,5420.291487806978
1909,4,9,1,39039.48761317563,58675.26817621899,21464.855743352353,20019.695691151715,3521.97825447464,5707.89314667257,3854.4140340602116,7762.430575092363,8268.98379931463,3598.544349199322,9986.228673369165,7858.046409481184,2696.9782242396855,1417.5241455353505,4904.686601554139
1909,4,10,1,38274.84473519257,56295.54871123675,22310.605891049236,20019.695691151715,4437.322954250085,5707.89314667257,4120.216120928498,7477.783791887503,8304.104189570107,3328.2941134042994,7715.60143278958,6806.748980506405,2485.7590843845624,1405.7764984969974,4281.289979681712
1909,4,11,1,40126.869368229796,75366.05286410282,23634.19942978745,20019.695691151715,4591.237862699641,5707.89314667257,4668.468396903163,7986.982100038277,8260.764133510162,3277.6221941927006,7444.359653219165,6354.2088395200935,2255.626952512399,1457.0871891095996,3869.6387406950935
1909,4,12,1,53949.030691145825,113130.95037866596,25209.232201624694,20019.695691151715,4148.288716401748,5707.89314667257,4275.062390040059,7736.079657433053,8750.955112395912,3174.6021854139162,7458.204941271596,5885.015118466278,2031.8472759742467,1952.7621028561286,3815.775399057748
1909,4,13,1,47029.50916674872,86020.20973485254,24312.323422084686,20019.695691151715,3648.117473882417,5707.89314667257,3605.4492324098883,7706.695540618769,7638.31125940649,3040.3151526942625,7431.143696442016,6054.894495062795,2165.10446400312,1555.3884678755376,3702.063900045703
1909,4,14,1,42695.87082971286,68153.45858908407,22867.908433675548,20019.695691151715,3368.063346025084,5707.89314667257,3270.595357849863,8403.66783396067,8088.151151615846,3699.8881876225196,8261.23164830571,5439.033530248069,2695.7510453682917,1691.0548433504973,3900.9939709719065
1909,4,15,1,48844.79121993455,70521.26953297468,25207.055238567496,20019.695691151715,3301.025780743803,5707.89314667257,3113.668075958566,8289.259353331927,8169.600567314821,3563.9249845471504,7199.54978720327,5017.0999688454385,2742.2394684942956,1445.3395420712723,3669.7328845942834
1909,4,16,1,74976.7098356779,71442.19516412762,31588.822440559088,16326.597622382376,4776.26989646674,5707.89314667257,5683.3404929920325,10899.611588656866,10208.824929173727,4635.642522680934,6704.266073695496,5451.571939951448,2464.391734624795,1308.612088799293,3816.7511842323556
1909,4,17,1,58098.95612892616,58923.36236564559,29532.680833094924,16326.597622382376,4854.06270976039,5707.89314667257,6051.585163518127,10353.6357407513,11773.550401409633,4481.112509512821,7135.357997142707,6355.173332574337,2646.663890514806,1217.814145883655,3940.220534990391
1909,4,18,1,49301.590861327,54106.36558373289,23626.580059087468,16326.597622382376,3520.4119562204487,5707.89314667257,3641.0156326456795,8320.065282250189,9152.971494469875,3617.1111592920656,12752.139627456527,10523.905211028574,2214.191618856665,1181.5101269716274,4668.481536958667
1909,4,19,1,47363.171513504916,52635.66322881073,20883.606607097267,16326.597622382376,2999.6699966288375,5707.89314667257,2841.622950750968,7727.264422388749,7697.343404729663,3311.403473667143,15034.724162262917,9659.71943455024,2182.7180901564184,1232.745026313016,5291.878158831093
1909,4,20,1,45049.38202558249,49695.250895723206,20282.764803327802,16326.597622382376,2682.0247106698157,5707.89314667257,2385.5027860254254,7417.593746154776,7859.494993781907,3395.8566723530553,10587.240041094574,7607.92121078336,2365.062433038837,1342.7939521172812,4851.7990450914
1909,4,21,1,44562.791103229836,47939.736411337806,20192.42083645682,16326.597622382376,2559.226927537665,5707.89314667257,2019.3391282790662,7583.471824945542,7375.057780959117,3737.0218078080075,9518.006204690972,7549.408632167523,2552.3876783989986,1550.007287619277,4729.240427163077
1909,4,22,1,45921.27351502248,47137.89599111102,21130.691914081886,16326.597622382376,2510.1495822383217,5707.89314667257,1671.9045855505362,7561.386343597984,8284.675888577618,3672.8760576610694,10249.289146363135,7933.276867701462,2649.190435249882,1748.7320007451663,4887.057416066559
1909,4,23,1,45036.472470499706,43088.99881966385,20134.73131544253,21641.93738745055,2414.292129079043,5707.89314667257,1665.6615472113322,7028.775529469272,7537.4335427150245,3444.014336031209,10684.786388735987,8279.20837644058,2251.87322890599,1748.7320007451663,5211.473460444909
1909,4,24,1,45214.22711356289,42490.59563476636,19467.49213843086,21641.93738745055,2303.8158922136595,5707.89314667257,1527.557971827744,6860.053826470731,6943.973671631015,3150.9423961637676,11229.787272977055,8433.527265097511,2246.8923264281866,1626.9354279025733,5103.681724825321
1909,4,25,1,43749.489133011426,41120.12333237116,19869.14182247192,21641.93738745055,2222.7860625278677,5707.89314667257,1404.1160773925037,6934.84114313691,7536.686300369316,3319.010708357863,9772.256039833434,7743.5932337273625,2124.8963092186605,1460.270422500633,5533.937934474126
1909,4,26,1,44356.23822190454,40957.37354410698,20108.607758757,21641.93738745055,2158.881093755038,5707.89314667257,1335.0642897007642,7273.801148711567,10578.709890375525,3667.7830785036645,8833.293777376359,7929.418895485082,2269.486855059288,1333.1684606729675,5093.858820734435
1909,4,27,1,44082.15843706877,42291.12790646679,22000.38865540754,21641.93738745055,2222.7860625278677,5707.89314667257,1278.4985786874329,8989.1700583552,9794.105427219849,4139.882905967225,9085.026287418583,8614.208963899926,2293.38074955419,1307.5510110022733,6080.898051003695
1909,4,28,1,48603.48184415555,42685.101479276935,23511.20101705933,21641.93738745055,2375.0302528395414,5707.89314667257,1175.9614035396362,10120.45855570828,10616.819250014556,5062.937027177514,9512.971554490046,8471.463991892331,2779.9932655360863,1351.3583657645756,6266.167129485728
1909,4,29,1,51942.09139711443,44774.05455425136,26269.413210449504,21641.93738745055,2598.5932236608573,5707.89314667257,1067.1811900526354,10126.145804124011,11591.223269019192,6249.536702760478,9165.58069063204,8296.569251414581,3445.1242138015245,1392.9677736616504,5904.476091438026
1909,4,30,1,53917.25332478791,44418.78367499147,26266.14776586348,21834.352686945804,2684.530787876535,5707.89314667257,952.0633467364427,10597.23954788962,11727.968618312081,6729.179296824114,9100.130238021135,8361.51178372425,4272.459334060889,1426.0885591826445,5603.5439435948165
1909,5,1,1,82453.32831403392,36368.623416467344,50911.54653569069,37620.91178919779,3414.1125146995973,10228.727725580451,8809.967603079163,16936.62578190469,8333.993883404668,9539.988046982591,16295.274706298762,11802.823000772272,4791.7003706219,1935.3301104766592,36108.605123941335
1909,5,2,1,76348.10180255408,35590.60003842505,49039.35830655453,37620.91178919779,4418.527375199241,10228.727725580451,10123.181258592496,15085.42642259977,9173.147037808072,9388.48803407269,16881.81145469668,13394.236540046211,4933.980932704732,1848.0185660369102,35694.22168646591
1909,5,3,1,69920.13641400312,35399.07132418738,46474.89582524909,37620.91178919779,5955.379222255462,10228.727725580451,14709.922608145425,14536.606950486246,9218.728820905862,8700.613507371001,16025.29158927869,15213.270440089067,4652.235101243889,1858.174596379721,4054.9728715220226
1909,5,4,1,66420.65394385775,32685.913268614884,42986.31252619018,37620.91178919779,4813.756634684738,10228.727725580451,12123.79127185395,13380.199772630638,8357.905638472126,8171.975164451352,14639.504121497017,17383.379811826147,4331.002984922954,1900.3903344465066,4091.4021847067265
1909,5,5,1,63695.74477868168,31297.57818458224,39881.963206715154,37620.91178919779,5179.643906874265,10228.727725580451,17296.99985933689,12389.670673565795,12007.437255664727,7744.551723773613,13665.299307634139,18277.786370666545,3856.2291356998985,2396.595787091532,3841.796337046834
1909,5,6,1,61569.64036081017,31584.375067559096,38137.12731642151,37620.91178919779,5066.243913267535,10228.727725580451,14831.945630230955,12315.736444162003,11026.308055547277,8051.419835029485,13531.881077311864,17276.642580505082,3861.8597211095425,2026.9617573756748,3850.2531418932376
1909,5,7,1,59897.35645623382,32993.55006350456,38409.24769856328,33369.70304509643,4418.527375199241,10228.727725580451,12326.217060429773,12201.991475848268,9260.574392274151,8532.996471811157,14302.182558040637,13961.358455860218,4053.4439990232004,1869.8464521468345,3961.492651796399
1909,5,8,1,58974.81978916079,38467.50025901978,37875.89174956529,33369.70304509643,4039.7964573250442,10228.727725580451,10830.725603708157,13774.515662784677,9276.26648153714,9335.624199780737,15446.936147456996,11774.531204518498,4456.3917907767955,1817.4746837372381,4219.490251957715
1909,5,9,1,59253.86478749005,38456.58411468496,39300.71407046006,33369.70304509643,3851.318567398628,10228.727725580451,9294.938172251246,16779.278575737433,17413.735627980033,9380.751863200681,16627.561619554217,11424.098728193638,4674.757442882585,1871.2864862999236,4592.435345685684
1909,5,10,1,57771.252038361556,38037.80112293228,37039.9379356256,33369.70304509643,3796.4981285003555,10228.727725580451,9193.914460943366,17047.52712601047,13820.994429073005,9831.383816494446,15896.278677882055,12369.301921216917,4894.566834837047,1734.4832417567302,4707.382839252254
1909,5,11,1,57684.85732357671,40477.06319337759,35922.0674057865,33369.70304509643,3353.653402086085,10228.727725580451,8809.967603079163,17614.356218106812,10211.066656211331,10204.654061068253,17321.714015995396,14252.635358200077,4984.728388384172,1650.1275568943731,5111.22779684218
1909,5,12,1,59108.88055348287,41239.208543296074,38464.76025652036,33369.70304509643,4118.424629687669,10228.727725580451,16003.934191191098,18974.556464191155,10317.175069323712,10334.879604080164,16658.39885203438,15789.394291074559,5148.159739249491,2088.125313246233,4956.9886869121465
1909,5,13,1,55212.18100386548,39488.655942700905,37577.64781073799,33369.70304509643,4564.9240520285,10228.727725580451,17135.24841145621,19228.586893425138,9829.225817475566,10773.907301065852,16626.3029570041,14313.076922924003,5337.000911450734,2066.2974271362827,5186.948726390265
1909,5,14,1,54283.68608060012,41828.68033737484,37684.31900053732,34006.480748951464,3798.273266521859,10228.727725580451,13639.14694147314,19322.4264922839,9962.982197384903,11167.16265372567,18190.19117564042,12667.65177262017,5763.842597699232,1746.1550975238695,5516.894220091278
1909,5,15,1,51582.60994019267,43115.79299212125,36651.35002992687,34006.480748951464,3346.3440102330323,10228.727725580451,11538.269948823818,19861.767217037745,11001.649058133871,11366.369053679604,19322.987470829747,11519.262042865368,5937.163566527691,1619.5078833234872,5888.017848159991
1909,5,16,1,58322.39073612889,47553.70185258956,38643.27122720558,34006.480748951464,3123.1987189462043,10228.727725580451,10042.778492102096,20564.142396374766,22989.658012806107,11916.9265474033,18232.356371072547,10115.603151457239,5668.050458742402,1618.0678491703984,5567.374839790029
1909,5,17,1,59512.05588914649,44922.91106790658,39684.94805004439,34006.480748951464,3145.1268945054994,10228.727725580451,9861.162831323729,21181.20884947634,20288.376932513085,12013.628683303215,17828.325692454917,9266.849263844617,5899.121021516153,1426.0127679114307,5701.968141538373
1909,5,18,1,60069.15284310541,42612.65797596418,38768.4466029909,34006.480748951464,2867.0567444368453,10228.727725580451,9456.595028642047,23137.622304471315,20748.678217564513,11866.641436735306,19483.466945981603,9187.760833407963,5436.979895968593,1455.1166160580137,5586.044862797196
1909,5,19,1,57400.84711175471,44647.03032926454,42168.86289823559,34006.480748951464,2729.744597482142,10228.727725580451,7759.24533228443,23039.043331932804,20748.678217564513,12112.264861921167,19835.892460040533,9657.79044844195,5708.908296458703,1442.004726137811,5812.296918611906
1909,5,20,1,57753.37726978528,38994.452317362564,39059.07117111822,34006.480748951464,2669.389904752252,10228.727725580451,7516.807343443384,21385.0019177049,20748.678217564513,11359.277563713524,21414.255298004344,11312.86052928683,5387.676180137767,1452.2365477518358,5660.855059515653
1909,5,21,1,50959.97216812098,38148.94731979528,36658.96940062685,20966.889237286898,2579.797644610013,10228.727725580451,6789.398785430147,21530.974627040876,20748.678217564513,12988.386213174763,17643.302297573944,13346.011887340983,5253.84149616946,1433.2887299480637,5151.430146035188
1909,5,22,1,56199.26544635243,36050.07047724409,35898.12081215817,20966.889237286898,2455.3291433400486,10228.727725580451,6526.718217731463,22881.696125765546,26957.51486933633,10503.786001451988,21282.725061507474,15507.11932390638,4969.208185011389,1341.5812917778342,5001.874804943254
1909,5,23,1,49287.68826354537,34356.08335183663,30147.67289673553,20966.889237286898,2354.668375534506,10228.727725580451,6061.895635926921,17326.202298378983,28074.642176400725,7041.849536233962,14155.54837094099,17888.7741721773,3818.186590688361,1324.1492993983902,4063.36462402353
1909,5,24,1,46025.54299838434,35490.369985896854,27096.659172160835,20966.889237286898,2294.3136828046154,10228.727725580451,6021.505069701744,14715.755275580268,27156.28133333571,7379.66233097774,12467.052559833903,19152.260073055488,3809.6685255814286,1366.3650374651759,4299.8298979989195
1909,5,25,1,43591.59534392147,38704.67830411156,27530.963302059026,20966.889237286898,2625.5335536336606,10228.727725580451,6769.15620657251,14755.566014490028,26926.87793315582,7995.977277113444,13365.737620684024,18131.826421811933,4184.463390286685,1479.8245704741162,3932.4793059385943
1909,5,26,1,39808.102661953344,39784.38421649772,26851.750828232973,20966.889237286898,2951.2191706310887,10228.727725580451,5880.090792168578,14373.57249590344,26039.901268617024,8129.426224655369,16285.834737172196,17046.450238258712,4439.500034547805,1495.8923199717103,3904.44174525548
1909,5,27,1,38565.80624590576,41598.44892958692,25349.646318809988,20966.889237286898,2601.7258201693085,10228.727725580451,5839.700225943402,14267.410525477226,26199.06388828572,6886.481437888119,16329.887926429506,16235.63307744071,4197.168300954648,1343.0971172021368,4045.6053338459915
1909,5,28,1,36943.1744762636,57390.14027498744,22939.748214560983,13435.05279018539,3137.817502652447,10228.727725580451,11659.34705600936,12354.599308335779,25321.054131897337,5172.017036472592,13716.904472192837,16769.319234045637,3227.841366582197,1325.5893335514536,3624.0010860785274
1909,5,29,1,33699.8970223777,69424.6932157079,21106.745320453556,13435.05279018539,4667.359957855479,10228.727725580451,13416.856939999741,10915.725459167894,24362.342202155687,4758.067426730319,12373.911531118356,17385.30879793444,3026.3674707053992,1325.5893335514536,3318.385169397303
1909,5,30,1,32783.318611497016,58706.03185570857,21408.25470386644,13435.05279018539,3070.048998185813,10228.727725580451,8850.452760794327,10314.772876577525,22269.316391394765,5518.14621490379,11720.036336283905,17894.561130501967,3193.985667131689,1466.7884718251275,3204.348408660278
1909,5,31,1,33071.30099411367,50779.91869189713,20456.92184789861,13435.05279018539,2755.431888851621,10228.727725580451,7840.121056224772,10891.080716033359,19342.36812265111,6587.349497504256,12752.768958731587,18519.55262956225,3609.638369553305,1503.1682820083688,3282.866589042226
1909,6,1,1,32280.839005965034,26949.975609065343,14103.455165649752,22598.69854516279,1729.5065323271692,8371.677555474167,8709.227666241139,7647.927306990021,12246.554806340739,7218.492104477924,11744.580256013023,16718.522599862757,3252.8180659635004,753.3273402421161,5443.840436687098
1909,6,2,1,32552.932705403102,26868.600714932636,13562.479845951784,22598.69854516279,1740.1573604559858,8371.677555474167,8921.680152755791,9921.40486115929,10134.847936933273,7525.360215733667,14250.577393481939,17937.64182025209,3475.8036855849386,788.3050119078756,5709.058847140375
1909,6,3,1,32621.452651611675,28036.62815875413,14089.30490577816,22598.69854516279,1718.751284314731,8371.677555474167,8921.680152755791,10869.279597106597,11873.680875755388,6870.364415238048,14920.815201469059,19741.243831429238,4213.915683198824,809.6023591193031,6131.443723047426
1909,6,4,1,30912.42616718466,24781.63239347307,15123.362357917436,22598.69854516279,1623.624770340806,8371.677555474167,8921.680152755791,9977.329470580262,10342.581309083065,5973.548806901996,14634.469471296092,20725.66974198606,3242.6397000306733,750.5836962241334,5779.64064143559
1909,6,5,1,31685.013386757757,24262.619349192195,20612.574706483872,22598.69854516279,1547.502675184969,8371.677555474167,6514.232141052946,9692.967049796016,14933.63828206243,7210.11125269986,13354.409657732054,21051.02539890436,3028.8218284480677,716.2805668722078,5653.3089874987945
