Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,10,7,1,3321.7575640054242,11540.198920926308,607.9454307608808,390.77400037980226,3.6974149512758143,303.74377998377935,46.91762260303097,278.1774679743475,1450.0909764450369,43.37476779273672,2885.9809760004073,572.524043966152,144.77763640034746,0.0,438.9639196852492
1913,10,8,1,2750.642922393471,12645.203838610969,529.2391646164737,390.77400037980226,4.067172773654899,313.7220720262898,57.3440152553024,190.72916306094822,1450.0909764450369,46.019325743466766,159.45151436193743,543.3561200573795,143.9339594885778,0.5027653623559071,437.25658689920056
1913,10,9,1,4236.844858039756,12915.134298220406,633.7285179460819,600.7898412027503,3.6974149512758143,352.9420916650933,312.7841506868568,272.67018712927234,1450.0909764450369,0.0,666.5147687276956,582.6411129082046,143.9339594885778,0.5027653623559071,415.0550746917838
1913,10,10,1,3413.131767401495,1431.1199978457817,404.39474245636166,600.7898412027503,3.6974149512758143,353.65047422994684,625.5683013737136,209.31887349977313,1063.7281074061138,28.034530774711758,463.23694640407473,592.1591448734337,159.93034156981176,1.0055307247118142,441.8094743287501
1913,10,11,1,4010.944647378619,2401.0375452464473,540.77370362027,600.7898412027503,3.6974149512758143,330.12150925342763,62.55683013734145,243.0588814358729,769.0723647503728,10.578924458224337,380.8689029757629,727.2604719440278,193.17522940293458,0.5027653623559071,486.2186847319236
1913,10,12,1,3930.8499322839707,6792.354203313156,650.0125730103464,600.7898412027503,3.6974149512758143,64.88403443175811,99.04577142359605,274.04173216729737,958.3021913850151,65.5909940136926,426.20619574143404,676.076090257161,192.7533909470382,3.0165921741354382,463.4480615957992
1913,10,13,1,3081.3699371771568,5789.3365859783935,516.3476210238732,600.7898412027503,3.6974149512758143,32.798112752522876,0.0,305.03161646299725,893.2870578840832,62.417247410669546,371.04362742848235,441.59378917860016,170.02768111709455,2.5138559795791684,465.1553943818849
1913,10,14,1,3327.862975104444,9610.990047837584,548.2372288581734,600.7898412027503,4.436930596033982,299.46301652737776,0.0,333.94659929089664,1239.9101721569773,25.3899728239817,108.82190046167464,629.654422312029,146.03645591950792,2.5138559795791684,445.23032588926134
1913,10,15,1,2857.4358758530016,10095.032767942315,519.0616302011351,600.7898412027503,7.025072080172544,47.77164442973543,67.76964501943037,330.5071863492722,649.2193520178089,25.919161476249297,249.3744818112941,590.3768249793349,135.93911637220208,3.0165921741354382,413.34155591732116
1913,10,16,1,3002.3100375231616,8889.261954701697,690.7227106713542,915.660306202948,38.45339849895536,34.22478000409575,67.76964501943037,247.1875836786476,809.5577059098605,90.45385615130519,200.25585271503078,515.3862701021441,123.31074608956423,0.5027653623559071,421.31529490738194
1913,10,17,1,2393.217669244615,9948.219911629589,618.8014674704483,915.660306202948,227.38963168707912,116.93644231789173,20.85202241640074,246.50532794177283,439.7915899869903,969.0247703172365,157.18116283570168,505.8682381370246,110.26723319955865,3.0165921741354382,424.7299604795533
1913,10,18,1,2324.4024424513896,9909.867801079263,517.026123318102,915.660306202948,121.27338174967225,131.1954978168038,119.90313405719874,189.35058445857337,1026.1505531807657,406.7687538359513,241.0679397082637,446.3491074020945,100.16319780374725,7.541626274336018,366.08679087068384
1913,10,19,1,2104.607642889272,10124.71290445139,430.17782964156265,915.660306202948,55.093588989450765,0.0,46.91762260303097,274.04173216729737,940.2590006657373,230.62651002484884,171.53939279543707,449.921142708423,93.8557085109339,15.083252548672036,379.7516391476722
1913,10,20,1,2414.7418304070943,9757.802904149727,732.7972279457513,915.660306202948,34.38628014946918,429.2341321977166,0.0,258.20917893314777,720.7136312771254,189.36503356471292,87.66036456301097,408.86122548173955,87.11968491374168,28.15509363432698,375.76786264683034
1913,10,21,1,2403.4623421056717,9006.394674504765,232.04778466698215,915.660306202948,24.772794464293156,180.3938094981177,88.62471898847816,256.8306003307729,1088.2578997476833,159.21374818092394,720.9257189585388,393.3824058212385,80.38366131652639,42.73490996125062,369.50764243119505
1913,10,22,1,2067.561250119296,9135.741442254255,293.79886847765425,915.660306202948,19.22642712862121,52.04936107936076,0.0,248.56616228102243,707.710604576914,145.9909584272517,593.9720008465414,392.7907643626556,76.1786684546662,24.13285406428082,374.62964078945214
1913,10,23,1,2901.622495162363,10566.861440100622,210.33571124784729,1642.8976411398992,16.638557765342053,56.32783943074503,99.04577142359605,196.2364439060234,324.2480666080982,108.96853242761628,648.3829510773846,370.1752696077379,74.06947617520748,15.585522058432192,314.27913839446
1913,10,24,1,2815.318887424659,12354.509497493429,258.51674917151684,1642.8976411398992,15.159308779139002,37.789543878821284,0.0,231.35503044449797,324.2480666080982,117.95919827377475,603.7972763938219,336.2520274754711,64.81313520029674,14.580399682915733,277.83748099297037
1913,10,25,1,2061.455839020276,7936.932636343252,240.19718722404605,1642.8976411398992,14.789768653446632,67.0228927565725,255.4378467669995,260.27001327239736,305.4742012233007,256.5456715011241,680.8729986874309,376.128661784879,62.70863001480114,16.5912277899448,365.51767994197627
1913,10,26,1,791.9132121514558,10890.167289233981,356.22107955762374,1642.8976411398992,14.420228527754263,258.110232177206,609.9290938393783,362.17932638184686,305.4742012233007,193.07073944115749,721.685085680541,355.8945239008836,63.55029817202835,23.63000119852451,304.028955689606
1913,10,27,1,1158.5793671839838,10608.755624555537,513.633611846438,1642.8976411398992,14.789768653446632,203.92277447463687,364.91229950739694,327.06073984344664,344.46836959599574,218.456556333315,585.6577101034944,349.94113172374244,61.445792986532744,41.72978758573416,310.29536189361806
1913,10,28,1,2595.5240878625414,9294.768346512823,412.5367699884939,1642.8976411398992,49.91512905430312,151.1596989186323,1240.6850347854756,327.7500291445969,0.0,1331.9068840908162,511.6039574182296,343.98773954660135,58.5002892286651,30.66877460710829,310.29536189361806
1913,10,29,1,1764.5672891408585,9981.442122043254,479.0299948347026,1642.8976411398992,160.8397545594458,111.23129671497531,912.2616765642837,322.24274829952174,70.77106045769513,1111.85029400521,733.0135973920384,336.2520274754711,56.39578404319255,18.602055896969805,306.8745103330698
1913,10,30,1,2048.106719837835,10096.864875134102,609.3024353495118,2050.6656240515144,121.6434661170841,113.37167844315124,469.1762260302603,393.85146641442157,415.9626488553121,1686.338603155404,711.1004434112582,307.0914990848294,42.50725507168392,15.585522058432192,252.7904141420897
1913,10,31,1,2793.7947262621788,13145.979804402104,622.1939789421123,2050.6656240515144,222.5839773279259,84.84595042851942,203.30969794645944,276.1096000708224,314.1379151140869,1420.2204353527875,621.1774759619016,293.99403629514086,50.503437357746925,15.585522058432192,274.9919263495065
1913,11,1,1,1940.796358657834,6671.068707208235,257.46949563018717,699.5038562280495,25.573918271395634,233.1721190877873,34.96316494141313,432.91588252391443,26.526472702948535,212.66595799173922,133.315351569492,536.530056728845,40.422837431728055,35.70138675660376,236.91716802223124
1913,11,2,1,3457.525349799217,3923.885043168228,234.00216627576737,698.6453973167748,24.008134852226085,118.5969519860409,29.500122738806564,263.3085130489829,306.26452280032703,212.66595799173922,131.19997284358962,596.692597549932,39.097729012344125,28.85453746964021,216.97354156451414
1913,11,3,1,1881.1909892850126,4140.9286751708505,189.98801744227504,698.6453973167748,27.139157448852238,115.91576206317792,17.481582470706567,240.77297303913974,285.76089698283516,297.36384856671117,145.31024632279167,571.5108579682986,37.109731590863696,24.94196882623244,203.6798525888407
1913,11,4,1,2932.459995289283,5164.465893055162,214.19284929072313,698.6453973167748,55.3221705104961,112.33576415477236,32.77749032746706,215.86712186096065,285.76089698283516,265.52941079417224,519.1588814391515,564.5146977204517,40.422837431728055,22.496540504602557,274.9981123378834
1913,11,5,1,6071.572634046603,5520.87181212262,221.53099910461577,698.6453973167748,52.191147913869955,112.33576415477236,19.666494196480247,287.6235448261654,631.8173655967905,237.8924641639663,318.12816472183937,533.7345508368928,39.76061801446367,22.496540504602557,334.22895084051686
1913,11,6,1,3392.125013959486,6852.935881125832,170.17870045743243,698.6453973167748,38.09964138303907,112.33576415477236,49.16661693528682,205.19017125699844,467.229169262699,197.6422644476777,155.88713995205777,487.5643305116092,37.77195100812808,21.518252504750556,265.32322655007675
1913,11,7,1,2005.2653606012364,11459.952625920485,178.98448023407514,698.6453973167748,31.836507706360884,112.33576415477236,49.16661693528682,319.64736307362784,288.17659689735666,189.23342905691476,114.97432063873033,414.1194389450403,41.08572643382455,21.518252504750556,310.0479223593957
1913,11,8,1,3531.618135338882,6922.067392500771,187.78288498564143,698.6453973167748,29.2268686744176,118.15516501010217,34.96316494141313,275.76495542021013,318.3206547808383,192.83523663781693,107.21793197722816,446.29733877452054,39.097729012344125,22.007688182672595,267.74194799701917
1913,11,9,1,852.1187744797468,6929.517961748079,142.30848121458797,694.0990690001842,27.66108525524805,115.46635807043154,41.518663006906564,204.5993518560019,566.1013808860923,224.07399084886333,502.23585163217825,466.5832452860899,39.76061801446367,19.562259861042712,256.86698046828815
1913,11,10,1,2388.9749259385408,9089.450200538347,166.51331306296476,694.0990690001842,28.183013061625974,113.67635911620386,42.61111886979338,195.1110736183826,440.10473627221296,244.50039576427815,566.425585570202,452.5909247902865,60.96570064865186,21.518252504750556,279.22932837294763
1913,11,11,1,1611.0006777704775,7373.254323629961,211.25758936516613,694.0990690001842,36.011930157491605,118.5969519860409,37.14807666718681,268.6469883509268,440.10473627221296,308.7788079768838,584.0614902590775,458.8845108061621,118.61695628675209,22.007688182672595,389.8286141785669
1913,11,12,1,1506.0703921038923,5715.563736383323,603.7047914212142,694.0990690001842,40.187352608604435,123.07575787993925,44.79603059556706,200.4495489203265,440.701205386905,330.410433121319,450.73839004944585,439.301178526564,87.47456488455938,21.029400182824666,351.147628992471
1913,11,13,1,559.7420199207256,5173.0157266174265,534.0181807766684,694.0990690001842,41.753136027773984,125.31516082686348,31.685034464580248,233.65500596985638,440.701205386905,258.9214791939222,600.2793938240424,408.52103164311467,88.13745388667893,22.496540504602557,331.20400253475395
1913,11,14,1,3299.8194766667984,4775.0820445325935,448.1950155664905,694.0990690001842,36.53385796386953,143.21515036874186,32.77749032746706,284.65538069255746,451.55694327425005,238.49507427850736,653.1871078906686,298.6975858909516,117.29117828253604,21.518252504750556,300.9854494187866
1913,11,15,1,1981.2576423815917,4878.290749677601,334.4942560886256,694.0990690001842,31.836507706360884,143.21515036874186,55.72211500077032,218.23743302929662,438.29296133641554,222.273087058474,553.725564575017,325.9796526504775,86.14878688034334,21.518252504750556,316.69785984140236
1913,11,16,1,3465.1829840587848,5765.641332962377,404.91099420209486,660.3826572660798,28.704940868021787,133.3663476123099,61.1851572033735,210.52864655894234,437.0851113790923,190.43172273288656,560.7768269944867,330.17291148835096,82.8343418697917,20.540547860894712,263.51073196195495
1913,11,17,1,2626.5685510775343,7778.6385749615165,269.9406628013388,660.3826572660798,26.61722964245643,133.3663476123099,272.0535511620547,211.71731892528527,138.06023245829775,210.26244408680884,554.4306908169024,433.7027712246384,69.58325767609072,19.562259861042712,255.65452675064702
1913,11,18,1,2955.5363796123106,5699.685474053904,243.53807352118872,660.3826572660798,25.573918271395634,133.3663476123099,272.0535511620547,130.46558415818572,440.10473627221296,194.64306698125478,471.1947997062321,374.24280463563235,74.21678484235284,21.029400182824666,347.5226398162274
1913,11,19,1,1694.6137653629435,4974.048885575301,289.01247729252793,660.3826572660798,24.008134852226085,133.3663476123099,242.55266553505666,214.67844949461775,136.85238250109947,189.83603917139402,479.6640632496125,431.6024440466362,84.82300887612729,21.029400182824666,303.40417086572893
1913,11,20,1,3899.9089506130144,7030.650278741577,254.54161072956182,660.3826572660798,24.008134852226085,133.3663476123099,185.74038333588445,182.65463124715532,443.7208302800256,204.8528061624688,445.8025063557556,246.92895826374243,127.89740231628744,21.029400182824666,313.0728706651587
1913,11,21,1,2896.862344136106,11898.31480670657,368.2349951824951,660.3826572660798,22.96427923945235,133.3663476123099,229.44624673309642,153.59897713330082,222.4606121866584,117.14186501503869,423.2307179731899,225.2452988061422,98.07409306982828,22.007688182672595,311.86660293585743
1913,11,22,1,3048.7732508016143,8946.79012052806,971.9545366535725,660.3826572660798,23.48620704583027,133.3663476123099,730.9460446282974,222.38723596489763,253.81252002746325,114.14266754861575,386.54865611154503,235.7395391780221,88.80034288877542,22.985976182524595,284.06058527849257
1913,11,23,1,3189.19770607734,27514.58580820963,1124.5438026326024,613.2900541268359,22.96427923945235,133.3663476123099,533.1825436952397,231.2846948015204,27.73208590101103,154.39286726496616,399.24867710673016,246.23377954990204,92.77098105294105,22.007688182672595,304.61043859503025
1913,11,24,1,3174.8137714545333,16744.238329326905,1098.1412133524523,613.2900541268359,22.442351433056537,133.3663476123099,244.74215458988053,183.84330361349822,286.36482196155924,120.7505991489276,423.93584421519824,310.58957920875287,87.47456488455938,22.496540504602557,270.1606694439616
1913,11,25,1,2775.685456053481,13884.929705141501,2013.5293087274795,613.2900541268359,22.442351433056537,133.3663476123099,123.46582182232729,161.8985830046516,132.02843853608857,122.55150293937872,457.09227486704674,332.2732386663531,82.8343418697917,23.474828504450485,288.8980281723774
1913,11,26,1,3063.1571854244216,15433.670984709212,1138.4825997665325,613.2900541268359,22.96427923945235,133.3663476123099,123.46582182232729,151.2216324006894,437.0851113790923,146.57971543569573,480.36918949162094,238.53504506986468,170.30890675437414,23.474828504450485,294.33551193674293
1913,11,27,1,2053.3842785842744,14676.400012049593,927.188135276535,613.2900541268359,52.191147913869955,125.31516082686348,81.94181859820591,136.99273182639817,399.7088654799854,270.9321221655256,468.37429473832134,217.5539598443453,247.84013660727862,22.007688182672595,284.6668121373132
1913,11,28,1,3168.087471091294,12695.281435190027,597.8342715701001,613.2900541268359,121.08289714880114,124.86575683411711,74.29615333434381,158.93745243531913,841.0214517096466,255.31274505997146,518.4537551971431,222.44979291429962,146.45159852689872,21.518252504750556,269.55444258514103
1913,11,29,1,2841.085791893212,16578.12727725974,723.2686957252615,613.2900541268359,77.7666989104223,124.86575683411711,96.14679636841983,163.08725537092016,0.0,161.000798865278,415.47432931171164,279.10685809311303,139.1598195036759,20.540547860894712,286.479306725435
1913,11,30,1,3175.7451053508626,41141.7991016887,1041.64852232305,1834.2989392413215,51.14729230107832,124.86575683411711,65.55574354306978,181.47299244516222,131.42451355748943,147.78493566465428,377.38201496617285,337.16907173619785,125.24584630785536,22.007688182672595,250.21704298628154
1913,12,1,1,2419.915907609498,28143.609277434716,565.8340383616523,1018.5877777218794,29.546882803881083,233.01216173442847,6.201823108765523,191.05974058293526,92.34833068152255,135.4625978062385,308.0239381338358,184.0448667331084,42.59363151742408,11.247686896309188,175.98518272185186
1913,12,2,1,2147.0350759497246,23762.430279164084,467.2742050826113,1616.9686781019684,29.09897187096406,259.17661453291504,7.580056881036006,206.3225751089147,152.14435942891188,97.9622396468117,355.05818306426346,207.86583095980373,43.13264732216773,13.92587425904605,173.7891568556984
1913,12,3,1,2074.1840689384985,31497.586843437453,417.99428844309074,1616.9686781019684,28.203694246860856,256.1298078023889,7.580056881036006,185.9674400313756,141.51229745965443,96.09207032599903,231.39763696143942,211.47484385722515,44.75036432125383,11.247686896309188,277.7323191909342
1913,12,4,1,2150.967374623401,20293.640662467762,390.087194075504,1616.9686781019684,27.756327555674666,237.87943548646265,1.3781574834532595,198.9232654677955,437.1596700185382,110.62397860423394,355.8175497863885,246.11545125816355,41.515599907936796,11.783791053651045,177.086288649117
1913,12,5,1,1828.7258464518638,27977.498225367548,630.5572572223664,1616.9686781019684,26.861049931571458,238.48879683256789,6.890939994900765,249.8111031617176,283.02459491930887,83.90133697531967,346.7128977611497,264.8852765321828,44.211348516510185,11.247686896309188,144.0902267615719
1913,12,6,1,1639.6650654723423,5355.493602932287,1299.7006449235282,1616.9686781019684,26.861049931571458,240.91862520018117,6.890939994900765,191.98113750591884,261.0968990905632,114.84224940571244,302.70837107908295,317.5709484202283,34.50638569168086,12.319311854996748,144.0902267615719
1913,12,7,1,3386.847455213046,12086.289004596798,1104.9262362959537,1616.9686781019684,26.861049931571458,191.03478200448643,11.714910775482023,308.5624657404256,49.828284254616776,159.83713795454875,348.23163120527704,299.5258839330115,39.8978829088507,19.81776978586954,174.8840767945867
1913,12,8,1,8751.330698765829,9519.018266803614,624.0229851268867,1616.9686781019684,26.41313899867233,180.69087315431287,3.4454318530417654,231.30579549442112,294.3202287786721,411.54807543361807,223.8117183803279,242.5064383607421,37.74115010499789,22.495957148610465,151.79178226401405
1913,12,9,1,5955.776786254742,9539.293586394024,433.43021563952584,807.1178126205401,29.09897187096406,168.52649728268108,17.22754070929502,282.19363318834326,156.78936265952768,279.83274282211516,347.4722644831519,287.25671918538285,45.289380125997475,17.67510322448245,163.88538949876303
1913,12,10,1,4405.519774841199,7331.848701092737,413.8347743776719,807.1178126205401,40.29130277650967,155.7451430480866,1.3781574834532595,248.41845743071752,233.8606281410959,203.89694184294783,321.6770418516857,308.91079657002115,98.66332773836362,16.60406162178291,127.59219581779936
1913,12,11,1,3506.782564766945,9107.404851019275,450.6508988709725,807.1178126205401,70.28337530472517,187.3862309446627,1.3781574834532595,215.11453048110832,126.89880414976204,199.20766543472647,607.702590964558,188.37864041733224,85.72694842444699,21.960436347260696,127.59219581779936
1913,12,12,1,3416.650139899313,8748.678262841751,368.7143718035702,807.1178126205401,55.51265511136722,175.8235994023285,1.3781574834532595,257.67462804650347,386.66855946011356,197.33749611391377,448.3750548428872,214.3590959679538,75.48230021001885,55.16855959083059,136.38867125912978
1913,12,13,1,3048.0488799930713,8741.227693595029,559.3071412909311,807.1178126205401,61.782319688654376,147.83867958233392,59.26191612074873,229.45596808410414,125.5642045056433,196.39548490042804,498.44676666169227,244.67332520279925,98.66332773836362,247.99046608008092,118.78953438812914
1913,12,14,1,2475.588978308355,9024.227184506124,641.2436683585065,807.1178126205401,72.52565117785709,104.64257716018143,59.26191612074873,255.8248006361865,253.1265805455112,194.52531557961538,333.0597940432998,273.54542838238996,73.86190487153515,110.87263998301502,167.18870728052144
1913,12,15,1,1736.9377168793592,7661.994417076143,585.4294796233331,807.1178126205401,70.73509592965067,58.40499991929305,59.26191612074873,217.42857313501761,459.7434818733576,161.24322822166704,431.68448423665984,259.10937679259456,60.38584016801969,63.737475768410825,174.33970981931245
1913,12,16,1,1263.302689762496,9363.655576928624,451.8382778861762,1584.907865696819,71.18137413741097,116.80695303186303,59.26191612074873,230.37736500708772,418.5572895041038,171.55686569848527,266.2975116181444,332.0070000100237,58.7687927537657,50.34770566670663,123.73832507242692
1913,12,17,1,3266.0844933065673,9077.84685498977,689.3362059828235,1584.907865696819,68.49282005651875,170.95632565029433,873.7358238577222,266.0023681750304,252.46300865540536,154.21277688589015,483.2749294997151,477.80224644477227,59.30780855850934,38.56449796904768,123.73832507242692
1913,12,18,1,1750.2868360618006,7879.282330037904,835.3690747914055,1584.907865696819,55.06637690360692,179.47215046210243,345.92401289621705,165.61230495383646,252.46300865540536,150.4655116912163,481.7561960554649,542.0397178119941,67.93607894356171,39.10001877039338,123.73832507242692
1913,12,19,1,2512.5318895342944,6088.947182096321,1340.6320333326578,1584.907865696819,46.558790386927164,181.3002345004181,224.64768012866378,225.29209801987787,440.47752946894235,142.49304914195363,456.7203401460009,355.8205687184785,70.09214216255936,38.56449796904768,140.24254200453927
1913,12,20,1,2538.4022755468845,6754.7349356390805,1031.9134894041283,1584.907865696819,41.186580400612876,146.01059554401826,350.7454661457998,206.78679035258136,394.6388780051656,163.5844031492226,305.7458379675834,365.9302421422905,67.39371521456529,37.49345636634814,152.8867022029023
1913,12,21,1,2406.6702699710927,8058.7066943658665,865.680427288953,1584.907865696819,40.73866946769585,82.74365378448128,263.9211632441943,218.3499700580012,385.3339598159949,138.27477834053693,497.6873999395672,243.9559599342373,376.33346944063,38.02897716769791,152.8867022029023
1913,12,22,1,2814.38755352833,7294.840135815925,683.3993109073248,1584.907865696819,72.07393055293159,72.39822153094619,192.94967656515834,223.44227060956086,639.7951400057498,135.4625978062385,355.05818306426346,235.28841256578963,310.55345371604284,77.13132936206776,150.14012337313483
1913,12,23,1,2431.712803631103,7148.760122380614,511.8046056616636,1563.2711972158945,95.80286940445102,63.88087331572678,118.52230646511092,235.93388080231412,404.6073680844422,131.7153326115029,265.53814489601933,254.77560310837075,160.66688490549248,66.95176728848955,161.1388106689585
1913,12,24,1,1405.2793681990572,6203.514951830769,500.5208175057156,1563.2711972158945,65.80970839280963,66.92234813446267,86.82430290160549,199.3874807113878,384.0068160359082,123.74287006230203,238.22418882030289,303.1348968304329,112.14207078127667,48.74114326265733,151.24122930036293
1913,12,25,1,2196.4992540055255,7005.367199493493,505.86771058616495,1563.2711972158945,55.51265511136722,53.53848786891474,70.28717598833884,207.70818727556494,910.8828967674357,124.21387566904488,289.0552673612331,262.718389690016,85.72694842444699,47.133997502615934,150.69067633674888
1913,12,26,1,2481.073500143155,6851.836616810292,474.3984791733136,1563.2711972158945,51.03572274913825,37.720229025701585,51.681859239663666,198.45905022412882,649.0926023310134,121.40169513474649,427.89539926617385,273.54542838238996,79.25875876750018,43.384768537179546,153.43725516651637
1913,12,27,1,2482.7292048480276,6418.115774244339,456.5877939466443,1563.2711972158945,96.70086823713682,40.76170384445784,45.48034128621614,170.70460550532178,386.66855946011356,186.5528530304145,298.919286108597,331.28223922322127,65.77733738516646,40.706581174442675,130.3387746476039
1913,12,28,1,3811.8461566264014,6565.1729115150365,632.9320152526006,1563.2711972158945,158.0314673008657,27.98568152164341,157.8034184623748,204.00853245500537,123.57348883542342,271.39620121921996,281.4693487802445,256.22512468186596,54.455327146106214,37.49345636634814,182.58563229702884
1913,12,29,1,4169.47837286333,5399.952737455823,667.9560086859581,1563.2711972158945,92.66803711581639,38.328066968443295,458.2440385197072,190.59552533926853,386.66855946011356,271.39620121921996,269.32722986650526,218.69286965217765,66.85603857953198,33.208123243569894,612.1035477636743
1913,12,30,1,5916.5572810597105,5244.590047581417,583.6447235881484,4033.4429158246726,72.52565117785709,36.503029736853016,270.12344408586495,200.30887763437138,387.3321313502194,271.39620121921996,280.7099820581194,208.58319622836564,66.85603857953198,49.2766640640071,912.9281614852183
1913,12,31,1,4501.964573895924,4413.17980388977,580.0825865428839,4033.4429158246726,63.5728749368429,38.328066968443295,374.86799015733,209.56504825015733,388.65927513043107,271.39620121921996,345.19416431689945,314.68669630949967,36.12343310591179,57.31122615222175,571.4059303736872
1914,1,1,1,153363.06776627546,279031.8654253521,69781.52732451799,12644.190737797575,275.49628438986934,11734.134818438084,117.46280245301425,995.6547140039736,1078.769065423881,778.8514677870318,1151.926877623979,4498.276611254477,65.19610925268213,843.2739635871255,2791.5169075210297
1914,1,2,1,101905.7226604854,155370.01597547997,115470.66013985607,12644.190737797575,272.3011203286102,23059.17809735421,107.24780296570545,1126.6750947187659,899.3936562228995,778.8514677870318,1177.1845739696498,8351.760201517354,85.33773184584267,1359.6440216870028,3242.980851827818
1914,1,3,1,56147.026283274376,91500.25614294733,50152.446315743815,12644.190737797575,446.37981773809497,13079.823875684637,220.87917297350415,1402.6551080125193,1316.7225933309842,3691.115956645525,1145.4344349479038,6363.697818947954,75.2675720022215,1139.3162329133243,3159.436499934876
1914,1,4,1,39361.84210327544,73677.09573890286,26535.902672139626,12644.190737797575,3421.712741982077,6894.767856594169,3214.914259877653,2821.05269759635,3768.356077921045,2331.2234854277012,1467.9901568836985,4782.709227229987,546.4778293704161,791.1106004256949,1998.5755637296065
1914,1,5,1,23071.052023313172,56772.41522521651,17806.69325156713,12644.190737797575,5710.297120795551,4794.945405784538,4998.56559349609,4567.7525846786,9484.541692619836,1619.6113067803915,4054.774790380718,4502.428912217574,1329.876070949618,675.0533032151151,1728.1514188645426
1914,1,6,1,16918.367896742508,45914.4820679643,12196.122869771567,12644.190737797575,2934.642702403628,3525.1862176158643,1375.0513541283187,2787.85037282758,9492.037978377455,1455.4713268106805,3016.961319188157,3886.701997968017,580.9396909130827,613.2962900371494,1524.0923115906007
1914,1,7,1,14290.007426142705,37988.49737544659,9446.244971440896,12644.190737797575,2056.261305203056,2921.2338406134268,1109.513056261676,3269.99964931925,8785.513045719,7359.281367419228,3120.840402003583,3661.5879671803336,1928.8219216555535,564.3158142786334,1425.1530878634157
1914,1,8,1,12985.412382578372,27284.877295285434,8037.037310234074,26379.87452242355,7426.350445380233,2528.4129873225916,6543.414662061393,16916.01201582292,23400.45916597578,17913.046309611254,10662.545587858589,3473.8446450608885,3169.709518375852,516.4037989557326,1494.7138996919289
1914,1,9,1,11636.422766765869,28128.314524867008,4285.8239211907985,26379.87452242355,16133.65371170272,2341.170963235803,8181.562018163723,20907.446661519247,27681.373782576073,20510.23466523771,14073.940252414617,3306.7145312942785,4776.322806401708,477.00572626179195,1244.3079548727046
1914,1,10,1,10722.298165474811,24140.48411482951,6250.780695070628,26379.87452242355,14713.153062784024,2341.170963235803,16315.570338524825,15254.464642695135,18450.233321013857,14656.392901717314,7189.437812275191,3189.412029085378,1624.0722273329118,450.384190987301,1140.7454029339883
1914,1,11,1,9176.76167070938,21488.62445440393,5857.4354785943,26379.87452242355,15497.508095892901,1752.7144778819293,14281.61598141736,13624.83157311665,16582.854993885267,10041.590102038757,12780.198879608415,3135.5804130274028,2686.331422635356,424.83111614841346,1021.723090343981
1914,1,12,1,8783.466119292641,19986.714299974894,5559.539799733464,26379.87452242355,6853.0494721004825,1757.6215102372944,5002.313031638127,7980.150135484731,9702.871015311253,4916.500798259889,9221.22331379438,3091.388067062558,1994.0975081692848,392.88977259981283,1383.4295785297309
1914,1,13,1,7619.72294586108,16561.175376325107,5246.185951854031,26379.87452242355,4310.488046369891,1564.0519970608382,3772.894877030716,5435.020205794426,6727.247156261618,3426.16788278301,6423.608821357466,2979.5725339835103,1198.9731133241269,386.50150389008803,952.162278515468
1914,1,14,1,7376.561766047295,15135.364821556652,4776.760469785326,26379.87452242355,3052.8252767174736,1394.3719835091058,2690.1436979835257,4321.454304820469,5231.73814761067,2409.22629006821,4784.581196128274,3018.129614355671,886.7707971480587,386.50150389008803,1000.0826698731183
1914,1,15,1,7711.639889765569,11609.416703909195,4316.088408727473,7283.210573488897,2401.1850400082158,1382.4917999118827,2243.29400504343,3842.024184236723,5081.9462947033635,2039.2576803488525,4018.0540930951615,3065.139593117039,664.677454291112,393.95823303541624,1286.047686410652
1914,1,16,1,6826.977140966503,13060.593791897845,4372.985645296486,7283.210573488897,1978.7882007057676,1381.7170053295035,1944.5327297173621,3182.557319863539,4532.709500709837,1807.8638855774673,3439.179526760572,3323.3237351468483,537.4747494740288,406.73477045485413,1146.9260627536257
1914,1,17,1,0.0,11803.893458599498,4022.6625618720777,7283.210573488897,1675.3438547680785,0.0,1535.9327502273331,2936.2590400054078,3894.052726607201,1760.8007408781707,2588.1808577281877,3430.986967262799,516.7976325484133,447.19005663243854,754.3162754696223
1914,1,18,1,0.0,13906.144899247462,3565.9016038187433,7283.210573488897,1663.3138695976563,1381.7170053295035,1421.054387872241,3511.002730830662,2917.661506673553,1622.2259259303096,2705.8825604345043,3755.4596282400566,468.56405544783854,490.8507241168449,1153.1067225732636
1914,1,19,1,0.0,12859.775403902495,3705.956339988494,7283.210573488897,3777.8965429067453,0.0,2687.559257885604,3766.030932287381,4314.514040263951,1607.4097507472936,4214.363220028582,3709.932614108457,1267.3496159237804,497.238992826558,1173.2060336403479
1914,1,20,1,0.0,13299.461979723486,4261.519209661473,7283.210573488897,5155.377964856189,1404.3151806502922,6501.288288464399,5312.801303412786,5657.152364357183,1595.3534513336112,5452.814113271816,3132.762780231061,1232.3665920137196,450.384190987301,913.5209879894707
