Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,5,21,1,16586.651620305078,18755.245519782362,11756.864749482453,9109.540091317062,339.5516121948497,4717.125027675338,3137.121477253031,8186.37304748278,14866.019064075195,6658.947065469636,14669.332994071461,14095.6213680143,3759.8066579012275,446.1170321506152,3562.8137099741252
1921,5,22,1,14126.044958876002,19574.07117495536,11513.163373758773,9109.540091317062,309.4521185514937,4717.125027675338,3015.7536067126125,8699.889510735906,19314.91413071628,8956.069231191337,14321.473471489797,12107.214272090241,4106.371825203173,411.1320779375691,3931.4174113181184
1921,5,23,1,12844.734027385646,18262.445393468934,9668.926080226382,9109.540091317062,281.23317922330864,4717.125027675338,2800.980071099421,6587.736715915898,20114.3488619211,8970.30717739529,15285.356668736267,9515.69728230018,4408.354304862015,368.26528494326936,4180.605698672976
1921,5,24,1,11506.294583026152,14565.817473945217,8690.173996348632,9109.540091317062,257.72093798336164,4717.125027675338,2782.3386007876347,5595.3766123069445,19456.65064555996,8902.325997632772,14855.647846723621,9745.17109955486,4388.3885210829085,335.02771951663163,3922.278476574048
1921,5,25,1,10698.334186735907,14496.850535147649,8829.38964053731,9109.540091317062,237.96980537376854,4717.125027675338,3127.8007420971376,5610.321794590204,19292.481013259036,9437.652721455937,14223.46970506589,10655.38064263659,4512.607459935817,299.162874496245,3585.051784518024
1921,5,26,1,10346.38174138235,13334.444130331616,8611.538370254908,9109.540091317062,215.392528991084,4717.125027675338,2716.9942979394964,5465.05462279686,18657.21591435514,9803.427564779911,15387.668293024994,11445.143880680915,4756.84798536989,306.1648224701646,3323.9828819958534
1921,5,27,1,9825.696152662045,13604.042163811248,8129.858161233572,9109.540091317062,196.58698583939935,4717.125027675338,2698.253670870755,5424.802265180548,18771.420875955842,10239.289199628985,16585.252779436214,11156.380177628409,4768.759390465372,295.6680969234215,3139.071769007579
1921,5,28,1,8579.784496109829,12944.467440042745,7356.920275639084,8243.065960166643,181.5319267173862,4717.125027675338,5387.285763342641,4697.5696952767275,18142.273899994925,9295.874862777162,16236.316292388366,8647.210251446499,4608.919678279305,294.78820611608097,3265.0367528966285
1921,5,29,1,8579.784496109829,12746.344234043598,6769.3730317387535,8243.065960166643,171.18356568363544,4717.125027675338,6199.57791650203,4150.376754612003,17455.004756076512,7689.192820720223,15905.688201265806,8094.386964423961,4078.5785466470406,282.5440917829294,3103.7345546638526
1921,5,30,1,6979.676059770113,10665.548993318227,6865.866936782302,8243.065960166643,171.18356568363544,4717.125027675338,4089.4229712645893,3921.715465678,15956.06463506751,6722.717021707046,12996.807178067282,8336.487331431794,3362.5329374785056,300.9102632826601,3186.289598518577
1921,5,31,1,6422.264998491209,9487.092100927508,6560.894891291796,8243.065960166643,155.193541704372,4717.125027675338,3622.5929594147033,4141.01110704786,13858.568152812015,7262.154701828501,12685.564447336375,9397.666491128548,3491.629880322903,330.65305113646764,3102.363714452252
1921,6,1,1,9523.935186471788,18859.32290014929,6124.403034530212,6311.6052458650265,592.9164639114497,1691.4128234401276,2112.1380803769657,2053.66731481808,9994.361702080083,3383.116499066563,5264.2023107716595,9992.871066888047,2220.6262356580814,335.38711153653287,5120.240505942036
1921,6,2,1,9133.727040536207,18801.641460428196,6750.4294430185455,6311.6052458650265,570.9979127691097,1811.9027207783793,2163.600437248254,2365.124913601415,9322.59180295039,3214.9683597424582,6015.4927223908035,10353.112021152408,2374.680408226338,332.20215467051975,4770.980883139656
1921,6,3,1,9022.428455643174,19619.213171258827,7162.649826732284,6311.6052458650265,545.0845117821183,1788.5373832501737,2163.600437248254,3186.3128627926935,9756.264750885826,3245.7503983664883,7514.950348677077,9680.391409516393,2591.80830682405,343.3557001157018,4510.825874091914
1921,6,4,1,9211.768669723166,17340.796302271377,7879.348933313728,6311.6052458650265,531.1344111277767,1812.7937717857967,2163.600437248254,4146.1921035727055,9614.018392463522,3248.7584151701512,7682.418323170815,8743.062233486326,2923.0588104317803,361.6846931306076,4199.188199319246
1921,6,5,1,9013.655148309588,16978.40638750129,7633.279609000083,6311.6052458650265,517.1843104734472,2076.445864318054,1579.7654521649608,5096.207524045749,9600.150647126278,3248.7584151701512,9446.80920814159,8758.763073614256,2880.631519901203,340.17074324968877,3804.6908495337266
1921,6,6,1,8564.686246280351,16396.576212922093,8942.755179284834,6279.646922548334,483.3024589984575,2526.228611736023,2601.4766760607326,5719.122721612367,8895.852727683476,3248.7584151701512,10411.553976960991,7740.074998739456,2812.1125801138473,301.1333341915617,3619.9320521245363
1921,6,7,1,8148.9742999566615,15862.395923330487,8914.931783352105,6279.646922548334,445.43638227945024,2905.9153465693744,3082.2877906444587,6004.974241417037,7009.941330536403,3248.7584151701512,11358.744224981405,6732.586124515267,2677.343539604951,294.7634204595356,3328.4000337888247
1921,6,8,1,7712.349237315151,15108.775373929158,7950.288726489976,6279.646922548334,426.5033439199527,2880.767907026299,3296.9621695006954,5990.029059133778,6082.33192367803,3248.7584151701512,10758.659624416357,6655.728865147664,2487.1013839370753,286.7948318803666,3129.932834263508
1921,6,9,1,6735.451667255188,15500.006008559794,7822.814160726831,6279.646922548334,435.47050686912615,2663.945495217971,2876.240049645289,5624.968073227798,5633.873511963906,3248.7584151701512,11960.767361585657,5862.232560219832,2317.6191057213164,266.87955684659056,3313.320791461098
1921,6,10,1,6339.122609226418,16311.307997682212,8241.250409489396,6279.646922548334,477.32080883212654,2429.1040519259773,3597.506299899391,5224.237918939129,4999.6281002171545,3248.7584151701512,11315.66564633355,6151.655039781159,2123.5199236415597,250.94237968825263,3328.4000337888247
1921,6,11,1,6503.979174934186,16367.735493061544,6995.610786610876,6279.646922548334,442.45086949662,2258.121264166608,4275.738517625255,4428.755683275018,5618.068361028072,3248.7584151701512,10111.18858733863,7103.916483345441,2055.0009838542037,232.62577950161275,3049.5102085157273
1921,6,12,1,6399.617623746731,17352.081801347245,6979.429804579021,6279.646922548334,437.4679317914518,2185.2530928922206,4447.478020710244,3856.255567277293,6885.539497364226,3248.7584151701512,7653.447979030052,7698.242690426511,1951.7688063600103,231.02710465447655,2710.3034139318042
1921,6,13,1,6423.2851505065655,17146.43492929752,6878.79198950288,3910.0408677593687,406.57159309929233,1975.658094810785,4327.300031253534,3516.701025801476,7437.700092960466,3248.7584151701512,6968.929364315149,8455.945471706058,1762.320744365169,224.65719092245044,2554.4845765455116
1921,6,14,1,5188.595166125365,16214.75428336647,6832.123669374352,3910.0408677593687,365.72000359745476,2205.945277398104,4893.980897379754,3081.397683164164,8131.189328537468,3248.7584151701512,7014.054175448834,9264.374044168198,1493.463315067098,215.0899274961386,2940.14762274509
1921,6,15,1,6045.318828757357,20227.37617701505,5928.553953230102,3910.0408677593687,333.82495244413246,2223.9643088817347,4876.727621665656,2712.0524116703323,10019.038131283129,3248.7584151701512,7565.675375035022,9243.402991969322,1516.6054735383395,212.7105044678367,2623.635849442279
1921,6,16,1,5414.864883167185,16281.213333479905,5614.208777904027,3910.0408677593687,314.8919140846349,2075.5548133106367,4988.37813002229,2891.3945990695447,10019.038131283129,3248.7584151701512,7610.800186168615,8699.034003477218,1618.2494636864656,206.3281979075379,2597.1329386844536
1921,6,17,1,4580.890610481287,14333.837770718472,5617.859365313694,3910.0408677593687,304.9260386743108,1936.9468788212714,4885.354259522723,2722.812942914293,10068.492958404924,3248.7584151701512,6342.4591343283055,7467.121931899685,1736.9097468281375,201.55695902265467,2306.9717605603832
1921,6,18,1,5861.181389956286,15326.96168939651,5245.992772154873,3910.0408677593687,300.9418134303055,1801.1111030217114,712.6296967213184,2004.9460205746168,8827.635656870205,3248.7584151701512,5728.050906362818,6555.814427969826,1783.0806218173093,196.77332730949874,2497.975496711358
1921,6,19,1,4722.079649428956,13626.613161962978,4741.225064380859,3910.0408677593687,295.9588757251374,1778.636816500923,446.4632139667141,1978.5428652075136,8827.635656870205,3248.7584151701512,5508.9963339383,5931.623685820236,1746.892638717691,195.1746524623559,2680.144929276391
1921,6,20,1,4879.897166229793,13140.082757357757,4472.758892986532,2623.4184041327553,278.0245498268026,1712.9960589534633,446.4632139667141,1797.6065250314255,5692.199617352814,3248.7584151701512,5364.036916788137,5900.990578157998,1582.855574259881,180.04300914173572,3075.8608036944674
1921,6,21,1,4177.522503545587,11886.765387763307,4518.539232393745,2623.4184041327553,258.0927990061423,1818.2390834978899,137.3717711165791,1994.1854893307075,5703.008301218616,3248.7584151701512,5867.302411842093,6446.896711837447,1529.6512981667165,175.25937742857982,3176.3890858792042
1921,6,22,1,4540.594605868546,12334.92509551034,4641.573894550567,2623.4184041327553,239.15976064664468,1924.3731590497332,300.5044676958996,1549.8154027748642,5674.355092102685,3248.7584151701512,5881.841432135787,6966.671377331883,1559.7134157886635,175.25937742857982,2631.0993128165796
1921,6,23,1,4971.098756416869,11738.674561000864,4223.926961984656,2623.4184041327553,222.22414720947282,1766.0630967293853,8.58588442992168,1619.958124957643,6879.625311852852,3248.7584151701512,6046.078513230793,6774.308636743315,1530.4453918397503,154.55096138536533,3226.653226971573
1921,6,24,1,3697.8470258490606,11650.64766820923,4333.543248797978,2623.4184041327553,206.27662163280556,1933.3826747915311,51.514909952495096,1860.376290621155,6879.625311852852,3248.7584151701512,6130.620223827276,6625.864330079145,1481.2115841117547,152.95228653822247,2553.266051912955
1921,6,25,1,3677.7500311433664,10982.169939613968,3915.8963162319433,2623.4184041327553,193.32523343963896,1684.1854097131647,51.514909952495096,2622.8794907134993,6879.625311852852,3248.7584151701512,6205.57695067465,6054.7050968932035,1411.7851086980784,138.6137842270274,2340.785819113424
1921,6,26,1,5051.792780844488,10252.499727140555,3855.710956235503,2623.4184041327553,179.37513278530957,1729.1339827547413,94.44383631831941,2648.485569692165,6879.625311852852,3248.7584151701512,6522.850682416326,5426.012715266388,1241.622178762597,136.22196837045277,2286.8661041234277
1921,6,27,1,4478.263317720225,11815.41595471724,3576.3916871369565,1836.8946176616198,170.39734523549012,1757.944631995005,94.44383631831941,2846.758321316825,5551.890664529099,3248.7584151701512,7113.134906338919,5462.57481150839,423.62628617205803,147.37551381562812,2262.9525582097995
1921,6,28,1,3911.874918704768,9134.984529759755,3861.0388405630156,1836.8946176616198,161.4301822863167,1741.7077025262793,94.44383631831941,2876.449416786286,7281.687957916621,3248.7584151701512,7464.979197445525,5538.5537021974715,1901.740904958981,141.0056000836087,1918.719349516648
1921,6,29,1,3045.4598119254474,8937.739084799721,4002.129110718733,1836.8946176616198,152.4630193371554,1840.7133700186778,94.44383631831941,2320.488635848695,7866.478542541577,3248.7584151701512,7310.434796546254,5986.082543886426,1054.4543000288813,136.22196837045277,1918.719349516648
1921,6,30,1,3589.0988209948123,9352.54387305562,3642.7929121822235,1836.8946176616198,144.4945688491448,1852.396038782763,17.17196717335734,2602.25513916257,7082.135181262555,3248.7584151701512,6560.652135179804,6221.704941890476,1023.6434655152203,126.66709777241363,1918.719349516648
1921,7,1,1,4625.9813295672775,15666.780606014867,770.8560641257251,609.2478039232398,70.28385822432978,305.085964377818,204.25300369787365,586.6980391667979,2980.6475290622047,1405.2451834390931,3893.549634642534,3572.8743958291466,630.9414558101104,43.19644222634771,1621.0947080182364
1921,7,2,1,2446.8346092195357,14390.265266097802,551.6333569516115,628.1283014184535,74.24364688682859,287.99758616863295,0.0,496.00070961706245,2848.7000109270775,1196.2882828121128,3704.542370824961,3440.7897058017284,574.3906420948927,43.19644222634771,1540.5197666913703
1921,7,3,1,4078.77178844351,11404.372999486632,745.9038058582885,628.1283014184535,70.28385822432978,177.55676408083875,241.58552269988942,633.9447420916097,2946.9978528762426,1091.8098324985983,2826.493241534408,3367.885105487332,554.424858315786,42.331422812930384,1553.9235376493268
1921,7,4,1,2854.3853394187995,13410.934735179153,883.1461595552678,628.1283014184535,67.3142823424624,132.41017970433126,254.76345570219584,482.77920502381545,2114.2193516326724,984.1629378186257,2824.3393126020424,2992.1629032647375,504.5330872587158,47.515342879287985,1442.6417755824161
1921,7,5,1,3330.6943154641517,12090.656737734196,1027.4923590223875,628.1283014184535,63.35449367995143,145.22151307782838,432.66059339545666,587.6445673780936,2767.7368506495186,939.1630064359663,2824.3393126020424,2837.679811935815,508.9686676323688,46.65156274869593,1545.3938652215547
1921,7,6,1,2490.191069879132,13464.854341874958,1013.2846674822306,628.1283014184535,60.38491779809621,147.05311792645745,208.64564803196407,591.4306802231728,1926.6988834329652,893.0902157267163,2637.3782812702075,2478.097634180366,477.9196050167977,62.20208366493013,1493.9873572861727
1921,7,7,1,2801.2354194105224,12634.7431876267,933.0506760901409,628.1283014184535,57.41534191622883,140.3405336704413,467.80174806825033,590.4841520118771,2203.4419778832157,903.2673392457424,2419.5083697585,2493.1396977994755,520.0519464688334,56.1543834679938,1446.312581037961
1921,7,8,1,3495.142820365723,11453.276828815386,651.4423900212339,628.1283014184535,56.425129135585244,112.27242693635303,173.5044933591352,574.4230627847949,2401.8730986644296,888.7987784201613,2531.620370689588,2282.770399301916,461.2890146644327,56.1543834679938,1529.4007294194414
1921,7,9,1,2425.2073864904137,10823.16979707831,905.4246092064823,1617.4401927026047,54.44470357429807,76.88186103451808,171.3032133542669,552.6927677449545,2114.2193516326724,814.3303090844479,2444.063159587812,2297.8124629210256,474.5844115900559,56.1543834679938,1498.8766873742331
1921,7,10,1,1951.7548360886885,10832.072801904464,1137.9966265568983,1617.4401927026047,52.465340473086435,57.35596329167271,186.68242636144166,667.9500135135049,1609.9840524224587,730.2161325316965,2602.161543225513,2225.8960273699545,461.2890146644327,56.1543834679938,1529.4007294194414
1921,7,11,1,3223.476338633331,10809.87798705538,790.4607051607175,1617.4401927026047,51.47512769244285,67.7287870748435,188.87379069066372,740.7031608684274,1841.1471309481926,692.7161897128459,2548.7441057021574,2142.231410744066,426.90475862214413,73.43246464539878,1507.4368229178385
1921,7,12,1,2020.7171123377432,10346.921736075425,927.7030588576969,1617.4401927026047,51.47512769244285,69.5594018668065,210.83701236115098,564.0311793705224,1973.1966177990244,648.7891176568253,2439.75530172299,2129.2754727364095,426.90475862214413,73.43246464539878,1495.2211134766048
1921,7,13,1,2748.0854994019833,9570.479399654741,916.1198436713706,1617.4401927026047,49.49576459121906,63.45768257922205,177.89713769326082,587.6445673780936,1764.7725628777462,712.007604146922,1451.640403987087,2261.3601627638277,388.0962664015142,72.5686845148134,1476.8823177568786
1921,7,14,1,3668.3646326006187,10036.319722620266,1162.9587512767387,1617.4401927026047,50.485977371862646,300.80891954213007,133.97069435225112,600.8760354262013,987.4956335977638,643.9662640483305,2076.60288372133,2166.8257337416444,403.62646980696775,70.84112425363595,1720.0998344122875
1921,7,15,1,2837.6548463645413,10556.957413321317,943.7459105550292,1617.4401927026047,49.49576459121906,301.422754680595,197.65907935884456,551.7462395336588,420.4781961219447,593.6020360325253,2639.5322102025725,2255.9801546080816,384.7724171701083,75.16126418940149,1511.1076283733835
1921,7,16,1,2480.2955953285755,8594.40912402431,634.5115576024637,514.2890452904329,48.50555181057547,270.9191085261786,197.65907935884456,476.16347099976167,769.9759692347234,519.1335666968121,3030.470311432185,2132.569355280703,381.4485679387026,59.610743273167294,1365.6157872478436
1921,7,17,1,3205.725693563193,9577.877671270899,756.5990403233006,514.2890452904329,48.50555181057547,89.69517452138241,182.28978202735124,563.0846511592267,952.0003236574456,815.9345847130747,2356.398252039318,2109.9513618096826,331.5454526862964,61.33830353434474,1176.119975329637
1921,7,18,1,3143.7004510197153,9320.568292340664,1078.3045891833826,514.2890452904329,47.51533902993188,75.66112115435583,182.28978202735124,581.0288333539879,549.7235432904961,571.6435133658464,2777.275965429156,2141.1334498959377,304.93197044437824,61.33830353434474,1331.3904766313387
1921,7,19,1,3076.778478801898,9693.240550713694,1112.1465211157436,514.2890452904329,45.53597592870808,131.7963445658663,186.68242636144166,587.6445673780936,1040.284837723405,502.5293139406642,2466.464020484668,2135.753441740192,303.83158349746697,61.33830353434474,1330.1719519987823
1921,7,20,1,3814.042340416695,9083.948995049519,1130.8927807868818,514.2890452904329,43.55661282749646,106.77761239053606,96.63520064750632,598.0364507923659,326.73835576518184,315.55098942568804,2072.2950258565074,2288.150407457662,276.1063701133015,56.1543834679938,1254.3644882967662
1921,7,21,1,1829.7446550327093,9069.152451817203,804.7275954155458,514.2890452904329,42.56640004685287,103.11440269331305,114.20875268663221,695.3495143661553,1089.4337586979873,353.5923752691894,2575.4528244638354,2143.219575507391,259.4757797609367,56.1543834679938,1130.8822483465383
1921,7,22,1,2910.493700272318,10097.010628761956,1423.2357671305408,514.2890452904329,42.56640004685287,100.06502813455504,109.81610835254179,672.6726911150192,722.6420913998854,357.87378585303367,3023.039256615351,1993.0185314861774,280.54195048695453,63.06586379552218,1306.9438261909547
1921,7,23,1,3194.9120821988936,9262.886852619571,1173.7131844565465,584.0301781526276,40.58597448556569,103.11440269331305,122.99404135481305,579.1457403863091,562.4594358833175,298.4052936448413,2479.2798976324157,2020.9067370280486,391.42011563291993,72.5686845148134,1539.3012420588138
1921,7,24,1,2930.182634171817,10941.542142941094,1234.2932025513762,584.0301781526276,39.59682416498549,136.67732397325338,122.99404135481305,630.1586292465305,514.2282333501779,261.4467938506896,2590.4226305439483,1920.0041350869778,497.8740446005682,63.06586379552218,1936.5402722675756
1921,7,25,1,3628.98676480162,10941.542142941094,1102.3787331819092,584.0301781526276,40.58597448556569,142.77607309076947,131.77933002302905,577.2526839637695,272.1341084998964,293.05102373435835,1764.713974310659,1786.9312802962354,316.0265934761788,68.24978386187311,1549.0494391191833
1921,7,26,1,2316.9692576439747,9114.92142029155,1300.2011049737182,584.0301781526276,42.56640004685287,211.73352049924407,125.18540568403513,410.0260576688412,668.0378441344999,271.0824743450167,3314.5735376149955,1738.6210029794172,294.9604227501609,60.47452340375935,1330.1719519987823
1921,7,27,1,3153.5959255702724,7692.196170124687,1196.8006832092237,584.0301781526276,40.58597448556569,350.2325487543606,173.5044933591352,575.3695909960906,679.8662151574492,220.18683002727184,2429.0933535076083,1665.7164026650214,299.39600312381395,60.47452340375935,1161.451985065415
1921,7,28,1,3428.118832946291,8643.187558919251,887.6057960665219,584.0301781526276,39.59682416498549,280.06723220248784,92.2425563134159,542.3008843306303,679.8662151574492,233.58253152616604,2564.790876248453,1654.9563863536212,290.5248423765079,57.88194372916458,1239.6964980325438
1921,7,29,1,2315.949105628618,7829.753864415955,694.223327881035,584.0301781526276,38.6066113843419,273.9684830849366,103.2221840135127,582.9218897765794,294.8833289758227,222.3325486805012,2500.6037940631795,1213.7957175836457,294.9604227501609,61.33830353434474,1173.6829260645652
1921,7,30,1,3225.4146274626924,8589.894924394328,870.6749636478754,589.581982442137,36.627248283118114,275.1862527951007,83.4572676451999,746.3723666812374,575.2055253477093,170.36404503611757,2817.877525804855,1560.5317534162414,268.34694050824277,57.88194372916458,1128.4451990814257
1921,7,31,1,3384.864387488309,6319.628693628341,1232.517241108872,589.581982442137,34.646822721843094,309.35310864674017,79.06462331110949,606.5452412389593,942.8945173440127,205.72829592435338,2360.7061099041402,1391.9947632316255,261.68789785011955,64.79342405669962,1171.2306452415767
1921,8,1,1,2302.4830990236583,8265.875706481822,48.42849524702886,0.0,6.5803464129942455,56.416399507162254,46.9219689692948,169.33887872424677,204.26373132002482,29.245944709633605,984.2809042362235,771.833537394613,135.33625027535632,0.0,940.5030060697377
1921,8,2,1,1818.1149220557584,6120.251543287432,46.9051149874451,0.0,5.757896076625657,28.011673503624372,60.202033431285415,125.70890991198675,150.82192741387334,124.68229651133757,563.2847247550313,614.8690545490543,88.87382946623158,1.8219936126113672,910.1617427194068
1921,8,3,1,2044.996730307002,10333.128348316031,29.361575871084924,0.0,5.757896076625657,9.162776515086522,49.578378488718776,127.19346468544683,107.92368871259134,94.6662994999486,590.898093668361,662.8499436113698,310.0482025377779,0.0,825.7332172421595
1921,8,4,1,2264.023368038664,9760.70275630066,30.031507993013307,0.0,5.757896076625657,7.722937092744563,67.28480058217299,117.21008292020217,107.92368871259134,115.44768492409482,648.6556979905357,1111.795154794447,0.0,1.8219936126113672,875.8602743133596
1921,8,5,1,1993.6830839264715,9945.784941145108,54.82392973059269,0.0,5.757896076625657,5.49768571018541,52.23478800814275,139.02008559892778,86.55308527312114,100.05365759530987,407.60951116621885,1069.76521352882,138.36515042819627,2.732990418917054,725.4943346576758
1921,8,6,1,2396.1330540481667,8115.276991035854,71.33247798406195,0.0,4.9353394942505595,6.1521131723101705,59.31656359146571,167.11702829146108,18.223848872566812,55.41468822908431,506.3671527165138,910.8024419396878,286.8152905039213,5.466104766116827,708.3436004546318
1921,8,7,1,2790.7278536505423,9724.589159257766,54.64140036011142,0.0,4.9353394942505595,34.55693818154688,34.527374347123015,130.88990643683192,0.0,55.41468822908431,529.8018995010107,747.8321132549933,286.8152905039213,3.6439872252227343,749.2403334343429
1921,8,8,1,2094.270072656557,7453.445167452667,53.240364111012234,0.0,4.9353394942505595,26.048391117250123,35.41284418690845,120.90652467158729,0.0,55.41468822908431,438.5722395694506,799.8205594129631,286.8152905039213,5.466104766116827,569.8430444083031
1921,8,9,1,2131.811666827547,8317.663607796752,54.580228354869,0.0,4.9353394942505595,19.89617893927247,36.29831402672816,123.4970229340617,0.0,55.41468822908431,485.44173313835313,694.8445227252827,286.8152905039213,3.6439872252227343,604.1292812564744
1921,8,10,1,2335.0259483186937,8079.288788427381,43.37193836207608,0.0,4.9353394942505595,29.189840946783942,30.101016715648964,139.38873342856468,0.0,10.005365759531712,462.8470186375133,678.8472331683721,119.17077193147571,3.6439872252227343,670.0971585507033
1921,8,11,1,1622.7558110841933,8749.020461364405,40.08246311243073,0.0,4.112782911875462,23.954421249785888,30.101016715648964,141.61058386135036,0.0,66.958454049242,528.9618672173535,806.82554962384,18.17907301477449,13.665571735994341,526.311251910726
1921,8,12,1,2849.9986857522686,8992.034874798177,54.82392973059269,0.0,4.9353394942505595,27.35724604149961,30.101016715648964,129.77399949300874,0.0,66.18940441980689,450.28961296165335,855.816562666404,231.27411017297538,11.843082410256002,554.0174557431503
1921,8,13,1,1653.3603715496058,8596.791618274025,55.92107924397162,0.0,4.112782911875462,24.346483693055777,30.101016715648964,132.73314558512007,0.0,21.550435053625694,512.2258394126608,856.8157070382365,23.228374355726817,12.754698857975418,647.6610737540515
1921,8,14,1,1614.9006405646116,9202.321340912302,61.646581605607054,0.0,4.112782911875462,56.024337063894365,44.266551017435454,163.0519387104391,382.9842993535136,81.58242907635929,637.7783568818987,735.8423807936455,0.0,10.932085603949224,633.16063062679
1921,8,15,1,2626.075318346004,8427.383737701613,61.951454986572905,0.0,4.112782911875462,64.00815409049788,44.266551017435454,140.50464037238785,71.84511771840398,70.0376605839209,595.0874854418289,742.8363913961059,213.1007092558627,0.9110091991339595,602.8193672764999
1921,8,16,1,1861.4713827153546,7081.65067011875,57.80951824451791,0.0,4.112782911875462,64.13983162824154,44.266551017435454,143.0851751800016,80.40233234119835,40.02166357258039,676.2690669037739,675.8498000530581,34.3377448414475,0.0,601.4942217386085
1921,8,17,1,1945.3278783909204,5459.924452914237,42.39713285918185,0.0,3.290226329500377,58.511359431313714,26.56012892398369,137.54549428032834,378.16117910017965,24.62863891602885,547.3779595893606,563.879752762917,60.5961537695555,0.0,609.414631850123
1921,8,18,1,2367.568797613729,7553.760714793699,32.52870711024569,0.0,3.290226329500377,46.33762255644239,24.789189244366174,119.42196989812722,380.33311274499056,53.874583625652676,713.1012516476968,589.8684860376939,70.69475645146308,0.0,551.3671646674085
1921,8,19,1,2317.2753032488176,6833.871268186157,48.42849524702886,0.0,2.4676697471252798,37.17464803003705,27.445598763792468,115.35688031710521,76.89154945913432,38.48256164137883,872.1258247264113,487.88988246532733,56.556485812873575,0.0,492.0097835046787
1921,8,20,1,2117.9375994166544,8126.31170124349,50.55964897805286,0.0,3.290226329500377,32.461978257407715,27.445598763792468,120.53787684195038,74.75530486490722,60.031994022729776,682.127753599921,413.9092805198188,55.54571800905594,0.0,696.4782168452361
1921,8,21,1,2321.2538961091536,9934.750230937472,56.89489810162012,0.0,3.290226329500377,36.520220567912816,23.90371940455743,166.37973263218728,80.39009609531257,70.0376605839209,945.7794245696216,424.9108482178421,54.53608462478408,1.8219936126113672,581.7084280176987
1921,8,22,1,1812.1980403657994,9167.712477079403,57.138599477343675,0.0,3.290226329500377,33.117395776207374,23.90371940455743,131.25855426646882,693.3362825034447,49.25727783205539,751.6027313142986,466.8968710495295,58.57575258144165,6.377101572422514,505.2003126519656
1921,8,23,1,2751.349985851544,7349.869364822807,52.99666273528868,0.0,3.290226329500377,33.77182323833214,23.90371940455743,56.93915180826003,211.20780086021728,56.953790160331586,824.4162988738516,506.8846051376436,57.56611919716979,5.466104766116827,637.1056041246305
1921,8,24,1,2348.7980005282343,8483.936627515364,36.123055740857005,0.0,3.290226329500377,33.24808325729736,31.871956395266487,70.25032749520106,211.20780086021728,53.874583625652676,867.9364329529433,419.90414675044696,54.53608462478408,5.466104766116827,783.5265702824737
1921,8,25,1,2257.0863343330866,5861.437431147204,34.23461674031071,0.0,3.290226329500377,35.47274060581953,25.67465908417495,34.01623122220319,226.64586441941412,5.387458362566231,749.9226667469842,487.88988246532733,57.56611919716979,7.2880983787221085,336.3584932553466
1921,8,26,1,2591.492165019994,8014.961443694823,65.48463161194194,0.0,3.290226329500377,48.170217461737494,23.90371940455743,7.394776559212406,226.64586441941412,68.4985586527218,836.9737045497116,636.8612103366846,53.52645124048786,8.199095185028886,609.414631850123
1921,8,27,1,2342.8811188382756,6187.588354440586,67.37307061248822,0.0,3.290226329500377,59.557849336705836,23.90371940455743,103.16161157393552,226.64586441941412,106.21307333690024,589.2287987457731,657.8542217524825,49.48678328383029,4.554984031528421,598.8591622207019
1921,8,28,1,2314.316862403838,8148.25572722434,63.41366324091437,0.0,3.290226329500377,49.08601988605203,31.871956395266487,124.60296642302423,226.64586441941412,62.34114825564469,636.9383245982416,629.8671997342242,49.48678328383029,2.732990418917054,443.20787197136985
1921,8,29,1,2241.2739780925713,9056.362219530736,56.89489810162012,0.0,3.290226329500377,36.6509080489904,18.59189193327464,133.10179341475697,226.64586441941412,56.953790160331586,764.1601369901585,703.8478016798243,50.49641666810214,2.732990418917054,514.4458683013712
1921,8,30,1,2104.165547207114,6389.974971201483,58.78333710216641,0.0,3.290226329500377,34.163885681602025,34.527374347123015,136.06093950686827,101.24167877183008,35.40335510670777,795.122865393299,559.8721956673543,46.456748711444575,3.6439872252227343,489.3747239868128
1921,8,31,1,1505.3363140979736,7055.067050073498,36.42792912182286,0.0,2.4676697471252798,32.33129077631773,27.445598763792468,119.05332206849032,108.26018547441696,20.780382751890993,544.0286000994583,463.8994379342155,32.31734365333365,2.732990418917054,589.6288381292129
1921,9,1,1,797.9016974171589,9444.45799330757,29.656582799592403,1071.7709098074256,1.943558197027593,0.0,0.0,27.00793707683613,0.0,53.44945058407187,362.0000660228478,548.4204640216085,91.75185182121216,25.717597230922593,335.8253887285905
1921,9,2,1,2539.260381825459,8751.402955613512,35.06635868255753,1071.7709098074256,1.943558197027593,0.0,0.0,23.933214908425132,0.0,69.28665905529785,263.7378281269659,589.8684860376939,85.9561024276115,22.502897577056437,299.3610390997669
1921,9,3,1,1069.629388270467,9930.11063687307,34.35400081505787,1071.7709098074256,1.2956700493495552,0.0,0.0,22.06407077753111,0.0,26.725226628173836,204.26785030357073,619.6232250214102,86.92262786963087,40.9868009453742,326.7169171003531
1921,9,4,1,3027.7091668553094,7840.9139690580105,40.14363511767302,1071.7709098074256,1.943558197027593,0.0,0.0,21.642616637142954,0.0,132.63348759564033,175.82521875131062,481.4558318954846,84.9907114050892,36.96904601945415,313.03897810006
