Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,11,17,1,21072.4898721696,21266.44914284533,22539.0872354556,5469.730209547789,1428.9092307121034,7029.344098439551,14463.708894461102,23936.604547456558,12654.351504871049,10594.300963304373,6766.22915950319,9405.425991645772,390.2957875312029,160.85755415035356,928.5140525402398
1916,11,18,1,20189.72630704223,15582.42267212092,17843.08532195163,11231.25923033703,13984.625693119477,13634.327123648509,14463.708894461102,20365.41757868261,12664.748451120122,12012.665038343544,3843.2280684047296,9405.425991645772,372.17333307044277,145.83421005436745,830.3869080099413
1916,11,19,1,17886.164449137614,13599.189857685398,26034.644448179642,11231.25923033703,11525.117253136648,9372.416139990937,12895.462886697438,16784.578753236492,12657.014137446839,6761.276369795674,5621.770727909711,3731.2503797450922,373.3819571294216,137.8779035574356,830.3869080099413
1916,11,20,1,18787.184681669416,19221.451825228778,45164.27193920612,11231.25923033703,7355.44907221734,9073.725324272904,9874.957065703116,15019.667818862006,12659.549977995584,6374.885303224565,4907.764646312276,3760.256779976114,379.4250774240345,136.11114415767204,855.280046147726
1916,11,21,1,18100.948771552623,32529.587037794885,38334.28277585044,11231.25923033703,6395.057598467571,7909.931717529274,12198.521558838906,17672.549567093694,15042.606133400495,24299.144561709414,5655.315393259704,7629.388277487571,351.6336304919124,137.8779035574356,760.1079580156568
1916,11,22,1,30215.858477390542,24460.435437423763,32607.57117048671,11231.25923033703,15086.27177419208,15097.06749368121,38860.495971974604,29494.695154069297,12653.844336761666,29733.832613876944,5211.917954285419,20886.62249984005,460.38217010244284,121.08780006168593,733.7453217233258
1916,11,23,1,72851.62039844945,75223.24224957002,31086.105909354614,11231.25923033703,25720.925577006525,11880.702338822406,28347.486816255416,18843.181897784492,10316.30651920107,12160.035725724183,9153.078434954974,7447.896842707446,409.6337724739266,101.64166826829509,771.8237930295603
1916,11,24,1,50853.41009666947,45779.34210351793,34559.52377308816,11231.25923033703,12532.360502582464,8381.771065238176,13011.961161559811,9602.770086998962,12651.30849621292,7615.244749878785,6531.641634034213,5679.110728606687,370.9647090115577,94.57463066924085,644.411075986787
1916,11,25,1,31989.976980541887,37960.632872205715,34023.25954200219,69569.62860391919,7753.61923761193,8263.779234864602,6563.973678046407,13375.40509289183,10346.483021727689,5637.779735118977,7369.357739859108,4878.111072221284,340.75601396166553,97.22476976888619,767.4313586550592
1916,11,26,1,30311.437500865504,42196.15482999688,38495.408037942856,69569.62860391919,5879.688065808814,6754.200459282075,6563.973678046407,17672.549567093694,12642.940222403211,4661.653787822921,6328.009756120305,4878.111072221284,312.96456702954356,88.38508357210864,557.9997664703917
1916,11,27,1,38233.757233155724,40124.9287507567,51287.03189872039,69569.62860391919,4825.593040666767,7013.603322804133,4356.651419608686,12063.993538451412,10300.203931718079,3655.1460307245807,5382.00516684985,3547.3417449456806,290.0076163331493,89.26846327195433,587.2933690274351
1916,11,28,1,33459.10174586279,34708.26643078581,46761.9949579701,69569.62860391919,4216.519956615543,6691.237356739895,3949.9316182482326,8200.768963505085,10359.922976634278,3629.6807793552175,6031.623501533487,3215.7824756357422,270.66963139033186,83.96818507269974,581.431436498199
1916,11,29,1,37098.622089191005,45323.30008688812,36854.63628503141,69569.62860391919,3958.765262262676,6691.237356739895,5111.713864816255,9380.915267201353,12673.116724929829,2765.5010856041226,5691.336510413877,3213.365275616455,259.79892128325713,84.85156477258153,606.3326046805523
1916,11,30,1,107392.16120767378,112529.84825933585,34752.62809483323,69569.62860391919,3748.0021996530204,6879.998690580534,3485.218719621278,7313.073916981269,7960.130273609346,2984.098837458982,4856.209422384939,3087.570157946944,251.33855287078038,83.07891617482211,604.8631065260062
1916,12,1,1,8926.543831742796,12819.095721631968,6172.942483891152,8376.0592052382,493.62191737276953,2547.574151027443,396.8366510094443,1580.5604719324112,3821.7652905674327,1677.6810159647732,5192.781735797507,938.6390541490849,207.35154354912962,55.4962684257039,457.8892009335332
1916,12,2,1,6389.189238888854,10367.975643381367,8483.79853289332,8376.0592052382,706.1052093587427,2777.031148706158,332.23771749767826,2678.6659939134356,2890.351057122257,1103.653909104641,5109.145204404017,1605.020812794706,236.8143448940804,59.834251671946845,526.2248801441009
1916,12,3,1,7384.929357606405,16088.383944746485,7001.3231252596015,8376.0592052382,663.6029567197445,2539.767750102557,332.23771749767826,2473.495097792591,3983.29833350367,1003.9234122810451,4917.22018956497,601.6914431298876,266.27714623912493,62.431387989593496,523.4946649936037
1916,12,4,1,7975.371459926217,28745.030562124197,5865.574522082822,2539.548158539374,575.3398055498074,2924.840871137429,378.3889571548532,2987.387523762577,5154.60308283241,1921.3658223864913,4264.450007130608,1800.5118643533742,273.0730666618514,71.97188874830951,530.3282329145095
1916,12,5,1,41689.63698081826,22201.3775813906,51029.96945767177,2539.548158539374,9882.228270737041,3387.72205385038,9630.310688491953,9790.429757443302,20591.025253407683,13265.883176283638,6518.583979065742,2704.544671560354,288.9371207380832,88.44986475009901,571.3296404408878
1916,12,6,1,23386.790946194404,18675.724365626127,30584.280665585735,2539.548158539374,7453.348305015365,4052.8018178975126,3871.4553078190497,5654.333406002642,11132.213215664315,4722.669538629156,6667.621351292851,2304.498068370902,555.207360554036,169.95636505912867,768.1540626654793
1916,12,7,1,18394.129371649386,42468.595515256544,20679.38192031236,2539.548158539374,4360.851396969248,4173.3531239842505,2113.355518053992,3592.972588119974,7428.998470736944,2929.764563497354,3074.064651164695,2281.937534857838,371.64844490776176,117.93118993410934,612.3390780118348
1916,12,8,1,19065.330379197694,75460.99328235877,14958.820134112795,2539.548158539374,3014.0376657606444,4465.133355276917,1195.1442800063924,3389.8699469999256,5939.699316632614,2468.8687268299605,5122.765689328289,1898.3077484662165,302.5358680068021,89.31557685595716,505.724176381006
1916,12,9,1,40600.68046617248,165833.46059270715,16556.543152876784,2539.548158539374,2736.143700660902,6016.943480125522,2030.3985047455362,4626.548554063081,8835.122054851754,4507.727689198508,5761.915386838895,2042.7354496175553,259.4743193931325,79.77507609724117,492.057040538817
1916,12,10,1,97536.7825736451,159064.74791545336,34758.77791399652,2539.548158539374,9450.632510144198,6767.637706775873,17880.564890152003,12338.244151613078,35155.62544342572,35072.71080940709,15625.28522568426,2287.879818238619,347.8558170049063,80.64078820313541,673.8492193458765
1916,12,11,1,77958.11766387385,85454.99755032235,40410.46172556103,1819.8918528086879,9947.541044618116,6763.798493206253,7946.0784861947795,9272.676588804285,31738.580304390915,14900.954019165145,19406.376866997878,2340.554635325333,360.32191086982186,84.98112712856225,669.7458665754679
1916,12,12,1,67620.54822602321,73149.47790307677,114460.43427730292,1819.8918528086879,21803.55770461267,5946.9418193723295,21064.42433611816,17297.505993539224,28595.405944587885,13596.17505048179,9448.113897648696,2480.450086440405,347.8558170049063,81.5123895070255,608.235725241426
1916,12,13,1,54953.64281157816,71041.02390411099,67646.780838355,1819.8918528086879,18234.431388886296,5857.488143199745,10839.332345416271,10052.270840597723,22598.143047505477,7922.844815925941,5016.615959713635,1987.0391325069427,343.32520338978657,81.5123895070255,604.1404025153973
1916,12,14,1,36878.46815871421,51576.744511585726,40988.544726961794,1819.8918528086879,9999.847206141765,6079.266713739219,6709.404491501146,6695.630857283809,15428.053896764957,5289.964742404418,5644.509058113401,1783.994330888527,326.3284959096576,77.17205058159867,483.8583650425683
1916,12,15,1,27846.787401149068,40750.18858431828,27955.847954961984,1819.8918528086879,6776.5848942867115,8797.9418161872,4835.95860761423,4808.27922683677,11038.767491453982,4022.375125968429,5226.664099120774,2047.267699653823,330.8591095248711,75.44062636984626,602.7672648956745
1916,12,16,1,23162.341329270435,36864.947507574376,23339.79369058702,1819.8918528086879,5050.621420055514,6199.818019825956,4129.927853914871,4374.497211247515,9690.841447926001,3191.3506852379846,6001.343249924965,2086.3457666321533,322.93053569824747,84.98112712856225,636.943134545527
1916,12,17,1,18831.21546776477,31882.328888032527,20534.246188045403,1819.8918528086879,4056.8043511076803,6129.816359073019,3714.6307070427088,4382.356580252268,10693.005632672872,2832.315854048762,4316.34292903122,3062.592424414593,396.5806326375928,112.72513890282434,897.9998832100887
1916,12,18,1,15320.565717886695,28121.462906732384,18422.398287185064,29844.129884346967,3363.8176389437544,16133.655157484282,2911.688751067447,4863.019042535832,9130.42068671871,2468.8687268299605,6416.936889095425,14487.085448823067,3506.8745051443348,1213.1158958567596,4395.726692909492
1916,12,19,1,13724.718202340371,24910.554830460937,17646.29110870859,29844.129884346967,2850.545946987778,23566.372628307287,1610.4926349115674,4122.445868432362,9526.772564441017,2358.0570636925117,7580.193841204574,37593.5032996928,12124.22591681469,6809.679646483832,17611.49373027411
1916,12,20,1,0.0,28549.58398356879,15866.533442694357,29844.129884346967,2487.759361447244,18090.374340144088,1218.213498830662,3671.1526271657785,8198.879661245883,3133.612640053815,8056.798247555063,17894.330309318804,5752.636135090592,3377.455052545563,12152.669437988627
1916,12,21,1,0.0,26689.880175493745,35940.77315728567,29844.129884346967,22484.656652793863,11551.681735904345,31664.487147778753,10261.302479387597,26389.224667436905,19967.530516882976,7580.193841204574,9706.770260715042,2521.1207226852307,1450.6861431448194,4607.559268417722
1916,12,22,1,17423.30423433243,23752.258873565264,40171.84874200493,29844.129884346967,21695.86854853469,9680.832963418796,30160.251181148215,8928.794723934618,26091.263402994166,17108.362689855312,12633.281182036919,8145.359764934096,2183.465692737633,1337.966893439955,3799.8170860686187
1916,12,23,1,18298.55034817556,27589.272872483198,28201.840721515782,29844.129884346967,9434.269352662139,8545.193589519216,10428.643921505409,5929.82497216536,14617.852841535632,6843.597207143722,10525.482998542187,6635.113336227914,1680.3327630652072,994.5677581061733,3180.620350001795
1916,12,24,1,13145.87445343108,23319.061262221112,20325.152336474894,29844.129884346967,5678.295358338367,7642.722453082329,7193.9605028796395,4089.3537884126313,10970.680172728076,4551.9767150929865,8544.659253016393,5517.4604773180345,1235.0756597573209,655.526629291806,2461.690460492648
1916,12,25,1,14273.49214611156,24482.43375362453,17026.389336993885,86939.57323643776,4256.239073922136,7533.816761490352,5878.810197756568,3055.7778224695257,10364.741073676472,3610.1406112250934,7663.717806606285,5145.916691022847,1094.5299477623234,558.4314218788644,2017.4683954011152
1916,12,26,1,34095.937261823565,29338.139010469527,21941.32481273139,86939.57323643776,4138.480282470625,8615.195250272409,6275.67245278252,5234.2018734216845,11692.633976871606,5886.128968771586,7458.172306843481,5351.982992665582,1400.484495250146,812.4737559706819,2031.1194711541673
1916,12,27,1,62512.97703898646,41160.54179037678,70099.32872089268,86939.57323643776,15540.803926469089,7183.808457724899,9907.218126434238,7416.624550709154,19442.28948495993,8403.785083126799,13518.049872144815,4405.850618456372,971.0431010561924,516.8065704204595,1603.2786969661834
1916,12,28,1,67203.86664053811,95608.06656620221,61768.783681561,86939.57323643776,12301.178457132166,7619.431224093317,7553.824954130637,5429.5830292032615,13025.344977109544,5449.563793066401,0.0,4697.72752078295,921.1787255965303,470.84726923462364,1492.5443824758086
1916,12,29,1,97241.45413032362,192062.22221706333,48274.850472273574,86939.57323643776,10232.008243920154,18708.487724856,7018.572990174554,7352.094994671236,19368.750109055403,8465.809358739354,12187.51985724972,12398.221765504191,4935.675335489378,3398.2439214827637,4499.555169077844
1916,12,30,1,191158.04694965956,252980.63631234414,101416.66783080829,86939.57323643776,22834.29676992999,9886.9987321085,13865.855110276967,16689.43902318054,51008.43263205676,30011.176935723008,20179.705225908972,6543.360452162871,2161.9176523727742,1409.9328929903047,2972.8830972195947
1916,12,31,1,379094.3290630895,413737.5623971105,136525.98543714345,86939.57323643776,27950.23096386677,8276.704587215563,15463.545736961858,18543.974340941233,45401.68917943509,18280.772777657377,15472.195477777868,5242.2018251237405,1437.8482447289377,814.2405153704455,2233.3962936353732
1917,1,1,1,3793.8853535094104,213187.29427852586,5274.548914048113,934.528202805717,114.43273170669023,901.2836366725903,1800.958107718324,781.5910358721318,699.057697196592,2010.3713221012806,811.6620636412335,383.9765762200735,93.78571095449868,150.8351188173428,392.8086742703769
1917,1,2,1,3605.240198825514,118333.03559072335,5739.655357654305,934.528202805717,115.5021540790813,935.4647678350736,6894.384699122457,558.4643824992213,1143.2893984781338,1256.2952388298352,678.738433916013,383.9765762200735,95.43156489294248,143.8215100422306,381.2023916281447
1917,1,3,1,2395.3933376690693,69911.34525721462,7625.150280910376,706.3146307699391,113.36330933429916,952.5495654224912,3498.7669715196857,854.6623649692515,1155.8148874836556,953.4218445785453,708.4524255700403,383.9765762200735,93.78571095449868,140.31470565467453,380.14130829514494
1917,1,4,1,3649.742108052648,56293.65465352022,4847.783521595289,706.3146307699391,160.41335585966414,942.2940724750101,1502.932943246768,648.4949598968097,243.69692967030463,801.985147452987,1133.832597708608,424.5677166214673,100.36712931276213,133.2972305020742,382.25253595767333
1917,1,5,1,3385.756001782653,43377.5099036848,3643.1863426674813,706.3146307699391,745.4191585822242,921.78308658,1058.4220068770278,824.6434486101997,700.4541199573682,760.2712208810873,1978.4186060575223,467.2352499741063,92.14185441156664,133.2972305020742,413.9318898992555
1917,1,6,1,2822.943478729504,35081.04929726863,3895.647417953975,706.3146307699391,583.9318424900133,828.3531232709453,942.084889828361,670.6754582527002,1615.3367127312958,695.3697792558479,2076.822084911858,460.9904591431572,88.85014653467903,133.2972305020742,348.46195435356265
1917,1,7,1,2908.824356185233,29025.403158466874,4626.191908006432,706.3146307699391,393.56860972301723,812.3988524651089,963.8339194462114,729.3916211571897,700.4541199573682,713.8961907743216,694.3672217341517,341.3246548443483,93.78571095449868,136.8040348896303,379.0911639656163
1917,1,8,1,3022.12855928303,20847.275587641743,3797.140409606294,706.3146307699391,286.61124628277776,894.4427960450535,775.6153941645574,738.5255372943199,1556.9408518274784,169.97687561648803,888.2975002035425,377.7317853891244,93.78571095449868,147.3283144297867,382.25253595767333
1917,1,9,1,2676.3604356178153,21491.533225857456,3692.833088391675,706.3146307699391,237.42084239257176,581.102301736987,711.2913410507772,657.62887603394,1161.3864732461218,687.6406075713437,739.7275419332504,377.7317853891244,92.14185441156664,182.40795743785293,365.36271465732267
1917,1,10,1,2140.288094863413,18444.927134935002,3540.5502980416563,821.7904056117904,210.69284618285943,662.004182547798,487.12057370592555,780.2824518983404,1165.5616362479625,635.0901069584202,761.6183693147419,377.7317853891244,97.07741883143211,220.9944048334548,414.9929732321935
1917,1,11,1,3031.107014653391,16418.23911267485,2979.39460577683,821.7904056117904,182.8757635401578,821.5238186309609,259.1653598280704,656.3202920601485,707.4221284806106,658.2776220118462,799.1555252414609,366.2882061912309,98.72327276987592,782.245494697238,359.01809266626634
1917,1,12,1,2955.766063067292,15271.535648735662,2638.945733612775,821.7904056117904,176.46225454586644,797.5866444284541,211.8713161126622,724.1703711017681,1153.0361472425914,684.5528723183081,658.4087312437046,541.1111255047267,103.65883718969556,445.48401492198076,395.98098526590513
1917,1,13,1,3031.107014653391,12654.121599597847,2351.387849962666,821.7904056117904,223.51986417144218,690.4865358518781,166.46949566375574,735.9214551864811,1159.9900504854963,628.9146364522622,892.9984150578683,390.2213670510226,97.07741883143211,305.1809083997707,330.51104972027406
1917,1,14,1,2524.9953891020064,11563.767200226468,2480.0761472954146,821.7904056117904,409.6023822087561,635.7944187944325,604.4038023878193,542.8006323328782,1157.211310244432,632.0023717053845,900.8040386034712,485.96962246710336,97.07741883143211,259.5808522290567,291.43692945810693
1917,1,15,1,3537.999375454119,8870.469744138296,2831.9290244178273,821.7904056117904,567.882943803811,750.877430767679,858.8501419964591,703.2984567195907,1159.9900504854963,624.2732000208803,766.3192841690677,392.31337197933146,113.53196342493827,263.0876566166128,366.412858986913
1917,1,16,1,4423.938699933954,9978.480183741334,2774.9089996257367,821.7904056117904,490.89058347136677,836.3360266676157,494.6894667718846,728.0961230231424,711.5972914824513,599.5516508926783,735.0266270789247,337.1562569647941,169.473020772605,235.02548876116734,340.0170437034492
1917,1,17,1,5380.339380690035,9019.137359487715,2805.8767717112078,12844.459263173681,1187.1042119629215,936.5952946166549,355.6456705253886,810.288282417648,1165.5616362479625,605.7467885024066,913.3281177303328,524.4687579400386,605.4904889626201,217.4837340683901,361.14025933226594
1917,1,18,1,11037.64459117491,10625.55527518612,2647.8919788819344,12844.459263173681,1271.5991677226675,815.8250407726536,881.5452832475364,923.8079421449182,704.629282959209,608.8345237554422,1280.841431269873,463.0668520944025,556.1348447643321,199.94584575312152,219.6333109248289
1917,1,19,1,11306.998252285743,9825.398558334171,1933.5687027790027,12844.459263173681,1235.235781821065,906.9708785433452,813.4483215475527,1487.4674030201513,1158.6077330050573,469.74876764219965,1482.5773332848669,463.0668520944025,263.25673433154606,210.47012529327793,455.1172378239511
1917,1,20,1,17594.844768726147,10161.614643583978,1654.1705812974985,12844.459263173681,869.4842547407286,875.0738729192728,531.5762825216051,3400.355455923257,693.486111434126,496.0240179486615,1097.856566491072,816.8810886009484,231.9974938741386,210.47012529327793,1199.571116446952
1917,1,21,1,15086.732779396292,15062.104958762055,1626.5453623896158,12844.459263173681,720.8239566371212,815.8250407726536,430.3654136581045,1582.7323163129054,1162.782896006898,435.7640127548041,964.9329367658514,2118.701409181909,207.3096847972066,213.97692968083402,771.8998382359933
1917,1,22,1,11547.074341536589,16662.418392464588,2423.842605603727,12844.459263173681,1958.237911324165,863.6763172025622,430.3654136581045,2343.4121802837844,689.3109484322853,522.2992682551233,1212.0291589800997,1399.6137449941598,227.06392684987654,213.97692968083402,920.7906139606058
1917,1,23,1,22838.457888830515,14143.615206319757,2275.6888515318524,12844.459263173681,1875.800118826753,806.711610594354,296.99828721106576,1037.3276018721886,1136.3213899548914,483.6730769363457,1258.9506038883815,903.2465457934671,1039.8840745652792,199.94584575312152,768.7275272404652
1917,1,24,1,13880.49681876908,14028.099623957118,2211.2955476717125,4121.387880734196,1224.5415580970707,898.9995111342272,240.2546651099487,970.7861068043603,701.8505427181445,435.7640127548041,1240.1820259249441,1157.1597409811422,1745.743690236265,364.81204849819727,615.6142961907958
1917,1,25,1,10028.54428107097,17556.490216928185,2174.6257731071387,4121.387880734196,910.1132291715704,942.2940724750101,213.76353937916394,728.0961230231424,1251.9000576471894,420.30566938588225,955.5486477842886,1157.1597409811422,983.9370250309397,385.8606075785305,626.1813735069089
1917,1,26,1,10028.54428107097,50766.750570572214,2862.8967965032984,4121.387880734196,730.4442201285688,1035.7355717716653,243.09300000967733,863.7962811063816,685.1357854304446,701.5452497620058,866.4066728220511,1654.5573306690756,518.2841989708273,382.3538031909745,588.1683365777416
1917,1,27,1,8059.139613963066,36368.62542262461,3340.98021126911,4121.387880734196,611.7337989322724,1036.8660985532465,209.9790928462084,651.1121278443926,1171.1332220105794,499.1117532017837,847.6380948587695,1450.6024621291429,398.18080416536776,364.81204849819727,625.120290173971
1917,1,28,1,6615.267361739936,35410.69132498553,2787.984281172888,4121.387880734196,571.089698300967,1083.586848201574,196.74506792754397,484.08446942838873,1161.3864732461218,462.03926306126596,877.3520865127967,958.4036608080044,330.72875622624485,284.1323493194375,530.082228349286
1917,1,29,1,5396.442045213129,28735.205475946757,2835.1732672077324,4121.387880734196,4514.263264758145,1002.684967390811,180.66117016239897,550.6390503358826,1172.5296447713556,449.66865494537967,997.7691778380887,991.688395937231,319.20378386588555,266.59446100416886,527.9710006867576
1917,1,30,1,5226.436944613277,26152.540016625764,2291.12358238067,4121.387880734196,2801.977372884989,953.6916281916727,272.4109226934868,647.1863759230183,777.0457925921376,472.8561699988058,2552.3511957392934,984.4132146191911,567.6598171246912,245.54590192383554,559.650354628278
1917,1,31,1,4914.630804305566,24444.224209168948,1896.1124451137214,3165.9172840114097,1883.3632190558667,940.0214829241995,355.6456705253886,318.378480825842,1208.73789958782,485.2071110111215,2256.789944634825,789.8255323256072,411.3436408819404,238.53229314872343,494.18041908264695
1917,2,1,1,5340.912250585381,8256.546685680973,2918.3438550942788,988.0755213839653,175.72107072341012,896.8884254093911,418.73516333723944,875.1547899990043,240.10008316545776,1030.3792206633223,1365.5982244649144,768.0468243026778,455.0067077445416,402.6832160573223,658.5280066578869
1917,2,2,1,4665.673851590383,8755.987227959877,4821.33802733824,988.0755213839653,162.0016069077788,885.6523735186548,232.62808231027796,704.332238058911,489.48144084168047,1026.5441354763393,868.2484491641861,673.297735419561,439.12741307129977,388.80292085187335,535.934595185868
1917,2,3,1,4652.596536159803,7320.3069779002935,3974.1974176245676,988.0755213839653,155.13431189973141,751.904133661192,173.94608515574728,749.9625612253291,503.40335260797883,1174.008077690354,987.8937484986648,615.876883728567,433.8343148468553,381.8589068716709,592.3470358890988
1917,2,4,1,4624.4900671741225,7702.7292960946115,2391.793419255106,988.0755213839653,152.38134341633128,915.992020821129,148.04339470902337,586.1671052246497,514.9978931062665,997.8104972295392,1886.8560107598448,687.6451423536654,433.8343148468553,357.5587243184301,556.5546166568012
1917,2,5,1,5156.365955961993,9695.795709830261,2152.309315128081,988.0755213839653,153.7578276580418,775.5067642242933,125.83284722128751,400.1388075090246,47.55736343560106,967.1691499409898,2404.8336810930787,654.625810834818,433.8343148468553,367.9747452887542,592.3470358890988
1917,2,6,1,4261.155400393149,19987.952352994962,2525.1023048036554,988.0755213839653,160.62512266606828,836.1975948168422,137.4630975421526,515.9615750301742,374.6503530113279,980.5821145436016,1982.628380553987,704.8807650472168,453.22902569934286,347.14656972561465,446.97861926991914
1917,2,7,1,2481.7621746557834,37057.02316141844,2231.449177124167,988.0755213839653,170.23025995705237,924.99009112376,2395.0469857144712,712.5239737349301,1144.8409793233734,997.8104972295392,2165.4027566078794,710.6259726116839,444.4205112956985,329.7865347750881,624.9015101052883
1917,2,8,1,4248.956412118227,23865.70714628098,2182.1956729502504,984.5015200268338,168.86890191582617,880.0228115857103,2064.6001908842263,728.90744508689,1164.56016133874,919.2994199665028,2714.076699311018,778.1009375405703,426.7835085328338,510.2845017306161,949.2757788997792
1917,2,9,1,3398.540541494873,38859.2540764869,1852.7575641942744,984.5015200268338,149.64198851333566,869.9172864766032,4802.785712850554,486.7147232157158,1164.56016133874,812.0350373530956,2244.1606211455874,756.5564091735938,426.7835085328338,461.68413662413445,828.8592291108689
1917,2,10,1,2847.9270067166462,25806.932420614656,1830.5394166027486,984.5015200268338,252.60754765265227,793.4913688420028,1555.4306009449958,367.3718648050265,1164.56016133874,810.1273283114327,2413.253230086008,1227.444861784008,458.5221239237873,388.80292085187335,1037.159732479319
1917,2,11,1,2908.824356185233,20450.95383352029,2046.0357861620737,984.5015200268338,752.331832191641,721.5529503711653,854.9272401025283,478.5229875396967,1164.56016133874,771.8158106490039,2269.7700826655264,2529.452526089881,444.4205112956985,347.14656972561465,748.5778829171875
1917,2,12,1,2697.1475116381357,18441.17053063048,1848.9234590788772,984.5015200268338,768.8042644906724,757.522159606584,621.7684122418534,803.7846200678448,2544.874691852828,699.0475276146133,2247.49335928855,1836.1246240798525,502.6246178087827,329.7865347750881,621.6416870822994
1917,2,13,1,2434.918059680037,16102.684351099222,2202.4476127902362,984.5015200268338,496.9713160555676,758.6411504006127,498.0470092752104,451.6185010383502,1230.6716106277454,743.101839505688,2368.8751906026314,1214.5181447637324,504.3823258984056,333.2585417651893,618.39280306272
1917,2,14,1,3991.411371657354,15916.732438028186,1964.8314060270682,984.5015200268338,380.28780572067853,649.6260678878801,419.2659088875886,710.1816084218184,1271.2666076521646,668.4061803260637,1163.9324853581197,1221.6996542193913,516.7262304368716,312.4303662020497,643.344669893113
1917,2,15,1,7806.766944530696,14123.893033721024,1874.9757117856486,1707.6829291311542,322.626729573868,711.4358892744577,377.4985416639584,673.9076606680247,1214.4364328740753,779.4859810228833,1403.2055432998325,1072.3867054506002,516.7262304368716,308.9583592119485,679.1370891254106
1917,2,16,1,13740.940392903809,17167.681671415772,1654.760443622839,1707.6829291311542,281.43808572606804,694.5818114383774,370.10271779918247,662.20891994221,1241.1095181323471,775.6508958359002,1145.1288259408168,1497.329109522041,520.2616205716473,308.9583592119485,582.5894448270128
1917,2,17,1,9573.96118199314,17582.786447059145,2105.906812193792,1707.6829291311542,256.7218741772995,651.875585463538,1260.9821999650044,1402.8020199152488,1152.9656208404526,804.3845340827869,628.9578504955407,1211.645540981499,520.2616205716473,308.9583592119485,727.9578614462542
1917,2,18,1,7969.647835977815,19534.342383230254,2306.8532443923864,1707.6829291311542,251.2310634109627,705.8178633291136,726.9714106797963,1008.5256686087973,1197.0446221265684,748.8446337343338,1110.9419488841495,1233.1744573714118,624.305955103774,322.8463871723738,535.934595185868
1917,2,19,1,7363.797282290779,18243.009653569756,2113.5750224244352,1707.6829291311542,340.47564611458904,762.0211947578995,685.7347890064674,1402.8020199152488,491.80881210969125,1013.131170873814,1310.9062374652074,1122.6416596629988,624.305955103774,371.4467522788554,818.0077377054931
1917,2,20,1,6063.873091712073,20503.546293782892,2160.9606292344943,1707.6829291311542,1117.5085636545562,794.6103596360314,582.643234823217,1615.7086324527322,1253.8747969048088,846.5114698286282,743.4812575258755,1172.8810018981842,594.3250478023975,385.3309138617721,612.967057360032
1917,2,21,1,5341.888169647351,20752.421328953966,2432.395609322609,1707.6829291311542,936.2966821647881,765.3897031275859,1512.163300644286,1643.8431878894835,1282.8752534309403,654.9932157235386,1240.8310328266039,1070.9504035594084,619.0128568793294,350.61857671571585,623.8076097619985
1917,2,22,1,4909.165657558415,18838.431435827384,2971.431464383441,9367.645662280527,1081.810730573093,703.5683457534079,819.5057435896321,1216.786808039368,1293.3131609353911,710.533116071905,721.2571563301657,1484.4023925017655,643.7006659562614,315.90237319215095,611.8840960202134
1917,2,23,1,4376.313849708574,20679.1675450165,3681.429083433166,9367.645662280527,1220.4726101738138,745.1555809342187,581.0509981721697,1171.1564848728715,1293.3131609353911,691.377357240734,1153.6711600230553,1234.6107592624537,700.127090424147,312.4303662020497,637.9189241903631
1917,2,24,1,5102.983183270812,20460.34534428159,5715.864243861819,9367.645662280527,1116.1320794128455,836.1975948168422,460.50253056091753,1007.3610288721136,1293.3131609353911,633.9297478506179,1001.5579748848913,977.6376165674833,684.2677697064353,322.8463871723738,611.8840960202134
1917,2,25,1,8024.006527730967,27287.034516574575,3798.3201342571274,9367.645662280527,1221.8490944155035,959.8287735775976,537.702932244196,1234.3349191280117,1293.3131609353911,666.4984712843143,1023.7820760807571,1267.630090781301,673.6815732575922,291.60219063891014,604.2814886343552
1917,2,26,1,4835.190992659249,22288.87248948102,2687.4127546861355,9367.645662280527,860.7866894772354,965.4467995229418,458.9218318565741,1261.239405629358,3886.8510702082176,632.0220388088684,842.6039061900696,966.1628134156124,673.6815732575922,291.60219063891014,694.3313648936557
1917,2,27,1,4282.625619757081,19772.886756563894,2922.1779602095244,9367.645662280527,649.3677856723832,1629.6889636588448,383.313666824343,1175.841215499095,5592.038419161111,586.0600178760443,999.8565243593101,1841.9010555985965,710.7132868729901,270.77401507577054,589.0981518695812
1917,2,28,1,4754.677670044358,28030.842168859406,2560.887285880143,9367.645662280527,523.0640118460466,1420.656868935963,330.44679483024487,1469.539802579083,3011.195262258909,672.2412655130468,1162.2134941054499,1386.796311813628,721.2994833218332,281.18616966858605,653.1022609551989
1917,3,1,1,5313.781700661961,15714.814956662938,3217.7972956405533,2681.7550533851336,489.52922543011965,1153.2180691589435,664.9087951283881,821.1757010796367,961.1761230846018,615.954015230733,2137.8638151103614,948.2714876847942,567.4600775690243,719.1462139861779,538.1223958724478
1917,3,2,1,6694.804765292565,16286.757962017995,3437.1277703151245,2681.7550533851336,507.4991515745062,1163.2889863053454,794.5722406696867,630.7374753723376,448.1952850771172,568.8513022935904,2226.444486806383,983.8824073984324,460.1999361911525,723.0125914807267,491.9269843754872
