Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,12,12,1,4537.6659878318505,8609.164175164658,1652.0507555380218,869.7980784118699,132.37965584966878,260.88502647204706,100.42605885969647,474.63902312265196,1953.769486062045,292.73825996700725,622.9240448869521,895.8401326834652,143.18359782229228,107.13255964324516,1822.2512783146713
1918,12,13,1,4388.261367755358,7258.323178947624,228.93124017014375,869.7980784118699,147.32284001037488,260.88502647204706,63.375101848286505,422.6545765361209,1251.9797563493923,463.0499356363746,715.7337922733767,787.3315452692477,177.1607070993508,481.57672164382126,1262.168154124797
1918,12,14,1,5274.102931979363,9012.948168598778,2126.757674954697,869.7980784118699,172.95209782409208,252.9818115329731,61.42531167331514,471.2193117363543,545.8162072794198,142.37411372985224,714.8505628539609,765.6271432591928,126.19240725595755,215.29926989017372,937.0336376222443
1918,12,15,1,5107.021428377553,8521.06584932423,5388.806984980892,869.7980784118699,168.6782270388096,284.60453797459473,51.67537206107676,400.49291334693197,192.18770532488213,278.09445900961475,580.0933062440379,860.8741665511728,138.32031104057572,123.771498566655,801.511926855818
1918,12,16,1,4771.959596588329,6530.533120478637,1996.8316868365482,1707.9257289504762,169.73971128613243,300.41096785274266,52.650267148562435,424.3583903363184,1251.9797563493923,260.791905855784,708.5972985648867,836.7536901058794,135.89525746922297,97.77077523098855,673.5440528396273
1918,12,17,1,5026.526693229437,7902.909263012208,871.8116258030897,1707.9257289504762,163.34287200620432,364.4457555613516,34.12528301156918,489.97334732500457,899.4447092340874,228.85932766268627,436.4095443023179,940.4569739210593,141.9710710365996,74.88883240010887,590.3751598888504
1918,12,18,1,5739.094851147878,8370.15668006088,1117.5637463933726,1707.9257289504762,131.31258484314412,324.9198141806559,33.15038792408562,305.0551729609038,544.7227524401873,226.20057546631674,559.5670545381154,891.0214064487753,146.82117817933772,75.92842590170446,588.0489360503459
1918,12,19,1,517.1537059774397,11311.661892837346,1384.7778026455949,1707.9257289504762,111.02845889064888,459.31393488621643,35.100178099052734,414.98137254199327,1254.1666660279875,163.65790721920888,1085.2063229805065,837.9617273234986,149.24623175069047,74.88883240010887,519.4125513652671
1918,12,20,1,517.1537059774397,13037.736499114668,1122.240139619462,1707.9257289504762,98.21662336338221,344.6827848710037,38.99975844898696,380.90509653689315,544.7227524401873,211.57055042698101,573.8400419549637,669.1720827497286,149.24623175069047,72.8085568173416,486.2574709420053
1918,12,21,1,470.3049711658261,15835.674069780896,1530.605883598022,1707.9257289504762,97.14955235685755,301.20030267810824,18.524984137009902,402.2088109330321,1255.2731381868136,443.08863028610557,1038.8073374833475,646.2596435221892,226.90066459025113,73.8481503189372,543.2627364346127
1918,12,22,1,4576.615053226254,18791.04661162497,1079.2573716553788,1707.9257289504762,171.87664667877368,325.7091490060215,29.249818836740204,411.57374494152646,901.644636232146,325.99332629926135,1038.8073374833475,698.0978627940593,190.49850174183985,149.7776648002257,885.2687664910487
1918,12,23,1,457.04231505221617,12668.212965729022,911.9909136970942,1684.6198697294706,228.45655044081784,293.2970877390343,28.27492374925665,434.5812731378628,901.644636232146,365.9159369997307,706.819063333949,572.7170222402642,281.503908862868,130.01994537203697,696.2311259896952
1918,12,24,1,4108.926660299576,10259.37633419007,782.1120428909428,1684.6198697294706,156.9320658282806,254.56048118370427,28.27492374925665,367.2625023489792,901.644636232146,323.3345741028919,345.3780321468311,643.8435690868158,281.503908862868,94.65090614662569,545.0010135886635
1918,12,25,1,4282.200066604802,11939.770327069018,661.5741792087628,1684.6198697294706,132.37965584966878,317.80593406694754,8.775044524763196,382.60891033716257,553.5094431130882,325.99332629926135,569.3767892890653,598.0321132673896,681.9277001954571,91.52994848268676,571.1774224964627
1918,12,26,1,3659.9138448823337,14898.405769870029,655.0248728268293,1684.6198697294706,121.70335902525636,191.31502830046097,45.82501279878304,365.5586885487818,1266.2467385381797,465.70868783274403,713.9555570424388,378.585441367929,681.9277001954571,84.24952823278144,519.4125513652671
1918,12,27,1,4550.948617825298,13554.090575566874,1004.5057560071941,1684.6198697294706,230.59348583347702,83.00842357359107,65.32489202325787,314.4321907552289,552.4029709542622,638.6928916166065,799.6288107203736,479.87265074787035,681.9277001954571,79.04938356565133,1165.0419181430952
1918,12,28,1,3963.1173385671877,15851.172849326973,1010.112716147185,1684.6198697294706,376.85484159652907,283.81520314922915,132.5995742214871,375.7815713503262,550.2030439562035,425.7998530504003,563.135301392229,581.1464374921594,311.84343778288104,72.8085568173416,1085.9375261848227
1918,12,29,1,4211.492532504542,19214.408010801955,907.3262997990457,1684.6198697294706,220.9842600155713,269.5775762364866,198.90430501932337,351.0702293536485,551.3095161148996,299.3920284170969,472.9987950483958,478.66461353025113,314.2684913542664,64.48745448626462,750.3222209593953
1918,12,30,1,3521.9942056274067,13686.238064327206,490.5736742664979,4346.702373916527,172.95209782409208,279.8586623370293,1897.3870921712899,368.9663161492486,1269.540120375601,329.9883425529815,490.84002931948896,757.1843053716452,314.2684913542664,95.69049964822129,887.0070436450993
1918,12,31,1,3361.1046047293494,10531.012838864472,1354.8583094615888,4346.702373916527,151.59671079565734,309.113384302508,4454.756406345958,386.01653793762944,1269.540120375601,215.5517907625069,867.4490537351086,608.8776029545234,345.82054705993954,111.29637654753174,1047.5420514000982
1919,1,1,1,65642.16843295665,261592.8127176627,1074.8517667434053,12549.285640198435,4968.50909393955,1863.1349991282787,47.51688021034433,945.3463940589769,1922.7238229881173,307.30393137204254,4506.665711551338,1325.964881264262,368.8668618985047,125.95841586409544,1877.5157840136096
1919,1,2,1,47626.27724830567,144764.95461074554,1392.0037835265987,12549.285640198435,5262.273594828298,2092.1389727634455,43.38525253639739,945.3463940589769,1922.7238229881173,325.1637497116768,7046.504354986486,1081.3090894312788,271.40745495218636,72.50442465799269,2181.1701799769444
1919,1,3,1,32375.335388562264,85504.44687535234,1924.3764101818508,12549.285640198435,3729.1832395917877,2037.7347138335442,89.35171838233177,945.3463940589769,4159.507463478278,575.2927282293045,4671.378605305561,1305.4862073412833,247.72693175636402,59.598444834427305,2125.0314692905254
1919,1,4,1,26204.20167175567,69012.24757259293,3325.620434561793,12549.285640198435,2126.4419144362514,1804.8296596162045,1300.5141293068907,1763.581278071329,2564.0351805770365,0.0,2976.2686572129946,1568.6664225000673,255.02031244586607,77.4192186228828,1344.2529627378904
1919,1,5,1,20533.593132631453,53178.68648437716,2731.1649396743687,7.994654635620048,1789.7223201116342,1717.1080638222343,2022.0733909354958,1187.1242153415537,2023.90070446462,373.9971475875705,2804.851567464133,1265.6990694338165,181.24142869533912,73.11316706563925,1162.323990337282
1919,1,6,1,17109.317469250327,43007.04362093796,2611.5230711276577,7.994654635620048,1497.4958532589521,1624.4310413428393,556.2519952046293,1171.2125456289245,1431.3624129464142,360.89646092849273,2662.3545388690827,1311.1032150459034,203.1031995278102,58.36942595246548,1025.064293406504
1919,1,7,1,15716.28956509819,35583.39515905726,2477.0583162121393,7.994654635620048,1383.2418962940105,1596.807173436551,448.8296756819904,1046.3514002987697,2609.298522290182,306.1141484519034,2602.279684562934,1341.6456944396323,214.03408494401475,66.97448047064604,958.532780311208
1919,1,8,1,14952.435880281844,25557.36382891061,2222.9516927499103,7.994654635620048,1169.6748844287365,1516.6768695863489,2646.982076619939,1046.3514002987697,9730.287193581356,399.02181252313414,2509.86694369363,1865.197620904822,896.1948198602618,151.76268613344706,1005.3113772002064
1919,1,9,1,13166.425356704369,26347.221739155248,2184.0656791595434,7.994654635620048,996.0747855864057,1517.625781079282,3309.62348442877,1735.167582156037,14021.953932864166,432.36188336212444,2469.7732225484424,7545.045599188185,3149.4728425715894,1059.2758674514787,836.8952451409486
1919,1,10,1,12175.425707718958,22612.1165944615,2309.193940712878,7.994654635620048,872.955160999264,1459.3204415672076,6600.169810465056,1795.4046174964906,13064.646358127817,1061.2602156855098,2475.2943251322617,4708.80777135258,1873.4986466325297,1088.1110341294252,767.2436941131789
1919,1,11,1,13454.880629786565,20127.408162985204,6935.089517831876,7.994654635620048,803.9853204390668,1413.5618206843262,5777.427830290825,2565.9840507196263,12056.266242741829,1996.2203983105262,2330.6940193624228,6251.612554212883,2503.723897394748,1297.6465786558506,687.1883546274569
1919,1,12,1,11370.364126747869,18721.240972292024,20438.257737109216,818.5746243485866,784.7049652012249,1395.427067707672,2023.5489722476173,5980.742025821335,6790.227406846731,4661.987866292795,2349.6235139359887,3040.0883991144647,1053.7740965958135,490.3067663770166,930.4634249679756
1919,1,13,1,11938.229037170533,15512.707767761367,13955.651263555803,818.5746243485866,703.1122595878925,1388.6792526466395,1526.1726713966734,2332.196160728433,3215.996736215998,1686.615348323656,2302.8255967960063,2323.802895785603,708.5785722750982,307.82501600932176,640.4097577384584
1919,1,14,1,14371.505051566246,14176.806607669503,7107.57401375781,818.5746243485866,1024.2647522760253,1446.03568066572,1088.2412176913647,2584.055161321714,3387.368104841486,3050.4203637007354,2296.121400801211,2064.3673524299898,573.7888137896971,232.25124805382646,672.6318396255749
1919,1,15,1,12589.514810540315,10874.303169444354,20757.816066614778,818.5746243485866,1323.1487093133896,1529.9616304878366,907.4614272231538,9953.88595305073,2278.537257845908,16026.768170350177,2402.9941722473422,1529.8154525433933,479.97609718811435,194.15678896485056,864.9646004841355
1919,1,16,1,10837.67668865213,12233.908532630727,19940.632266162447,818.5746243485866,933.7734211682912,1445.086769172787,786.6113177601699,4953.757400658425,2366.5224167375777,4161.625312956744,2352.9098845217527,1638.1768928443869,454.47682162894074,175.72150573541714,771.3964206571086
1919,1,17,1,11389.460468868285,11057.16416474208,19647.06211405642,818.5746243485866,780.9917115998675,1549.0452949574237,621.3356709357907,3345.5422118519605,2234.4841659110643,2280.983826887912,2462.017387966253,1703.0065234347428,450.83013128417423,171.42186199298953,507.3357454987908
1919,1,18,1,13133.258025653047,13026.306178920657,14841.174345318243,818.5746243485866,1130.3451569350202,1633.0766793898592,574.8443197374008,4220.570391259779,1695.4389145994421,3936.612521137761,2631.1997457169023,1666.8470363365302,443.5459362127052,169.576411325602,775.5601332500681
1919,1,19,1,12144.268517943576,12045.12148655954,15036.566938359267,11863.603988438603,1093.9816379394542,1665.5505393712533,1087.187231039823,3679.232656681344,2617.5282207834507,3497.0465675668984,2663.4061774564766,1684.517206407267,463.579769063792,173.88246288284557,789.0729735914186
1919,1,20,1,10682.89581041319,12457.405304661133,9093.16701959208,11863.603988438603,888.5332485931488,1571.0811285162506,2629.9074928653777,1888.3742305313463,2880.515497635854,1847.4321606056483,2715.7251971804358,1818.8573073419425,497.2818014941433,198.45643270727217,614.4167656672136
1919,1,21,1,10455.749846244125,18464.72763166615,6025.310803830198,11863.603988438603,781.738756703099,1508.031231539329,2474.4444617666027,1892.920421877743,2514.051864728021,1417.4106194710769,2549.960664838975,72.27216579903617,520.9623246899347,201.53218381958473,724.6178237681102
1919,1,22,1,9309.26576957266,20427.097016389725,4998.6815440391465,11863.603988438603,706.0784680860182,1508.031231539329,2284.4106684980643,1255.203430754582,2496.261192984996,1081.5126744029697,2535.5006342619913,593.9283521637888,521.8717008716413,196.61098203988465,724.6178237681102
1919,1,23,1,9357.30814606506,17339.62456337556,4803.962718560396,11863.603988438603,637.8446866716522,1484.203009604955,2774.514461453499,1644.4710647943314,3050.6766164828696,1000.5159140706776,2559.9512314193767,1556.613260133951,527.3371435797591,190.47229544489147,535.4051008420232
1919,1,24,1,8906.433457895757,17197.399344810514,4127.885096136676,11863.603988438603,590.3743647441908,1339.1249857918438,1757.1011467441033,1488.9913207457755,1514.6275977022144,806.3721054872423,2508.6838502828114,1730.8575199700106,521.8717008716413,183.0969005901513,626.8859313480325
1919,1,25,1,8890.754355944504,21523.416409494548,4134.334014232091,11863.603988438603,555.5159219124886,1412.6129091913324,1299.460142655349,1554.797440485654,1514.6275977022144,718.223573096568,2497.641645114859,1681.7087025548885,503.65662038393674,176.95180618034217,592.5874861889284
1919,1,26,1,8875.075253992916,62237.07838107337,3572.3156148396183,12622.35007850067,561.4483389087401,1470.8128140930878,1081.495703121656,1223.3800913294206,4608.147056341456,676.54194727914,2259.4455050650545,2268.2179237089854,576.516942334755,180.63629970030127,458.4697992887748
1919,1,27,1,7828.2941846028725,44585.06628406349,3227.3466229879477,12622.35007850067,574.8072631077308,1390.6825102428854,898.1652649567377,1178.031832648664,5469.48182364856,665.820826460257,1995.6156744467319,2303.4412428565415,707.6691960934226,207.6708704145839,678.8719154905677
1919,1,28,1,10544.196062380759,43410.8616522208,2862.9346243409946,12622.35007850067,531.7862539274581,1415.459643670253,729.7908973769271,981.6590974387375,6340.4985891830975,1052.9186607069887,1447.9748800494403,2106.143847232823,589.2665801143418,203.3712266721563,349.31241584840984
1919,1,29,1,9840.445601711443,35226.98553396277,5327.961376942255,12622.35007850067,563.6784882610347,1635.923413868719,684.8594464227143,2399.1388283049346,4239.26292387668,2097.5480645857283,1882.1701618292302,1806.8041449758261,586.5384515692839,229.79064716397642,723.5741491075786
1919,1,30,1,11805.559712965582,32060.781263529207,4787.214782014006,12622.35007850067,591.1214098474225,1761.9177732121827,483.4320574512897,1569.5725623615633,3860.9388431401635,665.820826460257,2109.1926418878147,1558.4855960355367,480.88547336978996,173.88246288284557,466.7862384257096
1919,1,31,1,11674.900530036572,29967.192183105963,4064.8397028155146,12622.35007850067,921.172528029957,1624.4310413428393,246.35883992557672,1418.6390096595005,2993.5528269410406,665.820826460257,2150.3380016205538,1731.7936879208032,437.1711173229118,159.7468233958338,1251.750429669455
1919,2,1,1,12078.938926478904,26263.410449643932,12742.869651577073,2630.8818130223194,2523.3645553154697,1113.2840504666153,707.2039634349228,1702.0940401105609,3038.4530937206446,841.725655114186,2804.720112640709,1958.8144159812384,563.2069818573533,290.3893518913914,726.1668566852942
1919,2,2,1,17035.94731268257,28180.064585542907,12227.918729030484,2630.8818130223194,2338.470892265436,1189.0915352933075,392.89460408599643,1739.2591543677652,2538.861985185673,705.4758989522678,2647.5001438218255,2068.580108208421,529.0732253811539,223.4212792355613,636.5316824209605
1919,2,3,1,13858.919026228894,49424.95660868149,10530.986997349055,2630.8818130223194,2101.393931563165,1098.9449434618148,293.7776993773039,1622.0810724130365,3550.388749995688,688.9104598334845,2515.5195011010305,1927.101726649155,512.0063471430542,196.96981966965544,603.9360748658696
1919,2,4,1,15700.208434891681,35054.28348284821,10470.347916750068,2630.8818130223194,1932.7594854658448,1034.4189619403037,250.02671347283712,1573.6641345733879,2040.8442013627155,720.7469588502835,2793.4149978259074,1876.1975943262287,504.3271704976831,173.3313908085545,623.8537818080262
1919,2,5,1,14070.988930829088,38050.32543821384,9576.739624241347,2630.8818130223194,1792.5786690357554,1209.5458496972255,212.51532854538246,1702.0940401105609,4057.8464820903864,831.5405903363265,2474.1112317214433,1396.060456577759,531.6360128022679,163.20704339718688,627.4681919481225
1919,2,6,1,12637.75820116051,43601.341855655744,8959.376032238833,2630.8818130223194,1827.294294421276,1159.3589751805148,232.16163972963483,1803.4741071363517,3104.2906816671307,1692.3681448605587,2365.9239120409125,1715.4107487824745,468.48488907409495,157.57457417276117,620.2283856189
1919,2,7,1,11445.744424591567,48604.62186588667,8407.560398788495,9976.10599896334,1723.586856560757,1143.0166105794685,4044.9899711922126,1721.3016985493684,3550.0256750621465,1433.8845368267787,1580.2184324170837,1764.0914822222,515.4233970378625,158.13846187668415,595.7844264648393
1919,2,8,1,10766.316673359976,38946.00568369989,8452.317815421044,9976.10599896334,1747.865822415811,1063.0971759498439,3486.9040392138922,1691.9787643647396,3566.4850720486834,1129.522376411049,1517.3830268190259,1794.6339616159287,530.7817503285426,160.38760487756605,638.3333944665164
1919,2,9,1,10213.527822506187,25303.39022433069,8035.640704448299,9976.10599896334,1610.5413549098669,1152.1894216780843,8111.481270075412,1825.9777543013377,3056.848890352736,1447.874292041574,1915.954051450053,1765.144671166774,508.5984828662168,154.19765576403333,595.7844264648393
1919,2,10,1,9662.648605864271,19796.395898348972,7819.650074505327,9976.10599896334,1501.5606574971243,1260.7870703172491,2627.0617289062943,1722.4382463858954,3062.7791142670776,1042.929713992839,1766.3584623899346,1713.0703289054927,485.55176731219467,146.8863390574646,645.5841868447687
1919,2,11,1,8433.94975101145,16547.22691708496,7313.554382776524,9976.10599896334,1414.6617344593672,1156.301371480956,1443.8563139132104,1824.9548612484057,2033.945777625596,937.2351521645827,2865.0578765937057,1791.2403527943732,482.14390303535737,139.00472683216296,622.0410837134859
1919,2,12,1,7551.698745048518,17677.409457467467,7421.068435203517,9976.10599896334,1341.6051177461966,1126.5688113681028,1050.0974407729486,1420.4574861980786,4586.48358530766,865.9266241819353,2373.5482917996774,1413.028500685401,466.78554974467727,122.68402249244068,607.5504850059658
1919,2,13,1,7424.456802288001,20843.61372790103,6727.569108671134,9976.10599896334,1274.3710584552728,1177.8100319881264,841.1445871096663,1550.023939571875,3567.211221915766,816.2564559006801,2458.993927027338,1825.1764410096573,473.61046391632294,122.68402249244068,632.9062862318343
1919,2,14,1,6983.331299306535,26683.31347588341,6408.877051745718,5910.444696869357,1216.4750629547696,1133.7383648704727,708.0998520886635,1667.2020215266034,3063.626289112008,813.7069210718702,2378.543575089957,1651.9853701181717,455.6893232044979,115.36629797106201,654.6366912685768
1919,2,15,1,6034.343602986041,21302.459373509435,6712.361212266968,5910.444696869357,1173.6298290929042,1215.6610570962825,637.5565255026391,1539.908663825957,3575.077845475493,892.6640535410309,2350.806607346807,1818.389223366546,463.368499849838,117.62184878675987,657.350245385895
1919,2,16,1,6542.205796325069,18463.0344743024,6627.755256955065,5910.444696869357,1148.0325483497945,1517.8366502999809,625.0562438156312,2247.296037333535,4094.032950465333,812.4386909261971,2534.44899567444,2050.5588751562054,619.5331914138806,118.74321637978984,670.9399880706828
1919,2,17,1,7521.948654166024,17001.839669283658,7013.9203226106365,5910.444696869357,1252.399143654317,1677.5700849487896,2129.6854280553503,2719.304353878627,3056.4858154191943,907.9481879765938,2208.8353980456104,1948.6335895167076,602.4663131757809,217.23133012202854,834.8188818689611
1919,2,18,1,6487.228432431282,15125.82131011803,6993.033528182166,5910.444696869357,1236.7990841456556,1752.3232236722297,1227.7890503522194,4117.25819291172,3573.746570719344,859.5593243785588,2779.612241366045,2416.2494809236646,554.673542738288,149.13548205834653,716.2025101896782
1919,2,19,1,5515.626646757477,26513.15116081414,6919.78536891887,5910.444696869357,1129.5761399169878,1637.6103676340076,1158.1205326869524,3644.1133285301007,3577.4983450324366,920.6827875833466,4268.075207031103,2032.4206211100723,706.5761075517989,130.00174701382534,890.9575925553802
1919,2,20,1,6878.703445899664,20863.93161626737,6211.944418562471,5910.444696869357,1091.29007837634,2190.7203334212595,984.0230175893174,2570.643896849714,3595.6520917088337,948.6884470881153,3057.3762832674975,3202.045454596846,635.745807178286,116.49407337890794,959.7742038547794
1919,2,21,1,5842.174097016441,27443.541132260074,6152.075358034596,4680.058290330558,1046.6651194155993,2144.6454087074208,2553.8096566258223,2216.9502100959735,3591.174167528658,997.0773106860668,2755.6874635023564,3011.769318603937,564.0612443310476,109.74023656145224,928.0794523224209
1919,2,22,1,5782.673915251791,20664.98562601301,5722.981673415417,4680.058290330558,1006.0939787356306,2023.817345270081,1384.0952707722156,2058.060822537548,4119.690245768084,975.4389509847581,2022.6953680727597,2698.153055097759,521.3940487358138,102.42251204006756,1000.5214598109004
1919,2,23,1,5780.864788103647,18372.45055533541,6057.8441518339905,4680.058290330558,973.0592048324056,1890.6534324241868,981.3458914944661,2113.2970473969363,3608.8438142936666,1139.7074411889087,2042.8079560571443,2379.972972831534,492.3858671018114,88.35735851604915,1085.6303818632846
1919,2,24,1,5900.769715206852,17341.317720739313,5943.6886762937065,4680.058290330558,929.0165016138895,1642.7766635401317,777.7472900209472,2140.346885908319,3597.830541310083,3020.479672633547,2407.4636362439246,2256.632845318265,465.93128727095194,95.66867522261187,1041.2577297179917
1919,2,25,1,4631.466006582336,14700.838811786636,5799.117407945088,4680.058290330558,890.1811422032187,1602.8169462253497,908.1254388135904,3645.249876366627,3604.8499900248794,2135.4642235791134,3323.9666651777297,2161.4947773218787,553.8284658825957,91.73427692477699,924.4540561332492
1919,2,26,1,6597.283667282922,12100.995679566639,4958.159237797715,4680.058290330558,866.4185163459869,1623.2712606292073,775.0701639260958,2570.643896849714,4131.429668618752,4072.326221258739,3741.3357295587416,2005.2717505378992,872.1193150905992,87.79347081212619,1516.624072458038
1919,2,27,1,26230.333508341537,10881.075798900025,4406.439856856218,4680.058290330558,858.8931355266434,1634.5527639344489,647.3796810947956,2399.366137872221,3614.1689133187724,8624.880207974327,2656.307616991409,1944.069770756661,606.7284399263125,95.11119533350484,1153.5351510908758
1919,2,28,1,47989.10774859359,10421.38357460941,5195.99918725795,7706.5184661100775,852.5102942769728,1583.4169779247443,558.0859319782595,2312.647537938745,3626.9975609700637,3400.0334986943108,3004.531444249841,2352.824102259361,575.157470871227,103.5502874479195,660.0747855522889
1919,3,1,1,9595.811408442645,5528.666740239329,4140.782932327506,6370.563313460046,1221.6384629329884,2240.485469496694,545.8280672211081,4768.95472242524,2763.7263940175744,3629.2301425401843,5436.182768004459,1990.2930633257597,442.1956503671793,329.64362546230495,1557.8217564255708
1919,3,2,1,9839.842559328728,6845.350564251257,6292.315263483258,6370.563313460046,1860.801464492721,2299.8451551120806,746.1276904754275,4223.411760851386,2773.0453173114674,2798.8662605863665,6038.2458593004985,1890.4741555754097,405.4164359078784,272.4154313288019,1228.0205637041622
1919,3,3,1,9595.811408442645,8770.55514483794,6637.573012861644,6370.563313460046,1499.2536064430265,2638.290254268966,630.3156372067261,4971.26023734225,3211.881886969364,2286.9981141765106,5406.079613439673,1878.5380142032104,396.4512727429649,262.880602880627,1150.3491968640403
1919,3,4,1,9809.790947255045,9419.034415199741,5707.8700295200915,6370.563313460046,1239.1061351997535,2213.5996438627003,514.5035839380249,3335.5405908898306,3224.5895096429776,2397.347211384695,5163.282554569705,1978.3569219534245,417.97317570954624,500.7194654551615,1025.8113447424528
1919,3,5,1,8636.873512806855,28775.209398942898,6128.493493357235,6370.563313460046,1105.1873144879291,1947.3772527813526,658.794356530726,3173.6961789562033,4541.220243594515,4009.960676983456,4814.007088723879,1723.2511553700235,415.28178963646553,305.2042197490371,964.091721134568
1919,3,6,1,9916.83097019311,38587.05632256011,10612.801629903224,12619.539907796698,995.1739370795675,2300.688631994695,2709.1672890594373,3919.4988693412038,15126.911980568635,2515.6717765190756,4921.668589110713,1754.729802714545,398.24246825237196,274.79913844084257,990.6889459040082
1919,3,7,1,7496.821888218125,31719.610054709803,8023.994150872977,12619.539907796698,923.3147897230479,2358.2559292344745,1496.0286531633362,3472.6082599852243,8663.088938963849,3156.324118130332,3566.10644993042,1729.6873100316557,414.3907846907941,230.09181446039173,1146.064637731387
1919,3,8,1,8913.870980616464,22627.355010736588,6933.645730198688,12619.539907796698,944.0013475081493,2204.3213981537656,973.9469052008127,2983.32441632369,6040.2356191551235,4896.152834420565,4712.655419861568,1451.762449648294,447.5784225133097,219.3651324561935,1055.6055097877584
1919,3,9,1,8096.84905905414,18895.636180771,6867.42400408424,12619.539907796698,1013.6852752993768,2167.208415317843,920.7943583648304,3102.6619391679737,4721.305410624489,3603.2118127481913,3428.3417949787995,2155.409685641862,514.8447031040746,232.47552157243246,869.3809922054668
1919,3,10,1,7709.896863456287,32797.30471681204,6769.823960072666,12619.539907796698,1056.1460006522013,2138.4247666979836,623.6649814356862,3251.663360547864,3958.000875370202,2774.286129928662,3962.8371070335065,2396.4729329637803,635.929519538203,202.07684807905986,1159.9070595445012
1919,3,11,1,7744.873321655752,44528.34551237418,6439.196592045013,12619.539907796698,1116.0634123144148,2267.371295130626,661.6401204898093,3432.147157001842,6307.095695298465,2385.7108729349998,3114.1647669880385,2739.5784869189765,661.9431897052431,178.23336914380673,898.1095104921809
1919,3,12,1,7112.884904534181,50948.798236163,6895.914746714792,12619.539907796698,1134.5198207471974,2120.817186772986,568.615258626941,3332.585566514629,5855.551502966956,2236.2689083510063,5348.502400778586,2844.89738138003,739.0840096425662,183.59671014590285,854.4839096827914
1919,3,13,1,8505.812301622254,65587.8368041684,11197.054358848514,10898.778713421527,1145.3959185736828,2047.5401325941357,661.6401204898093,2766.2437795306755,8079.869570739367,2025.7688532501281,3395.8724535923766,2990.3544767301655,799.1763225777936,321.2942427553315,908.754992029384
1919,3,14,1,8898.79492104759,54492.57659873894,14098.104976708963,10898.778713421527,1120.3479357005963,2119.8682752799923,650.2465247869231,3918.5896310719627,13801.688473190286,1950.4595167668353,2916.456712553695,2863.386698407642,775.854038483865,280.16247944294474,816.1755566175568
1919,3,15,1,9394.797280859448,37274.85936556208,32275.39128005785,10898.778713421527,1028.9227982138227,2128.3030441063743,2526.9329970121485,3409.5298550532607,7299.137438675764,2094.6716663173193,4453.557962886833,2675.4509822917153,685.2654737991717,237.84527038935053,972.5949231054673
1919,3,16,1,11274.882416145785,26003.510794289887,17582.44579842571,10898.778713421527,916.7781450697707,2043.8499212326012,1984.8676621369086,3218.1351993677195,5935.185938387511,1953.074424283632,2799.987738997278,2512.674779852459,609.9250349891959,224.7284734582896,874.6982399495306
1919,3,17,1,12140.248235391697,21811.253161352146,12918.049217751703,10898.778713421527,835.1195237120111,2217.2898552242345,1891.906039473112,3584.103602756933,5622.2153456860915,2047.864821766926,4125.57817843621,2362.770886736194,565.0716623107148,234.2633019064645,970.4746156372688
1919,3,18,1,10881.899796720449,18517.215509946418,13122.104536592637,10898.778713421527,769.7860350513924,2085.6020269229907,1925.106618995914,3814.0272301035884,5520.5543642982,2045.2499142501297,4000.4331865336335,2219.4201692753422,522.9188613232856,237.24934361134183,817.2412033761482
1919,3,19,1,10383.384760314002,15883.50923044874,14297.347670105544,10898.778713421527,848.1818270611892,1966.882655692277,9028.449656895302,2802.726965085925,5065.500447609461,2045.2499142501297,3702.5565566477962,2910.0780749520018,681.6738971624173,244.40046494746997,853.4182629242
1919,3,20,1,11228.649166801528,16855.381557309567,12635.066841623366,7119.661150771879,1600.5441336754186,2028.983641176205,6127.562195924824,3184.6070381876707,4598.94915802541,2132.326334558924,3776.4341674138077,3107.609512563418,1135.52609676756,238.4411971673592,766.1670613054665
1919,3,21,1,11177.39056426776,19454.378110847356,10507.886395216088,7119.661150771879,1620.099137848272,1977.1098128942058,3975.532250857205,2769.1988039058765,4980.056813252411,1833.4424053909365,3564.791901696177,2164.0692391864227,876.3079568971457,234.85922868447915,878.960826984033
1919,3,22,1,22345.735492794796,17985.564097691404,10458.797615683781,7119.661150771879,3576.6981508731765,1684.9505076718585,3175.345585025442,3183.5841451347387,4993.85366072648,1720.4784006659554,3155.573036367626,7164.376306208451,2003.7507098275235,216.9814253441528,861.9324509441291
1919,3,23,1,30315.945651471808,15820.015829303764,15975.99142509836,7119.661150771879,10602.87706592199,1699.8167877282547,5716.507401833129,3021.7397332011124,4504.186600374637,1793.1728296324516,4332.093706040137,7802.842848630048,3214.5988741690862,204.46055519110058,850.2323086973645
1919,3,24,1,45905.59631619287,14401.996537064328,15512.054332262054,7119.661150771879,5459.251811018844,1904.7816702083492,5566.52510132226,2973.4364501451546,4515.804998247457,1825.7284282163528,4317.107856169455,4752.690644044697,1661.1271585459242,196.11758029894906,834.2695794160521
1919,3,25,1,34346.278909516426,13425.044738112252,16245.498449982435,7119.661150771879,3033.442557419608,3420.087889860428,5067.146225833454,5967.671725700313,4558.526815425981,1698.3824321491572,4126.892726670452,3608.2253242348665,1255.6739801660376,188.96005114799897,851.2869694069261
