Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,1,23,1,12748.82693198061,20625.265776687516,1431.1742344248516,1509.1508476823071,203.23601601357012,144.3415639508608,52.88393652898435,352.8867245315964,628.2313017868474,485.0338834478799,294.2405761620809,584.0792084032081,476.49874961310456,222.8435299912585,421.67942392952705
1908,1,24,1,12758.88041903375,20652.02403534991,1862.129562388929,1509.1508476823071,608.0791170364224,274.31958365461077,53.57103163400693,416.92114086075765,388.0263676373387,327.4708247776449,817.9470721294406,748.2389534312215,799.9319177793916,126.63226516717847,409.0164212316012
1908,1,25,1,8356.760043111988,21922.50615662241,2002.0408705582302,1509.1508476823071,622.7064213339129,249.1919924597194,44.64223935451983,342.66530418909423,692.1282579884853,363.7754125858928,853.7376290259135,748.2389534312215,450.85824488315166,108.63043670114264,358.99540944184037
1908,1,26,1,6483.292730774852,18852.798722915308,2007.2062784983261,1509.1508476823071,382.8897415486627,230.5142181959424,120.8787992397434,399.2070611620332,378.7841013566294,346.78299657176495,846.8608408012723,1069.8882633836536,237.49479395986037,101.18191895275928,367.22707823980215
1908,1,27,1,6130.716939824256,15014.594100434528,1482.6501963101882,1623.8042695984504,249.57372844044096,245.6011063979479,227.33548944560076,359.7010047599677,647.4755799662554,286.53492242621,1054.9618299176202,937.9940770680092,182.45612432399201,93.11393529944816,369.12724568882476
1908,1,28,1,5352.677576788229,11934.183363262378,839.6370606555257,1623.8042695984504,183.72191870318167,202.51047365661523,157.9629924390892,356.2938646458003,642.086868778859,245.60721709167515,961.9688982433415,619.7445464140386,151.5411756959367,86.2848834559891,361.5265758927818
1908,1,29,1,6382.054116150649,11229.905995278097,1087.7636651689284,1623.8042695984504,156.0797037418972,145.0649079057554,157.9629924390892,311.3302862711018,648.243158013297,266.460428061247,929.2260088555549,641.2788778691922,146.26673179786434,81.9336952322342,448.2674273292401
1908,1,30,1,6176.158701303981,11354.064315469728,959.7862305162445,1623.8042695984504,134.94494411251657,141.4740218439591,92.7147881055296,317.4585651341839,429.59306861329736,247.91877585480157,733.3078752417086,636.5637505545717,260.1093532743046,74.48816286170296,389.38374773957486
1908,1,31,1,5031.066525960969,12703.750882382075,957.2925853038373,1623.8042695984504,120.31763981502613,231.237562150837,83.10406684964292,352.8867245315964,668.2628466687228,205.44183432794904,811.0702839047996,510.73597803996796,188.48514906875627,72.62603342460798,352.0329090909349
1908,2,1,1,8996.96609865059,11320.88407472901,2790.834286507256,1600.593301830883,998.9398712152657,458.73784720142663,339.1046819045484,385.02969961316126,1070.7713756222508,553.0691236394885,924.0684176870741,650.5294401464586,423.24363470577526,199.56504616639475,538.9089998685685
1908,2,2,1,12689.511358367525,11049.020166722736,2002.2189880734268,1600.593301830883,806.6846692814348,680.9852773415089,292.43732013522254,393.50562759290636,1002.629242874689,573.8239704063632,1436.858012347781,1447.3140793747925,347.7169517779457,186.83240961454624,472.3816278236428
1908,2,3,1,10323.925854783427,9739.256921734073,1984.941589101517,1600.593301830883,667.0100371767358,535.0592456799172,236.4364860120662,378.6727536283161,595.2019484768979,391.0632818145608,339.87744347114017,950.1412800583421,314.81265364498495,175.50290065457827,448.1957228971952
1908,2,4,1,11695.22148882027,8939.7201529126,1824.7248842023098,1600.593301830883,569.7041485544227,487.25826599426057,200.6610453937064,328.5108093523913,595.2019484768979,327.2167172540192,1694.8157160927772,851.6698712013945,312.57177719117715,173.38328237748314,462.97400634025456
1908,2,5,1,10481.765601516403,8345.900876684991,1907.994822546264,1600.593301830883,496.7247320876928,388.2979239751906,190.5526537484609,363.83225742636046,948.9771038723686,316.83929387058186,860.3018359675908,763.0456032301754,301.35215086462625,167.71852789750085,465.66292254167564
1908,2,6,1,9413.582602129134,8808.283586364772,1480.6018448856864,1600.593301830883,443.36690584026513,322.0430622022625,189.77773445709548,670.4443787518948,719.1736355031458,322.4214623730378,929.3822994970369,674.4428983411661,310.33090073736935,166.30793686098318,460.2850901388334
1908,2,7,1,8525.256486121136,8139.006020710371,1794.0886715922975,1117.4548180342215,405.6947756088513,321.1991609215687,209.2195984561962,466.97637381320277,943.8860249888806,303.2732309167122,1071.2160566304021,768.0051121434009,323.79140351772804,167.0169641015606,442.14386883319304
1908,2,8,1,8019.264482740817,7749.084675487027,2673.0095502195672,1117.4548180342215,392.35738621831655,322.0430622022625,189.77773445709548,473.3409420354134,943.8860249888806,246.60725315230977,825.4490229199391,620.9880174894079,298.3643155928826,166.30793686098318,473.72967114596275
1908,2,9,1,7608.076862270894,7315.60088516256,2265.3876167433064,1117.4548180342215,387.65250428204195,288.49368067545157,164.88560477534656,531.9711920537178,943.8860249888806,257.77978717415584,1017.3739306442462,613.9584526819309,362.6713721941763,161.3522096215749,442.14386883319304
1908,2,10,1,7197.4924510240035,7360.126627575852,2111.405024875203,1117.4548180342215,386.0814540748519,295.2018347333069,143.88529197913505,452.1434998486125,943.8860249888806,278.53463394103056,1137.9521605377602,727.1790097851601,350.7124090784454,155.68745514159258,479.10033310561
1908,2,11,1,6282.222989713776,7588.642156549591,2750.7578455931184,1117.4548180342215,384.51040386766175,277.5918539267293,141.55192389068364,647.8368226476158,943.8860249888806,229.0492429727332,914.1439619537466,722.2913778127245,333.5094901796511,147.90308238451178,461.6331334611296
1908,2,12,1,5625.026541055547,7560.813567541174,2355.6931969366624,1117.4548180342215,380.59104703497877,275.91266260287574,164.11068548395633,500.88770796965747,1358.6131432625818,246.60725315230977,1104.584108584046,639.2735112216383,361.17745455830436,147.20151858857153,450.87746865542135
1908,2,13,1,5530.322693015683,8387.322661093633,2453.835947797632,1117.4548180342215,369.60196426993696,326.23673489310454,146.9935793589767,808.1858306604807,948.2721852577447,255.38625824209805,1364.8080266304598,688.5092156501455,340.2397415698304,146.4924913479941,469.69271162222174
1908,2,14,1,5201.674201251204,9366.888994193036,2007.7406310438298,5692.555536422949,362.5405070228669,332.109598907825,149.3269474474529,651.3659185600302,753.2525343059409,256.9846765357471,1348.8663812005714,670.2237219178481,333.5094901796511,143.66384583032155,485.81903838757717
1908,2,15,1,4494.813526550881,36641.689081428536,2222.906589374275,5692.555536422949,363.32603212646535,56.18918619112147,241.10322218899384,680.3304206491542,753.2525343059409,382.2842767247725,1024.9540267554855,510.57784877027046,365.66682949467594,142.24579134916667,487.84110337105716
1908,2,16,1,4873.126244357454,114525.34707346171,2359.6117822704696,5692.555536422949,370.3874893735286,296.8810260571605,698.4347573139428,667.6165286795366,1840.699151378699,675.1800842580816,1169.0539981901272,533.0825189258189,381.3682087288424,205.22980064638048,497.91557607241043
1908,2,17,1,5602.9088695387145,82734.39512228462,2762.6026603521377,5692.555536422949,717.2340316950858,289.3375819561453,576.3246974223351,1018.7120274240741,2843.328394253464,1294.4729073563353,933.9147280996606,593.5669645850542,523.4504467405144,215.84281892113384,619.5406336953935
1908,2,18,1,4832.10801718098,45585.36945662365,2683.2513073420755,5692.555536422949,666.2245120731372,401.71423209090136,558.4326720059901,765.1201893963937,2035.0217161449311,854.7849213470172,717.6866256268864,715.2330622289448,426.98605082421085,183.99630065223653,531.5162729254414
1908,2,19,1,4108.45801910191,34225.953489421176,2973.850033348776,5692.555536422949,513.2042218926078,438.61338502788533,611.3252187493295,676.0924566592817,1352.1122271499223,677.5736131901052,1007.5276202316599,869.2797216904149,359.6835369224325,220.7985461605387,661.2009087095165
1908,2,20,1,5123.759676590088,27699.07903658031,9078.649748430196,5692.555536422949,453.5621948164127,554.3484178103485,1517.3780746506318,712.8316408881308,1440.5403511406855,584.1931967729005,1430.8408226512197,830.5380506146104,331.2686137258433,218.6714644388064,712.2688052070516
1908,2,21,1,4351.65187091537,23807.357896775622,6144.074627177259,4288.686134992231,408.0513509196398,435.26361361773706,1126.990956085911,651.3659185600302,1415.86819962862,530.7240555958305,1097.7854656801458,1480.3774721296743,320.04898739929246,193.90775513104967,688.7497514985452
1908,2,22,1,4307.315993011362,19361.205637493775,4516.525832272785,4288.686134992231,375.87789641340163,558.5420905011905,790.211032055459,928.3122919564204,1447.746185867969,596.1690384500212,1235.868247418297,1310.1728763827634,316.31419330961273,176.92095513573312,742.4993937542827
1908,2,23,1,4306.009039694378,18967.324069988794,4106.499312341715,4288.686134992231,354.6935246722121,601.3141074528702,568.5496738655659,2134.2264697249493,1347.7260668811343,512.3709347778794,1053.7896501065761,3097.2492547844704,315.56723449167686,169.13658237865573,805.6709983798461
1908,2,24,1,4395.384539596155,35311.268460752915,3962.7584775961195,4288.686134992231,342.13339169997323,805.9429455488159,444.1062458855067,2078.431692016441,2765.7873466441483,2775.7558296484453,1056.0558644078528,2496.645537697847,326.0322799715358,162.06123686215233,772.758664074365
1908,2,25,1,3449.854082256161,52262.090157971645,3482.108362898498,4288.686134992231,335.0719344529101,570.2792072930476,374.10520323154276,1355.691142518845,4986.359307017736,4645.659322721727,1440.6871330637357,1502.8749545911303,341.7336592057023,213.01417340346129,686.0608352971241
1908,2,26,1,4914.1444715339285,36900.70902527684,3328.9272998486076,4288.686134992231,330.3670525166287,614.7304155685808,328.9962902593029,1210.1826307079723,2986.191900151694,2294.5089680039778,1129.6687565399225,1393.1907429738494,330.52165490790736,412.5792195698595,1125.5444697016997
1908,2,27,1,19537.946738909734,26445.72220085118,3464.830963926589,4288.686134992231,323.3055952695655,543.4465910616261,391.9972286478878,1151.567625164435,2144.4407499935196,1394.2306029144045,1190.3095254299785,1260.2902794873487,361.17745455830436,254.0556554659537,856.0792141026111
1908,2,28,1,35746.17856584715,22623.57253356775,2742.920674925419,2908.553232674736,309.9599371937351,476.35643924553835,965.9799477674164,890.8871063623185,1629.7718370234297,1039.1358312155687,1606.042631738229,1360.8461196266653,347.7169517779457,227.16486443646465,489.8559979113183
1908,2,29,1,35746.17856584715,22623.57253356775,2742.920674925419,2908.553232674736,309.9599371937351,476.35643924553835,965.9799477674164,890.8871063623185,1629.7718370234297,1039.1358312155687,1606.042631738229,1360.8461196266653,347.7169517779457,227.16486443646465,489.8559979113183
1908,3,1,1,19898.86692411434,33637.2717988564,4846.666646648204,9498.103187618603,521.9855656822878,1479.927286755518,756.1834649498737,1171.7665542529091,2861.2646567812267,467.15618960958034,1300.8851542694947,1204.8731581525235,685.2966053124795,307.322259844935,449.7086864132136
1908,3,2,1,24055.983820553163,28495.404814361962,4576.195199856128,9498.103187618603,432.9483623609878,1757.5535856324827,599.606717020917,3406.073000933214,3063.576299179889,499.04258531383545,1171.3983578122154,1144.4246509636832,589.6401444441448,253.9660941303006,480.24760401823283
1908,3,3,1,20929.349347052666,22427.702080161496,5145.904072140901,9498.103187618603,388.834926280091,1636.135136061594,1812.88063109397,4507.3338593113085,2931.5215453726605,497.55892525664933,1070.5908940645447,1137.1650799457861,580.6766386289137,245.07713156684736,549.7076873335179
1908,3,4,1,17264.853316213488,22397.73283046016,4678.7908885964935,9498.103187618603,359.4232126643877,1551.2283337375654,1189.587214400103,5208.732144111651,2906.45777240806,1627.5996737884677,1211.174326066125,1197.6135871346264,742.095963590634,466.8160717517369,508.3915935931817
1908,3,5,1,14140.229540123735,24960.1036799357,4070.78675054929,5834.799353987439,343.90289035439207,1391.5759894081937,734.6665392927767,2040.015615561378,2920.3211718290477,4033.8339820107694,1861.577830540537,1043.1500414166694,568.7176755131828,284.5363633661565,528.1533350628602
1908,3,6,1,13506.859855781086,22729.53523786911,4475.291627509957,5834.799353987439,338.1892288113893,1304.1719281922697,1303.0698395144295,1410.6474741142829,2777.1443687688056,1387.3451087263225,3602.4992858668197,1062.269307661874,530.5999097121825,256.1902006323232,535.9332659389917
1908,3,7,1,11244.825268843351,23393.140052687446,4576.195199856128,5834.799353987439,352.0723514317875,1266.799157189598,1556.898958510616,1231.5248954052252,2512.329942539573,868.3099992164213,2927.0892787573425,1047.1032731591051,475.30209109865586,214.51432577562866,552.7049325927034
1908,3,8,1,12628.185087343887,26189.913248042256,4616.182582012752,5834.799353987439,371.67740428049115,1203.9371230145878,1088.6755022347256,1139.4482677113576,3274.190316373069,692.5741540998296,1965.354816476153,878.8393548130508,457.3674574394376,204.50584651652522,556.8924714237291
1908,3,9,1,10077.615421983506,28377.6684762491,4603.180003405043,5834.799353987439,382.3026648922861,1271.0186635931166,802.9369288626764,1022.1420342504106,2900.896747781515,687.3854424080937,2030.8405952517262,1304.7821058249328,491.74280712200226,216.73843227765127,592.8235623180044
1908,3,10,1,8903.066529575024,25409.64242545751,4582.251195372035,5834.799353987439,388.834926280091,1158.1253392048789,736.1474961607163,1063.9118951578648,2607.5722798050847,611.005639021917,2055.1437900001933,1450.6922955910438,436.4373664797347,188.392269543818,779.6422895500307
1908,3,11,1,8903.066529575024,26251.99240813785,4791.895510732076,5834.799353987439,426.4078322878871,1115.6719380428522,1172.452887846438,1159.5709744259232,2722.239041118206,533.1503725954199,2157.4360148418714,1658.4166544206669,411.03314464115715,166.1661314128663,676.6532138137358
1908,3,12,1,8136.086002297318,23267.911402149355,4767.582469910851,4070.9409807648035,507.2838432170874,1112.2274430195564,1073.77983141168,1058.1189947400617,2690.9876492029584,464.93479803221686,2134.617581187342,1722.1715008849687,417.75577400258044,171.16663932009774,688.627853964088
1908,3,13,1,8989.32544849015,20733.369141682237,4484.019385753467,4070.9409807648035,566.0990017631846,1119.0303206905592,1000.3347030182729,1086.1688283421702,2806.359329130627,418.21180175606594,2033.8101174396713,1810.2926302708602,698.0025272461462,299.53788708785413,1026.9508756493465
1908,3,14,1,8675.857722176015,19767.931169156287,4130.812353162941,4070.9409807648035,593.0549158444815,1012.0787502174629,1855.9317028368741,793.3986901202286,2536.6104725991036,504.9690285257143,2225.813170484649,1733.3843036453688,580.6766386289137,261.19070853955805,819.7967714913541
1908,3,15,1,8362.389995861686,17514.885789814027,4407.428854228522,4070.9409807648035,597.1396463831826,1007.8592438139443,1576.1858386514486,1202.712838063919,2450.4537530332564,503.49356548539396,1732.872487290597,1619.6749833448625,553.7708771257082,221.7389401848861,919.7527497524172
1908,3,16,1,8238.02836101528,16850.210644649233,4555.355450580719,4070.9409807648035,611.8413688483829,1039.2041485258608,964.6884156151407,1050.9540915916805,2823.7473216248104,519.8056290976101,1877.832057253319,1521.0598206063353,535.0892846485541,209.51381786839727,1071.264214648892
1908,3,17,1,8157.700999461464,16915.500795784646,4975.445610119185,4070.9409807648035,593.8735156892836,1041.7875197933201,1155.4046634362248,1073.9732485151474,2417.7925238887615,456.770569209243,2276.607628962189,1430.351121352747,589.6401444441448,218.4027804318505,731.7437289485745
1908,3,18,1,8684.70479078271,15114.134822657124,4611.818702890954,4070.9409807648035,555.4737411513827,1062.9711641865517,975.1067749769225,1162.4674246348245,2782.0004747806506,642.892034726172,1877.832057253319,1343.595653841527,628.5048690630811,221.1791818370593,1981.4802749402688
1908,3,19,1,8573.010549623217,14388.450847743192,4675.317597050592,3400.538160790296,511.36857375578853,1183.6146023771926,726.4954458759696,1312.7779460026122,2796.6471171068606,826.013392061163,1811.564825270336,1761.6319413685374,662.8802187456457,227.8515013431271,857.5133027433658
1908,3,20,1,8599.451220572764,14240.745259928988,4836.246772010499,3400.538160790296,508.91277422138216,1149.6002140222279,842.2683880069968,1348.7549064922632,2356.621252996992,963.9691863291866,1874.0810818580346,1881.2351708123363,677.0800583151844,222.29123508807228,967.6513103538734
1908,3,21,1,8343.791044813463,13439.067830414593,4693.574642355911,3400.538160790296,450.9162155200872,1057.8905340271967,917.2461345544494,1329.3182011429506,2487.9710881895967,1023.315588616804,1833.6799510382675,1310.0291225012509,679.3209347689921,218.9550753350367,892.2182478498022
1908,3,22,1,7903.950986242179,12731.57947139049,4581.449666553737,3400.538160790296,403.5366487452845,1031.6262594746352,730.9555369085232,1425.7395041501704,3190.070028360648,1124.8766278907824,1698.9574180917666,4337.054606152009,615.7989471294143,202.28920345914324,1122.7479968522352
1908,3,23,1,8443.722706120876,12307.72865418417,4902.41742889774,3400.538160790296,375.7621348191854,1050.312644975971,586.2436643519168,1093.4099538644239,2604.752605346589,1071.5140479332754,1916.8265722998894,4723.536916680323,627.7579102451451,190.6163760458406,1732.3790780399736
1908,3,24,1,9206.782373447822,12498.24745585768,4811.933731189189,3400.538160790296,357.7942816600861,1043.5097673049681,489.0343443564131,1150.195622433893,2645.089614961501,1156.0252920748944,1905.7299367555886,2877.0901852013544,659.892383473902,182.8320032887632,1266.5153830885772
1908,3,25,1,9152.895682843553,12404.058385367385,5189.45380460094,3400.538160790296,361.060412353992,1007.8592438139443,2630.678789922321,1166.049876209015,2645.089614961501,1287.9972640128076,1692.3932111500187,2184.2683531049584,645.6925439043633,176.16714722733255,1117.9437999056804
1908,3,26,1,8995.15647098092,11643.053509019373,4701.41181302361,3222.820977392365,517.9008351435866,1033.2623946106944,1560.6013506805143,1122.9080125709827,2668.03863208223,1304.3093276250238,1708.5692925421301,2273.0363749577573,575.4403048746061,157.82946375259928,1017.3424817562612
1908,3,27,1,8038.165038400651,10933.42448930279,5272.901860460091,3222.820977392365,409.2585789735899,1060.473905294656,1079.0320621643093,1348.0689051269742,2344.794285129354,1321.3591227573488,1789.5278448232164,2000.9102771968578,539.5710375561696,143.38023493408784,1005.3678416058851
1908,3,28,1,7957.837676846641,12532.498026945297,5082.4051779812635,3222.820977392365,365.14514289268624,1039.2041485258608,1448.5824620054668,1167.498101313466,2404.5557187917993,1526.7763660346664,1858.6864536733326,2350.591594050156,575.4403048746061,145.04458308828703,1087.4694162894873
1908,3,29,1,8432.965474974168,10754.679321440348,4681.462651324097,3222.820977392365,343.0925591948926,984.8672395335011,1875.2185829777068,1166.7358775742678,2749.3392456361557,1736.6199984328425,1860.1712147672702,1868.8004600588438,659.892383473902,171.71893422328392,982.6375366498248
1908,3,30,1,7928.481494651711,10645.933758238101,4293.52270327464,3222.820977392365,329.2011678891917,986.5894870451491,1231.8633668516418,1157.4367479561831,2857.8183879986295,1788.5071153500635,1704.8964624675866,1757.6787096261016,733.8717945645828,187.83997464063177,1041.9371019453217
1908,3,31,1,9152.895682843553,11800.392069952162,4388.281221347307,3222.820977392365,325.1164373504906,928.8941954050823,1611.8321260545808,1186.172582923544,3096.2375283243837,1924.987446577801,1779.9159703728528,1628.8752317636163,678.5739759510561,187.83997464063177,948.5062269997
1908,4,1,1,7541.42224310898,12477.911179274928,4405.291444046422,5341.500597507696,365.3187852840071,2766.79062745577,2878.3085545875347,3452.4924266497287,3971.9030962753327,1988.5143274795853,3855.6119797262986,4916.957764296387,1201.1555114135688,192.71360398902414,904.551410160355
1908,4,2,1,7381.973938447601,12082.959281423044,4134.998114769543,5341.500597507696,338.6192004470435,2744.056960302068,1476.221250064415,3343.3419871980877,3990.5442774177195,1935.4796281977008,3474.65354114496,4995.447383618853,826.3041372697834,172.18913123545764,791.6886341324276
1908,4,3,1,8575.624456256992,9821.351259309098,3561.1034808782533,5341.500597507696,316.5087359521383,2581.3906828273184,5405.406465896425,3071.837891299491,4382.635675732781,3516.5202460478804,3524.0413838492327,4625.49676946798,787.2793500470018,178.8092066290617,741.2087139776177
1908,4,4,1,9026.02067623391,9487.622257276258,4850.763349497207,5341.500597507696,292.0995769435492,2608.3438563845393,14281.762539993293,3015.8144464692195,4054.0652770249267,2372.708509139864,3953.684357248247,4713.617898853871,748.940545412123,199.9979259553791,901.7549373108665
1908,4,5,1,9551.013770144411,10801.773856685497,4765.623177243948,4613.902449411467,276.08313351548526,2633.2303329278075,8663.597677543421,3057.1269731331836,4049.6791167560627,2663.210787741115,3480.7488761622617,4566.485801094602,724.9006667205957,216.55930960634848,814.1321213603323
1908,4,6,1,9334.86379850372,11012.628934942197,4631.322570802563,4613.902449411467,266.9296988872695,2506.0423541929044,3864.350301787174,2898.965547251762,4094.558935220883,2267.3768420962388,3555.1432215016,4363.792828118993,706.8745687163207,209.27498763999012,786.0956884334508
1908,4,7,1,8645.395656405173,10861.71235608861,4807.39173455228,4613.902449411467,263.1178349635001,2211.8824792041205,2345.1640821233314,2567.3219983313043,6844.759748052707,2283.361025032832,3073.3773191725895,4189.563123688857,675.3269917016542,209.93177076810719,753.8286940163024
1908,4,8,1,8692.144371201883,10545.108639599577,5174.402874568728,4613.902449411467,257.7762642590469,2121.636709593996,1957.187823576208,2259.459830073475,6785.624908714364,2247.048240207684,3621.4885988053234,3150.510067896136,697.1107498818768,211.91704704172267,725.0752167690434
1908,4,9,1,8772.873872237848,9913.827801244966,4976.692432725389,4613.902449411467,252.44296223989627,1918.4115032200204,1437.9918983567068,2349.707120793275,5158.594421858832,1808.3438962252008,3772.3872131438657,3192.126816602864,679.8316106955377,195.36312683539387,788.1751169625619
1908,4,10,1,8235.816593863654,8664.003055658979,5211.985670270544,4613.902449411467,252.44296223989627,1782.0095002978326,1537.1815676523747,2374.8605041864453,4838.248073654973,1730.6361761027322,3756.1329864310837,3375.4130155701746,645.2733323228745,183.4440057490503,817.6456385301982
1908,4,11,1,7299.334274871429,10534.512369169264,5604.0223211690045,4613.902449411467,245.57995344005494,1737.2310649950875,1741.674158431207,2223.7115367055508,4232.566335107192,2143.1920362043447,3852.173585613978,3217.858761399059,628.7487739832274,173.5101609363222,870.2049872141191
1908,4,12,1,8674.24916424742,10975.167372815633,5237.812709970767,4400.361545949543,236.42651881183232,1759.2758331441305,1594.956105931346,2192.993920016304,4315.276785890442,2093.1082630030673,3509.115627588906,3359.4563347188514,605.4634761383769,165.56159239721637,921.4019516893065
1908,4,13,1,12144.612360092011,18151.73234597041,6260.474423343633,4400.361545949543,230.3242290596885,1686.7692129039417,1345.0876855354884,2217.4613020442216,5328.401483694042,2047.286938584854,3643.7600152146665,3113.709074221121,595.699657303933,170.19639151720156,955.7483746355423
1908,4,14,1,12000.847495233274,16701.434726488566,6181.301187848681,4400.361545949543,227.27308418361656,1660.5049383513553,1220.1534753375843,2184.5332365113263,4697.499323600616,2124.338897356077,3916.4871845785774,3149.7912984884388,625.7456946539717,207.28224792173745,913.0125331408414
1908,4,15,1,10139.947041712516,15009.242448702225,6217.993395974517,4400.361545949543,224.98265835523523,1729.3948388171207,1161.6040177672228,2227.2177659058325,4695.854513499801,1814.9015097376596,3777.075932387971,3497.5319379409475,674.5724108549772,194.0420971345259,905.2684544807323
1908,4,16,1,9809.08678279641,19553.865099860206,6689.292341125524,4400.361545949543,220.41007538377522,1877.9386866964073,2120.351385481845,2327.9837442264047,4365.091034657554,1678.3392083410254,4022.764820777693,4123.6519690013965,758.704364246582,164.24056269634838,935.4560203687698
1908,4,17,1,13285.683140613919,29655.642909947263,6618.401570086179,4400.361545949543,221.17079443146585,2082.5416910796766,2257.6843043417207,2749.2648048753545,4943.907541558952,1577.433930418293,4133.731176220844,4642.819112193908,868.3777359943418,259.6009948317341,1014.6894177708386
1908,4,18,1,11912.376809166333,20866.09010464599,6893.682189787958,4400.361545949543,229.56351001199104,2138.686959959273,1358.3474156323264,5606.917825463189,9235.217094551952,1595.5493377464181,4240.633974985816,4793.4013031102195,963.8055360000423,289.4025292699116,1187.855621142796
1908,4,19,1,10515.947457496924,18836.74376771796,7641.864812277257,5994.736060189894,337.09776235165543,2405.118650010563,1060.1756927409103,3137.6177999913725,7393.421403106018,1803.9994772732052,4283.22317478626,4796.204503800285,1014.8731286548405,190.0640811426544,1329.5435788500506
1908,4,20,1,9566.99881455886,15275.754704975756,6655.895307030397,5994.736060189894,401.92425511158814,2260.19152190575,889.9517550694577,3153.0147195229683,5829.441970114635,2124.338897356077,4280.566233881278,4285.375085737251,1083.242726582246,180.79448290268056,1351.9870660779554
1908,4,21,1,8852.598024568633,15618.26041584975,6207.128227548906,5994.736060189894,364.54979755101385,2304.281058203811,753.3507044291974,3072.523892664743,5224.3085016004325,2711.0813663819636,4892.209659271272,4094.4699310481606,1268.7629064655264,182.11551260354514,1458.5398520865522
1908,4,22,1,9160.435798133263,13258.182001859232,6326.3779039580795,5994.736060189894,369.89136825546706,2149.3648945314644,623.7583682686712,2689.7351308448015,5210.053480726834,2979.861550223237,4337.377882055309,3938.2813387517162,1355.882695128875,179.473453201816,1445.919872047844
1908,4,23,1,8989.124378749075,13008.795031129068,5956.873118729138,5994.736060189894,387.4292497789191,2150.742692540783,621.4163899658648,2570.142226166297,4902.86561332934,3215.1159349821746,4038.3157396038764,3605.1317182758594,1355.882695128875,168.87536181633698,1344.9600317382237
1908,4,24,1,7865.24506108806,13063.381878799879,5271.209744065982,5994.736060189894,424.80370733949337,2122.3256085986554,569.8928673039475,2549.7908523299684,5206.763860525205,2546.239356712926,4078.8731610651253,3524.6295446117465,1354.434509665539,174.8311906371902,1273.399008564219
1908,4,25,1,8472.978353445269,13442.278821453976,6311.416032683381,5994.736060189894,347.0119160275687,2049.9051007340304,523.8282205390335,2339.188433192466,5194.780244076522,2264.5078861845636,4100.519414908611,3512.841726325229,1162.8167067786903,167.5468686708318,1283.2225157534392
1908,4,26,1,8068.426034430224,11890.299819056614,6583.312419596856,7339.483185231456,307.35530132391574,1974.5567720996162,498.0664592080872,2230.723995106078,4675.5685222566,2497.631046551935,4206.7970511077265,3747.448061003416,1053.2119332897191,173.5101609363222,1403.8293704414991
1908,4,27,1,7735.655612974105,10919.510194798362,5924.36667220982,7339.483185231456,292.86029599123987,2007.2794748208512,476.98865448275404,2163.5720836836904,4966.386612936548,2746.000658335722,4290.646980256017,4143.777512417458,1185.3779118918578,182.11551260354514,1534.9767766391326
1908,4,28,1,8626.394565874802,12018.739460634528,5505.61239403524,7339.483185231456,293.62928372423306,2022.1769157965618,438.74208234633534,2241.2426827068866,5019.490481905288,3165.032161780863,4126.229225430345,4494.249475619243,1372.422497526034,190.0640811426544,1627.5471984003111
1908,4,29,1,7166.728780641744,11586.326000656081,5246.184233183971,7339.483185231456,291.3388578958518,1962.5010395181062,398.1449216927798,2274.094525865873,4646.588534766269,3611.687612147194,3367.750742379916,4363.07405871123,1410.7613021609127,191.39257428815614,1746.0746245592363
1908,4,30,1,6684.563541577002,12366.596823240823,4854.058523527913,7339.483185231456,275.32241446779466,1909.8863780373945,355.20578273639285,2297.952128902447,4649.878154967898,4003.0951686711783,3810.287693700204,4226.3641173638725,1315.3335021552125,173.5101609363222,1599.5107654734059
1908,5,1,1,10067.561934930558,20616.70313391583,5511.134037005643,3374.4367706214935,748.5558116153184,2591.724167897181,2184.6696866657467,1893.744880011307,8088.549481421276,4694.431573220547,2454.231942992027,2802.8413053844174,626.0658198616627,270.46777022416904,1297.491697729013
1908,5,2,1,10067.561934930558,19450.043056251765,5170.929583022827,3374.4367706214935,677.1226392998708,2864.5281737415567,2510.3079933291324,1779.8686533766966,8488.786605949812,4748.367944360403,3050.7151761595424,2931.213521602298,869.5210403075137,251.4285229534955,1278.2032055107736
1908,5,3,1,9650.64382684021,18522.066645852818,5674.378739662846,9673.28030284585,601.2243769218837,3003.9441098091215,3647.71730877685,1874.8417312794654,8384.61529956568,4830.50205360373,2540.269941120853,3451.7463266694813,999.5528508583981,248.62973121437514,1416.8078726403842
1908,5,4,1,8812.082471744845,16643.636887778375,5860.333425504678,9673.28030284585,546.1632015024445,3084.71751810522,3006.3424419509497,1691.6793667526913,8093.2489388521535,4735.49862784221,2345.609947170894,3645.310928167125,901.4573407886451,276.0653537024132,1516.9072597655372
1908,5,5,1,9267.907574730387,16315.045471408806,6275.614412133357,9673.28030284585,485.89275434336656,3302.3234912014245,4289.092175602751,2355.0426869675885,7797.339769288794,3896.2060684183352,2921.306525022934,4806.626660212131,812.4320449366919,296.7838760165569,1556.1295840903722
