Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,12,17,1,4170.19513265081,9161.381689610685,2076.935067036639,2608.581158709331,153.3985283237138,345.4938709703975,608.1006671181049,439.16137280913745,588.5274464106438,352.4762277609163,737.4823872011387,1512.0236517172762,217.91015232114034,66.39820044828186,710.4260152006083
1909,12,18,1,4166.073492450532,8453.882684917226,2718.7941034169444,2608.581158709331,250.63853320341536,308.01817464105324,304.8679417940999,273.42779575624536,359.17042935145867,326.09709128613326,1065.5788651409916,1081.553421301207,197.52776718070547,66.39820044828186,707.6284164922522
1909,12,19,1,3985.8271295344034,7995.5582499486945,2728.436598804033,2608.581158709331,196.148512688053,435.43190020789933,209.24411643201393,371.9498818033349,360.7608326754087,326.09709128613326,494.22432602772426,970.0338932635743,185.69561987460312,56.183369361737746,625.0388126492653
1909,12,20,1,5481.479883278831,8874.43900112031,3245.0405940939286,2608.581158709331,344.5242420399307,326.7560228056763,157.74388215719472,341.4015138524702,1283.794420824143,326.09709128613326,638.6407337469888,875.6587741774282,172.2225178326875,59.588612788219244,585.1384927999662
1909,12,21,1,4515.106047968614,13258.034899091619,3613.987791333658,2608.581158709331,379.7270603072166,285.5382197728333,135.67754434555454,360.4995370655351,10699.155913057362,370.8586384026419,538.393938997,901.1327780438215,166.3064441796005,59.588612788219244,653.7314685374398
1909,12,22,1,4729.933977444953,17160.740504969894,2787.752555276879,2608.581158709331,264.0470722830884,308.77387988768027,107.0703406533386,368.90097344118334,2503.7988941205085,244.5791051988023,562.9317207154902,815.2489935797264,353.9798463412098,84.27505404260663,1065.332495782
1909,12,23,1,11686.357885656213,30731.134373735935,3280.980804173477,2572.979746314134,398.16704345164334,278.0449014835247,225.58719659792982,389.523450835247,1322.8157919959406,214.2016058074233,705.2364018012603,963.0790858587897,342.80408092949006,85.97722615940829,837.8117366325756
1909,12,24,1,8784.01948981312,21154.897216037934,2434.291790022928,2572.979746314134,340.33137198601224,241.32491040080754,279.5311710421718,329.18047283420896,1325.1622887034487,214.2016058074233,481.6101718786311,1055.998547581121,235.33018233306677,85.12658969744653,655.8296675686483
1909,12,25,1,6399.298786470607,16198.722385444145,1842.0088157848056,2572.979746314134,237.22134903082483,301.28056159827366,173.27843862388073,342.93443722350804,848.94512729345,214.2016058074233,535.5916857835631,868.623096918951,208.0471506981142,76.6139307277041,687.3285567291459
1909,12,26,1,5162.103031642277,14530.03663490939,1782.69285931196,2572.979746314134,190.2784946125157,181.36925920334141,121.78728888497709,327.65601865321025,610.0283088337113,214.2016058074233,605.6961923886806,802.0752944373853,201.80288609790753,68.95280741280159,625.0388126492653
1909,12,27,1,5065.797389883796,8528.468781098258,2074.987088170653,2572.979746314134,165.97713848552067,78.69167838568545,113.61120653401237,281.8292321318936,129.81341229253337,214.2016058074233,713.6511908200576,758.7128789670764,734.2495148720114,66.39820044828186,1401.994142811891
1909,12,28,1,8335.363874813505,8312.549158715865,3798.5587888965483,2572.979746314134,222.97423594031662,269.0492775832731,95.63290989800282,336.8196821194349,850.5442213458266,242.9780835697728,515.9598545330242,808.2618382336574,430.8888038307676,74.06022295606252,1306.7549028338815
1909,12,29,1,6884.948635465057,6171.04931758403,3906.282020191986,2572.979746314134,513.8470314757201,255.5649466154029,94.81530166291017,314.67275054421845,370.3206340762109,242.9780835697728,650.5563319376524,801.2989438434312,327.6813875477595,968.7004867547851,902.9163485486299
1909,12,30,1,5783.5659516346905,7009.90536427653,3834.401600032889,6638.568869912453,544.0270507711699,265.30717087977433,85.82070262329653,330.7133962052468,370.3206340762109,226.99301421561364,923.2982721916683,810.5585420742354,475.9114198210511,1345.821979509765,1067.4047911215403
1909,12,31,1,11198.798008276066,8698.662850885765,7588.254273952768,6638.568869912453,870.1285998525088,293.03153806224,85.82070262329653,345.98334558565955,372.71058442634927,763.3017307049338,3993.813032334653,810.5585420742354,550.1948497332216,1345.821979509765,1260.55998589084
1910,1,1,1,8701.40167198107,4989.73454226766,5632.915937922735,6084.329691265099,756.6402424761247,339.7845420026466,1146.5704525671765,761.521620674418,474.993608894277,63.20427780468354,924.757857470154,497.5461806288289,140.090915193686,515.1263686456705,1112.3951268467815
1910,1,2,1,7254.193640895031,5502.768555400146,6129.675691248346,6084.329691265099,1268.6571457597934,288.58552706652534,4389.371165991901,663.1332262350352,287.7228233717624,63.20427780468354,676.7363298051191,534.429901746783,135.54843994841454,396.7876437174737,1292.25323162848
1910,1,3,1,6082.634623718484,6416.200921612351,8143.251016159872,6084.329691265099,2002.5059323582352,249.01686372423706,2227.504023708705,664.785537545989,287.7228233717624,1652.8725018848677,598.8386227771844,526.4734526725825,131.75624786757618,626.5012148876951,1259.006733471849
1910,1,4,1,5878.991054943433,9871.87305132861,5177.1282497220345,6084.329691265099,946.2753462486172,447.61572882383825,956.858692059657,744.9900774050951,1042.414597496071,1714.1824432952512,515.9613436654391,409.3223486816411,130.24752628701384,490.25705950706015,796.4366033817865
1910,1,5,1,5807.999771007447,12260.152214627069,3890.7540081509765,6084.329691265099,656.1327882375346,536.8298637871218,673.8578671775748,753.2600641196491,1803.894254493107,807.588883776121,831.2695124970934,383.28635458016623,127.21377262230477,364.96625907689946,688.6307454247475
1910,1,6,1,7062.618590388566,9812.531445193525,4160.362934101338,4001.895421933437,600.1891587658954,439.8565015561226,599.7855878294092,959.0992747294135,1431.207846351965,342.836488659021,868.6509798120653,388.3515257120879,128.7306494546593,306.2926303497721,607.3286532113308
1910,1,7,1,6326.844640456813,7598.3713894967195,4940.63664066026,4001.895421933437,571.7502624937017,328.9267174124542,613.632852491488,718.5278059506958,111.6189680412074,257.92413974119535,1453.785376352929,398.4746216652765,127.21377262230477,277.44564813108275,567.9078053970544
1910,1,8,1,7041.32120520797,7843.927207668262,4055.066849635642,4001.895421933437,523.386092498851,294.79121101911494,493.8010801959309,718.5278059506958,1055.4295000377797,206.85385451624347,1618.9157542317635,441.86552973096434,133.27312469989874,262.53822646897515,595.6261973028072
1910,1,9,1,7216.669676529124,6974.087613692624,3943.720486123029,4001.895421933437,484.512170084223,278.5002294800431,452.8521354613591,750.7731669934334,866.8931770306928,208.12741175436517,1048.1375056206605,490.31436261791913,141.59963677421635,244.6327960165517,495.8399864421143
1910,1,10,1,7392.018147849778,7092.644835292853,3781.1059685816595,4001.895421933437,437.1033941411312,304.87650860559717,310.12791277959576,731.7547265980029,483.67979799378617,169.82469783565125,1326.03646578894,385.4530014591544,146.15026727127994,226.72736556411363,454.5738411891368
1910,1,11,1,6759.587224103735,6877.200787538372,3181.809907197661,4001.895421933437,392.53956937413824,309.5286492432,164.99841599135317,708.605507925188,868.1155711920646,183.86582637993772,693.5337164166989,409.3223486816411,151.45118093268067,212.81141137596282,407.14113234369705
1910,1,12,1,6455.643112739844,15359.522726185847,2818.262438150919,4001.895421933437,359.3555493118333,250.57040703936306,134.89014328577855,658.1678621423888,869.9851152035833,234.30253287838943,540.8869454334028,378.22118344824463,151.45118093268067,196.90071905567567,551.2767702535773
1910,1,13,1,5525.2516287042545,16930.62639606956,2511.184240208348,1430.012325098146,341.3410636926105,605.873403577441,105.98450763347827,628.4009680660819,485.5349608975204,123.85504134808784,816.9133645673323,402.81516173390736,252.91882366407916,191.93157850163982,379.4227404379443
1910,1,14,1,6467.71163100893,15935.300093577258,2648.642334344437,1430.012325098146,321.4264054594588,663.2781024661518,384.8015106543639,765.6608291114793,1066.5748585679696,168.54474081248142,909.7775291954828,398.4746216652765,239.28324267653667,191.93157850163982,398.52195823142586
1910,1,15,1,6166.81000324191,15052.105488454417,3024.396506731706,1430.012325098146,303.41191984023607,622.9369121202229,546.7933340127047,675.5339912268654,874.9465973879924,147.47664821089379,827.5244304285209,389.79354152789995,150.6927425165194,150.16010956877102,512.471021585549
1910,1,16,1,5940.753471966908,35819.14782261311,2963.469135276638,1430.012325098146,281.60770448257716,579.4971244518173,314.9469302674919,723.493170043234,1070.313946591007,140.45608393871396,792.6396844926819,419.4454446348297,159.7776930069983,126.29407108834032,457.03423777404356
1910,1,17,1,5922.498570383685,36767.85757676074,2996.586452165226,1430.012325098146,262.63782481167914,771.8903055987591,226.42606773064486,654.0370838650043,1898.0905104578046,113.64098430306818,794.5122255270317,419.4454446348297,140.84935360984724,133.25794977452713,300.5810448093918
1910,1,18,1,5490.770147935719,50056.09366839309,2827.8155103302465,1430.012325098146,246.52351180634332,753.2647644331456,561.2419172013167,730.928570942526,2245.3942633658294,127.04853412092767,879.88622601791,402.81516173390736,190.06629814320794,127.28553856231171,459.5024204240905
1910,1,19,1,5872.90608774869,36617.92867803104,2064.9496241866836,1430.012325098146,229.45380474937411,820.763250216114,517.8876983603351,704.4747296478037,2072.9647810731885,109.17393429217987,864.9058977433658,376.0545365691418,309.71199710738836,116.34988838816452,467.5064953901136
1910,1,20,1,5709.7275508170205,24997.809073107772,1766.5753364522293,1820.6606861235532,219.97417265861498,715.258133713689,338.4322299052936,713.5708720178345,1292.9334950388104,122.58148411003936,748.3922333853482,348.5765266518549,334.6996885821334,117.34371649897169,364.02968965206077
1910,1,21,1,5688.430165636425,35923.72007970935,1737.0669579427447,1820.6606861235532,208.59436795396886,665.6041727849184,273.99798553292015,691.2393788407113,1491.9680267260928,250.2635969574672,186.31783291526264,430.29317165130897,504.32077049583575,109.38837033882812,429.31584586829075
1910,1,22,1,5286.112417961211,50160.66592549052,2588.5641248608713,1820.6606861235532,215.23966435800904,937.1346806164369,273.99798553292015,678.838613848773,3100.494932016185,1002.3343448531119,92.85029395388447,1043.5411941447273,648.9541609347611,109.38837033882812,429.31584586829075
1910,1,23,1,5305.381480743892,35625.12218896236,2430.301562423123,1820.6606861235532,202.9044656016458,96.1923459195834,189.08503415575734,851.6147379199998,2113.9509382486026,572.671971526522,141.4531368003099,1605.4925836727252,410.4212014225936,106.40570568797406,317.2120799528264
1910,1,24,1,4918.174734935135,27580.61783274029,2361.5194427320234,1820.6606861235532,183.9452014201694,805.2447956806827,152.95510690915108,930.1838267877224,1517.3506819593629,420.08829479311845,283.53045394540305,2644.6859914381666,295.3261329554448,95.46651455857322,371.41866547187857
1910,1,25,1,4548.310145631043,29224.796091920834,2322.4579920432116,1820.6606861235532,180.1554716817752,546.9151613736041,136.0927803390529,1017.8574881851526,1113.6729865503946,439.24285164503607,797.0089469061647,1794.186512535464,274.87276147414707,101.43302417868456,351.08924938598614
1910,1,26,1,6325.830479257355,19696.121628944747,3057.407678373601,1820.6606861235532,228.50902618712053,371.5939780772193,154.76753176396542,952.5237501245224,1118.6344687348037,1726.982013527096,1084.894792590722,1037.744145638975,282.44899038409557,100.43919606787739,271.6324546111857
1910,1,27,1,5137.132137816437,17423.249920468472,3567.9663137357597,1425.458820212246,529.0759948512159,351.42338290418525,133.6875062325736,887.1900120640001,1093.8270578127583,1655.4324159312805,851.2432835299037,804.9201850259482,283.96586721645014,131.26321164237615,402.2203391738837
1910,1,28,1,5604.356202232395,24927.25429723456,2977.374162559878,1425.458820212246,350.8206957833696,341.3380853177031,125.26057758506268,821.05540882714,918.3775428861496,729.7034989155231,1191.4215714324616,848.3255857129454,255.94442207699603,159.10692320288595,206.9613975412036
1910,1,29,1,4764.123648795078,24629.916313198803,3027.8992998641165,1425.458820212246,287.29760683490025,1530.6221842118848,115.021224082668,704.4747296478037,1948.3524821518895,471.1585800180703,1132.8873257668827,705.1022560672557,261.24533573839676,126.29407108834032,428.70074672208534
1910,1,30,1,3725.419748697889,20956.028340961013,2446.8602208675625,1425.458820212246,236.09910115337243,1136.4636261810117,173.43381391394044,857.4315481473702,1957.6282966705608,412.4277520093903,921.6369557462377,656.6461768696462,237.01608267981305,126.29407108834032,276.5610338461393
1910,1,31,1,4309.170934887999,19534.85356980699,2024.9328662799676,1425.458820212246,216.18444292022076,771.8903055987591,226.42606773064486,757.3908423970336,1758.5937649834311,401.5737164528224,898.5422829896381,647.9723430429243,221.11334169554692,107.39953379878123,741.6071326513887
1910,2,1,1,13528.910395718958,70031.91458740589,2589.09485109317,3588.373641016,4073.8002364386803,909.4595374077584,576.571304992315,1658.8868355563968,1918.943116740046,566.0225947910872,3762.004291331321,436.6916639395663,209.90802574047578,1013.4568061550294,920.1571784891895
1910,2,2,1,18698.090027426933,75142.09621134179,2793.5305957309524,3588.373641016,3775.292672730508,971.3465907793349,320.3164506318101,2041.7846913901467,1346.4312159836302,566.0225947910872,3883.372691704319,473.14785273015485,600.202065753267,950.6284565846269,786.9376039084573
1910,2,3,1,55118.64700876673,132290.20476167332,3767.519377037623,3588.373641016,3392.604277578269,897.7442927365915,239.51109764071205,2136.286782184939,1297.8230716842972,9711.033934875119,4060.7092629921212,499.5896402271459,387.8963959874567,852.2725225304911,791.375661039449
1910,2,4,1,31633.71612168459,93472.47896446164,3866.7651824564023,3588.373641016,3120.316972844456,845.0426703317167,203.83851124524338,1869.5565277026787,1297.8230716842972,2816.801420914616,3735.9274235940898,527.4661972292943,320.05285637303183,777.381318693532,815.2010203741534
1910,2,5,1,23887.552883116048,101462.80733206701,2959.011034926324,24678.937526966205,2893.888582592102,988.155420090185,173.2644284134548,2131.228686335089,1258.7783640593243,1741.3815300378844,3591.325643721207,445.9886804806424,261.7917376081212,718.3653976242059,764.5760248204556
1910,2,6,1,31334.538567956293,116264.19138483032,2807.1171872749883,24678.937526966205,2950.0445218530117,947.152063741066,189.27982748133317,2245.7945573342276,1009.4818606779567,3639.8777846712746,3411.2149375677013,391.66308967096296,260.19330825790877,672.6752715323429,764.5760248204556
1910,2,7,1,33640.74113466286,129770.39133764197,2687.4914945401547,24678.937526966205,2782.638253016635,933.7389575233611,3297.8510010719992,2322.761915849491,6150.008836949216,5064.1499622160345,3498.1840656063587,414.5396923368526,344.7958902942032,628.2598893355649,709.4818278752051
1910,2,8,1,27144.024493360255,103849.07064462516,3035.3294671145422,24678.937526966205,2821.9155640308772,868.4561810586393,2842.7968541046744,2011.6890210835197,6685.633196247714,4764.384027387026,2399.76536554546,424.5468473199101,115.73117810649131,585.1074478496788,864.3310914205875
1910,2,9,1,20077.34925817486,67471.78414858952,3366.184200258885,24678.937526966205,2600.1579891423903,941.2944414054476,6613.0640159404775,2052.6595974673664,10440.684248910065,2633.70356874858,1720.3103835718246,682.5589836904498,311.277805450432,557.1811139996677,762.3414241247004
1910,2,10,1,16842.17503311175,52786.311513331675,5678.770684383565,24678.937526966205,2424.2593287354043,1029.9228141352392,2141.7949604794335,1943.151822318078,5335.75051439643,2030.1398344675595,861.7849960194494,796.224612267377,197.93611611745118,529.2547801496712,701.2986734109141
1910,2,11,1,16902.01054385721,44123.19296150954,13846.647397717003,24678.937526966205,2283.922558030469,944.6052714212591,1177.144535398965,1703.1451742425813,3858.5231231457196,1586.5707280840852,1198.7730288264486,1032.0195602395402,335.22162469648123,496.89044903525655,634.291796798269
1910,2,12,1,15825.985511633906,47138.149723363415,16904.691947569303,5685.315588705076,2165.98447009315,920.3258513056563,856.1590120402888,1636.2940074270177,3713.992989948015,1647.8166716433286,936.617284020909,2844.6117017808224,316.064938249277,482.3017133469166,654.3954169950948
1910,2,13,1,15205.318857797263,55579.52469387025,39512.56798620323,5685.315588705076,2057.494167778157,962.1781384279747,685.7741371344648,1911.370120061465,3494.82490736756,1539.2123182264354,1085.7270330504332,6155.161177212969,264.9804410567538,463.26317720995024,652.9004924878313
1910,2,14,1,20186.87866767521,71150.71174767574,21389.32860953606,5685.315588705076,1963.8655507117628,926.1834736412051,577.2996626442991,1768.3946107056854,3128.4661866500433,3441.7404374828284,1069.6370508296077,2666.642312653777,319.25364169794165,455.6383202077971,632.0571961025139
1910,2,15,1,17901.97348614974,56802.8941112375,13953.854096618506,5685.315588705076,1894.6525594110121,993.1641116524646,519.7848159654269,1735.7698924741335,2715.4407711834815,2561.513992641143,1061.3146462326245,2367.876925287717,287.3339862043828,445.4875817838755,616.4227772972407
1910,2,16,1,14911.212110064254,49230.85477202182,10427.815155224976,5685.315588705076,1853.4644602933777,1239.9482874430441,509.59627811321263,1799.3332969872515,3453.047789264155,1809.5392415222454,928.2948794237988,1786.79527569061,260.992522933031,434.062099464854,651.4133540457078
1910,2,17,1,13813.889692660356,45335.223218468724,7926.927003921058,5685.315588705076,2021.9322780760647,1370.5138403724875,1736.2860723946765,1595.3234310432788,4731.024932210969,1508.6213453724204,622.9389194227284,1330.0603165423097,267.3780850820884,448.0252663898523,737.7763886014621
1910,2,18,1,12712.510630460129,40333.39357176626,6787.563928665417,5685.315588705076,1996.6674131533807,1431.551962970865,1000.9836149276573,1540.9489006572865,4363.228100715313,1258.517743042767,951.5976122954531,1013.4690050210866,250.61904266021878,427.7237895420089,640.9955988856193
1910,2,19,1,16372.618397937691,70697.14533134946,5679.619846355067,9428.084813992078,1823.5287800068693,1337.8300056014598,944.2394722758733,1559.3266489117548,3972.205780153443,1890.36852753617,1241.9801793591437,1203.612196010292,300.09695525073744,407.41050950994276,625.3611800803462
1910,2,20,1,15062.322128727337,55633.70068248697,5802.642186975619,9428.084813992078,1761.852786225053,1789.6309631375648,802.2520765210314,1456.4786999647754,4048.209934775409,1718.278305769468,629.0350807899846,1393.68292389318,139.67499735254052,409.3226253525924,629.0829192182672
1910,2,21,1,18200.13687867908,73179.16155402175,7822.586226673266,9428.084813992078,1689.7736127691928,1752.0233298815215,2082.086571569741,1476.5424801692295,4405.005218818718,3178.9652606237573,735.423152888312,1162.1632991939848,949.0266504301541,394.0847145324944,604.5100976298886
1910,2,22,1,16683.96588605497,55104.53986344023,14513.239545341898,9428.084813992078,1624.2760427805918,1653.292680949837,1128.3615112684085,1594.4804150682317,3599.591277551223,3387.4702596999155,1004.7916483446804,2029.1119032318159,818.8688319127903,392.82177382161746,579.1975998530186
1910,2,23,1,16496.346064225436,48990.212590027586,8960.993994711003,9428.084813992078,1570.9862856747918,1544.544648893523,800.0670035652181,1492.4754820962992,3493.4587021283437,2745.763806128068,1117.8376441205687,1339.408057257854,1340.8864987860209,377.58386300151943,517.4073868856004
1910,2,24,1,15248.927789357913,46239.83623769648,6435.480146233518,9428.084813992078,1499.8625062706487,1341.9897663905401,634.0861516711872,1602.826273220527,3312.6881773228683,2020.3481632401822,1342.8893350978337,1105.6420762628131,1119.7976228457865,380.7589195550461,420.62659716975753
1910,2,25,1,12961.994285433533,39200.737437663556,5975.658938668109,9428.084813992078,1437.1249635424801,1309.3908246968463,740.3670839305327,1324.3780966862157,3059.940208074152,1662.2801860052575,1704.220401350999,1102.8160151161974,860.3790635076234,356.6450142061262,713.9510292667579
1910,2,26,1,11858.586900835391,32266.210894728054,20735.47389148341,2929.3861781095648,1398.8030465799552,1326.114760930293,631.901078715374,1514.2252942506311,3060.6592634632207,1329.555357829388,2122.074465492108,2044.1117662404777,412.6394299085961,353.46995765258487,648.4390771614187
1910,2,27,1,11082.75358353934,29013.131764302376,16190.33443904777,2929.3861781095648,1386.5952336971543,1335.368106358987,527.7967501368348,3675.5496508923475,3042.8266898149477,1067.932142291133,2025.1184519370456,1799.693708615946,640.1057127460957,384.5713480561226,653.647954741463
1910,2,28,1,10295.76449305376,27787.2425335115,11431.84304127343,2929.3861781095648,1376.2982089177458,1293.515819236599,454.99486204213775,9960.233744333378,2703.144924030842,973.7913032361685,2005.699507877376,1668.897801704528,499.6396559702252,394.7220864800443,620.8919786887935
1910,3,1,1,6511.2191464491825,22905.104024449367,5746.385206363958,10191.802889273948,771.6611600666757,1036.884046476058,519.4375756895182,3840.780781987509,2735.286699920965,1152.4093058210735,1165.5527638100318,1401.50893937594,770.0025632062695,338.2084404640558,507.91617347745375
1910,3,2,1,6566.085267319753,28360.500087478107,8732.25098863915,10191.802889273948,1453.8974368945126,1371.8721296097597,710.0470793494378,3545.725190746134,3938.2663657907233,1366.7381093527458,1333.3185698112843,1657.8834095435643,721.5685228444466,455.13078328659594,542.4084420567764
1910,3,3,1,6976.313472347331,36338.229387963,9211.390631056018,10191.802889273948,1465.2560106202316,1322.039893218616,599.8364034795895,3232.376152847817,3301.6147243316004,1160.7930243229273,1346.9811840247462,1498.6095018476076,683.9646568555104,413.5835748537999,620.8608344282326
1910,3,4,1,8832.735547261993,39024.35049798171,7921.195160613344,10191.802889273948,1231.8213973221198,1184.7677871802853,489.6257276097413,4028.6890428094675,3016.6530736536865,1088.1554632573625,1631.2606543840166,1342.8862863613283,649.2640605026722,386.51887345141154,574.1989460318453
1910,3,5,1,39625.3063704307,119217.41271779663,8504.887870770806,10191.802889273948,1492.5378185409431,1361.8547464851306,626.9380835520825,3744.4240560477865,3333.9722168386425,1470.6706196350874,1531.7385660781777,1371.9439919965228,631.1920225431246,385.55101234587113,596.5138087290056
1910,3,6,1,71305.6739072733,160008.152426024,14728.71439560921,20188.969918541505,4423.899078938572,2255.7788507419773,2578.21670239695,4012.8403424799244,6371.7655189302595,2145.0159772980214,2011.733251210281,2077.082479617052,775.0669745658888,817.4885386522402,605.3120623395445
1910,3,7,1,41217.53945298508,131030.29804965704,11135.697803713989,20188.969918541505,2920.1088415664613,1794.3000823905786,1423.6851313084767,3164.260462069791,3963.5771154849185,1501.2615924891024,2096.2750112414483,1692.2309219402878,607.3297558149333,688.9754689316908,624.2477727650388
1910,3,8,1,28814.347988243822,93747.13862768127,9622.17273476768,20188.969918541505,2238.8067278114145,1688.2686288087395,926.8774584794639,2906.5504785198204,3914.393726874361,1331.3472976618257,1892.7228654731302,1580.3478857789112,571.9033420530707,576.880628452615,628.9817003714018
1910,3,9,1,23230.376426112958,78285.56345782163,9530.46324184602,20188.969918541505,1946.137683308055,1640.6436124280672,876.2311938439822,3239.0359790501266,3352.236223720296,1282.708930780933,2022.7604373011977,1577.9566032703156,547.3152579158548,551.7634524455156,669.5626718918268
1910,3,10,1,34004.82500513239,136069.92489772092,9394.91576214574,20188.969918541505,1853.889079871919,1603.7151237906946,593.5183243126908,3819.199573028122,3176.355275560307,1283.2849114413411,1959.0246887625517,1577.9566032703156,542.9848192170522,539.193061257743,880.6039675675294
1910,3,11,1,52982.82352350544,183946.37995432707,8936.049861798234,20188.969918541505,1724.9108828927442,1615.090796152526,629.648251559297,3563.1756214281368,3452.8320726473885,1222.6149485425788,1680.016074648118,1570.8552188507315,559.6133776103428,523.7426931217949,764.2412240193408
1910,3,12,1,44711.32478381371,211664.32761867778,9569.94927352073,20188.969918541505,1627.9914640927414,1563.136232828245,541.1189197475125,3102.720295896656,2937.9165085534405,1184.7922185075995,2691.396293298717,1514.6238483448303,600.0960474800327,472.52867681783283,777.7734052362428
1910,3,13,1,70065.35476079948,272139.849795443,15538.602625924017,17435.687894507668,2874.8868564527716,1858.9886073139635,629.648251559297,3150.0977936902336,3498.563995390598,1124.7622341203855,2666.706492994338,1487.957425218232,616.7246058733233,465.7536490790796,1159.8901242133854
1910,3,14,1,72654.50830204903,225523.30145085312,19564.691823282476,17435.687894507668,3117.663100478617,2014.7674042096821,618.8075795302998,3259.8584736319935,3134.8657796124376,1240.6623425694565,2134.627425759289,1577.3768984197748,604.4346414306274,464.79759115776204,925.9188666943173
1910,3,15,1,42958.85423180463,154968.52557796013,44790.10963905475,17435.687894507668,9290.994842970213,4759.869952666404,2404.7659499329266,4077.668270955613,5722.386597085117,2351.0250601790535,2662.1291704659275,1971.141418174063,597.2090883475189,492.8183504814679,1038.8168112542548
1910,3,16,1,33058.61260639157,107734.62294448257,24400.669250956027,17435.687894507668,6045.308939564096,3524.50589139904,1888.9871010532033,3516.6411396094986,4786.751724861918,1712.0705142070394,2773.996158924019,1858.026509205287,644.9254665520774,516.0116074617096,1209.9545230768595
1910,3,17,1,27267.752159648,90364.28910591842,17927.932123222814,17435.687894507668,4753.297716985011,2757.921403133159,1800.3984843161618,3384.5405363308305,4769.134867830258,1609.3539630967275,2644.5827674406078,1612.8838205175796,625.4017937744809,477.3561791613118,826.4908148301599
1910,3,18,1,22144.209781898586,76718.23950807394,18210.27847874542,17435.687894507668,5196.4944020780795,2503.3270642284915,1832.0735729009334,3665.4334591926486,4230.274759281178,2108.9851870954794,2814.359821219368,1849.7657150845068,644.9254665520774,515.0437463561839,2237.948703783649
1910,3,19,1,20251.784984416452,65804.92756859165,19840.669464018956,17435.687894507668,6159.21314150536,3413.6355324095193,8592.079510484538,4200.664301704465,15671.093148811911,12615.256420473077,6165.237325458909,3765.1830044970066,674.5698067971205,591.3749386672455,968.5086430214309
1910,3,20,1,21350.12156301931,69834.10923361912,17535.1947114055,11390.115942503588,5411.033444131496,2861.7456367045274,5831.265238599076,4004.5787859251554,9140.632105519639,5041.302729352252,6965.852647690489,4522.494928669422,724.4554819769924,1235.9114190337273,1092.9299639916242
1910,3,21,1,31328.45360076205,80600.01208779534,14582.233955526093,11390.115942503588,3879.961398838716,2292.7922324566835,3783.309845370628,6240.34145315721,5777.969578658221,3514.1860049948996,3331.3892068081027,2887.1475451918936,770.7283806152941,738.2537630245721,1007.7504113374395
1910,3,22,1,27539.547361000958,74515.9225754697,14515.362450270506,11390.115942503588,3505.446930573222,2074.447237570787,3021.7526353334047,6863.751766651507,6373.131724169475,3589.8314650648585,4506.027262303313,3441.3453823434497,780.1313859254761,1188.5806503361348,1268.116429688082
1910,3,23,1,22402.820887664104,65541.60706578009,22171.61907577719,11390.115942503588,5801.577301486575,2440.7608662382445,5440.069425302612,5028.505989130257,7813.974912734569,6016.501985313944,5526.562126010734,3450.7655861653116,934.1025396603102,1459.1096325179074,1956.6381702008662
1910,3,24,1,19904.941854331184,59667.921974362864,21527.317429904157,11390.115942503588,5996.371533138257,2280.737415476181,5297.362141170863,4489.987384315996,7737.03598610692,4357.2936961642945,5171.403509833631,4379.235367470573,1134.395523544167,1882.3718184270817,1430.4558879001052
1910,3,25,1,18856.299174483218,55622.36152207889,22545.25034323585,11390.115942503588,6535.638397874246,2761.4869123809026,4822.235812399845,4044.453441541593,7175.885160497461,3882.3016448617627,4021.524608014569,3402.8674728863934,2112.617975371114,1336.3565166937233,1262.6661840886482
1910,3,26,1,16530.827544993972,55308.64475078665,19115.697430853794,11390.115942503588,5033.652793710935,2710.2114936752228,3859.194549573677,3915.6406005652625,6487.102003332734,3756.2258780784005,3557.065078130151,2951.0600049680343,1782.248725487751,1070.6668400396234,1149.0674936659202
1910,3,27,1,15095.789448296917,44399.11253144156,15222.289791541616,5561.100211236208,3603.3217434249,2297.800924019033,2437.287966019918,3874.0799129990555,4944.296760601331,2743.7158748909965,3393.1830609408835,2838.597263956117,1474.958838161042,959.5398606661025,1135.5197403186953
1910,3,28,1,14452.811248080223,42393.341045911686,13618.435117877156,5561.100211236208,2966.1800658372326,2012.560184199141,1804.0402725759434,3577.3382898076948,4814.147735184399,2451.3096929453063,3913.5414083684627,2732.0040345562697,2411.263295803802,873.5418604838749,1228.173915509283
1910,3,29,1,13188.15223282843,38409.516022517666,12441.284334890102,5561.100211236208,2605.784198557974,2007.636385714195,1355.9309311272098,3528.2747600641314,5106.8032785251535,2420.6547222400773,3650.1373028733565,2792.94550697316,1608.7049674645991,846.4771590814864,1109.8257253499114
1910,3,30,1,11636.485598236826,50778.02021437817,13603.574783376012,5561.100211236208,2498.4616000839274,2270.720032351552,964.819810580954,3997.0759437479073,4702.262716649272,2439.8540775878446,3298.8624755082387,3233.521193411602,1324.5759952124015,956.6362773494815,1176.785885571673
1910,3,31,1,10922.516114085145,36868.650113722135,15369.831684089037,5561.100211236208,2717.7776123958456,2543.1419174950065,766.0628643492379,3878.2106912764402,5820.897185384076,3263.7624134094726,3552.5571089735104,3875.3269261066457,1483.6034050550627,1170.1912893309413,1071.2847028966935
