Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,7,3,1,4907.960361006042,7056.515338827719,347.30575360790226,764.6995858619367,352.13867974501153,172.2426246779827,234.14343572871357,377.48455132370765,1144.8747512765758,418.95574893230065,969.8421045594822,1070.1152375935876,273.83131470799384,0.0,846.8100926757469
1917,7,4,1,3581.2155857589005,8298.056637221445,391.0745946422929,764.6995858619367,329.8590624820443,128.44011099532992,246.9062600947966,341.195545344794,1171.9855574212968,513.1765189962886,1224.4016050282667,1088.53636926676,251.5033467280854,0.0,846.8100926757469
1917,7,5,1,3868.0631808271974,7480.9197622585025,273.930417959478,764.6995858619367,309.8019193549089,140.86871251109326,419.31930042038636,353.2861640665041,925.3924232293884,479.52870019792203,999.1158499608067,917.4231948613319,238.11851668125604,0.0,705.2086693796604
1917,7,6,1,3847.360786734903,8331.136252314474,170.526531015826,764.6995858619367,285.2723900038099,142.64488323408065,202.21339253680338,241.98387257176125,887.4526548568123,418.95574893230065,925.2945237288443,949.017229946869,255.98487464555467,0.0,703.7907895152929
1917,7,7,1,4221.894964473615,7817.346485972864,127.9972860864326,764.6995858619367,278.604967596298,136.13429882541996,453.37903459290476,372.6483038349961,1017.5230834314056,474.4737902711323,882.0208683554247,966.1375187177822,260.44648466116445,0.0,669.7989853986558
1917,7,8,1,4230.753200407214,7086.075845932508,177.20127927343003,764.6995858619367,274.1380689627814,108.90682658766134,168.153658364285,370.2301800906405,696.4174729741392,126.19049631525726,1127.6628906240144,1049.0625156814367,254.49103200640556,0.0,669.7989853986558
1917,7,9,1,4136.198996620015,6696.580973749215,244.32392334560404,1969.166704824907,265.22347826236125,74.57773382137066,166.02396738363262,411.355433558197,1322.3775704320265,423.9934652879193,1006.759402703867,820.0244515830535,245.56781197518595,0.0,669.7989853986558
1917,7,10,1,4143.066617737053,6702.070782211604,341.053062031652,1969.166704824907,249.62225858783233,55.63701671526006,180.93180424815503,337.559784821403,592.0907900644729,267.53196755393645,1266.4013349445515,813.4454759854458,223.23984399527757,0.0,559.3536064905028
1917,7,11,1,3191.8513276369035,6688.346261055879,291.43795437326617,1969.166704824907,231.7930771869921,65.69994256985122,183.06149522880742,316.9971580875905,798.0253951541627,277.62459383634484,1113.6629806519195,852.9342817880798,209.83509604661066,0.0,598.9982737505969
1917,7,12,1,3432.3175974792066,6401.890870780284,275.18095627476,1969.166704824907,211.73319026463324,67.474582111152,204.34308351745574,348.4499165777927,1170.6184969415024,213.68170261953034,719.1043804621859,1031.9422269105237,202.40571865454015,0.0,598.9982737505969
1917,7,13,1,3114.9140649762276,5921.462248170585,125.49620945589527,1969.166704824907,200.58789404267824,61.55656500400508,172.41304032554558,378.70218810274287,1040.5480683669093,230.51420880432505,920.2120919569442,914.7916046223536,200.91187601539107,0.0,598.9982737505969
1917,7,14,1,3412.6105107949393,6209.747574600639,125.07884229317436,1969.166704824907,191.6733033422744,291.79728851353724,129.84067083752367,429.5170863614371,678.7992890374799,129.5552781950628,883.2947938125594,1012.2053001178622,172.634430751264,0.0,598.9982737505969
1917,7,15,1,3700.453413271771,6531.8867198810185,215.13948541292416,1969.166704824907,184.98667436814935,292.39444936002224,191.5649376335857,352.08567710125214,574.4726061278137,173.29400391877755,1097.1152197654712,871.3554134611711,165.19509440828574,0.0,550.8463273043294
1917,7,16,1,2958.252678911892,5317.51293515986,283.51266780022047,626.115150864027,178.30278918926408,262.79670791612017,191.5649376335857,425.8813258380461,932.1662847081373,141.33287445306777,1032.2113717337033,933.227688512756,174.12428981006758,0.0,446.07246785364606
1917,7,17,1,3737.9765025641655,5926.0370885559905,307.2728957904186,626.115150864027,169.38545469360417,87.00786651882056,176.67242228685032,422.24556531465515,932.1662847081373,191.81148007916883,736.9260668057689,773.9566701828927,168.17082894548147,0.0,399.33840127174597
1917,7,18,1,2127.2705237326404,5766.832643149688,366.4858850183262,626.115150864027,160.4708639932003,73.39413039994126,176.67242228685032,343.61366908914977,945.714007665415,166.5713175875623,1163.3062633112643,579.159183626255,153.2881726791355,0.0,468.7212330554061
1917,7,19,1,2672.300860510692,5997.474980725403,318.1213156753821,626.115150864027,151.5562732927802,127.84754369377193,180.93180424815503,465.80609234028225,1181.462819399413,127.8737469337419,1127.6628906240144,831.8666076586181,141.38324274015795,0.0,427.6586859309445
1917,7,20,1,2723.5591920376687,5620.437750822127,201.38356394498194,626.115150864027,142.64168259236004,103.57984560043005,93.65584213967138,370.2301800906405,1032.4225066385318,127.8737469337419,1480.2748411248579,708.1519619901513,148.82457087333094,0.0,453.1432108614394
1917,7,21,1,2435.716289560837,5611.288070051809,125.07884229317436,626.115150864027,127.04046291781488,100.0290353361419,110.68417707416512,355.70428781085974,613.7640747502383,146.3809069514098,771.2955140358002,768.6934897048551,139.89338368137638,0.0,318.6125305731774
1917,7,22,1,2593.4725137743835,6247.261265759387,212.21635210100638,626.115150864027,118.12587221739473,97.06926119176939,106.42785941643545,389.5923198591326,1125.9202273203432,111.04811817739493,1198.9363659416238,945.0698445883206,156.26390721633118,0.0,318.6125305731774
1917,7,23,1,2189.3777060097777,5731.148888144903,214.29537205021663,711.0166166328909,115.89516669587617,100.0290353361419,119.19834454141197,360.5405352995027,769.5782489897584,65.61926440674782,1118.7586824806262,858.1974622661173,145.8468445459405,0.0,365.34659715507763
1917,7,24,1,3095.2069782922135,6769.778419913243,343.9605636146307,711.0166166328909,106.98057599545604,132.58195737948947,119.19834454141197,349.65040354311304,1325.080970931394,106.00008567910471,1496.7297116134075,655.4902527751526,145.8468445459405,0.0,305.8702681079144
1917,7,25,1,10969.28294673572,6769.778419913243,361.48373175719826,711.0166166328909,104.75261426916093,138.5015056682345,127.71251200865885,332.7235373326916,1325.080970931394,222.08935892634213,1384.7304318366482,731.8362741412803,69.94768773577456,0.0,314.3775472940878
1917,7,26,1,2507.6770151801084,5639.65208044024,300.6137792615939,711.0166166328909,102.52465254286584,205.37739575125914,121.32650337027681,371.4306670559609,1193.6588421070621,95.90402068242066,1610.055997074696,901.633653427219,145.8468445459405,0.0,317.19465070881
1917,7,27,1,2750.2334305796494,4759.312026001221,172.1991260124618,711.0166166328909,100.293947021331,339.73858621702067,168.153658364285,394.428567347844,1066.2918140318363,42.06407189079383,1296.9490058030947,881.8967266345576,141.38324274015795,0.0,298.7995251001211
1917,7,28,1,5050.88650483605,5347.7068817022555,220.97012030782065,711.0166166328909,95.8380235687408,271.67756153096855,89.39952448194171,519.0391143433322,428.1510540964655,0.0,1272.7576921735863,554.1441241383257,138.40551641276755,0.0,269.0613605765239
1917,7,29,1,2310.6061483392104,4844.474439326357,347.712178560317,711.0166166328909,91.37935632092713,265.75188851552144,100.04185077805342,404.10106232519837,692.3470119948677,31.96800689415615,1365.6215499790399,838.4605354734559,132.45205554820336,0.0,352.60433468981455
1917,7,30,1,2819.2082339740778,5314.768030928419,346.0552152926203,717.7601469678274,89.15139459463204,266.94621020857994,80.88535701469485,412.57307033730075,1380.6389232406293,13.460331069342246,1728.4249041372968,846.355306190472,125.01271920520315,0.0,252.06545851822094
1917,7,31,1,3018.3692463724674,3910.151268341424,370.64392491658697,717.7601469678274,84.69272734680209,300.0809812818121,76.62750720517764,316.9971580875905,842.7390250054875,30.286475632795135,1506.9476553845182,726.5730936632427,114.59366474463972,0.0,288.87436604958026
1917,8,1,1,4153.9154684874675,6010.495680283677,0.0,969.3091863951533,93.2451370769261,12.8498295898329,32.31154898628168,377.3816524409384,751.3302956187266,640.0650743014758,1372.123877833368,1426.2621006801762,478.40808466477165,0.0,1100.6665573384319
1917,8,2,1,3619.534920977971,4450.263962438465,0.0,969.3091863951533,90.58091190915457,6.380127731427862,2.937441401512601,280.15935806746984,477.25770975933096,0.0,1718.3396609346726,1390.6758235843192,464.68465028641987,0.0,1196.5040423808384
1917,8,3,1,3298.6478125460085,7513.9993773515325,0.0,969.3091863951533,85.25246157361154,2.087000599485501,2.937441401512601,283.4521223151235,1019.4891928855707,454.34011841982885,1798.2254031450836,1100.0944332143042,484.28386571211473,0.0,987.926451807692
1917,8,4,1,3497.211640499328,7097.336991496167,0.0,969.3091863951533,85.25246157361154,1.759021488399812,0.0,261.20881382991735,489.0697267141585,331.4748587706992,1285.2978958926653,1092.6781334497855,486.2557379958022,0.0,1182.3998689932457
1917,8,5,1,3719.5633155107143,7231.766916662124,0.0,969.3091863951533,82.58823640582375,1.2521850478747214,0.0,309.8285359235776,675.7272430154566,348.6168492367291,1325.2142268841735,1283.9319445140598,478.40808466477165,0.0,1138.7254379081385
1917,8,6,1,3232.758462117353,5901.051421836608,0.0,794.1868240962883,82.58823640582375,1.4012455822547043,0.0,372.4425060695264,608.3879942115051,212.87360477412605,586.7621035411876,1063.027886609022,433.3139548641573,0.0,1102.084437202799
1917,8,7,1,3255.053348062998,7071.295592380114,0.0,794.1868240962883,77.25978607028073,7.870886193393428,0.0,291.7011827479042,548.1451717186815,175.73549102626512,1046.7951642069709,1269.1142972023335,296.05969317860513,0.0,1202.1382492102828
1917,8,8,1,2849.2665177043655,5419.707831149925,0.0,794.1868240962883,77.25978607028073,5.933022687370814,7.343450288603036,269.4407244489831,1092.7421302819637,177.16255743413976,765.3903387395355,1266.1388059661717,266.66087004005186,0.0,1099.2486774740644
1917,8,9,1,3057.2857660363543,6048.150135762115,0.0,794.1868240962883,74.59830469773269,4.531685234216641,13.218179876449794,275.22021169605773,466.6284305229698,67.15121159886463,983.9216348726691,1270.5945667117587,213.7190869084071,0.0,1192.26905910178
1917,8,10,1,3353.4892507426443,5874.798876241517,0.0,794.1868240962883,74.59830469773269,6.648543876027865,0.0,310.6517269854568,551.6780246440247,95.72520754215833,1401.9815057359492,1094.158402959211,188.22417253348766,0.0,924.494984191535
1917,8,11,1,2271.0924442302535,6361.773039709782,0.0,794.1868240962883,74.59830469773269,5.455906482822273,11.74945917569347,315.5908733568688,551.6780246440247,154.3037045509479,975.9463307084345,1002.2471234179887,209.79526024289183,0.0,999.1948654665808
1917,8,12,1,3305.8140258858343,6538.573025059271,0.0,794.1868240962883,82.58823640582375,6.2311437561307885,0.0,289.2144597484148,526.8712530157935,0.0,1328.1999896744903,1209.7988513034954,131.36453810688985,0.0,944.233364408572
1917,8,13,1,3721.155807364066,6251.132284546849,0.0,797.6353789467117,82.58823640582375,5.545327491633666,0.0,295.81713805743715,472.5421191154114,192.877481492295,1117.6439977055913,1178.6683349532254,145.08996427543627,0.0,1086.581040264852
1917,8,14,1,2283.8323790563004,6691.372693926202,0.0,797.6353789467117,77.25978607028073,12.760408581021506,0.0,363.38740438858144,1128.1781811465562,132.87191807563076,1401.9815057359492,942.9316775191506,156.85347711124703,0.0,1033.018762757198
1917,8,15,1,2530.76814705243,6127.96350494455,0.0,797.6353789467117,77.25978607028073,14.578993035906976,24.9679454825002,313.1213001711628,274.07258585928577,161.44763337603638,1027.8322529746558,1132.7052190739994,184.30432944836187,0.0,1010.4632791254386
1917,8,16,1,2822.990402125596,5149.44033762212,0.0,797.6353789467117,71.9340795299449,14.608851078232728,0.0,318.883637604454,274.07258585928577,92.86763601213333,1012.8636288528193,978.5179546150074,203.91947919554866,0.0,980.8743651139112
1917,8,17,1,2694.396684974732,3970.1168684681406,0.0,797.6353789467117,69.26985436217336,13.326792676215701,0.0,306.51862186214044,274.07258585928577,132.87191807563076,937.0252539803655,849.525176251111,198.02776382671357,0.0,879.4026732420604
1917,8,18,1,2844.489042144566,5492.694130834422,0.0,797.6353789467117,69.26985436217336,10.554128930398846,0.0,266.1479602013294,199.65227097459197,162.8764191410748,1183.5032898302102,686.4413425181752,237.2421289996172,0.0,782.1659646492677
1917,8,19,1,2332.303849839786,4969.1916264437405,0.0,797.6353789467117,69.26985436217336,8.467128330913377,29.374414015126007,257.0928585204529,568.2209924729375,0.0,468.00836483001785,886.5917228564741,286.2600854657687,0.0,921.6778807768128
1917,8,20,1,2846.081533997663,5909.004605891063,0.0,638.8063911837905,77.25978607028073,7.393769988844888,0.0,268.6175333870354,574.134681065379,112.87063672241209,790.3380456092912,974.0771460866505,266.66087004005186,0.0,811.7548786608263
1917,8,21,1,3071.6181927157522,7224.024879087202,0.0,638.8063911837905,85.25246157361154,8.318144355616258,4.406008887090439,370.79612394569955,494.98341530670996,227.16146242430295,978.9320934986677,1286.9074357502213,235.2901746177893,0.0,817.3890854902396
1917,8,22,1,3175.6278168818735,6666.316645046975,0.0,638.8063911837905,85.25246157361154,7.542907082307744,0.0,292.5243738097834,594.210501819635,130.0143465455539,1480.9383439671224,1401.0676145849995,205.87143357737656,0.0,851.2129827808566
1917,8,23,1,2411.7293810211645,5344.469302352896,0.0,638.8063911837905,79.92401123805224,7.692044175770601,22.03081051134453,126.89490219222347,166.5663353167666,145.73098996082106,1041.8056228330536,1589.4206954995054,201.94760691186133,0.0,730.0215670059811
1917,8,24,1,2880.2205781020048,6169.066686251879,0.0,638.8063911837905,74.59830469773269,7.572765124633498,0.0,156.5589351041551,404.02013259310354,252.88304490895928,1021.8474573372994,1524.0795060419503,190.18608586624526,0.0,814.5719820755173
1917,8,25,1,2722.962007592599,4262.132449365474,0.0,638.8063911837905,74.59830469773269,8.079586253342011,5.874729587846758,75.80732189431771,1033.6666852774408,125.72798925049047,1110.6639478047957,1374.3779067631676,196.0678422841507,0.0,758.211257467185
1917,8,26,1,2611.7861700869053,5827.994739992268,0.0,638.8063911837905,71.9340795299449,10.971529050295967,0.0,16.479942063014203,1033.6666852774408,127.1567750155289,990.9149548302712,1257.242236692147,196.0678422841507,0.0,699.0147731300865
1917,8,27,1,3094.609793847144,4499.320327800248,0.0,526.3583718936818,71.9340795299449,13.565350778489993,0.0,229.8932538500512,1033.6666852774408,104.29792213228521,1042.8008770964925,1402.547884094506,180.3824945730194,0.0,700.4326529944539
1917,8,28,1,2919.933343692821,5924.98135615932,0.0,526.3583718936818,69.26985436217336,11.180229110244506,0.0,277.6897848817638,1033.6666852774408,72.86463530185456,1163.5451243344562,1236.4885591253274,180.3824945730194,0.0,641.2361686573554
1917,8,29,1,3039.867886391438,6585.3067791486765,0.0,526.3583718936818,69.26985436217336,8.34784927977623,0.0,296.64032911931633,854.1055952871606,0.0,664.604256997326,1186.0846347177442,176.46065969769884,0.0,565.1370638319859
1917,8,30,1,3027.9241974918123,4646.419041725259,0.0,526.3583718936818,66.60562919440186,7.781465184582037,91.05884486474882,303.2258576145552,25.98950934674937,165.73399067109983,851.2077963599086,1202.3975037562068,170.57890327979348,0.0,424.2072678400735
1917,8,31,1,3092.221056067371,5130.01486152497,0.0,526.3583718936818,63.94140402663034,7.364065064684916,0.0,265.32476913945015,1017.1390776786938,40.00428206348255,433.0815752124272,985.934254379526,164.6971468618881,0.0,528.4960631266467
1917,9,1,1,1996.88525324682,6710.23511274559,225.53458515865583,2016.9159258296352,27.32984676224777,99.62939692346532,119.03287214871172,251.03897425270617,534.3670453096886,73.32886172368144,874.9213879430334,583.465422199217,153.08501008019573,0.0,907.1072995391227
1917,9,2,1,2811.4448361894356,6217.841522974287,266.67729573097023,2016.9159258296352,24.845340182004442,104.67310930403235,84.64525749423534,222.4502346653662,131.34839971975663,137.49355000866012,637.4404506343914,488.8926479843942,143.41686051959633,0.0,721.868757785923
1917,9,3,1,3031.407773420796,7055.107695632324,261.2530857884885,2016.9159258296352,24.845340182004442,109.29727791039538,179.87461951674445,205.09462311022173,344.6528432164229,105.41206554475265,493.71246493993675,467.5707861614537,145.02821877968523,0.0,555.7715942016057
1917,9,4,1,3119.193886831886,5570.88871034193,305.28766621484255,2016.9159258296352,22.36083360174484,112.66128401241576,92.58180373864208,201.16731575244367,267.19120276981727,74.85737020152258,424.96030042289954,402.3043577902921,141.80550225948545,0.0,525.4177713158723
1917,9,5,1,3418.9804782080896,6102.83707390548,341.00616684467525,2016.9159258296352,24.845340182004442,110.9785153705844,132.25840635370236,205.09462311022173,101.03652162000482,19.8602940695099,830.2809167144967,698.0293109002608,127.30128612838061,0.0,423.21848319780946
1917,9,6,1,3348.910836664704,5478.688081039816,359.04518204255004,12.539475982731817,24.845340182004442,114.34252147260476,119.03287214871172,215.72750765979126,0.0,68.74677500433006,659.7606862487016,579.4731801888971,122.46721134809188,0.0,531.8168870194917
1917,9,7,1,2095.5202174083256,6698.270145583986,259.0959071945831,12.539475982731817,27.32984676224777,116.86437766288826,137.5489264660738,189.95133753396314,125.7357716374621,61.10767132924455,704.4011574772384,572.8194435049768,130.52599443877514,0.0,416.81936749419015
1917,9,8,1,2466.3717577361954,5864.452698754842,254.04685874679777,12.539475982731817,27.32984676224777,132.418120942078,137.5489264660738,192.19796314041596,96.54672635874306,62.63617980713752,1156.1537026714784,504.8765682429846,125.68992786829168,0.0,252.326646914273
1917,9,9,1,2758.1958898458965,6615.641490010759,267.7558850279229,12.539475982731817,24.845340182004442,23.5403868059355,137.5489264660738,215.72750765979126,348.01673361060386,53.47028701127098,566.9100985001387,486.2311533108747,117.6331365677812,0.0,474.3181272568253
1917,9,10,1,1921.9386054029596,6175.964137909664,316.46435240752567,12.539475982731817,22.36083360174484,34.89103643468529,79.3547373818639,233.66621288377826,360.3663586193597,13.749355000870624,380.3198291943629,559.4970179199869,119.24449482789207,0.0,539.8017894135297
1917,9,11,1,2308.5160027817187,6343.684824648182,378.17841826615694,12.539475982731817,22.36083360174484,113.08082778661972,82.00076351394338,245.99692899852496,182.98642130479396,111.5226607419452,109.81237440853808,376.9902539569508,132.13735269888602,0.0,504.6719501425586
1917,9,12,1,2451.5416773526567,5915.972439708691,311.05577419414266,12.539475982731817,22.36083360174484,150.49525159323775,76.71024340157196,233.66621288377826,102.15935444107309,59.58088220851535,321.40077680003554,379.6517486305513,132.13735269888602,0.0,404.05844871494565
1917,9,13,1,2756.3048057702645,5738.679779240789,251.15498889275807,12.539475982731817,22.36083360174484,107.61604045020638,171.9380732723377,211.81735011579667,202.07918733196732,94.71766427104498,278.55176324560506,395.6356688891417,141.80550225948545,0.0,463.1429951679995
1917,9,14,1,3010.705379328501,6286.182600114026,197.0223115705139,12.539475982731817,24.845340182004442,88.69982225059445,100.51681783130546,237.0275763865657,58.37655453446876,35.136782062549074,308.0112894428107,404.9658524638117,112.79906178747049,0.0,428.0131558970285
1917,9,15,1,2433.8252054852046,6479.029717891618,268.47494455911817,12.539475982731817,22.36083360174484,87.4381285646094,116.38837816841976,223.58212237548432,343.5315464183992,74.85737020152258,255.3291637658383,363.667828371961,124.07856960818079,0.0,491.8923750493015
1917,9,16,1,2591.5814296987514,6711.431609461453,140.0118329503765,12.539475982731817,19.876327021501513,85.75689110442039,124.32339226103898,237.5935202416248,175.1373437184084,122.21534265854093,109.81237440853808,488.8926479843942,107.9649870071598,0.0,437.5838449814853
1917,9,17,1,3092.519648289652,6416.741506492523,154.80570122000515,12.539475982731817,19.876327021501513,132.418120942078,84.64525749423534,231.98553113238452,55.00959209427525,67.21826652648892,317.8311315085459,329.03849318117983,99.90819570667128,0.0,397.6593330112952
1917,9,18,1,2292.790145730829,5920.758426573134,283.262560137196,12.539475982731817,19.876327021501513,97.94815946327631,95.22629771893402,233.66621288377826,0.0,102.35676794613047,331.2206188657708,542.1823503245964,106.35362874707089,0.0,418.4238104985904
1917,9,19,1,2840.1096895479777,3852.9305724461487,344.2575664644723,12.539475982731817,17.391820441258186,202.20784971976255,18.516054317379393,184.90929227985046,0.0,61.10767132924455,369.6108933199779,556.8355232463865,106.35362874707089,0.0,407.2486784097646
1917,9,20,1,2495.9323877623424,4291.411427830886,264.86401517388316,326.25842001098357,17.391820441258186,177.4027068645178,134.90443248578185,190.51728138902223,348.01673361060386,0.0,301.76109266856514,412.96528870176235,120.85585308798099,0.0,440.7740746763042
1917,9,21,1,31.55622137975299,7307.075827619493,258.73637742898546,326.25842001098357,17.391820441258186,194.21508146640787,100.51681783130546,213.4980318671904,0.0,67.21826652648892,411.5708130657587,482.2239590832438,101.5195539667602,0.0,321.0005387657651
1917,9,22,1,2893.3586358915168,7718.811462290727,174.2937776904513,326.25842001098357,17.391820441258186,136.62274577423705,31.74158852239548,237.5935202416248,488.3477958990121,58.05237373062238,327.6509735742811,331.6999878546994,111.18770352738159,0.0,381.68952822325036
1917,9,23,1,1457.5281686959192,7774.413368511075,200.27371119015123,326.25842001098357,17.391820441258186,86.17643487866859,79.3547373818639,242.06962164067843,0.0,58.05237373062238,486.5599043001507,337.02297720181946,104.74227048696,0.0,479.1127999560444
1917,9,24,1,1670.5239540695663,8916.01200002727,200.27371119015123,326.25842001098357,17.391820441258186,115.18314020269926,66.12920317682908,225.8115981681537,368.2307964359108,67.21826652648892,448.16962984585973,407.62734713741213,98.29683744656039,0.0,522.2275416210534
1917,9,25,1,2805.5725224804255,6102.83707390548,297.7062776786152,326.25842001098357,17.391820441258186,65.57897921886764,76.71024340157196,198.9206901459909,253.7202809630378,32.081484463941244,424.96030042289954,343.6916661029699,90.2400461460499,0.0,464.72878185838715
1917,9,26,1,441.78709931647944,1303.477598993105,295.8929971213684,326.25842001098357,14.90731386101494,55.490023276091264,84.64525749423534,187.15591788630323,321.0748899970449,84.02326299738914,418.71010364865407,266.4186072663077,80.57189658545047,0.0,405.6442354053332
1917,9,27,1,2172.457480068748,2114.561608215896,215.79601802852306,909.4271954919583,17.391820441258186,70.62269159943466,97.87232385101352,198.3547462909318,0.0,0.0,369.6108933199779,351.67615012369043,80.57189658545047,0.0,471.12789756203756
1917,9,28,1,1350.0349686010686,4139.245198402055,164.55521056031856,909.4271954919583,17.391820441258186,76.50855389173853,31.74158852239548,207.89004275795014,317.71099960286404,68.74677500433006,446.39144222856015,366.3293230454806,83.79461310565028,0.0,459.95276547318065
1917,9,29,1,2046.2525006979106,6979.7987846754495,119.44204083710075,909.4271954919583,17.391820441258186,97.94815946327631,203.684258250053,174.82520177155652,372.7159836281154,29.026186865333425,437.46069397147465,440.9408872086232,85.4059713657392,0.0,482.3030296508633
1917,9,30,1,3072.8125616056386,7164.200043280172,127.02030302762896,909.4271954919583,17.391820441258186,97.94815946327631,203.684258250053,233.66621288377826,0.0,27.499397744588457,332.10971267442056,548.8360870085166,78.96053832533958,0.0,402.4540057105143
1917,10,1,1,2315.7817468622206,9655.728499239996,606.7768222971818,809.5028753951933,32.50848587827986,271.3713251994037,56.90411728153587,368.30940094621,397.95284169944534,0.0,1094.0365665772556,183.62818025796707,16.65216266718636,0.0,392.13706406589534
1917,10,2,1,1589.306869553231,6933.839234343834,1001.8844030063829,809.5028753951933,32.50848587827986,84.88717992285599,56.90411728153587,327.338495802773,196.47270334173905,55.0194277745589,570.6389844737281,150.37444905583843,0.0,0.0,418.2932163005643
1917,10,3,1,1659.4760418375463,2401.3689092902164,674.5091037979779,809.5028753951933,32.50848587827986,72.85668563808264,56.90411728153587,349.9591001912835,148.92203898904555,0.0,665.0952491006002,229.89034048260527,13.8768022226553,0.0,407.82702414390667
1917,10,4,1,2223.91487307733,2118.8549199619265,619.485417926209,809.5028753951933,32.50848587827986,150.3911312405411,0.0,297.892265525987,83.8468881034875,29.22907100525222,596.1705738446565,225.55419747510206,29.141882204619467,0.0,461.85570950165817
1917,10,5,1,855.9444649788663,6250.850755907968,612.4198764448099,809.5028753951933,32.50848587827986,140.36495374572004,23.71004886731041,297.892265525987,118.88664503123145,0.0,389.3567379062376,240.0129915724957,16.65216266718636,0.0,461.85570950165817
1917,10,6,1,1848.2858571896613,6728.675238605914,618.0629305925978,809.5028753951933,32.50848587827986,143.70752330452643,26.081819829933774,263.74698627082563,347.9092119998842,0.0,330.6367363645141,312.30696205922123,12.48912200038978,0.0,421.7632907054479
1917,10,7,1,3001.7476126539727,8111.543913823381,541.873883734829,809.5028753951933,32.50848587827986,124.99188990209606,21.339810056471702,230.8879430498333,0.0,0.0,394.46570979175095,523.3874132197805,5.550720889062119,0.0,433.964520064563
1917,10,8,1,2041.972678842252,8887.859136117875,489.66390907224496,974.0841084956569,32.50848587827986,147.71768806611755,26.081819829933774,135.28630607951635,317.8646019039707,0.0,495.31814181824575,584.1233197589615,38.855842939499944,0.0,454.8782480638968
1917,10,9,1,1730.640521530142,9078.594789102619,883.3646341767736,974.0841084956569,32.50848587827986,117.63915558169855,142.26029320386172,136.56739716957782,220.25033955261063,5.158071353868038,782.5485222408539,274.7170878495894,0.0,0.0,498.45939757900334
1917,10,10,1,2408.7434587963216,1005.9722096333834,608.183677901854,974.0841084956569,32.50848587827986,147.71768806611755,284.52058640772344,124.1903765576569,0.0,39.545213712988286,22.97843043381327,300.73394589444666,0.0,0.0,498.45939757900334
1917,10,11,1,1819.6210038308652,1687.6938091935417,541.873883734829,974.0841084956569,32.50848587827986,151.72785282770866,28.45205864077248,99.01101995167065,221.50987842157534,0.0,31.914486713629543,232.77611841514334,36.07928742085453,0.0,400.8495627061141
1917,10,12,1,1969.812891741629,4774.44419035234,484.0052231956778,974.0841084956569,32.50848587827986,125.66101628652314,45.04985892378185,142.542392293907,220.25033955261063,0.0,596.1705738446565,231.34070555748937,16.65216266718636,0.0,427.00571494078304
1917,10,13,1,2887.088199219296,4069.355713747727,496.7138188247051,974.0841084956569,32.50848587827986,106.94538288409277,0.0,116.93600532458977,822.2023973479114,0.0,372.76916684928534,221.2180544676798,8.32608133359318,0.0,338.10837870814385
1917,10,14,1,4094.8937391761024,6755.701987958794,537.6376851918731,974.0841084956569,35.21661176972462,127.66533307651963,0.0,201.87045811777028,0.0,0.0,287.2303804226081,280.4886437146657,13.8768022226553,0.0,439.2069442998981
1917,10,15,1,3240.919982865459,7095.929348300771,395.1075807090414,799.310790209987,35.21661176972462,149.7235360377564,30.82382960339585,99.86508067840111,404.2198155844872,44.70328506685632,514.4668338464421,313.7423749168753,6.93840111132766,0.0,399.1145255036879
1917,10,16,1,2522.4075648227176,6248.387380315902,770.4722877658538,799.310790209987,35.21661176972462,81.54614154569194,30.82382960339585,161.74675377556406,231.52474845361976,0.0,450.63786041912107,387.48671047848495,19.427523111717417,0.0,306.7471148661338
1917,10,17,1,2295.079352769926,6992.74910207388,555.9737032394298,799.310790209987,35.21661176972462,30.078532484441023,9.484019546924147,161.74675377556406,0.0,49.86135642072435,421.271224619898,507.4932062647328,133.2169029794426,0.0,548.9993522178586
1917,10,18,1,1828.4792397647182,6965.722352721001,417.69542902865265,799.310790209987,32.50848587827986,78.87269837126837,54.5338784706824,191.18612412685044,494.3229254118964,218.3583539804005,411.0665509055939,530.6242863770519,84.64909109523495,0.0,299.76965342837246
1917,10,19,1,2269.300890895297,7117.043996232693,441.67450122383747,799.310790209987,35.21661176972462,167.09785430800375,21.339810056471702,127.17787411978726,0.0,436.716707960801,397.0135607061044,598.5821138563551,76.32340811968815,0.0,304.993421349695
1917,10,20,1,2077.6046840590143,6858.882234185686,362.6561114277851,799.310790209987,35.21661176972462,78.87269837126837,0.0,78.09853701662115,266.56143333533487,238.99063939587302,376.5909432207734,427.96236262073586,66.60944738480768,0.0,379.93583470678027
1917,10,21,1,2108.2601522343725,6330.734507250248,352.77685873720105,799.310790209987,37.92748145639286,42.77815315365068,40.30784915032004,105.41304543933084,564.3962951754365,125.51306961077404,357.4422511925771,435.1992357780072,51.344367402831104,0.0,538.5331600612009
1917,10,22,1,2019.2796699333953,6421.59787551681,357.01305728015694,588.0274681445344,37.92748145639286,18.715633402429397,0.0,101.998517513801,103.87048407536844,84.24849877982895,495.31814181824575,364.35563036624677,44.40497039640131,0.0,311.97088278748754
