Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,6,12,1,10069.938200206254,14010.553027586933,4428.634691251679,5269.060074377632,286.6676442893766,1885.3195971088253,3826.197253417646,4616.2508912128515,12171.070354613563,4512.958273980168,11294.574277180049,11764.036481284438,2255.2086821942653,153.87348103277247,4237.405485082237
1918,6,13,1,9536.69398844868,13844.005508474267,4410.112996527163,3280.820938068813,263.80938667208375,1704.46251551657,3722.75774501322,4209.80328031379,10788.423727715908,4981.729559136226,10284.413105106261,12921.845568907524,2036.161796535215,152.4092606515613,3652.039306829509
1918,6,14,1,9374.36301297877,13091.457459150397,3965.0236746148325,3280.820938068813,250.95042257920306,1903.17434828761,4210.23638882333,3688.580811613989,8709.728739976126,5244.619200525618,10350.962917848365,14157.25194280544,1725.6620504359762,131.8915551709453,3322.2173191317543
1918,6,15,1,8977.765765739297,16331.937584110434,3727.4910633225,3280.820938068813,242.37777985060524,1918.7195296622353,4195.5100094106465,3246.5906759833533,6607.680069717549,5428.467078339821,11165.084948951393,14125.846633014633,1752.375085272448,130.42733478973418,3069.815650763585
1918,6,16,1,8485.45544643666,13145.945227748549,3820.2620079517483,3280.820938068813,225.71653662774773,1790.6272351356927,4291.497614979805,3461.1697579588235,5667.341327549774,5428.467078339821,11231.634761693496,13293.60592355678,1869.755303053878,127.49550854665286,3127.095259714159
1918,6,17,1,8143.938363309052,11572.99643612792,3758.9292030522,3280.820938068813,261.90506261870735,1671.1514125710498,4202.873199116988,3259.422647662947,6997.632256893382,3671.9445830785044,9359.93632122825,11410.857601594631,2006.7774582150819,115.77158905496893,3480.9146895657773
1918,6,18,1,8149.3560843693795,12374.891898522576,3671.1948596200273,3280.820938068813,288.571968342753,1553.8963302027998,613.0698205237912,2400.087909310199,7398.7724873225725,3018.5093547026636,8453.149993902067,10018.162967827351,2060.2035278880253,112.84145555219948,3581.0468737910373
1918,6,19,1,8198.416558414112,11002.41697250061,3936.5100129993766,3280.820938068813,236.18713443294592,1534.5314756904975,384.09236328301455,2368.41534429151,8541.147738723492,3018.5093547026636,8129.908046297708,9064.3575383875,2018.405485143919,108.445408927907,3849.1611530932255
1918,6,20,1,8225.103851044238,10608.665739042493,3823.836370091461,2201.2131555121405,203.32958329120896,1477.858185879156,384.09236328301455,2151.9012824595966,10969.713477130055,3146.98136570539,7915.937762291565,9017.642140073469,1828.9000733040102,102.58344918207388,3406.779734340502
1918,6,21,1,7618.3190923028105,9597.454999540312,3448.6095809122558,2201.2131555121405,183.33099624238474,1568.642045106721,118.18363044290726,2387.255937630605,9895.878568377533,3646.0636516424715,8658.696250978817,9851.845681393344,1767.46009318013,101.11753606051555,3341.072452252635
1918,6,22,1,7436.022811444592,9959.33602872338,3316.683123751142,2201.2131555121405,174.75835351378691,1660.2253708049286,258.52780050796815,1855.136477107552,10302.01540064806,3559.4441378720026,8680.11734802772,10646.138308187128,1802.1870384675383,84.99756994453918,3346.21476128556
1918,6,23,1,6633.6984536975315,9477.890329955393,3328.7872137246723,2201.2131555121405,168.57407707290363,1523.6054339243763,7.386432546117915,1939.2571803404678,10564.988727988642,3491.1278053423785,8922.608980351835,10352.106095270206,1768.4029061743688,82.06574370145786,3260.652452653694
1918,6,24,1,6132.960568300998,9406.850616555985,3331.6304563359454,2201.2131555121405,162.38343165521235,1668.042376296125,44.318417850449336,2227.059973725804,9830.814122662143,3491.1278053423785,9047.284578906649,10125.33358748863,1711.3627200235248,90.85952969038998,3303.505027928438
1918,6,25,1,5402.671835021469,8867.113286097356,3106.2831705201143,2201.2131555121405,153.3331156691164,1452.9858956798173,44.318417850449336,3139.759419698457,8595.024141185699,3491.1278053423785,9157.880018165188,9252.396830760168,1631.2236155141093,82.06574370145786,3418.2070877470924
1918,6,26,1,5866.488954674029,8278.028542568836,3164.0416132797086,2201.2131555121405,145.23814619804872,1491.8044343123736,81.25058058103363,3170.413574266381,6045.127875460169,3491.1278053423785,9626.135572196496,8291.656062074717,1434.5999655678004,82.06574370145786,3088.5279419669014
1918,6,27,1,6374.550796318722,9539.883017624843,2708.9603244766804,1541.2923027020681,135.7165259311667,1516.6767245117126,81.25058058103363,3407.805050338919,4775.773764223826,2846.785877200853,10497.179956693944,8347.531342411054,489.4770795035576,79.13561019870606,3110.382755357022
1918,6,28,1,5604.933421268457,7375.6905331537555,2665.4993302764206,1541.2923027020681,127.14388320256889,1502.7304760784948,81.25058058103363,3443.3475750704933,6191.33279020626,2806.5655107798457,11016.581388510755,8463.730988637139,2197.2256830492292,76.20378395560708,2934.1158290603066
1918,6,29,1,4755.956465503425,7216.4423188903975,2598.398804651355,1541.2923027020681,119.99789126984936,1588.0957292269138,81.25058058103363,2777.8163454976784,6714.346656850322,2912.887175057983,10788.410601966472,9147.581609333254,1218.3343782417176,8.79277034473067,2857.9810869889097
1918,6,30,1,5424.443047429733,7551.285077995484,2256.072394259214,1541.2923027020681,113.33594157140396,1598.1334749145024,14.772510239719823,3115.012045744947,7191.630754469045,3063.3929520130864,9681.974836414149,9507.695828268501,1182.7431877095742,23.447838983367824,2584.581656736175
1918,7,1,1,7453.881225309313,12600.039470657079,1511.0615946139485,455.7027532562807,213.97214346913591,117.3616778976568,376.57836125739504,1449.707276659356,4302.074185317496,2428.9603895114574,9242.601660426231,6607.28461362488,1141.212275313829,23.532475999613716,2916.974798950421
1918,7,2,1,6398.930541089502,11572.99643612792,1419.7528890418214,455.7027532562807,193.18380330114024,135.0121209783867,0.0,1319.4525800068734,4162.8210644374185,2067.7931571280587,7835.9095064625,5788.522016285568,1089.7346858289668,22.411881904392338,2587.0099693350453
1918,7,3,1,6923.9478430889385,9171.83356180804,1250.7830424314343,455.7027532562807,178.84723659830098,95.30528626729784,445.4108780421313,1232.0729633314907,4194.973111068032,1887.2095409364483,7073.053696386668,5437.305968457785,956.2480793961116,24.653070094835098,2298.0407700658548
1918,7,4,1,5137.805472078699,10785.493969211684,1322.920169253577,455.7027532562807,167.0200467416968,271.79195115308,469.70940407299184,1114.6502383587028,3495.666096851159,1701.1466284497524,6388.661679995853,5042.9076196675205,953.6396301121008,16.80941925040024,2174.4825113570437
1918,7,5,1,6159.547532763246,9723.804938423147,1178.6459156095336,455.7027532562807,154.83619418614705,342.38484051524114,797.6995845816258,1075.2377539142428,3327.9540698317346,1623.387253369173,5863.844802295884,4846.101011644889,912.6272648631304,59.39317978699215,2111.632067620795
1918,7,6,1,5535.004688324977,10828.672955648733,976.694454708868,773.6803809326798,150.5371348683121,311.4987858641688,384.6778699343281,1088.1715666389232,2544.1393114301995,1543.6460051605259,5791.2778274614775,4817.96708829047,838.4593093171655,25.773664190056483,2039.9254249943904
1918,7,7,1,5899.797906377631,10161.454808091697,1242.4970211072578,773.6803809326798,137.27055626234156,499.4533531239868,862.4867826843756,1889.2532272081166,3265.822412153615,1561.249701768002,5393.663756394938,4684.1019553069555,765.1713125658363,21.29128780917095,2055.3523520933395
1918,7,8,1,554.9552272649267,9211.1058780425,1123.7307154612122,773.6803809326798,122.57732686052474,275.31848658493493,319.8906718316397,1889.2532272081166,3177.5129056983005,1536.3014165097632,4797.483336278853,4536.104432917561,700.6043360110758,13.447636964739692,1928.3658873625393
1918,7,9,1,556.5705107665601,8704.369630075387,1642.2569322463796,773.6803809326798,111.46983137861976,267.3771196426926,315.8364818366931,997.3089862219235,2300.7179043379315,1407.5962439626096,4767.758555542421,4221.26620226416,713.6937230809739,5.603139750133418,1846.8031524229746
1918,7,10,1,4972.765636078395,8711.566127815493,1292.7005620713574,773.6803809326798,101.78898669256104,332.67576437675365,344.1803265496015,1235.5355588641305,2402.605133187799,1262.2200209858631,4499.874499188263,3912.1856117390143,634.2931554170393,1.1206279500266818,1847.9458877636566
1918,7,11,1,5001.860804735281,8693.677690576673,942.413072367895,773.6803809326798,93.90419345484624,278.84502201678987,348.2345165444867,1264.6620977558578,2861.5321501288927,1197.4011116232562,4201.182572920906,4194.0482671120835,647.3825424868902,0.0,1877.6570066208153
1918,7,12,1,4230.939163503989,8321.413143226979,1090.7491011709337,773.6803809326798,87.80908268866737,337.090595887141,388.7231886163759,1238.0815849909918,1947.3712567381426,1121.4254223579205,4318.998606690377,4390.854875134874,604.6416867485447,0.0,2130.3443588240543
1918,7,13,1,4501.925544680847,7696.9627536639055,1035.7526655193988,1036.8395941682697,82.43366629718767,301.78970972561984,327.9901805085727,1210.6863438655344,2402.605133187799,1230.7432124824427,4153.6469923909535,4220.350214061977,559.2609546263396,1.1206279500266818,1931.7940933845282
1918,7,14,1,4585.298252107499,8071.591864557531,1354.520779989947,1036.8395941682697,79.92428945095257,240.0176004234752,247.00396505195684,1014.4386500037261,2402.605133187799,1113.101555220354,4229.703921239047,4264.31764776914,534.8420980758146,1.1206279500266818,1820.3773976702407
1918,7,15,1,4551.287003229215,8490.325225882683,1219.8323157207747,1036.8395941682697,75.62523013311761,427.98105064405144,364.43353389841417,1399.0922772564852,2402.605133187799,1026.0506925926347,4586.762319802672,3933.6459067628343,524.3611602899746,1.1206279500266818,1848.9457811867176
1918,7,16,1,4302.07183446062,6911.927657401702,1204.0726281040756,1036.8395941682697,70.24981374163791,453.56397770626535,364.43353389841417,1281.7713933286832,2402.605133187799,897.333861968251,4084.5699715700653,3815.614284132224,485.9729578750103,0.0,1712.2460660603788
1918,7,17,1,4034.2959546526217,7702.925566077443,1017.9620903233227,1036.8395941682697,66.66407982172609,409.4423114847891,336.0808178726071,889.3472943366877,2402.605133187799,1410.394182496259,3539.5354292394854,4269.028444237713,506.039161102154,10.085685405046638,2077.3500074010235
1918,7,18,1,4254.415954764791,7495.8720454019585,628.478470336389,1036.8395941682697,63.43946688453826,397.09499599297914,336.0808178726071,1149.785398909931,1617.9214005530548,988.0803350757235,4145.22296546156,3869.919298978876,554.9083013030056,10.085685405046638,1865.515443626291
1918,7,19,1,4159.706164379018,7795.6575798054755,1081.0820762926069,1036.8395941682697,60.57215354395122,467.6878853551403,344.1803265496015,576.6239972212351,1514.6220885740727,868.6200177667894,4423.697227098306,3788.527204437488,520.8727522113754,12.326873595487,1613.9708267636765
1918,7,20,1,3828.0212416942118,7305.576083748825,1053.6244762184463,927.4532096328551,56.27118353308665,445.622610764023,178.16257695426052,494.3669851132418,1402.3071689250135,545.4348009775321,3991.7853321050484,3474.604961986429,518.2643029273173,6.723733845353601,1595.2585355603599
1918,7,21,1,3917.8149518585847,7293.753266034538,1088.6369780883433,927.4532096328551,53.04593369821161,409.4423114847891,210.56061166205407,839.6590484439836,1500.392635504399,611.1863565179334,3783.4711804657877,3129.931687031744,736.3840891420765,8.965091309826455,1427.5764085103847
1918,7,22,1,3703.513985477792,8120.425242075131,988.3923671665716,927.4532096328551,50.17798345996936,431.5075860759064,202.46110298512104,894.4902671130541,1618.6817530070482,618.589235554847,3632.3200687045032,2816.009444580525,526.1053643292978,5.603139750133418,1259.8799972686418
1918,7,23,1,4494.601588433148,7449.50603853839,1167.6791226805121,927.4532096328551,48.02781690336469,427.98105064405144,226.75962901598155,613.4599032252675,749.4468274759905,515.7999686755062,3692.973062595998,2492.79646464966,475.507733639071,6.723733845353601,1324.9730591108928
1918,7,24,1,3421.993146683451,8799.569014457453,1092.130104724842,927.4532096328551,46.59416023308715,397.09499599297914,226.75962901598155,696.5723801120079,904.4283819781593,451.90204741364084,3018.208505553035,2372.9328656145244,469.39516272646574,4.4825456549132365,1131.9079233065486
1918,7,25,1,4298.058707749659,8799.569014457453,1110.0019154241318,927.4532096328551,44.085420284507286,401.5009445425468,242.9497750570103,788.2496888895993,1047.4398164170661,506.54345536005667,3057.4404023956276,2341.134989451215,479.87610051230587,5.603139750133418,956.4980485153309
1918,7,26,1,4067.5045781883464,7330.558211615859,1012.4380761072051,927.4532096328551,41.9346168302474,383.85938442263665,230.8049476980294,723.9879894464423,1331.9202560309811,468.57309784314543,2617.1044804729763,2642.75681890092,396.10716597513647,4.4825456549132365,1032.6185063950177
1918,7,27,1,3548.105653584532,6186.315071044818,1096.2731153870516,1515.6699195685655,40.1423867679627,394.4478736788983,319.8906718316397,1170.3572900153965,742.7122771682361,380.60124711477323,2773.0693219082727,2457.20378021996,363.83153447273025,3.361951559693055,1147.349134597208
1918,7,28,1,3444.5669844342765,6951.199973637056,1155.33132619734,1515.6699195685655,39.06730348969234,316.79303049233033,170.0630682773275,1453.1698721918951,768.1732222027472,403.7541884806272,2809.8943539137745,2256.733219388279,325.44333205771875,5.603139750133418,1045.8599521548624
1918,7,29,1,3242.405726355166,6296.9355220107755,1160.1242208847755,1515.6699195685655,36.55856354111248,105.89377552362095,190.3162756261401,0.0,1018.2314200015957,384.3085156718451,2911.103020308185,2005.752451976336,331.5401894203759,8.965091309826455,913.4740629394878
1918,7,30,1,3305.411815721536,6908.329408532098,1261.0999513352297,1515.6699195685655,35.84141675713011,66.18249933215294,153.8729222362987,726.5645678868698,387.82320030437745,294.48303066502564,3241.9265921488955,1925.1454901797904,311.4739861932322,5.603139750133418,857.2086316037999
1918,7,31,1,3952.6288260785086,5082.475124924706,1208.8655227917532,1515.6699195685655,34.766333478827775,142.9534879205676,145.77341355936565,1158.3400466963942,681.3192475883701,355.594671470472,3166.9527524773985,1801.4870828782643,278.31839589619034,5.603139750133418,788.8016372735879
1918,8,1,1,4490.4881335538485,8272.27134437729,459.2892878676634,1831.5187703005834,43.40648736114908,177.07294029761113,2.8235614695520175,429.07669111493254,258.0527607446785,324.3277083571063,1571.5623952957028,1149.5913648944909,420.76172577422113,0.0,925.4442156329126
1918,8,2,1,3912.6982153014296,6124.939226038652,444.8456154026889,1831.5187703005834,42.777232456528715,87.919104374169,45.17716093909028,318.5282366846799,576.7599229711411,185.32845362154865,1968.0933771856455,1120.9078486186986,492.60407593439027,0.0,895.5902548581903
1918,8,3,1,3565.8637392818355,10341.367251577309,278.4590577933869,504.4430760588897,42.777232456528715,28.758585542969787,0.0,322.27598714350177,155.24224677209997,269.75624887398294,2059.55424099017,886.6896653076087,359.1960372510867,1.319017116129107,812.5133955922662
1918,8,4,1,3780.5660183336777,9768.217610185868,284.81979769221937,504.4430760588897,41.519359545039165,24.238935095320965,0.0,296.98885565109384,307.3996350160202,151.3451585151451,1472.0385342872048,880.70957090165,294.676201346076,0.21983618602151728,861.8367097334847
1918,8,5,1,4020.8519801699126,9953.476023421734,519.9478380906829,504.4430760588897,40.89010464045078,17.255151325781885,7.058903673880074,352.25799081397594,0.0,194.59662501422832,1517.7689661895517,1034.8703853375678,247.7712548832065,0.8793447440860708,713.8667673098294
1918,8,6,1,3494.630740156865,8121.556120291601,676.5130233655034,504.4430760588897,40.26084973583042,19.308891859383326,11.294068451950073,423.4550654266998,420.4966314749849,266.66685840975634,672.0447997769938,856.8153643691871,252.17104885624303,1.0991809301075899,696.9971368433605
1918,8,7,1,3518.709500424474,9732.132314378825,518.2175218728584,504.4430760588897,40.26084973583042,108.46095119056993,0.0,331.6453632905564,420.4966314749849,244.01521436453453,1198.9315812369048,1022.9232820712563,193.52808061527782,1.0991809301075899,737.2357050263087
1918,8,8,1,3080.074750884795,7459.169906930735,504.92739355293884,504.4430760588897,42.777232456528715,81.7561061812415,31.059353591330193,306.34804769355924,420.4966314749849,131.78290493414983,876.6283109190101,1020.5286271997516,187.6669265011331,1.0991809301075899,560.7116632780024
1918,8,9,1,3304.9101748826088,8324.08612810121,517.6407498003308,504.4430760588897,42.777232456528715,62.44721432186376,0.0,312.9066109965479,420.4966314749849,172.9708917646424,1126.9302196390681,1024.1140667342054,171.52911074990638,1.0991809301075899,594.4652084027081
1918,8,10,1,3625.1576864404174,8085.470824483662,411.33597034176296,1144.5306631278224,41.519359545039165,91.61885754136355,8.470684408656066,353.194928428631,418.43281767092094,193.55905614136222,1605.8602192224207,881.9134411103653,161.2681626627252,1.0991809301075899,659.3582915603818
1918,8,11,1,2455.130593775476,8755.773185357119,380.14153712121987,1144.5306631278224,40.26084973583042,75.1827151999539,8.470684408656066,358.81655411686376,468.811598844209,181.21315236168616,1117.7841332586665,807.8230810953859,156.87151139966886,0.8793447440860708,517.8876563867947
1918,8,12,1,3573.5890082010455,8999.014808950642,519.9478380906829,1144.5306631278224,38.373721919720495,85.86447554448485,8.470684408656066,328.8345504463896,0.0,144.14046679105604,1521.25892020324,975.1217834604043,146.6089919574976,0.4396723720430363,545.1418942614896
1918,8,13,1,4022.5575590219896,8603.515854612771,530.3541060477228,1144.5306631278224,37.11584900823093,76.41567015697709,8.470684408656066,336.33005136403335,366.0010848716106,181.21315236168616,1280.0910635392784,950.0237067192261,149.5411403695128,0.6595085580645536,637.2892152939158
1918,8,14,1,2468.8755527613575,9209.358157163642,584.6600399221828,1144.5306631278224,35.85733919902219,175.83820874839938,8.470684408656066,413.1589357694785,1306.7200032663816,136.9357750668784,1605.8602192224207,760.0215824845341,133.4143241032639,0.8793447440860708,623.0193077274166
1918,8,15,1,2735.8488072272557,8433.986929293784,587.5439002850624,1144.5306631278224,35.85733919902219,200.89704112421526,25.41187579971016,356.0057412726969,0.0,68.98317454675876,1177.2216604075654,912.9785267117363,124.61787886712384,0.8793447440860708,593.1653469526944
1918,8,16,1,3051.6818794025926,7087.213780912237,548.2584109481044,1144.5306631278224,35.85733919902219,201.3056573203869,18.352972125830146,362.5643045756857,309.4525866420426,110.16649814634802,1160.0727484440367,788.7050987601664,120.21965624903017,0.4396723720430363,591.8654855026806
1918,8,17,1,2912.6270388577304,5464.095119336445,402.0994936303239,1199.146795596498,35.22808429443381,183.6463312788373,18.352972125830146,348.51024035515405,0.0,158.5615083164643,1073.2089964780687,684.7404378066053,118.75358204299896,0.0,599.6503700109371
1918,8,18,1,3074.8576861602232,7559.612453951162,308.50807041890585,1199.146795596498,35.22808429443381,145.4318339797493,0.0,302.60029723483814,444.14359279764454,189.44375488149976,1355.5462761782271,553.2830452403612,118.75358204299896,0.6595085580645536,542.54217136152
1918,8,19,1,2521.246856343291,6839.140223122541,459.2892878676634,1199.146795596498,34.599466287532636,116.67768991717945,24.00044991745012,292.30416757761685,275.53000501122955,68.98317454675876,536.0328678401427,714.614738745187,117.28750783696775,0.0,484.1341112620313
1918,8,20,1,3076.563265012301,8132.556481121509,479.5088046086699,1199.146795596498,33.970211382912275,101.88756020934373,15.52923323002013,305.41111007890413,300.2088732358355,0.0,905.1977965338627,785.1196592257123,117.28750783696775,0.6595085580645536,685.3126679851207
1918,8,21,1,3320.3607127210294,9942.475662590929,539.590582759162,1199.146795596498,33.970211382912275,114.62572597574734,18.352972125830146,421.5811901972888,173.75139794040606,99.8712501503094,1121.2139156513383,1037.2650402090724,129.01610148517022,0.0,572.3961321362422
1918,8,22,1,3432.8285888036444,9174.81496801436,541.9057945997869,1199.146795596498,33.34095647832389,103.93952415077582,18.352972125830146,332.5823009052115,94.58458663709878,97.81126790488781,1696.117650608654,1129.269512350556,133.4143241032639,0.0,497.11844157028474
1918,8,23,1,2607.0274397962426,7355.540339482894,502.6203052628289,1199.146795596498,33.34095647832389,105.99148809220792,19.76528513938012,144.2782085593471,383.4783291379903,79.27958835053379,1193.2273115733103,1281.0356719149688,127.55002727913902,0.0,626.9046078856898
1918,8,24,1,3113.4840307558134,8490.428032992782,342.5863640020863,1119.1972542401572,32.08308356683433,104.34814034694745,19.76528513938012,178.00796268864315,576.7599229711411,0.0,1170.362095622222,1228.4579491067136,121.6857304550614,0.4396723720430363,770.9892501510722
1918,8,25,1,2943.5281145345716,5865.968114529146,324.68205910170485,1119.1972542401572,31.453828662243236,111.33903048510355,19.76528513938012,86.19113167931977,317.68611750221515,120.46291195010967,1272.0280663354743,1107.7699606895978,118.75358204299896,0.0,330.9790072302045
1918,8,26,1,2823.3349695327456,8021.113573271174,621.0535453459884,1119.1972542401572,30.824573757648874,151.1879925687551,19.76528513938012,18.73671547311478,503.76608737713974,79.27958835053379,1134.9330452220256,1013.3577481308434,130.48217569120143,1.319017116129107,599.6503700109371
1918,8,27,1,3345.3424264986156,6192.483497678555,638.9659737966427,1119.1972542401572,30.824573757648874,186.9330267694811,19.76528513938012,261.38522629248763,82.24841117816541,12.355230241441067,1194.3705723709243,1130.4733825592712,120.21965624903017,0.0,589.265762602711
1918,8,28,1,3156.4244865664587,8154.557202782224,601.4108006775094,1119.1972542401572,30.824573757648874,154.06607186322734,1012.2168017967409,315.71742384061383,470.8645504704028,99.8712501503094,1332.681060226969,996.6344206671286,121.6857304550614,0.6595085580645536,436.1106585708265
1918,8,29,1,3286.048479339572,9063.372060163128,539.590582759162,1119.1972542401572,30.195955750731255,115.03434217185755,1012.2168017967409,337.2669889786884,397.87071487640134,83.39722122586586,761.1950733381894,956.0038011251847,109.9571368068589,0.6595085580645536,506.2031875284972
1918,8,30,1,3273.2064738636677,6394.910698378066,557.5030112098163,1119.1972542401572,30.195955750731255,107.22621964141963,1012.2168017967409,344.7624898963321,459.55702326013176,2.0591661799827645,974.9246708606072,969.1416890544456,102.62676577675006,0.4396723720430363,481.5343883620617
1918,8,31,1,3342.733894136099,7060.483932166346,345.4783479152389,285.7088368879309,28.937445941542567,101.47894401323354,0.0,301.66335962008225,65.79872894253236,66.92435810909271,496.0307742498304,794.6721076205191,105.55891418876526,0.0,580.1810166444409
1918,9,1,1,3439.249591541827,9017.41728174175,332.5700264603274,791.9917156456014,27.793577714162573,89.53136175677542,106.7662507416189,188.90495451179436,26.569973399750445,0.0,910.1318694495677,803.9105029172609,163.49948674906872,0.0,764.6756373939287
1918,9,2,1,3133.5496643124616,8355.64791104417,393.2367002336199,791.9917156456014,27.162412116538064,94.07055471814753,75.92069579115739,167.39612579167377,6.530993093632298,0.0,663.1032969077426,754.7742786403534,157.55976488541987,0.0,608.5065689010362
1918,9,3,1,3314.742335325408,9481.07735038281,385.25125027123767,791.9917156456014,27.162412116538064,98.21889740492607,161.3336963845261,154.32991970834047,17.137258097701,0.0,513.5768189113544,437.2404255631483,160.52962581724427,0.0,468.49292128679434
1918,9,4,1,3314.742335325408,7486.310984119712,450.1665408607721,791.9917156456014,25.898807125935658,101.24798703278071,83.03815013018095,151.37652940113318,13.285529808771024,0.0,442.06886460510515,462.4431866702949,157.55976488541987,0.0,442.92421803950026
1918,9,5,1,3314.742335325408,8201.12882386778,502.8477646716822,791.9917156456014,27.162412116538064,99.73788369926325,118.62719608784174,154.32991970834047,5.023757286040877,0.0,863.703446744483,672.87184781489,142.6963180314342,0.0,356.76197335378635
1918,9,6,1,3314.742335325408,7362.325608779914,529.4523919625823,791.9917156456014,27.162412116538064,102.75809036629818,106.7662507416189,162.33462585141694,0.0,0.0,686.3175082602849,592.2256293810462,132.2908052851181,0.0,448.3093583323646
1918,9,7,1,3232.874550415539,9001.276565382683,382.0586949962909,791.9917156456014,26.530609621236877,105.02324536660508,123.3733484888861,142.94409086883434,6.25183512119716,0.0,732.7459309653696,701.8563316426612,130.8043034642158,0.0,351.376833060922
1918,9,8,1,2885.438105389139,7880.781867352109,374.60939935482924,618.9539372208158,25.898807125935658,119.00502564297871,123.3733484888861,144.6244681126615,4.800539529871925,0.0,1202.6742560584544,574.5863137153088,115.9408566102301,0.0,212.70589947193983
1918,9,9,1,2620.7723987821237,8890.244885974536,394.8289160958357,618.9539372208158,25.26700463063447,21.155659406683206,123.3733484888861,162.33462585141694,17.30453563760374,0.0,589.7300223528712,561.9849331616556,121.8868638938393,0.0,399.8430956966433
1918,9,10,1,2735.6481508919614,8299.309614455271,466.66547155618423,618.9539372208158,24.635202135333248,31.355963276642186,71.17543052141518,175.82856432397256,17.91824868984448,0.0,395.6284075758851,475.04456722394815,132.2908052851181,0.0,455.0372126504886
1918,9,11,1,3046.5651428458987,8524.765607920968,557.6573586659711,618.9539372208158,24.00403653770877,101.62107138579628,73.54850672193734,185.10628353042918,9.098703331139774,0.0,114.23100859474071,384.3224785656161,123.37336571474161,0.0,425.41179894393736
1918,9,12,1,3520.214422941257,7949.97105276077,458.68002159380194,618.9539372208158,29.688985200066167,135.2430779587781,68.80324145219515,175.82856432397256,5.079588880527898,0.0,334.3375945026692,330.1352336305384,118.91386025203471,0.0,340.606552475251
1918,9,13,1,3001.216811008954,7711.664170475311,370.35265898831426,618.9539372208158,29.688985200066167,96.7087940714086,154.21003212644894,159.3914196486981,10.047623193860918,0.0,289.7624577220715,231.84969953095717,117.4273584311324,0.0,390.415529136232
1918,9,14,1,3407.8468750260586,8447.454660777725,290.53877711609863,618.9539372208158,27.793577714162573,79.71124860844063,90.15915299435174,178.36440634634522,2.9025911826504713,0.0,320.40184709652686,279.7297114162452,115.9408566102301,0.0,360.7901154296231
1918,9,15,1,3935.4727093880106,8706.631386508325,395.89310118764604,747.3548271341648,29.057182704764983,78.57778281219291,104.3887388846474,168.2414064658316,17.080774772538998,0.0,265.6095690830655,342.7366141841917,112.9678529684255,0.0,414.6415183582087
1918,9,16,1,3118.8014236482627,9018.959388399513,206.4600313268849,747.3548271341648,28.42538020946376,77.06679118255049,111.51240314272458,178.7819546311799,8.707882169730578,0.0,114.23100859474071,564.5104434906606,109.99484932662091,0.0,368.87496796477467
1918,9,17,1,2397.843209972143,8622.946398509353,228.2798874804954,747.3548271341648,26.530609621236877,119.00502564297871,75.92069579115739,174.5657353649801,2.735205020968556,0.0,330.6189883295602,612.3904553759487,107.0218456848163,0.0,335.2214121823867
1918,9,18,1,2924.6664189915346,7956.447900726596,417.71295734114136,747.3548271341648,26.530609621236877,88.02303501538505,85.41122633070313,175.82856432397256,0.0,0.0,344.5547357355328,284.7676465284893,111.48135114752321,0.0,352.7195470862394
1918,9,19,1,2808.787385204303,5177.674509306769,507.6406593591178,747.3548271341648,25.898807125935658,181.70984582763163,16.607984878560785,139.14541988757,0.0,0.0,384.4846233806932,172.62451948363534,107.0218456848163,0.0,343.2919805257704
1918,9,20,1,3432.2266197973004,5766.862059946284,390.5721757293208,747.3548271341648,25.898807125935658,159.42249721688125,120.99583663191457,143.36163915366902,17.30453563760374,0.0,313.9033120367723,534.2566617255039,104.0488420430117,0.0,371.5603960153517
1918,9,21,1,2029.5385060469955,9819.10712991531,381.5306642256433,747.3548271341648,24.00403653770877,174.53241351293704,90.15915299435174,160.6542486075898,0.0,0.0,428.13311719913247,279.7297114162452,114.4543547893278,0.0,270.5997286680724
1918,9,22,1,2295.107166163988,10373.237455852359,257.0128849543846,853.8707341605514,23.372234042407552,122.78028397680309,28.470704487348517,178.7819546311799,24.281312512898907,0.0,340.83612956242376,589.7001190520411,108.5083475057186,0.0,321.7514193543708
1918,9,23,1,2269.02184254113,10447.258575458089,295.32354825326115,853.8707341605514,23.372234042407552,77.44520531207016,71.17543052141518,182.1528932232219,0.0,0.0,506.1516408892715,594.7511397100513,107.0218456848163,0.0,403.87123777248
1918,9,24,1,3293.7737482587822,11981.140665064459,295.32354825326115,853.8707341605514,22.740431547106365,103.51314203308762,59.313598043938654,169.93196781404643,18.309287094811953,0.0,466.209718919806,529.2187266132598,104.0488420430117,0.0,440.224505797213
1918,9,25,1,1427.9708120306018,8201.12882386778,438.996659173716,853.8707341605514,22.740431547106365,58.93400333122262,68.80324145219515,149.68596805291833,12.615333431368379,0.0,442.06886460510515,259.5648854213428,96.61633293850021,0.0,391.7582431614917
1918,9,26,1,2893.2637024762266,1751.627549779673,436.33213466965907,853.8707341605514,24.00403653770877,49.86716525748997,75.92069579115739,140.83598123578486,15.964142882798445,0.0,435.5703295453506,298.63832501952817,95.13140247258798,0.0,341.9492665005107
