Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,12,10,1,5341.075534881295,10651.24686801265,860.5792348184137,741.5297465978589,109.45841278819788,187.78029771395242,126.00511764812623,434.6677143476532,1094.888606658201,230.48348279123908,750.1109360691114,294.7448460077366,209.18031718180958,58.43277164950401,590.6132670610233
1921,12,11,1,4251.532698944863,8606.693606989034,1115.4980749662188,741.5297465978589,85.57772565678314,185.05665696257063,70.00482993591181,376.3922612077108,551.1867907278357,181.22961866795575,739.3715199398622,335.98501593496735,229.5334962018795,54.537344692619094,500.67968500584993
1921,12,12,1,4142.210695886202,8222.113760616741,1255.4296578635392,741.5297465978589,73.14070514064379,179.61656184701482,68.67089371285833,450.8586299101155,78.74137208972094,287.1792418892587,624.795946400717,332.3443868212764,228.40148056965526,58.43277164950401,553.0242120481042
1921,12,13,1,3695.3818542943686,8607.770191317579,173.9638564551693,741.5297465978589,64.18329424258526,179.61656184701482,43.33611893728859,401.48225888704405,375.8995613846921,199.8138550166694,717.8796067848477,411.19627357905773,228.40148056965526,75.31341089475039,550.3451079100686
1921,12,14,1,3001.385902151381,6279.4771493936605,1616.1337326906503,741.5297465978589,63.18994034171289,174.16928034425123,42.002897961552705,447.6187549568751,904.5845293817332,242.56887421713537,716.9901058143494,522.7894703263493,223.88496922071408,67.52255698098057,519.4742125123095
1921,12,15,1,2105.8399298238683,6356.153877706118,4094.976093852681,741.5297465978589,70.65444942342694,195.94403358089002,35.3353625882381,380.435760496591,398.3920044478868,270.4503540122024,581.8252009872903,523.9948960195202,223.88496922071408,64.92469414557213,634.9068821757786
1921,12,16,1,1531.6012628493309,6120.621150643418,1517.421126929369,1456.106922415084,73.14070514064379,206.83141019920942,36.00197307609201,403.09796676188404,402.1438715142603,259.29776209419174,710.7243563309684,675.6106609837041,209.18031718180958,57.13384023180228,565.1141794527615
1921,12,17,1,3959.7423344176473,9023.092501303274,662.4923902681428,1456.106922415084,63.18994034171289,250.91989571298595,23.334943311974236,465.4253783941774,199.66498560720166,219.33089087322838,437.7129628686669,355.39358719682804,175.2660529349786,66.22362556327883,574.4978436925994
1921,12,18,1,2121.9400793651917,8326.183579075509,849.2478185947358,1456.106922415084,59.70458879356019,223.70504736079133,22.66833282410422,289.7784762317688,883.9680198517253,181.22961866795575,561.2358696994622,447.57821268225894,230.6655118340854,145.42562693376803,563.7678276270307
1921,12,19,1,3046.108539766092,7874.7358838314,1052.3007133424157,1456.106922415084,57.717880991815456,316.2297826484868,24.00155379984428,394.1988846450131,408.70025921281393,185.87311511911577,1088.4614081736643,792.0620885550251,225.01698485291996,150.62135260458987,613.4332505312492
1921,12,20,1,3077.4143860965937,8740.429304732086,852.8221579404234,1456.106922415084,54.73035478011331,237.30887834328476,26.668710998629017,361.8170535200885,399.32997121448017,184.01776664745844,575.5594515039093,692.5962048421338,225.01698485291996,96.0894770968817,422.8224708419421
1921,12,21,1,2917.704877991915,13057.771704502258,1163.1052330605974,1456.106922415084,51.74512534043153,207.37038923970835,12.667745011444461,382.0599275749466,917.7066844465173,53.90453595524256,1041.9195779816419,573.7339258844712,225.01698485291996,81.8053333908185,512.7560528971154
1921,12,22,1,3412.1384827337774,16901.177758602913,820.1207554155035,1456.106922415084,49.75497238064367,224.2440264012902,20.001175625319483,390.9590096918175,409.63822597948416,139.4073989753351,1041.9195779816419,1004.3265947083786,225.01698485291996,86.99969176541013,566.4469317651004
1921,12,23,1,2948.116271570045,30267.570304050892,693.0263742535608,1436.2397306458242,47.26699408441365,201.9302941241525,19.334565137449438,412.81759162147074,413.3900930458576,157.99163532404873,708.9322734932834,1062.5523084940394,192.2231850583941,155.81707827540674,438.937894210366
1921,12,24,1,1703.6343422078698,20835.49537825402,594.3289784470244,1436.2397306458242,45.77466646107636,175.26161119969268,19.334565137449438,348.8660129108218,409.63822597948416,157.99163532404873,346.4083044256188,798.1257450722253,193.3552006906184,477.84268616786886,456.3860698910946
1921,12,25,1,2662.9846108656097,15954.979753998561,502.727026490583,1436.2397306458242,44.77958998118242,218.80393128573442,6.000352687595843,363.4412205984441,530.5609015302279,123.61131060616441,571.0857848581271,1069.8213907044103,194.48721632282425,281.7724069059013,437.5915423846351
1921,12,26,1,3008.0446059739343,14311.39434524233,497.7609762931741,1436.2397306458242,43.28668816483794,131.71929111362283,31.33569966100239,347.2503050360266,978.6745242758543,98.5138785729545,716.100604843851,932.768142195147,200.13574330398973,242.81813733704706,382.5543116909533
1921,12,27,1,3009.932895117779,8399.630554401188,763.3115747501334,1436.2397306458242,39.80363338871398,57.150462900865435,44.669339913024466,298.6860175521553,380.5800155500591,139.4073989753351,802.0290147741024,801.7663741859947,200.13574330398973,259.70424576720933,488.6033171145845
1921,12,28,1,4621.438603839113,8187.0649596880185,767.5703620556931,1436.2397306458242,40.79870986860791,195.39786815315526,90.67190080178482,356.96147069205296,534.3127685966015,489.78124488543074,564.820035374746,816.3167146238259,203.53179020064414,186.97775933803064,488.6033171145845
1921,12,29,1,5054.950037785613,6077.797018450253,689.4748498398504,1436.2397306458242,42.78886282838738,185.6028223902773,136.01142743922313,333.4871808875597,573.6886134587071,209.11109846302278,474.41795879871256,1014.0308803393482,221.62093795628394,144.1266955160663,679.2004972904997
1921,12,30,1,7173.1135388635685,6904.015680624862,372.78838380668566,3705.6708046056738,42.78886282838738,192.68141378898122,1297.38708578052,350.4901799892222,411.51415951267086,128.2548070573244,492.3126253818411,1032.221849890949,213.70837971066993,122.0585343773744,548.9987560843377
1921,12,31,1,5458.050078153983,8567.218848263532,1029.5618311216163,3705.6708046056738,42.291611684944,212.8176707424719,3046.1667454825065,366.67263634812406,399.32997121448017,154.2809383807341,870.0496772245369,919.4232274504864,213.70837971066993,116.86554329901301,476.513349709893
1922,1,1,1,134925.96857951104,215194.52587958134,3104.7073947476983,10945.507799490279,159.35654613274235,9099.720981701503,91.21921408478386,971.833071121318,986.4831077355016,687.9511336329759,1002.7099981584798,554.0669171542143,75.95109617984377,43.100969523320714,117.0494594261854
1922,1,2,1,89480.71973596959,119107.66781241962,3509.101184057632,10945.507799490279,157.50768249482732,17882.270365337445,83.28675027825099,1099.704320308682,822.4414974503821,687.9511336329759,1024.7037544627697,513.2068313392557,99.4132114351874,35.264305710170575,176.13947950047785
1922,1,3,1,49180.51554723182,70605.82439347607,4312.600536201614,10945.507799490279,258.19878900293367,10142.913373265257,171.5336077615454,1369.1311841464083,1204.0607525905432,3260.3340072731326,997.0538498429928,674.3419804310864,87.68262049236209,30.56298887130126,142.04716136457463
1922,1,4,1,34477.55338290554,56852.39192784238,16134.275286311648,10945.507799490279,1979.2804861481552,5346.900589035612,2496.635356198045,2753.5444007897686,3445.9516481484047,2059.1263419024053,1277.9259861367448,1973.9523032856368,636.6328349987479,305.62988871304964,830.6957473233454
1922,1,5,1,20208.140102912246,43808.60094522509,20791.02530628787,10945.507799490279,3303.0447088170017,3718.4926824409354,3881.7782506952562,4458.532980945749,8673.104280426613,1430.5125580923968,3529.5862389861795,2852.7297016394145,1549.3004380929126,1263.2702066806403,4048.978098578541
1922,1,6,1,14819.038181412607,35430.02710272224,12746.699620477577,10945.507799490279,1697.522524561433,2733.780731350069,1067.8237437836592,2721.1279682206928,8679.882400203958,1285.5413143101196,2626.0994097645785,1641.7759004338945,676.7677339914342,452.9523539101053,1213.6565433862097
1922,1,7,1,12517.359893879722,29313.498043884458,12003.237192438704,10945.507799490279,1189.3618001280643,2265.4233196893892,861.6229415625173,3191.745105338582,8033.960920432077,6500.374470781304,2716.6619357232544,6042.204659436551,2246.9943217452383,821.2823676186746,2055.1583937464293
1922,1,8,1,11374.457571794841,21054.031869195078,52414.6196303201,22837.001452922355,4295.674132623072,1960.7905858376882,5081.535078563396,16511.541474968086,21398.857487438927,15822.888225383416,9281.322391784763,10248.87250324054,3692.59738127795,1392.9499565626786,3605.1783177880425
1922,1,9,1,10192.863244013843,21704.619970691037,79657.28123682858,22837.001452922355,9332.222245182553,1815.5658716229434,6353.592472416882,20407.30203192138,25313.499450687792,18115.937152600873,12251.067561208507,15879.880365148956,5564.190391979826,1887.0686462078056,4681.353746815376
1922,1,10,1,9391.54188503099,18627.838702999245,61828.699664023574,22837.001452922355,8510.418964688197,1815.5658716229434,12670.107731508011,14889.562116783405,16871.96240986964,12946.551812705307,6258.116463235465,5578.673724041108,1891.940471121357,723.6988669192109,2468.788534266379
1922,1,11,1,8038.11536785315,16580.988445214654,63460.791521392064,22837.001452922355,8964.553015151329,1359.2334362985432,11091.236397383349,13298.84146143301,15164.098459397472,8869.615325787063,11125.183974024627,7539.230980134625,3129.402077738422,1089.2962700285905,2548.3664259943343
1922,1,12,1,7693.558096620305,15422.941624550678,63460.791521392064,22837.001452922355,3963.9857817728584,1363.036206592906,3884.765026213169,7789.205654437271,8872.669905348383,4342.696847481212,8026.7052966266,5315.964658953703,2322.970618908189,945.510525282869,1767.078930128444
1922,1,13,1,6674.271772219085,12779.552122932253,0.0,22837.001452922355,2493.308861647994,1212.9809463285585,2929.9237908139576,5305.064962890631,6151.754839947272,3026.2899037320317,5591.567718458384,3592.3647493145577,1396.7878219206566,594.0123025469002,1248.3235213367593
1922,1,14,1,6461.267320351259,11679.557779017665,0.0,22837.001452922355,1765.8308398066301,1081.4256496584449,2089.0949863916703,4218.072515067843,4784.130278957638,2128.027176122538,4164.806978915855,2784.404577201793,1033.0536326774065,406.7160374124852,1030.7023480399105
1922,1,15,1,6754.731302011621,8958.598157605513,0.0,6304.927471147966,1388.972646784588,1072.072890285836,1742.1140650174689,3750.1181563396603,4647.123366079747,1801.26466603831,3497.5097835108854,2306.232543712535,774.3235396360365,325.22154824593883,861.9272589905469
1922,1,16,1,5979.799875118416,10078.110144564438,0.0,6304.927471147966,1144.634799546124,1071.5590024081764,1510.0725049533899,3106.4204238979587,4144.875802245465,1596.871009674763,2993.6955895118926,1962.9455203213986,626.1324253785479,266.83499559279846,761.3617914222459
1922,1,17,1,0.0,9108.733873335408,0.0,6304.927471147966,969.0591801825306,0.0,1192.753354239837,2866.075730993558,3560.9574509290674,1555.3117763357661,2252.9433110683794,1806.4622945954247,602.0514859829201,227.26325058150198,661.3584910639635
1922,1,18,1,0.0,10730.700055604031,0.0,6304.927471147966,962.1287093002958,1071.5590024081764,1103.5620577394127,3426.9957874107085,2668.0235077935704,1432.9429226150849,2355.3741255528994,1803.554842491764,545.8626273931353,210.41101613808422,646.6172175570581
1922,1,19,1,0.0,9922.869814500256,0.0,6304.927471147966,2185.2018254610366,0.0,2087.138133466155,3675.9076803513663,3945.3101773236945,1419.8189541922436,3668.4772911944433,3357.1726416374836,1476.4042610852293,453.73602029141375,917.0821085947592
1922,1,20,1,0.0,10262.27662252697,0.0,6304.927471147966,2981.984556124887,1089.0311902471703,5048.783540125556,5185.703027252512,5173.149907493874,1409.1253502920906,4746.566959719977,3504.206648026383,1435.6160032717032,667.2885164450323,1138.6384523616396
1922,1,21,1,6464.243628481667,15211.750717757464,0.0,6304.927471147966,2499.28722311191,1181.8393409449334,4750.311972852677,5671.602196867222,4948.1385542274875,1428.2037117957618,5359.761866890015,3013.2625927957656,1322.6782642457395,642.211192242937,915.9577741747225
1922,1,22,1,12797.132858140532,16828.211923782615,0.0,4051.1502968185378,2779.716659928865,1906.729581112355,4385.410398371078,5501.068606959611,4746.3505949523405,1365.2572706564586,4962.013818995916,3973.033299753545,1523.912781055685,563.4493136755897,1686.376703980452
1922,1,23,1,10319.852390911936,14284.91289931771,0.0,4051.1502968185378,3540.4078010142252,2720.111313805438,5326.347678773044,5554.787266645304,6584.665571960327,1327.2220658753865,9060.850221150995,5540.669171542319,2631.075971408008,1104.5607282385647,2286.396506130147
1922,1,24,1,7809.832534249256,14167.807041048634,0.0,4051.1502968185378,1964.4452928858288,1764.7937493143131,3373.099482316806,5712.47005649879,4117.318856265111,1390.1685070146898,4665.520448885716,3276.5946833339285,1430.7624806028473,608.1182974105741,1225.5869808430716
1922,1,25,1,17818.16467417657,17731.02802770562,0.0,4051.1502968185378,1365.3913321213315,3094.016133560003,2494.6785032725297,4391.153110391655,3651.0731089535097,1390.1685070146898,3572.3548462866966,2605.700110397208,1116.4035508180866,450.60135476615187,1037.510817583369
1922,1,26,1,29421.797972014472,51271.346921774355,0.0,4051.1502968185378,1103.0076900936394,5205.992532992889,2076.220953986901,3575.3009664139217,3132.491387622763,3007.2115422283605,3244.9611574018236,2224.408534507284,879.9156587766164,391.43795022196616,939.8186490884468
1922,1,27,1,19743.836034564905,36729.20149617204,0.0,4051.1502968185378,937.6506404174432,3364.218379611376,1724.1934119099924,3280.427203009422,2582.35251847567,2534.3841243268357,3065.9745358496284,1893.9973704328406,768.7699896591379,341.2833018177757,831.2579145333638
1922,1,28,1,18088.016611335475,35762.32748687179,0.0,4051.1502968185378,828.6451830585776,2514.8644954849856,1401.0037024198937,3171.2532890359807,2934.0369298775754,3674.9541948547862,3249.986468759652,1729.9340017220698,715.6705849220692,307.58564742120325,772.1678944590714
1922,1,29,1,15232.7450115426,29020.23294582586,0.0,4946.52958232493,749.6643854963444,2132.223581810924,1314.6961891781818,3087.665202197414,2254.224851218543,2783.8610425874126,3126.9198012527627,1595.048991623948,690.3482637669019,296.6143180827912,756.2398235088424
1922,1,30,1,13074.921616980393,26411.875111211128,0.0,4946.52958232493,695.1505857771774,1795.421466820358,928.0529487712369,3074.930175116664,2696.247154079749,2192.1887995231314,2780.7079251557066,1706.5705473170965,702.6967454802385,289.95656108674007,812.519007533043
1922,1,31,1,11749.472396228713,24687.31618985945,0.0,4946.52958232493,652.6599352243165,1708.0605276253884,472.9507536486567,2939.3600231942014,2736.804756026609,1807.2190591191397,2672.610270203793,1631.80749322104,610.0784657814893,286.8218955614782,819.3274770765016
1922,2,1,1,6107.483493913863,31554.523827346704,2881.7723570511966,14019.69934259891,4190.942096606943,994.6505426439516,542.9648914788877,1674.4245151623359,3096.0451042293244,806.9660843122283,1914.1090197307683,1215.4188169361669,357.86329355334044,915.2541884738168,453.7938645239641
1922,2,2,1,6102.622190634428,33856.60480187302,3109.373476931887,14019.69934259891,3883.942164394791,966.1811542239177,2361.715496595731,3994.7464492621903,2172.331830301152,806.9660843122283,3761.926698145791,3688.518343888154,956.4239766936556,858.4894845054821,439.92082704139114
1922,2,3,1,7110.300913326935,59380.6773807346,4193.252522997548,14019.69934259891,3490.2559909557717,1006.860518616125,12448.674374145428,11276.750706968003,2093.883427631565,13844.571503862478,7823.76825498607,6547.166787310224,1363.3731850848599,769.6966762572966,492.77079108455735
1922,2,4,1,6715.344824418962,42115.07007179135,4303.786825408909,14019.69934259891,3210.1586853312583,993.6330446462572,3000.2675038737875,6687.62581195856,2093.883427631565,4015.9343373969837,5420.493289256503,3682.288089380209,1116.310213843681,702.0969327559889,675.8499124775274
1922,2,5,1,5900.63007884907,45715.3245349949,3293.4244964255104,14019.69934259891,2977.2240090332234,944.8239740301196,1649.5240239621728,3326.7363923937787,2030.8802487169266,2482.6173599921144,2970.9213061243668,2296.160298924524,734.8046646743957,648.766731884902,570.7121516011646
1922,2,6,1,8743.599605036286,52384.35302771876,3124.4086306371046,14019.69934259891,3035.014836517836,1006.860518616125,4456.990018541706,5242.894876142187,1628.637730778701,5189.314328982146,2870.6289220048166,3310.134220102069,842.8888810315035,607.4981787957942,1592.8695580489514
1922,2,7,1,20965.114470751483,58395.78708554622,2991.2697523104284,14019.69934259891,2862.6387476413925,3731.4426569569227,5609.164422641721,6789.737574550922,9922.278420387987,7219.883887742342,5034.506608370111,4222.139642498696,1437.8560906573598,567.3812745627142,2645.4339642559025
1922,2,8,1,21064.32474176604,46791.29716439274,3378.4508828959088,8794.518655239457,2903.0480427216257,4216.552813427953,4218.665930664043,7480.786453137876,10786.322016931479,6792.504286416224,4371.272430658809,4134.812241811414,1295.237193771627,528.4092046953805,3288.740641576283
1922,2,9,1,53705.49600819631,30400.480625769236,3746.6566125981335,8794.518655239457,2674.984623912735,7910.4816553188275,2334.422547897557,4874.85259351055,16844.18323045422,3754.9131876533397,3446.828983859868,2852.5220264892796,931.9043535183451,503.195590687837,2100.069307523786
1922,2,10,1,29809.71013168065,23783.499181165393,6320.67492691317,8794.518655239457,2493.9731240328774,3717.2593515347116,1544.9868808352253,3464.1589118916736,8608.434350746995,2894.3211101465427,3440.199849728312,2454.5126010029526,762.964429851368,477.9751621900212,2005.6252162422543
1922,2,11,1,21237.942716040798,19880.971476958417,15411.551001314308,8794.518655239457,2349.6067657188787,2460.186825306461,1544.9868808352253,2997.130736951142,6225.2029903223365,2261.9402613261777,3626.6709775582744,2454.5126010029526,762.964429851368,448.7478134120843,1980.5150808618714
1922,2,12,1,17198.10048033692,21239.199251928665,18815.717181581917,8794.518655239457,2228.378880478249,2325.959311672756,1074.9302096711615,3212.4684675880635,5991.96899994869,2349.311865919174,3862.2190822653415,2403.1130013118695,614.0079524037768,435.5685892254395,1480.373653023837
1922,2,13,1,13311.042061994538,25041.636478982124,43978.343041024906,8794.518655239457,2116.6720894208784,1985.2516488122956,1049.182144861544,2682.9228869787025,5638.395604346739,2194.4976458197657,3744.926176743982,2290.0338819917342,568.5901806599206,418.37563026840127,1276.931586023875
1922,2,14,1,11305.010382084774,32057.978927428216,23806.351304526437,8794.518655239457,2020.4647540107173,1749.2743354102665,2955.362878845896,5083.591264660151,5047.254666382443,4906.784453212143,4569.932611569212,3345.0236453468833,1377.0003833474905,411.4929950933699,1112.2165934912136
1922,2,15,1,11027.221623244508,25593.135008097142,15530.795323803135,7509.300804173913,1949.16725803358,1645.5717617070748,2308.6744830879393,3861.8390757291745,4380.998827278312,3651.8657318886526,4956.881586119951,3632.9652411917154,1661.3048073748994,402.32750567711855,980.7943923957722
1922,2,16,1,13061.032179038622,22182.051546712926,11606.10175319315,7509.300804173913,1906.8758861962122,1639.405107175637,1405.9473308634015,3172.9898836379066,5571.058873443196,2579.8319409022415,4956.881586119951,3086.9872711404387,1052.7477342761667,392.0103674048392,926.7638772115478
1922,2,17,1,20935.3513894474,20426.464577444054,8822.835575589244,7509.300804173913,2080.137658252465,3031.7329227927526,1082.9636058917024,2846.6258714521123,7632.8295696704345,2150.751084410187,4145.133419557647,3150.7435422722574,1307.9310222902807,404.61717440861094,1158.564156805284
1922,2,18,1,18487.834003523294,18172.427031951996,7554.6981285994825,7509.300804173913,2054.1207148446706,2377.8619873121575,832.836605105347,2611.4909623534904,7039.466297352765,1794.2166089223517,3775.1849664089027,2678.6979257159655,1000.0123437392325,386.2793810858265,1244.2009617966733
1922,2,19,1,29600.37645984018,31853.79435403544,6321.608143350059,7509.300804173913,1875.987685299273,2296.462147497483,1441.2736757821162,3291.657181435126,6408.54557446528,2695.1527375068563,3320.982356878443,3077.641889378343,1032.6802847798235,367.94158776304204,1079.4235062406765
1922,2,20,1,18339.01859700166,25066.659098270695,6458.479887424296,7509.300804173913,1812.550627543221,2259.873330611143,1603.1775073049248,3631.103539622056,6531.218430764807,2449.68592070885,4048.583288576981,3270.987454276742,1455.1234309216522,369.6588393116706,1221.7142733963271
1922,2,21,1,24500.96852970285,32971.8049838374,8706.701974556545,7509.300804173913,1738.3746612315886,2464.2979283274194,1880.5356614339344,3840.999940506318,7106.914144973945,4532.143762029711,3990.8456687214884,3790.2791675189374,1133.5775541079736,355.9003834518803,1296.7323644208484
1922,2,22,1,15479.778586368107,24828.443762646035,16153.976522201314,6209.593935590002,1671.0627395637168,1750.3021111655064,2184.3628261871995,3678.3389127939336,5807.515248628955,4829.377343162439,5743.1824313383295,5389.27398699793,2319.7971617785156,354.7555490861248,1123.1476225747097
1922,2,23,1,13459.857468516168,22072.95292661534,9973.80251439418,6209.593935590002,1616.1503824136337,1999.434954234507,2283.6473640930394,4547.4466245635995,5636.28438671121,3914.588136798233,5041.135742501667,5891.12098761763,3742.159314685251,341.0039077166069,1000.9074859094226
1922,2,24,1,12906.264156256177,20834.83372422961,7162.850915829813,6209.593935590002,1542.9708096793267,1892.6490532655962,1761.2706252358228,3772.8096591379485,5344.491886129466,2880.3465141406796,4322.088532263195,4946.095216328642,2776.6816514746033,343.8659936309817,867.4240050439626
1922,2,25,1,15808.16458342572,17662.966503241107,6651.137236280145,6209.593935590002,1478.5373583459145,2128.626366667625,1217.5744887163369,2562.055902685666,4936.804649025961,2369.8484461364583,4066.546103643138,3948.6314695971887,1739.3345179746952,322.08688272067695,782.0995151692503
1922,2,26,1,13355.686683951068,14538.141806515809,23078.442483768715,6209.593935590002,1439.0137464455609,2021.840465698635,918.1862903362207,2570.8546486686732,4937.915816202544,1895.5628095212114,4085.471212373644,3258.6307828358295,1381.4805581187636,319.22479680631136,691.1533531944511
1922,2,27,1,11344.694490490352,13072.817220991608,18020.409395939205,6209.593935590002,1426.5034715303264,1864.1796648455625,727.6300122933213,2474.1842158289714,4909.136586327969,1522.5018552785548,3856.5522417981333,3221.6646060884254,1153.551666629951,347.30731121849277,686.1563113277185
1922,2,28,1,18775.543789465057,12520.317787105534,12723.887663131785,6209.593935590002,1415.8752733722267,1775.6881723198212,573.1313242098147,2234.649933738846,4361.108934816613,1388.3457336225922,1719.1910919590623,3113.673527949697,1020.9198260051869,356.4796151250258,651.3019443071139
1922,3,1,1,5238.798360912191,8426.91754296729,4759.403828031507,8259.894907373555,391.9701622780526,1417.6110991958988,713.3346867110359,2711.7503573704203,7082.801817241188,3138.694262909312,5258.293346069657,3831.814197572145,1216.9274722486539,218.64292038702482,1077.8619306573407
1922,3,2,1,5282.847721242883,10433.431338458928,7232.323695019061,8259.894907373555,378.4856358649961,1875.5879757287298,975.099812791363,3727.5424265147476,6171.866965844246,2796.2559016533933,5447.116747301049,3973.3448124790134,1216.9274722486539,294.2292464874758,1016.7730938363648
1922,3,3,1,5613.019503178415,13369.085033364892,7629.148062118635,8259.894907373555,372.263711526616,1807.5492207320904,823.7526878405687,3166.7381430711016,6659.780473100163,3117.185536882953,5302.345011589118,4098.988278390373,1213.4740041958034,267.36652583403713,1001.9068942827887
1922,3,4,1,7106.530923028472,14356.978042867968,6560.615241903646,8259.894907373555,398.19208661643273,1619.877367826164,672.3952636638146,2710.7084006092646,6035.304519837113,3192.4053188621833,5295.929720494022,3784.2565881611267,1196.9533597267164,249.88054379529456,958.3701670187614
1922,3,5,1,31881.22059046021,43859.64708857328,7044.125046917182,8259.894907373555,1002.7372830959522,1861.9185581840986,860.9637911033988,3723.143053523244,7383.372538518169,3194.471128706495,5445.299081490863,4277.485070044646,1310.1711096758972,249.2536106902422,1002.469061492807
1922,3,6,1,57370.32341946632,58815.16618481795,12198.175737029027,16362.090508130228,5645.123167507271,3084.1494863098137,3540.667888097681,6533.068892388413,6692.115437939972,2806.9495055535463,5274.866181398546,3645.8411005082307,1169.0456043806153,528.4909785786493,953.5605142219862
1922,3,7,1,33163.01729196522,48347.70408412639,9222.666973429968,16362.090508130228,6981.840506681275,2453.095172595395,1955.205049381754,4239.374742184589,5483.721133360524,2681.421177953316,4939.453378645036,3455.818338014294,1137.684380981664,445.4087131786594,962.6176526054699
1922,3,8,1,23183.456130632123,34489.176617481615,7969.460989430182,16362.090508130228,3257.0998938627754,2308.2815686826984,1272.8813319273233,3545.7788581814334,6160.755294077994,2704.9957138240957,5262.035599208541,3418.8521612667128,1061.8947577675244,372.94342362292554,932.3230862883477
1922,3,9,1,18690.222956392678,28801.034800859637,7893.455695182967,16362.090508130228,2160.9562484128965,2243.1205858007934,1203.3615569414114,3521.350760781219,6451.21439404767,2659.9124519269567,4824.83351107989,3451.5609974337817,1090.6425458832366,356.6976788137336,982.7932091424556
1922,3,10,1,27359.216437626135,49990.18881421193,7781.158650613066,16362.090508130228,2066.6309897599053,2192.5540186432268,815.07044038671,3299.4139706569777,5949.189063648663,2879.981959462303,4565.548829320948,4288.07650270826,1220.47427727591,348.5816208994147,1032.2014605999107
1922,3,11,1,42628.66924944431,67870.35165287639,7401.1321793769885,16362.090508130228,2586.194885133738,2208.0734325472736,864.69211088779,2864.5706823385117,5979.635044288218,2793.0964277738444,4726.786478843633,3782.1798366583603,1206.4737311156966,338.5847636699387,1118.7752109413307
1922,3,12,1,35973.644269801975,77657.19850892587,7926.118270473333,16362.090508130228,3397.0378362775514,2137.1569054360584,743.109748856844,3131.0800672451837,6679.003665255828,2883.2629515680137,4626.066408651163,3732.5454757447524,1202.1802302931949,305.47315543679343,1259.5668655369323
1922,3,13,1,56372.268093061975,99970.36858070949,12869.05466442253,14130.991796003944,5084.153583475916,2541.5866651211363,864.69211088779,3691.8843506888297,5191.150815755318,3222.4203207181135,4820.342807313304,4621.8104691869885,1372.0535237041888,301.105067172244,1354.1358828651346
1922,3,14,1,58455.683784363166,83058.08065611786,16203.748065500893,14130.991796003944,7386.265588675875,2754.5418016058456,849.799430201906,3928.292762495617,5764.068612023102,3452.089768118376,4726.786478843633,4971.431584661226,1374.6669589874284,300.4781340671916,1468.318289520304
1922,3,15,1,34563.86631868779,56815.358451295055,37096.39027269244,14130.991796003944,4822.877045423029,6507.56774942272,3302.4467924792966,9430.982191083782,5285.266675615337,3838.5177272360884,4461.941878135621,5390.72771304976,1507.0187886889753,318.59104921098657,1595.8053201456653
1922,3,16,1,26598.27365894622,39635.82895270369,20209.32039397276,14130.991796003944,3344.118266282084,4818.72662842021,2594.0660334375693,5790.385267637947,5280.266423320606,4085.4427627477075,5873.198997531558,5458.325974461643,1533.1531415214483,333.58974230033687,1684.565276303775
1922,3,17,1,21939.359332112555,33245.051986466504,14848.510417736736,14130.991796003944,2571.691823063853,3770.6009132314007,2472.535167536263,4930.655166718554,6465.437333908606,4343.061402159588,7081.946761360073,5906.073598436734,1622.0099411518245,308.60100647178297,1846.5943588330638
1922,3,18,1,17816.18046875603,28224.51365245681,15082.851434106135,14130.991796003944,2156.85996370615,3422.4932649331995,2515.8949086755983,4685.448008928759,6088.862777750479,4396.772458112459,6942.734944597212,6140.538843087893,1629.010214231931,332.9628091952845,1936.3537233644906
1922,3,19,1,16293.302808685914,24209.884613838323,16432.90454610991,14130.991796003944,1867.5736950907847,4667.02692694751,11798.793218351158,12282.354754447912,6518.106658080455,4174.51562250664,7345.935989922058,6199.726260913908,1653.3711645507756,382.3133477473492,2014.4325025323965
1922,3,20,1,17177.266323423657,25692.224580478844,14522.921571984689,9231.28903841335,1594.7832756999887,3912.536745029363,8007.957132563362,7931.259092873548,6563.553395604406,3411.381162362184,6774.119710315271,6106.791631169618,1708.253305498921,798.9989844282208,1906.0591570473196
1922,3,21,1,25205.36145390461,29652.804761434447,12077.894507388073,9231.28903841335,1871.6699797975655,3134.71605346738,5195.547509540321,5629.808153447875,9294.246732159703,7796.244834313201,7166.307839260111,7609.736693650348,2161.3109792445357,477.2664552016999,2172.2140994749775
1922,3,22,1,22157.621928343844,27414.78169228689,12021.90152117598,9231.28903841335,2543.6820925014085,2836.1471965715054,4149.764109233569,5746.854629616673,12215.060772635497,6930.062918404058,8702.235448936852,7861.023625473065,2193.512235413098,768.4019231055574,2414.4457039655267
1922,3,23,1,18024.52203788623,24112.796850999497,18363.6256632764,9231.28903841335,2032.421476938584,3336.8795445221135,7470.85250063506,7415.027404212204,8409.757659566532,4704.821161371393,6688.796338750883,5996.931476678435,1885.9669047596728,943.261743493011,2219.4986081390784
1922,3,24,1,16015.51404984565,21951.84344925976,17829.61847995714,9231.28903841335,1755.534772841007,3118.168863808094,7274.755239045136,6511.88243824517,7982.624996871878,4444.043048079963,5574.460275538065,5617.716652291278,1420.7754243418785,1216.9316728289339,1946.4727331446754
