Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,3,4,1,6894.872075563402,15445.333602887891,7760.496504023397,10913.139729575696,1044.1758708783125,1542.073368709771,515.5627837548424,2431.939943768793,4153.738498539596,3826.425888983768,2129.929310943396,1161.8105203384118,550.1693869830199,489.8965708840695,590.3300657507612
1911,3,5,1,30931.292185651648,47183.70542231616,8332.422786267929,10913.139729575696,931.3401375123008,1615.9987179883915,660.1464882651283,2638.851416120839,4479.934213962391,2699.921459492058,3273.8744343126104,1291.9523080909257,1238.127897563456,298.6010652831554,613.2823274404301
1911,3,6,1,55661.837738243514,63272.59459199169,14430.156689925512,21617.33392950458,838.6590953564503,1602.3437171662256,2714.793521771249,2789.7103234871975,3502.829775491624,2253.154101947424,6335.4845649981,1092.0003137660794,1213.957604056156,268.8609699806172,622.3158885945711
1911,3,7,1,32174.862336302736,52012.31644985609,10909.44514542389,21617.33392950458,778.1034094931706,1376.0944794058958,1499.077508558459,2130.2221290360767,4505.409829753575,1834.5638794364813,5147.546839840849,1436.2859220158966,789.0309287735964,225.11956500442258,641.7862825384275
1911,3,8,1,22492.92418119354,37103.603198729885,9427.045979129574,21617.33392950458,795.5402711310383,1515.9405223087022,975.9576347369258,2007.4456690573452,4564.448558412735,1651.9934735737488,3456.3062548523367,1732.00336709965,867.7504381239298,214.62306077999304,646.6538810243701
1911,3,9,1,18134.391905610602,30983.99248434309,9337.134753146778,21617.33392950458,854.2637123388488,1365.8532287892567,922.6819126961578,2319.834813797337,4544.364607339228,1479.15434630518,3571.5118807847,2071.5888305268923,761.2996683602547,227.45411173465703,688.3749008400938
1911,3,10,1,26544.588417982897,53778.69177440568,9204.377744385225,21617.33392950458,890.0433788054008,1461.3205190200974,624.9584203653238,2192.677492026146,4612.838749254394,1319.0239783945772,3614.1297137668794,2186.3506999434976,680.781224951146,197.70804572436364,905.2856139118858
1911,3,11,1,41358.768756321566,73014.39268077198,8754.821614471002,21617.33392950458,940.5115399266039,1431.7739224135016,663.002433655816,2395.320432375298,4085.399148242421,1286.7219431807296,3794.086950456109,2178.1254465040683,675.4120986835028,174.38049054527497,785.7181001116251
1911,3,12,1,34902.46644505284,83541.67853082703,9375.760875500493,21617.33392950458,956.1161569090284,1323.711071079496,569.778734730764,2077.4271279473614,4634.27061650739,1935.6529824439779,3753.943701324426,2161.5443800468747,694.204040620288,179.62874265749215,799.6280301994595
1911,3,13,1,54693.94576014783,107907.35334343913,15223.236457018393,18669.7094934123,965.2875593233575,1430.7144826945594,663.002433655816,1872.762251386287,5015.461312050878,2432.9648914923955,3576.598525366539,2227.738086297417,690.6246231085258,314.3517923275476,1192.5177768223139
1911,3,14,1,56714.24419259742,89353.12139827794,19168.077972461793,18669.7094934123,944.1862083745253,1470.5023299177353,651.5904049548074,1802.668462706786,4879.860944400038,1883.6560012993123,3914.3792209701933,2463.2675657371556,713.8816116321535,274.10922209282955,951.9443957953581
1911,3,15,1,33534.13682944984,61120.280355032985,43881.22252930312,18669.7094934123,867.1097832010995,1465.911424468887,2532.1540511087874,1778.9668771116183,4671.877477913556,1865.500630787863,3047.4500119848476,2814.603391220784,774.7132587265252,232.7023638468694,1068.0651236406661
1911,3,16,1,25806.092875444207,42638.95878375256,23905.99925499783,18669.7094934123,772.5964963897799,1519.3542725142877,1989.054312414241,2323.0923776943096,4901.292811653034,1744.65848466396,3302.3321485942665,3188.5260237681337,800.6548103839857,219.87131289221023,1243.9126004758962
1911,3,17,1,21285.574520367238,35764.968734279886,17563.525046679384,18669.7094934123,703.7753513029355,1541.01392899077,1895.7365905957204,2247.719088905913,5034.197346945036,1649.0886142919142,4003.739193352125,3487.768577468741,819.4467523207709,229.20352910539285,849.6897457992449
1911,3,18,1,17286.228768880224,30363.76823719763,17840.507884845298,18669.7094934123,648.7265785430466,1656.9637204548303,1929.1147177952603,2348.9282292909643,5034.197346945036,1883.6560012993123,3302.3321485942665,3666.3740807246527,832.8603426870413,232.11723448737078,2300.8392555090454
1911,3,19,1,15808.23155908514,26044.55768850492,19438.569025358305,18669.7094934123,714.789177509691,1664.9683761092056,9047.117871722117,2682.997023414201,5267.791220840693,1864.0482011469808,3185.8892307365363,3926.7098800610142,882.0681081710236,239.11490397032378,995.7089299304026
1911,3,20,1,16666.455942989134,27638.864530695904,17179.42775156609,12195.596220215642,1348.8374405350435,1846.9565767218312,6140.165061319506,2770.2772698949243,5228.836443255178,1956.713212237192,3295.870735206688,3936.2407292844987,882.9629625489529,233.28152249861282,1123.6697622010292
1911,3,21,1,24454.867380036078,31899.74678028457,14286.255449784596,12195.596220215642,1365.3276424342666,1789.9822629465832,3983.7499984396973,2481.477380960535,4905.336560191361,2003.190960746407,3224.6577110622434,4220.077252733532,725.5147185454143,229.7826877571411,1036.0529894536899
1911,3,22,1,21497.86683572897,29491.760165584183,14220.25563287776,12195.596220215642,3014.246040987407,1873.0894231229001,3181.8522453315445,2992.240934046785,5737.405217755143,1788.2313738913404,2987.9225226904296,4347.895079990476,682.5709337070497,212.28851404976345,1303.72705394304
1911,3,23,1,17488.45983706834,25939.56675011652,21721.51351180524,12195.596220215642,8935.34822787773,2271.085610879217,5728.227259085236,3208.812768300185,5823.402270002826,1760.0542388576491,3370.933112007487,4508.744480583473,627.1084128803438,200.04259245459806,2011.5898896224633
1911,3,24,1,15538.590134834061,23615.18403079991,21090.728376450414,12195.596220215642,4600.7663298848165,6690.479540762536,5577.908158070208,8564.023155331908,4696.005177525389,1951.193979601741,3351.548871844634,4421.269563053163,650.3654014039715,191.87466425265265,1470.6286741013794
1911,3,25,1,14719.604614906826,22014.072220379607,22087.217415321396,12195.596220215642,2556.3884598594263,8359.92110679627,5077.588835927266,10099.459048697985,5014.11339587153,1916.0451822916464,2976.2369878405216,4289.926627179363,629.7929760141768,184.87699476970448,1298.2016718779066
1911,3,26,1,12904.55562479809,21890.6106539415,18727.718538346016,12195.596220215642,1910.4204274365536,4800.3213666118845,4063.669457931632,5730.167224551267,5014.11339587153,1616.8446762636543,3004.694702122177,4002.4344355350404,674.517244305551,165.63340369158612,1181.379308214797
1911,3,27,1,11783.732689664277,17572.372243567563,14913.794692504722,5954.414570630547,1669.9892120910238,3793.853633599031,2566.354878626645,5927.418335001959,5014.11339587153,1692.6615035192945,3146.983273530339,3404.9938047610067,755.0356877146596,150.4678060066925,1167.4342963360739
1911,3,28,1,11281.676455704233,16778.135237426646,13342.782657281394,5954.414570630547,3546.411322031657,3300.2724400875536,1899.6150349534053,4519.027433617508,4611.490833075045,1771.383190056769,3268.6503128502804,3287.8818629331645,747.8768526911127,152.21722337743319,1262.6813586019512
1911,3,29,1,10294.668107978638,15202.299023285372,12189.408807730439,5954.414570630547,3040.813588491724,2745.361458400679,1427.7376381002118,3616.1205852104117,4528.1896131860585,2059.2547448856412,3271.262373581505,3470.01247480593,721.0404466557004,180.21387201698593,1141.035248691481
1911,3,30,1,9083.696398169823,20097.015456476736,13327.635158319206,5954.414570630547,2759.1568683980977,2541.713601311571,1015.9056116212098,3509.4072851374153,3713.6438659549362,2625.411818913296,2998.2332887344805,3719.6423887131896,736.2437457778519,197.12291636486984,1209.8832633127656
1911,3,31,1,8526.504529698468,14591.796159324153,15057.69593264564,5954.414570630547,2145.253117445949,2630.4711066556197,806.634156369206,3176.461788909665,4721.480793316712,2538.2660404585354,3130.2110940985913,3649.923573845793,738.033454533733,197.12291636486984,1101.3928249859953
1911,4,1,1,15059.674769372836,39575.75094244486,16383.102091838753,10634.368015276214,2383.953879505763,5732.275172724516,7739.1418942429145,6279.909214611469,11493.00730393262,5139.131798440416,7697.193067218104,5592.12786217502,1402.5227946246316,436.44082439869203,1321.8818807285436
1911,4,2,1,14578.747154477349,38834.00940549814,13242.15998560391,21080.045424697964,1529.1099563593214,5732.275172724516,3969.293978561005,4850.287983002031,8771.968912511806,5832.085980119787,7896.259590308968,6091.38768998964,1142.3692538207547,334.83131990990296,1408.7970176580814
1911,4,3,1,37823.246499535155,47535.61949358077,32239.28761263511,21080.045424697964,4506.609312867591,5732.275172724516,14533.588765844288,11753.065880671205,24333.930787297973,6373.8422361801,14334.714338867203,6659.713534779682,2447.8418623015505,410.79663461262004,1345.3866806247086
1911,4,4,1,38214.62901458657,43573.18370774375,54247.52164051086,21080.045424697964,10197.45942138723,5732.275172724516,38400.12499971125,23090.511540005522,39812.052275723196,6035.28088688337,22702.932060233332,6986.243040366689,6107.888521114817,1573.5203204239795,1564.2093512999888
1911,4,5,1,31030.898532670108,37213.454828710055,39872.545125376026,21080.045424697964,7688.6075312002495,5732.275172724516,23295.347155733416,14090.648801217585,25196.597142134775,6193.3052318146865,19630.32377910086,7452.210175688487,5263.865561960647,1887.0421843742872,1484.310572548409
1911,4,6,1,25369.434748112093,36434.772035663926,24100.752813083396,21080.045424697964,3735.845061133281,5732.275172724516,10390.234905654452,8084.150294372079,14812.250895785577,6513.565967635893,11597.962077010212,7882.273426949251,2944.7166746312305,917.399245781075,1491.2392262491453
1911,4,7,1,21587.411935573815,33859.577630197404,19555.421160209546,21080.045424697964,2607.3859361033583,5732.275172724516,6305.527825297699,6668.570286456294,11377.356095737294,8935.056664965094,9500.614786766044,11571.4954338946,2378.9288498971105,694.811260862635,1605.0796376866344
1911,4,8,1,21280.543896780237,36199.5145626088,19063.127443937796,21080.045424697964,2470.883709270837,5732.275172724516,5262.226293077046,6729.228372813571,11765.016788942106,8421.332300974398,8586.943438380948,15113.576795979267,2128.7386361878307,596.5990890835707,1704.0979924731557
1911,4,9,1,18290.341236800698,36523.236622639466,16363.626736030295,15893.718885244252,2054.4552156304317,5732.275172724516,3866.4564387735845,6173.757563486295,10214.508807740705,6066.217638234822,8712.45983035736,9699.532198746412,1944.693844023382,524.5027930028295,1742.2494400658452
1911,4,10,1,17932.1608374221,35041.69782538358,17007.395441923934,15893.718885244252,2588.350949960398,5732.275172724516,4133.011341902619,5947.300707752412,10257.642125482538,5369.196653560953,8474.762303821517,8401.900548994894,1792.3840937158561,474.1816680861795,1598.150983985898
1911,4,11,1,18800.446468499715,46912.478831480395,18016.86805133397,15893.718885244252,2678.1309380784414,5732.275172724516,4682.927740377323,6352.249599082022,10204.264644777035,4783.577022345041,7617.044045835584,7842.974993849902,1626.513148196206,426.2786798082645,1539.915211108772
1911,4,12,1,25275.86514939796,70692.9263764103,19216.766361983064,15893.718885244252,2419.7844416571784,5732.275172724516,4288.26664482738,6152.751892840278,10809.209426106345,4905.000140325381,7769.3684295265775,7263.943263630757,1465.0703480519571,383.21793551556493,1592.8887153524295
1911,4,13,1,22034.13131007954,53544.40643966863,18532.964980260695,15893.718885244252,2127.9485845887316,5732.275172724516,3616.590599244349,6129.387296613804,9435.413256028593,6180.523850974614,7861.615416400834,7473.621946546588,1561.1980039092712,381.283426204577,1744.0035296103347
1911,4,14,1,20003.77163045672,42423.144077065925,17432.60737707728,15893.718885244252,1964.6752275124138,5732.275172724516,3280.8113407612805,6683.734808045672,9990.754721954885,5197.083741112825,8238.302069210804,6713.373521503527,1943.771313736838,504.668101857467,1761.3690161007864
1911,4,15,1,22884.306696244566,43896.90576777442,19215.684397771493,15893.718885244252,1925.4855501593179,5732.275172724516,3123.322994115353,6592.635348720154,10091.174477322556,4871.013286728019,7709.291032709841,6192.701922830702,1977.351416166849,733.5014470823653,1830.9186665398724
1911,4,16,1,35127.83838174054,44469.495237317446,24081.277457274933,12962.085178461652,2786.0297900116725,5732.275172724516,5700.9606199644295,8668.826848982546,12610.160233446388,5039.059396181578,7629.142011327202,6728.910111333538,1776.9778379306665,558.374618068341,1936.8656750271302
1911,4,17,1,27220.70422804562,36677.80661526645,22512.42935047474,12962.085178461652,2831.428740919418,5732.275172724516,6070.353062880943,8234.784542159307,14542.667659899087,6760.479006591001,9401.7689096236,7844.15003005552,1908.4384037624093,560.7927547070711,2155.6883457024105
1911,4,18,1,23098.61126104133,33678.759902973325,18010.376266064322,12962.085178461652,2053.4373019329573,5732.275172724516,3652.3192987819493,6617.235572631759,11306.18612146315,14095.393936162869,8667.092459763466,12989.503014934146,1596.5309138837001,463.53589616800014,2326.79978076753
1911,4,19,1,22191.086765986962,32763.00560703185,15920.021409279814,12962.085178461652,1749.7936459737002,5732.275172724516,2850.4215456737384,6145.675116098669,9507.796354864095,9671.583735871774,7516.960876767773,11922.961818956665,1573.9289218635224,432.08817844897396,2488.351427815151
1911,4,20,1,21106.48432067794,30933.44129178574,15462.350547778955,12962.085178461652,1564.4315616619997,5732.275172724516,2392.8826400823423,5899.4482174038985,9708.63586559958,8040.360006163022,7968.434952617442,9390.889355400755,1705.3894876952652,410.3130072848731,2358.1102791366766
1911,4,21,1,20878.094009838267,29840.757821893178,15393.104838237417,12962.085178461652,1492.8722287289215,5732.275172724516,2025.6057122701002,6031.3233903361615,9110.026290313603,8010.730441488448,8387.876915290082,9318.167670230045,1840.4479216445131,422.4096611862886,2224.360951369223
1911,4,22,1,21514.970955924236,29342.05086454968,16108.28318209573,12962.085178461652,1464.1670624599037,5732.275172724516,1677.1333631618704,6013.799943166326,10233.514425870704,8757.279276917441,8358.456862844398,9792.490618569607,1910.283464335497,422.4096611862886,2160.0735695636345
1911,4,23,1,21100.447572374003,26821.296204914204,15348.744305562175,17182.57166760798,1408.2836004680796,5732.275172724516,1670.786817849231,5590.204306771314,9310.865801049087,8911.091575890046,8353.095264501457,10219.02876121362,1623.745557336597,425.31142515277054,2146.12855768494
1911,4,24,1,21183.955923914134,26448.967228963036,14840.221126116669,17182.57166760798,1343.8496634173732,5732.275172724516,1532.3381071411632,5455.970208258435,8577.464607819655,8506.008949039548,8135.469362531278,10409.645745682687,1620.1476892190917,374.02304558062656,2097.540277302535
1911,4,25,1,20497.778866678178,25596.401923718073,15146.416997995637,17182.57166760798,1296.5166764844053,5732.275172724516,1408.4629449286228,5515.504996720225,9309.517884869598,7236.004471025764,8036.486008508225,9557.74449660028,1532.2305529119567,359.5082550404809,2037.550414880919
1911,4,26,1,20781.50603697216,25494.327400285296,15329.268949753716,17182.57166760798,1259.261035156531,5732.275172724516,1339.1210609576947,5785.09649164147,13067.642984745857,7683.352800426765,7530.296134184759,9787.659914168698,1636.4764752908254,376.4411822193615,2055.7929461436443
1911,4,27,1,20652.722073150562,26324.533524206854,16770.445279586504,17182.57166760798,1296.5166764844053,5732.275172724516,1282.472267611928,7149.3417857325585,12097.952085261928,8515.885470597785,7739.948377080893,10632.510946017293,1653.6355386204552,359.5082550404809,2241.7264378597038
1911,4,28,1,22771.620727900907,26569.51238044622,17922.737164925893,17182.57166760798,1385.3805422747014,5732.275172724516,1179.6347278245073,8049.215729821813,13114.685259408026,8256.336293766748,7626.3924737154875,10456.124955594285,2004.5660596197233,369.1867723031615,2393.7182968898533
1911,4,29,1,24336.14466338809,27870.23345047733,20024.99362803813,17182.57166760798,1515.7752869222995,5732.275172724516,1070.49765417124,8053.8212511934,14318.913574113265,7902.088704348182,8387.876915290082,10240.440532071721,2484.097302562523,427.24593446375854,2246.023957243706
1911,4,30,1,25260.773278637727,27648.585913880146,20022.82969961475,17335.01662036065,1565.8566408384843,5732.275172724516,955.0610466521262,8428.441099344413,14487.40309654227,8738.833420477844,15637.995166837547,10320.34299405468,3080.6976388670223,461.6013868570171,2177.439056054086
1911,5,1,1,6588.305874185293,15267.432290618734,5959.78346668041,4338.391466589902,1127.9501681811853,3896.3838552895663,3602.839751067081,3079.521180527587,12680.656249630716,8040.360006163022,7690.731653830526,8284.919166745385,2542.4012166717653,268.9087356426154,1651.0367837523052
1911,5,2,1,6499.867511529854,14941.76595395192,6050.019281926652,4338.391466589902,1130.2913696853916,3668.722031237333,4139.945530299671,3290.4765253033993,13308.24602277452,8132.734531325085,8872.757873122519,8974.926538607511,2448.5798865307765,249.98159207524787,1626.5672346066451
1911,5,3,1,6327.618959918816,14861.078473523772,5716.233322652346,4338.391466589902,1156.4517517107238,4025.6355010028315,6015.81978463939,4611.3625206279985,13144.74379020936,8273.474963529468,10801.008600243946,9507.740178071828,2355.588833647684,247.1992422637687,1803.028642782455
1911,5,4,1,6932.098690105514,13721.732364347554,5365.2441324137035,4338.391466589902,1200.1202493327532,4282.25534404,4958.0622325400445,5695.68197915926,12687.934996999566,8110.657600783212,12253.039413010027,10087.424706182948,2374.0394393784486,274.4794059733241,1930.3755437125308
1911,5,5,1,8148.10102350133,13138.449373302212,6493.9491979405775,4338.391466589902,1245.4174088707464,4358.1818572321845,7073.459808121782,6759.220426623554,12223.847456420925,6673.187985172167,13461.18623961379,10158.840795569606,2752.1846038306367,295.0783477106822,1980.1916867760667
1911,5,6,1,9102.510930384267,13259.96666310347,6817.781086468316,4338.391466589902,1218.3409045176927,4009.39075864544,6065.299332354258,7162.1473817413225,12656.663341636735,5276.967371363034,13514.66474616234,9853.461941684032,2349.22337467057,304.5419194943635,2241.814142336925
1911,5,7,1,8403.455476766112,13851.026760696208,6531.817945345929,4338.391466589902,1092.2213973995226,3740.0576389806693,5040.684850220723,7557.323581380014,11915.71381780261,5890.909380576712,14079.007340974365,10417.479320386808,1993.1266840666522,298.9772198714052,2246.4624796298135
1911,5,8,1,10145.76164981019,16149.161745415719,6037.360300651045,7260.85715523501,1008.0501137546223,3633.407373938626,4429.183456490403,6532.4265815210565,12192.575801058092,5899.188229529923,12314.354101752131,10743.617147238609,1855.0239001718294,300.08777151289866,2204.978261902617
1911,5,9,1,17494.496585372664,16144.301053823947,10643.065556531434,7260.85715523501,948.5123415888428,3734.6427248615196,3801.2280563941295,5104.490296754848,10652.31198282036,5855.034368446176,9843.482126951418,10708.627180226424,1867.9393241833754,297.3054217014147,2238.7444856340544
1911,5,10,1,12381.370771773489,15968.344018191641,9310.518433541778,7260.85715523501,911.2159837130365,3626.2267269545528,3759.8579832453734,4783.6764177985515,10304.819191762697,5558.44823577187,8489.19737628314,10274.51658203506,1885.467399627596,267.79818400112197,2268.651712367626
1911,5,11,1,11674.065095472588,16992.977805795217,7933.827170719583,7260.85715523501,904.0702295567248,3912.6285976469576,3602.839751067081,4979.804230353758,10693.019051439334,5207.976963419653,9309.796876510445,8101.613518667002,1715.1683087325669,248.86506972600404,2290.9286495826886
1911,5,12,1,9839.597898318858,17312.811312552185,6447.857522526875,7260.85715523501,912.0099563970914,4275.074697055926,6544.581032072138,5781.838927744497,11061.404543278168,5230.053893961526,12354.772304644914,6496.644621353885,1943.402301622225,221.02963019570188,2224.18554241478
1911,5,13,1,9631.93375665658,16577.87474383479,7173.314526395446,7260.85715523501,861.2058837556813,4179.254260252124,7007.408725424008,6660.14555223999,12506.909854101888,4621.631117383299,13731.190833087761,5874.136551526355,1879.9322179083783,212.67661005350917,2064.6510983433136
1911,5,14,1,9456.86805583696,17560.706583746476,7538.693840648157,7260.85715523501,783.4169189940131,3907.2136835278666,5577.790629453313,6867.057024592116,13493.988872300342,4107.035295608088,13457.199410076708,6108.09931602527,1653.543285591785,225.48377817716678,1983.2613434789378
1911,5,15,1,10271.527239479437,18100.24335046379,8162.013422942999,18363.753539286186,704.8441606852991,4011.156491510364,4718.421382681135,5584.812476872855,12493.295900689565,3884.958803512544,12266.099716665913,5568.7576976407845,1560.644485737363,231.6097243286271,1953.3541167453661
1911,5,16,1,15042.570649177958,19962.860368535614,10662.865501603339,18363.753539286186,646.8943338875773,4113.333566627938,4106.919988950814,4890.614377450597,13359.197254357165,4145.669924056315,9787.391559671765,5620.720409845369,1633.3398723166033,265.0098634818924,1978.700710663242
1911,5,17,1,12211.335694540483,18859.483377141438,11621.377596647744,18363.753539286186,648.482279255635,4315.686552949463,4032.5243744532,4520.263061302559,12854.402645159547,3785.6126160741483,9654.313939262895,5158.0172639836555,1534.8136377142707,287.2806033892362,1946.425463044601
1911,5,18,1,27166.37349330863,17889.28933536891,9849.120218069445,18363.753539286186,630.2310866597724,5458.822009708296,3867.279139091903,4035.110700233835,13498.032620838669,3799.41069766281,9290.27515946698,5334.79493314187,1530.200986281574,281.715903766273,1714.0085983995414
1911,5,19,1,46806.934100800136,18742.826778931947,25418.585222795533,18363.753539286186,599.2763311192917,5815.735479473794,3173.155127680963,3696.43638473901,12968.975520411364,4409.285903881919,8790.546698531094,6265.293048422976,1648.008103872567,251.09214371674133,1740.8461684302422
1911,5,20,1,26652.243762739938,16369.837143694835,19741.519004602324,18363.753539286186,580.2209867024171,5792.192374608009,3073.9609750174386,3727.1024172863017,12007.372118004092,4973.554819376399,9290.27515946698,7841.669398065847,1779.5609227329578,268.9087356426154,1886.6110095774573
1911,5,21,1,18670.656379960787,16015.006657475298,14695.237921764183,18363.753539286186,586.5727681747001,5500.375589796395,2776.496045643701,4376.705590257019,8746.897671574456,4663.025362149357,11084.073497373802,9671.461889389704,1720.7034904518075,283.94297775701034,2083.7706743782837
1911,5,22,1,15899.788908364628,15134.249340996386,12228.3595193476,10530.215065038881,586.5727681747001,6058.818037213176,2669.074889797171,4618.326967580202,10051.95011650106,4205.074296369676,11472.858115675506,11192.089299054262,1679.2818805862298,261.6722378496665,2299.3482793962207
1911,5,23,1,14458.01218839472,14422.644091921164,11960.032394874226,10530.215065038881,592.9245496470089,4876.836457425729,2479.0311162700223,4805.4683969713615,7699.971175009035,4878.275434932571,10396.551617555248,12673.548835197806,1730.851323603722,234.39207414010625,2445.113120543465
1911,5,24,1,12950.837361796493,14898.99186794126,11853.99990213866,10530.215065038881,622.2913598194058,4447.645655722273,2462.459581287118,4661.910925925741,12887.696174791545,5195.631311471943,10576.646331124968,14509.085947971418,1972.8310177628,213.2378565820063,2293.998306285531
1911,5,25,1,12042.306742024803,16248.319853893574,11184.264055166912,10530.215065038881,622.2913598194058,3970.5446356168277,2768.269042460696,4463.873506948177,12490.195693476891,7727.2161755822935,10529.629237964116,14509.085947971418,2289.351159074206,190.4058701461654,2096.838641484733
1911,5,26,1,11645.89360338677,16702.308448590968,12414.45736374038,10530.215065038881,600.0703038033467,4108.74266117909,2404.6355017723504,4542.0550404753685,8881.150123045949,6408.264818669683,11054.10353740568,14509.085947971418,2356.5113639342285,194.8600181276351,1944.1451466367819
1911,5,27,1,11060.329017885822,17463.49275190547,13058.226069634262,10530.215065038881,568.3215755788374,4163.833526565035,2388.181495406398,4052.9711367723644,7076.559942021409,4834.121573848824,12020.840961697615,14509.085947971418,1921.3538277739558,188.1787961554281,1836.005526218898
1911,5,28,1,9657.48932447759,24093.476083457554,13447.733185805148,10530.215065038881,544.5023950577374,3276.4939041731277,4768.018459012896,4186.6435863375,6081.6630099821405,5190.1120788364215,11690.758971406787,14509.085947971418,2014.2526276284002,187.62352033468622,1909.5895826102926
1911,5,29,1,9657.48932447759,29144.70678591204,11949.212752758305,5893.969613839803,517.5175029374533,2808.456979441058,5486.941008589688,3937.0467939562723,5291.784128834676,5276.967371363034,9966.111504435627,12147.263174653659,2331.6952992263273,179.83174672099057,1815.2195651166599
1911,5,30,1,7856.4254679400665,24645.650648314026,10188.315998401833,5893.969613839803,489.73863813314017,2819.2868076792993,3619.4112860499276,3695.425416633089,6222.250667496966,4994.17932027739,8720.158535670305,10860.598529488014,2270.9928063720895,191.52239249540435,1863.6324365446217
1911,5,31,1,7229.006094197167,21318.021184398473,9853.664467758175,5893.969613839803,489.73863813314017,3038.8262605528957,3206.18066902982,3834.040376938427,5609.218389091003,4994.17932027739,9269.37867361766,9655.925299559693,2580.1327053911896,210.4495360627719,1814.5179292988873
1911,6,1,1,8006.237438354145,14350.705856358483,3324.4432365198145,5508.060013165072,381.0050969679745,1764.5557096915543,951.311883773019,2388.917634370917,1204.6192103971337,3367.3128794913537,3422.48694222786,4319.3025323201255,934.2464211776306,112.22542286821172,1138.6672278064402
1911,6,2,1,8154.640834164124,14306.959632030448,3165.827283101141,5508.060013165072,405.6284293100863,1722.178120933094,974.5120327490273,2194.1377792903254,467.1473103059162,2641.0980590351332,3965.9330511905655,4404.296817860763,794.0033670180345,78.97455140869626,1167.171182904409
1911,6,3,1,7907.939053468474,14929.128155812055,3311.351469559531,5508.060013165072,365.60406272505526,1543.956817099015,974.5120327490273,2151.677118840272,1216.426956128938,2377.6273221736024,4707.483345079988,4688.655579623336,714.3428767754367,81.35089309317856,1231.8970870961346
1911,6,4,1,7504.684266752569,13195.805534088182,3856.8778250412793,5508.060013165072,333.2751236929793,1485.9230636048248,974.5120327490273,1698.9880669516335,1128.5023837445437,2193.8949725982066,4423.731063547203,4630.948245969097,610.4382906025892,83.72126406991046,1358.01612534505
1911,6,5,1,6541.722299771806,12919.718251659946,6473.175485078092,5508.060013165072,314.0365548105395,1361.8509009620689,711.5535052971551,1580.3678091863112,1032.719460034079,2406.6759149918794,3984.9048607115906,4142.916541897117,670.1813519588197,80.75382231818399,1201.7267469308981
1911,6,6,1,7423.389389590085,12477.39531678364,5884.262364711681,5508.060013165072,298.6456997046033,1165.8545529543162,1171.7368047688174,1548.8031383225828,1364.7651316754404,2413.938063196431,4013.912482515566,4510.180635945861,716.9351868805994,74.81893881472622,1179.2744007613924
1911,6,7,1,7068.327976835537,12071.041499688678,4817.445652087589,3523.5039009664597,284.0182798717728,1077.2265346870197,1388.2480228218212,1666.3000981924192,1515.596952154075,2105.1515215384193,4216.965835143513,4231.044257319404,606.9695767251951,77.18930979145814,1222.4250035558855
1911,6,8,1,6635.090673542553,11497.479891826873,3807.3238641506587,3523.5039009664597,272.47513854231414,894.0847219359364,1484.9740745304496,1430.0705507676962,2757.027753411508,1944.803289181705,4640.6695811143345,3880.6223488846226,569.7362543604946,76.00710965696496,1110.2509771856644
1911,6,9,1,5950.020353495227,11794.954217260442,3252.709009291694,3523.5039009664597,260.93199721285544,1046.7028992285057,1295.5179440878305,1375.7029326252368,1981.4367837658995,1552.792529099427,3606.5684853345438,3091.520257014442,607.8367551945549,70.0662554457568,959.1361629277593
1911,6,10,1,5337.089175682398,12411.289911132204,3951.766086397481,3523.5039009664597,253.22639052289125,936.4152244846682,1620.3670411992096,1488.9313604921788,2758.240877973006,1270.3240125348304,4368.190403789748,2553.092555678702,606.1023982558579,67.68991376127451,887.4816050352972
1911,6,11,1,5136.56851951346,12455.036135460237,2553.760128606894,3523.5039009664597,244.76752769680448,850.7536374304811,1925.823916522105,1522.6302973573145,2758.240877973006,1196.9763156687322,4636.820228457981,2461.8314103747675,625.152648672888,67.68991376127451,766.616064972128
1911,6,12,1,4154.590795374867,13204.554778954349,2722.4383491931208,3523.5039009664597,237.83553541695505,842.8784688528584,2003.15774644225,1621.7051717408788,4595.315838921735,1127.2596929049098,3920.565680596671,2389.501403939262,563.6752303779379,62.346130325060905,686.3226160730509
1911,6,13,1,5697.1812120239465,13048.040509689821,1953.702776861119,3523.5039009664597,236.29848573376063,848.787788174154,1948.9770540513791,1572.7293834967998,5006.160690412866,1213.2725762397652,4129.942969731467,2329.57455745212,584.459837733665,61.755030257816735,682.8758301181269
1911,6,14,1,4631.996973759917,12338.379537251449,2447.6194394503414,1436.2873065992433,215.51268803114337,849.7648270260721,2204.2492099579827,1426.812986870723,4487.7521278030645,1187.9276790058714,3945.7239497441738,3161.7613101954807,599.1834211068128,53.44081971599907,771.7906291283749
1911,6,15,1,4439.424702858258,15391.865995374916,2095.1154993154546,1436.2873065992433,201.65888260840154,642.9857369898062,2196.492321242613,1268.9896325522407,3611.2022363179603,1095.5676781401878,4261.095913812041,3241.5332125999003,528.1762649519345,52.84673429487728,809.7754382143435
