Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,6,21,1,16421.348997537007,15380.807038922967,23786.287915751658,8519.682883150352,469.4220819235168,7531.314890965827,509.3904639735829,9638.981124798705,25338.371390635904,14062.247536433335,23764.97340025815,30963.74108947044,6610.7076198218365,698.0839029677618,8093.8603506441905
1907,6,22,1,16111.149997891536,15960.296199907587,24134.1892509206,8519.682883150352,435.9873248184523,7531.314890965827,1114.2752167175165,10353.945552784986,25482.482913643336,14166.02149066183,24480.839565822924,28535.78776245817,6217.146388671836,680.4750869308349,7552.2632849425545
1907,6,23,1,14426.779534016132,15188.916888415984,22528.89170437382,8519.682883150352,407.8944975218578,7531.314890965827,31.837097212758003,10736.180289884802,21725.18351482065,12235.7621792142,25167.40871749469,24331.843352313354,5783.8383607634505,640.8200332156931,7436.357782018645
1907,6,24,1,14708.686768222375,15075.310281896782,19842.10311591694,8519.682883150352,389.18184459138934,7531.314890965827,191.0194918459882,9101.677059842335,20169.670477823092,10605.028612766886,24171.310245124896,21329.754976874392,5648.121734225314,625.4181887887365,7097.346622178834
1907,6,25,1,13842.756661718682,14210.372588565118,18493.496816667277,8519.682883150352,365.0954646511855,7531.314890965827,191.0194918459882,9385.180606184469,17664.8042119413,9697.046365016755,23663.07074323821,18912.008495167378,5974.589013582401,601.188457921934,6364.2318799719405
1907,6,26,1,13431.51564264426,13266.196673878849,17438.065799863554,8519.682883150352,350.38925907718397,7531.314890965827,350.19724933343053,9527.559908110303,14814.367428002595,9707.567226735791,23640.14264540864,20196.795147979654,6021.130134572948,543.9245881698654,6292.350570218639
1907,6,27,1,13471.932450416258,15288.203334449738,18464.830789050644,8519.682883150352,324.9832952854191,7531.314890965827,350.19724933343053,9173.633690394432,13409.20579438993,10272.186805656196,22954.84727694961,19718.34927429083,6027.924458805112,546.1315597798005,5859.321641912594
1907,6,28,1,12342.282673204103,11819.860464831332,24026.0401467295,6533.637601780297,311.6125721635731,7531.314890965827,350.19724933343053,8399.402657786775,23034.072708321022,14077.231794033149,22218.600579980746,16029.850552066588,6193.875828176522,502.0860412661359,5147.099737142717
1907,6,29,1,11224.75793832403,11564.961608187641,23129.575283073787,6533.637601780297,290.21305572819887,7531.314890965827,350.19724933343053,7910.0696798652,21968.83598670953,9837.005707278739,21180.46726159029,14523.065013863055,6369.509109578836,506.49998448604134,4795.776726670421
1907,6,30,1,11714.8117325525,12101.490287715913,19491.595778237734,6533.637601780297,263.45571088375993,7531.314890965827,63.672648710255935,9183.39524880265,20001.787981948375,8662.49496264696,25665.45795367946,14901.994145824481,6384.456622889678,495.4886048576075,4818.908082404113
1907,7,1,1,11356.112563580775,21259.710256953083,12685.629321357375,8066.388215448764,891.8637990132017,3788.5527417581293,2236.186266820192,4833.226469588084,8267.098657472423,4945.920856906993,10782.32013927771,10566.253845674113,2738.1126655753555,690.2421102259874,3812.569745858305
1907,7,2,1,10880.204652072263,19527.92551555853,12442.358986990745,8066.388215448764,845.2650005942495,3643.6007646643493,0.0,4734.6347296648155,9911.307136980793,4868.608463971943,11796.378954947053,11026.837740078357,2429.6503454335643,687.9881817732519,4009.80808023322
1907,7,3,1,11749.16601915811,15475.320098127424,12438.319683098882,8066.388215448764,815.3120370251158,3766.7403311175535,2644.8733815968076,4807.288614388985,11076.381944634593,4237.83498181826,10793.019918264668,10730.71164065684,2281.7039352775314,664.6741093403731,4163.39530782027
1907,7,4,1,10539.693046597626,18199.01462249268,12157.522912579137,8066.388215448764,770.3984902719337,3458.5820190888758,2789.2431868923,4781.350759189886,10967.629743767382,3885.545521226983,9139.649308116635,9384.045988180966,2154.3103559237857,621.0512024115612,4080.197044455241
1907,7,5,1,10798.360616335367,16407.085207059477,10646.823257168124,6008.915410963674,728.7918524478371,3456.7256437152632,4736.84441464754,4621.958455466877,11188.848360012698,3654.724191391696,8853.557598533222,9112.288731925759,2050.527053277023,594.7553704630842,4495.566550641991
1907,7,6,1,10594.25573708958,18271.570102286765,10535.286349713539,6008.915410963674,688.854567688916,3241.5407983176256,2284.2580114100115,4968.354328124962,11328.354257026953,3777.3081711177147,7546.146508967616,8968.49979868657,1984.282392013078,559.3968678609699,4459.874620020554
1907,7,7,1,11717.842993135348,17145.0508107521,10585.060997666153,6008.915410963674,647.2638284654139,3564.240717440065,5121.572942892264,4668.813935826361,9641.952300679186,3702.386883118652,7219.293736576016,8555.377734952102,1945.0451695721576,540.6141307549099,4379.5366855904995
1907,7,8,1,10223.431525786464,15542.147513727816,9809.644950628955,6008.915410963674,608.9958967716682,3084.6770792428015,1899.5294831654217,4508.584927096868,9237.845761936778,3489.259729810697,6777.545718394696,8292.16871164003,1795.5700364638176,531.5984169440026,3823.3892509596085
1907,7,9,1,9343.557620602085,14686.756594053526,9375.484932358575,6008.915410963674,575.7201256727782,3096.588821223846,1875.5708966333955,4296.480207969368,8256.550288262648,3140.636630121532,6050.852395521508,7959.425554685291,1633.440474473056,520.3052962589768,3369.467485216642
1907,7,10,1,8942.62288750907,14699.167399807746,8472.374762300735,6008.915410963674,547.4206165681492,2813.8009726353334,2043.7447169348802,3630.602473693005,7578.186150064598,2816.8810217683217,6051.998800413053,7413.359330848692,1499.6772161516712,495.4886048576075,3109.675000658453
1907,7,11,1,8986.98033403856,14668.617724104395,7551.674075296162,6008.915410963674,519.1370060641148,2712.628514770473,2067.857874992807,2519.7371268352877,6305.399121606445,2750.2488975479105,5880.802336619358,7139.177948833556,1594.1013371686272,463.15881861382144,3109.675000658453
1907,7,12,1,8266.550735512263,14040.440017468512,6459.10752271524,3501.6292802395396,494.17620308976046,2267.717216881702,2308.3711694679378,2063.31454583294,5460.786741918552,2706.252566722901,5678.525562434877,7250.049805962798,1539.0163534561,449.635247897478,2840.0579080199095
1907,7,13,1,7861.2711955845925,12987.430883092333,5796.531384388459,3501.6292802395396,464.2391381212214,1802.6951857782003,1947.601227755241,2359.5081181057953,4772.765645993306,2650.300711217128,6136.960140703266,6812.558899062022,1436.7278021403406,428.5751039172997,2702.2646706382275
1907,7,14,1,8936.86349240159,13619.427299191893,5777.6378661863655,3501.6292802395396,439.2783351468671,1593.852956240637,1466.7292103308791,2457.4026038569928,4737.257755272805,2265.970444481605,5558.78994043659,6467.69511330713,1343.8833615073258,416.55415216944664,2497.067160096788
1907,7,15,1,8167.731640511144,14325.888549815554,5433.645534783515,3501.6292802395396,414.31753217251276,1747.0039245681032,2164.001364172446,2272.0724449348854,5128.735964679714,2027.9757998378611,4984.058954844283,6038.752439349489,1192.8115622044731,393.9913892207779,2284.9053704098706
1907,7,16,1,7497.5199256414535,11662.338699490163,5338.265842894524,3501.6292802395396,391.02608226341016,976.5617351121576,2164.001364172446,2349.0493055255074,4997.995613910077,1918.463193762634,5422.240380029775,5760.871075911077,1488.6704108954764,393.9913892207779,2196.7326219408733
1907,7,17,1,6583.796943948263,12996.977656749707,4574.83740740622,3501.6292802395396,371.0574398839115,976.5617351121576,1995.6729723450608,2448.617201289482,4925.791283825932,1861.236082291068,4513.523436054739,5734.078106984333,1680.6440420762083,377.4391021460709,2092.641521138924
1907,7,18,1,8020.210292145184,12647.565740900338,5207.835417237845,3501.6292802395396,351.08879750448904,1053.1526890705743,1995.6729723450608,1897.9258562305106,3964.7011370887744,1742.3184634669958,6008.944927822041,5446.372654939693,1257.3406565997448,377.4391021460709,1953.8533867364874
1907,7,19,1,8172.07644734649,13153.544744726476,5430.909232147482,1726.505273009284,336.112315719846,1065.002551872485,2043.7447169348802,2003.6295887083209,3427.9228560312913,1723.1896239779405,5160.095794846018,5617.082142671635,1136.163883918496,357.15374607155564,1992.5300084202854
1907,7,20,1,6771.330932007676,12326.794146023089,5627.14122119753,1726.505273009284,319.4664808701037,992.9751873742815,1057.9648097912466,2178.50093505014,3363.4440921289042,1485.2268607333162,6001.684363509453,5123.453586591182,1018.1464720052899,322.5700313750339,1912.1920739901327
1907,7,21,1,7112.246705560164,12306.745921342726,4909.448129770907,1726.505273009284,304.48999908553685,967.4345561915981,1250.3290739136746,1838.2408991056989,4415.012504341741,1397.15449558558,6750.032000999474,4645.773226300417,901.6917546653732,302.2611968791008,1869.535864223121
1907,7,22,1,5453.742998658947,13701.529552642134,4660.835490257049,1726.505273009284,294.5056778957494,1033.0883652402267,1202.2418721711451,1672.852209503269,3564.4573814372466,1730.3629387863984,6692.584378104483,4994.336993478584,799.403203349694,304.5151253318365,1974.621862045825
1907,7,23,1,6265.8177088067505,12569.282196912562,4427.077065053885,1726.505273009284,297.84438402610033,899.9707811536077,1346.5034773984669,1503.9772490408714,4208.056471816797,1530.4506254255223,6803.913030898638,4957.719935945612,761.6437464292063,286.46021928863905,1954.848283757242
1907,7,24,1,7203.89181718167,14847.142391491541,4211.951557801277,1726.505273009284,301.1671915557805,879.9064573231268,1346.5034773984669,1423.5141175900897,3874.222871613096,1059.1797832119337,6680.6108159045225,4595.759684304199,706.5587627166792,286.46021928863905,1800.141797021854
1907,7,25,1,3607.705303698315,14847.142391491541,4705.267833063364,1726.505273009284,284.53725530663274,895.4071916932612,1442.6933380359694,1614.0039573851345,3715.5516277244333,1130.5781766050075,6658.956501287954,4236.2235584229675,701.836707375347,287.2115287728842,1831.8541395600773
1907,7,26,1,5645.722835573343,12368.799950113822,4574.83740740622,3300.9119379736335,271.2142279866468,867.1438766292268,1370.5548068459534,1747.3189550748211,3185.4589327858466,997.282046765065,6685.323813791631,3882.811539724941,701.836707375347,259.41307785591687,1720.9231217401355
1907,7,27,1,5505.375470586998,10438.44231665176,4181.070428050291,3300.9119379736335,271.2142279866468,848.9049885829911,1899.5294831654217,1627.8095899909765,3446.196791422825,818.7780929323943,5916.723023218977,3654.9437182827487,651.4907648147234,244.3634097497003,1683.2413970770917
1907,7,28,1,5158.700301927029,11728.211437723721,4076.178826997834,3300.9119379736335,271.2142279866468,752.2497107940936,1009.8776080488502,3215.0389871707193,2834.2428086726027,755.7007447170921,5424.660568134059,3448.8930286806776,579.0972401207284,242.86079078120983,1713.958842594463
1907,7,29,1,4574.374303571365,10624.60440296505,4117.874867167651,3300.9119379736335,231.27694322772567,871.6919962946898,1130.1033409812624,1304.8693476796125,2874.6534625471363,871.1432910339379,4610.585716866109,3795.0326700986634,568.0904348645337,227.82286188568463,2522.8101205101907
1907,7,30,1,3984.389952127857,11656.610635295252,3331.6439097116236,3300.9119379736335,216.3163600437534,760.4641718225305,913.7032045639247,1072.8092141488016,2644.6693000569076,473.64600645009835,4620.139090961785,3245.394050405299,539.7581028162996,218.04879506413837,2521.8152234894364
1907,7,31,1,5509.619235402709,8575.77130841829,3107.2670935466217,3300.9119379736335,217.96981450825805,789.6402047786876,865.6160028215284,1177.57862603623,2732.324762504569,840.2023931602423,4770.955023351386,3340.4452973113653,520.8698814507298,209.77734721104727,2376.1871720688123
1907,8,1,1,5665.931239458996,11392.165004994189,1677.8747164671236,2023.9798986881735,222.35782827952855,334.73541946161833,5.3402916521997215,955.5589525824652,1819.3708358234103,1957.1990937282073,2168.74329802637,3979.393813426872,840.7976237343033,363.4694414234569,2243.990230429204
1907,8,2,1,4937.014111300585,8435.147332449613,1788.8904234200284,2023.9798986881735,215.52143001265213,166.2074751222849,85.44559386435166,757.7758341481401,1797.5312545018564,1588.8573486656874,2247.4631005740825,3757.6500991678845,801.6793019674631,377.22779635362696,2055.9546934967325
1907,8,3,1,4499.401125155869,14241.876941632867,1796.5781308264486,557.4588051917809,205.25093401178103,54.365499797308395,0.0,842.5340512984914,1180.7933634620613,1468.680414575299,2411.1442434125356,3488.4445542391195,710.8222011724235,385.4922006802891,2351.6878329315227
1907,8,4,1,4770.193737224312,13452.358760192134,1076.8523574414555,557.4588051917809,193.27928774446906,45.8230791194853,0.0,702.539358640946,1397.9412006039847,1340.6925376933907,2786.7829128520775,3195.5080939753398,678.6171043118277,355.2050370967946,2141.7645615412794
1907,8,5,1,5073.521879549071,13707.257616837043,993.3430069880255,557.4588051917809,183.02469034419255,32.619609274280656,13.350806416262285,801.4378903997332,2000.4759353556383,1264.225001835766,2675.072125094074,3056.567412256008,648.7050918795723,346.9406327701325,2060.3073679627896
1907,8,6,1,4409.473727864021,11185.00001663614,1480.079125910636,557.4588051917809,176.17239347672154,36.502527764200266,21.361784894902964,877.2154738145856,1426.213801458042,1167.4490147203219,1939.0801847675987,2935.7438809537744,613.0518754710595,324.91787351330026,2059.1881088143555
1907,8,7,1,4439.887375712136,13402.715537175258,1074.6502853195404,557.4588051917809,169.33599520984515,205.03666002143837,0.0,775.7510467027713,1615.0890377459077,1165.8868261621171,2379.4270414149837,2798.716982729336,599.2424114691421,313.90649388486645,1584.1247813792081
1907,8,8,1,3886.3791932824392,10272.328455018833,1159.2671868399145,557.4588051917809,160.78254807600948,154.55407871399385,58.743362745722955,755.1959937116716,1717.8984953965194,1097.2142923962044,2466.93594813094,2705.579519317911,577.3986590626271,276.74015283625175,1792.804431493435
1907,8,9,1,4170.105183837976,11463.765807422657,1611.9428529484494,557.4588051917809,157.36116922241425,118.05155094990184,0.0,1087.842014097488,973.92647208517,967.6801676557341,2407.322893774318,2570.466404588367,553.2448364172002,307.02731641978147,2009.1945335188277
1907,8,10,1,4574.172219532786,11135.356793619265,1460.4038069553237,1264.807367294249,155.65047979569283,173.19982236306387,16.021338671177222,943.9984784104978,1338.8406193128892,1036.3527014216465,2489.736667639053,2596.111103418023,515.2815497697757,275.3549259747099,1851.5033557209806
1907,8,11,1,3097.8472736613526,12058.529806258342,1457.016003691375,1264.807367294249,153.9413802289547,142.12719256686438,16.021338671177222,1051.8915889884174,1525.2050465919474,941.1389028645724,2206.829416087619,2560.0043881503384,521.0397395566042,275.3549259747099,1851.5033557209806
1907,8,12,1,4509.20220104048,12393.621561622262,1613.1155540780455,1264.807367294249,153.9413802289547,162.32455663227623,16.021338671177222,1108.3970670885874,1401.7891268370993,892.7588796566714,2673.798341881335,2365.9467417821597,511.8334302219391,275.3549259747099,1851.5033557209806
1907,8,13,1,5075.643761957272,11848.500785802235,1699.8954376820927,1264.807367294249,141.96814410158328,144.4569436607096,16.021338671177222,1164.9164902723912,1209.0659643161189,819.3997802158138,2854.0386664853995,2290.7988432215734,469.2839747178337,275.3549259747099,1851.5033557209806
1907,8,14,1,3115.125458983793,12682.888803431764,1437.2103846107584,1264.807367294249,138.54676524806422,332.3994804496864,16.021338671177222,1008.2155876531907,1561.1586430535904,845.9410450069755,1926.3423526402053,2251.7576599284193,468.1289395983377,271.22272381136116,1514.4819899227768
1907,8,15,1,3451.9995517584603,11615.559508570133,1336.227787323931,1264.807367294249,131.70559740100944,379.783461862579,48.062470298271464,681.9982507332877,1336.2703828718513,878.7151233316443,2360.3202932238937,2313.6366595922714,458.92263026367254,271.22272381136116,1514.4819899227768
1907,8,16,1,3850.610318404695,9760.621386999002,1447.1131941510666,1264.807367294249,126.57352912069283,380.5569516015507,34.71212759658715,1078.8613803619887,1675.4078813965561,820.961968774184,2225.808785957514,2071.9895969878035,440.526997404994,271.22272381136116,1514.4819899227768
1907,8,17,1,3675.100330657038,7525.053399720561,1142.78422096013,1325.1906347343418,128.28421854741424,347.15766467034933,34.71212759658715,809.149521542256,805.6131273273677,738.2456786832441,2266.4424704442413,2070.9689124572274,427.87256852257275,269.83749694978405,1693.9365400507158
1907,8,18,1,3879.811462019257,10410.756673046477,1092.2277722538317,1325.1906347343418,124.86283969389522,274.9291928399946,0.0,901.6193698351301,1189.796619435603,771.0197570079131,2194.0915839599625,2018.6588302673388,432.47572318990524,225.78963059395306,1363.3820048877585
1907,8,19,1,3181.206939690017,9418.75142233958,1049.3850909792936,1325.1906347343418,124.86283969389522,220.56833398107307,45.39302004403863,766.756467883639,1352.9694913110357,766.3331913331333,2197.91293359818,2037.6690796485016,411.7700200922346,231.29532040818756,1233.9956473318382
1907,8,20,1,3882.034386447093,11200.274854487208,981.2511553387043,1325.1906347343418,124.86283969389522,192.61441481257395,29.37168137286141,891.3418433397723,2035.2409831738435,639.9075030095951,2735.9589626634356,2011.1312818545282,400.270626329229,225.78963059395306,1437.253108682665
1907,8,21,1,4189.6062935875625,13692.937456350377,1118.6005176614872,1325.1906347343418,126.57352912069283,216.68541549119774,34.71212759658715,940.1496353808611,1260.4558362835137,476.037111386251,2454.198116003283,1947.338498696035,400.270626329229,235.4181312029409,1099.174664799818
1907,8,22,1,4331.570330884621,12635.154935146118,1224.091499291645,1325.1906347343418,121.4414608403762,196.4973333025826,34.71212759658715,964.5535314014054,1523.8679293682267,304.3557769713869,2291.7907563778326,1871.1699156048728,379.56492323163866,235.4181312029409,1099.174664799818
1907,8,23,1,3289.5239845175324,10130.08152752873,1264.7451384576348,1325.1906347343418,119.73236127363805,200.38025179245795,37.38157785081999,802.7208380763428,675.8384723305974,0.0,2393.3112784339214,1895.9215154704639,365.7554592297213,235.4181312029409,1099.174664799818
1907,8,24,1,3928.61475740304,11692.888375192295,1174.6426016527553,1236.8365893348039,114.6002929933214,197.27082304155434,37.38157785081999,791.1603639041833,1166.664491464208,251.2891880887063,2889.5772181209054,1914.9317648516267,350.8079459188792,205.13801114587537,962.1897812475174
1907,8,25,1,3714.10255015621,8078.4798686213235,1287.8212906888687,1236.8365893348039,111.17891413972619,210.46655798939048,37.38157785081999,804.0037857527603,844.1666739464571,226.31011185574948,2359.046510011154,1874.9974825944075,333.55036236912537,229.91948491517056,1050.250603801633
1907,8,26,1,3562.438478994176,11046.5717986085,844.9963140708921,1236.8365893348039,109.46822471300476,285.8044585706489,37.38157785081999,818.130155277947,1471.1706538932265,522.8549460357816,2188.9964511090047,1858.9217012384622,332.4123130602007,198.25413799649263,846.9433975998123
1907,8,27,1,4221.030361629961,8528.13290787006,1439.4254867446464,1236.8365893348039,107.75912514626663,353.3765221721566,37.38157785081999,814.2813122483102,1155.1058559073927,511.9355668274947,2702.9679774531446,1847.4390002698576,333.55036236912537,198.25413799649263,846.9433975998123
1907,8,28,1,3982.773279817143,11230.82453018934,2172.3636928588066,1236.8365893348039,109.46822471300476,291.2498263334844,1914.5229211885592,940.1496353808611,1337.5480726633414,265.3329444135682,3163.5679871834277,1876.9112660890487,315.1547295104468,195.50011916832742,1020.9011416878601
1907,8,29,1,4146.259267252353,12482.406556633025,1994.3737213829359,1236.8365893348039,107.75912514626663,217.45890523016942,1914.5229211885592,904.1852651881572,1071.5805999953545,427.65708817835014,3060.9010602357944,1806.4840334820622,303.65533574744126,251.94693985626523,944.7915195961825
1907,8,30,1,4130.09254414383,8806.994166392771,2120.7648431482166,1236.8365893348039,102.62705686594998,202.70072100950645,1914.5229211885592,905.4682128647668,1418.5030921343414,513.4977553856995,2350.2574058431737,1678.1329537672702,296.7421108411969,294.63070992977055,998.0682550603276
1907,8,31,1,4217.7970170078415,9723.388969736345,2153.7307749077863,315.74566604569213,100.91636743915237,191.8254552788521,0.0,684.5641460863147,1101.1308906409022,358.9686137127949,2322.2341751626454,1636.2848880154097,285.24271707819133,159.70491792846724,789.3139876696097
1907,9,1,1,3584.4656392298143,12583.602357398011,701.0667954086329,699.1614073515344,67.21133412354612,597.892098473586,468.4444667328246,372.61262952582024,834.4354319289712,279.69551472996113,1007.231337648922,761.6985894689572,72.89290752512514,91.51419086493543,1016.2251256900502
1907,9,2,1,3265.981193990816,11660.429344758932,828.9433386052617,699.1614073515344,67.21133412354612,561.6927786871497,333.1170957091048,330.1916857003204,1605.7292171795698,316.9170482359267,764.4355194668948,898.2279039846826,154.2634331109249,78.16905615109316,1002.4084933135879
1907,9,3,1,3454.727686283092,13230.873611348637,812.1215923993145,699.1614073515344,68.41167847040073,99.89001187752888,707.8757605259863,304.40722641907655,826.5315834505215,215.4066733469399,924.7156611270202,898.2279039846826,145.7875136312305,78.16905615109316,1038.548127594457
1907,9,4,1,3454.727686283092,10447.034412943518,948.9627842323891,699.1614073515344,67.21133412354612,107.12832885535113,364.3405439635158,298.5921266245853,860.7469275214738,283.09088373930445,874.4521755520047,1081.4662943292071,139.00677804757134,83.88839959986757,921.6228552241002
1907,9,5,1,3454.727686283092,11444.672260107913,1060.0175812226062,699.1614073515344,66.01098977669159,178.05733792419556,520.5041566938339,304.40722641907655,123.71602828736636,235.71512460459434,961.7063256253076,536.5483405894428,137.31159415161642,78.16905615109316,1183.1191009303407
1907,9,6,1,3454.727686283092,10274.237809750064,1116.0987552511867,699.1614073515344,73.21305585781903,684.7549961664697,468.4444667328246,320.2070059570401,510.6599246194368,269.55722980069396,845.0532590018336,386.839437073011,125.44530688009243,83.88839959986757,1245.8597943049879
1907,9,7,1,3369.448221885498,12561.644777986417,805.3850759091944,699.1614073515344,85.21490946625288,693.4335510383429,541.3094840951455,281.95564208013724,100.02676813939286,166.91506524203623,791.9364990301028,924.5743234292676,130.53085856787695,78.16905615109316,1100.2068704588667
1907,9,8,1,3007.313624253074,10997.88325295724,789.6839107826286,546.4145495172093,87.61559815999881,634.0759484654055,541.3094840951455,285.27457193900045,1133.1919902955506,275.1842967504243,821.3354155805376,809.6069696208933,142.3971458394009,78.16905615109316,1100.2068704588667
1907,9,9,1,2731.468911213218,12406.032367376481,832.3050818438709,546.4145495172093,82.81422077258313,735.4185740727837,541.3094840951455,320.2070059570401,0.0,136.46673498532377,867.8157650136408,504.2053995279114,144.09232973535586,81.98195178360945,1033.2378647458415
1907,9,10,1,2851.3047462556933,11582.145800769938,983.7398877365672,546.4145495172093,80.41353207883718,648.5556763800333,312.29631115521636,346.82817024457637,371.1540276051805,349.6273637621901,855.4855435141238,774.8781784694113,150.8730653190953,87.70129523241914,1155.4858361774159
1907,9,11,1,3175.2454605439566,11896.23465408788,1175.5547025312783,546.4145495172093,96.0164187278978,626.8360845080916,322.7144320084489,365.1241197183601,0.0,340.6049278032818,828.9271635283903,786.8457045899006,155.95861700687982,85.79484741616099,952.4522266563539
1907,9,12,1,3668.9367674717064,11094.30566689293,966.9181415306199,546.4145495172093,84.01456511937991,619.6116903455278,301.89364745456055,346.82817024457637,971.311665069959,392.47596421788603,734.0812655072349,774.8781784694113,157.65380090283477,104.86167342094417,869.527559972083
1907,9,13,1,3128.0588374701965,10762.077943627075,780.7062321337454,546.4145495172093,78.01443324522687,693.4335510383429,676.652312271442,314.3919061623568,0.0,261.65064281197914,780.5616149403381,777.2640285596143,154.2634331109249,93.42063868119355,910.9898933142672
1907,9,14,1,3551.829066953863,11788.356111763585,612.4496800351018,546.4145495172093,76.81408889835392,693.4335510383429,395.5794493706367,351.82051011621655,561.9903691546011,332.71428151404433,840.3020476181551,846.734369419154,152.56824921496997,97.23353431374511,779.1784742701053
1907,9,15,1,4101.800778703916,12150.178833367172,834.5462440030984,659.7622256938321,73.21305585781903,608.0248140549021,458.0418030323019,331.85115062965593,671.2328463374231,358.6497997212638,937.0458826265371,754.5155220851971,145.7875136312305,101.0464299462614,735.5895485460325
1907,9,16,1,3250.521765017669,12586.466389494857,435.2284792998892,659.7622256938321,69.61202281725527,618.1575296362182,489.26525128671295,352.6432700392597,135.56140120425556,287.6021017188413,903.851092102176,700.62337887289,140.701961943446,97.23353431374511,891.8505618764898
1907,9,17,1,2499.1733085471515,12033.708194749906,481.2113935998637,659.7622256938321,66.01098977669159,615.264678012216,333.1170957091048,344.33200030875634,396.1581196897845,257.1394248324423,902.908492524965,771.2802654992436,135.61641025566146,97.23353431374511,891.8505618764898
1907,9,18,1,3048.235642121867,11102.897763184685,880.5421883158517,659.7622256938321,64.81223528989902,612.3718263882138,374.75866481674836,346.82817024457637,643.5842335214929,225.56089897568444,681.9198429449929,869.4828758935713,144.09232973535586,101.0464299462614,769.6150266576152
1907,9,19,1,2927.490428904744,7225.47564236168,1070.1158409513355,659.7622256938321,63.61189094304449,683.3008354571602,72.86965450798907,274.467132272677,235.5851979720398,235.71512460459434,901.0105555380019,683.8586354588437,137.31159415161642,95.32708649748697,682.4496114221694
1907,9,20,1,3577.1906138305644,8047.834725181778,823.3404332074252,659.7622256938321,64.81223528989902,784.6434610645383,530.9068203944897,282.77840200318036,418.53254790111987,205.2683884176727,803.3241209521453,705.4078376098716,128.83567467192202,83.88839959986757,703.703099029233
1907,9,21,1,2115.314676737305,13702.484230007749,804.2644948298129,659.7622256938321,66.01098977669159,654.3413796279044,395.5794493706367,316.8880760981769,863.3914482528002,212.02724503723928,777.7083405438863,682.6593311354544,171.2169706513467,81.98195178360945,596.3412742713666
1907,9,22,1,2392.0687679524985,14475.7728962318,541.7879219593368,753.7824544396765,66.01098977669159,234.52208887313083,124.92007017737845,352.6432700392597,142.14298931686278,138.72234397508228,864.0198910397145,730.5549527310675,137.31159415161642,80.0755039673513,710.082876175094
1907,9,23,1,2364.8884647265027,14578.878051728016,622.5479397633663,753.7824544396765,67.21133412354612,75.27911536114217,312.29631115521636,359.2950748402354,0.0,215.4066733469399,874.4521755520047,606.0059228924069,135.61641025566146,81.98195178360945,690.9435447373164
1907,9,24,1,3432.902610086725,16720.2193830118,622.5479397633663,753.7824544396765,69.61202281725527,55.01213721913569,260.25207834691696,335.18402557196055,734.4042067322044,275.1842967504243,881.0885860903688,561.6954557103862,122.05493908818256,72.44971270228345,669.6900571303502
1907,9,25,1,1488.2479041635536,11444.672260107913,925.4045215363216,753.7824544396765,72.0127115109645,0.0,301.89364745456055,295.25925168228076,23.690745833777797,278.57966575976764,842.1999846053817,477.8589800835787,120.35975519230793,89.60774304867728,683.5066895068124
1907,9,26,1,3015.498027826971,2444.4513948953245,919.8016161384851,753.7824544396765,76.81408889835392,8.685980373386656,333.1170957091048,277.7860621315402,806.7868191127478,67.6698637627116,754.9458345320791,366.4767806887968,111.88383571261355,95.32708649748697,516.6127142665222
1907,9,27,1,2454.714819998024,3965.443373941764,670.7850462353472,753.7824544396765,80.41353207883718,0.0,385.16132851740423,294.42254667579624,26.32338107882072,271.8048684407237,762.5375824799316,135.33001019243244,181.39147118906214,85.79484741616099,629.2972380856064
1907,9,28,1,2384.79374255394,7762.48166057215,511.50617278558667,753.7824544396765,87.61559815999881,79.62148675604432,124.92007017737845,308.56286128442423,494.86708452088817,233.45154526508722,792.8918364398551,323.3656178301654,179.6928901309608,95.32708649748697,594.214681889478
1907,9,29,1,2073.5843227135,13089.581361222932,371.2902077016449,1437.1937928289908,92.41697554741452,0.0,801.5615624420625,259.4901126577566,110.5558234337602,166.91506524203623,838.4168484634695,501.8067908811329,161.04416869466434,81.98195178360945,620.7908685577594
1907,9,30,1,2648.0082031649176,13435.174567609838,394.848470397717,1437.1937928289908,97.21676307477077,2.8953267911288854,801.5615624420625,346.82817024457637,525.1305043526157,206.38423738786625,677.181369393592,645.531931337446,139.00677804757134,85.79484741616099,620.7908685577594
1907,10,1,1,2344.781102859794,15957.43216781074,1402.9414515958242,163.4669886147132,5.547180742530216,583.6289476859929,122.20424846534189,1.0256190517868338,627.8953914290545,426.6687648046368,3747.342833586104,724.6732581238047,301.75292496240314,87.62851212613994,672.7742378948942
1907,10,2,1,3181.8131918064487,11458.992420593362,1814.8201484006274,163.4669886147132,5.547180742530216,182.559048205275,122.20424846534189,0.9115343241613953,535.2480246790136,344.924857387933,2137.66298763532,860.1053367692488,282.6438880593252,81.21655524654166,557.0552781622598
1907,10,3,1,4109.985182277813,3968.498341511004,1719.7010567627094,163.4669886147132,5.547180742530216,156.6935513321728,122.20424846534189,0.9745103209779796,0.0,344.924857387933,1294.4185007952972,841.5926710965465,255.33070464593587,79.08001890071932,527.5565814954081
