Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,6,5,1,10173.098983595715,12886.40477250368,7252.333429140065,5126.34574734577,338.31017081774655,1725.998127264172,1680.9037722345254,5584.123113365371,8880.17282573459,3100.438706781012,8649.744306014485,7067.87321635666,1087.3301961177392,35.00968010615546,1505.4101294463485
1919,6,6,1,9666.634366943406,12445.223033420796,6924.0040242359,5126.34574734577,321.7225913791752,2262.7527565681376,2767.9185768859043,6266.70760405768,8228.678278373054,3100.438706781012,9533.072341045558,6217.2669326299665,1227.9278277881422,39.54790209760791,1521.4251308234402
1919,6,7,1,9197.504963824376,12039.477578600885,7079.696924382471,5126.34574734577,305.96992345872627,2546.9878876698162,3279.5424425264896,6579.844356444278,6484.248293876036,3100.438706781012,10400.051460147824,5577.476021906318,1184.4095132234866,34.36163219343019,1553.3738391543934
1919,6,8,1,8704.680145182747,11467.181587741916,6739.601127387497,5126.34574734577,293.5367832609603,2285.380284133839,3507.932674699279,6563.556875508246,5626.175241350207,3100.438706781012,9851.194996825652,5404.476400840285,1028.381709922581,40.19595001033318,1539.7976704743137
1919,6,9,1,7602.0468388280215,11764.846375557061,6352.063237481924,5126.34574734577,281.09358388829077,2202.3817711367583,3060.261792263716,6163.520453493271,5211.377186821681,3100.438706781012,10951.827372742891,5525.963225960623,892.3555935081226,38.25086297097298,1462.1614962858882
1919,6,10,1,7154.72120041235,12379.665907532753,5956.053545271031,5126.34574734577,272.80482375646693,2187.9149912177236,3827.6046358071867,5724.453665576648,4624.655619350449,3100.438706781012,10361.125469841287,5644.6709407023955,747.2596745149343,41.492989136971495,1215.6768050405321
1919,6,11,1,7340.799904663375,12422.189448648835,5969.608428959774,5563.669282605494,263.6811521065004,2695.8287964522974,4549.306614883072,4852.775493772911,5196.704321034335,3100.438706781012,9258.060219529832,5173.413223650572,747.2596745149343,33.71264097952053,1077.2324022731173
1919,6,12,1,7223.0197510364715,13169.895046613892,5253.7411341500365,5563.669282605494,256.2172443178754,3078.363842388489,4732.0559825882765,4225.508849918279,6369.085603847467,3100.438706781012,7007.65140493348,4969.942642362378,671.0817017601628,42.14103704969676,958.7864276212439
1919,6,13,1,7249.701983641431,13013.97539585321,5231.714448155973,5563.669282605494,254.55748045653394,3267.8230178667495,4604.15001617813,3853.379636092541,6879.933010076116,3100.438706781012,6380.942960998236,5029.792769443774,703.7308988169599,36.95476714551905,1017.2371179264514
1919,6,14,1,5856.252254003739,12306.135617685606,4703.732902253521,5563.669282605494,232.1758162656026,3296.756577704818,5207.055610753885,3376.374935263885,7521.388228214826,3100.438706781012,6422.204510723231,4431.490006514393,690.1209643822053,36.95476714551905,851.5590833756681
1919,6,15,1,6823.1845042353425,15351.884250152922,4421.998410029385,5563.669282605494,217.24800068835253,3192.0578948291604,5188.743492016397,2971.770073474106,9267.652320935202,3100.438706781012,6927.3665499261915,3942.6643417123087,673.8015964204571,35.00968010615546,809.920079795238
1919,6,16,1,6111.525554002978,12356.632322761436,4531.943577726688,5563.669282605494,210.6089452429666,2842.9077256292057,5307.539876516477,3168.2129837883053,9267.652320935202,3100.438706781012,6968.628099651187,3855.221618729481,651.1323205402731,31.767553940156944,829.1218225630937
1919,6,17,1,5170.379491251559,10878.939268964095,4459.180209036538,5563.669282605494,198.1758050452006,2583.989459385825,5197.9460288438695,2983.4891146354103,9313.311962497179,3100.438706781012,5807.271178855735,3779.689368797617,594.9037290054092,26.581284035979227,817.903192156796
1919,6,18,1,6615.302035280957,11632.846216674336,4355.165302953037,4838.87980015194,185.74266484745476,2603.8349138901517,758.2146706499032,2196.922962113446,8165.642874694338,3100.438706781012,5244.693303950587,4475.658010745236,594.9037290054092,25.93323612325396,742.6895917807449
1919,6,19,1,5329.6764023275955,10342.079562368099,4669.845693031856,4838.87980015194,173.2994654747852,2110.2951528059357,475.0275146407851,2167.923300934595,8165.642874694338,3100.438706781012,5044.127138896152,5059.271190245,575.8540052500659,23.98814908389037,729.8857201214051
1919,6,20,1,5507.790261024631,9972.656298919086,4536.1794788793495,4838.87980015194,164.17579382481873,1263.1539056235458,475.0275146407851,1969.6927402737897,5265.242049383245,3100.438706781012,4911.389511950964,5597.723826092984,540.4953746662932,29.174418988068087,690.6692903533495
1919,6,21,1,4715.08900728224,9022.077973544718,4091.12746443351,4838.87980015194,152.56750597029182,1774.684405837891,146.16231219712958,2185.1046070439675,5275.281378606191,3100.438706781012,5372.273237180277,5752.460721814136,540.4953746662932,25.284244909344306,808.3185796575162
1919,6,22,1,5124.780750456258,9362.266302476586,3934.5873840563686,4838.87980015194,145.1035981816668,2708.53359676581,319.7277340583624,1698.1685154006898,5248.831607384191,3100.438706781012,5385.508073884472,5244.28053830416,435.2982181129019,18.152887965803,845.1368239401854
1919,6,23,1,5610.735889807703,8909.5677710074,3948.9894479756813,4838.87980015194,135.98998570662397,2274.5301991945253,9.135144512323714,1775.1367942143706,6363.583279177273,3100.438706781012,5535.957026419262,5752.460721814136,395.38899453978604,10.373483109536423,812.3182652806246
1919,6,24,1,4173.678630762607,8842.593193748608,3952.3781688977715,4838.87980015194,126.86631405665749,1470.6038202318339,54.81086707389191,2038.5172786194548,6363.583279177273,3100.438706781012,5613.419747129207,4387.222748341473,381.78952123833227,4.538316321568509,822.6995631276109
1919,6,25,1,4150.879260364785,8335.234193802778,3684.9516094561545,4054.5816522924065,117.74264240669099,1234.2203457854773,54.81086707389191,2874.045187857764,6363.583279177273,3100.438706781012,5681.929490068747,4165.39018776632,381.78952123833227,4.538316321568509,757.8997783678217
1919,6,26,1,5701.833810829303,7781.453661471141,3753.479076993453,4054.5816522924065,111.11364613620859,1359.6918408525366,100.48426576259205,2902.051709955176,6363.583279177273,3100.438706781012,5972.512007707026,3903.9553042965235,353.6804560375596,7.131545603776825,664.2648616869631
1919,6,27,1,5054.490988443895,8968.037640042334,3213.637007863401,4054.5816522924065,104.4745906908025,1058.3005925391767,100.48426576259205,3119.3505409801346,5135.503025579099,3100.438706781012,6512.902068137473,3766.7863563256324,353.6804560375596,1.9449927092441317,661.0618614115405
1919,6,28,1,4415.212572181478,6933.286197619182,3162.0531449369346,4054.5816522924065,98.67346451600206,1000.5262086317161,100.48426576259205,3151.925502852274,6735.521120484743,3100.438706781012,6835.209267875501,3533.0433226995146,353.6804560375596,1.9449927092441317,671.4675475854729
1919,6,29,1,3437.328659313182,6783.567896604971,3082.512334402604,4054.5816522924065,92.04044457556226,1004.1429036114369,100.48426576259205,2542.7339902803565,7276.486514382229,3100.438706781012,6693.615978135461,3149.129074688444,353.6804560375596,3.8899854184882634,665.8663618246637
1919,6,30,1,4050.920448664417,7098.419282288131,2676.3364794250583,4054.5816522924065,85.40641871760795,1007.7595985912081,18.27028902464743,2851.401616800323,6550.951914001468,3100.438706781012,6007.156139079772,3149.129074688444,322.8410350431918,3.8899854184882634,645.0549894767781
1919,7,1,1,3829.696863407725,12808.44494712398,666.467274255205,482.88024203162234,212.8219637247686,387.4129473704462,345.1880859477376,784.3911779335693,1962.6888630840767,589.6093522931476,1701.6496662500406,1609.8989407288966,237.42588157675257,4.900543975842717,588.5553653291804
1919,7,2,1,4591.733461767646,11764.846375557061,778.6433498929333,482.88024203162234,200.4692969263519,378.2599269985651,0.0,686.4577331100456,1875.8100525009854,549.9186243423827,1859.2999269915174,1509.7517131582358,208.3334698449558,4.6671712631680915,493.57096122262004
1919,7,3,1,4895.492759075889,9324.172296893055,1446.7955714955801,482.88024203162234,196.6769879825375,190.50708966465038,408.2858839122431,759.2051708275335,1940.4865003795223,493.7597345592024,1016.7468668065561,1409.7037395297366,205.51942498488293,5.133916688520738,513.813272607873
1919,7,4,1,3572.13367031153,10964.872258303541,1526.8070377136878,482.88024203162234,187.17106768571247,77.84982311816368,430.5578821330926,508.31837606733103,1392.184673588364,489.8860296266589,716.0727861813389,1227.0764860808374,182.05510297321402,3.5004020299042353,558.9723247143384
1919,7,5,1,3858.1711862625802,9884.951495366364,790.1932403692501,482.88024203162234,174.8184008872957,44.878547910393294,731.2112671309072,470.07259004001764,1822.4278499982624,493.7597345592024,262.6920455835998,1311.4423368588693,167.97441753954894,12.367621810416736,451.53361496834714
1919,7,6,1,3837.5621483920286,11008.28170652626,1092.9566285384674,819.812224381867,165.32253976539434,202.40508879035383,352.61518385189544,478.4646152783931,1268.720230548558,388.23568623232717,702.4486895740157,1606.028036987318,156.71823809927537,5.367289401195364,432.8521565091691
1919,7,7,1,4211.212965434917,10329.676862875802,904.8449649029908,819.812224381867,152.96987296697762,447.86739499364,790.5908683974711,497.12569861916836,1450.8761367378647,486.02215643257125,961.2481361270532,1457.7426475021587,156.71823809927537,4.43379855049007,441.41245927571003
1919,7,8,1,4220.073856113341,9364.03811668922,942.8174654587141,819.812224381867,145.36513672952162,437.7870169346848,293.2262870936062,446.7536844071732,1581.5804806595747,278.82810123450696,937.8925419430706,1555.9047962309494,156.71823809927537,2.8002838918774597,496.68453763248306
1919,7,9,1,4125.690436301006,8848.5287713627,454.4839543457306,819.812224381867,143.46395267015257,471.68194039887345,289.51738588738993,528.8366294903884,1392.184673588364,363.05660417093026,1772.6895985594515,1430.2493055427176,152.02118924361412,1.1667692332625594,516.926849017736
1919,7,10,1,4132.560115590848,8855.793209636751,744.8314455804738,819.812224381867,133.9680915482512,162.11139728507038,315.498285314405,478.4646152783931,1060.1145531373706,370.8040140359629,1111.0450783241931,1251.5922097774733,144.52055666119867,0.2333632796643418,529.3811546571669
1919,7,11,1,3183.747888994153,8837.632113951944,626.0567772582627,819.812224381867,128.2645393701441,51.2893716014115,319.2071865206718,410.3849312438074,1212.3455356813768,292.38606849832775,1651.0458788515132,1333.0796962348618,173.6129683930133,0.0,586.2140859400361
1919,7,12,1,3423.589300733157,8459.17259801496,617.8014765672428,819.812224381867,121.61542474983447,65.02724837837405,356.3240850581117,461.6805648015656,1299.3208782762363,261.40626077654423,1959.4370370550487,1315.4124945425244,165.16037267949395,0.0,527.8284311734001
1919,7,13,1,3106.9866899693234,7824.420156141185,696.1656478925117,1098.6081499590312,116.86749418887374,65.02724837837405,300.653384997764,460.7470140650464,1162.0523575548805,304.0071832959039,1668.5625744895,1326.2311742305633,414.78393569432325,0.2333632796643418,604.9036738415223
1919,7,14,1,3403.9758685567253,8205.271621265707,767.1028725301245,1098.6081499590312,110.20832039364039,122.72651631318644,226.41029243105763,495.258597145977,650.2396312086681,241.07422574998677,1891.3165540186355,1330.1020779721418,242.11246929909518,0.2333632796643418,483.44980552998294
1919,7,15,1,3691.108550771583,8630.949985983701,491.5998615571854,1098.6081499590312,103.55920577333076,380.086821642176,334.0520868373128,386.13247487436723,276.8731161271222,247.8482935127235,1620.8782363639702,1277.1004728950445,185.81064983107217,0.2333632796643418,425.8445772264161
1919,7,16,1,2950.67659597599,7026.395034521885,411.5978084527762,1098.6081499590312,101.65802171396172,403.90136704740945,334.0520868373128,402.9264567420276,507.0054321606057,221.70570108737792,1239.500846335692,1145.5889996234491,156.71823809927537,0.0,432.8521565091691
1919,7,17,1,3728.4437643048627,7830.444324466071,799.267481949745,1098.6081499590312,95.9605050408209,389.24911559091976,308.0711874102471,457.01281111874016,626.8595779605644,274.9543963019635,1623.797685636968,1055.2679123198918,131.3813732253367,2.1002600839672443,386.14038091895816
1919,7,18,1,2121.834855533127,7620.04138665033,612.8595918891072,1098.6081499590312,91.21056264487139,355.3634657036444,308.0711874102471,513.9097490959194,361.97573769384445,216.86848579094004,1503.1271156866956,1150.4524427859626,112.61410006932903,2.1002600839672443,311.4064176399802
1919,7,19,1,2665.5351251497164,7924.7934313179385,796.7918330539231,1098.6081499590312,88.3597924733223,226.21963419558728,315.498285314405,534.4280025190533,684.9911554419048,430.8366087516868,1821.3470864426472,1228.0690255017723,102.2889614935399,2.5670055093195883,315.29229107056193
1919,7,20,1,2716.7092578330503,7426.559274570229,847.9332796377072,982.7182818548948,84.55943618957299,235.38192814428032,163.31249446655212,448.62078588028805,215.15054780838415,335.95050138163606,1942.8934911747276,1233.925008085136,90.08918782879948,1.4001419459387299,271.70222133252224
1919,7,21,1,2429.576575618193,7414.510937920459,802.5714848489307,982.7182818548948,79.80949379364363,256.44222121872747,193.01159059155952,356.2886454763387,717.358338984608,278.82810123450696,1274.5342376115643,1210.4018238094352,86.33573319760508,1.866887371291074,283.376100508905
1919,7,22,1,2586.8822753059894,8254.882419234898,760.5042798456417,982.7182818548948,78.85890176396917,228.0558024160608,185.58449268735097,438.3616591687211,475.844898764767,238.16403118139195,1562.4892509041151,1189.7570038542924,77.88941416407691,1.1667692332625594,220.316016406331
1919,7,23,1,2183.761529714125,7572.91112857947,628.5230130405766,982.7182818548948,75.05854548021986,239.04499100841542,207.85649090820047,588.5242882865987,370.36436951574353,500.54363406034065,1789.233144439671,1165.2412801576565,67.56741392826555,1.4001419459387299,175.94552020524316
1919,7,24,1,3087.373257793235,8945.004055271016,824.8429117985814,982.7182818548948,73.15836733834522,338.87504602668116,207.85649090820047,591.3249404963092,338.6053376469653,356.28253640819355,1722.0858111609239,846.1894833035675,79.76718759300597,0.933443685645537,234.33117497185802
1919,7,25,1,10941.706579537791,8945.004055271016,890.0004846409962,982.7182818548948,69.3580110545959,378.2599269985651,222.70139122484144,494.3250464094578,179.19237342816356,244.94793068253023,1734.7367580105813,909.9899172801349,65.69068661266834,1.1667692332625594,241.33875425463208
1919,7,26,1,2501.3597461720788,7451.984808529728,648.318791094215,982.7182818548948,67.45783291272126,444.20433212955555,211.56539211441668,554.9462559421872,439.88672438454637,269.153670641577,1725.9784101915877,971.8350485976002,68.50577758607307,0.933443685645537,229.65674563591995
1919,7,27,1,2743.1923692993228,6288.78877757238,787.7175914734282,1606.1258482082687,66.5072408830468,442.36816390903135,293.2262870936062,558.6804588884935,447.6768577335061,221.70570108737792,1683.1598208543876,906.0693865675609,68.50577758607307,0.7000804059811935,229.65674563591995
1919,7,28,1,5038.063494489197,7066.2608543186925,805.866074634418,1606.1258482082687,63.65747662897195,406.6463458012825,155.89469205406905,484.0659196978909,447.6768577335061,291.4127263960318,1330.9769235560875,982.6338774971556,77.88941416407691,1.1667692332625594,260.02021271378896
1919,7,29,1,2304.727621562419,6401.210389399548,593.0638138354686,1606.1258482082687,62.7068845992975,394.74834667552835,174.4484935769769,447.68723514369236,194.17414165314347,210.09441802820328,1586.8179948457637,948.2820881392167,58.18273123692984,1.866887371291074,277.14894768917907
1919,7,30,1,2812.088283339848,7022.76281538518,625.2284232550894,1606.1258482082687,59.85712034522264,349.8642346190358,141.0497917374281,613.710295392558,378.7530013376427,306.90754612609715,1615.0393378179745,894.2879436412695,76.01268684846185,1.1667692332625594,175.16509374219507
1919,7,31,1,3010.7116193377487,5166.698836361649,809.1700775334135,1606.1258482082687,58.906528315548194,454.27543661164805,133.6226938332702,553.0890858598285,620.8745932315284,467.62697387225836,1749.3340043755702,718.5687645619489,79.76718759300597,1.1667692332625594,175.94552020524316
1919,8,1,1,2694.009448004572,8088.154701774255,153.0478152046075,530.6174853024294,111.3349479843888,106.11754013690759,1.6983792967149982,88.83927025445058,506.1656036582455,0.0,751.4759743651061,494.344183982336,71.37108199935372,0.0,461.6466412186548
1919,8,2,1,2473.9805895806867,5988.643449858906,148.23771411785216,481.40338464198067,107.91482851250926,52.6906090666323,27.17444056710975,65.95039384390795,224.15698450555254,35.95171783442576,430.0543409065037,518.3537125743906,57.29771935901169,0.0,391.22941181339775
1919,8,3,1,2386.8650913359093,10110.857807547638,92.79070934011546,481.40338464198067,102.77459012978642,17.234942615089857,0.0,66.72603546653377,224.15698450555254,1.7120006088846693,451.1424961550363,522.7903637858306,52.27219091744854,1.6171012180305635,398.26950886544705
1919,8,4,1,2202.5784773347805,9550.964516180324,94.91242516194454,481.40338464198067,96.77630412661055,14.52705816870504,0.0,61.489213089957474,224.15698450555254,28.533671206024724,495.22618017727314,405.4325026565033,51.26687600647311,0.2695105809972071,341.1520471012827
1919,8,5,1,2183.263726867065,9731.689565925599,173.25777025991786,481.40338464198067,91.63807757885634,10.340965569053935,4.245994719246219,72.93414786478493,0.0,20.544400576152288,311.19382950554456,483.6743852074545,49.256246184522254,1.07809892205981,317.67421767131077
1919,8,6,1,2712.4281533478534,7940.828349947584,225.434659347725,481.40338464198067,88.2119226020508,11.572496577546765,6.79361014177745,87.67531125094811,535.0865943813229,0.0,386.6032042268867,426.7721002062664,43.22435671866966,1.3476000700451867,269.1658353276212
1919,8,7,1,2561.992132950241,9515.528231916707,172.68357032588258,481.40338464198067,84.7867735427195,65.00128236312828,0.0,68.6666292317206,338.04545197880486,29.674152861285854,404.48969677266706,341.41371000729936,50.26156109549768,1.3476000700451867,241.7777441401006
1919,8,8,1,2780.2289011245725,7293.141664317399,168.25940689970847,481.40338464198067,80.50458278042954,48.99694339888475,18.682079308947525,63.42881371606279,131.96891327568352,21.114641403782887,334.8413686166951,382.31625954330735,55.28708953706083,1.3476000700451867,269.94626179064824
1919,8,9,1,3581.6914849760437,8138.828588271026,172.4953080524283,342.2312941599639,78.79150529200663,37.42537417902511,0.0,64.78643484042846,508.87815318874317,0.0,370.62408520597336,243.61880086430227,58.30303426998713,1.3476000700451867,222.21830591000673
1919,8,10,1,1918.333051633626,7905.48065639476,137.0643481883443,342.2312941599639,77.93546950656251,54.906993938879154,5.095230845062452,73.127809985671,179.86809751054153,18.831711745579117,353.37014000261,341.41371000729936,69.36045217740286,1.3476000700451867,214.38965295258
1919,8,11,1,3100.2165712484834,8560.874733852317,126.67227069367134,342.2312941599639,77.07842780360386,45.05752794400705,5.095230845062452,74.29176898915058,307.31931263592344,0.0,403.8474179326339,310.2975991615134,45.23498654062052,1.07809892205981,234.7376470880302
1919,8,12,1,2472.188499331133,8798.740791972568,173.25777025991786,342.2312941599639,77.07842780360386,51.46000541582583,5.095230845062452,68.08464972998087,392.2771361849932,12.554146772439159,343.7846148896867,324.52068906326065,40.20945809905738,0.5390305950062444,256.64649414957665
1919,8,13,1,2356.5986782315,8411.953749233951,176.72179609147545,342.2312941599639,71.08416547040552,45.796632020640196,5.095230845062452,69.63593297523252,318.15985755645016,12.554146772439159,391.06996161457437,288.9580016118355,37.193513366131086,0.8085411760034515,245.6880058976493
1919,8,14,1,3617.4337293988,9004.359831412588,194.82321368395938,342.2312941599639,69.37108798198261,105.38492756410085,5.095230845062452,85.54204850394385,463.6818652831581,16.549765261216102,486.92521274431465,281.85141935801886,39.20414318808194,1.07809892205981,249.60639709752732
1919,8,15,1,1918.333051633626,8246.200529590096,195.7833512785295,342.2312941599639,65.94493300515693,120.39884851853729,15.28550662535244,73.70978948741083,397.7022352458689,25.109276718719073,454.3344273601725,376.0930373741502,39.20414318808194,1.07809892205981,217.5194882470806
1919,8,16,1,2507.9307437538896,6929.3882063501,182.68971015997428,510.4627256320255,63.37581973128989,120.64923509403108,11.039325996271327,75.06741061177641,291.0440154532963,25.67951754634961,516.3143354258058,360.97666199362953,37.193513366131086,0.5390305950062444,240.99731767705254
1919,8,17,1,2930.6649215218426,5342.46280630962,133.98626001736773,510.4627256320255,64.23185551675415,110.05881030717504,11.039325996271327,72.15751310307766,239.52488077760557,29.103912033655263,417.90943193086105,308.5209535980805,38.198828277106514,0.0,281.6851765056447
1919,8,18,1,3130.482984352893,7391.388762438348,102.80061441967642,510.4627256320255,62.51978394582562,87.1614216545073,0.0,62.653172093436964,460.96931575277995,57.63758323965237,544.428631924644,263.1718274563481,39.20414318808194,0.8085411760034515,281.6851765056447
1919,8,19,1,2701.376930141816,6686.915431275714,153.0478152046075,510.4627256320255,62.51978394582562,69.92555168174694,14.436828229040932,60.51891620736405,629.0894674322207,41.658058806094424,665.8485271883222,390.31612727598264,36.18819845515565,0.0,338.8026382698091
1919,8,20,1,2721.587725734651,7951.547825937396,159.7876045942686,510.4627256320255,62.51978394582562,61.06186690825361,9.341039654473786,63.23515159517671,201.55884055270025,79.32246547106607,520.7908243110084,397.4326349239132,51.26687600647311,0.8085411760034515,287.9448470946459
1919,8,21,1,1921.0211870079563,9721.05868064658,179.80929737612468,510.4627256320255,63.37581973128989,68.69494803094045,11.039325996271327,87.28798700915927,766.4834797687798,26.820982375451496,722.0771201861002,489.89760737661175,34.177568633204785,0.0,298.1147794412169
1919,8,22,1,2102.619665634755,8970.69536136225,180.57175958361427,510.4627256320255,60.80670645742285,62.293397916756476,11.039325996271327,68.8602913526067,568.5349364558072,46.223918122501956,573.82748610365,368.9765297262196,37.193513366131086,0.0,304.3744500302392
1919,8,23,1,2507.034698629113,7191.882482034005,167.48753157854603,362.4034286231871,59.950670671958584,63.524001567562934,11.88893394175736,29.871637292369112,0.0,17.120006088846697,629.4235317590109,419.65559255825053,36.18819845515565,0.0,244.1271529715531
1919,8,24,1,1990.7135856035725,8301.481133041645,114.16224262263857,362.4034286231871,57.38055148059717,62.53914770386961,11.88893394175736,36.85439817416466,536.9013962023516,37.663423491158234,662.6468644856714,341.41371000729936,40.20945809905738,0.5390305950062444,270.7266882536963
1919,8,25,1,2241.108417701553,5735.362608083914,108.19432855413976,362.4034286231871,55.66847990966864,66.72524030350314,11.88893394175736,17.845716154883338,345.27569965960413,30.245376862757144,572.5526599212,333.4138422747093,38.198828277106514,0.0,350.54155298480555
1919,8,26,1,1891.7503795976672,7842.581251826634,206.94730409454507,362.4034286231871,54.81143820673014,90.60841017756063,11.88893394175736,3.879399880027006,212.40903867445166,0.0,639.0090568720357,341.41371000729936,36.18819845515565,1.6171012180305635,289.5057000207421
1919,8,27,1,3207.5428650860954,6054.643529300268,212.91521816294934,362.4034286231871,53.955402421265866,112.0248086038268,11.88893394175736,54.118134827308246,331.72260520857975,0.0,449.85793847497007,233.83236217399502,37.193513366131086,0.0,271.51524415907375
1919,8,28,1,3179.1681028005833,7973.075368627815,200.40519009187204,362.4034286231871,54.81143820673014,92.33144076018841,608.8825957676988,65.3684143421682,920.1334828856365,14.837076430642927,486.2829339042815,359.2000164301967,40.20945809905738,0.8085411760034515,253.516658855076
1919,8,29,1,2321.7524789335207,8861.728787250844,179.80929737612468,362.4034286231871,53.955402421265866,68.94069781800293,608.8825957676988,69.8295950961186,0.0,23.397571061986596,583.4130112166747,397.4326349239132,36.18819845515565,0.8085411760034515,208.91853826893515
1919,8,30,1,2813.283010172656,6252.555176912918,185.77721144462353,269.0660415983484,51.386289147398834,64.26310564419381,608.8825957676988,71.38187148045176,728.5174395439941,10.84244111570674,607.0605503279266,415.2090159525262,34.177568633204785,0.5390305950062444,212.04837356343577
1919,8,31,1,3416.6200608732865,6903.34253741634,115.12238021725511,269.0660415983484,50.52924744444018,60.81611712119114,0.0,62.45950997255088,19.884629102237948,24.539035891088478,415.35004806824327,389.4327671913232,32.16693881125392,0.0,254.29708531812412
1919,9,1,1,3516.0810697265947,9546.534980647773,206.54254020646647,833.851056979701,38.45622570873687,84.97842165902671,101.70197518116248,73.07120105802746,286.4973576994403,323.8377996637111,938.5542837783362,656.009004861465,137.0931520119423,10.030121478922755,307.04090711230435
1919,9,2,1,3203.660002878615,8845.782459332635,244.22323423830142,833.851056979701,37.58208340841399,89.28136132729156,72.32357352136798,64.75266811165852,556.4394753824122,329.52054446317055,825.2309944984872,874.6852900781428,130.51309916071054,10.030121478922755,314.7313595502376
1919,9,3,1,3388.743101435177,10037.32751770049,239.26252333295915,833.851056979701,37.58208340841399,93.22726828593966,153.691660510521,59.69659704790928,442.9950551632222,282.4461809684474,733.2099534138148,1276.604203184662,130.51309916071054,12.344039280841061,776.443036307485
1919,9,4,1,3388.743101435177,7925.413566292844,279.5788891931079,833.851056979701,35.83379880778837,96.09280353912824,79.10370520010538,58.55448710422206,28.152595909396993,379.83938163235814,1232.980742959401,1267.9691102226463,121.19222938256499,8.486692083284309,517.1138261911635
1919,9,5,1,3388.743101435177,8682.155416744583,312.2988723194103,833.851056979701,37.58208340841399,94.65539912410264,113.00529314300046,59.69659704790928,484.39763500664833,379.83938163235814,1445.1273901299678,1189.260734143825,124.48748637483126,11.572418913141297,373.21456762474133
1919,9,6,1,3388.743101435177,7794.122133095815,328.8188868149581,833.851056979701,37.58208340841399,97.53020795420451,101.70197518116248,62.79519098208675,734.4638114683706,379.83938163235814,1293.9972327648832,1045.8387878211793,120.09381038512504,11.572418913141297,338.59127276941473
1919,9,7,1,3305.112223120164,9528.816838515644,237.2857694616287,833.851056979701,36.70794110811126,99.6816777883116,117.52290213105557,55.29301836068389,224.39831453497322,379.83938163235814,1200.0882811503732,1111.5448974859387,119.54983145307332,8.486692083284309,258.55691309558176
1919,9,8,1,2949.9796719899005,8342.941585630148,232.65451753458777,651.6676668739019,35.83379880778837,112.9428927140889,117.52290213105557,55.945510737207805,213.63499522376551,452.0731637117294,1621.3648112427525,1117.5993879535404,109.6745216095574,11.572418913141297,283.18099389314824
1919,9,9,1,2679.3740442994276,9411.877100445778,245.21161117396667,651.6676668739019,34.95965650748564,20.079148641481098,117.52290213105557,62.79519098208675,509.2353216322619,442.3299109499343,1745.34409036915,1038.8910118748042,110.22896167492777,11.572418913141297,342.43649898837083
1919,9,10,1,2796.8555162179573,8786.072320347894,289.82976998266463,651.6676668739019,34.0855142071829,29.76076289499401,67.80317588579013,68.01512999427813,245.09477785601422,1005.5902043112495,1090.6089334132084,1070.0567496915858,105.83528568522155,11.572418913141297,292.416040372519
1919,9,11,1,3114.652853814941,9024.73569486399,346.3366913598696,651.6676668739019,33.211371906860016,96.45447303712562,70.06383947815773,71.60334149561898,282.3561343949872,1005.5902043112495,1481.9124509696592,1045.8387878211793,112.96977860184154,11.572418913141297,279.3357676741711
1919,9,12,1,3598.815902916832,8416.20610334556,284.8690590771321,651.6676668739019,41.077646692170845,128.36485105088656,65.54344184263056,68.01512999427813,583.7580347102078,1005.5902043112495,1390.9229486281472,942.962076843032,110.77294060697949,11.572418913141297,301.65108685191075
1919,9,13,1,3068.3571890332073,8163.988350098149,230.00943259257568,651.6676668739019,41.077646692170845,91.79171858630686,146.90595153673814,61.654074177480965,355.22815007188655,1005.5902043112495,1722.0858111609239,947.2895487182817,121.7466694479175,6.943640008120296,264.71090093438573
1919,9,14,1,3484.022566372632,8943.23224105774,180.43997599219628,651.6676668739019,38.45622570873687,75.65662218812408,85.88383687884279,68.9933719895233,313.82557022846055,606.2741488937569,1744.3709406114842,828.8795958027395,117.9074335235995,10.030121478922755,243.94017579812572
1919,9,15,1,4023.441731504024,9216.977536994926,245.87052913114024,786.8522424038005,40.20350439186811,74.58088727109586,99.44317068716028,65.0794108694612,201.21132531040612,322.21556282647884,1680.4350015330042,873.8217807818816,115.16661659668573,7.715166045700604,149.28907882681563
1919,9,16,1,3188.5267963264105,9548.30679486105,128.22543444966874,786.8522424038005,39.32936209154523,73.14626492910878,106.2288796609431,69.15624679888391,547.3268534723704,334.3872549748673,1435.3958925533084,865.1767624257518,102.54839759959232,6.172113970536591,223.93361824023398
1919,9,17,1,2451.479900891238,9128.386826335565,141.7709050246997,786.8522424038005,36.70794110811126,112.9428927140889,72.32357352136798,67.52551242711482,308.8541716228719,334.3872549748673,1094.5015324438723,779.6099389483476,100.90390744345478,10.800798545438134,228.5511414799299
1919,9,18,1,2990.0030208978537,8423.027588066292,259.4254128198827,786.8522424038005,36.70794110811126,83.54472667473603,81.36436879247297,68.01512999427813,101.02075030580143,95.77096382667855,1089.6357836555424,686.2616064110749,93.7746450934941,6.943640008120296,190.07449096329674
