Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,9,4,1,3744.5089038330375,6625.998333660198,340.48107161387577,178.38617293624438,36.58324325909005,37.115677207790625,30.518280289788105,129.02524320345248,34.72657796937432,210.3379055707288,448.85072006017947,718.9332369822245,78.07050223747636,9.045117310709168,353.9755626859624
1922,9,5,1,3744.5089038330375,7258.641420954358,380.33255964435324,178.38617293624438,38.367386704295804,36.561504297012185,43.59662517039703,131.54184818452387,597.4966143012475,175.14344921899578,876.9588599371974,770.4530815117512,77.11869563867515,9.045117310709168,408.1642586319214
1922,9,6,1,3744.5089038330375,6516.260947877578,400.45483501958984,178.38617293624438,38.367386704295804,37.669850118569066,39.23717687686075,138.36950691577852,905.9484159605878,200.28057937950942,696.8519199731923,692.0071271960882,70.45410500048489,8.39933068679729,362.6183366686256
1922,9,7,1,3652.048183708953,7966.919348281019,288.96449640934827,178.38617293624438,37.475314981692954,38.50110948473667,45.34147560532843,121.83650636621799,276.78598953315674,124.02798572322952,744.00359973866,761.0869471779265,73.3104970201621,8.39933068679729,377.6112253550299
1922,9,8,1,3259.5659502891685,6975.122217065028,283.3348239036112,634.9737253528847,36.58324325909005,43.62453432975177,45.34147560532843,123.26987702935,263.51404054739476,204.47422461791496,1221.1349303748605,600.6781589012189,79.97508765838698,3.876566802646844,321.1141130217702
1922,9,9,1,2960.546178273784,7868.846667689704,298.6262316556811,634.9737253528847,35.69117153648715,7.7555322048377615,45.34147560532843,138.36950691577852,628.1380435964991,101.3971461978218,598.779545246016,469.5278554533937,80.9268942571882,7.107073342985879,427.19096708051
1922,9,10,1,3090.3718481338105,7345.569478750567,352.9576431130774,634.9737253528847,34.798177299176295,11.495343487092823,26.15776087873484,149.86929750317648,302.32801858181335,259.78333335208674,401.6990402949009,590.1397313523725,84.73509287566661,10.983845374425762,329.75688700443334
1922,9,11,1,3441.5823408261003,7544.909631799847,421.7816574395815,634.9737253528847,33.90610557657344,37.254755351422304,27.030721654958985,157.7801905522933,348.2901625246908,253.07844922464375,115.98429453215998,711.9116890787593,87.59148489537846,9.691588030611527,398.3633371784575
1922,9,12,1,3976.61235835902,7036.417642434834,346.92222844476436,634.9737253528847,41.936596109415326,49.58028837280855,25.285871220027587,149.86929750317648,720.0623314820301,291.6253476401532,339.4712997444705,522.2199931981003,88.54329149417966,9.691588030611527,374.7276745094347
1922,9,13,1,3390.3933614288894,6825.487081679018,280.11424548816694,634.9737253528847,41.936596109415326,35.454228307329494,56.67604116852294,135.8529019347071,438.165684748134,194.41689842669558,294.2041275771231,670.9302720982371,86.63967829657724,8.39933068679729,329.75688700443334
1922,9,14,1,3849.69173821023,7476.555945327254,219.74741936245812,634.9737253528847,39.25945842689871,29.22138780888343,33.13394926590987,152.02482437828198,387.10414055910934,247.20239763687013,325.31799785224365,543.2968482959512,85.68689947446782,9.045117310709168,381.0699106589642
1922,9,15,1,4445.727799681611,7706.1351748923935,299.4377159808323,313.78044755513207,41.04452438681246,28.80629304173667,38.365287218153505,143.40271687792128,248.19332589976898,266.4758468446798,269.6925321973426,543.2968482959512,81.87870085598941,5.814815999170271,317.65542771788046
1922,9,16,1,3523.1240810007744,7982.5218201922935,156.16001482130454,313.78044755513207,40.15245266420957,28.25212013095823,40.980956194275265,152.38590248415946,675.1245703700846,213.6903476345052,115.98429453215998,477.73390795965236,79.02230883627756,8.39933068679729,371.8441236637949
1922,9,17,1,2708.808594664058,7631.837689596056,172.65596961852123,313.78044755513207,37.475314981692954,43.62453432975177,27.902611313666238,148.78606318525365,380.9691005274381,191.064456363029,335.6892879440136,477.73390795965236,76.16688903987394,7.752859966893732,310.73805711005633
1922,9,18,1,3303.842914855745,7042.064251316688,315.93367077804896,313.78044755513207,37.475314981692954,32.26826898629062,31.39016994849536,149.86929750317648,124.60322588836117,167.59736191681387,349.84258983624045,646.3365373548467,80.9268942571882,7.752859966893732,314.7718768722406
1922,9,19,1,3173.0155037160243,4582.594595565986,383.9462007797928,313.78044755513207,36.58324325909005,66.61415147206323,6.103548946205932,118.59774517318705,638.3593579977538,175.14344921899578,390.39199470617893,646.3365373548467,77.11869563867515,7.752859966893732,373.002271134551
1922,9,20,1,3877.2396234043017,5104.162942343237,295.40565324023686,313.78044755513207,36.58324325909005,58.44384544964095,44.46958594662117,122.19758447219783,502.51043487706494,152.51755794751958,318.71572295690356,569.0628762545215,72.3577181980873,10.983845374425762,360.31779883549194
1922,9,21,1,2292.6852670417547,8690.57685506277,288.57143368935306,313.78044755513207,33.90610557657344,63.983434893676886,33.13394926590987,136.9251944918593,134.8245402895384,157.54003572559446,434.71041477235804,563.2014101786225,96.16066095447935,7.107073342985879,358.0093824481467
1922,9,22,1,2592.7067803368336,9180.940258015598,194.3885342014797,232.65463474667783,33.01403385397054,45.009966606697816,10.463318574997313,152.38590248415946,396.28981517506395,103.07336722968924,346.0735746399998,523.39228641328,77.11869563867515,7.107073342985879,326.8812147130052
1922,9,23,1,2563.1554125833745,9246.32204507585,223.37373994047798,232.65463474667783,33.01403385397054,28.391198274589907,26.15776087873484,155.2635855713103,351.35205406334234,160.05127461474174,513.9117203098984,284.5253324334539,76.16688903987394,6.460876261478088,344.1746412325431
1922,9,24,1,3720.8678096298972,10604.480076285998,223.37373994047798,232.65463474667783,32.12196213136763,37.94693657395823,21.798312585198563,144.8360875410533,426.9312444703156,204.47422461791496,473.36231543995996,413.33104945091947,68.54951957957427,9.045117310709168,316.49728024707974
1922,9,25,1,1613.1039828363116,7258.641420954358,332.03656285527006,232.65463474667783,32.12196213136763,21.605254697239495,25.285871220027587,127.58093077953325,736.4074289605879,206.9854635069524,448.85072006017947,456.65705286180133,67.59771298077305,7.752859966893732,332.64043785002855
1922,9,26,1,3268.3812735513457,1550.3656256690601,330.0205314849721,232.65463474667783,33.90610557657344,18.281287064443134,27.902611313666238,120.04205759710628,296.19297855036604,50.27920857507095,442.2484451648394,449.6232935707225,62.8377077634588,6.460876261478088,330.9150344751895
1922,9,27,1,2660.5246649780843,2515.0441747520103,240.668499620265,232.65463474667783,33.01403385397054,23.26670359770073,32.262059607202616,127.23079443434075,440.2144504099979,201.95061509391775,390.39199470617893,366.4881663944983,101.86955610070477,7.752859966893732,364.92675305597083
1922,9,28,1,2584.793024226505,4923.174268163264,183.52225191000045,232.65463474667783,33.90610557657344,25.205238953551042,10.463318574997313,133.33629695363572,390.1660320977609,173.46104286962768,471.4778078418396,478.9062011748322,100.91677727862998,5.814815999170271,325.72306724224904
1922,9,29,1,2247.506735323329,8302.001006965043,133.21022375061926,337.81865767988376,32.12196213136763,32.26826898629062,67.13978819052699,112.13116454791226,413.65929548455364,124.02798572322952,462.05526985123794,478.9062011748322,90.44787691509029,7.107073342985879,304.3958209605268
1922,9,30,1,2870.088940709087,8521.178588588396,141.6674119518054,337.81865767988376,31.22896789405678,32.26826898629062,67.13978819052699,149.86929750317648,425.9068616391598,153.35876112214874,350.7783453331925,478.9062011748322,78.07050223747636,5.814815999170271,327.45634917129973
1922,10,1,1,2031.6314895300047,12369.78832691655,462.01352874783595,0.0,31.214207658729325,401.88234350175117,84.31837092559724,426.50983548757716,0.0,0.0,1039.026513375734,340.01387795180636,31.926840549647054,15.010434429857241,370.465376674757
1922,10,2,1,2756.8921760937205,8883.007341978804,762.8459834124267,0.0,32.10535686662428,125.71594352425929,84.31837092559724,379.06636071406643,331.1345643446133,131.53696112053214,541.9453954075125,231.9430971775865,31.926840549647054,11.598847678341512,374.98766679877446
1922,10,3,1,3561.190249632254,3076.435973647881,513.580821722547,0.0,33.889500311830034,107.8925445018908,84.31837092559724,405.26093603869896,101.04129508097759,164.14595477368871,631.6609536822561,233.1520245557654,31.040172911129517,12.963619198142636,228.5017081301979
1922,10,4,1,2676.8530478385883,2714.45862528606,471.67526399397633,0.0,38.34801389542855,222.71759954791497,0.0,344.9608923400269,0.0,223.9332333494623,566.1840621006427,235.58209069973677,31.040172911129517,11.598847678341512,459.26456132242674
1922,10,5,1,2695.184913259101,8007.782965192973,466.29918033988173,0.0,42.80744999373502,207.86833313557807,35.1326545523322,344.9608923400269,334.1401711123198,140.23351747045905,369.77938056385614,312.08643437771383,33.70114804997003,8.187945022824426,346.7115356923817
1922,10,6,1,3050.903241710014,8619.994244032094,470.5975113744805,0.0,54.40069232872948,212.82165471261177,38.645920007565365,305.4283106156329,0.0,166.32318651991037,314.0109522635217,325.44569247559167,31.926840549647054,11.598847678341512,346.7115356923817
1922,10,7,1,3223.7036124727674,10391.98926833971,412.58906156911786,0.0,75.80487858293537,185.10231085494013,31.619389097098942,267.37286659755017,173.07567061464934,105.4435808806546,374.62711390248217,387.36963928974035,31.926840549647054,13.646347006046602,324.6515838679098
1922,10,8,1,2882.8110549621956,11386.832596451875,372.826329636704,0.0,59.75220014961656,218.7592216138132,38.645920007565365,156.66413095200477,98.04019109490511,153.2721666777597,470.4120863036705,393.438698955862,35.47448332699012,9.552032446635067,329.7411298959655
1922,10,9,1,2043.1515142471078,11630.528348222586,672.5937111242478,0.0,51.7253996756335,174.211422376705,210.79592731392134,158.15221041905613,0.0,43.4815446856897,743.197810282925,479.6633072095666,39.02212610433693,10.91680396643619,334.26342001998296
1922,10,10,1,3139.0564743311656,1288.7641799423452,463.078601924363,0.0,48.158035299908605,218.7592216138132,421.59185462794034,143.81850378783747,322.1290009956382,117.40103659579154,21.822597986256415,423.7962086739259,39.02212610433693,10.91680396643619,309.94232313352467
1922,10,11,1,2700.8948385537296,2162.1311195958137,412.58906156911786,0.0,47.26688609204148,224.69678851501462,42.15918546279862,114.65871128977085,194.08114712631982,120.66317302460317,30.309380479869315,531.8792008356014,39.02212610433693,10.23476025453903,309.94232313352467
1922,10,12,1,2180.390069577616,6116.614774471389,368.5279986019181,0.0,50.83425046769971,186.0972544978721,66.75204364943114,165.067403236607,0.0,76.09301246582987,566.1840621006427,494.2314926857813,39.02212610433693,9.552032446635067,309.94232313352467
1922,10,13,1,2625.363546057841,5213.380245728722,378.2024132908314,0.0,50.83425046769971,158.3779106402004,0.0,135.41523150321635,695.2857753178685,76.09301246582987,354.01449976034854,358.233268337627,99.33205331944036,8.187945022824426,295.2409409533957
1922,10,14,1,3656.0551488277288,8654.914062121241,409.35580371109313,0.0,47.26688609204148,189.0606887890419,0.0,233.75977745914113,2687.1475338160144,90.22522580018708,272.7857239790653,547.6685250774507,93.12051873335771,19.786792701174097,326.91272892989616
1922,10,15,1,2360.0022810431583,9091.040300807985,300.8451341072667,0.0,46.37481436943859,221.73335422374728,45.672450918031785,115.6434697606249,655.2673031855385,146.75284207405448,488.59433547438294,499.09162497372415,90.45954359454653,12.281575486245478,260.17349610674296
1922,10,16,1,2171.274223931903,8004.81106578157,586.6397698710834,0.0,46.37481436943859,120.76262194722558,45.672450918031785,187.31200291719637,485.1972393385203,65.22293556028056,427.9781738356117,434.72540062783236,92.23385109485673,9.552032446635067,317.8602701276498
1922,10,17,1,3177.924035986649,8958.790776980843,423.32854943478395,0.0,46.37481436943859,44.54351990959469,14.05306182093284,187.31200291719637,619.2563067435584,92.39874635590006,400.08746138343093,432.30754587163267,90.45954359454653,12.963619198142636,332.56953086203487
1922,10,18,1,1416.2618213584167,8923.870958891695,318.03845824641013,0.0,46.37481436943859,116.80424401302629,80.80510547036398,221.40652953020543,118.05167855192357,75.00687071971944,390.39199470617893,306.0173747115922,91.34621123304751,9.552032446635067,320.68867109371917
1922,10,19,1,2906.7526715494923,9117.787395514368,336.2968555623143,0.0,47.26688609204148,247.46281079565253,31.619389097098942,147.27610019657675,959.3964344373708,167.4118023930761,377.05747887390334,279.2988585156785,89.5728759560109,9.552032446635067,322.39043880587883
1922,10,20,1,954.058394865839,8787.163585947446,276.1329005178935,0.0,47.26688609204148,116.80424401302629,0.0,90.44131213931279,0.0,89.13784699058439,357.65354891518297,306.0173747115922,83.36523026309189,17.739977469467654,323.5170720597885
1922,10,21,1,3230.5154531755566,8110.313494901394,268.61399106766333,0.0,46.37481436943859,63.351164256090016,59.725512738964724,122.06628334275071,680.2802553874008,96.74702453081817,339.4712997444705,376.44044733583394,79.81758748574508,8.187945022824426,311.076834941646
1922,10,22,1,2568.164118982466,8226.960546816326,271.83456948310766,0.0,45.482742646835725,27.716134362039362,0.0,118.11630769854732,412.17337753191674,0.0,470.4120863036705,596.2332137937215,83.36523026309189,19.786792701174097,313.90523590771534
1922,10,23,1,3109.3047583213947,9515.27894184724,546.8897173815044,0.0,44.590670924232825,40.5840721435891,66.75204364943114,191.26197856138467,403.1678141829416,69.57121373519865,414.6436580033361,437.15546677180373,78.9309198472441,15.693162237753047,328.0472407380175
1922,10,24,1,12902.427683619102,11125.30544820993,339.51743397775857,0.0,43.69952171633793,45.53311439312764,0.0,160.6250483570784,28.011804797235367,115.22751604003584,300.67643643143526,377.6615861016265,70.06229901547925,17.739977469467654,289.584139021257
1922,10,25,1,7292.776690955872,7147.343787981266,253.5634927246226,0.0,43.69952171633793,40.5840721435891,172.15000730637558,126.5195799831683,323.1308699180578,84.7895688156663,321.2890505735689,426.2262748178973,68.28799151516905,17.057249661563688,289.584139021257
1922,10,26,1,3115.014683616645,9806.52508420791,272.9123221024492,0.0,42.80744999373502,49.49256215913324,411.05205826226376,145.79896249026558,470.1917194082766,88.05170524447396,301.8851206150377,371.58031504789113,77.15661234689927,23.88042316458699,297.50208601538213
1922,10,27,1,2210.141785587387,9553.17065934873,269.67906424442447,0.0,41.91537827113212,69.28980098916132,245.92858186630664,76.60326727165632,510.2101915406066,110.87923786507238,351.5971313929545,280.5077858938574,94.89385401039432,25.927238396293433,346.1442797882987
1922,10,28,1,2173.4780547476025,8370.354693437637,276.1329005178935,0.0,41.024229063237215,50.48322647454018,836.1571783454622,90.44131213931279,449.18624289654025,106.53095969025715,238.83859400465607,445.6545925818968,109.08345289654258,40.255629114253516,327.47998483397913
1922,10,29,1,4033.6114371787053,8988.509771099565,260.0173289980916,0.0,41.024229063237215,37.614218861116356,614.8214546657666,85.00544538019862,221.08658021929838,0.0,374.62711390248217,393.438698955862,168.50574024983683,30.021552955713126,313.90523590771534
1922,10,30,1,2925.0845369693843,9092.526250513687,507.13966489150954,0.0,42.80744999373502,42.56433094252898,316.1938909709797,115.6434697606249,783.3264140090839,69.57121373519865,338.2626155608681,398.2988312438048,314.8350673038589,38.89085759444423,313.33798000363237
1922,10,31,1,3701.834725313847,11838.561307050832,281.49630472944006,0.0,42.80744999373502,41.57366662712195,137.01735275408794,36.57174125536127,0.0,106.53095969025715,287.34192059915966,324.2245537097991,174.70852482631864,47.078802617276814,321.2559269978021
1922,11,1,1,7475.594474516808,16757.054833640806,13602.506000348758,1022.4545700231741,236.85565127018106,878.6101249148159,298.68111957061654,1353.3863917769847,2571.8763229480137,106.12396580133881,1015.8405716167463,1230.5415343054801,59.67214873824321,17.851485117450725,219.61469896661816
1922,11,2,1,6537.263417743159,9856.304399355948,11166.911875062577,1022.4545700231741,188.9217870442986,878.6101249148159,252.01252936196886,977.0335877380955,1993.606586396996,114.54589405588264,979.4500800666996,1201.7348708200423,55.52075529913129,15.301175229811601,221.14313848589953
1922,11,3,1,6301.152998097779,10401.647941428178,8633.432453054707,1022.4545700231741,163.5434074281226,790.2420121150097,149.345915372901,727.5395582669325,2009.0286136321438,99.38568095958078,869.2258804827959,1198.755292231401,51.8885290957354,14.026020285996122,183.64909893854903
1922,11,4,1,6160.308174160496,12972.340932666266,6192.893345162478,813.5612654941867,152.2702776968168,853.3620926862302,280.0115412520813,873.8856087965297,2005.7640969182244,37.05871103443075,826.5970189528169,1193.785257454619,49.81283237617944,14.98238649385569,190.5349553294821
1922,11,5,1,6421.26177754378,13867.625630482351,5376.717626256322,813.5612654941867,143.81081782474217,867.2485104119279,168.00478251625077,558.8941992527549,3142.1536220270677,104.43908532502621,1380.7592222379492,1156.052069591187,52.926863567167494,14.344809021952031,263.23037514526106
1922,11,6,1,6541.370556990402,17213.98436821019,5809.4670015283245,813.5612654941867,140.98792281836833,867.2485104119279,420.02802305330744,742.879906890566,3136.7502840176826,79.17206349779897,1742.5846810774297,1043.8172056256906,52.926863567167494,14.663597757899783,172.1700454356049
1922,11,7,1,8239.92307099232,28785.81770304959,5877.935991463129,813.5612654941867,135.3513579527154,810.4404378977808,420.02802305330744,1034.171462569211,5970.125652713884,70.74889817972843,1683.3201662675049,725.0145080359598,52.926863567167494,14.663597757899783,172.1700454356049
1922,11,8,1,8198.551156136979,17387.840483802604,5363.023828269194,813.5612654941867,135.3513579527154,854.6244942976838,298.68111957061654,1034.171462569211,7675.8919205668835,51.377720956102934,1683.3201662675049,1755.8754313564461,46.69977340849962,13.06965407812839,224.2078960786292
1922,11,9,1,6301.152998097779,17406.414855127157,4902.8868570233535,813.5612654941867,135.3513579527154,854.6244942976838,354.6898545261245,347.0507686504009,4841.953704161232,117.91565500853685,1327.733077407957,1396.372178702256,52.407696331451454,13.707231550040213,245.6296850110245
1922,11,10,1,6261.784565802449,22831.617231434557,5067.212432866384,813.5612654941867,138.16502781199446,778.8803976121219,364.0192880977994,544.9653377705561,3697.6843111218673,97.70080048326828,1327.733077407957,1348.7477668357149,50.33199961189549,14.663597757899783,212.7288425756851
1922,11,11,1,11044.197609619543,18520.877134565657,3705.947477424985,2282.119707811941,132.52846294634156,905.1205587547577,317.3506978891518,475.27726331645596,3125.043051663791,77.48718302148649,628.0089079232056,1331.896051867683,48.77547012805558,14.026020285996122,244.86546525138385
1922,11,12,1,8488.45508250665,14357.246058582796,4820.724069101838,2282.119707811941,126.89189808068862,805.3908314520637,382.68886641633463,670.4016834358172,3699.7105628754425,154.1381111221986,707.028261003042,988.2065462307272,46.18060617278357,14.663597757899783,237.2153891008547
1922,11,13,1,8728.772815526498,12993.887203402222,5524.559926744754,2282.119707811941,121.24610806789309,439.3050624573592,270.6821076804065,765.1792153751466,3125.718468914908,165.0861230277764,1341.2495456979364,1132.215440882531,46.18060617278357,13.707231550040213,175.9990227879753
1922,11,14,1,7819.492255866461,11994.586026172015,4582.350548588646,2282.119707811941,121.24610806789309,895.0213458633235,280.0115412520813,409.7689414831041,3126.3938861662496,57.273565559704686,1033.5159532266175,1117.317547939641,43.58671444078515,13.707231550040213,194.36393268185248
1922,11,15,1,7713.8085508494205,12253.884249854938,4817.934591733952,2282.119707811941,121.24610806789309,882.3973297490794,476.02604683372766,762.3890663743526,3141.815913401397,70.74889817972843,1244.580804216472,1068.6551681221447,45.14324392462507,9.563662078628344,210.43618329680768
1922,11,16,1,6531.052621808063,14482.808808732874,6012.084493964434,2282.119707811941,118.43243820861403,820.539650789215,522.6946370423752,1254.3634566521757,3130.3338201312863,455.6599666996432,1403.6332454978271,1285.126437137102,44.62407668894365,9.563662078628344,222.67945655939246
1922,11,17,1,9151.307287339587,19538.75268311948,5757.354492522589,2282.119707811941,172.00286730019724,1128.565643977083,2324.1107880380423,3307.366033167109,3132.3600718848616,1755.2693890159574,1890.2261039372784,836.2480382135001,938.1468616091042,410.58757818140884,640.4791870060665
1922,11,18,1,8768.141247822448,14317.125416522285,4557.752429982279,4685.940720287103,1683.4048390958706,2188.9829975746593,2324.1107880380423,2814.002039269332,3134.949171347888,1990.1877461758768,2197.9856896168403,556.1798622751573,938.1468616091042,410.58757818140884,640.4791870060665
1922,11,19,1,7767.702231701558,12493.865127360928,6650.367633466378,4685.940720287103,1387.2776178388854,1504.7185309070264,2072.0768363258003,2319.215616469089,3133.035489136202,1120.198104049374,2022.271601847107,1250.4460961881514,235.05442430302975,78.73944958876164,507.33949919126036
1922,11,20,1,8159.182723841648,17660.51225483872,11536.771215135133,4685.940720287103,885.401941264257,1456.790062947722,1586.7534894458563,2075.323768520849,3133.7109063873195,1056.1800683304252,1714.512016167545,694.2295997498368,249.5891624563587,69.49731263007563,469.0733613300577
1922,11,21,1,7860.864170721801,29886.906435134897,9791.953121634051,4685.940720287103,769.7923980620168,1269.9974177317324,1960.1450558160723,2441.8727548942966,3723.687875292229,4026.0231352122105,1773.7765309774695,1359.6159018513947,662.103503490382,222.50906492824876,861.5986898292866
1922,11,22,1,13121.809023891978,22473.503352307933,8329.379419974597,4685.940720287103,1815.8779511597866,2423.811093937401,6244.293787918626,4075.3682228254156,3132.247502342971,4926.35794480126,4437.690478474762,1386.4809546993047,2097.3772988749033,1096.9479358434724,2672.090450278972
1922,11,23,1,31637.994839422172,69112.2637971132,7940.374121605501,4685.940720287103,3096.051611403837,1907.4032483143428,4554.927240359531,2603.591979330183,2553.640057166283,2014.6816033204589,3415.637530086327,1274.2583021214218,662.103503490382,314.9577983550547,1345.2631335804215
1922,11,24,1,22085.389995400627,42060.54940087069,8827.808307813932,4685.940720287103,1508.5883019363941,1345.7415144172944,2090.8213928704386,1326.9073306718012,3131.6846546337447,1261.6810556469268,1879.8288206372652,784.6060798073626,388.13098097474403,157.15737405757278,861.5986898292866
1922,11,25,1,13893.149809325969,34876.72554760887,8690.870327944323,29027.082634411643,933.3081300489506,1326.8054902458796,1054.7294188317085,1848.1728145772277,2561.0696469292434,934.057160385071,1614.6980964876816,1115.3270917513423,290.0530956966242,112.52695102394121,694.0454771683721
1922,11,26,1,13163.882157642855,38768.42782740894,9833.034515595016,29027.082634411643,707.7625090984068,1084.38158757718,1054.7294188317085,2441.8727548942966,3129.5458333382785,772.348220690771,1614.6980964876816,1014.0214197399101,290.0530956966242,112.52695102394121,694.0454771683721
1922,11,27,1,16603.86171242157,36864.926254127495,13100.400074161167,29027.082634411643,580.8706110177181,1125.998047479216,700.0395643054864,1666.977255940065,2549.7001232010225,605.5796913136265,2692.8963746960753,1403.3326696674947,198.73216226903637,74.91535294930434,521.8754317327226
1922,11,28,1,14530.257263268533,31889.223663860033,11944.795677375654,29027.082634411643,507.55836717565967,1074.3251679607051,634.7013957783035,1133.1287471292885,2564.4467331850533,601.373675440371,2365.3819507466014,1169.948628745963,176.9446383883719,66.62479352648737,460.65906541988784
1922,11,29,1,16111.005002767994,41640.76860894854,9413.978938309725,29027.082634411643,476.53419754678384,1074.3251679607051,821.3757566130895,1296.1609828595126,3137.0879926431294,458.1835762236404,1676.0420679574577,619.7401350355439,162.40990023500834,67.26237099839919,611.4073219230975
1922,11,30,1,46786.32647231784,103273.50456132309,8877.13133945178,29027.082634411643,451.16504307770265,1104.6014099974795,560.0337936794458,1010.4825504648212,1970.417260773217,494.4047952738501,1676.0420679574577,600.873541103828,146.32932705402212,55.14908312813037,433.10776130198855
1922,12,1,1,21488.352192648927,7467.640247092107,2922.2311315250754,4082.0908135929844,116.27375379196675,778.5915430061691,88.45502677563094,1600.4513503535218,1237.2518346182603,460.3113254301328,1937.7936750346405,770.3798131857529,117.70707345976103,31.970542459433872,282.92676070281726
1922,12,2,1,15870.587095619681,6039.8654721607845,3024.6810275753905,4082.0908135929844,166.3201766991181,782.0898932343823,74.05492287924217,3010.6254806164848,1289.9343802101005,453.7054063820385,2149.768288313014,884.4830194629375,115.58762669227015,33.52959724320911,386.75034825373774
1922,12,3,1,6184.650487259174,9371.88479522593,3096.8270558584513,4082.0908135929844,156.31089211769736,707.6509914352335,74.05492287924217,1071.8111196774248,1385.843629877469,540.2008857533854,1077.925349521743,789.7714967867535,107.5084511702274,32.944695163299,278.7747626272805
1922,12,4,1,4090.710690126236,16745.167235993318,3952.4358411899466,1237.640599715935,135.5266357472299,724.2868770774006,84.34086439345081,1100.7411351990052,1356.2378403675173,562.9257421042104,1180.338590026515,804.6816011172573,102.84177938856305,31.38564037951561,214.91908064972245
1922,12,5,1,3620.2929851397935,12932.963265460012,4757.326856199443,1237.640599715935,2327.7813626099774,2791.1913594997545,2146.5195037460567,1227.0090546840038,1647.2301060839902,773.2883889448588,1029.2530670737522,1808.5065121627683,138.53209628547629,43.081629689852335,287.5987433570336
1922,12,6,1,3426.9569181414495,10879.380771880196,8308.585134142848,1237.640599715935,1755.6377407296052,1780.5211880473132,862.945827441573,1092.5019893262315,2490.375974639229,1054.0152072191634,1001.8692221824124,1665.2669349334703,274.5169675568137,81.87260926831493,360.7983906431134
1922,12,7,1,3089.971151621809,24739.57665383404,7799.759103387637,1237.640599715935,1027.2201273198673,1301.4504748299437,471.07748390596424,1197.0286301268663,1591.283043777783,732.9724897355921,1145.8715958872376,1188.7541657394527,181.87381045774967,54.9732704561523,307.3266431314808
1922,12,8,1,2891.8267264806846,43959.59312503409,5647.043342072395,1237.640599715935,709.9580941033377,1079.8882937060348,266.3976376130662,1303.6013801949146,1524.0790272854683,683.1312016367294,1385.1780676404644,954.5763846203456,155.5265593570742,45.81117272946275,299.5347530049198
1922,12,9,1,3062.323092299893,96586.73088469023,5763.440624961311,1237.640599715935,644.5056755731953,1132.4170387238346,452.5578620397323,866.9704159789787,1500.1017148686822,822.399809583291,1260.4496578529534,1425.9237368348145,184.0029794581496,67.25416184639914,430.358145878169
1922,12,10,1,2482.415065432704,92871.85661989493,8636.348724848538,1237.640599715935,2226.1202417921395,2256.061456080079,3985.628280159328,719.0268683743478,2317.80686696301,947.7390826083033,1086.0352304957687,6787.211374241926,1283.7236292747498,387.34883706472556,767.7966232500225
1922,12,11,1,2599.5186210396228,49541.56319531598,11167.545847191472,886.8966845502332,2343.1873582330163,2217.547508612856,1771.1999258455862,682.8205819293391,1892.519137803799,936.7415881629962,1624.4455495814204,6161.499870641486,2700.1557373408045,1284.458649416721,2908.683433596218
1922,12,12,1,2842.340707259326,42612.579716619046,8717.370362937794,886.8966845502332,5136.008385128531,5159.371195984445,4695.243635065462,996.2910867236968,1763.064164661218,873.7008326029048,651.0128972243006,3556.566655418174,970.5802304917337,462.59255609399133,1626.448733799932
1922,12,13,1,3157.488513879524,41384.442284677956,7688.433597531127,886.8966845502332,4295.136228817766,3666.099866130226,2416.01267098293,1024.225402013566,1765.5406945821303,756.4272135468476,822.3861192164383,2563.1702694326705,589.8284242717274,243.28506044528265,1126.4756828071813
1922,12,14,1,2783.3381458796316,30045.90305366842,9622.175385481609,886.8966845502332,2355.456803848936,2351.4904592488974,1495.4942770111186,1081.1225581073813,3535.8093099225284,931.6077746706128,841.6600831337524,2224.670603550491,434.2921426817787,176.61306429479905,836.3085307734183
1922,12,15,1,2792.854688037967,23738.78952689813,16804.065251922046,886.8966845502332,1596.22719919312,1720.9315526605012,1077.8655571954434,1028.3613875912083,5259.699274015369,893.4938484773777,925.8130948428925,1970.3073986324919,353.97677687264826,140.3559762999673,715.3648448958382
1922,12,16,1,2236.788103629609,21475.688124784363,11800.25003195806,886.8966845502332,1189.6749673926192,1502.0439512217117,920.5505274972701,1154.5745982723608,6090.912771133159,812.1321825984144,1188.461467604757,1824.1370883651657,304.2572779320841,120.08621182286068,601.1494443247361
1922,12,17,1,2157.750716654791,18572.88537427272,10587.841732411407,886.8966845502332,955.6329859817171,1343.494867481673,827.973840516774,1126.6731082648573,6478.4897037681185,3052.825285935428,2814.9344874297312,1700.3136175120953,281.740586585526,106.82843134475412,526.9177064354642
1922,12,18,1,7757.684818903996,16381.852532896271,35956.36326975082,14543.746397990772,792.3478826717711,1225.2784453947859,649.011525803298,2194.370125886265,13143.619707945594,7789.293984691213,5611.673729084345,1663.068885154949,255.39333548481588,97.278451186115,524.8377681206123
1922,12,19,1,17274.02662859714,14511.041853144958,54063.87521894764,14543.746397990772,671.4523301928591,1173.605565876275,358.96361341837695,1927.3911626769584,15483.940483281265,9233.318199081541,11544.883444221043,1575.0247801401692,240.0905409340955,87.5300831875099,463.5820090366302
