Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,2,14,1,25924.252055161625,78382.4830691509,12024.62367073352,7890.100477861362,2622.814443141975,2959.2107832328384,3771.030653958543,5936.578477404115,7365.923006555069,4726.650520289457,6038.9379842363405,5083.06322133272,1877.9023416498596,1923.1186167099709,1726.708260817127
1911,2,15,1,22989.86612510028,62576.21736048167,10447.042241075931,7890.100477861362,2258.90557542516,2959.2107832328384,2945.8951699573895,4509.7762843112,6621.918345524844,4158.624985148039,5756.485955473665,4574.769236432262,1601.7514200298485,2313.504636135361,1705.123037936166
1911,2,16,1,19150.201583885682,54235.46585576922,11290.350575025552,7890.100477861362,2188.6013423604836,2959.2107832328384,1793.9607656476273,3705.3101195759186,6254.32064341576,5106.339819576003,5796.611789255895,4430.5469868330265,1638.5208264898579,1292.2807587313346,1573.4203074645548
1911,2,17,1,17740.653713142045,49943.77008152645,29854.605091234276,7890.100477861362,7634.6857764672795,2959.2107832328384,1381.8380805424467,3324.327875615045,6930.87156657184,5567.770780343422,7344.840496338114,6093.112457833116,1966.529290324048,2122.318521050195,1709.3962546486196
1911,2,18,1,16326.093225504163,44432.374801529986,20915.3711880994,7890.100477861362,5469.090167123326,2959.2107832328384,1062.694138834014,3049.8088483278075,7249.137430534045,5391.932830163064,8931.74470586104,6623.119972185855,2408.649705240842,1249.0253772045864,1714.8747376133424
1911,2,19,1,21026.925349199897,77882.03797886874,20131.310852369857,13084.052350774717,4684.48205578167,2959.2107832328384,1839.1022507486318,3843.9631308199077,6485.626557991926,4840.1407005528845,7066.376878764505,4975.605925010295,1703.9450117772165,1278.6191560965085,1288.5391932996095
1911,2,20,1,19343.688596014537,61287.19212793453,17075.485954142598,13084.052350774717,3779.053626289943,2959.2107832328384,2045.608650196575,4240.413198145695,16317.260546205223,15196.191478822639,10044.14884481372,10943.372099188682,3035.251107741276,1926.5530978192814,1736.4599604943035
1911,2,21,1,23372.830055842795,80617.15454372558,22759.03644209942,13084.052350774717,7319.523322065343,2959.2107832328384,2399.492461565855,4485.390076303546,20721.88895216829,12674.698258589237,13133.95890699623,10009.69033274968,2862.0545242091785,1321.8936180738776,1515.2388183792816
1911,2,22,1,21425.92965400518,60705.50595156706,16771.55909700464,13084.052350774717,4068.153641889924,2959.2107832328384,2787.2005969825686,4295.595703123259,12160.423949708822,8448.841116019237,10183.380653600643,8254.595616925368,2553.9522562860852,3486.379934966213,1721.339347511714
1911,2,23,1,21185.32404306706,53968.99509341064,13071.220046480903,13084.052350774717,3228.52482641067,2959.2107832328384,2913.978232604301,5310.480005525332,8314.302425621916,5996.591271592063,7615.569013423535,6179.843203315006,1980.8566797377225,5905.781071972115,1517.3206419058895
1911,2,24,1,19583.291683573614,50940.32740416734,12529.591639596929,13084.052350774717,2763.583788523152,2959.2107832328384,2247.4101624650352,4405.960713078245,10114.159438824352,4794.8882869035515,6572.297335083728,5442.446808229908,1739.0661344993339,3907.6762843754505,1534.632648074397
1911,2,25,1,16645.898183375135,43184.51171926649,13670.795597332675,13084.052350774717,3372.350877577272,2959.2107832328384,1553.6300421521642,2991.978697909561,11531.065473759698,4188.362285546191,6043.651561096398,5049.135831563914,1664.8933662956204,2186.047226078595,1395.3696111114548
1911,2,26,1,15229.33264897965,35545.683198327424,12662.042254380816,4065.501703282892,2971.600661183537,2959.2107832328384,1171.5932031734171,3002.290580152742,7219.437650425241,3655.8203890440477,5455.90478494175,4417.346147904756,1464.5634966172147,1719.2630824215482,1429.8840537891592
1911,2,27,1,14232.82441034549,31962.40969474451,11573.227245171202,4065.501703282892,2573.9071505752704,2959.2107832328384,928.4522632815056,2889.4172745169903,5784.409715762406,3395.367608262186,5262.406411792658,4296.564640327509,1484.46969252826,1453.9684971776164,1587.4452238541846
1911,2,28,1,13222.28084440714,30611.641236774125,11828.312938107618,4065.501703282892,2349.1588357209857,2959.2107832328384,731.3047745474589,2609.602956348104,5136.048414404768,2935.804207423128,5068.908038643796,3983.445675842656,1294.5366895040504,1250.1702042410234,1569.1470907520286
1911,3,1,1,9111.934990887457,9390.061372583996,6353.135649480061,3379.862312673754,1490.369301344692,1018.9139734035331,480.8013220151703,3953.2133426945693,2825.002813058861,1940.3947655931838,4158.462538998925,4489.27221421477,619.5137824275847,356.8807481589688,641.6947096563727
1911,3,2,1,9343.6181437532,11626.141025982852,7221.633252134358,3379.862312673754,2270.167123055643,1206.7747686943087,657.2345912479042,4177.845155885891,2834.567149025985,1875.1738265557567,3756.8416183404447,3524.253876862086,567.998576066608,337.8956998046968,591.6213753589099
1911,3,3,1,9111.934990887457,14896.365544519034,7392.1634186684,3379.862312673754,1829.0362144440453,1256.6516764833043,555.2275508309901,3553.140181607549,3283.084167278986,1779.784611752063,3756.8416183404447,4509.752020402426,555.4335823418588,335.98765474397413,504.76550643640877
1911,3,4,1,9315.146479792125,15997.994671829856,7098.0520981617965,3379.862312673754,1511.6214505159858,1192.968759331797,453.20779450267895,1973.1926022261393,3296.046359445154,1688.2741752611314,3756.8416183404447,3194.603020635201,585.5844956390216,364.4747675006676,542.5779958588346
1911,3,5,1,8201.242753488234,48872.47095968759,6709.0966767116015,4466.236311303424,1348.2324823226936,1582.547163358114,580.3033279068316,3370.8706954697022,4641.974953781579,1842.5633570369762,6028.543942955518,3077.8927998303543,581.8188012532861,360.6777578298266,573.2355865293489
1911,3,6,1,9416.702098075191,65537.72575189456,7165.105221896155,4466.236311303424,1214.07527419312,4110.68530835359,2386.395072930872,3188.4618595719385,15462.762635448236,2071.9859113164766,5630.54885065084,3923.733469849395,557.9440452656656,341.6927094755546,639.6457570275869
1911,3,7,1,7118.818261282064,53873.6722190713,6472.459462263233,4466.236311303424,1126.4121698523466,3382.5357989209006,1317.8770467232507,3065.973420493013,8855.316640399922,1495.0535519010966,4985.39312556057,3604.9393783487626,580.5635697914083,324.5966257314176,671.3223455294997
1911,3,8,1,8464.304888113646,38431.36657606127,6648.31130528401,4466.236311303424,1151.654124469809,2347.783652863143,857.9171033223266,2864.613017229162,6174.282252953094,1319.4741869416598,5916.868429657725,3247.529748674611,627.0578503047204,339.7846644148319,757.1592166206023
1911,3,9,1,7688.552297515247,32092.395432480123,6950.937308169689,4466.236311303424,1236.6627211548528,2002.823934108693,811.0971179302225,2468.580999183407,4826.08842115079,1518.9008556020867,5381.091859907879,3020.1545510601295,721.3016427933246,364.4747675006676,861.3818765412659
1911,3,10,1,7321.027226807687,55704.30469218335,5755.333990790433,4466.236311303424,1288.4658402551563,1942.240065976923,549.3655157234509,4211.846497336718,4045.714114140079,1518.9008556020867,5381.091859907879,3188.5577766399883,890.9480767361396,406.22279342944853,954.3626894182909
1911,3,11,1,7354.311002987397,75626.78542915267,6041.994964215607,4466.236311303424,1361.5211085266662,1774.5865944173224,582.821078343395,1529.6423160054615,6446.991674545336,1449.9447967078024,5381.091859907879,3009.2977863341025,927.3878264485602,446.1009351987152,711.1728306148669
1911,3,12,1,6754.200508373587,86532.5888251838,5719.146590680038,10987.946532271844,1384.1085554883987,2112.0527110339144,500.86703004033313,3440.2668759717963,5985.386617600209,1389.7231719401539,5011.499089708175,2779.455142190825,1035.464523229456,478.3659771756622,1235.3979085419628
1911,3,13,1,8076.929854503725,111571.09155653733,5954.601210353742,10987.946532271844,1397.38109376718,2686.265851125592,582.821078343395,3408.9131799617944,8259.18164728438,1757.230234155416,4335.523823610473,2666.32271885262,1119.6537849171177,485.959996517361,988.0882305490619
1911,3,14,1,8450.069056132867,92550.92848235066,5699.870295849876,10987.946532271844,1366.8301238381698,4417.414955184251,572.775508419503,4330.154443614178,14107.39555167042,1804.9248415572627,4007.628079479839,2763.7868567339833,1086.9797295904327,516.3360738841895,1054.4984010472272
1911,3,15,1,8921.054539543531,63308.470349726136,6040.93062891826,10987.946532271844,1255.2603626703726,3104.510458584544,2225.9202723746394,3255.210394633067,7461.062980123826,1318.2243583741817,4062.257226677507,2692.8477690354885,960.0618817751944,455.58391915054904,1146.4273451951044
1911,3,16,1,10705.947163350007,44164.82082469032,7018.108691381661,10987.946532271844,1118.432558959878,3004.6804368831286,1748.4378032077366,3378.9529815523756,6066.809319847729,1858.7967625683473,4077.727427653883,2100.783974487245,854.5083270237699,423.31887717360206,1220.0581562407529
1911,3,17,1,11528.01633405375,37044.85204021352,7243.984293378943,10987.946532271844,1018.8161262055705,2217.2171613757964,1666.5473344611414,4014.5272371139904,5746.907451048755,2063.2227454986864,4113.381406466461,2855.3291229466877,791.6706792942573,383.4598158549396,1042.2375561722629
1911,3,18,1,10333.00846639648,31450.049245169597,7626.553703044759,10987.946532271844,939.1165448320307,1942.240065976923,1695.7939304421118,3615.708223867495,5643.084067194125,2008.0578983832588,4204.873141927821,2976.8508644823487,732.6114050561449,356.8807481589688,1629.7391123417685
1911,3,19,1,9860.118188566265,26976.373438096787,7934.50138241717,7329.823042957004,1034.7592600653168,1921.0293616204765,7952.912401892675,3690.678394771213,5177.955307524222,2437.022048087937,4229.770496624082,2742.196699608256,955.040955927581,630.2272835591841,1508.2263601845027
1911,3,20,1,10662.838658056924,28628.27552182204,8312.813450893598,7329.823042957004,1952.591479875715,1699.2695424211931,5397.522867837136,3404.872036920529,4700.996974421539,2494.772747411917,4809.540450400367,2959.948855761109,1590.8473891486562,1093.405222051432,1504.0627131312874
1911,3,21,1,10613.71501249055,33041.29131795179,8269.057444224156,7329.823042957004,1976.562488403504,1881.7832080509174,3501.96197093393,3774.984999597988,5090.491972034355,2662.8531409666184,4667.045396095141,2747.0082203390707,1227.717802592349,823.8556963220746,1306.8373264017655
1911,3,22,1,21218.407314571155,30547.731582386954,8912.743780177918,7329.823042957004,4363.52794831258,2130.215170452878,2796.9918486805936,3721.892741021157,5104.71262945942,2724.195301691284,4554.161273346002,2591.8058336874833,2807.2807876895145,1421.8179379043115,1992.5242542648155
1911,3,23,1,28787.458825321017,26868.051989983625,11922.920520095979,7329.823042957004,12935.174487636958,1769.2521657767697,5035.500873238396,3425.217101887058,4604.095149490281,3268.6608500439215,3453.9640898511598,2606.240395880152,4503.745127118021,3963.5820046548506,1658.336793417508
1911,3,24,1,43589.71651488602,24461.149412909486,27646.700646578574,7329.823042957004,6660.240147925829,1693.9351137806404,4903.382554872341,3994.042822387544,4615.92472292351,19250.23310798108,2188.5499943671116,2763.7868567339833,2327.249846801917,1978.070314458993,1691.0981215464633
1911,3,25,1,32614.090562609497,22801.664827815803,25761.644575458435,7329.823042957004,3700.7054306320765,1607.9492045034922,4463.5391831417355,3996.8298175884274,4659.593467405464,13671.40062652339,3196.04683294925,3299.222753449623,1759.2259125239284,1450.2859702104174,1554.13604742875
1911,3,26,1,26007.461495611144,22673.845519042345,16937.122365484494,6337.807505610438,2765.5143395454934,1510.278356299468,3572.1538012881538,3855.250461383497,4137.833771087662,6731.547932640145,3389.786927988518,3335.370845094346,1502.981186815014,1203.4994220555689,1485.6550103698933
1911,3,27,1,21294.59909136833,18201.252926450616,13615.213642914501,6337.807505610438,2417.5325177632326,1499.736509224127,2256.056982146315,3408.9131799617944,3618.3393122357406,5482.293999005691,3095.1279437680055,2998.4410216080755,1441.360733230385,1118.0762446866802,1588.8696294250026
1911,3,28,1,18385.27624577921,17379.093135272207,12391.22805093883,6337.807505610438,5133.97868549024,1485.89239679986,1669.853471398099,3725.9338840624227,4737.492466927983,4941.707228965949,3297.086583075814,7118.336490484821,1773.0461377106064,1700.850447585503,1334.448880543929
1911,3,29,1,16701.036969215293,15745.605697726174,10852.080951463948,6337.807505610438,4401.978089508145,1337.2904560993147,1255.0985926546457,3373.5183409106685,4245.306704193027,4110.212085466002,3876.856536852099,6458.9114057047245,1490.3020811391802,1353.4717638289555,1334.448880543929
1911,3,30,1,14091.468613919656,20816.13268390244,10201.062527905773,6337.807505610438,3994.310065284216,1380.8549566636564,893.0384503220602,2712.1643797406755,4033.8845407068507,3276.1310897575027,4070.596631891367,4478.415449488517,1308.10333257723,1133.2642833700945,1359.9786111594847
1911,3,31,1,14808.272829838304,15114.091655226433,10586.824943463927,6337.807505610438,3105.613077986433,1338.4335479508495,709.0773616019977,3229.291339264772,4262.925217816913,4110.212085466002,3930.397935543511,4456.825292363016,1210.1318830199355,1006.093080072425,1399.8619671425292
1911,4,1,1,18772.250270037417,30289.92653587788,17664.4181520209,9335.80690252018,5190.286423642702,7559.52043466402,10234.274047518162,10448.445008116048,14432.079588452843,7239.811550073184,11111.230129343763,9212.458359344768,2653.7368179550153,1188.0633375142663,3726.4641125953417
1911,4,2,1,18173.74381282998,29722.322147765306,14278.649311608591,18505.812508785893,5421.9525463271375,7559.52043466402,5249.001023899141,8069.883953921098,11015.4722572102,8118.139350238882,9614.971628666348,10034.858287341824,2161.4071445618315,911.454045060195,3857.838134089094
1911,4,3,1,47147.67198662751,36381.92477776074,34763.55600166097,18505.812508785893,5023.776397963265,7559.52043466402,19220.099923989612,19554.95182700633,30558.05341531357,24363.037558078533,10870.475126649928,10971.254244962274,4631.677303387303,1118.2479687421348,4284.940666017855
1911,4,4,1,47636.90339553465,33348.92423059313,58493.502753917026,18505.812508785893,4773.287402810674,7559.52043466402,50779.72016967248,38417.33534659272,49993.790872940684,29116.695868101553,13173.84301888828,11509.15758820671,11556.751241422051,4283.37035683322,4448.089888706914
1911,4,5,1,38681.36205175627,28482.04156686936,42993.23303988238,18505.812508785893,4692.365139122991,7559.52043466402,30805.566705826728,23444.203629840653,31640.33353792172,21146.524727573236,13590.813279577817,12276.656830941318,9959.691090492226,5136.838912497838,4524.679080553509
1911,4,6,1,31624.599987628168,27886.273602246976,25986.337582681055,18505.812508785893,4473.569356587685,7559.52043466402,13739.542155389137,13450.456888748817,18601.374991011813,11540.51474823463,13763.644431110122,12984.937356988648,5571.706198194703,2497.2493754836787,4662.7368512641815
1911,4,7,1,26909.732536627755,25914.82324658764,21086.847430453472,18505.812508785893,4119.956760990183,7559.52043466402,8338.45883238909,11095.027894721277,14287.356083685518,9037.266151916865,18084.42321941521,19062.2581570386,4501.3360970395825,1891.4069078006294,4927.676287437532
1911,4,8,1,26526.76860588524,27706.459998379098,20554.679781768307,18505.812508785893,3625.092182255897,7559.52043466402,6958.909615879874,11196.056470753349,14774.382138859153,7815.594641840258,25015.798422472504,24899.002920545794,4027.7715000466515,1624.032553440504,6055.586360211932
1911,4,9,1,22800.389206486627,27953.432900077383,17644.314040848323,13953.498172597492,3190.71820222258,7559.52043466402,5112.940773031374,10271.749512379965,12826.277918164613,6930.8022111532455,16823.84356173631,15979.183719497998,3679.6032581878667,1427.771038493797,5479.578661302363
1911,4,10,1,22353.263779494013,26819.307338332437,18338.497173688756,13953.498172597492,2911.5927002382177,7559.52043466402,5465.552993270976,9895.087110980334,12881.650389553839,6410.3276249576365,12998.594648453518,13841.141302427957,3391.407186175819,1290.7924835839717,4783.153906828487
1911,4,11,1,23434.986505335295,35905.31040606319,19426.484366555957,13953.498172597492,2783.0501779986953,7559.52043466402,6192.775960292481,10568.84320079424,12813.693265576092,6312.639874857467,12541.740275871929,12920.78374724378,3077.472529641856,1160.3966841336712,4323.180477111533
1911,4,12,1,31507.304752295997,54106.563332514685,20721.425645023126,13953.498172597492,2711.7806694228484,7559.52043466402,5670.914960702347,10236.772722608874,13573.806281919615,6114.247547080461,12564.703855446085,11966.498802290796,2772.159664967397,1043.1663956024036,4263.026734159035
1911,4,13,1,27466.13301192115,40981.25346464485,19983.486505512952,13953.498172597492,2605.4394839406427,7559.52043466402,4782.708556672789,10198.033489316489,11848.576258566609,5855.66232622696,12518.776696297542,12312.0646886274,2953.9780403591,1037.9001912347871,4135.925929377737
1911,4,14,1,24935.764003559336,32469.354071914026,18796.16135155784,13953.498172597492,2413.671415718507,7559.52043466402,4338.541775101501,11120.250201289282,12546.017705019438,7126.034052897681,13918.346440873187,11059.58883068777,3677.828183393225,1373.773363275136,4358.2427680856445
1911,4,15,1,28526.802746804922,33596.9803467725,20719.060455473198,13953.498172597492,2369.268742204005,7559.52043466402,4130.382307185078,10968.916361881262,12671.48669132656,6864.1446875554375,12129.604452987307,10201.781045004629,3741.3505028292443,1996.7691560541516,4099.8775114699765
1911,4,16,1,43789.21866728867,34035.682211630534,25965.05087673352,11378.860157587487,2534.169975364796,7559.52043466402,7539.009489205995,14422.700164577436,15835.268352066953,8928.229383790353,11295.059626882563,11085.126902259117,3362.2452431213705,1519.9677758282692,4264.122430751922
1911,4,17,1,33931.40628249367,28071.503278520253,24275.12294346462,11378.860157587487,2844.988689966443,7559.52043466402,8027.554801200516,13700.868407548232,18262.847836381967,8630.569062896759,12021.071324262964,12922.017470508179,3611.009296481524,1526.5696117383984,4402.070631803357
1911,4,18,1,28793.473965594312,25777.255007484473,19420.57139268174,11378.860157587487,3252.495834938415,7559.52043466402,4829.884587581159,11009.606491814176,14198.005050307418,6966.573166704731,21483.03299639817,21398.93001966433,3020.9237183275504,1261.809279111485,5215.734921721972
1911,4,19,1,27661.625070808095,25076.415238192167,17165.363157031705,11378.860157587487,3417.39706809925,7559.52043466402,3769.5047446029976,10225.206692525167,11939.563296781253,6377.717155438856,25328.828270352667,19642.108091269864,2977.9415500864247,1176.1952972365207,5912.159676195847
1911,4,20,1,26310.223556041274,23675.81891408952,16672.221135916727,11378.860157587487,3691.696192527672,7559.52043466402,3164.3545260236565,9815.518397995116,12191.633888128212,6540.482186120549,17836.658281903947,15470.889734597311,3226.7056034465777,1116.9314176502432,5420.411045283514
1911,4,21,1,26025.506916431514,22838.494120175124,16597.717665100943,11378.860157587487,3910.6528543148465,7559.52043466402,2678.6067145142742,10034.854920304788,11439.952589019096,7197.575964000517,16035.83019950555,15351.218577958136,3482.3163738716958,1149.8642753984382,5283.558540825111
1911,4,22,1,26819.505432525897,22457.202622816025,17368.769458306786,11378.860157587487,3469.682824955074,7559.52043466402,2217.9092482581987,10005.730820455577,12851.447223341658,7073.886033358919,17267.403230353804,16132.165404273892,3614.4326550140063,1149.8642753984382,5459.856122629461
1911,4,23,1,26302.203369009887,20527.997631921404,16550.41387410661,15083.874025111347,3179.6175338439657,7559.52043466402,2209.5167468027853,9300.899734151784,11692.149026892013,6633.141890259785,17999.82055782596,16835.387664937305,3072.274096314733,1157.7635819498712,5822.31255557465
1911,4,24,1,26406.465800415936,20243.1122233836,16001.689898573459,15083.874025111347,3224.020207358468,7559.52043466402,2026.280465026564,9077.661418560905,10771.20415046809,6068.707816519052,18919.572350245628,17148.753374075262,3065.4273792497684,1018.1519248562294,5701.895500010271
1911,4,25,1,25551.3133582081,19589.933891261397,16331.633840758208,15083.874025111347,3046.4095133004153,7559.52043466402,1862.4995275333733,9176.599748192386,11690.51302205547,6392.370317953942,16463.67794525649,15744.776299276784,2899.077512782635,978.6363116485096,6182.577595333921
1911,4,26,1,25905.204110962695,19513.025663101285,16529.12716815937,15083.874025111347,2856.0893583450575,7559.52043466402,1770.9449662017726,9625.166625774737,16410.38697535979,7064.117258348862,14881.60817353871,16124.763064687955,3096.3643970988574,1024.734680315754,5690.938534080898
1911,4,27,1,25744.800370337445,20147.789349044262,18083.056702319795,15083.874025111347,2724.4901303201536,7559.52043466402,1696.0482486679782,11895.034867135118,15192.192604796142,7973.4752850169225,15305.830090935851,17516.40290684313,3128.949698685787,978.6363116485096,6793.647585217601
1911,4,28,1,28385.44695037909,20336.26866876077,19325.96381069308,15083.874025111347,2656.277327529732,7559.52043466402,1559.9879978002125,13392.069339290194,16468.27637726681,9751.248678384585,16026.161323895256,17225.24421646321,3792.827671873176,1004.9673334865922,7000.6246716242995
1911,4,29,1,30335.35492235335,21330.659562439512,21591.815399316885,15083.874025111347,2470.622670878445,7559.52043466402,1415.6624045899666,13399.872925852751,17979.693153141576,12036.56739690523,15441.194349478561,16869.931916338424,4700.2712650936455,1163.029786317471,6596.531768147389
1911,4,30,1,31489.259331475627,21161.678103383303,21590.63280454192,15217.708985502692,2316.8221060962687,7559.52043466402,1262.982457658153,14022.766353250476,18192.37378188665,12960.434927632205,15331.210889412696,17001.940305620905,5828.965252357662,1256.5430747438684,6260.372053432784
1911,5,1,1,28361.386389285424,17415.922427630645,22977.816475447824,14626.524340320753,2128.9151399189027,6812.700424989397,5877.167041924337,11536.487934541365,7064.646423587188,4289.641497047046,15615.234110461979,13551.216335312436,3394.3233804813044,887.5844013504743,5683.378227589566
1911,5,2,1,26261.09991047441,17044.379860603018,22132.261211425895,14626.524340320753,2133.419758971061,6812.700424989397,6753.2933302226365,10275.790655421231,7776.182680939125,4384.312419570682,16177.23750530452,15378.36048977309,3948.019925345567,825.0959256115491,5651.60302639426
1911,5,3,1,24050.535859984055,16952.30662970692,20975.683521617128,14626.524340320753,2182.9705685452423,6812.700424989397,9813.123065392816,9901.35785018239,7814.314178282112,5095.996410741794,15356.59168788931,17467.05397627036,4448.7178084848065,815.9182288694328,5699.704106824424
1911,5,4,1,22846.505281916357,15652.449252348997,19400.467281509165,14626.524340320753,2265.340745499703,6812.700424989397,8087.8282207437815,9114.03170593258,7085.159407306291,5360.471628292589,14029.538510390397,19957.941246936392,5177.005638505561,905.9588752852943,5745.832933387293
1911,5,5,1,21909.145922638534,14987.355560934053,17999.092473304903,14626.524340320753,2350.7676282396324,6812.700424989397,11538.545069154698,8439.160818038348,10178.34116702541,6876.068339405932,13095.283404555521,20985.63272611644,5190.57228157874,973.94252079912,6122.862131018592
1911,5,6,1,21178.30637941472,15124.923800038101,17212.666948026035,14626.524340320753,2299.7689053986737,6812.700424989397,9893.996261235772,8388.855554662401,9346.621477453627,5357.8857760840365,12968.379412171527,19835.802643768417,4616.082003406035,1005.1772184432721,5495.794970877911
1911,5,7,1,20602.857959922392,15799.766421782755,17334.47420983615,12973.325584983548,2061.5067333877823,6812.700424989397,8222.61688048204,8311.516437837832,7849.928745107531,4614.309607674202,13705.631177448828,16029.766373335162,3759.7352060592493,986.8027445084352,5078.882417263569
1911,5,8,1,20286.060572187584,18421.145466121052,17094.407470540213,12973.325584983548,1902.7189117978398,6812.700424989397,7225.05363930633,9382.698043297794,7863.520169903035,5166.245395740421,14803.04855920572,13519.13953043989,3058.4538711280547,990.485271475651,4451.815257122888
1911,5,9,1,20381.30029318369,18415.729393714777,17737.739028061722,12973.325584983548,1790.42519399661,6812.700424989397,6200.659825296075,11429.049269547178,14761.79748627063,9125.041468551073,15934.3070055984,13116.945746270905,2931.7896054263656,981.2884942829305,4632.166916321144
1911,5,10,1,19872.018416699062,18216.4179291866,16717.15973736143,12973.325584983548,1719.960081680109,6812.700424989397,6133.265495426987,11612.015504485315,11716.059866810157,5771.909446361687,15233.313523859348,14201.388495610114,3479.2733885094613,883.9018743832586,4803.205154479392
1911,5,11,1,19841.942715331617,19384.12313984675,16212.191768498018,12973.325584983548,1706.4462245235022,6812.700424989397,5877.167041924337,11998.153689567922,8655.598203821017,4798.336089848332,16599.0422037992,16364.105377966309,3709.2723654693623,821.4133986443502,4594.255814205325
1911,5,12,1,20331.174124238267,19749.166419987905,17360.49129488294,12973.325584983548,1721.4079949468864,6812.700424989397,10675.897646830266,12924.829593862012,8745.704316354411,5021.868647430538,15963.313632429048,18128.329645946716,4232.158683541336,729.541028970183,4644.438718162098
1911,5,13,1,18991.802890018516,18910.758411592433,16959.5916662067,12973.325584983548,1625.5239608358188,6812.700424989397,11430.714141364177,13097.762646076802,8331.920939245801,6326.574745092362,15933.098396147056,16433.193880768547,3682.265870379803,701.9697778426256,4401.632353166187
1911,5,14,1,18671.99793214706,20030.802185082473,17008.078051975994,13220.775835491148,1478.7377314349403,6812.700424989397,9098.743168780342,13161.584836177131,8445.30865906778,7875.356559548638,17431.77411572716,14544.363563091596,3443.518310503598,744.232975937804,3844.251496336634
1911,5,15,1,17742.65875989965,20647.15122484623,16542.135710682767,13220.775835491148,1330.4231491413277,6812.700424989397,7696.81394839011,13529.189503173826,9326.234340260482,9829.111561552698,18517.105402971298,13225.5133935314,3004.314089892187,764.4582535815508,3658.7500631515127
1911,5,16,1,20061.49533531223,22772.4180368258,17440.907739572944,13220.775835491148,1221.0574337240357,6812.700424989397,6699.37786632742,14007.437879645622,19488.59299849855,20057.593630868094,17471.658227619213,11614.27081032689,2804.9985486678765,874.7050971905381,3658.7500631515127
1911,5,17,1,20470.5248739065,21512.639595269553,17910.39786519076,13220.775835491148,1224.0497878086953,6812.700424989397,6578.068072563029,14426.880657378762,17198.186227397702,12053.806411628733,17084.903203211437,10639.382686859697,2241.5390924331637,948.2220733804727,3707.9468401746376
1911,5,18,1,20662.006839277758,20406.677610034414,17496.489693991418,13220.775835491148,1189.5894520593854,6812.700424989397,6308.490753086596,15760.45786100202,17588.310457640302,10142.143337241436,18671.807412734364,10549.074143911168,2221.8864786356166,929.8475994456359,3659.845759744472
1911,5,19,1,19743.69542419886,21380.487428571778,19031.49771175423,13220.775835491148,1131.1581077823305,6812.700424989397,5176.138852172799,15693.569976180692,17588.310457640302,10142.143337241436,19009.009449639794,11088.334582746329,2497.530236028529,828.7784525787648,3947.6852547102912
1911,5,20,1,19865.000753046726,18673.534440224736,17627.757714000338,13220.775835491148,1095.2015949906693,6812.700424989397,5014.392460486886,14566.230417423041,17588.310457640302,10142.143337241436,20520.979873183765,12988.638526781619,2870.295942898486,887.5844013504743,3929.2775519488973
1911,5,21,1,17529.121280192816,18269.495438762104,16545.683495007357,8151.608213417506,1107.1870992545416,6812.700424989397,4529.15328542941,14665.168747054382,17588.310457640302,10142.143337241436,16907.23761387422,15322.842942878782,3458.35286414432,937.1935729294464,4239.688396729325
1911,5,22,1,19330.655792088903,17264.272400272574,16201.54841552425,8151.608213417506,1107.1870992545416,6812.700424989397,4353.928027769715,15586.270660946704,22851.212170136823,13640.94503384505,20395.28449025135,17803.860427430078,4000.891796013841,863.6956771901328,4238.702269795676
1911,5,23,1,16953.672860700004,16452.94475390495,13606.93547949066,8151.608213417506,1119.172603518458,6812.700424989397,4043.914110371847,11801.670527905544,23797.578044789476,13662.637460705602,13565.432481100972,20539.024904432055,4393.310116681346,773.6359503236671,4393.414628719066
1911,5,24,1,15831.849199702778,16995.63520895183,12229.21256678356,8151.608213417506,1174.6115937108534,6812.700424989397,4016.9563784242823,10023.985639021374,23019.846514822297,13559.059713908135,11947.10442584494,21989.883463274502,4785.8552284055995,703.8205815515356,4557.330839023226
1911,5,25,1,14993.739654936267,18534.882986639604,12425.523299409762,8151.608213417506,1174.6115937108534,6812.700424989397,4515.674419455628,10050.740792949735,22826.042864960003,14374.46511033275,12808.842964603546,20817.846362168668,4725.502685388564,628.4718821033119,4832.898532148091
1911,5,26,1,13692.464309114861,19052.659508619912,12118.048657947214,8151.608213417506,1132.654284824682,6812.700424989397,3922.6043166075433,9790.574790947228,22073.480640169637,14931.859919728016,15606.77384430303,19571.785865203452,4096.872625980041,643.1638290709329,5062.4469683694
1911,5,27,1,13265.389349700221,19920.314308006273,11440.776630387318,8151.608213417506,1072.726763505232,6812.700424989397,3895.6465846598912,9718.391615244253,22208.13642286624,15594.125402024956,15649.075175097772,18640.32480064037,3976.29433100272,621.1259086195014,4673.145968897148
1911,5,28,1,12707.98635102778,27483.317815266306,10353.025956474752,5223.511105172366,1027.7771005344011,6812.700424989397,7777.687144232979,8415.610708590904,21464.383454887702,14158.402792464125,13144.836392057634,19253.485263008355,4027.898291103401,619.2751049105914,4445.679356202448
1911,5,29,1,11592.177830303848,33246.01885488537,9526.1556898958,5223.511105172366,976.8427293942079,6812.700424989397,8950.4756430683,7435.285146679749,20651.41489767297,11711.32465245392,11857.90904834095,19961.64241672936,4283.889434698766,593.5546574919441,4546.045164115922
