Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,6,12,1,7225.160739531288,11299.293338475894,7018.388363788829,6536.183718231876,449.93272469453,4062.329444467292,6250.611370870198,5653.344927201212,7827.2992461159365,4099.065970391178,8889.170196450057,6767.5008444662735,904.3345498909941,64.65207908147597,1712.0545828080265
1914,6,13,1,7251.850881065614,11165.519920772718,6988.963267895028,6536.183718231876,447.0180806061861,4312.347189761711,6081.659335858958,5155.47002551078,8455.10608784504,4099.065970391178,8094.193720055874,6848.997918921893,948.3318707048659,56.6953899381273,1816.4269115377933
1914,6,14,1,5857.988116445035,10558.219007451176,6283.641204352494,6536.183718231876,407.714546687407,4350.5290480738995,6878.04225670412,4517.28130044564,9243.423635707994,4099.065970391178,8146.5337862036495,6034.2974797541565,929.9914303399781,56.6953899381273,1520.5843441507764
1914,6,15,1,6825.206976833383,13171.361110080035,5907.276623111335,6536.183718231876,381.5004144017723,4212.364567194108,6853.8536295986,3975.9569477669247,11389.498043659516,4099.065970391178,8787.329265856011,5368.670462020119,907.9998185265667,53.71126971011801,1446.2317617093436
1914,6,16,1,6113.337082470005,10601.543352957255,6054.150606034819,6536.183718231876,369.8418380483611,3751.6123346765858,7010.772743511601,4238.7796207169295,11389.498043659516,4099.065970391178,8839.669332003787,5249.600938644809,877.451214167827,48.737253597769715,1480.5193055841248
1914,6,17,1,5171.912052892832,9333.736189727257,5956.947190966361,6536.183718231876,348.00850415007886,3409.9336538826956,6866.009335605948,3991.635954545529,11445.611542551742,4099.065970391178,7366.493979629943,5146.749738544167,801.6788337209842,40.78056445442104,1460.4867863007803
1914,6,18,1,6617.262889056173,9980.56106736994,5817.995349245072,5684.7029824574265,326.17517025183196,3436.1224925968395,1001.5319470782434,2939.2822792351058,10035.181546082053,4099.065970391178,6652.866804158801,6094.440428564636,801.6788337209842,39.78634011075598,1326.1818091925952
1914,6,19,1,5331.256181457626,8873.12999013602,6238.371826054302,5684.7029824574265,304.32417184394734,2784.828101771305,627.467721306594,2900.483381104959,10035.181546082053,4099.065970391178,6398.449643002212,6889.138269026819,776.0078560849512,36.8022198827467,1303.3186078366432
1914,6,20,1,5509.422835209275,8556.178199328797,6059.809278322031,5684.7029824574265,288.30246161278603,1666.907346380147,627.467721306594,2635.268995256569,6470.728717927655,4099.065970391178,6230.0726377536375,7622.341633738936,728.3593638225799,44.758909026095374,1233.2918882549475
1914,6,21,1,4716.486615438466,7740.616397083171,5465.271443337363,5684.7029824574265,267.9176175039099,2341.9430208998624,193.06699117121332,2923.4703995176624,6483.066569692562,4099.065970391178,6814.701301139065,7833.044683616636,728.3593638225799,38.79066857008202,1443.3720470000346
1914,6,22,1,5126.299796091376,8032.485672071463,5256.152065253798,5684.7029824574265,254.81055136109256,3574.2869734766323,422.33097356440265,2271.9943805724065,6450.561075619624,4099.065970391178,6831.489624243008,7141.062890561159,586.5980507484779,27.84985919872406,1509.1164526769892
1914,6,23,1,5612.3989782944545,7644.086714990727,5275.391551030671,5684.7029824574265,238.80650563956894,3001.5590987934625,12.06668694820495,2374.970908143789,7820.537154283338,4099.065970391178,7022.333355998537,7833.044683616636,532.8172821150465,15.914825483701048,1450.514075614085
1914,6,24,1,4174.915758478925,7586.624951477123,5279.918488860388,5684.7029824574265,222.78479540840763,1940.6663753686123,72.40012168916316,2727.3499418462216,7820.537154283338,4099.065970391178,7120.594423577613,5974.01937824974,514.4909389372077,6.962609519380864,1469.0514141103379
1914,6,25,1,4152.1096300780255,7151.3292905767985,4922.667645122961,4763.311626521508,206.7630851772463,1628.7254880679582,72.40012168916316,3845.2099759859643,7820.537154283338,4099.065970391178,7207.498684351183,5671.953107257755,514.4909389372077,6.962609519380864,1353.3418407716583
1914,6,26,1,5703.523901817437,6676.2056348600945,5014.2123879039555,4763.311626521508,195.12217333343744,1794.3025851718432,132.73048680748227,3882.68014472813,7820.537154283338,4099.065970391178,7576.101131325233,5315.960911377239,476.6117973073229,10.941098810757657,1186.1428863475358
1914,6,27,1,5055.9891993621,7694.251746629142,4293.046041957028,4763.311626521508,183.46359697999088,1396.574894419685,132.73048680748227,4173.406134826449,6311.285710504335,4099.065970391178,8261.583176886797,5129.179888329797,476.6117973073229,2.9839755083068287,1180.4234569289551
1914,6,28,1,4416.521293415121,5948.508645605917,4224.135988325131,4763.311626521508,173.27647427841939,1320.3335555462616,132.73048680748227,4216.98845875347,8277.630835534741,4099.065970391178,8670.428221889395,4810.895294063141,476.6117973073229,2.9839755083068287,1199.0043443801287
1914,6,29,1,3438.3475241877295,5820.055761561655,4117.878697597236,4763.311626521508,161.62849663077668,1325.1062878352352,132.73048680748227,3401.945852143123,8942.451232558566,4099.065970391178,8490.817853387278,4288.124673840736,476.6117973073229,5.967951016613657,1189.002601056807
1914,6,30,1,4052.1211894034636,6090.186856173098,3575.27489938258,4763.311626521508,149.9787525321313,1329.8790201242755,24.1333738964099,3814.9149459391615,8050.804176164666,4099.065970391178,7620.047035920845,4288.124673840736,435.0532898548164,5.967951016613657,1151.8408261544228
1914,7,1,1,3830.8320308592624,10989.182233801004,890.3229228547689,567.2864103714115,373.7280301661766,511.24529258039786,455.96176018477547,1049.4437579506878,2412.0500200370766,779.5179522573062,2158.533954383057,2192.1766959687525,319.94975751092807,7.518333169988132,1050.9524138217464
1914,7,2,1,4593.094505881017,10093.812426675557,1040.1771398495503,567.2864103714115,352.03601234492515,499.16660855659785,0.0,918.4177529981446,2305.280148994727,727.0431486344505,2358.512509003957,2055.8076277669416,280.74548029742033,7.160296630509875,881.3437505562642
1914,7,3,1,4896.94384103813,7999.802393882657,1932.7509567919656,567.2864103714115,345.37649221576106,251.40061388065556,539.3081565260303,1015.7471806705064,2384.76438632627,652.7959159632443,1289.7382337523122,1919.5737122591818,276.9533369783099,7.876369709471599,917.4893831761702
1914,7,4,1,3573.1924929859365,9407.463584711179,2039.6369888853033,567.2864103714115,328.683530618792,102.73367441001015,568.7274207620163,680.0835626693766,1710.9278668588822,647.6745207124376,908.3346904115208,1670.892755379868,245.333346402999,5.370258652805416,998.1275314507122
1914,7,5,1,3859.314793840233,8480.930651870898,1055.6064529527607,567.2864103714115,306.9915127975405,59.22348881926579,965.8629309657775,628.9141939367761,2239.6759948987037,652.7959159632443,333.2235249034054,1785.7725452426052,226.35853262039782,18.97419995606405,806.2798685170968
1914,7,6,1,3838.699647207073,9444.707320321359,1460.0631983938147,963.1131975736039,290.3162157102092,267.10167933401317,465.7722744270231,640.141957265501,1559.1960167886282,513.2833900072974,891.0525930985591,2186.9057409044644,211.1899593439802,8.234406248949856,772.9213690148405
1914,7,7,1,4212.461218772024,8862.488922818748,1208.7678495288997,963.1131975736039,268.62419788895767,591.0233484576904,1044.2979309404632,665.1087824663738,1783.0568464075343,642.5661239267985,1219.3383759126755,1984.98761613395,211.1899593439802,6.802260091026408,788.2070522071249
1914,7,8,1,4221.32473592326,8034.005824544886,1259.4947028776362,963.1131975736039,255.2698286113895,577.7208869239417,387.3249959614467,597.7156279061135,1943.6861857312927,368.63647033544817,1189.7119233761698,2118.653630456591,211.1899593439802,4.296149034366196,886.903500473307
1914,7,9,1,4126.913339748838,7591.717462264608,607.1378119441459,963.1131975736039,251.9312362919886,622.449954914717,382.42587808576826,707.5351118257614,1710.9278668588822,479.99432087723346,2248.6477475146717,1947.5503199080772,204.86032235408877,1.7900379777024704,923.049133093213
1914,7,10,1,4133.785055292881,7597.950087407574,995.0083601695634,963.1131975736039,235.25593920465727,213.92854652421804,416.74426019736575,640.141957265501,1302.8296930969304,490.23711137877507,1409.3550358682103,1704.2754707869863,194.75263923216002,0.3580220675105618,945.2881327613462
1914,7,11,1,3184.6915895287884,7582.368524550434,836.3391892340322,963.1131975736039,225.24016224645462,67.68346274590377,421.643378073111,549.0575577168336,1489.914233801233,386.5613537131639,2094.3433072207563,1815.2358325250204,233.9569164456918,0.0,1046.7717141452154
1914,7,12,1,3424.604093099299,7257.663956125718,825.3110656873997,963.1131975736039,213.56392138340578,85.81250277913693,470.6713923027015,617.6864306079489,1596.802738033641,345.6031901720215,2485.5359242538525,1791.1786530008285,222.56638930131146,0.0,942.5155159619907
1914,7,13,1,3107.907637576565,6713.069332352332,929.9965030021942,1290.6419015467256,205.2262728397224,85.81250277913693,397.1355102036943,616.437424983292,1428.1063417866405,401.92553946551214,2116.5631466231357,1805.9102966420942,558.9534669240597,0.3580220675105618,1080.144729965766
1914,7,14,1,3404.984847269565,7039.826106616583,1024.7604015734248,1290.6419015467256,193.53236746703587,161.95471567426077,299.0672032534888,662.6107712168551,799.113168157098,318.72236433796,2399.125437689301,1811.181251706382,326.2652973137464,0.3580220675105618,863.2709342462923
1914,7,15,1,3692.2026390079036,7405.042738470304,656.7203560080502,1290.6419015467256,181.856126603987,501.5774502512956,441.25212806678246,516.6099860614115,340.2637156929466,327.67830679430585,2056.075806027898,1739.0097131336897,250.39423655748791,0.3580220675105618,760.408302621949
1914,7,16,1,2951.55121142239,6028.392658108997,549.8468987420518,1290.6419015467256,178.5175342845861,533.0040567083221,441.25212806678246,539.0788000128681,623.0852407651884,293.1153880840702,1572.300524818478,1559.9323936418339,211.1899593439802,0.0,772.9213690148405
1914,7,17,1,3729.5489191401107,6718.237850763626,1067.7285864748683,1290.6419015467256,168.5123560321873,513.6683720501844,406.93374595511807,611.441402484357,770.3802095276075,363.5150750846416,2059.779112594961,1436.9434421417038,177.0465722849614,3.222184135624985,689.5106039409807
1914,7,18,1,2122.4637924833473,6537.719744488481,818.7092813522784,1290.6419015467256,160.17117458656932,468.95154183456486,406.93374595511807,687.5643091238235,444.85073603842596,286.7201432531636,1906.7091078234002,1566.5548756457067,151.75621869954193,3.222184135624985,556.0620896137364
1914,7,19,1,2666.3252212912444,6799.185969998378,1064.421406893765,1290.6419015467256,155.165052558453,298.5282857910397,416.74426019736575,715.0158582803106,841.8211165740379,569.605739300788,2310.3695236322633,1672.2442823194526,137.8422950714537,3.9382572145862453,563.000889771291
1914,7,20,1,2717.514522592841,6371.719094338803,1132.7404436422373,1154.4947960064112,148.49140082158584,310.6192075898617,215.72080691223394,600.2136391555297,264.40965397681083,444.15755258682617,2464.5505203738276,1680.2182912627943,121.40215552221889,2.148074517183098,485.16439093276813
1914,7,21,1,2430.2967308545026,6361.382057516215,1072.1423508590399,1154.4947960064112,140.15021937600326,338.4111948421081,254.95058539046755,476.6816679515427,881.5988251967096,368.63647033544817,1616.740203623108,1648.187102795261,116.34408480514462,2.864147596144358,506.0098240420577
1914,7,22,1,2587.6490578124444,7082.390375885675,1015.9454476326748,1154.4947960064112,138.4809232163205,300.95136526082626,245.140071148153,586.4878645772861,584.7904470179539,314.8748186673251,1982.009674686762,1620.075342452314,104.96201597300818,1.7900379777024704,393.4067428241407
1914,7,23,1,2184.408822463099,6497.283688682733,839.6337939880503,1154.4947960064112,131.80727147945336,315.45312875441283,274.55933538413893,787.3917480457039,455.15996025356776,661.7648568846859,2269.633151394568,1586.6926270451956,91.05232150101783,2.148074517183098,314.1766774267742
1914,7,24,1,3088.288391747173,7674.489764468571,1101.8943922629012,1154.4947960064112,128.47044561101978,447.19277770664064,274.55933538413893,791.1387649198796,416.1296407280001,471.0383784208877,2184.4571003523706,1152.2442923231276,107.49246105025263,1.432073798072179,418.4328756099612
1914,7,25,1,10944.94983079667,7674.489764468571,1188.9373468686024,1154.4947960064112,121.79679387415263,499.16660855659785,294.16808537781037,661.3617655921981,220.21879068428683,323.84375958876666,2200.504762142978,1239.1204439980895,88.5232861424807,1.7900379777024704,430.94594200289026
1914,7,26,1,2502.1011787892585,6393.53328233946,866.0786558105542,1154.4947960064112,118.45996800571905,586.1894272932061,279.45845325981736,742.4674074367977,540.5995837254299,355.8459806735632,2189.3948424417886,1323.3340876022598,92.31683918029843,1.432073798072179,410.08599257526885
1914,7,27,1,2744.005483966619,5395.553183225669,1052.2992733716576,1886.872329257862,116.7906718460363,583.7663478233527,387.3249959614467,747.4634299357326,550.1732821622385,293.1153880840702,2135.079679458323,1233.781912586892,92.31683918029843,1.0740517305616146,410.08599257526885
1914,7,28,1,5039.556836103874,6062.596088771777,1076.5435404158723,1886.872329257862,111.7863162688519,536.6264381379466,205.92257116081018,647.6359910139547,550.1732821622385,385.2745056679682,1688.3374639195351,1338.0387007046456,104.96201597300818,1.7900379777024704,464.30444150510897
1914,7,29,1,2305.410770091916,5492.006857694855,792.2644195297745,1886.872329257862,110.11702010916915,520.9253726845221,230.43043903022692,598.9646335307704,238.6306617795709,277.7642007968177,2012.8705627456222,1291.2623533264643,78.40573498960077,2.864147596144358,494.8903242079723
1914,7,30,1,2812.9218195710314,6025.276345537789,835.2326044312181,1886.872329257862,105.11266453198475,461.6945412002272,186.3138211671388,821.0883253257829,465.46918446870956,405.7600866710512,2048.669192893771,1217.7392878143035,102.43298061444698,1.7900379777024704,312.78311086793053
1914,7,31,1,3011.6040298752237,4432.840621506883,1080.9573047997899,1886.872329257862,103.443368372302,599.479651051866,176.50330692489112,739.9826834811834,763.0249517447163,618.2459957181044,2219.021294978294,978.4649584343236,107.49246105025263,1.7900379777024704,314.1766774267742
1914,8,1,1,2694.807984272215,6939.344028092136,204.45411715343278,623.3679954497042,195.510792545219,140.03686047004854,2.2434030753564227,118.8588299463552,622.053132011709,0.0,953.2434547146225,673.1415075179289,96.17805871599501,0.0,824.3381685087367
1914,8,2,1,2474.7139066919867,5138.039354147775,198.02838040053254,565.551402279808,189.50485927222493,69.53259056350461,35.8949403453394,88.23560374073993,275.4781306082682,47.531487343997036,545.5217460373021,705.8349441859891,77.213112964345,0.0,698.5978192100717
1914,8,3,1,2387.572586383046,8674.750092292774,123.95761764263956,565.551402279808,180.47829485313153,22.74390502347509,0.0,89.27334139278216,275.4781306082682,2.2634227284738215,572.2719638066102,711.876269605743,70.44082430076638,2.4809298287455275,711.168950876253
1914,8,4,1,2203.231347649614,8194.381910540968,126.79198371720655,565.551402279808,169.94494776288775,19.170474694255475,0.0,82.26695132976194,275.4781306082682,37.72414542340046,628.1918929692265,552.0717242720046,69.08608462431401,0.4134786568108757,609.1772983511822
1914,8,5,1,2183.9108720613863,8349.437462878686,231.45227137745755,565.551402279808,160.9219162456936,13.64634301408508,5.608569080845638,97.5792287972842,0.0,27.161592680289946,394.74779133738974,658.6125929176243,66.37660527140928,1.6540014590639123,567.254171039406
1914,8,6,1,2713.2321491376338,6812.94334988741,301.154539129523,565.551402279808,154.90538426696645,15.271519547374014,8.973735086334866,117.3015591035671,657.5956357499098,0.0,490.4041999643899,581.1295534726141,58.24816721269502,2.0674656439047197,480.6352996165357
1914,8,7,1,2562.751537724078,8163.978861063123,230.68520691184725,565.551402279808,148.89061873917126,85.77823700884821,0.0,91.86967861696984,415.4415682257784,39.23196737540736,513.0931248651121,464.89823667029214,67.73134494786164,2.0674656439047197,431.7298231922469
1914,8,8,1,2781.0529938580044,6257.251613054449,224.77503807845574,565.551402279808,141.3708369911929,64.65828474120565,24.677311044011475,84.86195982456154,162.1834341132896,27.915503656293435,424.74457453043465,520.594661849594,74.50363361144026,2.0674656439047197,482.0288661753417
1914,8,9,1,3582.7531406997755,6982.820388845282,230.4337103657454,402.0524044718622,138.36257100179398,49.387988971341656,0.0,86.67833289798256,625.3867246521172,0.0,470.13476868728156,331.7322873153622,78.5678526407974,2.0674656439047197,396.80356131131504
1914,8,10,1,1918.9016682419613,6782.616308033375,183.10206038939262,402.0524044718622,136.85932123261352,72.45741881246636,6.730332010978444,97.83833102794773,221.04922301469617,24.8972600592589,448.2482268760061,464.89823667029214,93.46857936309026,2.0674656439047197,382.8243467679582
1914,8,11,1,3101.1355121124525,7344.920708127796,169.21945104457492,402.0524044718622,135.3543050124304,59.459677878697036,6.730332010978444,99.39560187070522,377.6806238338071,0.0,512.2783974203917,422.52786711502745,60.95764656559977,1.6540014590639123,419.15869152602795
1914,8,12,1,2472.9212852456844,7549.00117774845,231.45227137745755,402.0524044718622,135.3543050124304,67.90863780772469,6.730332010978444,91.09104319559115,482.0896943941987,16.597740090669145,436.08903698092445,441.89524815893446,54.18535790202115,0.8269717855918197,458.2801694017851
1914,8,13,1,2357.2972019557733,7217.151892696712,236.07980782573006,402.0524044718622,124.8280237260558,60.435028554172426,6.730332010978444,93.1665184996756,391.00313107608173,16.597740090669145,496.07025901199796,393.470037914534,50.121138872664034,1.2404504424026954,438.7121723047594
1914,8,14,1,3618.505979546572,7725.414872343973,260.2612007332291,402.0524044718622,121.81975773665687,139.07007623716507,6.730332010978444,114.44744837808675,569.8426650720543,21.880316308734727,617.6621579634572,383.79310502721336,52.83061822556878,1.6540014590639123,445.7090377356037
1914,8,15,1,1918.9016682419613,7074.9416287634185,261.5438331182861,402.0524044718622,115.80322575789435,158.8830341241667,20.190750463116977,98.61696644932653,488.75687967486834,33.196780027848654,576.3209123199224,512.120587938541,52.83061822556878,1.6540014590639123,388.41312932162697
1914,8,16,1,2508.6741240924803,5945.164310163282,244.0522483371562,599.690237964292,111.29170999931496,159.21345405183143,14.581935812453017,100.43333952274745,357.6790679917982,33.95069100385207,654.9421107385347,491.5368326491005,50.121138872664034,0.8269717855918197,430.3362566334033
1914,8,17,1,2931.5336052712173,4583.639746917362,178.99009186062858,599.690237964292,112.79495976853079,145.23791488759764,14.581935812453017,96.540162415854,294.36453446378613,38.478056399403876,530.1159907183551,420.1086338932263,51.4758785491164,0.0,502.9904298312486
1914,8,18,1,3131.4108965397254,6341.544067731836,137.32968899887078,599.690237964292,109.78846023009915,115.02162438797558,0.0,83.82422217251931,566.5090724317929,76.20220182276782,690.6049529791876,358.3573680246726,52.83061822556878,1.2404504424026954,502.9904298312486
1914,8,19,1,2702.177650218314,5737.131444110625,204.45411715343278,599.690237964292,109.78846023009915,92.27649558701239,19.069724242439204,80.96878271766809,773.1206362177234,55.07579649007302,844.6254731029653,531.4879689825641,48.76639919621165,0.0,604.9820823563194
1914,8,20,1,2722.394436530035,6822.140272354517,213.45769350387616,599.690237964292,109.78846023009915,80.5796301463436,12.33865552200577,84.602857593898,247.7061008181633,104.87161645506504,660.6205141412878,541.1784171391506,69.08608462431401,1.2404504424026954,514.1679949385863
1914,8,21,1,1921.5906004114145,8340.31654803539,240.2043511817991,599.690237964292,111.29170999931496,90.65254283123247,14.581935812453017,116.7833546422177,941.9712556116826,35.459812802369335,915.9511575844,667.0866668286772,46.05691984330691,0.0,532.3279091584741
1914,8,22,1,2103.2429069753944,7696.5319753401045,241.22291219351123,599.690237964292,106.78019424073557,82.20480667964577,14.581935812453017,92.12878084763338,698.7020361012071,61.11228368414209,727.8972501094102,502.4301397819546,50.121138872664034,0.0,543.5054742658493
1914,8,23,1,2507.777813369329,6170.374899171415,223.74390223943828,425.7505738171757,105.27694447151976,83.82875943542568,15.704189882222487,39.96552253281293,0.0,22.634227284738216,798.4205515013981,571.4391053159117,48.76639919621165,0.0,435.92503918707206
1914,8,24,1,1991.303656658361,7122.37038594912,152.50750555611253,425.7505738171757,100.76366226197308,82.52910771983298,15.704189882222487,49.307818859969224,659.8259397227449,49.7945201185178,840.5641802345082,464.89823667029214,54.18535790202115,0.8269717855918197,483.4224327341853
1914,8,25,1,2241.772708746479,4920.733558004203,144.53506504468638,425.7505738171757,97.75716272354144,88.05323939998017,15.704189882222487,23.875938373299963,424.32719416036537,39.98717819792114,726.2801395752431,454.0049295374381,51.4758785491164,0.0,625.9436460122263
1914,8,26,1,1892.3111167875666,6728.650895210023,276.4575783023619,425.7505738171757,96.25214650339369,119.57040539271725,15.704189882222487,5.1902827354768934,261.04047137950255,0.0,810.5797413966083,464.89823667029214,48.76639919621165,2.4809298287455275,516.9551280562736
1914,8,27,1,3208.4936187331136,5194.665033800584,284.4300188136618,425.7505738171757,94.74889673417786,147.83232320876095,15.704189882222487,72.4051218118905,407.6710942776824,0.0,570.6425089171694,318.40623169120903,50.121138872664034,0.0,484.83051561136085
1914,8,28,1,3180.1104458324166,6840.61012491254,267.71807332513987,425.7505738171757,96.25214650339369,121.8441840062601,804.2779905044249,87.45696831936125,1130.7997042096686,19.61598368770368,616.8474305187367,489.1175994272994,54.18535790202115,1.2404504424026954,452.6913868481162
1914,8,29,1,2322.4406738321286,7603.042598195059,240.2043511817991,425.7505738171757,94.74889673417786,90.97684387135281,804.2779905044249,93.42562073033913,0.0,30.933747253327894,740.0564400046204,541.1784171391506,48.76639919621165,1.2404504424026954,373.0548645377584
1914,8,30,1,2814.1169005350043,5364.466065134647,248.17679169322525,316.09806242844,90.23738097559848,84.80411011089808,804.2779905044249,95.50242476381167,895.3128219662067,14.334707316148462,770.0532231977941,565.3842646266598,46.05691984330691,0.8269717855918197,378.6436470914273
1914,8,31,1,3417.632787474296,5922.818068797064,153.7901379412316,316.09806242844,88.73236475541535,80.25532910622326,0.0,83.56511994185577,24.437250817797235,32.442869051845165,526.8694252946183,530.2851100062965,43.34744049040216,0.0,454.0849534069599
1914,9,1,1,3517.1232777471455,8190.581529356582,275.91686072804004,979.6059803735861,67.53142030180155,112.14085212941369,134.3389691175265,97.76259345283079,352.09144474057257,428.1434435793322,1190.5513395314376,893.2782154337265,184.74363641964695,15.388045773230226,548.2668266752037
1914,9,2,1,3204.609605599345,7589.361225930387,326.2538944302729,979.6059803735861,65.99637441524496,117.81917977589357,95.5327985759298,86.63315609878988,683.8372973883191,435.6565564091182,1046.8013229537103,1191.0466307579673,175.87650575899858,15.388045773230226,561.9992638071068
1914,9,3,1,3389.747564975654,8611.663764626124,319.626960440727,979.6059803735861,65.99637441524496,123.0263530809202,203.01256881359467,79.86859478438903,544.4195724449897,373.4199054935504,930.0730999601551,1738.3339496640135,175.87650575899858,18.93802003089349,1386.4535628624233
1914,9,4,1,3389.747564975654,6799.71802336449,373.4849457883241,979.6059803735861,62.92628264216716,126.80782558683262,104.48872985042264,78.34055598816805,34.598183545329384,502.18270080886305,1564.0298068187933,1726.5756652897878,163.3159120886554,13.02014203071401,923.3830084145826
1914,9,5,1,3389.747564975654,7448.975144965753,417.19504550075686,979.6059803735861,65.99637441524496,124.91097044633203,149.2696140720228,79.86859478438903,595.3013476561657,502.18270080886305,1833.136750691283,1619.3995789825217,167.75652601250414,17.75421287933784,666.4296578101633
1914,9,6,1,3389.747564975654,6687.074725048795,439.263867421107,979.6059803735861,65.99637441524496,128.7046807274001,134.3389691175265,84.0142304750059,902.6206264731334,502.18270080886305,1641.4289140701962,1424.1039362158801,161.83570744734843,17.75421287933784,604.6046580799917
1914,9,7,1,3306.0918974790443,8175.380004617384,316.9862467065767,979.6059803735861,64.46132852872374,131.5438445506066,155.23696065747836,73.97700867791607,275.7747135834143,502.18270080886305,1522.3058861633172,1513.5750196148404,161.10265372024355,13.02014203071401,461.6915042072913
1914,9,8,1,2950.8540808597872,7157.941953838257,310.79943167238355,765.5774233806802,62.92628264216716,149.04386294368766,155.23696065747836,74.84998388584407,262.54711289306897,597.682423924375,2056.6930237890106,1521.8193339461684,147.79490913572238,17.75421287933784,505.6614324023562
1914,9,9,1,2680.168242460291,8075.049941340555,327.5742512973481,765.5774233806802,61.391236755645956,26.497230646665777,155.23696065747836,84.0142304750059,625.8256674553041,584.8009450067481,2213.960109336654,1414.6432476390185,148.54206004990039,17.75421287933784,611.4708766459246
1914,9,10,1,2797.684537276778,7538.132087559749,387.1789327235314,765.5774233806802,59.85619086912474,39.273467851136,89.56176844320028,90.99803213842982,301.2096695293966,1329.4830107867363,1383.4318898987674,1457.0811935411928,142.6212414847447,17.75421287933784,522.1519700152829
1914,9,11,1,3115.5760737638284,7742.896625793581,462.66562103587177,765.5774233806802,58.32114498256816,127.28509881576339,92.54789743409955,95.7987314173398,347.0020808875632,1329.4830107867363,1879.798413436177,1424.1039362158801,152.23552305959518,17.75421287933784,498.7952138363858
1914,9,12,1,3599.882634520605,7220.800258634032,380.55199873373124,765.5774233806802,72.13479151043325,169.39528293513087,86.57686730143696,90.99803213842982,717.4104901716373,1329.4830107867363,1764.3786920963612,1284.0181689303267,149.2751137770053,17.75421287933784,538.6425076282472
1914,9,13,1,3069.266686399425,7004.4065539745125,307.26590519968,765.5774233806802,72.13479151043325,121.13194549546411,194.0492704445539,82.4875204081729,436.5582760541314,1329.4830107867363,2184.4571003523706,1289.9108263868798,164.06306300280937,10.652817167002398,472.6803571764651
1914,9,14,1,3485.0552718735707,7672.969611994597,241.04686461123998,765.5774233806802,67.53142030180155,99.83944059883723,113.44466112491548,92.30683058562784,385.6765008429555,801.5503506077868,2212.7256738142996,1128.673662497149,158.88939535185574,15.388045773230226,435.59116386570247
1914,9,15,1,4024.63432722626,7907.833169211587,328.4544892088162,924.3918993411959,70.59974562391203,98.41985868726739,131.35529582483218,87.07030806744785,247.27902133404086,425.99869683724364,2131.6232599958335,1189.8708023204633,155.19593234216097,11.8364795988556,266.5776696513755
1914,9,16,1,3189.4719133857084,8192.101681830556,171.29429754991463,924.3918993411959,69.06469973735545,96.5266748792667,140.31859419387288,92.52474220526283,672.6383242478855,442.09079663538375,1820.792395467739,1178.099002676972,138.19190531053042,9.469154735143988,399.86650447708206
1914,9,17,1,2452.206548532251,7831.825545516702,189.38947404193675,924.3918993411959,64.46132852872374,149.04386294368766,95.5327985759298,90.34296855013683,379.5668915555313,442.09079663538375,1388.3696319881853,1061.5838652172815,135.975827504728,16.570405727776972,408.1117732835643
1914,9,18,1,2990.88929316179,7226.652845658505,346.5622405281952,924.3918993411959,64.46132852872374,110.24889209893522,107.47485884132192,90.99803213842982,124.14963338426543,126.61804857322416,1382.1974543764131,934.4727565516034,126.36859452341409,10.652817167002398,339.40603866909044
1914,9,19,1,2872.476687622152,4702.74369324745,421.16869092932166,924.3918993411959,62.92628264216716,227.5981413110315,20.897991539908237,72.01314664242508,636.0043951613229,126.61804857322416,1604.6427355041378,1119.253519728433,124.15110699890434,10.652817167002398,424.5877945781968
1914,9,20,1,3509.952791961595,5237.989379306663,324.0407248246445,924.3918993411959,62.92628264216716,199.68377630776345,152.25328736478406,74.19492029755108,500.66765195565273,126.61804857322416,1744.6277237386905,1131.0253193720405,120.45623427050228,10.652817167002398,461.6915042072913
1914,9,21,1,2075.5568646373004,8918.734564353063,316.5335529236304,924.3918993411959,58.32114498256816,218.6033766124812,113.44466112491548,83.14125526707791,134.32836109030458,346.59107351987177,1471.94091685136,1071.0040079861135,123.4124143969702,10.652817167002398,428.71042898140024
1914,9,22,1,2347.1390137599474,9421.905033212837,213.2313466123844,1056.109631282946,56.78786554701425,153.77988190739478,35.82495294711527,92.52474220526283,394.8349831145594,500.03795406677455,1399.3561081371524,1338.160338129199,118.24015646469985,10.652817167002398,436.95569778788234
1914,9,23,1,2320.4488722252786,9488.791742064424,245.02051003964812,1056.109631282946,56.78786554701425,97.00027677563071,89.56176844320028,94.27069262111881,350.06281719080755,294.01228217617853,1878.5639779138226,1285.1939973678307,114.54387401759044,5.918312159276421,397.10840399605854
1914,9,24,1,3368.435287779892,10882.771560627723,245.02051003964812,1056.109631282946,55.25281966045767,129.646989410106,74.63480703597793,87.94195454598787,425.35930291369783,377.7093989777274,1797.4615640953566,1232.2411718757282,111.58910360985388,5.918312159276421,439.7137982689059
1914,9,25,1,1460.2893482160857,7448.975144965753,364.21729806437367,1056.109631282946,55.25281966045767,73.81458807106998,86.57686730143696,77.46758078023996,733.6988271650803,84.76949017252144,2344.193056944594,1374.638050227911,99.02569050207202,8.28549230329079,660.9424894847424
