Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,2,25,1,17011.01811650424,67193.17637367941,4077.5696225925353,8793.396098586121,2918.859430970154,624.7096567191231,410.1090712158403,792.1622320067738,2059.643102344861,490.64363672253984,380.6367160518029,546.9968450890985,235.0880804025329,156.62513735713796,339.99078027667434
1915,2,26,1,15562.86563195969,47442.73261755633,3898.1657440381778,8793.396098586121,2157.406666930306,673.4019614975989,360.6639799815127,647.6146326487617,1273.1020584596463,515.132754459472,313.2781369646857,416.9064815771339,235.0880804025329,303.3554963313207,339.0514187155957
1915,2,27,1,11883.694052558694,34000.763934591174,4057.3030742639526,8793.396098586121,1132.7991170731154,595.3132544077255,429.7252453688262,642.7082083329519,912.9062576974322,528.5285602461878,371.73431466742045,794.7973611310983,248.01057954095322,186.8042114251431,331.53652622686303
1915,2,28,1,8903.47462652364,29086.764637182107,3211.998322054488,8793.396098586121,840.4077660215662,521.8174342823174,1058.945825713792,610.0487784485898,1195.891081440466,490.18428633122187,432.10730965080154,598.4197334600544,251.70272215192847,167.03191299362507,339.99078027667434
1915,3,1,1,6056.5133680465415,33771.592118855995,4190.483248994924,9661.885964323494,849.2909532902,1041.8246741215803,529.8197607299455,1015.0791122728529,1095.0186759799085,558.5413664386718,928.9814454459447,1521.3648006117442,396.294307079055,99.36198385485964,487.2574942925016
1915,3,2,1,7630.587786187861,32775.73641047748,3321.3178807728887,9661.885964323494,668.834614812714,848.7789912060423,633.1418882429448,833.3745274076457,3461.820816884091,1176.6834461503972,970.4899886710156,1399.4579663929367,451.1694266598186,94.08093353186761,433.69451703061964
1915,3,3,1,6565.225920216094,31181.256140995443,2319.571349100609,9661.885964323494,1092.195155980205,1102.1002975966678,493.17913680863586,685.5309457286405,5022.156500478726,2024.299755723062,1204.2202084893092,1468.2970837724845,366.9391732213441,93.5516779439403,463.9380856418882
1915,3,4,1,5162.698781124983,26893.659806597203,2035.3404964324923,9661.885964323494,1446.3233736133097,1168.0568504407506,458.0029816846202,1090.2608862274653,8977.424320400165,2782.8595081796693,314.94522805030755,1796.2474512295034,520.0915888151148,101.47900620656272,460.4808477314663
1915,3,5,1,6361.218318299017,26286.70172492148,2974.190843636666,9661.885964323494,907.4214342978954,1035.1808753679543,402.314628735605,866.3844161717146,3356.9926308172726,1234.6764330538242,140.99405983264336,1331.7695520571356,342.6867364580306,100.42049503071118,677.328106246802
1915,3,6,1,5497.050156286677,23814.4239551676,6208.452418288703,4666.410644217311,721.859618855989,991.1777444923932,328.301146494356,1401.5851910273095,2686.1215420679814,896.3648698508838,449.83786949667956,1026.4271149882713,516.8999655369529,95.13369192958632,489.8528437602838
1915,3,7,1,5599.556439023385,25895.026258027963,12459.434637503537,4666.410644217311,616.657668184681,827.7499238466695,301.1795697553712,2758.612038778572,2391.2693765060926,685.9823906289254,976.5644096307514,941.0720245107898,225.90322563261756,90.38189719451853,504.54368384458525
1915,3,8,1,5428.109656328605,23256.078076829643,9848.743806007386,4666.410644217311,541.3947141419892,862.1628756517782,256.4843674490648,1658.504926883308,2138.319183292369,645.042787003056,1140.7762562429193,956.9111134654096,425.00591608026974,94.61018911979184,502.8102228194686
1915,3,9,1,5960.740341136646,18029.571757962847,5991.8100051206175,4666.410644217311,488.3697100987241,913.7726746655622,230.8368941704639,1119.1320225074965,1849.6937094255302,618.1133703122595,1063.2261486566658,956.3019177363706,400.1229549626195,101.47900620656272,444.0662307618596
1915,3,10,1,6317.10041818009,20421.292162184902,5497.725533798449,4666.410644217311,461.0005844253359,894.6597173815211,230.8368941704639,1115.0433355776838,1797.242988793882,491.183373432346,1110.8766064076394,934.9800672205688,433.9437613093113,113.10537080653114,508.8628101976469
1915,3,11,1,6827.722401106381,19774.05539774428,5540.255334724454,4666.410644217311,436.19276347068137,873.6306500221823,206.65388968915687,1205.077890624312,1681.2800128722643,501.547466636369,826.4587183584471,827.6939304983028,268.02485260293446,124.20823259670507,451.8425950253431
1915,3,12,1,6670.6465972658825,18453.192387049756,4356.80871458855,4666.410644217311,451.5862904926055,819.1515002423318,176.60337535558435,989.4622370186343,1617.6945023858889,461.13037408060404,1595.4804118640732,978.3006523954862,516.2629409315365,133.18831925704927,566.7449138125904
1915,3,13,1,7010.726264698048,17146.21857730888,4026.1544876701387,3773.016379932594,834.7540499200218,1030.3665284450383,169.28103136921743,1067.9817145894203,1555.5008406313634,470.9776980944046,1640.633607664974,1267.8040005097869,361.1929512704506,135.30534160874925,590.074006603041
1915,3,14,1,6331.471397034114,17442.058557622233,4380.0703193203935,3773.016379932594,644.8834175098152,938.6243334817023,167.81656257192353,977.9471595427922,1476.5317388982332,475.1233353760028,1384.2930431631175,989.2661755179065,590.9248247866465,143.76192545929896,612.5315268110146
1915,3,15,1,5096.672675479991,16960.10328453001,4749.360773840647,3773.016379932594,525.1445634683093,903.2581409858929,140.69498583293876,1048.9568039771877,1962.872987883448,488.59378560129704,1184.1071257558767,954.4743305493098,399.47943010612335,126.84875775820264,702.380975922532
1915,3,16,1,5419.466969744795,16515.64885401263,3690.6083352931423,3773.016379932594,465.2751364475614,824.8805730806029,126.77289759567644,742.5222349750204,1728.8226353442349,476.156873756475,1582.0491921863957,992.9213498920277,338.85808857446614,117.86291831973176,651.4133481284065
1915,3,17,1,4485.453840573729,16273.9767574185,3195.6253470500696,3773.016379932594,434.4795161671797,877.4532414789837,118.71831921064546,892.0012914259767,1606.4864573347556,592.7342611921299,1652.2425010547076,1069.6800117488574,284.6134933480254,106.76580930768756,844.9315138532916
1915,3,18,1,4541.932792434514,16290.643798562876,2986.7700805303125,3773.016379932594,426.7870357744745,836.3483474510411,101.8576587157054,1138.1569331197722,1651.2453823430264,669.9625457318401,1608.3041894457883,1186.7132801354655,284.6134933480254,99.36198385485964,781.8587113028094
1915,3,19,1,5573.728875627901,17017.04900843996,3376.4269185926655,3773.016379932594,431.0615877967001,865.0322264178448,389.8570092956366,808.6004223165153,1496.8234283046656,777.6802124950541,1843.3167870222878,1245.8729542649462,684.7364483106588,175.47123850978554,743.8484625678688
1915,3,20,1,9177.729181022187,17578.172726968645,3450.804152606605,3516.6235555428552,432.7748351002017,848.7789912060423,740.1348224122859,934.9742254843844,1795.8511400620323,900.4990233726899,1646.775522190934,1319.5856374766934,319.7148491566298,304.43701861969123,922.6854723482638
1915,3,21,1,9565.745610087013,16155.918549312502,3464.381741634671,3516.6235555428552,432.7748351002017,812.4595580194639,1026.6697041949233,856.5381905040028,2217.2150298290217,987.5459225267624,1594.265527672149,1247.0913457230242,298.01701106604787,229.38627514061997,800.0067892975329
1915,3,22,1,16635.161746469643,16236.475914843651,4348.123051019068,3516.6235555428552,427.64365942622044,867.8919484900493,3041.855846550511,1271.9154055384472,2259.1902573735924,1061.616173126179,1806.0603384691237,1248.918932910085,340.1321377852991,395.87167421193465,703.2428643651716
1915,3,23,1,18687.29732831547,28567.30852151436,5591.570634433459,3516.6235555428552,424.217164819227,853.5548233535785,7523.034019580759,1675.0265597834539,2354.9347990852552,826.9455419634955,1735.2595875047923,1310.4477015413338,380.97321529370345,1103.5554286057366,723.976607687866
1915,3,24,1,14491.574481006082,33174.356477847825,6537.109940938274,3516.6235555428552,415.6680607747661,817.2353901670002,3062.3776790386346,1599.8447858288414,2048.8745884722334,754.8849493260637,1621.735409123523,1276.3327407161075,418.62916977503943,550.7307086832778,738.6674477721675
1915,3,25,1,11314.884679725992,24688.054695153343,5793.637106439183,3516.6235555428552,413.0981898195186,818.1886308577349,1584.3240067362349,1494.123023786111,2164.8375643937793,807.7676631261443,1562.5435515489253,1420.7798169087382,432.02618724198226,403.799002474554,707.5619907182332
1915,3,26,1,9231.394234925321,22649.119995154597,4460.237995713946,3516.6235555428552,413.0981898195186,892.7436073062235,992.948383205043,1388.4012617433805,2213.7720355975994,759.5932908370519,2010.4983505481566,1436.0097101342626,579.4388811359391,335.09357327245914,738.6674477721675
1915,3,27,1,9513.989986940618,20793.52274774399,4637.24582914577,3097.2294013161973,381.4545121239048,913.7726746655622,737.2058848177323,1068.7326979030593,1961.481139151598,835.7306181973855,1992.81503619863,1426.8717741989594,307.5853806494402,311.3058357064621,719.6574813347785
1915,3,28,1,14583.026164624072,18158.741326831765,5722.055258401595,3097.2294013161973,356.655257405764,865.9854671085797,1392.305170356688,1268.661144512678,1980.3809798261086,958.5494290750489,2213.1815299054706,1473.1706496046274,496.48267690828357,473.5686956306332,846.6552907385968
1915,3,29,1,13308.732375309468,19158.763795496372,4544.399080645179,3097.2294013161973,348.09758712478936,895.61295807229,1031.776075659084,1268.661144512678,2254.2821592139867,1078.7269752026411,1991.6001520066484,1500.0429500959426,398.20538089529043,376.84723693726806,820.7405326202013
1915,3,30,1,11842.490546752844,17976.79279433899,4532.818195885953,3097.2294013161973,380.5978884721589,899.4355495290914,888.8940212933798,1286.8516292209106,2004.115663463891,1090.1533161865748,1948.269282493691,1606.0430069458555,423.0948422640204,315.53412763173543,822.4643095055065
1915,3,31,1,9397.112725349627,16126.751227309844,3724.452472649916,3097.2294013161973,605.5386931849727,975.8681212774978,649.270314339255,1353.6891441350458,2007.6319128917185,1011.8914932664197,1927.5487576642965,1586.5487436171145,408.4172753351649,280.1257782438998,758.5393026521702
1915,4,1,1,7447.483426240766,26458.927816746702,6746.963559592326,6350.00922634652,570.5370507745047,2740.6151293459543,2853.2091422699455,3559.9946770250904,4176.79153387393,811.2127910609873,2432.8055943839004,1483.3239117550145,529.9784707012014,249.68782916006225,477.2247254544515
1915,4,2,1,7290.005636977525,25963.083342700833,6480.2038692765655,6350.00922634652,460.19535819269197,2718.083985746668,1463.4089843296317,3447.5140651596084,3943.473733298845,858.9278129587618,2182.944412239126,1536.6623822516565,529.9784707012014,250.2458486386352,509.0952295529637
1915,4,3,1,8468.82788844929,31779.880702098977,7767.778617031984,6350.00922634652,469.60108588889875,2556.899650767038,5358.22155866147,3167.480731761478,4340.150621874708,1091.8758801540102,2149.197629129343,1685.9153358620986,636.4850845759853,234.60404490418787,536.2882941256277
1915,4,4,1,8913.524262086275,29131.210080233774,5962.857793222553,6350.00922634652,448.2197595412377,2583.66741965851,14157.17401786814,3109.8219017918636,3988.012892717899,1360.9977906652628,1985.2557567820152,2018.3331386652717,636.4850845759853,229.01809734032244,581.2904917998253
1915,4,5,1,9432.085457106834,24879.725668314346,5962.857793222553,5485.091712859873,838.2662068921916,2608.316875903889,8588.338722966966,3152.3776228982492,4092.694568391906,1458.552330020633,2455.280951935014,2059.0815640954265,727.5081003885375,220.07828012688645,640.3540604710015
1915,4,6,1,9218.53070140555,24358.880632551238,6729.192891599795,5485.091712859873,712.530987288445,2482.3735604001017,3830.645717819648,2989.330801247522,3453.4697244930635,1457.4613728412564,2436.1127791286654,2164.4724252163005,727.5081003885375,208.90638499915866,675.0426492528015
1915,4,7,1,8537.667892051675,22638.008634391677,7293.561353184705,5485.091712859873,570.5370507745047,2190.912997686049,2324.651522411311,2647.299623178751,3961.8607875985167,1511.205368625013,2730.992169941892,2200.211907985593,602.9177880212469,203.88420969199592,730.3584558193968
1915,4,8,1,8583.896215638972,24201.932661775027,6265.857666017622,5485.091712859873,522.6346561686875,2101.558718796499,1940.0357698638122,2329.8005666889426,4072.183113396329,1587.3426959853743,2746.8531580035324,2340.0561720034066,602.9177880212469,207.23232656343671,766.9257677233799
1915,4,9,1,8663.58982564896,24418.604196652595,6153.343380468926,5485.091712859873,510.6590575172331,1900.3190174181104,1425.4484115581636,2422.9224975805746,3889.7044191318246,1486.5152850918744,2499.62422494128,2242.8556090171965,602.9177880212469,193.27033404284109,856.0004856504819
1915,4,10,1,8133.270557020143,23428.30416865554,6467.824302809828,5485.091712859873,523.4912798204333,1765.1321558222887,1523.7219755858152,2448.8731431964106,3183.3045601223016,1323.7329901698818,2744.2209089209537,2162.5771496149086,727.5081003885375,185.446555786551,859.7482477550628
1915,4,11,1,7208.302099855112,31364.593593584254,5930.511184067409,5485.091712859873,571.3936744262505,1720.8401641313453,1726.531634682157,2293.002384320499,3585.695354018303,1414.1675984598928,2436.1127791286654,2231.5516438231193,810.7763166678217,177.62853030839375,793.1794707349393
1915,4,12,1,8566.208857049125,47263.56192525361,5533.466540210421,5231.250568649224,833.1350312182104,1742.6010122230023,1581.0482212686318,2261.2941999667205,3304.9814413640584,1458.035560830383,2547.207189126086,2156.9590112250075,893.3945078395301,166.4566351806629,735.9849410461609
1915,4,13,1,11993.235080189013,35798.02653799646,8783.202572945847,5231.250568649224,1093.9940656488732,1670.8672430713725,1333.3410319400696,2286.4938622689174,3214.438018597767,2545.4901934680097,2489.7026707069836,2542.6475961104907,997.3335225394369,174.2746606588232,722.8629316102608
1915,4,14,1,11851.535218758881,28363.13726749575,8563.465268161108,5231.250568649224,851.9550528471376,1644.7734827490808,1209.5356105915116,2252.616170564626,3623.128759385296,1872.943801785003,2596.8149602974527,2392.1085626276385,1076.7665906840768,164.782576744944,701.2963522643608
1915,4,15,1,10013.55737074845,29347.88161511067,7444.711866335242,5231.250568649224,734.7689372878519,1713.0409221162233,1151.5349384888782,2296.5904157078853,3186.8940647465347,1324.249759360104,2586.2184704009696,1884.1070130373596,1189.6759518683957,168.1306936163848,844.7475151969797
1915,4,16,1,9686.94421496991,29731.223561431998,6692.952709120487,5231.250568649224,670.6163920083549,1860.1673640809026,2101.8017639838727,2400.559883352125,3200.299765690051,1174.099600199258,2428.2160318809865,1805.0469450931496,825.0118665235251,161.9867265739464,743.4901493950822
1915,4,17,1,13119.799226735955,24521.38428370958,6111.712096463823,5231.250568649224,650.083123075926,2062.851369536169,2238.0359007830266,2834.878566408441,3609.7230584417075,1998.461296211642,2861.2547527456613,2029.637103859349,722.3729020387558,174.2746606588232,736.9243026072395
1915,4,18,1,11764.103389365995,22517.17258609428,5979.0310978000625,5231.250568649224,653.509617682929,2118.5052199652055,1346.5405204418264,5781.65364654962,3225.7925740417836,1246.447286831267,2668.830595453708,1976.9078290917466,604.2113379853048,170.92654378738243,753.8037582875057
1915,4,19,1,10384.288426645915,21904.658824037768,6162.528220105619,7126.63860563853,687.7231663337905,2382.427718280122,1050.9490553076423,3235.3195577605084,3618.8799579933407,1078.1527872134868,2345.603906828248,1692.210358395314,532.5590703782377,183.21447787225918,821.3022127288965
1915,4,20,1,9447.762888584255,20681.020220018774,6541.9020311834665,7126.63860563853,935.7756771707944,2238.863893038413,882.2075650742304,3251.2570925277805,3507.165783463678,1106.1157422847557,2900.8734761165642,1671.497703608551,482.85165040261234,192.15429508569207,926.3170247751603
1915,4,21,1,8742.27847210261,19950.4482498556,6817.846561135795,7126.63860563853,1277.0545400276715,2282.4818761601423,746.7827399788703,3168.2317150751605,3303.516337435803,1106.1157422847557,2504.2137874441937,1741.7582776891713,455.7391031660184,201.08835952099832,985.3612251667398
1915,4,22,1,9046.38044422123,19617.10742696739,7416.158995290996,7126.63860563853,1191.5634995831015,2129.0004962571847,618.3141416705449,2773.5482624610354,2959.2169142952544,1157.1036357206326,2320.4288066283307,1731.6727039531156,462.1938524841489,217.84620221259465,1006.9568569320478
1915,4,23,1,8877.144581350243,17932.34735128732,8072.276018028683,7126.63860563853,978.5211973930793,2130.444800334063,615.9921878538024,2650.2201138429027,3838.792057624838,1157.1036357206326,1924.4440536182042,1832.6638181421663,462.1938524841489,217.84620221259465,1047.2428785211778
1915,4,24,1,7767.262829836806,17682.341734120997,8623.566066652862,7126.63860563853,878.4675548687801,2102.232727365713,564.9188385488314,2629.2760236513273,3089.9774398922386,1248.055013200866,2423.558975811848,2079.7942188821894,462.1938524841489,218.96224116974054,928.186063757558
1915,4,25,1,8367.42706562435,17112.884495020127,7905.750882008273,7126.63860563853,888.7470386897702,2030.4989582140834,519.2601699285402,2412.074960827967,3147.263003487158,1473.8831493307275,1806.1278320353479,2323.743264148467,658.410431454202,208.90638499915866,931.9435100019244
1915,4,26,1,7967.954052018319,17044.827410347254,7473.963583873608,8725.317271409349,987.9440575623233,1955.8765809086972,493.7283126075997,2300.2618896856766,3613.971859833663,1871.2786566164996,2490.9850484651897,2849.343801466096,704.2372015376535,200.53034004242537,803.4930796273629
1915,4,27,1,7639.330969127356,17600.39544849448,7362.247980032548,8725.317271409349,1100.8470548628698,1988.2289922307832,472.8307282570201,2231.0045396498153,3613.971859833663,2241.802166010379,1924.4440536182042,3308.474315905888,631.967410078395,194.38637299998697,713.4886842789418
1915,4,28,1,8518.975569905748,17764.288019747517,7433.130981576016,8725.317271409349,1720.1859550775262,2003.0571807533972,434.90869413811674,2311.0259838478796,4040.3171029567357,2231.40936340689,2084.471299124805,3793.3264277933617,553.2168682967011,196.61845091428188,729.4287783981035
1915,4,29,1,7077.455844832582,18633.751999447166,8133.974179935584,8725.317271409349,1584.1541191797521,1943.9370005398396,394.6743408655951,2344.987118142619,4054.45535586438,1832.4061297515193,2277.5028985127196,3353.622488267922,553.2168682967011,192.15429508569207,701.2963522643608
1915,4,30,1,6601.304111885069,18485.137549243143,7839.460300283089,8725.317271409349,1353.208382668174,1891.84576683374,352.10839911324103,2369.519239721581,3650.745968432934,2071.899940023,2372.668826882276,3409.4654300949383,553.2168682967011,197.7402426495575,680.6691344795397
1915,5,1,1,5765.87790758129,26496.42865932155,16521.729472439718,12124.563538716564,307.142410334659,4587.591182858055,3955.4146054822245,5393.1449456254595,4289.751046742632,1612.836642703313,2537.015660626893,6445.9676971996,647.5680126599907,196.12371199513302,1794.8584714732501
1915,5,2,1,5688.596210106467,24761.667460208348,15914.731374715158,12124.563538716564,994.197410220094,4587.591182858055,4545.055989648236,4803.706487006828,4721.810195185843,1648.436298030163,3153.501894476366,6772.902738441591,645.8584466270993,182.31704448403744,1768.1302456112198
1915,5,3,1,5537.751180314354,23926.92648289214,15082.105694612732,12124.563538716564,1312.0047850190374,4587.591182858055,6604.465235816264,4628.727374928193,4745.032092448787,1916.0079009707213,2625.90468733804,6601.786427000639,753.379099669683,180.28631380428055,1959.9730551498305
1915,5,4,1,6066.763996320033,22686.620837729446,13949.974374185707,12124.563538716564,1581.1559363986316,4587.591182858055,5443.199287555987,4260.662108653182,4302.204430132803,2015.4572606902675,2424.6388728713237,6335.567893417864,858.0981444986612,200.18517335464682,2098.359412964406
1915,5,5,1,7131.020402380289,22465.782542565783,12942.637070560599,12124.563538716564,1569.8485041955425,4587.591182858055,7765.634837445126,3945.1656743330777,6180.4676661593885,2585.2814211156256,3019.797139795383,5903.986563612757,1201.246398783069,215.21142982922683,2152.5905958728567
1915,5,6,1,7966.2456139726955,22522.728266475737,12376.571410347024,12124.563538716564,1554.6862655595874,4587.591182858055,6658.901082557091,3921.6348638389672,5675.4463420889515,2014.4811411087273,2681.4518923367505,6028.127115504613,1125.5834762623183,222.11476358477307,2437.013781947996
1915,5,7,1,7354.524297288263,21664.375647539004,12464.426398175638,10107.409323583484,1230.7968628332167,4587.591182858055,5533.9578143344825,3885.5042221937592,4766.569120194186,1734.9090091950814,3017.772332808823,6400.6164595946275,933.2410469333595,218.0533022252593,2442.049534646631
1915,5,8,1,8878.953515751555,20619.90773582273,12291.711478921798,10107.409323583484,1048.0790379151147,4587.591182858055,4862.614486741556,4386.243207212231,4774.846957388808,1942.4205484712954,2840.601721482491,6951.600152288111,828.5220021043812,218.86444394153796,2397.018284553025
1915,5,9,1,15310.619779343153,19386.546691136857,12753.948517156157,10107.409323583484,871.3575785592636,4587.591182858055,4173.157992445503,5342.912506201831,8963.505833081737,3430.8880727262776,4707.54125668165,7345.546723722589,1292.8349364392031,216.833713261778,2433.6243330162274
1915,5,10,1,10835.5170633986,18950.425781190992,12020.159698360843,10107.409323583484,746.2305617482567,4587.591182858055,4127.778729056255,5428.441161366624,7114.178399638163,2170.1435049653332,7556.5796739416155,7562.826533740546,1090.8721355182706,195.31257027885746,2466.163042761282
1915,5,11,1,10216.4595127535,19426.825373902433,11656.759521433596,10107.409323583484,666.6073933181727,4587.591182858055,3955.4146054822245,5608.927484411945,5255.8405770358395,1804.0986618867967,4682.838611445304,7816.658087499829,893.3945078395301,181.50590276775876,2490.3733922739953
1915,5,12,1,8611.331720724394,19685.164511640265,12482.39673659508,10107.409323583484,599.1054495603353,4587.591182858055,7185.050036630695,6042.1614137930055,5310.562208756276,1888.1597834972886,3931.2302580243067,7996.032385489776,838.2073762071238,161.20434874831648,2417.8391851339434
1915,5,13,1,8429.53381340018,18842.090013752542,12194.871321883526,10107.409323583484,531.6120720390213,4587.591182858055,7693.085824001171,6123.017283895157,5059.296885060097,2378.6885826220196,4216.728043133032,8477.297011417404,947.9966168751291,155.11215670904582,2244.3962412249957
1915,5,14,1,8276.47786378453,19218.487359597053,12228.815294453565,6592.52091056231,459.57002292691493,4587.591182858055,6123.599198500495,6152.806288669635,5128.1567696881775,2960.9726224117835,5435.729342624449,9115.598758604148,1144.889221957049,164.4546683915547,2155.980044804625
1915,5,15,1,8989.499506937958,19440.71457485608,11894.367329424507,6592.52091056231,430.7532032820684,4587.591182858055,5180.172983834875,6324.698024903266,5662.992958698707,3695.5887357211473,6365.250736600246,9334.232336908788,1446.5008718679605,168.9188242201414,2123.4413350595705
1915,5,16,1,13165.022586766909,20492.127087049175,12540.301160391207,6592.52091056231,408.7551079051538,4587.591182858055,4508.829656241948,6548.324167187803,11833.644428538884,7540.8108614128905,11944.33641387502,8595.751736505084,2532.82283163327,193.28183959910058,2150.94429210599
1915,5,17,1,10686.782457074854,20185.175745972905,12878.742533958073,6592.52091056231,388.2818026283406,4587.591182858055,4427.127712815035,6744.581139819587,10442.528248658047,4532.0657983044275,11303.822470451443,9128.459557327904,1975.6863119379311,209.52768503715572,2115.887706011592
1915,5,18,1,23775.42781356734,18896.25789747177,12581.233597902316,6592.52091056231,366.29227348793967,4587.591182858055,4245.707005889458,7367.646962371298,10679.875085035801,3813.297273495409,7345.999747336621,9192.763550946967,1766.3132247907295,205.46622367764195,1863.228498497092
1915,5,19,1,40964.32447952663,21906.047744133135,13684.412706431276,6592.52091056231,335.1968349294499,4587.591182858055,3483.7014981494144,7336.2725483791355,10679.875085035801,3813.297273495409,7443.190482692795,8799.493863655858,2004.742434246159,183.13393897844273,1892.3777593103782
1915,5,20,1,23325.20414037125,22946.348895563315,12675.078698537327,6592.52091056231,301.0689486437651,4587.591182858055,3374.8298046677587,6809.666360335233,10679.875085035801,3813.297273495409,8802.510906354668,8769.034077204753,2121.941961140419,196.12371199513302,2050.8102865214573
1915,5,21,1,16339.702460934575,20774.07786640821,11896.364033693348,8524.449007715533,273.7683528625161,4587.591182858055,3048.2147242228934,6855.9769980098135,10679.875085035801,3813.297273495409,9193.298654765862,8689.838632431823,2154.378214007994,207.0885071101962,2265.2171418059143
1915,5,22,1,13915.730363279508,21681.04268868338,11649.771056492653,8524.449007715533,249.50020480846212,4587.591182858055,2930.2864473896907,7286.040108955551,13875.999304530375,5128.761956621651,8975.294435876704,7464.00144881027,2352.9608843695937,190.84841445026768,2499.5733250888134
1915,5,23,1,12653.496136639964,20228.23226892921,9783.65124684353,8524.449007715533,226.74828061800562,4587.591182858055,2721.5996437779936,5517.140634966783,14450.320044407468,5136.915426067482,9579.36185354175,5866.351805242016,2525.997568003822,170.9495548999014,2658.005852299893
1915,5,24,1,11334.983950850745,16133.695827786665,8793.285929503443,8524.449007715533,207.79119920478988,4587.591182858055,2703.4864770748322,4686.052434536234,13977.824027544277,5097.985480403598,9310.06252432573,6007.820591203896,2514.5571261106447,155.52060395624844,2493.7628412057634
1915,5,25,1,10539.052814307192,16057.305222540934,8934.153415669476,8524.449007715533,191.86656551877894,4587.591182858055,3039.1581408713128,4698.568823096928,13859.883161319562,5404.544447806972,8913.875290616928,6568.957546047766,2585.7348753891893,138.8720640491173,2279.3559859213324
1915,5,26,1,10192.340387403898,14769.776294135836,8713.717264390618,8524.449007715533,173.66331291910512,4587.591182858055,2639.994046982458,4576.909526286926,13403.503287667181,5614.0082262462665,9643.480741450325,7055.8403103652945,2725.6852810482815,142.1223836923555,2113.3698296622747
1915,5,27,1,9679.406988298126,15068.39411463992,8226.321752368965,8524.449007715533,158.5010742831498,4587.591182858055,2621.7845336479186,4543.1987197634,13485.549107649635,5863.607745126659,10394.00919781179,6877.819780662088,2732.5105446777297,137.24978061656307,1995.8043724286176
1915,5,28,1,8452.044997059842,14337.82214447674,7444.212690268031,7713.627114024469,146.3627171378561,4587.591182858055,5234.608830575702,3934.1512523996616,13033.564545782088,5323.354266142169,10175.330043260443,5330.936447845714,2640.9220070215956,136.8413333693604,2075.8922086166212
1915,5,29,1,8452.044997059842,14118.372769408443,6849.693994223728,7713.627114024469,138.01920276982284,4587.591182858055,6023.880435001831,3475.88454589717,12539.82452195919,4403.275432339687,9968.124794966383,4990.125281664883,2337.03526923421,131.15758857729236,1973.3371680808327
1915,5,30,1,6875.759659094728,11813.598763155815,6947.3328329695105,7713.627114024469,138.01920276982284,4587.591182858055,3973.5277721853518,3284.3838009184333,11462.973134689664,3849.815629604895,8145.123571376143,5139.378235275324,1926.7394213381663,139.68320576539597,2025.825205824355
1915,5,31,1,6326.647571964297,10508.291657529915,6638.742188221738,7713.627114024469,125.12701681099709,4587.591182858055,3519.927831555703,3468.0409423991623,9956.113744476428,4158.728767763736,7950.067165001668,5793.5867598310215,2000.7122785792503,153.48987327649158,1972.4655954983816
1915,6,1,1,9382.138768361749,20889.358234324154,6197.071203956386,5906.221009608337,478.0473950951458,1644.9660566260138,2052.279595444449,1719.9186734211614,7180.0348212133285,1937.3676941668257,3299.0855168119233,6160.525653945465,1272.4241480616136,155.687434522008,3255.4204368751916
1915,6,2,1,8997.740208099283,20825.467909937375,6830.525633242958,5906.221009608337,460.37524915955885,1762.1472607300827,2102.283497140865,1980.7602110262076,6697.429587245229,1841.076368387573,3769.9206347595577,6382.61134138129,1360.697557669156,154.2089705426943,3033.3631111447467
1915,6,3,1,8888.098684113276,21731.04381211651,7247.63715500162,5906.221009608337,439.48219829339615,1739.4235432538633,2102.283497140865,2668.4940411415396,7008.983937589245,1858.7039396542573,4709.633557234433,5967.884426745718,1485.1123632574213,159.38647085935708,2867.9580032740073
1915,6,4,1,9074.619920151621,19207.375998834133,7972.8401454409695,5906.221009608337,428.2347297459229,1763.0138431761961,2102.283497140865,3472.379957100188,6906.792938593244,1860.4265036216925,4814.586052705895,5390.028433560863,1674.9196946668596,167.89482971306833,2669.82050286209
1915,6,5,1,8879.455997529467,18805.978091273064,7723.85112311774,5906.221009608337,416.98726119845946,2019.425960291339,1534.994531459602,4268.005056608763,6896.830231881077,1860.4265036216925,5920.333148080882,5399.707876810873,1650.6087556438708,157.90800688004342,2419.0012819105536
1915,6,6,1,8437.17153642765,18161.519167022496,9048.864075913796,5876.315317909927,389.669532944183,2456.857521708575,2527.7502214018205,4789.688131818812,6390.856590257225,1860.4265036216925,6524.940514275667,4771.694768603235,1611.3472391468486,139.78675577172828,2301.532666074958
1915,6,7,1,8027.648887258983,17569.83920639646,9020.710545723368,5876.315317909927,359.13946599583494,2826.1179306971517,2994.9350370588404,5029.084923689857,5036.001732600748,1860.4265036216925,7118.54642917668,4150.585878657795,1534.1242563679411,136.8298278131009,2116.178230205751
1915,6,8,1,7597.524485187652,16735.098229080253,8044.621663905466,5876.315317909927,343.8744325216658,2801.6610483286718,3203.5254940391596,5016.568535129162,4369.599210832701,1860.4265036216925,6742.472278201313,4103.203988622711,1425.115045829021,133.1307914757518,1989.9938885455674
