Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,12,23,1,2420.9179532935796,7833.608008492084,624.3013957297957,507.28028870890057,101.57085337511432,240.97405157388357,587.8883319702493,443.6605696764787,676.1203383784358,312.6086926634222,796.8312817330572,678.0079820054826,503.86673140961625,1395.84089297604,1115.4781027285685
1914,12,24,1,1399.006464351192,6798.000180278061,610.5427576909577,507.28028870890057,98.36277627863808,209.14378009380061,418.6819544030614,374.9345442623572,641.6970204703563,293.6921280465647,389.3595025350204,762.2141598552928,503.86673140961625,980.6183376861213,873.184913341156
1914,12,25,1,2186.7733650330997,7676.576860001616,617.060007288302,507.28028870890057,96.22478840153848,261.1041771239319,230.12653683675538,390.59701660124773,1522.1002017421079,294.8071821326701,641.8908575861493,707.9841953176162,1220.5682982354256,881.6731319934006,915.1237949508925
1914,12,26,1,2470.0912970313216,7508.3142055689705,578.672129268385,1694.2305991890846,93.01780658582035,157.18338306381773,164.37888980979204,373.19997163750264,1084.673690479192,288.1299758984412,804.8892485047369,448.19034661273093,1220.5682982354256,833.955947714243,832.1846202391503
1914,12,27,1,2471.680738444778,7033.022066287359,556.9479639443683,1694.2305991890846,85.53375373509252,68.19961212594241,117.00305853955186,320.99857300313073,646.1371474666757,442.7683002424723,901.475958325513,568.0951998608565,1220.5682982354256,2941.8172621215845,1866.6007252712136
1914,12,28,1,3794.990055467445,7194.146941243164,772.0512777744109,1694.2305991890846,87.67174161225056,233.18048156530773,87.99024800768214,383.63819861579805,206.50290639149756,644.1208316604692,634.8492109478151,688.0000531093908,558.1644222660339,1962.9732184710883,1739.8454919342728
1914,12,29,1,4151.024932143441,5917.324153649916,814.7839888592241,1694.2305991890846,91.94771736656654,221.49012655222145,73.48628580235327,358.40991748260757,646.1371474666757,644.1208316604692,533.2413957059986,566.6719968549477,562.4970565428588,1434.6866070767453,1202.1487390684206
1914,12,30,1,5890.37053921084,5747.06711965755,711.9392344309415,1694.2305991890846,91.94771736656654,229.92989708933183,73.48628580235327,376.6793806303483,647.2471792158597,644.1208316604692,553.3621145374856,896.3955182567352,562.4970565428588,1637.8999005693886,1421.137462583157
1914,12,31,1,4482.026106553682,4835.950562907197,707.5944013660453,1694.2305991890846,90.87872342798752,253.96659856069058,57.048396821364435,394.07642559409345,649.4672427138112,644.1208316604692,977.9298502654051,720.8226724333422,618.9843582704051,1962.9732184710883,1678.3564984823345
1915,1,1,1,154783.8656482257,426518.6283930453,4076.222323224862,14181.693520586245,12353.422761625981,1499.6954288469071,1122.5326051142272,1080.052988547057,6708.701690502299,521.2916097379965,1001.725748924927,4175.943296341787,81.06919956328538,78.78535238356054,328.6499796461055
1915,1,2,1,103189.24376548402,236238.10608537256,4606.947725864025,14181.693520586245,13083.65947658434,1364.6693199405404,3089.686792937697,1080.052988547057,8253.51584656068,521.2916097379965,1023.701030972951,7753.207447670973,106.11447788305254,64.45990600457215,309.7866104284543
1915,1,3,1,56702.48944913336,139485.2981323187,5661.968214907363,14181.693520586245,9272.013078020185,1189.3621354658487,2289.973284494456,1080.052988547057,6252.4012338950915,2470.4994631226964,996.0851713028247,5907.574486547232,93.59183872319034,55.86574282536523,332.6133550298344
1915,1,4,1,39750.6795478513,112878.27594522851,21182.65801177112,14181.693520586245,5286.817176204144,991.3369877424652,1303.7163745932303,2014.9032508009013,5763.429518305605,1560.3154503932913,1276.6592427952123,4439.954548897496,679.5258867911709,558.6574282539526,369.35212163046606
1915,1,5,1,23298.940597125893,87077.52715774787,27295.94470094303,14181.693520586245,4449.672356574415,1054.406448020219,901.8427062321916,1356.2331891317122,5260.194603831956,1083.9882384109944,3526.1267030862,4179.747884644391,1653.591869789788,2309.0830032827876,351.4767242474856
1915,1,6,1,17085.757477323208,70108.69718958193,16735.271853846203,14181.693520586245,3723.059645164241,1142.6867912584971,687.9651816813712,1338.0791970996274,5268.4843262604845,974.1438709263723,2623.634283549149,3608.1084922089835,722.3585536449651,827.9522543504205,352.47618412691025
1915,1,7,1,14431.6110631631,58006.53346145329,15758.761039748777,14181.693520586245,3439.1793672234203,1377.2888457129502,559.8981859729178,1195.4469475538451,4652.728620590384,4925.623378278386,2713.9856174055953,3399.127891884739,2398.4387646528794,1501.2169357971436,390.2029225622126
1915,1,8,1,13113.963796618706,41661.75910458466,68813.35623506318,29588.480730317497,2908.0615138844505,2888.265792577518,498.6009212870199,1195.4469475538451,5401.3637004793045,11989.537529744934,9272.241829570321,3224.796220742557,3941.335904012126,2546.2141552703665,394.17778599054935
1915,1,9,1,11751.66733806125,42950.18399715916,104580.8687183356,29588.480730317497,2476.6037581204855,2912.209089243905,434.5674234328559,1982.4801918214446,5295.060201104248,13726.611248106477,12238.522061430771,3069.7592474199328,5939.081978741944,3449.448186055358,2667.8685952614082
1915,1,10,1,10827.925165506811,36861.207283313335,81174.5176276013,29588.480730317497,2170.375458299267,4500.072186991912,396.42941061395646,2051.2696547909986,5313.712076568129,9809.962804928717,6251.980504176727,2960.7849681868474,2019.5038624901076,1322.8714801058727,4418.3019495221715
1915,1,11,1,9267.48551483409,32811.295997078545,83315.96247566777,29588.480730317497,1998.9600904703273,2776.013984088432,378.7144164939147,2931.5118911332675,5315.05306107859,6720.930471223901,11113.852138724576,2910.7818076412677,3340.21746114293,1991.1284229391679,4358.7938785432
1915,1,12,1,8870.206926336545,30519.060721991304,83315.96247566777,29588.480730317497,1951.002443516095,2415.3152619550397,316.04903522388383,6832.940605155128,5332.607767397154,3290.730466879242,8018.808494630583,2869.8824833903755,2479.4349088704344,1728.2589673429998,2238.905010250499
1915,1,13,1,7695.040192530551,25287.958905329444,0.0,29588.480730317497,1748.1589115831732,1933.4916272737241,294.257899940893,2664.532828907778,4812.061961970396,2293.1358586204087,5586.0860690602285,2765.935695842839,1490.8690278971412,1085.795560529444,1319.5168016694363
1915,1,14,1,7449.469636453793,23110.21445298655,0.0,29588.480730317497,2546.667826718645,1576.5956640226184,291.53577106728926,2952.250964894717,4290.784710446966,1612.4954596358748,4160.755493012348,2801.9434065619553,1102.6592731416051,743.4466652492398,1065.3667911929424
1915,1,15,1,7787.811291492867,17727.53323719754,0.0,8169.086270033984,3289.789887626144,1504.6249311018582,249.29340849611603,11372.314912065858,4825.471807075004,1364.9128171736177,3494.095368625975,2845.4244157321714,826.5100661505796,594.4664415005052,903.5232190013934
1915,1,16,1,6894.430569508045,19942.36626592322,0.0,8169.086270033984,2321.576939670595,1445.3300611219718,243.84915074903392,5659.576389662476,4304.194555551575,1210.031411549092,2990.7822884995035,3085.1134787831124,668.3134793759094,487.75742310609894,828.0697421307885
1915,1,17,1,0.0,18024.241848254187,0.0,8169.086270033984,1941.7813678212292,1398.7251383754824,242.4951384595632,3822.269714171381,4312.118554931768,1178.517591581995,2250.743609074225,3185.1197998746093,642.617055583023,415.42137526765686,839.9828443711908
1915,1,18,1,0.0,21234.016252095982,0.0,8169.086270033984,2810.4147516140374,1408.8517444361842,286.07740902554474,4821.980699365068,4313.5814471248,1085.7921412826272,2353.0907414935164,3486.3616665323784,582.6322640712696,384.6201006344896,810.1943447478081
1915,1,19,1,0.0,19635.176100672525,0.0,8169.086270033984,2720.0159964399913,1329.3599995036086,247.93939620664528,4203.459731900567,4317.482492973611,1075.8888355842569,3664.8440758291345,3444.1035607451067,1575.8990977285982,829.3882970410087,781.405305003996
1915,1,20,1,0.0,20306.801842546665,0.0,8169.086270033984,2209.232829676989,1355.8384687582707,170.28114969017645,2157.4478704572903,3786.574534511192,1067.777326026701,4741.913648919057,2908.33600087538,1532.3994038047706,1219.7341576342205,828.0697421307885
1915,1,21,1,7452.843130962041,30100.604827594507,0.0,8169.086270033984,1943.6336363014523,1426.4571096320094,149.85813099131875,2162.7056638054137,4320.652092725441,1082.1843355391854,5354.465064894372,2845.4244157321714,1411.7786753082817,1173.891256357138,929.3483432409013
1915,1,22,1,14754.07744992993,33298.28513044256,0.0,5248.943080038521,1755.5478521508212,1391.16187348735,145.76788553358185,1434.0193207187813,3792.7918263325887,1034.4717099184372,4957.19994865865,3227.377905661881,1626.5931550506364,1029.937182025548,959.1253548196762
1915,1,23,1,11897.521365306582,28266.332843484688,0.0,5248.943080038521,1585.884086036836,1379.8099340089525,141.67764007597046,1878.7848230139946,2723.905263807419,1005.6576908934687,9051.978549575691,3173.570156813697,2808.342780781202,2019.1128446023085,867.7839122801862
1915,1,24,1,9004.352943231623,28034.12610439658,0.0,5248.943080038521,1467.862370484444,1326.838911207606,145.76788553358185,1701.188247704188,3263.712483111847,1053.3824232450352,4660.878201180725,2927.4948205408273,1527.1267136321064,1111.589096549226,910.4734859786422
1915,1,25,1,20542.59714346649,35085.79325737482,0.0,5248.943080038521,1381.1882856237708,1512.2304488664327,38013.89502568178,1776.257852728305,3262.0057755530506,1053.3824232450352,3568.877687326374,2868.5237018536595,1191.6438606025101,823.6625370823294,1105.0809613424863
1915,1,26,1,33921.47947936843,101590.44835070564,0.0,5248.943080038521,1395.9460334060611,1543.7792632975195,197.53064701491166,1397.7113366546116,3257.860914338786,2278.728849107925,3241.8007541711204,2716.068413450695,939.2058777912216,715.517475997292,1074.3044898844325
1915,1,27,1,22763.15029295866,72679.90306093372,0.0,5248.943080038521,1429.1459325780831,1840.1127702747265,158.02451761187913,1345.8490472694552,3264.200113842755,1920.3696208982715,3062.8846947548295,3004.401855510836,820.5703489079823,623.8316734430841,1150.757426634462
1915,1,28,1,20855.14148756448,70765.81001026221,0.0,5248.943080038521,1322.1975612006206,2407.7097441903397,178.4616406053992,1121.5457410516897,3265.297282987762,2784.669124340198,3246.777734425816,2880.0733449145714,763.8889295525944,562.2475349804663,1002.8143883974107
1915,1,29,1,17563.007729738507,57426.01661373529,0.0,6408.967690455746,1401.4827054935658,2010.3918624494354,130.78066200500885,2740.9168822687748,3268.2230673741374,2109.4767541630167,3123.7569917175265,2804.3892133275067,736.8584516196412,542.1797589194064,906.5101105949133
1915,1,30,1,15074.55942816338,52264.25430943992,0.0,6408.967690455746,1469.7146389645875,1656.0310717864795,536.7389341059194,1793.199631294033,3267.4916212777757,1661.0434496737328,2777.920671448131,3206.860304459717,750.0560586479518,530.0102176567107,836.007980942854
1915,1,31,1,13546.564857020287,48850.492735496184,0.0,6408.967690455746,2290.3702424501575,1572.7929051403312,404.59579723451685,1620.7147995170292,3276.634697485239,1369.3923075262712,2670.086099260781,2873.6870716926433,651.1772363150014,524.2844576979885,833.0325773937959
1915,2,1,1,27161.591808462657,72182.43237337566,8487.269717317602,6725.450226818097,1783.3721460596262,3490.650968120236,817.4285025631569,1943.4848911573868,2502.8866349455866,1394.4532400395663,3572.706133676087,2561.7108308962606,1192.6761644014118,1138.339994362705,2957.7119602806774
1915,2,2,1,37540.048441029285,77449.01021961948,8615.12833080211,6725.450226818097,1300.6951401480712,3490.650968120236,3555.551646268912,2103.2633890099437,2924.199586597929,1479.6846240460532,3389.5787832753163,2564.428393969357,1040.482821256942,1128.8952520514094,2901.5354222330234
1915,2,3,1,111126.8779012903,135453.93113427534,8451.080495723305,6725.450226818097,1143.6952530996816,3490.650968120236,18741.786772828014,2500.080736967777,552.5343813856425,3656.232666191576,4704.267259812175,4090.068303230526,1712.9890422159617,1508.3603276427375,2616.2872750498937
1915,2,4,1,63510.002924853885,95946.53455344423,7678.844378725048,6725.450226818097,1062.2759733838702,3490.650968120236,4516.9003717624955,2653.4330429508523,4559.4692432716,2581.518183483635,6130.746369765038,3772.5210581341776,1812.2490228747313,1955.5955717484942,2454.6504876608483
1915,2,5,1,47957.20104000819,104815.54194914059,7905.699953761064,46252.89616855727,1050.6388953236556,3490.650968120236,2483.343164578319,2482.5547591411682,3811.0779787478236,2327.397906452554,5518.57779842449,3083.347062785415,1311.4069828661563,1549.287544325061,2430.6404744666097
1915,2,6,1,62908.727139066934,120134.73654170797,10077.651418378158,46252.89616855727,1062.2759733838702,3490.650968120236,6709.977151794896,3578.9507220117425,5473.898771727385,3597.3939550733967,5889.937094359665,3768.0370790633833,3215.3881094664807,4635.288054030506,2371.0175230417044
1915,2,7,1,67539.3444530433,133841.38433505732,38252.90447872308,46252.89616855727,12126.92253986472,3490.650968120236,8444.523311730558,12248.321703766645,20292.75287385331,21287.26455948627,15654.517124519996,22183.467366049576,10755.652688210488,9176.128684947971,2204.900398262598
1915,2,8,1,54495.82715937875,107234.36214796707,41713.31186589096,46252.89616855727,11770.36085742977,3490.650968120236,6351.163895096578,17081.986388349724,21647.147229425318,16499.052574457135,15581.776643873054,12610.851440910425,7839.315048472581,8302.167832086932,2140.6822290014074
1915,2,9,1,40307.30614162453,69543.49953645594,91747.15385373794,46252.89616855727,25617.678415028033,3490.650968120236,3514.5081487456728,12488.573649806764,18778.659453852953,14001.43403460497,13434.018241609396,8280.00704939945,4884.067496316424,4767.477624781382,2087.952104330858
1915,2,10,1,33812.33701000134,54408.13527899941,48179.51823672789,46252.89616855727,11964.245047257464,3490.650968120236,2326.0802788792125,14803.60927088841,31026.7243417307,21353.851578241516,13270.671197349495,9630.907653057793,4580.7289954233365,4495.181837677592,1924.1325884696753
1915,2,11,1,33934.37813483897,45478.65737833206,28831.7434851359,46252.89616855727,6788.5639798640905,3490.650968120236,2326.0802788792125,7390.99694911772,14291.237651098218,9387.07470217999,14300.523265457912,9154.111211875233,4454.470300025517,4482.478383106855,1878.2952905534812
1915,2,12,1,31772.365037098727,48586.03506042437,22407.40894093743,10655.510393890765,4933.275496726082,3490.650968120236,1618.1857288127942,5714.491120186023,8270.948645196671,5858.325910077831,9092.942925518922,6517.259762006663,3182.989651779458,3407.10333748612,1772.835041212236
1915,2,13,1,30527.148682044477,57285.725042203754,19709.666967535937,10655.510393890765,3923.386507966384,3490.650968120236,1579.5399613854215,5758.890264013324,7178.411992214114,4423.920458785047,7520.982854272171,5518.827088934613,2852.6524361472198,2851.4652810432062,1841.5335478637799
1915,2,14,1,40527.57548889339,73336.20960821585,17183.898567826545,10655.510393890765,3324.419254864305,3490.650968120236,4449.340800237968,4910.486887389631,6697.729999053157,3708.1705408206167,6307.365361371022,4933.056368518969,2539.6261611418477,2490.797636055843,1833.6067970961763
1915,2,15,1,35940.61516266438,58547.54291259065,14930.596125741456,10655.510393890765,2863.1641365931164,3490.650968120236,3475.7213383714256,3477.154000802254,6021.26426736367,3262.521784388483,6012.447377554591,4439.682792590287,2166.2498178959545,2248.3273509878068,1810.630707915186
1915,2,16,1,29936.787143194037,50742.81640437803,16135.607479492513,10655.510393890765,2773.973382601824,3490.650968120236,2116.631502858402,3095.6718834426274,5686.871493526142,4006.117182923183,6054.305057646294,4299.728294323634,2215.959216209843,2067.349150363762,1670.8212052482418
1915,2,17,1,27734.093670507482,46727.574874325925,42667.39134428941,10655.510393890765,9676.693474233653,3490.650968120236,1630.456465185754,3109.8387155190735,6302.139568465026,4368.108430337562,7671.440795821098,5913.28136900097,2659.532217777651,2528.5397836936345,1815.2259257513253
1915,2,18,1,25523.462563685465,41571.45648382779,29891.997952509282,10655.510393890765,6931.913453547674,3490.650968120236,1253.829484304632,3514.2506538685516,6591.548407360673,4230.091700554106,9328.7752206696,6427.580180592798,3257.4743412657876,2766.4073678302675,1820.9699480466463
1915,2,19,1,32871.7273649083,72867.76476304323,28770.43116755843,17670.742397180213,5937.527146633006,3490.650968120236,2169.804693807727,3232.374510490213,5897.28415398686,3797.1550113389526,7380.478873232976,4828.701946510451,2304.4197109729726,2240.410705385769,1368.3409911792962
1915,2,20,1,30240.40164888823,57341.3579067768,24403.797818149993,17670.742397180213,4789.926023042498,3490.650968120236,2413.5269059047996,7769.119920727184,14837.384069906924,11921.860905228217,10490.70868784791,10620.236489834817,4104.757536168607,3382.064644419108,1843.8311567818498
1915,2,21,1,36538.91433565094,75426.87653340127,32526.932185954047,17670.742397180213,9277.449083342419,3490.650968120236,2831.1550714250484,11817.036599416475,18842.051448893264,9943.62111166629,13717.323271498091,9714.200961249393,3870.5039818140795,3034.100454002568,1608.9006449052672
1915,2,22,1,33495.82384883594,56796.31708864076,23968.629905589227,17670.742397180213,5156.353048469621,3490.650968120236,3288.557347947417,6175.424337026167,11057.392550265156,6628.313981500839,10636.062034263545,8010.968305158528,3453.9296949855234,2837.2889621743616,1827.8627748010017
1915,2,23,1,33119.77843165227,50494.48419729865,18680.816370140918,17670.742397180213,4092.1040064872514,3490.650968120236,3438.0628715716743,4678.413731002039,7560.104946966419,4704.433408704437,7954.107751318172,5997.389946114533,2678.9077660022213,2398.007185278119,1611.1982538233367
1915,2,24,1,30615.454861804898,47660.433197673614,17907.68299971491,17670.742397180213,3502.8007628469686,3490.650968120236,2651.60740012914,3647.886234796617,9196.593680467362,3761.803357745161,6864.531920152042,5281.719710802996,2351.9056857200494,2150.7500912413834,1629.5791251681876
1915,2,25,1,26023.53351424146,40404.77887459457,19537.69339384336,17670.742397180213,4274.310851548557,3490.650968120236,1833.1351797594612,3616.047375078241,10485.035979661021,3285.887774606098,6312.34234162606,4900.037977180495,2251.5339932779243,1960.1982726799406,1481.7279912879992
1915,2,26,1,23807.941386084367,33257.16518706223,18096.10621958654,5490.3717997306785,3766.3463542119025,3490.650968120236,1382.3196088534587,2476.5667167170454,6564.484901785692,2868.08449874441,5698.514776867165,4286.955747879778,1980.5939500719596,1831.12012775873,1518.374853531768
1915,2,27,1,22251.17289119914,29904.68039148877,16539.371522074918,5490.3717997306785,3262.408527484349,3490.650968120236,1095.4382550309035,3346.293366363269,5259.706973101048,2663.7228848194286,5496.3728095954,4169.692901273631,2007.5926648111115,1736.654293841929,1685.7556632159876
1915,2,28,1,20670.591493906868,28641.24997430218,16904.25458277882,5490.3717997306785,2977.5215818912325,3490.650968120236,862.8443314377575,2556.455965643525,4670.161419226375,2303.1844450870108,5294.230842323635,3865.869349696537,1750.628426881746,1620.1323170617218,1666.2259874121023
1915,3,1,1,6995.734625166298,13410.745455691971,8113.5636645721825,11509.373770088947,1169.0230112308736,4397.9610688558005,1048.1042420797096,7488.850325316367,5379.786040629049,2609.969000588113,8056.965343250828,5267.58838282276,2425.119847453915,2214.819688206956,1927.1194800631952
1915,3,2,1,7054.671558624114,16604.394391542486,12329.30889584515,11509.373770088947,2202.5888231719996,4397.9610688558005,1432.7142537506556,6913.414053342287,7745.892255507314,3095.448900966516,8346.268272420944,5462.030020705787,2425.119847453915,2032.920947396605,1817.8681760071934
1915,3,3,1,7495.507914441727,21275.136195476312,13005.688438289737,11509.373770088947,2219.7021732606213,4397.9610688558005,1210.3318395067502,6302.487676269229,6493.656538096408,2628.976567760022,8124.345999007969,5634.867032157479,2418.1319448155655,1893.9193792672502,1791.3307930030194
1915,3,4,1,9489.937711489589,22848.175598112583,11184.114437291344,11509.373770088947,1866.1403604294733,4397.9610688558005,987.9494252629704,7854.997212077585,5933.24692040385,2464.446097781311,8114.519653376833,5202.230990913664,2385.0982232523115,1774.0098146014986,1713.4418506791965
1915,3,5,1,42573.50068739744,69799.08820413113,12008.391253111438,11509.373770088947,2260.975547003772,4397.9610688558005,1265.0141899870828,7300.738163310716,6557.29234850217,3330.682678132283,8343.460745097616,5880.262977662159,2610.77571527801,1769.7385081371244,1792.2498365703352
1915,3,6,1,76612.06027026972,93527.71435461775,20795.34361536825,22798.85892930563,6701.789228238228,4397.9610688558005,5202.228050338488,7824.326750881171,12532.109788730926,4858.067821068618,8082.233089159755,5012.0015757938845,2329.5126340834286,2319.761269443702,1704.8258172362887
1915,3,7,1,44285.053047931135,76941.86425126552,15722.870902630715,22798.85892930563,4423.700331145834,4397.9610688558005,2872.7627407356617,6169.582344417365,7795.752497760131,3400.054244944501,7568.327974131931,4750.707886311271,2267.0979582453037,1718.372365742289,1721.0239601090022
1915,3,8,1,30958.75753817904,54887.061678367216,13585.762779466055,22798.85892930563,3391.664654036117,4397.9610688558005,1870.229474771964,5667.17098005412,7698.835889958301,3015.181276539768,8062.580397897142,4699.8894568433925,2116.063971674942,1607.0974680238699,1666.9152700875522
1915,3,9,1,24958.898335776106,45834.22394756001,13456.259201363931,22798.85892930563,2948.126886444927,4397.9610688558005,1768.1143812775501,6315.486109823915,6593.2551149194705,2905.010027326758,7392.85751643093,4744.865125704097,2173.3965365034123,1545.0346486644032,1757.0964201232532
1915,3,10,1,36534.94551858288,79554.99633939803,13264.845136732343,22798.85892930563,2808.4014163095267,4397.9610688558005,1197.56745281998,7446.641928717267,6247.403018901583,2906.4628350087187,6995.464785316952,5894.801940103712,2431.948934123257,1525.776947967264,1845.4394830244694
1915,3,11,1,56925.73540920261,108040.63554757666,12617.028161744523,22798.85892930563,2613.1078917686204,4397.9610688558005,1270.4866563234893,6947.443660289064,6791.233191737394,2769.051441759472,7242.527189760259,5199.241671533021,2404.156139538866,1540.763342200029,2000.298324104946
1915,3,12,1,48038.561789900166,123359.83014014404,13512.038456135597,22798.85892930563,2466.335748067312,4397.9610688558005,1091.8557641818907,6049.675446120187,5778.302255603556,2683.3357885255473,7088.113186983021,5131.0308383973925,2395.580077209936,1536.473624931938,2252.00138108376
1915,3,13,1,75279.52993972141,158835.85972292948,21939.341736018072,19690.127599067255,4355.246930791267,4397.9610688558005,1270.4866563234893,6142.124979155591,6881.079153938893,2547.377202958261,7385.83869812278,6353.526586849658,2734.0169072638805,1542.8989954322376,2420.9905170105994
1915,3,14,1,78060.67850005423,132228.8375358404,27623.44220214865,19690.127599067255,4723.083290931604,4397.9610688558005,1248.6108952725244,6355.941908640375,6165.724871445731,2809.851124160264,7242.527189760259,6834.127616334821,2739.2578342426427,1510.7905537344989,2625.2479498304538
1915,3,15,1,46156.35029544707,90302.6207561828,63239.91702504771,19690.127599067255,14075.227114072663,4397.9610688558005,4852.300499289516,7950.659841048033,11255.004904034744,5324.540154275112,6836.839491554893,7410.522744147895,3003.0511588413497,1465.8497818399635,2853.1707545067484
1915,3,16,1,35518.928349199305,63076.38059819323,34451.54078892953,19690.127599067255,9158.259633313366,4397.9610688558005,3811.4035517920697,6856.746725036099,9414.686524942508,3877.4226357655243,8999.14598994787,7503.463401249273,3055.142796691058,1534.3379716997292,3011.820650302128
1915,3,17,1,29296.815390994143,52906.85420892861,25313.014625150034,19690.127599067255,7200.895050234924,4397.9610688558005,3632.843181123783,6599.1148509848945,9380.064743035979,3644.852339349784,10851.22071912488,8119.127315469313,3232.2226021862234,1491.5328530374024,3301.434254429678
1915,3,18,1,23792.066117812778,44916.68481880545,25712.292400592738,19690.127599067255,7872.342374300591,4397.9610688558005,3696.5945930843227,7146.801658066761,8320.1993490357,4776.468456266857,10637.848642560144,8441.430295944003,3246.198407462923,1519.3515774670072,3462.0371178054747
1915,3,19,1,21758.047370512257,38526.96812690545,28013.74744331196,19690.127599067255,9330.802468912874,4397.9610688558005,17336.999022546766,8190.473637642391,30821.91943467728,28571.884411299332,11255.632268547008,8522.68543183103,3294.796093993456,1519.3515774670072,3601.6168595805534
1915,3,20,1,22938.77044821314,40886.12409416134,24758.21292219428,12862.361855353389,8197.294692454183,4397.9610688558005,11766.08470923274,7808.115221391443,17978.94505488364,11417.494504984677,10379.428513945611,8394.959967393144,3404.0614807025263,1574.989026326174,3407.8135473380926
1915,3,21,1,33659.537552886904,47189.569532302026,20588.975326937347,12862.361855353389,5877.932421618478,4397.9610688558005,7633.808453435729,12167.410106133726,11364.356095479367,7958.964750842311,10980.366975993189,10460.987293748607,4306.771448805322,1574.989026326174,3883.6483542782976
1915,3,22,1,29588.523445485465,43627.45365283053,20493.268294621554,12862.361855353389,5310.3731992672965,4397.9610688558005,6097.286590828914,13382.982718225478,12534.547942386083,8130.27499000339,13333.202487730196,10806.525438498556,4370.933100303133,1579.278743594265,4316.747635341762
1915,3,23,1,24069.88331256589,38372.96990758045,31305.172101547218,12862.361855353389,8789.013938459895,4397.9610688558005,10976.808378853842,9804.616195474417,15368.901566783134,13626.12538343958,10248.87849341581,8243.999338680333,3758.221091692958,1735.4944132072198,3968.200362464757
1915,3,24,1,21386.96297466299,34934.213858248804,30394.45987216744,12862.361855353389,9084.168894106104,4397.9610688558005,10688.798681456916,8754.518024029103,15217.73604014846,9868.438314126406,8541.39142138456,7722.770741251822,2831.2122803249463,2035.130243843723,3480.0733478126735
1915,3,25,1,20258.826723111946,32565.38261019814,31831.560779284566,12862.361855353389,9900.979027159945,4397.9610688558005,9729.988729005949,7885.81372308952,14113.252434254637,8792.634225656819,8517.527439137126,7886.775672716036,3291.302142674281,3421.8319804667226,3485.7024896620615
1915,3,26,1,17760.456378866667,32382.358548486565,26989.383113056636,12862.361855353389,7625.708799493819,4397.9610688558005,7786.981093677224,7634.608040907799,12758.85807868263,8507.036448850744,8948.610498130014,7099.905284887891,2805.1664614000424,4309.785044159353,3353.704857316642
1915,3,27,1,16218.570947986014,25995.060676786678,21492.21044441747,6279.951413668614,5458.7560112122765,4397.9610688558005,4917.885469558675,7553.550393459759,9724.575854543404,6214.021657537105,7912.377686105068,6806.544351142539,2918.084615397496,3351.1344941598813,3321.423452017294
1915,3,28,1,15527.996778170971,24820.32033355611,19228.140961197012,6279.951413668614,4493.5630662135345,4397.9610688558005,3640.177414358134,6975.047075365957,9468.691628409588,5551.662421883676,7623.0747569349505,6593.079771747163,2473.7175339844484,6809.235757966375,3389.7773173310397
1915,3,29,1,14169.66913668092,22488.57766188709,17566.726697089718,6279.951413668614,3947.5465316209134,4397.9610688558005,2735.9510823247374,6879.38444639551,10044.217798765554,5482.290855071457,7095.132005291171,6854.509339383212,2718.452942296601,4603.069147510467,3237.7904873981506
1915,3,30,1,12502.765968161599,29729.71906377455,19207.205047877782,6279.951413668614,3785.0703725441963,4397.9610688558005,1946.6747519458372,7793.510239869235,9248.64826101019,5525.8750855294,7380.223643476466,7475.880136056991,3006.5451101605245,3280.437007852997,3524.6469608239
1915,3,31,1,11735.792069789662,21585.55145432526,21701.56957760833,6279.951413668614,4117.270697794077,4397.9610688558005,1545.6896541496578,7561.729183112083,11448.71621195583,7391.764418355376,8617.194659111685,6921.225512829025,2857.2580992497506,3622.87795715187,3616.7810784400185
1915,4,1,1,17962.8660493299,59802.910595782174,17928.61891303366,10090.980041896566,5108.8383352823985,3712.760255431605,6817.451877268292,7431.30669811906,10047.75312156603,4863.152647955305,7466.236071469494,5599.131077745908,2516.915477567111,4474.561737504773,4031.6143686045652
1915,4,2,1,17390.36418728442,58682.99684372538,14492.586910658609,20002.01042469198,3276.9045416770823,3286.5695747693626,3496.5956945001067,5739.611688404075,7668.846599996943,5453.234701432771,6460.758445121533,4537.78681953065,2049.9965285485346,2893.994237649654,4233.918833844002
1915,4,3,1,45116.52022365644,71830.89717114637,35282.99563217304,20002.01042469198,9657.768122370979,5871.3188713696445,12802.750368325826,13908.323903578374,21274.109720149874,16364.667863878403,7304.420405749341,16789.104665864663,4392.690888063523,2974.4494499311463,4095.717657419677
1915,4,4,1,45583.84843340224,65842.70463225147,59368.26848339729,20002.01042469198,21852.74139552927,12946.42219337391,33826.329934733076,27324.45992985931,34805.86250759291,19558.423417989055,8852.006035235294,27407.982374163097,10960.525288290146,2719.27571029233,4120.7615946271635
1915,4,5,1,37014.1801795322,56233.53825571376,43636.42504648671,20002.01042469198,16476.53213180329,9243.380099530359,20520.338332169904,16674.50740388072,22027.499199667163,14204.827110075255,9132.375922922405,17026.89143476447,9445.897391422415,2421.388906009813,4298.1370031050465
1915,4,6,1,30262.230142761906,55057.18536568462,26374.764514903636,20002.01042469198,8006.027838522378,5893.0086812910795,9152.699947690475,9566.40894684758,12950.25314063113,7752.0607234740755,9248.377847322887,9688.519990208244,5284.283738332461,2866.5621400983146,4408.077589836498
