Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,10,22,1,2031.2400281132402,7069.2403168306,206.89864105049887,404.66060434051695,10.27807886723641,2.7176518427092367,23.917742419833676,87.19609776955343,58.33611715284569,80.89081931615569,190.43476139788618,332.7523958056956,50.60366080405749,0.0,351.39424758937173
1911,10,23,1,1808.5412958552424,8176.6717980880985,416.2528205960261,404.66060434051695,10.27807886723641,3.979372301808806,23.09299268121871,141.1839915434139,62.55372189994841,70.22818538060028,262.85487514172297,283.50312889503226,47.911970526039305,0.0,367.2186138275288
1911,10,24,1,2865.436937786894,9560.017073762396,258.4215653766637,404.66060434051695,11.212449673348805,4.46468276301203,0.0,118.5656395827961,23.19418680697045,70.22818538060028,214.71653624715483,317.1372672896983,42.528589970002926,2.357337099252011,324.16621512656786
1911,10,25,1,2205.22653206952,6141.609612862672,192.99838426866214,453.8686181913138,11.212449673348805,3.979372301808806,0.0,93.3928103917156,211.55891503646447,70.22818538060028,312.701517090284,415.6425346722959,41.451681013631834,2.0205746565017235,324.16621512656786
1911,10,26,1,2107.8020754651393,8426.882364857487,207.7142616107315,453.8686181913138,12.1468204794612,4.852844391945797,4.948498431689722,107.62489781833021,208.04487281923195,72.10909665533116,347.21073074692276,380.2038018652412,46.83506156966821,2.357337099252011,333.0313398407213
1911,10,27,1,2313.6312040697453,8209.074919198476,205.26739993003378,453.8686181913138,12.1468204794612,6.793999496729883,0.0,56.54798524004083,85.04585434976651,179.96248823212028,229.628753735108,285.90027669656763,57.60182268171167,1.347049771001149,387.4794965372105
1911,10,28,1,2104.807471266215,7192.274724054205,210.16980010590012,453.8686181913138,12.1468204794612,4.949906484186443,7.42274764753456,66.76308704393314,167.9802670237582,96.5663726613618,169.98734362171004,324.34217781671134,66.21534799393713,3.0308619847525904,366.5859555071294
1911,10,29,1,2765.0178769835884,7723.637183766474,197.90078444452848,453.8686181913138,12.1468204794612,3.688186025086874,6.597997908919659,62.749610318427564,221.399741417672,113.49069596639002,289.2701638486552,496.7280791265075,102.28306633860839,5.724843901028117,351.39424758937173
1911,10,30,1,1915.9477664556161,7812.928491187329,385.9967685372951,453.8686181913138,12.1468204794612,4.173496486290099,0.0,85.37147117638779,226.31638417665283,120.39383425300707,176.7981763213928,431.8569501387107,191.10768128718445,4.37802938147597,350.76158926897233
1911,10,31,1,2590.033171628088,10172.50915249512,214.25657972151137,453.8686181913138,12.1468204794612,4.0764343940494525,0.0,26.996754004804426,208.74617309002932,120.39383425300707,199.37910795523246,424.65203961169766,106.04933712121301,4.37802938147597,359.6267139831257
1911,11,1,1,1677.6770923634033,5369.78188596336,186.55151111703626,1110.8702653181115,12.849996866402066,10.461714875017096,26.672683773610522,204.36519622912076,241.14926194807012,27.87161474069217,174.67958214100645,270.5275563852457,30.144719084527708,1.27655275481009,289.1485770942952
1911,11,2,1,1472.1474241787525,5026.747340674593,461.23342681151365,793.8795077903974,12.849996866402066,47.904783112299576,0.0,124.29917776210564,0.0,49.716557067092054,224.98873408650593,302.7005119908581,30.144719084527708,5.106132602091484,280.3862593572338
1911,11,3,1,1539.7256589338797,4616.7138607589195,432.9990725243377,793.8795077903974,12.849996866402066,28.63288351084612,4.0413603525891775,113.66020116500565,14.436982457228947,45.19694057313055,205.42157727267343,240.97395610216606,36.521766445171856,7.340237153018702,240.22827247202915
1911,11,4,1,1380.9118162525049,4583.823474669397,174.568830333193,793.8795077903974,12.849996866402066,20.097664675743857,36.37215653992671,101.8983774336938,1.0693698000833827,0.0,191.44929945617292,209.4608894981401,31.884072577343044,5.106132602091484,290.61159946015965
1911,11,5,1,1494.0080348307708,5400.114130912648,243.87922432383652,793.8795077903974,18.357412469986564,19.82269878440976,28.28926256799652,135.77327191521434,11.228345196559879,9.792373131330772,259.9231585471138,229.15655612558888,33.04364157252397,3.8296582644302695,298.64636012879225
1911,11,6,1,1478.1366325766003,4630.1136476843,286.66459647832255,793.8795077903974,18.357412469986564,15.967971904003797,37.98873533431277,96.85960091867382,272.1572911276084,270.4323814629337,124.3704301953799,210.11404493845555,30.724503582132822,3.510539680014787,242.41885190626664
1911,11,7,1,3251.141958605012,5221.287883581366,326.0313037311984,793.8795077903974,18.357412469986564,15.417172721047555,37.98873533431277,150.8896014601825,70.57946252634116,136.34861566389003,26.55180375446354,191.73142275277374,32.46385707494816,2.55310550962018,259.94348738038934
1911,11,8,1,5103.504295904277,5221.287883581366,305.49328387935793,793.8795077903974,17.439349983898698,16.7937369782942,84.86865403773547,130.17307183313432,21.922797283706487,79.85147040558414,558.2794058877718,247.54591187254167,30.144719084527708,4.1486592231235235,322.0072686083587
1911,11,9,1,4964.554661075533,5189.737476184768,480.92111884508734,336.5928272443309,17.439349983898698,34.964905614123225,37.180445937119714,96.5788891351438,0.0,82.86092844508592,368.2250962615752,216.02611170724472,31.884072577343044,7.021079360026231,299.37391719722103
1911,11,10,1,4603.205754408115,4293.169914634293,474.925440046074,336.5928272443309,17.439349983898698,24.778156630440158,28.28926256799652,92.10153618727563,237.93685425590675,75.32875137756115,191.44929945617292,191.0715337511873,33.04364157252397,8.297710531986075,361.43769842513467
1911,11,11,1,3623.3712605282885,4682.372816692901,307.20261633016304,336.5928272443309,17.439349983898698,27.8062510362676,42.03018232027784,126.81856601956976,0.0,29.37789502750758,245.24965589619387,203.54882272921603,31.884072577343044,6.063605981058858,308.1362349342823
1911,11,12,1,2761.723812365025,4339.338271404686,334.58664279907214,336.5928272443309,16.521287497810864,23.676558264527607,50.11307629220803,94.62092444473973,249.70060073437267,0.0,45.416989750210654,204.20871173080243,31.884072577343044,5.744448188066388,313.9804161686775
1911,11,13,1,1867.3353582935683,5388.054322679638,419.3070592897774,336.5928272443309,16.521287497810864,20.923429750034256,52.53794448378702,110.29867755685969,249.70060073437267,46.70399649346131,234.07481757850863,191.73142275277374,34.20262845478071,4.7869748091026425,289.1485770942952
1911,11,14,1,2145.2346279513727,5333.237012530251,344.8599911322338,336.5928272443309,16.521287497810864,11.012514057973403,26.672683773610522,134.37673079205382,0.0,58.75656568853051,273.2016713677589,227.8435116838219,90.43706781837987,5.744448188066388,343.91306295101197
1911,11,15,1,2971.146466007835,5594.77649006393,278.1092574102373,336.5928272443309,15.603225011722996,56.164168655779626,40.41360352589177,103.02122456790563,162.5508455722058,140.86280272318243,268.3080172046971,249.5121117546241,111.88210887418064,11.488896376137793,355.6014254198023
1911,11,16,1,2196.8416403126594,5650.81196266118,419.3070592897774,348.6164657802148,15.603225011722996,88.10184726432104,26.672683773610522,99.37898917613794,104.80291574331042,83.61329295499482,257.826943882718,223.25122291793576,71.30301517167999,9.89349949693337,267.97824804907765
1911,11,17,1,2073.76340773777,6636.183566652813,468.07943342879383,348.6164657802148,15.603225011722996,77.3625642971206,51.72965508659402,99.94041274328973,0.0,109.22471163197369,449.276243338891,222.59133391648425,55.65174430122661,7.659394946006154,294.9927583286903
1911,11,18,1,2414.2499051527057,18737.77477141817,312.3392904966381,348.6164657802148,15.603225011722996,84.52121887497493,62.237417250103285,61.58886709339062,0.0,124.29527083526924,275.9916510278609,249.5121117546241,51.01463254632199,7.340237153018702,266.51522568321315
1911,11,19,1,2227.6860635611342,24777.424187403878,481.77144666335414,348.6164657802148,15.603225011722996,77.08759840575512,39.60531412869877,101.34397166112336,0.0,157.43809094629577,225.6899589209254,250.1720007562105,49.27527905353595,7.340237153018702,268.7058051175063
1911,11,20,1,2063.881213881448,17361.25120545135,587.8802108237437,348.6164657802148,20.19257812921963,93.60983909387265,38.79702473150577,86.2206243216687,216.0155651448262,98.68385215829038,170.48715281206552,210.77393393990707,41.15946031302996,7.340237153018702,435.18984212183864
1911,11,21,1,2940.401862899346,13729.908948684064,468.938438061332,348.6164657802148,27.536118704965812,88.64830944585019,38.79702473150577,72.50785369456948,0.0,76.83503166437656,202.63159761257145,204.8618671711179,38.84032232263881,7.978552738993605,317.62610973982805
1911,11,22,1,2350.7642961360234,17870.443108614185,486.049116197291,348.6164657802148,52.31804995167866,94.15630127540184,41.22189292308484,104.9791892583097,0.0,58.00264991160742,221.49752959213376,213.40002282357588,37.68133544038208,7.659394946006154,295.720315397119
1911,11,23,1,2279.293075922106,12749.288178238268,816.3580894624264,347.4253228384733,38.54999059919576,73.23287152540753,41.22189292308484,109.18284821713748,0.0,51.22361298742282,262.7205980457798,307.9526897581958,38.84032232263881,7.021079360026231,289.1485770942952
1911,11,24,1,1659.809287309845,9975.532284692623,538.2488320521891,347.4253228384733,28.45322187811372,46.252385563430714,84.06036464053751,86.78204788879664,216.0155651448262,122.78278548033175,214.50766076452686,287.59713412916057,34.78241295238582,9.574341703945919,300.1014742656497
1911,11,25,1,2900.673447193769,8592.308825262835,435.5674096074695,347.4253228384733,23.864828073571033,59.46722895294116,67.08628729944401,76.42378307528668,0.0,229.75040358265926,233.37359274423847,188.4454448675185,34.20262845478071,9.255183910953448,290.61159946015965
1911,11,26,1,1796.8623394795025,7206.770857182937,346.56932358303897,347.4253228384733,21.110640615307496,50.932877518127015,43.64676111466383,71.38500656031368,0.0,0.0,224.28750925223576,195.0106670766231,37.10155094277697,7.021079360026231,383.34349276784366
1911,11,27,1,2175.0808498006263,6659.328653159989,452.6780877434284,347.4253228384733,20.19257812921963,42.94845786598106,41.22189292308484,64.66827535908713,106.40157872629946,49.716557067092054,153.02367050119284,197.6434895215629,38.84032232263881,6.063605981058858,396.48696937343567
1911,11,28,1,1658.811085910309,6979.21811194158,428.7214029901893,347.4253228384733,20.19257812921963,44.325022123227704,123.66914410426384,75.02724195205597,104.26751446127162,28.624754884099836,58.692518635509224,245.57297842918828,39.99989131781974,5.425290395078935,279.65870228880516
1911,11,29,1,1992.40999366753,6845.463875177891,428.7214029901893,347.4253228384733,19.2754749560744,38.818765094241,65.4697085051116,76.98520664241462,0.0,67.79579867645354,38.42935887425028,164.1507559129126,37.68133544038208,5.106132602091484,316.89855267139933
1911,11,30,1,1904.069169800221,6188.508867101782,505.73680823086465,259.1685360250829,19.2754749560744,42.67349197464697,75.97747066862149,85.66621854912992,133.14147937572952,15.819045545622966,259.22939355140767,186.47924498543603,36.521766445171856,5.425290395078935,338.80434701405267
1911,12,1,1,3778.791218451114,25669.119099162905,578.7695556295987,153.79554302594042,103.27963140250942,174.54695997836328,4.1895900587625166,153.28968720967157,0.0,94.02229473108018,63.190055365643275,160.47423147583015,14.382264640763529,15.54541545018354,293.82234043603216
1911,12,2,1,2899.076324954322,21672.328108067843,477.96232511064795,153.79554302594042,78.97927525298101,194.15020648988641,26.93258390132533,165.5357387676484,220.6607368311066,85.74628512224325,47.56989918845365,181.24053434050543,14.382264640763529,15.933972419288175,290.0422069718169
1911,12,3,1,3680.168920167542,28727.925005484587,427.5500330366896,153.79554302594042,74.64030281352048,191.8689437321185,26.93258390132533,149.20533075881883,219.37879009960102,100.03345447499018,41.17980138942753,184.38510743974496,15.53310194172233,13.990795488017115,308.16786785031064
1911,12,4,1,3555.5933854931905,18509.978393687245,399.0033134285522,153.79554302594042,63.35686398242836,178.1987151913928,3.591040064635346,159.5986845452039,219.37879009960102,43.62473143751019,51.82946706522684,214.59186316314003,23.011507002631774,14.37935245712175,234.1468443674773
1911,12,5,1,3035.5304562843835,25516.848793193363,644.9736500400185,1326.3117713191539,57.28153511681443,178.6497633412073,0.0,200.42821346466025,220.01976346535378,62.42841475021121,44.01976196856508,230.95441697670665,29.91536658246345,13.60223851890746,484.91678610260414
1911,12,6,1,3435.0106564176153,4884.587783020931,1329.3747450342933,1326.3117713191539,54.67795979052533,180.47130394621982,26.33481360758125,154.03357343612248,568.3246904525051,84.99392061233434,63.899486022527896,276.8907717571658,145.55152186734256,13.990795488017115,398.8119887007935
1911,12,7,1,2913.0511445494053,11023.51743849941,1130.2418529351175,1326.3117713191539,52.07438446426354,143.10369953400445,0.0,247.5667397195572,0.0,45.88104933367188,89.45838525089955,261.16117270023665,116.20720808821116,20.597440220049602,410.89576261977084
1911,12,8,1,3576.5556148856576,8681.965581418324,638.292502897702,1326.3117713191539,53.80978157746229,135.35781496113532,0.0,185.5785601140594,225.1475503919906,43.62473143751019,48.98950648608929,211.4472900639005,60.98215257887613,38.47458957061385,567.2493582692622
1911,12,9,1,3165.096997956731,8700.481650624175,443.34183537315107,1326.3117713191539,55.546138003588354,126.24143793300459,33.51672047010017,226.408089033424,230.9238515474724,54.9070965518339,458.6607203773345,250.46154388951285,51.20090869015016,27.592641921186722,397.30151696088654
1911,12,10,1,3360.3451917248035,6687.1027569690405,423.2983939462015,1326.3117713191539,59.88511044307622,116.67401275499586,2.992576703884074,199.31238412493806,230.9238515474724,59.4197323441572,426.71023138217924,269.3424496069525,44.29763122324125,23.706680144382453,332.34332391732795
1911,12,11,1,3173.082609153651,8306.64973126369,460.9557687484838,1326.3117713191539,58.149713329877464,140.37138862642206,308.2328881321423,172.58862232963165,230.9238515474724,58.66736783426489,570.1256296851726,164.2517593315723,41.42141114025536,23.706680144382453,281.7385665170549
1911,12,12,1,3251.7408794449234,7979.329481550967,377.14641777721425,543.955276770244,57.28153511681443,131.7060597481058,1084.4765995779035,206.73721080019263,229.00093144990677,56.41104993810319,440.9063043585849,186.90345934348312,43.722503629234765,24.48379408259172,311.1888113300689
1911,12,13,1,1853.061078278845,7972.629588088552,572.0884084872822,543.955276770244,58.149713329877464,110.74966878713931,239.4026709756783,184.0978054558307,579.8697519003765,60.172096854049606,1099.058030271403,213.33268721127095,37.394353756332336,24.095237113487087,309.6783395902176
1911,12,14,1,2807.4414364681334,8230.758210768217,655.9064362728232,543.955276770244,62.48964508229263,78.38783143769724,108.93280686281247,205.24943834729078,232.20579827913159,53.40236753204919,450.14158462380806,238.50947268819093,37.96948135033881,23.317731089534945,292.3118686961252
1911,12,15,1,2254.537681211464,6988.232514054658,598.8129970565483,543.955276770244,59.88511044307622,43.751670532780295,53.267397508906576,174.4483378958048,0.0,53.40236753204919,264.8317323876022,225.91771316909546,36.243516455365885,20.208883250939948,357.2700617397395
1911,12,16,1,2522.4549368729604,8540.293288743807,462.17052277418645,543.955276770244,58.149713329877464,87.50334106552755,83.79093484147154,184.8346738876085,229.6419048158132,74.46236874091197,341.51141400805284,289.4825312763962,40.84570143329539,19.820326281835314,317.98988827398665
1911,12,17,1,2021.3578342569172,8279.606524923356,705.0952975065959,543.955276770244,56.414316216678706,128.06297853801715,69.4271211164455,213.41815124899625,228.3524172210618,51.14604963588749,283.99605791375456,416.59870036845564,72.4847044589471,18.65426328877352,323.28049347805324
1911,12,18,1,2907.061936151558,7186.427544305016,854.4926890606337,543.955276770244,55.546138003588354,134.44704465856552,63.441621175181794,132.87492274998928,229.00093144990677,33.84631970945578,296.0660768709114,472.6084627641372,237.0189296061658,17.099643326607094,317.2386065185924
1911,12,19,1,1867.9342791334793,5553.480783084987,1371.2837589272751,364.5501604948807,55.546138003588354,135.80886311094977,106.53306235028592,180.75733523133712,229.00093144990677,81.23209806287034,656.0405915709957,310.2488341410714,204.22850716659417,15.933972419288175,345.1783795917551
1911,12,20,1,3925.2273637774833,6160.856579537241,1055.5344803435098,364.5501604948807,55.546138003588354,109.37917633194121,283.6896527382609,165.907681880828,222.5836569286722,69.94973294858859,450.14158462380806,319.0563322431538,0.0,16.32252938839281,237.92697783169257
1911,12,21,1,2046.3128692478447,7350.1485772839105,885.4689167205995,364.5501604948807,54.67795979052533,61.98095498791338,176.558820094191,175.18520632767434,223.224630294425,169.2354767148403,429.54497007426227,212.70646601590448,70.18535830882817,15.156466395336034,288.5317352319656
1911,12,22,1,2733.6743530351882,6653.359657166291,699.0215273772365,364.5501604948807,53.80978157746229,54.23333561442419,97.55784460651608,179.26956277852707,570.2476105500707,239.93447163922755,487.76901084169333,205.1514103044202,17.834194430690573,15.54541545018354,318.74907825844366
1911,12,23,1,2417.843430191225,6520.092685381196,523.5069242666781,364.5501604948807,52.94256267732656,47.85273909501235,69.4271211164455,189.29097345173255,226.4294971234962,206.83818953916054,424.57671752451563,222.1469188746243,77.66550970860403,14.37935245712175,246.98980827091157
1911,12,24,1,2436.8092567843046,5658.120937347801,511.96676102070484,364.5501604948807,52.94256267732656,50.13226705219215,56.25971431266294,159.97062765847522,224.50657702608422,206.08582502925165,403.98756281368316,264.3057457993413,85.71613179875845,16.71108635750246,256.81182869458763
1911,12,25,1,3208.918039400753,6389.383854736887,517.4331541373186,364.5501604948807,52.94256267732656,40.10511972152324,44.888217391381524,166.6515681072789,221.9426835627658,490.40204641701877,383.3984081028506,229.0690198294711,70.76165012874164,13.60223851890746,246.23852651546164
1911,12,26,1,1564.0817730852118,6249.4169894893785,485.24217245143865,1217.5552418474474,52.07438446426354,28.256431785801997,39.50135407761288,159.22674143202434,226.4294971234962,285.06082956247576,426.71023138217924,238.50947268819093,62.7052069090816,16.32252938839281,215.26990173353363
1911,12,27,1,2451.7822777789243,5853.757826457375,467.02953887784327,1217.5552418474474,52.07438446426354,30.535092342693606,35.311764018850326,136.95927920084202,924.359002145226,179.00845900829486,417.4749511169561,288.8495765197587,55.803675781033164,17.099643326607094,274.9374895730814
1911,12,28,1,1739.4657590006532,5987.877511955698,647.4031580918468,1217.5552418474474,51.206206251173185,20.964197563575866,26.33481360758125,163.68304099605663,225.1475503919906,192.5510201863331,428.1276007282954,223.4060948264934,56.378803375039645,22.54061715132066,274.9374895730814
1911,12,29,1,1822.1168348903852,4925.152592531158,683.229725040775,1217.5552418474474,50.33898735106479,28.71181693706505,25.736176980078177,152.91774409640024,575.382938339646,185.77973959731398,428.8362854012788,190.68098719922526,51.20090869015016,31.090438814624207,382.18889133314394
1911,12,30,1,2145.933368931269,4783.35848361213,596.9908660178886,1217.5552418474474,49.47080913797442,27.344794082987715,18.553403783800274,160.71451388492613,226.4294971234962,215.11419914791696,398.3106255908038,181.8667555358719,51.77661839708083,29.924767907305288,308.92705783476765
1911,12,31,1,1897.880321122403,4025.0523598827094,593.346603940146,1217.5552418474474,50.33898735106479,28.71181693706505,18.553403783800274,168.1393405601807,0.0,163.21656063564959,474.2816225384203,274.37915341469864,48.324688607164276,111.92479556117546,268.13641262916354
1912,1,1,1,8614.105678414955,4469.038084855232,6625.992473099393,6589.069734050916,847.673306222553,430.48043841329263,1454.1343497004134,933.5712679149659,643.2538037612419,90.41264600052098,1385.6390740213053,757.5057496102239,227.53325949443845,591.5427541615255,1866.0938493597323
1912,1,2,1,7181.416625734123,4928.535183166443,7210.33039376931,6589.069734050916,1421.2920974038796,365.61529102863454,5566.806097054398,812.9541040010299,389.64482278750944,90.41264600052098,1014.0084713127252,813.6605989521654,220.15544918246763,455.6490792715495,2167.8140699813525
1912,1,3,1,6021.611164166334,5746.647649463412,9578.896708963173,6589.069734050916,2243.431857202525,315.48488944349253,2825.024932151683,814.9797199831359,389.64482278750944,2364.406043190928,897.2880717371487,801.547038131398,213.99623590593788,719.4394942634505,2112.0415443512716
1912,1,4,1,5820.010630334354,8841.708163335199,6089.849945031962,6589.069734050916,1060.1238294258017,567.0941180816593,1213.533009522445,913.3047733184437,1411.67616233093,2452.1088731509426,773.1063788127279,623.1864390526048,211.5457962152532,562.9842090794215,1336.0589336530034
1912,1,5,1,5749.731559774943,10980.761944179492,4576.689419263135,6589.069734050916,735.0735775118162,680.1214491818416,854.6181085382193,923.4431880044359,2442.899902352184,1155.242182949137,1245.5579676929528,583.5470729062127,206.6184255939671,419.10715352814725,1155.2096620197874
1912,1,6,1,6991.7635338967175,8788.55906380141,4893.83008560979,4333.882176265786,672.3992460473354,557.2637840227055,760.6761745562239,1175.7873994076367,1938.1942701964822,490.4217746301467,1301.5696266774748,591.2587113521979,209.08211090461012,351.72958940704206,1018.8216731137267
1912,1,7,1,6263.371166889264,6805.45444549897,5811.665140063553,4333.882176265786,640.5388031643608,416.72442390406206,778.2379241630078,880.8639132786265,151.15850912510297,368.9561015707323,2178.323554044959,606.67095585723,206.6184255939671,318.60330360700436,952.6913927237988
1912,1,8,1,6970.679812729092,7025.385645058873,4769.970423792463,4333.882176265786,586.355832736987,373.4774072179705,626.261657994367,880.8639132786265,1429.3014217213135,295.90092588376234,2425.751680281995,672.7328886390785,216.459921216529,301.4844415098555,999.190266551203
1912,1,9,1,7144.269117010117,6246.316890947261,4638.993825761846,4333.882176265786,542.8049025998203,352.83800780977765,574.3282883621716,920.3944292558148,1173.9786033705927,297.72272788405616,1570.5087239900377,746.495427479974,229.9836991850712,280.9228312158195,831.7943207725764
1912,1,10,1,7317.858421290645,6352.502246917171,4447.710557713797,4333.882176265786,489.69227179904317,386.2546904368274,393.3187444033513,897.0791759108039,655.0169603044542,242.93134611882869,1986.9070867922549,586.8457565904774,237.37475511700035,260.36122092176663,762.5684692879057
1912,1,11,1,6691.772301282157,6159.540547970242,3742.7592970079863,4333.882176265786,439.7668745527403,392.148588756722,209.25871916721783,868.6998826105282,1175.6340144735511,263.0169420407603,1039.177346648503,623.1864390526048,245.9844080842148,244.38090547240037,682.9979245248687
1912,1,12,1,6390.877480617662,13756.70217464685,3315.1188315608188,4333.882176265786,402.5904115246624,317.45310731311025,171.07399754518707,806.8669212792497,1178.1658196898527,335.16579411954757,810.4544126511967,575.8354344602276,245.9844080842148,226.10994260069918,924.7920684273134
1912,1,13,1,5469.820061605857,15163.855616676494,2953.9031041039057,1548.6423992031873,382.4085632333629,767.5942138443103,134.41451656185686,770.3748292752206,657.5292900960102,177.17253321664822,1224.0469966174257,613.2793556126977,410.7864114973014,220.40365523498292,636.4990506974644
1912,1,14,1,6402.824922612731,14272.395136160687,3115.5949005286525,1548.6423992031873,360.09792835152797,840.3214774183043,488.02329870465286,938.6456426455604,1444.3948758953952,241.10038933471114,1363.192843333592,606.67095585723,388.6397349415345,220.40365523498292,668.5388646015639
1912,1,15,1,6104.942062114685,13481.365013576478,3557.5940969327594,1548.6423992031873,339.91608006022847,789.2123445428767,693.4689162753394,828.1565586421544,1184.8848412254144,210.96284066783298,1239.9464100211674,593.4541563461198,244.75256542891924,172.43560063337836,859.6936450689903
1912,1,16,1,5881.15342172022,32081.292988698333,3485.925300679449,1548.6423992031873,315.48855125032844,734.1775312171724,399.4304480891273,886.9510960002741,1449.4584863279983,200.92004270681483,1187.6757894846291,638.5986835576368,259.508186052757,145.02915632582662,766.695897414182
1912,1,17,1,5863.08166071954,32931.001522658255,3524.881162057695,1548.6423992031873,294.23636333252614,977.9246436659148,287.1641441810418,801.8028813239847,2570.46393440392,162.56149807921233,1190.481568320617,638.5986835576368,228.765102149734,153.0260911138946,504.2384899176089
1912,1,18,1,5435.684513048796,44832.56315304193,3326.3560992659964,1548.6423992031873,276.1833016317151,954.3275398088604,711.7932862013415,896.066367919751,3040.7954418924055,181.74077039306593,1318.4042996930218,613.2793556126977,308.70241854566024,146.167702973626,770.8363870218675
1912,1,19,1,5813.986710000463,32796.71823508703,2428.9978437413106,1548.6423992031873,257.05990030444815,1039.84284189067,656.8094352919212,863.6358426552633,2807.285099251121,156.1714589026055,1295.9580690054988,572.5367507757882,503.02890882643254,133.6098045310176,784.2635899135674
1912,1,20,1,5652.445246387221,22389.199232808733,2078.02051574945,1971.6979242817272,246.43975267675864,906.1761113822064,429.21560506737524,874.7870653323085,1750.938061314307,175.35073121645914,1121.376274768532,530.7019396354743,543.6134883520175,134.75106200416084,610.6765019455265
1912,1,21,1,5631.361525219595,32174.95276070095,2043.3098443934496,1971.6979242817272,233.69081845858068,843.2684265782075,347.497078456932,847.4102452476235,2020.477939725973,357.99782521770777,279.1749941769952,655.1141667531863,819.1091376840117,125.61558056831028,720.1970235867778
1912,1,22,1,5233.079992494172,44926.2229250456,3044.9249725158097,1971.6979242817272,241.13562519421944,1187.276342197234,347.497078456932,832.2077906063664,4198.804196975573,1433.8222576550534,139.1250631693268,1588.7740380615178,1054.0202074903689,125.61558056831028,720.1970235867778
1912,1,23,1,5252.155740217498,31907.514616546843,2858.760904199772,1971.6979242817272,227.31635134949173,121.86817857989202,239.80649646477204,1044.0190128166555,2862.7900597620937,819.1975295730873,211.95061162236874,2444.335642475627,666.5990695841716,122.19045273619176,532.1378142140229
1912,1,24,1,4868.83360965409,24702.482758198377,2777.8525767225624,1971.6979242817272,206.07605609415967,1020.1821737727624,193.98483051844076,1140.3391197207818,2054.8520643933966,600.9291713365365,424.8364828567335,4026.4902483947385,479.66363523527656,109.62848805556757,623.0718478056932
1912,1,25,1,4502.679652041922,26175.085197531647,2731.9046376613846,1971.6979242817272,201.83037557560607,692.8987324006985,172.5992381838876,1247.8207840772827,1508.1768919213664,628.3294396111144,1194.222606768601,2731.6189974587064,446.44362040165214,116.48009913245971,588.9683198385269
1912,1,26,1,6262.367180166618,17640.76163532574,3596.425099780647,1971.6979242817272,256.0014533404156,470.780505939481,196.2834326075975,1167.7262745807964,1514.8959134569282,2470.4184409923273,1625.5851233623732,1579.9481285382512,458.74880133485715,115.33884165931646,455.67590202706657
1912,1,27,1,5085.594342992514,15605.072132983152,4196.994629357739,1543.7111474877174,592.730299846123,445.2259395016791,169.54875690657457,1087.6317650844423,1481.3008057791199,2368.0679567592674,1275.4862752764436,1225.4775373089292,461.2124866455002,150.73544369154288,674.7430682723162
1912,1,28,1,5548.131025942963,22326.007097480728,3502.2817681169813,1543.7111474877174,393.0287108610524,432.4486562828222,158.861331304961,1006.555451923157,1243.7006239423035,1043.8284626345644,1785.202763807785,1291.5615348646547,415.70053649862916,182.7096287170283,347.1872374174199
1912,1,29,1,4716.328026541186,22059.697384313902,3561.7144284246465,1543.7111474877174,321.8630183594175,1939.1785895295714,145.87530361410268,863.6358426552633,2638.5305438726723,673.9843470235064,1697.4961957506368,1073.5064077047775,424.3101894658436,145.02915632582662,719.1651665552444
1912,1,30,1,3688.04482559089,18769.192623321047,2878.2388348890668,1543.7111474877174,264.50470704004,1439.8105256811582,219.95688590015743,1051.1500078557428,2651.0921928304524,589.9708949835119,1380.9627759613254,999.7328364769438,384.95745259555423,145.02915632582662,463.9438197610282
1912,1,31,1,4265.939582930237,17496.32246886263,2381.9261779096487,1543.7111474877174,242.19407215820507,977.9246436659148,287.1641441810418,928.5072279597009,2381.552314418994,574.4443814540697,1346.3581703180448,986.527069352772,359.12849369380706,123.33171020933501,1244.0799815483906
1912,2,1,1,13393.18287509844,62723.83646770302,3045.5492651662307,3886.0557123373706,4563.928167515039,1152.2141003677343,731.234733778208,2033.6771069300466,2598.7033002779417,809.6857090794999,5636.913599161008,664.855764389542,340.9290118830316,1163.7979859444108,1543.6058732927106
1912,2,2,1,18510.503198515347,67300.75255501014,3286.0267940572357,3886.0557123373706,4229.506497537671,1230.620156483423,406.24032530660554,2503.082606456193,1823.3866413497751,809.6857090794999,5818.76963482461,720.3597029040415,974.8378914316013,1091.6493692039944,1320.123926330113
1912,2,3,1,54565.674368721404,118485.25373947666,4431.7286658663115,3886.0557123373706,3800.7760138006292,1137.3718016791624,303.75919197464543,2618.9354389020746,1757.559705726141,13891.469121222191,6084.48728236271,760.6168827172351,630.0146672833597,978.70283091771,1327.5689707350869
1912,2,4,1,31316.35384108524,83718.29499934963,4548.471391470348,3886.0557123373706,3495.729220240185,1070.602968158285,258.51754711613427,2291.9431446481626,1757.559705726141,4029.386594842887,5597.84053092708,803.0584751374122,519.8243549225058,892.7018966291768,1367.5371038563685
1912,2,5,1,23647.903256377238,90874.80432521428,3480.6812424170785,26726.237495137284,3242.05872875305,1251.91562851491,219.74206327495733,2612.7345736507405,1704.6839275551981,2491.016704813833,5381.172054150865,679.0103167874435,425.19764600248175,824.9312628320522,1282.611351714314
