Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,6,12,1,18509.48459731289,24357.99070482707,12137.946468959255,9667.746743242811,888.5449940487068,5721.041492738888,12518.458052399073,8253.672110868803,26095.5742678878,8599.721356881833,17892.361741128105,13340.104362493326,3485.1643677018624,640.417181657232,5400.188323748756
1912,6,13,1,18865.16417904999,24069.495209327215,13144.032940985293,9667.746743242811,859.7444184027449,5721.041492738888,12180.189575080722,7949.34940632361,25753.595976070756,8815.272591211478,17892.361741128105,12213.454220425996,3093.32132998735,584.7752790455371,5380.99077027781
1912,6,14,1,18012.3415455672,22760.561583103554,14034.619922389815,9667.746743242811,858.9470506749601,5721.041492738888,13775.605080044701,8584.731177053627,26105.21980945188,10853.99223383557,16289.585263839832,13475.063777261195,3315.2083513437706,562.135458124095,5149.952387636408
1912,6,15,1,17498.020786748995,28393.869385684015,14476.572518735053,9667.746743242811,861.3391538583148,5721.041492738888,13726.80017535699,9408.053842838592,26981.21035695238,12574.108259183538,21881.04542236782,16184.690922378833,4167.577368867352,599.8619449610795,6129.611888020346
1912,6,16,1,15743.873758638236,22854.34810460833,13219.44169932472,9667.746743242811,803.816005931059,5721.041492738888,14040.66620033143,9074.635685920835,25493.166353840665,12592.1424261992,24246.75282583008,18742.95474596142,4695.0349518927305,655.0422113110515,7232.886939232272
1912,6,17,1,15591.295301699738,20121.2865377023,12152.264587631336,9667.746743242811,744.6807884672659,5721.041492738888,13751.20262770079,6325.272709431726,24155.943546094455,11016.299736976242,24037.762582305924,20887.392739731036,4417.638102612893,627.2163489811348,7558.744542495415
1912,6,18,1,14722.305414501889,21513.812498312145,12270.627701987443,8408.287024345056,705.5317664411375,5721.041492738888,2005.8815826650984,7934.408498348481,23863.06982951266,10968.20862493462,20522.99729716185,23688.732636320874,4236.260310961908,593.7329869328823,7184.976523178759
1912,6,19,1,15030.49368845055,19128.372712202523,12388.990816343116,8408.287024345056,675.1711235016804,5721.041492738888,1256.7262957086332,7515.905802330624,23749.07706557374,11139.103826654116,21597.471300113724,27296.100860888593,4262.682684472783,596.5617367920503,7220.116392792982
1912,6,20,1,12301.259170635145,18444.342756442416,12890.124969866842,8408.287024345056,653.5988596488946,5721.041492738888,1256.7262957086332,7218.739006341821,21787.524658407365,11139.103826654116,20966.61599252384,27040.34904174307,4348.041418494916,583.8323624258144,7342.563396887983
1912,6,21,1,13734.082031153845,16685.845478220595,13581.21283110665,8408.287024345056,653.5988596488946,5721.041492738888,386.66947934649755,7201.910825780442,21993.588500912727,11682.705146696722,22939.981117250976,26783.85159047147,4245.017005353083,569.6787910818564,7005.0203262947725
1912,6,22,1,13474.395518351806,17314.826823532643,13779.7574100265,8408.287024345056,644.8104805622233,5721.041492738888,845.8394860705198,7736.166240426515,22118.1036738306,10457.240559491724,23630.658910905375,24684.15152424925,3992.3673358745236,539.0241788927917,7100.8411584017995
1912,6,23,1,12065.823538405697,16477.884060969893,12863.397815011971,8408.287024345056,596.8644124089051,5721.041492738888,24.166842459158467,8021.694855466167,18857.910625174594,9489.406929652914,24293.367750036232,21047.703646775655,3714.056744571265,502.2406086755099,6606.712825584823
1912,6,24,1,12301.259170635145,16354.534396816844,11329.450034608204,8408.287024345056,525.7513449472311,5721.041492738888,145.00105475493655,6800.472219397226,17507.534806204567,9343.416053812025,23332.323395986095,18450.666952651976,3626.9466716708334,478.66769318246367,6317.080171045126
1912,6,25,1,11577.774566875003,15415.649763052335,10559.135250049081,7045.535683918088,487.39969064888766,5721.041492738888,145.00105475493655,7012.239930854593,15332.903617213893,9463.643833916296,22841.312861014427,16359.914471939324,3836.4981757109394,472.0574547963066,6674.905874218504
1912,6,26,1,11233.209972067096,14392.153376192815,9956.819724576353,7045.535683918088,454.6382774855573,5721.041492738888,265.8352670506606,7118.71355926659,12859.260639737091,9412.976412300926,22819.559229718416,17470.90633936513,3866.4232269783056,471.11453817658395,6888.916861607491
1912,6,27,1,11267.565386212138,16585.942444443077,10542.908048887706,7045.535683918088,434.66941612885995,5721.041492738888,265.8352670506606,6854.180851749747,11639.538065589273,9187.119939676575,22158.404221394383,17057.080509552165,3870.8396467582174,472.5387351542863,6413.986082261461
1912,6,28,1,10322.791497224132,12823.267978404792,13718.66677035872,7045.535683918088,595.2696769533352,5721.041492738888,265.8352670506606,6275.731804040633,19994.330794905185,9510.87617610005,21447.52662725055,13865.77501117459,3977.366737656542,464.5141218385254,6448.040872766375
1912,6,29,1,9387.81900580091,12545.986088737634,13206.0781218975,7045.535683918088,701.5362607616944,5721.041492738888,265.8352670506606,5910.072740439847,19069.23567216916,9710.110783129912,20446.082672221797,12563.155687421111,4090.061587212972,454.1420390215763,6540.6899351695865
1912,6,30,1,9797.75993281957,13128.074173297297,11128.996373198626,7045.535683918088,564.9090340138781,5721.041492738888,48.33368491831682,6861.572669379558,17361.097947913673,9218.035654560546,24774.278384763187,12891.233822768181,4099.73202362762,447.5416226835376,6407.55907522989
1912,7,1,1,9025.773567913528,18619.68277490781,4519.370977660492,7276.660230929934,453.2168828403602,1915.9189407958506,1130.0018362953158,3390.406564978037,7645.757737614735,4783.090477473967,10417.658644671394,9843.835324668042,1900.9641345788832,282.3544173660428,3737.262855047302
1912,7,2,1,8647.864012318036,17102.78773143345,4434.89407749508,4849.361661227665,429.5385281413349,1842.5992663657964,0.0,3321.127933788356,5822.838068746942,4841.744458767641,10962.276342480043,10168.185299386407,1966.6774150972815,271.56980852796255,3817.558709130055
1912,7,3,1,9338.812017976274,13553.17177620582,4144.713539073993,4849.361661227665,414.3192049892724,1904.8788518874312,1336.5812173442368,3372.1629299769297,5755.670024764346,4758.5296595383925,12542.52227306853,9955.680143536341,1979.0129324135962,266.6686065150404,3749.5325957439054
1912,7,4,1,8376.961467250912,15938.611562315447,3878.3965317731877,4849.361661227665,391.49022026121384,1748.9691993637878,1409.536135213617,3353.919294975823,5598.3600105285595,4676.860646053366,10208.668401147239,8674.684151430698,1889.9992302977264,258.8207900654899,3660.8065116587545
1912,7,5,1,8582.992906785292,14368.706745815962,3791.7241867447206,4849.361661227665,370.35130843443,1748.042168997355,2393.7122821576622,3242.177030593686,5235.424587494842,4447.826724954888,10037.747012391344,8322.000155932536,1918.7059588671802,238.23377720156532,3364.2460443448017
1912,7,6,1,8420.20887093917,16001.815522460489,3772.2515453505507,4849.361661227665,350.061766578473,1639.2425141821968,1154.3201422518512,3485.1633760832865,5945.687193576563,4309.908285778131,10132.530691610473,8006.597766723735,1828.3216437161523,240.19818682597756,3300.1429092766257
1912,7,7,1,9313.853820053173,15016.037627943588,3577.906947907925,4849.361661227665,328.9228547516892,1802.484134148868,2588.0904370345143,3274.9683917811535,6973.989611048108,3789.064366969535,10089.023429018209,8393.580840008213,1605.8254610108017,223.53017116277897,3077.367821390003
1912,7,8,1,8125.358581306406,13611.278642790905,3442.5529993944665,4849.361661227665,309.47401582611036,1559.9392801147728,959.9419873748861,3162.5970365369863,8185.732691719826,3801.001267994291,9859.056469601092,10315.820460292547,1464.0431570417777,202.9431582988544,3111.6730147663893
1912,7,9,1,7426.4279941265295,12863.025308172977,3236.2766363917003,2394.0314687873934,292.5646197727731,1565.9228397522556,947.7407612029301,3013.8170476482,8773.058486230439,3010.675367780723,10298.790587945896,10230.072765826864,1300.407189679089,192.1585494607741,3368.753296029227
1912,7,10,1,7107.731005263295,12873.21949529421,3177.8587122096246,2394.0314687873934,278.18599955108874,1422.9916123575385,1032.8127588568898,2546.7170825322955,9997.165397452593,2654.7152616864014,10899.346194801641,9335.31421487983,1166.1632574033804,179.40953099828158,3298.807427296017
1912,7,11,1,7142.995827429909,12846.714608781647,3296.412734814617,2394.0314687873934,263.8160463699231,1371.8363912323039,1044.9298386413564,1767.5094134526175,9300.055802594688,2443.1143687030644,9489.244737565516,7565.929180382286,1166.1632574033804,179.40953099828158,3013.2646863219124
1912,7,12,1,6570.472955236907,12297.247923005967,3145.8815805086565,2394.0314687873934,251.12749904951366,1146.8208386710915,1166.5213684236942,1447.380800997003,7218.109499360591,2317.8198464372713,7687.888683159313,6988.3625357460505,1006.6391291461125,157.84031332216082,2730.2259740613204
1912,7,13,1,6248.239379623277,11373.654569922644,2855.128317340478,2394.0314687873934,235.90817589745123,911.6079520800242,984.176146943932,1655.1380582084503,7467.227531938086,2160.922593401299,8130.419696956256,6858.100603370555,954.5558338105906,148.03790929629662,2829.302043496101
1912,7,14,1,7103.1839651561595,11927.198930545495,2719.869822951463,2394.0314687873934,223.22829561763038,806.0191933520294,741.2034533477539,1723.708962178347,7259.059207637041,1942.8809264838796,8606.6688392625,6395.510432531009,902.548683643665,151.9569064970226,2649.345846612115
1912,7,15,1,6491.859684046144,12545.986088737634,2357.6214205473198,2394.0314687873934,210.53974829722094,883.4599391379481,1093.566450554314,1593.8016991528573,6562.65110671103,1961.9456173289257,7419.7751774334365,6251.677995466246,825.8704988440566,146.07349967188438,2644.755127303838
1912,7,16,1,5959.148674126171,10213.556075653134,2558.4568984546686,1306.469950026408,198.7005709477083,493.8459312557657,1093.566450554314,1647.824876936393,5959.629385473759,1837.423987935315,7548.898517484644,6251.677995466246,814.2202880453207,143.13670728337445,2644.755127303838
1912,7,17,1,5232.935846302038,11382.829338331094,2409.0711936424573,1306.469950026408,188.5601335399891,493.8459312557657,1008.4944529003544,1717.6539626305098,5959.629385473759,1587.006697375389,7722.22834399115,6565.067177935458,782.0108817194289,136.27109564602017,2556.696784208905
1912,7,18,1,6374.647094610153,11077.003724727127,2122.7088202003897,1306.469950026408,178.41102909182123,532.5789454719109,1008.4944529003544,1331.392173295684,5959.629385473759,1444.2791469946003,7580.829740565868,6565.067177935458,762.1369927097987,124.50428199574372,2556.696784208905
1912,7,19,1,6495.295225460649,11519.431445741086,2262.358204315516,1306.469950026408,170.80136751575503,538.5793602068991,1032.8127588568898,1405.4676223089823,7198.467669266489,1390.3483999192736,7571.817521885954,6613.235013261515,718.3306772031513,120.58528479501773,2648.6781056218106
1912,7,20,1,5381.9777164901425,10795.644160211477,2138.3632966151067,1306.469950026408,162.3423359687921,502.14706680899064,534.6409015763759,1528.1403404201687,5318.9900521362615,1368.9650304578247,7477.810758070116,5780.214802329807,720.3865967558881,113.71967315768335,2339.7644299874014
1912,7,21,1,5652.981306893155,10778.314042107362,2124.331540316788,1306.469950026408,154.73267439279587,489.2360620703133,631.846808292345,1289.4789946076635,5412.37643182473,1315.1201603683285,7904.337314556559,6325.644702344658,727.2320474147172,107.84608838066349,2410.962313077367
1912,7,22,1,4334.743857080901,11999.577659098986,1952.7050245002595,1306.469950026408,149.66245568897125,522.4406042834394,607.5453316133528,1173.4903669063447,5642.554128240289,1346.808768124338,8403.893918965638,5904.362551273654,685.4588079102434,102.94488636774135,2336.5091926597324
1912,7,23,1,4980.221461664901,11008.70267102213,1845.51004270875,972.9045466894171,151.35252859024612,455.1129170396205,680.4497616503296,1054.9853757565863,5401.678649362812,1298.4600251252257,8403.893918965638,5910.476734705303,672.4455985932041,103.91726913181914,2467.970700123668
1912,7,24,1,5725.834993947539,13003.705090431462,2125.9542604327517,972.9045466894171,153.042601491521,444.97457585114904,680.4497616503296,998.5244708822052,4544.716124766008,1244.5292780500445,6961.1620147852545,5460.040367515961,660.1253103105979,99.01606711889697,2322.90396998252
1912,7,25,1,2867.4645370812655,13003.705090431462,2125.9542604327517,972.9045466894171,144.5922369850767,452.8121962212708,729.0527150083142,1132.1276427226005,3366.557066085316,1062.2124372204837,6961.1620147852545,5460.040367515961,588.2214275834791,87.25416449266977,2330.082185628162
1912,7,26,1,4487.3223140194,10832.343233843952,1769.1467431240249,972.9045466894171,137.82327833945857,438.5190734818104,692.6004999897693,1225.7049084613845,4230.096096294164,1000.3810074526849,6136.233239417152,4932.953017795635,556.7201713257293,88.23440489526216,2076.841415059445
1912,7,27,1,4375.768263383174,9141.739241842803,1760.555871920689,972.9045466894171,137.82327833945857,429.29090756215277,959.9419873748861,1141.8785510853434,3242.8310738408272,963.8832884924987,5530.472299358175,4128.415954069279,556.0348648081504,75.489315252017,2076.841415059445
1912,7,28,1,4100.217632873026,10271.66294223822,1867.750853712633,972.9045466894171,137.82327833945857,380.41955215764926,510.33101025861214,2255.2121043025604,3242.8310738408272,1051.1343060537404,4701.503563892139,3941.9333594093705,548.5041076316894,80.39149946976094,1784.120458439613
1912,7,29,1,3635.813269901023,9305.25400324968,1581.2930261461224,972.9045466894171,117.53373648350158,440.8197943001602,571.0931165949208,915.3272043683534,3179.696619966891,1218.3367973844186,4718.673394307937,3797.4298534314103,634.784198194151,74.5090748494445,1574.2828522399843
1912,7,30,1,3166.861866821163,10208.45898209318,1842.2646024763885,706.6368524160464,109.92407490750536,384.5659061598853,461.72805690074046,752.542080161899,3235.465387555404,1514.870029312884,4294.399892491593,3775.0608896577082,764.1929122625356,74.5090748494445,1536.0546805457109
1912,7,31,1,4379.102759462509,7510.567360751773,1585.1111911255762,706.6368524160464,110.76477783788346,399.32254408256205,437.42658022174817,826.0749383066643,2360.439394211258,1283.3456756264884,4294.399892491593,3458.241799409844,574.5229117488608,88.23440489526216,1454.5068121062013
1912,8,1,1,5681.6781822377125,10637.634259850196,731.7704090933556,1745.8138270265063,184.00993726735288,358.0781203284542,5.70857506710225,636.4512251954366,2025.6514151963925,987.9288445132368,1635.7953819340555,2728.8644539629495,463.6022446212399,82.77531054899713,1488.645070234883
1912,8,2,1,4950.716223633941,7876.130910879429,708.7659650934951,1745.8138270265063,178.34169276760215,177.78756916962215,91.34090351468126,656.558541875722,2025.6514151963925,987.9288445132368,1489.4245199267934,2576.904626727159,442.04554738515935,85.91050830957792,1363.8609726738184
1912,8,3,1,4511.8763305989405,13297.297679491274,443.6707705856454,480.8459487970323,169.85666009915323,58.15598590107364,0.0,419.1475141515335,2648.665713493983,887.5386481263397,2214.4419744130328,2392.286112381709,391.94202643372483,87.79143052495408,1560.0098885724674
1912,8,4,1,4783.385147680684,12561.277369417503,453.7889077809365,480.8459487970323,159.94156574491873,49.01715199855294,0.0,478.69096425011764,1981.369610743177,757.2976114791572,1622.199362373928,2191.3382544815336,374.1849731117192,80.89340612879919,1420.8693597201193
1912,8,5,1,5087.53160820022,12798.801929316474,828.4272555426334,480.8459487970323,151.44786603595117,34.89342298966847,14.271227301787157,493.3802358803394,2029.8603787880243,753.209866955636,1423.4644021750007,2096.0464688057605,357.69192958880484,79.01248391342303,1366.7823395064206
1912,8,6,1,4421.743891136143,10443.944704567904,1077.8679736353322,480.8459487970323,145.78828857678903,39.047361785825295,22.83396368285947,545.9722319526611,2029.8603787880243,753.209866955636,1443.1980534224065,2013.2067396306657,338.03124705130807,73.99636393746609,1366.03113089235
1912,8,7,1,4452.158537188674,12514.384108665115,825.6590859324862,480.8459487970323,140.1287111176269,219.3353846799636,0.0,593.9168192811293,1553.896745971736,671.4635641833178,1678.2926545020175,1919.2570917810742,330.4243447062508,71.48781284707673,1050.8573834739027
1912,8,8,1,3897.1165080744217,9591.812603196038,804.4873611227113,480.8459487970323,133.04773901326774,165.3316520652952,62.79424159173734,678.2071311679496,1553.896745971736,671.4635641833178,1678.2926545020175,1855.356418601029,318.37056451381125,63.02218957063144,1189.3301713359467
1912,8,9,1,4181.660173464394,10703.896476130945,824.7427263376607,480.8459487970323,130.222283803911,126.27839099529767,0.0,685.1664488301147,1553.896745971736,671.4635641833178,1205.8503976726968,1762.748908578041,305.05277452233355,69.92021396678633,1332.8110166251865
1912,8,10,1,4586.851969704139,10397.051443815517,655.378473271645,1090.9427650830999,128.80088915878395,185.271232490767,17.125472762144632,614.7947722674655,1010.4143222071768,676.7192357135799,1490.2014353303252,1780.3458267466979,284.12808218574554,62.70886623554566,1228.2260840205245
1912,8,11,1,3106.436756060385,11259.479674178045,605.6659652421498,1090.9427650830999,127.38816155410561,152.03298008240336,17.125472762144632,561.4400035248365,1010.4143222071768,479.36533467257294,1543.2647573847844,1755.516276957802,287.29572120032793,62.70886623554566,1228.2260840205245
1912,8,12,1,4521.6777281644445,11571.421800053431,828.4272555426334,1090.9427650830999,127.38816155410561,173.6412151673861,17.125472762144632,719.192400834412,1010.4143222071768,479.36533467257294,1489.4245199267934,1622.42094250439,282.2244529702544,62.70886623554566,1228.2260840205245
1912,8,13,1,5089.653560250313,11063.751281471505,844.9885461399919,1090.9427650830999,117.48173424038974,154.52753452286038,17.125472762144632,763.2759429967235,1077.1439324820676,521.9946704181134,1467.4378140095291,1570.8977626123515,258.75651200182836,62.70886623554566,1228.2260840205245
1912,8,14,1,3123.8165538046887,11842.58717744917,931.5177099813607,1090.9427650830999,114.64761199058431,355.58356588799717,17.125472762144632,365.0142454671103,710.148613317571,523.1540097261698,1653.2759785113628,1544.204132509209,258.12450710228273,61.7679140254467,1004.6997875199168
1912,8,15,1,3461.5100657828666,10845.595677100895,936.1185987815934,1090.9427650830999,108.98803453142217,406.2584167326228,51.37725975030766,578.4490477091133,710.148613317571,523.1540097261698,1663.142804135066,1586.5560372540908,253.04562435535487,61.7679140254467,1004.6997875199168
1912,8,16,1,3861.245413893906,9113.399401648814,873.5293293597123,1090.9427650830999,104.74118467686846,407.0927440623217,37.1060324485205,552.1530496728727,710.148613317571,523.1540097261698,1490.2014353303252,1420.87657890369,242.90308789531386,61.7679140254467,1004.6997875199168
1912,8,17,1,3685.325484404388,7026.34347254538,640.6499018639378,1143.07940192654,106.15391228154682,371.36836476248004,37.1060324485205,506.52823489845963,1468.8406067250442,465.93417409512335,1524.3080215411508,1420.2055099904935,235.92819044980223,61.454590690360924,1123.7246190396288
1912,8,18,1,3890.548561253085,9720.972954008257,491.5314686002535,1143.07940192654,103.32845707226004,294.1045975010499,0.0,482.55987305217695,392.3367874555037,375.4370064710044,1510.712001981023,1384.3406047399833,238.46382456478597,51.420386328823355,904.4551713521463
1912,8,19,1,3190.001248701123,8794.525228532046,731.7704090933556,1143.07940192654,103.32845707226004,235.94608333527947,48.52301428995018,512.7169162544147,480.93547105863746,244.062393611384,1516.7719421278034,1397.3891669413974,227.04966378879942,52.674661874008095,818.6003735251488
1912,8,20,1,3892.771558638346,10458.21656653631,763.9861761054306,1143.07940192654,103.32845707226004,206.03671269707175,31.397541527805664,566.8501849389974,480.93547105863746,244.062393611384,1352.143568139702,1379.1211798595443,220.70677124278032,51.420386328823355,953.4506665148824
1912,8,21,1,4201.262968593958,12784.530067348069,859.7171175472648,1143.07940192654,104.74118467686846,231.79130178429057,37.1060324485205,584.6377290650684,516.7905796545487,327.56058689388635,1432.5543123951713,1335.4271372882697,220.70677124278032,53.61561408410707,729.1731614001181
1912,8,22,1,4343.534801288944,11797.732754119706,863.4016467522375,1143.07940192654,100.49433482238467,210.19149424817377,37.1060324485205,561.4400035248365,516.7905796545487,327.56058689388635,1694.219420272501,1283.2328884830351,209.28499594988642,53.61561408410707,729.1731614001181
1912,8,23,1,3298.624984600854,9458.574577536645,800.8123773303565,1143.07940192654,99.08160721770632,214.34627579916267,39.960277908877984,549.062640812767,516.7905796545487,327.56058689388635,1841.3671976832954,1300.1587377384958,201.67809360482917,53.61561408410707,729.1731614001181
1912,8,24,1,3939.4545037418284,10917.974405653064,545.8353200173634,1066.8486582237936,94.83475736322254,211.0258215778727,39.960277908877984,523.54514271848,961.1343734889494,326.3926598871453,1768.492532840933,1313.207299939699,193.43157184337196,46.71758968795218,638.2936126212229
1912,8,25,1,3724.4300293283486,7543.086817665005,517.3040822102611,1066.8486582237936,92.00063511341712,225.1503933415975,39.960277908877984,500.3395535425045,486.55619118809653,197.35390104100705,1564.552239439014,1285.8426009233601,183.92104028282353,52.36133853890244,696.7126025095051
1912,8,26,1,3572.3567990685815,10314.478528142114,989.4774543660236,1066.8486582237936,90.58790750873877,305.73461482443076,39.960277908877984,607.8354546053002,724.2135666526857,220.11988997355522,1575.8952043292836,1274.7326822490747,183.28903538333097,45.14999080766178,561.8456159950697
1912,8,27,1,4232.688068003229,7962.883443272073,1018.0182375857439,1066.8486582237936,89.17517990406039,378.01770075392596,39.960277908877984,773.3256695188352,499.91965059158895,203.1935360745672,1603.1649349897966,1266.9035449283106,183.92104028282353,45.14999080766178,561.8456159950697
1912,8,28,1,3993.816894359278,10485.740871760336,958.1685015365904,1066.8486582237936,90.58790750873877,311.54962348606466,2046.524287775713,583.8592291232742,421.8696819897913,224.20763449707636,1986.184228883734,1287.1101755370814,173.77088930592822,44.52334413747036,677.2396058800778
1912,8,29,1,4157.813474233921,11655.014134438296,859.7171175472648,1066.8486582237936,89.17517990406039,232.6256291139895,2046.524287775713,528.1846878265901,421.8696819897913,224.20763449707636,1586.5389453562784,1238.8677769985643,167.42799675990912,57.37844071968117,626.7583870139018
1912,8,30,1,4141.444129847079,8223.242982319438,888.2579007669852,1066.8486582237936,84.9265966414589,216.8408302396197,2046.524287775713,644.9518154697032,421.8696819897913,224.20763449707636,1666.1727742084563,1150.8086229428193,163.6283528458342,67.09833954131119,662.0985789252339
1912,8,31,1,4229.454617259784,9079.044991054156,550.4457542297799,272.34303040755174,83.51040222061505,205.21081291623878,0.0,552.9315496148263,526.6378007239912,210.20109811501348,1666.1727742084563,1122.1017860998768,157.28546029986816,36.371044196130725,523.6174443007961
1912,9,1,1,3796.4753536970525,11883.363925928817,368.3765571957221,623.3273059285556,77.92536130988523,155.2944414623103,185.13888154117953,391.7506071067401,699.4420621813421,215.6027605210276,706.5190987303148,782.2426631653256,132.10425303746823,26.198348956074252,710.7017762561471
1912,9,2,1,3459.1860230609927,11011.760927159161,435.56671541757646,623.3273059285556,77.92536130988523,163.15734447869056,131.65543771445778,460.59673832877496,725.4937930785541,219.38993559436022,536.211473143365,765.1676874847336,125.7689750083565,22.92367811215278,701.0362254216949
1912,9,3,1,3659.0536971168735,12493.99573442529,426.72766349074294,623.3273059285556,79.316421313267,170.36289868997346,279.76149416411585,414.4686508645465,498.32375189647706,188.04483578152684,648.6389011743897,737.7657068619536,125.7689750083565,41.753526567032594,726.3185686666662
1912,9,4,1,3659.0536971168735,9865.730411113915,498.63325546167204,623.3273059285556,77.92536130988523,175.60483403426468,143.9912981061934,289.16161476828984,751.5542926498061,252.89054775047552,613.382480166654,702.8626670536984,116.78384511128705,37.66067911456153,644.536990880473
1912,9,5,1,3659.0536971168735,10807.877184755635,556.9843617567246,623.3273059285556,76.5334346024796,172.9838663620625,205.70425861995753,428.92987705725045,475.52519910858376,252.89054775047552,674.5878756493306,614.579823360362,119.95148412581638,28.65484319140636,827.4229013594554
1912,9,6,1,3659.0536971168735,9702.419533449858,586.4510499838887,623.3273059285556,84.88239473477186,178.22580170646683,185.13888154117953,475.7421008340324,455.979824430009,252.89054775047552,592.7553762053303,726.1338456996032,115.72542726747481,26.198348956074252,871.3185247088352
1912,9,7,1,3568.719166982295,11861.95613297753,423.18631547251056,623.3273059285556,98.79559488059117,182.16146698908994,213.93377530688701,422.73333206555185,709.2103651836093,252.89054775047552,555.5022826104886,1383.8186622519183,115.20002560399585,24.561013534113513,769.4295963524858
1912,9,8,1,3185.2521179222067,10385.83783798282,414.93907911738245,487.13942985526455,101.57771488728474,206.3990972949146,213.93377530688701,446.827512084368,486.92447550239484,300.98165979224194,576.1293865718121,0.0,105.68187952659311,24.561013534113513,769.4295963524858
1912,9,9,1,2893.0290070182677,11716.179257159089,437.3326167202045,487.13942985526455,96.0134748738976,36.693547410157606,213.93377530688701,461.97287458962535,712.472311966968,294.497947365172,608.7287569000163,0.0,106.21489570692638,25.38017234750477,722.5959126458016
1912,9,10,1,3019.9419486831516,10937.343361181423,516.9031748872535,487.13942985526455,93.23135486713409,54.38550057463714,123.42592102741537,422.04133211725485,494.24631841707514,669.5141566058545,600.0739193055733,652.2193330702511,101.98883884858482,22.105501503583298,808.0917996904656
1912,9,11,1,3362.990863454868,11233.994206376943,617.6931849262987,487.13942985526455,111.31946843114643,176.26218283947514,127.5406793708801,366.964427139627,368.03879138829654,669.5141566058545,581.4512570854296,651.5333515144362,108.85713305802982,18.011671846309227,666.0966781045797
1912,9,12,1,3885.9004758093365,10476.566103351886,508.06412296062666,487.13942985526455,97.40886839746874,234.5808204321152,119.31116268395064,456.4683295460644,449.4646995373315,669.5141566058545,514.9239910891354,715.1805097718639,106.74029737040534,23.742836925544037,608.1117198600039
1912,9,13,1,3313.074467609384,10162.789023795074,410.22364536803843,487.13942985526455,90.44923486044051,167.7419310177713,267.4172191337217,427.55374079640006,508.0920548984732,669.5141566058545,547.5233614173395,717.9169796734977,117.30924677476601,18.829848454880256,637.1083723634458
1912,9,14,1,3761.917848880226,11132.0523351765,321.81403527406127,487.13942985526455,89.05384133679942,138.25393781890259,156.33557313670053,415.844787125397,596.0330879404568,403.656184001239,589.4301782785788,704.2346301651173,113.60859157985034,20.467183876820666,544.9267286535173
1912,9,15,1,4344.343163974624,11473.557603700161,438.51624786399145,588.1950659131643,84.88239473477186,136.2903189519109,181.0241231977148,392.44260705503706,84.68171686064295,214.52929819865636,657.2859696147589,718.6029612291017,110.96635422874692,18.829848454880256,514.4443524466355
1912,9,16,1,3442.8166786748734,11885.402763353064,228.6889914307397,588.1950659131643,80.70834802067264,133.66935127982185,193.36839822822193,411.7163783428457,772.7218720458844,222.6274979585529,634.0018149736635,558.456093252232,98.81358531714811,23.742836925544037,623.7285122704372
1912,9,17,1,2646.983614538358,11363.460382802734,252.8484303367918,588.1950659131643,76.5334346024796,206.3990972949146,131.65543771445778,381.42565333233097,55.368916047429785,222.6274979585529,633.3414368807573,563.9290330554998,97.22976580985693,16.374336424354954,623.7285122704372
1912,9,18,1,3228.4995216111843,10485.740871760336,462.67568676978465,588.1950659131643,75.14237459909783,152.67347379010815,148.10605644965813,276.08438847217985,170.18242788681704,63.76366194812068,478.33127558719957,518.766095196524,90.36147160041192,22.92367811215278,538.2326252257733
1912,9,19,1,3100.677171924007,6823.275265113139,562.2820656654774,588.1950659131643,73.75044789169219,315.17346946370134,28.799101085121816,360.07588219947206,527.6374295770479,63.76366194812068,632.0129115408714,471.53775634889956,88.77765209312074,18.829848454880256,477.26787281200984
1912,9,20,1,3788.7959081823624,7599.766498052984,432.61718297119893,588.1950659131643,75.14237459909783,276.516303186558,209.81901696342229,395.1948795767379,527.6374295770479,63.76366194812068,563.4889729579517,548.8747204357005,86.1354147420173,20.467183876820666,492.14180337085196
1912,9,21,1,2240.3771835983093,12940.501130286424,422.5944999007309,588.1950659131643,76.5334346024796,302.7259799081273,156.33557313670053,535.6472781782519,251.59956736172938,174.5363859169316,545.5266888304736,564.6150146111036,88.24463591278746,18.011671846309227,417.0543290123171
1912,9,22,1,2533.6107478597105,13669.385509375988,284.6823808510884,672.0281602184567,76.5334346024796,212.95573024962675,49.36952694711994,381.42565333233097,282.5442184338999,251.8084977295648,606.0639370661706,609.0994272356793,84.55159523477916,16.374336424354954,496.5989744809997
1912,9,23,1,2504.7117818440943,13767.249705729258,327.11173918273715,672.0281602184567,77.92536130988523,134.32670008503234,123.42592102741537,446.827512084368,706.7639050960224,148.06051119819648,613.382480166654,505.0762893669397,81.90935788367574,13.917842189017435,483.2191143879911
1912,9,24,1,3636.0153605728046,15789.776430361297,327.11173918273715,672.0281602184567,80.70834802067264,179.5404993168878,102.85212930999074,371.09283592217827,327.32583731364355,190.2089358233483,618.0362034330514,510.54922917020747,79.79252219605127,13.917842189017435,468.3535305916285
1912,9,25,1,1576.307237242207,10807.877184755635,486.2528555167369,672.0281602184567,83.49133473146006,102.21773921401044,119.31116268395064,399.32328835928917,68.39653523083079,42.68944963557002,590.7587036184647,494.80893499480425,70.80967665404872,11.462330158492131,478.0190814260806
