Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,5,2,1,22902.65781747428,14906.201059421053,25605.249187245896,19174.789889240852,1502.0967444833188,10571.450865730601,10465.023772467033,13604.308850167243,13574.173573226395,16534.42133624602,32060.67695937344,32034.86111996232,8030.421872220751,1248.1534676747606,78405.13603124038
1914,5,3,1,20974.612385366643,14826.16406058417,24266.41262843588,19174.789889240852,1536.9010049083904,10571.450865730601,15206.744627518972,13108.58469885359,13640.961747618481,15322.66563712155,30434.50934619628,36385.90112886049,7571.744279114645,1179.9328858469678,8906.94144090957
1914,5,4,1,19925.16993497902,13690.006663287924,22444.606505625386,19174.789889240852,1594.9081056168022,10571.450865730601,12532.97730835471,12066.1453320662,12367.942891254845,14391.204610450315,27803.043553743548,41575.55991216141,7048.9148144753435,1077.6148849132094,8987.036978513595
1914,5,5,1,19107.581049211443,13107.668499329182,20823.85050364245,19174.789889240852,1655.0976516984174,10571.450865730601,17881.057724866474,11172.664113337963,17767.885308477948,13637.93326391653,25952.342337073544,43715.35400469607,6276.108548099906,986.6498185401798,8438.84768998366
1914,5,6,1,18469.98374650488,13228.183980338139,19912.947442237204,19174.789889240852,1619.1447358137782,10571.450865730601,15332.273609639427,11106.014375931425,16316.392833697691,14178.595666774017,25698.891527069714,41321.71790645628,6285.39150625453,962.643896821545,8457.226552719983
1914,5,7,1,17967.634356493825,13818.80183383096,20054.468756339862,17007.659270316955,1451.4410387161645,10571.450865730601,12741.87390794847,11003.7645779823,13703.009216521106,15027.055215821185,27161.761974070054,33390.56546154225,6597.199439985183,913.3834880187361,8701.59735725089
1914,5,8,1,17691.03712150763,16111.355869508368,19777.04205329776,17007.659270316955,1339.6768624996926,10571.450865730601,11196.230093318236,12421.744433048822,13726.852176481516,16440.38593203301,29335.655498798336,28161.420144020463,7252.9741267679565,937.3765379294831,9268.392408056994
1914,5,9,1,17775.43995424245,16106.756041988816,20520.590544851908,17007.659270316955,1260.5345013351496,10571.450865730601,9608.697803132653,15131.364078700464,25768.522984068146,16519.599643813253,31577.58950943371,27322.8013696174,7608.378810403546,956.3367109544381,10087.726646832298
1914,5,10,1,17330.037053787262,15931.04263074745,19340.123075632164,17007.659270316955,1210.9125854816305,10571.450865730601,9504.18128106285,15373.605092166334,20451.96121044912,17313.383616330255,30189.563596931206,29584.81568712147,7966.104233577723,956.3367109544381,10340.2658348015
1914,5,11,1,17304.61451380692,16952.204340058208,18756.06685870151,17007.659270316955,1201.4936107131025,10571.450865730601,9107.400541925866,15884.854081911963,15108.90725909666,17972.12550223647,32895.87392388177,34088.16089944232,8112.973892953269,943.6965956044778,11227.21613648322
1914,5,12,1,17731.71318547657,17271.43236990518,20083.671567186313,17007.659270316955,1212.0612409411983,10571.450865730601,16543.90117619272,17110.78097878867,15266.466000354989,18199.391452874082,31637.124934602376,37762.288893127065,8378.864337240304,923.4878572139834,10888.455123331274
1914,5,13,1,16562.276346381394,16538.21986331066,19620.919333771875,17007.659270316955,1144.5088133636777,10571.450865730601,17713.230933553266,17339.638510847588,14544.205575824682,18973.41316881393,31575.888497286025,34232.944858251765,8686.196559003525,938.650846910798,11393.533499269834
1914,5,14,1,16283.645308197234,17518.90309045046,19677.07858539998,17332.50170061686,1041.1298220021592,10571.450865730601,14100.179361218596,17425.29279185213,14742.19974625573,19666.739003730258,34545.85570712653,30297.453614248672,9380.926516613968,936.1151007560559,12118.25062988409
1914,5,15,1,15474.191635223442,18058.002875725397,19136.826584739,17332.50170061686,936.7055541724184,10571.450865730601,11927.29996962372,17911.113166924482,16280.140379956567,20015.872203260617,36697.6360739349,27550.319019175375,9663.062137671664,967.7025173231125,12933.500676940248
1914,5,16,1,17495.792014458668,19916.333193570346,20176.895924888886,17332.50170061686,859.6996921626082,10571.450865730601,10381.519710447768,18545.49018561407,34018.744860413346,20985.869630257428,34625.80327806709,24193.963610410054,9225.105433303648,950.0166532794725,12229.204504921889
1914,5,17,1,17852.724475782466,18815.134485421593,20720.51748064706,17332.50170061686,861.8017316536403,10571.450865730601,10193.499126358704,19100.904664002588,30021.21467290582,21157.142520593046,33858.64679946585,22163.227564770412,9601.065238567317,924.7492943874106,12524.854605482464
1914,5,18,1,18019.496338053494,17847.330775336544,20242.040656776997,17332.50170061686,837.5421283474902,10571.450865730601,9775.70592717106,20864.847513439014,30703.03966826373,20896.93947566025,37002.11724836863,21975.19644943364,8848.97986092988,872.9531394298594,12270.273321653527
1914,5,19,1,17219.194779473117,18699.21883193219,22017.79619325261,17332.50170061686,796.4087763401485,10571.450865730601,8021.165512947067,20776.516536153045,30703.03966826373,21330.06226564359,37672.31603455245,23097.742207995416,9291.578044375341,890.6390034734995,12767.183314153635
1914,5,20,1,17324.952545791064,16331.227624936333,20393.670636172472,17332.50170061686,771.0924100111888,10571.450865730601,7770.516882343674,19285.59670741862,30703.03966826373,20004.34422025731,40669.49943875559,27057.677496992263,8768.74857973604,837.5814113425503,12434.548588580568
1914,5,21,1,15287.081740968264,15977.96087144578,19141.319324869408,10686.520887981365,779.5235410844302,10571.450865730601,7018.434545987534,19416.754825206666,30703.03966826373,22873.165133378905,33508.23829704494,31920.162139606797,8550.930597321374,836.319974169123,11315.480057525543
1914,5,22,1,16859.21161335173,15098.47384973281,18743.71182334349,10686.520887981365,779.5235410844302,10571.450865730601,6746.909899879325,20634.651633239475,39890.2480412973,18497.47215624664,40419.45065304714,37087.25718906735,8087.611525137909,874.2145766032867,10986.929523671462
1914,5,23,1,14785.749252556192,14389.180446238857,15741.43823131326,10686.520887981365,787.9661587123198,10571.450865730601,6266.488654177233,15623.876194476294,41542.52333679634,12400.651316713062,26884.496993999288,42784.59998377817,6214.277416105392,764.3022090131898,8925.547203185897
1914,5,24,1,13806.473012514425,14864.802611747304,14147.638670112381,10686.520887981365,826.9974712285689,10571.450865730601,6224.736623167722,13270.792493505971,40184.45064665598,12995.989296100906,23676.38808348446,45806.26000724355,6200.518745983336,706.1988681885608,9444.920250141475
1914,5,25,1,13076.337664279255,16210.712143928495,14374.52204668919,10686.520887981365,826.9974712285689,10571.450865730601,6997.558530482717,13306.392554048367,39845.62963669299,14081.431238602805,25384.204279750196,43365.616130169336,6810.375943322584,683.4543836433241,8638.065486063619
1914,5,26,1,11941.475479557836,16662.41520633526,14019.595576400548,10686.520887981365,797.465539362958,10571.450865730601,6078.468070088289,12961.901742633374,38532.17535115695,14316.272720928444,30929.503881169803,40770.78673851904,7225.456786523755,683.4543836433241,8576.348811196076
1914,5,27,1,11569.289494245444,17422.306712542068,13235.612423674327,10686.520887981365,755.2639377782803,10571.450865730601,6036.716039078657,12866.343685387723,38767.81630047299,12127.273434062039,31012.853476405737,38830.30562824117,6831.096832060585,650.6055299028694,8886.520482313672
1914,5,28,1,11082.193628222984,24036.858685463652,11977.645187208456,6847.928309514233,723.6184798670504,10571.450865730601,12052.556062652618,11141.614436473821,37468.3052663756,9108.09468548234,26051.001041638643,40107.036901379346,5253.491247098076,622.8152966639531,7960.543459759883
1914,5,29,1,10109.222178095546,29076.429715736977,11020.916176474644,6847.928309514233,687.7574564191692,10571.450865730601,13869.588078845221,9843.684409627529,36050.27659504842,8379.19678872699,23499.48282012648,41581.20084562125,4925.6039037066885,574.8034532266546,7289.1477210348685
1914,5,30,1,9834.353675828588,24586.998056785516,11178.049762529568,6847.928309514233,650.8396699485394,10571.450865730601,9149.152572935378,9301.385743017949,32953.48045048814,9717.595615416943,22257.743952323945,42799.64247300497,5198.4565666097615,550.8104033159075,7038.650628925082
1914,5,31,1,9920.586931441576,21267.762518775005,10681.601978138673,6847.928309514233,650.8396699485394,10571.450865730601,8104.669574966333,9821.46783049208,28621.312228449206,11600.938667222956,24219.010958592848,44292.60952878078,5874.7863750207025,530.5887931175254,7211.094279290416
1914,6,1,1,6363.770207874622,13678.047111737083,11338.552903682503,7213.546415505729,481.9873173912972,4732.479256452099,4265.256501177514,6438.659070070626,11159.481289053108,12845.79614611426,12622.190540605652,16125.924513530488,4415.3727394201505,470.8249890748062,11595.474089829224
1914,6,2,1,6492.81502081473,13635.728698558307,11575.544945552125,7213.546415505729,513.1388534549143,5262.935074833423,4369.363689610036,7305.507160799068,9234.894292953753,8334.89639689995,15315.232972804066,17731.334176277753,4837.581568347282,466.3584717362748,11293.017003070072
1914,6,3,1,6149.712421240307,14229.106448562858,10246.592415028606,7213.546415505729,462.5061207969342,5696.634223486956,4369.363689610036,7887.287097559181,10819.26595394593,10666.842673007883,16035.101313700106,21696.910398734766,5410.8042343976285,482.01059013299516,12157.050451216312
1914,6,4,1,6211.234967992559,12576.848403588328,9369.94649711622,7213.546415505729,421.61398643616604,6024.023857728477,4369.363689610036,8426.373728631313,9424.383080007225,10485.029912497874,15727.38821618567,16528.68716258251,5268.576054099441,507.7284623012707,12767.864012773654
1914,6,5,1,7990.304315815534,12313.738269477677,9329.848791453825,7213.546415505729,397.2739772477843,6426.335088134516,3190.3463694988423,8908.04522446752,13607.63737667979,10280.161185980865,14352.119894790641,15468.379703197144,5307.697092036946,477.5440727944638,13486.227956269184
1914,6,6,1,9617.44856471648,11892.394068699967,8909.440633766984,7176.97324677963,377.792780653482,6726.294411212119,5253.660790829892,8606.515388368898,11739.938846450761,8564.303258666652,15753.413702045293,18865.161801759874,5047.940030816319,422.73591479018165,13274.530685491774
1914,6,7,1,9682.530267066135,11505.088591564716,7769.744781229403,7176.97324677963,359.29942775434483,6842.293239517753,6224.600178621881,7888.49161088589,11530.650642354089,7131.374971349132,21985.582008695907,21625.45857490691,4947.816696433924,413.79000830520215,13058.976122535067
1914,6,8,1,9549.316157569236,10957.709116754584,7561.0570021801495,7176.97324677963,344.6885303085877,6304.877491438003,6658.084500574596,10190.31657806774,12722.24091031506,6502.2764703088305,19192.52006221404,19756.42928845722,4608.325655349235,402.6044072470423,12193.1274780691
1914,6,9,1,9247.70314324229,11241.978457454066,11146.825218624634,7176.97324677963,330.08911941741786,5933.954179279336,5808.444313983594,7396.916338808573,14838.408181183682,5938.064045030178,17750.061760985926,20057.279072996454,4431.28638197105,374.64684050552813,11816.701141284802
1914,6,10,1,9221.772152462778,11829.83641443515,10841.65584527816,7176.97324677963,320.34852112020593,5327.07560342607,7264.8533956717,6446.1538196587,18674.196652000654,6812.543898570509,18279.076538912504,20422.059436749983,4236.841562052912,352.27563838917916,11440.501704040349
1914,6,11,1,9451.591913884855,11870.314896606109,9393.533382799858,7176.97324677963,309.6315656824162,4492.429916464279,8634.620190787551,6155.999942755907,19830.09219627836,7832.77039436785,19059.841114695224,21352.813457668206,3765.3999014840283,326.5577662209036,10691.7332221909
1914,6,12,1,10028.785261597723,12585.128093123527,8656.611682937966,7176.97324677963,300.87881108049083,3648.231384818389,8981.462226168009,5422.852831283032,22203.233591164157,8571.549419411775,18636.289089924492,20314.881701008024,3176.2635928829604,324.31807164769407,9508.22522178874
1914,6,13,1,9498.064316968954,12436.093681494456,8565.184421287968,4468.85504201022,298.9260967992136,4556.570445056805,8738.727379220072,5140.1937039681225,21913.21396123675,9462.003763685432,18636.289089924492,18434.7585787535,2620.4464733726572,315.37216516271457,8322.902025067011
1914,6,14,1,9336.376962694121,11759.91903614017,7790.299067325526,4468.85504201022,272.6333733295546,4350.501938302031,9883.087784702291,4676.05456877501,22211.599542027347,9961.16542773079,16966.915768196515,20632.65428592744,3018.121770033874,301.95974133920373,7838.698406804359
1914,6,15,1,8941.412381559383,14670.689890427724,7732.679675154936,4468.85504201022,255.10489101646886,3929.0850185279146,9848.430870073438,4676.05456877501,22956.16916885981,10310.4633127326,22791.86176669358,26162.64938798813,3398.2257530453016,298.60019947938946,8572.26461947693
1914,6,16,1,8451.062430418891,11808.677207846322,7539.49184955499,4468.85504201022,247.31700700059494,3451.852191957358,10073.837259707068,7353.152354607793,21691.51626335968,10310.4633127326,25254.927356526754,30645.311177622014,3971.2826519856344,289.65429299443906,9235.945773843501
1914,6,17,1,8110.908845482481,10395.610193881881,7962.932606829757,4468.85504201022,232.71759610942505,3401.3585843420306,9865.759327387867,7353.152354607793,20553.746945952535,6974.100346089009,25037.197801624323,28484.83366240005,4342.766745281958,282.9480810826691,10062.31389835739
1914,6,18,1,8116.4001141182725,11115.943183421645,7708.081922942258,4468.85504201022,218.10669866366797,3082.157102686707,1439.0806243735578,7353.152354607793,20304.16274519785,5733.195318513172,21376.619659828433,27070.839675066,5026.2245394188585,276.2289973630405,11417.811750044872
1914,6,19,1,8165.211390880353,9883.189408218124,6773.816612859688,4468.85504201022,203.5072877724981,3442.2993472733806,901.6119140796742,37235.521970423324,20206.559985126027,5733.195318513172,22495.88565299827,27730.828889898585,4968.206050952167,274.00217459771864,12058.802950416128
1914,6,20,1,8191.7525226198995,9529.922654727572,6567.262885371871,2998.318347921724,192.7903323346476,3252.74361490101,901.6119140796742,3211.232528784171,18537.5527879003,5977.094501770116,21839.294963995937,28441.58650587239,5058.217591630403,252.75081976797446,12287.517686690142
1914,6,21,1,7587.40790220745,8621.180729991134,5743.069708480304,2998.318347921724,179.15579202952912,3042.717501062781,277.4190504860069,3226.222027959937,18713.237756029506,6925.024075589041,23894.117638386888,28471.671484326314,5235.256865008588,246.03173604831682,12546.636961318076
1914,6,22,1,7405.890966747639,8946.204542513526,5076.010117643252,2998.318347921724,170.4030374276038,2666.1989513034705,606.8507618245106,3958.0307912920016,18819.206466964515,6760.667975055442,24613.64577685326,27512.712796107888,4741.768178822394,246.03173604831682,11707.108663486719
1914,6,23,1,6606.809690086686,8513.728759137488,5307.273915847517,2998.318347921724,159.6860819897533,2737.1629403846555,17.339372878107852,4606.058961016735,16044.49943064085,6630.731138060498,25304.256708809306,26232.22090066293,4286.240160804499,216.96719382811463,11527.404227842955
1914,6,24,1,6108.019455672388,8449.883153167646,4780.050861564323,2998.318347921724,148.9806131065507,2764.456782338929,104.03214393227323,4354.583345380067,14896.969837226645,6630.731138060498,24302.36055382878,25280.783457057736,3904.6442738039277,214.72749925490513,11001.904893308498
1914,6,25,1,5380.731431915011,7965.061332621211,4783.08346115225,2998.318347921724,138.26365766876094,2741.2570166777537,104.03214393227323,4345.750247651566,13045.584911181155,6630.731138060498,23790.35589737873,26422.132327153424,3388.113959341053,194.5959917117657,9865.591997216858
1914,6,26,1,5842.709828437792,7435.8971747876185,4337.066684722879,2998.318347921724,130.47577365282632,2364.87493612833,190.72218609543972,4125.591978507047,10940.851106492542,6630.731138060498,23768.242739459147,26612.043753643586,3170.4617440363095,191.2364498519514,9753.95742355936
1914,6,27,1,6348.720064205825,8569.478668672691,4025.6074751942347,2099.322601130329,122.68788963695243,2548.9719001099434,190.72218609543972,3681.5280654243566,9903.19433441617,5406.953399518166,23079.332819650786,25498.899550848764,3083.4340113363614,206.9014400565304,9082.788584374353
1914,6,28,1,5582.179638719376,6625.315569316556,3657.764377031169,2099.322601130329,115.86487620706926,2469.819758442561,190.72218609543972,3501.386405686773,17012.161080494243,5330.539340753019,22339.39253541219,25906.92707112995,2579.8335314460087,197.9426617636923,7978.695422956201
1914,6,29,1,4736.625958973677,6482.3529300126265,4297.979845589929,2099.322601130329,108.08043815752293,2423.556696329976,190.72218609543972,3663.9957047812627,16224.36737420133,5532.608414254734,21296.672088887542,26773.750512833547,2588.6191882709477,191.2364498519514,7434.1365270657225
1914,6,30,1,5402.493126138377,6783.181649782501,4379.186123443753,2099.322601130329,100.29140548616601,2328.0282494900785,34.67738131075778,3453.8750466921465,14771.480574277211,5818.337707266716,25804.35428022556,26375.12454831898,2511.703249275158,177.82402602844056,7469.986654378505
1914,7,1,1,7442.296043999564,12299.01882141622,1668.379047362853,521.6446956775078,89.66519382965139,516.1811390391784,458.7538518316927,1421.1918906041597,4976.485871026232,3122.7659101383783,11002.656874804561,9878.778737574463,1485.8203362082752,36.75158589332617,5537.7101721268955
1914,7,2,1,6388.9893675351705,11297.176387687594,1722.404247429114,521.6446956775078,86.92105593673479,503.9807916856452,0.0,1162.4356610821683,4815.4413169079235,2658.352880574392,9328.010415418525,8654.508145615395,1418.8006936738132,36.75158589332617,5316.710020211323
1914,7,3,1,6913.202141929166,8952.92029069174,1828.2082774960227,521.6446956775078,84.17576938839592,253.81908325378294,542.612669669924,1087.0197433539877,4852.669798249435,2426.3110512640446,8419.840029775047,8129.337240479115,1244.9938789388036,36.016605662696314,4859.053648123289
1914,7,4,1,5129.760117229603,10528.085226440558,1706.455019966765,521.6446956775078,83.26143964256447,103.7247875788403,572.2074916502655,1252.1585204343958,4043.8217822841625,2187.023061208576,7605.225312253615,7539.671662782354,1241.5956531857933,40.426487046504526,4648.717774585599
1914,7,5,1,6149.915801560103,9491.284103564438,1391.0646628241127,521.6446956775078,81.43163149547931,59.793984261333144,971.7716995212752,1084.42334796102,3849.731722255937,2086.8942945508106,6980.443550412637,7245.59099839533,1188.2020670855193,39.69150681587467,4804.824658074183
1914,7,6,1,5526.3517409227115,10570.403639619335,1507.4266321972846,885.6385895174813,76.85653679999454,269.69045235011606,468.6187924917661,1210.5492767402443,2943.0020811897534,1984.6246167639533,6894.032133310672,7203.472028559706,1091.6427255660597,52.9211509672993,4611.960049112952
1914,7,7,1,5890.707583920686,9919.068062869526,1775.3062624625682,885.6385895174813,72.28144210450978,596.7252666463431,1050.6912248022263,1178.0408004026035,3777.923977345938,2007.1865263562029,6420.810553827719,7003.218890726059,996.2271771049554,47.77628935286123,4360.328459303455
1914,7,8,1,554.089343379165,8991.282852202918,1464.071689940241,885.6385895174813,69.53615555611017,583.2966964047951,389.6992672108149,1045.4104996598364,3675.7199442993656,1975.072859418286,5710.978184603123,6781.906267974436,912.1666756722669,47.77628935286123,3872.4944484015077
1914,7,9,1,555.7062169219139,8496.617400765419,1380.3944050148953,885.6385895174813,64.96220951610842,628.4543579181303,384.75997465353475,1184.5451723665283,2661.487834640243,1809.5639605843182,5675.597131931396,6311.264386285828,929.2075345704936,47.77628935286123,4399.355180175682
1914,7,10,1,4965.02205815718,8503.60913859447,1559.3177807012942,885.6385895174813,62.216922967708804,215.9898183051683,419.29408919115644,1310.6711011455616,2779.3083092981014,1622.6624190054617,5356.827455457168,5849.083904787644,825.8351648338951,47.77628935286123,3852.981087965474
1914,7,11,1,4994.105443894503,8486.221790571562,1509.5606837591279,885.6385895174813,61.3025932219381,68.33559210092432,424.2197372939496,1328.8726358589645,3310.127891573845,1539.3315704384852,5001.145815378527,6270.6496653729155,842.876023732122,62.47718114634596,3651.2673969460907
1914,7,12,1,4224.310933290021,8122.743419986596,1918.1753986039444,885.6385895174813,57.64182827228156,86.64020720756044,473.54444059455926,1331.4690312519324,2252.6717024542722,1441.7060229470876,5141.4793175614295,6564.730329759939,787.211428226165,62.47718114634596,3504.009595515658
1914,7,13,1,4494.908448840612,7513.266273664166,1644.005932156492,1186.810683287946,55.81202012518213,86.64020720756044,399.5642078710097,1236.5533811139605,2779.3083092981014,1582.182730116614,4944.502110860894,6309.94816847862,728.148606967108,61.742200915716104,3410.753884594326
1914,7,14,1,4578.090999656655,7878.952561458071,1531.7997474036454,1186.810683287946,53.982211978082695,163.5174071479918,300.90115681530347,1426.411448352915,2779.3083092981014,1430.9849987540595,5035.166058331908,6375.759058846306,696.337898576427,60.27224045442734,3098.5401176171567
1914,7,15,1,4544.228176402506,8287.693234832988,1327.492389981033,1186.810683287946,53.06788223226273,506.423590540552,443.9496186142178,940.0958844683927,2779.3083092981014,1319.081220885616,5460.248994035657,5881.237225510132,682.7118421422391,63.94714160760569,2951.055416646718
1914,7,16,1,4295.392355075281,6746.935008929981,1055.445743245129,1186.810683287946,51.238074085163305,538.1526818124609,443.9496186142178,1107.8176734603585,2779.3083092981014,1153.605259146016,4862.343224127979,5704.864039324054,632.7164817949757,50.71621027538067,2996.662224177517
1914,7,17,1,4028.048924642076,7519.062056338467,1384.6625081385823,1186.810683287946,50.32259568388377,518.6239378940853,409.42914853108306,1141.6243474943876,2779.3083092981014,1813.1870409568787,4213.407089790065,6382.716210114019,658.857955026963,52.18617073666943,2892.5153353384585
1914,7,18,1,4247.801360231979,7317.037631685926,1428.12976889858,1186.810683287946,49.40711728260424,473.4662763807502,409.42914853108306,1149.4269171547007,1871.602640631532,1270.2684471400132,4934.636240404121,5786.093481149546,722.4627950973862,52.18617073666943,3098.5401176171567
1914,7,19,1,4153.229511505409,7609.586661920604,1522.2526746268265,1186.810683287946,48.49278753678434,301.405896701024,419.29408919115644,1683.7757958086481,1752.108975801035,1116.6992449881773,5266.163507986154,5664.249318411141,678.1532466198446,52.18617073666943,3024.7977671320177
1914,7,20,1,3822.126350801548,7131.204599901543,1530.788880874201,1061.6668407337654,53.982211978082695,313.61989097555823,217.0423389769508,1509.6567027042286,1622.1578723912326,701.2142689998883,4751.777434529408,5194.923654530073,674.7550208668341,47.77628935286123,3063.824488004084
1914,7,21,1,3911.817071852362,7119.613034552938,1632.4371263207845,1061.6668407337654,60.387114820660514,341.67796050454547,256.5021016174871,1562.9229587038192,1735.6559391031103,785.7308529617928,4503.939964612976,4679.530367391424,958.7472335554914,47.77628935286123,3176.5935593614486
1914,7,22,1,3697.7592852180464,7926.606774559753,1555.1619960809694,1061.6668407337654,58.55730667356109,303.8486955559308,246.63716095729228,1018.108197589541,1872.439235717851,795.2661417602764,4323.972879388965,4210.39273462553,684.9828515479221,53.656131197929156,3696.8742044768896
1914,7,23,1,4487.688447486231,7271.683332344579,1310.5322959896473,1061.6668407337654,56.72749852646165,318.491841764371,276.2319829376338,1100.0284872816462,866.9495447108884,663.1060509003214,4396.265895665107,3727.1527682097003,619.0904253608772,61.742200915716104,3005.284406695824
1914,7,24,1,3416.5859930354673,8589.533916657052,1235.3912173112678,1061.6668407337654,56.72749852646165,451.5083805285904,276.2319829376338,1438.0550771769442,1046.2318717111411,580.9609377276978,3592.877858318465,3547.771084178197,611.1336040853828,53.656131197929156,2959.6775991650247
1914,7,25,1,4291.426438838285,8589.533916657052,1314.8003991133344,1061.6668407337654,55.81202012518213,503.9807916856452,295.97550871251025,1610.9696569548453,1211.6546067811216,651.2157598597405,3639.655692379653,3500.1992119979036,624.7762372305991,58.06601258173737,2959.6775991650247
1914,7,26,1,4061.1999167766157,7155.583685754619,896.6498433419948,1061.6668407337654,54.89769037936217,591.8396689365295,281.17127549503533,1408.209913639512,1540.7292839885658,602.402986113946,3115.403748466132,3951.2858576912454,515.7180556242787,51.451190506010526,3100.5822134767304
1914,7,27,1,3542.6817913375603,6038.653567490219,962.2887766447375,1735.0674703709524,53.982211978082695,589.3968700816226,389.6992672108149,1340.623332534274,859.1552671564283,489.2970043039659,3300.9841737775378,3673.939962569235,473.6960932634486,51.451190506010526,2727.786269331567
1914,7,28,1,3439.2628986975933,6785.205573890881,1236.5144023440748,1735.0674703709524,52.1524038309832,541.8100566342598,207.1773983168774,1622.7471205929744,888.6034141953014,519.0556689997854,3345.0403884023626,3374.2183647220386,423.70073291627466,49.246249814120944,2933.584152070259
1914,7,29,1,3237.306241094061,6146.657517645542,1176.0870475922832,1735.0674703709524,52.1524038309832,525.9386875379266,231.84657219442568,1196.2423351161974,1177.8840517962674,494.05641442952003,3465.4720484577083,2998.7202273940165,431.6575541916796,52.18617073666943,2489.087953299691
1914,7,30,1,3300.3541402451074,6743.439140014897,1122.140470478498,1735.0674703709524,50.32259568388377,466.15152673703057,187.4475169967307,1248.2505438636294,448.63805829513433,378.578961830259,3859.2563606444396,2878.380313578324,405.53265767072054,49.246249814120944,2144.427552108868
1914,7,31,1,3946.4934163850503,4961.189969341467,1584.8140809404617,1735.0674703709524,48.49278753678434,605.2682391779557,177.5825763365359,1825.5068639083077,788.1422875785601,457.15040027168163,3769.9532228914427,2693.3576960869786,362.3669022515346,55.12609165918888,2170.452929341648
1914,8,1,1,4551.448177756887,7004.341356916609,431.0447199447641,1184.4254766318263,6.521376506178557,224.53279083678092,3.5843982177202736,466.9095158442191,690.1351732154042,377.45910062425753,1762.4186862056863,2017.3858364504035,398.1560212799628,11.33787454554049,1608.332009058675
1914,8,2,1,3965.814546770215,5186.121535041498,417.48787660186935,1184.4254766318263,5.7061757265197315,111.48169746224596,57.34900703806649,346.6054014772003,305.6360715387587,485.31161589413017,1008.6151529636003,1942.7374836616132,386.7346674075238,11.33787454554049,1748.3517151645651
1914,8,3,1,3614.271663922633,8756.047672860426,261.3426933758154,326.2167636588635,5.7061757265197315,36.465937543012224,0.0,350.6873633062964,305.6360715387587,488.07833181505373,1058.0805862178868,1913.5926607842198,403.0461510221173,7.936499310070456,1443.580253097735
1914,8,4,1,3831.888606153706,8270.949862663152,267.3068058987034,326.2167636588635,5.7061757265197315,30.735595424711754,0.0,323.1575420522219,305.6360715387587,463.177888527699,1161.4851146752403,1815.2335843516507,404.6872454101578,9.070248149200813,1727.7719268906478
1914,8,5,1,4075.4365391655824,8427.711984524627,487.97896924529334,326.2167636588635,5.7061757265197315,21.880108402646496,8.960859099754886,383.3162909764363,0.0,561.3468980748179,729.8532822027526,1840.7306035912336,398.1560212799628,5.6688729137307785,1663.922396347497
1914,8,6,1,3542.071650378172,6876.7421415272065,634.9140352046306,326.2167636588635,4.8910898124068805,24.483940925084518,14.337592870881071,460.7932648413754,729.5666882840943,435.52719786679586,906.7075151963293,1740.58523156286,360.6263475975034,5.6688729137307785,1610.374104918249
1914,8,7,1,3566.4772887595345,8240.31501138326,486.35035094796814,326.2167636588635,4.8910898124068805,137.5336696074948,0.0,360.88557613842715,460.9081195611452,418.94337088920406,948.6714848793987,1740.58523156286,246.39623216226389,7.936499310070456,1756.5881684648455
1914,8,8,1,3121.887909583532,6315.839173810369,473.88299708658604,326.2167636588635,4.8910898124068805,103.66747051073632,39.42838039492297,333.3557548843527,179.9237165664297,546.1464290575922,785.3062782167073,1740.58523156286,221.92900674028408,4.5351240746004216,1606.2672232450527
1914,8,9,1,3349.7755579672216,7048.131714900973,485.81122213256344,326.2167636588635,4.8910898124068805,79.18352958565181,0.0,340.4891504741656,693.830134846646,400.959717403871,869.2342175831765,1740.58523156286,177.8681089276297,4.5351240746004216,1742.1800476777466
1914,8,10,1,3674.370548435665,6846.107290248431,386.04992754083486,740.1409834984593,4.8910898124068805,116.1707795099908,10.753058208615016,384.33343556340554,245.2478495572641,116.14278190412618,828.7671385898589,1341.8652514907092,156.6499188598534,6.802750470940071,1350.9144809803863
1914,8,11,1,2488.4599034337607,7413.634009594319,356.7684937420231,740.1409834984593,4.075889032748074,95.33329586999771,10.753058208615016,390.4496865662492,419.00864898768646,342.8916201613327,947.1745941896468,1671.4085842304537,174.6024968624874,6.802750470940071,1460.0531596984563
1914,8,12,1,3622.1018062364033,7619.706282463621,487.97896924529334,740.1409834984593,4.8910898124068805,108.87786493980782,10.753058208615016,357.8207588961093,534.8491819411296,395.44275410939906,806.2967681191407,1707.811408159704,109.32838199535627,6.802750470940071,1379.730722554584
1914,8,13,1,4077.165271884173,7284.746842499888,497.7394471781331,740.1409834984593,4.075889032748074,96.8958683218801,10.753058208615016,365.98468255449257,433.80243876415665,236.43893139881823,917.2027601473807,1596.760231441663,120.751393538925,3.4013752354700353,1587.729530830709
1914,8,14,1,2502.3914553427103,7797.719607465322,548.6983521055821,740.1409834984593,4.075889032748074,222.96339492447316,10.753058208615016,449.5779074222753,632.2149067383632,297.2737445622802,1142.008525584356,1740.58523156286,130.54159904983305,9.070248149200813,1509.4718795004594
1914,8,15,1,2772.9889708933006,7141.232223894282,551.4164598844197,740.1409834984593,4.075889032748074,254.7470738801423,32.25958395948238,387.38486932412235,542.2391052039328,312.47421357950594,1065.5650396676374,1596.760231441663,153.38762213688096,9.070248149200813,1476.5260662991773
