Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,5,6,1,9162.023627463846,9638.418186988176,10814.502338028407,12383.962702588902,548.0455888638334,4855.469368916253,7320.295245125493,9441.989886326344,13731.391855698164,5311.537206020676,5015.38104434087,8537.05009717059,3299.5944795422456,345.89359339807976,4407.116948472876
1907,5,7,1,8458.496834971329,10182.888923465114,11633.862327812354,10323.664664797296,639.8165977242935,4529.3986904173225,6083.626653109967,9962.827532405296,12927.867372160099,6926.359330222112,5644.547762229429,6918.158343639752,3301.218473325259,350.9447206943036,4416.1854066028445
1907,5,8,1,10211.422802753968,19494.624668567725,12356.869897520179,10323.664664797296,1302.9093297963082,4400.281659333399,5345.672728517229,8611.699484348732,13228.756741175026,10230.45300364971,5313.039530782624,6566.739673919361,3536.87801561348,373.67479352733244,4334.722986113503
1907,5,9,1,17609.137826280592,31766.22337795123,11066.24307852963,10323.664664797296,1331.3463927419511,4522.842488838943,4587.6157834278065,6729.348587275256,11557.14913553626,6779.126302075203,8805.045006391285,10805.54705174845,3637.746073912925,343.36802974996067,4401.122543946334
1907,5,10,1,12461.98963539385,23644.606345022545,9611.919182768466,10323.664664797296,966.8428215990382,4391.450857207461,4537.824196237145,6306.315890384209,11180.05751636095,5335.499413386623,14134.666800921355,8288.34493025844,3568.8165600123875,363.57253893487035,4459.836967770726
1907,5,11,1,11751.074114169642,17959.817395664075,10401.979873860577,10323.664664797296,832.4162183201302,4738.394340731366,4348.243393671723,6564.894297713218,11600.956783132408,4041.5402156254586,8758.861346202018,6986.68209902439,2804.9981507428774,358.5214116386465,4503.642231618729
1907,5,12,1,9903.89193121327,15756.211422835768,11614.329462017799,10323.664664797296,717.3690751119487,5177.124646352248,7898.75633160484,7622.213123410675,12000.98977565422,3516.6781762087753,7353.06910222451,6705.085529527752,2190.7676132627244,325.68908421317,4372.38014275478
1907,5,13,1,9694.910725325139,13650.352952304665,12124.66202281351,10323.664664797296,646.2764177478912,5061.253818457266,8457.247530173563,8780.097521861966,13568.842426460074,3803.712104014849,7887.1276296938895,7662.975499537088,2130.138512030848,323.1906771634235,4058.6729725307446
1907,5,14,1,9518.779407988355,14073.925462256724,12753.940990238776,6733.4483075296785,594.5805390068848,4731.8381391529865,6731.849214690666,9052.873421814997,14640.976959731835,3419.8042255742685,10167.120373216469,9137.173933802973,2194.19604458239,323.1906771634235,3898.8221851554863
1907,5,15,1,10339.227840277721,13610.053543462791,12718.956752994749,6733.4483075296785,730.3060337114688,4857.61016943163,5694.613236609912,7362.451591696398,13555.008432482471,3321.6488734763575,11905.654240159336,11456.30633709668,1874.4497130856832,323.1906771634235,3839.9540586509106
1907,5,16,1,15141.901515964208,19848.745005835262,11143.062632810956,6733.4483075296785,1286.1103340245425,4981.241399194896,4956.659312017173,6447.370608769535,14493.414357303098,2988.1000725481786,22340.831703376065,19641.07220132117,2372.4744732047166,323.1906771634235,3889.753727025519
1907,5,17,1,12291.250093077308,13403.411893870649,10870.477117618755,6733.4483075296785,1084.4704291061805,5226.4968582382335,4866.9279490052,5959.1346124198835,13945.818762352386,3074.850951621753,21143.071495502747,15055.029709363587,1921.5455327925824,323.1906771634235,3826.428222796113
1907,5,18,1,27344.287168888768,22937.223104717432,10787.972624785238,6733.4483075296785,913.8480514323891,6610.791991496461,4667.495335070497,5319.458694746849,14645.588291057704,3343.048277915412,13739.981515031706,12817.693030918641,2109.9288116202224,323.1906771634235,3369.470154654981
1907,5,19,1,47113.130433945415,27364.156037679626,10917.997373208487,6733.4483075296785,807.8585110991241,7042.966095539033,3829.691970924378,4873.026426679089,14070.324708151786,4664.5576071401365,13922.249372751507,14473.65974262602,2278.2828337909186,323.1906771634235,3422.190173952768
1907,5,20,1,26826.07768080517,21968.322424057726,10859.253008169713,6733.4483075296785,740.6452094596368,7014.600488710273,3710.005776046371,4913.515572310682,13027.01099566682,6163.669179194734,16464.40633568627,16113.902055729432,2687.1683795987883,416.60937554525657,3708.8456724671455
1907,5,21,1,18793.33137708416,17238.71520766835,11299.762862132719,8706.735630341866,688.9320121663059,6661.100803607919,3350.947191412349,5769.834710765704,9489.889302135392,6951.60293905146,17194.84820158628,16390.8822880214,3222.184109219408,540.3076811060888,4096.483831852266
1907,5,22,1,16004.58551924769,16209.794130861928,12183.406387852287,8706.735630341866,643.6959534489304,7337.326166403922,3221.276052578929,6088.358086951823,10905.79858575296,7743.252763152101,16787.829000512582,17583.91693440342,3696.751181361833,449.4145463723606,4520.242121076953
1907,5,23,1,14552.80017112941,15256.327266354254,12008.630969287971,8706.735630341866,598.4598947315216,5906.0672218395175,2991.8886067782596,6335.105250427446,8354.00311328311,7067.441631344596,17918.437892383856,18787.049818421285,4150.9281093399495,439.3122917799128,4806.743916911146
1907,5,24,1,13036.113827393901,12858.083723163,11562.581944427879,8706.735630341866,563.563011762281,5386.2540966985425,2972.0518514536325,6145.805348773266,13982.709412959653,6713.646687294468,17414.117804858233,18769.73855390302,4248.548180073412,439.3122917799128,4509.636636145334
1907,5,25,1,12120.510550760768,11796.580145591093,10153.154486463123,8706.735630341866,535.1259488166712,4808.371757577895,3340.9622474570047,5884.72923440859,13551.54993398803,6576.536730708578,16672.712458794824,19240.02790664855,3959.1163991926455,439.3122917799128,4121.998476760212
1907,5,26,1,11722.118285355873,11950.918307112168,10685.78949850182,8706.735630341866,501.51063872078186,4975.8893979064205,2902.1572437662867,5987.92397246312,9635.492088750752,6310.902207341642,18037.66573916308,20371.030521840243,3567.192566229419,414.08381189713754,3821.9708450712205
1907,5,27,1,11132.018463665352,11096.05637913166,11399.030635312367,8706.735630341866,457.5734714290159,5042.655613979918,2882.187355855597,5342.989724188592,7677.751374339931,6611.775270952561,19440.991200103806,20824.008610067667,3804.29565854697,386.3026117678992,3609.24633571793
1907,5,28,1,9720.671428201109,10844.828149544092,10339.008246821617,7878.567163115476,413.6189855849253,3967.9737552586475,5754.522900341912,5519.275257604016,6598.353994229973,6823.206512416799,19032.601564009787,20753.32094661805,3780.837970570318,391.35373906412303,3754.034260436677
1907,5,29,1,9720.671428201109,9048.50343628585,10262.188692540052,7878.567163115476,381.3025669146788,3401.063018779315,6622.147963768002,5190.2352202149095,5741.33806731155,5854.0825856325855,18644.76845322241,19664.153887345477,3388.733693853409,348.4191570461845,3568.515125473228
1907,5,30,1,7907.836849079116,9370.89870701861,11408.797068209646,7878.567163115476,350.28503967007487,3414.309221968256,4368.213281582413,4871.711844028791,6750.758494550896,5141.623371971227,15235.126122342745,16250.949566498864,3089.197062767328,343.36802974996067,3663.5033818174297
1907,5,31,1,7276.300237879206,7484.457656115961,10780.975777336385,7878.567163115476,323.14686815010793,3680.169885972137,3869.6317467457575,5054.4388324310785,6085.689234072988,4535.00791918837,14869.219971882496,16178.819297672855,2806.6221445258902,343.36802974996067,3566.9780986715773
1907,6,1,1,10085.614718942034,13454.857947711005,4881.904539734691,6468.800758922241,357.74933572949766,2070.8230985344358,1555.5211356559728,3173.7968928029904,11271.938293029476,4423.397851724509,5504.626346641469,13611.991551230614,2596.7660590119335,219.50406893910008,5705.289785176469
1907,6,2,1,9672.644691444018,13413.701104639165,4612.380145301125,6468.800758922241,336.51679055814225,2073.365299146493,1593.4639226862696,2946.6370108180154,10275.890726635098,4373.423194651171,6290.159700363501,12556.725718306145,2445.7346371932454,197.05642472909733,5995.480445334699
1907,6,3,1,9554.724574791819,13996.75638149656,4742.259126069269,6468.800758922241,312.2708172793116,1545.5241720728038,1593.4639226862696,3017.2300991431416,11366.585868493486,4154.816104991786,7858.211450762392,10842.044967774309,2362.5500667530864,187.0790904891262,5468.433955036761
1907,6,4,1,9755.318575092168,12371.918514372097,4684.097831651154,6468.800758922241,288.00752544808995,1657.1133989371015,1593.4639226862696,2829.9020714646113,10955.485680789561,4239.773022016511,8033.353046375891,10372.188396641708,2437.253780770946,179.59473197922998,5375.290130854578
1907,6,5,1,9545.438740033995,12112.973376708887,4576.521302126231,6468.800758922241,272.85379214882494,1900.7632575938542,1163.4989227107,3497.3156830605426,10899.80385502935,4002.45747099118,9878.232670905698,10334.536396314641,2340.5359288057653,212.02242608903967,4955.220705953929
1907,6,6,1,9069.96406137256,11697.975209063181,4847.211837801112,6468.800758922241,254.66931218966042,1990.8106792720657,1916.044178736825,3607.6091674270842,9482.626455297197,3752.584185624405,10887.00988945888,9090.866301216614,2048.5779353737016,321.7785340483506,4351.937686292399
1907,6,7,1,8629.83546340123,11317.274410645126,3753.2255856523043,4138.070526652185,239.51557889039543,1981.979877146128,2270.043725100177,3145.664824084902,9412.418935860265,3618.9340129896623,11877.286235236066,8155.336714543309,2041.9015164880102,279.35992739939064,4194.546141799769
1907,6,8,1,8167.340983863094,10779.663148013122,3200.6204048534996,4138.070526652185,265.2855847753547,1990.8106792720657,2428.205237352733,3271.3389254609374,8955.551284746814,3558.96442450169,11250.038126376057,7902.303731501671,2052.0063666933233,214.51540181911454,3743.8898835455475
1907,6,9,1,7132.819113722035,11059.186707212624,4310.786866727541,4138.070526652185,351.6878424097983,1990.8106792720657,2118.2725769789895,3143.035658784206,8899.869458986603,3151.735039426908,12507.138170634951,8080.03271388902,1636.1737363693035,169.61739773925885,3316.2890273166427
1907,6,10,1,6713.159291291375,11637.097378685758,4985.691110224978,4138.070526652185,307.7160380133499,1990.8106792720657,2649.471595403146,2459.0583057935137,6921.147187042976,2749.5031200594426,11832.747097071482,8253.578140684313,1636.1737363693035,169.61739773925885,3103.871923323719
1907,6,11,1,6887.693045659444,11677.396787527634,4599.989894610527,4138.070526652185,274.37782475492037,1990.8106792720657,3148.9850583423113,3975.9552260625155,6368.479127633924,2092.4004496178864,10572.906182771778,7564.4455523207425,1636.1737363693035,172.11037346933372,3113.094084133809
1907,6,12,1,6777.161657738564,12379.635422447742,3388.514912384414,4138.070526652185,248.60781886996105,1990.8106792720657,3275.461015109945,1957.1506498798572,6169.039047788731,2664.5462030347176,8002.929388921809,7266.980323682228,1476.6253693775354,164.6287306192876,2836.5829625106235
1907,6,13,1,6802.22342681549,12233.014169003056,2509.5359516308285,4138.070526652185,227.37527369860564,1990.8106792720657,3186.9278453726083,2747.740655816056,5229.826139985992,2789.4828457181466,7287.288221242792,7354.546470037024,1476.6253693775354,147.16703786942026,2683.8024984230697
1907,6,14,1,5494.71798433911,11568.502640231949,2734.6012112335375,1686.826838732318,206.16004707960806,1990.8106792720657,3604.2985027058053,3761.6782540511645,5229.826139985992,2068.694522544621,7334.431185946417,6479.606309177657,1476.6253693775354,122.22370226950679,2647.2212605429545
1907,6,15,1,6402.033903070146,14431.475536447102,3220.4448059585047,1686.826838732318,183.42078785451505,1990.8106792720657,3591.6509070290626,3584.603971045562,5962.912537520973,1812.5423700070426,7911.247286053764,5764.93960564946,1726.1249475719733,142.1783707494347,2774.0259716820115
1907,6,16,1,5734.3524296954065,11615.661522918756,2895.2371672450395,1686.826838732318,166.7447538043904,1990.8106792720657,3673.926845221094,3865.6617416959743,5644.269542901364,1573.9454175183062,7958.390250757225,5636.980508752251,1782.1346887100106,122.22370226950679,2764.803810871922
1907,6,17,1,4851.1996508712555,10226.61806922983,2545.394794805963,1686.826838732318,157.65078196955574,1990.8106792720657,3598.0412711605004,2921.0026491356953,5199.737203084613,1414.1546550298726,6632.083237965643,5526.621197448492,1782.1346887100106,142.1783707494347,2575.4421089042535
1907,6,18,1,6207.031373161406,10934.858743764906,2351.3780457573016,1686.826838732318,148.55507827951854,1990.8106792720657,524.8352808099047,2306.303801819832,4500.082957662456,1406.5943863956638,5989.623300378675,6544.235030045739,1782.1346887100106,112.24636802953569,2505.199984067203
1907,6,19,1,5000.671636162399,9721.58930736331,2509.5359516308285,1686.826838732318,145.52259976444967,885.6759332195319,328.8108610786071,2288.294019509642,3827.1744339303964,1506.543700542424,5760.623608461546,7397.5361102573515,1230.5181337520696,107.25770090955012,2199.639055892158
1907,6,20,1,5167.916509484093,9374.328443941451,2290.738701201211,1686.826838732318,139.4593745894813,885.6759332195319,328.8108610786071,2426.9824891243306,3305.7481442543117,1409.1571893225555,5609.053495199695,8185.054385299673,1070.9878111356916,97.28036666959332,2057.617779416407
1907,6,21,1,4424.051252023222,8480.6247453112,2640.5810736402877,1303.4735363098562,125.81755090966129,881.8626323015149,101.17410878480024,1978.972721876112,3215.481333549849,1706.4423288358598,6135.300543052614,8411.110647800295,1052.311882631216,79.81867391972597,1926.2019878722735
1907,6,22,1,4808.464841449464,8800.704943621122,2655.4493744691017,1303.4735363098562,124.30044572450896,874.2494104686646,221.31961108471472,1817.2790558799015,2855.566923563425,1707.7237302993478,6150.375328277474,7668.168878892441,948.7732567774849,77.3256981896511,1545.7878544551022
1907,6,23,1,5264.469221425581,8374.903104669811,2099.200002290525,1303.4735363098562,119.75432573472615,734.6692168658515,6.3233984406242465,1963.59210486672,2541.419976986525,1526.5335633717757,6322.227879841936,8411.110647800295,872.4094602258759,77.3256981896511,1629.863220507318
1907,6,24,1,3916.0262278674904,8312.13891898453,1754.1679624722951,1303.4735363098562,110.65862204468893,853.9519455822395,37.94012437857331,1276.9855865753314,2037.7473129151201,1294.2154780537605,6410.6209386609435,6414.977588309414,816.3997190878824,89.7987238195329,1426.6990178605208
1907,6,25,1,3894.6588231564087,7835.233999884253,2423.0957321073306,1303.4735363098562,107.62614352958686,856.4807661910442,37.94012437857331,1565.7993948629037,2104.6116171406056,1181.746871609482,6489.009821830745,6090.679899667791,782.4402046478596,77.3256981896511,1399.20160837833
1907,6,26,1,5349.838992583852,7314.685678442854,2892.759117107064,1303.4735363098562,104.59539686972059,864.0939880238259,69.5577822446138,2286.979436859243,1972.0358415210608,1146.777425672708,6820.6550967796475,5708.389474889986,782.4402046478596,64.8526725597836,1322.8267466026336
1907,6,27,1,4742.56536897614,8429.693152009417,2999.1695053906715,1303.4735363098562,101.56291835465171,864.0939880238259,69.5577822446138,2231.8984238085386,2012.1544240562873,1039.3447269796695,7437.899029990285,5507.867327553676,782.4402046478596,62.35969682970874,1367.1238590271623
1907,6,28,1,4142.680474100488,6517.357587340521,2782.7045374439253,1059.1204536339258,97.01506650963312,866.636188635883,69.5577822446138,1219.2359707442688,1275.724811310024,1083.0661449115128,7805.997876483114,5165.969853318443,782.4402046478596,69.84133967975485,1362.5435191581853
1907,6,29,1,3225.1800914415885,6376.652630087212,2087.9758928414826,1059.1204536339258,90.95184133466476,875.5205107746931,69.5577822446138,2985.1542824740604,1527.503501704309,1116.792631428722,7644.286544070123,4604.652101314491,731.5189773632372,49.886671199826935,1361.0218626244912
1907,6,30,1,3800.901846410725,6672.5531830923055,2003.867955800856,1059.1204536339258,89.43646800474822,501.2015406603052,12.646796881248479,2213.8886414983485,845.6489952000629,1043.0864192528088,6860.260668870677,4604.652101314491,653.4590095271857,34.92066983987027,1416.001311320792
1907,7,1,1,3728.4124266904396,13181.336428126471,648.024687881585,2294.3351686637593,133.56240751701543,492.6249585955457,327.6659208384101,722.783832829702,2701.5484572782793,1679.1484776650639,2487.202518614677,3031.3466776815785,727.4589929057481,93.06023128338965,1294.2687886272997
1907,7,2,1,4470.280730439863,12107.828771324628,583.7411519457229,2294.3351686637593,129.47349730908118,465.0353919535734,0.0,611.0574533742861,2581.8844093712282,1429.4033324445884,2964.2509492333224,2820.0049900214694,702.0344680141517,85.51612825709094,1229.8519953686518
1907,7,3,1,4766.029575083982,9594.689041224208,622.6173855830554,2294.3351686637593,125.3845871011137,286.70670902235145,387.56227131185267,780.9804067618653,2670.9983872442644,1304.5948299074578,3650.153676968584,2369.623591471801,682.9796076270078,88.03082926585239,1240.5804424444173
1907,7,4,1,3477.595040550556,11283.834475648931,701.0986911337227,1466.2872148929175,124.02161703181335,213.79907147040655,408.7037259799931,594.7566285095844,1916.2387324775273,1175.9549369948124,2832.8262307721498,2328.076556628022,654.3973170462483,88.03082926585239,1151.7556635750225
1907,7,5,1,3756.170083277486,10172.59971269734,491.06207678049066,1466.2872148929175,121.29567689314624,234.48455645025956,694.0867374821909,723.9538113886191,2508.4489580063364,1122.1873315897153,2706.7462088906614,2317.1127557664736,628.9727921546519,83.00142724831515,1233.756043444945
1907,7,6,1,3736.1006984788087,11328.421055643608,305.70392644978574,1466.2872148929175,114.48255840181386,237.44153716218074,334.7086346416042,728.6074339708744,1746.3111731182435,1067.138324721214,2655.2178521218743,2835.1523464749143,605.154216670722,88.03082926585239,1192.7481683759745
1907,7,7,1,4099.845816993013,10630.469591876306,229.46744278911814,1466.2872148929175,107.66770805521249,226.6037345530472,750.4550744247913,727.4374554120591,1997.052313963937,1079.2988246090636,2323.1614466668416,2199.6846781177214,574.9840210576859,88.03082926585239,1154.6913847662204
1907,7,8,1,4108.432717951792,9635.845884296046,317.6568741748306,1466.2872148929175,103.57879784724501,181.28566364307454,278.3402976990721,707.6529865239174,2176.8942356740713,1062.0127188675146,2468.2905153323877,2343.368173619217,530.5046357789455,90.54553027461387,1221.0602020630145
1907,7,9,1,4016.572847231503,9105.95152974043,438.00265029391136,1466.2872148929175,96.76394750067684,124.14234588627332,274.8122841681617,680.8880837622403,1916.2387324775273,973.0322012476595,3015.7793060022746,2406.8428101860927,481.26153540341926,90.54553027461387,1196.6522164522676
1907,7,10,1,4023.2626421645186,9113.66843781682,611.4078528995715,1466.2872148929175,92.67503729270938,92.61370629598584,299.4817523671441,822.889301655881,1459.2557980809172,872.5318844716988,2758.2745656596135,2113.993918752407,460.6187699839988,67.9105055358819,1221.0602020630145
1907,7,11,1,3099.471855314967,9094.804884741947,522.4604297069809,699.5565073568057,91.3137990786116,109.3627943281741,302.9964526394277,912.5044009319768,1668.7255235599575,827.7212752958994,2038.5220929193,2104.328462729816,455.8550548872128,80.48672623955369,1203.4919857197583
1907,7,12,1,3333.015591851977,8705.529744016794,493.3068986702511,699.5565073568057,85.86191880134379,112.31843703973576,338.2366481725146,694.8489515092095,1788.3895714670084,775.2222573395928,2735.2512573160284,2341.9255682426683,430.4305299956164,120.7273736994947,1193.7318655290258
1907,7,13,1,3024.88563419792,8052.079116821321,224.97779900948098,699.5565073568057,83.13597866270987,102.46674066800627,285.3830115021977,723.9538113886191,1599.440270388298,850.7608736081945,2708.116643911148,2065.666638638975,420.9030998020444,85.51612825709094,1179.084000108949
1907,7,14,1,3313.9446839090238,8444.098047085046,224.2343839680475,699.5565073568057,80.41003852407597,485.7342569366788,214.91593369471917,740.241490426767,895.0132970438834,769.4559507541495,1530.2277438344786,2131.882225421358,384.3812840599459,88.03082926585239,1373.3334473059622
1907,7,15,1,3593.418355806364,8882.16119553558,385.6720620830941,699.5565073568057,79.04706845474242,486.7109971718404,317.09519350437415,679.718105203425,381.1034774288482,709.294152046646,1616.9762806288036,2037.9686154098424,395.4966192857944,52.81958382344863,1206.4123366429378
1907,7,16,1,2872.617913710972,7230.828610683449,508.2480833266172,699.5565073568057,76.3211283161085,437.44582531160114,317.09519350437415,586.6062160772335,697.8558262050085,620.3008204120938,1706.4656874642671,2054.558577239836,390.7329041890084,22.636654134633474,1090.2745915075727
1907,7,17,1,3629.7629133518208,8058.338386705578,550.8559689365915,699.5565073568057,74.95815824680815,144.83853486872823,292.4257253053917,693.6921187769482,862.8377327172965,974.9543034428073,1843.372146007222,2073.8894892851763,393.9087142535615,25.151626709385678,938.9696731496582
1907,7,18,1,2065.6489189729523,7841.836243460645,656.9893986753085,780.4210360977818,73.59518817747458,122.17147141182475,292.4257253053917,715.8033989562682,498.2312931067288,683.0382360611861,1677.9606390389001,1760.26708042976,411.3756696084289,27.66714241610505,1062.9308847056277
1907,7,19,1,2595.0413478397654,8155.39994161702,570.2867973724785,780.4210360977818,72.23221810817424,212.80895123206108,299.4817523671441,723.9538113886191,942.8558595501046,600.4647257584343,1823.089707704611,2072.5911444463777,503.4922058551162,35.211245442403765,1061.9625578205325
1907,7,20,1,2644.865342936567,7642.7400150984495,361.00817482612547,780.4210360977818,80.41003852407597,172.41472150744812,155.01958322127663,736.7578464032251,296.1396977492063,377.0523806111807,1734.9707358896342,2145.731237035845,417.72728973749133,32.69654443362799,1001.4498126381778
1907,7,21,1,2365.2918233542828,7630.30721875353,224.2343839680475,780.4210360977818,89.95082900931125,166.51414008692672,183.20375169254265,856.6346382909918,987.4013201582743,422.50369051864016,1392.0878937729701,2015.8967531491542,370.090138769588,55.3342848322101,902.8649135780506
1907,7,22,1,2518.4581730112714,8495.115383809676,380.4390032620125,780.4210360977818,87.22488887067735,161.5769188983146,176.16103788941712,828.6997569704994,654.9704448741317,427.61648235772645,2812.5437924695384,2065.666638638975,357.3688541361165,17.606165853161897,1043.4106443241628
1907,7,23,1,2125.9569210542973,7793.30546600455,384.18523200021275,780.4210360977818,84.49894873204344,166.51414008692672,197.30249255748913,713.4765876650898,509.78267807817554,356.5627712110802,3328.923708175018,2452.429140084018,390.7329041890084,37.728662111001064,1228.8682982155385
1907,7,24,1,3005.714878569283,9205.413900499054,616.6263349550946,780.4210360977818,84.49894873204344,220.68977312927342,197.30249255748913,776.3267841795084,466.06725710865214,312.3928627670246,2236.4129098723515,2435.8391782541835,320.84703839406166,22.636654134633474,1546.0952598154695
1907,7,25,1,10651.751096096667,9205.413900499054,648.024687881585,505.22856012126283,83.13597866270987,230.55083550324528,211.40123342243555,711.1497763739112,246.6485842940406,350.168577908674,2983.299996017545,2281.1918818911395,277.9555581475542,5.03021671548459,1236.6763943681244
1907,7,26,1,2435.1852032497613,7668.891759133985,538.9030212115466,505.22856012126283,81.77300859337632,341.885842306296,200.83050608839955,505.1415292334886,605.4678030906176,323.9126619232142,3467.20060173846,2062.781427886037,255.72488769590083,12.575949137686965,1061.9625578205325
1907,7,27,1,2670.626045812536,6471.827829692284,308.6921633808667,505.22856012126283,80.41003852407597,565.5325961474906,278.3402976990721,708.8229650827327,616.2006767516041,263.0973484692697,2394.972241738404,2221.7565403785684,244.60955247005236,40.243363119776845,927.2575289208414
1907,7,28,1,4904.817858019585,7271.899710332441,396.13817972525754,505.22856012126283,77.68409838544206,452.23072887100125,147.9768694180826,668.0840487476343,616.2006767516041,279.10205274741475,2000.5610428527882,2293.5982881292366,287.48298834116974,47.78746614607556,989.737668409361
1907,7,29,1,2243.7771900211824,6587.495707410056,623.3608006246163,505.22856012126283,77.68409838544206,442.3830465002132,165.59031055531264,718.1302102474467,267.2612353208326,265.66015139607737,2889.699284120786,2075.3320946617255,352.60513903933054,32.69654443362799,937.0176491115117
1907,7,30,1,2737.6238428268966,7227.141643491323,620.372563693295,505.22856012126283,74.95815824680815,444.34990697372035,133.87812855320462,919.4848348055124,521.3340630494602,203.563436478813,2469.5239068507763,2075.3320946617255,352.60513903933054,95.57764795198695,900.9128895399041
1907,7,31,1,2931.028809766553,5317.03540782242,664.4672793861507,505.22856012126283,72.23221810817424,499.5290402576649,126.83807740174964,747.2350701267545,854.5949779722494,245.82405674241784,2606.4303653937313,2545.0444052567345,528.916730746669,72.93990755341915,935.0656250733653
1907,8,1,1,4084.169730359223,6872.935562800191,0.0,817.7561046582539,52.70035477679825,172.9365416330571,2.7474571787515547,305.6799036919527,603.3350623523411,494.6594069238557,855.9874181231851,895.5982698511845,246.99141001844535,25.327329900813677,947.0083233224576
1907,8,2,1,3558.771208914935,5088.8721590404275,0.0,817.7561046582539,51.19364072306064,85.86483267125143,43.95904859485273,226.92325710792147,383.24774649547305,400.43795731861593,489.86199805971097,698.0046114292488,246.99141001844535,25.327329900813677,916.4676007730025
1907,8,3,1,3243.3523702145017,8591.490991337594,0.0,817.7561046582539,48.181944470787975,28.087302761798643,0.0,229.59185988817723,818.6842352718343,391.0196565624926,513.8857239682164,608.1880006870747,281.29376759039985,17.729185243760565,831.4546483717282
1907,8,4,1,3438.5545954946087,8115.786480160161,0.0,817.7561046582539,48.181944470787975,23.67323969914744,0.0,211.58207757798752,392.7355606985709,361.95747137207337,564.0984631174878,569.6992892415028,281.29376759039985,20.261809607452793,881.9306085390821
1907,8,5,1,3657.1211791968735,8269.695924566253,0.0,817.7561046582539,46.676962272252936,16.852114057014713,6.868576380585838,250.9538279567771,542.6268854468569,288.16156109378494,354.47672238958364,553.0083450351955,281.29376759039985,12.66366495041176,730.5180983050391
1907,8,6,1,3178.5512222829548,6747.7501651225075,0.0,670.0186593768412,46.676962272252936,18.857776539862304,10.989828715006231,301.6835724347441,488.5474973223582,370.5941172355413,440.3618851210862,454.2187288510278,240.11650300376854,12.66366495041176,713.2419170541318
1907,8,7,1,3200.417865421713,8085.776282086806,0.0,670.0186593768412,43.66526601998029,105.92680950105161,0.0,236.26993975209356,440.17463171373606,258.31772101071033,460.74025387523193,578.6722946834965,240.11650300376854,17.729185243760565,754.4188650713043
1907,8,8,1,2801.4265139030895,6197.363132453448,0.0,670.0186593768412,43.66526601998029,79.8465072223833,30.222428364025312,218.24701161534995,877.5017663337078,388.6618778697455,381.4057705413167,532.4800705272111,186.9577731736557,10.13104058672288,573.7874753371995
1907,8,9,1,3005.91457394065,6915.978761180636,0.0,670.0186593768412,42.16028382144524,60.988730682560195,0.0,222.92692585071293,374.71678354252884,361.95747137207337,422.16250804960833,659.5158999836768,186.9577731736557,10.13104058672288,608.3244675710577
1907,8,10,1,3297.1702727341976,6717.739967049151,0.0,670.0186593768412,42.16028382144524,89.4760955406031,8.242371536254657,251.62426510847953,443.0221288075002,290.50652577183496,402.51046985635185,757.0215973826462,164.65672965802034,15.196560880082647,674.7240254038886
1907,8,11,1,2232.993639980329,7274.643499870266,0.0,670.0186593768412,42.16028382144524,73.42678167690342,8.242371536254657,255.62059636558618,443.0221288075002,290.50652577183496,460.01392331434255,668.4889054255116,164.65672965802034,15.196560880082647,529.9514709530978
1907,8,12,1,3250.3417082041974,7476.740748040316,0.0,670.0186593768412,46.676962272252936,83.85917018841522,8.242371536254657,234.27177412343835,423.1011774794992,303.858729020629,391.6018070934286,586.375807394051,164.65672965802034,15.196560880082647,557.8485074037039
1907,8,13,1,3658.718742165958,7148.086207423298,0.0,672.9230336581378,46.676962272252936,74.63098196680714,8.242371536254657,239.6089796840517,379.45492647990363,311.7137199914416,445.45990339722454,588.9436449642888,164.65672965802034,7.5981446570503195,652.1451016871412
1907,8,14,1,2245.4746006759497,7651.485844251245,0.0,672.9230336581378,43.66526601998029,171.73234134315337,8.242371536254657,294.3350554191254,905.953680614491,230.0500047277275,554.6424614765081,635.1358691204151,164.65672965802034,20.261809607452793,637.5433470711195
1907,8,15,1,2488.304171970414,7007.295506747141,0.0,672.9230336581378,43.66526601998029,196.20436723465576,24.726715211005782,253.62243073703286,220.08731585686803,286.58543729377715,517.5173767724982,757.0215973826462,164.65672965802034,20.261809607452793,606.987254253584
1907,8,16,1,2775.6658110271205,5888.258092296315,0.0,672.9230336581378,40.65356976767441,196.6057673312675,17.85840509559207,258.3023449723958,220.08731585686803,286.58543729377715,588.1221890259933,672.3406617809478,159.5104738034533,20.261809607452793,605.6654112041284
1907,8,17,1,2649.1587934161416,4539.771277717805,0.0,672.9230336581378,39.148587569172584,179.35894317925596,17.85840509559207,248.28522517652138,220.08731585686803,286.58543729377715,476.03430870348217,626.1484376246624,130.35256764853122,10.13104058672288,613.6272100368981
1907,8,18,1,2796.733672681521,6280.877226521462,0.0,672.9230336581378,39.148587569172584,142.0421141954929,0.0,215.5784088350942,160.32446187322174,321.9136756402202,620.1492554540296,691.5850175037338,116.63162461973198,10.13104058672288,555.1894510367746
1907,8,19,1,2293.101946690307,5682.216646665594,0.0,672.9230336581378,39.148587569172584,113.95213543304693,23.352786922750898,208.2430376460294,456.3027630260055,295.2220831572451,758.453557717792,671.0567429957493,111.48536876516494,15.196560880082647,495.4144787192394
