Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,12,5,1,7940.4947854093625,3509.3467264820906,3152.3157393944152,632.7701773062923,526.1128448924754,324.70554603863286,58.39536603186973,518.0214507274765,854.6947173695667,195.85883963509522,922.8190589126996,403.2795259776465,131.4762850485793,6.161207802109999,139.77700123635412
1919,12,6,1,10064.645981091688,4049.069123685133,3097.8553416358673,632.7701773062923,675.2757927225438,233.51963471279535,68.65283138408712,497.08201635672407,1052.1047313955237,189.20139275642975,1170.5030151572018,350.17033804623185,110.66969052553002,6.809565160700005,175.35394909378422
1919,12,7,1,6666.918555479616,3487.5297943177384,2072.453457419035,632.7701773062923,437.6036004940518,277.99928757186416,77.72853426950762,554.3612605374083,858.6252702697292,162.5716052417679,1178.7096243901015,365.92794327499644,111.14337798958132,6.485221672723963,149.36736407472313
1919,12,8,1,3363.1801208270144,3695.832161712772,1618.8185146080175,2642.463418223823,319.8886741125912,472.0462176376136,75.3591878459222,606.721044022839,663.4292003262908,148.6965116861446,928.33729615551,433.6250626554085,109.7223155974274,8.106609495244797,145.58069303338263
1919,12,9,1,3772.8705116899678,3782.222827769336,1434.6616881134116,2642.463418223823,250.69986870105132,417.0047601682937,71.80807895553988,509.39933069246354,468.6342072094199,194.194477915418,694.3428130709997,622.1464843289715,113.50672189624305,12.646429474836667,209.16124666558886
1919,12,10,1,2731.6757112998594,3914.111116178013,1196.2461690370785,2642.463418223823,203.52388874738867,444.8023574012918,94.69235608358662,482.9133723511048,665.1778952900673,139.8226221271312,442.5414028837526,486.7342505868948,105.46422183457528,13.94347380938146,373.16152546794154
1919,12,11,1,18537.67730879125,3637.2882331925416,1210.7689417727347,2642.463418223823,171.17577328794565,405.8833897508955,69.83459385088398,532.8022279303824,272.9728881471486,104.31082621583425,706.6951748991546,730.6562211349004,105.46422183457528,12.646429474836667,1413.6905221018512
1919,12,12,1,16591.85117163173,4062.0057970283437,1132.0366877292147,2642.463418223823,165.34095334053578,404.7700869470721,56.421298778196075,553.7491273401216,469.5085546912628,113.74491557318353,557.8088892902688,662.395259009268,105.46422183457528,13.619130321402714,790.4437942585014
1919,12,13,1,8511.643021282584,11853.501033028491,1206.9365434119302,2642.463418223823,181.51106328950112,389.2013341248247,40.639239430940485,473.6716540798184,470.38290217310566,113.74491557318353,949.5612855508791,515.9161118119262,105.46422183457528,11.349385140291874,547.5006213513325
1919,12,14,1,6014.177714481618,33228.6129125109,1138.8274286842284,2642.463418223823,143.32023232115645,411.9978119562708,82.8572669456163,562.9833805724213,470.8240866823391,120.40236245184899,902.9392555122952,478.56452910927607,91.27906498103981,10.052340805747082,406.46139643454956
1919,12,15,1,4706.867057526365,28683.23599030055,1124.3046559486652,3682.02409075819,125.7999813559433,400.32270454219645,222.52645464741082,442.87090320145984,471.698434164182,134.829536968143,742.3444024202663,745.2921392004757,93.64240888770154,12.970772962812708,347.67602422151424
1919,12,16,1,7607.926171993124,47918.315126860536,944.5853433454193,3682.02409075819,113.67239889420901,402.5493101498963,138.48742523499763,575.3081599471939,274.28039860169173,105.42310697484082,859.0055974638003,4361.3236337326625,72.83581436465222,519.4769685496098,292.16989644462274
1919,12,17,1,6374.180952286046,18825.05237126643,1527.5805395977934,3682.02409075819,140.1777988447504,395.8753221373472,169.66150410057097,535.2656907975025,670.8571431539156,193.09031599407666,721.7571327067815,1139.8021109929216,72.83581436465222,128.08601218825498,256.0918648145318
1919,12,18,1,5732.109131883454,12777.705747312857,1958.7589727156917,3682.02409075819,389.5275265295539,353.0627090787781,1706.860863378103,476.1351169469386,1068.3082351879823,451.09073905508717,1042.876092259403,815.2926161780603,72.83581436465222,57.06995071997358,255.08335443667426
1919,12,19,1,7703.744137911634,11303.144251805805,1676.573430255662,3682.02409075819,293.3832741620601,357.5100914836272,1270.0744698608412,500.7772106574505,672.6058381176921,506.57487560238053,483.70886764775463,731.2560538424824,72.83581436465222,38.26198382565672,225.31009837624555
1919,12,20,1,9304.605275820008,23048.108788139194,1469.8928590090893,3682.02409075819,235.8720042068214,368.63146190102543,695.2023339175031,512.4749267568703,520.1725794205845,364.5358107948579,625.046487695008,660.0559114496622,72.83581436465222,28.859648465328966,210.92455411867851
1919,12,21,1,8467.341183381855,20737.048838303217,1384.9077444821708,3682.02409075819,206.22417077987402,338.0476932532069,316.4329095831301,472.43992264621204,671.2903061266159,368.96869615555374,526.9279847199615,679.3105413637985,72.83581436465222,23.99581461512854,235.65525828987376
1919,12,22,1,8796.353456599767,12460.866883222718,1857.4357388612646,3354.5074980769014,416.9330204909203,343.0546414652298,295.9179788786953,497.08201635672407,1474.5188451138165,753.4849664240734,550.9464660524138,614.528608942357,109.24862813337609,21.725739816650215,384.0077691542035
1919,12,23,1,5361.335263763648,10942.671523387493,3216.8613959971663,3354.5074980769014,782.2053820970159,295.7946460017849,215.03419703770837,411.4580191258146,2283.8116657183664,779.0024731796851,690.2253591283347,726.0375092863394,106.88528422672921,27.88694761876292,302.0076297530272
1919,12,24,1,6884.160136745785,8514.85261498524,3504.425743174092,3354.5074980769014,873.4070129664434,329.7124942506557,155.45706853904176,428.7097242348274,2701.332642152789,533.204663116999,471.3565058195997,796.0379862639239,103.10087792791357,114.78924765063422,236.41005536513293
1919,12,25,1,3986.657362477567,7168.451891838453,2567.2362563143347,3354.5074980769014,551.2759993882609,346.3887210662556,219.37120707595804,411.4580191258146,1090.608106743923,779.0024731796851,524.1900900879791,654.8373668934474,94.5897838157893,46.37057102509833,247.7637256565916
1919,12,26,1,5111.273742951707,9152.806023338993,3482.7760541885345,3354.5074980769014,1076.007121018511,315.2570442322317,570.9193442440346,254.39359874758844,1909.0454789937417,1093.0391137486597,592.8001731401935,604.631369266859,89.8580025888859,31.453737134418553,225.31009837624555
1919,12,27,1,4308.658565018368,37530.604963343394,2579.0696266914497,3354.5074980769014,700.888994223752,435.35385559489066,270.66435532706316,428.09012599855396,1303.7403323705303,600.3474505395677,698.4602670137447,571.9404867023113,87.96834614627547,26.914246772194165,505.3651846216147
1919,12,28,1,3828.7558576658394,82616.0078936321,2049.6607724312144,3354.5074980769014,423.2257830052447,385.3135175271227,265.13976133202493,316.5997686625592,690.9430706273376,966.5476230541464,504.97530502196935,609.3100643861424,103.57456539196487,26.265559796239383,471.05680327717624
1919,12,29,1,3426.1781471997524,47859.113401390336,1515.1420536899368,3260.278808963492,320.7887681234265,415.89145736447034,3080.6742847580726,346.7809213046444,693.566113072957,992.609091932807,636.7055325361778,604.0315365592053,1391.4187250444547,26.589903284218124,325.4761102437665
1919,12,30,1,4246.575026125365,38046.9755688334,1379.5289397652748,3260.278808963492,262.38529971886487,405.8833897508955,854.187225386987,396.05764368663534,694.4404605547999,1094.7440696566196,903.5759751941794,611.0495792382378,825.285804301014,31.129723263807293,384.7625662294356
1919,12,31,1,2673.148512604968,46866.936335640596,1350.5506293529957,3260.278808963492,221.4941867180143,738.3937130373931,383.90397850044684,362.8008949800971,567.7803987315865,8316.937295730208,3908.751380322436,611.0495792382378,825.285804301014,31.129723263807293,454.4005249612958
1920,1,1,1,153845.4147472798,384978.97864823847,74680.8189813513,14604.225897278693,319.938615442606,8312.829651591857,83.1085845782731,1022.0908457971956,1169.206637920901,20453.434711121452,1190.756448005093,703.0132531355911,73.4028680812363,80.73192898106218,664.3099704138813
1920,1,2,1,102563.60983152005,212967.0945713656,123381.1028721879,14604.225897278693,316.2243375097625,16335.615451900698,75.88179286976084,1156.6272422765185,974.7952297420289,34647.50764889806,1216.8672970713815,651.1515487043953,96.08075514667846,66.05290807437689,626.6828599910552
1920,1,3,1,56309.432848677345,126376.07809729368,53674.08460037162,14604.225897278693,518.3971282432971,9265.748556370192,156.28452994814694,1439.8769888425206,1427.0942421122058,13230.704858914001,1183.974409286568,855.6098432908633,84.74231247284142,57.2468385332052,595.3254113972149
1920,1,4,1,39474.92347809602,101579.45336618424,28399.686000401747,14604.225897278693,3973.6970322445886,4884.453704819585,2274.6780436753575,2895.9562103794187,4084.2161047301734,6088.115083319366,1517.4811632702015,2504.642261439356,615.2750471892464,572.4683853321452,472.78368282079447
1920,1,5,1,23137.143747286576,78273.59829707521,19056.87230880321,14604.225897278693,6631.495035584368,3396.970536385011,3536.606992962274,4689.099737074168,10279.824737211327,4059.1370594313485,4191.384703533117,3619.4913277990936,1497.267449828749,2366.2366821112314,470.8552591386323
1920,1,6,1,16967.238748010233,63302.71363803066,13051.958096693596,14604.225897278693,3408.0821457796155,2497.3543923556035,972.9148725923343,2861.91223334918,10287.29252497756,3058.5671134253307,3118.5509537461876,2083.130563155949,654.0615566275134,848.4151763381133,386.4341712164492
1920,1,7,1,14331.756185574981,52375.863478100066,10109.759439987802,14604.225897278693,2387.93249727961,2069.491691207913,785.0221276140463,3356.755423553624,9522.259156044762,2640.4046294567897,3225.9614919509645,7666.471400158011,2171.623807107583,1538.2754388388546,416.82283824482937
1920,1,8,1,13022.561871843007,37617.945913627016,8601.315295676304,30468.836115212278,8624.437288940353,1791.2608841988654,4629.696433479408,17366.285959872257,25362.266762257317,2302.972727928724,11021.660672444898,13003.97372509086,3568.7194866929062,2609.0515933580155,381.60854228681865
1920,1,9,1,11670.129957888157,38781.07389167094,4586.692499273449,30468.836115212278,18736.210747624533,1658.532207883295,5788.728308632562,21462.17180824104,30001.422473432605,2076.555922003472,14547.473051238765,20147.843383419233,5377.5211419787565,3534.6491422036142,362.3060265683734
1920,1,10,1,10753.09062292406,33282.54434556719,6689.679333050237,30468.836115212278,17086.839203059168,1658.532207883295,11544.24543475572,15659.26501529654,19997.076129372403,1823.313279906609,7431.588476793007,7078.295397004691,1828.5354940238183,1355.4927539899327,417.3072290275595
1920,1,11,1,9203.17348376434,29625.82912284481,6268.64131949905,30468.836115212278,17997.998008466486,1241.714222926754,10105.414146263282,13986.96314077997,17972.475890548012,1753.549234265712,13210.563668849329,9565.872758205309,3024.4862589602535,2040.289895830287,329.02015429244784
1920,1,12,1,8808.705796147504,27555.835769566173,5949.833362613006,30468.836115212278,7958.536898287836,1245.1716992996987,3539.390589184174,8192.061022321386,10516.304683139706,1714.322775713052,9532.155418888527,6744.880163405769,2245.0497146960124,1771.0178288779598,378.71133703927325
1920,1,13,1,7641.692800358688,22833.114925114784,5614.501150878418,30468.836115212278,5005.918084026449,1108.0251365075353,2669.4687768020653,5579.451000369093,7291.133097776152,1559.2728169609816,6639.9550073730925,4558.060840930981,1349.9147758006393,1112.6241226300351,647.9137993916628
1920,1,14,1,7397.852845612309,20867.26482137933,5112.1638034700245,30468.836115212278,3545.2782869250523,987.8778325488571,1903.4038993198722,4436.325618671172,5670.291250841967,1477.1081489389064,4945.632184517215,3532.8674687189923,998.4020168393251,761.8183540084999,716.8983584083292
1920,1,15,1,7733.89949664823,16006.46641011847,4619.190200476391,8412.110503761107,2788.6102292880596,979.4262236373208,1587.225762942668,3944.0863587212357,5507.908354637817,1683.2790407725006,4153.320511225425,2926.1539597225496,748.353243957643,609.1592225847077,716.4139676255991
1920,1,16,1,6846.623719047245,18006.250831121382,4679.999458320467,8412.110503761107,2297.977328592929,978.849977575227,1375.7684361548788,3267.160934428781,4912.642694255736,1310.1637156578445,3554.9751452833684,2490.5225724091724,605.127646863586,499.7985023257222,16806.532270233238
1920,1,17,1,0.0,16274.4305016399,4305.119196647398,8412.110503761107,1945.5852097117656,0.0,1086.7543594603924,3014.290374164513,4220.4617437526185,1605.7540613964652,2675.4294989745217,2291.980687397798,581.8577446360529,425.67817626536686,546.1186194330426
1920,1,18,1,0.0,19172.889255778853,3816.2215765162296,8412.110503761107,1931.6566674635224,978.849977575227,1005.4541525655461,3604.2252395864825,3162.1932418686833,1393.340679384547,2796.9975430041836,2288.342485316492,527.5446108100259,394.1176098146064,581.8173061737834
1920,1,19,1,0.0,17728.925548629704,3966.1516488458815,8412.110503761107,4387.374737018087,0.0,1901.5801638641244,3866.0648929493914,4676.162748327357,1386.5920413540368,4356.273019877391,4259.555022541167,1426.846695347556,849.8790494202914,665.2787519793416
1920,1,20,1,0.0,18336.232812819857,4560.69433831117,8412.110503761107,5987.067814231309,994.8888263050634,4599.940749728097,5453.883696988561,6131.3026822727115,3035.284312219917,5636.552378967062,4446.229438858588,1387.479189641883,1249.8790116201944,634.4056941682313
1920,1,21,1,7401.171080047645,27179.04783301644,5522.405970520133,8412.110503761107,5017.9894873082385,1079.5969974414413,4328.012194671437,5964.929119887233,5864.702659020839,2805.3244713285962,6364.689010884871,3823.230644355253,1278.2919600765301,1202.9007727075182,589.5401403509595
1920,1,22,1,14651.513322108129,30065.805098443165,18397.003731835113,5405.04357873336,5580.8186653235625,1741.8958048745653,3995.516425269252,5785.643699776126,5625.567499664672,8566.552400042761,5892.40478962348,5041.075479161078,1472.8255378893232,1055.3853421137924,604.0078876910928
1920,1,23,1,11815.931167942852,25522.117031296977,24461.405261401098,5405.04357873336,7108.199394031255,2484.869061009029,4852.864061614529,5842.158630483454,7804.253092730758,6165.133914843215,10759.70442694183,7030.1325313563375,2542.860387629784,2068.895856060144,587.602577220116
1920,1,24,1,8941.937936369888,25312.66038333904,11811.537366031947,5405.04357873336,3944.098879967048,1612.240440890385,3073.186215054205,6007.942190015963,4879.950378923906,3430.163994983174,5540.247429163959,4157.338868826712,1382.771116440479,1139.0544182790122,571.2064061978203
1920,1,25,1,20400.103100606455,31679.440391926095,18328.70347845923,5405.04357873336,2741.2531856439678,2826.4869348546936,2272.8543082196097,4618.311410897912,4327.417059647795,8240.171393289746,4242.165218438129,3306.172829506559,1078.950137292126,844.0101270632775,572.6504390972524
1920,1,26,1,33686.11267613452,91607.44468521119,36786.29614474083,5405.04357873336,2214.5221462887407,4755.758750938958,1891.5976118959818,3760.2681711301707,3712.735151073684,9464.121258107389,3853.469624382522,2822.3785765448292,850.3982263046812,733.1855337220954,556.2451286262755
1920,1,27,1,22605.220711983988,65625.45914750495,22183.26132622521,5405.04357873336,1882.5585560383768,3073.3123314763848,1570.908129917783,3450.0147034069714,3060.6313282489637,4288.0846046181705,3640.76793507286,2403.119098597439,742.9840370726242,639.2424859250258,540.3242089380288
1920,1,28,1,20709.8049812741,63897.14926463702,14436.690653035674,5405.04357873336,1663.648300369806,2297.3970087889165,1276.4228468560534,3335.2488884892587,3477.499836439856,3135.58594494918,3859.403908261316,2194.9619652283413,691.6560219998903,576.1347830517504,537.9113944732135
1920,1,29,1,17440.841299290823,51851.63678377061,11685.953029179942,6599.639657195936,1505.0950611104395,1947.8077310834924,1197.8102501065498,3247.390352867171,2671.808511891219,2603.2027623132567,3713.1661983929307,2023.879843545275,667.1940757064124,555.5868397880514,520.5464418855347
1920,1,30,1,14970.264933055472,47190.93382949744,9729.481255063829,6599.639657195936,1395.6399332761541,1640.0923338943849,845.5413489211963,3233.984934149995,3195.632335977288,2264.674207105349,3302.0898765663483,2165.3366054228977,679.1245335424495,543.1103435187933,616.0719600150923
1920,1,31,1,13452.926822900723,44108.76170256933,8735.932891845778,6599.639657195936,1310.327612005512,1560.378295296789,430.90069515005416,3091.443863184755,3243.67510393948,2068.7949882683342,3173.739793818161,2070.483479730363,589.6110396529068,537.2279911334965,533.570156326313
1920,2,1,1,14161.82236144204,63170.486815577904,4170.832085574851,3339.254580448761,733.8716768239826,925.4127594116472,503.82131755621214,1282.8696386861072,1683.405313330728,695.7761451532027,1614.6338679130365,1257.865057700625,2152.8916860720647,1537.335336859472,1766.2898616266575
1920,2,2,1,19573.561068434774,67779.70321951469,10376.35075155097,3339.254580448761,727.3368690858385,898.9150446537204,2191.458115248206,1388.3770349215106,5570.5547964540265,695.7761451532027,1531.8082200629417,1259.2510394459152,2028.5785191999419,1442.1164363760934,1732.7480847862676
1920,2,3,1,57697.05815816289,119355.18486966638,42039.907569718285,3339.254580448761,727.3368690858385,936.7648068360594,11550.964460118981,1650.3131301455433,14839.3240455476,11936.653516553959,2125.999587289933,2008.3741727700149,1839.7547322910555,1292.855102106358,1562.3887604526337
1920,2,4,1,33113.9686173682,84313.90677057733,21320.695223109706,3339.254580448761,1950.228057127868,924.4619534090589,2783.9801662064115,1751.4806426235343,5861.798519334055,3462.5574575298524,2770.632367485772,1852.4512264258328,1706.0254190160701,1179.2639229401227,1465.8761818601763
1920,2,5,1,25005.410287159088,91520.85366873695,13132.376136958266,22964.775224285913,1766.4873706362,879.0441596104451,1530.593977738504,1638.7401067925439,3146.344936720546,2140.583625318359,2494.009963254027,1514.0118090003143,1595.7362999780073,1089.7393544461531,1451.5272473535165
1920,2,6,1,32800.244634354465,104872.25228994185,15765.24074289175,22964.775224285913,2905.029628246434,936.7648068360594,4135.752083207087,2362.3433919423837,4848.419719466746,4474.262656286262,2661.8654215374713,1850.1990060898165,1475.1294886049493,1020.4269785089565,1415.883397305172
1920,2,7,1,35214.51156774173,116906.06328209485,24685.033510356807,22964.775224285913,8650.553305655849,3471.6904424440154,5204.845004569923,8085.010556305623,7657.801477094413,6225.028077364376,7074.683689230586,10892.950279311133,1375.0578901317297,953.0350966153553,1316.628984093599
1920,2,8,1,28414.142025677065,93673.92759187627,25293.126088798297,22964.775224285913,10922.530688718682,3923.0831911296204,3914.5041766043664,11275.982420326738,7729.160337971189,5856.55244089576,7041.960352413628,6192.3065663343095,1357.3274867986595,887.5771387936142,1278.3346939134917
1920,2,9,1,21016.490285182033,60860.61294368742,16199.27783692426,22964.775224285913,9321.212614909804,7359.718664792699,2166.1177910212355,8243.560976242545,5256.077956079078,3237.4903792105997,6071.281060824555,4065.777449779322,1252.6479868942426,845.2188296082087,1246.894990281057
1920,2,10,1,17629.880109568967,47614.52772089726,12382.174966815859,22964.775224285913,19878.351211982274,3458.436783014522,1433.6480403550609,9771.48938442955,4111.5150177863325,2495.561985725827,5997.3568387926525,4729.056338754953,1176.0165826580003,802.8605204227846,1149.0114943790804
1920,2,11,1,17693.228221523426,39800.27355854869,11874.329534457951,22964.775224285913,7509.457481966702,2288.9453998773806,1433.6480403550609,4878.607994480461,4043.973026212445,1950.2720328565404,6463.028572303601,4494.912047661504,1102.189987988581,753.7603370423419,1121.5931481880045
1920,2,12,1,16566.034038963226,42519.69953538244,11100.994407526998,5290.55866960718,4343.267686565241,2163.996045400745,997.3913221297095,3772.0340782057146,3714.7265611445787,2025.5193468972914,4109.40681052298,3200.1452259926095,1073.1401746179579,731.6276504419735,1058.7137409232123
1920,2,13,1,15916.464510030277,50132.68809187293,11354.366315210891,5290.55866960718,3137.752354977912,1847.0607112172777,973.4907890520642,3801.3524040334514,3290.3902651876692,1892.0650298430069,3398.988254757287,2709.8541835998985,1023.655320117703,702.7396596183222,1099.749865722512
1920,2,14,1,21131.12020205269,64179.155142612646,17143.36359729456,5290.55866960718,2466.0484050552996,1627.5109615373976,2742.3222089545566,3241.3145156068545,5767.9533197393475,4230.721181358322,2850.49087339647,2422.262971454219,998.3719653083014,691.1898353001637,1094.9059578954418
1920,2,15,1,18738.97483157034,51237.30862635336,17585.11201025646,5290.55866960718,2035.8885919547083,1530.9897461269513,2142.3132440201484,2295.2198564946307,4973.7955785183985,3148.7457891087,2717.223812577527,2180.0626614665257,989.025939144567,675.7855928665309,1081.2881792872179
1920,2,16,1,15608.773680535964,44407.1496647435,12999.080481176865,5290.55866960718,1878.2639221785364,1525.323326515853,1304.642753381482,2043.4101567043604,4062.642495627917,2224.3510948727185,2736.1287455053116,2111.2833173570084,985.2895321144784,658.4608563893024,997.7536178918239
1920,2,17,1,14460.463460657229,40893.19260431571,11297.082231734403,5290.55866960718,1828.1211700847325,2820.724474233183,1004.8782361059116,2052.765017248092,3613.1646475248585,1854.4413728226316,3466.9781929106216,2903.5451325026506,1072.2386286857707,679.6400109820052,1084.0300139063331
1920,2,18,1,13307.125612846026,36381.098556693825,9813.644793094403,5290.55866960718,1864.1032375594302,2212.304673611174,772.8031000606513,2319.716089258593,2904.5545639363754,1547.040910530618,4215.969593887799,3156.1403055801275,996.5087703817701,648.8315261147396,1087.4116099365317
1920,2,19,1,17139.183623315927,63769.6030376682,10051.263577822581,8773.516159342711,1687.4428933773154,2136.6243574485216,1337.3740055080007,2133.6797388582604,4236.8908768382,2323.7247898726964,3335.491417255181,2371.0682707380047,948.8270077458897,618.023041247474,817.1032742878456
1920,2,20,1,15767.646723215872,50181.83434446617,12935.186695760738,8773.516159342711,4892.284393517659,2102.5297987712347,1487.5922154139776,5128.295973322586,3703.1929778168924,2112.154987614592,4741.068941669603,5214.842940475631,956.3098389830382,620.9239273553013,1101.120783032031
1920,2,21,1,19051.693288997696,66009.2679772818,12384.378200795738,8773.516159342711,10177.817963178079,2292.690999281372,1744.930886824847,7800.314181820533,4940.356484410008,3907.71449362069,6199.376817120847,4769.942800240693,926.398548388387,597.8108486907013,960.8302450212357
1920,2,22,1,17464.973913369067,49705.58375385956,14466.434311763856,8773.516159342711,5544.952669034264,1628.4713716410463,2026.937979926303,4076.3081505298687,5230.355575995701,4163.99402283118,4806.769941755415,3933.5894408230474,898.3504527202124,595.8903546471056,1091.5243618651662
1920,2,23,1,17267.89089839875,44189.50197468688,13263.468558760153,8773.516159342711,3569.072879932497,1860.3143706467713,2119.084613478791,3088.1648399014903,5274.083622137657,3375.2469530094236,3594.734847270748,2944.951337142954,899.282050183478,572.7907060108072,962.2011623307549
1920,2,24,1,15962.718687013434,41709.956516462626,12158.54671786015,8773.516159342711,2694.4764979268734,1760.9119249255693,1634.354926561766,2407.863950464349,4206.687824095041,2483.4987952462775,3102.2740608218623,2593.5183408554735,855.3467117547121,577.5986561339286,973.168500807216
1920,2,25,1,13568.562265357757,35359.5585920741,10255.393206056671,8773.516159342711,2186.8972041629886,1980.4616746054496,1129.8521078614765,2386.936066567618,3633.078748234667,2043.3188797029795,2852.6950359799507,2406.064309806207,802.065347162212,541.015259107593,884.8540077259062
1920,2,26,1,12413.213366373224,29105.112875128903,8306.081942375075,2726.0585117182063,1861.8978850367785,1881.0592288842477,851.9916132698849,1634.7859904802222,3296.779372498681,1634.3514150509181,2575.3096523922895,2104.9597756442154,803.9385592657692,536.2073089844531,906.752126883795
1920,2,27,1,11601.754218000659,26170.379505980516,8178.624856640116,2726.0585117182063,1691.853598422555,1734.4046060665823,675.1756615333217,2208.8079487917803,2881.4044218613362,1312.7788128947568,2484.0064561442077,2047.441533214994,822.6306115931834,583.3735682930171,1006.618883160253
1920,2,28,1,10777.223237001732,25064.588822629692,6854.591396442774,2726.0585117182063,1471.550488529192,1652.097460189278,531.8108574977488,1687.5396885979237,3169.4950787955845,1197.0396706705612,2392.6184844120858,1898.2752478792886,804.8701567290349,598.7778107266499,995.0117832727086
1920,2,29,1,10777.223237001732,25064.588822629692,6854.591396442774,2726.0585117182063,1471.550488529192,1652.097460189278,531.8108574977488,1687.5396885979237,3169.4950787955845,1197.0396706705612,2392.6184844120858,1898.2752478792886,804.8701567290349,598.7778107266499,995.0117832727086
1920,3,1,1,10168.880257118903,19979.121828085117,8778.785792753895,13033.519679493613,1175.6850369389254,4775.159035031423,1135.7072585351427,7173.538525391274,4491.459464244393,1846.089933259837,6223.029177151758,4185.491623027771,1838.4524992778781,1278.820722556978,1839.6796349313017
1920,3,2,1,10254.349931978275,24736.947138673193,13340.581748055189,13033.519679493613,2215.218573401137,4775.159035031423,1552.47880320719,6622.469730063317,6466.93825465159,2189.595609015284,6446.412577443113,4340.028587626451,1838.4524992778781,1173.7979014314317,1735.3985249180303
1920,3,3,1,10894.869730632096,31694.652327251868,14072.055429368804,13033.519679493613,2232.397108840626,4775.159035031423,1311.4577648213008,6037.260515843702,5421.447967389677,1859.5872093208568,6275.081324316252,4477.327404268416,1833.143395455016,1093.4863323354193,1710.0822519349867
1920,3,4,1,13793.799996752405,34039.63066528021,12101.262634383662,13033.519679493613,1876.7549967682808,4775.159035031423,1070.5327125120652,7524.394016711391,4953.549576130143,1743.1732032937896,6267.451530757996,4133.517307579711,1808.2006246643932,1024.2948266527137,1635.6871392700025
1920,3,5,1,61882.05564952331,103986.44959438962,12992.470779237228,13033.519679493613,2273.950593214621,4775.159035031423,1370.7771601708075,6993.481570389985,5474.552235949094,2355.9495364686895,6444.208414859631,4672.317711057364,1979.2940082401549,1021.8237014497566,1710.9961968080506
1920,3,6,1,111613.3401107715,139247.71568127724,22500.527019325225,25819.73667788939,6740.1376651208575,4775.159035031423,5637.070307577355,7494.882807161109,10463.20041458029,3436.3221271860266,6242.527538467375,3982.4452973443654,1766.0283093918972,1339.3632900293335,1627.5530299000093
1920,3,7,1,64369.72595073111,114626.61328085829,17011.169558502912,25819.73667788939,4449.008536466619,4775.159035031423,3112.8284646971006,5909.957258960115,6508.508939883104,2405.0458781409575,5845.6087224656785,3774.8079071294046,1718.647062066746,992.1701990143088,1642.9986982542844
1920,3,8,1,44999.281050785496,81770.00312443406,14699.977113629206,25819.73667788939,3410.9839254146636,4775.159035031423,2026.4580495431312,5428.712371195691,6427.60790574975,2132.822691583221,6227.352726834679,3734.354564939135,1604.1507286784763,927.9209437374989,1591.2694184405043
1920,3,9,1,36279.363163933274,68282.86723416166,14560.0717559078,25819.73667788939,2965.0384310993754,4775.159035031423,1915.8820892801455,6049.60507408703,5504.589337852922,2054.875922330215,5710.052723579213,3770.130218739184,1647.6252769641496,892.0896282946583,1677.454419967661
1920,3,10,1,53105.82832982242,118185.03599839535,14352.967761801001,25819.73667788939,2824.4762255772935,4775.159035031423,1297.6357697884516,7133.225827378172,5215.834877561565,2055.8038600595,5403.080696081847,4683.838684315155,1843.6614313305336,880.9695648813698,1761.720137261491
1920,3,11,1,82743.6949943721,161480.54423543133,13651.237739215569,25819.73667788939,2628.0837798767748,4775.159035031423,1376.6323108444735,6655.0670791743205,5669.793398324189,1958.707830394806,5593.995086008367,4131.265087243695,1822.6253595794435,889.6185030917197,1909.5050232311191
1920,3,12,1,69825.70778353309,183713.37278958422,14619.55907336417,25819.73667788939,2480.4412320452043,4775.159035031423,1183.1243803841057,5795.0950021811295,4824.190896936486,1898.054446095046,5474.715980046228,4077.038551459618,1816.1141945136103,887.1473778887627,2149.7811303519234
1920,3,13,1,109602.28893760458,237540.22086806173,23737.642899016875,22298.299272909782,4380.178323523134,4775.159035031423,1376.6323108444735,5883.532188970702,5744.886153083975,1801.8863541596372,5704.627092604212,5048.4385071827855,2072.6540981070734,890.8540656931982,2311.183794929853
1920,3,14,1,113624.39128393843,196585.0103735678,29889.072170787527,22298.299272909782,4750.097191399985,4775.159035031423,1353.019735996598,6088.471144181043,5147.6290826305685,1987.558257975416,5593.995086008367,5430.276478007555,2076.6609689168126,872.3206266710387,2506.128236348172
1920,3,15,1,67089.67266243936,134567.12019619317,68425.83771252743,22298.299272909782,14156.04177165337,4775.159035031423,5257.829318862591,7616.013784923105,9396.136518216337,3766.330526880454,5280.580121728413,5888.256820963548,2276.703994092936,846.3738120400263,2723.7385106176944
1920,3,16,1,51627.705717544464,93969.97525630727,37276.51570525971,22298.299272909782,9210.480704036063,4775.159035031423,4129.9929186100735,6568.172962165256,7860.095550137628,2742.7308535951797,6950.741931649587,5962.060348899663,2316.17167156887,885.9118152872841,2875.179176079502
1920,3,17,1,42584.00859181186,78820.05781995872,27388.401603645685,22298.299272909782,7241.9133996146475,4775.159035031423,3936.4849881497057,6321.281797300033,7831.220104108472,2578.2328016002157,8381.158672870813,6451.225281124579,2450.401843695107,861.2005632577503,3151.7388946598116
1920,3,18,1,34582.03597378066,66917.30350138807,27820.23546369832,22298.299272909782,7917.21555628464,4775.159035031423,4005.594963314048,6846.021964499849,6946.287253819144,3378.6212720246785,8216.355132010582,6707.372032424054,2460.9198795706247,877.2628770769342,3304.9160553803945
