Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,2,26,1,5604.862039608149,19146.635049660174,4412.742484415554,4557.065362899974,2021.5959544050224,1211.731187409975,578.7036717542427,1304.4636506978059,4216.981889469705,719.7989086053276,572.7884159202707,717.1199135298446,330.0158007361273,189.98745198826273,1158.83744066135
1919,2,27,1,22284.950020949644,21573.71555031479,7162.361672537401,4557.065362899974,1061.5249680059053,1220.1629869183266,483.36356310503214,1127.0444304855848,3028.4173591631106,616.2436540828332,679.6714431368082,766.6143860894276,334.3906322729212,176.41691970338584,1020.4276092435655
1919,2,28,1,40770.882185547845,15475.513287030697,21767.940439949885,7504.131064215107,787.48349069237,1181.9932278536205,416.688037849271,1156.3133752233355,2301.5341032827528,775.0839956958099,790.0496162238687,711.372168329395,311.119598554338,183.20066550835085,935.2356817363714
1919,3,1,1,6442.400291537951,6929.0298199143,8825.63120961355,3558.124675061239,452.2533040158253,682.1960453832734,877.6330320953817,1469.0539503268697,1595.2676539469974,567.4094730099513,2297.5084743548405,1886.7032753713488,363.540825565545,262.97581339676793,634.2686880514816
1919,3,2,1,7679.702497831661,8579.284555052223,10683.620348273706,3558.124675061239,1390.1895776218028,807.9749212750777,695.900298607626,4270.129973344955,5043.456713576749,606.1384096837232,1709.07744754534,1771.0387731890828,322.0336519672076,258.6306888986516,787.2498737084422
1919,3,3,1,7446.80092542787,10992.364591343678,9904.156978808252,3558.124675061239,3302.6164187389186,841.3666606183672,2104.0638221433214,5650.806915210497,7316.713120451256,604.3288659192355,1462.2174944497683,1730.7099436961319,337.7676952136241,262.97581339676793,663.4835319468219
1919,3,4,1,6478.494994100963,11805.391557570254,8195.333438056996,3558.124675061239,3592.9368238996285,798.7362076202131,1380.650237451216,6530.1106348802405,13078.716239174553,1976.8678112860944,2012.2752414216236,1706.2288067311665,350.6619355326309,282.53647532564946,813.0202514408164
1919,3,5,1,9518.415041522852,36064.196166087546,6998.718237184358,4701.703839152221,1602.1242449022939,1059.5054737054254,852.6580392905412,2557.5165900218312,4890.689556885221,4899.515996623693,1747.4507273829852,1677.6083470909496,340.6381987132032,291.2297649968289,871.4679730857599
1919,3,6,1,10808.246130596704,48361.60404270279,6301.734668915658,4701.703839152221,1060.5991522041732,2752.211891134867,1512.3695279972828,1768.4904596405486,3913.362798552539,1685.1082549723033,1597.6238449596092,1687.187922425075,393.5966857377036,302.0971372545355,715.0423212658332
1919,3,7,1,9277.85090656386,39754.318558923704,5969.329370830251,4701.703839152221,810.7060370525511,2264.70881633473,1806.9022017647685,1543.9368349156618,3483.789665466408,1054.658507309771,2019.4855073783601,1636.2151203386302,352.08951213938207,332.52821211607034,921.3135462504355
1919,3,8,1,9967.784006112854,28358.940600557526,7047.782019633859,4701.703839152221,665.5304042088273,1571.8506244763682,1263.4354799315522,1428.476549667736,3115.2783309987926,841.2028448048725,1191.3070271120096,1447.2254736236912,356.38759224571237,332.52821211607034,766.6191444391072
1919,3,9,1,9821.691201605117,23681.785470124814,6502.23078139917,4701.703839152221,571.09719243187,1340.928115360529,931.9162469467085,1281.466622689568,2694.8306696619125,834.8929421975263,904.8639359928353,1574.5983456587558,367.8235553857826,302.0971372545355,842.2531291904196
1919,3,10,1,10816.31198591803,41104.363336790775,5963.041017192914,4701.703839152221,486.94053605416366,1300.4010790139457,854.3804525874258,1333.8276244768963,2618.4470913161103,742.1361988410486,1689.8908076265168,1598.9612162615622,379.27486881194557,321.64259580868725,821.6223999211164
1919,3,11,1,10140.796602755778,55806.850984347424,4836.182669460079,4701.703839152221,432.34054914684884,1188.158414590913,1360.797157871302,1453.7542746685413,2449.4568737370255,647.5581614358953,1446.5748835605389,1650.9984156073112,360.67032206594996,317.3248373850881,847.4108115077535
1919,3,12,1,9784.789913510083,63853.117860434715,4813.076625862474,11567.446248923254,391.8669683476658,1414.0943756104377,1246.2113469626795,1326.6054173337982,2356.7375743586144,564.7069076473929,1626.3427008890678,1747.6220334834861,369.26648227862654,323.83188176994855,907.5537154528016
1919,3,13,1,15712.286165971904,82200.72640823202,4875.448319497932,11567.446248923254,359.1008040979339,1798.602566093467,1160.9972154325512,1361.766162635627,2266.1588177362014,507.9647853179701,1790.5901152259178,1957.8996253853486,379.27486881194557,321.64259580868725,953.9728563087419
1919,3,14,1,20575.996924740477,68295.26519620128,4407.03909390731,11567.446248923254,338.5476932994171,2957.5670081931185,2154.0138077530028,994.6689758762918,2151.132809637326,613.3413338891402,1987.1004145217576,2268.940157838638,389.2986056313733,319.48371659688996,1124.1403050720396
1919,3,15,1,34863.65139458087,46716.54948004242,4421.809412915919,11567.446248923254,326.98271090941023,2078.5745755750854,1829.293574624295,1507.8257992002475,2859.7651220191833,611.5317901246524,1626.3427008890678,1846.3744458783337,400.7499190575362,312.9766722120249,1148.197466650078
1919,3,16,1,26379.379828445308,32590.080937709223,4388.832116515487,11567.446248923254,316.0657995806188,2011.7548310841846,1119.659296307267,1317.5776584049445,2518.630202799394,631.3545195447615,1570.0048601082933,1690.3811142031168,427.9506260162083,289.0556824102973,1120.6958389090735
1919,3,17,1,23721.680500063478,27335.906668884578,4279.444011382272,11567.446248923254,317.98686736921786,1484.4500360241939,1341.0347316228429,1346.3714579359214,2340.5145134709837,554.8014180794174,1522.099364260074,1336.764691376045,1036.2210627793067,297.7489720814723,1010.6893279451186
1919,3,18,1,20534.659416218543,23207.76974811801,4864.918983174917,11567.446248923254,325.0539279891287,1300.4010790139457,1131.716189385486,1457.3653782400525,2405.632077311463,780.8533852306621,943.2249950406823,1314.4123489298167,893.0949952383149,299.9230546680039,1261.648443777031
1919,3,19,1,20699.001218390964,19906.66025794118,4689.649405631849,7716.412770101889,339.8361202901657,1286.2574153224978,843.1847661576625,1645.8079672496,2180.649767641149,1003.3215157054651,1369.8283238852475,1319.7343352265316,671.2526606070106,328.18004694301175,1082.878846533433
1919,3,20,1,17594.655151589894,21124.70065752777,4474.382974139729,7716.412770101889,366.16786471784474,1137.658282051648,977.5148726484899,1690.9467618938302,2616.4192087051656,1170.8335670469576,1575.9930470893364,1386.673096203121,614.0114437622727,493.34951002042084,1237.5912821989923
1919,3,21,1,15067.017740264564,24381.808688278128,4327.1185064002175,7716.412770101889,395.0764631270135,1259.9647071781803,1064.5420708069316,1666.5242982652705,3230.3043390976677,1242.9450610903532,1946.405184630275,1430.195117474178,850.1602450332424,380.3276222702831,1127.5847712350376
1919,3,22,1,16353.521664018466,22541.74765770357,3952.6689834140143,7716.412770101889,509.4301449046371,1426.2434200633336,848.3520060483164,1787.4012388704637,3291.366137716259,1366.3230450329568,2341.8699411734665,1467.3307551891512,961.8028757953086,319.48371659688996,1005.531645627785
1919,3,23,1,18568.60718164184,19826.657604437776,4326.460422880029,7716.412770101889,513.9280666747333,1184.6224986680575,680.3985789356642,1370.7939215644806,3430.8393972915956,1301.4614763317002,2063.846974197049,1527.883132609657,868.764791779238,297.7489720814723,1003.8184294734174
1919,3,24,1,16995.76539398034,18049.598663497454,4407.7702978185935,7716.412770101889,436.83847091693764,1134.122366128793,567.5714426564873,1441.9706735403465,2984.930543172781,1404.1589601087169,2265.1233814982374,1733.9031354741737,794.3466047952397,280.3623927391224,850.8372438164567
1919,3,25,1,18891.24139449551,16825.55806489777,3839.771099506489,7716.412770101889,405.3607336579543,1076.5504017438172,3053.204202058903,1461.8317431838095,3153.920760751866,1564.4328363922289,2242.3927125498217,1817.7539862381816,875.9180250990706,291.2297649968289,1103.5095758027364
1919,3,26,1,16163.974063966996,16731.554947031742,4045.970602498244,6672.07394156886,384.79990772775506,1011.1812894263754,1811.2535616726946,1407.7602186520653,3225.234632570307,1584.2908166649013,2449.779514729604,1921.8283849297443,897.3930753446452,369.472412712364,935.0553431938063
1919,3,27,1,14507.449027346553,13431.445490023403,4348.177179046163,6672.07394156886,378.3732030373773,1004.1094575806646,1252.2851201674903,1689.9964714802447,2857.624579263186,1604.9713168305177,2207.685669639382,2024.8383863620022,790.0485246889094,332.52821211607034,941.9442755197385
1919,3,28,1,13373.18812278319,12824.425356567624,4332.7487765173655,6672.07394156886,377.7328471078443,994.861677474713,1681.16603109211,1463.6372949695651,2885.1136546559896,1854.4298500782836,2105.7642830642876,2050.265654224113,715.6303377049271,319.48371659688996,947.1019578370724
1919,3,29,1,14567.942942256603,11619.385388175171,3689.0699733837605,6672.07394156886,384.79990772775506,895.3755097272522,2176.40518061253,1462.782033597357,3284.268548577953,2109.2935140511663,1949.9492136598683,1934.482885679752,732.8073078441714,321.64259580868725,866.310290768458
1919,3,30,1,15135.577510496161,15360.509472619924,4213.562538972418,6672.07394156886,383.51919586868894,924.5060170609305,1429.6936897467408,1450.9984324692002,2919.8129793323014,2172.392540124657,1591.6356579785659,1973.8655842755575,817.2492316475816,304.2803418659031,969.4459032607433
1919,3,31,1,16817.30834499566,11152.36989834995,3992.6658373631503,6672.07394156886,362.31801400896404,896.0917593628947,1870.631493749553,1487.109468184577,2924.8826858596626,2338.0715471333156,2464.0778387455894,1779.5539512639039,1050.542879705049,306.43922107770493,948.8151739914399
1919,4,1,1,11003.843122139115,19121.63422044039,5419.610270301064,5769.740497127684,588.5565354262538,3092.6571293484576,3217.37738525157,4467.410263200602,6645.93461680718,1714.4839654348111,2620.870571330539,5487.322671013635,1110.2094417526607,353.69130974160237,1904.3750094747732
1919,4,2,1,9792.150006490807,18763.622346013937,5205.367524284775,5769.740497127684,572.0075779702373,3067.271066312532,1650.16259174816,4326.102078703795,5725.839212161305,1381.2459059479384,4578.641090435022,4652.125621513695,1212.5190985695517,366.55336476401254,1752.8906337210892
1919,4,3,1,11234.728230712517,22966.761754439845,6239.582336453568,5769.740497127684,545.3826585386839,2885.3980575624987,6042.044538813125,3974.874741850939,6627.00771243829,1286.4211125748989,3861.891771174867,5369.056308864123,1241.546489573402,381.5742989982246,1787.7140062901758
1919,4,4,1,10122.64842828274,21052.698269374974,4789.824341482511,5769.740497127684,510.8497291339652,2915.5893396730494,15964.05166219044,3902.367583296091,8535.245249341957,1556.5601459882807,3686.0346065686454,4677.5528893758055,1010.939141582385,330.1260789085748,1603.1916095387926
1919,4,5,1,9059.064580972332,17979.596341682176,4789.824341482511,4983.89868170831,489.262790690184,2943.3326799908523,9684.495395069856,3955.7739045383446,6271.226974361679,1364.7955080889185,4232.303908715806,4426.709935256673,960.559502621702,327.9671996967775,1484.8173901998598
1919,4,6,1,9311.12255976424,17603.58387021698,5405.424914421466,4983.89868170831,474.87407010488573,2801.170726989802,4319.449935264328,3751.1763784982227,6470.860751395186,1106.359757723812,3735.162181392621,4417.958224457599,1004.8450780030462,304.4019688637499,1502.2380934115185
1919,4,7,1,9236.715044424991,16359.54260824158,5858.698219047838,4983.89868170831,469.8360891171136,2472.4212106749114,2621.331731197605,3322.0252277332147,6412.840776693012,1004.6140469658051,4589.517593318965,4161.556751317434,1127.0026547395553,360.1375406275395,1519.6407627689464
1919,4,8,1,8621.290283406664,17490.58012214372,5033.169003169281,4983.89868170831,475.5915773512285,2371.5116101072003,2187.646193707994,2923.663486367619,6397.293676675697,1060.7451545176068,4350.234529872844,3936.259331422635,1449.2205101399074,553.068365963724,1427.379564393255
1919,4,9,1,8555.654385729116,17646.585296474957,4942.792199730351,4983.89868170831,537.4669334338435,2144.39701044675,1607.3742193202513,3040.4541781945263,5105.757773790917,1080.6266353586257,4681.295724395545,3705.4033925067397,1128.5376833489554,424.44781573959943,1631.0358805106646
1919,4,10,1,7978.643260678671,16930.561547620957,5195.423151090853,4983.89868170831,768.427115439991,1991.8993032096669,1718.152590309442,3073.049139379732,8082.464126374867,1344.9375278162458,3725.3855495868834,3843.420237135234,1079.6623724254873,394.4363540206393,1665.8592530797512
1919,4,11,1,7838.499024470455,22665.75177063399,4763.7934822396055,4983.89868170831,666.9808489648852,1941.8524932245982,1946.7802921381929,2877.4793722684635,5799.518947025773,1755.4924572404966,3750.560376486687,4156.116498658559,1009.4194632590775,422.2889365277976,1735.4879643636614
1919,4,12,1,8313.17461013138,34156.13288003522,4444.842336122513,4753.185330699577,579.1980806970452,1966.513240173768,1782.7884156083833,2837.5671748988207,5438.105201696539,2876.9395798578903,4753.3983839631,4428.9569961375055,870.4533232495814,379.4154197864273,1766.8127692070252
1919,4,13,1,8115.46033156694,25869.85804343824,7055.240299529299,4753.185330699577,531.7114451997285,1885.4591674805747,1503.4855015185992,2869.306874711818,3779.6352063748777,5141.21934230936,5313.843802228571,4125.130711775415,1055.240067249838,445.8845741102846,1902.5716240491229
1919,4,14,1,9005.426643085466,20496.67982752725,6878.727675337033,4753.185330699577,513.002250873001,1856.083865967598,1363.879371139435,2826.733864184212,6598.054055159728,2075.9227069657304,4824.401172452451,3931.7652096609063,1163.6591379321603,400.85217815711246,1935.7539158808934
1919,4,15,1,8376.390751212419,21208.70344370621,5980.151188717813,4753.185330699577,479.1868287146325,1933.1487001837395,1298.4276658577655,2881.9457372122206,6095.02650749916,1639.6346551762938,5000.258337058672,3661.171773062792,1044.5409178422824,394.4363540206393,1883.4557385373596
1919,4,16,1,8114.65374603492,21485.71263146132,5376.249878359892,4753.185330699577,423.7844681124753,2099.155419536333,2370.0406965150673,3012.3255819530405,5377.832024093314,1736.6920025444952,5762.835617908372,3430.3158341469607,928.4774046851121,345.11660639332746,1695.4528079144843
1919,4,17,1,8326.785740986103,17720.58775096527,4909.30306059192,4753.185330699577,382.0533208492735,2327.811315881113,2523.607439932167,3557.4121631727485,5227.318070302836,2058.29728068822,5013.456789996451,3197.212834350233,966.6535662010408,336.5419030450525,1627.5553466391725
1919,4,18,1,7793.7335274369325,16272.53972255659,4802.766650712827,4753.185330699577,357.5963534201136,2390.5511573841177,1518.3526478706647,7255.182220428756,5373.438278436269,2300.470637741283,5319.343157619349,3360.656946840902,1072.0332802367323,342.98813393098953,1639.7462321165096
1919,4,19,1,7848.178050856045,15829.525028782664,4950.1773592346135,6475.318399799441,343.9251400811582,2688.384075501755,1185.0203482575337,4059.9257338648117,5342.231418256658,2508.5681706578157,6323.281036173906,3734.023852146892,1346.9108533230165,368.71224397581443,1530.0823643833905
1919,4,20,1,8344.32897631018,14945.495707571781,5254.870029081011,6475.318399799441,344.642647327501,2526.3665946261867,994.8296589487652,4079.8818325496522,5604.278915649386,3455.876081653358,4737.022525688441,4276.511655326808,1756.2262320210436,409.42688150538737,1429.1108144018535
1919,4,21,1,9746.577923925266,14417.478194450923,5476.644175383921,6475.318399799441,346.8028841982193,2575.597424013655,842.0787955143938,3975.7300032231474,5729.2190165128795,4405.534049485882,5019.933808567759,5160.316179670202,2139.5228757896507,473.73715661745194,1350.7897853663605
1919,4,22,1,10531.990585840822,14176.470200772215,5957.191385902397,6475.318399799441,377.74056223952675,2402.518872815351,697.223837246287,3480.438639674144,6990.562000523521,5235.92663284055,5014.556661074595,6639.59183743647,2365.4790870941565,493.0454425257992,1486.5666740627214
1919,4,23,1,11886.046047910795,12958.429801185628,6484.243165180715,6475.318399799441,641.0734367796674,2404.060169499655,694.6039559683859,3325.636331304727,6870.128305462127,5398.433063119224,4092.498073893331,6639.59183743647,2345.6772180328326,512.323321684687,1376.9028063296018
1919,4,24,1,13385.286905765064,12778.423830803096,6927.060253875167,6475.318399799441,508.68949226325424,2372.3275907048005,637.0118945204199,3299.4083158904114,7585.069585966998,5407.83329046724,3605.2551862734963,6477.212122205169,2420.433111310887,508.03597001054726,1380.3833402010937
1919,4,25,1,11780.181696818265,12366.410165261503,6350.432849409433,6475.318399799441,448.24915067332506,2291.2735180116074,585.5298676097995,3026.865025280576,6415.093979594061,4895.520900000794,4416.960041947173,5964.527442286934,1786.7733013482173,441.59722243614937,1444.7822337506507
1919,4,26,1,11035.098311509331,12317.408539990973,6003.622834271145,7927.9681057376265,395.724534188229,2207.136851949755,556.7293042192463,2886.507131197317,6430.753739756356,7671.99555007686,4265.055625265123,5849.690804639782,1510.3146487942547,387.9901231347023,1505.7186272830106
1919,4,27,1,10946.373902974534,12719.421873844438,5913.8309939612245,7927.9681057376265,385.65628734435995,2243.674649819287,533.1685033844692,2799.5555583563114,6518.853973187615,4707.281347356934,4592.8172065533945,6345.699927494853,1510.3146487942547,379.4154197864273,1352.5210353749592
1919,4,28,1,11189.357794530037,12837.425787761758,5970.7917786529015,7927.9681057376265,379.90079911024503,2260.3569198143005,490.41639228912163,2900.0962841112673,7751.243299919771,4076.878600831124,5343.2959055434585,6850.579027511224,1756.2262320210436,368.71224397581443,1462.1849031080785
1919,4,29,1,11912.260077705158,13465.44661776228,6533.81879036813,7927.9681057376265,327.376182625149,2193.6278398342183,445.0353345827588,2942.6692946388735,7731.0771339553785,4028.9374413562828,4391.785215047369,7474.78888693641,1768.3529580353506,355.8501889533997,1474.3757885854159
1919,4,30,1,12810.594714119487,13358.443068701577,6297.201204665434,7927.9681057376265,318.74295027397295,2134.877236808291,397.04346093163514,2973.458704038323,7649.736509227267,3875.713735583746,4750.098770728671,8522.037523770472,1893.6112925628613,353.69130974160237,1319.4469466687658
1919,5,1,1,6118.354554003076,9987.431260025938,2933.736332991828,3279.743276323442,207.9305139379835,991.77908410608,1929.374852506515,2178.6358021343012,4853.399048872776,1319.204405451089,4866.685105012403,4641.008583471628,985.0125083695209,309.11501503035817,2050.268890408942
1919,5,2,1,5800.6606775336195,11550.383099528923,3387.8870823116717,3279.743276323442,201.2029191120417,2059.17237025479,2217.0178730864623,5160.932207018799,4767.664678487619,1330.48467826869,8622.011589504502,4649.168962459972,1116.165352757149,276.7287861784151,2316.4485792332703
1919,5,3,1,5331.933660172213,10486.347807935512,3516.871452268267,3279.743276323442,204.18867507263505,2264.5274873130675,3221.5474384966647,4386.730607089108,4391.267133866331,1360.8004114660203,8946.962389148608,5446.875575158461,1019.9958103778753,317.9329723743268,2602.104830654493
1919,5,4,1,5246.133124191466,10269.340610308098,3620.9948892399743,3279.743276323442,207.18214616491088,2302.787910888592,2655.145423815428,3575.182593906361,4889.112314854486,1932.4517370667559,7107.000283303551,6614.637635022932,1231.2771481764746,306.16556033254733,2975.4056137617677
1919,5,5,1,4660.047911904615,10256.340179113964,2878.530437687263,3279.743276323442,209.42724948412143,2035.6902619465986,3787.949453177902,2805.2573008377103,4542.68236881723,2449.346738365345,5839.3377617885,7566.208784878029,1627.590834552846,288.5053202450352,3329.0494957295846
1919,5,6,1,5304.3081056966475,9303.208565939824,3801.675375726739,3279.743276323442,207.18214616491088,1858.2598142278127,3248.10886460126,2816.565756759094,4930.345927943766,2866.9518383006293,5393.523351445577,7600.979095349947,1254.594232753352,323.83188176994855,3166.564468879499
1919,5,7,1,5214.5754652467685,9254.306943985759,3989.375419762208,3693.229541767652,195.96434470055533,1549.4564902982843,2699.384249545961,2651.690370005935,5219.882500729373,3124.0480562686453,5844.837117179216,7710.730279424702,1258.953714004069,267.89562545971216,3166.564468879499
1919,5,8,1,4841.63047982618,9357.210357054419,3502.686096388668,3693.229541767652,178.01123327858295,2053.097848028342,2371.853763143381,2532.7140102278377,5219.882500729373,3023.8181321705183,6482.6401346078555,7924.674128553243,1213.7931723153438,220.7925298681787,2621.761731793951
1919,5,9,1,5249.056996745517,8858.79382572936,3178.9090044568898,3693.229541767652,167.54179958729273,2097.5234583411852,2035.6205569249482,2432.078255431542,5215.376094927274,2926.5257791186186,6534.700698973546,7825.21211798544,1181.7264246648626,285.5589062221711,2618.154960942683
1919,5,10,1,4814.004925350614,11536.38263516576,3627.3563632684904,3693.229541767652,158.56910144214774,2063.524266775246,2013.410490728253,2234.1327622863673,4889.112314854486,2704.4454080219257,7476.312549766347,6448.236863478539,1640.7920805937392,188.4123823661339,2496.787121797164
1919,5,11,1,4294.96713542229,10484.347741597994,3654.2646672049527,3693.229541767652,150.33705593838556,2097.5234583411852,1929.374852506515,2187.2834448977205,5885.816618136193,2348.176791532426,7440.872259470479,5790.32109084074,2128.9311783847443,238.45885130558452,2653.861992370332
1919,5,12,1,4230.843585617813,9305.20863227734,3527.473908982376,3693.229541767652,139.11925447403004,2403.6975114563024,3504.7484458372833,2048.4460154761987,6189.886349633567,2555.2167988722867,7558.436256934803,5362.551658945881,2373.6147387240194,211.9624098244272,2398.50261609984
1919,5,13,1,4450.8397895072585,9461.013799975095,3591.966093960673,3693.229541767652,128.64982078274718,2558.5524959752893,3752.504000594597,1945.1494475219013,5059.4544541742,2787.637420051788,7487.433468445392,5671.226864156113,2841.3379560099274,214.90578317234434,2198.507172396487
1919,5,14,1,4345.277907989208,10299.341605371943,3271.698780803205,2058.4424953637053,121.16614305205766,2461.1788113304337,2987.0272701259346,2117.817215666271,5619.713355521575,3292.1946229561636,6126.52632108284,5949.862413380412,2628.7364936072418,182.52259499534816,2275.331391528703
1919,5,15,1,3912.1414772332746,10258.34024545148,3556.502704261677,2058.4424953637053,113.69018045304321,2366.343732989171,2526.780306531702,2921.572847457807,4562.735874636645,3508.634857644041,6055.645740491041,6406.6071040019015,2580.5365952719017,217.84915652026152,2203.917328673406
1919,5,16,1,4962.920779220982,9265.307308842377,3961.07782839419,2058.4424953637053,109.94834158770215,2299.3426594765806,2199.3404734605238,3832.141121733811,4815.545240134995,3632.482852954041,7009.356173143478,7780.152634006506,2252.6544843028387,182.52259499534816,2437.816418378789
1919,5,17,1,3543.128596281818,7726.056255440738,3881.669083625011,2058.4424953637053,107.7032382684916,2293.268137250133,2159.453007637917,3910.2549937286803,7044.075569423596,3978.293716518884,7827.904671081177,8447.293182891954,2149.1935560288975,147.19603347043474,2153.963552383185
1919,5,18,1,3784.902609539178,13162.43656761891,4031.9314874009187,2058.4424953637053,103.22074676176034,2375.0475260300555,2070.9753561768243,3810.3794712632152,8413.910273120144,4057.608134767726,7960.989071537181,7070.199662022893,2191.5603456484914,179.57922164743098,2089.582692687891
1919,5,19,1,3851.9500318977052,9210.305484559292,3839.9173402887623,2058.4424953637053,98.73054012334663,2565.5336633101556,1699.2966973751134,3745.284577934145,8191.181166350804,3786.4115757776726,7588.377191839956,7146.5997319715125,2300.8543826381792,194.29912906196822,2250.264334112326
1919,5,20,1,3630.9455960929536,9091.501544106965,3893.7339481617714,2058.4424953637053,92.743597938795,3257.1225520167472,1646.1738451658966,3536.1256579089263,9109.924649256049,3462.3387379550877,6767.628951745908,9003.381617719022,2431.9458258814207,158.97256753705483,2032.415374695133
1919,5,21,1,2212.161645069096,8958.59713597446,3770.452968713505,3365.6365585171675,90.50620975126692,3247.6027783782624,1486.8959418696495,3534.4151351645105,8795.94082499398,2603.392964030855,6613.524792907573,10006.98996691987,1779.0981583011842,173.6924749515921,2014.5618589812927
1919,5,22,1,3092.24728381897,8902.695281839358,3708.812478989329,3365.6365585171675,86.01600311285321,3136.266759063674,1429.3310764211042,3285.24898872831,9162.3116167056,2109.176011209317,5692.9327004971665,8675.074196391966,1305.587883157808,141.30928677460042,1891.3906344101563
1919,5,23,1,3368.5028285748535,7003.932304257174,3152.000700520343,3365.6365585171675,81.52579647443949,2772.6114060744253,1327.5273852419996,2833.95607132731,9782.618375366017,2076.0402098075797,5188.336291422081,7139.622016604698,1597.0437652256724,161.915940884972,1957.3945409885355
1919,5,24,1,4157.847594959541,8262.47404717971,3027.2573132494263,3365.6365585171675,79.28069315522896,2246.3039206337235,1318.7340120947188,2783.590679408454,10421.852038395402,2166.7524037158714,5788.254860603341,6118.628512167796,1387.1900040338242,176.6358482995138,1984.2649838305624
1919,5,25,1,3109.9921655258854,9448.11337209743,2718.396781108529,3365.6365585171675,75.54348336889734,2128.802714581843,1482.453928630321,2583.9346635189013,10123.415314150649,2387.8927520777415,4583.896030030636,5644.616932672474,1189.0178105595458,82.42965711644688,2010.9550881300245
1919,5,26,1,3186.9202606532876,9622.819166685404,2925.9855715318404,3365.6365585171675,74.04751933592401,1815.6474941318588,1287.7305727507949,2323.555090202657,9830.498937013468,2615.613259583249,4718.0803015647825,5944.06736163506,1212.3348951364233,156.02919418913768,1982.4615984049442
1919,5,27,1,2595.8947119819986,9884.527846957824,2547.660667815686,3365.6365585171675,71.80395904304994,1700.7755588944153,1278.8465462721117,1827.1233781573892,9830.498937013468,2832.053494271126,5461.104318802947,6160.258271644434,1209.41834077855,161.915940884972,1923.4908949865367
1919,5,28,1,2738.0554120206025,8823.79266482145,2516.5113811934616,2684.5736518203225,68.81203097711062,2453.2909988871493,2553.3417326362974,1498.132836981903,8011.826215426816,3056.0139108374633,4764.641510539695,5932.47725814442,1371.164305351614,141.30928677460042,1878.7669364307012
1919,5,29,1,2974.7882657018813,7981.764736700061,2430.7411623958506,2684.5736518203225,82.27416424750476,2348.9361469074274,2938.346431156046,1538.9002957237537,7311.305433488737,3082.4520502537143,4816.702074905448,5842.358290186488,1516.8692209564072,120.69959198927742,2285.971365539975
1919,5,30,1,2974.7882657018813,7615.152577021466,2400.981163205183,2684.5736518203225,84.5192675667153,1882.6485676444488,1938.2588789851984,1571.0201117021852,7524.12044749346,3498.2946075612326,5024.088877085231,6955.836089824314,1461.5007390151413,129.53275270798034,2089.582692687891
1919,5,31,1,2974.7882657018813,8377.277854957003,2922.402672366351,2684.5736518203225,71.80395904304994,1735.5907310579287,1716.9740970010514,2015.470938125559,7783.576761549905,3518.9751077268493,5310.299773198978,8533.98242634759,1991.853123564813,132.4761260558975,2059.2858175371603
1919,6,1,1,2411.589917889219,9461.4138132426,840.592016451628,1381.2838287665843,155.15129810741072,540.8500729798233,425.76243632392595,882.4301751303619,1635.599985875858,1612.491498708948,3033.933265124083,4279.113515294054,755.4029289746269,24.897654594443914,2637.4511849970113
1919,6,2,1,2801.06990671858,9571.617468443332,905.8885257323872,1381.2838287665843,145.947146011829,582.1749570218327,436.1422427709352,640.657288111701,2819.770770525405,1630.7044391957038,3515.7990052507525,4363.3191651445395,738.5636651294385,29.04726369352171,2244.3131622077126
1919,6,3,1,3671.375695891221,8594.785069168933,591.0028733621606,1117.8838164578663,135.43142153045142,478.85368046572194,436.1422427709352,721.5650139224246,2230.3328916093647,1698.8560874687646,4173.155286290929,4645.14790614688,728.2022220159548,6.224565682357407,2269.0195425389597
1919,6,4,1,4249.193406473687,9269.307441517954,531.1538332207718,1117.8838164578663,124.90798191739873,486.0433761755384,436.1422427709352,903.1275003377572,3412.701113938072,1575.0080921587646,3921.6514330876216,4587.90698686651,690.6247216577062,6.224565682357407,1879.3079520583642
1919,6,5,1,3672.383927806303,9013.198946990584,718.181169657783,1117.8838164578663,118.33468972508388,555.220397948369,318.45608792792547,666.0585508662401,4609.151854398339,1495.5761710680736,3532.5414872181254,4104.434098399223,663.4086644129414,8.299218198146448,1528.4953852088308
1919,6,6,1,3419.620186673792,8640.886598249928,692.3331113927404,1117.8838164578663,110.44982514697313,615.4125666966944,524.4113915697757,699.9269012056005,2847.823146643546,1463.7329009267055,3558.327353605869,4468.339694733311,554.5751360060835,6.224565682357407,1703.0270267021829
1919,6,7,1,2976.502259957789,7505.248931771768,741.2945252946075,1117.8838164578663,103.87653295465829,576.7804186267052,621.3379335187407,758.2462238859524,2832.388706771357,1410.386610726748,3738.2173788319487,4191.83294002775,502.73721986644796,12.448827297219673,1648.3664144510406
1919,6,8,1,3189.642486824053,9242.90656586164,751.5313800530754,1117.8838164578663,115.04804362892645,478.85368046572194,664.6067686031616,776.121186565099,2539.810310069334,1115.1489702942063,4113.884455968439,3844.6029007566976,491.0863527210636,6.224565682357407,1450.9137441978291
1919,6,9,1,2041.8712745973855,9659.520383979798,1017.397122208441,1117.8838164578663,152.52043820414386,483.3506402035182,579.8005770643709,483.5457740373221,2536.0925252826023,986.8241167096941,3197.2030162804026,3062.7439805861936,504.0419941844413,16.598436396297465,1606.05899236557
