Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,7,2,1,7095.119010580375,11741.575631114902,3757.0756922264095,3227.9612132600682,146.55202959006866,389.91844340275503,0.0,2610.6259625019643,6890.303607503524,2039.3502402095178,6707.018945780798,4997.904358400396,933.3993650585007,23.274093159207677,2111.4289609891543
1913,7,3,1,7677.274926014231,9305.363031546882,3322.290799716065,3227.9612132600682,156.12488204467076,384.21989234760315,733.5109860614125,2320.9987588846625,5742.460951015067,1718.2810913660803,6136.582054840793,4694.541423140871,819.0571706603632,22.8085703709448,1875.5443948408968
1913,7,4,1,5696.70426819625,10943.182417260135,3397.102599075186,3227.9612132600682,152.29176892490003,388.0222014136971,773.520855385601,2008.6459384887949,5478.983428878549,1627.2421735810658,5196.546887894685,4354.033764842567,816.8153622132122,25.60170710053105,1774.690638114385
1913,7,5,1,6829.602289569613,9865.298564398183,2967.743387969127,3227.9612132600682,148.46858614997208,623.8734394796129,1313.624527319631,1799.8854369123826,4047.7608710529403,1586.2746605778543,5033.878167428687,4184.167757627608,781.6936965410723,25.136184312268174,1723.3202214865669
1913,7,6,1,6137.097864989252,10986.654026514114,3554.7603798726973,3227.9612132600682,144.63547303020135,748.4653807382073,633.4863127508388,1957.2230100115028,4887.824475134212,1588.5506335224572,4290.539775803907,4159.950432398108,718.1658269451677,33.51559450102692,1664.8208490817835
1913,7,7,1,6541.675717200394,10309.45117699288,2684.355874636332,3227.9612132600682,138.8858033505272,753.2207233428531,1420.350361009612,2103.944236586212,4845.021868819897,1356.3229113450732,4104.644268491613,4044.2071306782645,655.3951904247602,30.256934983177796,1677.40135927638
1913,7,8,1,615.3304989629582,9345.22967808266,1934.1510805043383,3227.9612132600682,133.136133670853,752.2676898043012,526.7900430037475,2218.1529019300788,4892.404520556913,1226.5139716757183,3853.4538778769406,3916.4844403219645,600.0972487282252,30.256934983177796,1573.8218253410523
1913,7,9,1,617.121286192198,8831.09837742047,2319.6874802704033,1593.5403257911794,127.39639433602163,726.5849097041723,520.1283012147913,1796.899589452401,4009.538310161328,1115.6976338202342,3440.3256796691494,3644.6643557172533,611.3062909640161,30.256934983177796,1507.2499588947899
1913,7,10,1,5513.723830091749,8838.41433117276,2298.715134843374,1593.5403257911794,122.60003776385969,701.8649882305734,566.7999123279359,1681.198000378494,3305.377144805449,1130.1382897447197,3440.9753800005637,3377.756682280133,543.2948044738092,30.256934983177796,1508.0886595744328
1913,7,11,1,5546.038035399728,8820.283489265106,2050.8032306906252,1593.5403257911794,118.76692464408897,693.3073365598337,573.471508764522,1802.2077627146566,2861.695653672871,1049.694418426121,3343.6827553784096,3621.2226743562774,554.5038467096,39.56636762145826,1532.4109792839342
1913,7,12,1,4691.162232446901,8442.61063033332,2537.54945664686,1593.5403257911794,113.98049841676985,692.3543030213499,640.1480545397951,1650.1783628776923,3749.1419094911585,1035.9600989326823,3228.604584185056,3791.088681571099,517.8876420726928,39.56636762145826,1738.6265088899786
1913,7,13,1,4991.694346205697,7808.98541838195,2739.030048784365,1593.5403257911794,112.06394185690256,409.8928473597542,540.1332358768512,1483.8003071914638,2888.4264642309067,918.3943240689416,3489.2968421459336,3643.888711848592,479.02962898859914,39.10084483319539,1576.547602549868
1913,7,14,1,5084.034939081676,8189.096928563996,2620.4997781121433,1593.5403257911794,110.1473852969991,377.5584826659215,406.76043503104546,1418.0287228649079,3041.1501606905845,821.2338238811648,3160.5484744743967,3681.8952614081823,458.1060834818202,38.16979925666064,1485.6534163941042
1913,7,15,1,5046.418402872134,8613.95238778234,2775.444718207512,1593.5403257911794,105.36095906971613,379.46454974295733,600.148039863168,1330.2779836246577,2647.099707229893,806.7931679566793,2833.8304203384137,3396.3721351255294,449.1388496931804,40.49741319798401,1509.0321978389952
1913,7,16,1,4770.096932099056,7012.500714201037,2179.3501439549445,869.645203376343,102.49108940230043,379.46454974295733,600.148039863168,1372.6604295147424,1989.4884580793832,790.0765390875011,3082.9092848760665,3294.4180577357765,416.25899246819176,32.119026136229294,1397.3801698621887
1913,7,17,1,4473.26644557375,7815.029032351167,2285.0465913062994,869.645203376343,99.61128939004195,376.60544912736947,553.4665741023937,1185.7961426448603,2330.0772904240016,846.9758627031127,2566.2350963568347,3685.945846055101,433.44619056308744,33.050071712764044,1695.433423888607
1913,7,18,1,4717.173667059881,7605.092968150198,2172.9854023078246,869.645203376343,93.86757791728068,639.0925008319662,553.4665741023937,1326.4627340924428,2223.986783722994,828.0617427150634,3416.449192491439,3341.3876031097407,475.2932815766806,33.050071712764044,1522.5562462981536
1913,7,19,1,4612.227532794325,7909.182176296289,2337.0079247524554,869.645203376343,92.9102926718024,715.1779825058908,566.7999123279359,1255.3829765036312,2070.430351732009,946.4123358354924,2933.884271368848,3270.976376374801,446.1497717636457,33.050071712764044,1317.2842549567197
1913,7,20,1,4244.465864958899,7412.015406074566,2644.1849642413154,869.645203376343,90.03645086645683,394.67378600733275,293.40242349499795,943.0301561076645,1875.7367844894952,940.3692352584618,3412.3885654204832,3000.018118290763,443.90796331649454,30.256934983177796,1301.9779675533077
1913,7,21,1,4344.109668322474,7399.92817813613,1705.333401292684,869.645203376343,88.12088734106297,374.7092071383796,346.74563104472867,881.8202831782941,1672.5493148266228,1554.4110393530543,3837.8610699242254,2702.3432380673544,630.7352975060276,30.256934983177796,1165.0600816023896
1913,7,22,1,4106.405173551537,8238.612151787194,1549.5537409811081,869.645203376343,85.24704553571739,372.8031400612756,333.4122928192548,905.2923618219291,1938.3584964511422,1006.3724506525749,3805.1324157315707,2431.384979983316,450.6333886579479,33.98111728928979,1028.236549477913
1913,7,23,1,4983.590783883856,7558.016396178015,1787.4490025417595,647.6076428914206,84.28976029023912,646.7069440521998,373.4221621434432,965.0093110213586,1793.2126933272145,845.4847080152881,3868.47819803986,2152.3255526053035,407.2917586795873,39.10084483319539,1081.399688808462
1913,7,24,1,3794.267958196179,8927.69017261585,1899.5101915402342,647.6076428914206,82.37419676484525,722.7826006380784,373.4221621434432,844.7460105502662,1603.8486334857496,794.6284849767967,3798.3917747936466,2048.820187478503,402.0509087097879,33.98111728928979,923.7868635874622
1913,7,25,1,4765.694997010705,8927.69017261585,2170.2725616059474,647.6076428914206,80.4586332394514,730.3970438583123,400.09869324208927,944.606020044968,1885.646337313246,727.8561476909621,3786.1286810391607,2021.3279214706085,411.0281060915058,36.77323089187201,780.6311413317055
1913,7,26,1,4509.982585969661,7437.356173420138,1748.2171523898432,647.6076428914206,76.6265131541541,389.91844340275503,380.09375858002926,698.7878338820002,1549.5542768381993,641.3299348823774,3801.0717886604616,2281.771896003088,339.28027218934517,32.58454892449217,842.7578941759085
1913,7,27,1,3934.1294412303846,6276.452149715327,1502.0790286961364,647.6076428914206,71.83810085785196,371.85010652279186,526.7900430037475,862.1634540667746,386.44757805898524,522.1709789574505,3364.06710327496,2121.644528471164,311.63130134107763,32.58454892449217,936.398825057539
1913,7,28,1,3819.378996995529,7052.367360736815,1529.4161157700203,647.6076428914206,68.96425905250636,366.1515554676399,280.0690852694556,677.6131989783806,1497.6748532316112,516.8577593590962,3084.289898080207,1948.5035804778104,278.75144411608886,31.187980559703544,853.566649184777
1913,7,29,1,3595.0803954484145,6388.630107252973,1598.6978936982287,647.6076428914206,67.04869552711251,361.39621286306226,313.40735815712634,806.1788141922973,507.1109565595771,453.86824607101505,2621.3784119815946,1731.754210541037,283.9823304928101,33.050071712764044,745.5210341303871
1913,7,30,1,3665.0111369655174,7008.895751482834,1512.0956712879683,470.3669331862084,66.09041724716079,600.09672645652,253.39255417080957,809.9608876416665,1119.6129219737275,431.85409396871864,2626.81965225669,1662.204810326771,266.79513239791436,31.187980559703544,699.5916881616744
1913,7,31,1,4382.626600345228,5156.475055697598,1672.570632814515,470.3669331862084,66.09041724716079,355.6878367198643,240.05921594526723,905.2923618219291,1081.3903610822854,387.0723642375506,2712.6613085385497,1555.4245044214385,238.3889284741849,34.91216286581554,643.7761579317486
1913,8,1,1,4269.3768157998975,7129.025832664307,528.1379146671496,1381.9233006356826,19.828912636231944,80.67183276447952,1.291944302562719,440.702791071039,319.67884315098394,810.1678864607178,1109.6881659741182,1055.3065745035594,231.47419486382202,0.0,729.9736202815599
1913,8,2,1,3720.0353255701107,5278.513646554435,511.53741637143025,1381.9233006356826,36.682693949427275,40.054918864697434,20.671108841003505,427.75582472376635,130.60624074554488,657.6933955360322,1233.6185041824167,1055.3065745035594,221.34122068266652,0.0,793.5366480396815
1913,8,3,1,3390.3904138403163,8911.997981958457,320.20910886106316,380.6129156985886,57.50364803816426,13.101754882769326,0.0,408.92839768457986,807.1705505907081,607.9437662395497,1011.6646284792386,846.8910670211261,211.20824650151107,3.1889845686629044,655.2034546918477
1913,8,4,1,3594.3800875935544,8418.224117825432,327.51291075101796,380.6129156985886,39.657825272436995,11.043398941306865,0.0,410.10614862704034,348.5331293141099,554.9685339077394,798.3598884374185,987.3946446783535,190.1651378775465,0.5314940176871266,784.1851354616865
1913,8,5,1,3822.8805362702487,8577.902760596537,597.8996567197569,380.6129156985886,31.725465790381513,7.861249431422147,3.229860756406795,370.0957926634485,812.4834032810631,523.308965429752,795.2250843385824,1105.809608612093,183.15076833618969,2.125955608208361,755.2185107386684
1913,8,6,1,3322.560595888213,6999.247174794658,777.9279393058337,380.6129156985886,26.769230665810515,8.79708906590567,5.16777721025087,455.99696528274467,305.247536391705,483.2518416043995,600.7372901439713,1187.0798495069155,197.95666768055693,2.657470088435633,730.9066747876927
1913,8,7,1,3345.4706671431786,8387.157821456034,595.906762203947,380.6129156985886,26.769230665810515,49.41331520953267,0.0,505.42103476592985,812.4834032810631,482.6082906338485,530.147349141042,1026.0906554544551,179.2550034347021,2.657470088435633,797.2688660640686
1913,8,8,1,2928.3873175222643,6428.390725472865,580.6209482483026,380.6129156985886,24.78614079528993,37.24690870684559,14.211387328189877,597.2109620979257,759.3298943115573,454.1821733736724,784.2451487385404,1103.3964943543715,157.4347345490486,2.657470088435633,729.0405657754751
1913,8,9,1,3142.18130124522,7173.6637533862295,595.2389860311937,380.6129156985886,22.803050924769344,28.45050739710177,0.0,409.5172731558101,158.70273757514627,400.55554188882775,985.8390403074388,944.7342319074828,167.55774513709056,2.657470088435633,790.7270007628534
1913,8,10,1,3446.615130195859,6968.07485011013,473.0046444001493,863.5531981067865,20.81996105424876,41.73992146116906,3.875832907688151,315.3718439387938,277.917156251059,428.98165914891405,639.1589434901564,764.017828797911,172.24063389338056,2.657470088435633,613.1426156079701
1913,8,11,1,2334.2261245747245,7545.717111608565,437.132543117697,863.5531981067865,19.828912636231944,34.252221876498325,3.875832907688151,332.4409385848769,707.6919640090995,389.5759344765959,621.1216380405216,1042.637724650317,148.8560808912357,2.125955608208361,662.6783744990994
1913,8,12,1,3397.6936243279124,7755.441119179272,597.8996567197569,863.5531981067865,18.836871183728174,39.11957048461525,3.875832907688151,261.8339401772863,369.0350780973527,369.5473725639645,912.0980526972882,1023.6775411965967,150.4203650076918,1.0630289604545438,626.2263462103521
1913,8,13,1,3824.5812839181253,7414.560085640713,609.8570238138191,863.5531981067865,16.854774347694544,34.81421691158974,3.875832907688151,231.82617320461725,697.8240479618288,339.18275420965216,614.0642681910825,1071.0779998308974,131.70873716875872,1.594441127981098,720.6325914620907
1913,8,14,1,2347.33188586081,7936.643509946729,672.30452997349,863.5531981067865,16.854774347694544,80.10983772936702,3.875832907688151,298.31104331329806,910.4297564849297,350.1623616217943,1228.0960513657021,944.7342319074828,126.2586517438933,2.125955608208361,685.1136176794281
1913,8,15,1,2601.1434612956255,7268.453067222132,675.6225428320909,863.5531981067865,15.862732895190774,91.52757252448555,11.62749872306444,0.0,1125.3587971404304,363.7318692812865,1573.9802652770247,900.608714051577,114.56139344628176,2.125955608208361,670.1532943063992
1913,8,16,1,2901.475487096071,6107.761100147583,630.4537451436084,863.5531981067865,14.87168447717396,91.71424919695025,8.397637966657692,391.27872158785385,0.0,339.82630518011337,1908.819573555226,625.1086302038061,116.12567756273783,1.0630289604545438,650.5276984028503
1913,8,17,1,2769.2173464871976,4708.929537014959,462.3723956488779,904.7658427786403,13.879643024670152,83.66651959478835,8.397637966657692,504.8321592946995,798.8182132106552,305.58468463743884,1203.0013760666284,537.495346117298,98.19918085996332,0.0,583.2324526203897
1913,8,18,1,2923.485162537824,6514.909830718794,354.75609180072456,904.7658427786403,13.879643024670152,66.2594111390387,0.0,337.14364833433024,594.5565147123451,319.15419229693106,1369.324660896563,838.212473958462,120.02144246426069,1.594441127981098,518.746854114709
1913,8,19,1,2397.0537435630026,5894.008016597396,528.1379146671496,904.7658427786403,13.879643024670152,53.156673747466755,10.98201930416394,315.96071941002407,230.83428930534728,317.21569120270505,1541.8200988744732,885.5267499407504,105.99270338158236,0.0,611.2765065958007
1913,8,20,1,2925.0858662063156,7008.683694852573,551.3953066855021,904.7658427786403,12.888594606653374,46.4186283791854,7.105693664094939,298.8999187845283,643.154960325105,264.88400984144556,1360.6349189645493,975.5876213459217,103.65125900343736,1.594441127981098,538.3724500182581
1913,8,21,1,3156.887766199378,8568.46624053862,620.4788385623746,904.7658427786403,13.879643024670152,52.22132536738457,8.397637966657692,259.478438292266,776.7923584051022,197.05216790904112,1827.282181968564,867.4283930075665,99.75549410194976,0.0,542.104668042645
1913,8,22,1,3263.8347800505485,7906.955581675533,623.1395092509377,904.7658427786403,13.879643024670152,47.35495926807027,8.397637966657692,297.72216784206785,340.93858126766594,125.97902657625215,1980.205397464115,880.0110602086593,97.42002787966581,0.0,564.5399112229255
1913,8,23,1,2478.6896306560516,6339.008855714644,577.9707115624553,904.7658427786403,17.845822765711358,48.29030764815245,9.043610117939,440.702791071039,579.3674186196268,0.0,1297.126711573483,843.7367819556858,100.5326543636387,0.0,484.1609348381313
1913,8,24,1,2960.2013029337354,7317.120063923534,393.94620594204304,844.441249244133,15.862732895190774,47.54163594056562,9.043610117939,358.3265772587356,241.4683220413194,104.0198117518782,1548.0734645637601,646.4216000589074,91.18481131864179,1.0630289604545438,540.2385590304274
1913,8,25,1,2798.630276395513,5055.324042946332,373.3494846122537,844.441249244133,14.87168447717396,50.72398195221091,9.043610117939,319.49397223770353,660.6174244188196,93.67590712771386,1397.5054127696246,852.4239932834826,100.5326543636387,0.0,502.85347623554725
1913,8,26,1,2684.380052057166,6912.622041232844,714.1553148033718,844.441249244133,13.879643024670152,68.87976211557238,9.043610117939,280.0724917453419,653.0228763723757,216.42933066863813,1717.4828259676824,812.1680765052004,101.31977821840583,3.1889845686629044,463.591800669972
1913,8,27,1,3180.598189289007,5336.617163312997,734.7520361331611,844.441249244133,11.897546188636559,85.16386300994276,9.043610117939,400.10355963621686,483.6944334164174,211.9087775096352,1497.8841139657661,776.6522055903483,103.65125900343736,0.0,464.53533893458234
1913,8,28,1,3001.01924648026,7027.66276328278,691.5656989577726,844.441249244133,12.888594606653374,70.1894463494029,463.1585833420631,349.50173921037265,832.985352064306,109.82746685198302,931.6702751796471,756.1321161343105,102.8740987417837,1.594441127981098,425.27366336900707
1913,8,29,1,3124.27342895408,7810.893928056559,620.4788385623746,844.441249244133,12.888594606653374,52.40800203987999,463.1585833420631,301.8442961409775,47.838158072617446,177.0236059964097,1097.181434595391,839.7896164911822,97.42002787966581,1.594441127981098,374.8048499717931
1913,8,30,1,3112.068063481625,5511.139770218943,641.0755598924294,844.441249244133,11.897546188636559,48.85230268324386,463.1585833420631,297.72216784206785,873.9559402094036,212.55232848018616,840.7122287883991,775.0664447923584,95.08157257943368,1.0630289604545438,281.3316592260912
1913,8,31,1,3178.0970898068854,6084.752955737898,397.26421880064373,215.5676676704442,10.905504736132787,46.23195170668999,0.0,329.496561228527,962.0593594319555,148.59748873623366,614.0642681910825,435.6791609707652,87.28805005781463,0.0,350.50349777929495
1913,9,1,1,3675.015534893587,7511.469965782239,348.13050008623895,596.13477881834,4.543331384880224,44.159840641991025,52.8849664355669,141.32181908460322,307.0545724947957,12.463698735720003,606.3247129937661,348.5484997358015,40.45418069842827,0.6394543794842045,459.79668009462375
1913,9,2,1,2592.339591118924,6960.228754781433,411.6214065159035,596.13477881834,4.543331384880224,46.395048167922816,37.607306235239044,125.23141888360891,75.47415215335198,0.0,460.16650219856365,351.1253610324151,85.61117733933827,0.6394543794842045,445.0879669254877
1913,9,3,1,1929.048008488527,7897.625089933503,403.27420435595525,596.13477881834,4.543331384880224,48.44456153016182,79.91527938366454,115.45276845221699,198.04116407860914,51.412659182563104,556.6551226607191,351.1253610324151,80.90736503755224,0.6394543794842045,427.4438013776013
1913,9,4,1,2494.5966233615777,6236.0553616039,471.2204299386568,596.13477881834,3.6346055258349486,49.93600989251983,41.13329915253077,113.24655894015105,153.5314499251218,47.51760617422738,526.3953297272546,527.1103365436896,77.14411592424138,0.0,357.8316449676211
1913,9,5,1,2069.4097114192414,6831.510380064597,526.3641342081075,596.13477881834,4.543331384880224,49.19028571134079,58.761292809465814,115.45276845221699,58.05665577848698,54.52838766192884,578.9154802642399,564.8841929426404,76.2035527357662,0.0,396.0659122006217
1913,9,6,1,2204.0689075308505,6132.783782547764,554.2124874145378,596.13477881834,4.543331384880224,50.68075156489616,52.8849664355669,121.44934543433885,0.0,0.0,508.69099569751967,507.36589095631274,69.61861405699452,0.0,407.83917299105553
1913,9,7,1,2203.0684677382533,7498.004369744845,399.92488948920686,596.13477881834,4.543331384880224,51.79884658226341,61.111626266073074,106.93480917054863,72.24896744022064,77.11859636471623,476.7257393943615,558.0154355733359,72.44030362245533,0.0,425.48333853894195
1913,9,8,1,2528.5115323380487,6564.637110573008,392.130689472403,465.8895383356364,3.6346055258349486,58.693110850159314,61.111626266073074,108.19550032027223,55.47684110219456,31.15885443017175,494.42195216990376,440.4019703037928,79.02623866056659,0.0,388.22406084598407
1913,9,9,1,2456.7799991936836,7405.441650528942,413.29084694805255,465.8895383356364,4.543331384880224,10.43424348369035,61.111626266073074,121.44934543433885,199.9731105114809,30.380314719458642,522.3996726893791,344.2566036629736,79.96680184904177,0.0,340.1874794197347
1913,9,10,1,3545.258493766836,6913.25821112438,488.48870440712955,465.8895383356364,4.543331384880224,15.464688553040043,35.256972778631855,131.54316865311202,207.06801723914012,20.253019934134574,514.976846403577,432.6800046790847,83.73005096235264,0.0,366.6589696208271
1913,9,11,1,1859.317354929776,7101.03435743746,583.7407150555674,465.8895383356364,4.543331384880224,50.12170405621262,36.431646774554636,138.47696997688965,105.14951555049701,61.53916914963039,498.9860969977285,521.9652322155952,86.55273688715302,0.0,348.02933077432414
1913,9,12,1,2478.089366780577,6622.316514070294,480.13106824446544,465.8895383356364,4.543331384880224,66.7044876266199,34.081313317947384,131.54316865311202,58.70202581532573,36.611771678190294,441.8936803788796,382.88366831732804,87.49330007566348,0.0,424.4978652403735
1913,9,13,1,3512.344024583382,6423.83150791698,387.6753703193659,465.8895383356364,4.543331384880224,47.69981985778541,76.39027193113826,119.23484190148703,116.11664249909951,50.63333465359322,469.8714008983549,491.91334144148954,85.61117733933827,0.0,345.09387839562197
1913,9,14,1,1784.7845903659706,7036.67517007942,304.1198766976247,465.8895383356364,4.543331384880224,39.31508973633412,44.65830660506081,133.4342053777967,33.544252676052345,52.19119889327612,505.840435493735,398.33621783215125,84.67061415086309,0.0,212.73642739020812
1913,9,15,1,2824.841798966847,7252.548819934477,414.4072852367916,562.5371407335572,3.6346055258349486,38.756042227650504,51.71029243964412,125.86176445847069,197.39163036408718,17.137291454768746,564.0698276924822,398.33621783215125,80.90736503755224,1.9183631384526094,158.81845744798053
1913,9,16,1,2910.979665127632,7512.742305565311,216.1194979256993,562.5371407335572,4.543331384880224,38.01031804647147,55.235299892174154,133.74937816527725,100.63608897028243,42.06468892620884,544.0915425029507,350.2635345117416,78.08567547205612,0.0,503.91233584360253
1913,9,17,1,2454.879163587455,7182.8882168131295,238.94909583336275,562.5371407335572,4.543331384880224,58.693110850159314,37.607306235239044,130.59765029086896,31.608975301067204,40.50682468652593,543.5230547130016,350.2635345117416,75.26298954725573,1.2789087589684125,363.7235172420768
1913,9,18,1,1663.7313754361169,6627.617929832845,437.247317147306,562.5371407335572,4.543331384880224,43.41411646081206,42.30797314845355,131.54316865311202,0.0,47.51760617422738,410.49691186567054,473.8839306300528,79.96680184904177,0.6394543794842045,335.291564202325
1913,9,19,1,3224.717584151481,4312.913779545258,531.3828895070048,562.5371407335572,5.451957940476782,89.62347046503164,8.226561284030005,104.09825408362092,0.0,64.65489762899622,542.3779578789106,473.8839306300528,76.2035527357662,0.0,311.75552637998294
1913,9,20,1,1744.0666907988314,4803.7188508516165,408.8355277950155,562.5371407335572,5.451957940476782,78.63017947265446,59.93695227015028,107.24998195802918,199.9731105114809,35.05390743850739,483.5719566361754,417.2274551642615,71.49974043398015,0.6394543794842045,293.13637129200555
1913,9,21,1,3474.6274443944544,8179.236295245559,399.3718873460625,562.5371407335572,4.543331384880224,86.08250874040202,44.65830660506081,120.18036026382937,0.0,109.83531503455617,468.15781627446853,412.93555909157067,95.01979830224991,0.6394543794842045,246.07477940584718
1913,9,22,1,2554.623010929997,8640.565494910983,269.03032561753486,642.7065559452341,4.543331384880224,60.555947539902895,14.102986204405077,133.74937816527725,280.60689201737,52.97052342224602,520.1094790213509,383.7454948380016,76.2035527357662,0.6394543794842045,436.27112603075915
1913,9,23,1,1840.9092627421278,8702.273974388503,309.13863199625644,642.7065559452341,4.543331384880224,38.196994718966884,35.256972778631855,136.27076046482372,0.0,42.84401345517873,526.3953297272546,208.61372758213076,75.26298954725573,0.0,310.78053683989197
1913,9,24,1,3191.803114968446,9980.339286447363,309.13863199625644,642.7065559452341,3.6346055258349486,51.05312240108437,29.38064640473294,127.12245560829358,211.58144381923591,30.380314719458642,530.3909867652839,303.0440594468728,67.7364913206693,0.0,349.98979361298353
1913,9,25,1,2621.4523890895025,6831.510380064597,459.52391291196017,642.7065559452341,4.543331384880224,29.06654041633657,34.081313317947384,111.98586779032817,145.78700948305618,31.938178959141553,506.9774110736334,334.8109849970555,66.79592813219412,0.6394543794842045,294.1113608320965
1913,9,26,1,1972.567139475526,1459.055646196056,456.73803419080656,642.7065559452341,5.451957940476782,24.595142855670428,37.607306235239044,105.35894523334451,184.49255698272015,31.938178959141553,454.4572605368018,329.6572624036912,62.092115830372805,0.0,338.2270165810753
1913,9,27,1,2680.478336865324,2366.976109707192,333.084668192794,642.7065559452341,5.451957940476782,31.302730451070982,43.48363260913801,111.67069500284762,0.0,3.8948960446843013,459.0214053646265,268.7088908652091,100.66218107390254,1.2789087589684125,2521.553593332249
1913,9,28,1,3100.7630938228012,4633.437376554654,253.99492772680446,642.7065559452341,5.451957940476782,33.91129132199354,14.102986204405077,117.0286323894211,182.56061054984838,33.49604319882447,477.2942271843106,351.1253610324151,99.72560332264453,0.6394543794842045,321.5578405732799
1913,9,29,1,2399.6548870245097,7813.120522676559,184.36882770951124,1225.5007593140792,5.451957940476782,43.41411646081206,90.49227267078301,98.41684988895975,214.16292396662965,145.67011663850664,504.69533865964405,351.1253610324151,89.37442645264912,0.0,288.2299723161184
1913,9,30,1,2940.9928589118413,8019.663680789585,196.06534473624373,1225.5007593140792,5.451957940476782,43.41411646081206,90.49227267078301,131.54316865311202,0.0,0.0,407.6382304076933,351.1253610324151,77.14411592424138,0.0,277.44218482430114
1913,10,1,1,2594.040338766801,11255.965947255963,992.6284128644278,231.89699006609132,6.86693278098996,346.48172923945293,72.82584588816098,457.4981830333723,0.0,50.228368433101316,1737.6235362399907,192.3165880770366,51.33940615852418,3.4202112722843965,185.12220751309619
1913,10,2,1,1937.551746727491,8083.280669940959,940.4375313587881,415.7221039631394,6.00855377043512,108.38054601557336,72.82584588816098,406.6060718823059,265.1346658438714,35.36469546818716,991.1990680412231,144.02844812652714,54.8196892277926,3.4202112722843965,137.28481749825596
1913,10,3,1,2416.4622755436676,2799.465607623973,934.6362258575284,415.7221039631394,6.86693278098996,93.02098590440792,72.82584588816098,434.70621408891714,80.901922347049,27.676615824895624,600.2256511330634,173.1668027888888,62.65107340322178,2.565184032388475,157.04670226225286
1913,10,4,1,2100.2232570376964,2470.1416604481974,1061.2424146198828,415.7221039631394,6.86693278098996,192.01169529354624,0.0,370.02944049765784,0.0,41.00282982480284,444.03769147251626,154.85298922560506,81.79512118261758,2.565184032388475,138.3227095893081
1913,10,5,1,2258.792964197288,7287.114050706949,982.966526364139,415.7221039631394,6.86693278098996,179.2096055955294,30.344430941656103,370.02944049765784,267.54127152974144,51.253341076439284,653.2899256974198,185.65466907269928,100.94116168065725,0.8550579337061338,182.00853123993977
1913,10,6,1,1153.306993146626,7844.186819045955,868.9124428501201,415.7221039631394,6.86693278098996,183.48351888687628,33.37867694286939,327.62211254531485,0.0,40.49034350313386,260.8140767729987,169.83153415401665,99.19753288844035,0.0,154.96043432162296
1913,10,7,1,3403.1960431882458,9456.559409097752,808.9899653439716,415.7221039631394,6.86693278098996,159.5889048075042,27.310184940442888,286.7989425509618,138.57551978108972,36.90215443319419,210.2511484842955,169.00418069428525,88.75568732122498,2.565184032388475,173.6844269945677
1913,10,8,1,2504.30088935191,10361.511079782222,554.7863575631139,415.7221039631394,6.00855377043512,188.6023897484738,33.37867694286939,168.05344787206874,78.49948033894584,28.701588468233588,172.70659058553528,166.50488378441435,80.05448146831358,5.13036806477695,171.60864281246342
1913,10,9,1,2176.9569891458864,10583.428343606498,583.7824510664309,639.1567032506165,6.86693278098996,150.1961206545598,182.06461472040246,169.63760582995945,0.0,0.0,343.9188704088482,142.36512294179454,77.44402007652737,5.13036806477695,186.170583362674
1913,10,10,1,1530.4727950346467,1172.7791950129852,769.3616230891176,639.1567032506165,6.00855377043512,188.6023897484738,364.1292294408049,154.2687854318759,257.9231761420328,23.576725251543756,232.77950747448241,159.84296477993996,73.0929189704019,4.275340824881027,165.36032274914746
1913,10,11,1,1801.892110822865,1967.461417833663,895.00788360294,639.1567032506165,6.00855377043512,193.72126061007134,36.41292294408268,122.99203328859802,155.39677751546876,35.87718178985613,222.270604614539,194.8072667216377,68.74281422361598,6.840524857269502,192.40841966746427
1913,10,12,1,2169.053514782816,5565.956409204693,909.5111473559565,639.1567032506165,6.86693278098996,160.44368746573264,57.65363041733731,177.06075437623178,0.0,42.540288789809786,302.37053421801977,134.8672322123898,67.87199618682948,12.825920161936164,183.0464233309919
1913,10,13,1,2948.1960254200517,4744.024909363836,778.053147338424,639.1567032506165,6.00855377043512,136.54907338636056,0.0,145.25318490682767,556.7003574546442,37.92791189478884,370.45100769110337,183.15537216282837,62.65107340322178,19.666547331905655,225.68386913214212
1913,10,14,1,2675.876313818202,7875.677228675874,740.3655295858008,639.1567032506165,6.00855377043512,162.99821035250838,0.0,250.75312849253928,2151.5387924907263,17.426104573259085,198.74333136496008,208.1311047305865,62.65107340322178,17.95587897590902,1284.4700908658695
1913,10,15,1,3315.357429380003,8272.329156037113,725.8622658327843,639.1567032506165,6.86693278098996,191.16673772329557,39.44716894529597,124.05366794104908,524.665021561515,50.228368433101316,167.7038980339213,188.98131944230158,58.30096865640059,12.825920161936164,1318.7519811460706
1913,10,16,1,2264.795602954129,7284.251286194656,774.1925663393948,974.1253839780152,6.86693278098996,104.1164578122725,39.44716894529597,200.91435797313804,388.487780110944,45.10272039815471,207.25440570581193,90.74171435646056,54.8196892277926,13.681254339938981,848.6707339673673
1913,10,17,1,3164.6911965830627,8151.987018225379,664.0094978271211,974.1253839780152,7.725212488096081,38.40332156751446,12.137969469614765,200.91435797313804,495.8273901090831,50.740854754770304,253.31003794557773,226.4449182937331,57.43015061961408,12.825920161936164,702.0239201326389
