Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,11,23,1,6102.367462449042,43362.67947004888,1433.8644751981997,1907.5410476480436,78.89887310374397,332.93840021188106,857.1894169885338,423.47298010930734,43.976224286071556,481.6900326638268,422.9446703736584,832.3251358715167,175.35585227299975,65.12060489656695,641.195371729324
1914,11,24,1,3628.877715975597,26389.616826931517,1391.9405387629347,1907.5410476480436,77.6851213687583,210.27620939344953,393.4616833138112,336.6145758237201,454.10083038520764,1238.6413595721526,482.27637348255297,861.3335686710823,165.3278364971562,66.56762032345969,665.4846976290221
1914,11,25,1,3681.249973416502,21882.00132819395,1653.2517760724995,1907.5410476480436,75.25761789868847,270.356958372497,198.49326083323987,296.4390706088346,209.36325805111335,975.8010813097819,941.8285736993929,692.3391145993589,156.56340447860896,69.46165117728306,644.4256200672305
1914,11,26,1,3526.032195160641,24323.674858994014,1327.847400338597,1907.5410476480436,213.64034667292952,231.55133480570382,198.49326083323987,276.8902739341076,693.0979976619551,380.1713182441484,665.3402177105714,486.78590199466214,321.891240975826,69.46165117728306,850.0728664610133
1914,11,27,1,3098.958424081159,23130.174600489303,1505.3107647776324,1451.3396339425688,614.2034708669717,195.25922816525326,131.7392312309905,250.83408340383613,633.8301792108131,370.01117531537477,768.8629067552555,412.3806273977173,468.4400720590633,65.12060489656695,879.2164882054635
1914,11,28,1,3315.6436418906605,20007.996536332048,1730.9537315596708,1451.3396339425688,275.5429377410456,201.5173723491404,119.44331329759962,291.00958861885744,1333.5880407491666,309.0916751768841,802.9557154071639,283.7539830818602,276.8054971257935,63.67358946965526,620.1541408433936
1914,11,29,1,3367.116375826039,26126.721058488867,1578.732527801536,1451.3396339425688,173.58278167173677,176.48479561342097,154.5801837562146,298.6082018940161,0.0,240.286690974236,380.0110450335055,551.1060018238284,263.02705721935496,60.77792172056316,702.7307102319921
1914,11,30,1,3487.452631473369,64838.704589453795,1367.7958633290946,1451.3396339425688,144.4477297040303,194.00246970203924,105.39138498479238,332.2630056994461,208.40652387485608,349.70467526921124,1513.6787921182618,730.1720753208547,236.7203187832414,65.12060489656695,751.2915153554513
1914,12,1,1,11648.829398395834,19877.71190772256,7254.377482633858,12592.084420801913,464.06901992760913,3139.0748634108895,488.5554132713111,3629.6353253981592,6049.293520163983,3352.5714502595497,12275.899640813503,2837.6753842439525,1095.8228499269896,203.26965578402468,982.4238149342021
1914,12,2,1,8337.383532864578,16077.355821432686,9970.10472632177,12592.084420801913,663.8432864078542,3421.8455176237103,409.02224244149403,6151.017562256788,4574.928879194003,2205.4540919138058,12078.258272179195,4852.13482272931,1251.5124996798565,219.14753999328178,1129.0521041273396
1914,12,3,1,9636.795210329738,24947.179867335108,8227.956645242739,12592.084420801913,623.8859279482675,3129.456813947846,409.02224244149403,5679.930154304097,6305.00247272742,2006.2491186162529,11624.429682173928,1818.9914006482406,1407.1483799111402,228.69063947163318,1123.1805477562314
1914,12,4,1,10407.486960574635,44573.628562742284,6893.1950878480475,3817.9464364591795,540.9149115105521,3603.9472541235336,465.82981909223173,6859.910958348315,8158.954504407131,3839.6241635194783,10081.281501094229,5443.283306090785,1443.1739593738873,263.62198473199123,1137.8505153459578
1914,12,5,1,54402.182152217836,34426.54985422944,59970.983836770145,3817.9464364591795,9290.774761826891,4174.233466950922,11856.018107035026,22481.781553538713,32592.330100526633,26510.11513158145,15410.525800869716,8176.311446777131,1526.919989244426,323.97431367993886,1225.8167808562023
1914,12,6,1,30517.834135617748,28960.411730727898,35942.64183907141,3817.9464364591795,7007.192937135071,4993.819521859803,4766.35050842399,12984.047261733165,17620.061498058243,9437.628558465545,15762.848717785862,6966.63268834611,2934.2027929596156,622.5276436722881,1648.122672674088
1914,12,7,1,24003.285013460398,65855.38999484613,24302.713309447157,3817.9464364591795,4099.82539103654,5142.322205568835,2601.8434080163606,8250.683416120459,11759.008533352711,5854.696201368356,7267.282292937783,6898.449315924546,1964.0661997403674,431.96029525565785,1313.8008930424596
1914,12,8,1,24877.82175508158,117488.8168703214,17579.518686358373,3817.9464364591795,2833.5904798517695,5501.780774166818,1471.3316163663017,7784.120576492748,9401.590672816337,4933.5282902438785,12110.347162381593,5738.925324483702,1598.8367243659932,327.1498905217827,1085.060048034173
1914,12,9,1,52980.93501326294,257079.49037961513,19457.315943966147,3817.9464364591795,2572.4271808291273,7413.977248074809,2499.559007819451,10624.08565364473,13984.471628280551,9007.92482021725,13621.406453258893,6175.407350721552,1371.2572242523813,292.20217630864266,1055.737959530733
1914,12,10,1,126932.76135532452,246610.18986641808,40848.40089313717,3817.9464364591795,8885.063526558562,8338.977125098434,22012.935952152435,28331.782246646046,55645.89621257641,70088.44323477554,36940.20650074212,6916.613474780488,1838.379943032565,295.3777531504865,1445.7770613217317
1914,12,11,1,101945.9973090009,131447.88422125138,47490.38160794795,2735.886478619275,9352.15126855165,8334.232220696687,9782.515924095853,21293.4169905394,50235.99932501231,29778.730991018758,45877.94473507293,7075.8887483298795,1904.247606975688,311.2556373597437,1436.9786501031135
1914,12,12,1,88240.25749431134,113431.38129365206,134990.68538032926,2735.886478619275,20499.753246067812,7327.799524886152,25933.837959700755,39719.056116282074,45262.22412039148,27170.45549289335,22335.177331483366,7498.815432138152,1838.379943032565,298.5533299923493,1305.0024818237657
1914,12,13,1,71710.01387182545,110161.46976669664,79497.44135129693,2735.886478619275,17142.834102754743,7217.512557710195,13344.397123434204,23083.282989681604,35768.19056093403,15833.00427905424,11859.398943492768,6007.185551168348,1814.4525059267055,298.5533299923493,1296.2040706051473
1914,12,14,1,48122.50861209588,79979.63964276212,48168.62749059078,2735.886478619275,9401.37773210842,7490.6651624599735,8260.04210763101,15375.547772557497,24420.329220988697,10571.37367984943,13343.739321711804,5393.264092524965,1724.5229810737956,282.6754457830922,1038.1411370934966
1914,12,15,1,36337.751217287616,63190.37138643171,32854.318354028685,2735.886478619275,6371.006656206456,10840.6959107599,5953.644241536773,11041.277468314707,17472.2025799095,8038.092995200784,12355.92540372649,6189.098246575687,1748.5848419835825,276.32429209938556,1293.2772157576376
1914,12,16,1,30223.98979043287,57165.87056889294,27428.35129288756,2735.886478619275,4748.286973310126,7639.296086828554,5084.483191743173,10045.340134665585,15338.809618047317,6377.316307784501,14187.21872131733,6307.300832563071,1706.64461514638,311.2556373597437,1366.5913603541683
1914,12,17,1,24572.983233716284,49439.52679015372,24132.603096162922,2735.886478619275,3813.986231146972,7552.990122980346,4573.189366698691,10063.305332426535,16925.49733633372,5659.902687686931,10204.13610929768,9258.569986368442,2095.801527626553,412.90683420455684,1926.7271301464218
1914,12,18,1,19991.41017818239,43606.96314869056,21650.0914674612,44866.59931072435,3162.5184526256458,19879.867036766238,3584.6965166754762,11166.90077710211,14451.656109154215,4933.5282902438785,15169.53168669671,43795.95585628271,18533.009852727835,4443.3522356721,9431.254346028258
1914,12,19,1,17910.51246840476,38628.22912685832,20736.98374196174,44866.59931072435,2679.898696685933,29037.532532156973,1982.625441410784,9466.594615686441,15079.124627348987,4712.128160751844,17920.0079897586,113649.34646527593,64073.106160170544,24943.010266042176,37786.766882726486
1914,12,20,1,0.0,44271.18210347223,18646.274346437353,44866.59931072435,2338.820680744068,22289.509028901706,1499.786675067697,8430.202318190575,12978.036975334488,6262.20478342217,19046.393523393548,54096.66056865056,30401.287504844568,12371.163452399685,26073.993489662942
1914,12,21,1,0.0,41386.308184280286,42237.81721583225,44866.59931072435,21138.569948713215,14233.430798675556,38982.14866151225,23563.6856853622,41769.523121093545,39903.03081038097,17920.0079897586,29344.60529192506,13323.549753847628,5313.689455678306,9885.80918119717
1914,12,22,1,22735.95634103056,36832.162461038955,47209.42538471746,44866.59931072435,20398.29412270648,11928.561425357262,37130.00632711955,20502.948289059383,41298.6111044682,34190.19060729866,29864.933648770497,24624.635057885785,11539.073756205167,4900.864466237697,8152.540017804878
1914,12,23,1,23878.351193228802,42782.21491937293,33142.95697398829,44866.59931072435,8869.65677078887,10529.199348817498,12839.38391945449,13616.289147378238,23138.05692242046,13675.800526693478,24882.642288366813,20059.19572754558,8880.305337570942,3643.074133620125,6824.211930579959
1914,12,24,1,17153.913253082137,36159.80071696953,23886.76640083628,44866.59931072435,5338.378245106695,9417.352830892303,8856.572932839612,9390.342331856771,17365.34655502869,9096.567586881949,20200.28382005901,16679.848859808542,6526.947801546352,2401.1616852117904,5281.545265797958
1914,12,25,1,18625.133920129592,37964.01017207666,20009.351023204472,131098.69169513814,4001.497722099934,9283.084860388513,7237.4544575421305,7016.940094332501,16406.12735493706,7214.39076997351,18117.780333454913,15557.466506625131,5784.525132244704,2045.4643410189203,4328.532772746653
1914,12,26,1,44492.431531446106,45493.76375229113,25784.318392889654,131098.69169513814,3890.8947518184063,10615.505312665704,7726.061141189469,12019.38267974199,18507.215006951345,11762.605634358053,17631.862853247458,16179.656724150738,7401.240222538174,2976.039307303525,4357.801321222359
1914,12,27,1,81573.78884675242,63826.67220651147,82380.53509515157,131098.69169513814,14610.113764031239,8851.811522466747,12196.96610769142,17031.007477340278,30773.292653720593,16793.875326725218,31957.915140338642,13319.479471473393,5131.763140188111,1892.9057009877433,3439.9467796937274
1914,12,28,1,87696.54550866327,147733.4627973352,72589.86920671331,131098.69169513814,11564.962223244496,9388.498682503257,9299.67715775285,12467.98032160875,20617.000242386308,10890.23949523867,0.0,14201.932263650137,4868.29248441568,1724.6328662752235,3202.407523466823
1914,12,29,1,126932.76135532452,297793.4368198251,56732.30487288908,131098.69169513814,9619.577476423785,23052.540952968007,8640.72464971734,16883.293629084,30657.73904541932,16917.947628433034,28813.203900504395,37480.52181826177,26083.594921471697,12447.279082887342,9654.159328017235
1914,12,30,1,248868.16990138474,392017.1414385986,119625.89192240566,131098.69169513814,21466.746372425147,12182.606171840504,17071.75346143694,38324.42446787968,80738.42438077951,59973.793483323956,47705.04685067833,19781.31120773573,11425.216794246397,5164.404606205722,6378.401966602006
1914,12,31,1,493738.4575553575,642117.0981427487,160232.84606120383,131098.69169513814,26276.660368814046,10198.466687949096,19036.69062311452,42581.51095951999,71864.40426801366,36532.399947317106,36576.09582824165,15847.550834621976,7598.843214367543,2982.423198892815,4791.8324791063715
1915,1,1,1,2287.916647050399,43937.04145830209,996.6651604330682,5490.65959392755,925.4267568365967,223.7415932867409,1066.709720589414,254.55773938573392,1106.854006649721,887.8896353934979,1375.4021782524042,177.83289853449477,26.322819858545863,26.002676039562896,194.01452437607227
1915,1,2,1,1269.7552858930885,40175.60795523343,1608.2398711508072,2827.4208715089103,540.7431149826762,223.7415932867409,1066.709720589414,347.4452574560407,579.9378195127903,554.8252370174424,301.22033109020833,177.83289853449477,26.78483184484606,25.17739764795955,182.0850738239501
1915,1,3,1,2109.1341439630023,34556.251448052026,1608.2398711508072,2827.4208715089103,339.9669799264365,201.43928885407337,1432.3844729563693,434.97615000968244,903.5284536514777,421.0687890644298,437.63026624717264,177.83289853449477,26.322819858545863,28.478985785046486,173.29893881414293
1915,1,4,1,1558.9035241264846,31960.555313112305,6643.2182940964885,2827.4208715089103,254.7656101784524,164.2748451705851,490.9145091786162,321.5427954235372,575.861180156271,354.1861573752977,259.00342993630045,196.6227058554047,28.170208728161764,27.653707393440694,177.06081845914366
1915,1,5,1,1293.7261242956215,24593.988289294026,3641.89379931736,2827.4208715089103,221.01848896647275,283.20834140285785,192.40229113650457,368.88083854918835,586.7406586874499,335.7619185153526,310.1529381475513,216.3827397269221,25.86146694783055,22.700613331809745,181.46019784265582
1915,1,6,1,1447.7387610335757,19063.01570068595,2539.139148249326,2827.4208715089103,232.8363934423567,194.008219228663,230.5986071409611,168.80633598682144,905.6385154302124,307.1029708916013,285.80125110832955,213.49427900357895,24.937442975230155,21.049581977931947,179.5729461415559
1915,1,7,1,1124.3321995827143,16567.798125808622,1811.1060193057017,2827.4208715089103,222.7152164872148,260.9060369701903,173.3086576919324,370.6694067302393,642.4884908814497,315.2925009876966,330.4558514497152,158.07286466292217,26.322819858545863,22.28821142134118,194.01452437607227
1915,1,8,1,1178.1667074957284,14277.259099205936,2339.057249170054,2827.4208715089103,214.27103766305606,293.6136579897197,144.30624291006362,555.5546982934881,575.861180156271,75.06863561510923,288.2305153505499,174.93703150160331,26.322819858545863,21.462458459069172,185.8532653475594
1915,1,9,1,952.3114704951057,13537.625254303339,1854.3098842699555,1942.5330444875694,204.14986070793105,275.7772717774475,125.90939134949839,300.1072143303895,650.6502098415548,303.69140130365133,389.71977702559684,174.93703150160331,25.86146694783055,23.113489812944525,187.7405170486593
1915,1,10,1,5283.4724194492965,13645.546670666801,1623.2172110051376,1942.5330444875694,195.71554657866866,268.3462021520371,105.3950467908206,903.8897003269487,862.0868403172311,280.48920193556097,235.46149764453347,174.93703150160331,27.246843831146254,24.351644685687543,195.9017760771722
1915,1,11,1,2987.8651284110815,14346.105519989125,1869.3832327131695,1942.5330444875694,187.2812324493894,369.43421661560126,96.9069765675908,613.6059924525799,598.2953569876814,290.72391069936714,371.86299785616836,169.63411386589829,27.708196741861567,22.700613331809745,186.4844532074622
1915,1,12,1,2687.530498923328,12043.47185189737,1634.4502158958437,1942.5330444875694,181.3722802114559,252.7291317153274,96.9069765675908,468.9135503172664,567.6994611961658,302.32501038341235,220.03398271732524,250.5998898343623,29.093573625177278,22.700613331809745,195.2705882172694
1915,1,13,1,2746.5586884898967,12049.984351160974,1422.175226037697,1942.5330444875694,177.1600554942644,265.37195519058565,77.81062838845602,275.09449687525074,441.9228986897032,277.7564200950829,251.6987673190525,180.72135925783795,27.246843831146254,21.875334940203953,279.40792994193765
1915,1,14,1,3852.013852830777,17005.065933486574,1248.3996802921783,1942.5330444875694,177.1600554942644,226.71584024819234,66.4928997869674,349.2338256370362,502.43103025652397,279.12281101532193,457.9247446040791,225.05552820655507,27.246843831146254,26.415552520700125,267.4784793898334
1915,1,15,1,6992.193683593139,14587.067992730968,1210.8603220675525,1942.5330444875694,177.1600554942644,298.8163162831312,65.0776181420646,334.04461463797344,443.2817784752401,275.711241427372,292.2961589781228,181.6841794989523,31.864986467381094,24.764521166822327,187.10932918875648
1915,1,16,1,4919.015797233936,12573.775363336646,1143.1742669566652,2295.08145030976,176.31169173388497,150.14944599281935,65.0776181420646,358.1585084894814,871.6243195570972,264.7889294907987,245.20385944925928,156.1472241806934,47.56614417014158,24.764521166822327,203.43184724578225
1915,1,17,1,7433.656624177476,12871.489615372611,1108.4191578076616,2295.08145030976,172.93796608217662,194.008219228663,74.27423409929253,391.20616421970067,467.07483509218747,267.5217113312767,301.22033109020833,242.8899215958989,169.94264003924394,22.28821142134118,207.20003876937358
1915,1,18,1,7757.063185628,14443.793008938446,1345.1763378122744,2295.08145030976,169.5642404304683,261.65187259968167,58.003924652229635,240.26735199030213,770.9828129588948,268.8792868262205,332.8851156919356,214.45709924469335,156.08887120609936,21.462458459069172,317.7084092806804
1915,1,19,1,8898.474607573018,12835.20569090609,1295.3478802200568,2295.08145030976,168.71587667010564,179.8828200508584,147.1295669075341,351.0133147917654,444.64065826068565,207.46221881800088,256.56573074882266,214.45709924469335,73.88896402868744,20.63718006746338,356.64007647930805
1915,1,20,1,5308.342164292273,12240.707543871622,1054.9423738407033,2295.08145030976,165.34215101839732,112.23916667987852,0.0,264.38124584181,449.40095763350666,219.0633185020461,271.18349092857613,378.3142916639053,65.11469074250549,20.63718006746338,373.5937823962367
1915,1,21,1,5679.5905240550055,10761.43985406711,1052.062116176364,2295.08145030976,157.75620064949754,185.83131397376127,57.29718874132498,333.1548700606088,772.3416927443403,192.44954954600573,291.4779692854825,981.1878887947946,58.187806325939434,21.049581977931947,389.9163004532445
1915,1,22,1,5812.229163216864,10076.69707438371,1201.4514803641332,2295.08145030976,151.0087493460809,131.5672241510558,57.29718874132498,420.6857626142506,463.68185575196964,230.66441818609127,269.55554648848107,648.1853989397623,63.72931385918978,27.240830912305913,267.4784793898334
1915,1,23,1,12716.52977266693,9484.059641424848,1470.0835118535772,1867.4755948741636,149.3218865202183,149.4127059198032,54.46753036306613,607.3596223585504,482.0393932268608,213.60657024638522,381.60535966096614,418.308363218087,291.86503282907717,80.89531606263976,269.36573109093337
1915,1,24,1,12726.517622001264,8551.74885403273,1455.9702492986987,1867.4755948741636,152.69561217192663,283.9541770323492,55.175171185517534,747.5851835545081,446.6831980625242,192.44954954600573,533.4343747998092,535.8983398967496,489.97656344531305,103.18590033732178,281.29518164303755
1915,1,25,1,8335.459540587986,8490.996539476902,1376.1871119978205,1867.4755948741636,150.16038558570142,257.9408855652141,45.97946013983634,749.3737517355038,1100.0174064866133,185.62641037010582,1005.1924296721753,535.8983398967496,276.15926159721,150.23958206682505,304.52289488736113
1915,1,26,1,6466.832808599258,9146.153965363927,1732.186959304108,1867.4755948741636,199.089272230377,238.61282809399805,124.49772935074375,535.0088617777051,773.025352760642,309.82693730678415,893.935501356486,766.2567857390648,145.47116350382328,101.53439441277777,305.77895872857624
1915,1,27,1,6115.160633532074,8579.380458050227,3742.4147918010794,1867.4755948741636,318.8762622558239,254.22080297427132,234.13681125321804,305.4638398471099,1101.367846025084,220.4297094222851,884.9944593538855,671.8041200853959,111.75944724239868,69.75239677863837,289.45644067155047
1915,1,28,1,5339.104740242518,12746.821772332763,2534.4347273976996,1867.4755948741636,239.58384474577335,209.61619410893633,162.69404535523904,448.37679282774957,775.0678925624806,204.05064923005094,1016.4952563547204,443.8527248458942,92.8242056355493,53.24208323986527,322.73266464548686
1915,1,29,1,6365.855651827408,12787.757481987965,2344.6257473209653,1867.4755948741636,203.31136164244796,150.14944599281935,162.69404535523904,420.6857626142506,776.4267723480174,198.59390097443372,946.7382588436765,459.27266132287616,89.5881445046808,47.87943469177283,276.27092627824914
1915,1,30,1,6160.505469510702,15138.769716035307,2035.5740999427228,1713.2176015095872,199.93763599073964,146.43845895835173,95.49531456887496,551.977561931497,819.2610264561575,208.8286097382399,815.1699822805659,455.90279047894825,159.32493233695536,42.924916918138344,276.8958022595434
1915,1,31,1,5018.195141125579,14992.703661129719,3648.5183919451565,1713.2176015095872,184.74600586316419,239.34956816701418,85.59196270074239,254.55773938573392,812.4581872815893,214.2853579938571,846.0250121349103,365.7828159102665,115.4502705281087,41.68676204539533,271.871546894737
1915,2,1,1,17097.200490772084,50964.95852042921,3510.746067003294,4458.547398473363,3006.8576488228177,1231.4473887187098,174.186421883464,1541.0739240793866,5156.146962500688,941.9281924324355,1739.8761640386058,712.1981323550207,171.90009453183467,47.58520087762934,949.1803037176801
1915,2,2,1,23630.252740459076,54683.595599767745,8734.093341193622,4458.547398473363,2786.579011972932,1072.8208841079281,251.88212650664786,1896.7901744943733,5505.9108029427325,854.7171900203276,1642.3681965382686,938.9719243765622,165.0984344767456,43.99412463308062,931.1914497105302
1915,2,3,1,69657.25882856922,95826.77487411907,35386.84566346984,4458.547398473363,2504.0541503795366,1010.6982335063318,424.358265583959,1984.5843588106236,5006.670186095647,921.8290227670486,1560.464877816123,973.4853268658795,190.45307229839167,40.851517669764796,839.6060912390374
1915,2,4,1,39978.36453114538,68023.05480506005,17946.885506192517,4458.547398473363,2303.1103155101937,1091.6486859739787,266.39690757064756,1736.8177310968908,4415.008863340111,931.4378363351544,1732.875159451635,941.0456910497572,166.3374965798057,39.50468611405767,787.785567941243
1915,2,5,1,30188.27461348258,73837.7862901401,11054.42891554589,30662.7506610665,2136.0023841068305,1103.1090871098675,200.6550843599096,1979.9540553978654,3832.3786049976284,943.691277490786,1534.7382946953949,913.2720302482406,230.64350157740208,33.668890609996254,780.0219572644579
1915,2,6,1,39599.82504136829,84609.46007162135,13270.307145273213,30662.7506610665,2177.434102636589,1096.560286460805,142.5869109885209,2086.3602436281994,4375.846116726931,923.5921078254429,1467.680479675747,982.9654030861124,456.34393625429897,32.77100290619068,760.8969651094939
1915,2,7,1,42514.27947717115,93966.06079889326,20778.178790189748,30662.7506610665,2053.8294756894857,1116.9343329245728,146.0074766008655,2157.8121806053587,3847.149037448771,986.4460901561761,980.3093410799319,901.7922504502958,429.7568270854666,30.975227498581997,707.5615909479471
1915,2,8,1,34303.268539290555,75574.76287936351,21289.904568545287,30662.7506610665,2082.831678660308,1104.746287272143,143.44657694927287,1868.8267734918331,3819.2962219695282,847.7353731892007,941.2555444080938,901.7922504502958,313.50248434154304,33.219946758094686,686.9848667152083
1915,2,9,1,25373.13244932685,49101.45337409033,13636.099868637952,30662.7506610665,1919.1763904677564,1097.3788865419424,327.87659743902987,1906.958683949787,3365.8017444852776,883.4819227475781,1188.483790725918,905.7916576057195,274.5511171655802,50.28076227171579,670.0690320698772
1915,2,10,1,21284.10693178868,38414.442083032554,10422.692401178276,30662.7506610665,1789.3570057411844,1112.8413325188842,947.7138533875683,1805.1827991322664,3522.70593835145,915.7463793156876,1095.69939258547,897.052212340207,260.32826600387835,91.57790179870887,617.4847714615981
1915,2,11,1,21361.01337166412,32110.34279616775,9995.454180975077,30662.7506610665,1685.777709416796,1078.5510846758532,3892.65796153673,1582.2019132161843,3844.7013657854645,880.0086451826052,1777.327321106193,900.3850516363382,228.17196812714323,112.23121726888466,602.7717824473453
1915,2,12,1,19999.669507373674,34304.12469085926,9344.131914490392,7063.97550501528,1598.6724535554144,1049.9000818361892,4864.261479518449,1520.1013733275372,3705.774898273914,891.3276512572899,1472.404049035636,1028.3660806096202,228.17196812714323,437.245684936727,568.9401131567008
1915,2,13,1,19216.62211955002,40446.34185317886,9557.751024591907,7063.97550501528,1518.5711310645363,1067.909283621102,6546.311045714259,1775.6759636588622,3760.467699578592,805.8709184782808,1525.3755054284798,1076.433029570022,226.9329060240832,985.825648579873,591.0064407387938
1915,2,14,1,25510.964770142942,51779.02092834045,14430.09089809406,7063.97550501528,1449.5182668482828,925.6547806329966,2015.057012053338,1642.849808896963,3271.0177693847327,846.8626460853208,1475.524978791202,1037.179588970616,233.73456607917223,340.7275024844215,588.431194270404
1915,2,15,1,22623.47752754319,41337.62389521184,14801.644136787478,7063.97550501528,1398.4191473282442,944.482582499086,1617.981829329705,1612.5258610566011,3687.797171919201,1048.330375704869,1458.3176904088323,1108.9467284816276,247.95741724088657,239.72462721977223,581.0715438239732
1915,2,16,1,18845.074124307022,35827.11916143136,10942.098866638495,7063.97550501528,1368.035887073076,1089.1928857306043,1240.6337181269614,1671.5395320034095,3177.8374412361095,1242.7986576427436,1572.1894517629823,989.7792078693961,235.59315923376857,318.28505559598847,536.2067107422733
1915,2,17,1,17457.76185174711,32992.32126782472,9509.554713009376,7063.97550501528,1492.331042662353,1162.7759374680506,939.2076849335974,1482.0602531325785,3838.117973035808,2821.465018904339,1370.17251217541,1079.0993010069712,253.52660594878932,178.67111078507406,582.5422115375377
1915,2,18,1,16066.454439453322,29351.834179646055,8260.482972595515,7063.97550501528,1473.6867693239656,10460.799481242404,772.7220602355748,1431.5808669072692,3333.1379881505422,6318.808694933663,1724.2715152604142,945.1191613006088,267.1299260589673,142.7556026328929,584.3852800884497
1915,2,19,1,20691.827466253686,51448.74417998782,8460.46886308607,11714.357797173388,1345.9389705238773,1756.4429074190834,800.0413395574212,1448.649436350378,2774.9844464413086,5734.434152337955,2647.644975663307,970.1524875696931,285.06337277398814,131.53200633533675,439.1173941324608
1915,2,20,1,19035.842046595688,40486.34720579592,10887.37397101705,11714.357797173388,1300.364080141151,1316.490841592045,1156.9294008937486,1353.138079679475,3279.2048090862195,2783.02976463196,1896.5974474430632,936.9722207988505,283.2047796193918,165.20279522800521,591.7386186562898
1915,2,21,1,23001.018232386647,53255.49754703189,10423.65248706628,11714.357797173388,1247.1933746946117,1215.8939871771713,932.4208484011697,1371.7500835935034,2913.9109139527677,2042.6221943708003,1709.4260115579166,849.6518312389873,331.4359310565513,129.28728707582653,516.3495406698133
1915,2,22,1,21085.348730032278,40101.1793922241,12176.769318730996,11714.357797173388,1198.8563697432292,1177.5107389284517,3874.740713091127,1481.243140765621,2945.8150480471477,1683.3054594756786,1254.782460669872,852.9846705351737,422.9551670303776,332.65030971552557,586.588125719492
1915,2,23,1,20847.637915871506,35651.28168132217,11163.878706788944,11714.357797173388,1159.4962371399542,1178.3293390095894,1534.3680032502352,1386.4581061986803,2994.852883784766,1485.3110074210597,1267.266179692425,857.0581407860253,328.34486655478116,232.08878517209152,517.0817185873092
1915,2,24,1,19271.55529088986,33651.01405045506,10234.51556711123,11714.357797173388,1107.0160603356042,1150.496936251063,928.077273020422,1489.0511033832136,2975.18710800701,1414.6112965805712,1493.407062796475,854.3918693490762,926.2648295953184,153.97919893044906,522.9643894415669
1915,2,25,1,16381.071693489537,28527.537844321345,8632.324237055418,11714.357797173388,1060.7506413107055,1428.548097142769,724.0559177403903,1230.3896441100496,2499.663585552818,2978.3795890990095,2061.92237503867,822.544738296708,748.8416816466475,135.12450629189144,475.52430989149514
1915,2,26,1,14986.767926395521,23481.28127230935,6991.44144570921,3639.7563756046166,1032.4389669820382,1376.1576919502281,3641.6355009907957,1406.7043348466234,3000.5922518229463,2080.969294390315,2320.8751953033534,846.9114967065551,520.0370009562329,353.2988794790221,487.2896516000286
1915,2,27,1,14005.961121748762,21114.4529686224,6884.19985200881,3639.7563756046166,1023.4620946339139,1188.1525399832028,2394.1244551776244,3414.621791247029,3208.8975506190145,1517.5754639892127,1647.8509109738513,1236.8536943594263,1134.6645301204535,402.23186105369587,540.9848028417236
1915,2,28,1,13011.171328034141,20222.24056955129,5769.7321531061525,3639.7563756046166,1015.8662795701348,1118.5715330868481,1728.200054616274,9253.343604464239,2700.6258693588748,1432.9473811876073,1863.8698597352927,6000.888247411894,766.7685376057944,246.00794286373412,534.736043028709
1915,3,1,1,5623.458810795136,8914.58809870203,5003.5836144049335,9732.417182862986,957.1713449862999,2141.639723374765,519.2653876533884,3760.351112732481,3529.8801483991297,979.041132911052,3180.143071536511,1836.3944521941294,317.95124455198896,229.19390409745657,893.0045841865796
1915,3,2,1,5670.701338147504,11037.755894238013,7603.400190782149,9732.417182862986,1457.9032575031138,2198.3959956667063,709.812610137697,3330.186846661548,6393.4871895471115,946.0714423195851,3532.3863866586757,1689.2310814939876,331.6929705353791,189.40589929461746,703.9007013605216
1915,3,3,1,6025.070232534999,14142.357328751948,8020.557509160079,9732.417182862986,1174.6878672675464,2521.9249388436197,599.6396304280385,3919.7788145519366,3728.31035807076,898.0273744791001,3162.5983853426897,1772.403937707516,349.35619625983696,182.77140135635852,659.4019572375606
1915,3,4,1,7628.319807706475,15188.078639029041,6897.161011498087,9732.417182862986,970.8142180164606,2115.8992986013423,489.46665071834116,2630.1031287060373,4078.8338207531606,851.7992842487367,3020.553906734932,2168.2711829979844,315.3347144726567,348.14029631815737,588.020922161477
1915,3,5,1,34221.36817474795,46397.83582278783,7405.430480656482,9732.417182862986,865.8834584923993,1861.496584497916,626.73268186545,2502.4520189349237,6374.4966335385,929.6747512768042,2816.2595319203497,1607.6135502853276,384.03016287789745,212.19952847735001,552.6428426140734
1915,3,6,1,61583.08142657108,62218.55724739346,12824.82729319631,19278.876884655576,779.7252133402768,2199.305551312402,2577.3690415530614,3090.591342617388,4392.97981837026,1045.4212853585734,2879.1842237500764,1239.0015241280491,960.4049449881144,191.06215092584318,567.8923413092625
1915,3,7,1,35597.69381303989,51145.447785725715,9695.90738388897,19278.876884655576,723.4175349193566,2254.2427123129137,1423.2448664260428,2738.2343319332817,4812.882112337178,754.3447576474838,2086.2150174609455,1135.9797583284237,680.3637281850293,159.97777217362597,656.9403245839629
