Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,5,9,1,19448.234670480735,23020.124074067884,11752.694251520998,10638.150227811504,609.9989038244676,5115.8032828804135,4648.418150926283,7904.537167799109,15426.058153140277,9676.961127641334,18305.65001467351,14441.70334478194,4043.538431096855,693.9766047647242,4510.444758420634
1910,5,10,1,13763.473990057819,22769.785286759266,11076.08819763645,10638.150227811504,586.0018765937923,5115.8032828804135,4597.837884716899,8031.079912053412,12242.917300036019,10142.333885535012,17500.123772944422,15636.95324783691,4233.686491826246,643.2503321631297,4623.399897764214
1910,5,11,1,12977.848681852523,24228.86772847159,10741.709799777236,10638.150227811504,581.412035328648,5115.8032828804135,4405.907931970692,8298.082689027628,9044.778277723291,10527.662529070905,19069.70885951208,18017.428377340577,4311.652084850187,611.9568902370141,5019.977560631106
1910,5,12,1,10938.629929047851,24685.367870032744,11502.302916034876,10638.150227811504,586.5161445226493,5115.8032828804135,8003.448467422627,8939.243319483683,9139.178519209681,10661.689883344394,18339.17684620222,19959.902252046988,4453.081833533217,774.3839514996457,4868.5005561523285
1910,5,13,1,10707.15104359422,23637.380985910113,11236.997990033784,10638.150227811504,553.8472743414037,5115.8032828804135,8568.847213569918,9058.304515603535,8706.790123392833,11114.96294953281,18303.885444593077,18093.77014534201,4616.345207012925,766.2883456708963,5094.3402819728435
1910,5,14,1,10512.748862737351,25038.787334466975,11269.179948513112,10840.46669918247,503.82186156096014,5115.8032828804135,6821.001035615195,9102.55023037781,8825.099211087212,11519.837248900332,20025.223558080143,16014.035314026376,4985.643047324064,647.5724908537701,5418.460150894812
1910,5,15,1,11418.622942607324,25809.438111082236,10959.91917678403,10840.46669918247,453.28860920075437,5115.8032828804135,5770.047014904899,9356.761973444425,9746.163249513342,11725.532007889318,21272.774604964077,14561.999464057155,5135.464077178965,600.6196653902844,5782.93625948234
1910,5,16,1,16722.59584609299,28464.99269801558,11555.67787156145,10840.46669918247,416.0234694053139,5115.8032828804135,5022.268970507202,9688.202600480858,20364.86704883845,12293.286772519596,20072.86695025256,12787.631704747972,4902.707860596325,600.0793955539543,5467.988263211605
1910,5,17,1,13575.08424778432,26890.558069994964,11867.293420740263,10840.46669918247,417.04557691393313,5115.8032828804135,4931.346739707775,9977.810915366801,17971.33569227732,12392.876542708866,19627.313004936845,11714.220178907608,5102.632171234644,528.8481943204423,5600.204335122783
1910,5,18,1,30200.479003449545,25507.55898521081,11593.354310757164,10840.46669918247,405.30098308845453,5115.8032828804135,4729.254890578085,10899.73071775431,18379.815241885677,12241.165023635589,21450.11389805012,11614.744541814624,4702.865018707276,539.6451493308421,5486.402561380619
1910,5,19,1,52034.649718366454,26724.892696041865,12609.83324321662,10840.46669918247,385.39238589221196,5115.8032828804135,3880.392718997569,10853.876067897208,18379.815241885677,12495.25854944547,21838.319315750912,12208.513848493514,4938.0652977670825,534.7827208038715,5708.5735381406985
1910,5,20,1,29628.295264947777,23341.637614630028,11679.696150579988,10840.46669918247,373.14638083611,5115.8032828804135,3759.137609519774,10074.347020328885,18379.815241885677,11718.086043763089,23575.538559962115,14301.35787229419,4660.256862854027,538.5646096581819,5559.848095457223
1910,5,21,1,20755.940062328413,22836.051436340767,10962.273954233762,6683.835887851091,377.228382521492,5115.8032828804135,3395.3722810862964,10142.726761343605,18379.815241885677,13399.012445274968,19424.387445684166,16870.75959937756,4544.408301432827,531.5495435020927,5059.487165898082
1910,5,22,1,17675.56736153134,21579.448896128277,10734.645467428041,6683.835887851091,377.228382521492,5115.8032828804135,3263.95527522511,10779.060586551632,23879.73211501574,10835.739294796635,23430.843813364434,19602.86953907006,4298.291209974648,497.5463106781253,4912.596097744872
1910,5,23,1,16072.250406009449,20565.822237715056,9015.657929136984,6683.835887851091,381.31038420682995,5115.8032828804135,3031.530547416962,8162.12767453945,24868.72903750179,7264.189527065752,15584.682950607094,22614.12816579867,3302.580156746613,491.07151435836613,3990.822896293796
1910,5,24,1,14397.786260586385,21244.436695466757,8102.789204464708,6683.835887851091,400.19687389445335,5115.8032828804135,3011.359565121986,6932.740377848035,24055.298919275032,7612.939871831261,13724.82608580399,24211.13626207405,3295.3294380641205,506.7224561795348,4223.082932970242
1910,5,25,1,13386.694505510819,23168.609335167585,8232.301964198943,6683.835887851091,400.19687389445335,5115.8032828804135,3385.2103847029057,6951.323578053149,23852.38251234215,8248.7321336656,14714.749900941104,22921.037495744502,3619.49359129551,548.81285311605,3862.3461263096974
1910,5,26,1,12946.784415839125,23815.317869045888,8029.791103523698,6683.835887851091,385.9066538210689,5115.8032828804135,2940.608316617626,6771.36418905318,23066.30199678899,8386.29632089899,17929.79658753599,21549.199058625185,3840.0294954919254,554.7473795994791,3834.7599554893536
1910,5,27,1,12295.436902658359,24900.119280713945,7580.499566118382,6683.835887851091,365.4902170451082,5115.8032828804135,2920.4373343226493,6721.406754735201,23207.46123639451,7104.101298350328,17977.439979708408,20524.368657877014,3630.410403693883,498.08658051445536,3973.3963382564634
1910,5,28,1,10736.211163413162,34354.089954343064,6859.780681342599,4282.981338403526,350.17146111400984,5115.8032828804135,5830.712772261816,5820.403108422936,22430.203173316502,5335.498669251089,15101.190748561467,21198.33537740605,2792.015505250917,491.6117841946962,3559.321564485594
1910,5,29,1,10736.211163413162,41557.46584403849,6311.902461375711,4282.981338403526,332.81491851476784,5115.8032828804135,6709.831417284842,5142.317417818835,21580.600999940754,4908.472626607818,13622.481021137433,21977.946765785622,2617.753850623632,491.6117841946962,3259.119117323341
1910,5,30,1,8733.868700585808,35140.693692895016,6401.854959954931,4282.981338403526,314.9505363358077,5115.8032828804135,4426.078914265668,4859.064396509483,19727.003734870985,5692.532649107068,12902.536428310415,22621.06832652616,2762.7682242732726,543.958866305281,3147.1517181115387
1910,5,31,1,8036.325617623836,30396.52824322575,6117.554829192733,4282.981338403526,314.9505363358077,5115.8032828804135,3920.811088823471,5130.733085223505,17134.08495236719,6795.652234418316,14039.801845165726,23411.475520481697,3122.208345926215,557.4487287811091,3224.266001248579
1910,6,1,1,6212.953409956712,19031.88358999519,6867.237476599912,7208.205165332609,315.9983572408499,3766.8114484887565,3918.366121272559,3556.551000309279,10294.919793479861,5366.0271221688445,10705.646678140058,16413.480120337706,2613.598944412331,510.0062837784619,4839.926645200303
1910,6,2,1,6338.913998275252,18974.20749684104,7088.1156013829295,7208.205165332609,304.318046906495,3766.8114484887565,4013.9490714658723,4613.782243151774,8519.401232816592,5594.245922640002,12989.000362252835,17611.043410301758,2792.748723994145,504.4009842265477,5075.714325204087
1910,6,3,1,6003.920961880314,19798.85291385512,7187.487209761078,7208.205165332609,290.50352466731096,3766.8114484887565,4013.9490714658723,5054.630455811698,9980.840485357392,5107.559092434819,13599.54161009157,19381.55552476247,3385.841218471299,489.990974685706,5451.267233839662
1910,6,4,1,6064.045347712653,17500.399244111337,6268.025108229345,6334.450904599002,283.07235309519785,3766.8114484887565,4013.9490714658723,4639.605651229157,8694.085791828518,4440.773004924626,13338.385238183626,20347.780123812663,2605.4520694882026,449.1583934619005,5138.506376431936
1910,6,5,1,7800.938647091348,17134.708270494426,6685.291672318581,6334.450904599002,275.63475317399,3766.8114484887565,2930.828446413979,4507.672974447746,12553.467627168024,5359.791127213143,12172.8867000409,20667.027517273847,2433.6344773381493,436.34386828146467,5026.115660020745
1910,6,6,1,9389.52512808432,16548.130131606278,6731.131340006563,6334.450904599002,257.5775205216589,3766.8114484887565,4826.289540254792,4848.445424963639,10830.442658733144,6975.844566274722,13361.324649229751,20040.870793867067,2810.7533175764706,403.5224757244744,5126.371283385658
1910,6,7,1,9453.056562447235,16008.18372760892,8560.400955525884,6334.450904599002,237.39893266277636,3766.8114484887565,5718.244264920059,7442.129225030901,10637.230949523037,7242.317007444749,18647.094325242233,19811.074360892602,3086.4435650092414,384.30912967003235,5489.718546108407
1910,6,8,1,9322.987474430392,15247.350158339017,8631.04427901716,6334.450904599002,227.3064245587877,3766.8114484887565,6116.468354774055,6921.8800660397055,11736.508527951057,7242.317007444749,16277.276707186778,18992.13539505741,2806.679880114374,359.4820423474745,5398.634795394823
1910,6,9,1,9028.578398472851,15642.492753992006,7946.588966967184,6334.450904599002,232.08911629725884,3766.8114484887565,5335.988869382937,6199.5486606613285,13688.035015497426,6420.934089762267,15053.547356389052,17826.18839285179,2859.797504619779,336.26732281770524,5354.045383736439
1910,6,10,1,9003.22594911332,16461.002416416053,8076.886652517998,6334.450904599002,254.39548771183172,3766.8114484887565,6673.920956380929,5813.726027829746,17227.60294860571,6680.146715909139,15503.512726905969,17402.06745950952,2910.5525353971566,341.8726223696195,5447.175167579934
1910,6,11,1,9227.59011557697,16517.451358652197,8663.226237496488,3620.2976271293,235.80470208331542,3766.8114484887565,7932.3915979744725,6566.94898679602,18293.355207627334,6463.562234385422,16165.226507077721,16063.387568088021,3378.4275622903338,344.2700697683189,5523.090051985647
1910,6,12,1,9791.055818133187,17511.4436023747,7986.620183612286,3620.2976271293,233.14979390053455,3766.8114484887565,8251.00143195203,6541.1255787186365,20483.087912007966,6390.684860499259,15806.136495704428,12702.807518079662,3237.731032350468,341.8726223696195,5132.438829908749
1910,6,13,1,9272.883819570334,17304.055097202847,9892.420066247041,3620.2976271293,216.68679182770856,3766.8114484887565,8027.898142931745,6299.7853163135815,20214.885356757513,6550.5869401114705,15806.136495704428,11630.167121208993,2873.728660740073,334.6633967410978,5114.23619033938
1910,6,14,1,9115.15751407067,16364.057493879165,9942.65531850765,3620.2976271293,194.90754504022618,3766.8114484887565,9079.234189821786,6803.301550444672,20490.145873988142,8065.375267055436,14390.069006136866,12831.586056021517,3079.8445963207087,353.8851845117415,4894.605116775149
1910,6,15,1,8729.459578958005,20413.655523861333,10089.43644620659,3620.2976271293,177.91741834030964,3766.8114484887565,9047.143990716137,7456.287853758693,21177.414921817584,9343.75423298945,19329.982946379678,15411.012459711153,3871.720838946802,337.0692858559988,5825.691296610555
1910,6,16,1,8250.769260425264,16430.323643460662,9860.238107767713,3620.2976271293,167.824910236321,3766.8114484887565,9254.20218018369,7191.618032654455,20010.2044593294,9357.715415726265,21419.23392164219,17847.780004003715,4361.75536563367,336.26732281770524,6874.2479992485605
1910,6,17,1,7918.682236012621,14465.655023460393,9433.238463553056,3620.2976271293,162.51509387075936,3766.8114484887565,9063.189090268961,5012.878590415624,18960.332614763363,8186.186035004675,21234.83634823416,19889.729515803356,4104.069711783226,313.052603287936,7183.692871928595
1910,6,18,1,7923.993223427594,15467.010172692244,8700.902676691858,4118.988275552011,160.38731031506904,3766.8114484887565,1322.039797917065,6288.040090209879,18730.94885040451,8150.631556301605,18130.075291667898,22557.064622039838,3935.510869602837,299.4361150692066,6828.741400325043
1910,6,19,1,7971.691902854975,13751.453189082582,8346.116207601977,4118.988275552011,157.73240213233234,3766.8114484887565,828.3091631057036,5956.519016419487,18640.95983515595,8277.678319206547,19079.41399495458,25992.444182110725,3960.114431873695,288.2255159653782,6862.112906202283
1910,6,20,1,7997.645596072174,13260.592821812017,8138.110866210346,4118.988275552011,148.17344700452892,3766.8114484887565,828.3091631057036,5721.0513670662085,17101.441878208403,8277.678319206547,18521.809849529815,25747.996298711823,4039.4649936348233,260.2074599219883,6978.525136006652
1910,6,21,1,7407.62495644042,11996.013800631175,8486.617928767952,4118.988275552011,137.55381427344975,3766.8114484887565,254.8496645640725,5707.697205879829,17262.892758507092,8681.714947609824,20265.20508902239,25504.319544282615,3943.7392132761693,253.8001973317805,6657.650698945828
1910,6,22,1,7230.358225545145,12448.218913979308,8960.713121977255,4118.988275552011,127.46130616941701,3766.8114484887565,557.4908042247558,6131.0884728924975,17361.70422623106,7770.608162205634,20874.86405182078,23504.782125817128,3708.9462779625787,247.39293474157273,6748.7344496594105
1910,6,23,1,6450.2443193742665,11846.546818797593,8848.468730207374,4118.988275552011,118.43590401784292,3766.8114484887565,15.928199541800566,6357.385192274235,14801.428517885799,7051.328027605146,21460.701318532967,20042.413051806456,3450.4459366197007,232.98292520073102,6279.134569915206
1910,6,24,1,5963.337001444255,11757.823807413175,8142.035495293233,4118.988275552011,109.93762649331524,3766.8114484887565,95.567669146032,5389.530293275816,13741.85197559699,6942.98924956745,20611.060824792323,17569.402445937296,3369.465999873773,227.37762564881677,6003.837284644544
1910,6,25,1,5253.268004767268,11083.136232599618,7766.762462390715,3382.1867031309475,103.03357954829264,3766.8114484887565,95.567669146032,5557.342222401527,12034.707421617693,7032.713117289299,20177.858870039887,15578.347446138689,3564.1763105606806,218.57291565988928,6343.902101406419
1910,6,26,1,5704.2008985078,10346.845681693769,7739.290058810508,3382.1867031309475,95.59597962708482,3766.8114484887565,175.2124871168497,5641.730867489048,10092.885631794346,6994.552551142105,20158.448599154628,16636.336392584686,3591.957154051934,197.75564352881946,6547.376568531097
1910,6,27,1,6198.222935427795,11924.102756826584,7135.446628122445,3382.1867031309475,90.8197162377084,3766.8114484887565,175.2124871168497,5432.086626213304,9135.649538219468,6826.739134645567,19574.375902523137,16242.289489061457,3596.030591514031,198.55760656713332,6095.979328356358
1910,6,28,1,5449.8747464380385,9218.971272798195,7098.005666671943,3382.1867031309475,86.03702449928139,3766.8114484887565,175.2124871168497,4973.701021151861,15693.37846314336,7067.33685047659,18946.18895387983,13203.270219423124,3695.0151218422848,182.54367094968418,6128.3630941019155
1910,6,29,1,4624.366928963738,9019.927393870877,7163.782450100508,3382.1867031309475,81.25433276081026,3766.8114484887565,175.2124871168497,4683.931812757543,14968.172869669932,7215.6046111416435,18062.139343570398,11962.523707155222,3799.783933366704,184.14759702629158,6216.413071554002
1910,6,30,1,5274.411747118444,9438.508572060666,6604.287328048552,3382.1867031309475,77.00519399856849,3766.8114484887565,31.85639908360123,5437.959239265079,13627.160093417437,6849.821623437094,21885.080422883246,12274.830939888918,3808.7454957832647,180.14622355096444,6089.91178183317
1910,7,1,1,7367.642239862029,20140.000869107982,1670.8715857349666,553.3452759528799,88.26123329161308,788.357952517676,702.8441251262126,2554.9889113283175,5776.500758231861,3264.2175984178607,9518.091013991556,9568.93938516651,2102.7084179196886,206.51814493677983,3396.5561013591227
1910,7,2,1,6324.985182224119,18499.300091505866,1569.8516331423862,553.3452759528799,86.01131110281428,663.3657981337807,0.0,2695.6098375563015,6925.360519571339,3213.119669601165,11137.084062812062,9884.331133779224,2175.3785422430146,198.6251402966644,3469.5077653697904
1910,7,3,1,6843.958839264755,14660.772019450875,1383.0392887983444,553.3452759528799,91.62968822567244,717.6633501237785,831.2889673084404,2396.50880568222,7739.408209471375,2796.8902749409513,10678.295841892988,9677.668569896068,2189.065292115566,195.04585263098792,3407.703454273719
1910,7,4,1,5078.406249305342,17241.470400375365,1462.7877517620566,553.3452759528799,89.37976603691776,728.78582487328,876.6736774721139,2073.9977683549955,7663.446893658555,2564.390045097325,11055.03155407059,8433.066412779455,2090.5695742827324,189.30548561999117,3327.1320806756967
1910,7,5,1,6088.295516664901,15543.093529620412,1303.2908258346324,553.3452759528799,87.13627219721369,654.2079117077691,1488.832428030523,1858.4809140271732,7818.104485551403,2412.0270041628755,10373.02521797349,8089.914021257262,2122.3423864868787,174.2454639323212,3057.549577595381
1910,7,6,1,5471.018488789214,17308.963700874872,1079.9794310202585,939.4487534085101,84.8863500084149,633.2701396535927,717.9570808002779,2020.9029106259259,7915.592585403947,2492.9087894849004,11029.445287903953,7783.004691311669,2022.3802311677193,175.68055568506023,2999.2729098266477
1910,7,7,1,5831.564389161792,16242.569552980836,1373.85565674463,939.4487534085101,81.51146672526079,663.3657981337807,1609.7055113284828,2172.3841486620877,6737.08938374748,2443.393128045014,10762.11292071463,8160.086757501138,1776.181670960336,163.49071750288863,2796.786182833555
1910,7,8,1,548.5348134079353,14723.356716278357,1242.5375676320243,939.4487534085101,78.1365834420626,491.3076114250006,597.0381543606574,2290.3190902240804,6454.770904536428,2302.8505551610765,9586.026962089318,10027.761122145754,1619.435797419891,148.43069581521863,2828.0411027144305
1910,7,9,1,550.1381303634571,13913.43711028166,1815.9258766375044,939.4487534085101,74.76812850800323,639.8136711900426,589.4816765236706,1855.343490615932,5769.089898152739,2072.6771891068256,8675.420572068706,9944.47919341659,1438.4122366055994,140.54613289128443,3061.641643855205
1910,7,10,1,4915.268749081315,13925.708619463034,1429.349911976066,939.4487534085101,71.95251159745737,573.0864670057165,642.3846619064482,1735.8800607255253,5295.147751177089,1859.0710932336544,7722.993871141334,9074.645715580604,1289.9761754878214,131.22647821461118,2998.07351109532
1910,7,11,1,4944.028246970754,13896.256997426955,1041.9890214980503,939.4487534085101,69.70901775779741,611.6826010332528,649.941139743435,1860.813869897152,4405.844541662375,1815.0468303369023,6359.95171249141,7354.56543573906,1289.9761754878214,131.22647821461118,2738.58006793137
1910,7,12,1,4181.951656549309,13301.088802111459,1206.0385171616924,939.4487534085101,66.89340084725156,567.2003463479299,725.5211991608596,1703.8622525797703,3815.622471061665,1786.00757024428,6307.632209605996,6793.414884479109,1113.4333958817774,115.44891065056152,2481.3443164969785
1910,7,13,1,4449.906002740701,12303.415105634935,1145.2852589590843,1258.933696612756,65.77486810194688,548.2271626172434,612.1587505583175,1532.1084325014053,3334.975260205034,1749.1500478191479,5608.156629712187,6666.795507652303,1055.9164589173938,108.27345188682577,2571.3697742124286
1910,7,14,1,4532.176204021443,12902.264753704452,1497.7169505995785,1258.933696612756,64.64990700754747,618.2261325697027,461.00627224706324,1464.130925257392,3310.0959442245694,1495.42882021555,5072.344924781145,6217.0730925158405,998.3180532037408,111.14363539232414,2407.7576766872767
1910,7,15,1,4498.60675526531,13571.062004110794,1348.8165231957767,1258.933696612756,61.836861436674795,513.5525609240037,680.1746916151604,1373.5478801013476,3583.6801954850744,1338.318977150533,4804.042044047547,6077.267410306731,913.5090852434589,106.84680185026797,2403.665610427549
1910,7,16,1,4252.397395282761,11048.40786161533,1331.3911700678275,1258.933696612756,60.15070546489023,575.7008218952782,680.1746916151604,1417.3109143508048,3492.279587840479,1266.0931251255422,4841.803843769342,6077.267410306731,900.63702286334,104.69416422112894,2403.665610427549
1910,7,17,1,3987.649683001829,12313.232312980294,1125.5836209630263,1258.933696612756,58.463906658209424,575.7008218952782,627.2717062323828,1224.3995979350134,3441.815159681406,1228.3979317361673,4669.493575412541,6381.940466240258,865.0351794448401,99.67134308651188,2323.5881068954645
1910,7,18,1,4205.199752404328,11982.024280163549,694.9183731849076,1258.933696612756,55.090951879744054,569.1572903588283,627.2717062323828,1369.6864359028039,2770.2500772580693,1149.8430102036587,4027.3665231336486,6381.940466240258,843.038617149687,91.06923428621832,2323.5881068954645
1910,7,19,1,4111.606125125915,12461.717574078686,1195.4420186377251,1258.933696612756,54.52911416746266,545.61280772759,642.3846619064482,1296.2385493775705,2395.2076225312485,1137.2779457405807,3835.3812983797948,6428.747994702009,794.5647113510681,88.19905078071996,2407.193253754887
1910,7,20,1,3783.8280150316864,11677.813567548174,1165.0653895364212,1126.1635122756622,52.842315360781846,568.5075237926649,332.53086797054755,973.7275120501953,2350.1248903822316,980.1681026755634,3559.3143092922487,5618.985463606372,796.8376894548998,83.17960633256723,2126.4633977599756
1910,7,21,1,3872.511484134018,11658.792728316457,1203.7622322935836,1126.1635122756622,51.717997101322794,569.1572903588283,392.990331190312,910.4963633000992,3084.8587325289586,922.0802750353484,3489.878476626107,6149.136630284031,804.4142831343385,78.8777077607942,2191.1603763846397
1910,7,22,1,3660.673231385383,12980.802412467323,1092.85221441199,1126.1635122756622,50.031841129538236,532.5257446546901,377.87737551624673,934.7108362948067,2490.6665583144763,1142.024747871008,3649.307383395528,5739.5900344696565,758.2052085646242,75.29251089379493,2123.500177365027
1910,7,23,1,4442.69107644133,11907.90436470576,1291.1244756778551,1126.1635122756622,49.469360582360586,555.420460719765,423.21624253835097,996.4134967163375,2940.346960982693,1010.0450337324281,3778.7385987971024,5745.527727536401,743.8178274486177,76.00921259854834,2243.0167332974424
1910,7,24,1,3382.3975322928773,14065.60382413538,1207.5298762128793,1126.1635122756622,48.34504232285743,568.5075237926649,423.21624253835097,872.2037083318621,2707.081317534679,699.0178047217679,4364.311179997233,5307.680698533424,730.179958825563,72.42401573152873,2111.153425719103
1910,7,25,1,4248.38910289385,14065.60382413538,1227.3100067905607,1126.1635122756622,47.22072406335427,567.8501129140016,453.4497944100764,975.3364471330225,2596.1830899196743,746.1414501860773,4502.300560289172,5307.680698533424,650.6501658161724,63.81937441635639,2117.644289441486
1910,7,26,1,4020.4174732808483,11717.695972388612,1119.4611995936534,1126.1635122756622,44.97208754439206,544.9553968489267,430.77272037542946,721.5269378369629,2225.7283104799058,658.1766914889976,4497.977363591895,4795.342611056236,615.8059817656163,64.53607612113015,1887.5008387615972
1910,7,27,1,3507.1556328940765,9888.627528847665,1212.1609385307204,1840.496284270066,42.161613313175046,586.8232966447797,597.0381543606574,890.223781258047,2407.911954095816,540.3629241006684,4469.74424230474,4013.2636099733004,615.0483223976723,55.213888929578154,1887.5008387615972
1910,7,28,1,3404.743762360057,11111.237988625626,1277.4667664695462,1840.496284270066,40.474814506494276,564.5783471457765,317.41027177288737,699.661510063117,1980.3759071406057,498.73998463460475,4125.123705591137,3831.8940762969887,606.7140693502898,58.79992996822402,1621.4459790086196
1910,7,29,1,3204.8301794687695,10065.45997615619,1282.7257694407183,1840.496284270066,39.350496247010796,575.7008218952782,355.2003014815997,832.3825650350598,2008.6077550615607,574.9215051017591,4261.436744306574,3691.4714909122204,702.1547090865666,54.49718722482473,1430.81213359561
1910,7,30,1,3267.2593334243975,11042.762967392237,1394.4207131385444,1840.496284270066,38.78865853472458,569.1572903588283,287.1843604247568,836.3244559875635,1847.950895485626,312.590881477106,4410.542916105201,3669.7256539662603,845.3197421284456,54.49718722482473,1396.0295703873965
1910,7,31,1,3906.882591367933,8124.229938694026,1336.6501730389996,1840.496284270066,38.78865853472458,552.8061058302034,272.07140475078313,934.7108362948067,1909.1787156645617,554.5009484854442,4871.801535136929,3361.7367434631433,635.496978457295,64.53607612113015,1321.8785076453048
1910,8,1,1,4464.436062650172,10507.970597251027,605.7194033897553,993.2960604039438,33.78740292650191,252.84328165881774,4.0351133218284305,536.2580630639969,1136.3318788243828,885.464746444237,1929.822068493088,3543.723180315355,616.791753631449,99.51939219504659,1562.111018241656
1910,8,2,1,3890.0477633345035,7780.259536328967,586.6692538215838,993.2960604039438,31.49698213831457,125.54254488700919,64.56242439114264,425.25763170856055,1122.6570774875881,718.8240692976383,2700.5862796371393,3107.649747942579,577.1083258759904,103.28439761697425,1431.1648979283534
1910,8,3,1,3545.2344105880697,13135.423428158363,367.2353925409852,273.57466700871015,30.92421623253998,41.06524697881718,0.0,472.8257974285476,737.4688024139357,664.4499162654253,2084.3101790371984,3094.232103869704,552.4640292304973,105.54677755659112,1636.9676096492344
1910,8,4,1,3758.575772982211,12407.722933679866,375.6184002618663,273.57466700871015,29.77868442099076,34.61191833035903,0.0,394.2614973403044,873.0875418650045,606.5482377282816,2073.987444066404,2791.7953219482415,577.7111946203877,97.25701225542971,1490.9231758946091
1910,8,5,1,3997.5702066647195,12643.33590996979,685.7190426145928,273.57466700871015,29.77868442099076,24.63914818729036,10.087783304571055,449.7617130179471,1249.4357195581765,571.9524269064641,2288.029794826035,3132.788552355387,556.0730948218893,94.99463231579249,1434.198671189947
1910,8,6,1,3474.387842615726,10316.535054015872,892.2251756963926,273.57466700871015,28.633795444352643,27.572270909883766,16.140606097785636,492.28586725382064,890.7148019107478,528.1701578437328,2442.5179053701454,3136.7213101008765,536.235454381591,88.96724695424794,1433.4225896579114
1910,8,7,1,3498.3373896384705,12362.31834970709,683.4270592302282,273.57466700871015,27.48826363280342,154.8737721128928,0.0,435.34565467708984,1008.6709915059284,527.4627912517526,2458.928407118387,3249.8459299577894,517.5954045551604,85.94511255728428,1102.6707512803664
1910,8,8,1,3062.235177736913,9475.077669421964,665.9075150044,273.57466700871015,26.342731821254198,116.74394115042075,44.38609372964077,423.81763480947245,1072.898445526658,496.39450593486583,2565.067297457857,3251.388187897178,493.5539766540647,75.76946785866416,1248.0096563695045
1910,8,9,1,3285.7976857221106,10573.745886465585,682.6656811882067,273.57466700871015,25.197200009705018,89.17090580936393,0.0,610.4943277797612,608.2728083649399,437.7854608057418,1868.591486701067,2878.1617665561816,459.28822072312505,84.06260984633062,1398.5694735831491
1910,8,10,1,3604.1563087030654,10270.639609674849,542.4779303483797,620.7127702182898,25.197200009705018,130.82476485390723,12.105645586429167,529.7660100052784,836.17440070822,468.8630535778805,2295.793903179983,3251.388187897178,491.7453704208727,75.39296731648564,1288.8597661008087
1910,8,11,1,2440.849650162257,11122.036916706176,501.33211904395097,620.7127702182898,23.47954512729227,107.356725348127,12.105645586429167,590.3102371673368,952.5601937629646,425.7881511071296,2334.6144449502444,3251.388187897178,491.7453704208727,75.39296731648564,1288.8597661008087
1910,8,12,1,3552.9503734363902,11431.156232994883,685.7190426145928,620.7127702182898,22.334013315743093,122.60712887061584,12.105645586429167,622.0303923227444,875.4960713906254,403.8970165759046,2024.755938821678,3251.388187897178,491.7453704208727,75.39296731648564,1288.8597661008087
1910,8,13,1,3999.273730929673,10928.637932001948,699.431696629969,620.7127702182898,21.76124740996846,109.11491723292636,12.105645586429167,653.7425028027861,755.1225298170375,370.70663148293636,2134.42396932227,3251.388187897178,491.7453704208727,75.39296731648564,1288.8597661008087
1910,8,14,1,2454.5780515939455,11698.306987882019,771.0483281339255,620.7127702182898,22.334013315743093,251.08508977401837,12.105645586429167,565.8061558577992,974.9692230503056,382.71324863651927,1669.195067609247,2614.2043202233845,370.31619967661527,74.26177734665686,1054.2714848283526
1910,8,15,1,2719.927007732545,10713.272945861745,774.8552183443776,620.7127702182898,22.334013315743093,286.8681167858941,36.31617270692784,382.733477472687,834.5687143576394,397.5400247030527,1966.0839836465034,2609.5004335082003,370.31619967661527,74.26177734665686,1054.2714848283526
1910,8,16,1,3034.0769237051422,9002.501850832048,723.050114450614,620.7127702182898,22.334013315743093,287.4567288516911,26.228389402356783,605.4503162954966,1046.431088100434,371.41399807491666,2249.2092530560335,2443.7077050198113,370.31619967661527,74.26177734665686,1054.2714848283526
1910,8,17,1,2895.7908362917,6940.888308296194,530.2880324170465,650.3307344164741,23.47954512729227,262.2304974611115,26.228389402356783,454.08974839042605,503.14446466883294,333.98872088503737,1817.6836398798403,2609.5004335082003,360.09187164683647,73.88527680447832,1179.1500586185646
1910,8,18,1,3057.124604941385,9602.701364911632,406.85844776137094,650.3307344164741,23.47954512729227,207.67303884464832,0.0,505.9859494830433,743.0887046407182,348.81549695157076,2300.999384917345,2236.196899270186,289.7599004267573,61.82206436518768,949.077160805128
1910,8,19,1,2506.585645339072,8687.492210136124,605.7194033897553,650.3307344164741,21.76124740996846,166.6077918657829,34.298310425069715,430.3016431928252,844.9968531833777,346.70270463074127,2535.6872056183047,2034.3153349992326,267.5189318838616,63.32975487719499,858.9811502232261
1910,8,20,1,3058.828129206338,10330.524574482191,632.3833333784862,650.3307344164741,21.18848150419387,145.48655631059904,22.19342889100022,500.2179172114762,1271.138952647625,289.50839268557786,2201.7423178917384,1981.647226367998,245.87268521043634,61.82206436518768,1000.5102005187354
1910,8,21,1,3301.129404109364,12629.837249869102,711.6215945616469,650.3307344164741,21.18848150419387,163.67237584948126,26.228389402356783,527.6100369944047,787.2186119223298,215.36520489794017,1950.5557669383466,1755.3208737571547,232.6503072085248,64.46094484700343,765.1458377142437
