Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,1,24,1,7726.572264946177,20036.136075033286,11493.903824955636,4709.964603766925,4838.897596508549,1652.286133816168,3154.583395684696,4931.9594931502925,4000.9680808172466,2976.5735785512024,4373.889745755424,2761.5902686360173,1357.795549098838,909.0030415742578,658.7571345660855
1909,1,25,1,17628.105747033314,25075.889438497776,17835.647596157625,4709.964603766925,3363.2411615342726,2896.6898680980457,2332.95821101273,3791.1420902165482,3547.911863615437,2113.8478185149597,3349.041221978251,6883.972372099807,3385.495114447674,1495.6795856319038,660.4460186012295
1909,1,26,1,29108.013894070435,72509.22891290528,35797.55091305663,4709.964603766925,2716.9125698082867,4874.051904612611,1941.7133578887776,3086.7929003231257,3043.9446753544703,1862.605168261225,3042.1417622175686,7365.753968333762,4125.078928008275,2053.579497088487,641.5054480348443
1909,1,27,1,19532.574320863394,51943.29544365554,21587.411628106853,4709.964603766925,2309.59165512951,3149.7219220902225,1612.4696559765262,2832.14435483042,2509.3794792350213,1599.09737174093,2874.2941942408925,4227.420705893578,2293.1464122465754,1304.1174921405996,623.1454313555246
1909,1,28,1,17895.59291653012,50575.616792368906,14049.134283270283,4709.964603766925,2041.2119503005733,2354.4940128205167,1310.2690093798303,2737.901160484968,2851.1857967152796,1461.249469989781,3046.860089883043,3300.402548523022,1712.8307068246547,962.4655109654178,620.3680087820252
1909,1,29,1,15070.447530838146,41041.04452806124,11372.049679799662,5751.014391919263,1846.550275982525,1996.2515822117593,1229.5795679095825,2665.7793590245246,2190.5430948250405,1403.1635886139597,2931.399836425625,2852.271892991926,1451.5169139026536,806.8742082254458,600.3388996772845
1909,1,30,1,12935.559297891365,37352.94233168834,9468.136577201309,5751.014391919263,1712.3604235680145,1680.9499211824477,867.917178954158,2654.769168045283,2620.029418018077,1383.570210301216,2606.8760350913917,2511.676705642643,1257.6126492060753,702.2062602353641,710.5187913630502
1909,1,31,1,11624.17089013542,34913.20307092901,8501.17991963088,5751.014391919263,1607.6865794636217,1599.131830807376,442.30785797799547,2537.697504330004,2659.455422541755,1298.485579281911,2505.5707646302003,2367.936684057171,1139.9079289369365,632.8037933740135,615.3607315058247
1909,2,1,1,22787.50246203807,77602.40722368596,8242.297776642343,6910.984982631536,1097.4627811790672,3926.1701086027997,413.83569811310963,1692.9431267193638,1975.6713701701428,723.4662093751399,1535.607493548193,1199.5737529784774,483.64299080719445,127.61872310866316,454.21744461785545
1909,2,2,1,31495.361927440492,83264.56122338098,8366.35270959125,6910.984982631536,1087.6865033046693,3926.1701086027997,435.8658943946482,1832.1361833194792,6537.517219691556,723.4662093751399,1456.8530538402931,1200.8789328032656,421.92659890343253,352.1752007439889,440.33033175048183
1909,2,3,1,92839.08613193981,146028.18933008073,8207.085171958195,6910.984982631536,1087.6865033046693,3926.1701086027997,938.7897714826913,2177.7955735124324,17415.151867810564,12411.710907531033,2021.8727917628946,1915.2662726134452,694.585916049205,458.45125467354944,493.2267075086127
1909,2,4,1,53283.043433833205,103288.23147737449,7457.079858377545,6910.984982631536,2916.4695820898864,3926.1701086027997,1178.2417352574103,2311.3320182333105,6879.323537171815,3600.321834600271,2634.977839568794,1766.5892664728742,734.8686393064798,437.10858549443213,676.4772225289237
1909,2,5,1,40235.27978019788,112192.38936335457,7677.506130461601,47528.89976330046,2641.754734013842,3926.1701086027997,825.7585947526757,2162.5429236237633,3692.502449771189,2225.7769206084017,2371.8616850554495,1443.8693680298838,531.784337821323,268.57720221229243,571.2452332900039
1909,2,6,1,52779.12565759092,129110.28934671766,9786.67165246742,47528.89976330046,4344.180501126366,3926.1701086027997,2657.364943681555,3117.500221953343,5690.029539840508,4652.347399279593,2531.5215667893276,1764.4328824143704,1303.8329993018494,286.36511089362324,1594.346112430032
1909,2,7,1,56663.19965061494,143356.94196428673,37148.13963218401,47528.89976330046,12936.362510446977,3926.1701086027997,11185.491375485,10668.774047977335,8987.414857318756,6472.757378812371,6728.265863580495,10387.528997715648,4361.536185047448,458.00455857925306,2647.919473439167
1909,2,8,1,45720.26949178059,114863.63672914953,40509.55340826214,47528.89976330046,16334.590940368307,3926.1701086027997,9813.221214893587,14879.919570228607,9070.552301640784,6089.6065517290845,6697.180410726574,5905.087503426923,3178.9006276844348,526.4901229312546,3291.806511851751
1909,2,9,1,33816.58953689018,74765.5425212123,89098.31463463046,47528.89976330046,13939.330870875388,3926.1701086027997,6364.6820065499505,10878.876774920964,6168.455533866349,3366.2812448337063,5773.984093268816,3877.2920311276175,1980.5478228077136,402.86815435050255,2102.0668755061715
1909,2,10,1,28367.665511082043,58493.193984583486,46788.74847377504,47528.89976330046,29726.219881431774,3926.1701086027997,12085.82724148233,12895.054866169212,4825.22870148126,2594.888397877059,5703.694888489665,4509.850270611525,1857.5458080062092,328.60845522168927,2007.462980723047
1909,2,11,1,28469.851620777612,48892.73095191894,27998.65396118462,47528.89976330046,11229.905288540902,3926.1701086027997,5191.1673094167145,6438.032406001614,4745.948148906277,2027.9146553640148,6146.59320448615,4286.551026656356,1806.3192235171448,328.60845522168927,1982.3936083258386
1909,2,12,1,26655.547261384283,52233.57099073841,21759.999723432386,10949.474115592524,6495.105614023357,3926.1701086027997,3559.789500943021,4977.717442816473,4359.57330457287,2106.1338900454093,3908.1630503193037,3051.8509123033846,1290.735293040473,261.02098512243765,1481.731852740475
1909,2,13,1,25611.64602312514,61587.388849961586,19139.90394070038,10949.474115592524,4692.325418656687,3926.1701086027997,2830.726318611659,5016.404627633433,3861.5200169907394,1967.360316877947,3232.540160947733,2584.312800245584,1156.789417007179,239.23161984902396,1278.1421600620445
1909,2,14,1,34001.92708878819,78842.75641720337,16687.763015835957,10949.474115592524,3687.9172529448047,3926.1701086027997,2426.509593425775,4277.408689979599,6769.187850621593,4399.099127623769,2710.956792414835,2309.998049221457,1029.887196341123,751.0607067590372,1113.2120785014217
1909,2,15,1,30152.916956934478,62943.4920959959,14499.71662610079,10949.474115592524,3044.4682717856786,3926.1701086027997,2174.5474682895583,3028.8126285607746,5837.191387160882,3274.0226603376814,2584.117042823441,2078.981220214765,878.4194999314531,903.5486471596761,981.7298174813163
1909,2,16,1,25116.744668326974,54553.10412003631,15669.609084349937,10949.474115592524,2808.916127418634,3926.1701086027997,2112.326454839707,2696.486680654742,4767.889577510888,2312.867173029797,2602.1577074261136,2013.4384942252536,898.5608615601136,504.6725452729421,927.6327507294233
1909,2,17,1,23268.37827236887,50236.368376913466,41435.04259057983,10949.474115592524,2733.9022721525794,3926.1701086027997,2021.3034881674503,2708.911024603792,4240.352495241149,1928.2506995372496,3297.2090048312866,2769.0241189429685,1078.4360275500596,828.8798684497793,1159.6563894689298
1909,2,18,1,21412.999104176462,44693.530092890614,29028.39098631668,10949.474115592524,2787.7509897524,3926.1701086027997,2109.3583146221476,3061.2371359402064,3408.720925905233,1608.5855037584336,4009.537707952179,3009.858170111083,1320.9473354834176,487.7921349726462,1245.3540598477935
1909,2,19,1,27578.22772245598,78339.67149664502,27939.580183589816,18157.87060812446,2523.546720245321,3926.1701086027997,1710.858007633115,2815.6795738246483,4972.390548801634,2416.233814521932,3172.1733217003366,2261.1389262111757,934.4776827302783,499.3592127828835,1080.423978287171
1909,2,20,1,25371.208117960054,61647.046707797206,23699.00959977815,18157.87060812446,7316.2265671561545,3926.1701086027997,11389.963257140147,6767.429037041675,4346.031329106057,2196.2325745699977,4508.91718158942,4973.132361501267,1664.514723726997,752.37728472117,1222.8575967229328
1909,2,21,1,30654.831083966958,81090.16586762406,31587.096372724674,18157.87060812446,15220.181651003397,3926.1701086027997,9615.015407031195,10293.01340171263,5797.936800048073,4063.2346820588864,5895.827966508588,4548.892171460729,1569.5126943109606,516.2396230831648,1297.9337698493043
1909,2,22,1,28102.18199079567,61061.15311889948,23277.38499106228,18157.87060812446,8292.126588256393,3926.1701086027997,4868.299612416237,5379.134864390624,6138.286069535265,4329.673771397702,4571.435023155092,3751.3138045505407,1400.5813895527579,1361.5767160596854,1124.1634359170782
1909,2,23,1,27786.6072402661,54285.97938345718,18141.44126841263,18157.87060812446,5337.3581856275905,3926.1701086027997,3448.649139462769,4075.2858262227132,6189.625584121593,3509.528896513506,3418.7059422134253,2808.4065014855205,1086.35286333471,2306.503527743763,1001.8512874317405
1909,2,24,1,25684.779219279822,51238.97655487493,17389.698490785075,18157.87060812446,4029.439066171409,3926.1701086027997,2671.765920292699,3177.500712244141,4936.907144730211,2582.3146944716887,2950.411921430105,2473.3157681804796,953.6876519136832,1526.1019406856144,868.2579213676437
1909,2,25,1,21832.763613611405,43438.04383096743,18973.1073921974,18157.87060812446,3270.373720753842,3926.1701086027997,2283.7090696248097,3149.9247293327744,4263.750971839052,2124.6473183723765,2713.038407561229,2294.5628791184117,912.9974444615541,853.7537878059122,782.8241391192248
1909,2,26,1,19974.37897160429,35754.64599115445,17573.869679757114,5641.839400987487,2784.439437600541,3926.1701086027997,2041.420882975445,2157.290355450112,3869.06238307351,1699.3784418451987,2449.22838133242,2007.423317640989,803.151347949269,671.4547606911092,691.8487061304128
1909,2,27,1,18667.999686873478,32150.24287890928,16062.27595895024,5641.839400987487,2530.025844020649,3926.1701086027997,1928.4116924693267,2914.8723035645194,3381.551266265944,1364.9796426895757,2362.3556425532092,1952.5490180464424,814.0952091810121,567.8212668141286,686.7688596183136
1909,2,28,1,17341.583910044636,30791.46838550898,16415.56031515401,5641.839400987487,2200.5983951748703,3926.1701086027997,1758.7879755909564,2226.8868837503423,3719.6721094104782,1244.6423585644065,2275.4829037739987,1810.2844171326055,709.8956793680582,488.2623413876989,651.922431986185
1909,3,1,1,9229.609719610826,12529.930977151369,11366.721456722207,16549.264172028936,1529.5051525740978,6305.923397646519,1502.0988123304478,9328.662087226325,5860.8469898753165,2288.414019781233,7165.613205853067,3496.3497631043415,1724.1238402233628,1340.9816750805098,1417.4750929644454
1909,3,2,1,9307.251126486619,15514.60470053201,17272.70924496053,16549.264172028936,2881.770274759523,6305.923397646519,2053.4033749649348,8611.989564310203,8438.536307383129,2714.1457320165678,7423.039612299521,3625.5058188203107,1724.1238402233628,1230.8593326758464,1337.1211572281259
1909,3,3,1,9888.810309605326,19877.642064662345,18220.206305205702,16549.264172028936,2904.0872566524504,6305.923397646519,1734.603129373709,7850.973244697887,7074.3108421536635,2305.1532445602465,7225.286173385194,3740.1914025645024,1719.175817857916,1146.6453637404315,1317.5934355713107
1909,3,4,1,12519.802086876029,21347.718531637736,15668.450774985335,16549.264172028936,2441.4778190905495,6305.923397646519,1415.9128149016171,9784.928441843975,6463.80773297299,2160.8256428946706,7216.959712799421,3452.9950941381303,1695.7163706430867,1074.09251389825,1260.2637392208653
1909,3,5,1,56167.29647121186,65215.83318849795,16823.285211494163,16549.264172028936,2958.223935308966,6305.923397646519,1812.9840173414368,9094.51875979594,7143.649184892349,2920.416179292798,7420.264125437466,3903.055145932107,1856.1487193383023,1071.5063786154676,1318.2531558975775
1909,3,6,1,101184.2850903848,87453.07709294626,29133.797138495644,32784.25329493697,8768.270195482506,6305.923397646519,7455.858295425223,9746.544289806247,13652.539696951324,4259.631300894013,7187.8171007487235,3326.733132816655,1656.2486157753815,1404.4595411122261,1253.9963961215476
1909,3,7,1,58425.4091305559,71889.49952404076,22026.410877291313,32784.25329493697,5787.729278280445,6305.923397646519,4117.140275131761,7685.416336303336,8492.789917956046,2981.2790749176756,6730.902576099378,3153.2577100030344,1611.8328385422758,1040.3787139391707,1265.871361993916
1909,3,8,1,40843.38731534491,51283.497344304786,19033.339479156806,32784.25329493697,4437.33590296349,6305.923397646519,2680.3405475879754,7059.653647160937,8387.282501502006,2643.794704374186,7170.470307861516,3119.550022351399,1504.4316471987465,972.9981346625392,1226.0242542888896
1909,3,9,1,32928.97293698815,42824.54735262324,18851.48490891444,32784.25329493697,3857.2383542746775,6305.923397646519,2534.022227973428,7867.134992924253,7182.818063299724,2547.216319935171,6574.781440114508,3149.398917477273,1545.1800666786726,935.4286421000572,1292.392119108849
1909,3,10,1,48201.789038007635,74331.91003216516,18583.915445690905,32784.25329493697,3674.3830832806757,6305.923397646519,1716.3545635915805,9276.237416416856,6805.956885275441,2548.373409205621,6221.39257541592,3912.70212724651,1729.0718625887637,923.7675230068241,1357.3745712437412
1909,3,11,1,75101.78150297725,100616.98411158046,17675.80090384227,32784.25329493697,3418.96162600248,6305.923397646519,1820.8990579216738,8654.414153404654,7398.375457598323,2427.9589857956626,6441.211134882732,3451.0656978752495,1709.2797731271144,932.8425068172895,1471.2422995531742
1909,3,12,1,63377.42815235543,115754.05251774754,18930.249945707514,32784.25329493697,3226.7476206662914,6305.923397646519,1564.8694813762045,7536.021176135151,6294.961583164537,2352.825322502134,6303.824535216,3405.7816326461584,1703.1092981772895,930.256371534507,1656.3598230968169
1909,3,13,1,99316.8840269342,148699.4366958757,30735.738989741636,28313.22533130335,5698.173389651958,6305.923397646519,1820.8990579216738,7651.072621322155,7496.340507969364,2233.5679883626253,6568.5365946749325,4217.206255090032,1943.8160332479788,934.1590847794223,1780.7171045934888
1909,3,14,1,103187.93430009512,123767.7946151296,38699.115871387425,28313.22533130335,6179.356315369928,6305.923397646519,1789.4587578392284,7917.539445205446,6717.076957685898,2463.751613894473,6441.211134882732,4536.237601854107,1947.4833910011587,914.7395598378713,1930.9354228788889
1909,3,15,1,60893.90495691921,84479.08835902867,88596.76667975738,28313.22533130335,18415.109574906186,6305.923397646519,6954.24259865531,9904.020324087529,12261.48740690476,4668.700927635125,6080.25906848552,4918.8255313956915,2135.1007566923186,887.5146084064896,2098.636329809708
1909,3,16,1,46860.3458921059,58934.84021572767,48265.59291364426,28313.22533130335,11981.915588069753,6305.923397646519,5462.587242645887,8541.382926746095,10256.760785574637,3399.83683367629,8003.116366448277,4980.5094648592685,2172.1236063911756,928.9868142138722,2215.274883489399
1909,3,17,1,38651.39507992188,49432.32291980918,35461.64119732193,28313.22533130335,9421.077910983819,6305.923397646519,5206.557666100419,8220.370202598364,10219.048955160555,3195.9577042256333,9650.367819018735,5389.087497001139,2297.9780105563364,903.078440744638,2428.3645488657
1909,3,18,1,31388.166694721043,41967.96736399204,36021.104620425205,28313.22533130335,10299.647094925076,6305.923397646519,5298.020357249328,8902.699010533304,9063.695605201945,4188.123183981182,9460.940840690182,5603.023494386477,2307.874055287184,919.9118304034214,2546.388515230459
1909,3,19,1,28706.28222752309,35997.72950144147,39245.83789148006,28313.22533130335,12207.677056509527,6305.923397646519,24846.631554664797,10203.113677203131,33578.09954846325,25052.525490608135,10010.48723935731,5656.989842798532,2342.3937877894423,919.9118304034214,2649.1069700263856
1909,3,20,1,30263.11766346863,38201.508578221576,34684.41561367308,18496.236427561755,10724.821595118143,6305.923397646519,16863.43368058395,9726.342104523159,19586.153377784747,10011.136367802104,9231.269302863495,5572.209901129162,2420.165056968271,953.5786097209734,2506.607379558028
1909,3,21,1,44406.87743481548,44090.71860400948,28844.21979734464,18496.236427561755,7690.1439992596515,6305.923397646519,10940.78470421398,15156.689508606321,12380.622507531049,6978.559668561844,9765.55052378981,6943.556668453831,3061.9526637770687,953.5786097209734,2856.589012629636
1909,3,22,1,39036.09572818653,40763.23480201814,28711.01422041517,18496.236427561755,6947.7803951297665,6305.923397646519,8738.53459389371,16670.84329557074,13655.96804517097,7128.8269951490165,11858.267617704149,7172.8143420444885,3107.590893594599,956.1647450037559,3175.1679581721214
1909,3,23,1,31755.83632470298,35853.48214368885,43855.90916259995,18496.236427561755,11498.860915483227,6305.923397646519,15732.242464330955,12213.231112866384,16743.19561679617,11948.103806510122,9114.698854661292,5471.994789356576,2671.93207732639,1050.7702757117688,2918.800639394331
1909,3,24,1,28215.388171144532,32640.861978426954,42581.7688615369,18496.236427561755,11885.01669249577,6305.923397646519,15318.901456254007,10905.139615789047,16578.634902261932,8652.713564311629,7596.507541171795,5126.008641860947,2012.9137102803381,1232.1288899964811,2559.714865820552
1909,3,25,1,26728.680457538965,30427.288327972165,44594.910537216856,18496.236427561755,12953.784154376353,6305.923397646519,13944.762466636726,9823.312593881876,15375.284677230979,7709.531530337881,7574.997517991603,5234.906036816497,2339.9488826206402,2071.729464709403,2563.8711038758775
1909,3,26,1,23431.675682960304,30256.32849656145,37810.69258873705,18496.236427561755,9976.84275038293,6305.923397646519,11160.207218076059,9510.380743847414,13900.237855807587,7459.137412215786,7958.708576656963,4712.5503721131,1994.4022854309094,2609.4105003188383,2466.7602718530015
1909,3,27,1,21396.96991049929,24287.871465588527,30110.251932855917,9030.315749424599,7141.866147334342,6305.923397646519,7048.233705545126,9409.470828358502,10594.453085191542,5448.579095908172,7036.553066772303,4517.908337356569,2074.6184597785405,2028.9406809398731,2443.0103401082647
1909,3,28,1,20486.311344685786,23190.879214036286,26937.642583208253,9030.315749424599,5879.012933249099,6305.923397646519,5217.001122421561,8688.757868385834,10315.042705305468,4867.797421434635,6779.612370526654,4376.211205931875,1758.6435727256207,4122.722826515108,2493.3470010005917
1909,3,29,1,18694.047126599664,21012.031779336652,24609.440760355996,9030.315749424599,5164.725532145859,6305.923397646519,3921.2430207720085,8569.665986142281,10942.43042946694,4807.01166509443,6310.069380655379,4549.686628745323,1932.6975359327535,2786.9134220001483,2381.5244057024934
1909,3,30,1,16495.04211894232,27777.410941104252,26908.68484909315,9030.315749424599,4952.0662917851305,6305.923397646519,2790.0518045190147,9708.261148694872,10075.915416997868,4845.195611018814,6563.5407183235075,4962.180200361903,2137.5456618610747,1986.1989178118408,2592.5029660348027
1909,3,31,1,15483.199268038148,20167.917611745215,30402.145892735673,9030.315749424599,5386.59952632047,6305.923397646519,2215.3319135014535,9419.571921000046,12472.330822401742,6481.242700128888,7663.813097574233,4594.0627427919235,2031.4251351298124,2193.5129262072996,2660.2562435398913
1909,4,1,1,25941.246318122707,32570.51913112828,22122.55055455345,13853.287966673855,3740.326165261238,7387.459711758944,9999.444530766485,9997.354420095282,10890.148119120151,4968.84988438587,8021.850902766415,5082.767466792634,1618.23616160338,1960.7607507576447,1920.3798976590538
1909,4,2,1,25114.74101911717,31960.58431593845,17883.138280105926,27460.193055116284,2399.1475437580816,7387.459711758944,5128.616502609344,7721.477237033557,8311.51600585188,5571.616254997724,6941.492641750294,5536.5728172144745,1318.0367340920109,1268.1467013892966,1988.067203131485
1909,4,3,1,65154.665001368645,39121.30808784367,43536.2157779697,27460.193055116284,7070.739766333534,7387.459711758944,18778.43377651469,18711.26400915862,23057.355949990048,16720.71135063033,7848.3829738941395,6053.197040078178,2824.3311661812686,1303.412182518028,2208.1499039659657
1909,4,4,1,65829.89478504159,35859.7150542092,73254.95914558992,27460.193055116284,15999.116309332116,7387.459711758944,49615.21201471926,36758.886231769226,37722.11545873753,19983.703093256576,9510.899604205411,6349.983582870177,7047.148088913551,1191.5970970191893,2292.264245561913
1909,4,5,1,53453.35361665895,30626.74146461861,53844.0108135722,27460.193055116284,12062.976625526137,7387.459711758944,30099.140428578055,22432.506538296057,23873.302826221927,14513.756415487587,9812.03992872752,6773.315821728223,6073.26086334341,1061.0677962013567,2331.781493103837
1909,4,6,1,43702.59473760229,29985.64209682797,32545.018217251283,27460.193055116284,5861.4473087914175,7387.459711758944,13424.78827296555,12869.802134565352,14034.80052342138,7920.661752549815,9936.936837515494,7164.302299708199,3397.5450042081557,1256.1564378055193,2402.8333722401358
1909,4,7,1,37186.727507623524,27866.45251996396,26408.29520358467,27460.193055116284,4090.9187517732503,7387.459711758944,8147.105172762368,10616.248366241514,10780.440976097329,6202.384185954166,13056.584070353401,10517.479510716385,2744.8135361676145,1166.864239587565,2539.3954797722786
1909,4,8,1,36657.76411625995,29792.421870701874,25742.267318937815,27460.193055116284,3876.6757256008295,7387.459711758944,6799.239720626469,10712.208746335837,11147.274235579653,5364.034439881813,18060.786882458957,13737.301391789148,2456.140090166279,1064.7824268802508,3120.6750592244684
1909,4,9,1,31507.383822698685,30057.76577570428,22097.06774853216,20704.9220515271,3223.292087986043,7387.459711758944,4995.7097795334985,9828.262129276123,9678.227023540305,4756.716851472833,12146.224379632036,8816.205982437054,2243.7826126480227,995.7561251509425,2823.866884448042
1909,4,10,1,30890.259866108165,28838.786561112975,22965.79977198426,20704.9220515271,4060.9708018782185,7387.459711758944,5340.1239758913025,9467.855143826611,9719.367202174035,4399.484824047252,9384.614951986507,7636.436914627751,2068.040500633908,987.5275128875719,2464.9130549395163
1909,4,11,1,32384.98217655169,38609.31900939988,24329.129894122285,20704.9220515271,4201.783758596445,7387.459711758944,6050.718730202151,10112.20384342941,9668.79906593684,4332.527924931431,9054.3320154137,7128.551721895786,1876.581141106085,1023.5453242803873,2227.941513753226
1909,4,12,1,43540.299151615756,58179.767626996865,25950.763004566543,20704.9220515271,3796.478571314445,7387.459711758944,5540.858199494599,9794.827512632639,10242.190305641927,4196.299948158889,9071.678808300907,6602.507505513301,1690.4190761106745,1371.7331746247646,2196.8686863872067
1909,4,13,1,37956.12880415218,44066.67737771738,25026.432131612983,20704.9220515271,3338.62049118779,7387.459711758944,4672.952013652272,9757.655491711843,8940.275069301211,4018.802454074212,9038.372965957618,6793.177253846174,1801.3129891239012,1092.5716260096958,2131.424430023959
1909,4,14,1,34458.75910860261,34914.09348671828,23540.3212168274,20704.9220515271,3082.4791312679,7387.459711758944,4239.053886290675,10640.49098858115,9466.526520988524,4890.707788989264,10048.650183709246,6101.9994161396835,2242.7347961471273,1187.8824663402952,2245.951878659658
1909,4,15,1,39420.79637645054,36126.839790788326,25948.44638583733,20704.9220515271,3020.9994456659742,7387.459711758944,4035.571384708088,10495.035254543161,9561.66318407864,4710.973255648361,8757.354921184577,5628.673115293242,2281.4457946530592,1015.2696913755187,2112.820316823979
1909,4,16,1,60512.209782469276,36598.760158745885,32518.37710186539,16885.43992143787,4371.104859926319,7387.459711758944,7366.044571063911,13800.11276684971,11948.650631878822,6127.559079799332,8154.380400424699,6116.186153366717,2050.227620118409,919.206520780835,2197.462434680878
1909,4,17,1,46889.39880564679,30185.0952334735,30400.98758337107,16885.43992143787,4442.375221455431,7387.459711758944,7843.365490497325,13109.198030169562,13780.245668126276,5923.294253925307,8678.947417334311,7129.686660874073,2201.928164639359,855.4465309000873,2268.5802858497723
1909,4,18,1,39789.467831037386,27717.753083268628,24321.021728570056,16885.43992143787,3221.852282702656,7387.459711758944,4719.013152584246,10534.429515845113,10712.731098763034,4781.247144006069,15510.114456321979,11806.202720430187,1842.061408603827,829.9143225628807,2687.832553176851
1909,4,19,1,38225.619622858154,26964.46132611454,21498.22180703234,16885.43992143787,2745.2767338915423,7387.459711758944,3683.0222855318966,9783.716310727044,9008.842033690531,4377.191570770242,18286.295189992856,10836.964833071706,1815.9242081088241,865.932133955696,3046.7204106527197
1909,4,20,1,36358.21855940818,25457.87781180635,20879.68460633425,16885.43992143787,2454.5800471695943,7387.459711758944,3091.8127266389392,9391.692905309446,9199.115359870537,4488.812115724874,12877.565167757213,8535.308585339519,1967.6247526298193,943.2340685898878,2793.387805375632
1909,4,21,1,35965.50331430496,24558.55786532292,20785.861547801323,16885.43992143787,2342.131254534707,7387.459711758944,2617.130154065565,9601.593610400369,8631.72372954972,4939.768374055623,11577.249572931107,8469.482124605609,2123.4583511265996,1088.8099746893035,2722.7977304676897
1909,4,22,1,37061.49943201647,24148.076186778617,21751.891557880157,16885.43992143787,2297.2093296921585,7387.459711758944,2166.962221066841,9573.714594709769,9696.225851692661,4854.915160890454,12466.099240472478,8900.7589363108,2204.0237976411954,1228.3672386760745,2813.707191423906
1909,4,23,1,36347.19848875489,22073.407399345375,20726.787770206516,22383.61072854157,2209.5251879320576,7387.459711758944,2158.827318248336,8899.365649961574,8821.997055729722,4552.452025598808,12995.523359390343,9288.340597356433,1873.4959036311957,1228.3672386760745,3000.474015783122
1909,4,24,1,36491.46123185382,21767.104368067463,20039.910316996786,22383.61072854157,2108.450857036133,7387.459711758944,1979.859456240633,8685.727540593336,8127.242289055918,4165.058537857204,13658.864719397814,9461.418791527583,1869.304637627522,1142.8366917785268,2938.3943330837415
1909,4,25,1,35309.30819812453,21065.45672665193,20453.42676016043,22383.61072854157,2034.3008849401617,7387.459711758944,1819.7997467299806,8780.475789570899,8821.139968674925,4387.219677780692,11886.02248632372,8687.390408414605,1767.8410731225383,1025.8023150726256,3186.1193155877168
1909,4,26,1,35799.20042989882,20981.757642524208,20700.146654820623,22383.61072854157,1975.8447904334,7387.459711758944,1730.3158157260707,9209.57020498277,12381.479594586073,4848.281182406565,10743.909642629078,8896.219180398171,1888.1071226161187,936.5101168546711,2932.7867103106296
1909,4,27,1,35577.797192225604,21665.596968167065,22647.264696718616,22383.61072854157,2034.3008849401617,7387.459711758944,1657.1016903592886,11381.91118846902,11462.682271770213,5472.260856309769,11049.907069159637,9664.005399131262,1908.0156361334537,918.4541905167654,3501.0038273032324
1909,4,28,1,39226.442403109046,21866.83093639023,24202.874173380445,22383.61072854157,2173.530055846613,7387.459711758944,1524.1949672834435,12814.246125037034,12426.048121438997,6692.450061625612,11570.310855776263,9503.97900320903,2312.822077652585,949.2527107025181,3607.6806040566366
1909,4,29,1,41921.35059016945,22937.11071428529,27041.890426022615,22383.61072854157,2378.126386620152,7387.459711758944,1383.1533413892105,12821.31688988608,13566.830991464898,8260.845998057688,11148.436852759165,9307.634559985412,2866.1856141899334,978.499549718619,3399.472869094524
1909,4,30,1,43515.25353649447,22754.57547762316,27038.415497928803,22582.907101155146,2456.883735623065,7387.459711758944,1233.9768126763547,13417.281355735959,13727.106270724687,8894.930918256016,11068.64160547797,9380.270654588354,3554.4846312336736,1001.7747672635874,3226.2303114233114
1909,5,1,1,41249.12628031186,18346.126908273698,33213.362720627345,23890.37890830139,4173.131633456412,7552.9628824909,6514.518121977846,11633.428395242872,6517.375673902206,8073.397536247235,13139.154804496653,9855.242616953105,2818.335327314973,411.9760526100239,3811.9300170613337
1909,5,2,1,38194.56306010809,17953.453545502067,31992.504650335624,23890.37890830139,3867.748932843642,7552.9628824909,7485.759559839322,10361.700831674989,7173.732940517998,7945.346323652515,13611.681442744444,11184.256160392124,2902.0442233323015,414.9148427040775,4078.1271687000967
1909,5,3,1,34978.70607852206,17857.288640333652,30318.747618484183,23890.37890830139,3530.2585744105895,7552.9628824909,10877.464379572435,9984.627043367002,7209.044927178553,7363.407559908411,12921.279085833063,12702.804513185725,2736.314580104627,392.23678730622817,4441.039320166099
1909,5,4,1,33228.518493839925,16488.71957325866,28042.669717039575,23890.37890830139,3271.813526037229,7552.9628824909,8964.882768263466,9190.68116174314,6536.231589109132,6915.768290819549,11804.145623896133,14514.734591836814,2547.35833777345,358.2220552415327,4852.902719839239
1909,5,5,1,31865.035206632238,15787.962347631485,26017.944947713113,23890.37890830139,3025.3188615162207,7552.9628824909,12790.485715358178,8510.06953955724,9390.245773105564,6553.830767027496,11018.68284196274,15261.524439473667,2268.115240280311,327.98308068967145,5114.613773259573
1909,5,6,1,30801.09747627569,15933.100121173376,24879.326842308736,23890.37890830139,2782.9996323170694,7552.9628824909,10967.05824169548,8459.362054496814,8622.295771946256,6813.635877882538,10911.132726061975,14426.209351539408,2271.433325866572,320.0036778262766,5093.3048067219925
1909,5,7,1,29964.573931221763,16643.651920474334,25056.54817509269,21191.11759790303,2591.36154909427,7552.9628824909,9114.389090333842,8381.482630230781,7241.785652674485,7221.3169974990615,11532.147911424328,11657.525714289788,2384.1318117424667,303.6263883901038,4528.056431197435
