Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,12,20,1,2533.501439761786,6997.348189802695,965.5060938938495,1344.0912860351123,36.25317373162756,132.2388949468513,317.0152743634867,183.9543664231703,307.93581350494424,93.41067904054422,179.79233298201632,223.89508975915072,51.50070223422545,41.043452754897785,108.76407271873992
1907,12,21,1,2402.0237661857673,8348.155366164152,809.9707354293374,1344.0912860351123,35.858914419264394,74.93928299899277,238.54061720475565,194.24079425988543,300.6752071332077,78.95826674373068,292.6626224111535,149.264901493211,287.5852427593442,41.62967832169274,108.76407271873992
1907,12,22,1,2808.9538792173907,7556.8526234734,639.4200735033437,1344.0912860351123,63.44077853615173,65.56963058535982,174.39425611626592,198.7708269568547,499.23068378377405,77.35244315519583,208.79021445337884,143.9616467398209,237.31769196460087,84.43436213674507,106.81014804599681
1907,12,23,1,2427.0179507931894,7405.525779812255,478.8681131929177,1325.7421704849444,84.32742011415708,57.855637558609956,107.12435406538278,209.88317235713455,315.71420350416224,75.21266344731042,156.1483972567888,155.88492001218495,122.77787879885341,73.29096764811497,114.63464819948979
1907,12,24,1,1402.566227148848,6426.329757157235,468.3104779467053,1325.7421704849444,57.926896780116614,60.61024086352597,78.47465715873102,177.37205371985976,299.6396398783422,70.66019312612197,140.08656001816695,185.47364256543065,85.69634982799957,53.35610542740233,107.59347820757706
1907,12,25,1,2192.25852264089,7256.9825402987735,473.3132789620828,1325.7421704849444,48.863244058649066,48.488744577281714,63.52785860649033,184.7740270354498,710.7598400889152,70.92914880105646,169.97752520551617,160.7447285489818,65.51053062143794,51.59679013707617,107.20181312678693
1907,12,26,1,2476.2833477263785,7097.937521500267,443.86920733083724,1325.7421704849444,44.92256714073194,34.16246187419427,46.71176214054471,176.54613615636123,506.48547236196424,69.32332521252162,251.62178042303708,167.36927202935436,60.56769124158846,47.492572579574656,109.15573779953006
1907,12,27,1,2477.9358557996748,6648.638506583195,427.20470463817037,1325.7421704849444,85.11785494451927,36.917065179128734,41.10662649307484,151.8562065676779,301.71659218171715,106.52622342379273,175.7780128097168,202.69564562978618,50.26550407034857,44.56080615566304,92.72340733093748
1907,12,28,1,3804.4867115803395,6800.977569934069,592.2005323331671,1325.7421704849444,139.10215860108292,25.346075639017243,142.6279134811417,181.4828706838276,96.42411058061585,154.97384198532615,165.5166631752956,156.7718124453043,41.61348843123042,41.043452754897785,129.891983425712
1907,12,29,1,4161.428455396832,5593.905589558364,624.970604087856,1325.7421704849444,81.56808397908684,34.71296862033448,414.1760154253009,169.5508646712683,301.71659218171715,154.97384198532615,158.3765499971149,133.80763337243116,51.0898223147702,36.35237104066001,435.45235668706283
1907,12,30,1,5905.134317912012,5432.962658841765,546.0850575940675,3420.5871478191366,63.83839120839338,33.06006866575822,244.1464423756626,178.1917143321392,302.23437580919864,154.97384198532615,165.07012131730227,127.62201114725323,51.0898223147702,53.942330994197285,649.4599171286127
1907,12,31,1,4493.272732851052,4571.690230077134,542.7521570555991,3420.5871478191366,55.95799547539281,34.71296862033448,338.8180039949973,186.42586216251303,303.2699430641617,154.97384198532615,202.98972684917817,192.54163226232933,27.604683406197722,62.73763026593659,406.49994582657143
1908,1,1,1,4275.991398675983,205732.133336409,2924.7682662040843,9806.046290900442,6381.323716727882,7645.237379316491,76.22626853896314,613.1079325996204,728.9806176997901,248.21681812628367,607.7345819378115,374.05260506208003,49.26011215523861,184.6252991006582,597.2113292347449
1908,1,2,1,4200.667551987468,114494.40463939295,3305.6292965837692,9806.046290900442,6758.523635818732,15023.886167355378,69.59794541701673,693.7716276929763,607.7623060258586,262.6553280324223,621.0651719364522,346.4626895121904,64.47908685528895,106.27811232616969,563.3786088361169
1908,1,3,1,5828.914672227282,67426.47048216657,4062.586710240446,9806.046290900442,4789.514252012939,8521.741632835672,143.34287571871414,863.7187531071773,889.7733722091597,464.68983983566517,604.3142331881229,455.24910652770643,56.869192733074286,87.36013308064027,535.188406994929
1908,1,4,1,12357.755490895875,54292.709987477414,15199.22425834166,9806.046290900442,2731.043541900515,4492.195193042478,2086.3136109697543,1737.14268958198,2546.4421956141887,0.0,774.5248191708968,1332.6084210182175,412.90631417454324,113.4761920412149,425.0249494426326
1908,1,5,1,11115.820753269933,41836.07655772657,19585.806971581602,9806.046290900442,2298.5754476635616,3124.0989157567274,3243.75566087842,2812.6940963210773,6409.210778586218,302.09966306590013,2139.296591031606,1925.869105106458,1004.8086626413451,107.16920885211252,423.2933829011661
1908,1,6,1,1909.954268042849,33833.991058476364,12007.94649222798,9806.046290900442,1923.2034643266402,2296.8314902439342,892.3422832255088,1716.71072459799,6414.223021557348,291.5114224681284,1591.6899860875155,1108.4016072930726,438.9397343061424,85.55912799099607,347.39553738289004
1908,1,7,1,17367.90196902569,27993.881934331035,11307.750526667141,9806.046290900442,1776.538501487444,1903.26954746314,720.0080926012021,2013.506299288345,5936.8347243654225,247.25425079911295,1646.5032673319158,4079.1225142122944,1457.3834007413966,98.16814383295235,374.71995595329355
1908,1,8,1,86613.33636445651,20106.290839720583,49375.209293369524,20458.612213003897,1502.240612775778,1647.3267568353701,4246.34894150506,10416.790397888039,15813.069657570239,322.30311424630344,5625.421278175929,6919.023821557356,2394.9119432302014,222.4572971627278,343.0591573802974
1908,1,9,1,86699.16112274732,20727.959677410785,75038.01290688185,20458.612213003897,1279.3399764373646,1525.3436243871072,5309.290136498527,12874.266269642421,18705.69076771416,349.2340740278261,7424.963226742256,10720.542185488306,3608.801511303405,1552.6861910744703,325.7136373700289
1908,1,10,1,84048.69064610686,17789.56812084477,58243.66766190737,20458.612213003897,1121.1697709120772,1525.3436243871072,10587.96420655091,9393.38306845212,12468.23284826668,857.2185182053358,3793.079062112912,3766.178472102909,1227.068987014784,1594.9637706937094,375.15284758868574
1908,1,11,1,65611.51315907626,15835.112854149624,59780.784249026285,20458.612213003897,1032.5901547926799,1141.983907229274,9268.157529893235,8389.875621578887,11205.147619578644,1612.5095266238607,6742.64750181182,5089.719420875876,2029.7118714468168,1902.095039965046,295.78440533860123
1908,1,12,1,35800.03094086255,14728.631771813913,59780.784249026285,20458.612213003897,1007.8270016094806,1145.199826175654,3246.187261823727,4913.993995150222,6556.682105110504,3765.6261596627037,4864.963739503602,3588.7815150972556,1506.602835677702,718.6990513819276,340.45434391927324
1908,1,13,1,27326.603039923088,12204.38794453028,0.0,20458.612213003897,903.0432726602105,1019.0581778483943,2448.401097171117,3346.7984309824437,4545.881608328545,1362.3466484666644,3389.039403404035,2425.277576466747,905.8816661412945,451.2116764420611,582.4631590367272
1908,1,14,1,22204.379524495038,11153.365089441722,0.0,20458.612213003897,1315.4685889842083,908.5303704746657,1745.7789513279636,2661.0506062048594,3535.3020422008467,2463.963103555248,2524.2173772422893,1879.756746251687,670.0188797491221,340.43847719616554,644.4786176276676
1908,1,15,1,16650.00310849535,8555.14714290998,0.0,5648.420165003289,1699.4426229276019,900.7345393736485,1455.7552749567703,2365.8512787790096,3434.1661173641774,12945.484280377634,2119.826913533557,1556.8927345064326,502.21721611344526,284.59642823774936,644.0457259922756
1908,1,16,1,14957.740815600317,9623.791402462415,0.0,5648.420165003289,1199.340905797756,900.279874970896,1261.8903632358924,1959.7659747208609,3062.9259879800516,3361.557136056218,1814.4511610647044,1325.1684437913764,406.0969477213826,257.5764013569811,15108.664439237722
1908,1,17,1,12921.169786501947,8698.622943723687,0.0,5648.420165003289,1003.063616086165,0.0,996.7353328949029,1808.1224846048426,2631.4275597666638,1842.3747894056096,1365.508462360638,1219.5362671209064,390.4768956424102,251.26941816787874,490.95136004964905
1908,1,18,1,12921.169786501947,10247.249215224861,0.0,5648.420165003289,1451.7035654631504,900.279874970896,922.1736057302928,2161.9572948755526,1971.5936184307525,3179.715612745093,1427.6009473541699,1217.5212732886016,354.0301074581844,248.56642537255937,523.0450502579353
1908,1,19,1,0.0,9476.200958981402,0.0,5648.420165003289,1405.0374409234462,0.0,1744.1210415927142,2319.02802569045,2915.4546614557653,2824.7165974430022,2223.4020897731075,2266.4030627659754,957.5417342149273,254.8734085616379,598.0771125055293
1908,1,20,1,0.0,9800.005447102172,0.0,5648.420165003289,1141.1695385719609,914.9511189916769,4218.938167213883,3271.4555601037064,3822.7820223811996,1492.1886107390562,2876.8641034564544,2365.757758651048,931.1015418937628,290.90341142685173,570.3198022997335
1908,1,21,1,0.0,14526.477588622818,0.0,5648.420165003289,1004.0098416528599,992.9205193774638,3969.588543016527,3578.041451348815,3656.598322098677,1144.9319848069995,3248.5420009183968,2034.213773474196,857.882547773685,295.40839941905074,529.9862437216542
1908,1,22,1,0.0,16070.363076181977,0.0,3629.236754701398,906.8496800535264,1601.971210316,3664.643679027026,3470.4543857295866,3507.456247917558,873.5821627656579,3007.451264693141,2682.266789848562,988.3750661833069,288.2004186315085,542.9953837293299
1908,1,23,1,0.0,13640.93492773961,0.0,3629.236754701398,819.216289500824,2285.2985395398273,4450.935002847758,3504.4012442188427,4865.885476231509,808.1589725893846,5491.764573189666,3740.5260506222544,1706.4906896255654,279.1904426470868,528.2472135313122
1908,1,24,1,0.0,13529.123985709177,0.0,3629.236754701398,758.2492558279421,1482.7604217869794,2818.6676047335923,3603.900657031883,3042.5428665646664,651.3337370938843,2827.751403461449,2211.9982292937448,927.9287188152439,268.3883725382824,513.5065069820679
1908,1,25,1,0.0,16932.649061122214,0.0,3629.236754701398,713.4755824216279,2599.460552472486,2084.6557012345047,2770.233919088392,2698.0346996923963,580.1351429550606,2165.1684597790186,1759.0896156018796,724.0870391849065,259.3783965538607,514.8051818882443
1908,1,26,1,0.0,48962.458758992805,0.0,3629.236754701398,721.0991497714906,4373.8715545676,1734.9472743903452,2255.603801052473,2314.876570354636,546.466211883975,1966.788232299146,1501.712903406411,570.6932465033,264.78438214452325,500.0570116901244
1908,1,27,1,0.0,35075.53975878453,0.0,3629.236754701398,738.2494881680583,2826.4600725829714,1440.8340873384625,2069.4813700258965,1908.2165906423643,537.8031059402286,1858.2140848101699,1278.6685861227102,498.61321451397924,304.4084743309755,485.7491967763743
1908,1,28,1,0.0,34151.53413384333,0.0,3629.236754701398,682.992065585187,2112.858747760714,1170.7053277914588,2000.6299046890406,2168.1849260706053,850.4910096042165,1969.8577760489795,1167.9214251087717,464.1677455024046,298.1014911418731,483.57727495064023
1908,1,29,1,0.0,27713.90733548594,0.0,4431.363664836046,723.9593315981853,1791.3777468811536,1098.6525706929888,1947.9537449643608,1665.8467972009262,1694.223122542141,1895.2240123064164,1076.8592038411584,447.7504199318893,336.8344868024064,467.96332148183814
1908,1,30,1,0.0,25222.759547043563,0.0,4431.363664836046,759.2062339578681,1508.3768796010668,775.5149105408142,1939.8660921581732,1992.4222725548998,537.8031059402286,1685.3549210778551,1152.111473501401,455.75569662236427,254.8734085616379,553.8400655602494
1908,1,31,1,0.0,23575.113505279067,0.0,4431.363664836046,1183.10453527819,1435.0761063753714,395.2125227136451,1854.413655271701,2022.384347203468,537.8031059402286,1619.8420873346345,1101.6591279309523,395.68357966875595,234.160364869972,479.67378658343966
1908,2,1,1,67268.43584561584,126122.74261058094,23219.3682839887,16947.263966982817,2334.596534577873,13473.591447694691,1414.086476941413,6957.29691004027,6437.502105578269,2946.5022896952123,6345.185436852365,4223.737071561519,1581.12350080435,893.9381337427548,1437.9465943108164
1908,2,2,1,92974.46550839358,135067.61797303375,23568.430473920645,16947.263966982817,2313.7365618573644,13473.591447694691,1489.3555789265479,7529.391929593986,7521.149035905124,3126.565155988942,6019.726098135652,4228.30955756568,1379.364494784538,886.5222304325141,1393.9857023743389
1908,2,3,1,273629.5234931704,236144.70956874796,23119.932170536405,16947.263966982817,2313.7365618573644,13473.591447694691,3207.9448105947995,8949.839161923323,1421.1379570396691,7725.544441758617,8354.596476647512,6743.874357672492,2270.846425415621,1184.4653044142212,1561.4699833684479
1908,2,4,1,157513.67404034937,168163.65681410793,21006.914759672243,16947.263966982817,6204.121474236015,13473.591447694691,4026.2890559657258,9498.416138448298,11726.420888561099,5454.722564919476,10888.110186388942,6220.208460561475,2402.477905955935,1535.6563463566586,2141.47013827299
1908,2,5,1,119144.95856898221,182475.45739403204,21627.35467590128,117044.94153404036,5619.612135530904,13473.591447694691,2821.6518422572267,8887.15985267517,9802.053737234224,4917.672772539442,9800.614686499906,5083.906938667203,1738.544338162576,1216.643790072894,1808.4421249949562
1908,2,6,1,155494.26796290904,208415.59594514416,27569.698247532164,117044.94153404036,9241.182966459382,13473.591447694691,9080.48214785109,12811.480543910207,14078.833589609792,7601.247704305385,10460.128086432502,6212.690983571805,4262.647128795829,3640.0302977083415,5047.292558926255
1908,2,7,1,167610.7044275511,232566.75942376646,104615.07769473507,117044.94153404036,27519.035146210976,13473.591447694691,38220.34576570117,43845.719857977725,52191.92914097623,44981.18970193126,27801.296247163333,36576.01304446834,14258.992332698032,7205.901562314086,8382.424063482616
1908,2,8,1,135300.20718850495,186053.40753901357,113937.21333089951,117044.94153404036,34746.9081682416,13473.591447694691,33532.88230727605,61150.104368695094,55674.88108992479,34863.77007926491,27673.25242217631,20793.186354128145,10393.029443157284,6519.757237346216,10421.492939044458
1908,2,9,1,99828.32973522645,120755.81739310964,250661.86932797945,117044.94153404036,29652.343696599037,13473.591447694691,21748.459908377754,44705.56505105687,48300.200931949475,29584.29754400379,23858.248047565587,13652.3582114916,6474.837004477461,3743.892548342009,6654.589346452712
1908,2,10,1,83741.74092233583,94815.67884199657,131545.6917547662,117044.94153404036,63234.749263998754,13473.591447694691,41297.42623451882,52992.2166828726,79800.47725693039,45120.34345682426,23567.956910095167,15879.701393815993,6072.783372320287,3530.0293821182586,6355.222389648966
1908,2,11,1,84043.6421309138,79182.72017103805,78874.58961758787,117044.94153404036,23888.96979030863,13473.591447694691,17738.52889513412,26457.26632466967,36756.44845388659,19835.16455082842,25398.281997408434,15093.078801589318,5905.3559390989985,3520.128309607894,6275.659892527914
1908,2,12,1,78688.17721354192,84593.47527778597,61299.25656487227,26849.687804335565,13817.043786535794,13473.591447694691,12163.531091716011,20456.440775445546,21273.07300062945,12378.406572468064,16149.308173352118,10746.117107206133,4219.691985578687,2675.6658351993756,4690.903324636124
1908,2,13,1,75605.55383632914,100182.60405946884,53918.196726727205,26849.687804335565,9981.819523670787,13473.591447694691,9672.908559951076,20615.00133704049,18462.875441564276,9347.784268536723,13356.90037363702,9099.247148110948,3781.8424007405383,2239.2265589427666,4046.267970381764
1908,2,14,1,100373.56937613507,127911.71768307169,47011.53001317768,26849.687804335565,7844.962627407547,13473.591447694691,8291.538168453852,17577.874875347705,17226.522175388098,7835.507296189037,11202.080661356966,8133.60010386045,3366.934767393344,1956.0558851464878,3524.260367318852
1908,2,15,1,89012.39078445565,101971.57913195959,40845.45518627891,26849.687804335565,6476.48390156122,13473.591447694691,7430.640906542243,12447.536167631763,15486.716948570804,6893.760718902382,10677.627186410311,7320.317593237087,2871.811658265716,1765.6582607722785,3107.938032476805
1908,2,16,1,74143.5038362617,88349.42844247949,44142.38382293571,26849.687804335565,5975.199402473079,13473.591447694691,7217.875823838431,11081.148509322891,14626.838821104102,8464.94262659204,10752.173248902714,7089.44579991265,2937.627398535938,1623.4788595235461,2936.721927039836
1908,2,17,1,68688.07831805655,81359.00834672277,117044.59187628794,26849.687804335565,5815.631363724286,13473.591447694691,6906.851957485995,11132.228421782864,16209.593768163926,9229.86977096961,13624.38918610986,9749.47015784303,3525.7386301960787,1985.7591026775576,3671.1449773885806
1908,2,18,1,63211.44903603837,72381.03694542965,81774.80959328351,26849.687804335565,5930.146162422019,13473.591447694691,7208.038892741936,12580.556772996617,16953.633391412055,8938.274646994721,16567.6431358093,10598.092560294433,4318.456273202924,2172.3943194978415,3942.448614382329
1908,2,19,1,81411.34630897013,127017.23014682632,78707.82696898544,44526.63735277401,5368.109680926134,13473.591447694691,5846.342363437701,11571.728501908767,15168.161061970448,8023.521805619618,13107.828823662405,7961.550630486748,3054.94049800385,1759.420585090774,3420.3663748304575
1908,2,20,1,74895.73260010878,100182.60405946884,66760.99225481632,44526.63735277401,15563.260059635706,13473.591447694691,38921.08894717761,27811.9481697065,38162.10414930473,25191.014710955482,18631.25354809878,17511.07140035512,5441.7169974430035,2655.8636901786704,3871.320040501936
1908,2,21,1,90494.63484529668,131489.66782805225,88983.92781858424,44526.63735277401,32377.04322617743,13473.591447694691,32855.3498620947,42301.61667090124,48460.59270702093,21011.170719998725,24361.653222514196,16016.875973938377,5131.1871079358925,2382.594088892756,4108.962621021295
1908,2,22,1,82958.21136428895,99288.11652322346,65571.90206478133,44526.63735277401,17639.580024756415,13473.591447694691,16635.466284545015,22105.89628197099,28439.466617366135,14005.354608998221,18889.09522307262,13208.284570756745,4578.871828956725,2228.0383470060565,3558.8170616594257
1908,2,23,1,82025.24575651153,87916.49647493663,51107.05493599914,44526.63735277401,11353.631544126936,13473.591447694691,11784.422398898298,16747.826297870266,19445.275063877194,9940.600189757257,14126.040336058675,9888.969730848788,3551.5279870139257,1883.084980745147,3171.5283209826216
1908,2,24,1,75822.6399896537,82982.50322500817,48988.85856089307,44526.63735277401,8571.728378016049,13473.591447694691,9129.556276017636,13058.36678746765,23653.331495961433,7948.608957120772,12191.350761255992,8708.648343694877,3117.9088329471792,1688.9249488170126,2748.6379751212435
1908,2,25,1,64451.364367586815,70348.7612630805,53448.98256637354,44526.63735277401,6956.908427928925,13473.591447694691,7803.781124312688,12944.501149275262,26968.09484743915,6943.144607856923,11210.850786355935,8079.3502699136325,2984.8943269623555,1539.3197431854949,2478.3046124827406
1908,2,26,1,58963.62835214243,57904.650658836305,49504.68339942747,13834.501197536985,5923.1569963043385,13473.591447694691,6975.599947845267,8865.557306363915,16883.461989818436,6060.302965912082,10120.724248967339,7068.288364673327,2625.714483584318,1437.9327606794063,2190.133129007471
1908,2,27,1,55107.57244727025,52067.22499729934,45248.610585093935,13834.501197536985,5382.088013161569,13473.591447694691,6589.417506823493,11979.303636746961,13527.4868628015,5628.40319132709,9761.149124003896,6875.158955823373,2661.510436265291,1363.7737275768325,2174.2355568809908
1908,2,28,1,51192.953766152095,49867.680145672595,46245.04330531517,13834.501197536985,4681.343465637398,13473.591447694691,6009.9227906593005,9151.604816140773,12011.561822021316,4866.719480334322,9402.451011540481,6374.122989444432,2320.960759168932,1272.2878175811086,2063.848189862123
1908,2,29,1,51192.953766152095,49867.680145672595,46245.04330531517,13834.501197536985,4681.343465637398,13473.591447694691,6009.9227906593005,9151.604816140773,12011.561822021316,4866.719480334322,9402.451011540481,6374.122989444432,2320.960759168932,1272.2878175811086,2063.848189862123
1908,3,1,1,11173.373826477171,16124.926815893012,12101.167848589901,20163.36371183699,1481.9182682181506,8495.127131210626,2014.9129650338443,11922.90290007237,9308.737645712328,4203.803547250323,11312.584236345534,7141.448140738679,3380.6836674003675,2293.682457749724,3271.466579561585
1908,3,2,1,11267.276209077958,19965.856296529495,18388.430438758394,20163.36371183699,2792.2256268386086,8495.127131210626,2754.340707001874,11006.656970318434,13402.737704412419,4985.889500502026,11719.518036304187,7405.179833482131,3380.6836674003675,2105.364058602715,3085.9949047529944
1908,3,3,1,11971.03922706651,25581.449049077837,19397.292673161275,20163.36371183699,2813.9458046197424,8495.127131210626,2326.8210499118713,10033.90388740545,11236.334909175916,4234.459224080154,11407.301586335956,7639.461616369042,3371.0024892889323,1961.303453576984,3040.914465483659
1908,3,4,1,15156.65231422811,27473.2901882359,16680.408031643605,20163.36371183699,2365.6714423935723,8495.127131210626,1899.3013928218693,12506.065233992362,10266.410202701716,3969.439328483342,11394.146398837374,7052.865911880094,3325.037231869085,1837.2430150221842,2908.658607229736
1908,3,5,1,67996.43173653363,83927.08206328303,17909.894142768957,20163.36371183699,2866.310787686226,8495.127131210626,2431.9325271333573,11622.808414368941,11346.604254537637,5364.848072097527,11715.132973804573,7972.400597276063,3639.634843271784,1832.7875323925177,3042.48183174966
1908,3,6,1,122174.06768514273,112705.42956690221,31015.7810543674,39942.90437215722,8495.922807047107,8495.127131210626,10001.174687551198,12457.113651217995,21684.076924250185,7824.939980967837,11348.541748841957,6795.024201107903,3247.5878069776054,2402.2972231883728,2894.1791283916446
1908,3,7,1,70730.70756538807,92132.21623326043,23449.31429634741,39942.90437215722,5607.999367212206,8495.127131210626,5522.718383096466,9822.347916633045,13488.502750804833,5476.589583545501,10626.760461415512,6440.69528567332,3160.5385584126298,1779.6187730119063,2921.570719801928
1908,3,8,1,49445.15780612732,65997.07939924716,20263.215494476084,39942.90437215722,4299.519944345679,8495.127131210626,3595.3430520892935,9022.52162069455,13321.427985105416,4856.570672646599,11320.477348844737,6371.797996561059,2949.9932730983874,1664.3702889913266,2829.6932020195413
1908,3,9,1,39864.08567171123,55111.16608314198,20069.5222318134,39942.90437215722,3737.375937217188,8495.127131210626,3399.1570667390392,10054.54868535816,11408.978833731862,4679.123478437218,10380.319948940716,6432.790309869755,3029.8019766893203,1600.1123283990935,2982.847277153172
1908,3,10,1,58352.75801371658,95710.16637824196,19784.67919848619,39942.90437215722,3560.2812203578533,8495.127131210626,2302.2839858286648,11855.860514968339,10809.848723933657,4681.320642988248,9822.539998997718,7991.775537971321,3390.3648455118023,1580.1121619281625,3132.7919832660455
1908,3,11,1,90918.71012155902,129700.69275556246,18818.284470870614,39942.90437215722,3312.757214158614,8495.127131210626,2442.4326221238466,11060.92937730742,11750.925187530405,4460.139411526818,10169.836948962344,7048.9134239783125,3351.6401330660624,1595.6568457694268,3395.5870605300743
1908,3,12,1,76725.31450626938,148484.9310167125,20152.38565969061,39942.90437215722,3126.5228185299256,8495.127131210626,2099.024252274219,9631.436743813352,9998.310895342585,4322.136552351072,9952.337848984536,6956.378707217702,3339.5996762552395,1591.2013631397604,3822.8809592340267
1908,3,13,1,120154.66160770236,191420.33275648483,32721.7318757857,34496.623984559505,5521.22618172013,8495.127131210626,2442.4326221238466,9778.504325104775,11906.861635516443,4103.047858557184,10370.67281144172,8614.098633102205,3811.4554161402216,1597.8350817217158,4109.858258887581
1908,3,14,1,124193.47376258306,159218.78145165512,41199.696340453214,34496.623984559505,5987.457324587189,8495.127131210626,2400.4322421616243,10119.03707483914,10668.61485532889,4525.845094288223,10169.836948962344,9265.09664046208,3818.6959611143293,1564.5674780868985,4456.544749626379
1908,3,15,1,73718.41885696062,109127.47942192166,94321.3683667127,34496.623984559505,17842.80347033269,8495.127131210626,9328.28438962873,12658.240806529882,19474.2346899316,8576.26563050638,9599.77882402027,10047.069246922012,4186.580729348858,1518.0324372882183,4843.460307858897
1908,3,16,1,56729.155527454335,75843.59819823432,51384.647419387504,34496.623984559505,11609.542549667509,8495.127131210626,7327.40839368747,10916.202958670327,16289.789655699493,6245.492549491497,12635.996098710602,10172.618862627047,4259.148887965619,1589.0231271874954,5112.748759653502
1908,3,17,1,46791.65822037062,63615.059090225914,37752.577740769055,34496.623984559505,9128.496103515505,8495.127131210626,6984.0000238378425,10506.073828209084,16230.756571818934,5870.823680114252,15236.338160945292,11007.29130777797,4505.978252588273,1544.6663223410803,5604.528584729455
1908,3,18,1,37999.16415919516,54008.262950951714,38348.158628635254,34496.623984559505,9979.77653665172,8495.127131210626,7106.574816938343,11378.050500497504,14396.275644438712,7693.423988561537,14936.399885975876,11444.389969862466,4525.340608811142,1573.4784433462312,5877.026405544919
1908,3,19,1,34751.95918667133,46325.50950214167,41781.811921289285,34496.623984559505,11828.894840130744,8495.127131210626,33329.512046405944,13039.211820294984,53331.37904304662,46020.13465387627,15804.64226088731,11554.439633011441,4593.108855591187,1573.4784433462312,6113.997257664563
1908,3,20,1,36637.07475996168,49161.92947957554,36926.015047696135,22534.84185156714,10391.814760698442,8495.127131210626,22619.41515601719,12430.509530144904,31108.207541472635,18390.267291376204,14574.193723512873,11381.615162009948,4745.567072236756,1631.102685356509,5785.074251273573
1908,3,21,1,53759.61889057855,56740.922374181195,30708.150578374287,22534.84185156714,7451.311286531992,8495.127131210626,14675.816977356317,19370.992635667237,19663.586091057772,12819.932020323813,15417.879748426676,14182.456588913185,6003.957517847358,1631.102685356509,6592.864970168325
1908,3,22,1,47257.13132122092,52458.116050638746,30566.24695813469,22534.84185156714,6732.07233020405,8495.127131210626,11721.421828954832,21306.708484938452,21689.64608310703,13095.10072360835,18722.462848089614,14651.330153738078,6093.528753987601,1635.5581679861755,7328.109021894499
1908,3,23,1,38444.443199270514,46140.35058213879,46689.39843730598,22534.84185156714,11141.806047944265,8495.127131210626,21102.980384746465,15609.169915946171,26592.733540501104,21947.581326233034,14390.898111031436,11177.015788268058,5239.225801482,1797.3416928054355,6736.390938239582
1908,3,24,1,34157.24409686478,42005.1347020764,45332.509805819165,22534.84185156714,11515.995249322817,8495.127131210626,20549.238533138065,13937.366947719256,26332.09690600988,15894.9161228075,11993.145936276176,10470.217951706027,3946.991909700311,2107.54229455498,5907.627365976062
1908,3,25,1,32356.943578826496,39157.086386672,47476.60100213746,22534.84185156714,12551.467091068653,8495.127131210626,18705.64290742414,12555.016816766529,24420.761586407752,14162.294934065338,11959.819461279572,10692.64227088735,4588.308943754408,3543.692862182548,5917.330109527395
1908,3,26,1,28366.59716980432,38937.04245275562,40254.017469806604,22534.84185156714,9667.091997108932,8495.127131210626,14969.819637092402,12154.890835828763,22077.259539529572,13701.936647201546,12564.958086217785,9625.470537393576,3910.707830391899,4463.403487669785,5693.196733491084
1908,3,27,1,25903.931458366125,31256.07797901782,32055.7170742244,11002.224504199572,6920.027135953916,8495.127131210626,9454.506584147124,12026.126889835521,16826.656569480743,10008.921544603169,11109.994348866365,9227.896754327388,4067.965958874311,3470.523936331006,5638.338914181559
1908,3,28,1,24800.326037045164,29844.57664682275,28679.032388235803,11002.224504199572,5696.492962825609,8495.127131210626,6998.036992930428,11104.56013586697,16383.351524491305,8942.14584167966,10703.937561407736,8938.82263915435,3448.451914180412,7051.840874052902,5754.473290842329
1908,3,29,1,22631.483909874292,27040.358220694015,26200.38010186461,11002.224504199572,5004.350465907836,8495.127131210626,5259.884426384984,10952.38456332945,17379.117128060152,8830.404330231844,9961.984986483532,9292.996555063279,3789.7337812179635,4766.970370837397,5496.45494886516
1908,3,30,1,19968.89699676888,35747.29989850516,28646.92280993321,11002.224504199572,4798.331353884476,8495.127131210626,3742.565436588799,12407.097903600825,16002.42105869641,8900.504342095152,10362.779698942519,10135.418976492114,4191.380641185574,3397.3550104794404,5983.383402165498
1908,3,31,1,18744.127210800958,25954.450351691958,32366.454928762927,11002.224504199572,5219.401731067944,8495.127131210626,2971.6374096490367,12038.896867950565,19809.49805310218,11906.53932843263,12099.264448765387,9383.671277516996,3983.275989008724,3752.0114278004885,6139.821482808846
1908,4,1,1,12725.287396990396,24756.731540659468,11219.70813454803,8296.58832868424,1919.5475928189283,5281.204272469167,7117.959130454424,7437.554503650091,10497.753061607045,5095.747728048959,7649.916932969251,5953.6092765951,1887.9110861675633,889.8192875784621,3588.970203157527
1908,4,2,1,12319.386775424833,24292.49250934856,9069.091443284966,10602.584568691396,1658.6904081797416,5281.204272469167,3650.6067099344405,5744.361822080442,8012.348847061427,5713.987981930467,6619.865751824436,6485.1801495096815,1537.6802309597688,682.6492463716959,3715.5536882583033
1908,4,3,1,31961.139987648403,29735.44916740068,22078.960357831387,10602.584568691396,2774.5914230954622,5281.204272469167,13367.173559583254,13920.340310232597,22227.626828659395,17147.299916843902,7484.161570486271,7090.298297303269,3294.9360898419623,837.5317236512487,4126.875378346919
