Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,2,29,1,39295.62005276401,27102.18010555523,3801.4939516309273,3005.591875991651,1030.5250016400225,1289.897450111272,455.7275024659375,2330.3589293789632,2211.1734607498406,2225.902183497393,1731.0141734022704,7534.608608022137,1170.7604240404632,400.7219147678637,981.7278489687783
1912,3,1,1,6383.31112640681,17740.4392821077,15775.156897269755,11254.279064688957,2477.8637892489187,2353.5145134983645,574.7387631754132,4703.898749424158,5508.15748283127,1314.3039220855146,2707.2729736041233,1733.4927134313239,905.1566792395693,256.7167720608621,1288.0073962368724
1912,3,2,1,7609.184728694845,18386.86410986156,13617.63276271471,11254.279064688957,2259.6173091977907,2415.8408656311994,785.6513408578335,4165.798419583936,4574.524542289354,1270.1322542661633,2362.8894033818037,2050.550957711026,848.2073726004419,345.46572574315957,1149.3116464010182
1912,3,3,1,7378.4638457622095,15446.673764271345,14780.828325129041,11254.279064688957,2094.637766650647,2771.4385084524824,663.7063188123066,4903.396477397094,5418.769198754855,1205.5803911955622,2452.0174033675085,1853.5514134232346,804.0166659894603,313.9202148447298,1236.5657636485123
1912,3,4,1,6419.045336908739,14966.075274819399,12759.391118029773,11254.279064688957,1959.885097369682,2325.2294651579,541.7612967667131,3290.0013806877046,4883.131660212672,1143.565118950231,2755.786692486253,1660.9411119308356,763.2184760143592,293.3824149025052,1333.6527885336038
1912,3,5,1,9431.02888932547,15460.57537346986,10441.940010333079,8953.842050528592,2862.0410071597835,2045.6540926131486,693.690354162758,3130.463591163435,4380.223681437245,1248.0026860319051,3038.171644992527,1696.8296265521337,741.9736960440747,292.64933113434745,1322.6813336958517
1912,3,6,1,10709.2526095195,14893.58831256733,14059.666943136946,8953.842050528592,2377.5655279566677,2416.833323467673,2852.7099636086264,3866.0485538405856,5306.934962814114,1403.5219442156442,3375.373908143591,2569.0840526581665,911.1009158810512,620.521046441794,1283.1426945635637
1912,3,7,1,9192.700723485175,15301.699839767205,14013.973522239334,8953.842050528592,2037.1432944240962,2477.274005711095,1575.280663188443,3425.281373823709,4831.515859009089,1012.7120198260203,2957.820798093972,2093.06636831754,713.9243293921054,522.9636331077543,1257.370126123862
1912,3,8,1,9876.255131096998,13665.281842626737,12003.463002745935,8953.842050528592,1897.3175834760877,2315.503378360099,1025.5236236615121,2942.6418149789943,4405.141654432039,893.7546569858217,2828.158309305473,1954.676124886034,672.2755660817805,437.8800982662353,1343.4856961712012
1912,3,9,1,9731.616660017879,15400.997048331212,11049.861175318203,8953.842050528592,1810.547433295952,2276.599031168894,969.5633692943511,3060.4078804322576,3945.246843326293,1028.8062512690685,2468.6939942332115,1951.6638994381842,643.3854027996017,418.8084658603263,1305.9136385664076
1912,3,10,1,10717.260275738528,15518.167754437118,9593.43305096986,8953.842050528592,1757.3861841599928,2246.3290671553495,656.7050714203159,3207.26317060003,4332.06870981635,1028.8062512690685,2311.263784768669,1951.6638994381842,638.2819627883645,409.2783768743068,1470.3819568419635
1912,3,11,1,10047.61918818164,18083.014651654765,8755.65411216519,8953.842050528592,1729.167389887027,2381.799561838895,696.6937301746397,3385.4220901318763,4053.521368839206,982.097992624524,2993.647541149999,1942.8854138473996,657.8353727932158,397.5375821499439,1449.5775943665508
1912,3,12,1,9694.981587066239,15005.794158245366,8521.52499682698,6411.755038696174,1707.1842093298394,2227.869351396287,598.7359364094341,3287.082392740528,3997.6536912913234,941.337602121947,2082.978012200018,1873.3460377947608,705.4283727450223,358.6612335699574,1627.915487625673
1912,3,13,1,15567.904087845287,18671.847098441365,8420.900137328452,6411.755038696174,1707.1842093298394,2150.8546232831495,696.6937301746397,2728.5491472703884,3811.0655363663664,1190.2733775947756,2587.1855609107206,1840.3836850370578,724.9720060448594,353.52964719287405,1617.0475370788383
1912,3,14,1,20386.517235076626,24064.678495571796,10198.572877291568,6411.755038696174,1724.9398551644908,2226.8768935598137,684.6901710807463,3865.142661029415,3811.0655363663664,1222.5493091301146,2614.235150879599,1950.9753907644129,710.5220360512805,352.7965634247163,1729.9707184750537
1912,3,15,1,34544.071110116,35546.41472186822,9454.16745075603,6411.755038696174,1746.9230357217086,2235.6105225210745,2660.772357550925,3362.9760793659525,4212.620648793927,892.8799704943941,2327.940375634372,2438.0092138856476,702.0260794041625,374.0674471350987,1657.6212191203633
1912,3,16,1,26138.023496811602,29434.67153473186,8485.665594774626,6411.755038696174,1802.1980522189358,2146.9840377207893,2090.031465755554,3174.2484103703414,3991.6219597331924,1259.1112044736553,2538.6718420285915,2298.0698259380893,758.1248127080661,391.6729120047027,1714.1345619639299
1912,3,17,1,23504.50226906608,33379.7496309941,9450.293443332004,6411.755038696174,1824.1812327761231,2329.199296503928,1992.0736719903487,3535.19636824672,6013.636363582304,1397.5740760736,2654.8494319831743,1994.9538823025903,735.1691093623899,362.3381068446058,1782.447393972651
1912,3,18,1,20345.4779457048,37908.69531361447,9169.676238906666,6411.755038696174,1831.4737301725206,2190.8506740944954,2027.079908950102,3761.971535311822,4968.268067944788,1360.224962887721,3236.2161355606454,2287.8282594155075,758.1248127080661,390.93982823654494,1763.6096130247956
1912,3,19,1,20509.635103192453,42005.698138979504,8121.906231020524,6298.86676698622,1822.067465414855,2066.098724045291,9506.779022527555,2764.58355020398,3835.983509360995,1650.7083467055413,2891.8325653381926,4656.986605922288,792.9689893367412,448.88780922244047,1744.77183207694
1912,3,20,1,17433.690316852208,30366.079351065524,8090.02016991597,6298.86676698622,1799.1330895450742,2131.4024496876136,6452.087049642689,3141.1329953839263,4608.9350764249675,1689.806832874352,2454.411172391216,5593.702656611796,851.6096659412667,938.1066801273022,1950.952379594113
1912,3,21,1,14929.292706887136,24172.91245290705,7361.508107170701,6298.86676698622,2639.672680754145,2076.817268679566,4186.129353257003,2731.4681352175653,3772.4031258862897,1803.6910140639338,2454.411172391216,3570.950236604921,906.007252574758,560.3738141514253,2058.907355026039
1912,3,22,1,16203.51259397165,24916.64854505353,7856.884389814594,6298.86676698622,4495.137670477126,1770.048551414491,3343.4934278027486,3140.1264478159233,3482.68224939947,1845.326091058015,3167.834133781026,4256.360621361489,917.0549292275123,902.162666619947,2034.169829495638
1912,3,23,1,18398.61409623126,35218.73393360597,7165.125730834737,6298.86676698622,3394.6046938318154,1785.630139447733,6019.282665413081,2980.5886582917597,3809.3845619976746,2214.006447213381,3138.39077478844,4268.1513324001235,1098.1195058724534,1107.5406660421932,2222.3406303923575
1912,3,24,1,16839.12110009802,37829.257546762536,7178.6350900567,6298.86676698622,2779.6040800702394,2000.8942441865695,5861.356800946974,2932.878303569674,3677.873037858495,13039.826214861561,3884.3689949018412,5416.411673111275,1333.542562330864,1428.826081870111,2188.7017358426156
1912,3,25,1,18716.91882843313,44206.124280766024,16066.204121682778,6298.86676698622,2755.61282051984,3592.5981223804147,5335.66654932996,5886.189522769265,8094.1882278002095,9260.305885211912,6899.480664965224,4208.767459285946,2483.4786047161647,1014.3932097509596,2328.432528587707
1912,3,26,1,16015.33243782726,33650.831010374786,14355.680843734142,7257.343284027958,2464.229989768747,3075.3290979916706,4270.064762330961,4267.962997733526,6627.488650691555,4559.740680042476,4127.7355123203015,3650.04267050637,2095.0501149697966,812.6806291694918,2356.17167855484
1912,3,27,1,14374.761821227394,24903.739907940708,11743.209170677088,7257.343284027958,2500.798165118699,2919.513217659716,2696.773089878839,3792.167962351061,6627.488650691555,3713.5689681926265,4212.075974258458,3510.877854816838,1733.8008651301454,728.3301780961305,2606.8590711686525
1912,3,28,1,13249.684717469852,22806.582863060976,12629.264201995466,7257.343284027958,2233.5122822860926,2982.8320276290247,1996.1511029998546,5681.86036646998,7341.0128297798165,3347.3377342133654,5896.571236298532,3379.0284437862933,2834.462314303256,663.0513594286783,2784.161921518538
1912,3,29,1,14434.819317869065,19816.743913188457,12569.664087781248,7257.343284027958,2028.79391334708,3046.1508375983335,1500.2957124280654,4896.551953934844,7437.322773021442,2784.127102354692,4678.142803190207,3454.506207150376,1891.0102815691507,642.5250139203238,2739.5515721309803
1912,3,30,1,14996.356911470457,20018.31724657416,12569.664087781248,7257.343284027958,2052.8908612655655,2810.342855643687,1067.4913281985246,4007.1665228708375,5810.732869196457,2219.079628863921,4200.905052147468,3999.37475886987,1557.038038686289,726.1309267916572,2583.053084256508
1912,3,31,1,16662.952443281818,20807.730054660762,13016.664944387887,7257.343284027958,2113.4502961659477,2924.3762610586164,847.6183472488242,5472.699781844557,6485.594637804641,2784.127102354692,4079.2217934381724,4793.225259748225,1744.0664053827056,888.2340750249914,2499.835634354983
1912,4,1,1,14535.916103882913,27597.673176291384,13743.78633780145,8121.419434900065,1769.0119046469822,5077.513537365782,6880.217305641814,6610.702462198597,10139.241868584979,4306.868815357955,5977.879590806598,5173.19598409535,1653.1430488601557,626.8095306405013,3633.4146285358584
1912,4,2,1,14072.472421463232,27080.334719671166,11109.461289532423,16098.483809367273,1674.8435687023932,5077.513537365782,3528.767914893646,5105.813193317099,7738.711589243966,4829.319056714052,5172.934860407243,5635.099240623398,1346.4478129340484,637.5308807497653,3815.7891891409495
1912,4,3,1,36508.952208582,33148.38713503878,27047.52516565479,16098.483809367273,1632.1454680047489,5077.513537365782,12920.48382332347,12372.482705566119,21468.02030513474,14492.680477196185,5848.376686619662,6160.861676645271,2885.3011803158693,648.25223085904,3691.273527161414
1912,4,4,1,36887.31443742589,30384.94582069311,45510.64721398656,16098.483809367273,1547.8061502900487,5077.513537365782,34138.04250332697,24306.11067149443,35122.476221196,17321.416590615983,7087.391533332643,6462.9448572699785,7199.370029686238,630.7154925926984,3713.8374625824863
1912,4,5,1,29952.675491846465,25950.332486208885,33451.55743797374,16098.483809367273,1470.1251997633804,5077.513537365782,20709.371546866336,14833.4915092684,22228.41400485593,12579.741120347382,7311.927067764037,6893.951287061771,6204.394761589362,622.9150231221743,3873.6480877665053
1912,4,6,1,24488.444255715327,25407.176755361812,20219.33874717755,16098.483809367273,1459.4506745889541,5077.513537365782,9237.071878678651,8510.057722970108,13068.092503922404,6865.239334263836,7404.8850981877795,7291.909300511606,3470.925809961142,628.7567843996649,3972.701694179091
1912,4,7,1,20836.948459890733,23611.883224518086,16405.924772703685,16098.483809367273,2763.6451364926584,5077.513537365782,5605.6720417893175,7019.763393824283,10037.39459801125,5376.085582533091,9729.873158692975,10704.588605729374,2804.0567617456904,700.8968089596958,3539.225723796581
1912,4,8,1,20540.664809790844,25243.33636123069,15992.697314151721,16098.483809367273,3602.0709603404616,5077.513537365782,4678.205661429741,7083.679164390717,10379.522322463099,4649.396045418282,13458.567374747863,13981.889892963483,2509.093571822529,1483.6928201429907,3063.6235070086577
1912,4,9,1,17654.902096149744,25468.74102467185,13727.892974010945,12137.590107184275,2770.4091920487162,5077.513537365782,3437.2743410215858,6498.875027396519,9011.308067190956,4123.009714850569,9051.638601952807,8972.989291150852,2292.246254868701,1017.714995575415,2790.993204719404
1912,4,10,1,17309.571490459,24436.050055602183,14268.267342886715,12137.590107184275,2301.7869680551257,5077.513537365782,3674.2625872575777,6260.62521805648,9049.47607344484,3813.3706968695888,6993.475995299391,7772.4883548160005,2112.6481839741455,866.6195582982859,2710.570370672775
1912,4,11,1,18147.373568613057,32713.46536152696,15114.588964728713,12137.590107184275,2044.5414801885495,5077.513537365782,4163.25595978897,6686.898113094411,9002.309910276164,3755.2915138357966,6747.236955052269,7255.504404385046,1917.1140839256316,768.1572446879322,2475.2016131154996
1912,4,12,1,24397.357052474916,49297.09216386045,16121.830894949195,12137.590107184275,1893.1957371216076,5077.513537365782,3812.397993897,6476.831635657817,9536.068712759376,3637.296306136268,6760.083515479934,6719.758592593223,1726.8594045784364,697.0023014413688,2431.1087851825923
1912,4,13,1,21268.361477434646,37338.72933645486,15548.676463255815,12137.590107184275,2986.858969842774,5077.513537365782,3215.2035253082054,6452.271874999162,8323.987312085292,3483.438952286371,6735.347902234114,6913.745911433164,1840.171415556537,694.0699663687483,2441.8732314385097
1912,4,14,1,19308.485170355532,29583.617347578773,14624.874692935193,12137.590107184275,3083.880891725082,5077.513537365782,2916.656015782239,7035.767500155073,8813.94190013721,4239.080612268911,7487.948883313302,6210.520364742262,2291.1708173184647,649.237312172497,2362.3819360102016
1912,4,15,1,22089.147264873267,30611.343456219365,16120.837559712361,12137.590107184275,2614.2017840508424,5077.513537365782,2776.7305174800877,6939.9441716837855,8902.53913745185,4083.2989481377517,6525.733528050968,5728.736420258566,2330.668705528247,638.5045076293524,2649.8133519014045
1912,4,16,1,33907.4616457126,31010.518234648593,20202.45204815021,9898.499325045075,2372.5981746576804,5077.513537365782,5068.246744827833,9125.460906030874,11125.083895401809,5311.2713135149925,6076.742251489094,6224.806919723351,2094.463512669642,618.0354342903903,3250.8627692871205
1912,4,17,1,26275.15478081038,25576.9749820065,18887.276194489597,9898.499325045075,2713.231784926363,5077.513537365782,5396.72856493582,8668.48831016965,12829.78966694856,5134.147298991989,6467.405356171397,7256.623230979957,2249.4242869581026,612.1936730128997,3758.86182913365
1912,4,18,1,22296.34562828751,23485.775769641536,15109.622288544311,9898.499325045075,4074.6036539524202,5077.513537365782,3246.9279275529548,6965.711789423895,9974.110857072128,4144.264596593323,11557.914769859637,12016.197629296708,1881.8201788668969,775.9577141584668,4535.558028214508
1912,4,19,1,21419.50617731673,22847.294718572633,13355.39226017196,9898.499325045075,3635.9969264888664,5077.513537365782,2534.173097182315,6469.383183654786,8387.963218940886,3794.0401254080216,13626.929129420916,11029.908954094464,1855.1297742102615,877.3409084075605,4461.034938750427
1912,4,20,1,20373.50477747105,21570.332616434825,12971.964858727108,9898.499325045075,3023.744210296954,5077.513537365782,2127.3250420620843,6210.1971849008805,8565.058812725187,3890.780451364796,9596.620016368783,8687.258191528546,2010.0905484987215,747.6881713489806,4632.6450530996
1912,4,21,1,20153.293956450892,20808.72302674646,12914.351414986788,9898.499325045075,2638.5101087054704,5077.513537365782,1800.7327631535572,6349.0000945247375,8036.936218419383,4281.677844403585,8627.143561734278,8620.128595834107,2169.353072988232,692.1227126095848,4389.513473723138
1912,4,22,1,20767.882338752304,20461.18279677092,13513.33256283971,9898.499325045075,2371.6469793451174,5077.513537365782,1490.947455967234,6330.580274030825,9028.117810877873,4208.116710470752,9289.419658315906,9059.052875374404,2251.5751620586097,697.0023014413688,4236.534131739985
1912,4,23,1,20367.49902780678,18703.622205181775,12876.60467598431,13121.744270810163,2193.033637317772,5077.513537365782,1485.3782819054534,5884.679701417208,8214.130693048826,3945.8857003275657,9684.391547240937,9453.224091118496,1913.8877712748529,711.6181590689598,4154.144716165863
1912,4,24,1,20447.575689996025,18443.46351874312,12450.463859352578,13121.744270810163,2068.849804843147,5077.513537365782,1362.2597553254395,5743.360422873398,7567.153322791766,3610.1810249006353,10179.103812157324,9629.654438776735,1909.586021073768,690.1754588504213,4020.72768516705
1912,4,25,1,19785.942268658164,17848.67323944296,12706.744350473857,13121.744270810163,1904.8214576085966,5077.513537365782,1252.169118068512,5806.06833635827,8213.043003751467,3802.699521673591,8857.743311025988,8841.312007288685,1805.9529480480733,664.8267966796751,4065.8555560091313
1912,4,26,1,20060.204836656074,17778.172221362278,12860.711312194038,13121.744270810163,1752.5245192290613,5077.513537365782,1190.5104052416757,6089.814095770832,11528.517743888506,4202.343779627039,8006.359461565085,9054.749696163266,1928.8461299285423,636.5572538701888,4072.6868392100605
1912,4,27,1,19936.08601026287,18357.074947292534,14069.600295505985,13121.744270810163,1750.5164402358794,5077.513537365782,1140.1889396120591,7525.9561657596505,10673.198432758634,4743.249905953199,8234.565441832954,9836.207040913338,1949.181676333588,672.6272661501991,4021.762728076287
1912,4,28,1,21980.042812640393,18527.86614602292,15036.115481013487,13121.744270810163,1621.4709428303224,5077.513537365782,1048.6953657399988,8473.117427225452,11570.047698879773,5800.833342791743,8622.35602368673,9672.68623088851,2362.7362979362033,673.6008930297861,4546.322474470426
1912,4,29,1,23490.488853183128,19435.442632301125,16800.278861754643,13121.744270810163,1492.4254454247657,5077.513537365782,951.6922875282888,8478.049510308529,12632.027976513928,7160.358556486368,8307.974358562466,9473.018715489889,2928.025381176465,615.1145536516502,4238.397208976626
1912,4,30,1,24383.343636591966,19280.538986940643,16798.29219128074,13238.460846192693,1406.0780487168836,5077.513537365782,849.0603655326673,8872.414847441609,12781.33805279208,7709.924079078175,8248.130132967784,9547.033397922174,3631.166004950921,607.3140841811156,3988.3308421083802
1912,5,1,1,27817.631486228536,16913.293534766522,25225.74834117309,17425.317838316278,1330.299488815372,6643.512757594048,5736.249283630637,10173.176269537591,7480.830344917151,7679.659926473264,12055.818726807678,10572.050686025055,2663.9565790609518,525.3232464865033,4703.338483799485
1912,5,2,1,25757.65935141295,16551.85169559247,24297.973229904896,17425.317838316278,1341.6081441981635,6643.512757594048,6591.415850723931,9061.343825950777,8234.203504627987,7557.466223614623,12489.888843121305,11998.124276609879,3098.4333493687323,488.3483339301791,5031.757598895947
1912,5,3,1,23588.582764364837,16462.4842078842,23027.49746190483,17425.317838316278,1379.3388915968203,6643.512757594048,9577.885441352018,8731.196223654524,8274.744651167035,7003.9646118112005,11856.33797482523,13627.307925962312,3491.4568904662624,482.9074778383935,5479.517161425757
1912,5,4,1,22408.45295535252,15200.416687031206,21299.09414969202,17425.317838316278,1455.751581706758,6643.512757594048,7893.806984885329,8036.879711264431,7502.4852500197,6578.254696411879,10831.006909635777,15571.484293573132,4063.100831958114,536.204958670064,5987.723229854121
1912,5,5,1,21489.573256732187,14554.984831363046,19760.417867727974,17425.317838316278,1582.0491815426208,6643.512757594048,11261.665549208317,7441.808789076751,10778.012128689024,6233.890624719455,10109.684510467414,16372.736262694729,4073.6596733607166,576.4443848814618,6310.656617531707
1912,5,6,1,20771.88617186182,14688.043090839454,18896.2162116218,17425.317838316278,1620.731124253871,6643.512757594048,9656.848373585106,7397.319386572232,9896.983797802583,6480.989558560263,10011.539980492083,15475.95371508489,3622.7580386488607,594.9318411596186,6284.366527637418
1912,5,7,1,20207.34570342864,15343.404667363957,19030.316468603676,15456.075778461485,1630.1373890115367,6643.512757594048,8025.378722094811,7329.276770977061,8312.319372349588,6868.8255488788645,10581.257008153743,12505.899423528908,2950.707336782093,584.061583409949,5586.954615403033
1912,5,8,1,19897.04863744545,17889.385094954017,18767.082630824327,15456.075778461485,1500.0350079253608,6643.512757594048,7051.8672061887155,8273.720354009245,8326.755975751343,7514.956460129037,11427.853319567097,10547.092246600245,2400.376612195555,586.2379258466611,4910.140057062225
1912,5,9,1,19991.138715517995,17884.420234526147,19472.350649025913,15456.075778461485,1336.0066606907803,6643.512757594048,6052.001563026058,10078.560798147759,15631.084011955689,7550.993543577661,12301.57901324998,10233.820800026286,2300.947522320873,580.7970697548756,4458.447331477365
1912,5,10,1,19490.659576835653,17689.797705739704,18351.86850179846,15456.075778461485,1214.359349049677,6643.512757594048,5986.1659696529205,10239.608409023978,12406.57964941845,7913.813500240224,11760.58721387374,11079.82583294422,2730.633707177486,523.1583584836718,4335.898251025386
1912,5,11,1,19461.631786792022,18823.771827544762,17798.58077484292,15456.075778461485,1153.0600955728435,6643.512757594048,5736.249283630637,10579.821487000048,9165.562185730043,8214.705653306546,12815.441430356557,12767.532719568682,2911.111681522273,486.171991493467,4518.065803048643
1912,5,12,1,19942.091759927138,19178.26286211955,19058.12985523712,15456.075778461485,1173.7750157133005,6643.512757594048,10420.32246773268,11397.138112196977,9260.982201364754,8319.230689037386,12324.718780479905,14143.689431303883,3321.5377575240777,431.7863394434455,5011.884775038854
1912,5,13,1,18626.83258347045,18364.025751891793,18619.075680525613,15456.075778461485,1225.6680044324987,6643.512757594048,11156.249040181805,11550.133342529387,8822.841176206697,8672.866437539462,12300.781090242031,12820.892141787295,2889.8962316669963,415.4752256019903,4912.520655753453
1912,5,14,1,18314.53360093285,19452.32315775732,18671.722448081528,15751.135281028723,1368.030236214029,6643.512757594048,8880.545289188038,11606.500006336066,8942.882522300617,8989.153072855659,13457.769451739916,11347.483579879561,2702.5745638205376,440.4917091902836,4555.4308520715385
1912,5,15,1,17402.660610253817,20051.08532540026,18160.154801076034,15751.135281028723,1348.2665113861653,6643.512757594048,7512.318561653566,11930.608323224407,9875.625535235618,9149.22070079502,14295.588610065988,10318.163112565408,2357.847945434999,452.4615925921951,4242.123363449842
1912,5,16,1,19676.83781642564,22114.48131936759,19146.53669132138,15751.135281028723,1161.515165017946,6643.512757594048,6538.707596210675,12352.351754206591,20636.432396857,9592.686751971234,13488.888449049178,9061.634782901112,2201.4206653961883,517.7175023918967,3847.668510744969
1912,5,17,1,20078.22208564854,20891.139709854866,19662.077679274673,15751.135281028723,1594.3090322380058,6643.512757594048,6420.362647397873,12721.754711653895,18210.885263675886,9670.533849712194,13190.46524408345,8300.74663478046,1759.2202981364699,561.2214422583573,3784.7379018642064
1912,5,18,1,20265.401283515555,19817.73688527415,19209.116811246335,15751.135281028723,1379.3388915968203,6643.512757594048,6157.219172978911,13897.40227105031,18624.207196684292,9552.451173363499,14414.479138247405,8230.260559301287,1743.7731042326284,550.3397300748071,3587.5622276572917
1912,5,19,1,19365.539792165066,20763.046310806927,20893.813373035428,15751.135281028723,1174.7262110258634,6643.512757594048,5052.0364703265395,13838.01596453973,18624.207196684292,9750.130320436085,14675.399961840429,8651.111486154618,1960.0338188863022,490.5246763668807,3544.6079469245396
1912,5,20,1,19484.65382717138,18134.64920010846,19352.157085360643,15751.135281028723,1154.962486198,6643.512757594048,4894.210055397293,12845.560062514964,18624.207196684292,9143.972581846148,15843.559245449302,10133.987042327042,2252.6505996088813,525.3232464865033,3796.744399611196
1912,5,21,1,17192.459372007444,17741.432254193394,18164.128142023605,9711.75280443288,1241.7326363781358,6643.512757594048,4420.531911535763,12932.123153360988,18624.207196684292,10455.127632562388,13053.222486719524,11955.092484497967,2714.208842773411,554.6924149482209,4172.050958495398
1912,5,22,1,18960.15168983265,16765.340694005903,17786.660752000218,9711.75280443288,1241.7326363781358,6643.512757594048,4249.4787082097055,13743.400493150004,24198.120441585314,8455.331907110392,15746.212638481918,13890.662493686516,3139.9843456290546,511.1884750817602,4560.192049453993
1912,5,23,1,16627.918903574264,15977.913830090685,14937.775292559956,9711.75280443288,1200.1971077291962,6643.512757594048,3946.95321721103,10406.69530530811,25199.783403636844,5668.318339333767,10472.73947907537,16024.178746589121,3447.9505532054723,457.89099425010016,5135.1583855273175
1912,5,24,1,15527.865756750838,16505.18200756725,13425.919061992283,9711.75280443288,1173.7750157133005,6643.512757594048,3920.5990899544017,8839.198777698466,24376.10596297637,5940.520775479855,9223.989971665596,17155.91487912923,3756.014527831893,416.5633968203411,5694.288565089454
1912,5,25,1,14707.079969312217,17999.60499646066,13640.479473163517,9711.75280443288,1181.3845782138653,6643.512757594048,4407.404572675815,8862.953300302677,24170.433804924305,6436.642953442657,9888.659837270934,16241.91961467484,3708.6952756201695,371.9712857355296,5645.745052646909
1912,5,26,1,13429.857207395566,18502.048871796072,13303.738827853109,9711.75280443288,1067.2411407053012,6643.512757594048,3828.508818861432,8633.460454804062,23373.454192472618,6543.966985946187,12048.63741973629,15270.26174879057,3215.2649741477235,380.67665548236766,5444.532711094025
1912,5,27,1,13011.456647457226,19345.082172507762,12559.73073541221,9711.75280443288,1005.0435360999023,6643.512757594048,3802.254141141666,8569.846648507912,23516.831418037782,5543.4131083516,12081.352263061312,14543.02446210126,3120.6264697242427,367.6186008621053,5181.321299278636
1912,5,28,1,12463.932469739135,26690.096690013183,11365.741780653701,6223.047679617615,1038.9906399219124,6643.512757594048,7591.281493886587,7421.073909176443,22728.751081655748,4163.332762107394,10147.984814848063,15021.53799038434,3161.199795484296,366.53042964374396,5124.80795643507
1912,5,29,1,11368.884114302604,32286.4873647001,10457.833374123584,6223.047679617615,985.248104761616,6643.512757594048,8735.846213118673,6556.550203041483,21868.487728264943,3830.0772088566446,9154.570669975687,15573.20556525756,3362.0133162341285,351.30748702065006,5273.543622490356
1912,5,30,1,11060.58896487452,27301.767494769545,10606.83365965913,6223.047679617615,910.7695117872576,6643.512757594048,5762.50396135047,6195.3002808948195,19989.75166913569,4441.920409641202,8671.029327170421,16029.34256164254,3413.2432504468566,374.14762817224175,5386.466803886571
1912,5,31,1,11157.681917778851,23615.855112860863,10135.992757366617,6223.047679617615,871.1680802738671,6643.512757594048,5104.645275302999,6541.753953792254,17362.48761171106,5302.786854547755,9435.439568766982,16588.755859095887,3248.1147029558733,411.122540728566,5425.487921564271
1912,6,1,1,6319.449988310959,15211.339379973842,10264.133002927258,2438.8161859337915,658.0580549105975,3071.557758212977,2774.642077206903,6535.815323141175,5134.387887909859,5576.038914483525,5186.100590038034,10459.307390692135,1650.0145032593794,358.0197852728233,2853.1992835636806
1912,6,2,1,6447.572647813681,15164.66969194802,10479.686749335557,2438.8161859337915,646.0518562985952,3415.9406274817147,2842.2677622427714,6964.201968071944,6053.584225050185,3617.9657346747767,5926.253972193596,10836.265889591408,1764.4997188377884,329.6929702939447,3151.395145710802
1912,6,3,1,6106.846450198807,15824.003156815901,9276.360443350206,2438.8161859337915,631.0546768703949,3697.401669915813,2842.2677622427714,6680.154244388993,7280.497752506746,4630.240411255046,7403.528629074363,10132.26577064248,1925.913118427806,311.49187486271836,3435.721432874293
1912,6,4,1,6167.904905118206,13987.00479837482,8482.68558906389,5096.9661603267405,611.0478687959665,3909.88689271243,2842.2677622427714,6117.896772917445,8311.132802207088,4551.256221075161,7568.539107114201,9151.140910493654,2171.992783338891,272.05425902274095,3772.110378371712
1912,6,5,1,7934.5962646660355,13694.078033110063,8446.428852916895,5096.9661603267405,603.0472593335709,4171.002549498054,2075.312934306601,6076.125048846332,9254.258303889987,4462.388073541618,9306.973964490337,9167.49299149619,2140.511793231054,258.9045689314549,4019.6926422578126
1912,6,6,1,9550.443211815136,13225.395208686452,8065.882123659,5096.9661603267405,588.05007990534,4365.722777021212,3417.483883194899,5603.0476918974855,12484.695517140215,3717.5925260534077,10257.300266934384,8101.423373718592,2089.5751601684383,232.60518874888285,4072.58333491908
1912,6,7,1,9615.10511653268,12794.445323516813,7034.005479563362,5096.9661603267405,570.0513508241239,4440.951081028671,4049.0878915225376,4358.753588365012,14622.499390738783,3095.6029619677693,11190.072263204,7046.886276226997,1989.4617009435992,223.51036825021,3888.966722822979
1912,6,8,1,9482.778432265108,12186.746407103228,6845.172451027894,5096.9661603267405,536.0408339812986,4092.2013972792365,4331.126777936821,4221.963773877056,13175.87262520929,2822.438370681164,10598.811314328306,6966.502888562126,1848.090546608515,189.1241577501728,3436.4459629107782
1912,6,9,1,9183.291715677746,12502.511530337752,10091.292671706067,5096.9661603267405,497.0418261658505,3851.431126142022,3778.3862523054736,4310.338650345314,12736.841672444318,2577.5261530690404,11783.726981103666,6135.98930080458,1722.1665861772722,184.06129797635194,3342.3605624624183
1912,6,10,1,9157.567087949603,13155.887162691466,9815.046142323172,5096.9661603267405,463.04187815981265,3457.524610831472,4725.84198956533,4320.806745052352,12486.67313404449,2957.140090367825,11147.782343783749,6438.847053687448,1577.9601873914887,150.69453209141363,3181.514894369162
1912,6,11,1,9385.685479360776,13201.563878630996,8504.042296657446,5531.712060311586,433.0369504665942,2915.8411236646234,5616.909839449675,4602.94202835613,11875.589510601456,3399.993860999955,9961.270830992498,7435.635486164906,1527.023554328838,163.83276774881907,2994.8966578362665
1912,6,12,1,9958.83418897969,13995.941547146072,7837.017685076521,5531.712060311586,409.0351220793769,2367.905152127798,5842.461388951651,4580.0933985629845,11417.771197245125,3720.7413974226847,7539.973463430343,8057.7030729330445,1450.2764200598178,169.9036177038582,2983.200672962092
