Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,3,6,1,4916.044174341092,11248.690849276045,2459.7589735311553,2152.5538696688855,808.7305563949325,945.6682212989335,349.3820404294807,491.36474325449655,1333.348968469797,284.7528474271746,1582.2741299954073,819.7376336312301,267.12232270598196,562.2450815518881,342.1233404853169
1921,3,7,1,5007.761787581713,11557.795616687228,2994.2029548846804,2152.5538696688855,579.5302074036819,1023.6796356513873,320.52778823872774,547.9905665011004,977.7641847154183,347.8153510953916,1417.8049417459708,870.6864849672677,256.39748627283535,563.4765897800161,321.58511907546995
1921,3,8,1,4854.368555892728,10320.575757490773,3248.8995826966047,2152.5538696688855,480.1856940793378,1022.016070618792,272.9559421379171,494.1039078381941,1018.3594877233232,366.1108038349187,1524.8370810062033,854.309726628692,268.1009390657953,422.604363564437,328.66925445465
1921,3,9,1,5330.762970003253,11631.468255551876,3147.157727343839,2152.5538696688855,443.5809128446821,1002.2490037608025,245.65741259837526,548.8970526223407,865.5820719125891,384.416874945232,1778.217125532307,857.0375911094336,329.52409446632606,349.1079525097518,313.7940129558514
1921,3,10,1,5649.486649854754,11720.355895921422,2966.5018110743044,2152.5538696688855,433.1286936179564,1274.8779555746387,245.65741259837526,464.8795835387021,1013.1911042385257,370.1882581889737,1849.0066988252204,907.0771542851322,340.24893089947267,336.8544456398817,307.41684831715065
1921,3,11,1,6106.08517997953,13658.26661388609,3400.9993815813314,2152.5538696688855,380.83237517855724,336.0890649693541,219.92439012919812,400.9427526622457,957.9363862556252,454.59368699153134,1592.7653990912597,881.6075143443601,291.49785877046355,489.9801787253308,353.4565142945458
1921,3,12,1,5965.623932803835,11333.574541881144,3880.810551531132,2152.5538696688855,342.4928953864777,915.6653366520738,187.94890821690993,551.6362172060383,1707.821844595751,416.96218118249624,1636.7439513615232,1112.681564495284,250.5557457575955,666.369102240118,363.37574662281617
1921,3,13,1,6269.724522475023,14102.704815733232,3965.7094274685282,2033.1849732600026,312.8621306872757,1265.483705978777,180.15072612262838,771.7448417937413,1269.4489544758933,345.7766239183407,1738.0535802059471,1186.3817627457536,255.42885579425067,503.4528787410482,350.6214173454555
1921,3,14,1,5662.319157564276,18175.520481670417,3906.8872455501805,2033.1849732600026,296.298841415596,1305.8006938277852,178.59500347145786,1058.51960873158,1393.772069937495,438.32634305826895,1283.961781462994,1347.469338921674,289.5506119320655,503.4528787410482,773.4837019892013
1921,3,15,1,4557.927680125629,26848.071339338945,3935.4433629349887,2033.1849732600026,291.94888665737557,1354.6312203730479,149.7407512807455,753.4771758289803,1740.6175870720488,390.5224381055517,1355.705106491954,1427.4866970221422,332.43997178335457,460.5840773199076,1202.7159372844749
1921,3,16,1,4846.708841988938,22231.51956699751,4522.89570590091,2033.1849732600026,290.2053825235152,1352.086944440805,134.91735620819097,1931.7022181124703,1745.879941165668,1322.0933375530296,1219.8484703219353,1514.8740749476847,342.1961777378936,423.83587179256494,865.6063178668674
1921,3,17,1,4011.302642427553,25211.25749325598,3843.02071954291,2033.1849732600026,283.23136598807366,572.7165123423295,126.33642057870678,3718.0710635284454,2018.582647945545,2379.789244336894,1278.2392710470917,1672.2287839395196,339.27031453963644,395.6589635329956,754.3666360474862
1921,3,18,1,4061.9363356374843,28631.42967359773,3861.488148749871,2033.1849732600026,283.23136598807366,1248.3587718196084,108.40158020381114,1855.8332710098575,2093.6651643883392,1359.6823698792475,1356.6588582279064,1728.6046498739277,409.46107365368715,362.5806525254757,684.2466809706744
1921,3,19,1,4984.583692261619,31726.48129547109,3712.722746805336,2033.1849732600026,296.298841415596,1140.3249014669548,414.89851132438105,1089.5569052735527,1933.0693939243345,909.1873739831095,1292.5455470868476,1820.490611329066,562.524661034516,345.43805798992906,633.251005822751
1921,3,20,1,8207.73161700367,22935.413583977283,3289.1688380505875,6974.367721877537,325.929606114798,1072.5101621966503,787.6750980367063,958.0671521456972,1952.9911629929495,796.3034749266031,1403.498665706215,1776.8447796379348,714.6096320555316,345.43805798992906,645.9981211129386
1921,3,21,1,8554.706709176931,18257.20101606396,2856.3812146924242,6974.367721877537,364.27789148331414,1081.1215576595641,1092.6260909252999,1143.4534170464178,2549.2346759213815,1133.9358085076667,1342.2466097731074,1488.456861029335,783.8317606909748,327.063955226261,600.6654258760635
1921,3,22,1,14876.756030529206,18819.355282184075,2721.1243952233303,6974.367721877537,379.9694286880576,1094.0386508538943,3237.2729331382784,1104.2380391933655,1987.478376427939,1203.0614018533395,1318.4028163735454,1416.5752390993596,727.2817153270762,333.184551120059,612.7055704257718
1921,3,23,1,16712.103063382863,26599.826577946762,2776.6121802014864,6974.367721877537,397.39566445023695,1093.1579399542875,8006.198846248396,961.7128028506348,2138.4891447929235,1079.0388319182057,1563.0931228606582,1245.533350432452,708.757905659063,301.33774834066696,643.8772088915008
1921,3,24,1,12959.838018437371,28572.171246685088,2621.0924870191648,6974.367721877537,398.26741651716105,338.6529122548965,3259.0921879315238,1080.4920440612684,2299.8366801275033,1057.6640516716936,1058.3253152125408,1288.317751234976,738.9851681200361,278.0622428290418,637.5000442528
1921,3,25,1,10118.780497662507,33388.11961769304,2857.2361882668556,6974.367721877537,475.82693374468073,298.36528143591863,1686.0511147868613,1027.4823121896077,1845.1129040738574,930.5409174882362,522.9526740808217,1469.3139523928708,764.3293346631253,271.9416469352438,569.501001397467
1921,3,26,1,8255.778913310882,25416.259618792727,3457.2566427763836,6974.367721877537,549.8994427044676,1015.9489510881212,1056.7172724987322,1022.9498815834655,1784.689802606059,907.1592651768448,871.8986425524009,1770.5276197878447,675.6147658810614,268.25943733314057,739.5058225229931
1921,3,27,1,8508.449995340807,18809.745807549985,2702.6569660163696,4777.365012562184,458.4006979825014,1083.6658335917666,784.5538683151711,875.862655304539,2236.8763722217172,851.2216882574496,643.4115183354255,1259.2205301075248,767.2551978613596,248.6661414236251,725.3664077132439
1921,3,28,1,13041.40899767555,17225.784071957136,2548.8472199829107,4777.365012562184,415.6936522793404,1091.3965181550736,1481.752442103768,994.5729247450467,2270.5178501774108,750.5382971508901,802.1052099614382,1268.3134117098132,830.6256001003113,253.5675441715757,662.2873040927366
1921,3,29,1,11902.399592462707,14967.557532841414,2628.7017518313833,4777.365012562184,420.92416468092154,1085.4272553910212,1098.1053656715965,672.1988713290984,2374.9191965703976,762.7388051008369,906.3184829799061,1189.157484498044,931.043621675335,236.41263455374855,690.6238456093753
1921,3,30,1,10590.300548379197,15118.906758335157,2168.9824608797403,4777.365012562184,407.8566892533993,1084.5465444914144,945.996784946936,890.474817454285,2123.8297298178277,836.9824531304986,760.9985101406493,1197.2932206685366,930.0650053154989,221.7207413921837,728.1798627008965
1921,3,31,1,8403.99935119473,15715.494975229512,2072.3704469733016,4777.365012562184,386.06288758013835,505.8411980316517,690.975683183874,1506.9346454379838,2922.1100516975653,1689.1704131229403,641.4934176219978,1406.5252120651837,1076.2782781775884,210.68642766815455,795.4863627900556
1921,4,1,1,13051.356678070455,29089.48129784399,8419.523268558438,7029.160002196464,1611.5965988850642,3645.9474108689815,3792.930098927207,3025.2988984915023,6851.679000496029,2164.767237386041,3531.212816268739,4055.9994818969985,1681.2229626459443,611.4807805124499,876.7879979459908
1921,4,2,1,12634.548869525308,28544.143612333966,6805.760646890004,13932.894138220852,1455.1215056592553,3616.0032402821016,1945.3382233166806,3253.004270899461,7597.05386961311,2384.6736948651314,3168.4692393499495,3438.640678370615,1218.7768032248607,607.8724614040295,934.355615385596
1921,4,3,1,32778.60166913861,34939.24898161743,16568.53289817882,13932.894138220852,1363.1912876920392,3401.599064609389,7122.861481792944,3335.2777395107455,6623.142479858984,2239.095832381384,3119.509983569462,3968.6121039715476,1371.4609271192294,607.8724614040295,892.2980703138227
1921,4,4,1,33118.81233864318,32026.777377800492,27878.978313835378,13932.894138220852,1449.4859367417218,3437.121070893808,18819.351869667542,2760.3487702332004,6901.295481950124,1754.261025597422,2881.601911649341,3457.4007288343246,1280.3896903686443,637.9582074171997,1037.5156315994122
1921,4,5,1,26892.559179493437,27352.568757651614,20492.00663107229,13932.894138220852,1324.44675138402,3469.903087712787,11416.460310662394,2751.185377920796,6660.166899731961,1743.7488385909217,3563.852320122335,3272.0016586900233,1172.342455539527,556.1121705758096,984.4928260629346
1921,4,6,1,21986.36320874319,26780.805016896826,12386.002172243994,13932.894138220852,1208.3011982242797,3302.2744464862276,5092.105278949308,3258.324950306687,6603.032769572726,1920.7570783870108,3535.981574948595,3265.493069753647,1197.2072997839382,563.328808792637,989.109777837549
1921,4,7,1,18708.60251863336,24887.738513893375,10050.214366999908,13932.894138220852,1315.5531191860337,2914.6637938894196,3090.3109569074377,6350.723527988998,5684.564039019143,2353.34950125995,3964.0041595746707,3076.073988795694,1215.581321233613,586.2102316712602,1064.5680834037191
1921,4,8,1,18442.004684050688,26607.834473475075,9797.142188979311,13932.894138220852,1551.8947906649735,2795.7678224415463,2578.977210048302,7858.347891127944,5382.072649245065,2321.9191239476554,3987.0001736533227,2909.434969115193,1047.918375505253,616.2959776844305,1130.2153664488897
1921,4,9,1,15851.628709226528,26844.86818112739,8409.520077737994,10505.581093786883,1789.0289640229441,2528.031708958837,1894.8506202972885,5036.417183311402,4756.886188801828,1915.5540767373404,3628.071603678531,2738.7759386209486,989.590843283752,665.6548274678036,1155.6086012092078
1921,4,10,1,15541.261080906379,25756.595178766005,8740.394851028452,10505.581093786883,1409.948898554672,2348.268828670977,2025.5704606730405,4198.804301078627,4379.594194411421,1739.6076740126175,3983.1851667094193,2840.9033561965484,998.7878398898067,548.8832172766952,1059.9511316291455
1921,4,11,1,16293.305718758795,34481.99814692406,9259.363810685594,10505.581093786883,1251.8007458064715,2289.2611983968236,2295.0333651602095,3696.1971592988784,5145.078773814761,1480.9441634287828,3535.981574948595,3071.958263438853,1067.490702701657,522.4057903719387,1021.356300388282
1921,4,12,1,21904.792229505307,51961.63250714418,9876.654731397906,10505.581093786883,1197.0300603892254,2318.226801317438,2101.693241969709,3214.1830174469505,4990.497122314849,1517.5775423907946,3697.16561832972,3273.62880592414,1363.572080953351,530.8293066523396,1056.4884177981949
1921,4,13,1,19095.567285993788,39356.404155292345,9524.405618747707,10505.581093786883,1167.17915627918,2222.7185970926407,1772.4475362328205,5738.451271760871,4800.582521900651,1891.4503752174016,3613.765327638775,3049.082487618303,1148.076764168469,526.0141094803589,1156.7628391528717
1921,4,14,1,17335.822624141245,31181.944399513955,8959.26808607336,10505.581093786883,1104.2192847786366,2188.0773017078295,1607.8736054603264,4493.412290477035,4533.330110432037,1955.372966913404,3769.12088818886,2906.1806746469592,1195.9091352249907,486.2979691232276,1168.233078717901
1921,4,15,1,19832.690403253695,32265.412664558004,9874.944784249174,10505.581093786883,1036.5044020039327,2278.888381134696,1530.7723822446953,4011.3981486251664,5235.854381929691,1663.1554048745425,3753.8608604131523,2706.137279395789,1036.1350356625323,487.50484718678797,1214.330456592477
1921,4,16,1,30443.881080462463,32686.627969371937,12375.742489351207,8567.537137883288,1001.0179289763541,2474.601914382262,2794.0387438401876,3853.0586707110283,5134.178183192335,1454.7167877661582,3524.4305817017475,2535.4782489015447,948.329182071727,503.1450016840162,1284.5946914122214
1921,4,17,1,23589.929288396495,26958.58029763592,11570.357382272214,8567.537137883288,1016.3396319708922,2744.2951631974215,2975.050498851572,5109.428728510161,5908.120117389035,1498.6768425205723,4152.952975714397,2363.1920711732755,904.451219979396,529.6347436710531,1429.8122526978516
1921,4,18,1,20017.717258598193,24754.8074481155,9255.943916387998,8567.537137883288,1048.56804171803,2818.2748787650153,1789.9616465825734,8727.983380904077,5617.375053716778,2070.582289156223,3873.7156619015964,2484.079539212584,901.1758509383646,547.6886542954088,1543.2882705330737
1921,4,19,1,19230.855739364048,24082.144223698415,8181.584122804611,8567.537137883288,1013.874070569482,3169.3849574111396,1397.0193719200736,7076.405080470385,5945.050566653191,3089.521142835344,3404.5757802132093,2760.0245672074734,975.1812166794509,511.5685179644171,1650.415979678165
1921,4,20,1,18291.794710088216,22736.817774863073,7946.295395131485,8567.537137883288,942.9011245143251,2978.3685489615045,1172.7604840898007,5589.964903860042,5500.569586960317,4064.6061254672572,4210.601969533782,3160.9727885985126,1142.8841059327028,486.2979691232276,1563.992413647291
1921,4,21,1,18093.83587023043,21933.62585332678,7910.899489151485,8567.537137883288,860.639429471253,3036.3976115694322,992.7271709974201,4891.674997215691,6250.079162865257,4600.833846505148,3634.853838245523,3814.224545818289,1410.0064286386846,448.983269810943,1475.2603717291297
1921,4,22,1,18645.932132145535,21566.864238108734,8278.367131425988,8567.537137883288,813.0540944238429,2832.2683963921895,821.9499184585914,4703.579127061267,5263.575711529913,5016.649243650598,3368.1212694156156,4907.667487133919,1672.0359519211183,461.0151051997575,1432.625707685504
1921,4,23,1,18285.826101851446,19713.83721274916,7888.157192072628,11357.284226634363,832.4087514249915,2834.127674958063,818.8580419945979,4813.244241509587,4995.477564582003,5133.876056328989,2793.3268898633087,4907.667487133919,1672.0359519211183,438.1459974034148,1423.4639440077617
1921,4,24,1,18358.444168733884,19439.967185664525,7626.962765095392,11357.284226634363,851.7722140025645,2796.7463901077713,750.9639572365885,4941.925858283618,4651.82704814719,4419.684442130756,3517.7543195497988,4787.641449983218,1472.3183274680396,509.1670769195637,1391.2174214570289
1921,4,25,1,17763.572881120464,18813.74975531443,7784.021410711507,11357.284226634363,822.7314229244233,2701.2381858829335,690.2712050022241,4186.586444662067,4209.037539412908,2977.4973318066695,2621.5456049712884,4408.7075735241215,1290.1758539668465,477.8744528428267,1351.4683522725425
1921,4,26,1,18010.275354913327,18739.27632689631,7878.068503894782,11357.284226634363,794.5007448781618,2601.9135677598124,656.3192704136225,4209.445659893019,4734.1453014687595,2595.2359861162477,3615.67283111068,4323.808773721395,1196.508288098344,442.9611945753954,1363.5157108093829
1921,4,27,1,17898.861334490724,19349.477966189785,8618.988603464548,11357.284226634363,802.5666528913828,2645.0684018408783,628.5510887529265,4265.805449169196,4708.961178306426,2633.9930392209917,2793.3268898633087,4690.491188653157,1330.818390543038,435.744556358568,1486.8027511656455
1921,4,28,1,19735.203135383843,19529.65561558696,9211.485290519524,11357.284226634363,917.1007855637516,2664.7376119322903,578.1417610870876,4284.8219514949105,4622.414247588175,2930.3517658381575,3025.512451367622,5063.586477978107,1485.3998318697072,521.1989123083783,1587.654291492134
1921,4,29,1,21090.077205165366,20485.79834172336,10291.316914978986,11357.284226634363,964.6508983054149,2586.060771566765,524.6503413764086,4143.922478304378,4520.73804885082,2950.314302779793,3305.7035169162814,5525.026290660395,1614.4174172663943,505.5587578111501,1489.6883460247439
1921,4,30,1,21891.860244992018,20322.437272936277,10290.461941404554,11457.923108852532,896.1435136516925,2516.7781807971023,468.06704520177675,3967.25621576543,4362.773455433524,3137.728545875222,3443.891546218754,6299.069801376382,1746.7303434665698,461.0151051997575,1444.1680871220199
1921,5,1,1,30852.730744691624,17434.79014525832,18077.56125698404,17179.42993126283,1149.9202264692362,4899.199021019798,4220.900594289213,6810.666703410999,5704.861690523146,3902.1450535488125,3383.169352361144,4001.8250504558396,1765.4039413529213,299.46585583390765,2413.511540174555
1921,5,2,1,28567.748557989715,17062.423003170054,17413.24678967996,17179.42993126283,1152.2977321063163,4899.199021019798,4850.136592385441,6066.362773004382,6279.3979928153485,4670.490358386482,4205.303348778335,4185.118400650081,1970.9133769151422,296.07920820655585,2433.7828440599346
1921,5,3,1,26162.399438510052,16970.33220458895,16502.699932950476,17179.42993126283,1178.9786287002507,4899.199021019798,7047.717142415278,5845.357515405457,6310.220352506489,5659.06067182472,3501.7524848683183,4928.3418284614045,2282.4728710619397,321.9778262440899,2649.3367800367955
1921,5,4,1,24853.284698544932,15669.849970715406,15263.843223653825,17179.42993126283,1223.5348454544876,4899.199021019798,5808.520452026699,5380.586316076893,5721.400517674478,6776.75037314051,3233.3243573966865,5204.669714628956,2675.117720736684,334.3667990190584,2831.1292561618266
1921,5,5,1,23833.647458070674,15003.593062720849,14160.927312685628,17179.42993126283,1269.6760659667616,4899.199021019798,8286.81598861196,4982.126547137996,8219.233270574352,7444.645891027324,4026.9517741495024,6862.73274617755,2948.1317133640264,301.7072008091015,3076.1883995732546
1921,5,6,1,23037.833026481083,15141.328865816058,13541.926444824454,17179.42993126283,1242.1146117294666,4899.199021019798,7105.738748210792,4952.37015489777,7547.6253293766595,7366.813233696497,3575.721230614595,5960.24031851071,3109.3038362976727,301.7072008091015,3192.1893129102236
1921,5,7,1,22412.12392964378,15817.195248444703,13638.538458731025,15238.404082552674,1113.4651400339671,4899.199021019798,5905.288357813849,4906.848786636167,6338.975358803751,6828.992757051533,4024.302463771826,4829.94727806989,3093.8257204025463,264.5649126487569,3390.573959475264
1921,5,8,1,22066.93941994161,18441.382613226164,13449.58929878991,15238.404082552674,1027.6988255702886,4899.199021019798,5188.9710289283585,5539.122856191331,6349.969920035099,5016.755427357711,3787.9839780782922,4584.6309038933805,2461.9191566330205,299.46585583390765,3017.8272435474187
1921,5,9,1,22171.390064087685,18435.777086355934,13954.878681256803,15238.404082552674,967.0284039425073,4899.199021019798,4453.182705855149,6747.212674925187,11920.171728127048,4872.2394019453295,6277.593926238696,7543.933150006606,2037.4193458580157,284.8232230014648,2668.9588250788356
1921,5,10,1,21616.309498053895,18235.57969813653,13152.058494900839,15238.404082552674,928.9883137491767,4899.199021019798,4404.749830865624,6855.301291771398,9460.960895449922,4192.026574030716,10077.234869979067,5786.6141371778895,1876.34708173661,293.83786323136206,2540.6219937191204
1921,5,11,1,21584.47692079055,19404.73244533798,12755.350756382037,15238.404082552674,921.6796853092519,4899.199021019798,4220.900594289213,7083.203726379597,6989.627854235788,5110.940375587529,6244.636505139783,4877.80454966105,2040.3152514125868,256.68325998873695,2568.900823338578
1921,5,12,1,22116.677821916142,19769.892481450246,13658.202850942032,15238.404082552674,929.7808156281951,4899.199021019798,7667.266565513619,7630.248394319445,7062.361105458238,6766.450553548329,5242.349403036899,4681.2068779644,2536.214112929577,236.41263455374855,2703.3695437739634
1921,5,13,1,20659.342644067467,18930.665030034517,13343.572575565116,15238.404082552674,877.9952206219513,4899.199021019798,8209.421232820587,7732.326614057525,6728.201620513723,7182.372134400891,5623.108290524306,5349.868676636646,2544.901829593268,228.53098189372866,2780.775625870069
1921,5,14,1,20312.16859828637,20052.571193616666,13381.191412838403,15529.138631183236,798.6921992605834,4899.199021019798,6534.622200101979,7770.064025408531,6819.728993499128,6123.083472009954,7248.7251382994355,6379.18287402004,2549.6950525801626,195.88369876605222,2678.1927286280643
1921,5,15,1,19301.484270167562,20669.17914933267,13014.40774942339,15529.138631183236,718.5790648673113,4899.199021019798,5527.805465471236,7987.128039002098,7531.086502225327,4323.1634523439325,8488.178505416574,7998.290086493385,1989.187539552599,209.39334402861766,2566.4480677083175
1921,5,16,1,21823.221250267427,22796.876991329187,13721.470895447215,15529.138631183236,659.5024525740039,4899.199021019798,4811.390292393845,8269.518171984006,15737.257858174555,4170.577465189168,15927.653990912599,13712.065456309596,1864.7634595183254,392.9003851019883,2419.6434292501854
1921,5,17,1,22267.882563918076,21535.633445546635,14091.674453159821,15529.138631183236,661.1226786377998,4899.199021019798,4724.308961604584,8517.323888819183,13887.916276703916,4288.335196403265,15074.576049283536,10511.371132290416,1777.9861516934766,282.56956294399043,2355.1503841486788
1921,5,18,1,22476.783852210232,20428.14149391591,13765.92952131569,15529.138631183236,642.516495633511,4899.199021019798,4530.675305838382,9304.193254483367,14202.717816232745,3407.3289782940574,9796.301997524635,8948.735500294575,1583.0617502272694,282.56956294399043,2181.3654337577264
1921,5,19,1,21478.036740565254,21403.50316932165,14973.152208359814,15529.138631183236,610.9573096953397,4899.199021019798,3717.492226973841,9264.583752229775,14202.717816232745,3652.1886069501797,9925.588343957843,10104.58432376523,1554.1026946815807,294.95853571895896,2094.797587983878
1921,5,20,1,21610.34088981713,18693.63132238279,13869.381323817319,15529.138631183236,591.5322080827345,4899.199021019798,3601.2533269989713,8599.597357430406,14202.717816232745,4354.9123807776605,11738.564421646019,11250.287405658428,1639.9812731963993,263.43192507887943,2044.44395769208
1921,5,21,1,19067.713780888284,18288.431808626057,13016.972670146555,9574.671433267718,598.0043067614574,4899.199021019798,3252.732315458165,8658.026299809473,14202.717816232745,4835.393655569044,12258.888979832116,11442.673637455051,1824.2207817543515,261.1782650214051,2099.703099244399
1921,5,22,1,21028.401586717297,17282.64013021169,12746.801020638113,9574.671433267718,598.0043067614574,4899.199021019798,3126.9046846773076,9201.129723743961,18453.00845291531,4825.093835976864,11968.524562432922,12276.34730857368,1892.7239269417662,249.922279816314,2219.4552858981833
1921,5,23,1,18442.004684050688,16470.639523593614,10705.124124985634,9574.671433267718,604.4764054401802,4899.199021019798,2904.309148109259,6967.232621522787,19217.92920866582,4580.340391027854,12774.97464141395,13115.763852283268,1775.0902461389053,262.31125259128254,2197.9576041976943
1921,5,24,1,17222.419067639723,17014.375629997277,9621.872606228577,9574.671433267718,634.4241708909922,4899.199021019798,2884.935998113481,5917.679342903311,18589.26583569648,4896.874022000928,12415.728154193745,13103.320961669557,1952.5393554654445,242.0406271562941,2118.0987664713293
1921,5,25,1,16311.21154346939,18555.094729734694,9775.76784961944,9574.671433267718,634.4241708909922,4899.199021019798,3243.045740460276,5933.542850024749,18432.33491897612,4912.270659535666,11886.925802798838,13432.578990216996,2308.5360210530575,244.29428721376843,2356.3767619638293
1921,5,26,1,14895.656623279263,19072.40478089359,9534.665301640362,9574.671433267718,611.7674227272317,4899.199021019798,2817.1299731281374,5779.932864916995,17824.345079945866,5373.214132214009,12859.7525735013,14222.223971471742,2548.7963232701095,221.78231680358618,2455.280525760423
1921,5,27,1,14430.105180799339,19942.06223531911,9001.16179121867,9574.671433267718,579.3981237571686,4899.199021019798,2797.756823132319,5737.367429659425,17934.29069225894,5527.923793511457,13861.191896283275,14539.039109405472,2890.3134610848665,226.28963691853482,2912.791590675154
1921,5,28,1,13823.296676712387,27512.72666822714,8145.418740607849,6135.337633457724,555.1211495296243,4899.199021019798,5585.82707126675,4968.233662019207,17332.87879584571,4732.9263781826185,13568.708030581904,14489.267546950628,2626.8859144312673,217.27499668863754,2994.4539251884817
1921,5,29,1,12609.679668538189,33281.61460715993,7494.7838504940155,6135.337633457724,527.603723174488,4899.199021019798,6428.069875125038,4389.461979836484,16676.963946320157,3595.8050584608527,13293.179751297961,13729.294074082376,2105.9224910454072,186.8813736184354,2664.0533138183155
1921,5,30,1,12266.484694914938,28142.948046342266,7601.655547293241,6135.337633457724,499.28498936389656,4899.199021019798,4240.17590009313,4147.666660109437,15243.912161898059,3627.553986894581,10862.172548692894,11346.001948840842,1940.0570039371298,167.74373575332442,2388.3347250286565
1921,5,31,1,12374.914411219155,24344.002407489133,7264.11198012253,6135.337633457724,499.28498936389656,4899.199021019798,3756.140682773536,4379.608869823116,13240.458781971618,4029.140767283725,10601.4804075243,11295.273240954202,1937.161098382559,168.8644082409213,2247.0848566743425
1921,6,1,1,7630.069816473579,16895.057986618525,6134.264401561119,5826.711727988234,382.89288006402745,1644.4829631127118,2050.227197031355,2109.944978253526,4444.997738146273,3173.9371900086408,4436.747103376781,8930.166878917244,1712.378912060633,248.77697716415608,2204.161633144811
1921,6,2,1,7784.8557234176915,16843.807455234193,6565.171083055611,5826.711727988234,407.64535541899266,1761.7153695279903,2100.225579091245,2429.875460386257,5240.834824196845,3016.254384911367,5070.038256069381,9252.05488763961,1831.1110397979824,223.0384551962816,2434.5763826461653
1921,6,3,1,7373.419662286106,17576.529896117976,6005.676375972276,5826.711727988234,367.42148227011506,1739.0125996712839,2100.225579091245,3273.498739727162,6303.078586236636,3045.13635325243,6333.759306246537,8650.967556454121,1998.6741267141247,247.5454689360282,2654.2422912972747
1921,6,4,1,7447.131974012068,15536.118115384645,6045.347149824171,5826.711727988234,334.937710806412,1762.596080427597,2100.225579091245,4259.7950520610675,7195.329516930842,3048.0033133450947,6474.914563172004,7813.2738745218385,2254.0131095773636,205.88354557845443,2914.162248233237
1921,6,5,1,9580.312557887952,15210.99755691626,6801.656773732916,5826.711727988234,315.60066495813675,2018.882952215294,1533.5120196178234,5235.844129981123,8011.746166311783,3048.0033133450947,7962.025464399438,7827.248197826477,2221.3592779792916,204.65203735032654,3105.405047521957
1921,6,6,1,11531.351113733954,14689.683557992914,6493.695292236253,5797.172352374282,300.1292671642366,2456.302699023631,2525.2607486962806,5875.705094246525,10808.499425850807,3048.0033133450947,8775.045833117183,6916.907177618709,2168.533966311462,218.13705244833096,3146.23621477858
1921,6,7,1,11608.943020813991,14210.811405371534,6639.724778742686,5797.172352374282,285.4327600964816,2825.4184227285305,2991.9775440499225,6169.426303743788,12659.720419497678,3048.0033133450947,9573.230063719768,6016.520469902021,2064.580942783622,220.5877538223063,3004.337087580968
1921,6,8,1,11449.780134496074,13535.745812295778,6320.73413813634,5797.172352374282,273.82701035694424,2800.954231072569,3200.3856727927077,6154.153983223133,11407.092203999582,3048.0033133450947,9067.635671233695,5947.893142440188,1917.888347622854,203.43284420447912,2654.7472703976405
1921,6,9,1,11087.684568122764,13886.491636456038,5957.284871661523,5797.172352374282,262.2212606174069,2590.0728989983263,2791.9840158103216,5778.947553915669,11026.511238300613,3048.0033133450947,10080.943904507929,5238.839806545044,1787.1731624183026,202.20133597635123,2582.1745596905685
1921,6,10,1,11056.846758898582,14612.807760916709,5585.88435094487,5797.172352374282,254.48996450866903,2361.773062465059,3492.059208840764,5367.383148659008,10810.378838027042,3048.0033133450947,9537.305414997672,5497.364787680683,1637.484802890723,172.792919488654,2457.877561133657
1921,6,11,1,11332.397505836705,14663.257502747567,5598.623457203283,5797.172352374282,245.98377767377366,2195.612272737859,4150.452776122641,4550.0676730536925,10281.324310401076,3048.0033133450947,8521.983705836396,6348.458505658564,1584.6594912228934,174.01211263450142,2313.7420979202034
1921,6,12,1,12024.756061319678,15545.727590019318,4927.212709231801,5797.172352374282,239.01856671475662,2124.7639737022187,4317.081434925001,3961.8370052581427,9884.768341203606,3048.0033133450947,6450.540907696944,6879.5785057775765,1505.0720178783522,156.85720301667428,2304.652474113948
1921,6,13,1,11388.104516048006,15361.545992857113,4906.6078460889585,3609.5812422292474,237.46878526244168,1920.9283288248719,4200.451158182531,3613.03691078639,8761.443683434365,3048.0033133450947,5873.6270798424575,7556.663184249883,1358.978575590915,167.89151674070342,1986.2270814091762
1921,6,14,1,11194.124748348062,14526.322489205832,4411.407151800045,3609.5812422292474,216.58195796183935,2144.8246108601043,4750.531205033262,3165.8042472815523,7073.261696080764,3048.0033133450947,5911.565204451501,8279.116556190533,1151.6716814086342,166.6600085125755,1806.959500785851
1921,6,15,1,10720.615161552152,18121.06679207453,4147.134819954827,3609.5812422292474,202.66034162025406,2162.3409720857467,4733.799848218712,2786.3609806683685,5366.191616355486,3048.0033133450947,6376.572161950668,8260.452220270014,1169.4465499849557,175.2436208626293,1669.6051854913674
1921,6,16,1,10132.707250215259,14586.381705671363,4250.330130384245,3609.5812422292474,196.4788269638433,2018.002241315687,4842.2112128417175,2970.515606817433,4602.586449128382,3048.0033133450947,6414.510286559805,7773.935197273925,1247.8357175827905,177.69432223660465,1700.8417498414503
1921,6,17,1,9724.852354025556,12841.46126995068,4182.103239147544,3609.5812422292474,184.87307722429375,1883.3513304413439,4742.214448721937,2797.3964638833027,5682.872568060551,3048.0033133450947,5345.566535353322,6672.930807046842,1339.306389582293,189.94782910647467,1893.1666472023064
