Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,7,19,1,3964.229102268589,11483.267017769893,1739.3691881829864,854.8041350764252,40.04930458634127,667.1573741680671,762.8696648544039,1023.0939890099296,1890.3858046499683,784.4584487083674,2779.146530505735,2474.2983630494214,433.44157758962916,43.44049240249291,942.0903617546574
1913,7,20,1,3648.1321311645024,10761.421365875036,1644.0576096069778,854.8041350764252,37.20573244736156,636.3815565176407,394.8846200323281,1112.4395257214296,1854.8333481415036,772.3917612035895,2579.194733921491,2477.259579640615,393.63859166268526,54.48508580649911,904.100773613469
1913,7,21,1,3733.7161035613644,10743.791650610712,1633.251155979779,854.8041350764252,35.07270952899397,680.2499675969322,466.6811736437744,938.6416155666366,2434.7390698654676,741.9465804222984,2528.8582449464766,2469.8565381627313,379.74073250374516,53.74877957956354,883.9810763407434
1913,7,22,1,3529.3395275619046,11961.579430529531,1501.2916042328036,854.8041350764252,33.17714757596211,654.0576302239195,448.72667248666613,854.1892421233434,1965.6883243386287,759.8300301088813,2644.353337725859,2506.8717455522474,471.35397196674285,53.01247335262796,933.6696577842815
1913,7,23,1,4283.400946632613,10973.342701777432,1418.8672250135612,854.8041350764252,31.755132297055404,692.034016734467,502.57587527998425,767.9849954111863,2320.6404885128513,732.5407522134578,2738.202272709709,2555.193416289874,376.57633813662386,47.85832976409539,924.2847510692052
1913,7,24,1,3261.108083534919,12962.096167844946,1634.459330919441,854.8041350764252,30.807122111107553,616.088394228608,502.57587527998425,726.8461783046648,2136.5181958620155,702.1574518808735,3162.4669654987365,2409.2188984209142,345.61622545166847,47.12202353715981,851.1339028379571
1913,7,25,1,4096.038669337271,12962.096167844946,1634.459330919441,854.8041350764252,29.148562704562657,634.4223153382165,538.477727255174,824.1657588605864,2049.0044567644036,599.2935819362697,3262.4795521939363,2248.5055979731337,307.07363389126266,52.27616712569787,866.1754656552913
1913,7,26,1,3876.2877270392596,10798.139807322246,1360.2036196083616,1634.288998616465,27.726547425655948,634.4223153382165,511.5495506890483,892.2471786535864,1756.6983921621477,564.4053849352592,3259.3243495322213,2126.288113210466,279.9081127566746,43.44049240249291,813.6585561606244
1913,7,27,1,3381.3356279918885,9112.617443802497,1353.5586574399822,1634.288998616465,26.54153469323621,631.7980762402269,708.9918607052124,831.2336613590436,1900.4346206219261,543.8363237732674,3238.8522206342664,2128.710926785096,264.74315500581986,43.44049240249291,795.8529454751721
1913,7,28,1,3282.6321963533464,10239.217041319263,1435.9159158293046,1634.288998616465,25.83052705377532,623.2889630887289,376.93011887526654,1641.626071761101,1563.0360843480648,593.031280523533,2989.1509495236805,2150.9200512188463,248.94800007169613,47.12202353715981,810.3802668286506
1913,7,29,1,3089.940138741195,9275.540329694371,1215.7595934846124,1634.288998616465,24.171967647230424,623.9468104920587,421.8056462595205,666.3159363946363,1585.2961197289744,687.3680246314515,3087.9161305153793,2262.3021752729205,254.6331831719398,28.71515535711522,1192.8473555595824
1913,7,30,1,3150.105158857194,10176.11481909693,1416.3837543041589,1634.288998616465,23.697962554256495,664.5331350700775,341.03541723901003,547.8047302279176,1458.477518158802,854.6927580310834,3196.000165880027,2462.453496684748,225.570366262145,27.242542903249554,1192.3973942786993
1913,7,31,1,3766.822238991503,7486.671359451983,1218.6457891738496,1634.288998616465,22.986954914810678,626.5638990747658,323.0880664208818,601.3033152932763,1506.7499948848229,724.0631307357156,3530.1581407954745,2312.1044543061435,209.77521132802124,27.242542903249554,1123.4890381241637
1913,8,1,1,2903.7053149745716,9617.678390066609,360.3381757644266,1491.3061104532605,15.150284639822447,62.97101257859505,1.005409162762993,299.09913547386054,746.347186272074,648.4452223724184,1276.609672283508,1637.4181741599934,203.44642259380163,10.658721691487413,511.6766845389532
1913,8,2,1,2666.53009087091,7121.067540141752,349.0081796632216,1491.3061104532605,14.259118391536648,31.266342996798798,16.086832617766763,290.3156053603904,737.3795720186134,526.4231654971433,1246.3050513699727,1413.6444203958647,199.5311549870494,20.691386216767526,489.2878968070428
1913,8,3,1,2572.643960672614,12022.979473346679,218.4715895121253,410.7529513556485,13.81353526739025,10.22738196686669,0.0,277.53297144010304,484.39744991938954,486.60928477619143,1258.5589779863992,1337.9987965669454,194.96557752094478,16.30189861363568,494.0831984573405
1913,8,4,1,2374.007148091781,11356.819404838609,223.4586671797482,410.7529513556485,13.367952143243855,8.619946137913583,0.0,278.33641676680054,573.4757515037578,444.20261325300123,941.7913061132315,1175.2664848071056,179.31791554459656,13.166887822810184,422.66148714829444
1913,8,5,1,2353.20050570054,11572.266683794103,407.93355630542413,410.7529513556485,12.922369019097458,6.136357674967496,2.5135586586023426,251.1823810996288,820.6957044443883,418.86256949294545,945.386769611422,1221.2326423471468,164.97087328695326,13.793732482318392,448.24499997432224
1913,8,6,1,2923.4869996124057,9442.475495611421,530.7646751746179,410.7529513556485,12.476785894951062,6.866925818402259,4.021708154441688,309.4835152985661,585.070049932213,386.8023089994579,1244.9108920543906,1214.6372053941075,166.27819723098847,12.540043163301974,366.6991598459026
1913,8,7,1,2761.441178822614,11314.872840933698,406.57100345678833,410.7529513556485,12.031202770804665,38.5713093796213,0.0,343.02282698362615,662.5858531387705,386.2887012748825,1719.3653202062349,1159.5854969493503,150.63053525464028,12.540043163301974,366.6991598459026
1913,8,8,1,2996.6689831947724,8672.360899165322,396.1471385604483,410.7529513556485,12.031202770804665,29.074710071647004,11.059429287003239,405.32306498944456,704.7527201603688,363.5352602722938,506.16788374216947,1135.3573612034415,146.71526764788808,15.675053954127467,363.50443475178525
1913,8,9,1,3860.5033776391747,9677.862590451814,406.1145818128598,410.7529513556485,12.031202770804665,22.208070273854837,0.0,277.9316736322762,399.53583503711707,320.6149810245282,1082.8949042165382,1080.9113561521926,142.14969018178343,16.30189861363568,381.6250183338558
1913,8,10,1,2067.6472756435005,9400.52893170651,322.71695055883254,931.901993107082,11.140036522511872,32.58132275188988,3.016298991678695,214.04266779992466,549.2313929689084,343.36842202711694,1040.4097334927333,1126.2718102987258,136.28349299699698,11.286353844285557,378.4238652214566
1913,8,11,1,3341.567267165597,10179.762346392758,298.2446959470078,931.901993107082,11.140036522511872,26.737206635326817,3.016298991678695,225.62315420127746,625.659634446776,311.82176925820477,838.84364717467,929.6874088715994,127.15233806478766,16.30189861363568,328.3238906068417
1913,8,12,1,2664.5826711396917,10462.688880325692,407.93355630542413,931.901993107082,11.140036522511872,30.535560337906396,3.016298991678695,177.7003588846946,575.0593940208795,295.7885449890478,1298.1824532727667,929.0817054779916,121.93645073933057,15.675053954127467,330.45799268180014
1913,8,13,1,2540.0503041193215,10002.735688289658,416.08873714842093,931.901993107082,10.694453398365475,27.175533220357195,3.016298991678695,157.33634236987166,495.9917483478448,271.4880927678511,1175.789940721398,846.8406446960328,101.07290143754838,12.540043163301974,299.54565268669654
1913,8,14,1,3899.0417891614343,10707.194793406812,458.6970400216379,931.901993107082,10.694453398365475,62.53268599358871,3.016298991678695,202.46218139857183,640.38941785883,280.2751164892927,1311.170147949946,875.8471072140579,108.89673242572248,8.151343053460064,311.27035806225047
1913,8,15,1,2067.6472756435005,9805.647630058349,460.95901199214677,931.901993107082,10.694453398365475,71.44508820536745,9.048753968256666,0.0,548.1756312908628,291.1351352435708,1281.5992950973969,862.5889329308336,108.89673242572248,11.913198503793765,314.4650831563678
1913,8,16,1,2703.121082662236,8239.764161849731,430.14383894689763,931.901993107082,10.248870274219096,71.59095871650499,6.535266813044049,265.5537828465132,687.3262924620516,272.00170049242655,1288.7902220937776,855.9261956007485,106.28878876300548,16.30189861363568,276.08981391730686
1913,8,17,1,3158.7148039845647,6352.776707343566,315.46790092070074,976.4439853093501,9.357704025926303,65.3085160149046,6.535266813044049,342.62412479138914,330.48520528550233,244.5948497443608,1359.3787095485093,829.2752462803089,103.68084510028847,13.793732482318392,300.60627570589395
1913,8,18,1,3374.1609237191747,8789.081772639905,242.037712919085,976.4439853093501,9.357704025926303,51.72110693050679,0.0,228.81881268133336,488.0862557825159,255.45486849869408,1113.1261483239164,796.02886000673,95.85701411211438,11.913198503793765,316.06565971258664
1913,8,19,1,2911.699985449784,7951.487921216367,360.3381757644266,976.4439853093501,9.357704025926303,41.493724963665485,8.546085138570035,214.44136999216173,555.0317221881259,253.90166923525956,501.1268971640523,736.7372278063192,93.24907044937429,11.913198503793765,297.94507613051616
1913,8,20,1,2933.429089818836,9455.241841147976,376.20553997247566,976.4439853093501,8.912120901779906,36.23380594330116,5.529857650281033,202.86088359080887,834.9421270882898,212.02098152635304,1317.627306885574,630.893924785303,95.85701411211438,13.166887822810184,291.01567240526
1913,8,21,1,2070.6196531278415,11559.500338257549,423.3444988695447,976.4439853093501,9.357704025926303,40.762942304773134,6.535266813044049,176.1055501158103,517.0751818586439,157.72088775479702,1202.425721330586,736.7372278063192,91.29143664600973,12.540043163301974,244.64394840350215
1913,8,22,1,2266.2840882246182,10667.071993149815,425.15676127911706,976.4439853093501,9.357704025926303,36.96458860219351,6.535266813044049,202.06347920633476,625.1317536078064,100.84037927071086,1440.0198194369427,742.7942617427964,92.5920563646915,9.40503237247648,255.30160274157683
1913,8,23,1,2702.096124909113,8551.870914151601,394.3348761508759,976.4439853093501,9.357704025926303,37.69465620956059,7.037935642730681,299.09913547386054,277.2519206745249,0.0,1300.3103806492184,673.2056718504542,91.94174650533907,12.540043163301974,290.48214688652035
1913,8,24,1,2145.6465606661145,9871.303121387875,268.77865158441057,911.3322536525725,9.8032871500727,37.110459113361856,7.037935642730681,243.19021442828162,478.6034807102583,83.25395573811933,1317.627306885574,752.4855160412197,91.94174650533907,12.540043163301974,237.71454467824594
1913,8,25,1,2415.517937098666,6820.024953971253,254.73026186892585,911.3322536525725,9.8032871500727,39.59454811237572,7.037935642730681,216.83962408780738,346.30255042613965,74.98053974125312,1234.7848928145322,628.4778412484866,84.76822537651742,6.897023739812795,228.1239413776505
1913,8,26,1,2038.9484585523592,9325.633037893527,487.25024109653583,911.3322536525725,9.357704025926303,53.766154292947526,7.037935642730681,190.0842906128088,603.5204392579312,173.23431625455208,1240.581660495331,670.2108050707882,83.46760565783562,9.40503237247648,267.03273613545105
1913,8,27,1,3457.1825017326605,7199.6109612505625,501.2986308120206,911.3322536525725,8.912120901779906,66.47762525883284,7.037935642730681,271.54639761445173,473.8589131690864,169.61431000310768,1012.3064167618064,622.4275373497239,76.94439438834333,7.524104647309629,263.83158302305185
1913,8,28,1,3426.536264910301,9480.774532220506,471.8392985324153,911.3322536525725,8.912120901779906,54.78939302573822,360.441437207291,237.20364060263032,548.7035121298323,87.90736548354111,1335.6046243766423,609.721226158491,64.55498593408765,5.643019423483694,6710.851103110467
1913,8,29,1,2502.434354574588,10537.463189895365,423.3444988695447,911.3322536525725,8.912120901779906,40.9095278674668,360.441437207291,204.85439455193023,439.59753871271045,141.68766348564,1640.1917464394242,587.3438507820782,58.68610705914138,3.7620129489913494,213.1980828896974
1913,8,30,1,3032.235017232691,7434.998056090954,437.3928885850295,911.3322536525725,9.8032871500727,38.13298279459092,360.441437207291,202.06347920633476,581.9091249080561,170.13410577256482,1112.3923802631634,624.8436208865404,67.813239456134,3.1350107908261244,227.05689034017126
1913,8,31,1,3682.570711673701,8208.760179833462,271.0473356379114,232.64684642449834,10.248870274219096,36.087935432132795,0.0,223.62360229786887,451.7197179801352,118.93422248299608,1397.5346487131378,620.6104271688007,69.12056340019231,1.8810064744956747,231.31866647176787
1913,9,1,1,3672.1161425907094,10562.874296724583,353.0689898773188,707.0190633788974,13.924472629574847,82.40968829482273,98.38866424588393,240.9490248326159,439.7056588846028,163.40770099425137,604.0231923383857,621.8756742577324,147.49295778895578,25.697481066621947,492.7590266879719
1913,9,2,1,2590.2732340286047,9787.774746307405,417.46471416304075,707.0190633788974,14.346217973417119,86.57843868753172,69.96678186864533,213.5171058192718,514.7028980880579,166.27276577100938,619.4910230612433,535.9667429253548,140.4132958150822,21.94980049552356,486.05460360315743
1913,9,3,1,1927.4330549980725,11105.991111111738,408.9940654192626,707.0190633788974,14.346217973417119,90.40396434808088,148.67699823148718,196.8441050536574,461.48233349725297,142.5230495436232,425.4167086445591,483.0955666977055,140.4132958150822,21.94980049552356,503.5838095017977
1913,9,4,1,2492.5947601434696,8769.38512524105,477.9137336458447,707.0190633788974,13.924472629574847,93.18551478163214,76.52292767145933,193.08059799674612,150.59867936712772,191.66850193494543,597.698111653747,504.9008888689834,130.38377468544337,23.55549931554212,446.88226009514716
1913,9,5,1,2067.7497714188125,9606.614223935236,533.8388091877885,707.0190633788974,13.924472629574847,91.79116430723862,109.32153253309623,196.8441050536574,567.9298226888425,191.66850193494543,533.0017817277829,628.484571286201,133.92360567238015,21.94980049552356,573.6813490414753
1913,9,6,1,2202.3267244212107,8624.09195461408,562.0832544447394,707.0190633788974,13.924472629574847,94.57271474078989,98.38866424588393,207.0653794360319,289.1069795173685,191.66850193494543,798.119519796882,649.6303497621549,129.2038310231234,23.55549931554212,604.092303609287
1913,9,7,1,2201.301766668088,10543.907154785007,405.60446350499535,707.0190633788974,13.080523523038313,96.66066519478566,113.6975399836012,182.3277206913676,469.343305991765,191.66850193494543,944.3594943262746,652.2752545810654,128.61385919197497,21.94980049552356,533.474094587472
1913,9,8,1,2526.4183660007943,9231.405249411617,397.69762973301755,552.5449598663065,12.658778179196041,109.52444213554412,113.6975399836012,184.47829615246886,759.6396073996294,228.11608624427205,1163.7561445233255,592.1356376296236,117.99436623116462,21.94980049552356,533.474094587472
1913,9,9,1,2454.8763148237085,10413.812014558478,419.16287116159157,552.5449598663065,12.658778179196041,19.47156808639775,113.6975399836012,207.0653794360319,638.0998142196848,223.2027786140941,698.2463490333913,468.55195521240597,118.58433806231305,23.020791371066217,501.00617416427633
1913,9,10,1,3542.4589868035855,9721.754502248528,495.4255581885086,552.5449598663065,12.658778179196041,28.85947956252114,65.59434958765375,224.2760240669376,370.7567892946875,507.4196796882942,629.3381904380319,574.9538513631281,113.8645634130794,24.626490191084777,560.278930890128
1913,9,11,1,1857.83842355192,9985.713894241304,592.0258567002412,552.5449598663065,12.658778179196041,93.5358900290278,67.78020821120288,236.11023004518594,546.1531480761922,507.4196796882942,827.6169958435073,685.9927434941613,121.53419721810141,24.09099475331345,461.8274026379843
1913,9,12,1,2476.092940315914,9312.501939627622,486.94819736158087,552.5449598663065,12.658778179196041,124.47616953029835,63.407775930211294,224.2760240669376,179.63212551396592,507.4196796882942,686.9976846604164,638.3979168289039,119.17430989346148,29.444374144430395,421.62657620230135
1913,9,13,1,3509.5578429240713,9033.344517234405,393.1736857921576,552.5449598663065,12.236574416501776,89.00961387368734,142.12013739473312,203.30187237918454,504.4251217521431,507.4196796882942,583.6317779270754,545.2138147350192,130.9737465165918,26.232976504393275,441.72698942014284
1913,9,14,1,1783.3239948902083,9895.255217298532,308.4403500214624,552.5449598663065,12.236574416501776,73.36428649933087,83.08693884719342,227.50188725855753,514.0986971276272,305.9307505379298,731.2952624944663,705.1733509596725,126.84394369850658,27.303179886640507,377.81320348314244
1913,9,15,1,2822.528660916708,10198.851072575644,420.2905011053501,667.1709929243449,12.236574416501776,72.32031127237974,96.20781085963485,214.59239354979047,707.0423237995138,162.59087907085816,1018.9103293096313,691.2421729056952,123.89408454271823,28.374170762183162,356.68430733762824
1913,9,16,1,2908.625112190131,10564.698060373077,219.18307030990718,667.1709929243449,11.814829072659506,70.93168121017484,102.7646716963889,228.0395311238488,431.8446863900907,168.72941958607075,741.839509528988,606.6792491148234,110.3247324261426,27.303179886640507,432.4513590161272
1913,9,17,1,2452.92889509249,10100.732588311286,242.346468737032,667.1709929243449,11.392625309965238,109.52444213554412,69.96678186864533,222.6630924711276,494.7451863664661,168.72941958607075,874.0645140959373,529.3578458968861,108.55481693267421,27.303179886640507,432.4513590161272
1913,9,18,1,1662.3789800060524,9320.040162706477,443.45389953247485,667.1709929243449,11.392625309965238,81.01533782042918,78.71093139673518,224.2760240669376,384.0619304424154,48.32615524992644,746.7557555367199,493.00891224040845,100.88518312765221,28.374170762183162,373.17860229027553
1913,9,19,1,3222.159688911126,6064.986803682283,538.9198560176146,667.1709929243449,11.814829072659506,167.24340126056526,15.305300568197065,177.4828849616504,539.5005775023284,48.32615524992644,916.2561775953476,674.7535805230962,99.11526763418382,26.767684448874665,330.90795396264497
1913,9,20,1,1742.6331720858216,6755.220552344319,414.64563930372356,667.1709929243449,12.236574416501776,146.7285729987085,111.50953625832535,182.8653645566589,407.0470069757137,48.32615524992644,921.1724236030798,674.7535805230962,96.16540847839546,23.55549931554212,341.21849531265366
1913,9,21,1,3471.736901828998,11501.990991222849,405.040648533195,667.1709929243449,12.236574416501776,160.64347568174736,83.08693884719342,204.9148039749945,517.730262899871,132.28183527674415,932.3990749342425,719.7102324071577,98.52529580301228,23.020791371066217,289.1579751171518
1913,9,22,1,2552.5547887088437,12150.764512952635,272.8528859643341,762.2557735005784,12.236574416501776,113.00674306393343,26.237453821510055,228.0395311238488,430.03208350901207,190.8454919666705,779.1149270206663,641.7023653431384,94.39549298492707,22.48529593329489,344.31037211399223
1913,9,23,1,1839.389183993431,12237.45407835627,313.5213968511309,762.2557735005784,11.814829072659506,71.27991130297637,65.59434958765375,232.34068204598745,387.6934962145525,112.21400574956436,840.9715745511214,625.1801227719667,91.44563382913871,23.020791371066217,335.0347417099766
1913,9,24,1,3189.2585450316114,14034.469192892904,313.5213968511309,762.2557735005784,11.814829072659506,95.27346523562792,54.661481300441444,216.749009953179,499.5851540592513,144.15669339046482,807.218243751593,767.2915989969862,89.0857465045219,20.343314182215064,324.7242003599679
1913,9,25,1,2619.2795384459673,9606.614223935236,466.04677090480726,762.2557735005784,11.392625309965238,54.242378608820474,63.407775930211294,190.9300225357088,330.8350058415242,32.353573820517745,994.2557224646977,750.0627024665889,79.05622537488307,25.161985628856105,331.4221954265006
1913,9,26,1,1970.993759511488,2051.855688289262,463.22769604564763,762.2557735005784,11.392625309965238,45.89701225667853,69.96678186864533,179.63346042275168,366.5210225622264,32.353573820517745,568.8610268619507,582.2222920869207,397.04433814253025,26.767684448874665,250.49987307299725
1913,9,27,1,2678.3171050335313,3328.611826161345,337.81242522201416,762.2557735005784,11.392625309965238,58.414704259170755,80.8989351219643,190.3923786704175,567.3256217285184,32.353573820517745,155.39739992881965,595.4400861438579,84.95594368643668,24.09099475331345,305.138028605982
1913,9,28,1,3098.242296542629,6515.699593234857,257.59632130918703,762.2557735005784,10.97087996612297,63.28205999212369,26.237453821510055,199.5383653222733,706.4063227886521,66.34821714163363,62.58234414265512,606.0129753818848,80.82614086835146,26.767684448874665,288.1294921894791
1913,9,29,1,2397.786167967363,10987.08172125931,186.98520816688855,1453.4144851421972,10.97087996612297,81.01533782042918,168.35473108063593,167.80529538685445,613.8936157454594,144.15669339046482,28.829747111173983,606.0129753818848,74.92642255677475,23.020791371066217,301.0112408586504
1913,9,30,1,2938.656374360616,11277.546478270518,198.84545882493398,1453.4144851421972,10.97087996612297,81.01533782042918,168.35473108063593,224.2760240669376,373.77779409641437,196.9902205267648,20.39214817934938,657.565064218986,64.89623100459596,24.09099475331345,301.0112408586504
1913,10,1,1,1657.254191239584,13674.579833013035,929.3550119465165,192.42759270157615,1.5572029983671725,355.4163606677389,117.26555913029608,151.98406748642725,386.8539748801851,0.0,904.5158886215531,622.2794765201044,54.3592000156467,1.3574021854174818,350.82838266813314
1913,10,2,1,3694.9727004881956,9819.508233783536,948.4844484916697,344.9684500248812,1.5572029983671725,345.37703725204,117.26555913029608,245.4253630815962,386.8539748801851,22.21013066265056,1026.1746331120526,553.4984911526059,47.19573522485519,0.0,290.48857490484073
1913,10,3,1,2746.784282950964,3400.7112823805132,836.7282665698276,344.9684500248812,1.5572029983671725,388.8879225687,117.26555913029608,178.59441834602046,392.3999036951005,55.76232877526239,976.7920426162613,492.30225828108297,47.19573522485519,2.0361426527907636,275.10632711772246
1913,10,4,1,5351.201933974657,3000.5775380003342,836.7282665698276,344.9684500248812,1.868606924532437,376.8393043667861,0.0,229.45311162354028,171.24963219057062,14.649577435294468,1310.2896262769962,1177.958499889918,390.628394478716,4.07220655625244,547.2493378000896
1913,10,5,1,3159.8422575132845,8852.305579105549,445.2326015270872,344.9684500248812,2.4915064606333988,277.7760660468815,48.86041129295721,286.8178997650131,151.5399608631947,37.332474726337594,1576.5006787567952,898.9984369267419,240.19228175932534,1.3574021854174818,624.1605767356423
1913,10,6,1,3138.5231362454815,9528.921892528439,502.04367202476243,344.9684500248812,2.4915064606333988,244.97665257976848,53.74695294601097,269.07565221110343,1236.9583660678852,47.72839011507408,1703.1490460611833,790.1737272014888,147.48625356360233,1.3574021854174818,502.8767274889867
1913,10,7,1,3290.114387951997,11487.644050525001,553.2971378000223,344.9684500248812,3.1143601548491366,285.14109675779986,43.97458467386682,238.9192682176432,1236.9583660678852,38.750155807027795,2732.9191426715424,521.0058691022542,144.95876060512654,0.0,456.13860644424034
1913,10,8,1,2724.4402039300385,12587.616698780022,481.6657880419949,344.9684500248812,3.4258099228996097,294.5082717396974,53.74695294601097,163.8122325223245,1236.9583660678852,41.11275134001561,150.99479156360306,494.462600385147,144.1140282105245,0.6787010927087409,454.36447339402696
1913,10,9,1,4196.484529156407,12856.31787625842,576.7625799621021,530.3667595821952,3.1143601548491366,331.3262747791937,293.1638978257635,234.1892103917673,1236.9583660678852,0.0,631.1652729096014,530.2125606857314,144.1140282105245,0.6787010927087409,431.29431572250985
1913,10,10,1,3380.618157564418,1424.6025776062468,368.0436470464869,530.3667595821952,3.1143601548491366,331.9912726977592,586.327795651527,179.77844303809317,907.3826422279119,25.04549282403095,438.66855982360033,538.8741192149316,160.13042258133467,1.3574021854174818,459.09549486135245
1913,10,11,1,3972.736251620647,2390.1030528790516,492.16348585124683,530.3667595821952,3.1143601548491366,309.90333108019314,58.63277956512467,208.7568432818318,656.0350427266061,9.451000936438799,360.6690149542504,661.8184480498692,193.4169014641628,0.6787010927087409,505.24223822266856
1913,10,12,1,3893.404521518689,6761.42134874792,591.5828592222966,530.3667595821952,3.1143601548491366,60.91023408258882,92.83285086516746,235.36719414148888,817.4520992888972,58.59769093666541,403.6017841951343,615.2398570784057,192.99453526685022,4.07220655625244,481.5807028677213
1913,10,13,1,3052.0167018705247,5762.971543567042,469.933066960955,530.3667595821952,3.1143601548491366,30.789403629400343,0.0,261.9835859434332,761.9928111398501,55.76232877526239,351.3648359425097,401.85728153411185,170.24039441521475,3.39354483820824,483.35483591797316
1913,10,14,1,3296.161638696276,9567.22092913752,498.9561138456078,530.3667595821952,3.737259690950083,281.1225071854167,0.0,286.8178997650131,1057.6696810997482,22.682897291043126,103.05038646712335,572.9954103903997,146.21915497168771,3.39354483820824,462.6501889801379
1913,10,15,1,2830.215844065983,10049.059284950257,472.40311350421564,530.3667595821952,5.9172705416478,44.84588651443605,63.518606184285105,283.86387897715053,553.7978802270262,23.15566391943564,236.14857502643005,537.25218012743,136.10918313778458,4.07220655625244,429.5137546539376
1913,10,16,1,2973.7099295219737,8848.77963605245,628.6335573730984,808.3288966848713,32.38958398822915,32.12869513635284,63.518606184285105,212.30287641569888,690.5698976176494,80.80967801276618,189.63501764844736,469.00959777649405,123.46501412005223,0.6787010927087409,437.79947024004855
1913,10,17,1,2370.4197959552816,9902.915024620117,563.1773239735379,808.3288966848713,191.5319805551445,109.77471016940483,19.544021510419544,211.7169050119817,375.1515562798375,865.7074779072389,148.8448511453394,460.34803924739356,110.40518313038382,4.07220655625244,441.3477363405522
1913,10,18,1,2302.2601053637854,9864.737572254922,470.5505785966913,808.3288966848713,102.14947279170383,123.1604747236856,112.38187761286237,162.62820783025177,875.3281912793469,363.3991232850616,228.28258141401213,406.1846957798548,100.28850707112724,10.180713263952775,380.41012287554787
1913,10,19,1,2084.559078572305,10078.604256048544,391.5090892085667,808.3288966848713,46.40574038820702,0.0,43.97458467386682,235.36719414148888,802.0608748255297,206.0371421329074,162.44157331300326,409.4353039924727,93.9731267876145,20.36142652790555,394.6096152958059
1913,10,20,1,2391.7389172230837,9713.365189467082,666.9259908783646,808.3288966848713,28.963819907212248,402.94583555678213,0.0,221.76903300980177,614.78401716073,169.17495881705767,83.01118072504751,372.0701346421012,87.22867608145884,38.00757618900459,390.4699715119106
1913,10,21,1,2380.566877712621,8965.378925283725,211.1889794588759,808.3288966848713,20.86630930543523,169.34565274507938,83.0654878302533,220.58500831772903,928.3070754860222,142.23839947945055,682.6904661431688,357.9841657209895,80.4842253752801,57.68939600691583,383.9648169943333
1913,10,22,1,2047.8655910056668,9094.136638835582,267.3892504038067,808.3288966848713,16.194562784690188,48.86161588067494,0.0,213.48690110777156,603.6921595308992,130.42542181449184,562.4699070518757,357.445762704427,76.27397185295366,32.57780994867602,389.28721614508885
1913,10,23,1,2873.9815401300234,10518.739216442409,191.4286071118447,1450.3212912392562,14.014781143419329,52.878060298510796,92.83285086516746,168.5422903482004,276.59047962321154,97.35032196161691,613.995100285443,336.8653073957938,74.16214086641394,21.0394582513145,326.5754696297942
1913,10,24,1,2788.5000635084734,12298.246199957448,235.27864533984166,1450.3212912392562,12.768798703676632,35.4751362749207,0.0,198.70471528401174,276.59047962321154,105.3824042084273,571.7740860636163,305.9946244329438,64.89421973699916,19.68260731120118,288.70801383626855
1913,10,25,1,2041.818340261388,7900.78729180066,218.60583117196518,1450.3212912392562,12.457532303166962,62.91809876570989,239.41479977802584,223.53902910559165,260.57597416915485,229.19280605236625,644.7619950772654,342.28298775009057,62.78708170821606,22.39709668472324,379.8187451921177
1913,10,26,1,784.369419834196,10840.572708199817,324.2003209014819,1450.3212912392562,12.146265902657293,242.30235987498799,571.669600760246,311.066242182812,260.57597416915485,172.4855628247474,683.4095588427137,323.8696045832359,63.629802835221305,31.89899073197164,315.9242433100013
1913,10,27,1,1147.5427005455358,10560.442611860699,467.4630204175367,1450.3212912392562,12.457532303166962,191.4335943626454,342.0221640170408,280.9038172470645,293.8388270383679,195.1647472888659,554.5965757588538,318.45192422893916,61.52266480643821,56.3325450668025,322.43582584589893
1913,10,28,1,2570.799036716993,9252.439323485725,375.4537866765842,1450.3212912392562,42.04388501140071,141.90197520271647,1162.8596269123134,281.49582959306895,0.0,1189.8991488690945,484.4703621825257,313.03424387464236,58.573476073189816,41.400884779225535,322.43582584589893
1913,10,29,1,1747.75796085229,9935.985938771499,435.9699269894656,1450.3212912392562,135.47652333228376,104.4189742446547,855.0375341952687,276.76577176719303,60.36921595309311,993.3049632142629,694.1372478925689,305.9946244329438,56.4663380444298,25.111586058239816,318.88113172707494
1913,10,30,1,2028.596385244395,10050.88304859817,554.5321610716526,1810.2917316935202,102.46119761106777,106.42826903082295,439.745846738622,338.2686053884735,354.8249639720716,1506.5414050843622,673.3862871314282,279.4580857534513,42.56043381505635,21.0394582513145,262.6809677476778
1913,10,31,1,2767.180942240671,13086.112095911763,566.2648821526925,1810.2917316935202,187.48414209196108,79.64958940702559,190.55653358674866,237.14323117956604,267.9663059155801,1268.7967210157833,588.2325036686011,267.5391889740183,50.566619732853106,21.0394582513145,285.751125419195
1913,11,1,1,1922.308266231604,6640.68819524758,234.3255295540327,617.5097648126178,21.541101855587083,218.89157293552665,32.77000350574496,371.819998958172,22.62764396522487,189.99154177398697,126.2447948708169,488.2507755814356,40.47340846235664,48.19458939928234,246.1866727950305
1913,11,2,1,3424.5888451793676,3906.0153971312443,212.9676814534883,616.7519323065027,20.22223081837703,111.33352249464248,27.649645768353746,226.14871618193038,261.2501352407472,189.99154177398697,124.24160806463402,542.9996323294387,39.14664226477799,38.95178064471933,225.46274180227275
