Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,1,20,1,10545.905021413237,9547.511692104845,4894.357402220557,3818.9290303833986,545.9474789022394,763.8177908881668,555.2677352523541,1503.2358673389738,2298.8319934131437,883.2257620695005,2226.878805848576,1372.2895714983576,439.06499308839625,49.12497255930864,597.2772210063865
1910,1,21,1,10549.889871222957,14152.05710331816,4033.9681800460453,3818.9290303833986,581.7483154603609,1377.649800956174,449.5459543704537,1577.2451497432457,2006.421039799577,895.1340402991784,2090.983798985275,54.52617074404654,661.5726197935267,49.91728334423529,556.2508033756823
1910,1,22,1,17291.259536809983,15655.609904557252,4062.990295874503,2901.7876021267466,590.695468878104,1126.8335413591496,449.5459543704537,2873.5940001626955,1992.1425802132078,855.6704556149716,2079.051554480126,448.0879544982804,851.3086609825896,55.463458838684396,620.2101329468414
1910,1,23,1,13763.671242758866,13289.96832846461,4292.413299103583,2901.7876021267466,588.4586805236349,1339.7925286241243,310.23665674789703,2148.7549976837627,2434.6756714227336,831.8359243961143,2099.1280293617283,1174.3849565213786,538.3932003828446,68.93274218235507,620.2101329468414
1910,1,24,1,9845.468046110302,13180.141911826484,4203.334469133384,2901.7876021267466,587.3341749028256,1092.4780667178475,250.95130840684888,1674.8696077544787,1208.81042234724,871.3084964600205,2057.1757728875323,1305.7824105828033,387.4091075290998,64.97118825775178,561.0774407439832
1910,1,25,1,8014.628801036523,16496.316545197813,3674.898936765046,2901.7876021267466,594.0567628533379,1092.4780667178475,223.2958857566987,1430.356497643055,1208.81042234724,871.3084964600205,2048.0845389789497,1268.810034255541,360.58778233482576,56.255769623611044,593.6636274210986
1910,1,26,1,6659.9791082234005,47700.62568324806,3794.9064449176067,2901.7876021267466,758.5034870093058,1092.4780667178475,253.91735545210196,1331.715118194236,3677.59574722648,1884.8332908116133,1852.7177102964372,1711.2928471531523,370.5216064808348,56.255769623611044,593.6636274210986
1910,1,27,1,6118.238776592651,34171.56621767563,4313.703245386586,2901.7876021267466,1369.3300510773206,689.3809291653996,219.3451110923445,1367.081385969158,4365.044082730743,1588.4295051403806,1636.4221035536389,1737.8094785717217,372.5083713100508,129.9389687271768,593.6636274210986
1910,1,28,1,17014.312475034472,33271.57275035417,4263.3911832751255,2901.7876021267466,1620.9992981690116,689.3809291653996,205.5114676732122,1294.2020162732395,5060.127427875086,2303.3755679100304,1187.3530286084233,1588.9498526005534,335.7532219697678,117.26199616843279,632.2767263676229
1910,1,29,1,30035.805440734115,26998.83210446326,3790.1400390333883,5957.144562492515,1566.2407635905192,689.3809291653996,188.71177720874445,3377.5350681370296,3383.3008301952796,1744.8099135902523,1543.3316563433968,1363.1273208049663,342.7068988719883,88.73880791124562,610.5568582102397
1910,1,30,1,16741.3502630691,24572.93178649865,4615.68153818735,5957.144562492515,1117.6241353240925,689.3809291653996,284.5506893357844,2608.7424612990108,3081.271747554862,1373.9906232084659,1729.5125507638809,1175.7862419215887,310.91866160470977,77.64901276358124,561.0774407439832
1910,1,31,1,12297.246512783317,22967.327890153367,4063.9435770514547,5957.144562492515,924.0869396732769,689.3809291653996,371.4914603269003,1850.684025191231,2389.063925521742,1132.6794756864806,1763.3205768616237,1306.5369488752767,290.0576308980483,76.06439119373543,580.3839902172452
1910,2,1,1,9449.872081250913,13113.079763612952,9508.026457923352,16871.25580038202,738.5557351271691,1098.2631311460661,699.904053368285,1508.094491985233,1653.524944882416,1206.1962424176297,5758.7284789988025,2280.5380931732957,246.78027378513065,413.5947492000045,518.3399929350973
1910,2,2,1,13328.326401047212,12307.36206986644,9123.960063782737,7230.904604835783,658.6791673882208,1173.0194136041252,388.8369034477632,1328.777345152246,2711.9157617256815,1084.1476247882622,5944.530572006579,2093.735970213089,705.632641839169,318.21075406038074,739.7907121909856
1910,2,3,1,10842.776332236926,11670.75761943896,7857.684900530804,7230.904604835783,601.6349529066175,1084.113975612038,290.74379556629134,1423.2380475796824,2199.3785561548466,1015.8435383388304,6216.036484673739,2123.8097107243807,456.03276746307273,280.5376541579698,863.4956402974911
1910,2,4,1,12283.299538449299,17901.705912095636,7812.2451644342145,7230.904604835783,559.0993055108344,1020.4664365038385,247.43950870520064,1330.924179298321,2825.845970509025,984.657330446858,5718.859630295398,1977.5370731841585,376.271183486564,246.87722500499595,741.0165248559621
1910,2,5,1,11009.143811792512,21086.671994615852,7145.689781552856,7230.904604835783,539.3960113723073,1193.2139023137718,210.3283280746993,1233.1867300163203,3038.9321486422446,984.657330446858,5497.450204478888,1937.1153789487394,307.7779677080274,232.44524146029363,906.7949189111872
1910,2,6,1,9887.408590357703,15692.542681833416,6685.043132871715,7230.904604835783,532.1356163858003,1143.72734913731,229.76186831540323,1143.0196958808983,2490.004702320117,984.657330446858,5221.777476270324,2039.8403778992542,305.90157870268035,224.43693890301583,774.419919976395
1910,2,7,1,8954.356007412493,14041.258771488281,6273.331584602473,7230.904604835783,532.1356163858003,1127.5551956129634,4003.2143760707845,2639.4760869692086,3056.5819111867313,913.7469038566189,5354.926172890504,2070.992030256716,405.36023015256507,225.23776915874436,646.9992472291868
1910,2,8,1,8422.976285287015,11752.398495523916,6306.696425792269,7230.904604835783,532.1356163858003,1048.7529171744313,3450.9364162400766,1285.2757058763655,3211.761003219564,737.1988151445422,3673.426701206481,1978.6149850305003,136.06328830309295,228.4410901816585,770.716944217656
1910,2,9,1,7991.0185659138315,13651.52077969986,5995.820842007793,5056.033338644903,519.6804943466309,1136.652771370214,8027.665648985884,1224.7123847027879,2708.048678921073,734.6014623834345,2633.3327218470868,2024.2106561281544,365.95606103999404,219.6234378978503,710.0902928293503
1910,2,10,1,7559.758195257244,21111.94178959446,5834.716323119711,5056.033338644903,493.75575063213824,1243.7297000817111,2599.9181980088774,1237.4803983084705,3086.031234083719,734.6014623834345,1319.175920283587,1967.1891194598597,232.7123733278312,209.20412510258504,719.9861763226133
1910,2,11,1,6598.413178663442,32699.114702564966,5457.111056955372,5056.033338644903,476.1181244275001,1140.6987673506871,1428.9228245331178,1244.9378221842815,2925.001939859104,740.658956365948,1835.008744245247,1970.315063814148,394.1018961204121,197.98398205159873,705.1487355236712
1910,2,12,1,5908.23719162043,46234.005659286515,5537.29259594186,5056.033338644903,457.45377569951444,1111.3948724862444,1039.2435637244505,1275.6714478544795,2881.7699372224392,858.3397074143946,1433.7633476737146,1896.5858935285835,371.58522805607055,174.73434622308076,722.463339416376
1910,2,13,1,5808.7155676227885,68131.25492360693,5019.872757172712,5056.033338644903,440.85509490541773,1161.9106702542658,832.4507637277108,1334.0879348819822,2871.9534962567095,892.0783311684633,1661.9911989216619,2031.540456682902,311.53074571875686,174.73434622308076,770.716944217656
1910,2,14,1,5463.527952856143,37093.143283301855,4782.082063613452,5056.033338644903,425.29535952186245,1118.4694502532584,700.782003293697,1321.3199212764346,2311.325645551217,839.3044370065559,1637.369107085768,1871.6861298795268,375.33800606680006,164.31503342782298,738.5521306441043
1910,2,15,1,4721.050812060876,27673.34124735865,5008.433383050373,5056.033338644903,411.8012920721516,1199.2474050916803,630.9731200360659,1781.8723412457919,3412.056061306897,839.3044370065559,1624.6792597550234,1763.7871540669487,337.8001917937924,167.526873921539,634.6262006421613
1910,2,16,1,5118.439959334846,21832.130946490397,4945.304985116742,5164.076916361934,768.6362604837827,1497.3734247060975,618.5987717631664,2302.9880823888616,3783.1968545843743,3543.274484562623,1421.07350034297,2252.512385170122,306.8347561224443,169.12853443298854,684.1183869903225
1910,2,17,1,5884.925820233779,19247.80845231256,5233.513660918384,5164.076916361934,1214.6738595546692,1654.954320787988,2107.6730303745476,2315.7560959945445,3594.6022008804052,2292.9502073466992,953.5378565209684,2128.01356692484,314.3403121439033,309.3931017765725,767.0011995769534
1910,2,18,1,5075.403581389875,15238.658287406717,5217.837481565629,5164.076916361934,2347.40548343659,1728.7760018353451,1215.1301535094751,2409.199876984395,7670.408321017023,2992.887345857151,1456.6808331517043,2099.9878589214945,294.6432446705274,212.40744612549915,727.4176656039599
1910,2,19,1,4315.193858941147,15737.250780642207,5163.18269409283,5164.076916361934,3498.801456046452,1615.5590967674539,1146.1754918008623,2414.510466714131,8879.119587394924,2707.3582897390547,1901.204291142629,2783.7073430166615,352.8113038366749,185.153659018346,661.8494569100338
1910,2,20,1,5381.639289266615,15809.172504812419,4635.06492211672,5164.076916361934,1739.5613038411566,2161.1770342522354,973.8481584701909,4066.8948115702733,4926.068557313793,3597.738006126226,962.9131914891717,2298.2158474523417,164.20912338347543,165.91669393927253,632.1618064303035
1910,2,21,1,4570.722352989101,27093.107878037517,4590.366626935237,5164.076916361934,1199.1141241711139,2115.6300034778437,2527.428008222305,3009.861472803279,4100.297644566071,3044.0255368962794,1125.7977990187785,2089.639905197367,1115.6988957538658,156.2982113997433,653.1921549637109
1910,2,22,1,4524.099610215799,30118.679869153442,4270.275991774552,5164.076916361934,969.8738750596384,1996.4978996080752,1369.720525509365,2616.0868939039187,3650.6253235631584,2651.996030195842,1538.1231369165973,2147.7393537118323,962.7380722367242,145.87889860447805,659.3722938162125
1910,2,23,1,4522.704912782188,22458.044329811382,4520.1415802406045,3527.820518315097,839.1745424150969,1865.0621822305095,971.2024445058403,2347.6196343732313,3754.7390913807717,1961.5855142692146,1711.1406822401825,1911.1377034533414,1576.3674478184425,125.84110326968356,695.2528520304669
1910,2,24,1,4616.548125800876,19461.629794440385,4434.981795108325,3527.820518315097,762.4148109077727,1620.6461677371146,769.7129366259985,2112.032834658681,3356.032938623942,1687.290682896037,2055.565866882895,1907.0416384376192,1316.4825534931986,136.26041606494132,745.970851043546
1910,2,25,1,3623.5235532195943,34483.550994144716,4327.049181862559,3527.820518315097,2874.334149882579,1581.2509437165804,898.7359830955794,1974.0704929553644,5578.019055790809,1514.193748025564,2608.710630011193,3298.410249615062,1011.5442547076685,130.6546042748491,674.2225034970594
1910,2,26,1,5161.476337279818,50601.792529852355,3699.5783272324356,3527.820518315097,2115.048398093535,1601.3626196429968,767.0553584733688,1823.3401376465001,4520.520642671793,1343.703153296001,3248.4115159779176,2642.6086823386745,485.1218141290738,125.04027301395503,713.8060374700528
1910,2,27,1,20521.97652003699,37216.57651262104,3287.866778962924,3527.820518315097,1306.015495470932,1612.4831933904843,640.6898901563354,2220.2784721293865,4146.504326283094,1760.8074496270835,3099.9213621369595,2277.4121488191786,752.5524011389826,135.4595858092128,2489.0381539844693
1910,2,28,1,37545.254907143964,37982.445683516824,3876.994546257727,3527.820518315097,1020.6966399653206,1561.967395622545,552.3135523952978,2520.6092700388963,3663.4164436094493,2019.5541139532347,3070.28015158062,2251.4344733237804,587.4000661698886,147.4805591159351,2236.725047111552
1910,3,1,1,7396.578595549437,7389.859966991594,12212.591076783834,4366.841417084877,1011.1016735268829,2024.5359419289782,1037.5351206264138,2291.5759640334745,2191.8427024843077,1611.8865664078508,3291.0266749246225,1861.984923263136,877.6082095550472,146.4241447360379,621.1805679732519
1910,3,2,1,7584.663506567783,9149.803995746417,10588.517711819813,4366.841417084877,1540.0837850195664,2404.2917050092074,822.6984010428506,2922.51922043908,2199.0810882468313,1487.3214824356987,2973.2122895353286,1768.5299661905783,755.1010792532209,138.63734841970629,567.857717047127
1910,3,3,1,7396.578595549437,11723.241039778992,8952.263531818615,4366.841417084877,1240.8675067872036,2238.192922652593,2487.4456940519603,2188.4149337508347,2547.217696635135,1357.8133395756922,2973.2122895353286,1757.3196829894118,743.6219935733654,137.86207657639838,565.3805539533057
1910,3,4,1,7561.551377671826,12590.189390590604,6956.940108536149,4366.841417084877,1025.5246804024796,2122.0184181838454,1632.1563680755867,3298.3281872737894,2557.232449539542,1316.2017711202855,2973.2122895353286,1850.774640061798,950.3358433028884,149.5422710508883,591.416304201975
1910,3,5,1,6657.388955846874,38462.571788114576,8486.426796730106,4366.841417084877,914.6753165426132,1903.7475823946934,1008.005156243636,2143.8963730373684,3601.344806796236,1316.2017711202855,4771.003794967383,1612.0171661107945,728.3098565563689,147.9832078934631,592.6548857488563
1910,3,6,1,7644.0377687326045,51577.59538211104,9069.517116571513,4366.841417084877,823.6636985802725,1784.0239586448522,1787.9331588935943,2254.627818466722,11996.88073167062,1316.2017711202855,4456.030420174477,1641.5519506989153,679.4936399196054,140.1964115771315,598.8605623652851
1910,3,7,1,5778.729572804545,42397.856398466705,8063.911395123248,4366.841417084877,764.1871295492767,1732.9166409965937,2136.1470820092077,2881.2774065801777,6870.318804330817,1242.9546257831014,3945.4061156396165,1618.1612636346345,608.6724976744975,133.1848871041153,562.903390859543
1910,3,8,1,6870.877284402495,30245.028844047185,8774.847312793323,3969.506083799146,781.3113944922188,1647.0279543934196,1493.701292001966,2598.9122207353184,4790.224879304202,1115.873075468062,4682.648365417786,1358.1689263120338,585.7042921490029,139.4126202630217,575.3019752103784
1910,3,9,1,6241.171393222291,25256.188166117732,9138.25928143539,3969.506083799146,838.9789762201735,1738.7135358224402,1101.684786121654,2732.4679028755822,3744.228558629672,1336.6031232571436,4258.580183721352,2016.3418996502362,629.7342116972231,149.5422710508883,549.2662249617091
1910,3,10,1,5942.905384964991,43838.23471225789,8374.469218515498,3969.506083799146,874.1319997576004,1584.3268470935502,1010.0457966107721,2926.925880002133,3138.881365747234,1484.8050160928115,4258.580183721352,2241.8410578919547,558.9130694521509,166.67492684097672,538.106222157755
1910,3,11,1,5969.902742425736,59518.14249660269,7467.157378413643,3969.506083799146,923.6958072834301,1526.2395948592173,1608.7839173587254,2605.4657144444463,5001.823717897344,1542.6837419788092,4258.580183721352,2562.8432057140067,526.3722697495698,183.03231078774974,618.7034048794891
1910,3,12,1,5482.754853188145,68100.1536374792,7040.4051715761,3969.506083799146,939.0110849233314,1521.5074358177317,1473.2948883304402,2706.479910581011,4643.672356604634,1663.204505042819,3966.1454929937267,2661.364348463891,534.9815840094703,196.27156841966482,636.0563154179671
1910,3,13,1,6556.472634416039,87667.7221877928,6884.0670585725065,3969.506083799146,948.0193527769991,1530.853449924672,1372.5679306728146,2465.3565385950546,6407.756207312679,1948.2841921711104,3431.088497329506,2797.5046146489453,893.8735923234103,199.38969473452272,613.7363098100003
1910,3,14,1,6859.321219954309,72837.26828081292,6884.0670585725065,3969.506083799146,927.2893361151245,1384.511431566299,2546.5293511938276,2982.291602716742,10944.835896866034,1699.8730146104735,3171.6095295205823,2678.610938004332,743.6219935733654,211.85368052312992,1353.8845506949667
1910,3,15,1,7241.667559196692,49823.28846146726,7287.5168366424905,5643.700632280779,851.5929957927293,1378.7145367404526,2162.6042216530436,2673.825433306409,5788.626334690363,1434.3858154373506,3214.8875909397952,2502.9113070608973,709.1646682021959,186.92570894591555,2105.3332520851336
1910,3,16,1,8690.758192499752,34757.63107814589,7543.2080323003665,5643.700632280779,758.7723905273477,1421.6588800420807,1323.6874753666282,2714.0503257277255,4706.933865050112,1339.029715802111,3227.1039365045654,2350.6023631815724,685.2432169253345,173.6864513139929,1515.15552943004
1910,3,17,1,9357.523186910767,29153.568084001254,7022.398749346832,5643.700632280779,691.192047294227,1425.2079993231744,1585.2928247601428,2312.253366598309,4458.647317797257,1227.496332534098,3255.324641762621,2210.3660319806245,755.1010792532209,157.3290673672199,1320.430080046856
1910,3,18,1,8387.809985716136,24750.792266541368,6787.891579841036,5643.700632280779,637.1179943979664,1454.1924734524073,1337.9245011839585,2780.2632104436125,4378.1326706850505,1196.4898722379655,3327.6757116187523,2076.2737983033453,804.8705416413867,146.4241447360379,1197.7211247306288
1910,3,19,1,8003.969327795211,21230.51544295627,6137.224216574009,5643.700632280779,702.0093024508911,1619.1082160486299,996.8053626006574,2597.7823080268295,4017.204942250657,1702.2996071553384,3347.4680854407343,2722.374158963342,848.8904270237878,258.58297789190647,1108.453871180608
1910,3,20,1,8655.293029193248,22529.966053981592,6721.373737723018,5643.700632280779,1324.7165128604545,1572.614753465908,1155.6431139693282,2248.0743247575942,3647.1548646359047,2094.868356643501,3806.291296767041,2907.2360406003395,867.0823696265584,448.6268131526799,1130.76110790667
1910,3,21,1,8616.04225856772,26003.59094837509,6205.860461307504,5643.700632280779,1340.9729528134799,1447.2125388661689,1258.4344403704833,2311.12345388982,3949.48141518454,1949.0930563528004,3693.4084757348173,2024.4262384974572,869.9521410465135,338.0270431542365,1051.415275613722
1910,3,22,1,17224.513302496973,24040.32226156087,6086.488473939398,13443.998097726355,2960.2610467769127,1411.2481301507794,1002.9154195139513,2382.759919606347,3960.388571812993,12292.03934695326,3604.106042653091,6702.240277796321,788.6051588729879,583.3622439434185,1072.4966996748074
1910,3,23,1,23368.1554966269,21144.986906105005,6177.367946132577,13443.998097726355,8775.544081687767,1436.8017889748676,804.368230302969,2569.6474815861834,3572.093795837925,10313.91705385949,2733.4309951952996,7299.51123181981,803.9172958899844,1626.281782083127,1127.0453632659674
1910,3,24,1,35384.4700978254,19250.72419788712,6092.8436817850215,13443.998097726355,4518.434704826888,1427.4557748679274,670.9910267709186,2489.1976967435503,3581.216145018083,4772.208797864056,1731.97475994756,4446.170783533477,845.0674098524661,811.5733084133288,1115.8853604619546
1910,3,25,1,26474.345923300378,17944.470180520926,5918.605066682813,13443.998097726355,2510.581027325556,1378.7145367404526,3609.4419703397307,2485.920949888987,3615.1274865359123,3325.6001459041536,2529.3517340170915,3375.4809466240467,826.885501415479,595.0509578887178,996.8538431406572
1910,3,26,1,21111.734291875073,17844.362915797545,4736.53640738594,13443.998097726355,1876.213182543666,1413.4959056955324,2141.2486829270892,2232.933494464166,3210.2736636792833,2611.283199720148,2682.6716058719617,3512.5913334708766,736.919170816234,493.7970473640312,1294.381560916223
1910,3,27,1,17286.278474547627,14324.086092212445,6009.3786187450705,13443.998097726355,1640.0670021739934,1450.7616581472626,1480.4134012391464,2313.270288035895,2807.303804240491,2888.274245032052,2449.424635903749,3092.097922237165,690.9827597652445,458.7479444697446,1269.6354677421716
1910,3,28,1,14924.258749838647,13676.790574678473,6382.323399155844,13443.998097726355,3483.03393158078,1421.6588800420807,1987.4888040998244,2292.5928854710605,3675.612627839507,3203.4616544768664,2609.2788321304347,3632.4551307770953,736.919170816234,697.8554121000277,1159.2867901310656
1910,3,29,1,13556.459052653448,12391.918691525958,6237.530580405241,6791.570135998375,2986.4180253478653,1347.3639830906,2572.9864908377454,2176.4378590410674,3293.663833902712,2454.093927088586,3068.1967438100082,2887.9414185517803,845.0674098524661,555.3246655221556,1208.8811275345827
1910,3,30,1,11438.511378789586,16382.602467793373,6159.36152390331,6791.570135998375,2709.8140884034924,1349.6117586352707,1690.1722482812215,2863.876750869906,3129.659860597738,2191.0333204604303,3221.4219153116114,2716.230061439502,939.8100033744353,464.9756776286435,1274.5897939297556
1910,3,31,1,12020.299451008224,11894.298113482218,5210.84675293528,6791.570135998375,2106.8590636811423,1270.7030066182533,2211.48467695923,2086.270824905781,3307.3473576730503,1945.8575996262457,3110.433101343825,2517.139743431787,868.9888611293275,412.793918944276,1392.31888529453
1910,4,1,1,29665.21440843061,66703.51150730507,23370.217651184626,15341.97429975837,6692.152961397383,7076.234022704446,9596.111326528935,9830.918511251826,13606.18211422319,6301.231722553081,8150.76470085449,6434.271392811237,1848.8953910568277,704.6113524488826,3202.180209594297
1910,4,2,1,28719.80879107527,65454.60048623696,18890.855321287047,30411.435124562842,4292.555749690691,7076.234022704446,4921.7398250524775,7592.9004095994605,10384.604670037692,7065.698247998583,7053.187607093588,7008.690615693616,1505.9276038738956,540.5604226160302,2758.33387381992
1910,4,3,1,74507.72552961706,80118.85689547306,45989.461575271256,30411.435124562842,12650.688234089455,7076.234022704446,18020.515428291208,18399.498544608967,28809.766894676904,21203.925152640844,7974.148542108563,7662.65973283136,3226.8873809289203,663.206724333609,2730.6254000388426
1910,4,4,1,75279.7901802496,73440.82761472916,77383.12913162833,30411.435124562842,28627.224070590226,7076.234022704446,47613.36000843911,36145.907543726426,47132.79847088507,25342.61354868674,9663.224042049798,8038.312011259719,8051.715666155078,2540.3358048171594,2494.1457067551455
1910,4,5,1,61127.59608104308,62721.57496776133,56878.05101753821,30411.435124562842,21583.17418720303,7076.234022704446,28884.55254573549,22059.285807320088,29829.090259595927,18405.25508417459,9970.05318646607,8574.357572414454,6939.027020142422,3046.5627600865755,2711.3443883294485
1910,4,6,1,49975.99388855288,61410.461374437764,34378.4968412119,30411.435124562842,10487.359431624242,7076.234022704446,12883.321945869675,12655.022334783758,17536.724739261837,10044.295659980202,10096.004656241927,9069.334692226032,3881.817382960195,1481.1099995555119,2402.5928233402283
1910,4,7,1,42524.32474438397,57069.888129233346,27896.184838617322,30411.435124562842,7319.553760485151,7076.234022704446,7818.500011352826,10439.263513488193,13469.346876520012,7865.575049840243,13266.572481877292,13314.367125243849,3136.0781804021417,1121.758720974828,2427.8752095552218
1910,4,8,1,41919.62378575965,61013.91997630916,27192.87517036178,30411.435124562842,6936.121789563989,7076.234022704446,6524.947573966189,10534.289172269873,13928.439014610894,6802.368019976565,18351.034445986214,17389.951816026634,2806.255150422565,963.2113692824079,2330.1932628154805
1910,4,9,1,36031.011979451774,61558.1924835445,23341.619215879047,22929.604386710365,5767.124859411026,7076.234022704446,4794.199802105524,9664.595360566056,12093.06202194034,6032.239445259541,12341.350030967647,11159.621344531137,2563.6290212802915,846.7757617821168,2224.0838540040554
1910,4,10,1,35324.69735067961,59061.34235660143,24261.005950887426,22929.604386710365,7265.895285753125,7076.234022704446,5124.73608483134,9310.141743921195,12143.631566308866,5579.275503542493,9535.378565209683,9667.144602172692,2362.8453635409946,765.5340881798115,2224.0838540040554
1910,4,11,1,37034.197919047634,79070.16040385241,25700.460527934236,22929.604386710365,7517.931219460275,7076.234022704446,5806.570979599826,9944.135764639694,12081.163305618298,5494.254890672563,9199.760513416113,9024.062394682247,2144.1005490123775,688.2028516772684,2351.9003620909593
1910,4,12,1,49790.69837240134,119545.56855354737,27413.189042345573,22929.604386710365,6792.747322910967,7076.234022704446,5317.29185901075,9631.714900749785,12797.069404326165,5321.607324791895,9217.28007876077,8357.805082496996,1931.3762339662167,618.683969903485,2155.2595804187636
1910,4,13,1,43404.97655233116,90247.18510601326,26437.664638033373,22929.604386710365,5973.569423926738,7076.234022704446,4484.4258486967265,9595.218720266374,11170.911506984223,5096.473460902786,9183.566753016292,8599.041753694379,2058.107748071564,615.5573241178253,2138.4046562754543
1910,4,14,1,39405.18355582869,71502.82872289355,24866.86909884259,22929.604386710365,5515.088925703875,7076.234022704446,4067.992843539715,10462.991680365922,11828.315583775466,6202.100923403459,10209.645080099925,7724.316290438546,2562.4249213838,814.7510710238224,2221.6577664379706
1910,4,15,1,45080.605897316986,73987.043952348,27410.011438422764,22929.604386710365,5405.2051699314325,7076.234022704446,3872.826947960381,10320.509687828782,11947.302746995681,5974.1809717776005,8897.76108701375,7125.212886276414,2606.6755925797233,1184.2064419799597,2298.781813275605
1910,4,16,1,69198.90937062296,74952.1557375002,34350.95760721393,18699.767783307965,7820.936592719299,7076.234022704446,7068.920602070156,13570.251628638764,14928.922745353771,7770.758192992729,8285.618003832395,7742.209627086723,2342.4760069587273,901.4452059417262,2315.636737418973
1910,4,17,1,53621.13525199073,61818.66575486461,32113.924445534285,18699.767783307965,7948.299077162995,7076.234022704446,7526.996907742927,12891.174090852552,17217.442517954492,7511.652033474796,8818.212790313115,9025.463680082457,2515.76605039493,905.3641625123051,2554.5425182687536
1910,4,18,1,45502.0037646942,56764.70675910514,25691.9869174734,18699.767783307965,5764.43582423083,7076.234022704446,4528.679270612245,10358.81372864556,13385.064302572333,6063.425653151617,15759.0857784939,14945.247748664595,2104.66627740242,748.3503155648895,2745.0542366161253
1910,4,19,1,43713.802412584424,55221.30543501532,22709.276035233783,18699.767783307965,4911.889443237871,7076.234022704446,3534.4603010350365,9620.754747477738,11256.185640625286,5550.965257185191,18580.209300766288,13718.584067598553,2074.7644633063073,697.5742695634459,2782.467060661542
1910,4,20,1,41576.92670212377,52136.44661721918,22056.808029743774,18699.767783307965,4391.68336474235,7076.234022704446,2967.114822214292,9235.341522621007,11494.159967065516,5692.516488971807,13084.747803704746,10804.988347105242,2248.054506742475,662.4229330194918,3044.2291401602315
1910,4,21,1,41128.631098530735,50295.639244532395,21958.30230813579,18699.767783307965,4190.616870586987,7076.234022704446,2511.648637941364,9441.77657445719,10785.194786212158,6264.473339187506,11762.730872824413,10721.45017901855,2426.1609497646077,681.9495601059564,3451.8118512625633
1910,4,22,1,42382.86257613934,49454.93260389183,22978.313167367633,18699.767783307965,4110.1902729248495,7076.234022704446,2079.5549043852975,9414.319695641556,12114.876335197248,6156.804529231796,12666.172242494731,11267.41252915915,2518.1742501878775,681.9495601059564,3617.0411833949424
1910,4,23,1,41564.97215269503,45205.7193866878,21894.75022967901,24788.039417866705,3953.370630370892,7076.234022704446,2071.7245401857704,8751.173927044689,11023.16911265259,5773.22315953963,13204.070248755519,11757.86241921623,2140.488249322939,686.6437885198433,3617.0411833949424
1910,4,24,1,41729.34720734575,44577.86217298332,21170.25653527139,24788.039417866705,3772.3496711951702,7076.234022704446,1899.9310953232148,8541.010163270601,10154.562821145559,5281.9729798916505,13878.336763645762,11977.75643585728,2135.7721913950236,603.8345322893035,3777.4183403950924
1910,4,25,1,40378.48312185207,43141.37151995776,21605.588272700417,24788.039417866705,3639.731345262933,7076.234022704446,1746.4085002596391,8634.227961718781,11021.185993265617,5563.637462697548,12077.136045498079,10996.856655742948,2019.7772347000482,580.4059875738712,3677.310306089267
1910,4,26,1,40938.35452011684,42970.31444625522,21867.21099568104,24788.039417866705,3535.103430979076,7076.234022704446,1660.5117778284434,9056.250358329691,15470.31433800536,6148.3563922235235,10916.109715083094,11262.022969927782,2157.2453062156965,607.7449693890806,3363.8342547871607
1910,4,27,1,40685.31655720006,44369.872322003925,23923.120733758777,24788.039417866705,3639.731345262933,7076.234022704446,1590.2757837962208,11192.011359866101,14323.07977262444,6939.695183258993,11227.673877160194,12233.221543425552,2179.9225209328965,580.4059875738712,3409.674540904261
1910,4,28,1,44857.454307972694,44782.936278388144,25567.00116317505,24788.039417866705,3889.0782437899306,7076.234022704446,1462.7357608492666,12600.786524777639,15526.833240534808,8487.052362731794,11756.10184809951,12030.574116324944,2642.4975645002423,596.0221775605587,3744.8576914818454
1910,4,29,1,47939.73563578827,46974.60503520369,28565.600065028997,24788.039417866705,4255.031486039797,7076.234022704446,1327.3653737027848,12607.566001028437,16951.70452009603,10475.689890187023,11327.109248035897,11782.65439168072,3274.750351814317,689.7619148347011,3662.8814695120427
1910,4,30,1,49761.808211280666,46601.3896016702,28562.422461106184,25008.18755841788,4395.716917512623,7076.234022704446,1184.2239432976776,13193.990696720575,17151.008018489774,11280.06038192663,11246.613947803133,11874.276898614464,4061.127925878819,745.2236697792297,3946.350648286211
1910,5,1,1,46808.03828982875,22767.11336070591,32738.853217026317,24967.577707248132,2317.0927232234717,8790.695243439304,7596.165124838835,14136.33789557864,8149.52996491672,9689.294158039202,15323.464153705207,12787.268232413202,3497.8098576386506,796.51940349982,3620.8718479729646
1910,5,2,1,43342.21516782828,22280.183849767975,31535.600531577362,24967.577707248132,2998.8853702742285,8790.695243439304,8728.720528607779,12590.617310401372,8970.243923227772,9535.609963528057,15874.620209416156,14511.927186460376,3601.663473710734,802.201890527159,4131.116369766549
1910,5,3,1,39693.08895458072,22160.638281214407,29886.42409562307,24967.577707248132,4041.864333573617,8790.695243439304,12684.00358442697,12131.872750765517,9014.368329588484,8837.110805785042,15069.667207089235,16482.350041459093,3395.9630747274214,758.3606937614849,3774.35380873271
