Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,2,11,1,2786.5446871069644,17515.203735927895,2813.5733876212234,718.7519766631395,644.2103645819292,343.0029501576969,299.2570206735923,327.1521019471032,1059.4462265503284,703.7859761669798,1039.0421235298054,960.4460753212576,263.3635534315326,107.7391253086024,546.5357841336603
1909,2,12,1,2583.7597537918587,15793.748219246456,2483.350895715391,718.7519766631395,453.10729370618225,279.0116986364644,193.84675901969177,549.520811820714,620.9660366347274,691.7313895827066,824.8508438291665,819.4328517445197,254.6927403228345,197.7127565503586,659.2209385427354
1909,2,13,1,2332.626097459632,13792.010649425978,2669.3997217903325,718.7519766631395,347.9653080060291,202.21672903101987,141.14162819271795,308.7539586884635,1056.634426138624,704.5915564298824,477.94673750688327,713.9482811224013,260.11337570972233,350.44623801212634,468.82838158289474
1909,2,14,1,3823.6447746332583,13631.988023931439,2653.4434228192413,718.7519766631395,278.83804241629866,163.82380071160225,100.04964655163056,485.52968308085497,628.4173077256819,718.24759775358,394.78680388650616,777.2366549187622,272.0343665402552,303.0916952533066,705.8399968101345
1909,2,15,1,7478.668383042014,12096.740653279589,2040.3813572722006,1246.772877241108,231.78178472805322,193.68699228596708,82.18487340361271,460.7305769589697,628.4173077256819,756.8086867224689,677.8510751579382,707.2925801355856,235.18065644033643,243.8985168047788,559.4959899972615
1909,2,16,1,13164.038675998236,14703.654697696651,3062.0704700756796,1246.772877241108,198.09001104794842,168.08866908415226,75.03768997443012,452.7293733798621,613.5248076880423,944.0041870856153,1117.1576155260345,696.1839546450915,231.9304787185016,236.78528134790855,586.6949267058444
1909,2,17,1,9171.572947028544,15059.583810159978,2706.820077753235,1246.772877241108,170.78784845795758,189.42212391341712,58.064835807758755,959.0344359273196,613.5248076880423,1136.0622863849505,1393.4846795275973,637.3366624679725,223.25966560980356,226.1279957164099,414.4439663234794
1909,2,18,1,7634.802792289181,16730.607953958934,2933.2051316841516,1246.772877241108,151.61901518758737,210.74646577607268,50.91856249996701,689.5002496957586,790.4071378724235,880.5380504715965,1476.655898252313,662.8817639423684,234.1009363835791,197.7127565503586,652.7475646897701
1909,2,19,1,7054.318433917319,15624.027252812715,2819.6481207319857,1246.772877241108,135.9315847491431,338.7380817851469,52.70513082692672,959.0344359273196,1515.660843348207,771.2703083091309,1439.7536071763352,628.4544992293747,280.7051796489533,190.61208864729826,550.4251917085237
1909,2,20,1,5809.039134061719,17560.78593834134,2297.3020696404496,1246.772877241108,124.89608079840765,399.3119708284021,44.66511829499541,1104.6285912273117,1073.4048071655313,731.0980588144364,1383.4409366965222,676.2050088003222,337.05995607978275,187.0680384726699,560.7879731363124
1909,2,21,1,5117.372691561945,17773.17960490711,1736.8876910541348,1246.772877241108,114.43980504846922,360.0624236478496,44.66511829499541,1123.8684796023772,1126.5277506579587,663.6137266723471,1283.454912558112,676.2050088003222,272.0343665402552,170.4914349963204,536.1864608635819
1909,2,22,1,4702.912253963453,16134.159986207176,1816.183207261088,6839.001756302602,106.30647572883446,496.58377640197665,29.478832455271405,831.8754236714303,2136.5666271170676,685.3061590522474,1358.2751540973406,721.7290561194875,263.3635534315326,162.19684948124066,573.7347208422432
1909,2,23,1,4192.353734666014,17711.11022289668,2118.137941091078,6839.001756302602,97.01469000760567,506.82675086934626,45.55885751917186,800.6846046325641,5513.3380786792395,723.8672480211363,1441.3335217789377,779.4631171706585,251.44256260099976,163.3781995394501,501.2087090053122
1909,2,24,1,4888.615303733504,17522.96240867948,2039.6523892989326,6839.001756302602,87.71687065927537,529.8643304543187,22.332559147497705,688.6955043647291,4618.583019099768,773.6773433114578,1499.338957904472,630.6809614811567,309.96779669690676,153.91483151997087,613.8938634143874
1909,2,25,1,7686.747701315603,23371.06199492779,2558.8395791729254,6839.001756302602,81.9064877699584,559.7275220286364,43.77228919222844,843.8726040668244,2730.559464088095,853.2162620378203,1597.6322163971608,627.3412681034266,467.1221527104499,183.5114207442379,604.8230651256096
1909,2,26,1,4631.98747433111,19090.214304430352,1992.350467475701,6839.001756302602,78.4250849380466,505.11351314702944,32.15914000639136,862.2707473255316,1687.8836185646744,895.7955465348417,1422.938801762508,632.8955808486164,358.7424976273584,235.6039312896991,515.4608980079644
1909,2,27,1,4102.648872539437,16934.273113678744,2153.209400251098,6839.001756302602,76.09610488064143,501.7052636356615,26.799435025561028,803.8758361178884,1210.279234349177,919.0991394404855,1301.0596752732401,634.0088119745647,312.13825436198425,208.37004218185723,514.1689148689134
1909,2,28,1,4554.869263237836,24007.27316052959,1798.6879759019214,6839.001756302602,77.83982311014807,395.0471024558521,48.23916507026997,1004.6366713548035,1585.4537464243472,852.4106817749795,1299.479760670638,662.8817639423684,315.3884320837945,200.08802422058744,514.1689148689134
1909,3,1,1,6273.4465995703,14803.547609368941,2779.9598644078865,3413.8388759839154,353.2266308300001,1425.632496152167,875.1909498498778,1415.056790202227,3348.954711775086,1392.9744497391969,1818.0303034653552,2065.9911693091703,308.94316439815947,537.300628070021,765.1770141025454
1909,3,2,1,7478.268806818648,18329.86437480826,2588.4842767539108,3413.8388759839154,665.509068215666,1370.2256591756905,693.9675747805834,4113.081136954691,3344.03406105454,1346.095501911399,1637.130081463147,1939.2723071044672,250.55014092144722,444.0242436868024,818.296362538291
1909,3,3,1,7251.609194162506,23484.532583914508,3378.442570488832,3413.8388759839154,670.6979875145321,1354.8247456081986,2098.193897572787,5442.945921419178,3773.335731054836,1277.6697084982445,1496.1791286991347,1895.0983485976951,234.6297788603582,428.47817962293044,920.7398589388521
1909,3,4,1,6308.609307218823,25221.505446099123,3906.134386718011,3413.8388759839154,563.8665862287152,1331.2221620935425,1376.740656223781,6289.871007776346,3647.5076626313685,1211.9615352489575,1692.652794641659,1868.333430038565,253.73421333368466,816.1620795762492,916.9446584678825
1909,3,5,1,9268.769863341622,77049.43942439444,8090.572546354396,4510.960680556918,683.1875955943686,1319.4664351692138,850.2900280846209,2463.4457077177526,3607.2386638781263,1322.7045569290658,2601.667946374403,1836.9497865952453,253.73421333368466,497.4740500438246,789.199825594283
1909,3,6,1,10524.83772122612,103772.24804785877,20859.01357382929,4510.960680556918,2025.0059245198875,1214.2116708470987,1508.1621877625614,1703.3776174385116,3543.3706259552296,1487.5088082986756,5034.6235833954715,1847.3715247952778,290.8964148783912,447.9201853681278,757.5866131606458
1909,3,7,1,9034.518302443013,84934.19060784366,18505.256984478547,4510.960680556918,1336.629409626625,1391.094352707927,1801.9493787647689,1487.1138721454508,4123.00319653815,1073.2658490256101,4090.624608318576,1791.5915396565913,279.21781018304875,375.0409408197181,761.3818136315756
1909,3,8,1,9706.405721890385,60588.44534854096,10310.037035734427,4510.960680556918,1024.811561527025,1258.6829478939912,1259.9720793787517,1375.9295172086456,3743.8118267320633,947.2265081371644,2746.568685644921,1584.6963506177212,291.95409983192496,357.55947346899666,658.9383172310544
1909,3,9,1,9564.156586402336,50595.27484494119,7461.473185394723,4510.960680556918,890.8047038201369,1274.0838614614831,929.3249712898161,1234.3128388324103,3324.351458172733,1090.348032913193,2838.090881554991,1724.2055278861053,358.8416555917422,378.9368825010435,656.4081835837546
1909,3,10,1,10532.829245691706,87819.44703721159,7302.234181448942,4510.960680556918,848.6296504490756,1353.002152286617,852.0010563345863,1284.7250463536775,4326.356619169757,1090.348032913193,2872.0590455117363,1750.9704464452352,370.5202602870846,329.38301782534666,693.0816633119913
1909,3,11,1,9874.527417836052,119289.59355034254,9456.334542556388,4510.960680556918,789.5604412212348,1271.3499714791108,1356.9910216365672,1400.2568760675251,3931.4995042127803,1040.8485227844742,3015.0413170505612,1807.934720015689,317.437696681289,290.5115738887683,612.1443029135784
1909,3,12,1,9528.194726307082,136746.60724063637,11900.80714636234,11098.39532517974,745.213282097153,1339.4238320407067,1242.7707847382692,1277.7875866030338,4388.216228227133,997.6577737506291,2983.104471868628,1913.691676977219,272.8496653585985,299.25859134103086,632.3719139343464
1909,3,13,1,15300.772529994463,175539.97099684525,19267.43349878657,11098.39532517974,1315.9944049729788,1263.1483015319463,1157.7654450864588,1311.6423901861585,4013.0417161520877,1261.4610453776763,2842.2663701476013,2143.9173481229113,278.1601252294906,523.7025348468087,629.8417802870465
1909,3,14,1,20035.75077587622,145475.114085783,25914.00148647115,11098.39532517974,1427.1338160022844,1263.1483015319463,2148.068550816028,958.1094412939049,4013.0417161520877,1295.722471015727,3110.6261505102552,2484.518701114209,315.31130922260985,456.65463526658044,626.0465798160768
1909,3,15,1,33948.99487052703,99892.91167223811,14573.689715136374,11098.39532517974,4252.922728133992,1263.1483015319463,1824.247353298714,1452.4265733923,4013.0417161520877,946.3335757975725,2421.6705327164823,2021.8172108022836,362.0257280039797,387.6713323995025,626.0465798160768
1909,3,16,1,25687.756454188817,69628.2689378313,10172.34308522185,11098.39532517974,2767.2023930711953,1383.8951090876467,1116.5369452339194,1269.0926370489497,4013.0417161520877,1334.4485583517367,2624.238154983443,1850.9243900908084,372.6466477457639,366.2939233674556,633.6369807579763
1909,3,17,1,23100.50040844288,58402.43930087852,8707.117458884844,11098.39532517974,2175.7862655417234,1356.6473389297803,1337.2413870494006,1296.9349755147778,4443.247179141762,1481.2000472038637,3181.6094565859644,1463.7805017289752,369.46257533355094,381.83998743132116,732.2852766875678
1909,3,18,1,19995.793153548297,49582.76805090443,7250.720444669035,11098.39532517974,2378.636808365038,1286.7508850466024,1128.5505478399243,1403.771855674541,4002.1962002784235,1441.600439100901,2624.238154983443,1439.3841600334943,445.9023483300315,386.7036307560745,790.464892417913
1909,3,19,1,20156.6225834189,42529.16468593141,6875.139945535449,7403.372710794617,2819.332931143576,1299.509038297768,840.8429678535407,1585.2558027510624,4404.986609254041,1749.4679805287467,2531.7002996860997,1445.1871733493367,612.5758689254513,398.3663206924309,925.8001262334517
1909,3,20,1,17133.82845429674,45133.169228067054,6851.003005975038,7403.372710794617,2476.8642574180803,1430.188979456168,974.831041767246,1628.7305505216862,4292.012485569759,1790.9116880286858,2619.1598580464124,1518.37619843578,778.2027221189004,388.65160159673405,946.0277372542197
1909,3,21,1,14672.438918884813,52091.728851836815,9499.262656539717,7403.372710794617,1776.0584707159114,1364.8490088769445,1061.5656120971685,1605.2356868328998,4146.60223570768,1911.5546117344886,2562.508634437508,1566.1030222381971,853.5737926102598,382.82025662855904,987.7749424347666
1909,3,22,1,15925.110378871197,48159.05160105111,9981.191483333885,7403.372710794617,1604.5827887694993,1299.509038297768,845.994255031584,1721.692511180162,3712.3799149869637,1955.7159393982954,2374.385945680338,1606.7241154495532,791.9966967213102,353.6635317876712,1159.7701978208715
1909,3,23,1,18081.823044031258,42359.44371949824,8149.861941516219,7403.372710794617,2655.640628145463,1405.6750992807213,678.5137132464537,1320.3373397402427,3762.4902151811716,2346.470895826019,2678.745208774549,1673.0442676314944,771.8345772944501,333.26639195286214,913.1494579969127
1909,3,24,1,16549.44822774818,38563.513075952884,7300.614252619474,7403.372710794617,2744.817636560955,1397.4734293335096,565.9954033840245,1388.9719415398392,4980.602322105919,13819.098533574992,2663.2846158772195,1898.5327850498888,804.7440039217983,319.6682987296561,910.619324349613
1909,3,25,1,18395.490379307124,35947.87052469043,7443.815961152477,7403.372710794617,2991.653320882827,1463.7246965735242,3044.720163503085,1408.1193304515832,4149.514457562704,9814.491106300795,2365.132160150696,1990.4335673590783,832.3429706782541,308.0056087932997,748.7311453950765
1909,3,26,1,15739.307435045428,35746.14503315823,6904.055675143168,6401.372542632427,2304.1215137824174,1441.0334097196587,1806.2269493896595,1355.9496331268754,4459.013345735972,4832.510998642339,2387.7023687597366,2104.3621145002144,735.7300607033017,275.93321146832443,1028.243622633973
1909,3,27,1,14127.017374106004,28695.451170467208,6312.052684380387,6401.372542632427,1649.4126380609096,1465.5472898951527,1248.7775860412717,1627.8055558882713,4533.6264780892125,3935.696344546,2500.8919649345594,2217.1063732093544,835.5270430904671,250.67242830876197,1016.8580212211039
1909,3,28,1,13022.189116733553,27398.782986916176,6600.804998249573,6401.372542632427,1357.7471044476135,1464.6359932343148,1676.5346485290383,1409.7843207917701,3825.3540386712452,3547.6590082822677,2597.4924577816596,2245.055580200366,904.5409863089636,253.5881007928495,1010.5326871028343
1909,3,29,1,14185.954867039845,24824.843301691944,5923.51275461047,6401.372542632427,1192.787739760249,1350.2682623041974,2170.366525349973,1408.9518256216766,4090.5670703603532,2950.6560929850566,2599.523776556472,2118.336717995663,1013.8901859328168,300.22629298445884,1059.85683506761
1909,3,30,1,14738.36899572607,32817.246069564484,5212.444994875099,6401.372542632427,1143.6740152337277,1404.7638026199304,1425.7051880574822,1397.666891093991,3793.9221269261457,2351.906136153878,2382.624071822706,2161.3263880706677,1012.8214834276712,328.4027486281088,1260.948627397723
1909,3,31,1,16376.631511179075,23827.853853157212,5021.77937163593,6401.372542632427,1244.0132337688747,1310.3534685612588,1865.4758531512537,1432.4466893104627,4009.0248584210453,2950.6560929850566,2487.462690812174,1948.6281857158406,1172.0471391418835,328.4027486281088,1025.7134889866732
1909,4,1,1,13752.414664779715,28501.484351686602,11271.464796078342,7662.4310868803595,1939.2077472757655,4588.5609464495,6196.834653332894,4962.503708822138,9421.238543722615,3276.673454793455,6387.256185340585,5077.991937955925,1519.6508921022903,571.3964015585218,1638.6652813622036
1909,4,2,1,13313.87975972875,27968.075600038515,9111.289701860136,15188.103044488988,2025.7299597708945,4588.5609464495,3178.2349742838032,3832.807763029174,7190.677445700209,3718.383789294778,5527.10553524672,4115.402300573027,1598.8670881018122,581.1739584232685,1746.3305429497307
1909,4,3,1,34540.367680983254,34234.17368076002,22180.87549875021,15188.103044488988,1877.0010519602188,4588.5609464495,11637.722463894897,9287.871114146199,19947.715492129017,4063.9097815656633,6248.787955523595,15226.396367904395,1699.1268076561591,590.951515288015,1667.7349019908302
1909,4,4,1,34898.98734137813,31379.95194239731,37322.35026864741,15188.103044488988,1783.4194957677978,4588.5609464495,30747.541700181828,18246.44413879577,32634.960635481682,3847.9560363963137,7572.756392535232,24857.029895461244,1700.9997914280607,574.9530192869538,1939.0513611913732
1909,4,5,1,28337.94575510102,26800.395350976803,27432.68476418369,15188.103044488988,1753.1910240383286,4588.5609464495,18652.938288693644,11135.085397081195,20654.682452784327,3948.7020981876576,7812.564859007129,15441.936862495533,1722.0433149828616,567.8523513838936,1839.9993205308658
1909,4,6,1,23168.42836640072,26239.831244699297,16580.781534961247,15188.103044488988,1671.4353769456532,4588.5609464495,8319.601828963501,6388.290436771988,12142.960920802569,4152.911841934275,7911.986627930476,8786.946448728488,1862.2967468429665,573.180994199646,1848.6125414578855
1909,4,7,1,19714.091916135014,24385.50845715274,13454.318893910426,15188.103044488988,1539.298943637191,4588.5609464495,5048.898519469535,5269.601927116747,9326.440701271093,5696.811268634532,10396.063787451207,7293.20344967452,2125.836581100092,638.9344357373692,1989.6540341375296
1909,4,8,1,19433.389619279904,26070.110278266122,13114.94380411768,15188.103044488988,1354.4286095471737,4588.5609464495,4213.589089786009,5317.5166491278005,9644.274569236155,5369.338038881191,14380.60841530707,6457.451103339433,4257.2921135158895,1352.5201411104622,2112.392432347331
1909,4,9,1,16703.285073711362,26302.87046080353,11257.695401027057,11452.052691322346,1192.0637045092421,4588.5609464495,3095.868986719692,4878.6066955710985,8373.240361705619,3867.755840447826,9671.221537968997,5825.514796120461,2492.280347295436,927.7493898616955,2159.7651474458403
1909,4,10,1,16376.631511179075,25236.052957507352,11700.745935911787,11452.052691322346,1087.8026283644804,4588.5609464495,3309.3834693997264,4699.620234004789,8408.588709738317,3423.3278857825735,7472.431815267599,5853.819289640911,2069.426716911277,790.0090000961247,1981.0408132105097
1909,4,11,1,17168.79137383383,33786.11032937598,12395.695403792988,11452.052691322346,1039.8352929853786,4588.5609464495,3749.7002073392127,5019.668377167339,8364.9053819137,3049.9462868313963,7209.2631828850945,5454.003515058619,1951.0982127339628,700.2515307799082,1908.905087946864
1909,4,12,1,23082.519478395374,50912.41059364829,13221.049142453792,11452.052691322346,1013.1666612400275,4588.5609464495,3433.706053944028,4861.956792169634,8860.786468805278,3127.3014036404074,7223.031010136702,5289.861138408423,1870.89043709048,635.3903855627472,1974.580897515295
1909,4,13,1,20121.65966388181,38561.573407765274,12750.459817466635,11452.052691322346,973.4653949765672,4588.5609464495,2895.915313041933,4843.549398964596,7734.559982477153,3940.646295558878,7196.62386606401,5564.971341120108,1900.5276508927943,632.7134966010609,2161.9184526775653
1909,4,14,1,18267.625987857027,30552.683460295753,11993.143089647312,11452.052691322346,901.7859051270435,4588.5609464495,2626.9744365203546,5281.626857351205,8189.8708062855285,3313.5554427324264,8000.6875477643,6423.4620253461335,1781.2075670715433,591.843811608577,2183.4515049950946
1909,4,15,1,20898.835418163806,31613.681959028523,13220.239178038986,11452.052691322346,885.1934306248443,4588.5609464495,2500.9226212979406,5209.662274871302,8272.1159683277,3105.6575001919186,6972.614545618401,6002.092201304786,1544.440383200894,582.0662547438304,2269.5837142650926
1909,4,16,1,32079.97708612925,32026.831283032116,16567.82210432477,9339.69034428823,946.796763231202,4588.5609464495,4564.895953871699,6850.325256164125,10337.38337071958,3212.809380941145,6492.884761631355,6048.634736675322,1874.7465801502542,563.4034373348995,2400.9353334018742
1909,4,17,1,24857.63685032198,26414.401381602638,15488.949503837875,9339.69034428823,1062.9440847466396,4588.5609464495,4860.685411974922,6507.244746629531,11922.033745597744,4310.339695716102,6910.3207698572705,6127.8636327640515,1807.870041942024,558.0747945191533,2672.251792602457
1909,4,18,1,21093.62882701333,24255.550688569605,12390.835617304288,9339.69034428823,1215.172496270489,4588.5609464495,2924.493125301738,5228.994662709689,9268.095842728286,8986.878708521617,12349.289640485362,5244.50289146977,2627.9064074837975,707.3647662367848,2884.3523579299044
1909,4,19,1,20264.508163704908,23596.06350471361,10952.33881665505,9339.69034428823,1276.8361651477771,4588.5609464495,2282.402470865365,4856.406824369079,7793.909055452535,6166.377209816086,14560.04157374966,5262.6225044766325,2763.4222921561386,799.7865569608712,3084.609744482724
1909,4,20,1,19274.558070525636,22277.089137002757,10638.072623720456,9339.69034428823,1379.2871531650144,4588.5609464495,1915.9875913811777,4661.8804529613635,7958.600222423391,5126.402207798565,10253.420069041475,5663.504138647583,2230.8338478421783,681.5887133709836,2923.111852101393
1909,4,21,1,19066.778434419448,21490.55368684562,10590.284723248427,9339.69034428823,1461.10313652862,4588.5609464495,1621.9273639561127,4766.034848684205,7467.840629138998,5107.475924514068,9217.898898054642,6354.299580927882,2097.190946941714,630.9414715137467,2757.3073492566127
1909,4,22,1,19648.16183929351,21131.71507210087,11081.933123019846,9339.69034428823,1296.3851169249199,4588.5609464495,1342.8841397885774,4752.252428646307,8388.80568541319,5583.4476846535035,9925.81349108004,6702.006664510127,2445.5659285140664,635.3903855627472,2677.6350556818293
1909,4,23,1,19269.5633677348,19316.185648309984,10559.50607548677,12380.621046760809,1187.9608380868792,4588.5609464495,1337.8784720360834,4417.496870812444,7632.431374666536,5681.476126280917,10347.424987898567,6267.135952345991,2422.6494211873637,648.7119926021156,2660.4086138278303
1909,4,24,1,19345.482850158227,19047.541604298323,10210.411412716481,12380.621046760809,1204.5533125890786,4588.5609464495,1226.9346722121204,4311.399986359453,7031.308615222927,5423.302210707746,10875.793571438253,5653.319258133882,2468.482435840793,629.1694464264325,2600.1160673388113
1909,4,25,1,18719.14712016491,18433.636622856346,10420.192196144579,12380.621046760809,1138.1834145802673,4588.5609464495,1127.7314385713523,4358.389713737092,7631.427160233713,4613.548459720096,9464.139873980334,5737.166879106688,2110.522184376967,606.0577149685075,2525.827036843441
1909,4,26,1,18978.87166529752,18360.899065813475,10546.54664485029,12380.621046760809,1067.0469511690023,4588.5609464495,1072.305044729855,4571.508477276489,10711.955354135082,4898.801519069614,8554.334764946287,6201.407944380047,2272.8107194358095,580.2942296565162,2548.4367417768126
1909,4,27,1,18860.99667942959,18958.31686765904,11537.94308854091,12380.621046760809,1017.872890371551,4588.5609464495,1026.8899863933932,5649.589722524673,9917.220052057388,5429.610971802558,8798.431571054047,6645.397677469112,2374.943422762058,613.1709504253779,2778.840401574142
1909,4,28,1,20794.945600110463,19134.826672749994,12330.89825061059,12380.621046760809,992.4109840445352,4588.5609464495,944.523998829282,6360.540597769481,10751.119717012307,5264.0302575289425,9212.594899031506,8097.216866036849,2328.1188284646923,614.05067919213,2967.2546093522947
1909,4,29,1,22224.42953889887,20071.686407462472,13777.49469540761,12380.621046760809,923.0846087607804,4588.5609464495,857.1705459408233,6364.24057630314,11737.258289971927,5038.176610333898,8876.637343884586,9774.406143179644,2079.011986802727,560.7391159270232,2784.2236646535143
1909,4,30,1,23068.534310580537,19912.63361606174,13775.874766578141,12490.376781080997,865.6444788477015,4588.5609464495,764.729514372999,6660.331358460162,11875.839881691258,5571.703683230832,8813.215057692929,11295.387776165517,2342.4416455438814,553.625880470153,2699.1681079993587
1909,5,1,1,24589.920780723536,16140.948824864388,19896.775849070564,14887.581390993473,1671.5560494874853,6014.284572267808,5175.587419678678,8459.630919384103,6787.2845080647985,7696.9797092857225,15050.943610998176,12598.460337696719,1149.240807331177,486.0752787374958,3128.7525017335856
1909,5,2,1,22769.851083677677,15795.687887434067,19165.3779825242,14887.581390993473,1549.254428338511,6014.284572267808,5947.188350693783,7535.191282746546,7470.853272437219,7574.492686182942,15592.628617617394,13237.976090879298,1146.1558928833476,451.853829710883,3569.7763295115233
1909,5,3,1,20851.88521192822,15711.312321264386,18163.45200144138,14887.581390993473,1414.101181484189,6014.284572267808,8641.784807943623,7260.652875548159,7507.607520675767,7019.709941289615,14801.542805867413,12902.82246467429,1337.0900621005921,446.8268081865942,3261.3153550632346
1909,5,4,1,19808.99126916436,14506.778376634056,16799.471926951934,14887.581390993473,1310.5641405904344,6014.284572267808,7122.337114702614,6683.271225368885,6806.967110946731,6593.0435755528815,13521.811977729703,12382.919843105583,1522.845982066115,496.12932178607343,3261.3153550632346
1909,5,5,1,18995.853654787104,13889.963892910091,15586.145233611398,14887.581390993473,1211.8540013700492,6014.284572267808,10161.505537607442,6188.399096490495,9778.73888178125,6247.905814733968,12622.389164655822,11538.995906590888,2131.7860589637594,533.3669837272595,3261.3153550632346
1909,5,6,1,18361.526400328206,14017.981993305608,14904.965160781485,14887.581390993473,1114.71260519351,6014.284572267808,8712.956302170302,6151.491810617095,8979.685457642803,6495.597481103456,12499.38152773603,11781.65660627071,1997.4821049673455,550.4714244636579,3285.5400389204306
1909,5,7,1,17863.055061784988,14643.524983874966,15011.070499117597,13205.531208674845,1038.0252048578684,6014.284572267808,7241.016946507738,6094.882139051956,7541.650389946056,6884.314222408188,13210.343098923648,12509.638705310284,1656.1583564185923,540.4173814150802,3446.6341865707655
1909,5,8,1,17588.34640827912,17072.95938910727,14802.909644519264,13205.531208674845,1004.7799195825397,6014.284572267808,6362.658774152593,6880.202582823493,7554.805599015076,7531.787226464077,14267.75737226147,13586.156889834205,1470.4024364530696,542.4281900247956,3477.0496229692453
1909,5,9,1,17671.258474609964,17068.110218637667,15359.355197473078,13205.531208674845,968.8195021159457,6014.284572267808,5460.455420867327,8380.913876080265,14181.51621928338,7567.989809362113,15357.898448082396,14355.944370517018,2294.4051205705887,537.4011685005069,3608.670405259998
1909,5,10,1,17228.727807326086,16881.902072608078,14475.68402094804,13205.531208674845,915.1805572706493,6014.284572267808,5401.115504964764,8515.038097925795,11256.239576685055,7931.66562201349,14683.049210669455,14781.103917540227,1935.8939915268086,484.051902573964,3738.1378823190253
1909,5,11,1,17203.754293370916,17964.2369214063,14038.303236966818,13205.531208674845,885.1330943539282,6014.284572267808,5175.587419678678,8798.178955214944,8315.799296152316,8233.127344483577,15998.892372581711,15277.320770472563,1585.4256751505638,449.8430211011675,3557.1256612749844
1909,5,12,1,17628.304030607294,18302.70902017884,15032.939538316665,13205.531208674845,863.1706917401006,6014.284572267808,9401.554160634565,9477.49501399681,8402.36258025524,8337.949836520784,15386.111208843795,15627.87014629123,1487.4796414321008,399.52253564301424,3608.670405259998
1909,5,13,1,16465.53722085892,17525.8719109609,14686.274768790798,13205.531208674845,823.4694254766401,6014.284572267808,10065.942789604884,9604.219278775023,8004.894507773197,8692.308094324455,15356.769937652001,16568.195161155967,1682.380129225115,384.42890351633145,3703.415835457016
1909,5,14,1,16188.830686236724,18564.564225533282,14727.58295394466,13457.272535805901,789.1380873248082,6014.284572267808,8012.617877522795,9651.394005079372,8113.751352283241,9009.590248463075,16801.263288636277,17815.250879861924,2031.856865957399,407.57833763569255,3925.4754374812956
1909,5,15,1,15383.684596325304,19135.796506843802,14324.220675384175,13457.272535805901,749.436821061362,6014.284572267808,6778.129197611403,9920.567443403845,8960.00285476087,9170.123953860806,17847.392457669383,18243.963292180662,2567.08952265523,418.6503525429443,4037.985635840294
1909,5,16,1,17393.5529994296,21105.529551565254,15102.596477987761,13457.272535805901,744.0668929497338,6014.284572267808,5899.680013115337,10272.06540410256,18722.573884175006,9614.454850663049,16840.761153702264,16799.131405360764,4494.830525998508,479.0248810496752,4385.340686037057
1909,5,17,1,17748.17689759156,19937.849302503546,15509.19861420733,13457.272535805901,720.9581011884868,6014.284572267808,5792.831759634375,10579.163622397236,16522.34006202168,9692.39231464999,16467.224201221183,17841.305225361946,3506.2256209862626,519.2787559054347,4694.743731524242
1909,5,18,1,17914.99997081141,18912.73466524559,15151.194342874598,13457.272535805901,700.624777889421,6014.284572267808,5555.381083883205,11556.882949919625,16897.91625986976,9573.690548204171,17996.355834489656,17966.83979913488,3134.603605539222,509.21214530304064,4546.300252110406
1909,5,19,1,17118.84434592374,19814.680372577062,16480.345947528494,13457.272535805901,680.2311183194392,6014.284572267808,4558.343079722934,11507.858234348512,16897.91625986976,9771.785646581931,18321.366838461214,17198.23660688395,3557.6775869553476,453.86463832059854,4313.743287081352
1909,5,20,1,17223.733104535004,17306.689405738485,15264.589360943832,13457.272535805901,653.9245041995846,6014.284572267808,4415.818066987689,10681.838026706531,16897.91625986976,9164.49459780693,19779.402314610994,17139.022185292957,3765.7991366676188,486.0752787374958,3934.896147870227
1909,5,21,1,15197.881652499535,16931.363611397323,14326.650568628453,8297.359299149748,614.2232379361242,6014.284572267808,3988.516065204717,10753.987608113144,16897.91625986976,10479.337467833233,16296.819126222259,16983.880400724578,3823.310756016366,513.2463300762879,3535.9963536884106
1909,5,22,1,16760.22468552887,16000.32288124825,14029.393628404228,8297.359299149748,769.7701443604277,6014.284572267808,3834.1594741453086,11429.233690508,21954.13592876174,8474.316134032173,19657.52318812159,14586.880614721817,4175.762231680507,472.9924552205286,3440.308852452496
1909,5,23,1,14699.410313956314,15247.731624377746,11782.552341804554,8297.359299149748,701.1074680567496,6014.284572267808,3561.2140634217435,8654.157290791818,22863.954204832433,5681.087894828945,13074.921847268875,11465.451594974893,4482.711219239183,423.6773740672331,3388.764108467483
1909,5,24,1,13726.442210266629,15751.075519114427,10589.47475883362,8297.359299149748,594.9156312426458,6014.284572267808,3537.459894632544,7350.469854453038,22115.814452434377,5953.820489851725,11515.320432377952,11741.982943804791,4462.549099812322,385.43430782118924,3470.858870427961
1909,5,25,1,13000.212424452886,17177.70147124916,10759.567285937323,8297.359299149748,559.5103074684994,6014.284572267808,3976.684486880601,7370.172240144846,21930.034782375737,6451.047921987616,12345.904109193922,12838.870889356114,4588.810241141201,344.1750286605721,3485.5282623192797
1909,5,26,1,11872.408534241848,17656.799513638405,10493.898957889565,8297.359299149748,518.2040963986407,6014.284572267808,3454.365809940782,7179.345847270788,21207.000390796384,6558.685092051761,15043.044037985032,13791.03878853898,4837.256029707192,352.23083065325045,2934.012959837163
