Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,12,27,1,4742.563921548781,18199.736080418534,5970.250346968508,4445.86009530752,1253.6321963745754,1118.3192320727037,755.6733658230349,1446.7511130722824,3081.744068818849,1677.0743643135977,1655.0477698689742,1913.0830980242042,216.78408290563533,54.52739020335228,747.1895492756335
1908,12,28,1,4646.478984743651,42158.78300734264,4744.784854568339,4445.86009530752,757.0045843083236,948.4486849695057,740.247923263858,1629.1888805511726,2377.9641951420863,2699.890015888362,2621.185496024478,1979.1858796689185,255.23825204645755,60.81936866016654,696.4572510480909
1908,12,29,1,4660.620922206643,85012.84123862072,3507.439580359067,4445.86009530752,573.7813027271703,990.9163217453051,8600.984123617158,1629.1888805511726,2377.9641951420863,2772.8421730605432,2548.4624170824864,2042.1706055756804,3428.8732692434214,795.5441117181585,481.2156001078953
1908,12,30,1,4345.185508581101,111793.19538594334,3193.549345446522,1720.834147663679,469.30327627596716,879.0843985380742,2384.877411404973,1671.0851113316953,1670.0250354784837,3057.8837464460207,2133.5423844881548,1811.5903837536694,2033.743574808733,1105.2674001033865,568.8763953829471
1908,12,31,1,4456.315059709031,183380.0661155381,3126.3625794371983,1720.834147663679,396.18055730754406,952.6940095540118,1071.8082784976475,1726.713217083708,1670.0250354784837,23232.456207143332,1900.264014822299,11967.253825070191,2033.743574808733,1105.2674001033865,671.83233498804
1909,1,1,1,10568.211105705843,196366.95461377525,28632.204767525727,10530.505021469295,132.87132355905496,6542.154515427043,65.43928750748256,823.654474353566,1336.6547387601279,26536.83887636283,1456.308849446269,923.2027741429379,119.85300363135624,98.35223456181413,297.9657207551667
1909,1,2,1,8912.71049051288,109307.71365200295,26246.339824513085,10530.505021469295,131.32752361211976,12856.538404408213,59.749339310082405,932.0277727870432,1114.421394962329,44952.086636697524,1488.2908137291436,855.1024615943503,156.87716695264928,80.46947355955403,448.40350740681663
1909,1,3,1,7380.927019832899,64336.779070749304,17601.002127413634,10530.505021469295,215.28772697696135,7292.0785591028225,123.05758202408886,1160.3205210175906,1631.5080402110743,17165.45227685423,1448.1052972696034,1123.600567622754,138.36580524230573,69.741292433518,361.6167576398428
1909,1,4,1,6638.823214934062,51804.11767185193,12795.501391008627,10530.505021469295,1650.3382245388993,3844.068844353787,1791.073806936458,2333.6957357880055,4669.137809486356,7898.7698413941525,1856.023956952268,3289.013091023617,1004.6186267362809,697.412924335285,2114.6518599301485
1909,1,5,1,5777.879288918176,39918.596630771615,10687.105056517636,10530.505021469295,2754.0747803608733,2673.3747068832595,2784.7149494072137,3778.705282047523,11752.431522124423,5266.297125024963,5126.387865983485,4753.101574032289,2444.8071754846083,2882.6361526517276,10307.556370262302
1909,1,6,1,6418.560913399333,32283.501198423775,9394.685485245049,10530.505021469295,1415.391170112438,1965.351863355529,766.06274752424,2306.232528189842,11761.585298299147,3968.1526482152726,3814.2950859611656,2735.476282011538,1067.9598527505163,1033.5852235727227,3089.6909760361473
1909,1,7,1,5823.564059096258,26710.742451971033,8391.052320999992,10530.505021469295,991.730653420845,1628.6771852427742,618.1201878019784,2705.0292469728633,10885.874044249185,3425.70813595923,3945.6708128483583,10067.655424266775,3545.8991403193922,1874.0012169129984,5231.851278087504
1909,1,8,1,5192.0392948687295,19184.954733275612,7722.845846332808,4454.864049615447,3581.776689418299,1409.6970203663188,3645.4343703425043,13994.631702782233,28995.094576609936,2987.863811422116,13479.981823025457,17076.938094598103,5826.9896211502655,3178.616503893937,9177.802143267527
1909,1,9,1,6513.613104075497,19777.924896715154,6586.411094785269,4454.864049615447,7781.234170111054,1305.285871279427,4558.013772273596,17295.05168630888,34299.199326751106,2694.13067990522,17792.196858491527,26458.13145048969,8780.369677476649,4306.027203715389,11917.356763519996
1909,1,10,1,9878.759247265372,16973.65001284664,6283.477439626126,4454.864049615447,7096.092537404767,1305.285871279427,9089.658062684863,12619.53729417546,22861.047453292416,2365.5654779252736,9089.416919669504,9295.2150053791,2985.633829063756,1651.351989582739,6284.963487149679
1909,1,11,1,13662.632684877577,15108.647606465278,5883.429771484424,4454.864049615447,7474.645149396447,977.2063111456422,7956.551660586718,11271.519287426134,20546.15916732485,2275.1060710511906,16157.43102618781,12561.846430555373,4938.282990189066,2485.585741289365,6487.381098826449
1909,1,12,1,11037.997849150353,14053.296141028753,6312.319571301624,4454.864049615447,3305.179198923089,979.9411214117033,2786.863573855305,6601.516877099379,12021.95937615856,2224.157669478397,11658.079887445803,8857.407785627905,3665.698867629862,2157.44002784835,4498.504832640469
1909,1,13,1,14445.942360917206,11644.657141086045,5031.49161624014,4454.864049615447,2078.9839285592,872.0235548764775,2101.8430339211104,4496.133229828921,8335.428584718318,2022.963471430435,8121.2788707641,5985.730878518848,2204.055800408859,1355.4749216136145,3177.9406024938994
1909,1,14,1,12945.013528047923,10641.541220226547,5870.834157018654,4454.864049615447,1472.3991994034827,777.447955567906,1498.665552507785,3574.955358071856,6482.399161078355,1916.3877334466088,6048.990255705333,4639.282614782801,1630.2554238080386,928.0887374619666,2623.955560009698
1909,1,15,1,10430.858201902482,8163.06136253474,7056.099732763426,4049.966230343646,1158.0911789541533,770.7769719545233,1249.7181107780727,3178.2860708633225,6296.780921979452,2183.91882986884,5079.9010703156,3842.5499000360405,1221.9140215489558,742.1050720876693,2194.3150362460897
1909,1,16,1,8633.028128420161,9183.105469137094,5872.294518116093,4049.966230343646,954.3417484556549,770.3765175942144,1083.2973808025622,2632.7932748752714,5616.248517699545,1699.8050385971715,4348.0015456859255,3270.58915877099,988.0453711912979,608.8844045220683,1938.3116153506564
1909,1,17,1,8338.714696139114,8299.937835825085,5418.943669916436,4049.966230343646,808.0023784843269,0.0,855.6896864317841,2429.0433508994265,4824.95542170551,2083.2697426800582,3272.2661819995383,3009.9246357895518,950.0463951850361,518.5853143125789,1683.7392694789767
1909,1,18,1,7763.823121957997,9777.7200849061,6869.447329991086,4049.966230343646,802.2372505574319,770.3765175942144,791.6704443549828,2904.427606364374,3615.131337277331,1807.732468867756,3421.000149724053,3005.0115871889657,861.3773181685259,480.1344272070389,1646.0542938563694
1909,1,19,1,7602.980880981793,9041.68256881941,6892.3567447080595,4049.966230343646,1822.0859686370889,0.0,1497.2982460407875,3115.4301379804783,5345.906994672234,1798.9984571695932,5328.028800644433,5593.642305468553,2329.7591200507236,1035.3853034755798,2334.56038856274
1909,1,20,1,6687.294855624258,9350.936339213362,6032.295330859092,4049.966230343646,2486.4023833089536,782.9371104590732,3621.8971661617097,4394.983528605114,7009.453251495001,3937.999512590461,6893.956129900547,5838.74884121463,2265.5395546895925,1522.6905407875154,2898.72196454834
1909,1,21,1,7376.348589706085,13860.798486013387,4971.525538674941,4049.966230343646,2083.9691158879077,849.6567137717549,3407.816039338818,4806.834941140782,6704.73421350042,3639.587446235326,7784.457663279318,5020.726249197976,2087.135874235774,1465.442097974942,2331.698238515411
1909,1,22,1,9236.186532079453,15333.066983166816,4500.376539599344,3077.34199098022,2317.710076605803,1370.8236458700046,3146.0745156684325,4662.26629551024,6431.239723124039,11115.069649256146,7206.880033218581,6619.923568725686,2404.7779396765504,1285.7292027540996,4293.066062580359
1909,1,23,1,18507.806132096954,13016.323848684502,4789.254219195279,3077.34199098022,2952.034961058271,1955.584683833866,3821.0355865958377,4707.8126714914615,8922.083928894775,7998.691094274844,13160.16218019671,9232.027741431099,4151.953289657764,2520.554506615608,5820.500137810794
1909,1,24,1,15015.260194074632,12908.950784831623,4956.648109994242,3077.34199098022,1637.9556624643976,1268.7566198682764,2419.8394522310186,4841.454054944024,5578.819744007158,4450.2908892218675,6776.252989974579,5459.352310382774,2257.7640916189966,1387.6550385657258,3120.0615682045077
1909,1,25,1,13263.513015129038,16156.260472705559,4635.916303959524,3077.34199098022,1138.4720546282988,2224.377464270992,1789.6088357218098,3721.651435276886,4947.209187950256,10690.846223915165,5188.449521580575,4341.633753723497,1761.7183457243111,1028.2292481240147,2641.2874686293308
1909,1,26,1,11067.857176064173,46718.89067478539,3678.8321496967687,3077.34199098022,919.68665589648,3742.7831927137427,1489.4850662297395,3030.1394721300626,4244.504303602607,12278.56477905205,4713.000171516603,3706.349274938865,1388.5393153512916,893.2232554088619,2392.439422852132
1909,1,27,1,10400.99887498866,33467.506875504274,4492.983461543381,3077.34199098022,781.8221043839976,2418.646664957449,1236.9240288373999,2780.1662621267374,3498.980088482191,5563.357499093516,4452.983235134664,3155.8148845159753,1213.1450270859655,778.7706340436574,2116.241943289736
1909,1,28,1,10880.738727404087,32586.273891990848,3821.0348115641928,3077.34199098022,690.930882507293,1808.0026012610083,1005.0679179444319,2687.7196900712415,3975.5867013137467,4068.0739010957864,4720.37147926948,2882.458319315755,1129.3428139914492,701.8836145858564,1965.8200574716873
1909,1,29,1,9803.812336711704,26443.76077968825,4545.55646105298,6317.611386543198,625.0701253954828,1532.9588259300767,943.1777673661024,2616.9342395017015,3054.5134008865934,3377.463118959602,4541.438928169869,2657.6863458337016,1089.3855732117947,676.8447982320314,1925.2729318019287
1909,1,30,1,9136.555911277012,24067.04350143171,5181.178628732298,6317.611386543198,579.624514457154,1290.7327737921016,665.7708181746059,2606.1036787587236,3653.272071338629,2938.267102135905,4038.7632962443313,2843.563351226837,1108.881826911078,661.6474023307385,2068.3804341659084
1909,1,31,1,8468.503237124492,22495.140539621647,7177.583521560035,6317.611386543198,544.1975219245586,1227.9298094675853,339.28733329496083,2491.222373736013,3708.296437011238,2684.148952250076,3881.7068842826093,2718.962979770307,962.7175201890229,654.4913469791734,2085.8713511213755
1909,2,1,1,12834.534018466678,13404.221133414067,6805.647804545111,2409.7249668661666,2817.113278194657,2308.5705517479864,539.8125931457054,1318.1372632713158,2462.670916877339,900.9444995681969,2424.5657904122136,6199.039071932523,2459.6381513414976,144.23213995501544,4053.7585169606873
1909,2,2,1,18101.719286068666,12581.027643875326,14056.888288959555,2409.7249668661666,2610.71044153734,2308.5705517479864,2347.958197969288,1426.5395721353827,8148.894968001974,900.9444995681969,2300.2046950966132,6021.896375162767,2317.6639552741412,133.34608296867003,3976.7984823562406
1909,2,3,1,14726.620033907337,11930.0179864611,12703.316096729923,2409.7249668661666,2346.093481880459,2308.5705517479864,12376.07682070954,1695.6596663092785,21707.671655275302,15457.121179218273,3192.370717322622,5624.894753511886,2101.966850092663,123.82188971209739,3585.7969842309576
1909,2,4,1,16682.405946764222,18298.885125264776,10814.88665254749,2409.7249668661666,2157.7820508514537,2308.5705517479864,2982.876722365059,1799.61370915401,8575.054103248123,4483.56331473878,4160.389874167485,5327.382366025193,1949.1933997606113,119.73924947335637,3364.2983722387776
1909,2,5,1,14951.560296658408,21554.900737235203,9663.026836907711,2409.7249668661666,2001.231087481072,2308.5705517479864,1639.8887775925516,1683.8620912143253,4602.620369283445,2771.8009982213916,3744.98101467174,5143.688937787989,1823.2021000050445,102.05125121469517,3331.2246383590996
1909,2,6,1,13428.734624052466,16040.18148475619,9151.90045278865,2409.7249668661666,2039.98689864927,2308.5705517479864,4431.147265091578,2427.3994265010156,7092.549197436741,5793.56109313891,3997.0321829977556,4904.450765648367,1685.4036155866881,99.32899923043831,3249.653362011724
1909,2,7,1,12160.70854111088,14353.166859897003,7041.861212062675,9137.865987151436,1924.201902628047,2308.5705517479864,5576.559425392033,8307.3301941052,11202.18786539833,8060.660986800206,10623.124500521662,4671.626851403927,1571.0755104371046,93.88597073723939,3021.953424917204
1909,2,8,1,11439.108140693183,12014.175252724295,6222.689908943436,9137.865987151436,1951.3792141941362,2308.5705517479864,4194.114922573684,11585.798951840354,11306.947748287119,7583.513609621184,10574.14097158275,4541.021642768674,1550.7729124194188,100.68938748489623,2933.862806795464
1909,2,9,1,10852.870022284556,13954.629001272366,6275.445453590215,9137.865987151436,1798.044500713235,2308.5705517479864,2320.9050628735167,8470.272112424696,7688.9685695332,4192.11766247629,9116.524309470527,4303.011732779113,1431.17477118864,152.40184685846805,2861.6730222696033
1909,2,10,1,10266.631903876465,21580.051184623466,6169.204183748302,9137.865987151436,1676.3898486436663,2308.5705517479864,1536.0711508531865,10040.510017273824,6014.539489924778,3231.4803520039127,9005.479124934527,4159.441534780887,1343.5856195985361,277.58117387436755,2637.15325189426
1909,2,11,1,8961.480724472192,33424.94457992303,6057.85165006499,9137.865987151436,1579.3395082286602,2308.5705517479864,1536.0711508531865,5012.8089981261155,5915.780415861961,2525.3770967364753,9704.80222497896,3961.554855030649,1259.2218452822235,340.17083738231725,2574.1859508542584
1909,2,12,1,8023.9973904669905,47260.5926185472,5836.972034070894,9137.865987151436,1497.8075735303441,2308.5705517479864,1068.6476686568612,3875.7935229927134,5434.190080446456,2622.8029177032035,6170.616833628824,3854.2866272486085,1226.1041322036544,1325.3014511106087,2429.806381802715
1909,2,13,1,7888.834170636973,69644.49079471879,5399.320067668699,9137.865987151436,1422.788544858279,2308.5705517479864,1043.0595047756262,3905.8676693412635,4813.360638550628,2449.9942576747108,5103.917266543229,3746.8819258946455,1169.501640850614,2987.9850912294564,2523.93931669096
1909,2,14,1,7420.142269179402,37917.20141355002,5629.600758228101,5413.55695844744,1358.061515832511,2308.5705517479864,2938.243932694401,3330.494129875021,8437.74746062695,5478.304861365764,4280.233071182858,3688.6077105472295,1140.6604324608454,1032.7589573878074,2512.9677415096785
1909,2,15,1,6411.7927992991745,28288.449363177802,5220.882196070177,5413.55695844744,1310.2197987264883,2308.5705517479864,2295.3168989922815,2358.3546017650665,7276.031555428282,4077.22381811306,4080.1377333089454,3646.027956007786,1129.9763702416485,726.5978263670431,2481.643099325601
1909,2,16,1,6951.450367721832,22317.15275810043,5683.999209109498,5413.55695844744,1281.755987204588,2308.5705517479864,1397.777868197493,2099.5815611580715,5943.038327137919,2880.248310140689,4108.552935775922,3692.5654441422894,1125.7142645584565,964.724789911344,2290.038054493923
1909,2,17,1,7992.446035027995,19675.388457359688,4851.22829326982,5413.55695844744,1398.1842332037636,2308.5705517479864,1076.6561779632104,2109.2517046785365,5285.593780543194,2401.3333353561475,5205.926654478777,4048.215573404131,1225.0386057828566,541.543710450798,2487.844424427941
1909,2,18,1,6892.926086970658,15576.832857859918,4686.390034391374,5413.55695844744,1380.7360775533102,2308.5705517479864,828.0017304763392,2383.5936763533837,4248.979483065861,2003.2079687798785,6330.645547103738,3902.0523775331726,1138.5293796193398,432.6978953404398,2495.794841226058
1909,2,19,1,5860.589624469418,16087.580404835802,4715.232166066508,5413.55695844744,1261.0111754174577,2308.5705517479864,1432.9371773472647,2192.414938954286,6198.021847916319,3008.9710063594316,5008.565833996974,3763.6681752800664,1084.057941107895,398.67343422555535,1875.3443143106547
1909,2,20,1,7308.966041970398,16160.12977230368,4681.27877055034,5413.55695844744,1218.315458134631,2308.5705517479864,1593.7910167073578,5269.357905723442,5417.204740211195,2734.993377493268,7119.137692546623,3921.43162479167,1092.5965514798877,500.73206281690324,2527.1194834101357
1909,2,21,1,6207.555003208296,27694.51187483897,4557.239349832851,4286.601241850602,1168.4635848476948,2308.5705517479864,1869.5962640375399,8014.808352611934,7227.1097072055945,5060.0080868198265,9308.891663409939,3858.107887271401,1058.427710986129,391.87149295323957,2205.127603091359
1909,2,22,1,6144.35276124078,30788.016903680662,4322.668848549542,4286.601241850602,1123.1948676532936,2308.5705517479864,2171.6733284824004,4188.332561573343,7651.336378592598,5391.900531351429,7217.818102787694,3758.4821795349467,1026.3899233340564,1008.2660669061486,2505.1763330475733
1909,2,23,1,6142.362139446489,22956.554516719338,4311.624867749619,4286.601241850602,1086.3688064187647,2308.5705517479864,2270.412388344601,3173.1608947973727,7715.311103191716,4370.437067981068,5397.699548115483,3515.422747372533,1027.4554497548545,703.4623731891862,2208.307769810535
1909,2,24,1,6269.861465368462,19894.003884664522,4493.439824386513,4286.601241850602,1037.1601831097344,2308.5705517479864,1751.1289251524738,2474.106219704751,6153.778596405101,3215.7799262131043,4658.309823672051,3864.5221451669263,977.2461169265117,466.7076017020188,2233.431086892273
1909,2,25,1,4921.215199759987,35249.31934052173,4432.287203429463,4286.601241850602,993.821215849002,2308.5705517479864,1210.5545469750712,2452.6385010893327,5314.682447054033,2645.78168657599,4283.562048878011,3378.266807269831,916.3815198903694,409.5624421625828,2030.8544668793133
1909,2,26,1,7009.87511738348,51724.7970300871,5332.143457184716,4286.601241850602,967.2871542607706,2308.5705517479864,912.8528632244247,1679.703929500529,4822.717831973882,2116.3342155374144,3867.083160837058,3524.430003140446,918.5125727319655,1070.8557304140984,2081.101101042612
1909,2,27,1,27870.695741381092,38042.953650495176,8654.738771664388,4286.601241850602,958.8444983008982,2308.5705517479864,723.4027857558802,2269.5826842474685,4215.110511219287,1699.8050385971715,3729.8817229840233,3486.8997707741987,939.8662981648409,1219.1705106078546,2310.3911214967193
1909,2,28,1,50990.77257077026,38826.48681915055,26302.92881704064,7058.738410056198,951.7687485440333,2308.5705517479864,569.8054371453044,1733.9534346502417,4636.489341130019,1549.9751474411134,3592.6802851313273,3409.2463081686296,919.5780991527633,745.6462128801885,2283.677721055571
1909,3,1,1,5059.563414460763,9451.828326239365,5775.636867976665,8629.026609589251,690.2554700305088,3758.8990389245478,894.4625912441834,5972.957548270758,5608.823788135754,2776.47993305963,8119.495489855984,5630.080749257007,2349.3417677841085,1266.710325747565,3233.116495071974
1909,3,2,1,5102.162720857614,11702.696635060729,8776.587650735355,8629.026609589251,1300.571049058049,3758.8990389245478,1222.6649756823012,5514.109238225816,8075.664758603867,3292.9303628805633,8411.018822278631,5838.066473353294,2349.3417677841085,1162.674560213722,3049.779883710082
1909,3,3,1,5420.960801207846,14994.503268315448,9257.776632356205,8629.026609589251,1310.6218299626614,3758.8990389245478,1032.9023710212973,5026.734004795556,6770.132858837674,2796.7553173590754,8187.5017484797945,6022.71521659637,2342.5742351115164,1083.1169304082332,3005.257549641442
1909,3,4,1,6863.4648844160165,16103.057603228286,7961.432340634074,8629.026609589251,1101.887212135502,3758.8990389245478,843.1299998855393,6265.092584023303,6185.918521640741,2621.6591780761764,8177.514815395349,5560.342753841557,2310.6084424878472,1014.5811013194933,2874.552697482319
1909,3,5,1,30789.942602657942,49194.27509279832,8548.132411548117,8629.026609589251,1335.0653291227356,3758.8990389245478,1079.5861203922839,5822.973622268727,6836.5485904166335,3543.3053648956256,8408.165412825641,6285.01742244467,2529.329338863425,1012.1465670246117,3006.84763300103
1909,3,6,1,55407.96233222523,65968.65617633265,14803.497900047827,17094.03897320717,3957.1934577676966,3758.8990389245478,4439.644098136069,6240.530419481422,13065.48986007899,5168.039493420189,8145.05728287031,5356.997131201664,2256.756161220903,1326.6736431677164,2860.241947246028
1909,3,7,1,32028.10935868517,54228.23387018808,11191.84236083504,17094.03897320717,2611.9969414931043,3758.8990389245478,2451.580495213463,4920.749231811516,8127.637865551674,3617.0245826816504,7627.044575135973,5077.635728822721,2196.2803373382635,982.7698531999366,2887.2733643592
1909,3,8,1,22389.5186308969,38684.29005891362,9671.241368081166,17094.03897320717,2002.59799368408,3758.8990389245478,1596.0373059029882,4520.115185759724,8026.641201756913,3207.669772493432,8125.202308761623,5023.319247070708,2049.9864395650106,919.1326022075181,2796.4796045261432
1909,3,9,1,18050.958430315066,32303.815021314625,9579.056073802461,17094.03897320717,1740.795252680505,3758.8990389245478,1508.9203510097643,5037.081058362457,6873.977364109021,3090.384472546194,7450.252081126104,5071.494418072074,2105.4226114574526,883.6326657624152,2947.8555403599094
1909,3,10,1,26423.513696957114,56070.020478978804,9443.05994659915,17094.03897320717,1658.2984430153547,3758.8990389245478,1022.061584033414,5939.305448819668,6513.420291448341,3091.840141162554,7049.704729196317,6300.575409680375,2356.1093004567,872.6256197989713,3096.0513094744992
1909,3,11,1,41170.03994880736,76124.60029697347,8981.403294657632,17094.03897320717,1542.9958844775485,3758.8990389245478,1084.274028278957,5541.185640083082,7080.344162537215,2945.753397877263,7298.783596009142,5557.2038616801,2329.1831598232284,881.1833767142546,3355.711922096967
1909,3,12,1,34743.317486050735,87101.80325735353,9618.303278297208,17094.03897320717,1456.23754370884,3758.8990389245478,931.7998242661965,4825.111512394378,6024.303517844778,2854.5661566947365,7143.153888773913,5484.190500530926,2320.687746468242,878.7340876660938,3778.0380624063287
1909,3,13,1,54444.501383805255,112209.68835072857,15617.649211894437,14762.27017505841,2571.633005380166,3758.8990389245478,1084.274028278957,4898.7980060202,7174.119514016082,2709.935082025806,7443.118557493971,6790.924954744452,2648.6970960032063,882.4080212383349,4061.708933758805
1909,3,14,1,56456.024706901204,93160.15910339293,19663.762177608227,14762.27017505841,2788.810279167245,3758.8990389245478,1065.6200614800257,5069.476039156033,6428.290173023186,2989.1115273789214,7298.783596009142,7304.611480662087,2653.7367479934937,864.0531081303828,4404.21288941639
1909,3,15,1,33381.732178779646,63724.4624093182,45017.45628128521,14762.27017505841,8310.789714413746,3758.8990389245478,4140.985299858536,6341.293314964332,11734.123969774975,5664.318515271455,6889.913799842487,7920.653185761175,2909.3190989261325,838.3503278779488,4786.627937399864
1909,3,16,1,25687.978943979382,44456.317734678676,24524.93918085489,14762.27017505841,5407.561345428285,3758.8990389245478,3252.724420089332,5468.852966550132,9815.492483549544,4124.9489534638,9069.086377318652,8020.005946353097,2959.715618828287,877.5094431420135,5052.807891796696
1909,3,17,1,21188.178378063236,37288.44022882619,18019.030491568094,14762.27017505841,4251.801947643974,3758.8990389245478,3100.2697490261903,5263.362416740875,9779.385921971341,3877.4852886814588,10935.453943536988,8677.94503812995,3131.3517666095136,853.0313074136336,5538.73736648993
1909,3,18,1,17206.934789550378,31657.64198839877,18302.888179891404,14762.27017505841,4648.285152769525,3758.8990389245478,3154.7666782082247,5700.162799559142,8674.423429056218,5081.21925808692,10720.37820603624,9022.540808040216,3144.7428418978016,868.9516862267304,5808.097487605937
1909,3,19,1,15735.865283595453,27153.777255976456,19942.143511816143,14762.27017505841,5509.436060677558,3758.8990389245478,14795.232619707116,6532.56875379861,32133.82271830424,30395.400473031605,11343.01592703803,9109.337999985964,3191.8275904921534,868.9516862267304,6042.31676647482
1909,3,20,1,16589.842033331053,28816.60875834571,17623.82026956184,9643.840055597171,4840.214864924183,3758.8990389245478,10040.912704680704,6227.5724271639565,18743.88234714277,12146.514840281652,10460.004593473015,8972.864427744254,3297.8042723437366,900.7629343462869,5717.1447194368675
1909,3,21,1,24343.313921958954,33258.564697196176,14656.549064613728,9643.840055597171,3470.6552557367604,3758.8990389245478,6514.824655952011,9704.956037114545,11848.037628838489,8466.79253076637,11065.64074981877,11181.143300186459,4172.25588767545,900.7629343462869,6515.5255742913505
1909,3,22,1,21399.184288254277,30748.35658279825,14589.007363855022,9643.840055597171,3135.602423500301,3758.8990389245478,5203.382424666648,10673.904417862857,13068.541118803792,8649.167013131248,13437.18068123435,11550.440786672265,4234.459592240484,903.2122233944475,7242.193669628009
1909,3,23,1,17407.9875907705,27045.43686722428,22284.197621904543,9643.840055597171,5189.499602921615,3758.8990389245478,9367.709599210788,7820.051662110298,16023.176650761596,14495.34012911887,10328.391082464741,8811.41619178247,3640.7885877924864,992.5522546393001,6657.36100996759
1909,3,24,1,15467.131341370528,24621.320668888133,21636.162384896277,9643.840055597171,5363.739940684136,3758.8990389245478,9121.9850941531,6982.423830369521,15865.528283307876,10498.490013895143,8607.785182457728,8254.331069891789,2742.8665931919095,1163.8992047378024,5838.309071438285
1909,3,25,1,14651.971716622786,22951.717892221925,22659.327878820295,9643.840055597171,5846.097017858758,3758.8990389245478,8303.74983844049,6289.6547485651845,14714.186657773855,9353.710623452547,8583.650094169896,8429.699610222415,3188.51581918435,1956.922930471395,5847.849571595991
1909,3,26,1,12845.482438335008,22823.063680577943,19211.96296307478,9643.840055597171,4502.669439023346,3758.8990389245478,6645.500088291957,6089.289374821698,13302.470954380422,9049.891787950906,9018.081683350878,7588.612984497082,2717.6683332408325,2464.92908666628,5626.35095960381
1909,3,27,1,11729.738922654766,18321.133597955166,15300.02067319214,4708.394504532602,3223.164826741356,3758.8990389245478,4196.947200255218,6024.596114669905,10138.620782517837,6610.607092239607,7973.733823644659,7275.133189057883,2826.9567864002183,1916.6424539563611,5572.288125377466
1909,3,28,1,11230.092852296435,17493.103483918057,13688.147111845097,4708.394504532602,2653.2453463256793,3758.8990389245478,3106.520292875051,5563.233567309757,9871.737352712073,5905.959505588355,7682.329383282891,7046.949376269839,2396.4265163784603,3894.369586583895,5686.9331356045195
1909,3,29,1,10247.720996830974,15849.61847954036,12504.341897198128,4708.394504532602,2330.8967011526506,3758.8990389245478,2334.968786533425,5486.93613493337,10471.91994390256,5832.136311472727,7150.287412405708,7326.310778648783,2633.5781400326136,2632.5430841793464,5432.042773060815
1909,3,30,1,9042.200438229143,20953.22464969917,13672.630775184452,4708.394504532602,2234.891641951723,3758.8990389245478,1661.375022072906,6215.968254939362,9642.384405222647,5878.5097545368835,7437.530630649211,7990.527654748893,2912.630870233935,1876.2144299083259,5913.201997675463
1909,3,31,1,8487.613206349575,15213.118695619327,15447.882234312137,4708.394504532602,2431.0024789626955,3758.8990389245478,1319.1577463487604,6031.0751108285485,11936.524131860926,7863.521865612168,8684.113885318746,7397.686456931095,2768.064853143077,2072.0100062285715,6067.758100228405
1909,4,1,1,12835.52932936409,30612.931096857315,11468.398243671158,7802.631938923328,2143.710957584968,3131.84611363174,5742.296502134101,5649.974754688047,9145.436067558547,3753.9614089498436,7381.4135780785045,6065.704391852614,2282.242401285773,1006.0380991575154,4991.271665780092
1909,4,2,1,12426.4565506441,30039.30743140934,9270.554791959154,9971.275724964082,1375.0272339995001,2772.413907233253,2945.0804650290543,4363.7489650342295,6980.161167735946,4260.014205796698,6387.475952037692,6607.2315265072475,2401.1781882549553,771.8211452383146,5167.293893687737
1909,4,3,1,32237.124647082455,36769.95408265407,22568.968035913753,9971.275724964082,4052.4748607435217,4952.741391861481,10784.141434207211,10574.301939602281,19364.304954541854,4655.852093118736,7221.503756664131,7223.682652322795,2551.6477976772985,946.9305574288635,5739.246878135442
1909,4,4,1,32571.54910851736,33704.50147589947,37975.77761435935,9971.275724964082,9169.528434904647,10920.683423208011,28491.736828484656,20773.402310611447,31680.202254533917,4408.492404666173,8751.406791579311,7577.831572290041,2554.5275988145027,3627.1610042809466,5957.883340080115
1909,4,5,1,26448.39646938494,28785.654361559788,27912.97692701552,9971.275724964082,6913.731168671305,7797.237083964904,17284.707037004126,12677.55815529825,20049.82108140571,4523.906130678115,9028.663076738028,8083.193210300754,2586.0614212676633,4349.8488210229425,6060.443716774336
1909,4,6,1,21623.129240107934,28183.978274023757,16871.734304358175,9971.275724964082,3359.373009560827,4971.0060175670005,7709.362184314495,7273.205046029196,11787.012454340223,4757.8528725941005,9143.39391515047,8549.796353795162,2796.86286451575,2114.65124327196,6245.370411495638
1909,4,7,1,18399.31724431,26191.288980898662,13689.972563216896,9971.275724964082,2344.64616943016,4163.650958303715,4678.5320708591025,5999.550442951947,9053.389762690296,6526.594217809281,12014.042716676026,12551.337965492521,3192.5475407765443,1601.6284709543115,6600.27701735808
1909,4,8,1,18137.55047836536,28002.12119290346,13344.962253936537,9971.275724964082,2221.865829899316,4010.4039116082863,3904.538945826545,6054.186753842557,9361.87201977922,6151.447620105622,16618.732221048733,16394.5702333899,6393.590494907985,1375.2167815319794,8111.0152173127535
1909,4,9,1,15589.554581717515,28251.69101699422,11454.707358381946,10373.40703888206,1847.4139365167064,3659.176136008094,2868.8042971237137,5554.433736706087,8128.044700048103,4431.159244549625,11176.56704229423,10520.884157681408,3743.0215281654882,1209.033995089242,7339.506771235431
