Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,5,5,1,36316.284989386084,23212.003063477252,26832.566462174706,25542.130326207567,3250.9342577906345,8692.454253610229,14725.42283209072,10117.726564821665,13536.953384582474,9530.242660120086,16535.04012500658,27017.836878137798,4413.495021712244,1227.1422249578332,6140.047298616415
1909,5,6,1,35103.64104065396,23425.020602380322,25658.994914516785,25542.130326207567,3179.7236398563455,8692.454253610229,12627.313660072108,10057.363808813094,12431.452673249716,9908.002544347783,16374.186318793774,25539.804867766707,4419.945429721712,1197.2851109170322,6185.53836253588
1909,5,7,1,34150.134701427756,24469.382266082073,25840.73781708145,22656.983644237596,2773.2579539964836,8692.454253610229,10493.825986101998,9964.719139334811,10440.408165641516,10500.940731035516,17305.188651722252,20638.033036356504,4639.259302044369,1136.0046620547207,6488.604400246341
1909,5,8,1,33624.855763239415,28529.38141295575,25482.79295410372,22656.983644237596,2535.5501293682073,8692.454253610229,9220.785652638822,11248.920190242521,10458.585478268373,11488.517666769536,18690.724846145684,17405.481435564703,5100.542138235164,1165.8617760955215,6546.1433258431425
1909,5,9,1,33783.94024166215,28521.321289862437,26441.37594628883,22656.983644237596,2417.2048643250396,8692.454253610229,7913.4211434411745,13702.12450495001,19632.64086423728,11544.054576817332,20120.130260445323,16887.80256228046,5350.377453334383,1189.4375204789253,6793.747655487244
1909,5,10,1,32938.49128400625,28211.582273835545,24919.833231525532,22656.983644237596,2382.729882626674,8692.454253610229,7827.317835711821,13922.127956336506,15582.18686190851,12098.334718275733,19234.215736834252,18284.947248700882,5601.943365704487,1189.4375204789253,7037.405271823261
1909,5,11,1,32889.46524977549,30019.352739119873,24167.373287370847,22656.983644237596,2104.8954399560766,8692.454253610229,7500.4767084124305,14384.245758746456,11512.29799702264,12557.8754249466,20959.73838529846,21068.94187122107,5705.14989385635,1173.7258530681695,6696.741596809598
1909,5,12,1,33700.89614286296,30584.712801829468,25878.416223710643,22656.983644237596,2584.9454310146857,8692.454253610229,13624.23767201399,15495.318465497747,11632.336853992578,12717.95240096699,20156.68794367564,23339.669656308663,5892.211726131505,1148.5838879040411,6793.747655487244
1909,5,13,1,31479.71663280885,29287.032983756457,25282.210848224317,22656.983644237596,2865.040528222883,8692.454253610229,14588.360423868458,15703.160922084096,11081.644307302706,13259.16503417877,20117.69308156336,21157.182588258118,6108.379057961719,1167.4279968762316,6972.180641363374
1909,5,14,1,30950.435569376747,31022.26234119771,25354.243096191913,23088.826364729575,2383.9732426223745,8692.454253610229,11611.997513009836,15779.44352583111,11232.435976201275,13742.66283930163,22010.162483445274,18726.15083388634,6596.879469412052,1164.2955553147965,7390.116808514355
1909,5,15,1,29409.61735069036,31976.811204714046,24658.300761981154,23088.826364729575,2100.261098154019,8692.454253610229,9822.923069957376,16220.555973586102,12404.015220227951,13987.67861892462,23381.075604576723,17027.51703092264,6795.268847460003,1203.5664805744293,7602.200718385696
1909,5,16,1,33252.65811560879,35267.644319224084,25999.20876261033,23088.826364729575,1960.2135495498999,8692.454253610229,8549.882736494119,16793.2282741803,25919.24728783511,14665.011129704799,22061.343239967584,14953.86018055115,6487.222533250779,1181.5734435062768,8255.901075256525
1909,5,17,1,33931.01834435485,33317.094530567505,26699.583850542138,23088.826364729575,1974.0035422292544,8692.454253610229,8395.131077296066,17297.35678590029,22873.690002426036,14784.796621965013,21572.688874124266,13698.194777113333,6751.689261639816,1150.1501086847659,8838.560592581929
1909,5,18,1,34248.18676988969,31603.742650094748,26083.431083311094,23088.826364729575,1799.48101192677,8692.454253610229,8051.069288450755,18894.869284661956,23392.715155419988,14602.94046553363,23576.049915137653,13581.864098486254,6222.755804861685,1085.737218261019,8559.174834719974
1909,5,19,1,32727.379177420036,33112.137114758574,28370.732003392503,23088.826364729575,1713.3500740443685,8692.454253610229,6605.939486886161,18814.164500987474,23392.715155419988,14905.671073245665,24002.556219489845,14276.171473706234,6534.105986588044,1107.7302553291713,8121.297379275489
1909,5,20,1,32928.485970897884,28919.721659918207,26278.4722470389,23088.826364729575,1675.371077812745,8692.454253610229,6399.525843050513,17464.29407815833,23392.715155419988,13978.966946760249,25912.085873545708,16723.086557144627,6166.432730047145,1041.7346575901877,7407.980879277228
1909,5,21,1,29054.428735344165,28293.334950928467,24663.841704132465,14235.503958290748,1619.1938125534696,8692.454253610229,5780.167764186039,17582.587391215522,23392.715155419988,15983.740503587103,21348.46841697912,19727.682972257197,6013.196208065629,1040.168436809463,6657.066741975672
1909,5,22,1,32042.015229497916,26736.57974770314,24151.858649346894,14235.503958290748,1541.088198279524,8692.454253610229,5556.533458804471,18685.92128309387,30392.695357581884,12925.94357389149,25752.45065677388,22921.99692899972,5687.529267098723,1087.3034390417438,6476.764260321993
1909,5,23,1,28100.922396117967,25480.351991254043,20283.172839267478,14235.503958290748,1477.9029039536915,8692.454253610229,5160.9268326790125,14148.76467761421,31651.388514952563,8665.609197805838,17128.493182776245,26444.27221739677,4370.072762916639,950.5970946870754,6379.7582016443475
1909,5,24,1,26241.93522058611,26322.059131459107,18229.69967797361,14235.503958290748,1440.0369404489275,8692.454253610229,5126.485509587255,12017.273952622656,30616.76789059243,9081.700439556847,15084.918690209824,28310.56338273104,4360.318487390092,878.3201272906947,6534.303185918889
1909,5,25,1,24854.19829245787,28705.55267485942,18522.261423565324,14235.503958290748,1647.904125180937,8692.454253610229,5763.064249997648,12049.334757096156,30358.398541304792,9840.160397367657,16173.11906102794,26803.117800014195,4789.349283533441,850.0457205651454,6561.93017907548
1909,5,26,1,22696.052254986225,29505.80775344058,18065.68779029342,14235.503958290748,1852.2672953796878,8692.454253610229,5006.058026123512,11737.571072216631,29358.074733221754,10004.266521764153,19705.809850503392,25198.607428556552,5081.190914206708,850.0457205651454,5523.7368572958
1909,5,27,1,21987.676086914664,30850.696863919373,17055.019941885428,14235.503958290748,1632.8707725059232,8692.454253610229,4971.616703031755,11651.33856363294,29537.56140507211,8474.60578560193,19759.42778590766,24000.004355469595,4803.823369798625,809.1920879902758,5036.421624623766
1909,5,28,1,21063.185155702915,42563.20716510953,15433.740268397421,9122.048838582858,1969.3692004271556,8692.454253610229,9926.1298918752,10089.535167784701,28547.526641872402,6364.856579194331,16597.18818649794,24788.28809433422,3694.353192166514,774.6198250727884,5555.518285513558
1909,5,29,1,19214.203293279425,51489.217768218274,14200.32654550479,9122.048838582858,2929.356149817515,8692.454253610229,11422.804530720025,8914.119743090328,27467.17692914274,5855.441549382616,14972.808461637138,25700.108837050662,3463.711774071116,714.9220835257282,5716.087200626719
1909,5,30,1,18691.925949023385,43538.482059437825,14403.12502824443,9122.048838582858,1926.868895120334,8692.454253610229,7534.918031504187,8423.036662156137,25107.555969276425,6790.748452130276,14180.725324983598,26451.62561048315,3655.650744109545,685.064969484942,7009.778278666669
1909,5,31,1,18855.012552689885,37661.50087803079,13763.700303977601,9122.048838582858,1729.4007212612805,8692.454253610229,6674.822133069674,8893.998824420762,21807.059016207255,8106.755428461174,15430.998091455267,27375.211782138085,4131.407666565524,659.9230043208279,7211.891544391307
1909,6,1,1,15751.364426478725,18356.354622647756,8623.146632475118,12077.38362854136,1270.939981036722,5964.671190523996,6216.541670705825,5676.641818264129,13467.21652481895,7116.456095175875,12936.5455057166,20814.514470430826,4762.131708273904,748.5711005093189,6617.599608894828
1909,6,2,1,15884.435090819721,18299.93376099212,8292.241567195886,12077.38362854136,1254.4372029122899,5964.671190523996,6368.130351252553,7364.035124049674,11144.864771973631,7419.077806985781,15696.65058959465,22333.72548208593,5217.593444553721,740.3443197769253,6436.050796722846
1909,6,3,1,15917.452624077523,19096.734501104478,8614.502762718848,12077.38362854136,1233.7522138932788,5964.671190523996,6368.130351252553,8067.71450499214,13056.797956702725,6773.7606914096805,16435.115790844153,24579.451730679866,5835.731324292328,719.1920959700075,6110.343087929193
1909,6,4,1,15084.010042151656,16879.049204202274,9246.502624503146,12077.38362854136,1238.047457514717,5964.671190523996,6368.130351252553,7405.271951872303,11373.510213821064,5889.308174921551,16119.50112562367,25804.527018877845,5682.337475286177,659.247056404932,6126.129941161531
1909,6,5,1,15461.210346336667,16525.55523423921,12602.318829052563,12077.38362854136,1255.5675301810893,5964.671190523996,4649.695764745483,7194.776187329658,16422.45886069807,7108.180006619653,14709.593142379945,26208.963638631158,5724.658444909442,640.4524070363502,6268.419342005749
1909,6,6,1,15397.176342443156,15960.195171528796,12895.988763074538,12077.38362854136,1262.1234283400854,5964.671190523996,7656.868430614829,7738.483209399477,14168.014804081702,9251.469150860043,16146.31009332569,25414.797185297524,5444.459014058188,592.2787531284428,6280.051760176921
1909,6,7,1,15550.257633000872,15439.74150891191,11592.759169074834,10912.610883194371,1244.6033556737132,5964.671190523996,9072.008508670997,11877.975284910643,13915.36159084005,9604.836353027471,22534.1559430777,25123.602819075135,5336.5326751676885,564.070292541029,6658.520794247057
1909,6,8,1,12874.836907827577,14706.270307392773,12880.47412505087,10912.610883194371,1173.505770466325,5964.671190523996,9703.784207425635,11048.042667041833,15353.541420061081,9604.836353027471,19670.470756714283,24085.303715272137,4970.275361848402,527.6350512212363,6964.702658253274
1909,6,9,1,2846.1113668017297,15087.398985105385,13641.79957664765,10912.610883194371,1054.3353665169232,5964.671190523996,8465.536639126562,9895.069805478737,17906.367778288633,8515.441748872387,18192.3217647743,22605.801026283447,4779.437680982315,493.55738433976506,7926.2466531548835
1909,6,10,1,17036.046629591478,15876.139602124436,13955.416902414625,10912.610883194371,948.2428490675012,5964.671190523996,10588.24675621077,9279.281250592763,22536.437975700876,8859.335007561149,18735.812655462865,22069.00333097456,4569.720757161567,501.7841650721585,8739.477316373654
1909,6,11,1,13300.062714932725,15931.409017623531,14410.882347256547,10912.610883194371,818.0969673381073,5964.671190523996,12585.14061138833,10481.561418345884,23930.031943761707,8571.95872203874,19535.207328762746,20370.36952801063,4061.082486559653,505.3122834624064,8881.766717217775
1909,6,12,1,17424.252778195474,16890.56366576438,13895.57472717991,10912.610883194371,726.223966930163,5964.671190523996,13090.045722019287,10440.214036025012,26796.102557320435,8475.476952818355,19100.170898323697,16108.342895119584,3425.638634112636,501.7841650721585,9301.156936640142
1909,6,13,1,17759.43076732495,16690.212034579956,15046.98250623259,10912.610883194371,639.8217505032084,5964.671190523996,12736.260702505184,10055.04216435125,26443.988576875054,8687.388378216707,19100.170898323697,14747.965174131301,2826.3799973286327,491.2162964359701,10112.518104081457
1909,6,14,1,16956.004124724586,15782.872463469404,16066.515862082679,11576.664727312813,614.6606654997922,5964.671190523996,14404.43907266411,10858.773366150488,26805.248374994204,10696.408875223678,17390.48991259269,16273.058900255417,3255.09613942271,519.4082704888428,10955.037534481286
1909,6,15,1,16471.74697028032,19688.577825407905,16571.849786286675,11576.664727312813,610.2862989695484,5964.671190523996,14354.065708958438,11901.191729529335,27703.824961455066,12392.353653823397,23359.14099463862,19543.848145096727,3665.0903655868747,494.727928291677,12569.866442747558
1909,6,16,1,14820.870307401963,15847.35344821835,15133.421203793874,11576.664727312813,590.6073012197381,5964.671190523996,14682.078309832386,11478.873546465562,26176.473409913648,12409.776998152143,25884.05831640248,22633.743920011835,4283.228245325482,493.55738433976506,11356.77140489386
1909,6,17,1,14676.79379864198,13952.073075060862,13911.089365203861,11576.664727312813,538.1035995840714,5964.671190523996,14378.666654024037,8001.160697085191,24803.457531619253,10856.594747146199,25662.275038139524,25223.608965050436,4683.940177036897,459.47971745830836,10293.859194500357
1909,6,18,1,13859.359717689491,14918.136400139305,14047.396542127217,11576.664727312813,481.236834690818,5964.671190523996,2097.4062878739273,10036.358454158139,24502.788775589626,10809.551717458513,21909.01955984187,28604.699106188167,5421.017287389526,439.498037603288,10643.039461389435
1909,6,19,1,14149.51379783155,13263.508273634434,14182.595530620314,11576.664727312813,444.0490675473748,5964.671190523996,1314.0419085724798,9507.244625848547,24386.17960024747,10977.795886132997,23056.930813269148,32962.31984920264,5358.4011315901,423.0444761385011,10689.776855827296
1909,6,20,1,11580.149391606883,12789.112457266792,14756.6371375014,11576.664727312813,414.5136160136737,5964.671190523996,1314.0419085724798,9131.359332022288,22371.813257570742,10977.795886132997,22383.050852392964,32653.477339572986,5455.471905781711,381.92705901108957,10935.511689693945
1909,6,21,1,12928.865598612729,11569.73097781709,15546.775488285277,7467.161937295204,383.89305030192503,5964.671190523996,404.32238952010465,9110.022313872747,22583.310291279744,11513.563724242089,24489.991995891953,32343.164151325956,5646.309586647799,372.51324779227207,11138.45584243072
1909,6,22,1,12684.735958768713,12006.129071028794,15775.062304921226,7467.161937295204,356.5504336697156,5964.671190523996,884.4625487850541,9785.841961272705,22711.351738714344,10305.472586847354,25227.238607700474,29807.714215126998,5114.229589377223,363.1159231079667,11624.109301078384
1909,6,23,1,11359.031971912309,11425.8002082883,14725.607861453782,7467.161937295204,333.5821835677089,5964.671190523996,25.269856476613366,10147.023506840495,19362.839242857197,9351.653380750387,25934.020483483808,25416.267863914658,4622.8972914837195,341.9636993010489,10537.724532589456
1909,6,24,1,11580.149391606883,11340.247758880108,12969.12919947268,7467.161937295204,318.2662490754854,5964.671190523996,151.62382475392863,8602.245503712698,17977.247865261255,9207.91079003818,24907.968174157053,22280.781051863658,4211.329795073361,333.7369185686555,9617.101723040172
1909,6,25,1,10898.787568928108,10689.565535993306,12088.119397406472,7467.161937295204,298.5872513257163,5964.671190523996,151.62382475392863,8870.11905281303,15743.381898411099,9326.825115081845,24383.974714524626,19755.62586598582,3654.2348008879876,320.81147549411656,8784.345215033967
1909,6,26,1,10574.615424217202,9979.353546829363,11397.718005347024,7467.161937295204,286.54926591303206,5964.671190523996,277.9789645048565,9004.774431601356,13203.131039485092,9276.188520626452,24360.821515145315,21096.884764949464,3419.5028801523854,290.2619270029079,8731.79161151047
1909,6,27,1,10606.632426163958,11500.64420844281,12069.280194091736,7467.161937295204,265.77385071251706,5964.671190523996,277.9789645048565,8670.236520095968,11951.297245369971,9053.714192728748,23655.258228803195,20596.854035072487,3325.578646453273,291.43247095480535,8314.270887865654
1909,6,28,1,9717.560303356022,8891.582363037094,15704.138245383894,5726.453128264279,254.8322827505375,5964.671190523996,277.9789645048565,7938.476296614779,20530.07422348881,9372.779185748968,22896.07700705634,16743.676057786633,2782.4857574591742,267.93915924407816,7922.299939846797
1909,6,29,1,8837.492962345399,8699.63628879327,15117.906565769923,5726.453128264279,237.33481662956177,5964.671190523996,277.9789645048565,7475.916276212004,19581.19563982176,9569.4451848597,21827.374067294368,15170.049937291888,2791.925378936504,270.28024714788756,7155.806671065891
1909,6,30,1,9223.39788893458,9103.333311168133,12739.734194406183,5726.453128264279,215.46298397830094,5964.671190523996,50.540884426801206,8679.523097943471,17826.341873642006,9084.313941206123,26448.265227588163,15567.133163958822,2709.01403696086,264.4110408538302,7276.700731345125
1909,7,1,1,8265.4892119407,13882.986305686583,3465.748496832312,4624.434236477474,171.17676158679666,464.25421837909204,737.1966057283671,3298.3934533255715,8851.322344801236,2886.50367576358,9198.766113319873,9735.010039254345,1543.4725077535372,37.50356875759033,4716.945568421815
1909,7,2,1,7095.768056443124,12751.114734110857,3990.364899723262,3081.8264425179013,166.81369832920987,464.25421837909204,0.0,3479.8133848458665,9459.404897394672,2829.660014890959,10063.842757489883,8528.759437357487,1473.8552993584171,37.50356875759033,4183.516106571069
1909,7,3,1,7677.977226218143,10105.436900936724,3528.582780828789,3081.8264425179013,177.71005320043744,457.46927037069474,871.9629257446427,3093.7570771865844,7883.580512181633,2384.1668795852693,9207.905534127336,8011.080564073241,1293.3068059025607,36.75343143630291,3716.1421621924433
1909,7,4,1,5697.22539015785,11884.0757784685,3608.0398912791966,3081.8264425179013,173.34698994289178,461.9964684383476,919.5247528713318,2677.408837024977,7521.863423178844,2257.8476332018063,7797.388256163235,7430.0154423841905,1289.766947848583,41.25425536404193,3516.313835751424
1909,7,5,1,6830.227046547425,10713.515616043078,3152.020352222425,3081.8264425179013,168.99522995800325,742.811428681029,1561.5742748747987,2399.143165095274,5556.99881866216,2201.0039723293103,7553.30479112968,7140.144686917295,1234.3091716694298,40.504118042754506,3414.530176753461
1909,7,6,1,6137.659273187284,11931.285070874284,3775.4871630933685,3081.8264425179013,164.63216670045762,891.156128153467,753.0583579277979,2608.865048150772,6710.286427341069,2204.161953488866,6437.929875777278,7098.818617771634,1133.9974607706272,54.00658982597155,3298.6214385475314
1909,7,7,1,6542.2741352894145,11195.85641088854,2851.0363745605514,3081.8264425179013,158.08757181411858,896.8180502846145,1688.4448629985607,2804.435955438603,6651.524548786114,1881.9389793090904,6158.994752731051,6901.306479470138,1034.8814352589693,48.75562857694512,3323.548048914436
1909,7,8,1,615.3867880419687,10148.731276411754,2054.2488931951048,3081.8264425179013,151.5429769277795,895.6833262211198,626.2229140113192,2956.6694994381755,6716.57417699184,1701.8251573105556,5782.08503862792,6683.351908388745,947.56493659396,48.75562857694512,3118.318956893948
1909,7,9,1,617.1777390884806,9590.395035254422,2463.7245181805893,1521.3983033835732,145.0096853140976,865.1042674386362,618.3037526473648,2395.16320316063,5504.524689757979,1548.0641436094,5162.188589988275,6219.499872497102,965.2642268639049,48.75562857694512,2986.4156437026936
1909,7,10,1,5514.228213405816,9598.340013732242,2441.4499307321535,1521.3983033835732,139.5502046058061,835.6716309058111,673.7847411380083,2240.939678193669,4537.811761626803,1568.1009895874195,5163.163461541151,5764.030704724044,857.8727998571464,48.75562857694512,2988.07741772716
1909,7,11,1,5546.545374746137,9578.650284461335,2178.144359699471,1521.3983033835732,135.18714134826047,825.4825107070108,681.7156172377237,2402.23869104453,3928.7003045449405,1456.4826899814204,5017.176446508669,6179.497414106934,875.5720901270912,63.756726349288684,3036.2688644364075
1909,7,12,1,4691.591369637398,9168.505163610838,2695.114262421218,1521.3983033835732,129.7389639126261,824.3477866435973,760.9775192917524,2199.5922958727992,5147.037541429576,1437.4259071218323,4844.502322718105,6469.368169573596,817.7544085786196,63.756726349288684,3444.8575526998347
1909,7,13,1,4992.150975412153,8480.400940647189,2909.1054483066764,1521.3983033835732,127.55743228387385,488.0366309670147,642.0846662106686,1977.8199725152617,3965.397897961384,1274.2998458438924,5235.669533280955,6218.176261741374,756.3968689761145,63.00658902800127,3123.719722473417
1909,7,14,1,5084.500015402223,8893.194387656413,2783.215242627895,1521.3983033835732,125.37590065508044,449.53790011263885,483.53743263108925,1890.15025545525,4175.065768135587,1139.4867191001938,4742.384527561821,6283.033188763783,723.3581938055991,61.50631438541193,2943.6249625729156
1909,7,15,1,5046.880038114784,9354.578862458118,2947.781224523216,1521.3983033835732,119.92772321948723,451.8073482395472,713.4274069007429,1773.1835963764076,3634.0906527244983,1119.4498731221745,4252.145995445252,5795.797362857268,709.198761589632,65.25700099186352,2989.946913504614
1909,7,16,1,4770.533290062054,7615.434588085288,2314.6731743089367,830.2750269627059,116.66107741264625,451.8073482395472,713.4274069007429,1829.6769449484407,2731.284125589478,1096.2550459844754,4625.887377001652,5621.81608243252,657.2808434644569,51.756177862094795,2768.7232464988015
1909,7,17,1,4473.675650137499,8486.964183737491,2426.932662295552,830.2750269627059,113.38312833314818,448.4031760491441,657.9347036743385,1580.597660539461,3198.8640541676787,1175.2045749741087,3850.6207746339574,6289.945378265,684.4197552117316,53.256452504684134,3359.2761904402787
1909,7,18,1,4717.605183719138,8258.97784480352,2307.9132248841693,830.2750269627059,106.84531541041162,760.9319191378041,657.9347036743385,1768.098089459896,3053.2169077107756,1148.960662578985,5126.362060422729,5701.968067074498,750.4971055528181,53.256452504684134,3016.7430196489718
1909,7,19,1,4612.649449212323,8589.212602411391,2482.120446123108,830.2750269627059,105.75567992326829,851.5226732356778,673.7847411380083,1673.3528845159842,2842.405810327469,1313.1756828773623,4402.276214577112,5581.813624042352,704.4789508509949,53.256452504684134,2610.0238271630933
1909,7,20,1,4244.854139349381,8049.299499753757,2808.3711199951817,830.2750269627059,102.48451280737272,469.9161405101584,348.7828273506561,1257.0046443542442,2575.1192888076503,1304.7906984192582,5120.269113217829,5119.432266768078,700.9390927970171,48.75562857694512,2579.6964512167197
1909,7,21,1,4344.50705790866,8036.173013573152,1811.2231704364426,830.2750269627059,100.30411150587383,446.1454261084808,412.194691941015,1175.415424694372,2296.171849753569,2156.792236095036,5758.688121360737,4611.459872357911,995.9429966651019,48.75562857694512,2308.411841724111
1909,7,22,1,4106.780818453995,8946.9669231525,1645.7706377966865,830.2750269627059,97.03294438997825,443.87597798149136,396.3446544774265,1206.7023476804582,2661.089974942316,1396.3721520472377,5709.578966888116,4149.078515083637,711.5586669589507,54.75672714725897,2037.3141818092195
1909,7,23,1,4984.046671794275,8207.85363546698,1898.4375998986843,618.2894484732064,95.94330890283493,769.9980134593548,443.9064816041156,1286.3015863730745,2461.825472372128,1173.1355528351153,5804.628943286624,3672.872778806695,643.1214112485455,63.00658902800127,2142.649882784468
1909,7,24,1,3794.615049473542,9695.291780087047,2017.4570373100669,618.2894484732064,93.76290760133604,860.5770693709833,443.9064816041156,1125.9975640059743,2201.855604991509,1102.5710083037106,5699.464674527776,3496.2442768709616,634.8460097534447,54.75672714725897,1830.3609992383592
1909,7,25,1,4766.130952294376,9695.291780087047,2305.0319349656006,618.2894484732064,91.58250629983716,869.643163692534,475.61827126713484,1259.105179819872,2588.7236925976226,1009.9223748354706,5681.0639739686785,3449.3296289795767,649.0211746718418,59.25590242154967,1546.7169454387915
1909,7,26,1,4510.39514924508,8076.819062887816,1856.769714920663,618.2894484732064,87.22057336954487,464.25421837909204,451.83735770383095,931.443758101446,2127.3171909492844,889.8646428201774,5703.486019682986,3893.7687071230616,535.7299842417314,52.50631518338221,1669.8128563004682
1909,7,27,1,3934.489326728223,6816.10066642969,1595.3480642194822,618.2894484732064,81.77013527936263,442.74125391807786,626.2229140113192,1149.214008624665,530.537450990777,724.5279947305984,5047.763041477795,3620.5166200314625,492.0717349092267,52.50631518338221,1855.3499261311692
1909,7,28,1,3819.728385375424,7658.728963560317,1624.3826010924035,618.2894484732064,78.49896816346704,435.95630590968057,332.93278988698626,903.2191947150377,2056.0941358136956,717.1557421614401,4627.958979051341,3325.057285818842,440.1538167840514,50.25590321951996,1691.2289690407226
1909,7,29,1,3595.4092654861734,6937.923669759007,1697.966312862479,618.2894484732064,76.31856686196816,430.29438377861413,372.56374091404126,1074.5897223503207,696.1910736093361,629.755891172424,3933.3629976782686,2955.1816135718445,448.41348557672205,53.256452504684134,1477.1509303400212
1909,7,30,1,3665.346404113514,7611.519671154532,1605.986673149885,449.07269840312006,75.22780104757146,714.5018180254538,301.221000223967,1079.6310074676157,1537.0689828197412,599.2105906461171,3941.5275469328567,2836.4978491570682,421.2745738294473,50.25590321951996,1386.1480303256308
1909,7,31,1,4383.027513375536,5599.828091601492,1776.42605372582,449.07269840312006,75.22780104757146,423.4977375839718,285.3709627602972,1206.7023476804582,1484.5948539157937,537.074588933669,4070.332450847223,2654.2807684753766,376.42063910985325,56.25700178983381,1275.5569689979943
1909,8,1,1,4269.767368989305,7741.978520655429,560.9317377505295,1319.3615065558527,22.570374903363383,96.05146742596388,1.5358018562347655,587.4313261016529,438.8734933541655,1124.1323969104424,1665.0806121900362,1800.8459668650555,365.5021436010778,0.0,1446.3457943615776
1909,8,2,1,3720.375626209711,5732.359544184486,543.300459824931,1319.3615065558527,41.7542893093933,47.69116558705636,24.572829699756248,570.173768935091,179.30375549682668,912.5694383986611,1851.037360887674,1800.8459668650555,349.50198519704674,0.0,1572.2874932402128
1909,8,3,1,3390.7005592893106,9678.250376974867,340.0919473660291,363.38198338483045,65.45386115428755,15.599531326123335,0.0,545.0778978473841,1108.1301339139275,843.5403260861818,1517.996866660741,1445.191756847047,333.5018267930157,5.1386879488547725,1298.1986400812812
1909,8,4,1,3594.708893568693,9142.02190201783,347.84926637786333,363.38198338483045,45.14074980669615,13.14876131275786,0.0,546.6477717214879,478.4863161541746,770.0355921992345,1197.9343499805784,1684.9564918229075,300.2743591929481,0.8564424959642837,1553.7587128674572
1909,8,5,1,3823.2302449632457,9315.429693146465,635.0252161987397,363.38198338483045,36.111695583566366,9.359952759398462,3.83950464058691,493.3162817974693,1115.4239235088519,726.1069853103761,1193.2305947383084,1887.0277338379228,289.19853665953656,3.425737010788064,1496.365192497738
1909,8,6,1,3322.864536414831,7601.041511132655,826.2320479576273,363.38198338483045,30.470232184994316,10.4742049969787,6.143207424939054,607.817575566916,419.0613658180338,670.5265169017271,901.402795406252,2025.7127274478999,312.5773325183652,4.2822124798214185,1448.1945179638565
1909,8,7,1,3345.776703432664,9108.28452963994,632.9085762968095,363.38198338483045,30.470232184994316,58.83368796285875,0.0,673.6970010347882,1115.4239235088519,669.633570504876,795.4830011941206,1750.9899617391648,283.0470499968559,4.2822124798214185,1579.6823876490419
1909,8,8,1,2928.655199945396,6981.102900617725,616.673615793217,363.38198338483045,28.212968629204227,44.34782396500461,16.89382041858238,796.0476641752833,1042.4517307433102,630.191474780574,1176.7552654959927,1882.909833709568,248.592431604727,4.2822124798214185,1444.4970707593943
1909,8,9,1,3142.4687410711813,7790.4544038332415,632.1993357014869,363.38198338483045,25.95570507341414,33.874437841061436,0.0,545.8628347844359,217.87624153650358,555.7829049066873,1479.245722436796,1612.1579002673104,264.5768573062722,4.2822124798214185,1566.720550258202
1909,8,10,1,3446.9304189580916,7567.188994139275,502.3750610949087,824.4588161450063,23.69844151762405,49.69740452401184,4.607405568704289,420.3724238956007,381.54064881094183,595.2250006308647,959.0542618602174,1303.7713010088648,271.9712274635,4.2822124798214185,1214.8606727547071
1909,8,11,1,2334.4396544403426,8194.496860054576,464.27554286242133,824.4588161450063,22.570374903363383,40.78221680474787,4.607405568704289,443.1245396217907,971.5602114984314,540.5483682091551,931.989390375378,1779.2269911908415,235.04657478476275,3.425737010788064,1313.0092010742092
1909,8,12,1,3398.0044378585194,8422.252909757568,635.0252161987397,824.4588161450063,21.441177961833958,46.57749825878724,4.607405568704289,349.0094953176071,506.6325700456789,512.7581340048929,1368.5978011934228,1746.8720616105759,237.51660907131543,1.7129509380667085,1240.7843475362918
1909,8,13,1,3824.931148191772,8052.062970528795,647.7250556094748,824.4588161450063,19.185044733312626,41.451353056607076,4.607405568704289,309.01087787462626,958.0129690687974,470.6263094999494,921.399848133085,1827.7593855612395,207.97059384737585,2.569261541754724,1427.8377861641875
1909,8,14,1,2347.54661461261,8619.035057857705,714.0501331612493,824.4588161450063,19.185044733312626,95.38233117407955,4.607405568704289,397.63136361904947,1249.8903078594099,485.86084619735703,1842.750952688688,1612.1579002673104,199.3648056005727,3.425737010788064,1357.4616562284539
1909,8,15,1,2601.3814081714218,7893.3936902000805,717.5741723695052,824.4588161450063,18.055847791783204,108.97679338189127,13.822216706112851,0.0,1544.9572505634933,504.6889476625948,2361.7481956130277,1536.8591550623719,180.89461290998898,3.425737010788064,1327.8197620672324
1909,8,16,1,2901.740907684218,6632.905582972935,669.6006952229714,824.4588161450063,16.927781177522537,109.19905892005968,9.982712065525996,521.5519006337809,0.0,471.51925589667593,2864.172622139857,1066.727321474928,183.36464719654165,1.7129509380667085,1288.9342498949034
1909,8,17,1,2769.470668391891,5113.802669056256,491.08262099049915,863.8057009818102,15.798584235993072,99.61707458617487,9.982712065525996,672.9120640977362,1096.6635650051896,424.00797383032494,1805.0965389615556,917.2181332419136,155.05836892661864,0.0,1155.5976566075344
1909,8,18,1,2923.752596522613,7075.060906965695,376.7840662921909,863.8057009818102,15.798584235993072,78.89139805792519,0.0,449.3929796688319,816.241362851294,442.83607529556264,2054.663656479636,1430.3820231710167,189.51613385927806,2.569261541754724,1027.8280063020813
