Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,4,15,1,10207.032441941597,24127.455556369616,9697.007194631968,6677.389854937692,1327.935933386551,2165.6452951326564,1451.870625491281,3502.5143754124683,4867.449765266615,2654.912929280557,4805.336564884581,3805.259382229526,2673.349357627322,582.5954103896242,1546.293764085684
1919,4,16,1,9874.108691313771,24442.60831233541,8717.813629182341,6677.389854937692,1211.9940831372692,2351.6441715849483,2649.979726831724,3661.077501225952,4887.9247401434295,2353.8854259172267,4511.759319245589,3645.5847654361733,1853.9039474923886,561.3057402912141,1360.9441412806889
1919,4,17,1,13373.29096752805,20159.49966151014,7960.726652017905,6677.389854937692,1174.8846406152318,2607.8795347603873,2821.7455454767155,4323.453961786975,5513.250612202886,4006.601244574043,5316.369147532541,4099.180979922826,1623.2614693100231,603.8850804880345,1348.9254874683534
1919,4,18,1,11991.401307229826,18511.79883955809,7787.904839470471,6677.389854937692,1181.0772885121205,2678.2377484969074,1697.736266889753,8817.560533297854,4926.860757942156,2498.931182795954,4958.834449832094,3992.6856661539364,1357.7377854342337,592.2834063332841,1379.823000145227
1919,4,19,1,10584.926508423374,18008.239544700024,8026.916495950759,9096.743446067749,1242.9108777624358,3011.8914921852192,1325.0506009755036,4934.1637858470585,5527.2362507800235,2161.5271245328436,4358.261434298075,3417.6929964338888,1196.7262568082574,634.8627465301046,1503.3775975965218
1919,4,20,1,9630.306067776944,17002.262812794255,8521.064643189635,9096.743446067749,1691.2121406370939,2830.396515228177,1112.2990770894737,4958.470011393071,5356.6114601393565,2217.588460723289,5389.982920787641,3375.8604341575297,1085.0275214909198,665.8404125721639,1695.6051520817255
1919,4,21,1,8911.190766420841,16401.645603960835,8880.49240081275,9096.743446067749,2307.9998711660505,2885.538852291588,941.5536494463792,4831.848574648019,5045.57085818452,2217.588460723289,4652.967340855774,3517.763047369559,1024.1022664878608,696.7981444662014,1803.6844032525744
1919,4,22,1,9221.168387774518,16127.599729207892,9659.816044602981,9096.743446067749,2153.493306138966,2691.505992955869,779.5787254144082,4229.919533638631,4519.7108476854955,2319.811184618742,4311.484709555042,3497.3935971107735,1038.6068884533374,754.8663176840622,1843.2147837857444
1919,4,23,1,9048.662665910859,14742.526203894653,10514.432261353868,9096.743446067749,1768.465423150636,2693.331898156644,776.651175040036,4041.83261553884,5863.115346847734,2319.811184618742,3575.723197310745,3701.361515137985,1038.6068884533374,754.8663176840622,1916.957556439615
1919,4,24,1,7917.3365422388,14536.991797829809,11232.507542683627,9096.743446067749,1587.6401045618363,2657.665883234846,712.2572143160567,4009.890926470475,4719.425766566491,2502.1544218377007,4503.106252201999,4200.481400337132,1038.6068884533374,758.7335424023088,1699.026391293824
1919,4,25,1,8529.096738777092,14068.830095126707,10297.527232513325,9096.743446067749,1606.218048252467,2566.9792582630125,654.6901552949624,3678.639067327277,4806.919921504908,2954.904391523338,3355.8851316956084,4693.176022703061,1479.529867960155,723.8886516419922,1705.9043229740325
1919,4,26,1,8121.905382240013,14012.87906236476,9735.108617563801,11137.364625274582,1785.4952048670532,2472.6408228896285,622.4992486889046,3508.113715328812,5519.739948502674,3751.620013235678,4628.387614181226,5754.711467395516,1582.5083018541288,694.864532107078,1470.7783286276726
1919,4,27,1,7786.932870069923,14469.62218695318,9589.594992100592,11137.364625274582,1989.542953069159,2513.5410993870037,596.1512953196843,3402.4898032701144,5519.739948502674,4494.461496678769,3575.723197310745,6681.999931187909,1420.1091205728367,673.5748620086678,1306.027047607197
1919,4,28,1,8683.573359068561,14604.361408706438,9681.922672242561,11137.364625274582,3108.864060429677,2532.2870594482893,548.3386883758042,3524.5299619017946,6170.911280652677,4473.625558587456,3873.062646012232,7661.237328526245,1243.1468898458395,681.3093114451717,1335.205077363995
1919,4,29,1,7214.201580912885,15319.16439868669,10594.796354773282,11137.364625274582,2863.015938923652,2457.5466732298923,497.6106785694588,3576.3238561282383,6192.505106615658,3673.6866978333696,4231.726004631386,6773.183980332861,1243.1468898458395,665.8404125721639,1283.7092229026016
1919,4,30,1,6728.849971535856,15196.985612859582,10211.181345732633,11137.364625274582,2445.6314706741427,2391.6923589885796,443.94297087687744,3613.7376273875757,5575.906273028321,4153.834199373912,4408.549548565983,6885.96784921512,1243.1468898458395,685.1964703114509,1245.9515051735723
1919,5,1,1,5877.282236468348,21783.221469420805,21520.151812252352,15476.306574601424,555.0934758562959,5799.683552728663,4987.0395464290905,8225.048563966018,6551.880075492975,3233.484337274537,4713.915030467276,13018.676162016312,1455.1656087069448,679.5949747143967,3285.453241266157
1919,5,2,1,5798.5073551661135,20357.041062894707,20729.51477667015,15476.306574601424,1796.7967872788568,5799.683552728663,5730.467276349351,7326.099991938484,7211.778446114989,3304.856058913253,5859.380456211283,13678.974448927374,1451.3240018822676,631.753019437077,3236.52774787078
1919,5,3,1,5644.747801414372,19670.78451820061,19644.98963246694,15476.306574601424,2371.164879714195,5799.683552728663,8326.997950703162,7059.240541833438,7247.246025546609,3841.295128004326,4879.07574490833,13333.377333127943,1692.9362394765756,624.7162651817048,3587.692249378735
1919,5,4,1,6183.981839354401,18651.105492557777,18170.347529917275,15476.306574601424,2857.5973720138877,5799.683552728663,6862.858338165772,6497.9067152177395,6570.900543957806,4040.6754858725276,4505.112760501897,12795.705870928914,1928.2529160768136,693.668483225141,3841.0057640959826
1919,5,5,1,7268.801076015875,18469.550100533765,16858.254160011966,15476.306574601424,2837.161633954194,5799.683552728663,9791.016088121265,6016.745255586317,9439.634728893332,5183.08349481243,5610.949647321483,11924.057449118483,2699.349586326763,745.7364778853056,3940.2748811300507
1919,5,6,1,8120.1639349290235,18516.366270803966,16120.933108737052,15476.306574601424,2809.7591670105226,5799.683552728663,8395.631393089605,5980.858577031437,8668.29879008898,4038.7185193114706,4982.285515587936,12174.779407336826,2529.3256188763135,769.6574555239602,4460.90594671752
1919,5,7,1,7496.623359522249,17810.698143315458,16235.367416518764,12901.52547489731,2224.3991245582124,5799.683552728663,6977.287900516244,5925.755981945403,7280.140247479971,3478.220273087338,5607.187444259094,12927.081989711929,2097.108333922795,755.5839470132158,4470.123793299242
1919,5,8,1,9050.506551299028,16952.021069089653,16010.399970538987,12901.52547489731,1894.176175457243,5799.683552728663,6130.849269456719,6689.429591902559,7292.78326475362,3894.2483408330672,5277.99467629569,14039.882829350741,1861.7916573225566,758.3946618857647,4387.694972904915
1919,5,9,1,15606.441048662771,15938.05133250416,16612.480476253768,12901.52547489731,1574.7903601758198,5799.683552728663,5261.573315974822,8148.439413292077,13690.261890355507,6878.392115092324,8746.871306633198,14835.521758920651,2905.1603854141244,751.3579076303818,4454.701626902908
1919,5,10,1,11044.873474675536,15579.50797970201,15656.693928304885,12901.52547489731,1348.6503406016059,5799.683552728663,5204.358534799587,8278.878581798339,10865.722323323504,4350.7971279607755,14040.541829022439,15274.353539662758,2451.3249327779295,676.7842598418587,4514.26309712332
1919,5,11,1,10413.85491963917,15971.165209036739,15183.352018844429,12901.52547489731,1204.7486850979305,5799.683552728663,4987.0395464290905,8554.137041777902,8027.420887931687,3616.9346675626134,8700.972429271464,15787.007489127813,2007.5682204802522,628.9423045645282,4558.579667227837
1919,5,12,1,8777.713951938438,16183.550761969838,16258.774434019506,12901.52547489731,1082.7535215294495,5799.683552728663,9059.007019412215,9214.859151909095,8110.999064068467,3785.4640231740213,7304.442652494081,16149.282946749894,1883.5558937058197,558.5946961588285,4425.807223194773
1919,5,13,1,8592.403470435034,15490.443070407484,15884.262154006987,12901.52547489731,960.7738395807219,5799.683552728663,9699.54532331245,9338.171887794557,7727.233141512807,4768.897277947659,7834.913284297982,17121.27483493569,2130.265928949662,537.484433392712,4108.323314966252
1919,5,14,1,8436.390278986933,15799.886537315942,15928.475409286146,8414.972991442868,830.573417548882,5799.683552728663,7720.715630436505,9383.602895752361,7832.405143612569,5936.285389461129,10099.884934655014,18410.42863319062,2572.708022942285,569.8574897970348,3946.479200944662
1919,5,15,1,9163.188436126726,15982.583787151421,15492.844805799366,8414.972991442868,778.4932487361389,5799.683552728663,6531.231262564088,9645.753810018598,8649.278321624039,7409.075400180324,11826.986953852127,18851.99456832981,3250.466793535177,585.3263886700317,3886.91773072425
1919,5,16,1,13419.388102230445,16846.97015043457,16334.197045966539,8414.972991442868,738.7364492381963,5799.683552728663,5684.792631504563,9986.804514015463,18073.920445962893,15118.142262603376,22193.2358653278,17360.513344686082,5691.566917274002,669.7475055864866,3937.2613543629395
1919,5,17,1,10893.2651205435,16594.619574099528,16775.029208898126,8414.972991442868,701.7353780543422,5799.683552728663,5581.781730365299,10286.114684090295,15949.2222333293,9086.080627330286,21003.125629909624,18436.40309996342,4439.61208478444,726.0415396294637,3873.090960851619
1919,5,18,1,24234.800284165536,15534.975525054748,16387.513030273993,8414.972991442868,661.9940601761349,5799.683552728663,5353.044080783639,11236.34811944272,16311.729985247795,7645.062544308336,13649.272710528827,18566.27543382799,3969.1248002845186,711.9680311187195,3410.603235241202
1919,5,19,1,41755.80899413158,18009.381402511495,17824.44382685014,8414.972991442868,605.7957805119859,5799.683552728663,4392.297362492883,11188.499214702857,16311.729985247795,7645.062544308336,13829.85845752592,17772.003581456676,4504.90479393423,634.5836684576476,3463.960385647003
1919,5,20,1,23775.877698684897,18864.632903302896,16509.74967722251,8414.972991442868,544.1170074590955,5799.683552728663,4255.030477719995,10385.37570988042,16311.729985247795,7645.062544308336,16355.550780109972,17710.48510752089,4768.266661041766,679.5949747143967,3753.968020410748
1919,5,21,1,16655.406958333173,17078.76728616263,15495.445585521691,10880.967863435975,494.77708534072315,5799.683552728663,3843.229823401462,10456.003747461837,16311.729985247795,7645.062544308336,17081.655971160624,17550.537075287724,4841.154942620615,717.5894608638063,4146.435565256109
1919,5,22,1,14184.600538288943,17824.40043705308,15174.249289816298,10880.967863435975,450.9176566110922,5799.683552728663,3694.54427741741,11111.890064028981,21193.277274200154,10282.362774539382,16676.59210810471,15074.760268671038,5287.394822827782,661.315360968851,4575.41996386753
1919,5,23,1,12897.978289708775,16630.017166255042,12743.560561345646,10880.967863435975,409.79847457583196,5799.683552728663,3431.429169082886,8414.153543868715,22070.45652575612,10298.709201108259,17798.98268839904,11848.047956877734,5676.229703715329,592.3631429254146,4865.427598631276
1919,5,24,1,11553.99071794336,13263.820338040463,11453.573819079918,10880.967863435975,375.5376500863484,5799.683552728663,3408.5918466604708,7146.6665991640175,21348.79757517752,10220.660770025906,17298.60968109467,12133.767091379672,5650.5216124169665,538.8997579029973,4564.783987042448
1919,5,25,1,10742.681147182466,13201.018158409153,11637.058828488909,10880.967863435975,346.75731898562384,5799.683552728663,3831.811162190255,7165.755257969801,21168.66255030449,10835.263385879429,16562.471948544102,13267.074088997118,5810.466839528867,481.2103334977567,4172.316442197134
1919,5,26,1,10389.26978113147,12142.515967176396,11349.932747145976,10880.967863435975,313.858877033458,5799.683552728663,3328.5397430628627,6980.213494377505,20471.61832362155,11255.205386747271,17918.1191187096,14250.412717931133,6124.952751831988,492.4731271359629,3868.4820375607583
1919,5,27,1,9866.42583553008,12388.01539664263,10715.082416930058,10880.967863435975,286.4564100897865,5799.683552728663,3305.5809455212066,6928.801373327176,20596.92964527242,11755.613247978803,19312.64238718698,13890.871414706251,6140.289965390661,475.5889037526699,3653.2807731333683
1919,5,28,1,8615.349599708923,11787.398187809207,9696.356999701386,9846.000446745766,264.5189549150856,5799.683552728663,6599.864704950532,5999.94723583722,19906.59852510659,10672.489814271094,18906.3244564436,10766.689892806002,5934.479166303299,474.17357924238456,3799.8799870390153
1919,5,29,1,8615.349599708923,11606.984653596664,8921.9748373837,9846.000446745766,249.43985728619685,5799.683552728663,7594.988881994108,5301.047808094393,19152.492893029157,8827.876156950175,18521.325676387303,10078.366523324188,5251.60799119087,454.4786409865534,3612.1549960764
1919,5,30,1,7008.608360140407,9712.185801242545,9049.152965804597,9846.000446745766,249.43985728619685,5799.683552728663,5009.876868851463,5008.991328365733,17507.781796361764,7718.276116828066,15134.088852504698,10379.807045609607,4329.622353263658,484.0210483703055,3708.233320062919
1919,5,31,1,6448.886706777208,8639.067830022885,8647.202459721637,9846.000446745766,226.14001957419603,5799.683552728663,4437.97200733767,5289.085581909477,15206.305112113534,8337.59847556411,14771.663290823155,11701.087158031085,4495.848534499593,531.8630036476253,3610.5595995526496
1919,6,1,1,9563.414003420106,17173.54148451505,8071.909985146714,7538.950721827496,863.9672713327933,2079.584296669446,2587.5415155279757,2623.036235366832,10966.307035969994,3884.1181609875443,6129.882856400597,12442.179707377818,2859.2948134386625,539.4778481959332,5958.983282529577
1919,6,2,1,9171.588358450404,17121.01602518751,8897.007352049532,7538.950721827496,832.0286898046476,2227.7260719590026,2650.587102428056,3020.843884879627,10229.207940402383,3691.069165522795,7004.720475186426,12890.71773622985,3057.6561087975197,534.3547721516518,5552.5117015312435
1919,6,3,1,9059.828416316528,17865.507318265936,9440.310236039952,7538.950721827496,794.2690192534396,2198.9984968001418,2650.587102428056,4069.702057395319,10705.05530734973,3726.40967930197,8750.758916464343,12053.109536663735,3337.23160166712,552.2955053806534,5249.740894577399
1919,6,4,1,9249.953487444187,15790.751674824196,10384.913431182911,7538.950721827496,773.9416525319291,2228.8216150794506,2650.587102428056,5295.702983628793,10548.97558082923,3729.8631497038573,8945.766441867525,10886.035732241442,3763.752207298821,581.7781103202967,4887.054084842267
1919,6,5,1,9051.018741684396,15460.754767309309,10060.59619981083,7538.950721827496,753.6142858104363,2552.980651723724,1935.341600178007,6509.1053950504265,10533.759206057322,3729.8631497038573,11000.305534265446,10905.584936181023,3709.122513289831,547.1724293363719,4427.934418559789
1919,6,6,1,8600.188764295903,14930.93274278692,11786.473623535601,7500.7778299479505,704.2434004525932,3105.986473531813,3187.0212291156035,7304.720694075949,9760.968760840879,3729.8631497038573,12123.699368709724,9637.210711344542,3620.8970181523114,484.37986303488225,4212.910420412836
1919,6,7,1,8182.753600046975,14444.501315100879,11749.802629451144,7500.7778299479505,649.0669076914057,3572.8095698633183,3776.054082446208,7669.82310816815,7691.653676972582,3729.8631497038573,13226.651899848111,8382.780673933397,3447.367401888457,474.13371094631924,3873.622759692885
1919,6,8,1,7744.31862998951,13758.24477040678,10478.411462199992,7500.7778299479505,621.4786613108209,3541.8909084635184,4039.047715661492,7650.734449362367,6673.834843885344,3729.8631497038573,12527.885384384448,8287.085270033218,3202.410191051333,461.3160537615991,3642.644796308286
1919,6,9,1,6763.371603524128,14114.504407585438,10310.401092138723,7500.7778299479505,634.5451483732395,3275.308749150384,3523.6287846072755,7184.4621435994695,6181.764136188525,3729.8631497038573,13927.675737149297,7299.098578624126,2984.183552416454,429.2818778738313,3856.073397931488
1919,6,10,1,6365.39967392737,14853.286411607076,10861.896432254427,7500.7778299479505,695.5272485377357,2986.572273401118,4407.238802162846,6672.631572153463,5485.838760591752,3729.8631497038573,13176.489192348961,7659.4601281681,2734.2600057603167,403.6465635043911,3873.622759692885
1919,6,11,1,6530.939606547329,14904.670013123148,9220.154232546503,7500.7778299479505,644.7165725438625,2776.349721285215,5238.128617956075,5656.605892783668,6164.421944352889,3729.8631497038573,11773.939890671672,8845.12618249092,2646.034510622796,374.1838927127696,3549.0482002476115
1919,6,12,1,6426.1454536574165,15801.02839512741,9198.827838823556,7500.7778299479505,637.4556928847705,2686.7586394338714,5448.523524528302,4925.383002796363,7555.153844460048,3729.8631497038573,8912.032021074254,9585.125070078866,2513.111993114282,371.61238761662327,3154.276193756844
1919,6,13,1,6449.911087548209,15613.763714046057,9066.188072985746,4670.38166584981,592.4351426744707,2429.062552097778,5301.295679975439,4491.688674728754,8161.011707620253,3729.8631497038573,8114.946598912184,10528.545044814515,2269.1772631810713,361.3662355280602,2972.9327888893254
1919,6,14,1,5210.10304021016,14765.36336012402,9004.679632553009,4670.38166584981,532.90831476574,2712.1995852313034,5995.525986592157,3935.699672578657,8921.94233132329,3729.8631497038573,8167.49203501761,11535.123986124248,1922.9944428566912,345.977073247183,3421.77101090755
1919,6,15,1,6070.3780118326185,18419.30835682916,7813.7825977074845,4670.38166584981,486.4324922996747,2734.353901667392,5974.3893158394985,3463.955284624788,10993.383232255312,3729.8631497038573,8809.825504544704,11509.012811631485,1952.7924577707083,342.14971682500175,3053.411680199073
1919,6,16,1,5437.310695253987,14825.881824131839,7399.478387943491,4670.38166584981,458.8442459190899,2551.8851086032764,6111.170300135294,3693.019190294317,10993.383232255312,3729.8631497038573,8862.370940650024,10831.215936578685,2083.670013471395,331.88363058840605,3022.567347406312
1919,6,17,1,4599.8794148285,13052.576642918277,7404.2898304298205,4670.38166584981,444.3224866009236,2381.4672898642575,5984.957651215849,3477.6991189649707,11047.64750993455,3729.8631497038573,7385.455425105307,9297.355319779086,2236.4578742558997,324.2089835960001,2684.8750832101587
1919,6,18,1,5885.477282637669,13956.928029602814,6914.172891760479,4670.38166584981,438.51687919759706,2214.4578275000413,873.0295346672693,2560.80720765993,9686.117623176217,3729.8631497038573,6670.009809398141,8162.681244963042,2295.9078353833474,316.51440245556154,2907.1669988542544
1919,6,19,1,4741.6537135574035,12408.568837249059,6248.893438793643,4670.38166584981,431.2559995385051,2186.825795461628,546.9538720161418,2527.083910436365,9686.117623176217,3729.8631497038573,6414.932441764758,7385.497857573927,2249.311919905081,313.94289735940447,3119.1774702340963
1919,6,20,1,4900.125418856485,11965.528006398257,5895.057357573329,3133.5644897071757,405.12302541368575,2106.1207855873686,546.9538720161418,2295.9838811608925,6245.762418317337,3729.8631497038573,6246.134931029964,7347.356403733704,2038.0965788970423,289.6033026120752,3579.7152667599353
1919,6,21,1,4194.839257910864,10824.241123833499,5955.395447130956,3133.5644897071757,376.07950677733544,2235.5166008156393,168.2916302339074,2547.063373319814,6257.6222398307455,3729.8631497038573,6832.160761389243,8027.067186864497,1969.590358334958,281.9087214716366,3696.7110118357905
1919,6,22,1,4559.416374367792,11232.341105653146,6117.5540628169965,3133.5644897071757,348.4912603967506,2366.0079591643575,368.14249645364026,1979.493918160849,6226.182524309368,3729.8631497038573,6849.090675170257,8674.241532669195,2008.2985639830565,281.9087214716366,3062.0977279395292
1919,6,23,1,4991.705059798202,10689.387716298872,5567.09903459019,3133.5644897071757,323.8135585276967,2171.366464761728,10.51840910229814,2069.083356822678,7548.664508160371,3729.8631497038573,7040.335997510837,8434.72960747911,1970.6128392388714,248.5987601098012,3755.2088843737183
1919,6,24,1,3713.175419310173,10609.22929793391,5711.572348164502,3133.5644897071757,300.5756472946552,2377.0851173823803,63.10996871330309,2376.1562481452343,7548.664508160371,3729.8631497038573,7138.780310977999,8249.900770232049,1907.2190231963552,246.0272550136441,2971.5146586459655
1919,6,25,1,3692.995118118277,10000.504898638841,5161.117319937532,3133.5644897071757,281.70355282892785,2070.6982246923185,63.10996871330309,3350.0596204168805,7548.664508160371,3729.8631497038573,7226.063422026644,7538.7472115340615,1817.8249784543668,222.96344574036098,2724.228197462938
1919,6,26,1,5072.7335787973225,9336.057838144008,5081.793538407177,3133.5644897071757,261.3761861074351,2125.9622887691457,115.70140684919843,3382.764855837475,7548.664508160371,3729.8631497038573,7595.5117627581485,6755.958807630817,1598.72192761616,219.11615517014707,2661.475934194978
1919,6,27,1,4496.826709249576,10759.269414361173,4713.65316871425,2194.094444169117,248.29421742528115,2161.384849664153,115.70140684919843,3636.0077293276445,6091.808508860563,3729.8631497038573,8282.86626226568,6801.482478343312,545.46434849676,237.05688839913796,2633.6451281693744
1919,6,28,1,3928.0905051001505,8318.434156561925,5088.815643657351,2194.094444169117,235.22773036286262,2141.4216194690457,115.70140684919843,3673.930531488534,7989.827491436448,3729.8631497038573,8692.570175765282,6896.0842204845885,2448.695696167852,226.81073631058567,2233.0233344248236
1919,6,29,1,3058.083916151739,8138.819922817301,5274.771393802449,2194.094444169117,222.1612433004618,2263.1486328540527,115.70140684919843,2963.832423912954,8631.488589353981,3729.8631497038573,8512.611462611972,7453.304886623199,1357.7231785641688,219.11615517014707,2233.0233344248236
1919,6,30,1,3603.976429104194,8516.546486851674,4801.169406369889,2194.094444169117,210.55002849380875,2277.5124204334616,21.037061154834845,3323.717271264859,7770.868333873302,3729.8631497038573,7639.529538588636,7746.679653437105,1318.0509194923848,203.74692703730253,2233.0233344248236
1919,7,1,1,4645.157044913989,14266.371496511272,1015.9815946215942,727.7212360782596,102.41401091854972,375.1017917458887,250.2265981801769,749.3571158527704,3270.5136099785636,1613.34625607543,4533.83091054521,4448.6059118782405,812.4048987679635,69.48246638109593,1886.645022488167
1919,7,2,1,2456.9772796334832,13103.960244434349,727.0479713716738,750.273207355813,108.1840105964547,354.0917092356401,0.0,633.5144084466601,3125.7342794283327,1373.4451788252504,4313.74203139256,4284.14652488985,739.5896515394088,69.48246638109593,1792.8711601470545
1919,7,3,1,4095.679199262375,10384.968423761207,983.0947350329468,750.273207355813,102.41401091854972,218.3052258046359,295.9619805845849,809.7027292241219,3233.5915241349594,1253.494640200133,3291.3006457903693,4193.372598904557,713.8815602410461,68.09106284844331,1808.4705928238257
1919,7,4,1,2866.217397712827,12212.169293675961,1163.978964719614,750.273207355813,98.08689820060064,162.79770770110505,312.1060239353058,616.6273082898228,2319.825842061316,1129.9064460851039,3288.7925104154433,3725.558781552755,649.6405457353005,76.42951697032656,1678.9598483504758
1919,7,5,1,3344.5007797687163,11009.90720397846,1354.2260014066758,750.273207355813,92.31689852267795,178.54918323310125,530.044535414041,750.5660642438322,3036.8975031866466,1078.2425288730287,3288.7925104154433,3533.2110197133447,655.3518319271517,75.040106852474,1798.5436811204474
1919,7,6,1,2500.5134624079824,12261.269179569097,1335.5003874060496,750.273207355813,87.98978580474657,180.8011329807481,255.60794596373617,755.4018578079472,2114.069127314956,1025.346873884337,3071.086359868962,3085.4932371805176,615.3728285841936,100.05347580330225,1738.7163114793789
1919,7,7,1,2812.847159535459,11505.359308375988,1229.7526838969086,750.273207355813,83.66267308679748,172.54804147320587,573.0953176826013,754.1929094168854,2417.72531210105,1037.031115410684,2817.3884666917975,3104.222194801008,669.6227439717471,90.32561156358787,1683.2319657085618
1919,7,8,1,3509.6309600802224,10429.50087840847,858.5954097261,750.273207355813,82.21978612682386,138.0384331785647,212.55716369513283,733.6789640869289,2635.4537334694246,1020.419922777649,2947.9369129583897,2842.290203554295,593.9591570822679,90.32561156358787,1779.9307216765658
1919,7,9,1,2435.260407284692,9855.71732814455,1193.341767784553,1931.9652344032022,79.33401220687664,94.52589497395748,209.86041604742135,705.9240541833437,2319.825842061316,934.9235071952729,2845.9812099663545,2861.019161174786,611.0784087877565,90.32561156358787,1744.4065590807775
1919,7,10,1,1959.845291388236,9863.824518605645,1499.8696658559347,1931.9652344032022,76.44978644891889,70.51889339417315,228.70120704585372,853.1357908936147,1766.5539799510473,838.3529631908922,3030.0783464883216,2771.4756046682432,593.9591570822679,90.32561156358787,1779.9307216765658
1919,7,11,1,3236.8383607196324,9843.613635342766,1041.8203411628253,1931.9652344032022,75.00689948894527,83.27223258651071,231.38580718170147,946.0593819601887,2020.1975211854656,795.2996988475331,2967.876589189357,2667.304322136891,549.6857339429041,118.11780075009979,1754.3689240402623
1919,7,12,1,2029.0934315188763,9422.03973134768,1222.7045708494925,1931.9652344032022,75.00689948894527,85.5229650640346,258.29254609954086,720.4059833306671,2165.088736844302,744.8675194121298,2840.9649392163965,2651.172811193749,549.6857339429041,118.11780075009979,1740.1521683507447
1919,7,13,1,2759.476921357828,8715.001374485524,1207.4379938793859,1931.9652344032022,72.12267373096981,78.02092922908228,217.9385114787352,750.5660642438322,1936.3955748314736,817.4479556915425,1690.357835953782,2815.6321981821397,499.71563148172265,116.72839063225796,1718.8093081884624
1919,7,14,1,3683.570815023598,9139.201551446544,1532.7695293431218,1931.9652344032022,73.56556069094343,369.84318476763633,164.12503364301332,767.4658901732132,1083.5289573779357,739.3304552011552,2418.0933149982748,2697.92685138488,519.7124365882341,113.94957039656356,2001.8681047598334
1919,7,15,1,2849.417553065996,9613.300914769172,1243.8489099917415,1931.9652344032022,72.12267373096981,370.5978922506382,242.14850274882,704.715105792282,461.3694338923481,681.5078491057754,3073.5944952438876,2808.9335199091097,495.43581855535047,120.89861440059424,1758.6410413983485
1919,7,16,1,2490.5769689276713,7826.179254036622,836.2807197085773,614.2969368625176,70.67978677099619,333.0937994267073,242.14850274882,608.1773953251325,844.8556436764934,596.0114335233994,3528.821065799061,2655.2740427894305,491.1560056289783,95.885245449766,1589.3162903431182
1919,7,17,1,3219.0141353012746,8721.738335572967,997.1909611279427,614.2969368625176,70.67978677099619,110.27980504624274,223.31985926229447,719.1970349396054,1044.581751068459,936.765358076287,2743.900100205455,2627.1122524988277,426.9003842531679,98.6640656854604,1368.7793108751573
1919,7,18,1,3156.731784414596,8487.42911265923,1421.1960792561606,614.2969368625176,69.23689981102257,93.02500089894373,223.31985926229447,742.1161512790756,603.1838090640897,656.2975151720676,3233.9897524724993,2665.9372449382927,392.6326671020609,98.6640656854604,1549.484557133232
1919,7,19,1,3089.5324058264832,8826.7892542286,1465.799451493637,614.2969368625176,66.3526740530471,162.04300021810312,228.70120704585372,750.5660642438322,1141.4518781089107,576.9482769050637,2872.0658178658787,2659.2385666652635,391.21580070664675,98.6640656854604,1548.0664268898722
1919,7,20,1,3829.8523891457457,8271.960543634725,1490.5068588557033,614.2969368625176,63.46844829508936,131.28258393571053,118.38600698500312,763.839045000094,358.51345354083423,362.2805567245673,2413.077044248317,2848.9888818273253,355.5166102900607,90.32561156358787,1459.840999125875
1919,7,21,1,1837.3293511571437,8258.48662145984,1060.6239785550165,614.2969368625176,62.02556133511573,126.77868444046003,139.91504237288544,888.1316653708948,1195.380500462224,405.9554457402562,2998.9774678388394,2668.5346916156413,334.10293878813513,90.32561156358787,1316.1312255910605
1919,7,22,1,2922.5583401268073,9194.467469521942,1875.8123747158304,614.2969368625176,62.02556133511573,123.02949242821147,134.5336945893262,859.1678070762479,792.9185762565806,410.87088527890114,3520.1679987553653,2481.518530850776,361.2278964819119,101.4428859211548,1521.0333191261439
1919,7,23,1,3208.155699127142,8434.90365333169,1546.9437788298462,697.5998278785495,59.1397874151685,126.77868444046003,150.67773794000396,739.7109802695619,617.1582591303652,342.59577543384654,2886.9892233468886,2516.2422916944465,503.9954444080948,116.72839063225796,1791.4530299036944
1919,7,24,1,2942.3288890102504,9963.508705547489,1626.787716304731,697.5998278785495,57.69844861716665,168.04414197799852,150.67773794000396,804.8669356600069,564.2366027546128,300.16413576287255,3016.409008694775,2390.6078971456354,641.0663130124913,101.4428859211548,2253.7634892337214
1919,7,25,1,3644.0297172567116,9963.508705547489,1452.9255918682372,697.5998278785495,59.1397874151685,175.5425260024957,161.44043350716558,737.2930834875045,298.59897787656865,336.4485981185297,2054.9153127041914,2224.918140678495,406.9181860167212,109.7813400430273,1802.7980718504803
1919,7,26,1,2326.5736074643446,8300.164431578434,1713.6537590297892,697.5998278785495,62.02556133511573,260.3253908251763,153.36233807585174,523.7037172231828,733.0041005922052,311.22675261683423,3859.6441217561996,2164.766743941191,379.7932283229444,97.27465556761855,1548.0664268898722
1919,7,27,1,3166.6682778949075,7004.612558684086,1577.3729015807614,697.5998278785495,59.1397874151685,430.60930984946276,212.55716369513283,734.8879124779908,745.9827731917807,252.7940334171677,2828.5496691103126,2073.9928179558983,385.5045145147956,97.27465556761855,1351.7085680709138
1919,7,28,1,3442.3291434149305,7870.597522903069,1169.856726892083,697.5998278785495,57.69844861716665,344.34137546349615,113.00465920144386,692.6510734270158,745.9827731917807,268.17348827347513,2986.562197732755,2060.5954614099533,374.08194213109323,93.10443179927155,1442.7702563216312
