Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,8,5,1,1963.4718567407692,11402.733325119885,45.950619249120116,0.0,3.867961168192954,5.4976784333751105,52.12448316570207,117.31816269638315,62.92476525815354,70.68815056106887,334.5802340721591,768.8672350564518,93.44973121603891,2.065255259746107,499.15837438719075
1918,8,6,1,2359.823311217601,9304.076041846227,59.78724166707848,0.0,3.31539528702253,6.152105029290935,59.1913040766753,141.02899325638822,13.248879676418046,39.15061097192537,415.64398239288397,654.6166825772993,193.71071200584362,4.130604169120821,487.3582373008306
1918,8,7,1,2748.4386283068347,11149.13478780702,45.79763244853902,0.0,3.31539528702253,34.55689244152155,34.454462467272826,110.45715640667864,0.0,39.15061097192537,434.88004742518723,537.4857977556585,193.71071200584362,2.753673679661473,515.4962196071044
1918,8,8,1,2062.5346030308456,8545.293116712115,44.62335538461947,0.0,3.31539528702253,26.048356639251423,35.33806244953824,102.0322442715065,0.0,39.15061097192537,359.99553139195456,574.85120499348,193.71071200584362,4.130604169120821,392.066366496039
1918,8,9,1,2099.507311585281,9536.110077686946,45.746361196452334,0.0,3.31539528702253,19.896152604424053,36.221662431837856,104.21834921679086,0.0,39.15061097192537,398.4676614564863,499.40228026260763,193.71071200584362,2.753673679661473,415.656160973294
1918,8,10,1,2299.642190499857,9262.81596236299,36.35214468509641,0.0,3.31539528702253,29.189802310720253,30.037452029493704,117.62926224626966,0.0,7.068815056107398,379.921124490616,487.9046248570387,80.48613810154086,2.753673679661473,461.04372200435046
1918,8,11,1,1598.165421131629,10030.655978116241,33.595074451922095,0.0,2.7628294058521052,23.9543895433937,30.037452029493704,119.5042676416238,0.0,47.30630938364718,434.19051935875416,579.8858681017222,12.2778711382894,10.326744546870149,362.1153968754368
1918,8,12,1,2806.811301323726,10309.26933713652,45.950619249120116,0.0,3.31539528702253,27.35720983108304,30.037452029493704,109.51544966102776,0.0,46.762973964423175,369.6135639080687,615.0969445737242,156.19903831282136,8.949533108527937,381.1779629145757
1918,8,13,1,1628.3062161487646,9856.127279534581,46.87019396396403,0.0,2.7628294058521052,24.346451467724496,30.037452029493704,112.01265415619865,0.0,15.22543437531102,420.4529986509785,615.8150548290193,15.68809294400085,9.638419776586442,445.6071305938962
1918,8,14,1,1590.4292837437736,10550.36046359568,51.66901776813652,0.0,2.7628294058521052,56.02426290933289,44.17307279876996,137.59849011155785,278.4325602990631,57.638183033877795,523.5109242695893,528.8684746925779,0.0,8.261114688611741,435.6304605173297
1918,8,15,1,2586.2811511140358,9661.903002941834,51.92454707289076,0.0,2.7628294058521052,64.00806936844947,44.17307279876996,118.57096899192054,52.23195860793785,49.481776231769814,488.4687543302859,533.8952464793804,143.92499802355923,0.6884277848782319,414.7549071638625
1918,8,16,1,1833.2636222662165,8119.03480427795,48.45298713321891,0.0,2.7628294058521052,64.13974673190296,44.17307279876996,120.74866584125728,58.45312010326575,28.275401902504992,555.105453876802,485.750294091285,23.191193852410183,0.0,413.84317365896567
1918,8,17,1,1915.8494006134986,6259.743487346515,35.535112474425745,0.0,2.210263524681689,58.511281984896186,26.5040415740033,116.07376449679339,274.9261144133364,17.400192833050976,449.30709619939597,405.27459757361015,40.925726347757944,0.0,419.2926152974161
1918,8,18,1,2331.6919025348893,8660.303791230232,27.26390177490268,0.0,2.210263524681689,46.33756122334573,24.736841609425912,100.77943797596913,276.50512704269266,38.062523352705,585.3386075580108,423.95335553180115,47.74616995918283,0.0,379.35449590481005
1918,8,19,1,2282.16052938998,7834.958438217922,40.59029253903119,0.0,1.657697643511265,37.17459882517596,27.38764155629201,97.34893483113873,55.90075367947951,27.18802267363503,715.8715745922477,350.65876156668236,38.19739566921852,0.0,338.51512270274446
1918,8,20,1,2085.843484510939,9316.727216043359,42.37651680527492,0.0,2.210263524681689,32.461935290299344,27.38764155629201,101.72114472161999,54.34768726709727,42.412748658564084,559.9144701348965,297.48703739178455,37.514738372231,0.0,479.1945545385924
1918,8,21,1,2286.078832742043,11390.082150922753,47.686399218955984,0.0,2.210263524681689,36.520172229260666,23.853241627137237,140.4067941566152,58.44422425746692,49.481776231769814,776.3290418512717,305.3941415210755,36.832847245058,1.3768368398307365,400.2300492582772
1918,8,22,1,1784.7369422883908,10510.68178088665,47.89065727162365,0.0,2.210263524681689,33.117351941579614,23.853241627137237,110.76825595656514,504.06086257723115,34.80038566610032,616.9419772686922,335.5705548848354,39.56117792358098,4.819022589036192,347.5905389698795
1918,8,23,1,2709.6574720512886,8426.54459527188,44.419097331951804,0.0,2.210263524681689,33.771778537495436,23.853241627137237,48.050586696567464,153.54971169291468,40.23799020082763,676.7099164612829,364.31074773807086,38.879286796407975,4.130604169120821,438.34470164108956
1918,8,24,1,2313.2055482576716,9726.7402707017,30.276501312831343,0.0,2.210263524681689,33.2480392496899,31.804651994071094,59.28380287675324,153.54971169291468,38.062523352705,712.4327743636258,301.79569892329187,36.832847245058,4.130604169120821,539.0860140843315
1918,8,25,1,2222.883632522534,6720.0737121058355,28.693708143576465,0.0,2.210263524681689,35.47269365362586,25.620441591714624,28.706080359908814,164.77330380909999,3.806252335271181,615.5629211358258,350.65876156668236,38.879286796407975,5.507441008946959,231.4231148116207
1918,8,26,1,2552.2220527445797,9189.06536732811,54.88587535873285,0.0,2.210263524681689,48.17015370299372,23.853241627137237,6.240404728133563,164.77330380909999,48.394397002901584,687.0174770438302,457.72821149327876,36.15095611786854,6.195859428863153,419.2926152974161
1918,8,27,1,2307.378327887712,7094.002167633839,56.468668527987724,0.0,2.210263524681689,59.55777050514028,23.853241627137237,87.05742539656008,164.77330380909999,75.03979264766629,483.65973807226624,472.81641817512576,33.42262543934556,3.4420920995768434,412.0301863446093
1918,8,28,1,2279.2469192050007,9341.885801094197,53.15009538889687,0.0,2.210263524681689,49.08595491513992,31.804651994071094,105.15164786649412,164.77330380909999,44.04417169704249,522.8213962031562,452.7014397064764,33.42262543934556,2.065255259746107,304.9381784534856
1918,8,29,1,2207.3108884302956,10383.019932171403,47.686399218955984,0.0,2.210263524681689,36.65085953735856,18.552631207069442,112.32375370608516,164.77330380909999,40.23799020082763,627.2495378512394,505.87316388144006,34.10451656651856,2.065255259746107,353.95171411322667
1918,8,30,1,2072.2801267531245,7326.036203474558,49.26919238821087,0.0,2.210263524681689,34.16384046182623,34.454462467272826,114.82095820125602,73.60348681917145,25.01255582551794,652.66483517096,402.39426523112166,31.37618588799558,2.753673679661473,336.70213538841614
1918,8,31,1,1482.5252375819737,8088.556975530788,30.532030617585583,0.0,1.657697643511265,32.33124798218905,27.38764155629201,100.46833842608262,78.70599570524354,14.681390565687494,446.55782403713215,333.41622411908173,21.826645428233206,2.065255259746107,405.6794908967275
1918,9,1,1,785.8107138266013,10827.96747921476,24.85663379386764,986.5266728861959,1.3056171098231144,0.0,0.0,22.791825673414618,0.0,37.76216583281002,297.1423961073146,394.1636169208925,61.96781389484071,19.43417092923471,231.0563254705577
1918,9,2,1,2500.7817625817743,10033.387481635767,29.39083178081876,986.5266728861959,1.3056171098231144,0.0,0.0,20.197087265322317,0.0,48.951191839326896,216.48529254367466,423.95335553180115,58.053452356900074,17.004899563079743,205.96793454273865
1918,9,3,1,1053.4207858531258,11384.76290722643,28.793769780713248,986.5266728861959,0.870387615716002,0.0,0.0,18.619728466365384,0.0,18.881437111596362,167.6702414829459,445.338836759753,58.7062290314504,30.972741670328503,224.7894675863426
1918,9,4,1,2981.828851057098,8989.521847039037,33.64634570400867,986.5266728861959,1.3056171098231144,0.0,0.0,18.264066007965177,0.0,93.70587908462204,144.3235283624498,346.03444717574234,57.40144185213137,27.936620710777103,215.37870106454062
1918,9,5,1,1115.6112929052938,9847.78900563188,37.58348169085427,986.5266728861959,0.870387615716002,0.0,0.0,18.619728466365384,0.0,123.7770505931232,281.9816187495542,271.9428297405362,51.53104879993397,21.25565620570863,239.41912244649737
1918,9,6,1,2513.8427737559177,8840.583023537796,39.572310098408025,986.5266728861959,0.870387615716002,0.0,0.0,19.586659499841137,0.0,44.75539563568134,224.0701012742142,358.25810415804614,49.574251115862694,19.43417092923471,238.38163259610045
1918,9,7,1,2713.27436745351,10808.559427889131,28.555606545214033,986.5266728861959,0.870387615716002,0.0,0.0,17.24668639882985,0.0,111.89026006513477,239.23087863189957,317.01016674896465,52.83506980943849,18.21953524615723,212.24527212241904
1918,9,8,1,780.79729492191,9463.078299367802,27.999065373370524,770.98311443845,0.870387615716002,0.0,0.0,17.450162320656926,0.0,55.943713251812035,392.65087340903557,402.5599829823437,50.878272125367204,18.21953524615723,221.64555894875568
1918,9,9,1,3287.5569818489503,10675.290808791402,29.509913398568315,770.98311443845,0.870387615716002,0.0,0.0,19.586659499841137,0.0,65.03519535169923,192.53745239090736,294.85922733681593,47.61745343179141,18.82638483955366,194.4717086246774
1918,9,10,1,2640.13270487815,9965.674947012949,34.87933662112417,770.98311443845,0.870387615716002,0.0,0.0,21.21446687445769,0.0,53.84616934518235,129.1627510047644,356.7271877897183,48.26946393654366,16.397113473398694,184.01297255704114
1918,9,11,1,3565.2541732746195,10236.381322160803,41.680220123711436,770.98311443845,0.870387615716002,0.0,0.0,22.33358444450653,0.0,51.048735745956584,37.293744279235376,430.82669654636413,53.48784648400525,13.36099251384729,190.2798304412562
1918,9,12,1,2587.9891294983604,9546.17351170728,34.28227462101865,770.98311443845,0.870387615716002,0.0,0.0,21.21446687445769,0.0,93.70587908462204,109.14875687194099,430.0612383621673,53.48784648400525,17.61174915647618,199.69059696305823
1918,9,13,1,2921.748199656139,9260.084458843465,27.680687437026123,770.98311443845,0.870387615716002,0.0,0.0,19.230156231846607,0.0,35.66462192618033,94.59794664992052,364.3659869884782,57.40144185213137,13.967842107243726,209.1013634848602
1918,9,14,1,0.0,10143.653965830572,21.71502917004358,770.98311443845,0.870387615716002,0.0,0.0,21.519680757198277,0.0,30.76893602994625,104.60494371633222,301.73256835144485,45.659889577922065,15.182477790321212,205.96793454273865
1918,9,15,1,4051.324727586132,10454.901603745922,29.58930114373479,930.9164548861293,1.3056171098231144,0.0,0.0,20.298825226235873,0.0,42.65714333866547,86.71611044455784,502.6298307505512,50.22626162061495,13.967842107243726,205.96793454273865
1918,9,16,1,3428.917310479751,10829.83640267512,15.430992966716737,930.9164548861293,1.3056171098231144,0.0,0.0,21.570970142452218,0.0,34.26555093137435,37.293744279235376,314.7137921964399,43.703091893850775,17.61174915647618,190.2798304412562
1918,9,17,1,2112.869730709524,10354.267263541871,17.061749565342904,930.9164548861293,0.870387615716002,0.0,0.0,21.062280337884555,0.0,43.356324640875364,107.93766270400488,283.401028538709,40.44227320027499,12.146356830769808,220.60806909835875
1918,9,18,1,1887.3161146639022,9553.936732237671,31.220057742360957,930.9164548861293,1.3056171098231144,0.0,0.0,21.21446687445769,0.0,51.048735745956584,112.49031596300735,317.01016674896465,43.05108138909853,17.004899563079743,177.7356349773607
1918,9,19,1,762.7630525698409,6217.189537774533,37.94155349978186,930.9164548861293,1.3056171098231144,0.0,0.0,16.78844516992176,0.0,13.28656991315004,125.52946850095614,295.6167941995072,43.05108138909853,13.967842107243726,234.20023410811655
1918,9,20,1,2099.8087195353805,6924.792712748503,29.191535462224017,930.9164548861293,1.3056171098231144,0.0,0.0,17.29713497448947,0.0,30.76893602994625,102.48331889659563,210.8324361503251,48.92147444131237,15.182477790321212,234.20023410811655
1918,9,21,1,2329.3811082503657,11790.750588275801,28.51591267263085,930.9164548861293,0.870387615716002,0.0,0.0,19.383183578014066,0.0,51.048735745956584,139.77971520684102,136.73292739367923,41.094283705027244,13.36099251384729,263.4700235239195
1918,9,22,1,2144.919442744556,12455.656050335057,19.2093534632295,1063.611932645043,1.3056171098231144,0.0,0.0,21.570970142452218,0.0,33.56636962916943,111.27922179507127,225.34457636371394,45.0078790731698,12.146356830769808,201.7865360547828
1918,9,23,1,1920.4709891828031,12544.645559743869,22.073100978971166,1063.611932645043,1.3056171098231144,0.0,0.0,21.977921986106324,0.0,16.783184814584715,165.2480531470737,227.63305959473306,42.39907088434627,10.323935058011275,218.51213000666218
1918,9,24,1,2241.169048166438,14386.39774881143,22.073100978971166,1063.611932645043,1.3056171098231144,0.0,0.0,20.502301148062948,0.0,16.783184814584715,152.2089006091249,230.6870010099491,39.789496525724665,10.323935058011275,228.97086607429844
1918,9,25,1,3770.713925975484,9847.78900563188,32.81112046840404,1063.611932645043,1.740775231432004,0.0,0.0,18.060590086138102,0.0,27.97221082110023,144.3235283624498,195.55483775280527,36.52791166233436,8.5023561319099,210.1493330307225
1918,9,26,1,132.30804319408944,2103.4014735969736,32.611824149809195,1063.611932645043,1.3056171098231144,0.0,0.0,16.991921091748836,0.0,4.895119183933098,142.2019035427132,135.20990234679107,32.614316294208244,17.61174915647618,237.33366305023813
1918,9,27,1,2017.6248184549827,3412.0791862722263,23.783245322763804,1063.611932645043,1.740775231432004,0.0,0.0,18.009300700884207,0.0,34.96473223358425,125.52946850095614,112.29350475051132,32.614316294208244,17.004899563079743,219.56009955249644
1918,9,28,1,1564.608669345843,6679.2449226514855,18.135138036446843,1063.611932645043,1.740775231432004,0.0,0.0,18.8744937734464,0.0,69.93017285755468,151.59893347346002,148.95658437598303,33.91910347351082,17.61174915647618,201.7865360547828
1918,9,29,1,2417.5931683340355,11262.851592237088,13.164307451080587,2027.9306614590687,1.740775231432004,0.0,0.0,15.872803521699993,0.0,51.048735745956584,148.56677800192296,166.52266600458788,34.57111397826308,12.146356830769808,201.7865360547828
1918,9,30,1,262.6067000535892,11560.585475896141,13.999532686685315,2027.9306614590687,1.740775231432004,0.0,0.0,21.21446687445769,0.0,28.671392123311726,112.79087947914294,118.40138758094338,31.96230578943954,15.79026388000226,171.46877709311758
1918,10,1,1,1733.6985293924702,13659.674049198684,347.44542845467885,610.1361560383452,4.713297037035946,66.14361878961468,13.467726045835851,37.10324577844987,71.44772685393343,0.0,101.94407258823028,97.79714718013365,39.24245128436052,2.7136852882448177,272.5035210091931
1918,10,2,1,1208.043064291641,9809.116666325443,573.6839630653466,610.1361560383452,4.713297037035946,20.690177006730377,11.544189242286889,32.97571147989994,35.274993874366494,81.34446700398429,98.35499060154049,80.0811304432521,40.57252206726253,8.141055864729909,337.6662673706117
1918,10,3,1,1081.8536024859366,3397.12779858515,386.2296497912023,610.1361560383452,4.713297037035946,17.75763301716507,117.36147133174967,35.25430548052537,26.736464548438576,101.51234104041498,193.11205911292248,122.43385286041408,41.902592850181,5.427370576486606,276.45436619707937
1918,10,4,1,1831.1537666150066,2997.4657046339967,354.7143688715375,610.1361560383452,4.713297037035946,36.655809814171675,27.89722049344618,30.00933523111525,15.053253732617843,138.49031872576245,124.19461288520833,120.12958698644965,41.23755745873,9.950273039856254,205.37059190160608
1918,10,5,1,1646.6921011094546,8842.883237027741,350.6788251588635,610.1361560383452,5.38662518518394,34.212353174685354,0.0,30.00933523111525,21.34484067385325,86.7282338700425,149.31818679226194,127.82362543561688,39.907486675811526,9.0455239778519,324.8391201293199
1918,10,6,1,2264.176521696175,9518.858476509227,353.90395230630565,205.1122501787461,6.059953333331932,35.026178684281135,0.0,26.5695831807246,62.46069863564691,102.85828275693805,84.71117498993303,166.32538296740947,43.897699024534035,11.759583864610056,271.5184296360949
1918,10,7,1,783.7008581753913,11475.477576752874,310.27377069187645,205.1122501787461,5.38662518518394,30.464993620159824,51.94736737978546,23.259315807860265,0.0,65.21158455557807,78.96775980082246,278.7530401832522,39.24245128436052,13.567958193079242,268.55267582133484
1918,10,8,1,2531.7263121326796,12573.685755059554,280.3793229026752,205.1122501787461,5.38662518518394,36.00435338435829,0.0,13.628682714441913,57.06833344057834,94.78971636159339,100.50313573153315,311.09956695571105,36.58154354874196,16.28192443020994,290.2770845069348
1918,10,9,1,1712.7004421971576,12842.954496775932,505.81571050485366,205.1122501787461,5.38662518518394,28.672993410466,18.277557528372615,13.75816739196823,39.54351721684721,26.89120710562425,154.3482056357239,146.3051003566294,35.25147276583995,16.28192443020994,263.6167392603503
1918,10,10,1,1293.1405755570179,1423.142086489743,348.2475754631681,205.1122501787461,5.38662518518394,36.00435338435829,0.0,12.511246763581719,0.0,72.61001365417187,104.80826609491218,160.1701522080757,35.25147276583995,14.472613605456141,266.58249307511034
1918,10,11,1,2083.5326902261577,2387.477839657001,310.27377069187645,205.1122501787461,5.38662518518394,36.981538029078365,203.94041696472544,9.974524217497988,39.768137323268135,74.62184232516272,105.5331545749201,123.98055187175311,34.586437374388936,16.28192443020994,285.3411479459503
1918,10,12,1,2275.6300238027793,6754.289387775115,277.1459261984905,205.1122501787461,5.38662518518394,30.628352755297676,0.0,14.360187061506176,39.54351721684721,47.05978953242128,127.78369487189812,123.20720236611653,33.92140198293793,12.664239276986956,278.4350286387692
1918,10,13,1,1164.037503566334,5756.8593130145155,284.4148666153492,522.6095482527604,5.38662518518394,26.066177635811915,175.07747017484598,11.78058322611178,147.61173462219378,47.05978953242128,109.83828493829911,117.81742979091374,30.595458855868362,9.950273039856254,269.5482468898984
1918,10,14,1,2004.1619300139541,9557.099525786782,307.85079055302737,522.6095482527604,5.38662518518394,31.11645004998223,9.619860859806431,20.335820848386234,0.0,55.799910005255086,62.45621464129377,149.390607057736,30.595458855868362,12.664239276986956,227.0845208917687
1918,10,15,1,1877.9724682085075,10038.419198645935,226.2385346105639,522.6095482527604,5.38662518518394,36.49245067905808,12.50595764406137,10.060286796119316,72.57156870652128,90.75897511581795,183.0608615294673,167.09873247311197,32.59133120001946,10.854928452233153,251.77468339215676
1918,10,16,1,2307.177389254141,8839.432916792477,441.1725850918029,522.6095482527604,6.059953333331932,19.875361441770114,4.809930429903216,16.294889938052005,41.56583949511874,40.3371648535997,100.50313573153315,206.3738395105411,32.59133120001946,15.37726901783304,250.78959201905852
1918,10,17,1,2384.5387631319204,9892.499405351075,318.35312767396687,522.6095482527604,6.059953333331932,7.331161962840339,3.8479641333958696,16.294889938052005,0.0,57.14443494100579,180.18782791939174,270.2856522283825,31.92552963877038,14.472613605456141,185.61636596220262
1918,10,18,1,1202.31631323821,9854.258356073524,239.1721214273026,522.6095482527604,5.38662518518394,19.22390501194774,0.0,19.2612661868367,88.75088825312625,46.387527064545935,99.07103897815472,282.60400506855564,31.260494247319375,13.567958193079242,268.55267582133484
1918,10,19,1,2662.6378318244742,10068.03444733463,252.90785525242683,522.6095482527604,6.059953333331932,40.72889758362651,0.0,12.812256598350691,0.0,103.53125361519959,202.44720831976346,318.79360540487824,33.256366591486916,15.37726901783304,448.258493544892
1918,10,20,1,1527.2340835242644,9703.019319081643,207.65684050753399,444.69098860339057,6.059953333331932,19.22390501194774,0.9619860859806431,7.8677916979529074,47.856685115870974,55.127647537379744,149.31818679226194,227.93292981122053,35.25147276583995,16.28192443020994,265.5974017020121
1918,10,21,1,1965.9835896588638,8955.88122474207,202.00046366450022,444.69098860339057,7.406324139635068,10.426273043251856,1.9239325930147095,10.619425176346555,101.33109685364607,59.83348481254122,524.0590106813484,231.7838946965899,33.256366591486916,13.567958193079242,206.35568327470432
1918,10,22,1,1771.977339064346,9084.405653516485,204.4234438033493,444.69098860339057,7.406324139635068,4.561581086267098,2.885997836888506,10.275534052266961,18.64865807631897,0.0,161.52636960910348,194.04759534892827,21.949232597157824,13.567958193079242,249.79402095049494
1918,10,23,1,2155.167313050506,10507.518987337542,411.27813730260164,444.69098860339057,6.059953333331932,6.679507521945019,3.8479641333958696,16.638781062131642,19.996378714844493,43.02621472513514,154.3482056357239,177.87827762345165,31.92552963877038,16.28192443020994,255.72552858004303
1918,10,24,1,2925.465564374889,12285.152725361671,255.3308353913797,444.69098860339057,6.059953333331932,7.4940260702959325,4.809930429903216,13.972573838521553,7.41468747334008,71.2640719376488,157.22123924572446,192.50878765909482,37.246578940192975,17.18657984258684,287.3218103876401
1918,10,25,1,2328.1754764497114,7892.463775476981,190.68770997822512,444.69098860339057,6.059953333331932,6.679507521945019,10.581431366848046,11.006197589736855,67.62844372429454,52.4385976658443,133.52976209204928,183.26805019858855,42.567628241632015,17.18657984258684,218.19773914289786
1918,10,26,1,1577.8706191533004,10829.117585959384,205.2338603686849,444.69098860339057,6.059953333331932,8.145779516727654,0.0,12.682771920824376,66.50534319218994,54.45538506950439,137.8348924554283,153.24157194310536,53.209726844493645,20.80520149209444,510.4554860915225
1918,10,27,1,2861.46660962161,10549.354120193786,202.81088022973202,398.9699319555848,5.38662518518394,11.404447743349934,0.0,6.664004601755358,27.186446081763652,68.57289689498886,112.7113185483747,164.02111709344507,43.23266363308303,18.995890667340642,422.58323967140575
1918,10,28,1,1831.1537666150066,9242.545330978894,207.65684050753399,398.9699319555848,5.38662518518394,8.308643624183283,0.0,7.8677916979529074,53.69829052378131,65.88384702345341,147.8860900388835,204.83503182070768,30.595458855868362,18.09123525496374,308.0506480046764
1918,10,29,1,1376.2287004879706,9925.421210931607,195.53367025613088,398.9699319555848,6.059953333331932,6.190717188505328,10.581431366848046,7.394920382103593,70.77386653467067,0.0,107.68129970491276,196.3597525443983,37.91161433164398,18.09123525496374,367.29236643198425
1918,10,30,1,2872.015887877659,10040.144358763568,381.375419956554,398.9699319555848,6.733281481479926,7.005334742392679,6.7339619702843585,10.060286796119316,72.34694860010035,43.02621472513514,63.89184743598117,208.67810538457144,65.84693162170831,21.708920408186728,280.4052113849657
1918,10,31,1,2437.0842157785946,13072.400792439854,211.70065377695047,398.9699319555848,7.406324139635068,6.8423716294006125,0.0,3.181539423972904,66.72996329861087,65.88384702345341,208.90932391652885,160.93561039227257,77.81986717728648,18.09123525496374,345.5679577463563
1918,11,1,1,1814.676798672213,5019.209599322968,148.7941352893816,75.48592635433565,10.552423860892443,8.276862846983729,35.724946652301874,211.4636129731457,91.86443428270357,71.92995889215062,136.91552170023414,244.70987929117769,127.85841719548303,3.230818537431682,301.29124443389827
1918,11,2,1,2059.1186462621954,5403.632778900192,367.87950327831277,75.48592635433565,10.552423860892443,37.899319351970874,27.78639944303595,128.61023554820218,0.0,68.28033166923976,178.07504320304884,217.59529866413936,78.13399679766918,12.923648748237836,275.93038142414827
1918,11,3,1,1793.9801194269994,7416.750873001002,345.3615001441421,75.48592635433565,9.441154063700214,22.652466739113365,25.404736332880425,117.60403795847058,5.49956013694467,89.65388612753344,11.759989573723379,241.22980651571424,60.378011547761666,18.57727682744864,319.5468739227377
1918,11,4,1,2062.032256447175,5869.42601069996,139.23452764228102,75.48592635433565,9.441154063700214,15.900289153416118,16.671641771088698,105.4375231285378,0.4073704319485933,45.86756852772556,167.15751548483664,298.93114922381454,47.59216982820842,12.923648748237836,263.75297530128773
1918,11,5,1,1805.835498800489,5782.161661408781,194.5165147711939,75.48592635433565,8.885876027602773,15.682476973232317,19.846862760074615,140.49087511604756,4.2774191882795645,40.65523213294502,368.74723377331173,247.4876244543571,55.405569507980275,9.692736561179634,329.6912191266377
1918,11,6,1,1671.3070837067307,4889.247537117078,228.64497563592795,213.56572617731825,8.885876027602773,12.63310645065938,15.87808389225831,100.22450364373323,103.67366958073345,93.30209656967195,204.95779768979756,215.51198979173836,43.329967198424654,8.884821215156402,300.27471397443196
1918,11,7,1,1803.8261124660648,5920.749524203529,260.04448276057445,213.56572617731825,8.33059799149716,12.197482090291809,19.053304881244223,156.12993357050502,26.886952606535804,67.75895635168106,196.55085934161949,188.39740916470006,39.778003978638495,6.461730724488946,270.85820882219826
1918,11,8,1,1424.7553804655386,7376.784663605817,243.6624907632034,213.56572617731825,7.775319955399867,13.286542991210721,10.320210319452501,134.6976970111205,8.350975243668879,8.860546836941815,181.4342825009776,207.85740795003315,44.750446018419886,10.499996359800619,232.30340923012147
1918,11,9,1,2888.8947330873375,5583.624484521602,383.5833916189554,213.56572617731825,7.775319955399867,27.662146883340355,15.87808389225831,99.93862838164581,0.0,65.67416347183247,161.27884671348005,161.97726482844016,34.0953225288595,17.770017028827652,319.5468739227377
1918,11,10,1,2055.200342909875,6678.094815906863,378.8035877954051,213.56572617731825,8.885876027602773,19.603096216540393,15.083536539763557,95.30576751691994,90.64125548541118,42.21935808558706,211.67627628558006,188.39740916470006,29.833886068873795,21.000929215890885,292.15294999402715
1918,11,11,1,1733.095713492272,7419.626139863955,245.02696763329902,213.56572617731825,8.33059799149716,21.999030198562025,14.289978660933171,131.22515338655208,0.0,2.084863718884189,161.27884671348005,227.32529805680593,31.25436488886903,15.346364640390439,195.78167055700527
1918,11,12,1,1447.3609767286482,5813.645833558533,266.8668671108451,213.56572617731825,8.885876027602773,18.731847495805287,5.557180941240761,97.91227725932224,95.1188312041547,37.52839700836522,183.95371197440542,180.75071864443456,30.544125478871415,14.539104841769452,325.635576984154
1918,11,13,1,1713.504196730927,8412.599550986,334.4374156269459,131.279871920578,9.441154063700214,16.553725693967458,13.496420782102781,114.13149433390215,95.1188312041547,63.58937059198388,28.559722104659237,212.72635330705333,30.544125478871415,12.115452453332235,416.9346838192259
1918,11,14,1,2631.5928129567833,8032.489271703206,275.06199788795374,131.279871920578,10.552423860892443,8.712487207351302,13.496420782102781,139.04468261380268,0.0,64.11074590954257,107.51333774005758,241.22980651571424,23.440965209097175,14.539104841769452,178.5425715276601
1918,11,15,1,1293.2410448738035,10438.512582626672,221.82259128565738,131.279871920578,10.552423860892443,44.433684757462515,11.90831555077764,106.59784036873899,61.92101732385011,64.11074590954257,85.67828230363317,175.18733699657008,25.571683439090027,29.077273187254292,447.36771943092583
1918,11,16,1,1821.5087122095129,16564.412397502452,334.4374156269459,131.279871920578,10.552423860892443,69.69989765877644,11.114757671947254,102.83101338613552,39.922331983781476,46.38894384528426,85.67828230363317,147.37832007875343,22.73072579909956,25.039101201570073,329.6912191266377
1918,11,17,1,2042.440739686088,11863.063549879205,373.3456803152302,131.279871920578,10.552423860892443,61.20522263164081,0.0,103.41117200621424,0.0,53.164697802388744,57.11856019897686,145.98944749713078,22.73072579909956,19.38547312235927,368.2355390232491
1918,11,18,1,2112.16644549254,10087.154971973407,249.12039824348213,131.279871920578,10.552423860892443,66.86833931640959,8.732797719692408,63.72748158276729,0.0,63.06799527442517,94.07638054841756,123.04937593640017,22.020486389101944,18.57727682744864,377.3738334631202
1918,11,19,1,2602.155303156373,21864.96685936592,384.26149527568384,131.279871920578,10.552423860892443,60.98741045144254,18.25974700241384,104.8573645084591,0.0,63.06799527442517,114.24065643930878,165.45733760390357,23.440965209097175,18.57727682744864,349.97990953440967
1918,11,20,1,2154.3635585167367,16269.697544049079,468.89213944567666,8.257098337592911,11.107701896989884,74.05614126246093,46.045156971775185,89.21830605400163,82.28657363928656,35.964271055689125,110.04160731687907,181.4451549352129,24.15120461909479,18.57727682744864,294.18601091298774
1918,11,21,1,1397.3272570000688,9385.5898574115,374.02378397185487,8.257098337592911,13.884805802490776,70.13552201917297,46.045156971775185,75.02459929216364,0.0,57.85565887964463,99.95504931969913,140.4260658492663,34.0953225288595,20.192732920980255,245.4973458124763
1918,11,22,1,2051.282039557812,9654.139782411441,387.6768222291385,8.257098337592911,17.77246578018655,74.49176562282236,31.75517831085225,108.62419149106256,0.0,7.818504592207137,118.43970556166347,127.21599368113637,35.5165675186528,19.38547312235927,301.29124443389827
1918,11,23,1,651.0311254410079,10897.261410611785,651.1283623865289,8.257098337592911,17.21718774408911,57.93803992887744,45.251599092922724,112.97117709370099,0.0,30.751934660895515,125.9979939819469,127.21599368113637,29.833886068873795,17.770017028827652,352.01297045339817
