Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,11,11,1,3324.0756205785187,6980.630904524531,631.6181410832697,679.850822905207,3.2326002232436077,78.17819459191617,36.87540664435079,414.1966103635061,46.39742136100709,22.460048419535276,750.2925885108467,574.8569247657415,50.35938259045952,70.17872323901939,787.9427848844838
1914,11,12,1,3507.136877120756,5411.261137911252,525.5154563216248,679.850822905207,3.2326002232436077,66.56763069055687,44.467752273869706,309.04933428219516,317.50372953416155,248.6618721242026,579.0327835290803,550.3168727488397,95.12352885851672,62.55165873233169,709.7666031557933
1914,11,13,1,3250.9914716081666,4897.523794654242,674.2239207347733,679.850822905207,3.2326002232436077,58.827254756317444,31.452727798022554,360.2509499050827,0.0,83.42198821762084,771.1397443981272,511.7552473614846,95.12352885851672,62.55165873233169,669.447293393767
1914,11,14,1,3504.129298973879,4520.843387348665,491.2585541758067,679.850822905207,3.636696289053355,30.961503736957948,32.537065152401766,438.88273656310463,292.94096815149635,80.21288548736071,839.0956946579794,374.1783277928263,150.14993178801663,64.07599054725613,608.3713741335971
1914,11,15,1,3035.849381498487,4618.547341690944,424.4202048940272,679.850822905207,4.040792354863107,157.8992948413684,55.31310996652628,336.4795053173295,343.8885081005393,68.98332011412879,711.3288161524504,408.3541889194068,132.43149545967972,57.973257855517915,640.1343343840828
1914,11,16,1,2591.630089198677,5458.643032435779,518.8325679783486,646.8175604514241,4.040792354863107,247.6900416151317,60.73578881285451,324.5886443628633,309.31942532050357,33.68961379276721,720.3964436349963,413.61342824251767,126.82610853721224,57.973257855517915,532.6203205367963
1914,11,17,1,3862.4321088768165,7364.435558500887,517.9901075498534,646.8175604514241,4.848900334865401,217.50794382892752,270.05258118526626,326.41800758655387,0.0,73.79651537298328,712.2421023737086,543.3014888263963,116.57400247584313,57.973257855517915,516.7388404114486
1914,11,18,1,4154.5681995473315,5396.221061606526,323.3249534661157,646.8175604514241,4.444804269055657,237.62934235309652,270.05258118526626,201.15801336518913,750.5430459897693,20.052991953572327,605.3130605083477,468.8170521875615,101.65149254201928,53.39665878937595,702.4290359875304
1914,11,19,1,4238.68013505585,4709.240132642735,285.73607299625996,646.8175604514241,4.040792354863107,216.73251443916203,240.77646469143087,330.9914156460986,305.6753909533343,60.96193979808557,616.1886219391853,540.6810636391609,89.52829253609956,53.39665878937595,613.2589400609537
1914,11,20,1,4283.693554654975,6656.308056084202,317.47505970388704,646.8175604514241,4.444804269055657,263.1688052031658,184.3770332217352,281.6191632470608,290.2128667467731,67.37922758553442,572.686376216084,309.32970026367025,89.52829253609956,106.79331757877691,632.7967672158198
1914,11,21,1,3529.1924501982294,11264.790985812277,246.46227166910543,646.8175604514241,4.444804269055657,249.24090039466267,227.7604481412116,236.81004158591102,308.40349235780167,56.14966221230249,543.6941983146282,282.1692230595332,73.67418308559257,183.08198075217163,630.3592025293694
1914,11,22,1,3817.418689277691,8470.50312495406,298.25938925459303,646.8175604514241,5.657092466484932,264.71966398269683,725.573477467788,342.8719992790673,0.0,123.52797212476563,496.5760846949441,295.3173213676504,99.78603781972565,125.10151565401661,574.1584126421002
1914,11,23,1,3932.4084270951303,26048.73366041308,580.654018078947,600.6978697444324,9.697632366496398,205.89638578726272,529.2717095711566,356.5922234575424,447.59575644090245,342.5122971238222,512.8847672175197,308.45622520133406,201.43301898401307,111.37171845559068,615.6965047472993
1914,11,24,1,3337.1084592147927,15853.14509161348,462.8515457925311,600.6978697444324,19.80003401174022,130.0335438220026,242.93918695366258,283.44852647075135,373.9074722923952,880.7367301592236,544.5981652885251,389.0733762256159,764.7123732460003,134.25471378627552,546.0642359755886
1914,11,25,1,3343.1236155091165,13145.931356730951,776.1521667437326,600.6978697444324,14.951217828491972,167.19450611609625,122.5608753521544,249.61558415238167,150.10466970136054,693.8434324626418,587.1871247903681,416.2430479041864,837.4583403483008,94.58965400597226,583.9335444968136
1914,11,26,1,3586.2361823848605,14612.621504660092,314.97607596043025,600.6978697444324,10.101560129071762,143.19596064309977,122.5608753521544,233.1513151383707,188.31778684861342,270.31895660637446,617.0925889133309,298.8204160916553,316.14607811541725,85.43465406301652,594.9274586946998
1914,11,27,1,2966.8755893295124,13894.542673561964,320.82596972297284,600.6978697444324,8.081500558109031,120.74827394973292,81.34216684378833,211.20923377446724,236.537225393188,263.09686953544224,601.6878733649011,272.53341394985443,232.2118940572098,103.74285213825621,575.377194985273
1914,11,28,1,3478.1638743053513,12019.621883070613,391.838757757752,600.6978697444324,6.4652004464872155,124.61547949610224,73.75081328870166,245.0421760928369,231.08102258401837,219.78270057109853,666.0279557281702,278.6661283355282,179.99269596673696,149.5124464209695,544.8454536324159
1914,11,29,1,3093.895639734457,15694.828498929997,427.7616490656653,600.6978697444324,6.4652004464872155,109.13671590806811,95.44152867401469,251.4449473760722,233.8091239886032,170.85237241051263,533.7226038579364,349.6474702501313,219.15145531234995,114.4221838961364,579.0459785694569
1914,11,30,1,2112.322385185118,38950.405131290034,660.8581440479069,1796.6650977909837,6.4652004464872155,119.97284455996743,65.07413030480353,279.78980002321106,230.16508962146818,248.6618721242026,484.79655628996085,422.3757622898602,219.15145531234995,97.64011944651799,505.74492621356245
1914,12,1,1,4752.574987759629,46953.308891426146,2317.7127633052355,1333.4744135634132,85.2371730650914,326.17741382274335,8.650095389115517,380.188953579838,340.41190233956263,135.2099503221377,336.29435286299946,952.363652270151,225.44482734998618,95.78065084956775,281.11587842739186
1914,12,2,1,10644.821587991644,81219.8045449039,1695.0493139680707,2116.847584070719,76.39199658088326,362.8015403854761,10.572537223805375,410.5687158804583,323.82662159836536,141.43177374538217,336.29435286299946,1864.363562182127,428.344044120633,107.5428708116617,384.2770981919633
1914,12,3,1,7741.205392351699,32290.930743350895,2077.9428458271655,2116.847584070719,69.95944696184306,358.54662014412537,10.572537223805375,370.0657919202366,254.5801198812724,161.8958832348873,625.6942540380109,1745.7548431794696,324.8530372786162,445.29948551414776,276.98694232593044
1914,12,4,1,3925.9922603812993,23090.47504284665,1858.335183549238,2116.847584070719,67.54682009662861,332.9972158916965,1.9222434198034446,395.8413141968196,254.5801198812724,56.928766649817604,591.7442366495469,918.7118761810627,277.70913921857647,201.6406305085635,213.54807770646443
1914,12,5,1,4509.061410463806,23143.624184676202,1673.0885477399952,2116.847584070719,65.93868269190344,333.842235098472,9.611217099017242,497.1037627579635,251.6550436460315,247.2853625172258,1200.5054186059542,784.1047718247104,300.2547497979773,136.10877695126044,285.7547132643736
1914,12,6,1,5290.129455218911,19275.045159180885,1411.3578640341639,2116.847584070719,68.35130955711789,337.2521361329486,9.611217099017242,382.0285941251853,246.77006784576415,193.91349669167528,813.2441030478791,662.1124862645493,300.2547497979773,105.86178146966753,358.48368411215404
1914,12,7,1,4897.139244021162,16896.90377051769,1973.4398892948543,2116.847584070719,454.334581280048,267.41378404195973,16.339465898102212,614.0082946145915,728.6197473376296,905.5322565452188,636.2063648297179,641.921420610915,235.69693341141678,100.82211706492852,305.3547231918334
1914,12,8,1,3523.177293904477,14508.584886611336,1860.9856208527997,2116.847584070719,731.7572177138176,252.93910209973612,4.805608549508617,460.28011988843633,249.7049928225377,624.439818081926,763.1251918442739,564.5223356061484,225.44482734998618,89.05989710280954,297.6191862788867
1914,12,9,1,3323.173347134342,12612.178272827356,2053.331642295843,1056.611267346489,280.6456433726426,235.90947973217098,24.028042747543083,561.5425684495802,746.1800534906528,323.78258973901023,763.1251918442739,519.0924378856981,224.41848889939791,78.97696467206299,427.6060541484492
1914,12,10,1,2775.794124395415,10542.075740214299,1064.4345527205346,1056.611267346489,176.91194484627835,218.0248967553721,1.9222434198034446,494.3391632794327,251.6550436460315,220.59942960452028,677.4347142469103,494.6903029839379,189.57937380190384,75.61658779869639,762.8706909670975
1914,12,11,1,2890.58335700253,8518.563519161466,1379.7419333441455,1056.611267346489,138.31159803516783,262.303903191474,1.9222434198034446,428.06071704262797,1213.364956840481,173.4585639329345,667.7333779577261,449.2604052637143,208.03090902352687,70.5751215833106,2890.006539947838
1914,12,12,1,3127.179504560422,8137.812113758625,1552.7776258629888,1056.611267346489,118.2077766853302,246.1292414331425,1.9222434198034446,512.7458460534476,1696.2487541936223,274.86143830918866,564.252457540176,479.54700374393894,207.00457057293858,75.61658779869639,1616.0058946587567
1914,12,13,1,2233.227026691148,8519.581268685213,215.16817979453984,1056.611267346489,103.73369852636425,206.95017444516688,82.65567339200256,456.5905614764035,2180.018938284392,191.2430680543216,648.3307053796065,453.471474512067,207.00457057293858,97.46174019156193,1119.2899070285732
1914,12,14,1,5277.297121791819,6215.057095620449,1998.9030191021202,1056.611267346489,102.12640263779947,146.48656484837406,82.65567339200256,509.06656496291225,1218.2893276067878,232.1621103025675,647.519930876835,445.8952276548508,202.89921677058535,87.37880776081536,830.960826978001
1914,12,15,1,3012.2900193481455,6291.049060108384,5064.891028228336,1056.611267346489,114.1853293829768,81.75809360799583,82.65567339200256,432.664957066506,731.5448235728517,258.84804321541253,525.4564316308006,421.5022872272973,202.89921677058535,84.01843088744876,710.7739640721684
1914,12,16,1,2730.1791891670287,6057.871335742143,1876.793586197809,2074.79701129017,118.2077766853302,163.51618721593923,82.65567339200256,458.440479343089,732.5198489846777,248.17550539648317,641.8631478534008,398.7827411300821,189.57937380190384,73.9354984566772,597.3028406084516
1914,12,17,1,6147.389479695265,8930.638993259221,819.4110898732077,2074.79701129017,102.12640263779947,239.30943936418933,1218.6642324971729,529.3231656037718,300.4260117163337,209.92689178559095,395.3038258532661,387.0046194989466,158.834334062249,85.69771841879617,523.5416357352796
1914,12,18,1,5557.402899874829,8240.830982282496,1050.4250984028304,2074.79701129017,96.49665944688128,251.23912228362823,482.48547934929076,329.56286796001484,262.3803231750653,173.4585639329345,506.8645335549549,488.8058394054735,209.0459690296012,188.19912301509711,521.4771676846013
1914,12,19,1,4323.9951018234615,7794.038941074299,1301.554032895357,2074.79701129017,93.2820676697052,253.79406270887114,313.32686791723006,448.30704036199006,738.3700014551215,177.90010159789912,982.9941899901992,425.7041620014433,203.92555522117365,194.9198767618303,460.61266985122904
1914,12,20,1,6055.357588399477,8650.75787405133,1054.779388258278,2074.79701129017,88.45176484226748,204.395234019924,489.21174399942566,411.48339749230365,248.7299674107908,176.11981583966335,519.7996486071175,411.40675440070686,203.92555522117365,124.34655698916647,431.21265495993447
1914,12,21,1,5185.265230496032,12923.157294169585,1438.6195048687346,2074.79701129017,83.62987717652662,115.82727974545944,368.1092180625528,434.504597611694,248.7299674107908,51.591580067263386,940.9643853178453,382.79355025059385,203.92555522117365,105.86178146966753,481.7548125396007
1914,12,22,1,4350.762547331004,16728.40968259105,1014.3602193822597,2074.79701129017,80.41276085082288,101.342656400679,269.11011047467923,444.62775927145475,732.5198489846777,133.42966456385784,940.9643853178453,495.5361946234271,203.92555522117365,112.5843370270475,785.0575042353165
1914,12,23,1,5491.135928037815,29956.891834078127,857.1703555985306,2046.5216261444118,76.39199658088326,89.4229148837454,165.3093626350684,469.47832261469495,734.4698998083295,151.2141686851936,640.2415988483554,715.9553280070448,174.20685393204573,201.6406305085635,617.4127492714317
1914,12,24,1,4249.707921594587,20621.86702979338,735.098786084324,2046.5216261444118,73.98021123182919,93.68081754574747,121.10252593687278,396.75599580866486,248.7299674107908,151.2141686851936,312.8471270188811,1278.7674913858013,175.23319238263406,618.3633990192069,483.30938185486355
1914,12,25,1,3415.2052384301296,15790.949287344805,621.8020572134603,2046.5216261444118,72.3720738270575,74.94525052074388,98.03381916531657,413.3333153589892,247.75494199904392,118.30641234919231,515.7550953416163,781.576291380676,176.25953083328378,364.63242244678173,506.5159925939135
1914,12,26,1,3465.7325512983384,14164.811713928148,615.6492563307081,2046.5216261444118,69.95944696184306,52.80177074174955,72.08412824262935,394.91635526347676,735.4449252198995,94.29090807384047,646.7091563743123,878.329744874021,181.37994464171135,314.23577839956664,460.61266985122904
1914,12,27,1,3527.0871454955304,8313.543531636335,944.1141649960805,2046.5216261444118,64.33054528713177,57.06066754399487,63.43423126840028,339.68602961977547,246.77006784576415,133.42966456385784,724.319846687537,762.2311173667579,181.37994464171135,336.0737235498201,1033.1543304054728
1914,12,28,1,5152.582881299329,8103.208629928476,949.4245054503374,2046.5216261444118,65.93868269190344,39.176084567245745,220.09171278039116,405.96447585658024,254.5801198812724,468.7749350010035,510.0983123179334,574.6178684327388,184.45895999347627,241.96515298896264,962.9997263437859
1914,12,29,1,6130.647294677121,6015.578188839763,852.7782023529783,2046.5216261444118,69.15495750140028,53.65374893024726,639.1439529357283,379.26399464649523,249.7049928225377,200.1444968457795,428.4430687392074,544.3312699525142,200.85781831386126,186.5234391050683,665.3805400648994
1914,12,30,1,7016.579564154535,6833.283390048511,461.08143230788346,5280.246923465009,69.15495750140028,51.09880850499737,376.7601071111838,398.5956363540121,735.4449252198995,122.75712674489182,444.6119625543485,511.5161910284819,193.6734491597431,157.953929344151,786.5996369961236
1914,12,31,1,13389.737910078711,8479.436704112892,1273.4404657848436,5280.246923465009,68.35130955711789,53.65374893024726,522.852987994948,417.0125964495245,735.4449252198995,147.6627738993469,785.7523239385082,445.05853048979503,193.6734491597431,151.2331755974178,928.9608766156146
1915,1,1,1,135633.5323357748,249251.8464833784,3367.532859635205,13032.493900073661,213.5032720003766,8865.647558389259,88.73266066803815,895.947156950375,937.9036446287698,640.0537456251953,892.1450459727082,510.62018970914056,95.91662451683612,80.86716438006906,147.8475864059182
1915,1,2,1,89949.9645732394,137957.99875126546,3806.160144137893,13032.493900073661,211.02619499439928,17422.28216905904,81.0164286628779,1013.8335363806651,781.9402804811925,640.0537456251953,911.7136358593546,472.964115822746,125.5463074642529,66.16381111961726,222.4854095235103
1915,1,3,1,49438.42253638995,81780.11048665301,4677.678817884069,13032.493900073661,345.9304786434162,9882.00576297545,166.85775648672788,1262.2221123970626,1144.7666557630694,3033.33898488447,887.1125792493126,621.4639772125581,110.73205535445683,57.34307771579149,179.42269931462923
1915,1,4,1,34658.35673332964,65850.01921908087,17500.103966309514,13032.493900073661,2651.807348077939,5209.361501023729,2428.579330528362,2538.5329546129915,3276.2554013033027,1915.7632910497862,1137.014031719559,1819.166364881456,803.9867185731168,573.4307771579844,1049.2689319669048
1915,1,5,1,20314.113383436776,50741.87938944645,22551.06585015918,13032.493900073661,4425.364818766388,3622.8413637366857,3775.964480327271,4110.386924617386,8245.996359259056,1330.9156366030447,3140.3924197704814,2629.035115328106,1956.570423058156,2370.180545586401,5114.34774854962
1915,1,6,1,14896.750533084014,41037.28772938822,13825.756944591585,13032.493900073661,2274.3126786037897,2663.4592988952786,1038.7158326354709,2508.647770148929,8252.440689823921,1196.0377607562796,2336.5295877732224,1513.0373169458128,854.6720178028634,849.8410329301014,1532.994612235335
1915,1,7,1,12583.002040297217,33952.73873469089,13019.357552313739,13032.493900073661,1593.4873218705204,2207.149511870731,838.1358781101021,2942.5166088851875,7638.327680415463,6047.797328305092,2417.106134365149,5568.409868810515,2837.669520133899,1540.9114216963612,2595.912955829493
1915,1,8,1,11434.10623698281,24386.10507338514,56851.71949826441,27191.345306523282,5755.273347845008,1910.3528893689302,4943.017020293668,15222.23217233891,20345.068527764237,14721.247455155019,8257.90687947008,9445.21511731568,4663.283274717023,2613.489078235601,4553.775091836675
1915,1,9,1,10246.315523659825,25139.657167404133,86400.57756425775,27191.345306523282,12503.157433654953,1768.8638112329338,6180.399278094752,18813.790948101123,24066.93354091787,16854.646882839334,10900.189738490728,14634.671866456054,7026.868437869253,3540.567465119141,5913.114472907323
1915,1,10,1,9440.791964339222,21575.935418149285,67062.73774441652,27191.345306523282,11402.1189536917,1768.8638112329338,12324.732034223061,13726.90562112264,16041.100868499801,12045.170907551063,5568.058172402247,5141.226352091362,2389.2814311337374,1357.822709792181,3118.3777176525145
1915,1,11,1,8080.267958365093,19205.144599272808,68832.99247725523,27191.345306523282,12010.560263783203,1324.2696803598008,10788.899307149108,12260.396926353691,14417.340855664977,8252.083954778916,9898.452978617186,6948.048032013945,3952.0388664555085,2043.7661032041526,3218.8941940286336
1915,1,12,1,7733.903798216437,17863.821871917644,68832.99247725523,27191.345306523282,5310.882766412978,1327.9746314504032,3778.8698390412387,7180.98289549119,8435.73435425261,4040.344215535491,7141.631557498955,4899.117414524341,2933.6179703037633,1773.9915346861155,2232.033843547986
1915,1,13,1,6709.272245850619,14802.081748370723,0.0,27191.345306523282,3340.494086926031,1181.7792640912025,2850.0567136203135,4890.817170334352,5848.811033869444,2815.5897905167026,4975.007178950186,3310.672254573315,1763.9662859850584,1114.501391618407,1576.7831871087474
1915,1,14,1,6495.150779729338,13527.999054020931,0.0,27191.345306523282,2365.831032657061,1053.6079831187517,2032.1481432464273,3888.7028955755527,4548.535286441319,1979.86702584038,3705.569826267039,2566.067652514352,1304.6160276165767,763.0912486933715,1301.9013945699833
1915,1,15,1,6790.153712559573,10376.412334648696,0.0,7507.091522237941,1860.9226417376647,1044.4958061121479,1694.6256085097898,3457.28891127751,4418.275293219049,1675.8547809519507,3111.852910942202,2125.39110804936,977.8726567678875,610.1891603091399,1088.7180985195785
1915,1,16,1,6011.158476475062,11673.101591818433,0.0,7507.091522237941,1533.5628242408309,1043.9951370458084,1468.909291869405,2863.8545340638216,3940.7609628343916,1485.6916735134043,2663.5923589456975,1809.0226702639297,790.7260298211226,500.6427857564199,961.6917822200801
1915,1,17,1,0.0,10550.30897173007,0.0,7507.091522237941,1298.329505451439,0.0,1160.2399747059667,2642.277237823686,3385.5977313803446,1447.0259287191998,2004.519968403994,1664.809955278358,760.3148502832544,426.3972445533796,835.3755509185409
1915,1,18,1,0.0,12428.972307665837,0.0,7507.091522237941,1289.0441748781475,1043.9951370458084,1073.4799524198866,3159.397661852407,2536.636413023872,1333.1767912693165,2095.656133262371,1662.1304887757076,689.3554313615791,394.77864228110457,816.7555443056962
1915,1,19,1,0.0,11493.292469076905,0.0,7507.091522237941,2927.697361917581,0.0,2030.2446323648753,3388.87318541532,3751.022967840835,1320.9665560711464,3263.968492997144,3093.922553549866,1864.511774922221,851.3113682561343,1158.3853266515177
1915,1,20,1,0.0,11886.414799972195,0.0,7507.091522237941,3995.2137219196507,1061.0178852999566,4911.15825922322,4780.775651825751,4918.397602962702,1311.0174755392482,4223.1813847164085,3229.42700240166,1813.001366170094,1251.9841373659976,1438.2377141758732
1915,1,21,1,6498.142695883781,17619.207269090042,0.0,7507.091522237941,3348.503797005237,1151.4387186735084,4620.822757392804,5228.7332203807555,4704.466957159915,1328.767539670011,4768.761661817605,2776.9799443711972,1670.3752915933242,1204.9334069325241,1156.9651566555995
1915,1,22,1,12864.242158817342,19491.494394999445,0.0,4823.585392175947,3724.218530906219,1857.6825035943543,4265.868070372435,5071.515803539843,4512.61606689905,1270.2036338120097,4414.871752346541,3661.490975964973,1924.5090244756268,1057.1583139025981,2130.0971971759486
1915,1,23,1,10373.970612916753,16545.685362840402,0.0,4823.585392175947,4743.379974504141,2650.1415017317327,5181.156250055858,5121.039823508672,6260.403031917948,1234.816563283924,8061.74532212349,5106.201897091569,3322.7160464839376,2072.405678250621,2887.994584985184
1915,1,24,1,7850.787989317699,16410.045985917215,0.0,4823.585392175947,2631.9314008443293,1719.3977074826205,3281.1518359033835,5266.409899365658,3914.5610615211885,1293.3804691419255,4151.0715590769405,3019.6630533316193,1806.8719811469957,1140.9674274872273,1548.0641938584452
1915,1,25,1,17911.60471140081,20537.1928393161,0.0,4823.585392175947,1829.3287853140828,3014.4283143705966,2426.67581964681,4048.268434052983,3471.275634465033,1293.3804691419255,3178.445098208298,2401.3761578293697,1409.87642811005,845.4300269519501,1310.5013128784772
1915,1,26,1,29576.088492277395,59385.70156330689,0.0,4823.585392175947,1477.7915096151987,5072.078043044674,2019.6250453414184,3296.1223807752085,2978.231523866458,2797.8397263859397,2887.151844767331,2049.9832650441463,1111.222142857752,734.4261025977544,1187.1043199018197
1915,1,27,1,19847.37446333994,42542.07329559956,0.0,4823.585392175947,1256.2488619426733,3277.680109430441,1677.1934562259808,3024.2739349544768,2455.184300473603,2357.9320860510998,2727.901385505485,1745.4810360566112,970.859225827953,640.3246417308073,1049.979016964864
1915,1,28,1,18182.871776072243,41422.178952795824,0.0,4823.585392175947,1110.205148164959,2450.174276652087,1362.8136064178861,2923.6249029918267,2789.549976506456,3419.0919709607156,2891.6230344837904,1594.2825691174678,903.8013962191086,577.1002227108144,975.341193847272
1915,1,29,1,15312.626878554905,33613.06063692581,0.0,5889.687147378002,1004.3879783406976,2077.376089886149,1278.8587580625715,2846.5638201954525,2143.2153142732727,2590.039612550071,2782.1264522792826,1469.9744624379057,871.8225085887875,556.5155281461783,955.2221189054637
1915,1,30,1,13143.487666567155,30591.896395364605,0.0,5889.687147378002,931.3512886554158,1749.2375838340527,902.7550633000554,2834.823212013104,2563.4701829170895,2039.5615090314668,2474.0900203257156,1572.7511418635142,887.4170785611095,544.0240706370633,1026.30951703326
1915,1,31,1,11811.087672445121,28594.40369075545,0.0,5889.687147378002,874.4230159071875,1664.1238425633117,460.0585431178307,2709.839101272651,2602.030521543346,1681.3946098845433,2377.911875574261,1503.8505746507317,770.4519101292441,538.1427293328792,1034.9094353417538
1915,2,1,1,6139.51167950162,36548.435870859656,3125.7255104862875,16692.84326596485,5614.955093494298,969.0650045835838,528.1641587645614,1543.6765103669013,2943.5800414844157,750.7824896355127,1703.0476234810446,1120.1126933685293,451.93605994620765,1717.223805576159,573.1963900097512
1915,2,2,1,6134.624883116262,39214.85097277552,3372.5939436869894,16692.84326596485,5203.641648130154,941.3279383106228,2297.337264483545,3682.815321179035,2065.3551236772114,750.7824896355127,3347.113595383523,3399.286039627585,1207.842467924382,1610.7203858721186,555.673070227051
1915,2,3,1,7147.587962479629,68778.43858753215,4548.227534688498,16692.84326596485,4676.187406617398,980.9609015988184,12109.33475025637,10396.201812610334,1990.7699207455476,12880.667556760709,6961.071598311891,6033.775783193416,1721.76782755654,1444.1250006688035,622.4289498673944
1915,2,4,1,6750.560688782182,48780.32532316795,4668.118992452543,16692.84326596485,4300.917656609708,968.0736798323013,2918.4829205734486,6165.420287723712,1990.7699207455476,3736.331970647061,4822.796465199086,3393.5443256932413,1409.7585553211384,1317.2925968915997,853.6799641989594
1915,2,5,1,5931.57350676638,52950.36668038007,3572.225592402956,16692.84326596485,3988.835619449135,920.5201319152424,1604.5594883767753,3066.967055617389,1930.8693399207195,2309.7694916581504,2643.3293076775594,2116.1086705220177,927.9653179449168,1217.2330815730215,720.8782899161702
1915,2,6,1,8789.451817512048,60674.85529953694,3388.9018811878436,16692.84326596485,4066.2628168815904,980.9609015988184,4335.496494724392,4833.501655844443,1548.4352965594132,4828.017443552203,2554.0957767410237,3050.572613345176,1064.4620074985885,1139.803944750965,2011.9863925173704
1915,2,7,1,21075.057392055638,67637.67664827801,3244.4922829053976,16692.84326596485,3835.3161762641917,3635.458224207434,5456.26366483378,6259.5586187853,9433.654788945938,6717.212167272716,4479.37104229848,3891.0638381087633,1815.83031310387,1064.535561581982,3341.5022036742253
1915,2,8,1,21174.787930538037,54196.62591279689,3664.4497906831216,10471.37445133699,3889.4558832811335,4108.089822793331,4103.668906306308,6896.646711876583,10255.148468829178,6319.588119198216,3889.2691314253393,3810.584147794868,1635.7206916547918,991.4151465414803,4154.076136325396
1915,2,9,1,53987.132396562665,35211.75038716043,4063.8255566492935,10471.37445133699,3583.9002765555074,7706.999205161003,2270.788296924865,4494.198079376444,16014.689677660122,3493.483959483022,3066.760486993474,2628.8437248637474,1176.8772862786598,944.1087056165169,2652.6408573321382
1915,2,10,1,29966.034897742833,27547.54593552547,6855.744456775825,10471.37445133699,3341.384054712614,3621.639757977626,1502.8719333878876,3193.658891184411,8184.511106983795,2692.80909213487,3060.862321835634,2262.043899687958,963.5275383579875,896.7894791669788,2533.3465776769613
1915,2,11,1,21349.316372881516,23027.39268232219,16716.198280929242,10471.37445133699,3147.964389095975,2396.9030879979036,1502.8719333878876,2763.098769299593,5918.642222450207,2104.4566479552304,3226.7719998242555,2262.043899687958,963.5275383579875,841.9523642677376,2501.629447768671
1915,2,12,1,17288.288845887157,24600.577592452224,20408.54026816557,10471.37445133699,2985.545268045242,2266.12832788072,1045.6285826791038,2961.6217803818236,5696.8938641585955,2185.7451582098934,3436.347126320059,2214.674759729129,775.4143545421781,817.2251597410151,1869.8904945948234
1915,2,13,1,13380.846348154762,29004.799754267635,47701.27953233278,10471.37445133699,2835.8823519354487,1934.1847369247532,1020.582386869009,2473.4259456021227,5360.7322271488365,2041.7096059645003,3331.987655704621,2110.4626518199348,718.0574554602802,784.9672812400148,1612.9186236709447
1915,2,14,1,11364.294860045256,37131.56926053989,25821.65083306572,10471.37445133699,2706.985350845848,1704.2775016804073,2874.8023550807225,4686.6373207641645,4798.702086076581,4565.1582135911285,4066.0238227685545,3082.726211377797,1738.9772547368693,772.0539014199587,1404.8637192723447
1915,2,15,1,11085.049352295033,29643.580067813837,16845.53709559029,8941.1033930077,2611.4621417529975,1603.2424841013878,2245.74210111477,3560.286064876558,4165.256084973326,3397.6110016305793,4410.30543093409,3348.0890903791396,2098.0177697459108,754.8573708675137,1238.8616264188736
1915,2,16,1,13129.525391179888,25692.648473323854,12588.603065225032,8941.1033930077,2554.8008593407812,1597.234455305779,1367.622476013484,2925.225895016698,5296.711500552926,2400.21567831144,4410.30543093409,2844.9235592615346,1329.4871860758542,735.5000866619952,1170.6145682827912
1915,2,17,1,21045.13823051121,23659.217130384925,9569.72266250222,8941.1033930077,2786.934123673578,2953.747223535209,1053.4429957717953,2624.3461271452484,7256.950084687712,2001.0088219704996,3688.0655941856703,2903.6804318567906,1651.7513909461065,759.1533071244769,1463.406282436441
1915,2,18,1,18584.78584615546,21048.4489523359,8194.2324857157,8941.1033930077,2752.0770520325696,2316.6959035769023,810.1342311943988,2407.5718069797263,6692.807048348147,1669.2974324196114,3358.909925699203,2468.6499060940446,1262.8890603437044,724.7474604949952,1571.575897123775
1915,2,19,1,29755.603461545215,36895.069834109076,6856.756673586239,8941.1033930077,2513.4173572648256,2237.3899234751575,1401.9858566648556,3034.6270167152306,6092.956081993182,2507.5074672288833,2954.7904806905062,2836.310988359855,1304.144536460981,690.3416138655133,1363.442094392068
1915,2,20,1,18435.190038432065,29033.782527114825,7005.215139110339,8941.1033930077,2428.425433646502,2201.7422859547296,1559.4763359186666,3347.567591174003,6209.587900742172,2279.130845929387,3602.161672612522,3014.4955107906767,1837.636779051548,693.5635660582531,1543.172497205899
1915,2,21,1,24629.45378356086,38190.02012490839,9443.757903875694,8941.1033930077,2329.0456974784543,2400.9084405283097,1829.2739571848217,3541.0741605783437,6756.933419707395,4216.601221775986,3550.790556721652,3493.0673672227977,1431.5650212688167,667.7495919427153,1637.9293952652993
1915,2,22,1,15560.955919375334,28757.866529612504,17521.472987862435,7393.58068807733,2238.862295105059,1705.2788398130092,2124.8190677437237,3391.1145742500203,5521.523556981867,4493.1404374684325,5109.903924011903,4966.678248485799,2929.610295480922,665.6016238142162,1418.6709275657497
1915,2,23,1,13530.442155878154,25566.28358371078,10818.123395317276,7393.58068807733,2165.2916247478456,1948.003203154561,2221.397198787405,4192.357716290072,5358.724976645062,3642.041821061059,4485.269207456319,5429.173305901528,4725.873725626383,639.8004352232527,1264.266889678761
1915,2,24,1,12973.94575114761,24132.215983246544,7769.213893886191,7393.58068807733,2067.246840259674,1843.964171177737,1713.2599781924987,3478.2085404022937,5081.301828063041,2679.807452803429,3845.5085512218334,4558.250997285688,3506.5975971780344,645.1703555444743,1095.6611518328343
