Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,7,11,1,7850.758752036661,11286.860653795336,4268.922407148914,5538.363384000235,206.9134824113669,2010.6045227811542,1534.3252858538285,2959.57672549379,11352.51228429782,3309.6348611114463,10215.698043678116,9664.932116928194,1529.410801340994,162.8419357971583,3488.170247087914
1914,7,12,1,7221.45275438002,10803.708385861153,4074.0688839272907,3227.3871850280257,198.5594663530889,1680.820842733138,1712.6478967617727,2423.6189237861686,8811.508879656163,3197.675130327293,8276.435728723156,8926.781846143946,1506.553672881382,158.07880353157952,3160.617678410321
1914,7,13,1,6867.443655511423,9993.02287726883,3697.559088061396,3227.3871850280257,195.22459703948894,1336.1493561882728,1445.1014110627807,2771.3854339639943,9115.524974194208,3083.8247432963376,8753.020143136968,8761.074642498561,1446.4229918030353,150.68202783319063,3275.3004873474274
1914,7,14,1,7806.997118409947,10479.434182423303,3522.2426710860163,3227.3871850280257,191.88972772595585,1181.3537009062616,1088.280995102858,2886.3495695598954,8861.484128073453,2825.051444831829,9265.821680580568,8169.602996950566,1392.7909060710444,146.45314894969243,3066.878416318842
1914,7,15,1,7135.202196829242,11022.878638936882,3053.2227363733427,3227.3871850280257,183.55255444195586,1294.8638423734603,1605.654330217073,2668.6674780292487,8011.4091187862305,2637.7120715152246,7988.015730777429,7986.452929763646,1378.74796440303,138.522119869223,3061.6425296074
1914,7,16,1,6549.657832799316,8973.758986566432,3313.4155884306015,3227.3871850280257,178.55025047155587,723.8101217440832,1605.654330217073,2759.2642153195306,7275.265777021737,2761.097942225185,8127.122407868876,7986.452929763646,1378.74796440303,138.522119869223,3061.6425296074
1914,7,17,1,5751.375146910135,10001.17047032013,3119.855913304985,3227.3871850280257,173.5311037268779,723.8101217440832,1480.7659332443473,2876.227727186813,7275.265777021737,2761.097942225185,8313.475968185407,8386.053076353559,1356.861890420461,132.7055302305202,2959.6834883776214
1914,7,18,1,7006.266913861782,9732.299899630663,2749.0390490601862,3227.3871850280257,163.52481150869025,780.5839586203689,1480.7659332443473,2229.304542425709,7275.265777021737,2677.004840468803,8161.446363103904,8386.053076353559,1356.861890420461,132.7055302305202,2959.6834883776214
1914,7,19,1,7138.922425190874,10120.940088171832,2929.9190128471873,1591.2833182605416,161.8556925744357,789.3665133772776,1516.4304554259138,2353.390832259088,8787.512827836652,2373.2668043104286,8151.7335892002875,8447.895956182929,1262.146730659776,125.56459417990251,3066.1465181763556
1914,7,20,1,5915.358897077749,9485.427830179593,2769.352464163701,1591.2833182605416,156.8500200491935,735.983092938591,784.9949040176975,2558.8267441284065,6493.113476396743,2280.295838439053,8050.572579646979,7383.801994400451,1168.402625376134,113.40468621593486,2708.5298258009734
1914,7,21,1,6213.0750667838365,9469.947403382928,2751.109206013464,1591.2833182605416,153.51346645813896,717.054310392615,927.7155620811508,2159.201411915492,6607.144301158232,2453.0031764549053,8510.200795551395,8080.802964375096,1094.2290026297726,106.27127486083576,2791.009116470027
1914,7,22,1,4764.241921276309,10542.985408222989,2528.8261031617467,1591.2833182605416,148.50779393289676,765.7211736470275,892.038526032169,1964.8870305550322,6888.155916266153,2470.10128512088,9047.695825969608,7542.4527668859,1012.137551070597,107.06136789067003,2704.814035231558
1914,7,23,1,5473.630729463109,9672.00771105242,2389.9962024868414,1591.2833182605416,146.83867499870908,667.0487956296625,999.0821480466406,1766.5738966519818,6594.154702859217,2010.0964000486179,9047.695825969608,7550.222769736192,915.1814963628833,100.71804956540518,2856.992549005284
1914,7,24,1,6293.157877313349,11424.554976360363,2753.179362966741,1591.2833182605416,143.50043713026687,652.1734998945674,999.0821480466406,1671.9784068192814,5547.946674982355,1852.5965144520583,7494.3104945678115,6974.846130092656,833.5382237931229,100.71804956540518,2689.050075240248
1914,7,25,1,3151.620827094431,11424.554976360363,2753.179362966741,1591.2833182605416,140.16388353921232,663.6708899539285,1070.4487340121304,1895.7835881804203,4109.6709244037365,1617.1687105122332,7494.3104945678115,6974.846130092656,834.4345817719063,100.98141390867742,2697.326154235673
1914,7,26,1,4931.945899805553,9517.20344308001,2291.146207970756,3042.4639608692814,133.4890920797156,642.7153640024006,1016.9269230048945,2052.359742421464,5163.910688633439,1366.0402394801672,6606.250175550333,6301.551597385884,764.5186594249192,91.19930972974865,2404.1727982535213
1914,7,27,1,4809.276264606317,8031.897229849666,2279.889729537622,3042.4639608692814,125.14686596348571,629.191230537599,1409.4368888812144,1912.0285203843384,3958.654449523973,1369.1639324095208,5954.095026085679,5273.770506067194,674.9351490928574,85.91697347312642,2404.1727982535213
1914,7,28,1,4506.567156834652,9025.088822788592,2418.7196302125267,3042.4639608692814,120.1411934382435,557.5546086880834,749.3053541013007,3776.3219322928708,3958.654449523973,1369.1639324095208,5061.589878332844,5035.516847237282,650.6811961163219,85.38272009104584,2065.303958296449
1914,7,29,1,3996.11266526931,8175.294867550483,2047.9027659681442,3042.4639608692814,116.80295556973441,646.0932696781347,838.5167150249332,1532.6468729175886,3881.6092748807573,1220.4597084824834,5080.10999806397,4850.93963666945,625.0229489729236,80.1003838344236,1822.426374715298
1914,7,30,1,3480.6652356390405,8968.870430735422,2385.8558885802872,3042.4639608692814,115.1355209130013,563.6473496661584,677.951282003226,1260.1068949450391,3949.6311407819976,1112.2812901916955,4623.28037802998,4822.317483312517,593.7699341117973,76.66159798074213,1778.2309868823336
1914,7,31,1,4813.0943937142565,6598.735612147413,2052.81938873197,3042.4639608692814,115.1355209130013,585.2659459910794,642.2617320868292,1383.1934966428134,2881.5093631031596,1070.5224478727744,4623.28037802998,4417.643049146864,548.526265131476,73.75405563095835,1683.7598266484397
1914,8,1,1,6290.7103586543635,8727.701676420147,897.037823270878,1614.360259711234,56.58161602058967,300.6461159040929,4.801696072384023,875.2394588341677,1297.6707857855179,1195.6345699384747,3656.612439709441,3447.819836232397,529.5682938797249,57.26218045481286,1548.7527692938709
1914,8,2,1,5481.3648884259455,6462.019000749513,868.8189963025235,1614.360259711234,54.964709686727495,149.27840934483055,76.82638632609847,849.534977647117,1282.1030992746537,1195.6345699384747,2481.94297889779,3023.482537710697,495.5066906850146,59.43155017387723,1418.9252987936197
1914,8,3,1,4995.483484198714,10910.441854830544,543.8561085714895,444.63625145497736,51.73089701900316,48.82950315733296,0.0,812.146641375059,842.2217559643024,1074.139355475197,2629.033885384502,3010.479675797787,474.34517273531696,60.7333224992364,1623.0122808245533
1914,8,4,1,5296.136676296624,10305.890450433939,556.2770502907382,444.63625145497736,51.73089701900316,41.1566529686595,0.0,814.4834123920947,997.1251946099442,916.5572674330461,2574.2966426235903,2716.170996404602,496.02209652279737,55.961160599021326,1478.2090483325328
1914,8,5,1,5632.915243804067,10501.4326836617,1015.5025549187269,444.63625145497736,50.11399068514099,29.297701894399776,12.004052472948551,735.0207017122032,1426.971825341333,911.6251207024809,3230.402750964386,3047.9818324123657,477.437607762202,54.65938827366216,1421.9091912205483
1914,8,6,1,4895.722623649711,8568.823611922664,1321.2776753893932,444.63625145497736,50.11399068514099,32.78570227366302,19.206283734838795,905.6299781569937,1017.2541141111774,911.6251207024809,2740.0722921278325,3051.7875480940734,460.4068061648469,51.18899869880625,1421.177293078062
1914,8,7,1,4929.400480400261,10267.59676309294,1012.1256113884543,444.63625145497736,46.88186229484773,184.15841313750192,0.0,1003.7868569728284,1152.0088018077329,812.653376308812,2740.0722921278325,3161.836159893181,444.40681624310434,49.453803911378294,1093.2869252577884
1914,8,8,1,4314.877495445141,7869.76012813189,986.1710185877987,444.63625145497736,46.88186229484773,138.81941251180857,52.81853165755001,1186.0799885026263,1225.2860013716854,812.653376308812,2125.0396937686314,3163.4218747605755,423.76070413123665,43.59733338639732,1237.3582596073938
1914,8,9,1,4629.922097259339,8782.290549863746,1010.9999635453071,444.63625145497736,45.264955960985496,106.0299570096624,0.0,813.3087788328111,694.6757844467598,812.653376308812,2428.6050340722013,2800.2931701213274,394.3377534769012,48.36949528661239,1386.6654806684421
1914,8,10,1,5078.503317119398,8530.529924581666,803.3761596189747,1008.8213160432106,45.264955960985496,155.55881174943428,14.404712801129124,626.3421052689413,954.9536208959406,819.0158455913238,2950.6254755597624,3163.4218747605755,422.21448661779414,43.38062215535416,1277.837856870943
1914,8,11,1,3439.3511206719622,9237.741001423738,742.4488527894196,1008.8213160432106,45.264955960985496,127.65981302002096,14.404712801129124,660.2315330663833,1087.8540682245184,580.1684199183516,2828.0634387614796,3163.4218747605755,422.21448661779414,43.38062215535416,1277.837856870943
1914,8,12,1,5006.350467045986,9494.39018253683,1015.5025549187269,1008.8213160432106,50.11399068514099,145.78790681331287,14.404712801129124,520.0002798427153,999.9015972998217,580.1684199183516,2732.9111791652545,3163.4218747605755,422.21448661779414,43.38062215535416,1277.837856870943
1914,8,13,1,5635.2648617173945,9077.233418315533,1035.8159700218264,1008.8213160432106,50.11399068514099,129.7491102343414,14.404712801129124,460.40637085822254,862.3903383612418,631.7504544756672,2007.4986672085622,3163.4218747605755,422.21448661779414,43.38062215535416,1277.837856870943
1914,8,14,1,3458.6375677062224,9716.004713528062,1141.8856369124046,1008.8213160432106,46.88186229484773,298.5568186897724,14.404712801129124,592.4526774716713,1113.5357931055064,633.1643365384476,3704.1885695075534,2543.4073615990865,317.9456447329507,42.72973599267458,1045.263147141301
1914,8,15,1,3832.618418833884,8897.986371190373,1147.5268146099606,1008.8213160432106,46.88186229484773,341.1059194426024,43.21413840338738,0.0,953.119211975816,633.1643365384476,3704.1885695075534,2538.808788483583,317.9456447329507,42.72973599267458,1045.263147141301
1914,8,16,1,4275.1297924196315,7477.209094925684,1070.8016225312997,1008.8213160432106,43.64804962712332,341.8065221012567,31.210836762484732,777.082580018333,1195.0430435003286,633.1643365384476,2702.620494449349,2377.541586467022,317.9456447329507,42.72973599267458,1045.263147141301
1914,8,17,1,4080.307307146333,5764.829463360092,785.3269786831589,1056.9239184451149,42.03114329326115,311.80571539588044,31.210836762484732,1002.6122234135447,574.6161995588019,563.9087761964969,2705.501401963197,2538.808788483583,309.17627584028065,42.51302476164895,1169.0665329305693
1914,8,18,1,4307.632840213842,7975.678837796498,602.5321197139194,1056.9239184451149,42.03114329326115,246.93741565958663,0.0,669.578617134527,848.637229322649,454.38223779935385,2139.444231337211,2175.6800838443355,248.7841570181199,35.5722456119196,940.9395119127577
1914,8,19,1,3531.965226735974,7215.589882052139,897.037823270878,1056.9239184451149,42.03114329326115,198.10791250226427,40.81397862990408,627.5167388283971,965.0279963706097,295.38626769454237,1508.5254858309052,1979.210011770947,229.68426241969473,36.43984300562481,851.6479385331093
1914,8,20,1,4310.080358872829,8580.230242194253,936.5260671533558,1056.9239184451149,46.88186229484773,172.99881364571434,26.40926582877495,593.6273110309551,1451.6619778329348,295.38626769454237,1520.0491158858572,1927.9914215531005,211.10724330889707,35.5722456119196,991.9471824562455
1914,8,21,1,4651.558162206278,10490.02605339011,1053.8651509580573,1056.9239184451149,51.73089701900316,194.61740997063526,31.210836762484732,515.3267378088157,899.0487695911971,396.4377339595264,1520.0491158858572,1707.8149122118393,199.75337557732695,37.09072916830439,758.640574584117
1914,8,22,1,4809.080463113702,9680.15530410372,1058.380680812051,1056.9239184451149,51.73089701900316,176.48931617734334,31.210836762484732,591.2905400139191,1086.9616530741466,396.4377339595264,1520.0491158858572,1707.8149122118393,199.75337557732695,37.09072916830439,758.640574584117
1914,8,23,1,3652.1873432768743,7760.419429384658,981.6554887333898,1056.9239184451149,48.4987686287099,179.96730794721861,33.61099653596792,875.2394588341677,482.0529170241032,396.4377339595264,1958.4409278319242,1707.8149122118393,199.75337557732695,37.09072916830439,758.640574584117
1914,8,24,1,4361.771952955641,8957.463800463831,669.100604241031,986.5033495556677,45.264955960985496,177.1774080742439,33.61099653596792,711.6529915421884,832.1473804896333,395.02385189674595,1675.04194012441,1429.6012387229155,170.8458307607742,32.31856726808932,664.0568146359722
1914,8,25,1,4123.677337787817,6188.830205743191,634.1278902125466,986.5033495556677,45.264955960985496,189.03761022468578,33.61099653596792,634.5270518793327,602.1125019123131,238.84742567297212,1535.1944582436995,1333.2690605270752,165.68430273281905,36.223131774581645,724.860660316912
1914,8,26,1,3955.2880540337696,8462.904902256905,1212.9696512935097,986.5033495556677,43.64804962712332,256.7083205957081,33.61099653596792,556.2264786571933,1049.3810595222917,266.40990565230715,1509.924783766228,1479.2341140731708,159.49196302920407,31.23425864332341,584.505116536722
1914,8,27,1,4686.410827913816,6533.228964016936,1247.942365321994,986.5033495556677,43.64804962712332,317.3980259034724,33.61099653596792,794.6146106966959,823.8974982114139,245.91683598675428,1340.5274219590954,1473.9219692673107,159.49196302920407,31.23425864332341,584.505116536722
1914,8,28,1,4421.883011226091,8603.043502737435,1174.607055254179,986.5033495556677,42.03114329326115,261.5875176828919,1721.40760396428,694.1209608638254,954.031458574041,271.3584928720385,1832.9979835200138,1271.3468949542666,146.58440813434666,30.800083711686987,704.5927117565749
1914,8,29,1,4603.488895739439,9562.01520486159,1053.8651509580573,986.5033495556677,42.03114329326115,195.3180126292895,1721.40760396428,599.4629905226069,764.3238290664215,271.3584928720385,1267.6816176832906,1337.0747762089793,146.06900229656392,39.69352134945509,652.0649450711317
1914,8,30,1,4585.475158407825,6746.940329748649,1088.8508034671156,986.5033495556677,40.41592123683006,182.0691159232928,1721.40760396428,591.2905400139191,1011.8004659704369,271.3584928720385,1383.000229875572,1337.0747762089793,142.97656726967887,46.41758926814128,688.8287517652651
1914,8,31,1,4682.88640104415,7449.099898899675,674.7417819385871,251.83609794763262,38.79901490296789,172.29821098706003,0.0,654.3833574730279,785.404658061334,254.40012836331687,1970.7053626761387,1325.5783434202215,145.55359645873403,25.161076887316806,544.7630474013793
1914,9,1,1,4682.788500297842,9265.44281779793,649.4729286282789,779.8878004331523,33.79671093258175,135.99198035357261,162.41748540159668,212.92107678464947,507.7346419053429,202.53860549125437,769.811412325163,854.938170769736,147.77208245627583,27.258961998928587,583.2665196802502
1914,9,2,1,4266.710328231995,8585.933557330049,767.9376602761276,779.8878004331523,33.79671093258175,142.8854100844432,115.50049362508751,188.67863949589463,118.22517596793014,229.49278737395662,584.2480437838608,836.2267353341657,140.68338477387758,23.28366535451623,575.3845396845595
1914,9,3,1,4513.224407587456,9742.077011292686,752.3467907220172,779.8878004331523,32.388655000176804,149.1908340125544,245.43448194638714,173.9457355972589,365.6819814242475,155.9873605991415,706.7442312674491,806.3360100831987,140.68338477387758,23.28366535451623,596.1028871017566
1914,9,4,1,4513.224407587456,7692.3870274069295,879.1309656255274,779.8878004331523,30.978914790340703,153.78228357917982,126.32749172735885,170.6217725464204,170.4711251564752,204.99645861207364,668.3293873631886,768.1837103731316,130.6292361115787,24.988008890302318,528.9878274385585
1914,9,5,1,4513.224407587456,8427.055492832566,982.0048277192658,779.8878004331523,30.978914790340703,151.49281417679964,180.4624822387156,173.9457355972589,320.77366791582097,170.6933781008424,735.018280723793,671.6929606906108,134.17731977767664,23.28366535451623,679.0888764848668
1914,9,6,1,4513.224407587456,7565.040148018083,1033.9657672449487,779.8878004331523,29.570858857935754,156.084263743425,162.41748540159668,182.98041712298308,581.9637509629748,195.1897068627254,645.8583087559219,793.6502911438458,129.44903143949432,24.988008890302318,715.0644851793883
1914,9,7,1,4401.813358220722,9249.14763169648,746.1233813816114,779.8878004331523,28.16280292553073,159.5247232280391,187.68298374704617,161.1122391563643,0.0,120.87047587735925,605.270437469839,1512.4548405456076,128.8589291034521,23.28366535451623,631.5154972252391
1914,9,8,1,3928.756951767561,8097.729781703668,731.5675903041396,609.4979211792363,28.16280292553073,180.75548593826036,187.68298374704617,163.01164661403655,156.71801611785108,199.275168404527,627.7415160768851,0.0,118.22214775490869,23.28366535451623,631.5154972252391
1914,9,9,1,3568.384304385081,9135.081328979422,771.0558341866174,609.4979211792363,28.16280292553073,32.13389158585953,187.68298374704617,182.98041712298308,239.20692317792071,98.82377999176023,663.2589901390097,0.0,118.81225009095088,24.419894378379468,593.0626948177023
1914,9,10,1,3724.927597828781,8528.085646667312,911.3477832099716,609.4979211792363,26.75474699312578,47.62721895199868,108.2812435035098,198.18817288601375,33.90979256689814,253.17531192528858,653.8343069868216,712.8343329257353,114.08396175276856,26.123485444615454,663.2123167793063
1914,9,11,1,4148.1525243796195,8759.477289320565,1089.044880681537,609.4979211792363,26.75474699312578,154.35777862029676,111.89024287086654,208.63491390321911,559.0584287718642,246.64843775183385,633.536255761598,712.0890469380422,121.76276177120901,25.555370932675068,546.6828725288605
1914,9,12,1,4793.024740708887,8168.776793109903,895.7569136558611,609.4979211792363,26.75474699312578,205.42670813298437,104.67224413608245,198.18817288601375,0.0,284.21495534967266,561.0526227162808,781.6464295975138,119.40235242699309,31.23425864332341,499.0926033120737
1914,9,13,1,4086.4750541676003,7924.023097851965,723.2610855294673,609.4979211792363,26.75474699312578,146.90136461006296,234.6099866175988,179.64395797034263,345.5133990270561,189.4766368998217,596.5700967781847,784.6434306968562,131.22680809746572,27.827076510851438,522.8849229276431
1914,9,14,1,4640.103774881161,8679.63087741828,567.378266952418,609.4979211792363,28.16280292553073,121.07790125700755,137.1519870561472,201.0372840725556,81.56674473808563,240.9271475442872,642.2365964530316,769.6822109228028,127.08862209527837,28.963305534714674,447.2291749405523
1914,9,15,1,5358.499451733444,8946.05717019224,773.1389296208839,735.9287910739837,28.16280292553073,119.35642043860307,158.81349158113898,189.62834322468456,442.6577459999769,259.71040634326647,716.1689144196373,785.3887166845493,124.13064076522261,30.09878208902781,422.21514842567024
1914,9,16,1,4246.542774479668,9267.07233640865,403.1889436005914,735.9287910739837,28.16280292553073,117.06069565517905,169.63798690992726,201.51213593695056,0.0,208.259895698801,690.8004659702347,610.3575096188147,110.5358780866234,28.963305534714674,511.9064507907729
1914,9,17,1,3264.891990642956,8860.507443155311,445.7953613936641,735.9287910739837,28.16280292553073,180.75548593826036,115.50049362508751,196.76361729265676,968.7265613823866,186.2049795684514,690.0761235094801,616.3435832432144,108.75810142865201,28.963305534714674,511.9064507907729
1914,9,18,1,3982.1128585389,8175.294867550483,815.7453474142668,735.9287910739837,28.16280292553073,133.70251095108117,129.9314855478166,198.18817288601375,17.413002727273522,163.34447947231345,521.1808627261468,566.9802794204143,101.07930141021154,30.09878208902781,441.73993887208144
1914,9,19,1,3824.492656885169,5320.215310557535,991.3593494515659,735.9287910739837,29.570858857935754,276.01242599463006,25.265498345478008,156.83857237660197,328.10138787239254,170.6933781008424,688.6274385884122,515.365260485965,99.30152475224016,28.39519102277429,391.70625585666926
1914,9,20,1,4673.292127900173,5925.662950190671,762.7493294119452,735.9287910739837,28.16280292553073,242.15830466643263,184.07898992658843,161.5870910207825,447.2487261621256,148.63846197061255,613.9625469969081,599.8917914937749,96.35101307198201,24.988008890302318,403.9120648785718
1914,9,21,1,2763.4443677437453,10089.164475272566,745.0753644239836,735.9287910739837,29.570858857935754,265.1030417380284,137.1519870561472,181.0685135635275,141.14041388304284,153.5377277229652,594.3970693965829,617.0888692309076,98.71142241619796,24.419894378379468,342.2862412837732
1914,9,22,1,3124.991824082565,10658.681229549615,501.909553306891,840.8211822817295,30.978914790340703,186.49792558700835,43.31299795610121,201.51213593695056,334.51686123073915,100.45138841285225,660.353389132289,665.7148156404959,94.5732364140578,23.85177986643908,407.5715555908619
1914,9,23,1,3089.4538531508747,10734.453844925674,576.7327886847181,840.8211822817295,30.978914790340703,117.63493962008724,108.2812435035098,205.3109508522823,21.996050310296038,155.9873605991415,668.3293873631886,552.0190596463609,91.62272473379969,24.419894378379468,396.587453468272
1914,9,24,1,4484.833191140757,12311.013100328744,576.7327886847181,840.8211822817295,29.570858857935754,157.2227430637939,90.2337438928866,191.52775068243648,275.86535440764635,199.275168404527,673.4080157515112,557.9972046964758,89.2548457397861,21.580074288280244,384.3872744320891
1914,9,25,1,1944.2109221317792,8427.055492832566,857.3037482500221,840.8211822817295,26.75474699312578,89.51700255991514,104.67224413608245,168.72236508874835,292.3552032406621,201.7248012807033,643.6852813743201,540.8001269593431,79.20816672728486,26.691599956538305,392.3199242991854
1914,9,26,1,3939.4281331222182,1799.8847809344663,852.115417386255,840.8211822817295,26.75474699312578,75.74515601223581,115.50049362508751,158.73797983427403,55.905842877194225,49.002521817241835,576.996388013495,588.664930232472,397.8111406447396,28.39519102277429,296.52571742316724
1914,9,27,1,3206.8368480462614,2919.771445819793,621.4223019119522,840.8211822817295,25.346691060720758,96.40292583375474,133.54799323568946,168.24751322433016,420.6646704068394,196.82553552835068,582.7993588625723,655.2411689411712,85.11665973759877,25.555370932675068,361.20299327338785
1914,9,28,1,3115.495451684896,5715.53652540047,473.8589265909798,840.8211822817295,25.346691060720758,104.43608596117546,43.31299795610121,176.31999491940581,602.1323333599144,169.0575494352171,605.9947799303729,765.1946378480742,80.97847373545862,28.39519102277429,341.0645343844605
1914,9,29,1,2708.9136520160678,9637.787820237649,343.956577776719,1603.1807636309047,25.346691060720758,133.70251095108117,277.92048180016724,148.2787427153819,291.4429566424372,120.87047587735925,640.787911531743,765.9399238357673,75.06998072514472,24.419894378379468,356.321795661785
1914,9,30,1,3459.3228729310244,9892.807482738868,365.7837951521828,1603.1807636309047,26.75474699312578,133.70251095108117,277.92048180016724,198.18817288601375,0.0,149.46048642568678,517.5591504232564,644.0222362541532,65.02031385276217,25.555370932675068,356.321795661785
1914,10,1,1,2119.5511588775526,12283.311283954554,710.3355430528884,483.68243638956494,11.245246696525237,500.0551476296359,104.81615361155201,1020.1442540919076,296.9263519549576,0.0,2784.109021266257,423.33829815512144,165.0493824978023,24.404092517774718,360.296565573877
1914,10,2,1,2876.128126813776,8820.584237203593,453.76546566344956,483.68243638956494,9.83954875252382,156.42205431099842,104.81615361155201,906.6671545977092,190.46122452335857,0.0,1588.203156496258,414.6802949790254,154.59187274506272,22.61848227034963,298.3216828650299
1914,10,3,1,3715.13752319154,3054.8585386081236,843.0584807158741,222.51299767752226,11.245246696525237,134.25298446869067,104.81615361155201,969.3101123958304,361.3884729786375,0.0,961.729239725528,484.71339209873497,139.65257309826495,22.02327885453543,282.523942959402
1914,10,4,1,2792.618790161554,2695.468209120123,1337.3213917768774,222.51299767752226,11.245246696525237,277.1258837913801,0.0,825.1050988329793,230.51083332437074,0.0,711.4771507544541,509.88661561894287,134.4312878716928,155.35486375251168,562.0133236204695
1914,10,5,1,2811.7094357031992,7952.0508179485305,983.350429738813,222.51299767752226,11.245246696525237,258.6474886688724,43.67339733814665,825.1050988329793,56.65051374150613,0.0,1046.7571672021247,465.8275280277181,131.4434279423521,144.0452463825618,640.9738732200107
1914,10,6,1,3182.851165185996,8559.861259566578,1337.3213917768774,222.51299767752226,11.245246696525237,264.8027834558275,48.040737071961274,730.5346012036863,323.2922617846142,0.0,417.9044439411249,566.5442078319937,135.92521783636312,83.93045385524539,516.444219274047
1914,10,7,1,3363.086439250389,10319.741358621035,1456.0966469676348,222.51299767752226,11.245246696525237,230.32312403949823,39.30605760433203,639.512996455824,382.8758466532814,0.0,336.88509349077884,667.2608876360731,129.94949797763456,68.45140269641321,468.44296110029507
1914,10,8,1,3007.4130276939145,11307.229636423015,927.7408385833317,222.51299767752226,9.83954875252382,272.19664365718137,48.040737071961274,374.7206015342097,185.5826883683454,0.0,276.7317446041499,552.3837740658245,119.49198822489501,61.308209237127706,466.6188457299055
1914,10,9,1,2131.4950499348565,11549.213150043075,956.8136052948923,222.51299767752226,11.245246696525237,216.77396905118928,262.0403840288728,378.26949441564034,0.0,0.0,551.0517580614553,532.7129811354932,120.98591818956534,54.16576824740985,442.92786585714754
1914,10,10,1,3274.779966026504,1279.742440547631,731.8263599235071,229.0976183048084,9.83954875252382,272.19664365718137,524.0807680577456,343.9926874657289,414.13020836187724,0.0,372.97874905576134,441.4313047923429,118.74502324253625,48.213734089302854,471.48315338434924
1914,10,11,1,2817.6813812318514,2147.053720846092,987.1414046594917,229.0976183048084,9.83954875252382,279.5905038585352,52.408076805776005,274.23944780304294,304.7399423819177,0.0,356.1377868468027,390.28407174384665,118.74502324253625,46.428123841877785,518.8707431155133
1914,10,12,1,2274.7238418716493,6073.867667790754,562.4616441885921,229.0976183048084,11.245246696525237,231.54917869225454,82.9794549424787,394.81433306010234,0.0,11.5543757408433,484.47810100129004,409.1699358148636,118.74502324253625,43.45135429327418,494.57172478603036
1914,10,13,1,2738.969181151293,5176.89914878731,1098.373525451859,229.0976183048084,9.83954875252382,197.06951927592524,0.0,323.8989559398363,333.0592498185662,0.0,593.5657217997535,444.5789488042773,114.26323334852522,40.47533721422069,496.3902101707002
1914,10,14,1,3814.21307851639,8594.081150381351,901.2040141389957,229.0976183048084,9.83954875252382,235.25236417380833,0.0,559.1255742505498,286.1777072555464,0.0,318.43905423871183,409.1699358148636,118.74502324253625,35.71370988772458,475.12575413955176
1914,10,15,1,2462.007969674727,9027.533100704095,1062.9867800329685,229.0976183048084,11.245246696525237,275.8873183769814,56.77541653959063,276.61370712518976,14.650482050877876,0.0,268.70635938750536,465.03467059392256,117.99805826022465,37.499320135167196,441.103750486758
1914,10,16,1,2265.129568727673,7948.954732589428,1151.4601128211048,229.0976183048084,11.245246696525237,150.26675952404332,56.77541653959063,448.0102379766227,144.55142290199493,0.0,332.07809352515636,528.7724796899598,129.94949797763456,35.11850647191038,449.61065889633267
1914,10,17,1,3315.3108750224733,8895.542093274868,729.3033561364406,1171.5906764092103,12.650944640526653,55.42517675829273,17.469358935258708,448.0102379766227,241.24956229973517,191.93449002052122,405.87048169822987,486.2832498173633,123.22681313659444,33.332896224485296,453.25325965153525
1914,10,18,1,1477.4201634468425,8861.322202460096,633.2351350263731,1171.5906764092103,14.056642584528138,145.33751938984454,100.44881387773728,529.5722937413527,112.32532025200973,140.58262231057364,479.6628698713033,383.98878372017435,123.22681313659444,34.523303056113704,390.67596847153976
1914,10,19,1,3032.475618764212,9053.605398467567,412.0518030565442,1171.5906764092103,84.3401923625903,307.91486848779806,39.30605760433203,352.26510678787383,680.7739395497716,520.5880874128989,312.8254001691325,291.1372496583957,117.25109327786589,33.332896224485296,405.25763146350306
1914,10,20,1,995.3568883282,8725.257398505793,683.7987186085523,1171.5906764092103,216.4633354457912,145.33751938984454,0.0,216.32001644580825,14.650482050877876,1140.6411338925352,264.6977823612549,413.1025086859157,114.26323334852522,33.9280996402995,401.0013622658559
1914,10,21,1,3370.2331937353806,8053.651303296281,499.25716471034866,1171.5906764092103,282.53753906810016,78.82655663423202,74.24477547484933,291.9714161084923,155.30006760125144,378.08192787731025,327.262862394949,339.9296961287531,115.01019833083679,33.9280996402995,394.3185692266708
1914,10,22,1,2679.249725866722,8169.5915524146885,278.0738327406428,1171.5906764092103,137.75368253532093,34.48716587330362,0.0,282.5243632268915,311.5718761439222,247.7746112552245,358.54128682972424,254.94330780947143,111.27537341913734,32.73769280867109,399.78528535226286
1914,10,23,1,3243.7454294275544,9448.763661449317,385.5020401315581,1171.5906764092103,87.15125139511427,50.49843877639214,82.9794549424787,457.46978695992715,281.2991711005337,181.01800525682873,494.90698620107673,206.94371877271314,113.51626836616646,33.9280996402995,335.3838788018063
1914,10,24,1,13460.373618205263,11047.321418090783,604.1753067958014,1664.5141457976144,75.90533098763075,56.65623571567974,0.0,384.18015051751416,115.25045880023931,164.3309088183307,404.2654046549009,186.48799698299544,112.02233840149611,28.57126889800672,296.4975674945688
1914,10,25,1,7608.160702535445,7097.368306880564,587.743435979474,1664.5141457976144,74.49895933267493,50.49843877639214,213.99964695681442,302.61809475278415,115.25045880023931,355.61599951948335,588.7504906695461,151.07898399349415,112.02233840149611,32.14248939287442,390.06793001474324
