Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,10,9,1,2111.9974920024674,12580.303437489758,409.62541530237365,765.2290355950408,13.915455633808156,84.66245357419238,102.50186060957644,86.07237704791028,0.0,52.399956045882234,486.2347530143307,424.4522136437231,110.87861701770494,16.05311948633247,706.1387584871919
1909,10,10,1,2251.8244993049498,1394.059993751184,401.3688189681454,765.2290355950408,13.915455633808156,106.30863129740435,205.00372121915288,78.27140623542158,0.0,141.47868336718102,470.24008280056904,569.7800682487464,103.4876986299556,14.046426203739598,706.1387584871919
1909,10,11,1,2647.2180953661386,2338.667548224343,549.8238244455669,765.2290355950408,16.234904632840166,109.19393569588622,20.500372121917064,62.4025062363821,0.0,145.40531913659777,254.3200886257022,315.45176123832096,96.09430670865171,4.013386565187024,567.880141138485
1909,10,12,1,3060.902143418758,6616.104230406624,622.2269234616234,765.2290355950408,15.075799313516113,90.4343413180526,32.45849543528278,89.83741066830072,0.0,91.70092137748844,646.1814551521187,384.8040745281546,98.56041970478937,14.046426203739598,604.9279266170363
1909,10,13,1,1959.5770587383402,5639.145343542889,665.2875292728577,765.2290355950408,16.234904632840166,76.96575061776414,0.0,73.69892216343516,0.0,91.70092137748844,620.5867613255623,417.8289856185285,96.09430670865171,20.066506051518214,478.9920135422505
1909,10,14,1,2912.3796753328634,9361.602621269152,416.034218122667,765.2290355950408,17.395248312548123,91.87699351725502,0.0,127.22604876165896,0.0,108.73054105003355,375.8666963126548,407.92151229143246,96.09430670865171,30.100399238893075,622.1903356213784
1909,10,15,1,2502.5935924588675,9833.136128686643,358.30821315691105,627.9296043298577,17.395248312548123,107.75128349660673,22.20830937432421,62.94036818215213,0.0,176.8450265515671,313.49875767443723,335.266707892513,93.6306672460686,4.013386565187024,565.4102887732745
1909,10,16,1,2389.7524979308373,8658.603033297712,277.66021270212804,627.9296043298577,17.395248312548123,58.68576135938991,22.20830937432421,101.94127704694988,0.0,78.6005996003097,214.3253593800398,328.6617256745028,93.6306672460686,10.033253025761853,434.56122852026454
1909,10,17,1,1672.2270616011726,9690.122698993904,271.25140988201167,627.9296043298577,17.395248312548123,21.646177723220045,6.833414664863754,101.94127704694988,0.0,111.35140404330801,273.5040284287748,373.2544785501078,98.56041970478937,6.019866460574818,777.7644770790841
1909,10,18,1,3044.5107001035326,9652.636234478236,339.9823116615791,627.9296043298577,18.554353631872214,56.762225093763774,39.2928069914269,120.5008018406912,0.0,90.39115541239653,327.88268567119826,424.4522136437231,101.02405916737247,8.02655974316834,424.6818190592912
1909,10,19,1,2579.7533134294235,9862.021246892715,532.4218197070638,627.9296043298577,18.554353631872214,120.25810606415367,15.375279091437775,80.15458057855774,0.0,201.73590414087244,164.7467139441231,523.5269469150062,93.6306672460686,2.006650605152375,432.09137615505404
1909,10,20,1,789.8276930005618,9504.616050961893,556.2443221616392,627.9296043298577,18.554353631872214,56.762225093763774,0.0,49.222915966192765,0.0,107.4207750849731,211.11998236855538,444.26716029807653,98.56041970478937,8.02655974316834,538.2419127556308
1909,10,21,1,948.9446305460732,8772.731344785307,341.8067153839563,627.9296043298577,17.395248312548123,30.78553287891459,29.04262093046833,66.43712836259849,0.0,116.5904679038211,433.45073056656275,421.1497225347987,93.6306672460686,22.07277255970058,762.94536288769
1909,10,22,1,952.802616594523,8898.670460161258,332.64961208417975,461.94988999703656,20.873802630904223,13.468590700338561,0.0,64.28568057951827,0.0,0.0,401.46139013903945,493.80452693355664,93.6306672460686,28.092425633068693,441.97078561596163
1909,10,23,1,1505.4141415238482,10292.730453913364,280.4085131818883,461.94988999703656,26.671805948292295,19.72264145759383,32.45849543528278,104.09403989591212,0.0,83.8409945237897,187.136030758828,688.6879939812445,98.56041970478937,14.046426203739598,632.0697450823518
1909,10,24,1,1969.2719977721813,12033.92537934426,345.4789126205454,461.94988999703656,60.30319725404886,22.127061789626577,0.0,87.4163743793944,0.0,138.85648931093382,241.51468800125153,614.3728211243514,101.02405916737247,14.046426203739598,414.8024095983836
1909,10,25,1,2839.11791954132,7731.069793141341,292.32561185692674,461.94988999703656,62.62264625308425,19.72264145759383,83.70942574007385,68.85816465150468,0.0,102.1803801614873,644.5868203572916,498.7673865007776,108.41497755512182,4.013386565187024,612.3374837127991
1909,10,26,1,1878.619320414594,10607.642431504915,595.6444256320632,461.94988999703656,46.38650325983653,24.05187700223784,199.87862818864326,79.34713012696163,0.0,106.11100911982223,115.16001479697967,255.988675468399,103.4876986299556,4.013386565187024,516.0397990208019
1909,10,27,1,2952.958492320169,10333.554754310206,543.4150216252734,461.94988999703656,38.26905094343976,33.672116224339,119.5850769534102,41.69153365953002,0.0,133.62541182825706,690.9600887817476,350.1187949796456,108.41497755512182,8.02655974316834,649.3587116390222
1909,10,28,1,2936.5670490049442,9053.494693743281,261.17040982517375,461.94988999703656,32.471047626064276,24.53276106864445,406.58644284047125,49.222915966192765,0.0,128.3810237158531,419.0506951476282,627.5827855605332,113.34225648028806,16.05311948633247,580.2294029646687
1909,10,29,1,4078.371002847235,9722.474031383557,273.0758136045947,541.8025418514183,31.31070394635632,18.2787103113891,298.9594892003851,46.26401773151643,0.0,0.0,11.196108075422424,599.5024882300344,115.80836947647155,16.05311948633247,688.8763494828497
1909,10,30,1,2906.5827014776455,9834.80504662723,236.4240106137253,541.8025418514183,31.31070394635632,20.684409590406975,153.75279091436468,62.94036818215213,0.0,83.8409945237897,475.04009460688064,361.6866367648767,110.87861701770494,14.046426203739598,664.1778258304821
1909,10,31,1,2456.2178016167336,12804.965467978025,214.4376067774667,541.8025418514183,30.151598627032268,20.203525524000444,66.6262093962304,19.904837191138,0.0,128.3810237158531,83.172285111642,371.59411009197277,110.87861701770494,20.066506051518214,933.3120609844617
1909,11,1,1,3350.650888358125,9479.839038457005,719.271167628183,1950.527467676389,58.440703236655814,18.4679944651874,8.63655052031212,661.4649880265586,728.7000226359298,0.0,546.3959748153022,507.54361977953783,88.00832538015914,85.11162087358505,973.5998678453476
1909,11,2,1,2493.8981316762356,5575.98321839991,635.325206598131,1950.527467676389,62.09386636914605,84.56397465630855,0.0,402.3181053041683,69.78814791164264,63.124330416844515,411.91510712668304,741.801538834383,195.043071188196,92.20461159172409,944.0944272240688
1909,11,3,1,3712.7618586636495,5884.4762808357855,602.4274651133996,1950.527467676389,81.5732752077904,50.54398485209194,0.0,367.889680511325,473.1090318744959,39.137244586000335,465.2306745060029,707.2622257436717,152.22867815827033,104.61521147642303,808.8899283915304
1909,11,4,1,2350.572950495302,7339.002455364527,1074.3749793752243,1950.527467676389,110.79486518653538,35.477989367333784,0.0,329.83167388400784,0.0,22.725238132734177,451.8937289501721,644.1864701418841,140.33592862402364,129.44067898991506,978.5395725758343
1909,11,5,1,2969.2499878099616,7845.454861234682,879.2456453283194,1950.527467676389,115.66409821597864,34.99198951298673,9.716023239856808,439.46871647286696,0.0,93.42464792715347,812.9415968673829,530.0589459041175,137.9588628373162,148.94426959275302,1005.5751608319026
1909,11,6,1,2292.503264117299,9738.392940973097,817.9760869781559,756.7992930768507,94.96614275958426,28.187991552128157,0.0,313.5117062874516,0.0,0.0,592.4309873742876,543.5790890632406,130.82271841008478,156.03726031089207,816.2463703826367
1909,11,7,1,1919.7978243521572,16284.787752776812,962.0572014797403,756.7992930768507,80.3559669504203,27.21599184343412,46.421811396823514,488.40231794502955,233.84045490297967,0.0,361.0317604950374,650.1893407211962,126.06611330311536,132.98717434899,875.2572516251944
1909,11,8,1,2147.27907425977,9836.730721174486,1002.9074720117756,756.7992930768507,75.48673392097703,29.64599111516933,207.2715748851478,421.3471086178858,232.02685337062792,22.725238132734177,430.0842793333439,803.3628924359947,123.68657398280753,132.98717434899,1084.238630787094
1909,11,9,1,2995.3363701586372,9847.257742032265,1208.1996703849065,756.7992930768507,73.05087904585689,61.721981502073795,207.2715748851478,312.61746148764513,237.4676579673266,0.0,407.0667730538512,806.3552048221392,121.30703466254553,131.21392666945255,1008.0184556448506
1909,11,10,1,1809.4554254513696,12916.141078493529,917.8154112070367,756.7992930768507,82.79182182554044,43.73998689123337,207.2715748851478,298.11228480832585,330.81106550002653,205.7823355778335,259.2650672315747,735.7804224477251,116.5504295555761,136.53153583600158,1216.9998348067502
1909,11,11,1,3216.121115785256,10477.723588732037,1515.6584772227973,756.7992930768507,82.79182182554044,49.085985289050846,207.2715748851478,410.4715137730404,46.224010520937654,35.35037042869767,369.5203719780365,537.5762184837671,128.44317908977698,205.68606146583448,1037.5238962661294
1909,11,12,1,3393.228661847069,8122.110104492398,1506.6534075664829,756.7992930768507,79.1386586930502,41.79598747384522,207.2715748851478,306.26569327719795,316.3149357704443,391.37244585995273,896.5230105020114,510.5541779728668,242.61654285869145,187.9535846704706,1057.2030425310913
1909,11,13,1,3145.458003445608,7351.070015859556,930.2938648736399,639.9228289125945,85.22643834028064,36.935988930374876,207.2715748851478,357.0140856665975,0.0,131.2987137520429,619.0887710639474,453.4812929503913,242.61654285869145,168.4499940676435,973.5998678453476
1909,11,14,1,3390.3301749192647,6785.56359054576,959.7883917222014,639.9228289125945,93.74883450225127,19.439994173881516,207.2715748851478,434.9317391796567,291.8376563494705,126.24866083365524,661.4996136347675,421.95253805300894,382.9524714827609,157.81050799042953,1158.0155111164552
1909,11,15,1,2937.2666837806346,6932.299991029678,958.6539868432933,639.9228289125945,230.11212653500422,99.14397028677037,207.2715748851478,333.4481050597876,342.59313419542957,108.57480668222597,531.8670800189801,744.7938512205276,337.76101266612784,157.81050799042953,1197.347246094051
1909,11,16,1,2507.391088063266,8193.231684430146,1076.6437891327632,639.9228289125945,148.5413280479737,155.51995339102746,207.2715748851478,321.67826541513574,308.1600701395665,53.024224580073756,480.983733387163,644.1864701418841,323.4887238116192,147.17102191321555,902.3193974335909
1909,11,17,1,3736.94923233573,11053.757034901768,1072.1061696176855,639.9228289125945,112.01217344390547,136.5659590714502,207.2715748851478,323.47990567356067,0.0,116.14988605985265,594.8632081217903,780.8293205042304,297.3187383556631,143.62452655414063,993.2790141103095
1909,11,18,1,4019.6016816935417,8099.515523140513,1436.2501357078236,639.9228289125945,92.53152624488118,149.201955284476,207.2715748851478,199.35083706419425,747.7364974602051,31.562165208422215,295.61951906689825,798.856178049674,259.27579163426327,150.7175172722905,897.3796927031043
1909,11,19,1,4100.95921131785,7068.252614050991,1495.3093587785106,639.9228289125945,84.00913008291053,136.07995921712975,0.0,328.01688296677094,304.5328670750413,95.94967438630208,305.3000797903884,956.5181983434472,228.3442540041828,159.583755669967,904.7626922464731
1909,11,20,1,4144.536463057612,9990.913063240756,1074.3749793752243,1489.0948573337903,79.1386586930502,165.2399504779763,2.1590735664151532,279.08328149460834,289.12359531529137,106.04978022307736,451.8937289501721,818.3791917881092,228.3442540041828,166.67674638810604,1465.3395064985739
1909,11,21,1,3414.517548591346,16907.42252298607,935.9658892676259,1489.0948573337903,76.70404217830999,156.49195309974547,2.1590735664151532,234.686657315656,307.24692810922045,88.37459500877144,579.1101492404586,734.2842662547336,187.90940029451912,145.39777423367806,1069.4991892526186
1909,11,22,1,3693.371980595967,12713.945251054734,904.2025526615256,1489.0948573337903,73.05087904585689,166.21195018661723,0.0,339.79987327011685,0.0,194.42836842076133,329.5417501547192,953.525885957464,254.50187179213702,143.62452655414063,995.7488664755857
1909,11,23,1,3804.713857747574,39098.89600304147,951.8475575706761,1489.0948573337903,71.8335707884868,129.27596125625783,18.352958142146232,353.38450383200575,445.9176914193429,539.0805039393463,405.85871639118665,991.0575114341584,513.7776634264462,138.30478351553904,973.5998678453476
1909,11,24,1,3228.7145417469014,23794.91848622198,1183.2895426342614,1489.0948573337903,74.268187303227,81.6479755302316,4.31827526015606,280.89807241184525,372.51121821292384,1386.168979759176,462.7984537585003,1025.5968245248698,1950.4307118820975,134.7582881564641,1010.4883080100611
1909,11,25,1,3234.5115156021193,19730.46140894202,1520.219486529156,1489.0948573337903,77.9213504356801,104.97596853892425,11.875224933597723,247.37704307773836,149.55237250333295,1092.0573053136488,903.8035653223458,824.3820623675829,2135.97046699071,141.85127887460314,978.5395725758343
1909,11,26,1,3469.688748041545,21932.14930772114,1336.492675748563,1489.0948573337903,74.268187303227,89.90997305414199,11.875224933597723,231.0570754810642,187.6126396235515,425.46096859053307,638.4821073552748,579.6145583469436,806.3472172759409,132.98717434899,1290.7767151361113
1909,11,27,1,2870.5015366199996,20855.055344412096,1168.5422792101192,1132.9382359400406,79.1386586930502,75.81597727813791,15.113899346883326,209.3190364503033,235.65405643515314,414.09369080373375,737.8165798712349,491.03116423427014,592.2628844582649,132.98717434899,1335.0215972918654
1909,11,28,1,3365.143322996365,18041.002939674825,1189.0200415065874,1132.9382359400406,94.96614275958426,78.2459765498342,15.113899346883326,242.8400657845281,230.21325183845448,345.916645342573,770.5307542963914,337.85761251947173,459.0631002614726,127.6674313103776,941.6511324111865
1909,11,29,1,2993.4373614820424,23557.41862542052,1010.8483061633007,1132.9382359400406,113.22948170127556,68.52597946293237,8.63655052031212,249.1786833361633,232.92731287281188,268.9146523724974,364.67203790520466,656.1922113006698,558.9691222430793,124.1209359513135,1067.0293368874084
1909,11,30,1,2043.7331274650192,58463.47924804733,1115.2135550114808,1132.9382359400406,91.31421798751109,75.32997742379085,0.0,277.2684905773714,229.30010980828666,391.37244585995273,1452.6156534633205,869.4309604239268,558.9691222430793,124.1209359513135,1140.8062172167695
1909,12,1,1,3007.629952645154,6876.327050863304,643.0789224191346,971.9109953366027,120.91350788332292,455.26675829447873,86.2604407959386,382.9997874964685,431.26937135128054,193.00413103995703,136.44114096660962,1045.3935253718773,630.4295078595002,31.737079106776456,559.2754941886092
1909,12,2,1,2668.5069821104157,8537.927428349265,808.3745776434945,1542.8344658873596,108.36644047369482,506.37347982000557,569.9744086521355,413.6013705724219,410.25442212836793,201.89563169759816,102.7138096870243,875.7257639191572,1040.4424368931152,35.96854739620692,764.5122584742008
1909,12,3,1,2577.8543047528283,7712.711695793049,678.1753042875633,1542.8344658873596,99.2409628048045,500.4391658090474,683.5336574749496,372.7948762515074,322.52937458717105,231.09915331840745,88.91619185709317,868.8653403997588,2052.4639727570484,35.96854739620692,551.0692105234597
1909,12,4,1,2673.4044255398576,6908.935139859627,563.822614547623,1542.8344658873596,95.8181347037239,464.76933439392985,236.94586353158059,398.76742742256647,322.52937458717105,81.26804979758015,111.91114774550049,942.5601558107695,900.6135826564354,33.851746315454584,424.84116437319483
1909,12,5,1,2272.813542574098,5610.260225337743,563.822614547623,1542.8344658873596,93.53707487657773,465.9587550901456,160.50510098202665,500.77708789538775,318.81339382533275,353.0112109870499,95.04828747681624,752.3293696073614,601.9838714943604,31.737079106776456,568.5175223940337
1909,12,6,1,2037.9361536098013,5547.483235103846,1303.1622231244485,1542.8344658873596,96.95866461727842,470.71643787477717,110.2817518298064,384.8540303901415,312.63700259309246,276.8211664302395,137.97295681487776,862.0231626877062,540.3681495938704,33.851746315454584,713.2030674028192
1909,12,7,1,4209.402601542042,6858.7392233331775,1185.3946238525593,1542.8344658873596,644.492278193368,373.2478881384659,88.44373042692015,618.554388294307,923.0851323169453,1292.6618059277143,193.1602066501492,963.1231805616188,490.6006536228203,27.50561081733514,607.5040091915596
1909,12,8,1,10876.322326427156,8375.914009792481,938.5855458949276,1542.8344658873596,1038.0308245908197,353.0405257735359,57.86998795365656,463.6790793619371,316.34030082676855,891.3995621806752,105.77905212577743,920.282025180232,431.3595239754374,33.851746315454584,592.1006288492073
1909,12,9,1,7402.235874080994,9779.987511189027,1138.9775829877162,770.0857167958958,398.10809621398664,329.26490132011287,58.962914042406254,565.6887398347584,945.3302867751482,462.211617266542,990.3487446362004,882.5861874383942,388.69106942770475,35.96854739620692,850.7180732867304
1909,12,10,1,5475.441701972323,24784.71520339891,1157.092976361246,770.0857167958958,250.95373179595325,304.29985617047424,48.04390334097022,497.98914822535437,318.81339382533275,314.9161887086899,921.3606554865878,942.5601558107695,346.0226148799722,95.209103448266,1517.737557214821
1909,12,11,1,4358.524756578194,18902.42135371613,1316.7283020873986,770.0857167958958,196.19343562018327,366.11136396148,48.04390334097022,431.22325339231077,1537.2492428026367,247.61764480943023,1231.0258466847765,1060.8112324830165,289.1560774856504,131.1776508444838,5749.710076064602
1909,12,12,1,4246.383296825465,10401.723633274943,1144.6379124859234,770.0857167958958,167.68637958296011,343.5251602041957,44.76768762123629,516.5447278214857,2148.9275777616017,392.3707430894884,952.0130798740588,1026.5456065008777,355.49624855639667,99.44057173770733,3215.0572831795757
1909,12,13,1,3788.322414432739,13158.776071420081,1304.331712690139,770.0857167958958,147.1543644179962,288.8501765901758,44.76768762123629,459.97059357447324,2761.8741655401645,273.014326328367,2373.106508152886,1024.8305006210282,381.5672926684294,177.7238020282406,2226.8507615612625
1909,12,14,1,3076.8937954330313,22289.04099043862,1369.9400773293573,770.0857167958958,144.8633977078106,204.4524650418857,44.76768762123629,512.8230913752099,1543.4636816193631,331.42136956998553,971.954068519283,868.8653403997588,348.39720713307923,129.0629836357948,1653.2076315705106
1909,12,15,1,2158.7730741451633,73696.8486981424,1354.0350192350265,770.0857167958958,161.97753821321365,114.11404474761581,44.76768762123629,435.85228529720507,926.7884305506215,369.51639184843594,571.8295944201241,1124.215412615091,308.10334483845367,90.97763515883554,1414.083430531783
1909,12,16,1,1570.0803843578024,44300.784846104696,2112.682900542353,1512.1808567302849,167.68637958296011,228.22808949530867,44.76768762123629,461.82483646826415,928.0313183138954,354.27572081112845,737.3977868948972,1038.533101852479,296.2551189089679,74.05176200110283,1188.3442358595146
1909,12,17,1,4059.2809682550715,30736.3333367746,1705.1157868757164,1512.1808567302849,144.8633977078106,334.02258410474445,44.76768762123629,533.2329138650141,380.6026712028128,299.6755176713824,613.2095619721873,834.5997144176201,334.1743889504864,69.82029371167235,1041.587201770179
1909,12,18,1,2175.364413110474,23435.459237441497,2046.9575869467317,1512.1808567302849,136.88835683555138,350.66168438118154,44.76768762123629,331.988381930593,332.4090640529093,247.61764480943023,639.2713710416017,1160.2143902844252,502.4488795523061,78.28323029053328,1037.470781161473
1909,12,19,1,3122.669899324908,17471.003273751692,1766.1631422082987,1512.1808567302849,132.31880701897947,354.22994646967453,44.76768762123629,451.619925223303,935.437914781248,253.96681518918703,1416.5350278047738,1240.7513834074884,419.48656270999373,103.67204002713778,916.3949001601892
1909,12,20,1,3154.8530990043205,14744.248115147459,2189.6353139692665,1512.1808567302849,125.4706740960584,285.2819145016828,44.76768762123629,414.5350673486644,315.11009559165666,251.42448491130273,971.954068519283,836.3148202974696,431.3595239754374,93.09443623957704,857.8886124116049
1909,12,21,1,2991.1385615048857,14205.059241976724,1988.1322617891271,1512.1808567302849,118.63244805617677,161.65889891959426,44.76768762123629,437.71967884969007,315.11009559165666,73.64904534190337,927.4814759107779,911.7064957811456,343.6480226269109,2202.5827374447326,958.4620630261461
1909,12,22,1,3497.8740347172916,11301.01364674192,2271.1487367028153,1512.1808567302849,114.06909004154166,141.45153655466424,44.76768762123629,447.91143943583916,928.0313183138954,190.47511139189027,1053.1999059394495,723.2090612647714,338.9235734567006,1316.0015751181106,1561.876209161328
1909,12,23,1,3022.3222829334795,19263.16438552812,2293.8368342784825,1491.4896705491365,108.36644047369482,124.81115733117662,44.76768762123629,472.9502938306557,930.5044113124599,215.87179291082705,916.7539327463576,724.9241671444595,604.3584637474675,579.7303605008481,1228.3399096449873
1909,12,24,1,1746.4882956439249,15636.477321941165,1486.538187035279,1491.4896705491365,104.94361237261423,130.7595397589974,44.76768762123629,399.68797353999696,315.11009559165666,215.87179291082705,872.2974475600258,724.9241671444595,1329.5985143788114,425.2593622799435,961.5427390946429
1909,12,25,1,2729.8749467163943,11445.439237769499,2471.599248273667,1491.4896705491365,102.66255254550518,104.6037949662466,44.76768762123629,416.38931024245534,313.87989035654476,168.88526997482595,827.8409623736941,730.051238976824,758.4101361666943,296.2027802603171,1007.7263225693716
1909,12,26,1,3083.690247539458,11293.439326857153,2300.619873759819,1491.4896705491365,99.2409628048045,73.69804107077287,127.75191269744258,397.833730646324,931.7346165475718,134.59708779833846,921.3606554865878,755.7595813670606,784.481180278727,236.96649195236304,916.3949001601892
1909,12,27,1,3085.589256216053,9282.64996484089,1569.2210993345184,1491.4896705491365,91.25601504946872,79.641307710632,114.64961236505647,342.193293175554,312.63700259309246,190.47511139189027,901.4196668413637,807.1762661475339,756.0355439135872,194.6518090580367,2055.474876476544
1909,12,28,1,4737.626857149201,10169.358904599498,1494.4907160825828,1491.4896705491365,93.53707487657773,54.67882045499713,242.40408760907297,408.95918800871556,322.52937458717105,669.1919095198184,924.4210656986829,769.4804284056959,556.9655600295245,179.84060310899298,1915.914939064411
1909,12,29,1,5181.994887504809,8677.346265555087,1300.823243993068,1491.4896705491365,98.09919453083293,74.88746176693802,1646.5642633671864,382.06609072010815,316.34030082676855,285.6993564581535,925.9512708048161,663.2168470850503,507.1980640585202,154.45179337238847,1323.7877526628758
1909,12,30,1,7353.46133543666,9361.859377874898,1177.4420948055326,3848.3690446143028,98.09919453083293,71.3204786254278,1646.5642633671864,401.5422164337878,931.7346165475718,175.23444035458277,860.0396992893004,769.4804284056959,462.1550172576805,154.45179337238847,1564.9568852298248
1909,12,31,1,5595.279144256866,8354.6032114721,1146.9067222434626,3848.3690446143028,96.95866461727842,74.88746176693802,1646.5642633671864,420.09779602991915,931.7346165475718,210.78713235514886,1024.0776866581118,882.5861874383942,426.6103394692233,118.48324597618152,1848.1666231104025
1910,1,1,1,2181.6385112278876,14372.232427665893,1371.6993545309363,1479.2641008409953,53.53855428348396,260.90555830213816,1247.6615135074187,511.5272642430988,412.3309100008812,63.05697764456953,779.825509029454,307.39598305213127,65.56774320669682,71.43449356418945,372.3393184676845
1910,1,2,1,1210.7252291885534,12277.592394823121,1202.3855294926325,1479.2641008409953,50.26115990929727,260.90555830213816,1247.6615135074187,567.5082283835751,674.3495549017179,80.8190286286674,557.5743969081992,307.39598305213127,66.71785047361946,74.13111328493758,364.5432280206702
1910,1,3,1,2011.0545743402668,8760.075968753777,1368.114534131099,1479.2641008409953,62.280495330396974,234.90023175956324,1675.4074675937493,564.9259739275204,681.7448381246269,65.72166232575232,712.1842969250064,307.39598305213127,65.56774320669682,71.43449356418945,396.580746876436
1910,1,4,1,1486.4898446506052,6744.674689524464,1062.3936969555525,1479.2641008409953,130.01775782838817,191.55802085526176,574.1794502015258,541.6760485452409,143.74425084775322,134.1108370843745,663.8705606282921,339.89301967414764,70.16817227443325,70.08618370381168,412.1729277703995
1910,1,5,1,1233.578122078823,7044.854926054268,1190.895720518793,1479.2641008409953,100.52231981859454,330.2427019334791,225.04374310888247,549.4228119134049,413.14982271934997,88.81214008828074,815.5778720179006,374.04516276151844,64.41763593975125,67.39118454779056,338.56606626710857
1910,1,6,1,1380.4485968879658,6132.726376451984,1030.4979872442254,1210.8368739152281,84.13312523192486,226.2317895787149,269.7164352584942,533.0621101732003,952.7798791808498,69.27331845545534,738.2778752323838,369.0442496778682,62.11625850673661,72.7828034245598,269.29363492427746
1910,1,7,1,1072.0779710679376,5947.87273814824,894.9550087418155,1210.8368739152281,74.29871939361016,304.2373753909042,202.7022109774183,535.6443646292549,413.14982271934997,66.60957635816824,676.4319339365599,273.2438399647604,65.56774320669682,71.43449356418945,359.34583438933817
1910,1,8,1,1123.4252659720119,6370.884078816569,1057.9816103095854,1210.8368739152281,65.55788970457446,342.3826785129168,168.77502824665942,521.865917345105,918.2685574740221,80.8190286286674,757.6053510402065,302.403968390357,65.56774320669682,71.43449356418945,341.16476308279084
1910,1,9,1,908.0534837712495,5444.850121198748,972.0378391853819,1210.8368739152281,62.280495330396974,321.5742597526308,147.26326518229052,550.2803516394479,685.0288452507319,59.504378930970816,679.3246161178954,302.403968390357,64.41763593975125,67.39118454779056,512.6199144981242
1910,1,10,1,5037.963266110725,5385.034794655027,1745.6236977750161,1210.8368739152281,61.18691918112715,312.90581757175255,123.27256702995241,552.0050663694595,687.4939396583684,14.210394854401066,595.2585168328238,302.403968390357,67.86795774056503,66.04287468741279,524.7406287025
1910,1,11,1,2848.9621073825197,5062.561761147899,2269.2832315659543,1210.8368739152281,59.00198959833296,430.79247370527906,113.34645456484834,573.5302770217274,417.261098816154,62.1690636121536,497.66021254846385,293.2385938775683,69.01806500748768,70.08618370381168,432.08973242178956
1910,1,12,1,2562.5838052641875,12812.840243046687,1648.098199205171,1210.8368739152281,57.90952480694047,294.70624651819116,113.34645456484834,502.9229611488918,680.0986564354592,68.38540442300008,887.0925044406569,433.1929728454303,72.46954970744788,67.39118454779056,516.0815747846461
1910,1,13,1,2618.903277700825,21390.04906035634,1024.3394496342846,1075.3961645578247,54.631019074876455,309.44467698875843,91.00803406739409,365.12885302965094,684.2099325322632,87.92422605586484,749.868416849631,312.39689613578145,67.86795774056503,64.69618539177688,668.4828850194616
1910,1,14,1,3673.004914612529,13063.358308091847,1078.387511047161,1075.3961645578247,55.724595224146285,264.3666988851622,77.77114302459199,0.0,682.5637508430956,44.40607004412072,823.3148062085654,389.0390035906761,67.86795774056503,68.73949440816834,561.9755411895653
1910,1,15,1,6667.211977226301,11242.412020320435,886.0940680611783,1075.3961645578247,57.90952480694047,348.44227298707034,76.11575373572806,494.3090227768511,684.2099325322632,45.29398407657596,521.8220339197526,314.0609010230949,79.37135620819895,61.999565671021315,766.3213685284383
1910,1,16,1,4690.388932822084,12359.259076819957,1030.4979872442254,1075.3961645578247,61.18691918112715,175.09421700096522,76.11575373572806,527.0304262572143,419.72619322379035,67.49749039058416,389.4322918921036,269.9158301902166,118.47616618303614,61.999565671021315,1395.8434141191228
1910,1,17,1,7088.125929120895,13408.786300862841,1051.8230726996449,1075.3961645578247,62.280495330396974,226.2317895787149,86.87163526792742,503.7805008749348,687.4939396583684,45.29398407657596,472.5374659320177,419.863136903503,423.306922382129,64.69618539177688,994.0750800144533
1910,1,18,1,7396.592173739634,31930.569057026383,1369.8609850950727,1075.3961645578247,62.280495330396974,305.11045589833424,67.8429561368246,471.9166371206606,415.6149171269863,70.16217507176695,312.1223886608131,370.7082545650986,388.80370437417463,60.652876375377986,644.2316502076442
1910,1,19,1,8484.925340587386,48238.52256878437,1049.984703263869,1075.3961645578247,63.37296012178947,209.75759190885302,172.0837324016941,427.1415010861132,683.3826635615644,587.936706714798,627.1473659488249,370.7082545650986,184.05204968384973,72.7828034245598,955.9575912503516
1910,1,20,1,5061.581109390494,43998.47672780344,1364.6216322029757,1321.4288914086658,62.280495330396974,130.87892558920376,0.0,509.8121847909667,409.0469028747761,1942.2883813331657,472.5374659320177,653.9539206972426,162.18954551972652,804.6590083808418,720.437208526585
1910,1,21,1,5415.657520991062,39752.912867768755,1057.0624255917417,1321.4288914086658,61.18691918112715,216.69026689040663,67.01526149239263,466.7521282085513,685.8477579692008,580.8296241198092,470.60570899583956,1696.128190174318,144.94375101152738,373.345703886528,729.959225915311
1910,1,22,1,5542.161191676216,25208.518245622738,1525.8466317236732,1321.4288914086658,78.66968991706666,153.42311154878453,67.01526149239263,482.2552902226669,406.58180846713975,1214.9906452190626,533.4125755369105,1120.4892802410768,158.7473640130295,653.6871975723058,611.3311678810389
1910,1,23,1,12125.419863640649,21266.44543354966,1477.1298416746956,1321.4288914086658,273.16065216377814,174.22113649353517,63.7055201260412,446.0844572823264,670.246635057144,557.7457444445506,373.0074047114797,723.0946585265788,726.9980374067088,483.8682188837529,576.6949522096234
