Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,10,4,1,3821.526568849384,4108.7122145053,1390.3430144602803,716.5417664240772,6.141624968917376,528.4339837164288,0.0,670.618974015426,252.97636692797616,0.0,971.0010400969747,2012.2244613060052,145.18116819119788,209.20317088698087,969.1463619459689
1907,10,5,1,3847.628116345706,12121.508091964331,1745.8933122070368,716.5417664240772,8.18887156533526,389.5214084011932,68.51310674395162,670.618974015426,329.73450901007055,0.0,907.0380494730598,1535.7435825875189,141.95078686135682,193.9686425318255,731.6349244706547
1907,10,6,1,4355.558230264739,13048.32443233016,1771.8800159261586,716.5417664240772,8.18887156533526,343.53063523185057,75.3642130297344,593.765997316511,329.73450901007055,0.0,973.7256680759235,1349.7972140558427,146.79635885614516,113.0172096476266,731.6349244706547
1907,10,7,1,4602.172851434879,15729.84361934147,1465.4761201921576,716.5417664240772,10.23600334141681,399.8437819347594,61.660978515107125,519.7817957792973,350.8765362224896,0.0,1135.8880091701003,890.0054768767062,140.33559619640954,92.17773914389348,685.0936589868372
1907,10,8,1,4115.443994485915,17235.659830766017,1323.9083869607591,716.5417664240772,11.25962663962578,412.98692288941504,75.3642130297344,304.56326338920974,0.0,0.0,952.3984076887726,844.6803804827862,129.0488396105704,82.55825876043671,695.8302640005919
1907,10,9,1,2916.7729282456635,17604.30363356241,876.7957327211407,1101.6395816051217,10.23600334141681,464.60901072914453,411.07659657754647,307.45217030647336,332.86473537056236,0.0,968.182459429138,905.741870759344,130.6640302755177,72.94004160488747,705.3805700228993
1907,10,10,1,4481.26568314803,1950.7921914665205,938.4679433884742,1101.6395816051217,10.23600334141681,465.5492665361388,822.1531931550929,279.58982066626527,325.03396975785284,0.0,960.7601970036347,920.5362220149852,128.2461387952947,64.92486064191317,654.0581601189328
1907,10,11,1,3855.828602531895,3272.7030481620527,1706.423967227782,1101.6395816051217,10.23600334141681,434.5719257636483,82.21531931551729,222.89879712104184,465.2285929001584,0.0,882.9485800314048,1130.5582026841162,128.2461387952947,62.51967473906714,654.0581601189328
1907,10,12,1,3112.784549289474,9258.374556908986,1550.2862829575363,1101.6395816051217,10.23600334141681,85.41201989586526,130.17510720201471,320.90018299401805,0.0,18.410888484411394,870.9038453104577,1050.9877157932024,128.2461387952947,58.512715871533764,654.0581601189328
1907,10,13,1,3748.0222109581114,7891.164249868896,1131.1283631367457,1101.6395816051217,10.23600334141681,43.17511583426059,0.0,263.25290106145695,424.50445194435235,0.0,851.4462434328957,686.4707442980084,123.40056680050638,54.50449377609286,623.0226612509316
1907,10,14,1,5219.509451793384,13100.392766058427,1020.3641159460077,1101.6395816051217,12.283479578507304,394.2124672644792,0.0,454.4441832381566,410.40283418743286,0.0,709.6904263745286,978.8251095598248,128.2461387952947,48.09234900571344,689.8628205888987
1907,10,15,1,3369.099745582932,13760.619237734007,871.9789503999795,1101.6395816051217,19.448268564288377,62.88573919748828,89.06642560130007,224.8213797731867,177.78853773742821,0.0,1068.2420731401,917.7636192832668,127.43364894567662,50.49753490855947,549.0287595098239
1907,10,16,1,3099.683772577033,12116.30125859173,519.331769763651,1679.0307531864098,106.45452660697144,45.05256139675406,89.06642560130007,364.1331279739157,315.6328912534173,0.0,912.5906533889739,801.1965492233035,140.33559619640954,47.29146252336976,670.7622085442839
1907,10,17,1,4536.868979729795,13559.63546954281,287.1258933515273,1679.0307531864098,629.5139758564596,153.9260077120877,27.405447086193043,364.1331279739157,181.70912025538627,305.82712458233993,800.4863049570646,786.3914929379466,133.08192175574064,44.886276620523724,701.7977074122853
1907,10,18,1,2021.8198686944456,13507.56713581342,693.7253852240124,1679.0307531864098,335.74614540575607,172.70046333702354,157.58362011744387,430.426998902394,454.25720150373076,223.99371228636718,823.6550380471382,693.8786249557756,133.08192175574064,46.48931281311857,676.7296519559773
1907,10,19,1,4149.746028168426,13800.191171367802,452.85364987295094,1679.0307531864098,152.51585272133093,0.0,61.660978515107125,286.31382701003764,106.52129106483838,829.5109986229625,862.560846533373,699.4238304189811,126.63094813034745,44.886276620523724,680.3125145665913
1907,10,20,1,1361.980748466616,13300.335167575551,687.9517702972959,1679.0307531864098,95.19524442834069,565.0324189875141,0.0,175.8206868366986,399.44184221423154,1817.5185664286241,866.2719777461247,635.5897374107051,123.40056680050638,45.6884263307749,682.6970953676704
1907,10,21,1,4611.973432486756,12276.671726475059,660.0079089758847,1679.0307531864098,68.5810386749389,237.465692131302,116.47085074440666,237.3131340735495,399.44184221423154,602.4433739818155,473.4369947897625,611.5355353331435,124.21305665012447,45.6884263307749,656.4427409199151
1907,10,22,1,3666.317366880025,12452.662694477318,760.2143782125071,1679.0307531864098,53.22726330350194,68.5180758849686,0.0,229.62280346481415,187.96957297636962,394.80765464969346,574.4267401211946,610.6041977358626,120.17997450500773,44.084126910292426,662.4101843316084
1907,10,23,1,4438.86316920789,14403.142475942514,902.8150557336463,3012.4136633693556,46.06247431772093,74.14939055526747,130.17510720201471,371.823458582651,269.4282543108775,288.4372529224251,594.8050783503376,575.4488797014814,122.5978659852307,45.6884263307749,692.2474013899779
1907,10,24,1,18420.092081658328,16839.9404944303,840.1860124607573,3012.4136633693556,41.967981124885156,49.74566429439703,0.0,312.2535939979451,916.3555680433974,261.8473679608325,520.6858020528421,522.715902649794,120.98267532028342,38.474131850144296,611.087774427642
1907,10,25,1,10411.617279012933,10818.758382080245,1245.839544825825,3012.4136633693556,40.94378372499464,88.22869924819629,335.7082957755054,245.9597230696225,3019.264515752626,566.6426138375028,530.8796688019778,584.7087305236328,120.98267532028342,43.28324042792886,611.087774427642
1907,10,26,1,4446.96364946552,14843.640579283507,1646.6219293803804,3012.4136633693556,39.92073452846722,339.7696120037669,801.6019181839101,283.4249200929297,3079.5811698750454,1133.3286751996081,477.1481260025141,553.2466477880729,142.7632767109749,43.28324042792886,627.8038056711775
1907,10,27,1,3155.1870632296136,14460.417643043382,1002.0538192669186,3012.4136633693556,40.94378372499464,268.4430329038992,479.5876594353412,148.92466146164227,2564.1857598220063,771.2044208151334,453.0586565606194,543.9975019958683,154.86252314643215,43.28324042792886,730.4486254791103
1907,10,28,1,3102.9839682375955,12669.26696278744,640.7407796912403,3012.4136633693556,138.18627474977038,198.98674524622805,1630.6123492832496,175.8206868366986,2096.627696141792,497.09398907903005,428.96918711896444,534.7483562036637,138.73019456580468,45.6884263307749,691.0611023985306
1907,10,29,1,5758.44140373499,13605.455603223278,686.9840645939458,3012.4136633693556,445.2732642124614,146.42440159950425,1198.9436000119404,165.2515151884807,1725.368290595213,428.5663811450403,559.6010058079656,522.715902649794,125.81845828072933,40.87805452510271,662.4101843316084
1907,10,30,1,4175.947581593931,13762.70197108327,1292.0502104351465,3760.2871943796404,336.7680463989568,149.23494884880174,616.6097851510373,224.8213797731867,1672.1232441974396,383.5547458180074,541.9942719024551,477.3801012261583,134.69711242068792,40.87805452510271,661.2238853401611
1907,10,31,1,5284.813323498467,17918.79636928127,1456.8863729377485,3760.2871943796404,616.2062988780436,111.69625777072204,267.19723291771066,71.09730779559798,1300.135879031944,383.5547458180074,757.8693652580781,457.02983947713386,162.91889840243022,38.474131850144296,677.927933765609
1907,11,1,1,2116.125459839678,7394.015799430802,1051.504668017548,240.07548600354673,49.89747355049473,326.40162726915463,88.97853849799205,331.2881688424872,485.5490656854226,0.0,425.07015052843695,478.02240301718734,29.382765453631357,16.240057755709792,546.0210721678021
1907,11,2,1,2578.1528522996414,4349.163779662436,1604.325578975638,240.07548600354673,47.01892771918812,327.88355218240315,75.07500314326714,337.0961803100464,517.03851890655,8.608258018681815,643.5947097118985,1673.0891155902177,65.1186141892921,31.232046355946217,559.6455363427027
1907,11,3,1,1979.717372541856,4589.719481488552,1369.7928596366175,1561.8337885365984,44.140381887881574,269.413949226376,44.48926924899597,206.33036232773492,1018.8314835127384,0.956464665057114,796.1456907282843,1192.0050740352913,50.82368735298125,22.486719672474333,546.0210721678021
1907,11,4,1,2419.843466528088,5724.184336761429,814.3515321107614,1561.8337885365984,42.22058586476843,345.64621079758757,83.41712435610205,348.7222691231017,646.0329633435798,0.0,528.7657333010403,880.8312662934358,46.85325502755722,22.486719672474333,506.1901848176904
1907,11,5,1,1945.8153625754553,6119.174716425523,1269.4341670308693,1561.8337885365984,38.38329022526841,333.06517929277015,50.05068339088594,662.5763376849744,1007.6521036539152,0.0,512.4743370404403,745.8729549476063,46.059364343159054,17.48939013906364,507.2446728100773
1907,11,6,1,1939.815006829433,7595.62438762689,1563.3340003058815,1561.8337885365984,36.46349420215527,288.65853275480896,125.12670847716987,618.0146968407721,518.047262949648,38.258803839906854,467.0576072113948,715.9952166303033,43.67671338653129,18.738722522417472,536.5905943264676
1907,11,7,1,2402.9424645097915,12701.549329698248,1278.2413762411725,1561.8337885365984,41.261836056574964,302.7214891727682,125.12670847716987,764.2819665737719,987.342030291611,155.90057959681673,729.298352554311,699.5201756878088,42.08893201773496,17.48939013906364,416.067409919727
1907,11,8,1,2145.027173350644,7672.268974874915,891.9419579431067,1561.8337885365984,128.58729463421926,321.9558525294092,88.97853849799205,662.5763376849744,863.4121049162574,4185.517267600568,1416.6186436945532,531.590372397328,41.29406242990352,22.486719672474333,707.4176490991474
1907,11,9,1,2004.6188488885984,7680.599908271977,1097.7479529202537,1561.8337885365984,177.52372196978177,309.37482102469846,105.65869315141494,560.8606429185514,842.082888087629,3259.650521635249,2841.7869820819838,701.5755414193328,40.50017174550536,19.98805490576524,515.6206626590249
1907,11,10,1,2273.43478632002,10074.493619766916,1067.194548129249,1198.0002096393675,110.35038061800122,316.78444559083414,108.43837827920538,543.4265426379371,320.98859416250076,992.8085192570121,882.6949077711677,673.7638738635004,38.91239037670909,13.74139298900211,694.8356900986431
1907,11,11,1,3101.9839089463835,8172.333252002879,946.8728479803736,1198.0002096393675,96.91640126968073,336.0188089474751,94.53893069682019,614.1393339031389,1165.151366875151,602.5737165551906,774.7150823833566,632.5495089328595,42.882822702133126,17.48939013906364,767.1519973063242
1907,11,12,1,1396.182776219943,6335.050028062899,1238.1196453946136,1198.0002096393675,90.19941159546437,321.9558525294092,114.00796796564131,629.6407856538274,1122.4097378334152,455.27574679882116,529.6207027701602,601.6440877496788,81.00034349098911,23.736052055818934,801.73441033058
1907,11,13,1,2620.9553899565167,5733.556636832562,1625.2019267335197,1198.0002096393675,77.7253302587102,342.68236097109065,80.63641728515712,575.3957704042768,1120.4338474395918,423.7111202880446,603.3171919674203,612.9807143630167,81.00034349098911,23.736052055818934,709.5146422659304
1907,11,14,1,2171.92876827981,5292.537850153409,1320.8639195797555,1198.0002096393675,71.00834058454996,344.1642858843391,83.41712435610205,556.9852799809183,1123.4496801456596,365.3719568369438,369.36560126136766,673.7638738635004,127.85457742197255,79.95348285096846,636.1438470657655
1907,11,15,1,2078.3232186382384,5406.984047688411,872.7618134408198,1198.0002096393675,66.20999873009227,318.2561503322907,141.8048192444627,472.71375137273526,1125.5295647706807,285.9824677911047,422.4958468517089,646.9798891735456,112.76967551496716,58.716095561838735,649.7683112406661
1907,11,16,1,2676.7586983960236,6390.450735150215,907.6427111526021,1198.0002096393675,62.37270309063103,288.65853275480896,155.71346431454506,622.8563840433683,676.5136725216092,265.89884961549274,467.91257668075446,618.129833721889,108.00241579486466,48.72143649500236,672.8232532568042
1907,11,17,1,6644.093911879624,8621.682972077971,1046.2747079805663,512.74266339335,61.41280507906469,304.939266456745,692.3664243164706,505.649303404038,664.325548619688,247.7269225156159,538.1891880005758,633.5878968284527,99.26080813559292,47.47210411165776,657.1137787333051
1907,11,18,1,6049.5586633562525,6317.346794595829,1196.2582189012815,512.74266339335,57.57436123617334,288.65853275480896,692.3664243164706,569.5776930589366,677.5224165647073,225.73161326426884,442.2071209892681,612.9807143630167,86.5595360886388,38.72677742818587,543.924079001116
1907,11,19,1,2779.364781657254,5513.0993118274755,1105.576583329412,512.74266339335,56.61446322466312,339.7287313164923,617.2842675717443,622.8563840433683,1145.8084398635724,227.64330433985967,485.0589424104743,490.3867124964027,76.23602048115188,41.22544219489496,616.2403862087972
1907,11,20,1,5406.320527359792,7792.650962455268,1118.6243006777574,512.74266339335,91.1593096070307,310.1208935672187,472.69976319939946,989.0228193248654,1139.6727802199728,192.25529567790142,661.596044910978,490.3867124964027,76.23602048115188,43.72410696160406,534.4936011597815
1907,11,21,1,8383.79705457184,13187.86756672196,1257.2562975057217,512.74266339335,286.91305637289884,323.4377774426577,583.917826606487,561.8370330612956,670.4196105706486,193.21114121569684,650.4532560038343,588.2520954045858,62.73596323268044,36.22811266147678,534.4936011597815
1907,11,22,1,4841.6870516386,9916.518295235299,918.9724790501411,512.74266339335,237.01213821227395,350.0817653655411,1860.2429552521312,601.5469208251208,188.93671932695338,282.15908563977877,640.1654365658106,518.198380052235,84.97175471983958,42.47477457823957,473.7047649601209
1907,11,23,1,3674.6178589953984,30495.381698032576,1203.217001487242,512.74266339335,500.89223512130116,425.5781745660244,1356.9359973541198,607.364998170461,664.325548619688,274.5014594559401,511.61936757108066,485.22688810758365,171.53324861535756,48.72143649500236,473.7047649601209
1907,11,24,1,2424.843762983523,18559.23687414051,1383.7104248081607,4860.3459244335845,643.8779999289033,329.36547709565167,622.8436378275086,567.6450445288548,1141.752664844994,222.85321476969585,529.6207027701602,411.05173626223797,651.1861418931351,213.62446850248972,453.78932128506506
1907,11,25,1,2697.6599375791675,15389.316716757352,1034.064219161657,4860.3459244335845,247.5641271192597,320.4841477880594,314.2066137569722,515.3326778093862,664.325548619688,219.9856781561653,609.3207687899966,432.6866015933205,713.1213621173655,578.4067863397817,1872.7946401807508
1907,11,26,1,2509.4487790054363,17106.530363119426,965.1831446594625,4860.3459244335845,163.1252517964551,387.0890075091585,314.2066137569722,461.08766255983574,664.325548619688,163.55820578065538,554.4711889922869,491.41439536228023,269.20823318903047,184.88603400168222,587.9369698667061
1907,11,27,1,2606.0545065200195,16267.188823418252,861.4320455432808,4860.3459244335845,178.4767307611603,387.83508005167874,208.53770117487088,413.62704892058855,1134.681057120348,161.64651470492026,585.3252520372296,571.7663494323757,197.73849352454147,127.42179727896334,576.4094988585886
1907,11,28,1,3866.729248804168,14070.94650675546,591.1485806692798,4860.3459244335845,289.7950468142897,369.32634889397406,189.07990527969588,471.7474271077722,1135.6170052013945,163.55820578065538,591.319433590917,494.5081489893975,153.2669105501697,97.4428729900246,522.966130151664
1907,11,29,1,5674.136405500002,18373.873606068246,728.8998565758737,4860.3459244335845,214.94366957340853,342.68236097109065,244.69404669857545,471.7474271077722,1138.736832138926,157.81227067255185,591.319433590917,439.9017917136636,186.61815052236292,96.19354060668,554.3970620167497
1907,11,30,1,42598.52556112309,45600.40531263373,1050.6348201943504,4860.3459244335845,153.52627168084788,329.36547709565167,166.83220482607362,440.7445236065511,658.2314866687274,130.08188819428335,586.1802215063495,396.63206105149857,186.61815052236292,96.19354060668,621.4768777166626
1907,12,1,1,3122.6851362711595,28660.493617445434,2773.835977312925,316.70518489773747,116.81821016236212,159.39379963326977,459.7210863155372,380.5405087230361,805.0089446488363,274.2733599526058,331.40871493338045,684.6080691036776,68.993113978265,21.44329343520995,423.5806368656893
1907,12,2,1,3629.5151849697972,24198.23741692339,2028.5938547576686,316.70518489773747,104.70007186812234,124.70653649176208,3070.3257346368364,410.949525436417,806.0176886916681,198.34881098152758,331.40871493338045,499.8606639156408,69.86629584076329,26.54799733929481,1289.3512270998976
1907,12,3,1,4241.551471085942,32076.176310026192,2486.894926623873,316.70518489773747,95.8830182428523,114.39438312998786,883.5208740115395,370.40416981847204,1126.049535926936,194.55801447347326,616.6208927199455,519.5472138137426,72.48682033164422,21.44329343520995,1087.3928109146125
1907,12,4,1,3320.496864038402,20666.9630234657,2224.0921530296,316.70518489773747,92.57734076049883,133.13817823944112,271.9186098628736,396.20301451775526,2087.99617494838,223.971988524138,583.1549449229593,422.0136868309052,67.24675025326843,22.463981570437465,597.6670181604243
1907,12,5,1,3041.380315909184,28490.750849490974,2002.2809581050838,1596.778928097655,90.37279030330974,568.2006722502772,340.5114281656154,497.5563376848366,488.034527812275,169.87982058761582,1183.0522590131807,772.7639899361046,71.61363846914594,21.44329343520995,512.9484942236496
1907,12,6,1,4229.150735877162,5453.845548044075,1689.0270107630697,1596.778928097655,93.67961598903725,656.3394339865431,340.5114281656154,382.38256435308784,494.0765926476367,232.5202889590845,801.4446223839612,648.9710247258513,55.89342823396506,23.484669705684865,516.4235114713784
1907,12,7,1,8454.801264236019,12307.912726711793,2361.7455710560416,1596.778928097655,622.693647879594,829.7961900378789,196.79557539567386,614.5822325245739,821.1072516454992,323.6188858432783,626.974479039951,750.2513121570128,64.62622576233399,37.780619738467294,466.5270569208051
1907,12,8,1,6931.41094619503,9693.769963545234,2227.2453513885507,1596.778928097655,1002.9211915721361,947.0011204171642,127.38520264356745,460.7051592049318,496.08368131060644,833.2583476065586,752.0536938132778,566.4459495957416,61.133498312340855,42.88532364253227,478.1264248374482
1907,12,9,1,5363.017960057624,9714.49316036891,2457.42883161196,1596.778928097655,384.63664460680786,719.152609964076,116.76721423228668,562.058482372013,499.1099134399005,566.5774425508152,752.0536938132778,829.0296268387982,73.36000219414251,33.69534074172233,470.00207416853385
1907,12,10,1,4422.562202764071,7466.494919980297,1273.8921371251831,1596.778928097655,242.46610418705208,596.3265850863024,67.77526385338844,494.79828717857174,177.10217581120745,412.8383772951528,667.609017002443,728.6806770049177,159.81577451888006,31.65396447124741,531.5098794539349
1907,12,11,1,4284.754032458926,9274.724013699539,1651.1886304526413,1596.778928097655,189.55689321513182,496.0053785461724,56.34278682190699,428.45408686134357,496.08368131060644,403.3450932035975,658.0446332693359,984.7128759785538,138.85745201214908,41.86463550730476,408.49426888322984
1907,12,12,1,4532.968748494755,8909.30844759434,1858.3211433599859,807.8626872559802,162.0114945342329,583.2038844753373,97.98798853013125,513.2289093574925,1790.1566966610021,399.5434348145008,556.068384704101,716.4876480034641,122.26503881790953,105.17130122193184,429.39230364214694
1907,12,13,1,4383.65989634286,8901.706470870027,257.51844806822356,807.8626872559802,142.1705404197558,559.7588103306995,80.023251448124,457.0210479446727,1147.1603648696764,397.65346750099485,638.9252610720105,970.6357617228758,159.81577451888006,472.7630378869244,473.48907423444723
1907,12,14,1,5268.612362983832,9189.956766390165,2392.2989758474246,807.8626872559802,139.9659899625667,569.1409280572714,89.82164152391248,509.53473221945234,500.1082580597722,393.8518091118981,638.1266632159834,968.7623814988292,119.65136665099871,211.36329057913096,464.20239021026083
1907,12,15,1,5101.702467309355,7802.648082531293,6061.534556201035,807.8626872559802,156.50011839131633,484.75296937729723,53.07665679664409,433.0642588754411,176.0934317681254,326.47556057576634,517.82964030945,1019.4078777293834,97.8130099577458,121.50862752518918,385.2835502317591
1907,12,16,1,4766.9826225983725,9535.586365679028,2246.1645415441426,807.8626872559802,162.0114945342329,541.9450508564485,51.443591784012746,458.8631035748801,1147.1603648696764,347.352096072527,632.5552687625316,440.7688991317261,95.19346437025096,95.9825815490294,408.49426888322984
1907,12,17,1,5021.297700309407,9244.524380136874,980.6555628152694,807.8626872559802,139.9659899625667,645.0870248177747,142.89829832047053,529.8074100284248,824.1334837747931,312.2356344382171,389.56542938138386,455.77735098445396,96.06664623274925,73.51859997857206,362.0848143984729
1907,12,18,1,5733.039897742329,8024.042637543718,1257.0388355498278,807.8626872559802,132.2500633625172,316.9173078244497,391.13848744336053,329.8688800783082,499.1099134399005,304.643179541066,499.5088659679118,595.510105644485,110.03853493610787,74.53928811379956,637.1144553315391
1907,12,19,1,516.6106285652422,6200.713727043705,1557.6799894549067,3878.316186161705,127.84096244819521,420.05928178566916,229.45687564831562,448.7267646703161,1149.1362552634996,288.5132860901551,968.7461755627054,632.0891926490768,113.53322019292668,73.51859997857206,804.238819312632
1907,12,20,1,516.6106285652422,6878.747568855334,1262.3666534673396,3878.316186161705,121.22731107668415,345.04322066047496,140.4456349723768,411.86552031263017,499.1099134399005,331.21134074042936,512.2582458557583,497.0452410643666,109.16731088048877,71.47596048018963,628.9901046626248
1907,12,21,1,469.8078537445888,8206.69835226295,1721.646304134311,3878.316186161705,114.61940072204301,345.04322066047496,103.7067819035263,434.90631450564854,1150.1761975760103,279.9649856552085,927.322435013075,392.9495307821619,609.5827459783094,72.49664861543702,517.5858448266505
1907,12,22,1,4571.771048987407,7428.797446361175,1213.9813682998345,3878.316186161705,110.21029980772101,391.923148777852,414.81690818345066,445.0426534100569,826.1405724377629,274.2733599526058,927.322435013075,404.2005171568499,503.0388962990204,147.03972641291935,540.7965634781214
1907,12,23,1,456.55706813831364,7279.986148566102,1025.8441572322672,3878.316186161705,104.70007186812234,236.28015220076725,716.9441549508724,469.91543735550164,826.1405724377629,266.680905055599,630.9580730507174,281.3495945738243,260.2512667744395,127.63654602027681,675.4115419654694
1907,12,24,1,4104.643354142826,6317.450931262562,879.7532153201644,3878.316186161705,101.39439438576886,311.2859931541695,889.243755157198,397.12907527174957,826.1405724377629,250.5510116045438,308.30574872552836,383.5719246317515,181.65511011557257,92.91925391541946,517.5858448266505
1907,12,25,1,4277.753617421692,7133.986540790795,744.1656858735814,3878.316186161705,99.18984392857978,114.39438312998786,428.6948949616245,413.70757594268184,507.15906693823183,251.4959952612968,508.27465184523174,404.2005171568499,138.85745201214908,89.85592628180952,446.7913555171601
1907,12,26,1,3656.016756182229,6977.677402938141,736.8045986695948,1195.028684166552,95.8830182428523,209.09449517173633,811.6680573419045,395.28701964154214,1160.263638006724,245.80436955869408,637.3280653601963,356.37044377756996,128.38318527592804,82.70731965147449,673.0988580730127
1907,12,27,1,4546.169531136379,6535.929659587363,1129.9323223797073,1195.028684166552,88.1682398461768,138.76949290982805,712.856382703943,339.9951531050912,506.15032289513385,377.7219156609872,713.8149494186268,443.58432198276927,106.54384967923555,77.60261574740952,605.7913688293387
1907,12,28,1,3958.9347154384186,6685.678187389775,1136.2387190983636,1195.028684166552,90.37279030330974,200.6526332521586,383.7804973989729,406.3393534223194,504.1328348089379,549.4917035621089,502.6938621226512,359.18586662861316,88.20703056687859,71.47596048018963,436.35432095578915
1907,12,29,1,4207.049425545064,5499.040861720776,1020.5924509993184,1195.028684166552,94.78074301425778,199.71237744516438,267.8308376159443,379.624513846823,505.1415788520359,549.4917035621089,422.2327793225829,376.0676987053875,108.29608682481617,63.30666571462708,711.3959447069429
1907,12,30,1,3518.3085918062684,5340.857263853446,551.8097128635612,1195.028684166552,94.78074301425778,170.64620880203822,209.03845327511863,398.9711309018012,1163.2794707127916,549.4917035621089,438.1671553651689,251.3326908683686,108.29608682481617,93.93994205064698,486.25077550636246
1907,12,31,1,3357.499057806997,4494.226157430405,1524.0821172825208,1195.028684166552,93.67961598903725,180.02832652861017,160.8640573455738,417.401753080722,1163.2794707127916,549.4917035621089,774.3580621653427,235.3929014185909,58.51297382145991,109.2565802186768,1126.8522309038149
1908,1,1,1,10265.601913691202,184587.86809972982,12525.431841518382,11074.646137270385,1942.4806847353912,1053.2016937551882,77.41976667572334,1410.056993527497,4717.22707198854,375.00907384930116,1360.6093544701966,2043.1197153944106,578.1344119074624,148.07278418996782,2557.9897308827003
1908,1,2,1,8658.130130962318,101986.90429254509,13172.335482528859,11074.646137270385,3256.9034077867923,950.6168067845002,87.64466271345161,1227.8557533139515,10205.561444856869,418.11014844358203,1360.6093544701966,1666.1940180794334,425.3924411617101,165.58698594419104,2971.5758379466965
1908,1,3,1,7170.137327299134,60384.67601096273,11497.216324851319,11074.646137270385,5140.979911962446,941.9500983023099,68.65467118000278,1230.9316431685968,7454.956868910325,387.9393962275914,1524.323506574555,2011.6820924117947,388.28066930969305,181.5019700811144,2895.1027494480245
1908,1,4,1,6449.167601616879,48621.62447123763,10272.417742755044,11074.646137270385,2429.336375787267,918.8441187009445,1000.6083262511398,1379.4296838518085,4681.821429670336,398.00126777946184,1711.8514478478173,2417.113406421013,399.68947138037083,221.30621130082008,1831.4953901451624
1908,1,5,1,5612.814748158151,37466.28002237917,9035.76490545692,11074.646137270385,1684.4700529838196,907.2832643735095,2648.2480737691108,1394.7433386896214,4026.2805976562963,341.9550083673294,1848.9200635576174,1950.2728495907504,284.0758550477889,229.27712807121608,1583.5542022970994
1908,1,6,1,6235.184346467789,30301.06784559489,8926.818655269306,11074.646137270385,1540.8332604442594,914.5028999330971,1719.355595265618,1775.9562973596994,4038.0824784290717,376.43586804278976,1848.9200635576174,2020.315222039177,318.33542638215926,170.3594674799798,1396.5985485568658
1908,1,7,1,5657.269719466067,25070.23538245806,7771.028773097585,11074.646137270385,1467.8219484398264,865.3810658316567,780.0337228036261,1330.4457267013051,3305.9060569815947,350.57522328620934,1954.5080851099485,2067.390211893964,335.46521204934436,165.58698594419104,1305.935843407873
1908,1,8,1,5043.791115417934,18006.167242988708,7686.073277484948,4684.95836445002,1343.6856763789506,874.047774313847,452.83704959660054,1330.4457267013051,3198.6162317746366,385.05608296166974,2131.6429115655947,2874.0177197177136,1404.6590072695808,165.58698594419104,1369.6751102895641
1908,1,9,1,6327.5907475008435,18562.459448220805,7118.903614915007,4684.95836445002,1243.8702781734937,797.4787418432336,338.8845159085589,1390.1541768209177,3092.55257599874,428.17201999545256,2320.827726215533,11626.05649099627,4936.296802908987,178.33038425036833,1140.2207653951045
1908,1,10,1,9596.47967139925,15931.028744077264,7360.645747779506,4684.95836445002,1122.1685280200643,793.1532521288907,249.7863448968138,1354.9377052765253,3064.197407908385,484.2034169680237,1991.712423659627,7255.738228695867,2936.2741026978383,638.4620428694674,1045.3134530404177
1908,1,11,1,13272.556152715179,14181.23689852911,7063.019268963867,4684.95836445002,1007.7459983698955,748.356907741833,211.81265407363034,1312.0726306176687,2569.131500168028,560.3585570442764,1667.2664915291273,9632.943771745155,3924.0972703587095,439.4408367709091,936.2516034338033
1908,1,12,1,10722.139484200758,13190.025332842908,6768.215231862895,4684.95836445002,922.5620768282134,774.3727622419078,223.50049677520343,1218.6774295765442,2656.342800943301,800.2977805788321,2259.6740361297075,4684.368713650149,1651.6065079042294,515.8609525021769,1267.6992991584868
1908,1,13,1,14032.786111484937,10929.456098854667,7180.009478038372,4684.95836445002,876.3061605866632,796.0316689206311,208.88676074594056,1163.5581413256352,2948.7842102214745,813.2281029571224,3511.667809513901,3580.7941244930134,1110.5838678487537,1272.158316554117,872.5123365521122
1908,1,14,1,12575.262445459788,9987.973684848424,6539.597452971687,4684.95836445002,825.1812005302199,780.1453248788532,571.1469620576457,1417.7055966419612,2491.2697413036503,737.0729628808697,2691.3648631892133,3181.0639338226697,899.3220388072987,509.5009999632724,916.431743341235
1908,1,15,1,10132.736493827228,7661.660826605099,6497.119705165368,4259.1276479614935,778.949629507732,713.6900738130324,654.409077023277,1250.8344598751135,2544.301569191538,696.8552015525698,7609.868794383736,2357.170166744289,752.2844690969004,1477.5562560689846,1178.4573096444408
1908,1,16,1,8386.405362519072,8619.157713186467,6603.384635724016,4259.1276479614935,722.9556256363791,772.9256893192655,528.7844312429277,1339.6240504387124,2958.1337521323676,610.6381899244467,7295.815977070726,2524.2945251907977,712.3204967272063,2620.669625329853,1050.9787758810082
1908,1,17,1,8100.494962781875,7790.113753995065,7666.175063396334,4259.1276479614935,674.2651874873824,807.5925232480661,2798.7900046629384,1211.0288264620801,3921.443111311341,860.6392850108135,3782.64191903246,2624.145628239247,706.6160956918523,1124.0838542763988,691.222005652469
