Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,9,15,1,4340.241821586432,11236.177570269016,456.6049676948905,555.7050826690229,78.84595002322112,151.92473856879485,202.129998506478,435.430458980381,88.52437665468257,234.01893179770943,718.7482912064866,763.6715183587395,105.33883726020942,12.585982760134874,508.85465698788636
1923,9,16,1,3439.5664359002885,11639.501936185254,238.12237300907643,555.7050826690229,74.96874227427857,149.00310898100375,215.91351116437252,456.81546388877115,807.7861973780244,242.8528396751339,693.2868526027024,593.480733701923,93.80238050683253,15.869853490198537,616.9513896993577
1923,9,17,1,2644.4846899162926,11128.358185320994,263.2783846163044,555.7050826690229,71.09072945724293,230.07598146739463,147.00534358908578,423.20671688458253,57.881428965479735,242.8528396751339,692.564723046058,599.2969193773881,92.29888238357104,10.944703906640685,616.9513896993577
1923,9,18,1,3225.451608166398,10268.79808865302,481.7609793018488,555.7050826690229,69.7985952302498,170.18727206982385,165.37396475205054,306.3264534192124,177.90491152952475,69.55648567307396,523.0596769932922,551.3015016166344,85.77890494525184,15.322322864667516,532.3844582730857
1923,9,19,1,3097.7499310875164,6682.106382148701,585.4761042018022,555.7050826690229,68.50565593522853,351.3283065174125,32.15683167798416,399.5183087546185,551.5803916665242,69.55648567307396,691.1119682908832,501.11114729964504,84.27540682199034,12.585982760134874,472.082118417824
1923,9,20,1,3785.2190385217664,7442.532544323155,450.4625673894883,555.7050826690229,69.7985952302498,308.23661867318884,234.2821323273373,438.48421325124485,551.5803916665242,69.55648567307396,616.1804072352311,583.2984467903207,81.76716716443632,13.680387499635538,486.79443627413946
1923,9,21,1,2238.2621218820004,12672.771041936796,440.0264503655495,555.7050826690229,71.09072945724293,337.4529145518566,174.56297319068895,594.3216562008985,263.01657185267186,190.39272926857004,596.5384832940323,600.0259235763662,83.7694218766668,12.039108646150611,412.5228249189299
1923,9,22,1,2531.218854594568,13386.575303398336,296.4254801161487,634.9075093826807,71.09072945724293,237.3847525906588,55.12559448879492,423.20671688458253,295.3654193786212,274.68488523973446,662.736524535126,647.3002610967702,80.26366904122517,10.944703906640685,491.20317798858133
1923,9,23,1,2502.3471710816966,13482.414756685466,340.6050421841572,634.9075093826807,72.38366875226419,149.73586495478168,137.8163351504474,495.7726433732314,738.8352109536999,161.5115649142684,670.7394191514168,536.7531134691191,77.75542938367116,9.30276854160509,477.96869677444454
1923,9,24,1,3632.5827256819653,15463.096791283986,340.6050421841572,634.9075093826807,74.96874227427857,200.13632392226953,114.84381405405395,411.74205085041694,342.1791242004151,207.48910453498993,675.828308615209,542.5692991445841,75.7459463150861,9.30276854160509,463.2646349888553
1923,9,25,1,1574.8191007288378,10584.26962238896,506.3107022060229,634.9075093826807,77.55381579629295,113.94355392668226,133.22183093119125,443.06484465754073,71.5002112748067,46.56771586274076,646.000110104277,525.8418223585385,67.21865431509832,7.6614896881108985,472.8251647741916
1923,9,26,1,3190.825777938303,2260.6131044079693,503.2395020533023,634.9075093826807,82.72074256807926,96.4137763995004,147.00534358908578,456.04766281497217,0.0,46.56771586274076,579.0799393065389,572.3871556799644,337.59315552067653,15.869853490198537,357.3722731345626
1923,9,27,1,2597.44201677936,3667.256746922875,367.00344867518766,634.9075093826807,86.60117058926429,122.70844269027313,169.9684689714328,452.9939085441082,253.65749751880722,46.56771586274076,584.8994539691244,637.1179741853922,72.23441079455077,15.322322864667516,435.31783591848784
1923,9,28,1,2523.5466589757125,7178.67454949206,279.856901945762,634.9075093826807,94.3539759510931,132.93884340143458,55.12559448879492,460.6370192334341,349.84238193120734,95.4961366937799,608.1775126189403,744.0359487349614,68.72359810962067,15.869853490198537,411.0532443474775
1923,9,29,1,2194.146997073221,12104.72261568298,203.13653308120462,1210.6038368898915,99.53056353954183,170.18727206982385,353.720450600634,492.71888910236754,327.7142669047955,207.48910453498993,643.0946005939273,744.7649529341638,63.707118794562966,10.944703906640685,429.43951363242394
1923,9,30,1,2801.9665999893205,12425.185787612141,216.0276223955369,1210.6038368898915,104.69910044744938,170.18727206982385,353.720450600634,520.2201275646515,920.9659141265321,283.5281609939743,519.4235422846749,626.2146070336645,55.17910395891957,14.22791812516656,429.43951363242394
1923,10,1,1,2014.1532498555262,16077.068288904338,0.0,674.7766466395088,4.843289414011628,369.68478309189936,121.99395252211706,628.7854544010775,0.0,0.0,2708.2407067306303,716.6032037642457,117.57644458073504,18.62785847560933,435.88750479172563
1923,10,2,1,2733.219689245751,11545.659138175153,0.0,674.7766466395088,4.843289414011628,359.24770761890903,121.99395252211706,559.7531578545495,275.2356179712239,47.221593667452055,1544.9324691602944,637.3953127394074,110.1240091717194,17.26494051566541,360.9058713626293
1923,10,3,1,3530.4213840191483,3998.4020245822767,0.0,674.7766466395088,4.843289414011628,404.5000861550581,121.99395252211706,574.725278793984,83.9841714464916,19.977934188066932,935.5400797576777,566.9196241866194,99.4838686071654,16.810634529017435,341.80132393315466
1923,10,4,1,2653.772084613371,3527.9900413658233,0.0,674.7766466395088,5.811947296813947,391.9680801415124,0.0,573.8876776226793,0.0,22.70304956615414,692.080471461175,1356.5024874486421,95.76126508088522,118.57911460723756,679.9204403669521
1923,10,5,1,2671.9430742367103,10408.563958029654,0.0,674.7766466395088,7.74926306241863,288.921922748348,50.830813550882084,532.304269465262,277.7289267065923,13.621829739692501,1018.2026748905776,1035.2652023200092,93.63612831052633,109.95255295328185,775.4762017969755
1923,10,6,1,3024.6621728233413,11203.23275820124,0.0,674.7766466395088,7.74926306241863,254.8111927370054,55.9138949059703,611.317979971531,0.0,4.540516234462247,406.50796654837484,909.9081759080841,96.82383346606468,64.0617396980393,624.7946567945089
1923,10,7,1,3195.8732750565787,13506.374620007247,0.0,674.7766466395088,9.686578828023256,296.58767755118055,45.74773219579386,504.8553810759746,143.85108082403298,39.95680516381983,327.70239281234416,599.978379824371,92.56633156894195,52.24847102212299,566.72145600835
1923,10,8,1,2857.892868053956,14799.208911743042,0.0,811.9742929142202,10.655075697214711,306.3295742799274,55.9138949059703,511.51256538664177,81.48994605349966,43.58873102179304,269.18441179718116,569.4156711725312,85.12112451633124,46.7967991823606,564.5170851510866
1923,10,9,1,2025.4596433987606,15116.677100757304,0.0,811.9742929142202,9.686578828023256,344.62077106480797,304.9848813051974,470.75803338853973,0.0,42.68098375422123,536.0325220877572,610.5806365461982,86.18369290151068,41.344470831050415,535.8520079361908
1923,10,10,1,3111.9838729596254,1674.9941117183514,0.0,811.9742929142202,9.686578828023256,345.31594980917754,609.969762610521,381.7629089225299,267.7556917651186,68.10821191077662,362.81488054966155,620.5569005318904,84.58622614553904,36.80141096458398,570.3954074370657
1923,10,11,1,2677.5962710086883,2810.0926365868218,0.0,811.9742929142202,9.686578828023256,322.3468683226415,60.99697626105853,434.16533221099274,161.31340854784523,18.16243965292331,346.43528307619147,762.1342703738256,84.58622614553904,35.43849300464006,627.7338179374984
1923,10,12,1,2161.6411156352488,7949.782817398045,0.0,811.9742929142202,9.686578828023256,63.35520881206568,96.57854574667596,410.0406734709558,0.0,88.9938933664155,471.2702443180661,708.4969940285547,84.58622614553904,33.16630655986569,598.3339504368765
1923,10,13,1,2602.792363723766,6775.849347395401,0.0,811.9742929142202,9.686578828023256,32.02519377822248,0.0,464.93845024935393,577.9067986076305,679.2647509971567,577.3893065798655,462.7671112183488,81.39852099000069,30.89477662662582,600.53832129414
1923,10,14,1,3624.607680235537,11249.155829569067,0.0,811.9742929142202,11.623572566406231,292.4072107775164,0.0,428.3370240596409,2233.436299163648,3539.745949687087,309.7595972397048,659.851811655332,84.58622614553904,27.260328733455328,574.8124052222339
1923,10,15,1,2339.615864006066,11815.207600545853,0.0,666.2958247313152,18.40466078685499,46.64555431710411,66.08005761614675,435.8230845294466,544.650460034329,1062.504593271323,261.3854125854226,618.6868462818892,84.05855613115179,28.623246693385955,533.6476370789276
1923,10,16,1,2152.5556208232183,10403.572319837724,0.0,666.2958247313152,100.73816562085233,33.41836955918756,66.08005761614675,485.7301543279743,403.29268794570095,859.0624115390967,323.0212941567225,540.104947993186,92.56633156894195,26.806022746807354,543.9347010794335
1923,10,17,1,3150.546750938951,11643.495246739314,0.0,666.2958247313152,595.726208059488,114.17841161059411,20.332325420352884,626.2901009111423,514.7124220575189,711.0499571775223,394.80946773052653,530.1207600488655,87.78115965748232,25.443104786863433,548.3516988646015
1923,10,18,1,1404.0117982649763,11598.57050301065,0.0,666.2958247313152,317.72010758634457,128.10077511280923,116.91087116702882,425.8416705697057,98.11903199773455,570.2882395042918,466.5891456624444,467.7592051903969,87.78115965748232,26.35171676015938,472.635275149779
1923,10,19,1,2881.717054449273,11850.149067889364,0.0,666.2958247313152,144.33260075530336,0.0,45.74773219579386,436.65196068876196,797.4371328111775,596.6213413529387,304.29689953449855,471.49931369017486,83.5236577603596,25.443104786863433,490.27849807844257
1923,10,20,1,945.8403898955876,11420.868183374314,0.0,666.2958247313152,90.08711526393031,419.1176284017126,0.0,497.36932060616897,0.0,577.5577119462667,257.4859129794581,428.4642940669554,81.39852099000069,25.897410773511407,485.1349660781897
1923,10,21,1,3202.737871136683,10541.341533938617,0.0,666.2958247313152,64.89975612053411,176.1432629338833,86.41238303649962,540.6192060942062,565.4402549306311,427.7185215974623,318.3401955011008,412.2518745953492,81.92619100443832,25.897410773511407,477.0440168643057
1923,10,22,1,2546.058496121101,10692.089007336981,0.0,490.17707961490953,50.36988787849925,50.82320279852843,0.0,521.4939793463826,342.5916201308759,369.6002135682918,348.7715845830593,411.6258818592141,79.26615586328722,24.98879880021546,483.6653855067372
1923,10,23,1,3082.50648979233,12367.282784584717,0.0,490.17707961490953,43.589604726104625,55.00085127995275,96.57854574667596,521.4939793463826,335.1025273486139,525.7908244272066,481.41404067863135,387.9253214294235,80.86362261925886,25.897410773511407,405.74459093465134
1923,10,24,1,12791.367195730218,14459.77751468532,0.0,490.17707961490953,39.71481218128448,36.89896043476155,0.0,504.8553810759746,23.283103631749448,101.70703905085038,393.2462696313573,352.37844276438835,79.80105423402907,21.808000382145146,358.7015005054506
1923,10,25,1,7229.933921482133,9289.338842611443,0.0,490.17707961490953,38.746315312093024,65.44356333741004,249.07098639921512,437.4895618600665,268.58068362608617,298.76969664255984,572.708207924244,394.1614769153377,79.80105423402907,24.53449281356749,471.9004848640528
1923,10,26,1,3088.159686564308,12745.64895954001,0.0,490.17707961490953,37.7778184429015,252.030477759401,594.7205185452989,277.79566351690875,390.8169776925824,261.5323861306341,635.9072875947659,372.9569634716833,94.16379832491359,24.53449281356749,392.5183657911559
1923,10,27,1,2191.118498802544,12416.20083886615,0.0,490.17707961490953,38.746315312093024,199.11234442041933,355.81569485614773,212.0875966194545,424.0824828420031,190.70186920490215,420.55975815686327,366.72080798599353,102.14390374831649,24.53449281356749,400.6010589343984
1923,10,28,1,2154.776519555144,10878.776275719309,0.0,490.17707961490953,130.76720404220575,147.59396287749735,1209.7921539392237,269.4807268877878,373.354649968891,175.26360814240223,311.32279533887413,360.48465250007933,91.5037631837625,25.897410773511407,400.6010589343984
1923,10,29,1,3998.8291165437568,11682.430024636888,0.0,574.9028605725283,421.36456888289626,108.60758734820458,889.5392371404324,300.25384492632577,183.77152031862704,207.04881432260933,529.7882253329664,352.37844276438835,82.99598774597234,23.170918342089063,396.1923172199564
1923,10,30,1,2899.888044073334,11817.20425582159,0.0,574.9028605725283,318.686189251354,110.69312358134192,457.4773219579222,210.42984430100068,651.0835766752905,176.1722921976095,323.80289320630715,321.81573411254857,88.84372804266178,23.170918342089063,326.36247186175444
1923,10,31,1,3669.9342043524434,15386.22556312671,0.0,574.9028605725283,583.1268930113998,82.84839657675079,198.24017284839093,429.1746252311223,0.0,212.50091865416962,365.15967769815273,308.0993616273029,107.46397403061867,21.808000382145146,355.0275490766501
1923,11,1,1,2994.9828897709976,8493.971213093479,1423.983320018737,182.9611093290931,336.6150548182388,421.8419775351414,124.91601962273155,429.2357003164618,588.540027037854,327.1168920158522,766.1624683324161,583.9719832786752,22.871242364315794,26.651086023029706,419.2019860556815
1923,11,2,1,2619.045304442752,4996.130666407327,1884.8621261140263,182.9611093290931,245.6182126530225,283.069269265193,105.40112133341877,559.4826824761628,51.0752461124979,327.1168920158522,827.6879065600369,536.0795769807645,50.6874033156771,28.872064567581155,429.66242753940196
1923,11,3,1,2524.4552084569877,5272.467756717602,1485.1091483016055,1190.3034490904417,171.64050915347008,217.81641036715396,62.45894938278077,492.3088135287929,781.0472945064574,457.4053233613689,787.4865293586647,556.095496621625,39.56151720367142,32.758612892659244,419.2019860556815
1923,11,4,1,2468.0241906811743,6575.684655894731,1336.3199370174927,1190.3034490904417,134.64763206339074,288.5837276835468,117.10818116417647,341.5842277296887,279.7364069016133,408.43006314611324,588.1532847949669,536.0795769807645,36.470672023373254,40.532366054349914,388.6297565261034
1923,11,5,1,2572.6083309602436,7029.524400314545,1388.5999137280214,1190.3034490904417,111.71124319948746,199.43175087057938,70.2658482699208,271.95863035339084,740.1918642360475,365.9280058398846,521.7088699402258,493.19511257238315,35.85264755444086,46.63989292396615,389.43059537687583
1923,11,6,1,2620.761453462778,8725.583225203178,1034.9646340021932,1190.3034490904417,96.17342975360003,254.5763350531087,175.66227174615304,302.269322745004,326.88010846775484,304.01570768323205,165.69899850703945,548.2349296049867,33.99785131200749,48.86087146851761,411.9614121163336
1923,11,7,1,3301.1640649318747,14591.556762955124,1039.9342135376983,1190.3034490904417,86.56091718655826,465.9576448810892,175.66227174615304,364.5222848101859,326.88010846775484,291.07866974183514,780.1038165969101,399.55769278057795,32.76180237414269,41.642527070851735,319.43562860627014
1923,11,8,1,3284.608274386037,8813.63572291157,923.735504845533,1190.3034490904417,79.15992656439302,521.1022290636186,124.91601962273155,275.23923494145725,326.88010846775484,296.6244528420241,524.996683333613,358.0995409356389,32.14377790521029,41.642527070851735,543.117350087463
1923,11,9,1,2524.4552084569877,8823.119835475849,1185.642285509843,1190.3034490904417,72.50201375623287,488.01547855412616,148.33953499831495,303.08947389215325,749.6242711799318,344.67229324828344,353.5461352989031,382.40232222545484,31.525030600641724,41.08711830682693,395.87033046553614
1923,11,10,1,2508.7070174499017,11573.612312050998,1164.9688346434082,913.0125174690387,66.5831534218072,520.1815869426728,152.23875637058794,303.9096250391257,304.8803255084275,376.09215223110783,241.98986225771677,412.4262016865213,30.288981662776926,42.75334459888807,533.4577474545149
1923,11,11,1,4424.83787327889,9388.073446050073,1500.8130196329873,913.0125174690387,61.404955697291975,496.29186333519107,132.7238580812295,303.9096250391257,304.8803255084275,474.9700924707738,272.3362949209154,265.89635766590453,33.37982684307509,64.40706476881665,588.9798224171508
1923,11,12,1,3400.801658035914,7277.409152930689,1536.2958175143683,913.0125174690387,58.44552553008674,509.1526701062174,160.0465948290676,352.2374676290479,1170.7551164750253,508.2354231947755,292.0291927131683,445.3027062744724,63.050784036903195,58.85494666321193,615.5313455516688
1923,11,13,1,3497.0069530999012,6586.566427153061,1571.679223805084,913.0125174690387,54.006380279278915,321.6704781930392,113.20895979197385,302.269322745004,733.9035929404083,398.26591675489,266.60173667692874,593.9799430991054,63.050784036903195,52.74741979359569,544.7272838595644
1923,11,14,1,3132.779561084987,6079.9151506611515,1478.1517369523506,913.0125174690387,51.04695011207367,555.1096216940566,117.10818116417647,334.2115924185727,733.9035929404083,366.8554256488809,282.1827438170419,796.2786083515282,99.52001038898862,49.41562372099462,488.4043700462409
1923,11,15,1,3090.380585296234,6211.295067876065,1684.985637207816,913.0125174690387,48.827377486669754,569.8117127069744,199.08578712184428,295.71683858086044,733.9035929404083,341.8994016982681,251.01223389504642,746.2229613323443,87.7739313010774,49.41562372099462,498.86481152987665
1923,11,16,1,2616.5215558839745,7341.102456261116,1491.9671680601955,913.0125174690387,48.08832501292262,531.2105037791282,218.60068541120268,282.6031452404072,300.15953874842586,292.9241414828541,249.37257501933584,709.7727513769346,84.06578448750636,46.08448415994135,516.5658269529451
1923,11,17,1,3666.300006428064,9904.208835106263,1854.3489077676984,390.7773127556755,51.786807653875,531.2105037791282,971.9866288056627,380.0877065795671,322.9476472636316,323.41658065684055,248.54849776055903,706.199046009476,77.27112950741133,44.97432314343951,504.4954516971231
1923,11,18,1,3512.8560940495117,7257.143101870185,2009.0022229033,390.7773127556755,52.52666519567625,522.0228711845642,971.9866288056627,287.524052122772,777.9123254348985,299.39734439203943,253.47597002953378,596.8404921846186,67.37767815504995,47.19530168799096,417.5920522835801
1923,11,19,1,3111.9838729596254,6333.190872525407,1626.8415566457984,390.7773127556755,49.56723502847102,539.4868885601932,866.6136946147029,294.896687433888,318.2360270800325,292.00608955083146,310.8980132466686,511.7767956909485,59.34191438767656,49.97103248501943,473.11412724613115
1923,11,20,1,3268.860083378951,8951.80426806606,1244.7802819789615,390.7773127556755,179.03908457142094,424.60390389785255,663.6192904063998,312.09368648504795,743.3359998840089,315.1072738834517,249.37257501933584,596.8404921846186,59.34191438767656,52.19201102957088,410.3514783442321
1923,11,21,1,3149.335351630825,15149.621912823786,1529.3384061651132,390.7773127556755,218.2458988105262,440.226637031716,819.7666638633204,301.4491715980316,743.3359998840089,180.19111136976866,356.00987143327484,593.9799430991054,48.833329908929755,45.529075395916536,410.3514783442321
1923,11,22,1,5257.170147991561,11391.916681860599,1835.6632887154658,390.7773127556755,161.2792832960314,453.09683811006295,2611.538747960675,345.68498346490435,743.3359998840089,175.57274807873435,255.93121052217813,608.2747645684912,66.14162921720973,44.97432314343951,363.68816716377177
1923,11,23,1,12675.274762022143,35032.31515933617,1632.8050520879522,390.7773127556755,128.73038186508631,528.4579717237377,1904.9810438892262,461.1866950021966,300.9478643045877,237.4850462353869,246.0932572679147,342.3784069025866,133.52219871483172,43.30809685137838,363.68816716377177
1923,11,24,1,8848.060547481,21320.28504581803,1589.4703185408803,3704.2540112939646,130.9443190141122,528.4579717237377,874.4215330731826,509.5145375921189,308.80362013614825,185.7368944699576,250.18815663626958,328.08358543320094,506.87403315722423,42.19793583487655,348.39792436366196
1923,11,25,1,5565.875071711215,17678.385820909694,1304.812802764064,3704.2540112939646,108.75664344060584,528.4579717237377,441.10998790873816,502.9620534281521,745.6918099758085,188.50978601997292,264.138000542557,410.278808882505,555.0943984467093,44.4189143794147,1437.8772602947997
1923,11,26,1,5273.826888479922,19651.081234401387,952.2907088544963,3704.2540112939646,130.20365640425652,522.94351330551,441.10998790873816,550.4697448709252,745.6918099758085,225.46606022617095,461.00750897162027,327.37042915147975,209.55005092804825,41.642527070851735,451.3924054280873
1923,11,27,1,6652.1974013877525,18686.696735700294,1294.9730352846232,3704.2540112939646,619.9668071711963,553.2683374521652,292.7704529104232,492.3088135287929,745.6918099758085,416.74873779631747,478.2366706295013,461.74492054787436,153.9206203677756,41.642527070851735,442.5418977165531
1923,11,28,1,5821.480325752584,16163.922793445476,2021.7243465133788,3704.2540112939646,390.6190198933108,546.8426312203123,265.447716162459,469.37075644829577,745.6918099758085,392.72950153151635,526.6363422092321,278.7648665718479,119.30402175118967,39.9769572903251,401.50097063269783
1923,11,29,1,6454.7393141422235,21107.641258836888,2197.0511125158678,3704.2540112939646,250.05413763161553,549.5951632758289,343.5261007480123,460.3665438552242,745.6918099758085,247.64919262661016,636.5529563746976,507.48993404199314,145.26104944633803,38.866796273823276,425.6417211443418
1923,11,30,1,18744.38529637111,52383.24951484903,3096.147442025809,3704.2540112939646,186.42960930889564,586.3550879616575,234.21636232828814,491.4886623816437,744.9034844199301,227.3208998440053,604.5583691938326,536.8006572213384,145.26104944633803,38.866796273823276,477.13483364119134
1923,12,1,1,2417.246369676617,4238.30015609159,1587.8800530897902,9754.903099706484,400.45695151550626,519.6930829601122,61.87641510548782,291.6335328701538,600.0349136340423,114.02579711954965,428.82601767004815,829.8761931800532,177.4272352563072,61.88409091521699,221.90666629651815
1923,12,2,1,1829.1120055195559,3428.0574447612335,1574.0646219819455,6876.679081305472,763.1562112895837,382.20739479812454,48.850197008086184,279.7936913112548,602.7665533515428,128.4897989888057,239.39869149558373,1624.5700097944482,292.827944572151,58.694101335570586,303.3362908847466
1923,12,3,1,2109.2480955531896,5319.289322958606,4947.613993663323,6876.679081305472,606.4658159024283,622.3446794442999,41.68502539738325,285.7179745967873,618.2214008802117,97.85684166207812,683.8821770825538,1521.162348942637,577.6468702954808,58.694101335570586,218.64551839910828
1923,12,4,1,2173.0484591210075,9503.979284869616,7788.225655988882,6876.679081305472,250.1346444370276,558.1909545069278,63.179600658076986,404.90164128355457,590.9508365872183,102.10985775575828,164.076330915015,800.5575460418552,253.46954418223285,58.694101335570586,168.56419397930622
1923,12,5,1,2071.290917228288,7340.403626913444,3733.446321620901,6876.679081305472,276.3315589203782,535.2688445571207,96.40002717782812,593.4055299197454,586.4042147754634,116.58322750187274,82.78238368295952,683.2512616549976,169.42544476379024,51.038520251326624,225.57236165459253
1923,12,6,1,2027.4786422463596,6174.756276310412,3243.0482130863847,6876.679081305472,354.6807819542591,384.95992685351507,113.33110407592235,896.8440042999569,585.4875571522172,72.33125079851014,176.00421206267092,576.9513558829351,152.0846178519017,51.038520251326624,282.9850767906281
1923,12,7,1,1563.0079574737035,14041.47823419329,2298.8281013969518,6876.679081305472,229.84692947144018,458.28249577081,128.31726814493496,465.7673264086693,1014.6483232276847,101.26674883850906,177.49944502704946,559.3601676001059,138.07606322274364,54.866639049222506,241.04423800847349
1923,12,8,1,1686.570686914863,24950.204339065473,2237.503489932301,6876.679081305472,168.01770290960357,778.1586612588127,124.40865105863774,327.1356075223417,1879.2397935214542,73.18185401724634,275.93844706251366,491.9114312653748,121.40024509613029,49.124789108152584,234.93474574495966
1923,12,9,1,1966.706776948497,54722.331171636426,2849.5569054885646,1741.402301634332,131.67693094342673,687.4190465026178,118.54572542910893,862.2144308680917,1018.223287958345,85.94652302440196,284.14523708275823,452.32333367021255,109.39394517920273,49.124789108152584,337.5411914899184
1923,12,10,1,2374.3426441759643,52539.986954078486,1922.133972627827,1741.402301634332,106.8969362353929,733.2538720949113,156.3164963116366,754.015554544233,1019.1399455815914,77.4367436862981,300.55032148188667,431.0633525159346,97.38764526227514,45.934799528506176,602.197791490005
1923,12,11,1,2110.156645034465,28117.897935730096,4218.874850620364,1741.402301634332,89.91000029202382,669.0907528500926,115.28541261909858,490.28461069777177,586.4042147754634,112.33021140819245,415.40290355824465,391.4752549207724,81.37683592093698,45.934799528506176,2281.399996194746
1923,12,12,1,2453.0835992121174,24185.48536804547,10673.66292572194,1741.402301634332,86.8426910055004,667.2588629156478,93.1406539392327,507.18495933404677,1020.9732608283673,114.8782739136573,450.45592180262173,417.86996130375667,100.05490875978082,46.57292874674236,1275.6454724859009
1923,12,13,1,5990.672429138943,23488.652676438043,4380.088010742108,1741.402301634332,95.3361589772499,641.5936152177708,67.08727817301452,859.6841773293153,587.3117058225906,163.38514028605016,378.85465234926204,395.14404779244546,107.39169046697225,45.29667031027,883.5646784378903
1923,12,14,1,26757.791720466434,17053.432719266322,2565.793914028184,1741.402301634332,75.27708333899368,679.1708446436406,136.78280659403248,537.6178018966925,1030.0481712990722,312.29691082601653,264.7496867552068,388.54339020693016,98.05265404755033,45.29667031027,655.9448112678814
1923,12,15,1,17809.58883016877,13473.429807939474,2830.7718948456672,1741.402301634332,66.07435041159012,659.9219088701698,367.3536318321845,448.8582527600514,761.8708170272387,533.5474264659556,402.7274059282185,367.28340905265225,86.71136291589795,62.522220133453175,561.0743036999055
1923,12,16,1,26563.967831145284,12188.582137309219,2388.7774909839404,3126.1566734531516,59.703041830732744,663.5950830466321,228.61651669492258,451.39723131099385,591.858327634062,1928.283772517913,328.89178267036203,347.48936025518327,83.3790906331171,103.3546119622345,471.5041934740297
1923,12,17,1,14071.41246478466,10541.341533938617,2740.723113667561,3126.1566734531516,73.62588875988885,652.5943491321383,280.076843093933,509.7239378849893,720.951220723145,1584.4826918172585,401.9797894461784,337.2278337568476,94.04814462313973,174.1659468173864,413.27412734593884
1923,12,18,1,8175.632981458331,9297.824627537853,2568.6762701588227,3126.1566734531516,204.5919446114753,582.0149179629134,2817.6807164091533,797.9721660207299,972.75706984278,685.0166273882338,877.0051074590052,425.93655124608097,141.40833550552446,114.20018262612486,411.64768143255463
1923,12,19,1,7540.758793991188,8236.10318409218,2818.8449039609072,3126.1566734531516,154.09807625262803,589.3518720083914,2096.653612547012,825.8660300322563,593.6733097283163,944.5630236249852,921.0125322059297,370.952201924101,118.06074445694452,92.50904129834414,363.59735038688615
1923,12,20,1,7971.310298132697,9439.38748666472,3515.8781295695585,3126.1566734531516,123.89192285936811,607.6801656609165,1147.686483408433,807.2730290286863,695.4956385241227,856.0553230674305,870.2935504028408,358.4878149111255,121.40024509613029,144.18306472175564,340.3895358560223
1923,12,21,1,12654.075274128129,8824.31782864181,3149.123159870992,3126.1566734531516,108.31385601077467,557.270312385982,522.3735195910834,868.138714153624,721.8678783463913,704.5861221451523,1279.7834872382778,333.5590408851745,96.7154081206454,102.71779576708062,380.2911251934868
1923,12,22,1,6532.975519467199,7853.144701999845,3365.598044424568,3126.1566734531516,218.98656142038192,565.5185142449592,488.5019700807597,840.2361251297548,720.0437296760178,525.8845031958354,1249.963784369232,431.8002806735412,95.38539055004466,86.12774911595572,619.7089172885761
1923,12,23,1,4026.085600979126,9121.819464887058,3318.18825565888,3576.990158845916,410.84232941456855,487.61152333770275,354.9794762967542,1740.4654341644787,629.1296265974089,416.96419896402097,1296.9446837613325,623.8691152625908,170.09045354906542,81.66347063445377,487.3806172885752
1923,12,24,1,4570.306740211735,7709.884685888732,2552.8730072367757,3576.990158845916,458.74387863895333,543.5264407235444,256.6251405758101,2051.599369307366,621.8605316445559,345.48729853502033,1556.4865420668666,1114.3463100056704,374.204780493088,72.09153236087118,381.51302364620653
1923,12,25,1,4332.064876255677,8094.54032496661,2586.5667564852833,3576.990158845916,289.5427256896629,571.0235783558663,362.139010478928,1100.57303922946,590.0341789636886,332.7188823770917,1340.1875007424446,681.0563250989861,213.44613500703954,69.53770246483086,399.8415004368328
1923,12,26,1,4534.36856073371,9700.050833052825,2400.6050902780353,3576.990158845916,565.1738754029564,519.6930829601122,942.4840863750159,885.8504889247055,591.858327634062,363.3612075807573,1203.6625363246078,765.35932155894,220.78291671428136,80.38327312872123,363.59735038688615
1923,12,27,1,17740.94286936773,13609.202366762045,2654.749387708524,3576.990158845916,368.12541845923863,717.6687161904562,446.81318639777044,852.0759666886538,1030.9648289223185,312.29691082601653,1414.0146283586776,664.1941410153595,212.78112622176437,96.33650358469222,815.5594246882112
1923,12,28,1,36865.90944841599,31525.190165612534,1782.6875708698306,3576.990158845916,222.29539112314146,635.1773032932384,437.69934367236715,1104.848295208705,1469.2188386207292,565.0328605868043,1240.278752668154,500.7070254066772,156.75413606158747,109.09252283404423,760.1859589969505
1923,12,29,1,24509.636504232927,63570.50903083661,2185.1241216311078,3576.990158845916,168.4926930615346,685.5871565680468,5085.61819790858,2038.8608514916464,1469.2188386207292,1038.1481134395854,1225.326423024463,474.3202429825456,142.74558143242942,136.52814014905948,525.2429571812647
1923,12,30,1,15177.82383298889,83658.85777086117,2548.0028192919353,1384.5482765110726,137.8115495163437,669.0907528500926,1410.1087796147563,242.60768930393803,1469.2188386207292,722.4600311908893,1228.2998976693766,445.73060004355,130.0670443738721,105.90187674285002,620.9308157412958
1923,12,31,1,15217.194310506964,136770.88646174752,2455.966206300079,1384.5482765110726,116.34038451106939,1217.2204041783657,633.7503151238897,2456.439935505758,1469.2188386207292,910.5201591218246,1161.184327109308,387.814386007952,120.062999169175,110.37272033977678,733.3124491079276
