Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,1,15,1,16442.606282902558,29219.339222467243,9180.139697434575,16742.846156666685,3287.704594531615,8110.656217388937,936.3320524982697,3243.860125090871,4523.615759768544,2720.9414269630024,4786.067982987304,3570.1770031090236,1312.0956348935306,647.8721385280435,2091.9291128562145
1912,1,16,1,14555.636096497676,32870.51753761183,9301.026161887541,16742.846156666685,3149.233723489075,8110.656217388937,784.4928294113844,2839.297070941159,4162.68099908859,2117.7041826350746,4007.804915811382,3000.792458303281,1106.8919865370035,531.5669595550005,1730.3765523841273
1912,1,17,1,0.0,29709.19187877529,8555.955390352168,16742.846156666685,2951.4356682985244,8110.656217388937,729.6675653343164,3570.3230388404427,4005.9032046061484,2595.6274258300477,4196.441708275807,2881.3271982764745,1003.6970882305109,452.7309820645887,1696.7466634604991
1912,1,18,1,0.0,34999.27014352271,7584.438366653962,16742.846156666685,2822.873048629145,8110.656217388937,695.9307548014152,2395.792118531091,4030.803207259174,2252.237469955072,5566.7844188512545,2856.426722439658,967.7567960617123,419.16907474436846,1652.115175186495
1912,1,19,1,0.0,32364.14371245684,7882.445088399559,16742.846156666685,2719.631515802432,8110.656217388937,666.402204701943,2601.318803794438,4056.7407100230944,2241.424726896298,5113.092942562989,2522.076058338878,926.5866683988329,903.8971025367974,1575.604052430965
1912,1,20,1,0.0,33471.06202519318,9064.002344085213,16742.846156666685,3097.4906329846704,8110.656217388937,2606.528142919869,3933.0235523603596,5932.771465469303,4906.367526650033,6327.419577675505,3434.6499857676677,1141.6137809515228,1329.3547825624305,1795.0109485680655
1912,1,21,1,15734.99246300039,49613.896105410524,10975.84336627907,16742.846156666685,3870.9458605481414,8110.656217388937,3616.7464038110397,4042.4935552478705,7592.656364552315,4534.522983778547,7042.803714029689,3257.400415401665,1020.0335846708831,1279.3958472522559,1645.739248290146
1912,1,22,1,31149.873912236606,54884.97502598609,36562.7587798905,10758.003290416782,10902.501585051028,8110.656217388937,10717.27232715257,7408.155284342114,11659.195686730374,13847.140216026488,7120.766319007765,4477.903891348091,1221.3013774493809,1122.423706151267,2082.8027861223536
1912,1,23,1,25119.299550747142,46589.69614800262,48615.786891921256,10758.003290416782,20254.422992244265,8110.656217388937,17357.600807026338,6533.368808698126,21052.03002086939,9965.47927629789,12164.16541772692,8335.957006327657,2748.4133417297303,2200.428670207705,3266.849916216331
1912,1,24,1,19010.43178341484,46208.057147640786,23473.5609725478,10758.003290416782,8724.521144315975,8110.656217388937,6326.653941690292,5452.082100334503,12796.987474628653,5544.54700380993,7442.793675700352,4882.869263642644,1921.7758386812343,1211.4555830853285,2704.018094900343
1912,1,25,1,43371.57366998215,57830.69943137185,36425.682163948084,10758.003290416782,12914.977530626596,8110.656217388937,11307.725450700289,10474.93794428795,23821.002538125384,13320.161264849423,13105.532069909257,12171.770765025592,4791.71546086173,897.6570954416301,4212.1123331353365
1912,1,26,1,71616.66311984885,166863.80535277678,73109.32740829197,10758.003290416782,23608.549568203565,8110.656217388937,22284.919745795192,15125.682315975251,34556.82312647049,15298.324152853205,15245.414758991701,13024.279422496285,5838.54521296125,779.787054876194,5512.6764018047115
1912,1,27,1,48059.26746288973,119778.47413936918,44087.9411920943,10758.003290416782,16890.510489002816,8110.656217388937,8741.275978574055,8474.189749220435,18656.557543409697,6931.309755676203,15245.414758991701,7474.704670318826,3245.6251244790824,679.8789038930927,3973.5776563092986
1912,1,28,1,44029.634701375704,116474.2403700071,28693.265812682235,10758.003290416782,10790.33039357928,8110.656217388937,5063.350662580669,6685.674899672104,13150.890290114725,5068.331035834738,7681.76995902472,5835.550064365858,2424.271372754541,612.7453696154039,3208.4664287541104
1912,1,29,1,37079.36058516803,94996.72086915461,23225.311983046005,13135.387334480205,8351.67731486576,8110.656217388937,3846.609368657891,5946.1033485435455,8856.907888147081,4207.978143405443,7195.366900228182,5043.296756821052,2054.408780078239,590.8956251451289,2698.5172952251005
1912,1,30,1,31826.76500326307,85910.07800340885,19336.437595327774,13135.387334480205,6887.94724163718,8110.656217388937,2916.5484493543745,5325.520930988252,8452.85923398456,3660.739526286782,6258.634388901038,4441.028377513167,1779.9772062120155,577.6186007027776,2578.2498114166724
1912,1,31,1,28600.878471357235,80518.3945502527,17362.31845707199,13135.387334480205,5949.476815278285,8110.656217388937,2437.844090255364,4882.881354095141,6924.73684894083,3344.0968821885367,5877.090125144899,4186.7964200175775,1613.3772920182143,571.3785936076233,2419.8517844047824
1912,2,1,1,20322.589623121014,62540.05861115468,5137.99854228492,3258.935694931731,826.2747700688758,4338.041738561875,457.4980271113285,2178.474691850267,2831.453079468523,881.2840866238356,2102.718696732798,1312.8823405016458,2376.6097791793504,95.83853887913364,2868.291976110713
1912,2,2,1,28088.50263817899,67103.20544664323,5215.279532060389,3258.935694931731,818.8986273799626,4338.041738561875,481.85171354067506,2357.6074238479773,9369.432942756514,881.2840866238356,1994.9522054694241,1314.2129002792396,2239.447908076061,88.60518486010236,2813.9090702305666
1912,2,3,1,82797.75431891484,117300.29881234761,5115.979936259586,3258.935694931731,818.8986273799626,4338.041738561875,1037.837180205697,2802.410439533479,24958.794326023362,15119.629346514519,2768.6719972969313,2096.1068495559234,2030.901478269656,82.27575710251779,2537.118832026874
1912,2,4,1,47520.13312391671,83431.90267638839,4648.5162955935475,3258.935694931731,2195.839758024932,4338.041738561875,1302.5568007989073,2974.1874796376346,9859.36355051407,4385.762402960214,3608.269281675667,1933.398396758851,1883.38776783785,79.5639783181776,2380.4710594570865
1912,2,5,1,35883.15627057187,90866.428657452,4785.916714565516,3258.935694931731,1988.9897200983944,4338.041738561875,912.874242239511,2782.7231465240625,5292.057508312596,2711.266867384243,3247.9875465499836,1580.2298158044398,1761.6458240677432,67.8100210281774,2357.0926608373597
1912,2,6,1,47070.193804258925,104083.36373490035,6100.66494983589,3258.935694931731,3270.7015458788437,4338.041738561875,2937.766569186472,4011.556380518787,8154.8661466776675,5667.243182939188,3466.519090806485,1931.0223971560554,1628.473724372306,66.00216850528396,2299.3342642474204
1912,2,7,1,50534.924776776235,115648.18192766658,23157.313346790947,12357.787304399084,9739.688775748698,4338.041738561875,12365.448724326427,13729.182575581724,12879.987483472174,7884.8798751064405,9213.762406495229,11368.682899292246,1518.0541048677803,62.38549149576178,2138.1858373980185
1912,2,8,1,40775.007552134964,92518.54554213304,25252.318949500124,12357.787304399084,12297.240870940403,4338.041738561875,10848.588913224035,19147.515030757415,12999.876385135309,7418.1108300140695,9171.055618220495,6462.908999478822,1498.4287428074044,66.90609476673069,2075.9267865282454
1912,2,9,1,30158.818142065677,60253.528842756765,55540.8543555898,12357.787304399084,10494.673065567149,4338.041738561875,7036.164293184403,13998.530705216006,8840.653719748292,4100.647441254213,7906.662088768899,4243.440250547441,1382.8332036386205,101.25918055666044,2024.7943531834799
1912,2,10,1,25299.671700918418,47139.851070601515,29167.09757960095,12357.787304399084,22380.415694292886,4338.041738561875,13360.34278756113,16592.493817116887,6915.399347946095,3160.963160278484,7810.344651383604,4935.711494807987,1298.185350795794,184.43983588436024,1865.89625347394
1912,2,11,1,25390.848831774456,39402.98769963986,17454.062648844218,12357.787304399084,8454.796523601522,4338.041738561875,5738.794143899909,8284.456167140585,6801.850724736352,2470.313424696932,8416.871910390963,4691.363695660104,1216.6646160835032,226.0301635482101,1821.5148015487607
1912,2,12,1,23772.454759085675,42095.112163227845,13564.108917693697,12357.787304399084,4890.15018698483,4338.041738561875,3935.3718366218995,6405.401404136918,6248.171499075106,2565.5793819616447,5351.705763859454,3339.990161593547,1184.7464448204812,880.6282910324085,1719.2499348592296
1912,2,13,1,22841.853390895085,49632.89544958456,11931.062304144649,12357.787304399084,3532.8420729496247,4338.041738561875,3129.436918335675,6455.052324418937,5534.256145229843,2396.5591352017177,4426.513171917168,2828.2948871428694,1130.0757933665473,1985.4302949040493,1785.8846218342048
1912,2,14,1,30324.324455684302,63539.58932638646,10402.927872245926,7321.430223343728,2776.51221812994,4338.041738561875,2682.4418605411042,5504.112803287961,9701.548255921034,5358.79545989602,3712.219421646435,2528.158617322063,1102.147393511429,686.2355466348861,1778.1334950190999
1912,2,15,1,26891.30726781242,50726.59682724379,9038.421904732175,7321.430223343728,2292.2311417541964,4338.041738561875,2404.0129769676505,3897.4349842279235,8365.824502488798,3988.3087317916907,3538.5754378315687,2275.352259588199,1091.7955541828603,482.8035396228833,1755.880259969304
1912,2,16,1,22399.842517399164,43964.482418244035,9767.95013083765,7321.430223343728,2114.738885674093,4338.041738561875,2335.171965957072,3469.8313069408755,6833.2062836329005,2817.4593860554583,3563.290855726726,2203.502031600727,1087.6979511153115,641.0295139252494,1620.3605588794912
1912,2,17,1,20751.716771605086,40485.95031754907,25829.767685950075,7321.430223343728,2058.3474797106464,4338.041738561875,2234.503775198539,3485.840754003419,6077.214536415363,2348.8692473954166,4515.016175703429,3030.4449333456882,1183.6681282237196,359.8404091542401,1760.3809142490281
1912,2,18,1,19096.65363541954,36018.626261371246,18095.192647818796,7321.430223343728,2098.836753840591,4338.041738561875,2331.9892479822897,3939.189352918195,4885.357464978526,1959.496678933921,5490.457392998618,3294.0858492680927,1100.0985919776547,287.5165886011493,1765.881713924271
1912,2,19,1,24595.031048326775,63133.99463119748,17416.285628703037,7321.430223343728,1899.937781830706,4338.041738561875,1891.3596261374116,3623.2191173108577,7126.357703756926,2943.342478928501,4343.825560576855,2474.6511062678046,1047.4659588915722,264.9087124277068,1326.942903475548
1912,2,20,1,22626.794288767847,49681.632897682655,14772.973562224646,7321.430223343728,5508.253818944071,4338.041738561875,12591.775335867947,8708.38199848095,6228.689552555009,2675.300269420471,6174.311198435285,5442.749810037204,1055.715080856492,332.7226213107861,1788.134948974067
1912,2,21,1,27339.264475930075,65351.13549043999,19690.462241226236,5797.194475757179,11459.076199223655,4338.041738561875,10629.335008293168,13245.654005515105,8309.568940939223,4949.618498884968,8073.491159561142,4978.384447673706,1022.6970266648106,260.3890811204731,1560.3518351495804
1912,2,22,1,25062.80937184774,49209.12746866428,14509.613764666125,5797.194475757179,6243.054633743023,4338.041738561875,5381.976095391528,6921.922415785295,8797.309270685462,5274.228427342192,6259.906505998572,4105.53723360329,991.7385571728784,669.964873928819,1772.5076771694448
1912,2,23,1,24780.35847734871,43748.88116479326,11309.360486957657,5797.194475757179,4018.346390235652,4338.041738561875,3812.4246200396324,5244.067460460193,8870.856500744416,4275.130968717473,4681.390918960727,3073.5930861320603,992.7737411057404,467.4367931782628,1562.47714411503
1912,2,24,1,22907.263071726076,41293.83547415719,10839.846093769376,5797.194475757179,3033.759781559648,4338.041738561875,2953.562280616998,4088.8993173414956,7075.52019834028,3145.7115016483435,4040.1530362917506,2706.83378744979,944.2710605850795,310.11474513735664,1580.3547430595142
1912,2,25,1,19471.27271654434,35006.704669504004,11827.445334613412,5797.194475757179,2462.2616282817085,4338.041738561875,2524.720503123129,4053.3107492090585,6110.76037332293,2588.115414862947,3715.12711786941,2511.2415001503377,885.4381070678513,272.14012251929364,1436.9588969801841
1912,2,26,1,17813.236413048944,28814.57058571991,10954.256497626482,5797.194475757179,2096.390272020022,4338.041738561875,2256.782801022146,2776.016486268034,5545.0922574954,2070.1281131766627,3353.8458621670547,2196.9442726971247,887.5084749335235,711.5552015926688,1472.4640585203276
1912,2,27,1,16648.745883098203,25910.149102450963,10012.74522135493,5797.194475757179,1904.8307454718438,4338.041738561875,2131.8316509002475,3750.862006053303,4846.393571938031,1662.7722457334419,3234.902913546727,2136.9740427233946,908.1474545948116,810.102603364989,1634.7376489396604
1912,2,28,1,15466.416349284284,24814.79560790737,10233.147150295497,9546.320848334095,1656.8798129601537,4338.041738561875,1944.404925717464,2865.582852266889,5331.02140135309,1516.1742135269278,3115.9599649261368,1981.203508766447,888.5436588663856,495.4682269203857,1615.8599045996577
1912,2,29,1,15466.416349284284,24814.79560790737,10233.147150295497,9546.320848334095,1656.8798129601537,4338.041738561875,1944.404925717464,2865.582852266889,5331.02140135309,1516.1742135269278,3115.9599649261368,1981.203508766447,888.5436588663856,495.4682269203857,1615.8599045996577
1912,3,1,1,7878.596056125792,9932.526710700851,6616.4831762834565,8107.527978304431,449.1129002054577,4077.690968675623,971.8724032168894,6818.077353757618,4596.701878666969,1856.9463473982073,6548.131894099171,3867.2719934383554,1522.9065295530518,829.7362705491338,2682.139914373894
1912,3,2,1,7944.897687150416,12297.532031122015,10054.299943511036,8107.527978304431,433.6633675087455,4077.690968675623,1328.4900583713575,6294.30882215521,6618.3284829599625,2202.385033536952,6783.2009606238935,4010.117089556359,1522.9065295530518,761.5918940005944,2530.117814258353
1912,3,3,1,8441.416628006282,15756.238729201315,10605.95237192115,8107.527978304431,426.53187300186295,4077.690968675623,1122.2970849814646,5738.088708669236,5548.4353134074445,1870.4907308085662,6602.832929293711,4136.900428359578,1518.593263166161,709.4849188648308,2493.1124346249317
1912,3,4,1,10687.545425521339,16921.807191344138,9120.452005610823,8107.527978304431,456.2443947123403,4077.690968675623,916.0923237472846,7151.571443581981,5069.57137349541,1753.371650730528,6594.927630187374,3819.2768014624976,1497.8895845090756,664.589914546223,2384.7216773879863
1912,3,5,1,47946.287105090254,51694.73732166714,9792.559161101157,8107.527978304431,1148.9167925616116,4077.690968675623,1172.9966035356285,6646.949345290988,5602.731152525966,2369.811823424988,6780.929322949686,4317.096238233161,1639.5803853185973,662.9861744049545,2494.362616369275
1912,3,6,1,86280.32429529466,69321.17236432739,16958.644013273337,16060.70002249385,6468.130961232617,4077.690968675623,4823.821665365827,7123.554911222338,10707.808085360297,3456.4355916512195,6568.667498673819,3679.6630648042296,1462.9521267752143,869.0133245546583,2372.844950816504
1912,3,7,1,49873.89057807216,56983.98952797292,12821.520636053738,16060.70002249385,7999.628580890184,4077.690968675623,2663.8170664663407,5617.044308243105,6660.865987492167,2419.208986451069,6150.958763144707,3487.7773368854037,1423.7014026544628,643.7510123468115,2395.223204040712
1912,3,8,1,34865.34199460617,40650.33594757466,11079.460335810307,16060.70002249385,3731.8633690505253,4077.690968675623,1734.10978249337,5159.693347562694,6578.09653422861,2145.248222847831,6552.675169447588,3450.4266231298243,1328.9173738024613,602.0634883107668,2319.962263029526
1912,3,9,1,28109.3148093527,33946.045629538654,10973.684679413642,16060.70002249385,2476.084250567753,4077.690968675623,1639.4533923538568,5749.879450086905,5633.510322472152,2066.9411994330394,6008.299917205894,3483.500537600229,1364.825316473335,578.814116080822,2445.4805101643715
1912,3,10,1,41145.66241017883,58920.27051681852,10817.179881684498,16060.70002249385,2367.949754099902,4077.690968675623,1110.4620892529217,6779.784487134788,5337.938068756542,2067.851746216955,5685.363905443677,4327.740716453439,1527.3276275996393,571.5924256264573,2568.49839381053
1912,3,11,1,64109.415660804974,79993.84743936641,10288.949205761564,16060.70002249385,2963.1787810371115,4077.690968675623,1178.0771644510696,6325.245996884293,5802.622840490974,1970.1956036446454,5886.176675841728,3817.1859218120944,1509.858898732683,577.2103759395405,2783.904708365666
1912,3,12,1,54100.74343785023,91692.48709979253,11019.017103583823,16060.70002249385,3892.3525764778574,4077.690968675623,1012.4343756290015,5507.898821174357,4937.117192715932,1909.1889691239242,5760.691410719641,3767.0998501858335,1504.3594840893857,575.606635798259,3134.2056331385525
1912,3,13,1,84778.8748034863,118126.35725468815,17891.19673905404,13869.916704212072,5825.440186976933,4077.690968675623,1178.0771644510696,5591.948418253094,5879.39784867124,1812.4433733355297,6002.575390266986,4664.562420140909,1717.0035169633393,578.0073861915703,3369.4898374292093
1912,3,14,1,87911.60209299596,98300.9546385167,22526.976782143087,13869.916704212072,8462.992237700337,4077.690968675623,1157.7902843226784,5786.766081494777,5268.195005769861,1999.219282381244,5886.176675841728,5017.445881142928,1720.2384667535202,565.9841949505831,3653.781166099182
1912,3,15,1,51980.875145454935,66963.60156988859,51571.029210425644,13869.916704212072,5525.9908121429335,4077.690968675623,4499.302310379463,7238.649854969874,9616.588524646459,3788.4437127274946,5556.425751056889,5440.563890402669,1885.9757276699536,549.1497832857644,3970.9522746460902
1912,3,16,1,40000.99299563141,46715.2570312385,28095.30955101241,13869.916704212072,3831.6798273284808,4077.690968675623,3534.231493353209,6242.71080696023,8044.199468219738,2758.8429368424945,7313.855521313563,5508.802598994119,1918.6487205506983,574.7999059090204,4191.7343707020555
1912,3,17,1,32994.228700524334,39183.25615397761,20641.363805361383,13869.916704212072,2946.5427046573864,4077.690968675623,3368.6122802199716,6008.0858699412365,8014.573076173977,2593.35105887034,8819.04264422879,5960.812763423458,2029.8231616729465,558.7722241334404,4594.917983261811
1912,3,18,1,26794.183802335996,33266.19953149242,20967.325522011823,13869.916704212072,2471.3136110176956,4077.690968675623,3427.7872588625587,6506.758511553633,7108.950757457715,3398.388234178183,8645.580391428008,6197.367283874276,2038.5575261064246,569.1916752331462,4818.3254609808755
1912,3,19,1,24503.853917471413,28533.710715324083,22844.30375133223,13869.916704212072,2139.8153243345973,4077.690968675623,16075.083341624377,7456.940829107178,26335.211139347182,20329.0951338526,9147.43058640879,6257.147433879744,2069.0738857936985,569.1916752331462,5012.603704056146
1912,3,20,1,25833.850761040776,30280.824320874224,20189.118907095257,9061.01927267451,1827.399595851727,4077.690968675623,10910.239339180442,7108.735355495513,15360.765525576842,8123.556950833883,8435.590204826349,6163.342969562799,2137.762653005014,590.0305774325575,4742.939501795386
1912,3,21,1,37906.89215326047,34949.706636982984,16790.266437785187,9061.01927267451,2144.585963884654,4077.690968675623,7078.6005328483425,11077.888335686312,9709.963534595609,5662.804267367822,8923.992304775968,7680.181115965512,2704.6336879027463,590.0305774325575,5405.2857899631745
1912,3,22,1,33322.26816045038,32311.27597214728,16712.553710636545,9061.01927267451,2914.4937928083523,4077.690968675623,5653.685907684871,12184.487277919185,10710.22891895158,5784.703718061215,10836.620360932984,7933.842833556317,2744.9627286202076,591.634317573839,6007.998408924508
1912,3,23,1,27107.357425710055,28419.714650280952,25528.630868249944,9061.01927267451,2328.6837208802417,4077.690968675623,10178.44996186285,8926.56480067873,13131.293065804493,9695.046881482263,8329.459292688414,6052.431308105868,2360.2193669091034,650.1562532747155,5522.927892108503
1912,3,24,1,24085.628382459065,25872.976472545615,24786.04258660956,9061.01927267451,2011.4973528473145,4077.690968675623,9911.337408866346,7970.433026446399,13002.181940936458,7021.340068933523,6941.761270282158,5669.800332077075,1778.0362363379381,762.3986238898461,4843.4541140428155
1912,3,25,1,22816.08594087071,24118.42834101419,25958.209554431192,9061.01927267451,1811.864436291337,4077.690968675623,9022.298187904842,7179.587975941624,12059.209618240657,6255.911678724952,6922.406917298005,5790.21599194519,2066.9172526002267,1281.9229529294282,4851.330259032332
1912,3,26,1,20002.478609356167,23982.954756471016,22008.891934486903,9061.01927267451,1637.1856343048485,4077.690968675623,7220.5261788359185,6950.9124956012265,10901.705328242013,6052.7459275692445,7272.78431216427,5212.467928537597,1761.6458240677432,1614.5289385935882,4667.553542609788
1912,3,27,1,18265.157844246853,19252.118057187054,17527.45800226242,4423.822446581252,1479.2652327890348,4077.690968675623,4560.1275872312635,6877.139232785867,8308.99255198886,4421.273727531948,6430.551928083421,4997.202364527572,1832.491224472478,1255.38834331917,4622.672017986849
1912,3,28,1,17487.17906466236,18382.278517402625,15680.70138905504,4423.822446581252,1369.9074954108994,4077.690968675623,3375.3313515000823,6350.341886874304,8090.31058424395,3949.951948520321,6195.4828615587,4840.481430729318,1553.4228892403253,2550.9187883564355,4717.810848733447
1912,3,29,1,15957.980011288815,16654.990314468163,14325.04603768853,4423.822446581252,1281.9564739625455,4077.690968675623,2536.9798612483273,6263.371647426126,8582.085636642427,3900.6686038421285,5766.415937658549,5032.3671586483815,1707.1908359331512,1724.3608391781856,4506.280097585864
1912,3,30,1,14079.929326815523,22017.761722143,15663.43189413331,4423.822446581252,1152.4886560195873,4077.690968675623,1805.1904839307372,7095.538378862887,7902.292508655092,3931.6271944944465,5998.03211491857,5488.559082378528,1888.1323608634248,1228.9509300811064,4905.588146738066
1912,3,31,1,13216.719750996725,15986.709034614674,17696.914921183292,4423.822446581252,1038.421441136935,4077.690968675623,1433.2839946527947,6884.494924679422,9782.127431173574,5259.20440540799,7003.458949512878,5081.407790449441,1794.4266486081328,1357.25014138347,5033.731775536121
1912,4,1,1,25662.39811280109,49542.85507936966,16530.14467052438,12307.732212642411,3856.756265989051,5782.917891873056,7831.961665328575,7844.953576496154,10636.681688892624,4742.810560593598,8515.915312985411,4888.096462768652,1711.3962706603968,597.0675947797546,3698.662690722121
1912,4,2,1,24844.777102409975,48615.19144862148,13362.271695794374,24395.45483593587,4028.7439379729394,5782.917891873056,4016.825841088094,6059.034853498691,8118.323087228455,5318.276128012831,7369.192615056606,5324.520069803861,1800.680884869101,458.0573432610872,3829.0566466600376
1912,4,3,1,64454.30306882448,59506.772010880035,32530.331715634424,24395.45483593587,3732.964285869729,5782.917891873056,14707.693396894281,14682.177363565184,22521.821844142058,15959.60875465417,8331.367468334716,5821.389106733452,1913.5806325460849,561.9797044160034,4252.99327617631
1912,4,4,1,65122.27465791935,54547.11712306816,54735.66415485793,24395.45483593587,3546.787019326684,5782.917891873056,38859.807687907036,28844.047697595786,36845.087259173524,19074.81693904223,10096.975134218328,6106.699139032937,1915.737265739556,2152.6080550859097,4414.8918120722965
1912,4,5,1,52878.77167322969,46585.56585579116,40232.52645078725,24395.45483593587,3486.7258906324496,5782.917891873056,23574.50991780781,17602.81973309488,23318.391373461047,13853.969316905612,10415.913063673856,6514.040510930285,1939.352399207784,2581.5356455990373,4491.027880304589
1912,4,6,1,43232.8258621583,45611.64295227089,24317.607536853993,24395.45483593587,3324.1571736576598,5782.917891873056,10514.757161200352,10098.932282195883,13708.834794008173,7560.269946649218,10548.57670384647,6890.018688071345,2097.3257806278552,1254.9995578303642,4627.922781313157
1912,4,7,1,36786.99913296769,42387.53685181642,19731.47729166556,24395.45483593587,3061.405026131737,5782.917891873056,6381.113782592526,8330.429241475924,10529.588621926403,5920.261370513016,13860.624432808421,10115.105508875415,2394.0785080462547,950.5416415549792,4890.961020328853
1912,4,8,1,36263.721686317724,45316.74008835632,19234.97931266197,24395.45483593587,2693.698808504689,5782.917891873056,5325.394442506149,8406.257771143957,10888.33310459504,5120.118384168577,19173.53062519279,13211.508191193887,4794.626915672871,816.1676569901977,6010.498772413305
1912,4,9,1,31168.703971869516,45721.50872510256,16510.71648873722,18394.664184637884,2370.885532284532,5782.917891873056,3912.7391754677474,7712.334778531593,9453.355173920496,4540.441537873756,12894.724093744746,8478.421942509374,2806.858101272122,717.5424981201136,5438.790660712281
1912,4,10,1,30558.213617444442,43867.00752204785,17160.481235172665,18394.664184637884,2163.4238739027865,5782.917891873056,4182.562932664847,7429.465156445728,9493.356567071583,4199.441767306538,9962.494183906452,7344.119732151088,2330.673492158895,648.6983076917264,4747.565174249523
1912,4,11,1,32036.86882653897,58727.79889975323,18178.302092130154,18394.664184637884,2068.0110829017763,5782.917891873056,4739.067064481335,7935.385318011965,9443.902395135628,4135.475855738131,9611.753327012282,6855.614213823346,2197.3935608038123,583.1685135553322,4290.998801205141
1912,4,12,1,43072.274827390334,88388.25333043044,19390.404766958825,18394.664184637884,2015.044751487087,5782.917891873056,4339.694897865373,7686.04899720586,10003.806621460131,4005.495302337711,9629.926428405943,6349.43125845107,2107.0306299983463,524.2577923656629,4231.240113824164
1912,4,13,1,37548.12996445873,67029.68624527527,18699.624970084056,18394.664184637884,1936.0233886837052,5782.917891873056,3660.0077925795863,7656.950745450214,8732.292597091515,3836.019782185907,9595.397535758146,6532.7633878000215,2140.3506128371173,521.6043314046292,4105.221793991559
1912,4,14,1,34088.35427079275,53107.29725806917,17588.980577921622,18394.664184637884,1793.3934985462508,5782.917891873056,3320.164239936757,8349.359330907906,9246.31626297177,4668.259542662518,10666.701862903947,5868.24381889974,2005.992364885325,690.3955513649933,4325.7538536987
1912,4,15,1,38997.05350044863,54952.711818257136,19388.246080093395,18394.664184637884,1760.4883180599784,5782.917891873056,3160.792584309697,8235.67062237552,9339.23016176069,4496.7352922469445,9296.45001783554,5413.097334994795,1739.4325021752122,1003.4553465799813,4069.341577928178
1912,4,16,1,59861.75062985319,55669.73054620872,24297.100011634117,15000.230520392597,1883.057057269016,5782.917891873056,5769.324660769324,10829.092874578211,11670.723465736428,5848.897266325559,8656.756848784962,5881.739496643469,2111.3438963852373,763.8760087472664,4232.365277394095
1912,4,17,1,46385.374267071275,45914.80640061057,22715.861882850688,15000.230520392597,2114.0049411279356,5782.917891873056,6143.117205143382,10286.935113241821,13459.834767477307,5653.926436224768,9212.853751425335,6856.659653648548,2036.0773979339144,767.1806854020243,4369.260178402773
1912,4,18,1,39361.76202387144,42161.19683861561,18172.90537496701,15000.230520392597,2416.7570664196764,5782.917891873056,3696.078596294088,8266.283281285841,10463.765003801827,4563.888117558973,16465.738517563987,11354.426901675708,2959.547731368238,634.1382911363577,5176.877585266516
1912,4,19,1,37814.72396663471,41014.62772064682,16062.788964201529,15000.230520392597,2539.325805628648,5782.917891873056,2884.6033911629042,7677.287070097349,8799.384270906647,4178.157736232978,19412.50690851716,10422.084657552217,3112.2373614643548,591.1094571639629,5868.103071729383
1912,4,20,1,35967.39601103644,38723.96766003635,15600.829975041397,15000.230520392597,2743.2400653706213,5782.917891873056,2421.576865050777,7369.6460738402375,8985.212068484487,4284.691709948343,13670.715523246461,8208.603427619653,2512.369838706839,561.3187690850441,5380.032118726933
1912,4,21,1,35578.9021491294,37356.01487952095,15531.751995354049,15000.230520392597,2905.808782345411,5782.917891873056,2049.9061326599926,7534.391937869602,8431.187009453144,4715.152702032953,12289.559817341964,8145.116718234031,2361.836841804194,577.8713112705001,5244.262381288185
1912,4,22,1,36663.11716169649,36731.51469711137,16252.753408341843,15000.230520392597,2578.2248665752627,5782.917891873056,1697.2138296743894,7512.5412060679855,9470.992675799973,4634.114038266576,13233.652434733196,8559.681128923661,2754.2362513520143,577.8713112705001,5419.162807325694
1912,4,23,1,35956.494397564726,33575.97144737066,15486.419571184291,19885.840290227265,2362.5674940947024,5782.917891873056,1690.8483937248238,6983.364077484983,8617.014807030682,4345.356889425075,13796.109922861508,8932.522986589116,2728.3566530306707,581.8466428934263,5778.965113355678
1912,4,24,1,36099.20642846883,33110.074485890844,14973.731440691257,19885.840290227265,2395.59499867199,5782.917891873056,1550.6909243899756,6815.697571085988,7938.374456944074,3975.6748951652467,14500.317601859,9099.223118718734,2780.0080180137134,511.6805818031465,5659.447738593834
1912,4,25,1,34929.76061966744,32042.80697838694,15282.423662419536,19885.840290227265,2263.60730445392,5782.917891873056,1425.386138937532,6890.011693599731,8615.862029130258,4187.718477463849,12618.492952563953,8354.489803229368,2376.825442498692,491.82336296293244,6136.51709224591
1912,4,26,1,35414.38689128118,31915.593978266694,15466.991389397132,19885.840290227265,2122.20065522675,5782.917891873056,1355.248465048414,7226.859113552014,12093.792955258816,4627.74021077933,11405.438434548973,8555.499369622854,2559.600105643346,514.9852584579044,5648.571157417761
1912,4,27,1,35195.36356607368,32954.7754987309,16921.946336564448,19885.840290227265,2024.4637064961858,5782.917891873056,1297.8416630584268,8931.108022142369,11196.585915217127,5223.465444140156,11730.736949492439,9293.960046161012,2674.6564865138016,491.82336296293244,6743.105274614796
1912,4,28,1,38804.78868103523,33261.24318083932,18084.3992134925,19885.840290227265,1973.6992087199694,5782.917891873056,1193.7549974379529,10055.122646652935,12137.598515481877,6388.054780737191,12283.199231854289,9139.805191934049,2621.9268049339967,505.06150885640847,6948.510135214965
