Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,4,17,1,65710.83436892592,65152.48660943039,38490.444817021926,24135.021517807658,4707.432749481444,8584.669115193356,9099.97478151152,15189.137834605894,21039.21745683628,8948.139260608357,13536.215701272602,11263.798117195505,3981.9992574457324,1898.5597231219515,5545.288690791214
1910,4,18,1,55759.94816774314,59826.51422032073,30792.578528372534,24135.021517807658,3414.097812643511,8584.669115193356,5475.102977872104,12205.249456954525,16356.583957669076,7222.953578653579,24190.58797654645,18652.741645303544,3331.233033248193,1841.9652418922306,6570.202063595821
1910,4,19,1,53568.60464106663,58199.88730125396,27217.535332993324,24135.021517807658,2909.1498757676904,8584.669115193356,4273.072463187139,11335.84623054664,13754.68795677958,6612.382118055128,28521.175708992418,17120.934553575516,3283.9066440800434,1921.832220076213,7447.435094309868
1910,4,20,1,50951.35139640653,54948.6428848879,26434.833568324444,24135.021517807658,2601.067950472238,8584.669115193356,3587.123481875099,10881.757528547636,14044.978113374727,6781.090271413551,20084.24792292389,13485.30424581588,3558.218113191525,2093.334655017642,6828.1018886982065
1910,4,21,1,50400.90111356685,53007.541459542284,26317.92932182361,24135.021517807658,2481.9146354463633,8584.669115193356,3036.4862708671394,11124.742374778658,13178.97828380125,7462.349000130334,18056.63170137402,13380.161315716261,3840.1335824811927,2416.505010450869,6655.644285484472
1910,4,22,1,51938.16900191198,52121.38646101503,27540.413728091866,24135.021517807658,2434.2902275816314,8584.669115193356,2514.1133505332878,11092.861384315616,14804.797986341278,7334.188729124287,19442.795260242427,14061.178826270288,3985.7445112648043,2726.1878960583167,6877.754733409076
1910,4,23,1,50936.14033504965,47643.39005689035,26242.21990504218,31993.449690891393,2341.4410913182132,8584.669115193356,2504.723220741182,10311.346293778493,13470.242568438573,6877.210474668086,20268.861128281107,14674.673354191611,3387.9793032340767,2726.1878960583167,7334.3642598197675
1910,4,24,1,51137.68689802379,46982.29029608456,25372.674985829537,31993.449690891393,2234.1938782585216,8584.669115193356,2297.0135497402684,10064.053205593253,12409.417130411857,6291.981440539822,21303.52948824914,14947.659126835793,3380.375303055958,2536.4377078231882,7182.6526966734045
1910,4,25,1,49481.58259283097,45467.18628499547,25894.847286867745,31993.449690891393,2155.6505234273322,8584.669115193356,2111.3706837507953,10173.482551236304,13468.294312353859,6627.587573937126,18538.50345773024,13724.528527143711,3196.9713584617716,2276.60556853256,7788.220757216704
1910,4,26,1,50167.981736544374,45287.343036994906,26208.81869175578,31993.449690891393,2093.7203341303716,8584.669115193356,2007.515848250261,10670.653672779652,18904.902916234198,7324.051758536289,16757.03817665655,14054.426528007121,3414.423065047461,2078.3926541322394,7168.789229140214
1910,4,27,1,49857.10567007014,46762.25861277561,28672.714858487023,31993.449690891393,2155.6505234273322,8584.669115193356,1922.5351736318848,13187.528622568881,17502.15853537268,8266.790023225369,17234.737883173733,15267.910987322917,3450.400200218488,2038.4591650402365,8557.889011467954
1910,4,28,1,54970.87435987261,47197.298424978246,30643.38644236216,31993.449690891393,2303.3231059536192,8584.669115193356,1768.3492424458013,14847.063423422565,18973.091879192652,10109.817988266353,18046.201576777552,15015.182109468495,4182.54057557568,2106.689894747088,8818.640188048716
1910,4,29,1,58747.02034163403,49508.13345515278,34236.243618160486,31993.449690891393,2520.0326208109577,8584.669115193356,1604.7731814676129,14855.679907331481,20713.85869071991,12479.334863224432,17388.06071474155,14704.576389357397,5183.20430050585,2171.6148720456677,8309.624787913506
1910,4,30,1,60981.144978376535,49114.286789140206,34232.90349683179,32277.39112051228,2603.4676299382836,8584.669115193356,1431.7130893995266,15546.721916825221,20958.364829328457,13436.91654913183,17263.942232043777,14819.3654598333,6427.876986375071,2223.3168397111353,7886.149932131669
1910,5,1,1,67886.01614291186,28459.440462916224,39226.38488309022,27119.897611981996,4052.504845977434,8101.630557276264,6976.584731626867,13743.291834692816,9685.365473022452,11838.533508193634,19261.311092264084,14284.969282996373,4615.628108107511,1407.8538356372358,34463.007127949975
1910,5,2,1,62859.71105590875,27851.590378891644,37783.452469135096,27119.897611981996,5244.86865451307,8101.630557276264,8016.729408696387,12241.438689371782,10660.85729454647,11650.27548298695,19953.87136546837,16212.2681301451,4752.7270963933315,1344.3833893983035,34067.75081955825
1910,5,3,1,57566.26170383288,27701.888457371682,35807.21401637942,27119.897611981996,7069.178820897146,8101.630557276264,11649.395020063268,11795.966471281694,10713.460208828663,10796.778762939053,18942.14927961263,18413.517363975712,4481.252940781114,1351.7882747928259,3870.168858435806
1910,5,4,1,54685.66695943743,25578.934362259388,33119.529720631355,27119.897611981996,5713.913694762155,8101.630557276264,9600.468699429826,10857.631373602717,9713.420360639719,10140.590934694412,17304.61971797013,21040.161388393328,4171.872276818346,1382.465657141658,3904.975010965819
1910,5,5,1,52442.03540934733,24491.83718719569,30726.889475577223,27119.897611981996,6148.3479734817165,8101.630557276264,13697.382327717389,10053.713424902504,13954.384205444061,9609.305065480983,16152.090950062404,22122.458338594028,3714.4973407325383,1743.453820125548,3666.739678818309
1910,5,6,1,50691.81266201041,24716.892424917165,29383.047327703185,27119.897611981996,6013.689037290542,8101.630557276264,11745.174343942495,9993.398037540324,12813.680267952059,9990.346549192824,15995.63908111571,20910.90310735313,3719.944982651182,1474.4978041881063,3674.802120929814
1910,5,7,1,49315.21160924349,25819.060263221163,29592.361597628962,24055.89029971611,5244.86865451307,8101.630557276264,9761.039918874472,9901.201659715109,10762.166610942153,10588.608831220054,16905.14594592613,16898.108710887136,3904.4838526451276,1360.2510009580185,3780.9903828858373
1910,5,8,1,48555.60923275123,30102.142756104975,29182.640047987286,24055.89029971611,4795.297936084584,8101.630557276264,8576.756749496451,11177.302926622955,10780.67504374494,11584.204156832735,18258.976118545295,14251.207791679764,4292.628339348169,1322.102618166509,4027.189834680022
1910,5,9,1,48784.7258444336,30094.105069043297,30280.426591320436,24055.89029971611,4571.573973557296,8101.630557276264,7360.6410401232515,13615.767872841136,20237.510078052554,11640.319529730792,19654.52678955033,13827.742229168176,4502.930015915711,1361.3088417286647,4383.215479626823
1910,5,10,1,47564.03817057109,29766.569321287505,28537.996631567064,24055.89029971611,4506.413446517593,8101.630557276264,7280.637134294693,13833.764915736203,16062.397288905226,12199.663085393157,18789.869460504655,14971.774477776116,4714.707095502805,1261.7660252106318,4492.94335031461
1910,5,11,1,47493.68701179777,31675.519998387786,27676.245328788063,24055.89029971611,3980.883643452149,8101.630557276264,6976.584731626867,14293.885156471497,11866.827810870396,12663.067455132825,20474.33458283126,17251.157448653164,4801.528888581101,1200.3715914840843,4878.367412228845
1910,5,12,1,48664.93873625132,32271.31355181985,29635.78317490085,24055.89029971611,4888.700844532466,8101.630557276264,12672.919167400749,15397.656745201248,11990.542072237933,12824.172880550155,19689.989213178127,19109.968699131485,4958.943041521806,1518.9271165553614,4731.080359997393
1910,5,13,1,45457.30617269019,30901.89261872126,28952.171676313683,24055.89029971611,5418.568529709582,8101.630557276264,13568.737549565873,15603.590710623976,11422.625423597734,13369.035049658261,19652.44076463097,17323.503501474137,5140.871583096373,1503.0595049956223,4950.634423837797
1910,5,14,1,44692.95033952414,32733.480557855306,29034.56133575251,24514.385886891734,4508.628535255451,8101.630557276264,10800.527286858516,15679.415769022156,11578.485910359963,13856.876759208348,21500.65884312186,15332.540127843018,5552.055055413723,1270.2287513758242,5265.561278509066
1910,5,15,1,42469.28330746471,33740.200862304984,28238.49908576945,24514.385886891734,3972.207879228806,8101.630557276264,9136.784090296518,16117.133151594362,12785.430554726068,14103.965417292213,22839.88684130616,13942.531299644077,5719.002581712071,1178.130489281197,5619.718796625156
1910,5,16,1,48018.468628598384,37212.481672861664,29773.84152314951,24514.385886891734,3707.227888958129,8101.630557276264,7952.688723514392,16687.544386363264,26717.409815198276,14787.305845326395,21550.723441184837,12243.845979409192,5459.785620416784,1177.072648510551,5313.739286248332
1910,5,17,1,48997.680703425394,35154.83378512447,30575.470642013748,24514.385886891734,3733.25518162845,8101.630557276264,7808.644132503684,17187.30045307948,23577.79513497856,14907.682371059507,21073.023734667335,11215.567415314857,5682.344491301188,1037.358328727119,5442.148425243226
1910,5,18,1,49456.86461812649,33346.35419629241,29869.591667902525,24514.385886891734,3403.206959682212,8101.630557276264,7488.62850918945,18775.318437489444,24113.56555822443,14724.854865810696,23029.715108961613,11121.03523962897,5237.226749532311,1058.528367149724,5331.535652372499
1910,5,19,1,47258.86625210613,34937.81623446468,32489.360163302183,24514.385886891734,3240.305642082858,8101.630557276264,6144.525330750051,18695.185137136566,24113.56555822443,15029.86907011197,23446.920092819346,11689.19290778225,5499.167531786955,1048.9945772042497,5547.451785016204
1910,5,20,1,47549.77780054969,30515.078928887313,30093.379796918718,24514.385886891734,3168.592144193528,8101.630557276264,5952.497176501859,17353.598592521288,24113.56555822443,14095.819637355407,25311.826370664774,13692.696263902513,5189.673375284209,1056.412685608432,5402.917761798405
1910,5,21,1,41956.86067801633,29853.979168081525,28245.179328426224,15114.062655413736,3062.175589410533,8101.630557276264,5376.50661505523,17471.644422073015,24113.56555822443,16117.783235008637,20855.03413060168,16153.42667385072,5060.745849876388,1042.6475325803492,4916.713173490725
1910,5,22,1,46270.147263930616,28211.276874892777,27658.43134836894,15114.062655413736,2914.5030068842466,8101.630557276264,5168.421338862682,18567.661175284884,31328.93196728014,13034.15298558851,25156.417514177603,18768.495329816895,4786.661365844859,975.9638950005715,4773.948954638808
1910,5,23,1,40579.30893391395,26885.05850974899,23228.3170928675,15114.062655413736,2795.0728057661395,8101.630557276264,4800.422152310653,14059.516794149393,32626.470519576906,8737.797120906132,16732.0058776249,21651.726688239243,3677.8392503216555,963.2565827431588,3878.231300547311
1910,5,24,1,37894.55660448516,27773.222930042353,20876.871677532785,15114.062655413736,2723.4516032408546,8101.630557276264,4768.401809719733,11941.585049342244,31558.8261852546,9157.666822316825,14736.72304232395,23180.639937854405,3669.6677874437246,993.9604111112385,4103.8813572037825
1910,5,25,1,35889.54857942591,30288.01426940111,21210.88381039241,15114.062655413736,3116.537558853079,8101.630557276264,5360.449493110874,11973.466039805046,31293.863357758557,9922.465049719252,15798.509726242668,21945.933969710884,4030.6875570935936,1076.524883260391,3753.2634478195596
1910,5,26,1,32775.08376667341,31132.976121738306,20687.598135578595,15114.062655413736,3503.07054361558,8101.630557276264,4656.3775613001,11663.272619084759,30261.287632957832,10087.190821775099,19249.8379552081,20632.129650483486,4276.285413592239,1088.1611317375218,3726.519737400948
1910,5,27,1,31752.139890445822,32552.63259897169,19530.80278210628,15114.062655413736,3088.2951774448998,8101.630557276264,4624.451120006972,11577.969428386627,30447.346089030405,8545.194679733004,19301.988578190114,19651.117174231837,4042.944751410524,977.0217357712415,3861.221514141361
1910,5,28,1,30416.418565074837,44910.57645598875,17673.695323403914,9685.311986044177,3724.5794174050093,8101.630557276264,9232.845118069588,10025.279028003126,29426.459900736874,6417.788486230804,16213.628685181366,20296.443965394355,3109.241625063668,964.3144235138049,3458.8859882860042
1910,5,29,1,27745.926605666555,54327.73155938913,16261.937375182093,9685.311986044177,5540.213819565644,8101.630557276264,10624.93185974647,8857.745458347297,28313.031548428324,5904.151806880642,14626.163721601848,21043.05523050619,2915.1693817120795,964.3144235138049,3167.1632353014793
1910,5,30,1,26991.077685848104,45940.405110740394,16494.632494408164,9685.311986044177,3644.282450656381,8101.630557276264,7008.605074217943,8369.707809747293,25880.63382689297,6847.342614899799,13853.291489004698,21658.47898650266,3076.6692660917847,1066.9910933149167,3058.3202667965293
1910,5,31,1,27227.799828209798,39737.32012104684,15762.032549667945,9685.311986044177,3270.6708168648506,8101.630557276264,6208.566015932046,8837.927545356835,22478.978703303736,8174.199657943527,15074.659079248982,22414.736391990264,3476.9574545718483,1093.4503355907761,3133.2419849544076
1910,6,1,1,34729.70515098912,33890.90749470662,16230.76290944816,19338.273268222147,3053.961302007512,8947.91110408791,9307.027143427113,7975.762165432644,14852.530260412232,8607.555150582879,13201.408701726767,18055.64555602167,3611.673099518173,738.6637641247931,6219.387509282044
1910,6,2,1,35022.51808210273,33787.42227379062,15608.386968552632,19338.273268222147,3072.881851643742,8947.91110408791,9533.79877790608,10346.673877804957,12290.57350925556,8973.662704410386,16018.585355227682,19372.343717362193,3859.20032919641,730.5448362100589,6522.417345715662
1910,6,3,1,35096.67200621616,35256.30958427574,16214.062302805272,19338.273268222147,3035.0407523713798,8947.91110408791,9533.79877790608,11334.984582155603,14399.56072075926,8193.025460464043,16770.597338631895,21320.86407333838,4678.729960331778,709.6789270090044,7004.984002826646
1910,6,4,1,33258.03496474351,31163.117448218905,17404.258869563364,19338.273268222147,2867.063189747702,8947.91110408791,9533.79877790608,10404.404319994746,12542.872672202235,7123.303537426353,16449.349501061082,22382.90412874907,3600.3238455210508,650.5324049201068,6603.041766830398
1910,6,5,1,34088.93919134455,30511.060085356472,23721.541675724242,19338.273268222147,2732.588844284715,8947.91110408791,6961.3727213637285,10108.858921919427,18110.988561788243,8597.59919732672,15011.035319210661,22734.988252477648,3363.0109444403124,631.9805224048572,6458.704388542048
1910,6,6,1,33948.236873797025,29466.1607673659,24273.775068719522,19338.273268222147,2707.392209891187,8947.91110408791,11463.470450179953,10873.141044638718,15625.013797928155,11189.586373226217,16476.467825012092,22046.253829622492,3884.0551954501984,584.4438027738189,6587.50681739605
1910,6,7,1,34286.68298898037,28505.657163518812,21819.899265974385,17474.03486554455,3789.093876896203,8947.91110408791,13581.883731274787,16689.267683145095,15346.413177840563,11617.692363239537,22995.295697793335,21793.524951768326,4265.049652135093,556.6093674961267,7054.341880143236
1910,6,8,1,28386.692565311118,27151.306893660523,24243.71397676245,17474.03486554455,3354.2904167203637,8947.91110408791,14528.408814317096,15522.595761880302,16932.293630647768,11617.692363239537,20072.774785867907,20891.610826601074,3878.4940609915798,520.6560043037,6937.33814706216
1910,6,9,1,6275.228293507872,27855.609222422485,25677.73940050833,17474.03486554455,2900.6587022724375,8947.91110408791,12673.858180379912,13902.696787007299,19748.497800835463,10299.886186792388,18563.53575676157,19609.638770614612,3951.923734353253,487.02989080668993,6880.1144725636195
1910,6,10,1,37561.814637310184,29311.43529143204,26267.827501894317,17474.03486554455,2753.632187294661,8947.91110408791,15852.417115001484,13037.601802554113,24854.876998387834,10715.320963570806,19118.418385292738,19142.765576410387,4022.062124055759,495.1488187214243,6999.772912193622
1910,6,11,1,29325.024912743094,29412.91109058331,27124.011935792783,17474.03486554455,3009.8441179777556,8947.91110408791,18841.29542782293,14726.432648697972,26391.076921039734,10367.767686265957,19935.09714119479,17669.79994097674,4668.629124274324,498.6264702549374,7097.308797249479
1910,6,12,1,38417.43683861571,31183.2116658731,26154.26337672218,17474.03486554455,2988.8007749678095,8947.91110408791,19597.200876085946,14668.70220650842,29551.148290146943,10251.011507171364,19490.77383338605,13973.398948847567,4474.216403302875,495.1488187214243,6595.274292113275
1910,6,13,1,39157.07469707729,30814.48277192724,28320.888745208278,17474.03486554455,3064.4829735125336,8947.91110408791,19067.59755581216,14127.587017029691,29164.419457367716,10508.056118511387,19490.77383338605,12793.675980848122,3971.1039736084463,484.71586412090903,6571.873545496977
1910,6,14,1,37385.9367403751,29138.625019610103,30240.345135377254,18537.651532240558,2955.205262443074,8947.91110408791,21565.372080507404,15257.20805748619,29561.863698611603,12937.308713006232,17745.813988399997,14115.197212376655,4255.970248937354,512.5502993986014,6289.589749130731
1910,6,15,1,36318.31037141325,36349.43502463638,31192.279714028733,18537.651532240558,2808.1787474653943,8947.91110408791,21489.3120291914,16721.148673608135,30553.52604563733,14989.140170427754,23837.006752726717,16953.09171103121,5350.265319344107,488.19351565442213,7486.174145430856
1910,6,16,1,32678.113250525555,29258.18561464946,28484.554690309702,18537.651532240558,2623.4034285793,8947.91110408791,21981.35483029676,16127.47293228487,28869.25866056133,15009.957163599653,26414.290540509523,19632.789507517227,6027.361812815056,487.02989080668993,8833.5852026943
1910,6,17,1,32361.533036042943,25758.777610259956,26184.32446867925,18537.651532240558,2419.6152646930286,8947.91110408791,21526.87254835982,11241.926555939592,27354.489554839467,13130.997258170784,26186.913824306917,21879.375601115633,5671.335714923926,453.4037773097038,9231.594540099675
1910,6,18,1,30557.12088262237,27543.144137906987,26440.400437205615,18537.651532240558,2211.6738094232724,8947.91110408791,3140.153303771779,14101.737565302941,27022.311892427144,13073.976798612954,22356.972072490425,24812.76688949378,5438.449022902115,433.6882699467459,8775.083336153813
1910,6,19,1,31197.88684226693,24487.818343664854,26695.363031955745,18537.651532240558,2146.6055777476145,8947.91110408791,1967.3260927400866,13358.135003964908,26893.72699084837,13278.526383693437,23528.27506467173,28592.124688857915,5472.383292353642,417.46363712691283,8817.951930795225
1910,6,20,1,25532.717178290208,23612.71516484706,27775.335594869775,18537.651532240558,1873.5035954380585,8947.91110408791,1967.3260927400866,12829.944540349552,24672.715054484324,13278.526383693437,22840.92985376568,28323.961986401744,5582.017085966226,376.8689975532649,8967.5003997166
1910,6,21,1,28506.479673494283,21361.158076750675,29263.916333649882,11956.959792452833,1877.749182185685,8947.91110408791,605.3347170467449,12799.786846668345,24905.531656585677,13926.568432001272,24989.535520634443,28055.799283945576,5449.684784359261,367.59966780045795,8555.234304919028
1910,6,22,1,27968.388378005955,22166.936204663907,29692.565237486913,11956.959792452833,1820.9875332771903,8947.91110408791,1324.1961032801285,13749.323373429106,25047.75435075636,12464.853476669985,25742.59051649817,25856.47927819012,5125.323105120275,358.31711503801523,8672.336360464931
1910,6,23,1,25044.061832210835,21094.909692839137,27717.440158507474,11956.959792452833,1774.8398512376652,8947.91110408791,37.833771945298245,14256.834275663205,21354.834942530168,11310.8679856191,26464.3551385725,22047.2184436602,4768.048589289478,337.4512058369609,8068.833071681794
1910,6,24,1,25532.717178290208,20937.1700842575,24411.833416968813,11956.959792452833,1638.3350077650068,8947.91110408791,226.99699759379203,12086.341979011519,19825.453916174585,11137.091346966676,25417.170629088967,19327.006857594402,4656.144944877441,329.3322779222265,7715.068843424811
1910,6,25,1,24030.62486933174,19735.535868568335,22752.906490429876,11956.959792452833,1531.1800900693602,8947.91110408791,226.99699759379203,12462.882325830511,17362.858225328884,11281.000125850622,24883.14824975073,17136.368378177518,4925.235757150232,316.57207362627076,8152.013876880627
1910,6,26,1,23316.655676909224,18424.38816666485,21453.599293603962,11956.959792452833,1503.8606623020196,8947.91110408791,416.17055238525154,12651.583323435407,14561.265975774908,11219.454232994503,24859.15896317892,18300.65752157522,4963.596235660686,286.4236116627977,8413.45331071488
1910,6,27,1,23386.056144347956,21233.559794649642,22718.391903367872,11956.959792452833,1442.9457220098463,8947.91110408791,416.17055238525154,12181.9849504004,13179.952411843426,10950.643495079157,24139.48036602363,17866.581204649643,4969.270862659213,287.587236510506,7833.449091012765
1910,6,28,1,21425.730612023868,16415.97111217802,29560.073758118797,9169.679004629277,1348.4352691930344,8947.91110408791,416.17055238525154,11154.03842006883,22641.65808636228,11337.11549874887,23364.522108507444,14524.193564323947,5106.029373325106,264.3940776140351,7875.039493612234
1910,6,29,1,19485.369597729565,16061.308170590783,28456.720345904472,9169.679004629277,1264.446487881244,8947.91110408791,416.17055238525154,10503.493884947049,21594.47044092747,11574.248203576575,22273.531075719005,13159.264701103035,5250.732361788977,266.7081042998159,7988.208650567059
1910,6,30,1,20336.238342361285,16806.803645542812,23979.844391803075,9169.679004629277,1193.0098760841463,8947.91110408791,75.66660487761749,12194.909676263776,19659.85214898951,10987.752048124668,26987.94739331427,13502.667298493036,5263.21654118586,260.916426080522,7825.583293830814
1910,7,1,1,17234.13251696192,25105.715536515847,22974.467871894234,13591.950401542616,776.6008819692569,11472.283198147039,7396.793039822773,11283.285678702343,20379.732772223237,10026.550015578754,23450.049130198546,20790.326352651762,3845.354239319884,757.9032431409591,6794.967218069351
1910,7,2,1,16512.557793860964,23060.12417936979,22533.571856518618,13591.950401542616,736.0370694565459,13365.53877916814,0.0,11075.628416497782,15520.78209740594,10291.740406855582,24675.58877028122,21475.202319356355,3911.7473752032506,755.4173173299372,6940.976078258754
1910,7,3,1,17832.117366540493,18275.69095602794,22525.77824008498,13591.950401542616,709.9543995678557,11980.596483175543,8748.877828585375,11543.503492750959,15341.542537629322,9861.824243522908,28232.261257670845,21026.656791866735,3727.3219977493486,729.8307936898708,6817.384740037775
1910,7,4,1,15995.381707737894,21491.770491499497,22018.079798137816,13591.950401542616,670.8396242712637,11649.863994580304,9226.084224619235,10011.492653748955,14922.667479455398,9175.768555509789,22978.607498438792,18321.879030402684,3489.555126508706,681.9370527987386,6656.03757534358
1910,7,5,1,16388.96792033858,19374.84466168415,19281.407056237324,10125.304832519028,634.6136938702243,11778.58658247114,15668.370571076654,10228.628048253227,13955.358333486238,8879.352674475016,22594.778913289498,17577.19699336601,3367.4371534991715,653.0447767504003,6116.738856057992
1910,7,6,1,16078.091853864344,21577.170916527415,19079.886402745185,10125.304832519028,599.8368006853042,12146.902308406732,7555.861838500726,10157.97288020006,15848.089119607022,8809.661001682281,22807.55345505724,16910.64869337628,3178.0181042864624,614.2484664868578,6000.226735300749
1910,7,7,1,17784.582799801592,20246.93370785416,19170.069678617027,10125.304832519028,563.6200998207565,11553.087158428862,16940.733157904382,10668.068727607026,18589.285430540313,9485.308193109353,22710.553296310158,17728.641397271123,3087.905027548999,593.6073484495636,5595.138180431638
1910,7,8,1,15515.282583672433,18354.058404877233,17764.991973052616,10125.304832519028,530.2922438518585,10621.962453321223,6283.217547779153,11140.25204581466,21819.494018690693,9295.239994583319,22193.21911632614,21787.737267542605,3183.8062238250336,583.6900912247477,5657.572945563203
1910,7,9,1,14180.51194963603,17344.3239677784,16978.950087055033,10125.304832519028,501.311499531027,8481.597086787422,6203.6831484401755,10734.415653705495,23384.9177826104,9214.687281874654,23183.037940529426,21607.354442509157,3280.5018678808997,571.3133542081335,6124.997943098947
1910,7,10,1,13572.069495374382,17358.389920137022,15343.40400981702,10125.304832519028,476.6870963947538,7381.723646021525,6760.423943813013,9960.65539868649,26648.24672419765,8307.971466239473,24533.739075769714,19717.675542827088,3011.638040687994,544.0739543639311,5997.866996146102
1910,7,11,1,13639.568580143958,17322.220328359475,13676.683466845074,10125.304832519028,452.0534637220858,6099.00775559474,6839.958343151989,10054.575073293301,24789.61041955627,7150.275119883865,21359.85216106987,15978.831533042987,2687.8438241488875,508.57017349904874,5478.626059674395
1910,7,12,1,12546.273545142156,16580.743696938283,11697.104892760695,5900.396003080419,430.3179054815592,5988.794912094197,7635.396237839703,8524.45986075119,19240.00296277305,6908.345455760016,17305.662730429645,14759.559389501468,2647.6674649988854,493.7075106714127,4964.104601511879
1910,7,13,1,11931.176251537547,15336.911624176002,10497.66732365967,5900.396003080419,404.2444651292638,5534.319614555708,6442.286346457106,7776.03206842427,19904.358287597694,6662.252393001748,18300.696616931167,14484.644388781875,2542.0059102852565,470.5936898327564,5144.231356977907
1910,7,14,1,13563.513273361365,16083.411810009708,10463.598086108408,5900.396003080419,382.5089068886402,5717.162064216596,4851.598359677573,7227.420537944754,19349.105303506865,6103.180363337239,19373.95643790587,13507.490368681048,2447.693609568818,457.3839032092803,4816.915871745153
1910,7,15,1,12396.06431424613,16917.321842638816,9840.554120946761,5900.396003080419,360.7733486480165,5087.924713045556,7158.189841805844,7346.931169761219,17493.391382992373,5698.606626474752,16701.758516295336,13203.63694683312,2423.065728394981,432.61720616646403,4808.656784704095
1910,7,16,1,11378.824586027817,13772.576779836547,9667.6471735024,5900.396003080419,340.48682762351206,4697.998625639229,7158.189841805844,6576.9621676620045,15886.080113255135,5965.154647740859,16992.758992536266,13203.63694683312,2423.065728394981,432.61720616646403,4808.656784704095
1910,7,17,1,9991.765928577825,15347.963443885466,8285.170955594478,5900.396003080419,323.098381031052,4660.321430205425,6601.3551451350595,6913.9528533391085,15886.080113255135,5965.154647740859,17382.845652443313,13866.32679067254,2384.5917573445504,414.448790930556,4648.489489587223
1910,7,18,1,12171.701159237567,14936.031981984806,9431.611932948257,5900.396003080419,305.71916397498666,5281.572343441735,6601.3551451350595,7672.2034373221095,15886.080113255135,5783.322737817645,17064.726852251697,13866.32679067254,2384.5917573445504,414.448790930556,4648.489489587223
1910,7,19,1,12402.719153589987,15532.830246298548,9835.655276331077,2909.119589795756,292.67782903059305,4536.672579355624,6760.423943813013,7368.472379533511,19187.400048490854,5127.225418239021,17043.866603058763,13967.61126462185,2218.21169374615,392.1547966891259,4815.73600216783
1910,7,20,1,10276.973329012997,14557.255979212532,10191.04418569453,2909.119589795756,278.18745687027433,4122.505303864907,3499.5135709149713,6555.420957889713,14177.45952712257,4926.296179797245,16832.135073750862,12208.15526001769,2053.4205257072776,354.1783130228335,4254.118083378439
1910,7,21,1,10794.149415136068,14533.142918028878,8891.291639357867,2909.119589795756,265.1461219258807,3444.785576524616,4135.788765626784,5812.9385394600495,14426.836305942354,5299.463409569946,17792.74954908378,13359.904420926245,1923.017597279836,331.8843187814273,4383.608769485931
1910,7,22,1,8277.00396802811,16179.864054748465,8440.931946885206,2909.119589795756,256.4518986296507,3458.315541967168,3976.7199669488305,6432.032908314427,15040.53697256952,5336.390945283617,18917.1169805813,12470.530278248138,1778.7685789758684,334.3702445924491,4248.218735492028
1910,7,23,1,9509.765421842307,14843.598580778265,8017.515899796284,2909.119589795756,259.349973061695,3124.8582686648233,4453.92636298269,5536.694065340761,14398.586592716725,4342.605792990288,18917.1169805813,12483.070260737024,1608.3027839384006,314.5489531524051,4487.240647357752
1910,7,24,1,10932.950350014435,17533.209613723695,7628.057752880939,2909.119589795756,262.2480474938364,3789.048030562406,4453.92636298269,4692.278642268592,12114.25633360583,4002.2932089626656,15669.176181246665,11531.960819651675,1464.848213414197,314.5489531524051,4223.441474368956
1910,7,25,1,5475.221535286975,17533.209613723695,8521.317533526939,2909.119589795756,247.75767533342062,3342.6531290522544,4772.063960338597,4692.278642268592,8973.570112539399,3493.815523572519,15669.176181246665,11531.960819651675,1466.4371089738604,315.38200275929097,4236.420039719205
1910,7,26,1,8568.200723873111,14606.486812464276,8285.170955594478,5562.342784617618,236.16537760514623,3003.8402444288345,4533.460762321667,5080.1927478471935,11275.532089215807,2951.1255624476366,13812.61400307867,10418.796220247224,1343.524688184494,284.83685050681663,3776.0742596470923
1910,7,27,1,8355.245864881312,12326.797819653399,7572.055051938047,5562.342784617618,236.16537760514623,2713.4157778810572,6283.217547779153,4629.550639411851,8643.827770233058,2958.0042210609895,12449.396718322556,8719.628592993744,1186.1105352437883,268.3213114750685,3776.0742596470923
1910,7,28,1,7829.2283493455625,13850.944228685841,7382.224823096058,5562.342784617618,236.16537760514623,2527.8485435130606,3340.4447722370173,3855.7042195538165,8643.827770233058,2958.0042210609895,10583.44742801761,8325.583758629346,1143.5508327544264,266.66843527093255,3243.854757825239
1910,7,29,1,6942.423472258443,12546.829502960976,7457.711565122738,5562.342784617618,201.39771395662083,2143.2780674278097,3738.116768931901,3675.4473761795352,8475.693270137821,2636.788965551928,10622.038889024603,8020.476338532449,1098.4261988617022,250.15289623916044,2862.363594501876
1910,7,30,1,6046.872234892459,13765.543803657923,6033.817842740028,5562.342784617618,188.35637901222722,2334.2009131167256,3022.307174881111,3454.089904560077,8624.15038377901,2403.005081364884,9666.74377723558,7973.210250689505,1043.5071587694044,239.42903542670624,2792.8496119066795
1910,7,31,1,8361.710565957537,10127.48569745792,5627.325077049366,5562.342784617618,189.8054162282494,1984.5828477580162,2863.238376203158,4204.413323346893,6291.795612184255,2312.7679413981064,9666.74377723558,7304.057492798179,963.9942852652493,230.34482780877613,2644.48101256263
