Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,5,31,1,7839.542265578299,22518.879909986845,7782.450947215211,4523.1352627026035,378.0041044566131,5354.0116862628265,4099.171881395143,3976.2157724771973,14106.788363643655,4523.139844930311,9589.543412942432,17252.708136299854,3092.412685020014,235.0934091349793,2407.3020048384046
1919,6,1,1,9387.886868910338,17229.049293007643,5274.383093693632,4366.988878196453,335.82380319720704,1429.1291235077963,1779.2470520035572,1567.17098791447,5305.702027663814,2185.6825235138726,4346.056409947396,9435.99403603819,2378.4891693323707,56.30060259320226,3655.385471659859
1919,6,2,1,9003.315224979842,17176.510463043116,5644.9083179205,4366.988878196453,310.327032465843,1531.0400796353238,1822.599430523331,1804.8611509980828,4955.100143838368,2077.0255659245686,4966.316239209999,9776.323413261256,2390.8948424714968,50.5427763568992,3841.2680750306413
1919,6,3,1,8893.465786174964,17924.036622717118,5163.860903615117,4366.988878196453,287.02057838148573,1511.214957944886,1822.599430523331,2431.4988536731134,5446.314145731512,2097.0165646152445,6204.246250168817,9140.921224935275,2316.736485262077,47.983445326645985,3503.6424911668996
1919,6,4,1,9080.229553766101,15842.761569025282,5197.970626423055,3860.0290307028004,268.8075386016261,1531.7773775494188,1822.599430523331,3164.024409653132,5539.999290422429,2098.8980703743446,6342.517735386541,8255.70279162639,2084.428768997658,46.063947053954344,3443.923628461159
1919,6,5,1,8884.88688027215,15510.937379773895,5848.2290185794955,3860.0290307028004,247.67655155985204,1754.5232695997101,1330.8362236161036,3888.937113434813,5911.617031029778,2098.8980703743446,7799.155254462161,8270.546945313765,1852.8562037340482,54.381104320510616,3174.7811089971506
1919,6,6,1,8442.333665410511,14980.01867697183,5583.460655509352,3860.0290307028004,228.7433059672533,2134.641305316351,2191.503632644301,4364.317439602038,6314.125549075926,2098.8980703743446,8595.275695741264,7308.5733758651195,1664.1980781443233,82.52973416267167,2788.2390505621383
1919,6,7,1,8032.616952454077,14491.499731685428,5709.031252708897,3860.0290307028004,211.98552741726658,2455.3658979522647,2596.480285571415,4582.398740962488,8231.379375021435,2098.8980703743446,9377.66315750091,6357.280356020863,1479.6751769342848,71.65859452005104,2687.4507310809263
1919,6,8,1,7602.093927479617,13802.964538989778,5434.732231795425,3860.0290307028004,197.41806551425782,2434.148102424092,2777.3333212453354,4571.09480891035,9452.915500347613,2098.8980703743446,8882.491153117411,6284.779337096542,1313.2553691198461,55.020937078072194,2398.7416217884097
1919,6,9,1,6639.185695946135,14161.519010152713,5122.22697724679,3860.0290307028004,181.38791757920757,2250.888609773635,2422.9071776111236,4292.418279950408,7919.264361447391,2098.8980703743446,9874.40464525802,5535.511628412295,1286.8818269648073,43.505284605473,2124.7074548673195
1919,6,10,1,6248.500348958232,14901.671298954321,4802.949939493429,3860.0290307028004,166.09282506126235,2052.473548888806,3030.4948524126767,3986.6738320628524,7451.42944521139,2098.8980703743446,9342.34978159394,5808.680261513162,1200.4096904913956,43.505284605473,1988.658509966002
1919,6,11,1,6411.006520547379,14952.366661200944,4813.818233525382,2921.18538213638,153.708255003063,1908.0450797146088,3601.8464825268884,3379.5680936141357,6379.451947265779,2098.8980703743446,8347.297322705968,6707.928230319375,1107.3211950104326,44.14511736303458,1994.5692506433452
1919,6,12,1,6308.158257824651,15852.900641474915,4236.544615906603,2921.18538213638,144.96926282168565,1846.5216648819862,3746.5452704541635,2942.7134134206435,4744.181966736896,2098.8980703743446,6318.583113938612,7269.200163340647,1027.373523669438,42.22561909034293,1817.450848966556
1919,6,13,1,6331.528380801898,15664.866934232434,4218.820936408322,2921.18538213638,134.0399539933304,1669.406321515785,3645.2806579872276,2683.645746183959,5446.314145731512,2098.8980703743446,5753.490625259374,7984.615960567015,1006.789295646007,37.74678978739807,1719.5159905019934
1919,6,14,1,5114.50703993279,14813.18484848795,3793.0346171420724,2921.18538213638,126.756223041826,1863.9710488491635,4122.647603348263,2351.3716618474014,4344.121078597235,2098.8980703743446,5790.687381214676,8747.913204748442,996.8647571347127,31.349130793533444,1696.0768464366195
1919,6,15,1,5958.986926758581,18478.920405854256,3565.8872718748808,2921.18538213638,119.47249209032162,1879.2085390739903,4108.169544861505,2069.6192330094027,4130.755271589276,2098.8980703743446,6246.151456245095,8728.181341920052,968.837125227786,36.467124272268,1777.2985760893234
1919,6,16,1,5337.459985298486,14874.019283183436,3654.589271627637,2921.18538213638,109.99844449183931,1753.785971685615,4202.154229614681,2206.4198800898807,4106.532175619655,2098.8980703743446,6283.348212200253,8214.157263928117,916.1451772428021,31.349130793533444,1771.3878354119352
1919,6,17,1,4515.462748425994,13095.072935253433,3595.900483855341,2921.18538213638,101.98708292539845,1636.7194473237814,4115.367675634568,2077.8472651833895,3382.6245305617545,2098.8980703743446,5236.267379476137,7050.882488377347,879.9022329015628,36.467124272268,1650.013832881999
1919,6,18,1,5777.449389200503,14002.059052540455,3511.9638130241237,1844.2764911338281,94.70335197389406,1521.8648167042327,600.3077470877929,1529.952599388979,3713.9829792614996,2098.8980703743446,4728.931878946937,6190.374140170031,810.6969555602966,28.789799763273308,1605.0718218696613
1919,6,19,1,4654.5987970374945,12448.93750007268,3765.780279800463,1844.2764911338281,91.05777409707203,1502.858914918345,376.09415320000943,1509.805455187111,3463.818322627246,2098.8980703743446,4548.127394303633,5600.9526230219435,704.4124996143039,27.510802829922035,1409.3040142625582
1919,6,20,1,4810.202400658704,12003.740046161278,3657.9333620991993,1844.2764911338281,85.95693499034822,1447.3977273795235,376.09415320000943,1371.7744481554294,4026.182393866792,2098.8980703743446,4428.45428706356,5572.07893383739,666.5154655211768,24.951471799668813,1318.2989896956
1919,6,21,1,4117.874833470156,10859.86832710306,3299.028852260198,1844.2764911338281,82.3187819156947,1536.3650090149642,115.72631156558123,1521.8014647118418,5162.642279689779,2098.8980703743446,4843.975010234786,6087.551221945095,638.5062123892703,20.47264249671704,1234.1218897042247
1919,6,22,1,4475.723678552854,11269.118160513386,3172.7894369663413,1844.2764911338281,78.67320403884383,1626.0695885644348,253.14517177916238,1182.6066056495397,5751.7614778363795,2098.8980703743446,4855.981558043127,6578.403938083685,580.0065714976917,19.833478320927338,990.4261279494607
1919,6,23,1,4900.133000469907,10724.373449825876,3184.410151354208,1844.2764911338281,74.30742034925385,1492.2090561590637,7.232649082027423,1236.2041610261547,5815.399855401277,2098.8980703743446,4991.584921525712,6396.744081677643,510.80129415642546,19.833478320927338,1044.2648227744646
1919,6,24,1,3645.048927663334,10644.182604090463,3187.1690259930597,1844.2764911338281,72.11858866272692,1633.6064116864259,43.39573089828328,1419.6815887575035,5742.5617654299185,2098.8980703743446,5061.348457483947,6256.539239837564,496.7966675904722,23.031973526977172,914.0858548216816
1919,6,25,1,3625.130088670055,10033.073055552217,2971.5587928521336,1166.8232659698947,67.01923451645412,1423.0668962140605,43.39573089828328,2001.5649482054605,5643.812558863683,2098.8980703743446,5123.186102405374,5717.171484818338,497.6237124664162,19.833478320927338,896.465733043831
1919,6,26,1,4979.611140215788,9366.659475472969,3026.8198878912654,1166.8232659698947,62.64825346531445,1461.0786997857049,79.55897630840664,2021.0969124316796,5652.1682609578165,2098.8980703743446,5385.132877465952,5123.586363587265,477.8481505439086,16.634314533112544,847.5390675403586
1919,6,27,1,4414.290823638142,10794.425223112426,2591.5029107816877,1166.8232659698947,58.27801489442911,1485.4095309512334,79.55897630840664,2172.3542889393902,6757.6529683109065,2098.8980703743446,5872.457464981252,5158.071866970867,482.792041024552,15.994481775544052,875.9208137239158
1919,6,28,1,3855.97168314185,8345.562706438615,2549.86898441336,1166.8232659698947,53.90703384328945,1471.7285585450516,79.55897630840664,2195.039050540704,6759.340988936014,2098.8980703743446,6163.047311610735,5229.848780837301,475.37620530358686,17.913980048235697,872.9756343174464
1919,6,29,1,3001.9268092750835,8165.3637369978105,2485.746049624963,1166.8232659698947,50.99279898247372,1555.3709108007865,79.55897630840664,1770.7955598476867,7464.005198868214,2098.8980703743446,6035.369839165101,5652.364082134412,446.5399072957696,12.795317987729256,871.9973048259938
1919,6,30,1,3537.8619079318923,8544.380699831263,2158.192387955047,1166.8232659698947,48.807679697016646,1565.2015496555175,14.464970976292452,1985.8009613299853,5474.757293263823,2098.8980703743446,5416.44407077014,5874.935874313005,411.9326739313649,8.956990024117848,907.23754838174
1919,7,1,1,6516.9116347992085,16937.781393554014,886.5183839579527,496.8285119096902,42.53594928445147,106.99011953573772,343.22814246561535,771.3587919416238,4274.490227813444,1398.3507593944544,5159.9904875172015,4897.756098648043,667.3884573346713,116.44020173178781,1104.59514141238
1919,7,2,1,5594.629946162812,15557.945806584708,878.3253623029997,496.8285119096902,38.86958196145955,123.07959846130952,0.0,744.8906734901578,3270.3711589952704,1190.4443730114226,4374.621007347693,4290.775033845513,637.2840238503912,115.29692689852199,1049.5641075197234
1919,7,3,1,6053.6507160337615,12330.033832258181,977.8120538261072,496.8285119096902,38.13601150477674,86.87827087870753,405.9663959083205,888.5505772989384,1978.1069694789296,1086.4911798199068,3948.741693910346,4030.3687523905264,559.2201769490378,110.7305133831983,1058.7359465018023
1919,7,4,1,4491.994017334532,14499.795336417152,930.5767759182253,496.8285119096902,38.13601150477674,247.77306013462186,428.1088277296615,732.0257222498333,2192.4855888618627,979.3237476231953,3566.6509665976114,3738.0113352546823,557.6947386222917,101.02939184480158,982.9663655773443
1919,7,5,1,5385.284920505357,13072.029588777696,946.8792169660297,496.8285119096902,38.13601150477674,312.12278363794206,727.0439268585711,666.9704398270974,2570.180203719504,934.5595897707683,3273.6284207389585,3592.1946792157023,533.7104372199834,96.46297832947788,1052.9271151464811
1919,7,6,1,4839.291794238093,14556.942835676828,1134.3990901475809,843.5049309778178,38.13601150477674,283.9661955181914,350.60622650798894,732.7408689715382,1926.2003352582271,888.6978868921052,3233.1357496990736,3571.376658800484,490.3365281706258,95.31970349621207,1017.9518358280365
1919,7,7,1,5158.19043435858,13660.095790839436,993.3620745179977,843.5049309778178,37.40244104809393,455.31423075628175,786.093138280155,671.2613201571384,1670.8028146863096,898.8109803474105,3011.2108006662966,3472.0837527331028,447.47722482183497,85.04360163231269,985.4631439669186
1919,7,8,1,485.20122409215867,12382.572662222708,1010.5005381835675,843.5049309778178,36.668870591411114,250.9844021605626,291.5570150864706,709.1487169061111,2925.3397432324805,884.4644989341107,2678.323377117204,3362.3818364579665,409.7180315413596,86.18687646557159,1042.1247270120111
1919,7,9,1,486.6113201199307,11701.411340398681,977.8120538261072,843.5049309778178,35.93604261495379,243.75069040322887,287.86797306528376,590.4804996073523,2351.665933805128,810.3802096686418,2661.686853356639,3129.038981542822,417.37279133758784,77.62234394269424,1021.3352253191987
1919,7,10,1,4347.730346803788,11710.628678988976,1145.0165773942292,843.5049309778178,35.20247215827098,303.275208668671,313.69944690781153,484.6772335488234,1677.4704961553366,726.6453637803477,2512.1935620173795,2899.859730710662,370.93881624722775,82.7637377835206,1042.1247270120111
1919,7,11,1,4373.171240171575,11686.6635986539,937.8501726933112,843.5049309778178,30.80179189837075,254.20393638547037,317.3884889289983,596.2016733807088,2407.708218557273,689.3288328911107,2345.4359535681106,3108.945066185489,378.5935760434229,71.91934141185116,1027.14405667452
1919,7,12,1,3699.0861740410282,11186.16211320073,1049.6263966985982,843.5049309778178,30.068963921884606,307.29757840012934,354.2952685292412,565.4580540986096,1527.57426464993,645.6151824208122,2411.1973069235655,3254.761722224468,353.5984420149684,66.78062189812614,1018.7874922686135
1919,7,13,1,3936.0414715706283,10347.38430148235,1063.5043721547072,1130.366180600674,29.33539346520179,275.1186205489203,298.9350991289096,705.5729832977751,1597.8803236837039,708.5201916341448,2318.8332103848998,3128.314876484937,327.0594908847804,58.21876370234323,1006.2934093885398
1919,7,14,1,4008.9128676896225,10850.650988512763,1138.4956009750576,1130.366180600674,30.068963921884606,218.813636508386,225.12971962251316,745.6058202118629,1277.1564049219328,640.8173427351102,2361.3662098104787,3160.9901172235336,312.7791826935236,55.36458810982727,1172.0591125918972
1919,7,15,1,3979.2318254273373,11413.830376380864,980.3201216796541,1130.366180600674,29.33539346520179,390.15347954744396,332.15283670790024,790.66006367701,1560.237463744781,590.6987330764365,2560.6905982628246,2915.880555117172,306.6498612240415,42.23698498049944,1029.5898804030835
1919,7,16,1,3761.3078938666695,9291.99903289127,1175.1969938981426,1130.366180600674,29.33539346520179,413.4848624293819,332.15283670790024,731.3105755281281,1973.1273086350088,516.5987645963404,2280.3023935619567,2828.3543562408613,284.2001875359896,45.0911605730154,930.4830647352729
1919,7,17,1,3527.212231638539,10354.75817235474,1056.9833957355356,1130.366180600674,29.33539346520179,373.2611651153869,306.32136286537246,663.3947062187614,865.9545806568115,811.9481311345963,1976.0580415817692,3164.4296162486335,295.9350353868438,40.52474705769862,801.3639537315596
1919,7,18,1,3719.596661717603,10077.316280785786,1020.2820028124503,1130.366180600674,29.33539346520179,362.0050836267257,306.32136286537246,676.2673472087898,1069.445467008027,568.8419078412871,2314.203234432675,2868.6327000878355,324.5140305443777,37.67124004695453,907.1560209241227
1919,7,19,1,3636.8644542153875,10480.113977182291,1077.3823476108164,1130.366180600674,27.86825255185553,426.3548071300459,313.69944690781153,776.3571292435713,1143.1275672920135,500.0728723454216,2469.6605625916563,2808.260440883674,304.6098171967285,33.6757953664884,906.3305554157025
1919,7,20,1,3346.8579914466545,9821.074267975431,1092.0127434230897,1011.1682168460699,24.934713205332873,406.24295847308116,162.38328648571868,639.810243903038,470.66235078287696,314.00763198283676,2228.5094422317848,2575.551177894106,303.08437886998234,42.23698498049944,854.6829110142082
1919,7,21,1,3425.3500500539735,9805.404792372085,756.0236135392261,1011.1682168460699,24.201885228866708,373.2611651153869,191.91198204352253,739.1694997168013,250.409419624827,351.8650957778405,2112.210724245047,2320.032605580136,430.6422669026653,41.666016145641876,770.5465747516413
1919,7,22,1,3237.994633779938,10916.094092504167,1072.4498141655743,1011.1682168460699,23.46831477218121,393.37301377241715,184.52571830699415,562.5974672119786,883.5099951574053,356.12984216516463,2027.8509929119414,2087.413855722876,307.669883237698,41.095715892556186,890.5040377054773
1919,7,23,1,3929.6319441717733,10014.638378371628,1138.4956009750576,1011.1682168460699,23.46831477218121,390.15347954744396,206.67632982242444,653.3903418650677,505.8322605059531,296.9486464334648,2061.751833782516,1847.8255946831075,278.0800554540176,37.10027121209005,1048.7488329435052
1919,7,24,1,2991.7701735508117,11829.532346804242,669.570514628402,1011.1682168460699,23.46831477218121,362.0050836267257,206.67632982242444,741.3149398818219,606.3370085222033,260.1652088426057,1684.9973499402022,1758.941698823189,274.50538371244835,36.52930237723248,1319.5219015598593
1919,7,25,1,3757.758001768885,11829.532346804242,1003.9795617643958,1011.1682168460699,30.068963921884606,366.02745335811863,221.43249790723706,706.28813001948,0.0,291.61771344930963,1706.8916430024362,1735.3177713085934,280.6347051819304,40.52474705769862,1055.4748481970662
1919,7,26,1,3556.2030171041106,9854.2566869008,1084.6557443861523,1011.1682168460699,30.068963921884606,349.9379744325468,210.36537184361123,640.5177008750392,302.3329340517185,269.76088821416033,1461.11054669034,1958.9757210740145,231.64608036365757,33.6757953664884,906.3305554157025
1919,7,27,1,3102.112652924772,8316.4359164931,1450.917253262091,1652.4591578701784,27.86825255185553,359.58838490830317,291.5570150864706,681.2656845107374,0.0,219.11702486442238,1548.1383997587277,1821.486273201151,212.77107841717492,33.6757953664884,791.366649241015
1919,7,28,1,3011.590404430274,9344.537862856567,150.06605990236574,1652.4591578701784,27.86825255185553,288.79959295510196,155.00520244327964,609.0666246210334,1245.3372161394088,232.444357324848,1568.6986319534642,1672.8637100627939,190.32140472912303,36.52930237723248,844.6856065237088
1919,7,29,1,2834.7860563361737,8465.111587955187,905.2452905974524,1652.4591578701784,26.401854118703866,96.53687355349622,173.45859224336834,574.754961480302,159.12126422137726,221.24939805808447,1625.2000334044699,1486.7687101769861,193.8868870831822,22.260430159961402,799.7028317825625
1919,7,30,1,2890.006600080062,9287.390363596125,1248.5997797445632,1652.4591578701784,25.668283662018368,60.333907531158765,140.2408546643777,710.5790103495211,639.8357778265132,169.5315085042019,1809.9282264819449,1427.0300428985474,182.152039232328,21.118492490246265,768.8752618704418
1919,7,31,1,3455.819957226789,6832.536576839313,1397.8298170290998,1652.4591578701784,25.668283662018368,130.32150241761022,132.86277062193867,722.0136681464356,59.46052651781165,204.71566619985214,1768.02302040581,1335.3402399392512,162.76243158524554,21.118492490246265,798.031518901363
1919,8,1,1,4278.014410327312,9904.030315288088,441.1273343033865,1112.0885043777253,10.154159479383377,67.90104178956419,1.0825007119444356,312.98050235087527,469.7761399546999,368.34395038480244,1070.3876608226,1204.7297901165882,263.2391946246104,23.23722813154544,740.3508426360999
1919,8,2,1,3727.5839189375183,7332.945888907242,427.2577190733375,1112.0885043777253,10.831301439400772,33.71417595233146,17.320502172754566,232.3457870452739,208.04010193572708,298.1794647842576,1137.247652539726,1204.7297901165882,308.17529955078766,22.656230570075124,804.8084888159348
1919,8,3,1,3397.2467376127483,12380.729194504802,267.4519956732037,306.2984773477132,10.154159479383377,11.028338355209359,0.0,235.0756481871279,208.04010193572708,291.16301622414284,1045.5113493505046,1137.0259672009759,224.70809279325178,23.81822569300884,664.5099251862264
1919,8,4,1,3601.6613575789925,11694.959203385628,273.5549607833676,306.2984773477132,10.154159479383377,9.294869037156845,0.0,216.62793866792757,208.04010193572708,269.5335396016146,868.3166764665066,1137.0259672009759,184.35749223482316,18.008918660119026,795.3309218677456
1919,8,5,1,3830.6293978882777,11916.175329552707,499.3897505406144,306.2984773477132,9.477759999585341,6.616757247154224,2.7062517798610894,256.94529632077564,0.0,214.57005261320683,1003.5276691056175,1137.0259672009759,155.006588526439,20.33224032421459,765.9402733961747
1919,8,6,1,3329.3057471849665,9723.370478918,649.756778585582,306.2984773477132,9.477759999585341,7.4045191073807795,4.330002847777743,308.8818657632423,496.61566789315265,275.9620176119305,603.2152398248409,1132.5003105890482,157.7542153920643,22.07523300861172,741.2985993309006
1919,8,7,1,3352.182829593132,11651.637712011394,497.7260655311433,306.2984773477132,9.477759999585341,41.59097533469207,0.0,241.91183566631878,313.74395347711203,192.35260544087973,694.1668013272566,1165.8996563856763,121.07018045030617,20.33224032421459,808.5995155952287
1919,8,8,1,2934.28164318875,8930.40283999383,484.960000156785,306.2984773477132,9.477759999585341,31.350726527671014,11.9071806436264,223.46412614711846,122.47433645137892,289.40694418228577,911.7913659162526,1145.172149102621,117.40361483363569,23.23722813154544,739.4030859412537
1919,8,9,1,3148.557074537817,9965.786483843678,497.1659303773629,306.2984773477132,10.154159479383377,23.94661703024251,0.0,228.24715045764094,472.2912906860948,269.5335396016146,907.9461316508335,1145.172149102621,107.31366734712623,22.656230570075124,801.9652187314871
1919,8,10,1,3453.6505787224323,9680.048987543765,395.0708482864866,694.9545914825744,8.12347607955058,35.132245607127764,3.247502135833307,257.6296840436651,166.93679971549466,216.32612465506392,672.3980669349402,1056.7408189039534,100.89028547732029,19.751242762744276,621.8506829872177
1919,8,11,1,2338.9844600073707,10482.879178759533,365.1077976631371,694.9545914825744,7.446334119533212,28.82998688133474,3.247502135833307,261.72832063129806,285.2164049135528,216.32612465506392,1051.7108086763405,1056.7408189039534,98.14265861169494,18.008918660119026,672.0919787447689
1919,8,12,1,3404.54373803595,10774.14707821393,499.3897505406144,694.9545914825744,7.446334119533212,32.92608640414315,3.247502135833307,239.85867249765036,364.0722884133149,226.26674674909393,1037.7424066509143,1056.7408189039534,91.719276741889,21.4942354471414,635.1192767146556
1919,8,13,1,3832.3057358231545,10300.37587467154,509.3718605976907,694.9545914825744,6.769637647647398,29.302676766266774,3.247502135833307,245.32608453106226,295.2854479420011,232.1150938169998,983.3598077542122,1056.7408189039534,93.5571542439793,19.751242762744276,730.8630847557083
1919,8,14,1,2352.000731032713,11025.780421729136,561.5313117247547,694.9545914825744,6.769637647647398,67.42835190460872,3.247502135833307,301.361290561162,430.3439781532338,171.31109936807505,1198.6929266176785,1056.7408189039534,83.46444994122673,19.751242762744276,694.848330352598
1919,8,15,1,2606.409664709786,10097.594425685049,564.3069068159765,694.9545914825744,6.769637647647398,77.03780138513751,9.742833595262317,259.6828472123335,369.11102997912405,213.4019511210733,1200.9686775094865,1056.7408189039534,77.96184469996135,16.846923537192218,679.6740323033113
1919,8,16,1,2907.3616281137192,8485.02103930964,526.577206072992,694.9545914825744,6.769637647647398,77.19591082672483,7.0363364245794315,264.46587152276135,270.1170604223147,213.4019511210733,1001.9581857318627,828.4033402017238,75.20962314059746,14.522933291324776,659.7711417121318
1919,8,17,1,2774.832323128307,6541.821717700979,386.19228808510076,728.119729790317,6.092718431695837,70.4217814358947,7.0363364245794315,254.21543517892158,222.3038762175067,213.4019511210733,1099.9724224158158,781.4813324483475,74.29252226704772,17.427921098655624,591.522468753003
1919,8,18,1,2929.4498456113542,9050.68910859695,296.30313621480235,728.119729790317,6.092718431695837,55.77003344284562,0.0,220.72657525556056,427.82882742183887,239.71167331952455,1149.646571191541,815.767706940987,74.29252226704772,17.427921098655624,526.106874946165
1919,8,19,1,2401.8964366297255,8188.038389930274,441.1273343033865,728.119729790317,6.092718431695837,44.74169508763626,9.201337848468302,213.21368980318408,583.8610138995774,219.83826873877808,1073.526627569966,784.1876751023171,73.375421393498,13.361606750169846,619.9551695975708
1919,8,20,1,2931.0275754324143,9736.274752944872,460.54813971587913,728.119729790317,6.769637647647398,39.07023568835572,5.95375391569439,222.779738424229,187.06644566937194,218.66232763933098,813.0708617142465,784.1876751023171,73.375421393498,18.589916221589345,546.0199564695465
1919,8,21,1,3163.348291611852,11903.271055526602,518.2504207990766,728.119729790317,6.092718431695837,43.954424759352506,7.0363364245794315,307.51309031746337,711.374091916776,191.18450394882151,825.5482545348139,770.6469105192238,80.71314732061053,18.008918660119026,549.8109832487951
1919,8,22,1,3270.436703229477,10984.30239807281,520.474240962578,728.119729790317,6.769637647647398,39.8583252365441,7.0363364245794315,242.59622338920826,527.6583671881068,146.16947866175732,864.3929680323353,768.8456991876106,83.46444994122673,17.427921098655624,572.5571439244222
1919,8,23,1,2483.7411711071964,8806.337462568123,482.7445402195936,728.119729790317,6.769637647647398,40.645595564827865,7.577586780551681,105.24191433061772,0.0,164.87478175037026,739.2502112351335,768.8456991876106,79.79604644706082,15.103930852795092,491.03987723785553
1919,8,24,1,2966.230672069208,10164.880997394357,329.0417819296237,679.5757940154547,6.769637647647398,40.015615458219926,7.577586780551681,129.84142360611943,498.2952484150891,95.88623724927253,1143.447111865562,623.5630706289454,76.12672401414719,13.94193572986137,547.9154698591482
1919,8,25,1,2804.3161491629594,7022.874618728981,311.83643645432244,679.5757940154547,6.092718431695837,42.693645326232094,7.577586780551681,62.86985555933189,320.45383546168756,128.04430651555435,989.5592670801915,644.317731851591,74.29252226704772,16.846923537192218,509.9950111342341
1919,8,26,1,2689.8321290083168,9603.545077244164,596.4937776028274,679.5757940154547,6.092718431695837,57.97537342592569,7.577586780551681,13.666992133564996,197.13548869782025,128.04430651555435,879.9308534313725,672.286289713789,81.63024819416027,17.427921098655624,470.1790390196732
1919,8,27,1,3187.0142389309462,7413.78194834396,613.6907628518186,679.5757940154547,5.415724967722302,71.68174164910833,7.577586780551681,190.65965394674154,307.86964170184433,128.04430651555435,687.9437997507665,672.286289713789,75.20962314059746,16.846923537192218,471.126795714474
1919,8,28,1,3007.153039308143,9763.00503485642,577.6247471183052,679.5757940154547,5.415724967722302,59.07804341746572,388.0774049983649,230.29262387660546,853.9696342188728,128.04430651555435,771.8954654068192,672.286289713789,76.12672401414719,17.427921098655624,431.3108235999131
1919,8,29,1,3130.610397820864,10850.650988512763,518.2504207990766,679.5757940154547,5.415724967722302,44.111714981028335,388.0774049983649,246.01047225395178,0.0,105.82685934330257,897.0382222040208,673.1914210362912,68.78991702578236,12.780609188699529,380.1217711475159
1919,8,30,1,3118.2843835926337,7656.197953268871,535.4557662743778,679.5757940154547,5.415724967722302,41.11828544975996,388.0774049983649,251.47788428736368,676.1366613684906,140.32113159385142,1067.2486940753777,696.6524249129064,64.203493719319,16.265925975721903,285.33591073351135
1919,8,31,1,3184.549036085141,8453.03687440164,331.8173770208455,173.4905235026103,5.415724967722302,38.91294546667989,0.0,220.04218753267108,18.45512949380373,143.825436070252,1193.1997348100394,714.7007434815825,66.03769546641846,12.199611627236125,355.48009708224185
1919,9,1,1,3702.340241797364,10447.853292116259,422.1747015570126,818.5156134323602,17.52773053742349,48.481433951960376,57.79853619971718,247.15624495850705,614.3466663881755,253.76808926161942,1302.5927259527448,754.4631624747334,108.62774976113961,3.2719054848129794,834.0157005078669
1919,9,2,1,2611.6358947424465,9680.970721403102,499.1807448863605,818.5156134323602,17.52773053742349,50.93581678602718,41.10132671435994,219.0194508231888,111.55284300722734,258.2209862248461,1791.0159518295718,803.1320736802501,103.40817765519259,7.08897254801297,822.6731929666371
1919,9,3,1,1943.3687073282565,10985.224131931378,489.04815075795125,818.5156134323602,16.79713000161526,53.186213863858086,87.34277317622224,201.91744750075043,777.6964222754135,221.3277941313709,1273.0864385282814,783.83467388662,103.40817765519259,6.54387782780334,852.3389966076662
1919,9,4,1,2513.126389028033,8673.884307025444,571.45490019866,818.5156134323602,16.066529465807058,54.82301523317232,44.9547805861827,198.05719315365423,637.4556687452354,297.654211093118,1896.7206570442195,730.9659533451363,96.02909948430099,7.634535275463095,756.370988058166
1919,9,5,1,2084.8713506717468,9502.154352750918,638.3283493995987,818.5156134323602,16.066529465807058,54.0046145485152,64.22041400648446,201.91744750075043,637.4556687452354,297.654211093118,1549.9433056384523,704.943427826041,98.6296961497644,6.54387782780334,970.9818293074238
1919,9,6,1,2220.457507185862,8530.278171788555,672.095302934069,818.5156134323602,15.33667141021813,55.641415917829434,57.79853619971718,212.3985763355177,637.4556687452354,297.654211093118,1574.0348754238855,688.1622931088098,95.15610767080646,5.998515674882919,1022.4562278614362
1919,9,7,1,2219.4714260473006,10429.41861493567,484.9934410615256,818.5156134323602,14.60607087440993,56.86860733486284,66.78965591083083,187.02240234086904,637.4556687452354,297.654211093118,1850.1070008471077,624.3776888191392,94.72420645779772,3.8172676377334,902.9369749923383
1919,9,8,1,2547.244796412848,9130.87995433313,475.538025253739,639.6793609699525,14.60607087440993,64.43738003310825,66.78965591083083,189.22936050342608,757.7777788997308,354.2561760133779,1758.292223489134,417.0935646759255,86.90036193139647,4.907925085396854,902.9369749923383
1919,9,9,1,2475.063657090567,10300.37587467154,501.20391962141827,639.6793609699525,14.60607087440993,11.455151925486005,66.78965591083083,212.3985763355177,243.82613918704777,346.6203984742853,1557.7122483378994,499.33379662929605,87.33501996064831,3.8172676377334,847.9772776250968
1919,9,10,1,3571.6844909748597,9615.5276174117,592.3889065492908,639.6793609699525,13.876212818821001,16.978332522040834,38.53208481000944,230.05424163606864,744.2314133834822,788.0373287790713,1306.5164343867727,542.9792289955526,83.85867466544724,4.907925085396854,948.2968142249644
1919,9,11,1,1873.1597302823016,9877.30003337654,707.9021516562177,639.6793609699525,13.876212818821001,55.027000989408215,39.817114746887746,242.18866665537504,744.2314133834822,788.0373287790713,1566.2659327242952,609.2710470482307,89.50739116812686,4.362562932476433,781.6750727166257
1919,9,12,1,2496.560225904906,9211.070800068543,582.2646726471918,639.6793609699525,13.876212818821001,73.23334414833393,37.24787284253718,230.05424163606864,744.2314133834822,788.0373287790713,1745.8933048374627,606.7547819719779,87.76875905115246,3.8172676377334,713.6200274693379
