Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,1,28,1,48101.9997659267,135645.30579718482,21926.367411516385,9544.44669814133,7000.353997095011,3238.2521988111016,3010.884647078344,4947.341023047583,8649.16619727443,3614.911359579147,5073.935729043817,2535.9829360899794,676.3716336363746,424.99053080000505,778.5160180468666
1922,1,29,1,40508.95756567793,110338.34576039635,17748.30332383176,11653.763740592065,5418.197146395056,2745.5424063252103,2287.3579394424287,4400.039623871415,5824.857957614334,3001.2398950789293,4881.655684049115,2338.2704350891836,652.4443062938651,409.83730885546163,753.3812903325028
1922,1,30,1,34771.07469022086,100363.35439229503,14776.608191194888,11653.763740592065,4468.609585449298,2311.833191444603,1734.3158271727525,3940.8299865368717,5559.089799403731,2610.9233956635726,4341.25172648916,2501.703359169949,664.1125708621115,400.6317011503464,891.6279870816038
1922,1,31,1,31245.549317841713,93807.83946436537,13268.176494673018,11653.763740592065,3859.7914476299266,2199.4206002619494,1449.623996138678,3613.247449614773,4554.159620286013,2385.1647761531135,4172.536383197904,2392.2103575957753,576.5728929342172,396.29785937518886,772.2294889583005
1922,2,1,1,15575.28588377255,55440.46349179196,2767.0264526652945,3623.596598901595,3453.729282505084,2453.1047608036774,574.8369657645562,1366.3041544220555,1830.7162925477112,490.5766234362943,1843.7893912940965,1425.4254661648256,1907.6320198028848,1178.6628696727255,2820.7382692821425
1922,2,2,1,21526.868247393806,59485.52798407173,2985.5279123862324,3623.596598901595,3200.6282039719827,2453.1047608036774,2500.2571191159936,3259.8593175485034,6057.790595936907,389.14240667671766,1749.2335504236348,1426.9378004405858,1797.5035417179736,1105.5863807237495,2767.211662912588
1922,2,3,1,63457.39197347243,104264.67535156755,4026.37401314913,3623.596598901595,2876.273669634406,2453.1047608036774,13178.817266986722,9202.108141879853,16137.478848890665,424.8921438449352,2427.6593322486897,2275.86144063773,1630.1414874279806,991.2115260062596,2495.0231752032323
1922,2,4,1,36419.76107958861,73996.5388691662,4132.42532456403,3623.596598901595,2645.364787117622,2453.1047608036774,3176.411693629227,5457.233591852417,6374.535445244637,333.42384812691216,3163.8087321130456,2099.1199749291322,1511.7049095713369,904.118560496398,2340.934880696571
1922,2,5,1,27501.162633912358,80322.26659996233,3162.34283177255,24920.979951968955,2453.429802563318,2453.1047608036774,1746.3424733724733,2714.692913654027,3421.5155958573605,315.1375848429638,2847.96252020084,1715.692824849736,1413.9462689243117,835.4774084461468,2318.04371499382
1922,2,6,1,36074.951277428634,92040.40137539622,3000.113496476004,24920.979951968955,2501.0238097223073,2453.1047608036774,4718.668407443977,4278.252066931314,5272.550000159092,377.4939275373251,3039.648497085602,2096.5994178027536,1307.1410307480933,782.3345617604691,2261.2144031248813
1922,2,7,1,38730.193226992975,102240.11854862409,2872.2308591975593,24920.979951968955,2359.067117849385,2453.1047608036774,5938.409028894297,5540.591233721633,8327.613937596485,347.5591851141836,8078.633218980688,12342.664136928837,1218.428987630181,730.6735438784792,2102.6845391535517
1922,2,8,1,31250.711141227726,82212.19037550948,3243.9280021337736,24920.979951968955,2392.3554118738593,2453.1047608036774,4466.292450168176,6104.508465742528,8405.258150370677,392.4612987489955,8041.305939391054,7016.92857325469,1202.735910283602,680.4842052878387,2041.5275442164134
1922,2,9,1,23114.64512081088,53413.88213204572,3597.5578409064087,24920.979951968955,2204.363668760457,2453.1047608036774,2471.5216972799844,3977.960339262617,5715.8295186490805,962.8484939392004,6932.774845795832,4607.175138058147,1109.9621294996164,648.0159152673164,1991.1897569496255
1922,2,10,1,19389.873365747015,41788.876969546276,6069.014489531477,24920.979951968955,2055.2541203202773,2453.1047608036774,1635.7156896266188,2826.8265788856575,4471.163762005378,1574.8558899910186,6848.417174150393,5358.805273173437,1042.0203358109952,615.5374757344554,1834.937620909013
1922,2,11,1,19460.07416379114,34929.67852117669,14798.251315973459,24920.979951968955,1936.223250778297,2453.1047608036774,1635.7156896266188,2445.7763340384604,4397.692018608956,1574.8558899910186,7380.207144112974,5093.5418411832,976.5709720539339,577.8929344133772,1791.205244640993
1922,2,12,1,18220.204186564864,37316.6309918456,18066.36315753371,5741.051876688851,1836.3583687048729,2453.1047608036774,1138.0328724595258,2621.4957283126855,4039.6760048010915,1574.8558899910186,4692.544002308571,3626.375949003765,950.908174981356,560.9229497574545,1690.643556504035
1922,2,13,1,17505.80782999538,43998.68071995882,42227.618453791685,5741.051876688851,1744.2882662239933,2453.1047608036774,1110.766353976062,2189.39124846789,3578.1646092464957,8799.686403804115,3881.3439978583183,3070.744336043388,907.022945742818,538.776713800976,1756.2421209059903
1922,2,14,1,23240.59361142064,56326.20709308012,22858.903787844196,5741.051876688851,1664.9649209591191,2453.1047608036774,3128.855947587352,4148.295832391535,6272.49135719452,2972.580938466347,3254.9981870256556,2744.8867107324754,884.6556949129672,529.9263390282555,1748.6117323384067
1922,2,15,1,20610.128414107803,44968.4434285689,14912.112972417048,5741.051876688851,1606.274815791972,2453.1047608036774,2444.255178796521,3151.345861707796,5408.880901794206,2837.051808162432,3102.817739467739,2470.3476285165457,876.3660575851852,518.1123066481853,1726.7455442044713
1922,2,16,1,17167.192215899024,38973.73073505506,11144.327250099912,5741.051876688851,1571.3358625597307,2453.1047608036774,1488.4581285241659,2589.192321441286,4418.010130362975,2217.556104092418,3124.4022141376677,2392.412002165899,873.0612801204428,504.8265949767659,1593.3845738664606
1922,2,17,1,15904.610215775454,35890.33072417265,8471.589541034851,5741.051876688851,1714.1178840365365,2453.1047608036774,1146.5708731967202,2322.9676923983725,3929.1962721388704,2217.556104092418,3958.9688975884324,3290.234450616877,950.0773650041426,521.0658147431963,1731.0732272726707
1922,2,18,1,14635.834027590232,31929.285339214795,7254.022621427862,5741.051876688851,1692.751017624184,2453.1047608036774,881.7275987153931,2131.096594688666,3158.6500250399886,2217.556104092418,4814.228953543645,3576.4689178996477,882.9940749586207,497.44789949539455,1736.5397743061546
1922,2,19,1,18849.94663961075,55966.848260557264,6069.955494956339,9520.789037279623,1546.0257547063964,2453.1047608036774,1525.915164016562,2686.0097161735494,4607.49466364014,1706.2248491737366,3808.867688416259,2686.8130745385142,840.7520032304789,473.82998424756676,1304.9103314532713
1922,2,20,1,17341.66184633224,44042.20869122346,6201.4139528502965,9520.789037279623,1493.663176502623,2453.1047608036774,1697.2260175184567,2963.094973388793,4027.0678908108675,1693.7443358101443,5413.841699418323,5909.294949595826,847.3800206039143,476.0425779407469,1758.40596244009
1922,2,21,1,20952.873486913562,57932.6929162152,8360.080398154194,9520.789037279623,1432.5887858130836,2453.1047608036774,1990.9148815874228,3134.2658994540448,5372.507853520149,2833.723671265434,7079.113623603525,5405.183524300556,820.8679511102525,458.33167888296714,1534.3914204634225
1922,2,22,1,19208.17718257357,43623.12543301369,15510.592422815582,9520.789037279623,1377.0165924830349,2453.1047608036774,2312.6047158160536,3001.6177143416135,5687.892114987127,5755.550522053212,5488.89230400422,4457.454044745461,796.0267327927925,456.85999959164394,1743.1451853049227
1922,2,23,1,18992.41296505419,38782.410117176034,9576.612211793576,9520.789037279623,1331.8068708465187,2453.1047608036774,2417.723111989543,3710.8074514014334,5735.421983554441,2253.3335757347954,4104.812618637652,3337.1168131694735,796.8483115479904,439.13895102152577,1536.5552619975224
1922,2,24,1,17556.393699174023,36606.011554012606,6877.714551909047,9520.789037279623,1271.5578097608625,2453.1047608036774,1864.6809997197247,3078.756022129191,4574.65914375211,1556.5511370578297,3542.5271523526076,2938.8687871861493,757.9202485066062,442.83337351839367,1554.0937670632582
1922,2,25,1,14922.831407830356,31033.418953912715,6386.321518893542,9520.789037279623,1218.369901953206,2453.1047608036774,1289.0544984030093,2090.717336099525,3950.874971733643,2075.3706999947062,3257.5724821698727,2726.5370548518854,710.7025481374401,414.7902708842056,1413.1024081578132
1922,2,26,1,13653.02285496754,25543.833182731763,22159.736756954295,2958.153914176732,1185.9069375326953,2453.1047608036774,972.0467936109458,2097.864928999215,3585.148960161632,9401.06225143494,2940.8351680921864,2385.3544422119035,712.3641680917866,411.0958483873637,1448.065531892816
1922,2,27,1,12760.027409255443,22968.596929388,17303.207757733995,2958.153914176732,1175.5444658390818,2453.1047608036774,770.3388213552159,2018.9629294572535,3133.4337970598917,4109.232137024639,2836.4772034040875,2320.1224237787173,728.9249803034,447.2585609047279,1607.6203734329617
1922,2,28,1,11853.61122274049,21997.821942376533,12217.073434775753,2958.153914176732,1166.832653353316,2453.1047608036774,606.767252392554,1823.564448238342,3446.731823837809,3123.0866848064534,2732.1192387159895,2151.0434517348226,713.1857468469846,459.0725932848241,1589.0568907982608
1922,3,1,1,17508.904924027185,31139.708186066848,13331.223858158493,22695.26721807737,1753.45859515637,7250.016628555375,1728.8992460598413,12225.168634920537,8906.045181592912,4700.346229223071,14547.737904781578,9309.9298023526,3034.9488466034263,1992.0447897241645,3720.55468827437
1922,3,2,1,17655.500708178075,38555.659755246685,20257.964792718158,22695.26721807737,3303.794404461021,7250.016628555375,2363.3736879416656,11285.770710961624,12823.086869021927,5574.721750651725,15069.527728222449,9653.733794403857,3034.9488466034263,1828.4346505773121,3509.750968295238
1922,3,3,1,18759.098548024514,49400.198270212284,21369.292199824755,22695.26721807737,3329.4713254716276,7250.016628555375,1996.5150756193846,10287.892481459834,10750.45805840331,4734.644528911249,14669.5218673685,9959.124495847713,3026.179185733251,1703.291163252207,3458.388203459784
1922,3,4,1,23750.58176191939,53053.51102112304,18375.953942409833,22695.26721807737,2799.1512033133286,7250.016628555375,1629.65646329696,12822.96731380356,9822.537151067336,4438.2554485876335,14651.69982406305,9194.488285959944,2984.9156235338464,1595.5033420524608,3308.0581600386795
1922,3,5,1,106333.56174379698,161964.54423544506,19730.060749206594,22695.26721807737,3391.462749054389,7250.016628555375,2086.6690188877774,11917.914966115804,10855.676851414948,5998.504515531061,15064.577160637707,10392.761143886915,3267.39101577179,1591.6465273579422,3460.2103858041787
1922,3,6,1,192019.8299451094,217639.8563163791,34167.90698734633,44958.07239559887,10052.514575652183,7250.016628555375,8581.333386135773,12771.913078805745,20746.243394515695,8749.117212619747,14593.283126561959,8858.245965288163,2915.4045221105516,2086.333759493044,3291.5446325416106
1922,3,7,1,110463.0204522939,178160.99865898953,25832.48093133079,44958.07239559887,6635.374905587107,7250.016628555375,4738.682215623741,10071.608176832813,12905.629198022194,6123.402097414183,13665.546761164689,8396.379077432643,2837.2160720368342,1545.4662461471323,3322.6356187947363
1922,3,8,1,77480.00138285143,127547.07858541259,22322.530695506277,44958.07239559887,5087.239975226253,7250.016628555375,3084.9724599271963,9251.213033359632,12745.079832823583,5430.225140375415,14557.63903995106,8306.546421445031,2648.252958340417,1445.392054336475,3218.2017931756027
1922,3,9,1,62465.28951875628,106289.23215450943,22109.863469421038,44958.07239559887,4422.207721051545,7250.016628555375,2916.5994131305347,10309.242434276966,10914.635657843812,5231.831202017939,13348.710435735535,8386.095204356669,2719.8872408165016,1389.5697363893428,3392.3340934716553
1922,3,10,1,91437.57181757038,184234.66906781835,21794.626651994706,44958.07239559887,4212.665704947113,7250.016628555375,1975.4913963846293,12155.549223559958,10342.281706202488,5234.327304690737,12630.878135935482,10418.974938001997,3043.6261952538493,1372.3155653874992,3562.9359154752374
1922,3,11,1,142466.32544314547,251045.0435649398,20730.34951614522,44958.07239559887,3919.6736955582296,7250.016628555375,2095.7578583822656,11341.466240050131,11242.083798164782,4986.935795350092,13077.419332087142,9189.346349421958,3008.824488432406,1385.7129216947983,3861.773819972902
1922,3,12,1,119754.30254641244,286474.787616444,22201.140995661197,44958.07239559887,3699.402394602993,7250.016628555375,1801.0591232583088,9875.745566205096,9565.83957846093,4832.639670877188,12798.207320302405,9068.662074206419,2998.0239587291935,1381.8561070002797,4347.727073971068
1922,3,13,1,188922.73591373622,369481.61653710844,36047.09482137904,38826.95300661801,6532.758924834018,7250.016628555375,2095.7578583822656,10026.123494743957,11391.748460638428,4587.651815962341,13335.838960015206,11229.586109876971,3421.6447348664365,1387.6413290420576,4674.125486429238
1922,3,14,1,195116.9239764816,306720.3556458738,45387.514671459074,38826.95300661801,7084.445913404751,7250.016628555375,2059.67791978296,10375.148810365126,10207.129980696049,5060.432151824645,13077.419332087142,12078.509750074114,3428.106590244397,1358.8167139566324,5068.400191219783
1922,3,15,1,115624.84383791553,209541.6291046068,103510.59676695478,38826.95300661801,21111.93126807736,7250.016628555375,8004.05436854732,12978.914795251383,18631.889890116574,9589.656675595823,12344.735329532105,13097.823052021125,3758.307400059786,1318.421654787626,5508.457227415978
1922,3,16,1,88892.7928884597,146780.36821337068,56607.12235557183,38826.95300661801,13737.152740674132,7250.016628555375,6287.1817686872,11192.944829147591,15585.987244139595,6983.1707957950475,16248.752926929146,13262.16337666728,3823.4798271578293,1380.029194776562,5814.69774768814
1922,3,17,1,73321.6364633946,122485.68657805394,41589.61677553702,38826.95300661801,10800.813416532665,7250.016628555375,5992.483033563386,10772.443584529521,15527.935496271117,6564.2877880139085,19593.35638724052,14350.035832454687,4045.1214666229007,1341.4610478312734,6373.993841052314
1922,3,18,1,59543.6974824949,104264.67535156755,42245.49755686925,38826.95300661801,11808.63256619896,7250.016628555375,6097.785042655926,11666.356826399577,13773.68424036892,8602.124499670837,19207.212115623468,14919.681743038162,4062.4761639238263,1366.5303433456952,6683.878726013416
1922,3,19,1,54455.1719889492,89460.10373004549,46028.33936598885,38826.95300661801,13995.756016566642,7250.016628555375,28597.712146753067,13370.640016507035,51023.85814219595,51456.694356856526,20323.070049244336,15062.849387821994,4123.3099166966185,1366.5303433456952,6953.447826602497
1922,3,20,1,57408.76733020133,94937.54216040815,40678.723523987785,25363.851363304486,12295.577032507268,7250.016628555375,19408.80361138055,12745.92183189792,29762.405485346677,20562.339128372383,18740.868649132462,14837.007469289774,4260.208938490419,1416.5674392510239,6579.331013997961
1922,3,21,1,84238.8929239836,109326.06735892461,33829.14503429067,25363.851363304486,8816.537642148767,7250.016628555375,12592.173990525274,19861.953931768938,18813.301602205793,14334.100718703865,19826.03306372755,18488.790634128458,5389.833570783095,1416.5674392510239,7498.052574814296
1922,3,22,1,74051.51829012115,101227.84014715235,33672.93813371532,25363.851363304486,7965.531117225859,7250.016628555375,10057.397642622118,21846.571284955036,20750.77868731797,14641.953381672472,24075.600278545626,19099.773681586295,5470.237514129195,1420.4242539455684,8334.20649814558
1922,3,23,1,60240.5436395531,89101.7571759256,51435.35653892467,25363.851363304486,13183.264873159604,7250.016628555375,18106.988015101473,16005.038542391807,25442.085561943622,24540.3872027085,18505.221632094588,14570.836636733811,4703.307592981297,1560.8935049252582,7661.251781043381
1922,3,24,1,53523.979050182745,81117.91742351862,49940.09891835451,25363.851363304486,13626.191760592548,7250.016628555375,17631.43055468358,14290.544505284915,25192.644457820992,17772.251029755724,15422.0081402625,13649.320951294132,3543.2199281923477,1830.3630579245714,6718.727963351948
1922,3,25,1,50703.55875227962,75616.18431152096,52302.02253549191,25363.851363304486,14851.34770595574,7250.016628555375,16050.523321402394,12873.093289983108,23364.921458522727,15835.46025222053,15379.433259032963,13939.689132264273,4118.971242371447,3077.5351359869915,6729.661057418917
1922,3,26,1,44450.52590293779,75191.02738290284,44344.88066038817,25363.851363304486,11438.151277331646,7250.016628555375,12844.64175426067,12462.80289236469,21121.76563854021,15320.52351566345,16157.662483368384,12548.341598449353,3510.6337146432857,3876.301758248635,6474.783301982359
1922,3,27,1,40590.5143751707,60359.12424454159,35314.051595184246,12383.366001574383,8187.9115938355535,7250.016628555375,8112.294184345093,12330.990140188811,16098.475330791667,11190.860316021226,14286.347936302669,12030.115053245758,3651.8714107622573,3013.999188650796,6412.487443079788
1922,3,28,1,38862.33590566439,57633.058509379254,31593.31614412474,12383.366001574383,6740.191765283991,7250.016628555375,6004.509679763107,11386.022663320939,15674.878983063258,9998.277927944568,13764.55811286142,11653.03970712509,3095.7825993762185,6124.317249541273,6544.481776659427
1922,3,29,1,35462.759023894025,52217.36906150629,28862.518400327266,12383.366001574383,5921.189688334982,7250.016628555375,4513.2055509931615,11230.075181873117,16628.197530091755,9873.472794308645,12811.078796023112,12114.805772695381,3402.0745442930483,4139.986089206144,6251.110419195247
1922,3,30,1,31289.9409989587,69031.31330994934,31558.49894339394,12383.366001574383,5677.442345312855,7250.016628555375,3211.2063417948943,12721.787102626196,15311.148500324443,9952.053804375797,13325.937824845345,13212.760456988304,3762.646074385037,2950.463241314601,6804.826079129469
1922,3,31,1,29370.775064184512,50120.94049205921,35655.636564515014,12383.366001574383,6175.666316207997,7250.016628555375,2549.7408008082534,12343.985763642615,18952.988620514505,13312.547587832103,15559.633919120975,12232.767846214418,3575.8061417413296,3258.3994461356874,6982.7166305110795
1922,4,1,1,29796.109311159664,63949.67573456127,19168.280510389613,11216.570167863501,3490.3188949451724,6085.946226300699,8246.882454030936,7082.614782417915,10293.300543938558,4837.446979728385,8363.884923218584,5440.471324071204,1702.237331002428,910.3402115694084,3785.583820693534
1922,4,2,1,28846.333808205312,62751.138107219056,15493.654325162357,22233.46967805239,2238.844105546168,6085.946226300699,4229.707203933128,5470.229215306438,7856.21560373282,5424.308452558619,7237.63079766976,5926.233093485886,1386.4372274579619,698.398094592701,3919.0586774280127
1922,4,3,1,74835.08308005912,76810.6728252576,37720.202467303134,22233.46967805239,6598.23507341107,6085.946226300699,15486.831659825946,13255.535923057381,21793.896031830514,16278.287356010254,8182.694149613627,6479.243327034654,2970.976478361287,856.8522814637008,4352.9658482114655
1922,4,4,1,75611.42131725591,70408.01193595088,63469.874921221155,22233.46967805239,14930.212534774084,6085.946226300699,40919.05708163492,26041.372884135635,35655.564952563065,19454.809127662276,9915.98687241462,6796.833524970829,7413.132801852045,3282.0478099205566,4518.670555164205
1922,4,5,1,61396.79207793239,60132.37388261224,46651.28495744106,22233.46967805239,11256.578764470954,6085.946226300699,24823.548595057928,15891.79096657869,22565.802866769798,14129.790092529392,10230.842970809877,7250.130518596258,6388.744100000914,3936.082386013827,4596.5688503915
1922,4,6,1,50195.63533113411,58874.11182958312,28197.227564743294,22233.46967805239,5469.734394994946,6085.946226300699,11071.85902054053,9117.450937665497,13266.638505079854,7710.923397263193,10360.547841532385,7668.643823876178,3573.9598973476377,1913.4875641040348,4736.763004521365
1922,4,7,1,42712.02378666043,54712.635321133705,22880.54691262225,22233.46967805239,3817.6079345410903,6085.946226300699,6719.222967283038,7520.938596344131,10189.895868047688,6038.349710047437,13613.07074476567,11257.816349693287,2887.3416073261665,1449.2488690309935,5005.876559524274
1922,4,8,1,42103.96099183425,58494.507429032405,22303.710587002806,22233.46967805239,3617.603060526388,6085.946226300699,5607.538548711582,7589.351271241288,10536.39223813814,5222.124136068544,18830.968979176658,14703.922053011793,2583.6344045604887,1244.431709726804,6151.6875950235735
1922,4,9,1,36189.54375658975,59015.83080578916,19144.7553747608,16763.81848677156,3007.867889813796,6085.946226300699,4120.090291242264,6962.869394877568,9148.592640655914,4630.917595622714,12664.541995512103,9436.562592386623,2360.331145141071,1094.015936640168,5566.539289646819
1922,4,10,1,35480.309223405304,56622.80466471031,19898.500720309305,16763.81848677156,3789.6384312974296,6085.946226300699,4404.139477059449,6707.505394006985,9186.689100194524,4283.127289890531,9784.895842768157,8174.065938877421,2175.4297691108077,989.0598293872147,4859.07699439564
1922,4,11,1,37197.13168146297,75804.46809419424,21079.462528877484,16763.81848677156,3921.0492448981427,6085.946226300699,4990.140108304146,7164.208732532529,9138.614996490978,4217.951275658571,9440.336338864072,7630.331355554009,1974.0968179765043,889.1480297742081,4391.914995825113
1922,4,12,1,50009.80968925224,114387.45936628168,22484.383628632357,16763.81848677156,3542.773176438284,6085.946226300699,4569.666523610332,6939.105969133153,9681.036015637503,4085.3804892630537,9458.356404872835,7066.936426644035,1778.2102878036837,799.324845441095,4330.644114491356
1922,4,13,1,43595.72795027907,86520.4472521719,21683.588011826225,16763.81848677156,3115.6192547690225,6085.946226300699,3853.9433650354094,6912.836244579957,8450.429666680991,3912.5022671155616,9423.702431778886,7271.000731603562,1894.8006212665557,795.285339524197,4201.610827221694
1922,4,14,1,39578.796991589064,68550.48106924987,20395.351584790562,16763.81848677156,2876.457076213083,6085.946226300699,3496.081785747877,7538.0185585981,8947.769875373415,4761.362072334032,10476.391123017234,6531.368448410132,2359.2233985048397,1052.6059262357485,4427.447551542907
1922,4,15,1,45278.48237399178,70931.35986951043,22481.560612357254,16763.81848677156,2819.1425203858485,6085.946226300699,3328.259577708508,7435.353133311504,9037.750084569538,4586.357540502342,9130.430808053556,6024.736465988483,2399.933087386209,1530.0389873690065,4164.939407538616
1922,4,16,1,69503.95188738932,71857.59460685746,28174.643434539863,13671.289058898368,4079.0540124026843,6085.946226300699,6075.017040689979,9777.350131482102,11293.786136110217,5965.5004913028815,8502.302792890312,6546.390968883848,2156.690388514633,1164.6565426241784,4331.78297845679
1922,4,17,1,53857.43284089407,59265.863570953705,26339.682855489165,13671.289058898368,4145.4471938729575,6085.946226300699,6468.683139198027,9287.229475503453,13025.36092800104,5766.644311709606,9048.746442903803,7631.541222974416,2316.298216351009,1169.731298801193,4471.977132586506
1922,4,18,1,45701.75189161271,54421.09914151048,21071.93448547651,13671.289058898368,3006.492340473964,6085.946226300699,3891.951239284956,7463.015246092214,10125.494710256167,4654.861691631499,16171.52407260566,12637.065209301118,1937.7258034203865,966.8628458689656,5298.450712212726
1922,4,19,1,43905.43735341649,52941.14811855897,18626.261385500446,13671.289058898368,2561.8230905438318,6085.946226300699,3037.5085203449175,6931.215769179066,8515.28435375288,4261.401951813344,19065.625882697583,11599.60389604364,1910.216761954037,901.2563980125636,6006.026893860373
1922,4,20,1,41760.18355435187,49984.282907860135,18090.82929858791,13671.289058898368,2290.564760724654,6085.946226300699,2549.9244137273035,6653.480730791143,8695.154066289266,4370.1210904472755,13426.929403575969,9136.21300519586,2069.8245897904926,855.8373302283135,5506.521158674966
1922,4,21,1,41309.040190448606,48218.86937569376,18009.90283202487,13671.289058898368,2185.656197738431,6085.946226300699,2158.4616702481444,6802.280619339275,8158.991751209572,4809.1578161042025,12070.473885332489,9065.536583369332,2233.77109195212,881.069017940412,5367.465868510534
1922,4,22,1,42568.52509654037,47412.08348972213,18846.456654986654,13671.289058898368,2143.7477945176092,6085.946226300699,1787.1963478677994,6782.508706512871,9164.919694743889,4726.601531410254,12997.22013721281,9526.89935979971,2318.513709623471,881.069017940412,5546.609170253897
1922,4,23,1,41747.79517822661,43339.6874806016,17958.14753364137,18122.714526681535,2061.9484604409236,6085.946226300699,1780.4944763213937,6304.733892815565,8338.861463745956,4432.061416029437,13549.703479679838,9941.984707387865,1970.7735780678115,887.1282768157721,5914.803890238925
1922,4,24,1,41912.97352656637,42737.38183172552,17363.432104943844,18122.714526681535,1967.494072437652,6085.946226300699,1632.8696893808399,6153.334879576717,7682.060360127383,4054.8725677076723,14241.792828038857,10127.598534181572,1966.3425915228872,780.1524166043565,5792.376013968032
1922,4,25,1,40555.41397614814,41359.67092732258,17721.014166502457,18122.714526681535,1898.2580889982958,6085.946226300699,1500.85200056213,6220.447992128297,8337.682287617281,4271.201466009938,12393.250891863332,9298.536884140778,1859.6296655663416,749.8662717399467,6280.720882293384
1922,4,26,1,41118.05272518073,41195.68182628432,17935.563403437416,18122.714526681535,1843.786335140145,6085.946226300699,1427.0396070917816,6524.545580951352,11703.776605431807,4720.037705863458,11202.144330953255,9522.261534686866,1986.1897187552925,785.1967242443033,5781.329033504445
1922,4,27,1,40864.09101460797,42537.96298663536,19621.845125313732,18122.714526681535,1898.2580889982958,6085.946226300699,1366.630956714388,8063.2273979023,10834.814504524697,5327.607586052679,11520.960883416305,10344.366447058557,2007.0522804042564,749.8662717399467,6901.515629784401
1922,4,28,1,45055.49160373315,42933.763841611515,20970.30589955976,18122.714526681535,2028.385056548515,6085.946226300699,1257.0140440235243,9077.999937894407,11745.501299212308,6515.47511352514,12063.54309071385,10172.968562458072,2432.888549813961,770.0536518120985,7111.74991778074
1922,4,29,1,48150.52090575114,45035.253803065556,23429.153075487528,18122.714526681535,2219.2196016309204,6085.946226300699,1140.7870662457083,9083.291013157777,12823.993927582313,8042.442811498988,11623.932689180827,9962.85492039517,3015.0094071513486,891.1677827326702,6701.303344682681
1922,4,30,1,49980.90347829232,44676.907248945674,23427.271064637283,18283.586620542534,2292.673936379112,6085.946226300699,1017.6746040022931,9505.370297766576,12974.565648616343,8659.719757637602,11540.763153755652,10040.488079890461,3739.014146145496,962.8233399520675,6359.758041485962
1922,5,1,1,84819.08187252746,43638.30960903616,43022.76803804657,32878.4707594913,4132.517030078357,9738.759937012002,8409.37988741699,14841.930243260815,9255.625550788673,12028.441435089102,20438.913330729185,14293.57535282138,4978.859568742757,1987.883489659022,49386.83585570996
1922,5,2,1,78539.2075415809,42706.00120128077,41440.93791836263,32878.4707594913,5348.3192399304935,9738.759937012002,9662.629866599484,13220.262087967956,10188.081750926918,11837.073563514023,21174.567673835067,16221.29744315036,5126.743744679114,1898.2632955729916,48820.8204649504
1922,5,3,1,71925.879419923,42476.21400414566,39273.80242423238,32878.4707594913,7208.612167148868,9738.759937012002,14040.879922068701,12738.495761352639,10237.969971751234,10969.909005362162,20100.29450792679,18423.256148840257,4833.929383836401,1908.7172932976443,5546.039738271255
1922,5,4,1,68326.02379079032,39220.72666501385,36325.63242722485,32878.4707594913,5826.643597042373,9738.759937012002,11572.204225034353,11725.765390760505,9282.837307601967,10302.432661027779,18362.645285651754,21051.693120329794,4500.220709672974,1952.0557110493235,5595.92197995187
1922,5,5,1,65523.15369239848,37553.504137790456,33702.10930189486,32878.4707594913,6269.570484475318,9738.759937012002,16510.473683698445,10856.915136980442,13335.57495567365,9763.459380214916,17139.85509219857,22134.52446186377,4006.811895453419,2461.764221468359,5254.6044495482365
1922,5,6,1,63336.60530624868,37898.691072692236,32227.5538006784,32878.4707594913,6132.290660357923,9738.759937012002,14157.474125684617,10792.865278528607,12246.19762457833,10150.817535721873,16973.516021348216,20922.640595453948,4012.719877513264,2082.07096430436,5266.106975597847
1922,5,7,1,61615.6533894826,39589.19600314924,32457.159124416343,29164.218004166407,5348.3192399304935,9738.759937012002,11764.9977900687,10693.54158498756,10285.137016894394,10758.202519416694,17938.876700390283,16907.89720440259,4211.745023155433,1920.6937178753913,5418.259201363346
1922,5,8,1,60666.910251205845,46156.85827189719,32007.358531192196,29164.218004166407,4889.894496601876,9738.759937012002,10338.325408814877,12071.077671109035,10302.371129543108,11769.586343103463,19374.54129999077,14259.295775901348,4630.473251649309,1866.9013023990592,5771.0792578167375
1922,5,9,1,60953.907631445974,46143.6986526775,33211.84547538971,29164.218004166407,4661.828416054096,9738.759937012002,8872.268056418414,14703.619679357924,19340.302625824723,11826.904256328828,20855.751121372017,13834.833955802946,4857.376687636517,1922.1146496049437,6281.176427879557
1922,5,10,1,59429.10500333378,45642.6208439486,31300.66345690184,29164.218004166407,4595.343531294484,9738.759937012002,8775.779467441715,14939.397419165758,15350.152018423789,12394.536493754475,19938.906004661556,14980.175114073607,5085.757119138728,1781.645398625254,6438.453541488985
1922,5,11,1,59340.32164110078,48569.117702604075,30355.89401004667,29164.218004166407,4059.4295084874366,9738.759937012002,8409.37988741699,15436.015886871199,11340.046122692993,12866.02255415678,21726.060902785146,17260.775202109413,5179.454022119599,1694.968563121896,6990.802564664687
1922,5,12,1,60804.21475326328,49483.205099132814,32505.15040109884,29164.218004166407,4985.082510919774,9738.759937012002,15275.676802883574,16627.900209364605,11458.870794111455,13029.655951590677,20894.36554853376,19120.946361448954,5349.308506341071,2144.896445775766,6779.771071892618
