Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,11,29,1,7998.348461474918,26263.463778988676,2539.1554369705996,9739.13490714682,132.78417021979632,569.3546212801251,432.25423213308875,360.4464517206442,662.1749576233871,175.1973272412102,319.5529589573991,407.2159936970415,62.03276754544093,21.768956744135597,298.22112900424247
1912,11,30,1,23226.878162802168,65178.97637913519,2394.324655637878,9739.13490714682,98.9982332438867,585.4303932596121,294.71666498560614,520.7129907808092,563.0130173896093,192.7674933211461,290.26079471874596,387.91238693977624,47.36992356110281,23.44371292737062,318.83602327213293
1912,12,1,1,2898.615556938258,2765.682888225153,1426.4831124390253,206.57950571509363,42.69700740712856,203.81670122400914,32.18910064128648,178.34242865516975,0.0,0.0,161.52373138062606,137.8475508177872,13.258902852138448,23.067841086658305,262.53359764298204
1912,12,2,1,2571.759020408848,2598.4464443320526,1043.194874369262,206.57950571509363,38.266297407628,175.07929515772872,20.658746459805155,192.591253051145,218.74904944354515,40.74352893321536,161.52373138062606,155.6853018351168,13.258902852138448,23.60463665122224,223.22797554463733
1912,12,3,1,2484.3864234050325,2444.099443431498,1278.8758159047516,206.57950571509363,35.04374792560296,155.6260401402108,23.541204859863686,173.59282052318977,217.47972506239054,89.63382782730946,300.52161716259496,158.38856826461466,14.320077784234153,22.531620249678316,252.31249131071695
1912,12,4,1,2576.5032338208016,2900.2062521176217,1143.7305527173453,206.57950571509363,33.83558740812745,148.99674785158425,14.412812581548362,185.68110888919614,217.47972506239054,205.63564047043897,284.2196427178726,184.336118570497,21.214366327619278,21.995399412698323,188.6423172715002
1912,12,5,1,2190.4428674212127,2688.917281540647,1029.6997190868192,1041.6000915387544,33.02983182230893,187.45816322270798,18.73676047226356,233.18314209895064,218.11116561744515,124.1475637483186,576.5931276448712,198.3918348647672,27.578980636384813,21.995399412698323,238.95022438398544
1912,12,6,1,1964.0055147789,3102.4399810984173,868.6618373909735,1041.6000915387544,34.23846520103995,213.1008522727492,16.334798569089962,179.20545268917343,563.4060569187914,89.63382782730946,390.6021596633377,237.84937162236753,134.1841394348505,20.9223830111544,237.3796440867522
1912,12,7,1,4056.796656137025,2672.1936371511656,1214.5639754199526,1041.6000915387544,227.58339548123143,194.53255017524666,13.93231608466298,288.02385554269614,0.0,71.90064483971257,305.56923376822505,224.33938517064956,107.13422421210866,23.60463665122224,295.5404526854035
1912,12,8,1,10482.734884879952,2831.8432570041764,1145.4093758625418,1041.6000915387544,366.55259097247773,172.42443639759276,24.021701356731224,215.91075763900278,223.20134968401734,57.51949701610084,366.52891123637505,181.63285214094,56.21852738390095,21.45860384813439,186.2905582924171
1912,12,9,1,7133.913242701014,2897.922047030559,1263.7664075980742,1041.6000915387544,140.5769237728068,155.1861818840851,25.462670266136886,263.41279084875725,228.9229743057126,57.51949701610084,366.52891123637505,215.1508175886535,47.2024977972888,24.140857488202233,291.6098904755537
1912,12,10,1,5276.9490430297465,2999.0797008972772,655.1284473477575,1041.6000915387544,88.61892860258565,152.53132312394914,197.93540416657297,231.89158199286948,228.9229743057126,0.0,325.37142199038806,231.36407046986935,40.83788348852326,23.067841086658305,392.2257047004986
1912,12,11,1,4200.506787408114,2786.9749427887596,849.1616608585097,1041.6000915387544,69.28363171042241,150.32155902774778,608.2471364690097,200.7989092090238,228.9229743057126,91.0755086045282,320.7120835851733,141.09020139406584,38.18646821066444,23.60463665122224,262.53359764298204
1912,12,12,1,4092.477094506158,3112.3110102261394,955.6377903357427,526.9575925414912,59.21168688765526,145.89679442753615,173.9157851348529,240.5277742228257,227.01576609852648,131.33559052095146,271.0181839031166,160.5524505473909,40.307600432951496,25.750669454312664,214.5856724431134
1912,12,13,1,3651.067571633618,9082.162584688906,132.4268610945381,526.9575925414912,51.96272378281519,145.89679442753615,101.8517222270978,214.1847095709954,574.8557494331587,138.52871157193033,311.3934067747436,183.25735027699463,34.4738780007099,27.89612752981657,273.53588265712256
1912,12,14,1,2965.3310580441666,25460.728848302137,1230.25451481538,526.9575925414912,51.15413102943766,141.47726623513344,70.14311808270118,238.7957742649343,230.1922986868672,98.26353537716103,311.0051285742703,204.87713601726537,35.00416105628167,27.89612752981657,264.10417794021527
1912,12,15,1,2080.535256710441,21977.31609013959,3117.2517300027516,526.9575925414912,57.19729792309924,159.16061541257568,183.04678031944064,202.9594452389927,0.0,74.77891211577844,252.38083028225728,194.0640702992147,33.41270306861419,24.140857488202233,237.3796440867522
1912,12,16,1,1513.2064028615803,36715.33362853827,1155.094894007857,526.9575925414912,59.21168688765526,168.00490820519005,1932.2934963588425,215.04773360499908,227.65364992455804,104.01497565092119,308.28718117124765,248.6624373404773,37.65557633414049,27.89612752981657,316.76384403180907
1912,12,17,1,3912.098147071613,14423.9393388919,504.3120158013036,526.9575925414912,51.15413102943766,203.81670122400914,357.44150020741387,248.3009424187783,226.37788227242652,118.3961234745329,189.86804001233028,357.8591714228843,66.82418849531183,25.750669454312664,257.81363381779994
1912,12,18,1,2096.448139196394,9791.081949289184,646.4760511379267,526.9575925414912,48.33587792409814,181.7085874463328,179.1996848568273,154.59438799523454,227.01576609852648,102.57838915207404,243.45043167224281,405.9722373116487,218.511930510708,26.28689029129266,172.92829136566002
1912,12,19,1,3009.511545443119,8660.400431065926,801.0569207368346,2529.777036286083,46.7253124749786,256.8719851641224,122.9925269275456,210.2981254730191,227.01576609852648,96.348086712023,472.1405817545392,266.5001883577478,188.2778816707147,24.67765305276874,214.5856724431134
1912,12,20,1,3040.447770400532,17660.168475105595,649.1879962186077,2529.777036286083,44.30851857877207,192.762644335171,92.72072704253237,193.02574101307124,220.65625765073128,85.32406833074248,249.66288287923462,274.0706034995789,0.0,25.213873889746157,198.07402198840748
1912,12,21,1,2882.7026744523055,15889.093744901358,885.3854987218851,2529.777036286083,41.89172468256555,168.45000286912463,79.7530480204093,203.82246927299641,221.29414147683124,85.32406833074248,451.95011533196094,182.7116204344424,64.7054915568701,24.67765305276874,165.06716694601153
1912,12,22,1,3371.1589803269358,9547.161477464788,624.3091286093644,2529.777036286083,40.28021351092203,182.1536821102674,62.93827353567287,208.57207740501173,565.3132651260458,96.8269488783139,451.95011533196094,176.22631928194423,16.441210006521217,23.60463665122224,443.31479049483374
1912,12,23,1,2912.749359394758,8384.664245525082,527.5572593500239,2529.777036286083,38.266297407628,164.02523826889058,132.59725105272582,220.2318296989406,224.4706740652404,111.20809670192563,307.5106247704172,190.8214197229952,71.5973448164099,24.67765305276874,242.09138497845188
1912,12,24,1,1683.2073834574908,6524.179201903426,452.4234665908858,2529.777036286083,37.058136890152504,142.36221915517126,164.30585519714478,186.11559685112232,222.56346585798582,116.95953697568577,150.26366356806227,227.04265160014745,79.02496052015208,24.140857488202233,244.4513668910429
1912,12,25,1,2630.9628502792602,5492.534289966246,382.6941929568211,2529.777036286083,36.25238130433398,177.73415391786466,101.8517222270978,193.8887650470749,220.01837382469972,111.20809670192563,247.72149187704244,196.7673367287717,65.23516579147748,25.750669454312664,243.67018820919301
1912,12,26,1,2971.9531892649366,7012.999090589612,378.9103838680783,779.4402170325877,35.04374792560296,106.99028439247786,71.58512815461242,185.25257281711862,224.4706740652404,99.70012187600818,310.6168503738551,204.87713601726537,57.809376550616236,23.067841086658305,248.3819291008927
1912,12,27,1,2973.8311070739855,28756.51047429159,581.0665185966811,779.4402170325877,32.22454909774593,46.42232616604067,66.78016318575837,159.3439961272145,916.3619974039034,79.08867161231984,347.89155761557373,248.12305319369656,51.4453710628151,23.067841086658305,365.5011708470356
1912,12,28,1,4565.910057909797,63301.033482345716,584.3143956814386,779.4402170325877,33.02983182230893,158.72075715645,56.21236374178723,190.43666891106017,223.20134968401734,76.21549861462557,245.0035444740198,191.90653371226904,51.975654118386856,24.140857488202233,297.90043459799455
1912,12,29,1,4994.17415612016,36669.64952679188,524.851771281439,779.4402170325877,34.64134299395245,150.76141728387347,55.728223176139025,177.91389258312762,570.403449192618,73.3372313385597,205.78744623016698,163.79510112366955,47.2024977972888,21.995399412698323,297.11925591611913
1912,12,30,1,7086.965297478285,29152.167426916636,283.7792246449774,779.4402170325877,34.64134299395245,156.51099306024864,50.44536461667019,186.978620885126,224.4706740652404,61.834350791013854,213.55301023881967,156.2246859818384,47.73278085286056,23.60463665122224,249.1713307162505
1912,12,31,1,5392.490407167198,35909.335547726696,783.7521283172642,779.4402170325877,34.23846520103995,172.86953106152734,50.44536461667019,195.6148131151176,0.0,61.834350791013854,377.40070084858166,235.6918350354219,44.55047369847779,23.60463665122224,181.5705944672095
1913,1,1,1,4230.546749950597,7363.908465328253,5501.0614978700505,8859.18419989816,644.8004222957428,665.9787120832565,1577.3458877528838,1642.7356514969042,676.1044697348156,1502.1141970385331,1185.5680660123521,496.55073548368455,243.48982518768702,145.97130812152,703.0894338818767
1913,1,2,1,4020.1380666415125,13784.323438578705,5986.154069709636,8859.18419989816,1081.174758721029,629.5470730793992,6038.452183441095,2364.2059277439967,409.546535247007,2285.919317723345,791.5138360875029,560.741711939306,235.58972580407976,132.54879686797454,703.0894338818767
1913,1,3,1,2671.0411150827076,20820.921198630247,7952.658565505636,8859.18419989816,1706.5707379286087,764.1562378230007,3064.381319648996,2371.3491978058405,409.546535247007,2311.2587709400336,936.1553275359208,2727.3181041338025,229.01808678195835,125.83668510450353,703.0894338818767
1913,1,4,1,4069.867330120659,21282.184683645708,5056.022441136437,8859.18419989816,806.4027433229799,673.0667014482196,1316.3559956242102,1554.094163911205,1483.7567317458308,1302.4049471105893,1051.1799884189136,4948.517504352938,226.3752986160692,119.1262856144291,614.8286913101075
1913,1,5,1,3775.4578868247168,14578.72166277242,3799.5919637329616,8859.18419989816,559.1481510100982,600.1929845753674,927.016423184447,1176.0420074558956,2567.6227985621877,1043.6526237765452,1406.5198133031724,2446.4107265697767,221.11798739837727,115.77022973269361,650.7413700006002
1913,1,6,1,3147.8928869701467,13743.555201266257,4062.922520493798,8859.18419989816,511.47090459519103,784.3971971434992,825.1110675489499,1193.3590257876588,2037.0875630789208,1084.8721834794383,1429.2637494906876,1197.7716848524517,223.7466430072101,114.09220179182586,643.2652371421541
1913,1,7,1,3243.588668020868,12380.73126826508,4824.886199118168,8859.18419989816,487.23006593446553,759.0933882766072,844.1673062645374,1462.313966752832,158.87024937696796,915.8387038226612,1584.121369652916,1096.0369711225928,221.11798739837727,117.44825767356136,652.2396233467202
1913,1,8,1,3369.9965913426972,11171.079426878821,3960.184780800988,3747.901016041633,446.0275073043123,649.7880323998978,679.3167140149997,1077.1510096450295,1502.251271774818,840.8403645352212,1097.8734136957585,973.722821955918,231.6467423908174,112.4141738509581,653.7227428206492
1913,1,9,1,2984.3659837510063,11173.176079083341,3851.4816239648076,3747.901016041633,412.8986881390836,674.0792713574733,622.9747100366226,1225.9366665243008,1233.9729149586756,758.4441933553,1358.6705486462483,985.8328807976625,246.11848079654607,112.4141738509581,653.7227428206492
1913,1,10,1,2386.597863649969,9529.63371201944,3692.593211794855,3747.901016041633,372.500560415533,665.9787120832565,426.63580241353225,974.2229819356426,688.459252579742,702.461181036788,1340.4008294137132,894.9946651606571,254.01858018012712,130.8707689271068,653.7227428206492
1913,1,11,1,3379.9627832055044,19543.12816059372,3107.3195076099073,3747.901016041633,334.51572541173164,715.5737599077867,226.9900461172149,894.7378677927737,1235.6933372870094,651.7608004905873,1114.9624367874792,945.862022025643,263.2330073681377,130.8707689271068,608.8508117977813
1913,1,12,1,3295.962023218646,37945.91048323276,2752.235153832987,3747.901016041633,306.24292208504636,745.940418321072,185.5707200127498,928.3653527658549,1238.3814971748807,575.6994926148017,1333.5652201769717,970.082139709132,263.2330073681377,129.19274098623904,525.0848292644093
1913,1,13,1,3379.9627832055044,31499.869760814363,2452.3545809234183,3747.901016041633,290.8900639288239,736.8272891375386,145.80481824492975,843.7825413515764,691.1044019095256,585.2017875710053,1411.1183140623577,1031.8459946669716,439.5931866308654,187.92200664324864,686.6389148188646
1913,1,14,1,2815.5508970942064,40829.972071362165,2586.623811231606,3747.901016041633,273.91853382639096,739.8649988654252,529.3678702173519,1457.2270926178721,1518.1651783114555,628.5150732811727,1367.7432663604134,974.9236083811697,415.9070210371261,1449.6449135700282,661.2140095512863
1913,1,15,1,3945.1882359994893,41005.85789519383,2953.5443101341766,3407.302523284741,258.56567567016856,664.9661421740028,752.2138907819747,883.5250984229622,1245.370712883587,585.2017875710053,1414.4739767785595,926.4833730140788,261.91867956370817,187.92200664324864,586.4072793502894
1913,1,16,1,4933.06158044719,37599.96286947095,2894.079517021752,3407.302523284741,239.98528375455967,739.8649988654252,433.27042918219723,934.4804248642567,1523.433971691828,547.181870689597,1602.391088885584,1036.7002376626485,277.7047457738664,159.39381937506542,586.4072793502894
1913,1,17,1,5999.545805608804,52234.59525770032,2926.368520925187,3407.302523284741,223.8181845587294,745.940418321072,311.49258737376954,861.1103828197895,2701.7082137724988,532.3862069046343,1177.5890457759654,1050.0110829296448,244.80415299211654,169.46027474686665,305.17453257196934
1913,1,18,1,12308.246950637586,56522.249016142516,2761.6093807727307,3407.302523284741,210.0839983486881,743.915278502502,772.0968416658849,824.4199502293793,3196.007053966437,510.20344828356536,1290.3144562793652,851.3958984656039,330.36265329312323,219.78741478567434,922.9997305743541
1913,1,19,1,12608.249664876648,51632.39015226243,2016.5950619686807,3407.302523284741,195.53557109903895,948.3604503911323,712.4479890141547,697.042457262836,2950.631819395487,453.16820443315584,1293.7944027997726,747.2468375616022,538.3090975331713,394.28519790197225,969.3699149433419
1913,1,20,1,19619.160552896166,37924.94396118671,1725.2365135497062,3407.302523284741,187.46183163414372,1075.9338200950822,465.57499201302977,648.1218804756224,1840.314259281899,463.733467977778,1010.1787613791645,903.4768160793677,581.7384453073873,360.7246390845911,960.3955287387383
1913,1,21,1,16822.52508117392,28501.657108211773,1696.356319442643,3407.302523284741,177.7596100900327,1007.0686273991329,376.93888991479963,889.640170521364,2123.646311470512,462.67049938943245,1334.8080582199555,554.6866825184903,876.5718502099018,441.2699802463042,1849.0565033296748
1913,1,22,1,12875.709711808659,23942.60336994982,2528.011220568106,2588.993233506086,183.42005683517877,1079.900588811811,376.93888991479963,785.6947679849853,4413.205851224459,433.100645932403,1207.205876341523,446.89693936770266,1127.9476422241657,654.3452832685076,1466.0333322478957
1913,1,23,1,25467.688043031983,20180.277469441688,2373.3838206436744,2588.993233506086,172.91340438449453,769.219087369394,260.13178582734946,793.855412873821,3008.911125765993,396.12222352637133,1472.514513388294,660.0493041713828,713.3549489914693,474.83053906368536,879.6109190254152
1913,1,24,1,15478.10613804026,18894.33078394267,2306.249205489581,2588.993233506086,156.75611532166945,701.408220042935,210.4244086175744,820.3504509214116,2159.7751803643205,392.95479187430345,1975.9882046219445,887.7260749909505,513.3086041350025,335.5713427056451,852.687760411717
1913,1,25,1,11182.474053475162,18904.814044966108,2268.089473603642,2588.993233506086,153.51877142930718,624.4842235330059,187.22414434939483,654.2369525740241,1585.2616491143717,378.1698651457159,1744.6960448131078,704.861631615327,477.76522318736346,281.87444859782477,867.6551600008003
1913,1,26,1,11182.474053475162,29431.172918925546,2985.8333140376117,2588.993233506086,194.7311401924657,829.9419653308896,212.90454512260487,1479.6309850845948,1592.2508648229268,587.3169876912485,1376.9402678789163,1016.1080279020802,490.92263378866255,273.484308893486,1587.2405145622622
1913,1,27,1,8986.657576914125,35535.9252547032,3484.4664359011463,2588.993233506086,450.87371300987985,729.7392997726383,183.90683096506234,935.4977996912486,1556.982207093286,508.09898521984303,1101.291218314129,2210.2134818604673,493.56542195455177,249.9919177213113,1178.807572085096
1913,1,28,1,7376.6091118848,26804.53362925187,2907.714756206792,2588.993233506086,298.96380339371916,560.7236358436239,172.31193118646232,795.8901625278048,1307.1983903061307,474.2879944658793,1365.5061578829898,1317.6714868448707,444.8646304055874,234.88966625349283,836.2372413487049
1913,1,29,1,6017.545968463187,37440.38434056426,2956.9531199305484,5315.016421545195,244.83148946012727,815.7764254661008,158.2264301918523,882.5077235959703,2773.21326679162,355.9871065247198,1550.0676072736803,1145.6907672385746,454.07905759362416,216.43135890393012,794.3466831459233
1913,1,30,1,5827.984931398087,31484.727272669857,2389.4809780148466,5315.016421545195,201.196017844185,851.1954945607044,238.58494589581494,752.0672830120011,2786.439013440235,314.7890209347227,1175.3146521572403,1223.2053632848317,411.9640376238375,206.38031399281132,860.1638932701632
1913,1,31,1,5480.286870386791,27301.906124458717,1977.5831276338167,5315.016421545195,184.22448774178145,794.5228962362858,311.49258737376954,747.9977837040334,2503.106961251622,392.95479187430345,2008.9234127624024,1240.1568907986139,384.3207560597795,194.63411840672836,804.8193226966093
1913,2,1,1,22363.931148597065,47214.27803442207,2881.8646152517363,1915.8665217570103,624.7387002960845,1012.9248306888971,645.2750091595602,1478.1157459806057,2792.4604915892537,1397.5352672375427,2250.158276915638,1004.8155257753936,441.9250585419348,831.6169493074623,1021.7331126968094
1913,2,2,1,21733.416969518006,50658.611683895615,2462.012875346212,1915.8665217570103,557.1763142756417,1081.883973170207,358.47913972573446,1302.3480099131964,2333.3227827295864,1256.1282338207918,2124.0102155475643,1047.2518290163387,427.9055619613794,639.825204759759,895.6074219229604
1913,2,3,1,20154.080646759787,88851.46120456234,2287.3113732881366,1915.8665217570103,508.9202700133397,999.8762493837972,268.0535720479373,1394.9940579880656,3262.8884719783114,1176.9961278009698,2018.1204142809056,1003.5636420554719,425.0931831110503,564.0742291433774,849.7366553360127
1913,2,4,1,18216.774983621614,63016.04681655454,2588.6122836127292,1915.8665217570103,472.94651227601554,941.1680723757967,228.13069961529922,1304.4044058400805,1875.6904434070607,1140.8122475720854,2241.085559201473,1027.2855611157877,440.52593539529835,496.3880612836328,877.7645866190902
1913,2,5,1,17231.34233922197,68403.27817564063,3122.56446253193,1915.8665217570103,456.26928616382673,1100.4651529486905,193.91109467295715,1208.727879557039,3729.2304493377264,1140.8122475720854,1984.9366385319038,1144.6177240500544,408.2613076801919,467.38214973431997,882.8647015447893
1913,2,6,1,15835.058520067361,78382.17786283948,3067.2659925037115,1915.8665217570103,450.12814290130837,1054.8473127059638,211.8266798904603,1120.3028547005367,2852.8903258700257,1140.8122475720854,1898.1865431280148,1102.1814208092223,485.4250691013277,451.2696569551598,872.679605565582
1913,2,7,1,15405.902094952155,87376.81582064809,3002.214538891833,7265.058082203107,450.12814290130837,1039.9510522880653,3690.79891960183,2587.0543074009315,3262.5658927917484,1058.6522916340186,1267.819087700394,1063.4752200807638,552.7667033818698,452.87919395966793,838.2803140934002
1913,2,8,1,13979.109525197411,70013.04114607495,3326.714293663392,7265.058082203107,450.12814290130837,967.2652349859966,3181.5860827541064,1259.7048522712337,3277.72711455974,854.1435774739939,1217.3598631531645,1098.4257696493441,479.81444395769955,459.3173419776916,898.1499124496958
1913,2,9,1,22680.20519649025,45488.03438595363,3568.2663433925104,7265.058082203107,439.6018701846137,1048.3752163786628,7401.062201647888,1200.394064484904,2809.342135685579,851.1264646121241,1537.017807821888,1158.3501219982752,594.85345823757,441.5953121940234,838.2803140934002
1913,2,10,1,12887.913212048952,35587.17675303826,3624.417015869654,7265.058082203107,417.66641278058023,1147.1268796958325,2396.942052609357,1212.9489027754055,2814.718455461321,851.1264646121241,1417.0839366689972,1266.9446475403684,478.41532081106317,420.6370856672511,908.3501423011315
1913,2,11,1,12252.314241203203,29746.835556398346,3512.1156709153674,7265.058082203107,402.7452004766453,1052.028819144086,1317.4024667233534,1220.2004042018477,1869.23885967611,858.1484995290006,2298.5046767896497,1506.6037339650622,460.17018967648585,398.08644487005853,875.2220960923174
1913,2,12,1,11748.919856292976,31779.423388096613,3376.615481514115,7265.058082203107,386.9508863351008,1025.0339141400168,958.1280089622348,1250.3969549179074,4215.142230681186,994.4876423023263,1904.1521657345218,1506.6037339650622,460.17018967648585,351.34138080298965,854.8367702617118
1913,2,13,1,11529.256851968883,37469.504510072795,3028.0646798468892,7265.058082203107,372.91258600183954,1071.653885426985,767.481904118587,1307.5431154126575,3278.3722729328647,1033.592001884976,1972.756825710081,1591.4252431521693,498.0454425352205,351.34138080298965,890.5073069972614
1913,2,14,1,11204.847137248837,47967.90802130334,2973.713101428687,4304.091107937146,359.7571976391932,1031.5582047926298,646.0912566169033,1295.0965084867544,2815.578666625488,972.4337283587055,1908.2535312764871,1088.4490228610014,398.43918053957196,330.3831542762174,921.0777288070742
1913,2,15,1,11196.711470421973,38295.35251733599,3730.4688761977445,4304.091107937146,348.34801295185423,1106.1021400725092,581.7228193080178,1746.5295301228837,3285.6840678279827,972.4337283587055,1886.006730306192,1098.4257696493441,409.6604308268283,336.8384250283376,924.9065984694057
1913,2,16,1,10917.047923250066,33191.16920587273,5479.377679999425,4304.091107937146,650.1861853166845,1380.9574566835934,570.3162843272371,2257.273339545343,3762.5636319481428,4105.313532792594,2033.2830384059157,1388.0580102817917,634.1419667999712,340.05749903735386,944.0206790366436
1913,2,17,1,11592.30826987647,30564.52991619905,6205.83292324617,4304.091107937146,1027.5133311717748,1526.3708467478425,1943.1921840167274,2269.8281778359415,2809.0195564990163,2656.669876863756,1772.0384817598083,1831.0715552531108,655.1853442278214,622.1031749760907,1174.6003556181774
1913,2,18,1,11354.340015191738,27191.249480326125,7019.686262102387,4304.091107937146,1985.6690219828029,1594.432246835346,1120.247311642983,2361.2836809005194,3284.3937510817323,3467.639750361406,2230.0243006184287,1897.2425518778982,477.0020651073704,427.0923564193713,1007.7191470552707
1913,2,19,1,11247.559388089665,47662.72864485398,9129.644836824134,4304.091107937146,2959.619026935405,1490.0435963944205,1056.726515924442,2366.4787864000773,3287.834595738401,3136.831041206583,3424.1430923668586,1579.0341491895708,423.69405996441384,372.2996073297706,1253.584034541711
1913,2,20,1,10949.590590557118,37506.778327043816,6499.085254885177,4304.091107937146,1471.519951076634,1993.1968915198825,897.8408089400647,3986.1611572428624,3304.5011870435333,4168.447424705285,2452.8651617346586,1487.8254781660107,176.7700234167582,333.6193510193214,1350.4105487691147
1913,2,21,1,10662.808334911608,49335.391181426414,5347.475678716502,3408.0436708754205,1014.3677529421336,1951.3370426930142,2330.1771964834024,2950.062304180559,3300.4151840138907,3526.8009313884336,2210.760310951321,1388.0580102817917,432.11706395837115,314.27066149705723,1305.8261613177253
1913,2,22,1,10564.163374636397,37150.34745225857,4538.0727304275415,3408.0436708754205,820.4116132572256,1841.3114051282698,1262.8813224574817,2564.2174894759128,3786.1119125664604,3072.730814213578,1622.7736327913374,1545.3099346935205,544.3436993879126,293.32955770437275,1407.7376565986374
1913,2,23,1,10062.19273142097,33028.09625662461,4062.0703180446485,3408.0436708754205,709.8514142663548,1720.2205706167588,895.3920665680355,2300.998810833096,3316.6516697370907,2272.7127382926765,1638.9305273507873,2048.362800926637,1077.4661484885687,253.02264165533637,1527.461719439075
1913,2,24,1,9786.495321826811,31173.72386231896,3651.1193592738596,3408.0436708754205,644.9279540248399,1494.741085664259,709.6329817574663,2070.0330788332217,3306.54418855843,1954.895867439636,1931.3703188770164,2577.603030688995,1059.2351499110475,273.9808681821086,1465.0647644281976
1913,2,25,1,9637.612618895626,26428.30103920106,9739.727101193032,3408.0436708754205,2431.4414658289506,1458.3094466603388,828.5853515981004,1934.8521044808913,3312.8882458940107,1754.435023560337,2666.6333051367233,2034.566531360107,906.3067502154124,262.6969864164641,1300.7260463920263
1913,2,26,1,9136.455542363283,21752.766622904972,6726.433930463157,3408.0436708754205,1789.0739565189674,1476.9950150892575,707.1947040964167,1787.1162918379625,3796.972078513768,1556.8731849219803,3001.5781577347952,2181.8544833070196,729.5367267986543,251.41310465082825,2133.8759778154204
1913,2,27,1,8934.284221716347,19560.600262299173,5740.530386056955,3408.0436708754205,1104.7190779382383,1487.2251028324795,590.6806119167694,2176.208047479784,3321.4903575353796,2040.1480956346354,2131.0943923928494,2035.8439637274203,669.2048408083767,272.3713311776005,1623.1077916361821
1913,2,28,1,7924.037793494973,18733.5874482555,5496.327039819746,5612.051905919918,863.4094262277123,1440.6677647358358,509.2128368477238,2470.5973591197553,3333.2107346467023,2339.81934109103,2410.484384467154,1557.8287718927374,657.9835905211204,296.548631713389,928.7203342595461
1913,3,1,1,10653.655709731485,14547.271879702936,11310.620282301355,15881.969369700386,994.4531829375825,6340.7754050854755,1512.6739738252786,8712.949542262364,6265.670593199916,2388.2434656703417,5638.631917447395,3543.3419003494882,1255.1830532268161,493.95663304278287,877.8553898521985
1913,3,2,1,10743.148044826576,18011.407244442882,17187.029614403702,15881.969369700386,1873.6373030408292,6340.7754050854755,2067.7222448159037,8043.6467837397595,9021.464583917757,2832.435490913243,5841.090234657871,3063.5383032007935,1176.224457062017,664.7216601273454,937.46771238136
1913,3,3,1,11414.340558039947,23077.151932154648,18130.133658034752,15881.969369700386,1888.1562998914626,6340.7754050854755,1746.7695587057383,7332.783181220785,7562.976555118427,2405.6374971156315,5685.735479278423,2900.4101898996496,1114.9315571932466,604.0386905106155,1073.0672071418524
1913,3,4,1,14451.995159506703,24783.593865357518,15590.570359823598,15881.969369700386,1587.4757232214513,6340.7754050854755,1425.816872595573,9139.164655952894,6910.291334327213,2254.9965951538757,5678.899870041814,2857.7439488326336,1058.3589313747611,564.5194202297369,992.4036684059822
1913,3,5,1,64832.11198464027,75711.27591551279,16740.09677445006,15881.969369700386,1923.3746773872099,6340.7754050854755,1825.7781266917752,8494.213954459296,7637.16976802557,3047.82084325488,5839.101693788992,2779.820574428791,1028.892549952954,563.1153560343163,1030.9799086006633
1913,3,6,1,116950.2106356551,101528.05339503464,28989.08664233238,31460.89172456895,5700.962594461105,6340.7754050854755,7508.116195091266,9103.340074279075,14595.63292754463,4445.356110492423,5656.280217658505,3136.607434608959,1263.4364665363337,1193.968248130658,1046.1743162724988
1913,3,7,1,67439.59320263896,83459.57061835434,21916.753206709865,31460.89172456895,3763.068920223232,6340.7754050854755,4146.013847733286,7178.120561245209,9079.4213111017,3111.276846861009,5296.602888004038,2469.276765944004,989.9997529875793,1006.2517142964881,1078.9088818044975
1913,3,8,1,47144.155344762745,59536.76896367008,18938.77909303566,31460.89172456895,2885.062016080845,6340.7754050854755,2699.1629060446758,6593.671192548231,8966.626122203768,2759.10139537516,5642.608999185155,2390.2037024096926,932.2541249350705,842.5412536572035,1087.0811727833914
1913,3,9,1,38008.818456587614,49716.28299859828,18757.922795512026,31460.89172456895,2507.862401954851,6340.7754050854755,2551.8197752839383,7347.827340896564,7678.997535881835,2658.2804353309466,5173.810489352166,2330.547610857863,892.18832573562,805.847234501262,1157.2266703520024
1913,3,10,1,55637.79151197139,86294.71032170963,18491.846253082007,31460.89172456895,2389.0616912379382,6340.7754050854755,1728.3516673606541,8663.920734110554,7276.096131877776,2659.4615115401466,4895.663335320844,2015.149559377512,885.1079146601525,787.508786290331,1521.862186731336
1913,3,11,1,86688.58091491448,117645.48481464075,17588.511657073883,31460.89172456895,2222.878038096362,6340.7754050854755,1833.626659935444,8083.259463173646,7909.534127871356,2533.837951101641,5068.666390911403,2022.430923870971,912.2141590568302,764.9239000249628,1320.8692302677262
1913,3,12,1,73154.89914848561,133952.77973944173,18835.56790753784,31460.89172456895,2097.9950449149915,6340.7754050854755,1575.7761811042,7038.610332310011,6729.862042648912,2455.350068468695,4960.53948116732,1971.333629179914,978.2132004188563,690.131797517651,1344.251062790609
1913,3,13,1,114916.29392894822,172391.40349076025,30582.705222082215,27170.470672192165,3704.7967301605936,6340.7754050854755,1833.626659935444,7146.084077331461,8014.264837105372,2330.90758423939,5168.839137179966,2320.8391248666226,1005.3194448155078,680.2519799474356,2004.632709371841
