Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,8,26,1,2382.542729741156,6235.954920680141,42.08831779425347,305.3487534976436,0.0,0.0,0.0,0.0,0.0,87.1161422209736,613.1993819741903,236.09687405350383,0.0,3.6985258993192702,339.7119772661016
1921,8,27,1,2153.9702198169084,4814.288981579086,43.30207461598316,305.3487534976436,0.0,0.0,0.0,0.0,0.0,135.08128323478107,431.6853083457462,271.59049959171506,31.05945005769285,0.0,339.7119772661016
1921,8,28,1,2127.6192439318806,6339.694665736234,40.75787797607739,305.3487534976436,0.0,0.0,0.0,0.0,0.0,79.28517686324622,466.64737589390637,268.05102384161734,14.954476370029212,1.8492629496596351,339.7119772661016
1921,8,29,1,2060.5081442994842,7046.262343311365,36.5687047449664,305.3487534976436,0.0,0.0,0.0,0.0,0.0,72.4335603728926,559.8421348490535,367.4529489561344,101.23116847685424,1.8492629496596351,327.5787876091761
1921,8,30,1,1934.4774469016804,4971.663547567084,37.78246156669609,305.3487534976436,0.0,0.0,0.0,0.0,0.0,45.02581921773542,582.5354034640332,330.1796987391114,0.0,1.2328039134128266,329.3121004172916
1921,8,31,1,1383.9690443294783,5489.087587889403,23.412696895643148,437.6837455508131,0.0,0.0,0.0,0.0,0.0,26.42839228775127,398.56757004896747,363.893699598511,18.405968322976314,0.0,348.37854130676686
1921,9,1,1,2370.008744956878,6982.920306160023,87.68219865562601,247.2406483626033,0.0,0.0,0.0,0.0,0.0,59.330943689825254,611.6276926991081,336.60612119032777,58.308768549181046,1.0328086197830535,315.133601646757
1921,9,2,1,1512.8618327409497,6470.595005669923,103.6753789293645,247.2406483626033,0.0,0.0,0.0,0.0,0.0,111.24408482537947,445.62202242797133,317.05002333116136,62.57465747979005,2.065594407749948,243.98111087287845
1921,9,3,1,2190.190475059554,7341.98925360363,101.57128011305618,247.2406483626033,0.0,0.0,0.0,0.0,0.0,85.2875142576197,345.1301346955287,297.49392547191604,52.62091664169616,0.0,221.95070508150692
1921,9,4,1,1733.7363047662245,5797.2671896960355,118.68690008090361,301.55124280861014,0.0,0.0,0.0,0.0,0.0,60.56660651861952,297.0813482852902,289.1296894816036,35.554046320244055,0.0,274.4700831679391
1921,9,5,1,1989.8441040983969,6350.872672292458,132.57471324493304,301.55124280861014,0.0,0.0,0.0,0.0,0.0,16.068717549720333,580.4344718820129,331.0299638634265,69.68612966364954,1.0328086197830535,308.356348566954
1921,9,6,1,2759.9439723794017,5701.273607077949,139.5883759660412,301.55124280861014,0.0,0.0,0.0,0.0,0.0,55.62268000959576,461.2266516593852,301.6859302708351,61.152694502914166,0.0,289.72323587953684
1921,9,7,1,1876.4460842784458,6970.467614645655,100.72913326912426,301.55124280861014,0.0,0.0,0.0,0.0,0.0,49.44181547793103,492.4198724764084,372.9302382453283,56.886805572305164,0.0,327.0067943824769
1921,9,8,1,1345.7749332151957,6102.7993688972365,98.76454673116385,301.55124280861014,0.0,0.0,0.0,0.0,0.0,50.67875350057201,808.2331908976882,460.9227918079721,48.353370411588436,0.0,210.0948454738635
1921,9,9,1,2095.3467004322256,6884.4754063144355,104.09645235137067,301.55124280861014,0.0,0.0,0.0,0.0,0.0,43.26222614011301,396.3062620102709,585.2196888180907,58.308768549181046,0.0,272.78876974405296
1921,9,10,1,1422.9526977923588,6426.961559025241,123.03587828542986,301.55124280861014,0.0,0.0,0.0,0.0,0.0,11.124408482540689,265.8720898226066,487.45897312954764,41.24355552722766,0.0,267.6928300881361
1921,9,11,1,1827.593151457948,6601.495345603611,147.0205755223541,351.1046295708656,0.0,0.0,0.0,0.0,0.0,90.23144076664347,76.76579473664329,291.91776814501475,44.087481480979434,0.0,184.6844797066141
1921,9,12,1,1721.9918623305443,6156.336137139999,120.93051117564032,351.1046295708656,0.0,0.0,0.0,0.0,0.0,48.20615264913676,224.68741575668787,128.49878861280055,45.509444457836665,0.0,174.509933522886
1921,9,13,1,2761.917828250897,5971.8990289635485,97.6421070370549,351.1046295708656,0.0,0.0,0.0,0.0,0.0,76.63532406836644,194.7290936558058,115.9287062982063,34.13208334338683,2.065594407749948,160.9588939888836
1921,9,14,1,1880.3937960215783,6541.585152570486,76.59858228669391,351.1046295708656,0.0,0.0,0.0,0.0,0.0,28.429171419209954,215.32143068876513,254.20949856211095,39.819935250853064,2.065594407749948,210.0948454738635
1921,9,15,1,1783.5761655226124,6742.29900713538,104.37674520154775,351.1046295708656,0.0,0.0,0.0,0.0,0.0,60.56660651861952,178.49899624356325,156.43296398756314,35.554046320244055,0.0,240.5838177689241
1921,9,16,1,2379.7793315209206,6984.194991118166,54.432617842210945,351.1046295708656,0.0,0.0,0.0,0.0,0.0,98.88363095589673,76.76579473664329,220.67346017060052,28.442574136403223,1.0328086197830535,186.3657931305294
1921,9,17,1,1280.2429182801377,6677.486179647607,60.18432859095102,351.1046295708656,0.0,0.0,0.0,0.0,0.0,54.385741986954784,222.1855430330849,258.40150336103005,45.509444457836665,2.065594407749948,252.45701050464402
1921,9,18,1,1729.8872858166667,6161.336824283432,110.12845595027952,952.4425110365123,0.0,0.0,0.0,0.0,0.0,82.81491340618447,231.55152810100768,280.7456798836865,34.13208334338683,2.065594407749948,157.5702674489821
1921,9,19,1,1119.9658215111835,4009.4725095370095,133.8430066845546,952.4425110365123,0.0,0.0,0.0,0.0,0.0,49.44181547793103,258.3825092973861,237.44147936635576,69.68612966364954,1.0328086197830535,252.45701050464402
1921,9,20,1,2379.7793315209206,4465.809724556846,102.97401265726171,952.4425110365123,0.0,0.0,0.0,0.0,0.0,0.0,210.94315342238787,416.23443876265907,31.288157389635057,2.065594407749948,205.0162389460231
1921,9,21,1,2012.2473682404345,7603.789933471363,100.58835269729512,952.4425110365123,0.0,0.0,0.0,0.0,0.0,54.385741986954784,287.71536321736744,238.84540550186367,28.442574136403223,0.0,276.16872971993087
1921,9,22,1,1536.35071761231,8032.672395546175,67.76111359932435,952.4425110365123,0.0,0.0,0.0,0.0,0.0,46.9704898203425,229.04965537740472,294.7058468085049,29.866194412777823,0.0,213.47480544971214
1921,9,23,1,2225.3251095730193,8090.033218663369,77.86180255256933,952.4425110365123,0.0,0.0,0.0,0.0,0.0,46.9704898203425,340.14242689391114,336.60612119032777,25.598648182651452,0.0,342.242613965969
1921,9,24,1,1172.7664660748142,9278.235705043644,77.86180255256933,952.4425110365123,0.0,0.0,0.0,0.0,0.0,54.385741986954784,313.3114456976048,445.5586987477248,32.71012036651094,0.0,313.45228822287095
1921,9,25,1,2480.445980969444,6350.872672292458,115.74065442066338,446.0114388279884,0.0,0.0,0.0,0.0,0.0,25.956570567776936,297.0813482852902,325.4340329289995,35.554046320244055,0.0,306.67503514306793
1921,9,26,1,1698.6016702529014,1356.4609008567118,115.03928814848014,446.0114388279884,0.0,0.0,0.0,0.0,0.0,67.98313387907852,292.703071018985,233.24947456743666,31.288157389635057,0.0,259.23426358444704
1921,9,27,1,1627.2467804966482,2200.498448534537,83.89380615145387,446.0114388279884,0.0,0.0,0.0,0.0,0.0,0.0,258.3825092973861,280.7456798836865,27.020611159527334,0.0,186.3657931305294
1921,9,28,1,1638.9912229323284,4307.454631678133,63.972721095137636,446.0114388279884,0.0,0.0,0.0,0.0,0.0,55.62268000959576,312.0605093358034,265.3815868234392,31.288157389635057,2.065594407749948,311.7536416709084
1921,9,29,1,1547.1082321122424,7263.4490496433455,46.436027705318686,446.0114388279884,0.0,0.0,0.0,0.0,0.0,23.485244910181653,305.8218651723843,229.05746976843866,21.332759252042447,2.065594407749948,247.3610708487271
1921,9,30,1,772.0737241523576,7455.436214879516,49.382273365588446,446.0114388279884,0.0,0.0,0.0,0.0,0.0,22.248306887546264,232.1769962819084,148.05290911124592,27.020611159527334,4.1311888154999,230.42660471327247
1921,10,1,1,16.374121382351895,10029.809566910388,724.6901884724313,252.15264588421712,27.987835321385845,368.955787291264,121.63781791264272,528.6491284916066,547.9090906006669,391.2677252424856,1282.145620277497,658.8763769126913,57.53812427849083,2.8585433828926043,466.08781410713215
1921,10,2,1,207.08708876242636,7202.166118962933,649.4803875021388,452.0482425047701,27.987835321385845,358.52723218169655,121.63781791264272,469.84294967745575,467.0723880333535,316.31183145844807,668.7537865553097,603.8266535152347,57.53812427849083,8.575515989595829,423.72564907635166
1921,10,3,1,1194.3801878682539,2494.2643050450138,574.2832694662562,452.0482425047701,29.106682187170723,403.7007301417774,121.63781791264272,502.31213664304835,0.0,316.31183145844807,779.4616545758938,626.9024535169731,55.93883025439412,5.716972606701014,2256.253282347551
1921,10,4,1,1616.2918804097085,2200.890659290752,641.5028217668441,452.0482425047701,29.106682187170723,391.1925507155827,0.0,427.5802203272593,864.8617436895167,316.31183145844807,698.6639957192106,355.193312280025,55.93883025439412,10.481173525164248,561.4373516825559
1921,10,5,1,1011.4037485765377,6492.852966093228,810.1478004349757,452.0482425047701,30.226719315580667,288.35766438697425,50.68242413025657,427.5802203272593,1199.7622241489717,285.222605693669,456.3030944404093,326.7786382418514,60.73339772768679,9.528287677837856,404.0525487040243
1921,10,6,1,1993.7918158415291,6989.097625572458,1020.9381701021277,452.0482425047701,30.226719315580667,254.30254813906393,55.75066654328896,378.5675838977457,569.7298017921383,220.315239351255,387.4855568949468,499.04630714931005,57.53812427849083,12.386260265327847,466.08781410713215
1921,10,7,1,2393.5963226216704,8425.765626104168,572.0003412748891,452.0482425047701,30.226719315580667,295.9964795596531,45.61418171722418,331.39685222864875,0.0,308.99221882964565,462.2851362731895,570.0731054407838,57.53812427849083,14.292716914461321,381.3461509174654
1921,10,8,1,4886.378902788385,9232.052888482674,538.9612971724368,452.0482425047701,31.345566181365548,305.72506355779956,55.75066654328896,194.18617870447406,821.2333175611159,162.72748563760882,580.4825848190663,541.6584314026892,63.930328476381476,17.151260297351886,496.3687888652166
1921,10,9,1,4345.048930018777,9429.825162375066,509.333962422545,694.9960526972825,31.345566181365548,343.93942843891944,304.09454478160677,196.0280834648907,204.02819832871657,212.09023909763323,917.096729666891,456.41440928840524,70.32418997377084,17.151260297351886,513.0085918233126
1921,10,10,1,3371.247135794931,1044.947507621005,499.0734684959637,694.9960526972825,31.345566181365548,344.6393995503405,608.189089563236,178.2604412028692,699.3284509884875,212.09023909763323,26.928810834913563,612.7050033016886,70.32418997377084,15.244803648218411,520.5658356667617
1921,10,11,1,3227.7478139341124,1752.9859755325658,683.6608957002746,694.9960526972825,30.226719315580667,321.70266501460077,60.81890895632136,142.1186758430418,554.329240290155,212.09023909763323,37.401393453696556,339.19646377840314,70.32418997377084,17.151260297351886,470.6290936644264
1921,10,12,1,3054.3445756194315,4959.210856052715,773.6843640454729,694.9960526972825,27.987835321385845,63.229709282573644,96.29660584750319,204.59743305142746,637.7392012350177,212.09023909763323,698.6639957192106,413.80228503502605,70.32418997377084,13.339488589894586,381.3461509174654
1921,10,13,1,2784.617170773659,4226.855321247275,827.2317130668388,694.9960526972825,25.747761064565967,31.962304069792857,0.0,167.8491868558824,0.0,78.6195256799095,436.8494302496285,449.31568418076296,179.00491973388307,10.481173525164248,549.3214951537068
1921,10,14,1,3041.810590835153,7017.2387473411245,517.3115281578396,694.9960526972825,25.747761064565967,291.82708641760314,0.0,289.7518348407684,215.5688722643759,259.62946536965586,336.6141448478247,438.6577097154973,167.8181480627184,13.339488589894586,526.6324304952245
1921,10,15,1,2903.147215859497,7370.620638817655,445.52611947459786,694.9960526972825,25.747761064565967,46.55315116521977,65.88715136933129,143.34286864114233,188.6276368267332,218.49171216321858,602.919251103407,360.51241270885555,163.02192328990833,11.434173531566508,408.59382826131844
1921,10,16,1,3523.4314234906133,6490.30359617694,345.25484013714777,1059.2784571318507,24.628914198781082,33.352101783816984,65.88715136933129,232.16984882468475,406.7697674686585,171.870625454413,528.1196717250922,353.41368760121327,166.22714053615258,16.19803197278515,364.70634795939867
1921,10,17,1,2316.517250838082,7263.4490496433455,337.27727440185316,1059.2784571318507,25.747761064565967,113.95326804075658,20.272969652108152,232.16984882468475,349.02740902704915,171.870625454413,493.70288412953073,401.36468589094864,163.02192328990833,15.244803648218411,469.1211115213635
1921,10,18,1,3215.2138291498345,7235.40598056382,422.7348863643976,1059.2784571318507,25.747761064565967,127.85124518095297,116.56957549961031,274.4325781748812,48.76064700360368,171.870625454413,481.73880046397034,456.41440928840524,164.6212173140237,14.292716914461321,476.6956884928892
1921,10,19,1,3113.06678779769,7392.290283106459,662.0111266856774,1059.2784571318507,25.747761064565967,0.0,45.61418171722418,182.55073155942014,822.506950495427,0.0,465.28417601240983,562.9743803331415,161.42428656531035,16.19803197278515,482.74495019327543
1921,10,20,1,2448.4695158505133,7124.410336515078,691.6384614355692,1059.2784571318507,25.747761064565967,418.2885338845545,0.0,112.10124381161644,143.71258150955785,125.24316277640851,441.3399710356287,477.7303582188576,150.23585759462833,17.151260297351886,538.730953895997
1921,10,21,1,4690.868478712391,6575.707488373302,425.0178145556842,1059.2784571318507,26.867798192975904,175.79419406021935,86.16012102143841,151.30573739192806,899.4967617509582,180.0956257080348,418.903304751288,452.87493353830746,143.84365339675634,14.292716914461321,422.2176669332596
1921,10,22,1,1957.2754822180175,6670.132227966172,413.6158565334194,1059.2784571318507,26.867798192975904,50.72254430729216,0.0,146.40896619962612,994.4603928858658,117.92992611680494,580.4825848190663,531.0004569374235,150.23585759462833,14.292716914461321,502.4180505656028
1921,10,23,1,1989.054561749799,7715.079735587177,348.66654948970813,1900.5096293227455,26.867798192975904,54.891937449342095,96.29660584750319,237.06662001702006,420.88369978186716,102.38913881592084,511.6650472735316,740.5611496693517,142.244359372641,17.151260297351886,435.8241724771242
1921,10,24,1,2239.4381790544935,9020.259080050342,429.5709880040086,1900.5096293227455,26.867798192975904,36.82558161796408,0.0,199.082949896776,464.51212591026786,102.38913881592084,371.03093244338623,660.656001591424,126.26302022818362,18.103347031113227,473.6623910786578
1921,10,25,1,1854.1415129301251,5794.913925158033,363.4802168646943,1900.5096293227455,26.867798192975904,65.31440585360986,248.34387823831779,156.82022054657952,1075.2970954532575,102.38913881592084,396.4666384669473,536.3393309738586,123.06608947948895,18.103347031113227,464.5798319640401
1921,10,26,1,2694.115879063477,7951.092558224245,740.6326370086107,1900.5096293227455,26.867798192975904,251.53309721987847,592.9843623241612,180.7088267990035,1085.5641364545277,105.1320807609517,372.5224334901662,275.2683905945716,139.04908592346365,21.915118738570527,457.02258812059097
1921,10,27,1,2805.836121392658,7745.67217458299,675.68332996498,1900.5096293227455,36.94337129817163,198.72078408711872,354.7769689118858,94.94906728661141,1085.5641364545277,262.37113212084006,433.8664281560686,376.50926121047746,171.01673611091178,20.0098036802467,485.76091447943037
1921,10,28,1,1332.1553277015953,6786.22661184749,324.74653521823416,1900.5096293227455,89.55893055571349,147.30841317724588,1206.2416943004296,112.10124381161644,1085.5641364545277,140.78139968963387,294.72381437270315,674.8534518067084,196.58886750147187,19.056575355679964,503.92603270869495
1921,10,29,1,2498.6054549876253,7287.668063848438,339.5475196587299,1900.5096293227455,83.96231570153897,108.39407718468252,886.9424222797256,105.36256785889785,1085.5641364545277,165.4691523888276,462.2851362731895,644.6789266974067,303.66698863847125,19.056575355679964,372.26359180284777
1921,10,30,1,1767.489240169501,7371.895323775799,293.9777363727392,2372.205861914044,55.97448038014663,110.47370150128732,456.1418171724213,143.34286864114233,1136.8863452067271,175.51767983041648,417.4118037045081,388.9270867469502,567.3764861670057,22.868347063137264,379.8381687744026
1921,10,31,1,2093.0767661798636,9598.279682229788,266.63332981421445,2372.205861914044,45.8989072749574,82.68484837708502,197.66145410803878,45.329950021346804,977.773202195186,175.51767983041648,354.57630799182573,399.58506121213696,314.8537603096546,19.056575355679964,475.1703732217498
1921,11,1,1,2901.1733599880017,9404.1353578339,1688.4790561846453,229.99706042427317,483.77034056412185,549.213565250532,182.17290529383783,1116.0370490378732,1926.5647570068606,121.86517430015397,1509.2386828838974,1578.665505344306,130.9034588473308,48.25047708519606,160.59489829918985
1921,11,2,1,2536.9969516890574,5531.446349575941,2408.2355831769382,229.99706042427317,352.99618615564384,650.0702723511638,153.70965590226498,1298.31823355923,1926.5647570068606,131.5362443657863,1745.0562247316593,1449.2076967657204,121.7965980572412,41.35755178731152,142.85444170793053
1921,11,3,1,2445.3113464559788,5837.468792222499,2235.113528666942,1496.301766041156,246.67002602723085,670.0448102993921,91.08847994386967,0.0,1927.994344994423,114.12729809257766,1051.5563509163312,1503.3082870010758,113.82830202834779,37.911089138367124,160.59489829918985
1921,11,4,1,2390.635538814428,7280.314112166646,1786.8986271002625,1496.301766041156,193.51289727613988,675.0359086592167,170.78963283417966,1067.4175020389398,1929.5538955262307,42.55576875399361,1064.1940156997734,1449.2076967657204,109.27570028306168,40.49679231818159,119.51191812078669
1921,11,5,1,2491.9930378179747,7782.736091058665,1085.8113795393797,1496.301766041156,160.5545252403646,567.1896349530356,102.47986159139822,990.0687332282058,1912.7887273089252,119.93070524825121,1563.9912051817794,1333.2552621384675,116.10543155075887,38.772990198306694,125.11398511670046
1921,11,6,1,2538.5760363862537,9660.543139801272,1475.5325876701447,1496.301766041156,138.2251984295587,597.1463696209356,256.1895174936857,438.6765733960863,1520.4318060053577,90.91494466369545,1582.24204594774,1482.0516588932792,116.10543155075887,39.63489125824202,155.9270869068818
1921,11,7,1,3197.745204686676,16155.161054298358,2251.3476846942267,1496.301766041156,124.39434674823848,679.0328451506439,256.1895174936857,1144.7887331028705,1926.5647570068606,81.24259940421639,1733.8298727666229,1080.1333119910587,116.10543155075887,39.63489125824202,208.20553451300123
1921,11,8,1,3181.658279333707,9758.10556544493,1766.9864200980508,1496.301766041156,113.76649178589416,607.1285663406072,182.17290529383783,1081.7821129448564,1931.1134460581168,58.99811809819157,1982.4133805631825,968.0762780496027,102.4459690153645,35.3265275493623,7872.013449419754
1921,11,9,1,2445.3113464559788,9768.59720317751,2311.0843057010234,1496.301766041156,104.19678029554785,537.232900285158,216.33285915764472,918.2456786986887,1941.2505245150628,135.40008169423962,1957.0739004135842,1033.7642023047204,114.96686678954401,37.05032966923719,9622.659385634724
1921,11,10,1,2430.1126562451823,12813.525410146445,2345.9623752908988,1147.7150511661475,95.69116359032483,742.9432509778261,222.02956362987877,677.3492445151885,1929.5538955262307,112.19282904067491,2211.27058419259,1114.9150876577926,110.4142650442579,39.63489125824202,2994.2978760508604
1921,11,11,1,4286.12933225337,10393.585043430712,2915.045641654731,1147.7150511661475,88.24845140760006,623.1061677974084,193.56631423832837,1182.3006959063787,2329.57860694467,88.9804756117927,2577.57041116507,718.8101813730185,106.99857076066927,37.911089138367124,1779.5922601107854
1921,11,12,1,3294.168064011343,8057.185567818697,1634.9570730320995,1147.7150511661475,83.99564305498853,653.0629024653083,233.41283608953694,1120.4508817869075,1933.5827344001914,176.99690468223346,1530.296111641081,1203.7974535598028,101.30740425416829,39.63489125824202,1094.29237515899
1921,11,13,1,3387.4327539416176,7292.276540235656,3114.167711677251,1147.7150511661475,77.6158353947555,718.971776538193,165.10306484675553,1102.773088537607,1934.1025845774868,189.57031592262595,2956.700354668917,1605.7158004620233,101.30740425416829,37.05032966923719,899.1386860912306
1921,11,14,1,3034.6060169040543,6731.3171059574415,3873.7486526740486,1147.7150511661475,73.363027042144,751.9211413202152,170.78963283417966,811.0558065439388,1920.4565174237969,65.76812218287581,930.8089167098701,2152.5549170407844,95.61623774766731,37.05032966923719,808.5730918662595
1921,11,15,1,2993.5498147759617,6876.827296565571,2820.3041217140403,1147.7150511661475,70.17312321203072,721.9644066523376,290.3494713574925,839.7850283557391,1931.1134460581168,81.24259940421639,1076.831680483216,2017.303441452357,99.03027473177588,25.849040662472927,660.1148498495988
1921,11,16,1,2534.5296318495466,8127.685451273545,2991.016418688732,1147.7150511661475,69.11021868953249,497.2939688975865,318.81272074904297,888.4045753546727,1921.886105411359,523.2502874515001,488.57083751696933,1918.751781462155,97.89170997056101,25.849040662472927,591.9609902337987
1921,11,17,1,3551.460176866555,10965.23222081908,3307.20197318954,491.23071013002215,74.42712182726729,633.0985090259427,1417.5874029236559,1030.95003400809,1512.764015890408,2015.5713799768191,704.7743387172741,1909.0824873740419,2058.0345275951713,1109.7746720492762,591.9609902337987
1921,11,18,1,3402.730136945989,8034.731502017106,3693.270496214118,491.23071013002215,75.49002634975902,707.9852734412389,1417.5874029236559,934.8115904158066,1920.4565174237969,2285.402396048629,523.6772438760732,1613.44728101104,2058.0345275951713,1109.7746720492762,529.4057309882502
1921,11,19,1,3014.472687014378,7011.84584944112,3147.9043171715234,491.23071013002215,71.23721799714752,663.0552436938427,1263.8169281124192,1222.058884027515,1929.5538955262307,1286.2880241570174,885.8874712041353,1383.499998903077,515.6355955634375,212.8267743101701,529.4057309882502
1921,11,20,1,3166.3608963291936,9911.16581311278,2622.323515787203,491.23071013002215,257.29907125220024,623.1061677974084,967.8214347068096,822.1072351064054,1917.337416360103,1212.8496110399553,1316.8991984319996,1613.44728101104,547.5220380750567,187.83735152601744,545.2828763107474
1921,11,21,1,3050.6929422570233,16772.892995558912,2639.8259652541096,491.23071013002215,313.65800645964197,698.9972385899871,1195.4970203848054,792.2773628889878,1912.7887273089252,4623.0877394457575,1300.0596704845168,1605.7158004620233,1452.45728779545,601.4128693991539,484.58226176990826
1921,11,22,1,5092.44945577702,12612.517397513766,3034.518883668243,491.23071013002215,231.77984061128754,690.019348247598,3808.682808541568,1203.3029026257275,2351.802202023498,5657.014903108435,1370.2564455571362,1644.3534295994239,4600.994890892033,2964.8254871047843,467.7864606590947
1921,11,23,1,12278.370448908345,38786.70222292357,2094.4597862115156,491.23071013002215,185.0025195204231,690.019348247598,2778.2077611249038,1162.4216018458437,1508.21532683923,2313.4566604795264,1027.692334167852,925.5630218339309,1452.45728779545,851.2842654245256,492.05283997297505
1921,11,24,1,8570.778272602976,23605.20437127823,1435.7081736656405,4656.491095920097,188.1924233505364,700.0015449672696,1275.271155965859,1150.2919851309234,3976.2040434852647,1448.8752384724935,2011.9226485854285,886.9056190890049,851.4376216395667,424.7859396063609,410.82980178382724
1921,11,25,1,5391.4886203152055,19573.277795939983,1433.1715867863168,4656.491095920097,156.29338504939068,681.0313133963463,643.31200948551,1101.6724381319898,1921.886105411359,1072.6037927621608,1311.2860224494814,1109.1214206479508,636.3035726565307,304.1540389393267,489.2622063518728
1921,11,26,1,5108.536381129989,21756.911181951218,1554.0399515834695,4656.491095920097,187.13308961590684,876.74932286048,643.31200948551,1042.0014625705564,1921.886105411359,886.9100661063164,1083.8401316385516,884.9875791574343,636.3035726565307,304.1540389393267,355.74512074134554
1921,11,27,1,6443.751185432544,20689.11739777241,2100.6744240656853,4656.491095920097,890.9948918317237,937.6569540646774,426.97915032786534,969.0665265088567,2742.2096851622864,695.4014555502475,1184.9254122605741,1248.2485233146497,435.969208269584,202.48396159091646,374.41289968494493
1921,11,28,1,5639.108839399664,17896.576812518488,3044.538401841358,4656.491095920097,561.3873662215024,781.888020496978,387.13262847665675,888.4045753546727,2332.047895286823,690.568470905125,971.5284990514924,753.5919570396735,388.1561174972262,180.07453403253857,370.6689440193733
1921,11,29,1,6252.385858686975,23368.89739057373,3121.650642971043,4656.491095920097,359.3759938158769,672.0432785450945,500.98562604288077,1180.1667818547016,2736.101445579223,526.1449774632492,1197.5630770440164,1371.9126648833937,356.2862479806687,181.79833615241344,386.54608934187047
1921,11,30,1,18156.51323435161,57996.20454234323,2739.3870002654103,4656.491095920097,267.94001910340717,692.0076719844376,341.5792656683593,2146.942158539636,2738.050883744002,567.72904851288,1166.6745714946132,1451.125736697291,321.0023414800213,149.05751178286135,385.6101004254776
1921,12,1,1,3479.217051968129,40502.62428198047,2092.9378340839376,10127.486318692943,975.0393356542617,564.3593169806958,77.89483129428962,790.0648309511881,2466.2992035698244,399.99005109282245,841.1584774464698,984.607013954892,323.9026156169906,81.37601755699953,387.25674759321066
1921,12,2,1,4044.035909609097,70062.56846163186,2195.035455974481,7139.320095295998,1858.1189810418607,492.31301504662474,61.49602614270033,926.6577925130134,7134.553795561755,2578.059381816472,469.5822650504849,1268.9119431962017,377.64883862385597,104.62679754077739,529.3710647320972
1921,12,3,1,4725.904420432282,27854.807916394166,2137.0744457832193,7139.320095295998,1476.6398103135812,573.3676408496732,52.47658194446016,842.5141921166019,5628.547831975951,1310.2616683070808,1341.4688715896814,856.7508675871497,377.64883862385597,387.8554769719495,381.5714815825181
1921,12,4,1,3699.6967528191044,19918.42326153315,2211.3964413457848,7139.320095295998,609.0335790272864,604.3794044391473,79.53491453913576,863.280545177583,2512.3059442592885,698.1686261782273,321.8274355453088,1135.3412242487998,377.64883862385597,387.8554769719495,294.1778497964194
1921,12,5,1,3388.715760258089,19964.508025404975,1934.0206660978154,7139.320095295998,672.8197530033532,625.3988268001095,121.35399633751648,843.6148425222192,1730.5812401716016,573.3143975222916,162.3811623509437,755.6286386164769,383.16764598163223,138.440717269722,393.6526718552142
1921,12,6,1,4712.186122124965,16627.775015707353,2144.557377077091,7139.320095295998,863.5712409937241,870.5510279461168,142.6710239267047,821.7590701821858,2130.346026501393,532.1128846240042,345.2423982152238,1406.2989683992191,322.52705702632136,104.62679754077739,493.83815216534924
1921,12,7,1,9420.424532507082,14575.532233075162,2616.1088779329525,7139.320095295998,559.6257775392012,779.4939164056713,161.52488570315822,1308.0893136906702,1738.508955375121,498.16722466259984,348.16124972606985,1314.7076182639005,323.9026156169906,96.17217601773264,420.6576854059381
1921,12,8,1,7723.105868570652,12515.445235315821,5866.491305026915,7139.320095295998,409.09326358598275,635.4013125375067,156.6086905625213,1029.37767628577,1343.2928580965074,526.0429619562404,541.2705411698123,1753.5828376623383,319.7593668499023,99.342373691172,409.99781163592246
1921,12,9,1,5975.552572703535,10879.926381311861,6150.208547473073,1807.945306278661,320.60914017899853,735.4667479469297,149.22932960914972,1435.8995342607877,948.8565360838367,436.35857934598715,557.3562997711109,1642.9099562488645,330.79698156545487,100.39948677925501,589.0663578442084
1921,12,10,1,4927.632490503485,9093.896649556336,4758.256497474739,1807.945306278661,260.27472781014785,769.491430668274,196.7897164129954,1491.6059221366927,1346.8018467931727,412.11714448998686,589.5438546193689,2295.518099570703,307.36276653872346,101.45659986733801,1050.9248886995106
1921,12,11,1,4774.165196491331,7348.2646257052065,3438.2166855037462,1807.945306278661,218.9131016547419,673.4229317502559,145.1341897394393,1663.2175363995314,552.6917122317216,349.08431308909627,814.8246632657088,1707.7871625947187,307.36276653872346,101.45659986733801,3981.2461890021714
1921,12,12,1,5050.603711300329,7019.886169946555,3153.231149617967,1807.945306278661,211.4382523811861,713.4531637175702,117.24871998295126,1664.2283377924273,950.6240266865939,329.6886148166512,883.5780502285296,984.607013954892,307.36276653872346,63.41080301363669,2226.266970766825
1921,12,13,1,4884.306354123173,7349.245152596279,2884.7334284474287,1807.945306278661,232.12501677200785,825.5195531101152,84.45516427369665,2149.413006388967,952.3915172893511,484.8414490579184,743.1524247919698,1623.8284249706303,307.36276653872346,65.52388759899304,1541.9377409876045
1921,12,14,1,5870.247361956998,5361.324934006503,3429.3386314262334,1807.945306278661,183.28854134304612,674.4272381275384,172.1884677401685,1467.571311238622,953.2752625907689,421.80861765702787,519.331041901089,1793.6441665428513,266.0131438430369,88.77466758277092,1144.7317778756892
1921,12,15,1,5684.31013885804,5426.726077628776,2938.8895583198255,1807.945306278661,160.8758961486228,603.3852425707275,462.44671073423723,1467.571311238622,955.0557494479116,444.83861836714806,789.966312485995,1412.013540978879,272.9075097915012,109.91122139037851,979.1657384427507
