Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,3,10,1,4676.213395650182,13476.751465332545,2964.4957092875757,4032.4965091781646,167.2407038057625,1040.527343842026,200.68752208870706,736.6815269052526,835.705777625649,266.03014727181113,1349.8531463750749,1120.700446472582,240.8164502394534,56.31495822327353,528.9893984254999
1921,3,11,1,4903.508934941332,13669.753033347519,2632.378858426389,4032.4965091781646,161.22606922835996,274.2978946175683,179.6676171434696,696.4199118216287,790.1453816875586,326.69084480921276,955.9380347557374,1157.2053470091494,228.9985296381256,60.899062626178825,534.7609777407126
1921,3,12,1,6957.977123490841,13629.24653141855,2140.1308800395414,4032.4965091781646,163.23363492510845,747.3277980930616,153.54555613163606,1016.4069762519073,1408.7735066287864,299.6427131819935,1022.0939096892141,1224.9132458615056,234.45436285144385,55.66053491312702,495.4913554836992
1921,3,13,1,6515.6367176276935,12792.906403353996,2174.565658344125,4032.4965091781646,169.91745806809152,1032.7907783207763,147.17193625292364,1051.6027553484407,1047.1693530854836,248.48338947365312,1310.1457584865482,1372.2365944554983,240.8164502394534,58.280322308301685,495.4913554836992
1921,3,14,1,6922.642538540952,13103.853374044678,2012.6469330375455,4032.4965091781646,182.6320408141629,1065.6915411690404,145.9004724408073,809.208393871962,1149.6622501088991,314.99300627711995,1662.4621826944638,1590.3099169465665,247.178537627463,55.00611160298212,647.942410875753
1921,3,15,1,6626.398998244446,13549.424895264347,1931.7346124311218,4032.4965091781646,194.00018391622348,1105.5959317523163,122.32948946226283,806.9994537612869,1435.8362378652903,280.639965523852,1624.7352131544867,1294.0987240212942,254.44687919017258,64.17327333149838,440.05114096029376
1921,3,16,1,6611.515949569153,12499.829948220335,1269.194424395862,4032.4965091781646,198.68450387530098,1103.4785559254487,110.2179816109141,756.4883565641945,1440.08278345827,950.1373829066773,1648.3021915022846,1184.7578552712682,271.7114789222422,70.06727143199102,517.4335270653038
1921,3,17,1,6170.086750767885,12368.779500803052,1283.1188702676966,2504.3360202645663,195.3385610473914,467.4351450406505,103.20862982614348,817.234209607354,1665.0777245363563,1710.1640898114524,1625.6264014113463,936.9591137718767,657.9222226635559,72.68601174986813,518.5903854743038
1921,3,18,1,5830.105271507707,11712.812443093393,1328.7496557259435,2504.3360202645663,188.65473790440143,1018.8649603825266,88.5623447596005,863.4010579201542,1726.976524705016,977.177194591859,1041.8980931747785,921.3141563990715,567.0496449645723,73.34043506001304,518.5903854743038
1921,3,19,1,6169.175543706169,12016.13466047967,1206.8166702539495,2504.3360202645663,181.29366368299495,930.6681134402974,338.9429108386856,920.5389754492468,1594.6138578327789,653.373369676388,667.8366754996869,925.0515628825632,426.1957764187624,68.10190734696285,513.9756645680911
1921,3,20,1,5484.656549876905,10839.778189752324,1116.5900243684405,2504.3360202645663,209.39152092462385,875.3720293463322,643.4829450686866,889.0247632038131,1610.9522620633481,572.2539346208802,492.13395961588446,971.899518571157,389.8449145226555,70.72169474213591,522.060960701287
1921,3,21,1,4982.581458855059,11489.07358832057,1402.229332927787,2504.3360202645663,367.2716473250743,882.375657081344,892.6327993809015,801.1089467995374,2102.8317973569256,814.8884048284683,910.5963566655688,1002.4071854481404,539.7887870631339,70.06727143199102,548.6178531891214
1921,3,22,1,4787.076921495943,10405.882072029754,1085.9186098129405,2504.3360202645663,334.4894701243679,892.8810986838888,2644.6447292103617,803.3178869101871,1639.4545002805144,864.6083785609565,823.6955995309869,1028.4821144028267,610.6688484233888,70.72169474213591,500.10607638991183
1921,3,23,1,4195.6022931938205,10212.52309370391,930.4916869736884,2504.3360202645663,293.67703013666767,892.1481608976688,6540.6217601825065,765.9867990400365,1763.9718541081409,775.4269196522393,594.1552108417084,1070.8973321691235,551.6067076644616,64.17327333149838,604.0580677125267
1921,3,24,1,4446.184235174048,11278.91632537082,1161.279968889435,3248.7873779654283,260.90291544880415,276.39898293807005,2662.494125034365,763.0415455591364,1897.1262498197393,760.0766265571128,684.8385670220454,1215.2655221482846,504.3533334242947,64.82769664164327,682.5973122265368
1921,3,25,1,5708.104770462851,12773.844520093246,1243.133130433111,3248.7873779654283,238.8277552974207,243.51450759617168,1377.4191297970533,826.0699700500037,1521.9907306581847,668.7236627715146,920.0429521881604,1274.0210287261586,556.1471326205123,61.55348593632372,608.6727886187394
1921,3,26,1,5469.672255972604,10835.608402789005,1679.4951571453737,3248.7873779654283,232.80505820717528,829.1969488142462,863.291326793513,903.677399271205,1472.1118137781082,651.909059874367,777.4033206334991,1346.943913369472,569.7775615712313,58.934745618446584,539.3756986469255
1921,3,27,1,4822.411506445833,11259.020484717708,1686.0810437063608,3248.7873779654283,226.1131725513493,884.4930329082115,640.9318670353796,779.903121737178,1845.1600478177008,611.715419797109,799.1384120088967,1419.1714665739469,501.62541681763554,56.97042861071436,610.9865054367226
1921,3,28,1,4313.046758929933,10364.065065626424,1756.7381980963735,3248.7873779654283,216.0834065804498,890.7637228570214,1210.4987524109908,683.2399024946868,1872.9425325445598,539.365203669652,665.004677261251,1436.9893346929896,454.3720425774685,59.589168928591484,584.4296129489053
1921,3,29,1,4519.789516717153,10782.2351296587,2508.5641910798895,3248.7873779654283,215.41421801486928,885.8774709488589,897.0340202690062,715.4609755755172,1959.0250499883991,548.1344225977028,699.9491590215086,1355.8963056438877,465.27455492152853,58.280322308301685,613.3002222547227
1921,3,30,1,4179.808037456974,10415.293876890006,5220.067772331857,3248.7873779654283,218.08290976436228,885.144533162639,772.8136359066636,1109.4033549107,1751.8799954705507,601.4818910670372,788.7412156789859,1383.4488139060395,518.8900165497051,57.62485192085926,665.2698615511449
1921,3,31,1,3949.778876980676,11032.18407391518,3047.38379586231,3889.3089457901933,246.1807670059843,412.84756747336564,564.4810301271278,1022.2974832136567,2410.3824637762277,1213.9627455334005,1950.6130524092307,1247.2507683327003,667.0122266582246,59.589168928591484,771.5355696917429
1921,4,1,1,3666.899706923217,10096.841289665552,4760.090638093817,1951.9378229808524,441.85795359259083,787.2891949486084,1152.3048317793287,556.0564940565504,1676.737731079762,387.3016226942954,1638.0040160898066,619.2708710309191,281.47888502728745,44.66098791620569,482.04128738789666
1921,4,2,1,3630.957650598795,11544.114776236102,4368.418555902549,1951.9378229808524,466.40830518534835,735.3890559308084,844.2193696117141,813.2581174081489,1694.155765545816,401.72008227904155,1660.3827434284817,691.8547815977854,282.9801545692111,47.67238222017008,457.6836971501446
1921,4,3,1,3487.9993871338183,9540.94911907458,3007.8684764963873,1951.9378229808524,322.62951373916695,798.4705680651202,1821.2904067719035,511.4800826234373,1634.3442504991665,396.91947571216366,1363.4190120626577,609.8056718203468,264.2600557080825,42.15219071443158,463.7730947095869
1921,4,4,1,3592.990689692602,12495.0644774054,2674.434448323018,1951.9378229808524,251.09083732453854,819.9945077205386,1425.262030932616,607.2008207520578,2024.1627408635127,341.2923431192162,1487.4922215996285,629.5270097530907,265.01069047904434,38.639246385571234,432.3218012606219
1921,4,5,1,3796.1898644619646,11279.750282763687,2330.274833464575,1874.661995120709,221.63041541323372,769.7231193387809,1088.7316411733143,516.5974605464453,2008.6880408213597,328.2466739738718,617.2468887858641,624.7987559693072,324.8966986695011,36.63199920869468,470.8795106505533
1921,4,6,1,3705.777874890964,9065.235994948678,2106.2606062972804,1874.661995120709,194.27430935273,771.3192949621276,957.5100554352576,539.2464598144264,1478.445644493002,260.94666267500037,1538.6860359097911,605.0774180365634,338.3715082164908,35.628899158902776,458.7007155316857
1921,4,7,1,4250.173471669569,9658.179701128045,2421.724572568534,1874.661995120709,185.16366984540264,855.9898967773026,1106.6625410878275,785.4991033508732,1582.5939745441958,484.12910835338806,1517.0994759105429,783.3603989427579,333.8860077558727,36.130449183798724,526.7011070670408
1921,4,8,1,2972.7624163311048,9245.489928532943,2812.549897916282,1874.661995120709,192.169993501922,827.2424480509812,835.2539196544486,255.7437228785499,2049.642014421293,682.5846862384324,1406.5921320611546,898.5420517786359,333.8860077558727,46.16668506818788,505.38185924412466
1921,4,9,1,3705.777874890964,9594.084118663632,3172.7978928022626,1874.661995120709,200.58725690515394,843.204204284288,708.9633313928754,586.0097219570998,1760.0132099112843,790.402815354795,855.817985144552,1083.9347966464832,333.8860077558727,55.19982090278513,524.6670703039755
1921,4,10,1,3016.500355294779,9542.974444170673,3257.943997626432,1874.661995120709,206.19876584063957,809.6437974284404,620.1401735435957,726.306871518859,2126.2957611417505,815.8119183967924,996.7445548276971,1103.6648262221993,333.8860077558727,50.68272944683854,492.19875847346947
1921,4,11,1,2936.820360006683,12287.766496945116,2756.0053575854963,1874.661995120709,201.28869552209218,804.0571827467713,664.9592729208312,661.275674661013,1992.5655626379066,962.1180994687218,839.0042333653157,1127.3060951411167,333.8860077558727,39.14184348776312,465.8071314726521
1921,4,12,1,4424.2140204630405,20268.738744669867,2834.0010712863564,1761.537621448393,194.97574796966825,828.7897611552312,652.7418097518031,795.733859196915,2092.683273143237,821.3030801543991,1084.7741504209773,1255.0732470191028,333.8860077558727,33.12010195713027,473.9305657951597
1921,4,13,1,4884.069850957296,18167.16611517488,2348.2448953666903,1761.537621448393,184.46223122846436,780.9044924552928,1500.2457942115054,825.7018133648912,1997.24396032507,1065.784577498654,1333.712736834346,1281.1481759737892,333.8860077558727,33.12010195713027,553.0800213381046
1921,4,14,1,5410.9500231046295,16630.301777279004,2588.4415866552554,1761.537621448393,169.7320202728085,790.4815461952841,1831.8859385395695,705.844722960438,1638.3748700450299,1065.1189821340938,678.0853404534837,1397.0946933923165,333.8860077558727,30.610257678060226,488.130684947339
1921,4,15,1,5129.994512399609,15027.912215674236,2443.269830032341,1761.537621448393,153.59893208328296,820.8088830385688,1308.7111814882353,562.6317724526326,1962.3359160439074,1039.65995943974,1049.5227038167131,1535.9871482909564,333.8860077558727,28.10146047628772,624.1187552882956
1921,4,16,1,4272.548667296931,13212.267835090008,2392.1821671378248,1761.537621448393,142.37591421231167,748.9646924822957,1069.1706594483826,855.6697675328421,1988.5349430920432,1103.5571144373232,1374.6083757319952,1618.8185059370219,333.8860077558727,26.595763324305526,596.7228226357076
1921,4,17,1,3545.405432023723,13840.118614990035,2220.1023597086396,1761.537621448393,133.25721219214145,678.7003900430037,827.1035106023922,971.7863860165643,2068.4995558680093,1173.6110265570542,1276.8747302307984,1812.033729491305,333.8860077558727,21.57816892075891,549.0246605417276
1921,4,18,1,4300.796086210944,12387.841384063804,2177.0118447810255,1761.537621448393,122.03419432117016,721.8134193793031,708.9633313928754,965.9695103918219,1985.15210168748,1271.7863428293797,1309.7496748168173,1838.1086584459913,333.8860077558727,21.076618895862953,514.5223119481562
1921,4,19,1,4768.346554115608,12187.69160982592,2177.0118447810255,2528.613853883704,117.82556261955419,848.0090186606402,605.4775876589579,1189.5878809276892,1936.7846671370723,1282.1030709800332,1380.1535471079478,1756.8417965371796,333.8860077558727,19.069371718986403,455.6623731168499
1921,4,20,1,4272.548667296931,15015.998538636393,1610.6256005361338,2528.613853883704,110.81923896303486,846.3802680245981,581.0263605027889,1576.0787689562637,2538.9304371496696,1212.7147542248433,1449.0721056376572,1713.4704980425463,333.8860077558727,19.57092174388076,474.9348714469303
1921,4,21,1,3491.9479510680303,10197.035313554361,1956.5728131754224,2528.613853883704,103.80485279367264,831.9658248955233,581.0263605027889,1089.4492625777439,2272.765596424533,1163.2942984064007,1374.6083757319952,1893.3005914000832,333.8860077558727,19.069371718986403,515.5393303296975
1921,4,22,1,4499.034244755209,9826.40082090384,1781.7645670280663,2528.613853883704,97.4919052412487,911.0416682758732,438.4186533190082,1160.3562401299378,2942.136342434254,933.9134958955833,1220.8288909667126,1799.430847163186,333.8860077558727,14.552280263038215,561.2034556606122
1921,4,23,1,3885.690646971249,10393.37271113979,1331.854430818972,2528.613853883704,96.089028007379,698.6607290878245,438.4186533190082,1255.3406648883586,2842.0186319289237,741.639634958856,893.4459337670963,1392.4012061804553,333.8860077558727,15.556427390126055,710.3873395019774
1921,4,24,1,3333.499167553228,9118.370994538236,1456.4217709153318,2528.613853883704,91.88039630576306,922.1986101328276,470.19709821296783,1337.145080319812,2590.68071310464,688.0841679380954,1244.8909739016392,1295.315554039162,333.8860077558727,12.545033086161665,737.7832721545653
1921,4,25,1,3083.6259421767018,9569.065396884213,2162.7110625343335,2528.613853883704,105.9091686444806,891.0894729842262,427.0080806461329,1562.2360775961038,2366.1895994697447,918.854400772446,1238.4546142688623,1676.3571824970613,333.8860077558727,19.57092174388076,771.2686023665957
1921,4,26,1,2852.2805937224966,9342.70553316267,2410.0581449462807,3504.3761455135887,254.59803040921622,888.7277845619462,383.0040221740887,1404.3704910209065,1992.5655626379066,831.60316842094,1320.146871146728,1683.4843297446585,333.8860077558727,50.18117942194258,753.0004096882858
1921,4,27,1,5199.954965695852,16817.346506774807,1723.5265130102403,3504.3761455135887,169.03058165587709,747.3685168589668,374.85361312205026,1436.5473852995324,2075.1932633281285,749.1941423465935,1425.802190042158,1535.9871482909564,333.8860077558727,41.14909066464127,683.9957125011601
1921,4,28,1,4713.8766208690295,14713.391141872356,1781.7645670280663,3504.3761455135887,137.4658438937574,850.3707070829203,343.89020913328187,1396.3446752855145,1986.5196333190872,751.9480431674532,1541.0625379280364,1560.4106650785338,333.8860077558727,36.63199920869468,776.3409815444968
1921,4,29,1,5919.403563558813,13259.922543241884,1513.8130680896377,3504.3761455135887,123.43707155503986,839.2137652259656,294.99590523001825,995.9374645597728,1839.330044545998,881.0818638337769,1609.1889291183543,1711.1237544366318,333.8860077558727,36.63199920869468,856.5201681987363
1921,4,30,1,6155.60868300911,11958.949010697419,2134.9562548844697,3504.3761455135887,117.82556261955419,855.9898967773026,281.14020984153325,1188.851567557464,2198.846912967338,1145.4064229839157,1947.0482993818277,2104.7682652226167,333.8860077558727,40.14494353755343,965.0995931573345
1921,5,1,1,4675.707169504821,11289.400361164688,2604.247714401595,2519.2126502269784,194.27430935273,1174.084895998329,773.1478026777966,1370.941864012903,2190.929624573673,1792.6979150166621,1952.989554427476,2594.455430991704,727.9234920968227,25.16859696954046,1103.3123912079145
1921,5,2,1,4655.356878459232,13056.198665892802,3717.4507113958825,2519.2126502269784,187.98554933882093,1111.4594340421113,888.3945866738351,1378.3049977151277,3319.647048113894,1323.5363824237734,1983.7850597475128,2078.171837688835,735.2376040723968,22.700635782320415,1056.783800252688
1921,5,3,1,3901.6873931662726,11852.798148289434,3110.7023909415475,2519.2126502269784,190.7751787808883,1081.246109743332,1290.9432897547604,1404.591385031979,3647.9985904038126,1181.0157749877596,1825.4506127805346,1754.7558022208298,675.9283030840108,25.66177037606578,1039.0622549544605
1921,5,4,1,3695.3496162954075,11607.733811618516,2516.0909185781293,2519.2126502269784,193.5728707357917,1010.395457075057,1063.9543976550688,1370.352813316743,2961.6416620222703,960.9533075807464,1540.5674333409079,1542.6797133893456,663.7442191797742,18.753154375524417,1033.5195047750833
1921,5,5,1,3443.2489958790948,11593.079988861833,2275.9883113832975,2117.8535710335254,195.66912407376367,817.1441941074514,1517.9321818544522,1468.2824915560134,2668.2701393625207,912.3648459680084,1883.3778494757723,1354.4187263364554,574.3729110227142,19.73950118857505,983.6728913501203
1921,5,6,1,3604.633891037222,10515.96444786031,2713.008926751615,2117.8535710335254,193.5728707357917,879.6882185318591,1301.6203256129547,1452.967173455429,2374.1788632124644,917.8560077256152,2114.98777533929,1336.7746910771223,510.19363810566585,13.818279078380254,866.2454064721618
1921,5,7,1,779.2744037277996,10460.684986404536,3238.1863379434712,2117.8535710335254,183.09160404594556,677.4951145723243,1081.7222893885437,1523.358731648496,2582.5474986638587,1101.8931260259321,2080.528496074417,1569.536890212659,507.7586521413303,25.16859696954046,826.378285916018
1921,5,8,1,7807.728331183274,10576.962474295016,2684.877782726821,2117.8535710335254,166.32157734219035,649.2932973090808,950.500703650487,1384.4163986879498,2687.9913849976533,1420.6301062286864,1906.8458069061373,1988.3002492249936,480.9463442859538,28.62290496981114,738.8638541849423
1921,5,9,1,4428.8713010007905,10013.564687169763,3409.7957249040664,2117.8535710335254,156.53368675643964,660.9877268759395,815.692937929517,1466.4417081304762,2414.413083322091,1645.4349406081833,1845.353817183532,2625.919178597024,470.3916870796585,27.14233767293926,711.1628160178954
1921,5,10,1,4600.684454754476,13040.710885743756,2981.2426779712414,2117.8535710335254,148.14867340456547,694.68657753585,806.8415936989873,1432.7921871114,2219.2159367437707,1645.4349406081833,2136.6733562559707,2600.6264975109975,450.0787778508857,27.14233767293926,670.1769752420461
1921,5,11,1,4584.890199017465,11850.534549652088,2729.003222685493,2117.8535710335254,140.46509866962268,811.6145856980531,773.1478026777966,1362.9896796145435,2573.334653987593,1645.4349406081833,2066.071442129975,2660.5119176769176,472.82667304399405,21.22006848544693,653.5614374337192
1921,5,12,1,4433.224845851357,10518.228046497656,2447.691782437625,1536.7352131279438,129.98383197977657,828.7897611552312,1404.4784878498704,1262.0411165573405,2589.0972554259165,1645.4349406081833,2003.6882641504749,2734.9992980574852,514.258050767934,17.76576048517625,657.9981801231785
1921,5,13,1,3930.744773913157,10694.431329889227,2293.8642891916807,1536.7352131279438,120.19594139402581,958.1125616577815,1503.7504701038908,1410.113735308616,2718.3649822897137,1440.2651694831438,1991.904774976576,2510.6679926173015,579.252037033953,16.779413672125614,774.3069447814314
1921,5,14,1,3168.266953690059,11641.687791176697,2158.759530597712,1536.7352131279438,113.20574276318536,1079.2101714482749,1196.9690733845823,1451.715440726077,2662.2961853927563,1459.8170333170385,2055.2781621303334,2788.0183202653725,615.8134428292307,15.79201978177745,806.432012908167
1921,5,15,1,3807.3268396610606,11595.34358749918,2795.520676951419,1536.7352131279438,106.223606645174,1142.4871336589026,1012.5253165366111,1422.9992192874781,2662.2961853927563,1483.279269917712,2110.432813137594,2692.757913150898,510.19363810566585,18.753154375524417,851.8545963734585
1921,5,16,1,3263.4374690279797,10473.075210523873,2541.3995397910926,1536.7352131279438,102.72447607333233,1436.1508733391527,881.3037307985543,1500.091229149527,2423.625927998357,1412.8093606951284,2242.526716986231,2871.8057586397745,539.4409319253692,19.246327782049732,767.6581871121534
1921,5,17,1,2638.4506698993996,8733.201815901153,2863.0730562484027,1536.7352131279438,100.62822273536722,1499.4278355497802,865.3289290565182,1596.18012396326,2423.625927998357,1396.4190748428898,2233.4167925828756,2966.2839178855897,399.7038614534301,22.207462375795096,865.139398982244
1921,5,18,1,2963.7515909426256,14878.991252699938,3080.6895650421757,1536.7352131279438,96.43571605943015,1327.431768382659,829.8746496800964,1564.3713863697465,2432.8387726746223,1276.5287098018634,2387.196277348158,2649.7342803756505,352.5877984518571,12.33771178150677,626.9791194863609
1921,5,19,1,3255.540341159557,10411.004953156062,2319.172910404644,1124.4252813233295,92.24320938348617,942.9651807425048,680.9422250719238,1445.0149890570697,2819.850224426651,1224.1130748429096,2386.3050890912987,2680.5026965421985,374.52098029599483,13.818279078380254,610.3635816780342
1921,5,20,1,2597.041371204519,10276.618676167816,2176.635508406095,1124.4252813233295,86.65588798651541,951.2718089863721,659.6615070370071,1309.7542229476235,2792.859468539154,1124.6065678414639,2840.4150164149783,2508.408165441242,397.2688754891032,9.376472480031172,628.0851269762787
1921,5,21,1,3308.390350740718,10126.506345489785,2187.8315155598316,1124.4252813233295,84.5596346485503,962.9173760341338,595.8193529322753,1572.9126214643163,2682.737184518244,1068.28056011575,2948.0507536589216,2383.9438378975065,412.70265870663735,7.896009890887924,584.8872712205937
1921,5,22,1,2674.5952166819984,10063.244720418237,2068.815136993401,1124.4252813233295,80.36470921875829,895.4870997015636,572.7699961330532,1389.938748964587,2988.6324179097674,875.59070207617,2842.197392928662,2198.8118423191904,394.83388952476776,10.85714448463489,654.6674449236372
1921,5,23,1,2189.731814604077,7916.876665260339,2348.2448953666903,1124.4252813233295,76.17139629153624,828.7897611552312,531.9853492365818,1168.3820558653551,2958.9785741080145,772.2071020761896,3070.1435448473435,1834.6320012520307,346.9031131742241,6.415442594016044,571.5897558820377
1921,5,24,1,2669.330464769716,9339.488840362843,2163.463735284121,1124.4252813233295,74.07514295356427,661.6718021430804,528.4399212989325,1121.8470508674425,3050.6751687764404,741.6562748429685,3005.086802097335,1747.802487832909,294.9079241614124,7.896009890887924,552.7622030938752
1921,5,25,1,1728.661041360758,10679.658370361916,2046.2349544986087,1124.4252813233295,70.58084988942556,632.7859096126961,594.0507141679699,1085.1050136934516,3559.6128617909426,700.9384784161264,3070.1435448473435,1799.2570143034764,287.5938121858381,5.428467534587211,520.6371349671397
1921,5,26,1,1791.2305929339373,10877.306272421705,1570.8280288890865,817.8737251610377,69.18361641454382,686.4369555642535,516.0268483126584,1240.6143974839338,3056.577147397198,784.7369348139872,3093.7105231951414,1829.2431826013972,287.5938121858381,5.428467534587211,445.314211084736
1921,5,27,1,1909.383775273752,11173.12287327421,1490.1979605638605,817.8737251610377,67.08655682528688,784.7890627222653,512.4814203750271,1416.2251362814634,5313.436191685395,819.9802093673352,3088.2643727366217,1980.5646869684458,279.4741409438696,6.909034831459091,382.1700823211999
1921,5,28,1,1176.8745428590912,9974.01127940378,1821.1858023002565,817.8737251610377,64.29128362423153,725.6409833740408,1023.2023523948051,1426.0181041053854,5989.860521900364,726.7802184450886,3078.3622809938392,2014.37517817968,266.47534369067097,6.909034831459091,562.7289832329069
1921,5,29,1,1256.1495572309957,9022.22762084212,1969.3682499224665,817.8737251610377,76.8704161546196,687.8132498517093,1177.4895957501788,1289.5792366035944,6450.07090361928,729.9085166585193,3039.4470604447397,1954.4897580137595,278.65942759490764,8.38949742060234,466.3537788527343
1921,5,30,1,1710.1331644386005,8607.869933461794,1801.5222267110275,817.8737251610377,78.96666949258471,615.5863028959785,776.7013810245023,1346.4962601216143,7040.772593135588,650.0287529694936,3215.803314383563,1749.3669835701962,285.1588262215026,7.402522361173507,453.06897624393184
1921,5,31,1,1704.8684125263185,9469.34792007639,1484.552914940126,817.8737251610377,67.08655682528688,577.074494106524,688.0330809472044,1471.964058407113,7311.975708293065,617.1400220182654,3153.4201364040982,1509.6514700467387,292.47293819707687,6.909034831459091,527.2858926364177
1921,6,1,1,3568.9955703999854,11795.731635277303,1047.0618791031457,1188.47743810582,64.38803377829103,380.4598610754663,241.78188452916007,803.3178869101871,2742.9805516590773,1055.051852245148,1421.4452696753278,3136.7270368194368,516.7204989799814,0.0,774.8790176210548
1921,6,2,1,3532.851023617386,11932.738921213759,1128.4446201782318,1188.47743810582,62.2659803992411,392.2845906931961,247.68278068285258,952.3477130427602,2875.0553171351917,1066.9493693866295,1084.2790458338486,2818.5259871423564,505.19550902098587,0.0,783.3075574580213
1921,6,3,1,3314.4650644857084,10715.280264705325,736.189216605822,1188.47743810582,59.43523214170186,270.71464321824317,247.68278068285258,980.9903031443265,2879.2298873791165,1111.5442588120256,678.0358299947674,2534.7438436854595,498.10109502715864,0.0,971.0110125000062
1921,6,4,1,3312.743895591284,11556.26672681469,661.6463891448008,1188.47743810582,58.02026113857129,226.24975085402755,247.68278068285258,972.1545427016769,2509.4205440460255,1030.508023177062,1799.2100696621935,2007.074198072373,472.40558524564403,0.0,665.3842761190627
1921,6,5,1,2560.99806965109,11236.86104542725,894.6174220350697,1188.47743810582,56.605290135440725,205.42617397209776,180.841276046963,1021.4139071693918,2466.37928532413,978.5083853209605,2021.809092039753,2013.0714317319573,453.7861812928213,0.0,945.7381057188773
1921,6,6,1,2715.599534460525,10772.704188028323,862.4218451611752,937.6512583442101,60.85020314483243,225.1259129151403,297.8077963529865,795.2184398377625,2357.91243433095,957.7085301785274,1927.1450949788305,1836.7179955683805,379.3360277292248,0.0,783.3075574580213
1921,6,7,1,2806.3152597188723,9357.001945608486,923.4165631252921,937.6512583442101,60.85020314483243,416.48782514494354,352.847508681491,812.8163293860292,2524.751293390117,922.7647735392248,2204.6017056113883,2128.6702834310986,343.8822659252414,0.0,667.7996947752101
1921,6,8,1,3176.7715529330135,11523.2658414195,936.1273241879767,937.6512583442101,58.02026113857129,368.64327521089234,377.4128415643958,605.0507857110138,2136.876137449672,729.6173186865301,2342.8349063405385,2037.1472828001156,335.90906000443465,0.0,619.6692998690828
1921,6,9,1,3079.272397326136,12042.344749963328,1267.4068266150164,937.6512583442101,54.48243050510582,372.5848517501535,329.2520744757953,599.1750050166404,1851.134001787465,645.6607833895808,2266.093695334029,1899.7324072089084,344.7702119347886,0.0,600.409514268773
1921,6,10,1,2823.9319295791506,10974.998424132926,1218.2008455950781,937.6512583442101,51.65248849884468,301.669049056434,411.8157181730983,800.3726334293124,1720.4987432920127,554.2745398357572,2122.216302311493,1746.672574244863,296.02472223527434,0.0,679.8259371368654
1921,6,11,1,3229.6215625143373,12730.955282756811,785.3293387601474,937.6512583442101,48.821740241305434,176.72758776485523,489.4646652120127,616.0660337295104,1428.4947522639188,429.4504491549336,2750.0089188034526,1597.2632313344873,307.5497121942785,0.0,676.215521882406
1921,6,12,1,2004.1493096953184,10520.491645135002,1012.3448485173645,937.6512583442101,47.40676923817487,271.83848115713045,509.1153014365288,616.794983966022,1147.6469403359915,419.79099642678375,2433.7361085391926,1685.1357419118006,299.5673521909041,0.0,596.7990990143138
1921,6,13,1,3705.8791201201343,11244.366661961025,729.4151618573698,741.4863627013549,44.57682723191373,228.50557048495793,495.35741095664883,625.6086550075568,878.6750609985381,450.99077914045216,2355.1135001015664,1622.8166617100778,258.8042224947643,0.0,687.0467676457495
1921,6,14,1,3112.885813381764,10239.448003809808,931.0467831267104,741.4863627013549,42.453967601578825,169.968272625238,560.2265166019486,612.3918300120986,1327.7292636172879,572.1041756638481,2674.2579169712,1366.0655279362377,290.7062002605502,0.0,638.9163727396221
1921,6,15,1,3936.009525825439,10580.060030324723,832.7665388179867,741.4863627013549,39.62321934403958,166.59675880861218,558.2622680203972,549.9745456185312,1066.3147959283224,644.1715137613721,2540.7777202786106,1447.9408048539665,265.88948240601513,0.0,642.5267879940812
1921,6,16,1,2625.693771035049,10587.565646858498,659.0967102047942,741.4863627013549,37.50116596498278,200.92267846341088,571.0339590049733,481.68884366432917,1598.788428076704,568.3851615643829,2391.157114045257,1396.13861266398,268.5533204346654,0.0,595.6041024160191
1921,6,17,1,3263.2349785698025,9599.683546871433,534.5670037459275,741.4863627013549,36.79327733777845,163.77902020823817,559.2403171066447,623.407078030595,1208.8259870142963,578.0446142925325,1562.550077009852,1341.294345429274,237.53013459585898,0.0,488.5120668404212
1921,6,18,1,3184.2636998850826,8639.441177612507,600.6422627713106,741.4863627013549,35.378306334647874,196.98924567734144,81.57744420199911,630.7481223316798,1208.8259870142963,523.8069120230994,2068.2499023133896,1348.0738269574852,231.32366661158764,0.0,500.5510219318297
1921,6,19,1,2748.301743454273,10187.26609838324,933.5870536573435,741.4863627013549,34.67041770744354,166.02669608599473,51.108770042708265,686.5533126606741,1208.8259870142963,409.39106885556726,1800.2002788364507,1255.768578457875,210.05873279525002,0.0,524.6162193848934
1921,6,20,1,2163.7117907298507,8425.471538010806,956.4588968427066,598.7120390346093,32.54755807710863,176.1575250422378,51.108770042708265,719.5990567161637,926.6106434547137,398.9828213422944,1471.648874811198,1411.08823859798,197.64579682669861,0.0,501.74601853014144
1921,6,21,1,2718.1306651876585,8894.989550076787,1075.0989390342072,598.7120390346093,31.8404757011824,180.6610205509247,15.725399225032259,618.9965609429837,688.8832631325897,393.7828575566768,1747.224088012604,1496.7009219992337,190.55138283287138,0.0,394.6666956842968
1921,6,22,1,2878.5031080549,8083.78728056228,853.1075198820897,598.7120390346093,30.425504698051828,186.28835399848086,34.39961644508714,846.6131130791453,1050.3362684429305,341.0344249154522,1848.522486541204,1399.0937712788448,191.43932884242727,0.0,412.70605922677095
