Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,4,5,1,10900.276342519497,18045.68431465339,13424.429597534676,8215.000390057337,1053.1969127215739,7151.972779833754,15834.62192852016,3104.920360988147,17482.338913356187,3877.474000109275,6708.008592374668,5953.953481593315,1352.4868651042427,293.83610454761,2215.1274760354163
1909,4,6,1,11204.564453818197,17548.38481025884,12837.507717526469,8215.000390057337,895.21671436552,4559.622225223183,7062.607562687382,3677.306283197651,10278.479092159327,4077.967865429977,6793.25099231164,6297.664691342848,1462.7526315778857,296.59570430840296,2271.752365263991
1909,4,7,1,11114.727011434754,16448.609814332092,11893.106367844894,8215.000390057337,716.8110071950363,3819.082910422999,4286.092974823879,7167.31623325644,7894.401652465382,5593.949743453588,8926.110552512835,9245.207599260439,1669.662651620563,330.62259869460354,2023.8807684462622
1909,4,8,1,10373.809610272752,15175.06579618086,10665.999191143635,8215.000390057337,656.6324841401265,3678.4378467593965,3576.9378967473626,8868.598488553569,8163.286895824886,5272.38600701509,12346.888061984218,12075.557734793047,3343.8150756510645,699.8501844513994,1751.9197245896496
1909,4,9,1,10294.598101934602,15034.450074248338,9448.827690246939,8545.821634011967,641.5911606155241,3356.31528159437,2628.099683663111,5683.95356519641,7087.458036687556,3797.9600580081246,8303.746319195106,7749.462500479433,1957.5407707163572,480.0674248168812,1595.999309761798
1909,4,10,1,9600.628009372922,14673.193422779545,9415.435625171527,8545.821634011967,657.704029615494,3443.350409865464,2809.3415604436304,4738.623253841917,7117.39814943848,3361.5328554348375,6415.816588146252,6712.722426873008,1625.4498080586723,408.7932860571977,1550.0237187668442
1909,4,11,1,9432.062055653609,13605.428509894957,9137.134272993077,8545.821634011967,717.8957816268932,3475.1089726281994,3183.1991664761626,4171.442417314855,7080.356856099176,2994.9052219457944,6189.924228313203,6266.196261720924,1532.4582506875204,362.3506435465004,1415.4753438423916
1909,4,12,1,10002.86791268964,14725.781416347898,9044.025723442013,8545.821634011967,1046.7411819564013,4084.354870525826,2914.9426947718875,3627.4242120745243,7500.190167911294,3070.8212481147616,6201.763450526664,5803.483749148367,1469.449241274015,328.784499386793,1390.2108018260049
1909,4,13,1,9765.23338767552,11721.406479451573,9006.638902115119,8545.821634011967,1374.4885788975746,3196.5039715987355,2458.324129699279,6476.341108915964,6546.904654873239,3869.4686371601974,6179.032143876854,5971.044094232808,1492.7351795355326,327.40224870731737,1396.3800504579021
1909,4,14,1,10836.52073824742,13764.33570785123,8694.945484861257,8545.821634011967,1070.3945561534003,3551.311005146414,2230.1073175082925,5071.22822894819,6932.2876446417895,3253.7752732660488,6869.495583366409,5363.649146617082,1398.9826437898275,306.2518526721067,1350.992006951746
1909,4,15,1,10079.181439015287,12074.66061015947,8543.144747309383,8545.821634011967,923.1562704639896,3874.2668853693494,2123.026657655295,4527.210023707859,7001.955983927675,3049.683492013204,5986.763175130046,4947.687145867901,1213.0756268849912,301.1934033770101,1515.2849734943395
1909,4,16,1,9764.267393671296,12638.266715140779,8795.121680087803,10031.957305514978,842.552238594661,4230.740549032846,3875.154760327571,4348.5020819449455,8749.710065764044,3154.8325851311297,5574.85295587899,5376.037580117685,1472.4931547722445,291.5372550133064,1859.0736978509979
1909,4,17,1,10019.289810759772,13931.245426567459,11032.697329089424,10031.957305514978,816.7690024034158,4152.96447696082,4126.304218152055,5766.454173262689,10091.353387465893,4232.5883026153815,5933.24989072517,6267.190953461838,1419.9856469276688,288.7776552525134,2149.542487603333
1909,4,18,1,9378.159590223579,14501.710835057496,11476.217702638369,10031.957305514978,821.0551843048861,3596.4951993977943,2482.6438305122006,9850.624653969038,7844.981274046396,8824.788302652049,10603.207414384273,10378.251918692486,2064.001645317218,366.0317437602797,2593.65494566461
1909,4,19,1,9443.653983703123,18963.68776759429,11386.07961286395,10031.957305514978,864.0492928844471,3343.7229651636653,1937.5311449911264,7986.249713956276,6597.1886903908035,6055.112618060656,12501.2715196479,9525.529817156654,2170.4625199180614,413.8517353522943,2551.0577527300034
1909,4,20,1,10040.541678850352,21853.740979342267,12850.823571697627,10031.957305514978,1175.7102787386177,3263.4469479178815,1626.5533737600333,6308.737349942206,6736.525368962575,5033.8441807116415,8803.645637936706,7502.86937525265,1752.1527074228036,352.6944951828003,2649.1781833517775
1909,4,21,1,11728.133204052603,19164.894003855115,12285.411917658366,10031.957305514978,1604.5401321894726,3301.9646217059285,1376.8834414603202,5520.687377624666,6321.106304543178,5015.314913660907,7914.567406593941,7444.815548191562,1647.1376917336163,326.4856498524895,2510.1497588255706
1909,4,22,1,12672.875340084574,19152.318614088872,10744.870019696164,10031.957305514978,1496.9887159581294,3381.4073238938026,1139.9744168114619,5308.406633210223,7100.700778865816,5482.684193250981,8522.440431922409,7823.702674960993,1920.785515225149,328.784499386793,2422.678626437448
1909,4,23,1,14302.50722503942,20327.545948613075,10777.647506886899,7973.678107636944,1229.446299984833,3241.6881658501156,1135.7207809278436,5432.2009210236365,6460.442983114858,5579.018392335077,8884.436490321421,8164.520236009595,1902.826425585555,335.6810479897001,2375.5279404650223
1909,4,24,1,16106.98402474037,20771.114242188054,12230.09990802405,7973.678107636944,1103.7050685852082,3163.8195032160834,1041.5859694163053,5577.422811563013,5951.6529901485455,5325.455267014752,9338.020771763977,8316.888925414478,1938.8207027022104,325.56414939950685,2299.2936537992873
1909,4,25,1,14174.996016495266,20092.043194807655,11084.93644929953,7973.678107636944,1116.6033011590755,3094.3765817231792,957.3454848514884,4724.916528211561,6459.579326016281,4530.3158460031755,8125.968558437644,7636.158068536212,1657.6391933025282,313.6091515015032,2325.072299868345
1909,4,26,1,13278.553580669468,20672.79755856055,10398.657811244586,7973.678107636944,1241.2597581268549,3137.0608308008323,910.2873261302509,4750.681702339537,9067.247992343788,4810.41360132331,7344.864033681661,7819.9047610411235,1785.10307104123,300.27190292402753,2328.9648019813326
1909,4,27,1,13171.328246211839,18536.124515539683,10156.104406033512,7973.678107636944,1383.0874006134823,3412.4251621606363,871.7641802798607,4814.270499093019,8394.363150646248,5331.5717240994345,7554.370909971303,8494.84832051769,1865.310191719776,317.2853501171278,2299.8077578519583
1909,4,28,1,13464.024429461026,19020.848630168464,10408.900775991639,7973.678107636944,2161.214621121231,3680.104476875214,801.8565992359264,4835.784853247015,9099.875038290369,5169.035871863277,7910.021145263912,8353.963799394309,1828.6310340660175,317.7461003436173,2599.8241942965383
1909,4,29,1,14334.385027175462,16434.89120731463,9208.93745587012,7973.678107636944,1990.296503321842,3923.6176549103056,727.6583941702773,4676.769485649249,9934.935490722131,4947.3143025427335,7621.522978366098,8181.701275170981,1632.9073961293545,290.1550043338343,2423.7802779788553
1909,4,30,1,15414.366323784538,15590.05365846875,9293.95406327096,9583.970204326535,1700.1854875834033,3768.806235262157,649.1880591519158,4477.414704012767,10052.00900853035,5471.170862268004,7567.157269961794,8245.451973111954,1839.8174161720322,286.47880571820974,2280.7859079035647
1909,5,1,1,5941.2495229556,15034.450074248338,6022.658411993258,5342.172337644837,525.1895724950231,1011.3667086224455,1965.1797782346764,2065.2044959259115,4453.111962203774,3996.654965362716,4526.182009098626,5533.831860836607,613.0974470311885,158.15496604222162,1835.498354864785
1909,5,2,1,6868.700366313871,14194.185394408276,5650.941221321355,3894.4355605293504,500.2397605623846,2099.9539459449975,2258.2183024783376,2255.3636261900742,5324.829860375512,3702.9750773986025,5221.854706362181,6068.25260527745,851.4587032943946,147.0185350359659,2094.2395802244528
1909,5,3,1,6415.842377181081,13916.383602298307,6200.988428240089,3894.4355605293504,471.55938290069906,2309.3012066055408,3281.402673180715,1762.6155149215485,6755.909672730805,2750.9665217440515,6356.620477078861,7020.715160471198,978.8464831956287,145.38140125247367,1913.3483971245669
1909,5,4,1,7766.495193745351,13615.717465158288,6404.311278469824,3894.4355605293504,454.0839313826664,2348.3744237655674,2704.387718532473,1794.6267918683748,7621.8698569119915,2666.145653642932,7211.222893336042,8243.010457020573,882.7349144887972,161.42923360920244,1913.3483971245669
1909,5,5,1,6118.026425710146,14348.519723358731,6858.074616765823,3894.4355605293504,450.3401366971189,2075.9729903894336,3858.3251574836704,2190.560309444027,7751.514383599557,2947.862471132531,7922.1445088105165,9322.070142877166,795.602890601754,173.54108264814272,1913.3483971245669
1909,5,6,1,6386.9591564578695,13304.762372754938,6250.052229378625,3894.4355605293504,476.5466994959289,1894.958441697983,3308.4040140071966,2340.1197713854167,6417.643975785002,3396.522587875263,7953.6841967872415,9712.71271749378,811.2790451176714,179.10929815126875,1927.5229802907577
1909,5,7,1,6470.807436015659,11583.077192021961,6085.14049695052,3894.4355605293504,533.9339127322896,1580.0579403682095,2749.5132470369913,1979.6675878782182,4756.063680007429,4095.147914006138,8286.129556541442,9855.586622098906,811.9639256547745,175.83503058428792,2021.971239107801
1909,5,8,1,8138.209686531709,13273.89550696494,5734.728672952534,3894.4355605293504,536.4209565516544,2093.750378291637,2415.9727115536384,2236.3650634492874,4918.047366941989,4453.050601359634,7247.30884264271,7946.6827447476735,761.358863746572,176.49184473694817,2039.8914375147879
1909,5,9,1,6400.483072515496,11495.049463657791,5485.107622065978,3005.9442196228306,505.24030611410365,2138.9345725429866,2073.370082231237,1820.5654688524182,4399.757145891224,4320.287503462256,5793.073499717692,6369.011217123476,689.8268965379962,174.8547109534559,2117.0804888497382
1909,5,10,1,6579.095363877833,12610.82950110491,6136.867468923309,3005.9442196228306,485.27781077669505,2104.398292920533,2050.8997883242646,1358.9611202503334,4924.668738031119,4164.497743598885,4996.057060306818,5790.462329994507,733.0352486454764,157.49815188956504,2193.0210017710588
1909,5,11,1,5906.087341205602,12393.618223323243,5519.831272558619,3005.9442196228306,464.07179352960407,2138.9345725429866,1965.1797782346764,2362.5883912478316,4348.3215675754955,4307.51490190299,5479.002612838727,6316.111701810829,837.3045055276007,146.36662248146038,2086.821793178957
1909,5,12,1,6073.88049972167,12049.509830626985,5319.274022810702,3005.9442196228306,441.60902541634147,2451.2425381370263,3569.81768015955,2365.190934089031,5523.950802549299,3742.372256855963,7271.08200084732,7791.510833163836,981.8142988564081,129.9952846465562,2117.0804888497382
1909,5,13,1,5695.790446508037,13433.945922172436,5238.969179193483,3005.9442196228306,432.8779141355754,2609.2020368928584,3822.261722818171,2576.951169935269,8568.917846460245,3255.2144396389463,8081.074227804143,7922.900569487464,1229.8932489627468,125.08388329608677,2172.603726536906
1909,5,14,1,5053.404433766487,13916.383602298307,4731.635135270149,3005.9442196228306,430.3908703161995,2509.85236387702,3042.459300935335,2307.2409801581616,10861.92744320333,2929.8728914716585,7919.8713781455435,7816.197273643149,1167.340826573977,132.61273806088045,2302.8923821679223
1909,5,15,1,5707.575573358363,11784.28342828326,5466.3629965788505,3005.9442196228306,417.9159643498858,2413.0952265969154,2573.7271206289397,1927.7902339101756,11326.383038442385,3086.562130318025,7218.894709330387,6291.425261331598,1338.713156524734,136.21541270418774,2368.91803121655
1909,5,16,1,6244.378441449264,14907.552959333747,5836.33888324367,4443.145915457576,385.47856304615226,2344.7633918479105,2240.186585145557,2204.440537930495,10708.388403454888,3646.4877972634054,5760.018391297654,5758.722620806902,1375.1640206661248,155.86101810607641,2572.723566377786
1909,5,17,1,5763.506626197164,10462.609963843992,6077.970421627573,4443.145915457576,350.5408889665762,2338.5598241945495,2199.592103560548,2176.7668323856374,11472.245126203363,3548.894327603059,5681.690097133369,5749.951248182381,1399.7436221643807,168.95808837399974,2754.2022969664076
1909,5,18,1,5425.118926553013,12770.879916312408,6095.793180287427,4443.145915457576,326.8478279001092,2421.983920548017,2109.433516896737,2619.372618246935,10083.67643547843,3149.0759196396616,5467.542245736095,5002.937750750033,1510.0093886380234,165.68382080701892,2667.1718251948605
1909,5,19,1,6635.026416716468,11278.409794502202,6141.271943764542,4443.145915457576,308.1288544723942,2616.2389196041286,1730.8599232541224,2598.639026945333,9021.474166118778,2629.356963236394,5173.455965953451,4944.793497167051,1621.036133486237,147.67534918862248,2530.7139209319466
1909,5,20,1,6206.511476487741,11386.90111166754,6238.477679214446,4443.145915457576,294.41042659638697,3321.5938208479333,1676.7647712558726,2738.655831802268,9465.48987669136,2706.442312083328,5467.542245736095,5293.116459533498,1745.456097726674,158.15496604222162,2308.4740833110527
1909,5,21,1,6300.309494288065,11443.604687341129,6077.0485548003,4443.145915457576,276.9482040348435,3311.779221276946,1514.4793152610316,3061.110889827847,7941.998754787471,2729.5589219475632,6523.222012066832,5959.831205516988,1965.1505544619572,166.9925475141774,2074.4832959151313
1909,5,22,1,6058.521195056085,13295.616634743297,5201.582357866589,4443.145915457576,269.46061466375977,3198.263192276561,1455.8531163432422,3194.18758044157,7592.409553660228,2778.310682828615,6752.050499008825,6450.123807269624,2034.4756843843068,153.89547724625405,2018.2990673031009
1909,5,23,1,6975.152905568088,10022.242678572615,4770.046253071779,3838.314099501364,264.4732980685299,2827.4379915045038,1352.1938592662211,3792.425428207039,5874.595584574783,2517.191934050711,6118.604753699291,6494.251949957749,1980.8267089778747,137.85254648767997,1988.0403716323199
1909,5,24,1,5768.916192620215,12417.625785604509,4522.166506192202,3838.314099501364,251.99839210220503,2290.690503645459,1343.2242357724897,5584.449677234259,4746.563451922977,2405.926383848064,6224.589470954244,6901.713857648172,2128.304317967479,125.40738877425852,2036.1458222739918
1909,5,25,1,5996.311181190666,11715.690393194061,4761.134873741748,3838.314099501364,258.2292306071172,2170.8783164297365,1509.9482683415226,5857.629924132951,4633.1364863088265,2070.2408273757665,6196.933047863577,7653.067828131917,2133.555068751935,111.98681302815977,2044.8121477330862
1909,5,26,1,6089.239804387255,10600.824929548104,4815.525016548791,3838.314099501364,251.99839210220503,1851.5334681244278,1311.6918480264987,6136.015256714084,4761.8213939979805,1928.1231480546967,6505.605249413169,8183.961938218572,2409.9424143918795,114.60426644248402,1721.2938117383894
1909,5,27,1,6184.873210795371,11707.687872433638,6661.102404679328,3838.314099501364,233.27941867449002,1734.4064072064161,1302.6297541874499,5685.60184232919,4738.886499935515,1613.0356602941358,7074.550912103709,9360.95354729504,2621.49440251936,110.67318472284657,1569.4127858957168
1909,5,28,1,5291.618555183208,9578.674384997637,7481.359021626188,3838.314099501364,219.56099079848275,2501.796984983858,2600.7284614554214,5600.932448561882,4079.628248015745,1422.9757511767668,6880.292954025155,8672.536436055061,2574.542036809057,110.34967924467118,1731.2086756111134
1909,5,29,1,4980.375287054967,12728.58087800786,6126.112355938837,3838.314099501364,205.84256292247554,2395.410429256749,2992.895195856594,4878.206301558682,4438.813639127181,1452.9284013121535,5865.2453983310315,6800.255300074109,2365.196885967786,105.7617833723735,1781.2236555912157
1909,5,30,1,3906.672951472676,13886.659953759527,5700.824459639703,6344.5803985678385,194.61117886584424,1919.8653028734327,1974.2418720737253,4420.07201007818,4283.547285181584,1250.0059427372753,5131.9713313174925,6308.154167883434,2146.9482881441763,112.63872558266529,2184.354676311964
1909,5,31,1,4053.7938383004293,12393.618223323243,5947.782339692007,6344.5803985678385,185.88006758507817,1769.8685924487856,1748.891640586903,3950.6600329524103,5520.208288455399,1273.122552601511,5455.229454634118,6527.800189583395,2063.5450582924827,123.77025499076993,2247.295701044628
1909,6,1,1,4745.831942853996,11306.761582338762,2725.8577784952313,3317.2706402728845,183.60468706947336,673.0963494462678,548.6265586423066,1848.586180109412,1747.37023423695,2516.472350864283,2922.9618938392987,5458.416141570346,1106.843045796498,81.56259328527022,2658.578943171831
1909,6,2,1,4591.466100995065,11437.888601083618,2666.0388643722213,3317.2706402728845,173.1802693584929,489.36889728847115,562.0070176066502,2208.4311036203276,3170.4852089052843,1973.816680393387,2917.7526360653824,5657.44491627671,1042.464275308787,57.392812787091664,2793.861752457242
1909,6,3,1,3821.085882707417,10271.00675249539,3261.359975473039,3317.2706402728845,165.3751850317468,664.3928366191492,562.0070176066502,2353.4794913035917,2460.2711881689456,1776.9207310048675,5291.56404675509,5651.295912787355,1007.0026830543167,59.123076935512735,2548.266902158423
1909,6,4,1,4362.622121418445,11077.203558240908,3389.7043237540593,3317.2706402728845,149.7385584652648,678.3277161987243,562.0070176066502,2243.218426264465,2945.3585918741373,1639.5702902939468,5833.895137909763,5704.37628114379,1038.8115791109046,60.848439485779096,2504.861831426793
1909,6,5,1,4106.343912124782,10771.049978293904,3296.0836259656808,3317.2706402728845,145.83601630189173,632.1713210464704,410.35565132091614,2096.001252880172,3389.3743024466294,1798.5082265979627,5146.178397973613,5579.587680919068,997.5665512097931,58.691736297947976,2309.1350742359155
1909,6,6,1,3294.5225510601845,10326.109824016708,2607.1418170764837,3317.2706402728845,141.93347413851868,593.8573464947902,675.7455423209659,2048.114464601962,3064.255385779345,1803.99504839454,5412.987109776419,5446.027708069824,873.1465869693385,54.37342832412737,2027.9201574314416
1909,6,7,1,3901.070186248646,8969.110946507124,2815.5861496796942,2122.080437783507,135.42482754738919,568.6079002399794,800.6359906780128,1984.9594249886504,2918.5852218180307,1573.188741345237,5400.200749785844,5569.0077778565055,870.2548691460091,56.098790874393714,1954.623608209479
1909,6,8,1,3147.1118660309617,11045.536440374774,2998.013351825367,2122.080437783507,126.3061078415746,568.6079002399794,856.3956088916076,1969.691173653593,2438.8716845039726,1453.4680887019747,5063.114414923926,5409.766672787117,874.592445881012,55.23610959926054,1744.6488244163456
1909,6,9,1,3371.319074387776,11543.064588220323,1818.84325014055,2122.080437783507,118.49308614093722,532.9049795364164,747.1141548205776,2015.4091762307748,2191.3859448095322,1160.4178360260064,4880.127396392548,5210.647471558861,697.3681922298823,50.9227032235983,1545.323338856833
1909,6,10,1,3690.96649035206,10519.999469868219,1961.6301787149291,2122.080437783507,114.58789818625954,634.7823748945876,934.4128392180211,1905.1481111916478,2383.50166829468,949.310118705404,5537.062158573632,4424.931422752427,697.3681922298823,49.197340673331944,1446.3950304380353
1909,6,11,1,4386.86857092202,12202.70094232575,2031.179909347676,2122.080437783507,108.07660580383674,671.3556468808564,1110.6613173525673,1644.720324214849,2310.1867768148177,894.5318486379942,3014.455403104988,3872.787080018835,697.3681922298823,49.197340673331944,1450.6547497314714
1909,6,12,1,3606.3454155908585,10084.319375328163,1535.2155562935948,2122.080437783507,102.8683656352978,655.6893237920613,1155.2320237853344,1407.4551685248261,2729.156431528359,842.4340259400183,3074.3145106162665,4011.7726441822006,629.3671646792689,45.311843816526526,1321.8349628223716
1909,6,13,1,3974.678929362768,10778.137925253162,2020.5272260106663,2122.080437783507,100.26358410319935,601.6997670953946,1123.9770470752037,1284.8754007039333,2364.693135925532,906.674814909075,3941.703286864023,3922.3408140210827,629.3671646792689,44.88050317896175,1250.668273247127
1909,6,14,1,3195.701364438432,9814.977390879198,1692.4450651614357,865.0483235893378,117.19135682271133,538.1363462889035,1271.189836786746,1013.5169337940899,2697.9688140795292,887.7677666854944,3091.4577043814143,3286.190232440495,629.3671646792689,38.83879329413959,1233.5559526371947
1909,6,15,1,3567.995453627224,10141.480237902337,1740.6894291202661,865.0483235893378,106.77487648561083,504.1741281507826,1266.7512602125544,821.9871309668646,2235.1445711377987,818.7507443164523,3306.173838444889,3203.9020975097283,735.706282740192,38.407452656574826,1292.6779186929975
1909,6,16,1,4430.821298109517,10148.568184861595,1652.9072212377089,865.0483235893378,96.357073252875,517.2293973914298,1295.694478290241,866.9677464057125,2163.748917654757,765.9693175913934,3092.3101283807578,2897.71789434958,759.5781743501185,37.54428122162727,1288.3447559634349
1909,6,17,1,3120.547030917652,9201.755657183556,1438.726828376037,865.0483235893378,95.0553439346491,444.9624637578202,1268.9705484996502,830.6969743420777,1733.0719111604474,672.5944043615389,2819.439734804692,2766.780290635422,759.5781743501185,34.0915954818334,1200.1391892143538
1909,6,18,1,3867.356995504817,8281.351448015192,2045.6224896410347,865.0483235893378,93.7536146164232,475.4340177088961,185.10713721389686,747.9881628485429,2119.03067232808,578.5358871045208,2928.076437835529,2651.757754776136,759.5781743501185,33.228914206700225,1167.3834167163752
1909,6,19,1,2978.64251171197,9764.904475264282,1941.349108515749,865.0483235893378,91.14883308432475,457.1473817157924,115.9670600359281,735.6521097812052,1732.2082540618692,707.0984181511216,2958.858415590512,2611.970085139242,524.4739055300192,31.933911974369874,1024.9765941298208
1909,6,20,1,3268.6339117496304,8076.2582730991835,1427.1522782118575,865.0483235893378,88.54537444787294,455.4066791503502,115.9670600359281,729.8484392453105,2703.342680470663,626.5770595889398,2934.8958298304465,2879.180457359623,456.4728779793882,30.208059264289144,958.8040582090015
1909,6,21,1,3031.9653807395675,8526.228583282782,1377.8836177783937,668.4459843249483,83.33581138368737,440.61070734426096,35.68338154634502,736.3808217767534,2809.572503596602,626.5770595889398,2911.7856680698087,3332.2173320886377,448.5130441815007,29.776228466906353,897.6256759425765
1909,6,22,1,3313.26283474005,7748.72653054938,1207.1333954443644,668.4459843249483,75.52411257868532,412.7409481851414,78.0569925748618,735.6521097812052,3012.4359598642877,541.3244415759548,2628.686186501282,3420.654470508841,404.38390824081375,25.029520814418177,720.3552542421482
1909,6,23,1,2941.0653449515803,8050.764528391144,1483.078865730952,668.4459843249483,69.01282019627384,429.2868816128337,2.2301997878535946,759.5955039202884,2823.8708266731946,468.2417742036,2768.104867287102,3298.578665941098,371.82925337716284,24.166349379466983,759.4785726495197
1909,6,24,1,2941.0653449515803,7646.637229991722,1581.513756950519,668.4459843249483,65.10630934594948,440.61070734426096,13.381383667812171,687.0452846502767,1709.8491313984857,408.02165628875457,2234.298016126118,2758.822756708109,347.95736176723636,26.755373524498914,664.8320165549806
1909,6,25,1,3403.390075324793,7911.977954060951,1271.7665029984594,668.4459843249483,59.89806917739924,449.31422017137953,13.381383667812171,714.6148884814404,0.0,393.1352791193447,2567.1222309912323,2583.666583783931,333.49116286687087,24.166349379466983,652.0161369565631
1909,6,26,1,2235.0203273384427,7066.111509688878,1023.7740835067651,668.4459843249483,57.293287645300786,469.34155872992534,24.53238260708013,689.9514574895951,0.0,415.4603474785413,2470.4194639516268,2473.9792127167907,333.49116286687087,24.166349379466983,616.425447825328
1909,6,27,1,2919.1372810580765,9696.540083625612,1159.8108983128068,668.4459843249483,55.99155832707488,478.9154228397497,24.53238260708013,683.4190749581522,6975.27857577131,374.19225173641837,2471.2718879509707,2548.2193871983504,333.49116286687087,23.303177944519422,637.0703977113966
1909,6,28,1,2839.15297751668,7989.488083711733,1205.187232142458,543.1375923067836,53.38677679497643,468.47120744721957,24.53238260708013,758.1467550720221,1634.8069257213763,341.0284616315727,2464.4524959559694,2536.735218916768,333.49116286687087,22.44000650957187,634.9331937210507
1909,6,29,1,2946.5715107751203,7045.647920887241,1660.5894447979729,543.1375923067836,49.480265944663394,446.70316632326234,24.53238260708013,710.9886787893599,1034.4692803050445,330.2077294655562,2230.888320128659,2587.1932181380357,311.788059624437,2.5892692249366283,634.2207923909455
1909,6,30,1,3292.880361253037,7216.101613083568,1245.7493725409213,543.1375923067836,45.5750779899857,441.48105862699737,4.460399575707189,721.1472710128833,1839.3976961862188,358.6222705399257,2154.7384428515766,2542.9746489280164,278.51047530494935,6.904881319766076,659.8452072441834
1909,7,1,1,2046.5548971340604,12504.510296716988,648.0314076893172,470.9378249877727,21.884662714823392,122.5250906820378,81.80019215245083,1959.4545051448213,1614.3670410549037,509.7257449015951,1417.9599660628926,1838.0999107018843,339.7920638082073,3.2513280876194286,729.9910330577142
1909,7,2,1,1672.232220536499,11485.90372564615,583.7465609365354,470.9378249877727,21.884662714823392,115.6641300385291,0.0,299.90836187787147,1847.8423433723374,475.41062169845594,1416.0656905087487,1709.8751026448692,304.6957411735323,9.347347679988864,693.6585652219542
1909,7,3,1,2379.2432321538604,9102.753043205415,622.6186121516993,470.9378249877727,21.884662714823392,71.31139903385628,96.75172228339167,352.44502669904375,1474.9344005833916,426.8657409835209,1334.8012692355198,1436.7870065008153,291.99501210214805,10.973207787721233,699.7103043561106
1909,7,4,1,3163.14736649947,10704.629055983061,701.0899650792328,470.9378249877727,20.93350074347163,53.1766115623728,102.03177899980297,308.80038325202656,677.4814166999424,423.5196791665963,1484.543751791486,1411.6484334121162,264.3638873218915,15.850297951114877,649.6145365962843
1909,7,5,1,2802.155407158892,9650.468428390435,491.06821590483975,470.9378249877727,20.93350074347163,58.322794997812366,173.270933016001,359.72347151165025,707.0184894715719,426.8657409835209,1657.3963961081743,1404.9568707913168,253.16228564838696,17.47566789903651,695.8545239611401
1909,7,6,1,2802.155407158892,10747.156737738138,305.7012828767949,470.9378249877727,19.981015876484527,59.057964060018016,83.55897811997349,315.2633646410069,1161.1389880974566,335.63158773327876,2161.0842659580626,1719.09860787886,237.47852134871565,21.540073088469338,672.7345302787274
1909,7,7,1,2857.8932611967143,10084.890983954245,229.46289626425022,470.9378249877727,18.078691933792314,56.36265280046932,187.34491957008686,312.84299979870593,600.8750320554814,420.16462255983544,1354.2175936655565,1333.7007715325815,227.03028826601016,8.941005193008456,651.26701390841
1909,7,8,1,2449.0845986520785,9141.736751480863,317.6650657014175,559.2848196902548,17.127529962440548,45.08975187814129,69.48591626934846,237.66421225900598,698.7081889451277,241.0513726661525,1465.127427361366,1420.871938646107,157.575792019987,4.4705516124845746,688.7011332855768
1909,7,9,1,2952.560673600773,8638.835482553828,437.9994155501675,559.2848196902548,16.175045095453445,30.87710061257606,68.60652328560246,327.39121428104505,470.73150348869956,313.8731911334531,1315.3849448053995,1459.3936369763235,224.03964325400457,4.876943115447148,674.9378333615415
1909,7,10,1,2891.509852540222,8645.923429513086,611.4025657536928,559.2848196902548,15.223883124101679,23.035605917621567,74.76319887540791,278.88849086372227,424.5834258542551,320.56531476730214,1142.5323004887116,1281.795947960848,200.8906810998972,9.753690166965631,688.7011332855768
1909,7,11,1,3260.519562115054,8628.20356211494,522.4526598900125,559.2848196902548,15.223883124101679,27.20125530157507,75.64259185918456,269.9964694896112,553.7961239925762,252.77158381520462,1382.821154533337,1275.918224037175,188.94332061932965,1.2192235248665149,678.793613756481
1909,7,12,1,2873.832162264733,8258.715746435671,493.3114251844823,559.2848196902548,15.223883124101679,27.936424363779828,84.43837110375013,314.4565763602546,209.52321211665839,225.98509970013552,1409.6251536246598,1419.9676734270868,188.94332061932965,8.53466270602805,673.2853560494156
1909,7,13,1,2997.672593593305,7638.977674406854,224.97647770496522,559.2848196902548,14.272721152761234,25.48555218789074,71.24470223690176,364.5728763390819,149.5278323349218,262.8187640558146,1633.339096570339,1252.4977548645404,174.00531512672126,7.315635245086828,665.0303138324456
1909,7,14,1,2997.672593593305,8010.751924589034,224.22874127845205,559.2848196902548,14.272721152761234,120.8121652852008,53.65406845120079,368.61549288576134,750.3932682005104,208.40928037145542,1365.2991056573603,1292.6471305890097,175.49683274086476,5.283432650370412,774.607920484895
1909,7,15,1,2122.6752246588962,8426.311395503008,385.67835162211145,266.1240298465847,12.369471183120892,121.05290074639431,79.1610884976907,295.8657453311921,461.49996872377784,214.26488855108346,1530.7640753128458,1235.6784217908119,168.03163488642866,6.096117624331227,680.4460910686068
1909,7,16,1,3095.9141838124556,6859.87511752165,508.255910750504,266.1240298465847,12.369471183120892,108.80316939505106,79.1610884976907,260.2976598347038,177.21284043961327,191.66997649699638,1507.653913552124,1245.715765721929,155.33090581504436,4.876943115447148,614.9272017290219
1909,7,17,1,1810.272763725788,7644.808082389393,550.856401133683,266.1240298465847,11.418044632644321,36.02328404801563,73.00441290788525,342.74621704413636,571.3379592838518,237.70531084922797,1551.0328237423098,1257.4712135691932,147.8657079606083,0.0,529.6006176748427
