Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,7,1,1,7352.8476939274715,12115.025798927429,1445.6969162087757,456.3937642056152,79.71477834639852,446.6249290735216,398.20866437144014,1168.1711792461017,3904.0169404698395,2222.6072829978743,7513.086077591768,5988.161806481951,829.5488800050282,17.726463941856228,2933.6096057594164
1910,7,2,1,6312.2006246290175,11128.170903645223,1492.5112569048017,456.3937642056152,77.27516566568112,436.0685974694904,0.0,955.4823989509356,3777.6786600561877,1892.064484872387,6369.565640476886,5246.0528277998,792.1311195612062,17.726463941856228,2816.53447030053
1910,7,3,1,6830.112928378062,8818.98482085432,1584.1933960637475,456.3937642056152,74.83453179927874,219.61656767765555,471.00000489926043,893.4930911530955,3806.8841326711945,1726.9102995679643,5749.427944818685,4927.7130370672485,695.0929750513453,17.371959496958155,2574.090375618195
1910,7,4,1,5068.105948134601,10370.585327468183,1478.690807052787,456.3937642056152,74.02166796760127,89.74771139797393,496.6889761984616,1029.2315239689988,3172.348751996505,1556.598708902611,5193.174072462938,4570.278886069367,693.1957104233702,19.498986166360595,2462.6646563467625
1910,7,5,1,6076.000464373891,9349.29472417803,1205.3962775848975,456.3937642056152,72.39491911856133,51.73665203934198,843.5196979714995,891.3589428455768,3020.086512744785,1485.3327439166917,4766.546285208226,4392.017721477316,663.3855183903507,19.144481721462522,2545.36249330333
1910,7,6,1,5459.930969399907,10412.270658214877,1306.2271652376046,774.8567807646609,68.32753640306501,233.3492451446086,406.77165480447206,995.0301472266419,2308.7637096884723,1412.5430000742394,4707.54086295786,4366.486710691667,609.4754381070892,25.525561729669842,2443.1922005517335
1910,7,7,1,5819.907649193056,9770.679045854486,1538.3523264842745,774.8567807646609,64.26015368756869,516.3156104238686,912.023621436071,968.3092903248395,2963.7538595732485,1428.6012849476808,4384.404869453335,4245.100431733663,556.2039493327699,23.044030615369334,2309.890018596961
1910,7,8,1,547.429788684649,8856.77347937817,1268.6589001467125,774.8567807646609,61.819519821112294,504.6965608730578,338.26773133990054,859.2917144107388,2883.5755396223717,1405.744602098591,3899.700879196434,4110.9486473827355,509.2721009007444,23.044030615369334,2051.459278107622
1910,7,9,1,549.0272291559615,8369.50821106522,1196.1502019797633,774.8567807646609,57.75315829135498,543.7691573806737,333.9803142766517,973.655661858189,2087.917832497977,1287.9447751070654,3875.541178747426,3825.6623973993196,518.786188888948,23.044030615369334,2330.5644778361457
1910,7,10,1,4905.347862378342,8376.39535266637,1351.1922908122503,774.8567807646609,55.312524424898584,186.8848549187822,363.9567026391017,1077.3268662390972,2180.347137216092,1154.9188809252346,3657.8715698949286,3545.505145118519,461.0723244002602,23.044030615369334,2041.122048488072
1910,7,11,1,4934.081697270961,8359.268118947071,1308.0763803586312,774.8567807646609,54.499660593275124,59.127264959899875,368.23227600888475,1092.2879059205197,2596.7712355146527,1095.6087192758946,3414.9968889395336,3801.0432084274507,470.58641238846377,30.134740361793078,1934.2639423043795
1910,7,12,1,4173.5392841994235,8001.227375947223,1662.1524124824043,774.8567807646609,51.24514170945339,74.96530475913973,411.04722817425517,1094.4220542280386,1767.204552694721,1026.124403414569,3510.8226238931,3979.304373019502,439.5082922869856,30.134740361793078,1856.253918779907
1910,7,13,1,4440.884510247352,7400.867992912905,1424.5769329843797,1038.356183113737,49.618392860400775,74.96530475913973,346.83072177303785,1016.404632595095,2180.347137216092,1126.1077391596148,3376.318137739978,3824.864553312362,406.5329075574822,29.780235916895005,1806.8515772258584
1910,7,14,1,4523.067296759301,7761.083622733935,1327.3471484620004,1038.356183113737,47.99164401134816,141.48318263952473,261.18897374883136,1172.4614773900873,2180.347137216092,1018.4937877557843,3438.2273701403637,3864.75675766465,388.77265964958383,29.071227027084852,1641.4559033127223
1910,7,15,1,4489.611468020145,8163.709545574655,1150.3091323999372,1038.356183113737,47.1787801796809,438.18222538573787,385.35825687505405,772.726698783089,2180.347137216092,938.8470390584549,3728.4922327455974,3564.995336387773,381.1650912387814,30.843749251589223,1563.325679443809
1910,7,16,1,4243.766384164927,6646.001025263995,914.5731353118023,1038.356183113737,45.55203133062829,465.6357723426483,385.35825687505405,910.5882791420368,2180.347137216092,821.0706548186208,3320.21652563963,3458.0842287232317,353.25216383373703,24.46204839496162,1587.4859486709336
1910,7,17,1,3979.6361326503634,7406.577070819337,1199.848632221817,1038.356183113737,44.738146313242865,448.73855698976917,355.3937122060697,938.3762101975201,2180.347137216092,1290.5234777875307,2877.0950967323047,3868.9739335534846,367.84721904520154,25.17105728477177,1532.3139905850744
1910,7,18,1,4196.747381612963,7207.574926646898,1237.5142244240815,1038.356183113737,43.92426129585744,409.6659604821532,355.3937122060697,944.7896558845506,1468.2586476120773,904.1048811278604,3369.5812981915365,3507.322606666768,403.3584599116224,25.17105728477177,1641.4559033127223
1910,7,19,1,4103.312184234559,7495.747430503283,1319.074343973066,1038.356183113737,43.11139746419025,260.7909841243127,363.9567026391017,1384.0061781802533,1374.5167373831862,794.8030516059292,3595.962337494542,3433.465039751363,378.6199801524379,25.17105728477177,1602.390791378308
1910,7,20,1,3776.18852545504,7024.521952499042,1326.4712044571734,928.8661991385775,47.99164401134816,271.3591237055503,188.39763322090565,1240.8862324039062,1272.5710427116978,499.08446104182036,3244.7174617368746,3148.976633855106,376.7227155244627,23.044030615369334,1623.0652506174076
1910,7,21,1,3864.801261033717,7013.103796686175,1414.5522404857913,928.8661991385775,53.68577557589143,295.63632479943357,222.6495949532441,1284.6692750010707,1361.6094498603093,559.2385617504151,3075.4834061881056,2836.5636849121265,535.2785087283877,23.044030615369334,1682.8048217910061
1910,7,22,1,3653.3162175046637,7808.024929966441,1347.5911876819227,928.8661991385775,52.059026726838816,262.9046120405602,214.08660452010676,836.850154888448,1468.914950367465,566.0252383502177,2952.594160635286,2552.1892567424916,382.4330193072401,25.880066174567915,1958.4242115315044
1910,7,23,1,4433.751285501271,7162.899126520801,1135.6127385434488,928.8661991385775,50.43227787778619,275.57457156083893,239.77557581930793,904.1858342196376,680.1156070369724,471.96119739430105,3001.958933187191,2259.266499068967,345.6445954229846,29.780235916895005,1592.0535617586731
1910,7,24,1,3375.522324222824,8461.0346981386,1070.5009008602535,928.8661991385775,50.43227787778619,390.6669251903382,239.77557581930793,1182.0321424804208,820.7612875182284,413.4949748038068,2453.3711196278373,2150.531747776865,341.202219708616,25.880066174567915,1567.8932925315485
1910,7,25,1,4239.84813395221,8461.0346981386,1139.3111687855026,928.8661991385775,49.618392860400775,436.0685974694904,256.91340037904826,1324.1620194544062,950.5342190183596,463.4983640522436,2485.313031279177,2121.695382916362,348.8190430688444,28.00709284397036,1567.8932925315485
1910,7,26,1,4012.388685710166,7048.536327820591,776.9720648839324,928.8661991385775,48.805529028733524,512.0883545913737,244.06299288266214,1157.5004377086648,1208.6909078532017,428.75620612151266,2127.331315973068,2395.127949320633,287.9307309342967,24.81655283985969,1642.5377064124366
1910,7,27,1,3500.10258739403,5948.31545696464,833.8500289227425,1518.0332140152107,47.99164401134816,509.97472667512613,338.26773133990054,1101.9465771266466,674.0010530324091,348.25379698949195,2254.0535909240843,2227.010802406788,264.469434192997,24.81655283985969,1445.048540540767
1910,7,28,1,3397.9266780025437,6683.699063503718,1071.4741719768065,1518.0332140152107,46.36489516229548,468.8003102283637,179.83464278787372,1333.842692189481,697.1029100224099,369.4343230963269,2284.1370640792943,2045.330306013061,236.55650678800265,23.753039505165475,1554.0702529239734
1910,7,29,1,3198.397321019937,6054.70367065201,1019.1121859177003,1518.0332140152107,46.36489516229548,455.06763276141066,201.24804071729176,983.270330006419,924.0414644588553,351.64127460140224,2366.3729675304917,1817.7167857506506,240.99888250232124,25.17105728477177,1318.597778217689
1910,7,30,1,3260.6874526055394,6642.557454462871,972.3659741999885,1518.0332140152107,44.738146313242865,403.33688471061697,162.7086619218099,1026.019300743325,351.9532909600151,269.45098735128107,2635.2657874310244,1744.7710406490255,226.4130822402827,23.753039505165475,1136.0134550533087
1910,7,31,1,3899.0608334054155,4886.970688043131,1373.2855451531993,1518.0332140152107,43.11139746419025,523.7074041420791,154.14567148867258,1500.5042739352223,618.2918874785912,325.37367138871076,2574.2857742785905,1632.616957555448,202.31319399004056,26.58907506436406,1149.8004345575598
1910,8,1,1,4496.744692766227,6899.556580544184,373.51225631682894,1036.2693346262222,5.797679796366259,194.27664863699266,3.111338294282969,383.7836701229002,541.4060196842107,268.65393379554547,1203.4550786129755,1222.86702999242,222.29462975512325,5.468619092851437,852.0161013072162
1910,8,2,1,3918.1497446979424,5108.53728299003,361.7648739427048,1036.2693346262222,5.072944292177508,96.45936563035146,49.78022833917294,284.8977982871587,239.76927330447876,345.4172240409664,688.7256914038338,1177.617872484072,215.91796961517562,5.468619092851437,926.1917338448948
1910,8,3,1,3570.83202713059,8625.057412598346,226.46072334960223,285.4113114672313,5.072944292177508,31.55209583802933,0.0,288.25303145099673,239.76927330447876,347.3864151788184,722.5028110698896,1159.951324842178,225.02483982953626,3.828027156511859,764.738631228439
1910,8,4,1,3785.833449055132,8147.216653845327,231.62879297735876,285.4113114672313,5.072944292177508,26.593926217735035,0.0,265.62445893280193,239.76927330447876,329.66369493883167,793.1118586801908,1100.3295759944087,225.9410798206079,4.374870440344549,915.2895626065485
1910,8,5,1,4026.4541992940326,8301.633618175792,422.8473692041196,285.4113114672313,5.072944292177508,18.931729821905094,7.778227298771959,315.0728952329098,0.0,399.5348162021112,498.3751284436522,1115.7849557377444,222.29462975512325,2.734278504004971,881.465185688557
1910,8,6,1,3499.4997796691437,6773.866246314132,550.1706966434789,285.4113114672313,4.348310906560589,21.18469186894522,12.445353177131855,378.75632075945873,572.3397562216386,309.98350493697484,619.1387849664604,1055.0804184860606,201.34142430251308,2.734278504004971,853.0979044069306
1910,8,7,1,3523.612088670331,8117.040099195623,421.4361260853296,285.4113114672313,4.348310906560589,119.00079407784455,0.0,296.63561397843324,361.57906470570265,298.18007948625353,647.7935835277353,1055.0804184860606,137.5655679537108,3.828027156511859,930.5550063470762
1910,8,8,1,3084.3661930364715,6221.354373354662,410.6328166939934,285.4113114672313,4.348310906560589,89.6981178937938,34.224721237112625,274.0070414602385,141.14884592705252,388.7159863202478,536.2408128009675,1055.0804184860606,123.90526263211989,2.1874352201722815,850.9222781730323
1910,8,9,1,3309.5148783328,6942.691835837967,420.96895594968095,285.4113114672313,4.348310906560589,68.51342602484858,0.0,279.8704489235602,544.3046901871734,285.38033709069236,593.550409923743,1055.0804184860606,99.30560711402504,2.1874352201722815,922.9222844768124
1910,8,10,1,3630.2085880449536,6743.689691665528,334.5230153966466,647.5590230299987,4.348310906560589,100.51658659137344,9.333896445913437,315.90895333279,192.3951527441824,82.66383083332228,565.9177525351702,813.3906489735665,87.45927187582545,3.281183872679156,715.6488105699198
1910,8,11,1,2458.551306507927,7302.72622509075,309.1498373937064,647.5590230299987,3.6235754023718543,82.48698622645928,9.333896445913437,320.9363026962315,328.7092350397805,244.05076594926302,646.7714423550333,1013.1480128253488,97.48238208125773,3.281183872679156,773.4651762328867
1910,8,12,1,3578.5680596015577,7505.71566176906,422.8473692041196,647.5590230299987,4.348310906560589,94.20640358331123,9.333896445913437,294.1164389143184,419.58528990337777,281.4536761909703,550.5740197020148,1035.2141007185921,61.03916780978608,3.281183872679156,730.9142543104473
1910,8,13,1,4028.162154514862,7175.7672068818565,431.3050952050152,647.5590230299987,3.6235754023718543,83.8389996142271,9.333896445913437,300.82690524215155,340.31485543093794,168.28379264840933,626.3053884168711,967.8988553170008,67.41675344469131,1.640591936339578,841.1019100344005
1910,8,14,1,2472.3154162290316,7681.065911757548,475.46240575350146,647.5590230299987,3.6235754023718543,192.91873126068666,9.333896445913437,369.537680132142,495.96799225216154,211.58255492769078,779.8124081926652,1055.0804184860606,72.88272656316288,4.374870440344549,799.6448112461451
1910,8,15,1,2739.6606422769596,7034.399563480694,477.81772185507924,647.5590230299987,3.6235754023718543,220.41951012621178,28.002044648546644,318.41712763227366,425.38263090955377,222.40138480955417,727.6135169340769,967.8988553170008,85.63789783292333,4.374870440344549,782.1917212373345
1910,8,16,1,3055.9337620059764,5911.070520145539,445.8652311055819,647.5590230299987,3.6235754023718543,220.86821325931518,20.223106728162016,324.29153586022653,311.3062736424471,208.62876822098085,826.877363105653,825.5292768694673,94.75217200684473,4.374870440344549,759.2815355920735
1910,8,17,1,2916.6851775260184,4557.384714292425,326.99962966735114,678.4642553918718,2.8988398981831183,201.47951472032312,20.223106728162016,311.71766206907176,256.1987189477346,210.5979593588329,669.2817786385995,832.1513827919567,92.01455797287096,2.1874352201722815,680.7306105177441
1910,8,18,1,3079.1418594195156,6305.178136268672,250.88982836969416,678.4642553918718,2.8988398981831183,159.56119571093083,0.0,270.66280906071756,493.05838336989217,187.96398265026616,871.9096509136048,896.1612741184939,110.23570236115297,2.1874352201722815,605.4611548459665
1910,8,19,1,2524.759688306247,5704.184411244383,373.51225631682894,678.4642553918718,2.174104393994389,128.01028067058442,26.445783316727994,261.4441684335578,672.8853383484002,167.2991970795515,1066.3487785652717,826.6348608185453,133.01213284648048,3.281183872679156,713.4611643015518
1910,8,20,1,3080.849814640345,6783.018895021689,389.9605381829716,678.4642553918718,2.8988398981831183,111.78493921968193,17.111768433879075,273.17098336035826,215.5954551474122,186.97938708140833,834.0439665560637,923.7552817577307,123.90526263211989,4.374870440344549,628.3713404911424
1910,8,21,1,3324.986943274734,8292.480969468235,438.8187482231229,678.4642553918718,2.8988398981831183,125.75495702817686,20.223106728162016,377.0732037952241,819.8424636607356,0.0,1156.4017389405815,875.1893724017467,109.32871731950729,4.374870440344549,632.7346129934087
1910,8,22,1,3437.6115199001315,7652.339281656034,440.69716147791485,678.4642553918718,2.8988398981831183,114.03908206446366,20.223106728162016,297.4716720783135,608.1082563907739,163.36081480398371,918.9862210671863,864.1563284551249,95.6591570485404,3.828027156511859,658.9142480066672
1910,8,23,1,2610.6597891219794,6134.902622196646,408.75440343955484,678.4642553918718,2.8988398981831183,116.29322490924537,21.77936805998077,129.0389672526418,0.0,157.45324139070024,1008.0170402697942,882.9170622735152,93.83593201577308,2.734278504004971,565.0978791918101
1910,8,24,1,3117.8220217749886,7081.522111280348,278.60858976300966,633.2392674566594,2.8988398981831183,114.4901467929241,21.77936805998077,159.2140641982954,574.2758493501328,145.64981593984265,1061.2380727010843,726.1976880317238,88.3708843922091,6.015462376684127,630.5589867595104
1910,8,25,1,2947.6293074105242,4892.498525381315,264.0484538625885,633.2392674566594,2.8988398981831183,122.15352398645898,21.77936805998077,77.09115726454077,369.31249884012226,123.01583923142724,916.9419387215565,720.6811660585134,91.10387095144489,6.015462376684127,586.914241702887
1910,8,26,1,2827.26869831416,6690.042483400122,505.0693131125581,633.2392674566594,2.8988398981831183,165.87846350526073,21.77936805998077,16.758564596135983,227.19013715939886,137.7730513888434,1023.3723883435433,808.9683131768523,91.10387095144489,6.015462376684127,541.0938704124501
1910,8,27,1,3350.0034638635693,5164.812479497241,519.6294490127715,633.2392674566594,2.8988398981831183,205.092755739142,21.77936805998077,233.78824655176453,354.8082079460021,185.01019594355628,720.4469134836662,828.8346309443207,83.8155982951136,6.015462376684127,542.1876935465492
1910,8,28,1,3160.822306160407,6801.324192436805,489.08820138206414,633.2392674566594,2.8988398981831183,169.03119341387514,1115.4035269915216,282.389623987518,984.1916119908474,14.76072857018926,778.7786517791437,875.1893724017467,83.8155982951136,0.0,496.36732225611235
1910,8,29,1,3290.626902948569,7559.362870034467,438.8187482231229,633.2392674566594,2.8988398981831183,126.20366016117498,1115.4035269915216,301.6629633418748,0.0,151.54566797741674,934.3415691409355,788.0078092326868,81.99329875730389,0.0,437.4571334589614
1910,8,30,1,3277.767004815112,5333.728689305202,453.3886168348269,633.2392674566594,2.8988398981831183,117.64523829700087,1115.4035269915216,308.3624289052337,779.2282614808367,116.12249811165563,972.1956382578828,731.7142100051352,79.26031219806809,0.0,328.3633008691921
1910,8,31,1,3347.391297055092,5888.777930224553,280.9541731533852,161.65125878755802,2.174104393994389,111.33505528895266,0.0,269.8157501965202,21.26967846444154,107.26582654202574,665.1932139473399,535.2622002284073,76.52732563883232,1.0937486525068814,409.08985217733505
1910,9,1,1,3528.1331466079337,8312.054950862192,400.793045708073,626.6209765393796,2.7353480647033153,86.39306507950371,103.46650680950127,166.1335450509808,200.1832787748753,0.0,525.5664066892109,534.8290848668818,75.20109138909491,6.446269091774403,707.102566082091
1910,9,2,1,3214.5726616412235,7702.089817698593,473.8954392561619,626.6209765393796,3.6470626738898813,90.7679206268223,73.5753930405201,147.22323092430574,49.20411140992416,0.0,382.9080216345313,410.00067856163656,77.82394405042659,6.446269091774403,689.3970553500138
1910,9,3,1,3400.337908902726,8739.420211298555,464.27952062675183,626.6209765393796,2.7353480647033153,94.77672888138281,156.34859848804703,135.72743205141478,129.10569036554563,0.0,296.57193825125506,560.6564377418688,171.39240802840396,7.934442742259158,618.5629923869803
1910,9,4,1,3400.337908902726,6900.734644238901,542.5110529579589,626.6209765393796,2.7353480647033153,97.69329924626173,80.47316016115347,133.1312516361016,100.09054554951189,0.0,255.26814267615632,671.499776978288,140.78629034660054,5.454712088357958,544.1950392982981
1910,9,5,1,3400.337908902726,7559.634730886839,605.9975278766378,626.6209765393796,2.7353480647033153,96.23501406382226,114.96199576425143,135.72743205141478,37.84897990365679,0.0,498.7468161428782,521.9154084291873,117.17691441478516,7.438384858764239,605.5813551903226
1910,9,6,1,3400.337908902726,6786.462465822814,638.0570784489984,626.6209765393796,2.7353480647033153,99.1515844287013,103.46650680950127,142.77892207775258,0.0,0.0,396.31200928740077,445.5161382079395,104.9326163521686,7.438384858764239,576.0721706368039
1910,9,7,1,3316.4471671705855,8297.1932242482,460.42536700614875,626.6209765393796,2.7353480647033153,101.33842180350128,119.56208633718677,125.71673638219879,47.1017549168074,0.0,423.13159983373356,612.3111434918429,99.68506003964006,5.454712088357958,572.5262604766006
1910,9,8,1,2959.986865773561,7264.303224575832,451.45180731321136,489.7137783885103,1.823531336944938,114.82667414272535,119.56208633718677,127.20183958587364,36.166657173992974,0.0,694.4984659823167,529.449336165457,87.44353846184629,7.438384858764239,553.6427863692221
1910,9,9,1,2688.522453604621,8194.792303066703,475.82251606664016,489.7137783885103,2.7353480647033153,20.41363095871604,119.56208633718677,142.77892207775258,130.37454235931037,0.0,340.54723916449785,455.2042449792553,87.44353846184629,7.438384858764239,553.6427863692221
1910,9,10,1,2806.3713638463364,7650.16439483485,562.3852491536052,489.7137783885103,2.7353480647033153,30.255579943034594,68.97767120633418,154.63774617820857,134.9905384055919,0.0,228.46016737019158,504.7047716943844,83.07057486804752,7.438384858764239,233.72956971227194
1910,9,11,1,3125.256650383832,7857.95670657725,672.0437058314839,489.7137783885103,2.7353480647033153,98.05816574130131,71.27653212342715,162.80031341609111,68.54863512520562,0.0,65.96295136997908,269.0330261527201,82.19690764422535,7.438384858764239,584.3299342980421
1910,9,12,1,3611.1196767530646,7328.099904675263,552.769330524195,489.7137783885103,3.6470626738898813,130.50176385680268,66.67762591988674,154.63774617820857,38.270107505035625,0.0,193.06852926074876,532.6749058318356,82.19690764422535,7.438384858764239,482.8087234062736
1910,9,13,1,3078.8404555567536,7108.526955982401,446.3226685300934,489.7137783885103,4.558879401648259,93.31962449666176,149.4555688448499,140.1827416624394,75.69795980731358,0.0,167.31754084954207,545.5885822693292,76.95027682660444,4.462968830417053,449.75362869246663
1910,9,14,1,3495.9834012730175,7786.638542886698,350.1342841027133,489.7137783885103,4.558879401648259,76.91598259022474,87.37092728178696,156.8709013659567,21.868007809777087,0.0,185.01916752463404,529.449336165457,73.45190595158542,6.446269091774403,450.9436121021525
1910,9,15,1,4037.204270390068,8025.604232406369,477.0975012288017,591.3035502326534,4.558879401648259,75.82138310510622,101.16646152305383,147.97128290837907,128.69003195379526,0.0,153.37925212899702,457.34702624171956,66.45701519141257,4.958840459387499,361.2260750318255
1910,9,16,1,3199.4020005620514,8313.504875410381,248.80702818072996,591.3035502326534,4.558879401648259,74.36427872038529,108.06422864358368,157.2339265934151,65.60511726725683,0.0,65.96295136997908,252.89378004904893,69.954460571474,3.967097201446595,304.5636326752205
1910,9,17,1,2459.8573899121666,7948.48637052526,275.10481374419174,591.3035502326534,4.558879401648259,114.82667414272535,73.5753930405201,153.5266689665702,20.606812681492134,0.0,190.91970974966486,372.3424376528694,62.95864431634356,6.942326975269322,404.8948601573031
1910,9,18,1,3000.1740474415687,7334.08084343407,503.39528679235536,591.3035502326534,5.470594010834835,84.93477989706425,82.77320544760104,154.63774617820857,0.0,0.0,198.95745624517906,262.5704890477829,66.45701519141257,4.462968830417053,430.8701545850882
1910,9,19,1,2881.4209256115664,4772.60788934292,611.769025596582,591.3035502326534,4.558879401648259,175.33665323110404,16.094395158359823,122.38350474728398,0.0,0.0,222.02532407768118,337.89836863769807,68.20527513396448,4.462968830417053,625.6427926730022
1910,9,20,1,3520.899453907386,5315.785873027684,470.68364457203154,591.3035502326534,4.558879401648259,153.8343267758644,117.26085668140416,126.0907623742353,130.37454235931037,0.0,181.2674448106874,492.86248588802243,62.0849770925214,4.462968830417053,365.9499485673299
1910,9,21,1,2081.9974142768992,9051.063368771744,459.78300806932265,591.3035502326534,3.6470626738898813,168.417178600199,87.37092728178696,141.29381887407777,0.0,0.0,247.23039618053667,460.583993680479,63.83323703512331,4.462968830417053,708.2805294573923
1910,9,22,1,2354.466505987316,9561.346189279773,309.7338000635093,675.572479630579,3.6470626738898813,118.46943510450741,27.591068482533714,157.2339265934151,182.93345468723084,0.0,196.82025197469565,486.41134655566714,62.0849770925214,4.462968830417053,578.4280973873214
1910,9,23,1,2327.6415622238223,9630.217605295666,355.90578182252534,675.572479630579,3.6470626738898813,74.72796441770623,68.97767120633418,160.20413300081407,0.0,0.0,292.2742992290822,413.2262482278142,60.33579165501189,2.4794202296937495,467.45913942462886
1910,9,24,1,3378.938234664484,11043.894039309493,355.90578182252534,675.572479630579,3.6470626738898813,99.88013662106181,57.48099788216029,149.44538534758223,137.9439008048715,0.0,269.21804663715807,331.4472293053427,57.71201349877263,2.4794202296937495,455.6554656031874
1910,9,25,1,1464.8227718069706,7559.634730886839,529.0409807079458,675.572479630579,2.7353480647033153,56.86603732882964,66.67762591988674,131.64614843242663,95.04357736052067,0.0,255.26814267615632,259.3449193814043,58.58660621750238,3.4712255724761496,606.7593185656237
1910,9,26,1,2968.024302106652,1614.5816041550745,525.8389187349526,675.572479630579,2.7353480647033153,48.11750703191108,73.5753930405201,123.85760718648714,120.27841830547666,0.0,251.51641996211575,334.67279897152036,70.82905329025374,3.4712255724761496,552.4528029595363
1910,9,27,1,2416.053361893566,2619.288695430675,383.47855254824054,675.572479630579,2.7353480647033153,61.24089287614824,85.072066364694,131.28312320486177,0.0,0.0,222.02532407768118,483.17437911670663,86.56894574306654,3.4712255724761496,398.99302324658237
1910,9,28,1,2347.3332812412355,5127.295681825767,292.41930690385067,675.572479630579,2.7353480647033153,66.34430061582725,27.591068482533714,137.58656124712627,119.00956631171216,0.0,268.14944450208105,500.3964136242923,75.20109138909491,2.9752918586642085,628.0107394579044
1910,9,29,1,2040.9060210206057,8645.90007797114,212.26069776222582,1288.0823854455268,2.7353480647033153,84.93477989706425,177.03953111120953,115.70604071298267,139.6174728311299,0.0,262.78320334460545,399.24118115918907,69.07986785274424,2.4794202296937495,534.747292227374
1910,9,30,1,2606.339667092672,8874.444434803314,225.7210373011848,1288.0823854455268,2.7353480647033153,84.93477989706425,177.03953111120953,154.63774617820857,0.0,0.0,199.50337255340048,482.102988485575,64.70782975385306,1.487676971752845,567.8023869410962
1910,10,1,1,2072.553426584465,11861.289003078993,456.28896476150493,185.3419578070167,3.024139385803182,382.1533736394218,80.32392962248596,631.0808554459674,0.0,107.8366575444622,976.9462716634378,617.7478810565786,193.93746477863206,13.24393838637498,596.9269303925225
1910,10,2,1,2812.3994410964738,8517.49113521516,291.4752339210023,332.27596607088634,3.024139385803182,119.54396102838801,80.32392962248596,560.8739765878033,339.85544350206624,75.92638401195745,509.5606051417599,733.2073182252105,181.6561469184116,12.275414859150857,604.2110712640177
1910,10,3,1,3632.7202868996023,2949.7808720237244,541.5377818417592,332.27596607088634,4.032151808213637,102.59597137378316,80.32392962248596,599.629669821526,103.7013045421127,59.42034258216268,593.922097622969,717.4214030741883,164.09950789738468,11.951952834994605,368.17365493893675
1910,10,4,1,2730.7189943562203,2602.795803700246,858.9993545689189,332.27596607088634,4.032151808213637,211.77607082623632,0.0,510.4244707207026,0.0,88.02987668374129,532.3613224403956,635.517008652312,157.95422149258647,84.31121474168837,740.0014003481332
1910,10,5,1,2749.30556587769,7678.619164082891,631.6626872145027,332.27596607088634,5.040164230624092,197.66553808931252,33.46790921958431,510.4244707207026,342.9291280731825,110.03793192346764,347.6906121339468,511.1673087995225,154.44659566814147,78.17102391844845,558.6431206968475
1910,10,6,1,3112.2962842959087,8265.476124767285,858.9993545689189,332.27596607088634,7.05629119401683,202.36511300921833,36.8149370154137,451.9224052603905,0.0,86.92923949423852,295.24780082288964,466.7615864688611,159.71266187952193,45.547302261367534,558.6431206968475
1910,10,7,1,3288.5170759111484,9964.606454110462,935.313542800785,332.27596607088634,9.07231603883774,176.00970793070653,30.120881423755023,395.6094919299682,177.6283407477841,79.22712344288358,352.2437864491822,624.6549312958242,152.69741023063196,37.1484649047745,523.0998788536974
1910,10,8,1,2940.697018572739,10917.931844227065,595.9339045338537,332.27596607088634,10.080328461248195,208.02113408125737,36.8149370154137,231.80810894688426,100.62105694345661,61.62044482358603,442.3083620650858,554.5928226803098,140.4068374209855,33.271887402221935,531.3095623771421
1910,10,9,1,2084.2077092681484,11151.73217754505,614.6109772564364,510.8605097280369,9.07231603883774,165.66591991596798,200.80982405621543,234.00826184124801,0.0,0.0,698.7961050044895,636.4972171021863,142.165277807921,29.39593074807564,538.5937032486374
1910,10,10,1,3202.114635324358,1235.7888160665545,470.0899491912451,510.8605097280369,8.064303616427285,208.02113408125737,401.6196481123254,212.79878793975064,330.612513030355,50.617589341304964,20.519484044762294,636.4972171021863,139.52761722751777,26.165656445417262,499.40839096978215
1910,10,11,1,2755.1327072195313,2073.210862650633,634.095865005532,510.8605097280369,8.064303616427285,213.66534717598478,40.16196481124298,169.65378968193147,199.1878862625254,77.02584906387813,28.499154337274295,596.0351241161851,139.52761722751777,25.19651206977912,499.40839096978215
1910,10,12,1,2224.260037381926,5864.944795471253,361.29770380705617,510.8605097280369,8.064303616427285,176.9543461055281,63.589975012693806,244.2389727998748,0.0,91.33061611466744,532.3613224403956,505.25186478253204,139.52761722751777,23.581064494246796,499.40839096978215
1910,10,13,1,2678.174254324538,4998.886739069785,705.5436976556927,510.8605097280369,10.080328461248195,150.59894102691095,0.0,200.36792408691713,713.587047562,81.42722568430692,332.8695651277361,260.5188899667772,134.2615510161373,21.96623776712074,475.71690308586693
1910,10,14,1,3729.571394719666,8298.733769080514,578.8919272865712,510.8605097280369,48.38582169856365,179.77645265289178,0.0,345.886036518006,2757.893561964108,37.412287342436336,256.48774293917785,492.41797275371414,139.52761722751777,19.381645815950275,526.7539693238722
1910,10,15,1,2407.4131178349508,8716.674519956947,682.808084378271,510.8605097280369,162.2970461895214,210.84324062862106,43.50899260707226,171.1168913566826,672.5243718327865,107.8366575444622,459.4059962290271,515.1223359167648,138.64839703405002,20.35079019158842,419.2107211770268
